Time, HR, GSR,label
82,215,512,calm
82,215,512,calm
82,215,512,calm
82,215,512,calm
82,215,512,calm
82,221,512,calm
82,237,512,calm
82,262,512,calm
82,281,513,calm
82,284,512,calm
82,276,512,calm
82,263,512,calm
82,251,512,calm
82,241,512,calm
82,236,512,calm
82,231,512,calm
82,228,512,calm
82,224,512,calm
82,219,512,calm
82,216,512,calm
82,217,512,calm
83,217,512,calm
83,217,512,calm
83,218,512,calm
83,216,512,calm
83,216,512,calm
83,216,512,calm
83,213,512,calm
83,212,512,calm
83,213,512,calm
83,212,512,calm
83,212,512,calm
83,213,512,calm
83,214,512,calm
83,214,512,calm
83,214,512,calm
83,214,512,calm
83,214,512,calm
83,214,512,calm
83,214,512,calm
83,213,512,calm
83,215,512,calm
83,222,512,calm
83,239,512,calm
83,265,512,calm
83,282,512,calm
83,284,512,calm
83,271,512,calm
83,257,512,calm
83,244,512,calm
83,236,512,calm
83,231,512,calm
83,228,512,calm
83,225,512,calm
83,221,512,calm
83,218,512,calm
83,217,512,calm
83,218,512,calm
83,219,512,calm
84,219,512,calm
84,218,512,calm
84,217,512,calm
84,216,512,calm
84,213,512,calm
84,213,512,calm
84,214,512,calm
84,213,512,calm
84,213,512,calm
84,213,512,calm
84,213,512,calm
84,214,512,calm
84,215,512,calm
84,215,516,calm
84,215,512,calm
84,215,512,calm
84,214,512,calm
84,215,512,calm
84,215,512,calm
84,219,512,calm
84,232,512,calm
84,252,512,calm
84,271,512,calm
84,278,512,calm
84,270,512,calm
84,255,512,calm
84,241,512,calm
84,232,512,calm
84,226,512,calm
84,229,512,calm
84,221,512,calm
84,220,512,calm
84,219,512,calm
84,220,512,calm
84,221,512,calm
84,221,512,calm
84,221,512,calm
84,220,512,calm
85,219,512,calm
85,217,512,calm
85,214,512,calm
85,214,512,calm
85,212,512,calm
85,215,512,calm
85,214,512,calm
85,215,512,calm
85,215,512,calm
85,216,512,calm
85,216,512,calm
85,216,512,calm
85,219,512,calm
85,231,512,calm
85,250,512,calm
85,270,512,calm
85,278,512,calm
85,272,512,calm
85,257,512,calm
85,245,512,calm
85,234,512,calm
85,230,512,calm
85,226,512,calm
85,222,512,calm
85,219,512,calm
85,218,512,calm
85,217,512,calm
85,218,512,calm
85,221,512,calm
85,220,512,calm
85,219,510,calm
85,218,512,calm
85,216,512,calm
85,214,512,calm
85,213,512,calm
85,213,512,calm
85,212,512,calm
85,213,512,calm
86,213,512,calm
86,214,512,calm
86,214,512,calm
86,216,512,calm
86,216,512,calm
86,220,512,calm
86,215,512,calm
86,216,512,calm
86,221,512,calm
86,242,512,calm
86,265,512,calm
86,283,512,calm
86,286,512,calm
86,274,512,calm
86,260,512,calm
86,247,512,calm
86,239,512,calm
86,234,512,calm
86,230,512,calm
86,227,512,calm
86,221,512,calm
86,217,512,calm
86,216,512,calm
86,217,512,calm
86,219,512,calm
86,223,512,calm
86,219,512,calm
86,217,512,calm
86,216,512,calm
86,214,512,calm
86,213,512,calm
86,213,512,calm
86,213,512,calm
86,213,512,calm
86,213,512,calm
86,214,512,calm
86,214,512,calm
86,214,512,calm
87,214,512,calm
87,214,512,calm
87,215,512,calm
87,214,512,calm
87,214,512,calm
87,215,512,calm
87,214,511,calm
87,217,512,calm
87,228,512,calm
87,250,512,calm
87,273,512,calm
87,286,512,calm
87,283,512,calm
87,270,517,calm
87,253,512,calm
87,243,514,calm
87,235,512,calm
87,231,512,calm
87,227,512,calm
87,223,512,calm
87,218,512,calm
87,217,512,calm
87,218,512,calm
87,219,511,calm
87,220,512,calm
87,219,512,calm
87,218,512,calm
87,217,512,calm
87,215,512,calm
87,214,512,calm
87,214,512,calm
87,213,512,calm
87,213,512,calm
87,213,512,calm
87,214,512,calm
87,215,512,calm
87,215,512,calm
87,215,512,calm
88,215,512,calm
88,215,512,calm
88,215,512,calm
88,215,512,calm
88,215,512,calm
88,215,512,calm
88,215,512,calm
88,219,512,calm
88,237,512,calm
88,258,512,calm
88,274,512,calm
88,277,512,calm
88,269,512,calm
88,255,512,calm
88,242,512,calm
88,232,512,calm
88,228,512,calm
88,224,512,calm
88,219,512,calm
88,219,512,calm
88,219,512,calm
88,220,512,calm
88,221,512,calm
88,222,512,calm
88,221,512,calm
88,220,512,calm
88,218,512,calm
88,217,512,calm
88,215,512,calm
88,214,512,calm
88,214,512,calm
88,213,512,calm
88,214,512,calm
88,215,512,calm
88,215,512,calm
88,215,512,calm
88,216,512,calm
88,215,512,calm
89,215,512,calm
89,221,512,calm
89,235,512,calm
89,258,512,calm
89,273,512,calm
89,276,512,calm
89,265,512,calm
89,252,512,calm
89,240,512,calm
89,232,512,calm
89,228,512,calm
89,225,512,calm
89,221,512,calm
89,219,512,calm
89,217,512,calm
89,218,512,calm
89,219,512,calm
89,220,512,calm
89,220,512,calm
89,219,512,calm
89,217,512,calm
89,215,512,calm
89,214,512,calm
89,213,512,calm
89,213,512,calm
89,213,512,calm
89,213,512,calm
89,213,512,calm
89,215,512,calm
89,215,512,calm
89,215,512,calm
89,215,512,calm
89,215,512,calm
89,215,512,calm
89,215,512,calm
89,216,512,calm
89,224,512,calm
89,242,512,calm
90,266,512,calm
90,281,512,calm
90,284,512,calm
90,274,512,calm
90,260,512,calm
90,247,512,calm
90,239,512,calm
90,234,512,calm
90,231,512,calm
90,223,512,calm
90,222,512,calm
90,218,512,calm
90,217,512,calm
90,218,512,calm
90,219,512,calm
90,219,512,calm
90,218,512,calm
90,217,512,calm
90,216,512,calm
90,215,512,calm
90,214,512,calm
90,211,512,calm
90,213,512,calm
90,213,512,calm
90,213,512,calm
90,214,512,calm
90,215,512,calm
90,215,512,calm
90,214,512,calm
90,214,512,calm
90,214,512,calm
90,213,512,calm
90,215,512,calm
90,215,512,calm
90,214,512,calm
90,215,512,calm
90,215,512,calm
90,217,512,calm
91,228,512,calm
91,246,512,calm
91,270,512,calm
91,283,512,calm
91,283,512,calm
91,271,512,calm
91,257,512,calm
91,243,512,calm
91,237,512,calm
91,233,512,calm
91,230,512,calm
91,225,512,calm
91,221,512,calm
91,215,512,calm
91,218,512,calm
91,219,512,calm
91,220,512,calm
91,221,512,calm
91,219,512,calm
91,215,512,calm
91,218,512,calm
91,215,512,calm
91,214,512,calm
91,214,512,calm
91,213,512,calm
91,214,512,calm
91,214,512,calm
91,215,512,calm
91,215,512,calm
91,215,512,calm
91,215,512,calm
91,215,512,calm
91,215,512,calm
91,215,512,calm
91,216,512,calm
91,216,512,calm
91,215,512,calm
91,216,512,calm
92,223,512,calm
92,240,512,calm
92,259,512,calm
92,275,512,calm
92,275,512,calm
92,267,512,calm
92,252,512,calm
92,239,512,calm
92,232,512,calm
92,228,512,calm
92,225,512,calm
92,222,512,calm
92,218,512,calm
92,219,512,calm
92,221,512,calm
92,222,512,calm
92,223,512,calm
92,223,512,calm
92,222,512,calm
92,220,512,calm
92,217,512,calm
92,215,512,calm
92,215,512,calm
92,214,512,calm
92,217,512,calm
92,214,512,calm
92,215,512,calm
92,215,512,calm
92,215,512,calm
92,216,512,calm
92,216,512,calm
92,220,512,calm
92,231,512,calm
92,250,512,calm
92,268,512,calm
92,275,512,calm
92,271,512,calm
92,258,512,calm
93,243,512,calm
93,236,512,calm
93,230,512,calm
93,227,512,calm
93,223,512,calm
93,220,512,calm
93,218,512,calm
93,219,512,calm
93,220,512,calm
93,221,512,calm
93,219,512,calm
93,220,512,calm
93,218,512,calm
93,217,512,calm
93,215,512,calm
93,211,512,calm
93,211,512,calm
93,213,512,calm
93,214,512,calm
93,213,512,calm
93,215,512,calm
93,215,512,calm
93,215,512,calm
93,215,512,calm
93,216,512,calm
93,220,512,calm
93,234,512,calm
93,255,512,calm
93,278,512,calm
93,284,512,calm
93,278,512,calm
93,265,512,calm
93,252,512,calm
93,243,512,calm
93,238,512,calm
93,233,512,calm
93,230,512,calm
93,225,512,calm
94,220,512,calm
94,218,512,calm
94,217,512,calm
94,218,512,calm
94,219,512,calm
94,219,512,calm
94,218,512,calm
94,217,512,calm
94,215,512,calm
94,214,512,calm
94,213,512,calm
94,213,512,calm
94,212,512,calm
94,211,512,calm
94,213,512,calm
94,214,512,calm
94,214,512,calm
94,215,512,calm
94,215,512,calm
94,215,512,calm
94,215,512,calm
94,215,512,calm
94,214,512,calm
94,216,512,calm
94,226,512,calm
94,246,512,calm
94,270,512,calm
94,284,512,calm
94,284,512,calm
94,270,512,calm
94,256,512,calm
94,245,512,calm
94,239,512,calm
94,236,512,calm
94,231,512,calm
94,225,512,calm
94,221,512,calm
94,218,512,calm
95,218,512,calm
95,220,512,calm
95,220,512,calm
95,221,512,calm
95,220,512,calm
95,218,512,calm
95,217,512,calm
95,215,512,calm
95,214,512,calm
95,213,512,calm
95,213,512,calm
95,213,512,calm
95,214,512,calm
95,214,512,calm
95,214,512,calm
95,215,512,calm
95,215,512,calm
95,215,512,calm
95,215,512,calm
95,215,512,calm
95,215,512,calm
95,216,512,calm
95,226,512,calm
95,243,512,calm
95,267,512,calm
95,278,512,calm
95,274,512,calm
95,262,512,calm
95,247,512,calm
95,237,512,calm
95,231,512,calm
95,227,512,calm
95,223,512,calm
95,220,512,calm
95,219,512,calm
95,219,512,calm
95,220,512,calm
95,222,512,calm
96,222,512,calm
96,221,517,calm
96,220,512,calm
96,217,512,calm
96,216,509,calm
96,214,512,calm
96,213,512,calm
96,214,512,calm
96,214,512,calm
96,214,512,calm
96,215,512,calm
96,216,512,calm
96,215,512,calm
96,215,512,calm
96,216,512,calm
96,224,512,calm
96,244,512,calm
96,265,512,calm
96,277,512,calm
96,275,512,calm
96,264,512,calm
96,250,512,calm
96,239,512,calm
96,232,512,calm
96,229,512,calm
96,224,512,calm
96,219,512,calm
96,217,512,calm
96,216,512,calm
96,218,512,calm
96,220,512,calm
96,220,512,calm
96,219,512,calm
96,218,512,calm
96,216,512,calm
96,214,512,calm
96,214,512,calm
96,211,512,calm
97,212,512,calm
97,212,512,calm
97,213,512,calm
97,214,512,calm
97,214,512,calm
97,215,512,calm
97,215,512,calm
97,215,512,calm
97,214,512,calm
97,220,512,calm
97,234,512,calm
97,260,512,calm
97,279,512,calm
97,285,512,calm
97,279,512,calm
97,266,512,calm
97,253,512,calm
97,244,512,calm
97,239,512,calm
97,236,512,calm
97,229,512,calm
97,223,512,calm
97,218,512,calm
97,215,512,calm
97,216,512,calm
97,218,512,calm
97,218,512,calm
97,218,512,calm
97,217,512,calm
97,216,512,calm
97,214,512,calm
97,213,512,calm
97,212,512,calm
97,212,512,calm
97,212,512,calm
97,212,512,calm
97,212,512,calm
97,213,512,calm
98,211,512,calm
98,214,512,calm
98,214,512,calm
98,214,512,calm
98,214,512,calm
98,214,512,calm
98,215,512,calm
98,215,512,calm
98,221,512,calm
98,238,512,calm
98,263,512,calm
98,284,512,calm
98,289,512,calm
98,280,512,calm
98,266,512,calm
98,253,512,calm
98,243,512,calm
98,238,512,calm
98,234,512,calm
98,227,512,calm
98,223,512,calm
98,219,512,calm
98,217,512,calm
98,218,512,calm
98,219,512,calm
98,219,512,calm
98,218,512,calm
98,217,512,calm
98,216,512,calm
98,214,512,calm
98,213,512,calm
98,212,512,calm
98,212,512,calm
98,212,512,calm
98,212,512,calm
98,213,512,calm
98,214,512,calm
98,213,512,calm
99,214,512,calm
99,214,512,calm
99,215,512,calm
99,215,512,calm
99,215,512,calm
99,215,512,calm
99,215,512,calm
99,214,512,calm
99,215,512,calm
99,225,512,calm
99,247,512,calm
99,271,512,calm
99,286,512,calm
99,283,512,calm
99,270,512,calm
99,252,512,calm
99,241,512,calm
99,234,512,calm
99,231,512,calm
99,228,512,calm
99,224,512,calm
99,221,512,calm
99,220,512,calm
99,221,512,calm
99,221,512,calm
99,222,512,calm
99,221,512,calm
99,220,512,calm
99,218,512,calm
99,217,512,calm
99,216,512,calm
99,215,512,calm
99,214,512,calm
99,214,512,calm
99,214,512,calm
99,214,512,calm
99,214,512,calm
99,215,512,calm
100,215,512,calm
100,216,512,calm
100,224,512,calm
100,242,512,calm
100,264,512,calm
100,277,512,calm
100,276,512,calm
100,264,512,calm
100,249,512,calm
100,238,512,calm
100,230,512,calm
100,219,512,calm
100,220,512,calm
100,220,512,calm
100,219,512,calm
100,217,512,calm
100,216,512,calm
100,211,512,calm
100,212,512,calm
100,212,512,calm
100,212,512,calm
100,211,512,calm
100,213,512,calm
100,214,512,calm
100,214,512,calm
100,214,512,calm
100,214,512,calm
100,216,512,calm
100,225,512,calm
100,247,512,calm
100,273,512,calm
100,288,512,calm
100,287,512,calm
101,273,512,calm
101,257,512,calm
101,243,512,calm
101,239,512,calm
101,235,512,calm
101,230,512,calm
101,225,512,calm
101,219,512,calm
101,216,512,calm
101,216,512,calm
101,217,512,calm
101,218,512,calm
101,219,512,calm
101,218,512,calm
101,216,512,calm
101,214,512,calm
101,212,512,calm
101,211,512,calm
101,211,512,calm
101,211,512,calm
101,211,512,calm
101,212,512,calm
101,212,512,calm
101,213,512,calm
101,214,512,calm
101,214,512,calm
101,213,512,calm
101,214,512,calm
101,222,512,calm
101,242,512,calm
101,269,512,calm
101,288,512,calm
101,291,512,calm
101,280,512,calm
101,263,512,calm
101,250,512,calm
101,241,512,calm
101,236,512,calm
102,230,512,calm
102,225,512,calm
102,219,512,calm
102,216,512,calm
102,215,512,calm
102,217,512,calm
102,218,512,calm
102,220,512,calm
102,218,512,calm
102,216,512,calm
102,214,512,calm
102,212,512,calm
102,211,512,calm
102,210,512,calm
102,210,512,calm
102,212,512,calm
102,212,512,calm
102,212,512,calm
102,213,512,calm
102,214,512,calm
102,213,512,calm
102,213,512,calm
102,215,512,calm
102,224,512,calm
102,245,512,calm
102,270,512,calm
102,285,512,calm
102,286,512,calm
102,275,512,calm
102,259,512,calm
102,246,512,calm
102,237,512,calm
102,231,512,calm
102,227,512,calm
102,222,512,calm
102,217,512,calm
102,214,512,calm
102,215,512,calm
103,217,512,calm
103,218,512,calm
103,220,512,calm
103,217,512,calm
103,215,512,calm
103,213,512,calm
103,212,512,calm
103,211,512,calm
103,211,512,calm
103,211,512,calm
103,212,512,calm
103,213,512,calm
103,214,512,calm
103,214,512,calm
103,214,512,calm
103,218,512,calm
103,233,512,calm
103,255,512,calm
103,275,512,calm
103,282,512,calm
103,272,512,calm
103,257,512,calm
103,243,512,calm
103,234,512,calm
103,228,512,calm
103,224,512,calm
103,219,512,calm
103,217,512,calm
103,218,512,calm
103,217,512,calm
103,219,512,calm
103,219,512,calm
103,220,512,calm
103,218,512,calm
103,216,512,calm
103,214,512,calm
103,213,512,calm
103,211,512,calm
104,211,512,calm
104,212,512,calm
104,209,512,calm
104,212,512,calm
104,212,512,calm
104,220,512,calm
104,237,512,calm
104,260,512,calm
104,276,512,calm
104,279,512,calm
104,268,512,calm
104,253,512,calm
104,239,512,calm
104,230,512,calm
104,224,512,calm
104,219,512,calm
104,216,512,calm
104,214,512,calm
104,214,512,calm
104,216,512,calm
104,218,512,calm
104,218,512,calm
104,217,512,calm
104,215,512,calm
104,213,512,calm
104,211,512,calm
104,210,512,calm
104,209,512,calm
104,209,512,calm
104,211,512,calm
104,212,512,calm
104,212,512,calm
104,212,512,calm
104,213,512,calm
104,217,512,calm
104,234,512,calm
104,259,512,calm
104,282,512,calm
105,291,512,calm
105,284,512,calm
105,266,512,calm
105,251,512,calm
105,241,512,calm
105,235,512,calm
105,230,512,calm
105,223,512,calm
105,217,512,calm
105,213,512,calm
105,211,512,calm
105,214,512,calm
105,215,512,calm
105,215,512,calm
105,215,512,calm
105,214,512,calm
105,213,512,calm
105,211,512,calm
105,210,512,calm
105,207,512,calm
105,208,512,calm
105,209,512,calm
105,210,512,calm
105,212,512,calm
105,212,512,calm
105,212,512,calm
105,212,512,calm
105,211,512,calm
105,213,512,calm
105,219,512,calm
105,238,512,calm
105,265,512,calm
105,285,512,calm
105,290,512,calm
105,281,512,calm
105,264,512,calm
105,248,512,calm
105,238,512,calm
106,233,512,calm
106,228,512,calm
106,221,512,calm
106,215,512,calm
106,212,512,calm
106,213,512,calm
106,215,512,calm
106,217,512,calm
106,217,512,calm
106,215,512,calm
106,215,512,calm
106,212,512,calm
106,212,512,calm
106,210,512,calm
106,209,512,calm
106,209,512,calm
106,210,512,calm
106,211,512,calm
106,212,512,calm
106,211,512,calm
106,212,512,calm
106,213,512,calm
106,213,512,calm
106,213,512,calm
106,212,512,calm
106,213,512,calm
106,223,512,calm
106,244,512,calm
106,268,512,calm
106,284,512,calm
106,283,512,calm
106,269,512,calm
106,252,512,calm
106,238,512,calm
106,231,512,calm
106,225,512,calm
106,221,512,calm
106,215,512,calm
107,216,512,calm
107,215,512,calm
107,218,512,calm
107,219,512,calm
107,219,512,calm
107,219,512,calm
107,217,512,calm
107,215,512,calm
107,213,512,calm
107,212,512,calm
107,211,512,calm
107,210,512,calm
107,210,512,calm
107,211,512,calm
107,212,512,calm
107,213,512,calm
107,214,512,calm
107,213,512,calm
107,213,512,calm
107,220,512,calm
107,239,512,calm
107,264,512,calm
107,282,512,calm
107,282,512,calm
107,270,512,calm
107,253,512,calm
107,240,512,calm
107,232,512,calm
107,227,512,calm
107,223,512,calm
107,219,512,calm
107,216,512,calm
107,215,512,calm
107,215,512,calm
107,217,512,calm
107,218,512,calm
107,215,512,calm
107,217,512,calm
108,214,512,calm
108,212,512,calm
108,211,512,calm
108,209,512,calm
108,209,512,calm
108,210,512,calm
108,211,512,calm
108,211,512,calm
108,212,512,calm
108,212,512,calm
108,212,512,calm
108,213,512,calm
108,213,512,calm
108,213,512,calm
108,213,512,calm
108,217,512,calm
108,233,512,calm
108,259,512,calm
108,284,512,calm
108,292,512,calm
108,285,512,calm
108,268,512,calm
108,251,512,calm
108,239,512,calm
108,234,512,calm
108,230,512,calm
108,225,512,calm
108,219,512,calm
108,216,512,calm
108,214,512,calm
108,215,512,calm
108,216,512,calm
108,215,512,calm
108,218,512,calm
108,216,512,calm
108,214,512,calm
108,212,512,calm
108,211,512,calm
109,210,512,calm
109,210,512,calm
109,210,512,calm
109,210,512,calm
109,211,512,calm
109,212,512,calm
109,213,512,calm
109,212,512,calm
109,212,512,calm
109,212,512,calm
109,212,512,calm
109,211,512,calm
109,212,512,calm
109,211,512,calm
109,212,512,calm
109,211,512,calm
109,220,512,calm
109,239,512,calm
109,265,512,calm
109,287,512,calm
109,290,512,calm
109,279,512,calm
109,261,512,calm
109,244,512,calm
109,236,512,calm
109,232,512,calm
109,228,512,calm
109,223,512,calm
109,220,512,calm
109,217,512,calm
109,216,512,calm
109,217,512,calm
109,218,512,calm
109,215,512,calm
109,218,512,calm
109,216,512,calm
109,214,512,calm
109,213,512,calm
110,212,512,calm
110,211,512,calm
110,211,512,calm
110,211,512,calm
110,212,512,calm
110,211,512,calm
110,213,512,calm
110,213,512,calm
110,211,512,calm
110,214,512,calm
110,214,512,calm
110,214,512,calm
110,211,512,calm
110,211,512,calm
110,211,512,calm
110,213,512,calm
110,213,512,calm
110,217,512,calm
110,230,512,calm
110,253,512,calm
110,276,512,calm
110,285,512,calm
110,280,512,calm
110,262,512,calm
110,246,512,calm
110,234,512,calm
110,227,512,calm
110,226,512,calm
110,223,512,calm
110,221,512,calm
110,219,512,calm
110,219,512,calm
110,219,512,calm
110,221,512,calm
110,219,512,calm
110,221,512,calm
110,220,512,calm
110,217,512,calm
111,215,512,calm
111,214,512,calm
111,213,512,calm
111,213,512,calm
111,213,512,calm
111,214,512,calm
111,214,512,calm
111,216,512,calm
111,216,512,calm
111,215,512,calm
111,215,512,calm
111,214,512,calm
111,215,512,calm
111,224,512,calm
111,242,512,calm
111,262,512,calm
111,276,512,calm
111,274,512,calm
111,262,512,calm
111,246,512,calm
111,233,512,calm
111,225,512,calm
111,221,512,calm
111,218,512,calm
111,215,512,calm
111,215,512,calm
111,215,512,calm
111,220,512,calm
111,221,512,calm
111,221,512,calm
111,219,512,calm
111,215,512,calm
111,215,512,calm
111,213,512,calm
111,213,512,calm
111,211,512,calm
111,212,512,calm
111,213,512,calm
112,211,512,calm
112,217,512,calm
112,214,512,calm
112,215,512,calm
112,215,512,calm
112,214,512,calm
112,218,512,calm
112,231,512,calm
112,255,512,calm
112,276,512,calm
112,285,512,calm
112,279,512,calm
112,264,512,calm
112,247,512,calm
112,236,512,calm
112,231,512,calm
112,229,512,calm
112,226,512,calm
112,222,512,calm
112,219,512,calm
112,217,512,calm
112,215,512,calm
112,219,512,calm
112,219,512,calm
112,219,512,calm
112,215,512,calm
112,216,512,calm
112,214,512,calm
112,213,512,calm
112,212,512,calm
112,212,512,calm
112,211,512,calm
112,212,512,calm
112,213,512,calm
112,213,512,calm
112,214,512,calm
112,214,512,calm
112,214,512,calm
113,214,512,calm
113,214,512,calm
113,214,512,calm
113,213,512,calm
113,214,512,calm
113,218,512,calm
113,234,512,calm
113,259,512,calm
113,279,512,calm
113,290,512,calm
113,283,512,calm
113,268,512,calm
113,252,512,calm
113,241,512,calm
113,236,512,calm
113,232,512,calm
113,227,512,calm
113,224,512,calm
113,220,512,calm
113,217,512,calm
113,215,512,calm
113,220,512,calm
113,220,512,calm
113,220,512,calm
113,217,512,calm
113,216,512,calm
113,215,512,calm
113,214,512,calm
113,213,512,calm
113,213,512,calm
113,213,512,calm
113,213,512,calm
113,213,512,calm
113,214,512,calm
113,214,512,calm
113,214,512,calm
113,214,512,calm
114,214,512,calm
114,215,512,calm
114,214,512,calm
114,214,512,calm
114,214,512,calm
114,213,512,calm
114,214,512,calm
114,222,512,calm
114,242,512,calm
114,266,512,calm
114,282,512,calm
114,284,512,calm
114,274,512,calm
114,258,512,calm
114,243,512,calm
114,237,512,calm
114,232,512,calm
114,229,512,calm
114,226,512,calm
114,222,512,calm
114,219,512,calm
114,218,512,calm
114,219,512,calm
114,220,512,calm
114,220,512,calm
114,220,512,calm
114,218,512,calm
114,217,512,calm
114,215,512,calm
114,214,512,calm
114,214,512,calm
114,213,512,calm
114,214,512,calm
114,214,512,calm
114,214,512,calm
114,214,512,calm
114,215,512,calm
114,215,512,calm
115,215,512,calm
115,216,512,calm
115,216,512,calm
115,216,512,calm
115,220,512,calm
115,232,512,calm
115,252,512,calm
115,268,512,calm
115,273,512,calm
115,265,512,calm
115,252,512,calm
115,238,512,calm
115,230,512,calm
115,226,512,calm
115,222,512,calm
115,220,512,calm
115,219,512,calm
115,220,512,calm
115,220,512,calm
115,219,512,calm
115,223,512,calm
115,222,512,calm
115,221,512,calm
115,218,512,calm
115,216,512,calm
115,216,512,calm
115,214,512,calm
115,213,512,calm
115,214,512,calm
115,214,512,calm
115,216,512,calm
115,216,512,calm
115,216,512,calm
115,215,512,calm
115,217,512,calm
115,225,512,calm
115,242,512,calm
115,262,512,calm
115,275,512,calm
116,275,512,calm
116,265,512,calm
116,251,512,calm
116,240,512,calm
116,233,512,calm
116,229,512,calm
116,226,512,calm
116,222,512,calm
116,219,512,calm
116,218,512,calm
116,219,512,calm
116,219,512,calm
116,220,512,calm
116,219,512,calm
116,218,512,calm
116,217,512,calm
116,215,512,calm
116,214,512,calm
116,213,512,calm
116,212,512,calm
116,213,512,calm
116,214,512,calm
116,214,512,calm
116,215,512,calm
116,215,512,calm
116,215,512,calm
116,215,512,calm
116,215,512,calm
116,215,512,calm
116,221,512,calm
116,237,512,calm
116,260,512,calm
116,278,512,calm
116,284,512,calm
116,276,512,calm
116,262,512,calm
116,250,512,calm
117,241,512,calm
117,236,512,calm
117,232,512,calm
117,228,512,calm
117,222,512,calm
117,218,512,calm
117,215,512,calm
117,217,512,calm
117,218,512,calm
117,220,512,calm
117,219,512,calm
117,217,512,calm
117,215,512,calm
117,214,512,calm
117,214,512,calm
117,213,512,calm
117,213,512,calm
117,212,512,calm
117,213,512,calm
117,213,512,calm
117,213,512,calm
117,214,512,calm
117,214,512,calm
117,215,512,calm
117,216,512,calm
117,215,512,calm
117,214,512,calm
117,214,512,calm
117,214,512,calm
117,216,512,calm
117,230,512,calm
117,251,512,calm
117,271,512,calm
117,279,512,calm
117,278,512,calm
117,263,512,calm
117,251,512,calm
117,242,512,calm
118,236,512,calm
118,233,512,calm
118,228,512,calm
118,224,512,calm
118,219,512,calm
118,217,512,calm
118,215,512,calm
118,220,512,calm
118,220,512,calm
118,220,512,calm
118,220,512,calm
118,217,512,calm
118,216,512,calm
118,214,512,calm
118,213,512,calm
118,211,512,calm
118,214,512,calm
118,214,512,calm
118,214,512,calm
118,214,512,calm
118,215,512,calm
118,215,512,calm
118,216,512,calm
118,215,512,calm
118,215,512,calm
118,215,512,calm
118,215,512,calm
118,220,512,calm
118,236,512,calm
118,256,512,calm
118,271,512,calm
118,271,512,calm
118,261,512,calm
118,248,512,calm
118,238,512,calm
118,230,512,calm
118,226,512,calm
118,223,512,calm
119,219,512,calm
119,219,512,calm
119,219,512,calm
119,221,512,calm
119,221,512,calm
119,221,512,calm
119,220,512,calm
119,218,512,calm
119,215,512,calm
119,215,512,calm
119,215,512,calm
119,214,512,calm
119,213,512,calm
119,213,512,calm
119,214,512,calm
119,214,512,calm
119,215,512,calm
119,215,512,calm
119,215,512,calm
119,216,512,calm
119,223,512,calm
119,238,512,calm
119,258,512,calm
119,271,512,calm
119,273,512,calm
119,264,512,calm
119,251,512,calm
119,240,512,calm
119,233,512,calm
119,229,512,calm
119,226,512,calm
119,222,512,calm
119,220,512,calm
119,215,512,calm
119,219,512,calm
119,220,512,calm
119,220,512,calm
119,219,512,calm
120,218,512,calm
120,216,512,calm
120,214,512,calm
120,214,512,calm
120,213,512,calm
120,212,512,calm
120,213,512,calm
120,213,512,calm
120,214,512,calm
120,214,512,calm
120,215,512,calm
120,216,512,calm
120,215,512,calm
120,215,512,calm
120,214,512,calm
120,216,512,calm
120,226,512,calm
120,243,512,calm
120,267,512,calm
120,280,512,calm
120,278,512,calm
120,268,512,calm
120,254,512,calm
120,244,512,calm
120,238,512,calm
120,235,512,calm
120,231,512,calm
120,226,512,calm
120,221,512,calm
120,218,512,calm
120,217,512,calm
120,215,512,calm
120,220,512,calm
120,219,512,calm
120,218,512,calm
120,216,512,calm
120,215,512,calm
120,214,512,calm
