Time, HR, GSR,label
100,224,515,exhausted
100,234,515,exhausted
100,248,515,exhausted
100,259,515,exhausted
101,261,515,exhausted
101,256,515,exhausted
101,249,515,exhausted
101,242,515,exhausted
101,238,515,exhausted
101,236,515,exhausted
101,234,515,exhausted
101,232,515,exhausted
101,228,515,exhausted
101,225,515,exhausted
101,221,515,exhausted
101,223,515,exhausted
101,224,515,exhausted
101,224,515,exhausted
101,223,515,exhausted
101,223,515,exhausted
101,222,515,exhausted
101,221,515,exhausted
101,220,515,exhausted
101,221,515,exhausted
101,219,515,exhausted
101,219,515,exhausted
101,219,515,exhausted
101,219,515,exhausted
101,219,515,exhausted
101,219,515,exhausted
101,219,515,exhausted
101,219,515,exhausted
101,219,515,exhausted
101,219,515,exhausted
101,219,515,exhausted
101,220,515,exhausted
101,220,515,exhausted
101,220,515,exhausted
101,219,515,exhausted
101,220,515,exhausted
101,224,515,exhausted
101,234,515,exhausted
101,246,515,exhausted
102,255,515,exhausted
102,254,515,exhausted
102,249,515,exhausted
102,241,515,exhausted
102,235,515,exhausted
102,233,515,exhausted
102,232,515,exhausted
102,230,515,exhausted
102,227,515,exhausted
102,225,515,exhausted
102,223,515,exhausted
102,223,515,exhausted
102,224,515,exhausted
102,224,515,exhausted
102,224,521,exhausted
102,223,515,exhausted
102,222,515,exhausted
102,221,515,exhausted
102,221,515,exhausted
102,220,515,exhausted
102,219,515,exhausted
102,219,515,exhausted
102,219,514,exhausted
102,220,515,exhausted
102,220,515,exhausted
102,220,515,exhausted
102,220,515,exhausted
102,220,515,exhausted
102,220,515,exhausted
102,220,515,exhausted
102,222,515,exhausted
102,230,515,exhausted
102,242,515,exhausted
102,252,515,exhausted
102,256,515,exhausted
102,253,515,exhausted
102,246,515,exhausted
102,240,515,exhausted
103,236,515,exhausted
103,233,515,exhausted
103,231,515,exhausted
103,229,515,exhausted
103,226,515,exhausted
103,223,515,exhausted
103,222,515,exhausted
103,222,515,exhausted
103,223,515,exhausted
103,222,515,exhausted
103,222,515,exhausted
103,222,515,exhausted
103,221,515,exhausted
103,220,515,exhausted
103,219,515,exhausted
103,218,515,exhausted
103,218,515,exhausted
103,218,515,exhausted
103,219,515,exhausted
103,219,515,exhausted
103,219,515,exhausted
103,219,515,exhausted
103,219,515,exhausted
103,219,515,exhausted
103,218,515,exhausted
103,219,515,exhausted
103,219,515,exhausted
103,219,515,exhausted
103,219,515,exhausted
103,219,515,exhausted
103,219,515,exhausted
103,220,515,exhausted
103,227,515,exhausted
103,239,515,exhausted
103,252,516,exhausted
103,260,516,exhausted
103,258,515,exhausted
103,252,515,exhausted
104,245,515,exhausted
104,240,515,exhausted
104,237,515,exhausted
104,235,515,exhausted
104,233,515,exhausted
104,230,515,exhausted
104,225,515,exhausted
104,223,515,exhausted
104,222,515,exhausted
104,222,515,exhausted
104,223,515,exhausted
104,223,515,exhausted
104,222,515,exhausted
104,221,515,exhausted
104,225,515,exhausted
104,220,515,exhausted
104,219,515,exhausted
104,219,515,exhausted
104,219,515,exhausted
104,218,515,exhausted
104,219,515,exhausted
104,219,515,exhausted
104,219,515,exhausted
104,220,515,exhausted
104,220,515,exhausted
104,220,515,exhausted
104,219,515,exhausted
104,220,515,exhausted
104,219,515,exhausted
104,219,515,exhausted
104,219,515,exhausted
104,219,515,exhausted
104,220,519,exhausted
104,220,515,exhausted
104,220,515,exhausted
104,220,515,exhausted
104,221,515,exhausted
104,223,515,exhausted
105,231,515,exhausted
105,243,515,exhausted
105,254,516,exhausted
105,256,515,exhausted
105,252,516,exhausted
105,246,516,exhausted
105,239,516,exhausted
105,235,515,exhausted
105,234,516,exhausted
105,233,515,exhausted
105,231,515,exhausted
105,228,515,exhausted
105,225,515,exhausted
105,224,515,exhausted
105,223,516,exhausted
105,224,515,exhausted
105,223,515,exhausted
105,223,516,exhausted
105,222,516,exhausted
105,222,515,exhausted
105,221,515,exhausted
105,221,515,exhausted
105,219,515,exhausted
105,219,515,exhausted
105,219,515,exhausted
105,219,515,exhausted
105,220,515,exhausted
105,220,515,exhausted
105,220,515,exhausted
105,220,515,exhausted
105,220,515,exhausted
105,220,515,exhausted
105,221,516,exhausted
105,220,516,exhausted
105,221,516,exhausted
105,225,516,exhausted
105,234,516,exhausted
105,246,516,exhausted
106,253,516,exhausted
106,253,516,exhausted
106,247,516,exhausted
106,239,515,exhausted
106,234,515,exhausted
106,231,515,exhausted
106,229,515,exhausted
106,228,515,exhausted
106,225,515,exhausted
106,224,515,exhausted
106,222,515,exhausted
106,222,515,exhausted
106,222,515,exhausted
106,223,515,exhausted
106,223,515,exhausted
106,222,515,exhausted
106,221,515,exhausted
106,221,515,exhausted
106,221,515,exhausted
106,220,515,exhausted
106,219,515,exhausted
106,219,515,exhausted
106,219,515,exhausted
106,219,515,exhausted
106,219,515,exhausted
106,220,515,exhausted
106,220,515,exhausted
106,220,515,exhausted
106,220,515,exhausted
106,220,515,exhausted
106,222,515,exhausted
106,229,515,exhausted
106,241,515,exhausted
106,253,515,exhausted
106,257,515,exhausted
106,254,515,exhausted
106,248,515,exhausted
106,241,515,exhausted
107,238,515,exhausted
107,235,515,exhausted
107,233,515,exhausted
107,230,515,exhausted
107,228,515,exhausted
107,225,515,exhausted
107,223,515,exhausted
107,222,515,exhausted
107,223,515,exhausted
107,223,515,exhausted
107,222,515,exhausted
107,222,515,exhausted
107,221,515,exhausted
107,220,515,exhausted
107,220,515,exhausted
107,220,515,exhausted
107,220,515,exhausted
107,219,515,exhausted
107,219,515,exhausted
107,219,515,exhausted
107,219,515,exhausted
107,219,515,exhausted
107,219,515,exhausted
107,219,515,exhausted
107,219,515,exhausted
107,219,515,exhausted
107,220,515,exhausted
107,218,515,exhausted
107,219,515,exhausted
107,219,515,exhausted
107,220,515,exhausted
107,220,515,exhausted
107,220,515,exhausted
107,222,515,exhausted
107,225,515,exhausted
107,235,515,exhausted
107,249,515,exhausted
107,260,515,exhausted
108,259,515,exhausted
108,255,516,exhausted
108,247,515,exhausted
108,241,515,exhausted
108,237,515,exhausted
108,236,515,exhausted
108,234,514,exhausted
108,231,515,exhausted
108,228,515,exhausted
108,225,515,exhausted
108,223,515,exhausted
108,223,515,exhausted
108,223,515,exhausted
108,223,515,exhausted
108,223,515,exhausted
108,223,515,exhausted
108,223,515,exhausted
108,222,515,exhausted
108,220,515,exhausted
108,220,515,exhausted
108,220,515,exhausted
108,220,515,exhausted
108,220,515,exhausted
108,220,515,exhausted
108,219,515,exhausted
108,217,515,exhausted
108,219,515,exhausted
108,219,515,exhausted
108,219,515,exhausted
108,219,515,exhausted
108,220,515,exhausted
108,220,515,exhausted
108,220,515,exhausted
108,220,515,exhausted
108,220,515,exhausted
108,221,515,exhausted
108,225,515,exhausted
108,235,515,exhausted
108,249,515,exhausted
109,255,515,exhausted
109,253,515,exhausted
109,247,515,exhausted
109,240,515,exhausted
109,234,515,exhausted
109,232,515,exhausted
109,232,515,exhausted
109,230,515,exhausted
109,227,515,exhausted
109,225,515,exhausted
109,224,515,exhausted
109,223,515,exhausted
109,223,515,exhausted
109,224,515,exhausted
109,223,515,exhausted
109,223,515,exhausted
109,222,515,exhausted
109,221,515,exhausted
109,221,515,exhausted
109,220,515,exhausted
109,219,515,exhausted
109,219,515,exhausted
109,219,515,exhausted
109,220,515,exhausted
109,220,515,exhausted
109,220,515,exhausted
109,219,515,exhausted
109,220,515,exhausted
109,219,515,exhausted
109,220,515,exhausted
109,225,515,exhausted
109,235,515,exhausted
109,247,515,exhausted
109,255,515,exhausted
109,255,516,exhausted
109,249,515,exhausted
109,242,515,exhausted
109,237,515,exhausted
110,233,515,exhausted
110,232,515,exhausted
110,230,515,exhausted
110,227,515,exhausted
110,224,515,exhausted
110,222,515,exhausted
110,222,515,exhausted
110,222,515,exhausted
110,223,515,exhausted
110,223,515,exhausted
110,223,515,exhausted
110,222,515,exhausted
110,221,515,exhausted
110,220,515,exhausted
110,219,515,exhausted
110,219,515,exhausted
110,219,515,exhausted
110,219,515,exhausted
110,219,515,exhausted
110,219,515,exhausted
110,219,515,exhausted
110,219,515,exhausted
110,219,515,exhausted
110,219,515,exhausted
110,219,515,exhausted
110,219,515,exhausted
110,219,515,exhausted
110,219,515,exhausted
110,220,515,exhausted
110,219,515,exhausted
110,221,515,exhausted
110,227,515,exhausted
110,239,515,exhausted
110,252,515,exhausted
110,258,515,exhausted
110,257,515,exhausted
110,250,515,exhausted
110,243,515,exhausted
111,239,515,exhausted
111,236,516,exhausted
111,235,516,exhausted
111,233,515,exhausted
111,229,515,exhausted
111,225,516,exhausted
111,222,515,exhausted
111,222,515,exhausted
111,222,515,exhausted
111,223,515,exhausted
111,222,515,exhausted
111,222,515,exhausted
111,221,515,exhausted
111,220,515,exhausted
111,220,515,exhausted
111,219,515,exhausted
111,218,515,exhausted
111,219,515,exhausted
111,219,515,exhausted
111,219,515,exhausted
111,219,515,exhausted
111,219,515,exhausted
111,219,515,exhausted
111,220,515,exhausted
111,220,515,exhausted
111,219,515,exhausted
111,219,515,exhausted
111,219,515,exhausted
111,218,515,exhausted
111,219,515,exhausted
111,219,515,exhausted
111,220,515,exhausted
111,220,515,exhausted
111,219,515,exhausted
111,220,515,exhausted
111,224,515,exhausted
111,233,515,exhausted
111,245,516,exhausted
112,255,516,exhausted
112,257,516,exhausted
112,252,516,exhausted
112,245,515,exhausted
112,238,515,exhausted
112,235,516,exhausted
112,233,515,exhausted
112,232,515,exhausted
112,229,515,exhausted
112,226,515,exhausted
112,224,515,exhausted
112,224,515,exhausted
112,224,515,exhausted
112,224,515,exhausted
112,224,515,exhausted
112,223,515,exhausted
112,223,515,exhausted
112,221,515,exhausted
112,221,515,exhausted
112,220,515,exhausted
112,220,515,exhausted
112,219,515,exhausted
112,219,515,exhausted
112,219,515,exhausted
112,219,515,exhausted
112,220,515,exhausted
112,220,515,exhausted
112,220,515,exhausted
112,220,515,exhausted
112,220,515,exhausted
112,220,515,exhausted
112,223,515,exhausted
112,231,515,exhausted
112,242,516,exhausted
112,251,516,exhausted
112,253,516,exhausted
112,249,516,exhausted
112,243,516,exhausted
112,237,516,exhausted
113,234,516,exhausted
113,232,516,exhausted
113,230,515,exhausted
113,228,515,exhausted
113,225,515,exhausted
113,222,515,exhausted
113,222,515,exhausted
113,222,515,exhausted
113,223,515,exhausted
113,223,515,exhausted
113,222,515,exhausted
113,222,515,exhausted
113,220,515,exhausted
113,220,516,exhausted
113,219,515,exhausted
113,219,515,exhausted
113,219,515,exhausted
113,219,515,exhausted
113,219,515,exhausted
113,220,515,exhausted
113,219,515,exhausted
113,219,515,exhausted
113,219,515,exhausted
113,219,515,exhausted
113,219,515,exhausted
113,219,515,exhausted
113,220,515,exhausted
113,223,515,exhausted
113,233,515,exhausted
113,246,515,exhausted
113,255,515,exhausted
113,256,515,exhausted
113,252,515,exhausted
113,246,515,exhausted
113,241,515,exhausted
113,237,515,exhausted
113,235,515,exhausted
113,234,515,exhausted
114,232,515,exhausted
114,227,515,exhausted
114,224,515,exhausted
114,222,515,exhausted
114,222,515,exhausted
114,223,515,exhausted
114,223,515,exhausted
114,223,515,exhausted
114,222,515,exhausted
114,219,515,exhausted
114,219,515,exhausted
114,219,515,exhausted
114,219,515,exhausted
114,219,515,exhausted
114,219,515,exhausted
114,219,515,exhausted
114,219,515,exhausted
114,219,515,exhausted
114,219,515,exhausted
114,217,515,exhausted
114,219,515,exhausted
114,219,515,exhausted
114,220,515,exhausted
114,220,515,exhausted
114,219,515,exhausted
114,220,515,exhausted
114,223,515,exhausted
114,231,515,exhausted
114,244,515,exhausted
114,255,515,exhausted
114,258,515,exhausted
114,254,515,exhausted
114,247,515,exhausted
114,241,515,exhausted
114,238,515,exhausted
115,237,515,exhausted
115,235,515,exhausted
115,232,515,exhausted
115,229,515,exhausted
115,225,515,exhausted
115,223,515,exhausted
115,223,515,exhausted
115,223,515,exhausted
115,224,515,exhausted
115,224,515,exhausted
115,223,515,exhausted
115,221,515,exhausted
115,221,515,exhausted
115,221,515,exhausted
115,220,515,exhausted
115,220,515,exhausted
115,220,515,exhausted
115,220,515,exhausted
115,220,515,exhausted
115,219,515,exhausted
115,219,515,exhausted
115,220,515,exhausted
115,220,515,exhausted
115,220,515,exhausted
115,220,515,exhausted
115,220,515,exhausted
115,221,515,exhausted
115,227,515,exhausted
115,238,515,exhausted
115,248,515,exhausted
115,253,515,exhausted
115,251,515,exhausted
115,245,515,exhausted
115,238,515,exhausted
115,235,515,exhausted
115,232,515,exhausted
115,231,515,exhausted
115,228,515,exhausted
116,225,515,exhausted
116,223,515,exhausted
116,223,515,exhausted
116,223,515,exhausted
116,224,515,exhausted
116,223,515,exhausted
116,223,515,exhausted
116,222,515,exhausted
116,221,515,exhausted
116,221,515,exhausted
116,220,515,exhausted
116,219,515,exhausted
116,219,515,exhausted
116,219,515,exhausted
116,219,515,exhausted
116,219,515,exhausted
116,220,515,exhausted
116,219,515,exhausted
116,219,515,exhausted
116,219,515,exhausted
116,219,515,exhausted
116,223,515,exhausted
116,233,515,exhausted
116,245,515,exhausted
116,254,515,exhausted
116,255,515,exhausted
116,251,515,exhausted
116,243,515,exhausted
116,240,515,exhausted
116,238,515,exhausted
116,236,515,exhausted
116,233,515,exhausted
116,230,515,exhausted
116,226,515,exhausted
116,221,515,exhausted
116,222,515,exhausted
116,223,515,exhausted
116,223,515,exhausted
117,224,515,exhausted
117,223,515,exhausted
117,221,515,exhausted
117,220,515,exhausted
117,219,515,exhausted
117,218,515,exhausted
117,218,515,exhausted
117,217,515,exhausted
117,217,515,exhausted
117,218,515,exhausted
117,218,515,exhausted
117,218,515,exhausted
117,218,515,exhausted
117,219,515,exhausted
117,219,515,exhausted
117,219,515,exhausted
117,219,515,exhausted
117,219,515,exhausted
117,219,515,exhausted
117,219,515,exhausted
117,218,515,exhausted
117,219,515,exhausted
117,220,515,exhausted
117,222,515,exhausted
117,233,515,exhausted
117,246,515,exhausted
117,257,515,exhausted
117,259,515,exhausted
117,254,515,exhausted
117,248,515,exhausted
117,243,515,exhausted
117,240,515,exhausted
117,243,515,exhausted
117,236,515,exhausted
117,232,515,exhausted
117,228,515,exhausted
117,225,515,exhausted
117,223,515,exhausted
118,222,515,exhausted
118,223,515,exhausted
118,224,515,exhausted
118,223,515,exhausted
118,223,515,exhausted
118,222,515,exhausted
118,221,515,exhausted
118,220,515,exhausted
118,219,515,exhausted
118,218,515,exhausted
118,219,515,exhausted
118,217,515,exhausted
118,219,515,exhausted
118,219,515,exhausted
118,220,515,exhausted
118,220,515,exhausted
118,220,515,exhausted
118,220,515,exhausted
118,219,515,exhausted
118,220,515,exhausted
118,222,515,exhausted
118,231,515,exhausted
118,243,515,exhausted
118,251,515,exhausted
118,253,515,exhausted
118,248,515,exhausted
118,242,515,exhausted
118,237,515,exhausted
118,234,515,exhausted
118,230,515,exhausted
118,230,515,exhausted
118,227,515,exhausted
118,224,515,exhausted
118,222,515,exhausted
118,222,515,exhausted
118,223,515,exhausted
118,223,515,exhausted
118,222,515,exhausted
119,222,515,exhausted
119,221,515,exhausted
119,220,515,exhausted
119,219,515,exhausted
119,218,515,exhausted
119,218,515,exhausted
119,218,515,exhausted
119,218,515,exhausted
119,219,515,exhausted
119,219,515,exhausted
119,219,515,exhausted
119,219,515,exhausted
119,219,515,exhausted
119,218,515,exhausted
119,220,515,exhausted
119,226,515,exhausted
119,238,515,exhausted
119,250,515,exhausted
119,256,515,exhausted
119,254,515,exhausted
119,249,515,exhausted
119,243,515,exhausted
119,238,515,exhausted
119,235,515,exhausted
119,234,515,exhausted
119,231,515,exhausted
119,227,515,exhausted
119,223,515,exhausted
119,221,515,exhausted
119,221,515,exhausted
119,222,515,exhausted
119,223,515,exhausted
119,223,515,exhausted
119,222,515,exhausted
119,221,515,exhausted
119,220,515,exhausted
119,218,515,exhausted
119,218,515,exhausted
120,218,515,exhausted
120,218,515,exhausted
120,218,515,exhausted
120,218,515,exhausted
120,218,515,exhausted
120,218,515,exhausted
120,219,515,exhausted
120,219,515,exhausted
120,219,515,exhausted
120,218,515,exhausted
120,218,515,exhausted
120,218,515,exhausted
120,219,515,exhausted
120,219,515,exhausted
120,220,515,exhausted
120,219,515,exhausted
120,220,515,exhausted
120,223,515,exhausted
120,232,515,exhausted
120,245,515,exhausted
120,256,515,exhausted
120,260,516,exhausted
120,257,515,exhausted
120,250,515,exhausted
120,243,515,exhausted
120,239,515,exhausted
120,237,515,exhausted
120,235,515,exhausted
120,232,515,exhausted
120,229,515,exhausted
120,225,515,exhausted
120,223,515,exhausted
120,222,515,exhausted
120,222,515,exhausted
120,222,515,exhausted
120,223,515,exhausted
120,222,515,exhausted
120,220,515,exhausted
120,220,515,exhausted
