Time, HR, GSR
85,225.00,518.00
85,225.00,518.00
85,224.00,518.00
85,224.00,518.00
85,223.00,518.00
85,220.00,518.00
85,218.00,518.00
85,218.00,518.00
85,217.00,518.00
85,217.00,518.00
85,219.00,518.00
85,220.00,518.00
85,221.00,518.00
85,223.00,518.00
85,224.00,518.00
85,224.00,518.00
85,224.00,518.00
85,223.00,518.00
85,223.00,518.00
85,223.00,518.00
86,223.00,518.00
86,222.00,518.00
86,222.00,518.00
86,223.00,518.00
86,224.00,518.00
86,225.00,518.00
86,226.00,518.00
86,227.00,518.00
86,228.00,518.00
86,228.00,518.00
86,228.00,518.00
86,229.00,517.00
86,231.00,518.00
86,232.00,517.00
86,234.00,517.00
86,235.00,517.00
86,234.00,517.00
86,233.00,517.00
86,232.00,517.00
86,230.00,517.00
86,230.00,517.00
86,229.00,517.00
86,229.00,517.00
86,231.00,517.00
86,233.00,517.00
86,233.00,517.00
86,233.00,517.00
86,232.00,517.00
86,232.00,517.00
86,234.00,517.00
86,236.00,517.00
86,239.00,517.00
86,238.00,517.00
87,236.00,517.00
87,234.00,517.00
87,233.00,517.00
87,234.00,517.00
87,234.00,517.00
87,233.00,517.00
87,231.00,517.00
87,230.00,517.00
87,229.00,517.00
87,228.00,517.00
87,228.00,517.00
87,229.00,517.00
87,231.00,517.00
87,232.00,517.00
87,233.00,517.00
87,233.00,517.00
87,232.00,517.00
87,231.00,517.00
87,229.00,517.00
87,228.00,517.00
87,228.00,517.00
87,229.00,517.00
87,229.00,517.00
87,230.00,517.00
87,230.00,517.00
87,228.00,517.00
87,227.00,517.00
87,228.00,517.00
87,230.00,517.00
87,233.00,517.00
87,234.00,517.00
87,233.00,517.00
87,231.00,517.00
88,231.00,517.00
88,230.00,517.00
88,230.00,517.00
88,229.00,517.00
88,229.00,517.00
88,228.00,517.00
88,229.00,517.00
88,228.00,517.00
88,228.00,517.00
88,229.00,517.00
88,228.00,517.00
88,229.00,517.00
88,230.00,517.00
88,230.00,517.00
88,229.00,517.00
88,227.00,517.00
88,224.00,517.00
88,221.00,517.00
88,218.00,517.00
88,217.00,517.00
88,216.00,517.00
88,217.00,517.00
88,218.00,517.00
88,219.00,517.00
88,221.00,517.00
88,222.00,517.00
88,224.00,517.00
88,226.00,517.00
88,228.00,517.00
88,231.00,517.00
88,233.00,517.00
88,233.00,517.00
88,232.00,517.00
89,231.00,517.00
89,230.00,517.00
89,230.00,517.00
89,231.00,517.00
89,232.00,517.00
89,232.00,517.00
89,232.00,517.00
89,232.00,517.00
89,233.00,518.00
89,234.00,517.00
89,235.00,518.00
89,234.00,518.00
89,234.00,518.00
89,234.00,517.00
89,232.00,518.00
89,229.00,517.00
89,228.00,517.00
89,231.00,517.00
89,233.00,517.00
89,232.00,517.00
89,230.00,517.00
89,229.00,517.00
89,229.00,517.00
89,232.00,517.00
89,235.00,517.00
89,237.00,517.00
89,238.00,517.00
89,237.00,517.00
89,235.00,517.00
89,233.00,517.00
89,229.00,517.00
89,226.00,517.00
89,224.00,517.00
90,225.00,517.00
90,226.00,517.00
90,225.00,517.00
90,221.00,517.00
90,217.00,517.00
90,213.00,517.00
90,209.00,517.00
90,207.00,517.00
90,207.00,517.00
90,207.00,517.00
90,208.00,517.00
90,211.00,517.00
90,215.00,517.00
90,216.00,517.00
90,218.00,518.00
90,220.00,518.00
90,222.00,518.00
90,223.00,518.00
90,223.00,518.00
90,223.00,518.00
90,223.00,518.00
90,223.00,518.00
90,222.00,518.00
90,221.00,518.00
90,219.00,518.00
90,219.00,518.00
90,221.00,518.00
90,224.00,518.00
90,225.00,518.00
90,227.00,518.00
90,229.00,518.00
90,229.00,518.00
91,230.00,518.00
91,230.00,518.00
91,230.00,518.00
91,231.00,518.00
91,230.00,518.00
91,230.00,518.00
91,228.00,518.00
91,225.00,518.00
91,223.00,518.00
91,222.00,518.00
91,223.00,518.00
91,225.00,518.00
91,227.00,518.00
91,229.00,518.00
91,230.00,518.00
91,227.00,518.00
91,224.00,518.00
91,222.00,518.00
91,222.00,518.00
91,225.00,518.00
91,229.00,518.00
91,230.00,518.00
91,230.00,518.00
91,228.00,518.00
91,227.00,518.00
91,229.00,518.00
91,233.00,518.00
91,236.00,518.00
91,239.00,518.00
91,238.00,518.00
91,235.00,518.00
91,230.00,517.00
91,226.00,517.00
92,222.00,517.00
92,221.00,517.00
92,222.00,517.00
92,223.00,517.00
92,223.00,517.00
92,223.00,517.00
92,222.00,517.00
92,222.00,517.00
92,224.00,517.00
92,228.00,517.00
92,230.00,517.00
92,232.00,517.00
92,234.00,517.00
92,233.00,517.00
92,231.00,517.00
92,229.00,517.00
92,227.00,517.00
92,227.00,517.00
92,228.00,517.00
92,227.00,517.00
92,227.00,517.00
92,226.00,517.00
92,227.00,517.00
92,228.00,518.00
92,230.00,518.00
92,232.00,518.00
92,234.00,518.00
92,233.00,518.00
92,231.00,518.00
92,229.00,518.00
92,226.00,518.00
92,224.00,518.00
92,222.00,518.00
93,222.00,518.00
93,224.00,518.00
93,228.00,518.00
93,232.00,517.00
93,233.00,518.00
93,229.00,518.00
93,224.00,517.00
93,220.00,518.00
93,219.00,517.00
93,221.00,517.00
93,224.00,518.00
93,225.00,517.00
93,225.00,517.00
93,224.00,517.00
93,224.00,517.00
93,223.00,517.00
93,223.00,517.00
93,222.00,517.00
93,223.00,517.00
93,223.00,517.00
93,222.00,517.00
93,220.00,517.00
93,221.00,517.00
93,223.00,517.00
93,227.00,517.00
93,229.00,517.00
93,230.00,517.00
93,229.00,517.00
93,229.00,517.00
93,230.00,517.00
93,230.00,517.00
93,229.00,518.00
93,228.00,517.00
94,225.00,518.00
94,223.00,517.00
94,222.00,518.00
94,223.00,518.00
94,224.00,518.00
94,226.00,518.00
94,231.00,518.00
94,236.00,517.00
94,238.00,517.00
94,237.00,518.00
94,237.00,517.00
94,235.00,518.00
94,231.00,518.00
94,227.00,518.00
94,222.00,518.00
94,219.00,518.00
94,221.00,518.00
94,222.00,518.00
94,223.00,518.00
94,222.00,518.00
94,221.00,518.00
94,222.00,518.00
94,223.00,518.00
94,225.00,518.00
94,224.00,518.00
94,223.00,518.00
94,221.00,518.00
94,220.00,518.00
94,219.00,518.00
94,217.00,518.00
94,217.00,518.00
94,218.00,518.00
94,221.00,518.00
95,223.00,518.00
95,227.00,518.00
95,227.00,518.00
95,228.00,518.00
95,228.00,518.00
95,229.00,518.00
95,229.00,518.00
95,229.00,518.00
95,231.00,518.00
95,233.00,518.00
95,233.00,518.00
95,229.00,518.00
95,225.00,518.00
95,221.00,518.00
95,221.00,518.00
95,222.00,518.00
95,222.00,518.00
95,223.00,518.00
95,227.00,518.00
95,230.00,518.00
95,231.00,518.00
95,230.00,518.00
95,229.00,518.00
95,228.00,518.00
95,226.00,518.00
95,223.00,518.00
95,222.00,518.00
95,221.00,518.00
95,221.00,518.00
96,220.00,518.00
96,220.00,518.00
96,220.00,518.00
96,220.00,518.00
96,222.00,518.00
96,226.00,518.00
96,229.00,518.00
96,230.00,518.00
96,229.00,518.00
96,226.00,518.00
96,224.00,518.00
96,223.00,518.00
96,223.00,518.00
96,225.00,518.00
96,226.00,518.00
96,227.00,518.00
96,227.00,518.00
96,225.00,518.00
96,223.00,518.00
96,221.00,518.00
96,221.00,518.00
96,223.00,518.00
96,224.00,518.00
96,224.00,518.00
96,223.00,518.00
96,223.00,518.00
96,222.00,518.00
96,224.00,518.00
96,224.00,518.00
96,226.00,518.00
96,227.00,518.00
96,229.00,518.00
96,231.00,518.00
97,231.00,518.00
97,231.00,518.00
97,230.00,518.00
97,231.00,518.00
97,231.00,518.00
97,231.00,518.00
97,230.00,518.00
97,230.00,518.00
97,229.00,518.00
97,230.00,517.00
97,230.00,517.00
97,230.00,517.00
97,230.00,517.00
97,230.00,517.00
97,229.00,517.00
97,224.00,517.00
97,219.00,518.00
97,218.00,517.00
97,223.00,517.00
97,231.00,517.00
97,235.00,517.00
97,236.00,517.00
97,234.00,518.00
97,230.00,517.00
97,227.00,517.00
97,225.00,517.00
97,223.00,517.00
97,223.00,517.00
97,223.00,517.00
97,223.00,518.00
97,223.00,517.00
97,223.00,518.00
97,222.00,518.00
98,221.00,517.00
98,222.00,517.00
98,224.00,517.00
98,227.00,517.00
98,229.00,517.00
98,229.00,517.00
98,227.00,517.00
98,225.00,517.00
98,224.00,517.00
98,223.00,517.00
98,224.00,517.00
98,225.00,517.00
98,225.00,517.00
98,224.00,517.00
98,222.00,517.00
98,221.00,517.00
98,221.00,517.00
98,220.00,517.00
98,221.00,517.00
98,223.00,517.00
98,225.00,517.00
98,227.00,517.00
98,227.00,517.00
98,226.00,517.00
98,224.00,517.00
98,222.00,517.00
98,221.00,517.00
98,221.00,517.00
98,220.00,517.00
98,218.00,517.00
98,214.00,517.00
98,213.00,517.00
98,215.00,517.00
99,220.00,517.00
99,226.00,517.00
99,232.00,517.00
99,236.00,517.00
99,239.00,517.00
99,243.00,517.00
99,244.00,517.00
99,240.00,517.00
99,234.00,517.00
99,227.00,517.00
99,219.00,517.00
99,218.00,517.00
99,220.00,517.00
99,222.00,517.00
99,224.00,517.00
99,226.00,517.00
99,229.00,518.00
99,233.00,518.00
99,232.00,517.00
99,236.00,518.00
99,244.00,518.00
99,245.00,517.00
99,238.00,517.00
99,231.00,517.00
99,221.00,517.00
99,216.00,517.00
99,216.00,517.00
99,217.00,517.00
99,218.00,517.00
99,220.00,517.00
99,224.00,518.00
99,229.00,517.00
99,233.00,517.00
100,237.00,518.00
100,240.00,517.00
100,242.00,518.00
100,239.00,518.00
100,233.00,517.00
100,225.00,517.00
100,220.00,517.00
100,218.00,517.00
100,217.00,517.00
100,217.00,517.00
100,216.00,517.00
100,216.00,517.00
100,217.00,517.00
100,221.00,517.00
100,226.00,517.00
100,228.00,517.00
100,230.00,517.00
100,234.00,517.00
100,239.00,517.00
100,239.00,517.00
100,232.00,517.00
100,225.00,517.00
100,221.00,517.00
100,219.00,517.00
100,217.00,517.00
100,216.00,517.00
100,216.00,517.00
100,215.00,517.00
100,215.00,517.00
100,218.00,517.00
100,220.00,517.00
100,222.00,517.00
100,224.00,517.00
101,228.00,517.00
101,231.00,517.00
101,234.00,517.00
101,235.00,517.00
101,234.00,517.00
101,235.00,517.00
101,236.00,517.00
101,237.00,517.00
101,233.00,517.00
101,228.00,517.00
101,223.00,517.00
101,221.00,517.00
101,220.00,517.00
101,221.00,517.00
101,222.00,517.00
101,224.00,517.00
101,225.00,517.00
101,229.00,517.00
101,231.00,517.00
101,232.00,517.00
101,232.00,517.00
101,230.00,517.00
101,227.00,517.00
101,222.00,517.00
101,217.00,517.00
101,213.00,517.00
101,213.00,517.00
101,216.00,517.00
101,218.00,517.00
101,218.00,517.00
101,220.00,517.00
101,224.00,517.00
101,228.00,517.00
102,231.00,517.00
102,232.00,517.00
102,232.00,517.00
102,230.00,517.00
102,228.00,517.00
102,226.00,517.00
102,225.00,517.00
102,223.00,517.00
102,221.00,517.00
102,222.00,517.00
102,223.00,517.00
102,226.00,517.00
102,228.00,517.00
102,228.00,517.00
102,227.00,517.00
102,228.00,517.00
102,230.00,517.00
102,230.00,517.00
102,228.00,517.00
102,224.00,517.00
102,213.00,517.00
102,202.00,517.00
102,197.00,517.00
102,198.00,517.00
102,199.00,517.00
102,205.00,517.00
102,217.00,517.00
102,224.00,517.00
102,225.00,517.00
102,222.00,517.00
102,212.00,517.00
102,211.00,517.00
102,221.00,517.00
103,226.00,517.00
103,226.00,517.00
103,222.00,517.00
103,218.00,517.00
103,215.00,517.00
103,214.00,517.00
103,217.00,517.00
103,221.00,517.00
103,224.00,517.00
103,226.00,517.00
103,224.00,517.00
103,225.00,517.00
103,227.00,517.00
103,230.00,517.00
103,229.00,517.00
103,223.00,517.00
103,218.00,517.00
103,208.00,517.00
103,217.00,517.00
103,241.00,517.00
103,251.00,517.00
103,249.00,517.00
103,242.00,517.00
103,237.00,517.00
103,231.00,517.00
103,224.00,517.00
103,218.00,517.00
103,223.00,517.00
103,225.00,517.00
103,213.00,517.00
103,207.00,518.00
103,213.00,518.00
104,225.00,518.00
104,245.00,518.00
104,260.00,518.00
104,255.00,518.00
104,239.00,518.00
104,229.00,517.00
104,223.00,518.00
104,213.00,517.00
104,205.00,518.00
104,209.00,517.00
104,212.00,518.00
104,210.00,518.00
104,213.00,517.00
104,220.00,518.00
104,226.00,517.00
104,229.00,517.00
104,235.00,517.00
104,242.00,517.00
104,243.00,517.00
104,241.00,517.00
104,239.00,518.00
104,231.00,518.00
104,214.00,518.00
104,199.00,517.00
104,199.00,517.00
104,208.00,517.00
104,220.00,518.00
104,230.00,517.00
104,241.00,518.00
104,240.00,518.00
104,233.00,518.00
104,226.00,518.00
104,228.00,518.00
105,235.00,517.00
105,241.00,518.00
105,237.00,517.00
105,226.00,517.00
105,219.00,517.00
105,217.00,517.00
105,219.00,517.00
105,224.00,517.00
105,229.00,517.00
105,233.00,517.00
105,234.00,517.00
105,232.00,517.00
105,231.00,517.00
105,228.00,517.00
105,225.00,517.00
105,221.00,517.00
105,218.00,517.00
105,216.00,517.00
105,219.00,517.00
105,224.00,517.00
105,227.00,517.00
105,227.00,517.00
105,227.00,517.00
105,226.00,517.00
105,226.00,517.00
105,227.00,517.00
105,227.00,517.00
105,227.00,517.00
105,226.00,517.00
105,225.00,517.00
105,224.00,517.00
105,223.00,517.00
105,223.00,517.00
106,224.00,518.00
106,226.00,518.00
106,226.00,517.00
106,225.00,518.00
106,224.00,518.00
106,222.00,518.00
106,220.00,518.00
106,218.00,518.00
106,216.00,518.00
106,216.00,518.00
106,217.00,518.00
106,221.00,518.00
106,224.00,518.00
106,223.00,518.00
106,220.00,518.00
106,221.00,518.00
106,222.00,518.00
106,223.00,518.00
106,227.00,518.00
106,231.00,518.00
106,237.00,518.00
106,245.00,518.00
106,252.00,518.00
106,258.00,518.00
106,260.00,518.00
106,260.00,518.00
106,258.00,518.00
106,253.00,518.00
106,249.00,518.00
106,247.00,518.00
106,247.00,518.00
106,247.00,518.00
106,245.00,518.00
107,243.00,518.00
107,237.00,518.00
107,231.00,518.00
107,225.00,518.00
107,223.00,518.00
107,224.00,518.00
107,225.00,518.00
107,223.00,518.00
107,221.00,518.00
107,222.00,518.00
107,228.00,518.00
107,235.00,518.00
107,236.00,518.00
107,234.00,518.00
107,232.00,518.00
107,227.00,518.00
107,213.00,517.00
107,203.00,517.00
107,205.00,517.00
107,210.00,517.00
107,215.00,518.00
107,219.00,517.00
107,219.00,518.00
107,214.00,517.00
107,202.00,517.00
107,187.00,517.00
107,181.00,517.00
107,201.00,517.00
107,216.00,517.00
107,223.00,517.00
107,228.00,517.00
107,229.00,518.00
107,227.00,517.00
108,230.00,517.00
108,233.00,518.00
108,234.00,517.00
108,236.00,518.00
108,232.00,518.00
108,225.00,518.00
108,211.00,518.00
108,205.00,518.00
108,214.00,518.00
108,236.00,518.00
108,249.00,518.00
108,246.00,518.00
108,242.00,518.00
108,237.00,518.00
108,232.00,518.00
108,231.00,518.00
108,234.00,518.00
108,237.00,518.00
108,239.00,518.00
108,237.00,518.00
108,233.00,518.00
108,236.00,518.00
108,238.00,518.00
108,236.00,518.00
108,231.00,518.00
108,232.00,518.00
108,234.00,518.00
108,232.00,518.00
108,229.00,518.00
108,227.00,518.00
108,226.00,518.00
108,220.00,518.00
108,211.00,518.00
109,216.00,518.00
109,229.00,518.00
109,241.00,518.00
109,243.00,518.00
109,239.00,518.00
109,234.00,518.00
109,230.00,518.00
109,228.00,518.00
109,229.00,518.00
109,231.00,518.00
109,231.00,518.00
109,231.00,518.00
109,230.00,518.00
109,229.00,518.00
109,230.00,518.00
109,232.00,518.00
109,232.00,518.00
109,232.00,518.00
109,228.00,518.00
109,218.00,518.00
109,213.00,518.00
109,226.00,518.00
109,241.00,518.00
109,245.00,518.00
109,238.00,518.00
109,230.00,518.00
109,226.00,518.00
109,232.00,518.00
109,233.00,518.00
109,230.00,518.00
109,226.00,518.00
109,226.00,518.00
109,229.00,518.00
110,233.00,518.00
110,234.00,518.00
110,233.00,518.00
110,233.00,518.00
110,234.00,518.00
110,234.00,517.00
110,232.00,518.00
110,229.00,518.00
110,229.00,518.00
110,228.00,518.00
110,232.00,518.00
110,235.00,518.00
110,233.00,518.00
110,227.00,518.00
110,222.00,518.00
110,225.00,518.00
110,231.00,518.00
110,233.00,518.00
110,230.00,518.00
110,226.00,518.00
110,222.00,518.00
110,221.00,518.00
110,227.00,518.00
110,232.00,518.00
110,234.00,518.00
110,233.00,518.00
110,225.00,518.00
110,218.00,518.00
110,219.00,518.00
110,228.00,518.00
110,235.00,518.00
110,234.00,518.00
111,231.00,518.00
111,227.00,518.00
111,224.00,518.00
111,227.00,518.00
111,231.00,518.00
111,232.00,518.00
111,231.00,518.00
111,231.00,518.00
111,230.00,518.00
111,226.00,518.00
111,221.00,518.00
111,223.00,518.00
111,228.00,518.00
111,231.00,518.00
111,227.00,518.00
111,220.00,518.00
111,218.00,518.00
111,221.00,518.00
111,231.00,518.00
111,240.00,518.00
111,240.00,518.00
111,236.00,518.00
111,228.00,518.00
111,222.00,518.00
111,223.00,518.00
111,231.00,518.00
111,233.00,518.00
111,232.00,518.00
111,229.00,518.00
111,224.00,518.00
111,221.00,518.00
111,223.00,518.00
111,227.00,518.00
112,234.00,518.00
112,237.00,518.00
112,235.00,518.00
112,226.00,517.00
112,221.00,517.00
112,222.00,518.00
112,228.00,518.00
112,235.00,518.00
112,236.00,517.00
112,232.00,517.00
112,226.00,517.00
112,222.00,517.00
112,224.00,517.00
112,228.00,517.00
112,229.00,517.00
112,229.00,517.00
112,227.00,517.00
112,227.00,517.00
112,228.00,517.00
112,230.00,517.00
112,231.00,517.00
112,232.00,517.00
112,231.00,518.00
112,229.00,518.00
112,227.00,517.00
112,226.00,518.00
112,226.00,518.00
112,228.00,517.00
112,229.00,518.00
112,227.00,518.00
112,224.00,518.00
112,222.00,517.00
112,224.00,518.00
113,227.00,518.00
113,230.00,518.00
113,230.00,518.00
113,229.00,518.00
113,226.00,518.00
113,224.00,518.00
113,225.00,518.00
113,226.00,518.00
113,227.00,518.00
113,225.00,518.00
113,226.00,518.00
113,226.00,518.00
113,226.00,518.00
113,223.00,518.00
113,223.00,518.00
113,225.00,518.00
113,225.00,518.00
113,225.00,518.00
113,228.00,518.00
113,230.00,518.00
113,229.00,518.00
113,228.00,518.00
113,230.00,518.00
113,232.00,518.00
113,231.00,518.00
113,226.00,518.00
113,223.00,518.00
113,224.00,518.00
113,227.00,518.00
113,230.00,518.00
113,228.00,518.00
113,223.00,518.00
113,220.00,518.00
114,220.00,518.00
114,222.00,518.00
114,225.00,518.00
114,227.00,518.00
114,227.00,518.00
114,227.00,518.00
114,225.00,518.00
114,223.00,518.00
114,222.00,518.00
114,221.00,518.00
114,222.00,518.00
114,223.00,518.00
114,224.00,518.00
114,224.00,518.00
114,223.00,518.00
114,224.00,518.00
114,224.00,518.00
114,225.00,518.00
114,225.00,518.00
114,225.00,518.00
114,225.00,518.00
114,225.00,518.00
114,224.00,518.00
114,224.00,518.00
114,225.00,518.00
114,225.00,518.00
114,224.00,518.00
114,223.00,518.00
114,222.00,518.00
114,222.00,518.00
114,221.00,518.00
114,222.00,518.00
114,223.00,518.00
115,224.00,518.00
115,226.00,518.00
115,228.00,518.00
115,229.00,518.00
115,230.00,518.00
115,230.00,518.00
115,230.00,518.00
115,228.00,518.00
115,225.00,518.00
115,222.00,517.00
115,220.00,518.00
115,218.00,517.00
115,218.00,517.00
115,218.00,517.00
115,219.00,517.00
115,218.00,517.00
115,218.00,517.00
115,219.00,517.00
115,221.00,517.00
115,222.00,517.00
115,222.00,517.00
115,221.00,517.00
115,220.00,517.00
115,220.00,517.00
115,219.00,517.00
115,218.00,517.00
115,217.00,517.00
115,217.00,517.00
115,217.00,517.00
115,218.00,517.00
115,218.00,517.00
115,219.00,517.00
115,219.00,517.00
116,220.00,517.00
116,220.00,517.00
116,221.00,517.00
116,222.00,517.00
116,222.00,517.00
116,222.00,517.00
116,222.00,517.00
116,222.00,517.00
116,222.00,518.00
116,221.00,518.00
116,221.00,518.00
116,220.00,518.00
116,221.00,518.00
116,221.00,518.00
116,220.00,518.00
116,219.00,517.00
116,218.00,517.00
116,220.00,517.00
116,223.00,517.00
116,225.00,518.00
116,226.00,518.00
116,225.00,518.00
116,224.00,518.00
116,223.00,518.00
116,222.00,518.00
116,222.00,518.00
116,221.00,518.00
116,223.00,518.00
116,226.00,518.00
116,227.00,518.00
116,226.00,518.00
116,224.00,518.00
116,224.00,518.00
117,225.00,518.00
117,226.00,518.00
117,227.00,518.00
117,228.00,518.00
117,230.00,518.00
117,229.00,518.00
117,226.00,518.00
117,222.00,518.00
117,220.00,518.00
117,218.00,518.00
117,219.00,518.00
117,222.00,518.00
117,225.00,518.00
117,226.00,518.00
117,227.00,518.00
117,229.00,518.00
117,230.00,518.00
117,232.00,518.00
117,233.00,518.00
117,236.00,518.00
117,238.00,518.00
117,239.00,518.00
117,239.00,518.00
117,240.00,518.00
117,238.00,518.00
117,235.00,518.00
117,233.00,518.00
117,230.00,518.00
117,229.00,518.00
117,227.00,518.00
117,227.00,518.00
117,226.00,518.00
117,227.00,518.00
118,228.00,518.00
118,232.00,518.00
118,234.00,518.00
118,234.00,518.00
118,233.00,517.00
118,231.00,517.00
118,229.00,517.00
118,228.00,517.00
118,225.00,517.00
118,224.00,517.00
118,221.00,517.00
118,219.00,517.00
118,218.00,517.00
118,217.00,517.00
118,218.00,517.00
118,219.00,517.00
118,223.00,517.00
118,227.00,517.00
118,232.00,517.00
118,238.00,517.00
118,243.00,517.00
118,245.00,517.00
118,245.00,517.00
118,243.00,517.00
118,240.00,517.00
118,235.00,517.00
118,231.00,517.00
118,226.00,517.00
118,220.00,517.00
118,215.00,517.00
118,211.00,517.00
118,211.00,517.00
119,211.00,517.00
119,212.00,517.00
119,215.00,517.00
119,215.00,517.00
119,214.00,517.00
119,209.00,517.00
119,204.00,517.00
119,204.00,517.00
119,210.00,517.00
119,218.00,517.00
119,225.00,517.00
119,228.00,517.00
119,226.00,517.00
119,221.00,517.00
119,212.00,517.00
119,200.00,517.00
119,188.00,517.00
119,177.00,517.00
119,172.00,517.00
119,178.00,517.00
119,193.00,517.00
119,216.00,517.00
119,243.00,517.00
119,260.00,517.00
119,258.00,517.00
119,246.00,517.00
119,229.00,517.00
119,208.00,517.00
119,193.00,517.00
119,181.00,517.00
119,171.00,517.00
119,168.00,517.00
119,173.00,517.00
120,188.00,517.00
120,212.00,517.00
120,237.00,517.00
120,253.00,517.00
120,260.00,517.00
120,258.00,517.00
120,253.00,517.00
120,247.00,517.00
120,234.00,517.00
120,220.00,517.00
120,213.00,517.00
120,211.00,517.00
120,216.00,517.00
120,235.00,517.00
120,265.00,517.00
120,287.00,517.00
120,288.00,517.00
120,274.00,517.00
120,255.00,517.00
120,237.00,517.00
120,225.00,517.00
120,220.00,517.00
120,221.00,517.00
120,221.00,517.00
120,219.00,517.00
120,215.00,517.00
120,211.00,517.00
120,207.00,517.00
120,204.00,517.00
120,201.00,517.00
120,199.00,517.00
120,198.00,517.00
120,202.00,517.00
121,208.00,517.00
121,214.00,517.00
121,222.00,517.00
121,232.00,517.00
121,241.00,517.00
121,247.00,517.00
121,254.00,517.00
121,256.00,517.00
121,249.00,517.00
121,238.00,517.00
121,228.00,517.00
121,217.00,517.00
121,205.00,517.00
121,196.00,517.00
121,195.00,517.00
121,203.00,517.00
121,214.00,517.00
121,227.00,517.00
121,238.00,517.00
121,246.00,517.00
121,251.00,517.00
121,251.00,517.00
121,246.00,517.00
121,241.00,517.00
121,239.00,517.00
121,237.00,517.00
121,235.00,517.00
121,232.00,517.00
121,230.00,517.00
121,230.00,517.00
121,230.00,517.00
121,230.00,517.00
121,228.00,517.00
122,227.00,517.00
122,226.00,517.00
122,226.00,517.00
122,225.00,517.00
122,226.00,517.00
122,225.00,517.00
122,224.00,517.00
122,223.00,517.00
122,221.00,517.00
122,221.00,517.00
122,221.00,517.00
122,224.00,517.00
122,228.00,517.00
122,233.00,517.00
122,236.00,517.00
122,237.00,517.00
122,236.00,517.00
122,234.00,517.00
122,231.00,517.00
122,229.00,517.00
122,222.00,517.00
122,218.00,517.00
122,215.00,517.00
122,216.00,517.00
122,217.00,517.00
122,217.00,517.00
122,217.00,517.00
122,217.00,517.00
122,218.00,517.00
122,220.00,517.00
122,223.00,517.00
122,226.00,517.00
123,227.00,517.00
123,227.00,517.00
123,227.00,517.00
123,227.00,517.00
123,228.00,517.00
123,228.00,517.00
123,227.00,517.00
123,228.00,517.00
123,228.00,517.00
123,229.00,517.00
123,229.00,517.00
123,229.00,517.00
123,229.00,517.00
123,230.00,517.00
123,232.00,517.00
123,232.00,517.00
123,231.00,517.00
123,230.00,517.00
123,229.00,517.00
123,230.00,517.00
123,231.00,517.00
123,233.00,517.00
123,233.00,517.00
123,233.00,517.00
123,231.00,517.00
123,230.00,517.00
123,227.00,517.00
123,226.00,517.00
123,224.00,517.00
123,224.00,517.00
123,223.00,517.00
123,224.00,517.00
123,224.00,517.00
124,225.00,517.00
124,225.00,517.00
124,227.00,517.00
124,229.00,517.00
124,229.00,517.00
124,229.00,517.00
124,227.00,517.00
124,225.00,517.00
124,223.00,517.00
124,221.00,517.00
124,218.00,517.00
124,217.00,517.00
124,216.00,517.00
124,216.00,517.00
124,213.00,517.00
124,211.00,517.00
124,208.00,517.00
124,207.00,517.00
124,208.00,517.00
124,211.00,517.00
124,214.00,517.00
124,217.00,517.00
124,219.00,517.00
124,220.00,517.00
124,219.00,517.00
124,220.00,517.00
124,220.00,517.00
124,223.00,517.00
124,224.00,517.00
124,224.00,517.00
124,224.00,517.00
124,224.00,517.00
124,224.00,517.00
125,224.00,517.00
125,225.00,517.00
125,228.00,517.00
125,229.00,517.00
125,229.00,517.00
125,227.00,517.00
125,226.00,517.00
125,224.00,517.00
125,223.00,517.00
125,223.00,517.00
125,224.00,517.00
125,225.00,517.00
125,227.00,517.00
125,230.00,517.00
125,233.00,517.00
125,235.00,517.00
125,236.00,517.00
125,236.00,517.00
125,235.00,517.00
125,236.00,517.00
125,237.00,517.00
125,240.00,517.00
125,242.00,517.00
125,243.00,517.00
125,244.00,517.00
125,244.00,517.00
125,243.00,517.00
125,243.00,517.00
125,244.00,517.00
125,244.00,517.00
125,245.00,517.00
125,245.00,517.00
125,244.00,517.00
126,245.00,517.00
126,247.00,517.00
126,251.00,517.00
126,253.00,517.00
126,252.00,517.00
126,251.00,517.00
126,247.00,517.00
126,243.00,517.00
126,240.00,517.00
126,239.00,517.00
126,240.00,517.00
126,240.00,517.00
126,241.00,517.00
126,242.00,517.00
126,242.00,517.00
126,242.00,517.00
126,241.00,517.00
126,240.00,517.00
126,239.00,517.00
126,235.00,517.00
126,232.00,517.00
126,227.00,517.00
126,224.00,517.00
126,223.00,517.00
126,226.00,517.00
126,228.00,517.00
126,228.00,517.00
126,228.00,517.00
126,231.00,517.00
126,234.00,517.00
126,235.00,517.00
126,235.00,517.00
126,233.00,517.00
127,230.00,517.00
127,228.00,517.00
127,230.00,517.00
127,229.00,517.00
127,225.00,517.00
127,224.00,517.00
127,224.00,517.00
127,224.00,517.00
127,226.00,517.00
127,227.00,517.00
127,228.00,517.00
127,226.00,517.00
127,225.00,517.00
127,224.00,517.00
127,223.00,517.00
127,223.00,517.00
127,227.00,517.00
127,227.00,517.00
127,225.00,517.00
127,222.00,517.00
127,220.00,517.00
127,218.00,517.00
127,217.00,517.00
127,218.00,517.00
127,220.00,517.00
127,220.00,517.00
127,220.00,517.00
127,221.00,517.00
127,222.00,517.00
127,223.00,517.00
127,225.00,517.00
127,226.00,517.00
127,225.00,517.00
128,226.00,517.00
128,226.00,517.00
