Time, HR, GSR
37,225.00,515.00
37,225.00,514.00
37,225.00,515.00
37,224.00,515.00
37,222.00,515.00
37,221.00,515.00
37,221.00,514.00
37,221.00,514.00
37,220.00,514.00
37,221.00,514.00
37,221.00,514.00
37,221.00,514.00
37,221.00,514.00
37,219.00,514.00
37,220.00,514.00
37,220.00,514.00
37,220.00,514.00
37,220.00,514.00
37,219.00,514.00
37,220.00,514.00
37,221.00,514.00
37,220.00,514.00
37,221.00,514.00
37,220.00,514.00
37,220.00,514.00
37,220.00,514.00
37,225.00,514.00
37,230.00,514.00
37,239.00,514.00
37,249.00,514.00
37,254.00,514.00
37,251.00,514.00
37,247.00,514.00
37,243.00,514.00
37,240.00,514.00
38,238.00,515.00
38,237.00,514.00
38,235.00,514.00
38,231.00,515.00
38,228.00,514.00
38,226.00,514.00
38,225.00,514.00
38,225.00,514.00
38,225.00,514.00
38,225.00,514.00
38,224.00,514.00
38,224.00,514.00
38,224.00,514.00
38,223.00,514.00
38,221.00,514.00
38,220.00,514.00
38,220.00,514.00
38,221.00,514.00
38,220.00,514.00
38,221.00,514.00
38,221.00,514.00
38,221.00,514.00
38,221.00,514.00
38,221.00,514.00
38,221.00,514.00
38,221.00,514.00
38,225.00,514.00
38,221.00,514.00
38,219.00,514.00
38,220.00,514.00
38,220.00,514.00
38,220.00,514.00
38,222.00,514.00
38,229.00,514.00
38,240.00,514.00
38,247.00,514.00
38,250.00,514.00
38,248.00,514.00
39,244.00,514.00
39,239.00,514.00
39,236.00,514.00
39,234.00,514.00
39,233.00,514.00
39,230.00,517.00
39,228.00,514.00
39,226.00,514.00
39,225.00,514.00
39,225.00,514.00
39,225.00,514.00
39,225.00,514.00
39,225.00,514.00
39,224.00,514.00
39,223.00,514.00
39,223.00,514.00
39,222.00,514.00
39,221.00,514.00
39,221.00,514.00
39,220.00,514.00
39,220.00,514.00
39,221.00,514.00
39,221.00,514.00
39,221.00,514.00
39,220.00,514.00
39,220.00,514.00
39,219.00,514.00
39,220.00,514.00
39,221.00,514.00
39,221.00,514.00
39,221.00,514.00
39,222.00,514.00
39,227.00,514.00
39,236.00,514.00
39,247.00,514.00
39,251.00,514.00
39,250.00,514.00
39,247.00,514.00
39,242.00,514.00
40,239.00,514.00
40,237.00,514.00
40,236.00,514.00
40,234.00,514.00
40,230.00,514.00
40,227.00,514.00
40,225.00,514.00
40,224.00,514.00
40,225.00,514.00
40,225.00,514.00
40,225.00,514.00
40,224.00,514.00
40,224.00,514.00
40,222.00,514.00
40,221.00,514.00
40,221.00,514.00
40,220.00,514.00
40,219.00,514.00
40,220.00,514.00
40,220.00,514.00
40,220.00,514.00
40,220.00,514.00
40,220.00,514.00
40,220.00,514.00
40,221.00,514.00
40,220.00,514.00
40,220.00,514.00
40,220.00,514.00
40,220.00,514.00
40,219.00,514.00
40,220.00,514.00
40,220.00,514.00
40,220.00,514.00
40,220.00,514.00
40,221.00,514.00
40,221.00,514.00
40,222.00,514.00
40,226.00,514.00
41,235.00,514.00
41,245.00,514.00
41,251.00,515.00
41,252.00,515.00
41,247.00,515.00
41,243.00,515.00
41,239.00,514.00
41,237.00,515.00
41,236.00,514.00
41,234.00,514.00
41,231.00,514.00
41,228.00,514.00
41,226.00,514.00
41,225.00,514.00
41,226.00,514.00
41,225.00,514.00
41,224.00,514.00
41,224.00,514.00
41,224.00,514.00
41,223.00,514.00
41,222.00,514.00
41,222.00,514.00
41,221.00,514.00
41,220.00,514.00
41,220.00,514.00
41,220.00,514.00
41,220.00,514.00
41,220.00,514.00
41,220.00,514.00
41,220.00,514.00
41,220.00,514.00
41,220.00,514.00
41,220.00,514.00
41,221.00,514.00
41,221.00,514.00
41,221.00,514.00
41,222.00,514.00
42,221.00,514.00
42,248.00,515.00
42,229.00,515.00
42,226.00,514.00
42,225.00,514.00
42,225.00,514.00
42,225.00,514.00
42,224.00,514.00
42,223.00,514.00
42,223.00,514.00
42,222.00,514.00
42,221.00,514.00
42,221.00,514.00
42,221.00,514.00
42,220.00,514.00
42,220.00,515.00
42,220.00,514.00
42,221.00,514.00
42,221.00,514.00
42,222.00,514.00
42,222.00,514.00
42,222.00,514.00
42,222.00,514.00
43,225.00,514.00
43,232.00,515.00
43,241.00,514.00
43,248.00,514.00
43,250.00,515.00
43,247.00,515.00
43,242.00,515.00
43,237.00,515.00
43,234.00,515.00
43,232.00,515.00
43,230.00,515.00
43,228.00,515.00
43,226.00,515.00
43,226.00,515.00
43,226.00,515.00
43,226.00,515.00
43,226.00,514.00
43,226.00,514.00
43,225.00,514.00
43,224.00,514.00
43,224.00,514.00
43,222.00,514.00
43,222.00,514.00
43,221.00,514.00
43,220.00,514.00
43,220.00,514.00
43,221.00,515.00
43,221.00,514.00
43,220.00,514.00
43,220.00,515.00
43,224.00,514.00
43,222.00,514.00
43,221.00,515.00
43,223.00,515.00
43,228.00,515.00
43,237.00,515.00
43,247.00,515.00
43,252.00,515.00
44,251.00,515.00
44,248.00,515.00
44,244.00,515.00
44,240.00,515.00
44,238.00,515.00
44,237.00,515.00
44,235.00,515.00
44,231.00,515.00
44,228.00,515.00
44,225.00,515.00
44,224.00,515.00
44,224.00,515.00
44,224.00,515.00
44,225.00,515.00
44,225.00,515.00
44,223.00,515.00
44,222.00,515.00
44,222.00,515.00
44,221.00,515.00
44,220.00,515.00
44,220.00,515.00
44,220.00,515.00
44,220.00,515.00
44,220.00,515.00
44,221.00,514.00
44,221.00,515.00
44,220.00,514.00
44,220.00,514.00
44,220.00,514.00
44,220.00,514.00
44,220.00,514.00
44,218.00,514.00
44,221.00,514.00
44,221.00,514.00
44,221.00,514.00
44,221.00,514.00
44,221.00,514.00
44,224.00,515.00
45,230.00,515.00
45,240.00,515.00
45,249.00,515.00
45,253.00,515.00
45,251.00,515.00
45,247.00,515.00
45,242.00,515.00
45,239.00,515.00
45,237.00,515.00
45,236.00,515.00
45,234.00,515.00
45,231.00,515.00
45,227.00,515.00
45,225.00,515.00
45,224.00,515.00
45,225.00,515.00
45,225.00,515.00
45,225.00,515.00
45,224.00,515.00
45,223.00,515.00
45,222.00,515.00
45,227.00,515.00
45,222.00,515.00
45,221.00,515.00
45,221.00,515.00
45,221.00,515.00
45,220.00,515.00
45,220.00,515.00
45,221.00,515.00
45,221.00,515.00
45,221.00,515.00
45,220.00,515.00
45,220.00,515.00
45,221.00,515.00
45,224.00,515.00
45,232.00,515.00
45,242.00,515.00
45,250.00,515.00
45,253.00,515.00
46,251.00,515.00
46,246.00,515.00
46,241.00,515.00
46,239.00,515.00
46,237.00,515.00
46,235.00,515.00
46,232.00,515.00
46,229.00,515.00
46,226.00,515.00
46,224.00,515.00
46,224.00,515.00
46,225.00,515.00
46,227.00,515.00
46,229.00,515.00
46,229.00,515.00
46,227.00,515.00
46,224.00,515.00
46,222.00,515.00
46,220.00,515.00
46,219.00,515.00
46,218.00,515.00
46,218.00,515.00
46,220.00,515.00
46,219.00,515.00
46,219.00,515.00
46,219.00,515.00
46,220.00,515.00
46,220.00,515.00
46,220.00,515.00
46,219.00,515.00
46,219.00,515.00
46,220.00,515.00
46,221.00,515.00
46,226.00,515.00
46,236.00,515.00
46,246.00,515.00
46,254.00,515.00
46,255.00,515.00
47,251.00,515.00
47,246.00,515.00
47,242.00,515.00
47,239.00,515.00
47,237.00,515.00
47,235.00,515.00
47,232.00,515.00
47,228.00,515.00
47,225.00,515.00
47,224.00,515.00
47,224.00,515.00
47,224.00,515.00
47,225.00,515.00
47,224.00,515.00
47,223.00,515.00
47,222.00,515.00
47,221.00,515.00
47,220.00,515.00
47,219.00,515.00
47,219.00,515.00
47,219.00,515.00
47,219.00,515.00
47,220.00,515.00
47,219.00,515.00
47,220.00,515.00
47,219.00,515.00
47,219.00,515.00
47,219.00,515.00
47,219.00,515.00
47,219.00,515.00
47,219.00,515.00
47,219.00,515.00
47,219.00,515.00
47,219.00,515.00
47,220.00,515.00
47,220.00,515.00
47,220.00,515.00
47,220.00,515.00
48,221.00,515.00
48,227.00,515.00
48,237.00,515.00
48,247.00,515.00
48,254.00,515.00
48,254.00,515.00
48,249.00,515.00
48,245.00,515.00
48,241.00,515.00
48,239.00,515.00
48,238.00,515.00
48,235.00,515.00
48,232.00,515.00
48,228.00,515.00
48,225.00,515.00
48,224.00,515.00
48,224.00,515.00
48,224.00,515.00
48,224.00,515.00
48,224.00,515.00
48,222.00,515.00
48,222.00,515.00
48,221.00,515.00
48,221.00,515.00
48,220.00,515.00
48,220.00,515.00
48,219.00,515.00
48,220.00,515.00
48,220.00,515.00
48,220.00,515.00
48,220.00,515.00
48,221.00,515.00
48,221.00,515.00
48,220.00,515.00
48,220.00,515.00
48,220.00,515.00
48,223.00,515.00
48,229.00,515.00
49,239.00,515.00
49,247.00,515.00
49,251.00,515.00
49,250.00,515.00
49,246.00,515.00
49,240.00,515.00
49,237.00,515.00
49,235.00,515.00
49,233.00,515.00
49,230.00,515.00
49,227.00,515.00
49,224.00,515.00
49,223.00,515.00
49,223.00,515.00
49,223.00,515.00
49,223.00,515.00
49,224.00,515.00
49,223.00,515.00
49,222.00,515.00
49,221.00,515.00
49,219.00,515.00
49,219.00,515.00
49,219.00,515.00
49,219.00,515.00
49,219.00,515.00
49,219.00,515.00
49,219.00,515.00
49,219.00,515.00
49,219.00,515.00
49,219.00,515.00
49,219.00,515.00
49,219.00,515.00
49,219.00,515.00
49,222.00,515.00
49,223.00,515.00
49,234.00,515.00
49,242.00,515.00
49,251.00,515.00
49,254.00,515.00
50,252.00,515.00
50,247.00,515.00
50,242.00,515.00
50,239.00,515.00
50,237.00,515.00
50,235.00,515.00
50,233.00,515.00
50,230.00,515.00
50,227.00,515.00
50,224.00,515.00
50,223.00,515.00
50,223.00,515.00
50,223.00,515.00
50,223.00,515.00
50,222.00,515.00
50,222.00,515.00
50,221.00,515.00
50,219.00,515.00
50,219.00,515.00
50,220.00,515.00
50,219.00,515.00
50,219.00,515.00
50,219.00,515.00
50,219.00,515.00
50,218.00,515.00
50,219.00,515.00
50,219.00,515.00
50,219.00,515.00
50,219.00,515.00
50,219.00,515.00
50,220.00,515.00
50,220.00,515.00
50,220.00,515.00
50,220.00,515.00
50,220.00,515.00
50,219.00,515.00
50,220.00,515.00
50,220.00,515.00
51,221.00,515.00
51,224.00,515.00
51,233.00,515.00
51,244.00,515.00
51,253.00,515.00
51,255.00,515.00
51,253.00,515.00
51,248.00,515.00
51,242.00,515.00
51,239.00,515.00
51,237.00,515.00
51,235.00,515.00
51,231.00,515.00
51,227.00,515.00
51,222.00,515.00
51,223.00,515.00
51,221.00,515.00
51,222.00,514.00
51,222.00,515.00
51,222.00,515.00
51,222.00,515.00
51,221.00,515.00
51,220.00,515.00
51,220.00,515.00
51,219.00,515.00
51,219.00,515.00
51,219.00,515.00
51,219.00,515.00
51,219.00,515.00
51,219.00,515.00
51,220.00,515.00
51,220.00,515.00
51,218.00,515.00
51,220.00,515.00
51,220.00,515.00
51,220.00,515.00
51,219.00,515.00
51,219.00,515.00
52,220.00,515.00
52,220.00,515.00
52,220.00,515.00
52,220.00,515.00
52,221.00,515.00
52,221.00,515.00
52,222.00,515.00
52,224.00,515.00
52,229.00,515.00
52,239.00,515.00
52,247.00,515.00
52,251.00,515.00
52,248.00,515.00
52,242.00,515.00
52,237.00,515.00
52,233.00,515.00
52,231.00,515.00
52,230.00,515.00
52,229.00,515.00
52,227.00,515.00
52,225.00,515.00
52,224.00,515.00
52,224.00,515.00
52,224.00,515.00
52,224.00,515.00
52,223.00,515.00
52,223.00,515.00
52,222.00,515.00
52,221.00,515.00
52,221.00,515.00
52,220.00,515.00
52,220.00,515.00
52,219.00,515.00
52,219.00,515.00
52,220.00,515.00
52,220.00,515.00
52,221.00,515.00
52,219.00,515.00
53,220.00,515.00
53,220.00,515.00
53,221.00,515.00
53,222.00,515.00
53,228.00,515.00
53,236.00,515.00
53,244.00,515.00
53,249.00,515.00
53,247.00,515.00
53,241.00,515.00
53,239.00,515.00
53,232.00,515.00
53,230.00,515.00
53,229.00,515.00
53,228.00,521.00
53,226.00,515.00
53,225.00,515.00
53,224.00,515.00
53,224.00,515.00
53,225.00,515.00
53,224.00,515.00
53,223.00,515.00
53,222.00,515.00
53,221.00,515.00
53,222.00,515.00
53,221.00,515.00
53,220.00,515.00
53,222.00,515.00
53,222.00,515.00
53,225.00,515.00
53,226.00,515.00
53,226.00,515.00
53,225.00,515.00
53,224.00,515.00
53,225.00,515.00
53,230.00,515.00
53,241.00,515.00
53,251.00,515.00
54,257.00,518.00
54,256.00,515.00
54,251.00,515.00
54,246.00,515.00
54,240.00,515.00
54,237.00,515.00
54,234.00,515.00
54,232.00,515.00
54,229.00,515.00
54,227.00,515.00
54,226.00,515.00
54,227.00,515.00
54,228.00,515.00
54,227.00,515.00
54,225.00,515.00
54,223.00,515.00
54,221.00,515.00
54,219.00,515.00
54,218.00,515.00
54,217.00,515.00
54,217.00,515.00
54,218.00,515.00
54,218.00,515.00
54,219.00,515.00
54,219.00,515.00
54,220.00,515.00
54,220.00,515.00
54,220.00,515.00
54,220.00,515.00
54,220.00,515.00
54,222.00,515.00
54,229.00,515.00
54,240.00,515.00
54,251.00,515.00
54,257.00,515.00
54,257.00,515.00
54,251.00,516.00
54,244.00,515.00
55,238.00,515.00
55,233.00,516.00
55,230.00,515.00
55,225.00,515.00
55,227.00,515.00
55,226.00,515.00
55,224.00,515.00
55,222.00,515.00
55,220.00,515.00
55,218.00,515.00
55,216.00,515.00
55,217.00,515.00
55,215.00,515.00
55,215.00,515.00
55,217.00,515.00
55,217.00,515.00
55,218.00,515.00
55,218.00,515.00
55,218.00,515.00
55,218.00,515.00
55,217.00,515.00
55,216.00,515.00
55,216.00,515.00
55,218.00,515.00
55,224.00,515.00
55,232.00,516.00
55,240.00,516.00
55,242.00,516.00
55,241.00,516.00
55,237.00,516.00
55,233.00,516.00
55,230.00,516.00
55,229.00,515.00
55,228.00,515.00
56,227.00,515.00
56,225.00,515.00
56,224.00,515.00
56,223.00,515.00
56,224.00,515.00
56,225.00,515.00
56,225.00,515.00
56,224.00,515.00
56,224.00,515.00
56,223.00,515.00
56,223.00,515.00
56,222.00,515.00
56,221.00,515.00
56,220.00,515.00
56,220.00,515.00
56,219.00,515.00
56,219.00,515.00
56,219.00,515.00
56,219.00,515.00
56,220.00,515.00
56,222.00,516.00
56,229.00,516.00
56,240.00,516.00
56,249.00,516.00
56,255.00,516.00
56,249.00,516.00
56,244.00,516.00
56,237.00,513.00
56,233.00,516.00
56,230.00,516.00
56,229.00,516.00
56,227.00,516.00
56,225.00,516.00
56,224.00,516.00
56,223.00,516.00
56,224.00,515.00
56,223.00,516.00
56,223.00,516.00
57,222.00,516.00
57,222.00,516.00
57,222.00,516.00
57,220.00,515.00
57,219.00,515.00
57,219.00,516.00
57,219.00,516.00
57,219.00,516.00
57,219.00,516.00
57,219.00,516.00
57,219.00,516.00
57,219.00,516.00
57,220.00,516.00
57,222.00,516.00
57,229.00,516.00
57,240.00,516.00
57,251.00,516.00
57,255.00,516.00
57,253.00,516.00
57,245.00,516.00
57,242.00,516.00
57,237.00,513.00
57,234.00,516.00
57,233.00,516.00
57,230.00,516.00
57,227.00,517.00
57,224.00,516.00
57,222.00,516.00
57,221.00,516.00
57,222.00,516.00
57,221.00,516.00
57,223.00,513.00
57,223.00,516.00
57,222.00,516.00
57,221.00,516.00
57,220.00,516.00
57,219.00,516.00
57,216.00,516.00
57,218.00,516.00
58,219.00,516.00
58,220.00,516.00
58,218.00,516.00
58,220.00,516.00
58,223.00,516.00
58,231.00,516.00
58,243.00,513.00
58,254.00,516.00
58,258.00,516.00
58,256.00,516.00
58,249.00,516.00
58,243.00,516.00
58,239.00,516.00
58,236.00,516.00
58,234.00,516.00
58,231.00,516.00
58,227.00,516.00
58,224.00,516.00
58,222.00,516.00
58,222.00,516.00
58,221.00,516.00
58,222.00,516.00
58,222.00,516.00
58,222.00,516.00
58,221.00,516.00
58,220.00,514.00
58,219.00,516.00
58,218.00,514.00
58,217.00,516.00
58,217.00,516.00
58,217.00,515.00
58,218.00,516.00
58,219.00,516.00
58,219.00,516.00
58,219.00,516.00
58,220.00,516.00
58,223.00,516.00
58,231.00,516.00
59,244.00,516.00
59,252.00,516.00
59,258.00,516.00
59,256.00,516.00
59,250.00,516.00
59,242.00,516.00
59,238.00,516.00
59,235.00,516.00
59,233.00,516.00
59,229.00,516.00
59,225.00,516.00
59,223.00,516.00
59,221.00,516.00
59,221.00,516.00
59,221.00,516.00
59,221.00,516.00
59,221.00,516.00
59,221.00,516.00
59,220.00,516.00
59,220.00,516.00
59,218.00,516.00
59,217.00,516.00
59,217.00,516.00
59,217.00,516.00
59,218.00,516.00
59,218.00,516.00
59,218.00,516.00
59,218.00,516.00
59,218.00,516.00
59,218.00,516.00
59,219.00,516.00
59,220.00,522.00
59,227.00,516.00
59,239.00,516.00
59,252.00,516.00
59,259.00,516.00
59,258.00,516.00
59,251.00,516.00
60,248.00,516.00
60,237.00,516.00
60,234.00,516.00
60,230.00,516.00
60,227.00,516.00
60,225.00,516.00
60,223.00,516.00
60,221.00,516.00
60,221.00,516.00
60,222.00,516.00
60,221.00,516.00
60,223.00,516.00
60,222.00,516.00
60,220.00,516.00
60,219.00,516.00
60,218.00,516.00
60,218.00,516.00
60,217.00,516.00
60,217.00,516.00
60,218.00,516.00
60,218.00,516.00
60,218.00,516.00
60,219.00,516.00
60,219.00,516.00
60,223.00,516.00
60,232.00,516.00
60,245.00,516.00
60,257.00,516.00
60,261.00,516.00
60,257.00,516.00
60,249.00,516.00
60,241.00,516.00
60,235.00,516.00
60,232.00,516.00
60,230.00,516.00
60,228.00,516.00
60,224.00,516.00
60,221.00,516.00
61,223.00,516.00
61,220.00,516.00
61,221.00,516.00
61,221.00,516.00
61,221.00,516.00
61,220.00,516.00
61,219.00,516.00
61,218.00,516.00
61,217.00,516.00
61,217.00,516.00
61,216.00,516.00
61,216.00,516.00
61,217.00,516.00
61,217.00,516.00
61,220.00,516.00
61,223.00,516.00
61,220.00,516.00
61,218.00,516.00
61,222.00,516.00
61,218.00,516.00
61,219.00,516.00
61,224.00,516.00
61,236.00,521.00
61,251.00,516.00
61,260.00,516.00
61,262.00,516.00
61,257.00,516.00
61,248.00,516.00
61,241.00,516.00
61,236.00,516.00
61,234.00,516.00
61,231.00,516.00
61,228.00,516.00
61,225.00,516.00
61,222.00,516.00
61,221.00,516.00
61,221.00,516.00
61,221.00,516.00
62,222.00,516.00
62,222.00,516.00
62,221.00,516.00
62,219.00,516.00
62,219.00,516.00
62,218.00,517.00
62,217.00,516.00
62,217.00,516.00
62,217.00,516.00
62,217.00,516.00
62,217.00,516.00
62,217.00,516.00
62,217.00,516.00
62,217.00,516.00
62,218.00,516.00
62,218.00,516.00
62,219.00,516.00
62,218.00,516.00
62,218.00,516.00
62,220.00,516.00
62,227.00,516.00
62,240.00,516.00
62,254.00,516.00
62,261.00,516.00
62,260.00,516.00
62,257.00,516.00
62,245.00,516.00
62,238.00,516.00
62,234.00,516.00
62,232.00,516.00
62,229.00,516.00
62,226.00,516.00
62,221.00,516.00
62,222.00,516.00
62,221.00,516.00
62,222.00,516.00
62,222.00,516.00
62,222.00,516.00
62,226.00,516.00
63,221.00,516.00
63,225.00,516.00
63,219.00,516.00
63,218.00,516.00
63,218.00,516.00
63,218.00,516.00
63,218.00,516.00
63,218.00,516.00
63,218.00,516.00
63,218.00,516.00
63,219.00,516.00
63,218.00,516.00
63,219.00,516.00
63,221.00,516.00
63,228.00,516.00
63,241.00,516.00
63,253.00,516.00
63,259.00,516.00
63,259.00,516.00
63,254.00,516.00
63,240.00,516.00
63,233.00,516.00
63,230.00,516.00
63,228.00,516.00
63,226.00,516.00
63,223.00,516.00
63,221.00,516.00
63,221.00,516.00
63,221.00,516.00
63,222.00,516.00
63,222.00,516.00
63,221.00,516.00
63,220.00,516.00
63,219.00,516.00
63,218.00,516.00
63,218.00,516.00
63,217.00,516.00
63,218.00,516.00
64,218.00,516.00
64,218.00,516.00
64,218.00,516.00
64,218.00,516.00
64,218.00,516.00
64,218.00,516.00
64,218.00,516.00
64,219.00,516.00
64,224.00,516.00
64,236.00,516.00
64,250.00,516.00
64,260.00,516.00
64,260.00,516.00
64,255.00,516.00
64,246.00,520.00
64,239.00,516.00
64,235.00,516.00
64,232.00,516.00
64,230.00,516.00
64,227.00,516.00
64,224.00,516.00
64,221.00,516.00
64,221.00,516.00
64,221.00,515.00
64,222.00,516.00
64,222.00,516.00
64,223.00,516.00
64,222.00,516.00
64,220.00,515.00
64,220.00,515.00
64,219.00,516.00
64,218.00,515.00
64,216.00,515.00
64,218.00,515.00
64,220.00,515.00
64,217.00,516.00
64,218.00,516.00
64,217.00,516.00
65,218.00,515.00
65,218.00,515.00
65,219.00,515.00
65,217.00,515.00
65,219.00,515.00
65,219.00,515.00
65,219.00,515.00
65,219.00,515.00
65,220.00,515.00
65,225.00,512.00
65,237.00,515.00
65,251.00,516.00
65,261.00,516.00
65,262.00,516.00
65,256.00,516.00
65,247.00,516.00
65,240.00,516.00
65,236.00,516.00
65,234.00,516.00
65,232.00,516.00
65,229.00,516.00
65,226.00,515.00
65,223.00,516.00
65,222.00,516.00
65,226.00,515.00
65,222.00,516.00
65,223.00,516.00
65,223.00,516.00
65,222.00,515.00
65,221.00,515.00
65,220.00,515.00
65,219.00,515.00
65,218.00,515.00
65,218.00,515.00
65,218.00,515.00
65,218.00,515.00
65,219.00,515.00
65,219.00,515.00
66,219.00,515.00
66,219.00,515.00
66,219.00,515.00
66,219.00,515.00
66,219.00,515.00
66,218.00,515.00
66,218.00,515.00
66,219.00,515.00
66,219.00,515.00
66,220.00,515.00
66,222.00,515.00
66,228.00,516.00
66,240.00,516.00
66,252.00,516.00
66,257.00,516.00
66,255.00,516.00
66,247.00,516.00
66,239.00,516.00
66,234.00,516.00
66,231.00,516.00
66,233.00,516.00
66,228.00,516.00
66,226.00,516.00
66,225.00,516.00
66,224.00,516.00
66,224.00,516.00
66,224.00,515.00
66,224.00,516.00
66,223.00,516.00
66,222.00,522.00
66,220.00,516.00
66,220.00,516.00
66,224.00,516.00
66,220.00,516.00
66,219.00,516.00
66,219.00,516.00
66,219.00,516.00
66,219.00,516.00
66,219.00,516.00
67,219.00,515.00
67,219.00,516.00
67,220.00,516.00
67,220.00,516.00
67,220.00,516.00
67,222.00,519.00
67,228.00,516.00
67,239.00,516.00
67,251.00,516.00
67,257.00,519.00
67,257.00,516.00
67,250.00,516.00
67,243.00,516.00
67,238.00,516.00
67,235.00,516.00
67,233.00,516.00
67,231.00,516.00
67,228.00,516.00
67,225.00,516.00
67,223.00,516.00
67,223.00,515.00
67,223.00,515.00
67,224.00,515.00
67,223.00,515.00
67,223.00,516.00
67,222.00,516.00
67,221.00,515.00
67,219.00,516.00
67,218.00,520.00
67,218.00,515.00
67,218.00,516.00
67,218.00,515.00
67,219.00,515.00
67,219.00,515.00
67,219.00,515.00
67,219.00,515.00
67,219.00,515.00
67,224.00,515.00
68,222.00,515.00
68,219.00,515.00
68,220.00,516.00
68,220.00,516.00
68,220.00,516.00
68,223.00,516.00
68,232.00,521.00
68,245.00,516.00
68,255.00,516.00
68,258.00,516.00
68,255.00,515.00
68,247.00,517.00
68,240.00,515.00
68,236.00,516.00
68,234.00,516.00
68,232.00,516.00
68,230.00,515.00
68,227.00,516.00
68,224.00,516.00
68,223.00,516.00
68,223.00,516.00
68,223.00,516.00
68,224.00,516.00
68,224.00,516.00
68,223.00,516.00
68,222.00,516.00
68,221.00,516.00
68,220.00,515.00
68,219.00,516.00
68,219.00,516.00
68,219.00,516.00
68,219.00,516.00
68,219.00,516.00
68,220.00,516.00
68,220.00,516.00
68,218.00,516.00
68,220.00,516.00
68,218.00,516.00
69,222.00,516.00
69,227.00,516.00
69,243.00,516.00
69,253.00,516.00
69,255.00,516.00
69,252.00,516.00
69,246.00,516.00
69,239.00,516.00
69,236.00,516.00
69,233.00,514.00
69,230.00,516.00
69,227.00,516.00
69,225.00,516.00
69,223.00,516.00
69,222.00,519.00
69,223.00,516.00
69,224.00,516.00
69,224.00,516.00
69,223.00,516.00
69,221.00,516.00
69,220.00,516.00
69,219.00,516.00
69,219.00,516.00
69,219.00,516.00
69,219.00,516.00
69,219.00,516.00
69,219.00,516.00
69,219.00,516.00
69,220.00,516.00
69,220.00,516.00
69,220.00,516.00
69,219.00,516.00
69,219.00,516.00
69,219.00,516.00
69,220.00,516.00
69,225.00,516.00
69,237.00,516.00
69,251.00,516.00
70,256.00,516.00
70,258.00,516.00
70,253.00,516.00
70,247.00,516.00
70,242.00,516.00
70,239.00,516.00
70,237.00,516.00
70,235.00,516.00
70,231.00,516.00
70,226.00,516.00
70,223.00,516.00
70,222.00,516.00
70,223.00,516.00
70,223.00,516.00
70,224.00,516.00
70,224.00,519.00
70,222.00,516.00
70,221.00,516.00
70,219.00,516.00
70,219.00,516.00
70,218.00,515.00
70,218.00,515.00
70,218.00,515.00
70,219.00,515.00
70,219.00,515.00
70,219.00,516.00
70,219.00,516.00
70,219.00,516.00
70,218.00,516.00
70,219.00,516.00
70,219.00,515.00
70,219.00,516.00
70,220.00,515.00
70,219.00,515.00
70,219.00,515.00
70,220.00,515.00
70,220.00,515.00
70,223.00,515.00
70,233.00,516.00
71,246.00,516.00
71,256.00,516.00
71,262.00,516.00
71,255.00,516.00
71,248.00,516.00
71,242.00,516.00
71,238.00,516.00
71,236.00,516.00
71,235.00,516.00
71,232.00,516.00
71,228.00,516.00
71,225.00,516.00
71,223.00,516.00
71,223.00,516.00
71,224.00,516.00
71,224.00,516.00
71,224.00,516.00
71,223.00,516.00
71,223.00,516.00
71,222.00,516.00
71,221.00,516.00
71,220.00,516.00
71,219.00,516.00
71,219.00,516.00
71,219.00,516.00
71,219.00,516.00
71,220.00,516.00
71,220.00,516.00
71,220.00,516.00
71,219.00,516.00
71,219.00,516.00
71,222.00,516.00
71,229.00,516.00
71,240.00,516.00
71,250.00,516.00
71,256.00,516.00
71,255.00,516.00
71,249.00,516.00
72,247.00,516.00
72,238.00,516.00
72,235.00,516.00
72,233.00,519.00
72,230.00,516.00
72,226.00,516.00
72,223.00,516.00
72,221.00,515.00
72,222.00,514.00
72,222.00,515.00
72,223.00,515.00
72,223.00,515.00
72,222.00,515.00
72,220.00,515.00
72,220.00,516.00
72,219.00,516.00
72,218.00,515.00
72,218.00,515.00
72,220.00,516.00
72,218.00,516.00
72,218.00,516.00
72,218.00,516.00
72,218.00,516.00
72,219.00,516.00
72,219.00,516.00
72,216.00,516.00
72,218.00,516.00
72,222.00,516.00
72,219.00,516.00
72,219.00,516.00
72,223.00,516.00
72,232.00,516.00
72,244.00,516.00
72,255.00,516.00
72,258.00,516.00
72,255.00,516.00
72,249.00,516.00
72,244.00,516.00
73,240.00,518.00
73,238.00,516.00
73,236.00,516.00
73,232.00,516.00
73,227.00,516.00
73,223.00,516.00
73,222.00,516.00
73,221.00,516.00
73,223.00,520.00
73,224.00,516.00
73,223.00,515.00
73,222.00,516.00
73,221.00,516.00
73,220.00,516.00
73,219.00,516.00
73,219.00,516.00
73,218.00,516.00
73,218.00,516.00
73,218.00,516.00
73,219.00,515.00
73,219.00,516.00
73,218.00,516.00
73,219.00,519.00
73,219.00,516.00
73,219.00,516.00
73,219.00,516.00
73,219.00,516.00
73,219.00,516.00
73,219.00,516.00
73,218.00,521.00
73,218.00,516.00
73,222.00,516.00
73,231.00,516.00
73,243.00,516.00
73,253.00,516.00
73,255.00,516.00
73,252.00,516.00
73,246.00,516.00
74,239.00,516.00
74,236.00,516.00
74,235.00,516.00
74,232.00,516.00
74,229.00,516.00
74,226.00,516.00
74,224.00,516.00
74,223.00,516.00
74,223.00,515.00
