Time, HR, GSR
37,223.00,515.00
37,224.00,515.00
37,225.00,515.00
37,224.00,515.00
37,223.00,515.00
37,224.00,515.00
37,222.00,515.00
37,222.00,515.00
37,222.00,515.00
37,222.00,515.00
37,223.00,515.00
37,227.00,515.00
37,238.00,515.00
37,254.00,515.00
37,265.00,515.00
37,266.00,515.00
38,257.00,515.00
38,245.00,515.00
38,234.00,515.00
38,223.00,515.00
38,220.00,515.00
38,219.00,515.00
38,221.00,515.00
38,225.00,515.00
38,229.00,515.00
38,230.00,515.00
38,229.00,515.00
38,223.00,515.00
38,222.00,515.00
38,219.00,515.00
38,218.00,515.00
38,218.00,515.00
38,220.00,515.00
38,221.00,515.00
38,223.00,515.00
38,224.00,515.00
38,224.00,515.00
38,224.00,515.00
38,224.00,515.00
38,222.00,515.00
38,222.00,515.00
38,221.00,515.00
38,221.00,515.00
38,221.00,515.00
38,222.00,515.00
38,223.00,515.00
38,232.00,515.00
38,246.00,515.00
38,261.00,515.00
38,269.00,515.00
38,265.00,515.00
38,256.00,515.00
38,242.00,515.00
38,232.00,515.00
39,224.00,515.00
39,220.00,515.00
39,219.00,515.00
39,221.00,515.00
39,226.00,515.00
39,228.00,515.00
39,230.00,515.00
39,228.00,515.00
39,224.00,515.00
39,221.00,515.00
39,219.00,515.00
39,218.00,515.00
39,219.00,515.00
39,220.00,515.00
39,221.00,515.00
39,223.00,515.00
39,223.00,515.00
39,224.00,515.00
39,224.00,515.00
39,222.00,515.00
39,221.00,515.00
39,220.00,515.00
39,220.00,515.00
39,220.00,515.00
39,221.00,515.00
39,225.00,515.00
39,234.00,515.00
39,248.00,515.00
39,262.00,515.00
39,267.00,515.00
39,261.00,515.00
39,250.00,515.00
39,238.00,515.00
39,229.00,515.00
39,224.00,515.00
39,220.00,515.00
39,219.00,515.00
39,222.00,515.00
40,225.00,515.00
40,227.00,515.00
40,228.00,515.00
40,226.00,515.00
40,223.00,515.00
40,220.00,515.00
40,219.00,515.00
40,218.00,515.00
40,218.00,515.00
40,220.00,515.00
40,221.00,515.00
40,223.00,515.00
40,223.00,515.00
40,223.00,515.00
40,223.00,515.00
40,223.00,515.00
40,222.00,515.00
40,221.00,515.00
40,220.00,515.00
40,220.00,515.00
40,220.00,515.00
40,222.00,515.00
40,225.00,515.00
40,234.00,515.00
40,248.00,515.00
40,261.00,515.00
40,266.00,515.00
40,259.00,515.00
40,247.00,515.00
40,236.00,515.00
40,228.00,515.00
40,222.00,515.00
40,218.00,515.00
40,219.00,515.00
40,223.00,515.00
40,227.00,515.00
40,229.00,515.00
41,228.00,515.00
41,225.00,515.00
41,222.00,515.00
41,219.00,515.00
41,218.00,515.00
41,217.00,515.00
41,218.00,515.00
41,220.00,515.00
41,221.00,515.00
41,223.00,515.00
41,223.00,515.00
41,223.00,515.00
41,222.00,515.00
41,221.00,515.00
41,221.00,515.00
41,220.00,515.00
41,220.00,515.00
41,222.00,515.00
41,231.00,515.00
41,245.00,515.00
41,257.00,515.00
41,261.00,515.00
41,255.00,515.00
41,245.00,515.00
41,234.00,515.00
41,225.00,515.00
41,219.00,515.00
41,216.00,515.00
41,217.00,515.00
41,222.00,515.00
41,226.00,515.00
41,228.00,515.00
41,227.00,515.00
41,223.00,515.00
41,220.00,515.00
41,219.00,515.00
41,217.00,515.00
41,217.00,515.00
42,218.00,515.00
42,220.00,515.00
42,221.00,515.00
42,222.00,515.00
42,223.00,515.00
42,223.00,515.00
42,222.00,515.00
42,221.00,515.00
42,220.00,515.00
42,220.00,515.00
42,219.00,515.00
42,220.00,515.00
42,223.00,515.00
42,230.00,515.00
42,244.00,515.00
42,258.00,515.00
42,265.00,515.00
42,261.00,515.00
42,251.00,515.00
42,240.00,515.00
42,231.00,515.00
42,224.00,515.00
42,219.00,515.00
42,217.00,515.00
42,220.00,515.00
42,223.00,515.00
42,226.00,515.00
42,226.00,515.00
42,225.00,515.00
42,222.00,515.00
42,219.00,515.00
42,218.00,515.00
42,217.00,515.00
42,217.00,515.00
42,219.00,515.00
42,220.00,515.00
42,221.00,515.00
43,223.00,515.00
43,223.00,515.00
43,222.00,515.00
43,221.00,515.00
43,220.00,515.00
43,220.00,515.00
43,220.00,515.00
43,220.00,515.00
43,221.00,515.00
43,225.00,515.00
43,236.00,515.00
43,250.00,515.00
43,260.00,515.00
43,261.00,515.00
43,253.00,515.00
43,243.00,514.00
43,233.00,515.00
43,225.00,515.00
43,219.00,515.00
43,216.00,515.00
43,218.00,515.00
43,222.00,515.00
43,225.00,515.00
43,227.00,515.00
43,225.00,515.00
43,222.00,515.00
43,220.00,515.00
43,218.00,515.00
43,217.00,515.00
43,218.00,515.00
43,218.00,515.00
43,220.00,515.00
43,222.00,515.00
43,223.00,515.00
43,223.00,515.00
43,222.00,515.00
43,222.00,515.00
43,221.00,515.00
44,220.00,515.00
44,220.00,515.00
44,220.00,515.00
44,221.00,515.00
44,224.00,515.00
44,232.00,515.00
44,247.00,515.00
44,258.00,515.00
44,260.00,515.00
44,254.00,515.00
44,243.00,515.00
44,233.00,515.00
44,226.00,515.00
44,219.00,515.00
44,217.00,515.00
44,218.00,515.00
44,221.00,515.00
44,225.00,515.00
44,227.00,515.00
44,226.00,515.00
44,223.00,515.00
44,220.00,515.00
44,218.00,515.00
44,216.00,515.00
44,217.00,515.00
44,218.00,515.00
44,219.00,514.00
44,221.00,515.00
44,222.00,515.00
44,223.00,515.00
44,223.00,515.00
44,222.00,515.00
44,221.00,515.00
44,221.00,515.00
44,219.00,515.00
44,219.00,515.00
44,220.00,515.00
45,221.00,515.00
45,223.00,515.00
45,232.00,515.00
45,246.00,515.00
45,259.00,515.00
45,265.00,515.00
45,259.00,515.00
45,248.00,515.00
45,236.00,514.00
45,228.00,514.00
45,222.00,514.00
45,219.00,514.00
45,219.00,514.00
45,221.00,514.00
45,225.00,514.00
45,226.00,514.00
45,226.00,514.00
45,223.00,514.00
45,220.00,514.00
45,218.00,514.00
45,217.00,514.00
45,217.00,514.00
45,218.00,514.00
45,220.00,514.00
45,221.00,514.00
45,222.00,514.00
45,223.00,514.00
45,223.00,514.00
45,222.00,514.00
45,222.00,514.00
45,220.00,514.00
45,220.00,514.00
45,220.00,514.00
45,220.00,514.00
45,220.00,514.00
45,221.00,514.00
45,223.00,514.00
45,230.00,514.00
46,242.00,514.00
46,258.00,514.00
46,264.00,514.00
46,261.00,514.00
46,250.00,514.00
46,239.00,514.00
46,230.00,514.00
46,224.00,514.00
46,220.00,514.00
46,216.00,514.00
46,221.00,514.00
46,225.00,514.00
46,227.00,514.00
46,227.00,514.00
46,225.00,514.00
46,222.00,514.00
46,219.00,514.00
46,217.00,514.00
46,217.00,514.00
46,219.00,514.00
46,220.00,514.00
46,221.00,514.00
46,223.00,514.00
46,223.00,514.00
46,223.00,514.00
46,224.00,514.00
46,223.00,514.00
46,222.00,514.00
46,221.00,514.00
46,220.00,514.00
46,220.00,514.00
46,221.00,514.00
46,221.00,514.00
46,222.00,514.00
46,227.00,514.00
46,237.00,514.00
46,250.00,514.00
47,261.00,514.00
47,263.00,514.00
47,256.00,514.00
47,244.00,514.00
47,234.00,514.00
47,226.00,514.00
47,220.00,514.00
47,218.00,514.00
47,220.00,514.00
47,224.00,514.00
47,228.00,514.00
47,229.00,514.00
47,227.00,514.00
47,223.00,514.00
47,220.00,514.00
47,218.00,514.00
47,217.00,514.00
47,218.00,514.00
47,219.00,514.00
47,220.00,514.00
47,222.00,514.00
47,224.00,514.00
47,224.00,514.00
47,223.00,514.00
47,223.00,514.00
47,221.00,514.00
47,221.00,514.00
47,220.00,514.00
47,220.00,514.00
47,221.00,514.00
47,224.00,514.00
47,233.00,514.00
47,248.00,514.00
47,260.00,514.00
47,264.00,514.00
47,257.00,514.00
47,246.00,511.00
47,235.00,514.00
48,226.00,514.00
48,221.00,514.00
48,217.00,514.00
48,218.00,514.00
48,221.00,514.00
48,225.00,514.00
48,228.00,514.00
48,227.00,514.00
48,224.00,514.00
48,220.00,514.00
48,218.00,514.00
48,217.00,514.00
48,217.00,514.00
48,218.00,514.00
48,220.00,514.00
48,221.00,514.00
48,223.00,514.00
48,223.00,514.00
48,223.00,514.00
48,223.00,514.00
48,222.00,514.00
48,221.00,514.00
48,220.00,514.00
48,220.00,514.00
48,220.00,514.00
48,221.00,514.00
48,224.00,514.00
48,234.00,514.00
48,250.00,514.00
48,262.00,514.00
48,265.00,514.00
48,256.00,514.00
48,244.00,514.00
48,234.00,514.00
48,227.00,514.00
48,222.00,514.00
48,219.00,514.00
49,220.00,514.00
49,223.00,514.00
49,226.00,514.00
49,228.00,514.00
49,226.00,514.00
49,223.00,514.00
49,220.00,514.00
49,218.00,514.00
49,217.00,514.00
49,218.00,514.00
49,219.00,519.00
49,221.00,514.00
49,222.00,514.00
49,223.00,514.00
49,224.00,514.00
49,224.00,514.00
49,223.00,514.00
49,221.00,514.00
49,221.00,511.00
49,220.00,514.00
49,220.00,514.00
49,221.00,514.00
49,219.00,514.00
49,225.00,514.00
49,234.00,514.00
49,247.00,514.00
49,258.00,514.00
49,261.00,514.00
49,254.00,514.00
49,243.00,514.00
49,233.00,514.00
49,225.00,514.00
49,219.00,514.00
49,217.00,514.00
49,220.00,514.00
49,224.00,514.00
49,228.00,514.00
49,229.00,514.00
50,227.00,514.00
50,224.00,514.00
50,220.00,514.00
50,218.00,514.00
50,218.00,514.00
50,218.00,514.00
50,219.00,514.00
50,221.00,514.00
50,222.00,514.00
50,223.00,514.00
50,224.00,514.00
50,224.00,514.00
50,223.00,514.00
50,221.00,514.00
50,219.00,514.00
50,219.00,514.00
50,216.00,514.00
50,220.00,514.00
50,221.00,514.00
50,225.00,514.00
50,235.00,514.00
50,250.00,514.00
50,261.00,514.00
50,260.00,514.00
50,251.00,514.00
50,240.00,514.00
50,230.00,514.00
50,223.00,514.00
50,219.00,514.00
50,218.00,514.00
50,221.00,514.00
50,225.00,514.00
50,227.00,514.00
50,228.00,514.00
50,226.00,514.00
50,224.00,514.00
50,219.00,514.00
51,218.00,514.00
51,217.00,514.00
51,218.00,514.00
51,220.00,514.00
51,221.00,514.00
51,224.00,514.00
51,224.00,514.00
51,224.00,514.00
51,223.00,514.00
51,222.00,514.00
51,221.00,514.00
51,220.00,514.00
51,217.00,514.00
51,221.00,514.00
51,219.00,514.00
51,222.00,514.00
51,227.00,514.00
51,238.00,514.00
51,253.00,514.00
51,263.00,514.00
51,264.00,513.00
51,255.00,514.00
51,243.00,514.00
51,234.00,514.00
51,227.00,514.00
51,222.00,514.00
51,219.00,514.00
51,225.00,514.00
51,224.00,514.00
51,227.00,514.00
51,228.00,514.00
51,227.00,514.00
51,223.00,514.00
51,221.00,514.00
51,218.00,514.00
51,218.00,514.00
51,218.00,514.00
51,219.00,514.00
52,221.00,514.00
52,223.00,514.00
52,223.00,514.00
52,224.00,514.00
52,224.00,514.00
52,223.00,514.00
52,222.00,514.00
52,221.00,514.00
52,221.00,514.00
52,220.00,514.00
52,221.00,514.00
52,221.00,514.00
52,221.00,514.00
52,223.00,514.00
52,229.00,514.00
52,243.00,515.00
52,259.00,515.00
52,265.00,515.00
52,261.00,515.00
52,251.00,514.00
52,239.00,514.00
52,231.00,514.00
52,224.00,514.00
52,220.00,514.00
52,219.00,514.00
52,221.00,514.00
52,225.00,514.00
52,228.00,514.00
52,229.00,514.00
52,226.00,514.00
52,223.00,514.00
52,220.00,514.00
52,218.00,514.00
52,217.00,514.00
52,218.00,514.00
52,220.00,514.00
52,222.00,514.00
53,223.00,514.00
53,224.00,515.00
53,224.00,514.00
53,224.00,514.00
53,222.00,514.00
53,221.00,514.00
53,221.00,514.00
53,220.00,514.00
53,220.00,514.00
53,220.00,514.00
53,222.00,515.00
53,227.00,515.00
53,238.00,515.00
53,253.00,515.00
53,261.00,515.00
53,260.00,514.00
53,251.00,514.00
53,236.00,514.00
53,228.00,514.00
53,221.00,514.00
53,217.00,514.00
53,217.00,514.00
53,221.00,514.00
53,226.00,514.00
53,229.00,514.00
53,229.00,514.00
53,226.00,514.00
53,225.00,514.00
53,220.00,514.00
53,218.00,514.00
53,217.00,514.00
53,218.00,514.00
53,219.00,514.00
53,221.00,514.00
53,226.00,514.00
53,223.00,515.00
53,222.00,515.00
53,222.00,514.00
54,222.00,515.00
54,221.00,515.00
54,221.00,515.00
54,220.00,515.00
54,220.00,514.00
54,220.00,514.00
54,220.00,514.00
54,221.00,514.00
54,222.00,515.00
54,222.00,515.00
54,222.00,515.00
54,222.00,515.00
54,222.00,515.00
54,224.00,515.00
54,234.00,515.00
54,249.00,515.00
54,262.00,515.00
54,265.00,515.00
54,256.00,515.00
54,241.00,514.00
54,228.00,514.00
54,218.00,515.00
54,215.00,514.00
54,216.00,514.00
54,222.00,515.00
54,229.00,515.00
54,233.00,515.00
54,233.00,515.00
54,229.00,515.00
54,224.00,515.00
54,226.00,515.00
54,218.00,514.00
54,222.00,515.00
54,218.00,515.00
54,225.00,515.00
54,221.00,514.00
54,223.00,515.00
55,224.00,515.00
55,226.00,514.00
55,233.00,515.00
55,247.00,515.00
55,260.00,515.00
55,265.00,515.00
55,260.00,515.00
55,250.00,515.00
55,238.00,515.00
55,229.00,515.00
55,223.00,515.00
55,218.00,515.00
55,219.00,515.00
55,222.00,515.00
55,226.00,515.00
55,228.00,515.00
55,228.00,514.00
55,223.00,514.00
55,222.00,514.00
55,223.00,514.00
55,217.00,514.00
55,218.00,514.00
55,219.00,514.00
55,221.00,515.00
55,222.00,514.00
55,223.00,514.00
55,229.00,514.00
55,224.00,515.00
55,224.00,515.00
55,226.00,515.00
55,221.00,515.00
55,220.00,515.00
55,219.00,515.00
55,219.00,515.00
55,222.00,515.00
55,228.00,515.00
55,245.00,515.00
55,265.00,515.00
56,276.00,515.00
56,272.00,515.00
56,258.00,515.00
56,244.00,515.00
56,233.00,515.00
56,226.00,515.00
56,220.00,515.00
56,217.00,515.00
56,220.00,515.00
56,224.00,514.00
56,228.00,514.00
56,228.00,514.00
56,226.00,514.00
56,222.00,514.00
56,220.00,514.00
56,218.00,515.00
56,218.00,515.00
56,220.00,514.00
56,220.00,514.00
56,221.00,514.00
56,227.00,514.00
56,223.00,514.00
56,224.00,514.00
56,223.00,514.00
56,222.00,514.00
56,221.00,514.00
56,221.00,514.00
56,220.00,514.00
56,219.00,514.00
56,220.00,514.00
56,221.00,514.00
56,221.00,514.00
56,224.00,514.00
56,233.00,514.00
56,251.00,515.00
56,263.00,515.00
56,269.00,514.00
56,262.00,514.00
57,250.00,514.00
57,237.00,514.00
57,228.00,514.00
57,220.00,514.00
57,216.00,514.00
57,217.00,517.00
57,221.00,514.00
57,225.00,514.00
57,232.00,514.00
57,226.00,514.00
57,223.00,514.00
57,220.00,514.00
57,217.00,514.00
57,217.00,514.00
57,217.00,514.00
57,218.00,514.00
57,220.00,514.00
57,221.00,514.00
57,222.00,514.00
57,223.00,514.00
57,222.00,514.00
57,222.00,514.00
57,221.00,514.00
57,220.00,514.00
57,220.00,514.00
57,219.00,514.00
57,219.00,514.00
57,219.00,514.00
57,220.00,514.00
57,221.00,514.00
57,223.00,514.00
57,228.00,514.00
57,246.00,514.00
57,264.00,514.00
57,273.00,514.00
57,265.00,515.00
57,255.00,514.00
58,242.00,514.00
58,232.00,514.00
58,227.00,514.00
58,219.00,514.00
58,216.00,514.00
58,219.00,514.00
58,223.00,514.00
58,225.00,514.00
58,225.00,513.00
58,223.00,514.00
58,220.00,514.00
58,218.00,514.00
58,217.00,514.00
58,216.00,514.00
58,217.00,514.00
58,219.00,514.00
58,227.00,514.00
58,222.00,514.00
58,223.00,514.00
58,222.00,514.00
58,219.00,514.00
58,220.00,514.00
58,220.00,514.00
58,220.00,518.00
58,220.00,514.00
58,220.00,514.00
58,220.00,514.00
58,220.00,514.00
58,220.00,514.00
58,222.00,514.00
58,222.00,514.00
58,225.00,514.00
58,238.00,514.00
58,249.00,514.00
58,262.00,514.00
58,265.00,514.00
58,258.00,514.00
59,247.00,514.00
59,236.00,514.00
59,228.00,514.00
59,222.00,514.00
59,218.00,514.00
59,218.00,514.00
59,222.00,514.00
59,226.00,514.00
59,226.00,514.00
59,225.00,514.00
59,222.00,514.00
59,223.00,514.00
59,217.00,514.00
59,216.00,514.00
59,216.00,514.00
59,217.00,514.00
59,220.00,514.00
59,224.00,514.00
59,223.00,514.00
59,224.00,514.00
59,223.00,514.00
59,223.00,514.00
59,222.00,514.00
59,221.00,514.00
59,221.00,514.00
59,221.00,514.00
59,220.00,514.00
59,220.00,514.00
59,220.00,514.00
59,220.00,514.00
59,221.00,514.00
59,224.00,514.00
59,233.00,514.00
59,248.00,514.00
59,262.00,514.00
59,267.00,514.00
59,260.00,514.00
59,253.00,514.00
60,237.00,514.00
60,228.00,514.00
60,222.00,514.00
60,218.00,516.00
60,218.00,514.00
60,219.00,514.00
60,226.00,514.00
60,229.00,514.00
60,228.00,514.00
60,224.00,514.00
60,221.00,514.00
60,218.00,514.00
60,216.00,514.00
60,217.00,514.00
60,216.00,514.00
60,221.00,515.00
60,222.00,514.00
60,224.00,514.00
60,223.00,514.00
60,224.00,514.00
60,223.00,514.00
60,222.00,514.00
60,220.00,514.00
60,220.00,514.00
60,220.00,514.00
60,220.00,514.00
60,221.00,511.00
60,225.00,514.00
60,234.00,514.00
60,249.00,514.00
60,261.00,514.00
60,264.00,514.00
60,257.00,514.00
60,245.00,514.00
60,234.00,514.00
60,225.00,514.00
60,219.00,514.00
60,216.00,514.00
61,218.00,514.00
61,223.00,514.00
61,228.00,514.00
61,230.00,518.00
61,227.00,514.00
61,224.00,514.00
61,218.00,514.00
61,218.00,514.00
61,217.00,514.00
61,217.00,514.00
61,219.00,513.00
61,221.00,514.00
61,223.00,514.00
61,223.00,513.00
61,223.00,514.00
61,222.00,514.00
61,222.00,513.00
61,220.00,514.00
61,220.00,514.00
61,217.00,514.00
61,225.00,514.00
61,222.00,514.00
61,221.00,513.00
61,221.00,514.00
61,218.00,514.00
61,222.00,513.00
61,224.00,513.00
61,222.00,513.00
61,222.00,513.00
61,221.00,513.00
61,221.00,513.00
61,222.00,513.00
61,222.00,513.00
61,222.00,512.00
61,222.00,513.00
61,222.00,513.00
61,222.00,513.00
62,222.00,513.00
62,219.00,513.00
62,227.00,513.00
62,223.00,513.00
62,222.00,513.00
62,222.00,513.00
62,223.00,513.00
62,222.00,513.00
62,223.00,513.00
62,223.00,513.00
62,223.00,513.00
62,223.00,511.00
62,223.00,513.00
62,224.00,513.00
62,235.00,514.00
62,257.00,514.00
62,280.00,514.00
62,293.00,514.00
62,224.00,513.00
62,227.00,513.00
62,231.00,513.00
62,234.00,513.00
62,232.00,513.00
62,228.00,513.00
62,224.00,513.00
62,221.00,513.00
62,218.00,513.00
62,219.00,513.00
62,220.00,513.00
62,222.00,513.00
62,223.00,513.00
62,224.00,513.00
63,225.00,513.00
63,224.00,513.00
63,224.00,513.00
63,223.00,513.00
63,223.00,513.00
63,223.00,513.00
63,226.00,513.00
63,236.00,513.00
63,252.00,513.00
63,265.00,514.00
63,269.00,513.00
63,261.00,513.00
63,247.00,513.00
63,234.00,513.00
63,224.00,513.00
63,217.00,513.00
63,214.00,513.00
63,216.00,513.00
63,222.00,513.00
63,228.00,513.00
63,230.00,513.00
63,229.00,513.00
63,225.00,513.00
63,221.00,513.00
63,218.00,513.00
63,216.00,510.00
63,217.00,513.00
63,218.00,513.00
63,220.00,513.00
63,222.00,513.00
63,223.00,513.00
63,224.00,513.00
63,223.00,513.00
63,222.00,513.00
63,222.00,513.00
63,222.00,513.00
63,225.00,513.00
64,238.00,513.00
64,254.00,513.00
64,267.00,514.00
64,268.00,513.00
64,258.00,513.00
64,244.00,513.00
64,231.00,513.00
64,221.00,513.00
64,215.00,513.00
64,214.00,513.00
64,218.00,513.00
64,224.00,513.00
64,228.00,513.00
64,229.00,513.00
64,227.00,513.00
64,222.00,513.00
64,219.00,513.00
64,216.00,513.00
64,216.00,513.00
64,217.00,513.00
64,218.00,513.00
64,220.00,513.00
64,222.00,513.00
64,223.00,513.00
64,223.00,513.00
64,222.00,513.00
64,221.00,513.00
64,220.00,513.00
64,220.00,513.00
64,222.00,513.00
64,231.00,513.00
64,248.00,513.00
64,263.00,513.00
64,269.00,513.00
64,262.00,513.00
64,250.00,513.00
64,238.00,513.00
64,227.00,513.00
65,219.00,513.00
65,214.00,513.00
65,215.00,513.00
65,219.00,513.00
65,224.00,513.00
65,227.00,513.00
65,226.00,513.00
65,223.00,513.00
65,219.00,513.00
65,217.00,513.00
65,217.00,513.00
65,217.00,513.00
65,217.00,513.00
65,219.00,513.00
65,221.00,513.00
65,222.00,513.00
65,223.00,513.00
65,222.00,513.00
65,222.00,513.00
65,220.00,513.00
65,219.00,513.00
65,219.00,513.00
65,219.00,513.00
65,220.00,513.00
65,224.00,513.00
65,236.00,513.00
65,255.00,513.00
65,268.00,513.00
65,268.00,513.00
65,255.00,513.00
65,245.00,513.00
65,234.00,513.00
65,225.00,513.00
65,218.00,513.00
65,214.00,513.00
65,215.00,513.00
65,220.00,513.00
66,225.00,513.00
66,226.00,513.00
66,224.00,513.00
66,222.00,513.00
66,219.00,513.00
66,217.00,513.00
66,216.00,513.00
66,216.00,513.00
66,218.00,513.00
66,220.00,513.00
66,221.00,513.00
66,222.00,513.00
66,222.00,513.00
66,221.00,513.00
66,220.00,513.00
66,220.00,513.00
66,220.00,513.00
66,219.00,513.00
66,220.00,513.00
66,220.00,513.00
66,220.00,513.00
66,221.00,513.00
66,221.00,513.00
66,221.00,513.00
66,221.00,513.00
66,221.00,513.00
66,219.00,513.00
66,221.00,513.00
66,221.00,513.00
66,221.00,513.00
66,221.00,513.00
66,221.00,513.00
66,220.00,513.00
66,221.00,513.00
66,221.00,513.00
66,221.00,513.00
66,220.00,513.00
66,218.00,513.00
67,215.00,513.00
67,212.00,513.00
67,211.00,513.00
67,211.00,513.00
67,213.00,513.00
67,215.00,513.00
67,217.00,513.00
67,219.00,513.00
67,220.00,513.00
67,219.00,513.00
67,220.00,513.00
67,220.00,513.00
67,221.00,513.00
67,226.00,513.00
67,243.00,513.00
67,268.00,513.00
67,286.00,513.00
67,290.00,513.00
67,278.00,513.00
67,261.00,513.00
67,247.00,513.00
67,235.00,513.00
67,226.00,513.00
67,221.00,513.00
67,221.00,513.00
67,225.00,513.00
67,229.00,513.00
67,231.00,513.00
67,228.00,513.00
67,225.00,513.00
67,221.00,513.00
67,218.00,513.00
67,217.00,513.00
67,218.00,513.00
67,220.00,513.00
67,222.00,513.00
67,223.00,513.00
68,223.00,513.00
68,223.00,513.00
68,223.00,513.00
68,221.00,513.00
68,220.00,513.00
68,219.00,513.00
68,219.00,513.00
68,221.00,513.00
68,225.00,513.00
68,236.00,513.00
68,252.00,513.00
68,264.00,513.00
68,266.00,513.00
68,256.00,513.00
68,245.00,512.00
68,234.00,512.00
68,225.00,512.00
68,219.00,512.00
68,216.00,512.00
68,217.00,512.00
68,222.00,512.00
68,227.00,512.00
68,229.00,512.00
68,228.00,512.00
68,224.00,512.00
68,221.00,512.00
68,218.00,512.00
68,217.00,513.00
68,217.00,512.00
68,218.00,512.00
68,220.00,512.00
68,222.00,512.00
68,223.00,512.00
68,224.00,512.00
68,224.00,512.00
68,224.00,512.00
68,222.00,512.00
68,221.00,512.00
69,221.00,512.00
69,219.00,512.00
69,220.00,512.00
69,220.00,512.00
69,221.00,512.00
69,224.00,512.00
69,235.00,512.00
69,253.00,512.00
69,270.00,512.00
69,275.00,512.00
69,267.00,512.00
69,253.00,512.00
69,241.00,512.00
69,231.00,512.00
69,224.00,512.00
69,219.00,512.00
69,219.00,512.00
69,222.00,512.00
69,226.00,512.00
69,228.00,512.00
69,228.00,512.00
69,225.00,512.00
69,222.00,512.00
69,219.00,512.00
69,218.00,512.00
69,219.00,512.00
69,220.00,512.00
69,222.00,512.00
69,223.00,512.00
69,224.00,512.00
69,224.00,512.00
69,223.00,512.00
69,222.00,512.00
69,221.00,512.00
69,220.00,512.00
69,220.00,512.00
69,221.00,512.00
70,223.00,512.00
70,231.00,512.00
70,245.00,512.00
70,258.00,513.00
70,265.00,513.00
70,260.00,512.00
70,249.00,513.00
70,236.00,512.00
70,226.00,512.00
70,217.00,512.00
70,213.00,512.00
70,215.00,512.00
70,220.00,512.00
70,226.00,512.00
70,228.00,512.00
70,227.00,512.00
70,223.00,512.00
70,219.00,512.00
70,216.00,512.00
70,216.00,512.00
70,217.00,512.00
70,218.00,513.00
70,220.00,512.00
70,222.00,512.00
70,223.00,512.00
70,223.00,512.00
70,222.00,512.00
70,221.00,512.00
70,221.00,513.00
70,220.00,512.00
70,218.00,513.00
70,218.00,512.00
70,219.00,512.00
70,217.00,513.00
70,224.00,513.00
70,230.00,513.00
70,245.00,513.00
70,261.00,513.00
71,268.00,513.00
71,264.00,513.00
71,253.00,513.00
71,241.00,513.00
71,232.00,512.00
71,224.00,512.00
71,217.00,512.00
71,214.00,512.00
71,216.00,512.00
71,221.00,513.00
71,225.00,512.00
71,225.00,512.00
71,224.00,512.00
71,221.00,512.00
71,219.00,512.00
71,217.00,512.00
71,216.00,512.00
71,217.00,512.00
71,218.00,512.00
71,220.00,512.00
71,221.00,512.00
71,222.00,513.00
71,222.00,513.00
71,220.00,513.00
71,220.00,513.00
71,218.00,513.00
71,218.00,513.00
71,218.00,513.00
71,218.00,513.00
71,219.00,513.00
71,220.00,513.00
71,221.00,513.00
71,221.00,513.00
71,221.00,513.00
71,220.00,513.00
71,220.00,513.00
71,220.00,512.00
72,219.00,513.00
72,220.00,512.00
72,220.00,512.00
72,220.00,513.00
72,221.00,513.00
72,221.00,512.00
72,221.00,513.00
72,221.00,513.00
72,221.00,512.00
72,221.00,513.00
72,221.00,512.00
72,221.00,512.00
72,220.00,512.00
72,220.00,512.00
72,220.00,512.00
72,220.00,512.00
72,221.00,512.00
72,221.00,512.00
72,221.00,512.00
72,222.00,513.00
72,222.00,512.00
72,222.00,513.00
72,222.00,512.00
72,223.00,513.00
72,224.00,513.00
72,223.00,513.00
72,223.00,512.00
72,222.00,512.00
72,224.00,513.00
72,235.00,513.00
72,257.00,513.00
72,280.00,513.00
72,291.00,513.00
72,285.00,513.00
72,270.00,513.00
72,255.00,513.00
72,244.00,513.00
72,234.00,513.00
73,227.00,512.00
73,225.00,513.00
73,227.00,513.00
73,230.00,512.00
73,232.00,512.00
73,231.00,513.00
73,229.00,512.00
73,225.00,512.00
73,222.00,512.00
73,220.00,512.00
73,220.00,512.00
73,220.00,512.00
73,222.00,512.00
73,223.00,512.00
73,224.00,513.00
73,224.00,512.00
73,224.00,513.00
73,222.00,513.00
73,221.00,513.00
73,221.00,513.00
73,221.00,513.00
73,221.00,513.00
73,225.00,513.00
73,234.00,513.00
73,250.00,513.00
73,264.00,513.00
73,268.00,513.00
73,262.00,513.00
73,249.00,513.00
73,237.00,513.00
73,228.00,512.00
73,220.00,512.00
73,216.00,513.00
73,216.00,512.00
73,220.00,513.00
73,225.00,513.00
73,229.00,513.00
73,228.00,513.00
74,224.00,513.00
74,221.00,513.00
74,217.00,513.00
74,216.00,513.00
74,216.00,513.00
74,218.00,513.00
74,219.00,513.00
74,221.00,513.00
74,222.00,513.00
74,223.00,513.00
74,223.00,513.00
74,223.00,513.00
74,221.00,513.00
74,221.00,513.00
74,221.00,513.00
74,219.00,513.00
74,219.00,513.00
74,218.00,513.00
74,219.00,513.00
74,221.00,513.00
74,230.00,513.00
74,247.00,513.00
74,267.00,513.00
74,277.00,513.00
74,274.00,513.00
74,260.00,513.00
74,246.00,513.00
74,235.00,513.00
74,227.00,513.00
74,221.00,513.00
74,216.00,513.00
74,217.00,513.00
74,220.00,513.00
74,225.00,513.00
74,226.00,513.00
74,225.00,513.00
74,222.00,513.00
