Time, HR, GSR
83,226.00,521.00
83,225.00,521.00
83,225.00,521.00
83,225.00,521.00
83,224.00,520.00
83,223.00,520.00
83,223.00,521.00
83,223.00,521.00
83,223.00,521.00
83,223.00,521.00
83,223.00,521.00
83,223.00,521.00
83,223.00,521.00
83,223.00,521.00
83,223.00,521.00
83,228.00,521.00
83,229.00,521.00
83,233.00,521.00
83,235.00,521.00
83,235.00,521.00
83,233.00,521.00
83,232.00,521.00
83,230.00,521.00
83,229.00,521.00
83,228.00,521.00
83,226.00,521.00
83,226.00,521.00
83,226.00,521.00
83,226.00,521.00
83,226.00,519.00
84,225.00,521.00
84,224.00,521.00
84,223.00,521.00
84,223.00,521.00
84,223.00,521.00
84,223.00,521.00
84,219.00,521.00
84,223.00,521.00
84,222.00,517.00
84,222.00,521.00
84,222.00,521.00
84,222.00,521.00
84,221.00,521.00
84,222.00,521.00
84,223.00,521.00
84,226.00,521.00
84,229.00,521.00
84,232.00,521.00
84,232.00,521.00
84,232.00,521.00
84,230.00,521.00
84,230.00,521.00
84,229.00,521.00
84,228.00,521.00
84,227.00,521.00
84,226.00,513.00
84,226.00,521.00
84,226.00,521.00
84,226.00,521.00
84,225.00,521.00
84,224.00,521.00
84,224.00,521.00
84,224.00,521.00
84,223.00,521.00
85,224.00,521.00
85,224.00,521.00
85,224.00,521.00
85,224.00,521.00
85,223.00,521.00
85,223.00,521.00
85,222.00,520.00
85,222.00,521.00
85,222.00,521.00
85,223.00,521.00
85,223.00,521.00
85,223.00,521.00
85,224.00,521.00
85,228.00,521.00
85,231.00,521.00
85,233.00,521.00
85,233.00,521.00
85,230.00,521.00
85,229.00,521.00
85,229.00,521.00
85,228.00,521.00
85,228.00,521.00
85,227.00,521.00
85,226.00,521.00
85,226.00,521.00
85,227.00,521.00
85,226.00,521.00
85,225.00,521.00
85,224.00,520.00
85,224.00,521.00
85,224.00,521.00
85,225.00,521.00
85,224.00,521.00
85,224.00,521.00
86,224.00,521.00
86,224.00,521.00
86,224.00,521.00
86,224.00,521.00
86,223.00,521.00
86,223.00,521.00
86,223.00,521.00
86,223.00,521.00
86,223.00,521.00
86,223.00,521.00
86,225.00,521.00
86,227.00,521.00
86,230.00,521.00
86,230.00,521.00
86,230.00,521.00
86,229.00,520.00
86,228.00,520.00
86,226.00,520.00
86,226.00,520.00
86,226.00,520.00
86,225.00,520.00
86,225.00,520.00
86,225.00,520.00
86,225.00,520.00
86,225.00,520.00
86,224.00,520.00
86,223.00,520.00
86,223.00,520.00
86,223.00,520.00
86,223.00,520.00
86,223.00,520.00
86,223.00,520.00
86,223.00,520.00
86,223.00,520.00
87,223.00,520.00
87,223.00,528.00
87,223.00,520.00
87,223.00,520.00
87,223.00,520.00
87,223.00,519.00
87,224.00,520.00
87,228.00,520.00
87,230.00,520.00
87,232.00,520.00
87,232.00,520.00
87,231.00,520.00
87,231.00,520.00
87,230.00,520.00
87,229.00,520.00
87,228.00,520.00
87,227.00,520.00
87,227.00,520.00
87,228.00,520.00
87,227.00,520.00
87,227.00,520.00
87,227.00,520.00
87,226.00,520.00
87,226.00,520.00
87,225.00,520.00
87,225.00,520.00
87,225.00,520.00
87,225.00,520.00
87,224.00,521.00
87,224.00,520.00
87,224.00,520.00
87,223.00,520.00
87,224.00,521.00
87,224.00,520.00
88,224.00,520.00
88,224.00,521.00
88,225.00,521.00
88,226.00,521.00
88,229.00,520.00
88,233.00,521.00
88,234.00,521.00
88,234.00,527.00
88,233.00,528.00
88,232.00,520.00
88,231.00,520.00
88,229.00,520.00
88,228.00,520.00
88,228.00,520.00
88,228.00,520.00
88,228.00,522.00
88,228.00,520.00
88,228.00,520.00
88,227.00,520.00
88,226.00,520.00
88,226.00,520.00
88,226.00,520.00
88,226.00,520.00
88,224.00,520.00
88,224.00,520.00
88,224.00,520.00
88,224.00,520.00
88,225.00,520.00
88,225.00,520.00
88,224.00,520.00
88,224.00,520.00
88,224.00,520.00
88,225.00,520.00
88,227.00,520.00
89,230.00,520.00
89,234.00,520.00
89,236.00,520.00
89,235.00,520.00
89,234.00,520.00
89,233.00,520.00
89,231.00,520.00
89,231.00,520.00
89,230.00,520.00
89,229.00,520.00
89,230.00,520.00
89,231.00,520.00
89,230.00,520.00
89,228.00,520.00
89,228.00,520.00
89,228.00,528.00
89,227.00,520.00
89,226.00,520.00
89,227.00,520.00
89,226.00,520.00
89,226.00,520.00
89,225.00,520.00
89,225.00,520.00
89,226.00,520.00
89,226.00,520.00
89,226.00,520.00
89,226.00,520.00
89,226.00,520.00
89,230.00,520.00
89,234.00,520.00
89,237.00,520.00
89,237.00,520.00
89,236.00,518.00
90,235.00,520.00
90,233.00,520.00
90,232.00,520.00
90,231.00,520.00
90,231.00,520.00
90,231.00,520.00
90,231.00,529.00
90,230.00,520.00
90,230.00,520.00
90,229.00,520.00
90,228.00,520.00
90,227.00,520.00
90,227.00,520.00
90,226.00,520.00
90,226.00,520.00
90,226.00,521.00
90,226.00,521.00
90,227.00,521.00
90,226.00,521.00
90,226.00,520.00
90,225.00,521.00
90,226.00,521.00
90,228.00,521.00
90,233.00,521.00
90,238.00,521.00
90,241.00,521.00
90,241.00,521.00
90,240.00,521.00
90,239.00,521.00
90,238.00,521.00
90,236.00,521.00
90,235.00,521.00
90,234.00,521.00
90,234.00,521.00
91,233.00,521.00
91,232.00,521.00
91,231.00,521.00
91,231.00,521.00
91,230.00,521.00
91,229.00,521.00
91,228.00,520.00
91,227.00,520.00
91,227.00,520.00
91,227.00,520.00
91,227.00,520.00
91,226.00,520.00
91,225.00,520.00
91,226.00,520.00
91,226.00,520.00
91,226.00,520.00
91,227.00,520.00
91,230.00,520.00
91,236.00,520.00
91,241.00,520.00
91,243.00,520.00
91,244.00,520.00
91,242.00,520.00
91,241.00,520.00
91,239.00,520.00
91,236.00,520.00
91,234.00,520.00
91,233.00,520.00
91,232.00,520.00
91,231.00,520.00
91,231.00,520.00
91,230.00,520.00
91,229.00,520.00
91,229.00,520.00
92,228.00,520.00
92,227.00,520.00
92,226.00,520.00
92,226.00,520.00
92,226.00,520.00
92,226.00,520.00
92,226.00,520.00
92,225.00,520.00
92,224.00,520.00
92,225.00,520.00
92,224.00,520.00
92,224.00,520.00
92,223.00,520.00
92,224.00,520.00
92,228.00,520.00
92,234.00,520.00
92,239.00,520.00
92,242.00,520.00
92,242.00,520.00
92,240.00,520.00
92,238.00,520.00
92,235.00,521.00
92,233.00,521.00
92,231.00,521.00
92,230.00,521.00
92,230.00,521.00
92,230.00,520.00
92,230.00,521.00
92,229.00,520.00
92,227.00,520.00
92,226.00,521.00
92,226.00,520.00
92,225.00,520.00
92,225.00,521.00
93,224.00,521.00
93,224.00,520.00
93,223.00,520.00
93,224.00,520.00
93,225.00,520.00
93,224.00,520.00
93,223.00,520.00
93,223.00,520.00
93,219.00,520.00
93,224.00,520.00
93,228.00,520.00
93,233.00,520.00
93,238.00,520.00
93,241.00,520.00
93,240.00,520.00
93,239.00,520.00
93,237.00,520.00
93,235.00,520.00
93,233.00,520.00
93,231.00,520.00
93,231.00,520.00
93,230.00,520.00
93,229.00,520.00
93,229.00,520.00
93,229.00,520.00
93,227.00,520.00
93,225.00,521.00
93,224.00,521.00
93,224.00,520.00
93,223.00,521.00
93,223.00,520.00
93,223.00,521.00
93,223.00,521.00
93,222.00,521.00
94,222.00,521.00
94,222.00,521.00
94,222.00,521.00
94,222.00,521.00
94,219.00,521.00
94,221.00,521.00
94,222.00,521.00
94,225.00,521.00
94,230.00,521.00
94,235.00,521.00
94,237.00,521.00
94,238.00,521.00
94,236.00,521.00
94,235.00,521.00
94,233.00,521.00
94,230.00,521.00
94,229.00,521.00
94,228.00,521.00
94,227.00,521.00
94,227.00,521.00
94,227.00,521.00
94,226.00,521.00
94,225.00,521.00
94,224.00,521.00
94,224.00,521.00
94,223.00,521.00
94,223.00,521.00
94,223.00,521.00
94,222.00,521.00
94,221.00,521.00
94,221.00,521.00
94,222.00,521.00
94,222.00,521.00
94,222.00,521.00
95,222.00,521.00
95,221.00,521.00
95,221.00,521.00
95,221.00,521.00
95,220.00,521.00
95,221.00,521.00
95,223.00,521.00
95,228.00,521.00
95,232.00,521.00
95,234.00,521.00
95,233.00,521.00
95,232.00,521.00
95,231.00,521.00
95,230.00,521.00
95,228.00,521.00
95,227.00,521.00
95,226.00,521.00
95,226.00,521.00
95,226.00,521.00
95,226.00,521.00
95,223.00,521.00
95,225.00,521.00
95,224.00,521.00
95,224.00,521.00
95,223.00,521.00
95,223.00,521.00
95,223.00,521.00
95,223.00,521.00
95,223.00,521.00
95,222.00,521.00
95,222.00,521.00
95,222.00,521.00
95,222.00,521.00
96,223.00,521.00
96,222.00,521.00
96,222.00,521.00
96,222.00,521.00
96,223.00,521.00
96,225.00,521.00
96,229.00,521.00
96,232.00,521.00
96,232.00,521.00
96,231.00,521.00
96,230.00,521.00
96,228.00,521.00
96,227.00,521.00
96,226.00,521.00
96,226.00,521.00
96,226.00,521.00
96,224.00,521.00
96,223.00,521.00
96,221.00,521.00
96,223.00,521.00
97,225.00,521.00
97,228.00,521.00
97,231.00,521.00
97,233.00,521.00
97,233.00,521.00
97,231.00,521.00
97,232.00,521.00
97,230.00,521.00
97,229.00,520.00
97,228.00,521.00
97,226.00,521.00
97,227.00,521.00
97,227.00,521.00
97,227.00,521.00
97,227.00,521.00
97,226.00,520.00
97,225.00,521.00
97,224.00,521.00
97,224.00,521.00
97,225.00,521.00
97,228.00,521.00
97,226.00,521.00
97,224.00,521.00
97,224.00,521.00
97,224.00,521.00
97,224.00,521.00
97,224.00,521.00
97,224.00,521.00
97,223.00,517.00
97,223.00,521.00
97,225.00,521.00
97,228.00,521.00
97,233.00,521.00
97,234.00,521.00
98,234.00,521.00
98,233.00,521.00
98,232.00,521.00
98,230.00,521.00
98,229.00,521.00
98,229.00,521.00
98,228.00,520.00
98,228.00,520.00
98,228.00,520.00
98,228.00,520.00
98,227.00,521.00
98,227.00,521.00
98,226.00,520.00
98,226.00,520.00
98,225.00,520.00
98,225.00,520.00
98,224.00,520.00
98,224.00,520.00
98,223.00,520.00
98,224.00,520.00
98,225.00,520.00
98,224.00,520.00
98,224.00,520.00
98,224.00,520.00
98,223.00,520.00
98,223.00,520.00
98,224.00,520.00
98,226.00,520.00
98,230.00,520.00
98,233.00,520.00
98,234.00,520.00
98,233.00,520.00
98,232.00,520.00
98,232.00,520.00
99,231.00,520.00
99,230.00,520.00
99,229.00,520.00
99,229.00,520.00
99,228.00,520.00
99,228.00,520.00
99,227.00,528.00
99,227.00,520.00
99,227.00,520.00
99,226.00,520.00
99,226.00,520.00
99,226.00,520.00
99,226.00,520.00
99,225.00,520.00
99,225.00,520.00
99,224.00,520.00
99,224.00,520.00
99,225.00,520.00
99,225.00,527.00
99,225.00,520.00
99,225.00,520.00
99,225.00,520.00
99,228.00,520.00
99,231.00,520.00
99,234.00,520.00
99,235.00,520.00
99,234.00,520.00
99,233.00,520.00
99,231.00,520.00
99,230.00,520.00
99,229.00,520.00
99,228.00,520.00
99,229.00,520.00
100,229.00,520.00
100,228.00,520.00
100,227.00,520.00
100,227.00,520.00
100,227.00,520.00
100,226.00,521.00
100,225.00,520.00
100,224.00,520.00
100,225.00,520.00
100,225.00,520.00
100,225.00,520.00
100,225.00,527.00
100,224.00,520.00
100,224.00,520.00
100,224.00,520.00
100,223.00,520.00
100,225.00,520.00
100,227.00,520.00
100,230.00,521.00
100,233.00,521.00
100,236.00,520.00
100,236.00,521.00
100,234.00,521.00
100,233.00,520.00
100,232.00,520.00
100,231.00,521.00
100,231.00,520.00
100,230.00,521.00
100,229.00,521.00
100,229.00,520.00
100,229.00,521.00
100,228.00,521.00
100,227.00,521.00
100,226.00,520.00
101,226.00,520.00
101,226.00,520.00
101,226.00,520.00
101,225.00,520.00
101,225.00,520.00
101,224.00,520.00
101,224.00,520.00
101,224.00,520.00
101,225.00,520.00
101,224.00,520.00
101,224.00,521.00
101,223.00,521.00
101,224.00,521.00
101,227.00,521.00
101,231.00,521.00
101,234.00,521.00
101,235.00,521.00
101,234.00,521.00
101,234.00,521.00
101,233.00,521.00
101,231.00,521.00
101,231.00,521.00
101,230.00,521.00
101,229.00,521.00
101,228.00,521.00
101,228.00,521.00
101,228.00,521.00
101,227.00,521.00
101,227.00,521.00
101,226.00,521.00
101,226.00,521.00
101,225.00,521.00
101,224.00,521.00
101,225.00,521.00
102,223.00,521.00
102,224.00,521.00
102,224.00,521.00
102,223.00,521.00
102,224.00,521.00
102,224.00,521.00
102,223.00,521.00
102,222.00,520.00
102,223.00,521.00
102,223.00,521.00
102,223.00,521.00
102,226.00,521.00
102,229.00,521.00
102,233.00,521.00
102,233.00,521.00
102,233.00,521.00
102,231.00,521.00
102,231.00,521.00
102,230.00,521.00
102,229.00,521.00
102,229.00,521.00
102,228.00,521.00
102,232.00,521.00
102,227.00,521.00
102,227.00,521.00
102,226.00,521.00
102,226.00,521.00
102,226.00,521.00
102,226.00,521.00
102,224.00,521.00
102,226.00,521.00
102,225.00,521.00
102,224.00,521.00
102,224.00,521.00
103,224.00,521.00
103,224.00,521.00
103,224.00,521.00
103,224.00,521.00
103,224.00,521.00
103,223.00,521.00
103,224.00,521.00
103,225.00,521.00
103,229.00,521.00
103,231.00,521.00
103,233.00,521.00
103,233.00,521.00
103,232.00,521.00
103,231.00,520.00
103,232.00,521.00
103,229.00,521.00
103,228.00,521.00
103,227.00,521.00
103,227.00,521.00
103,228.00,521.00
103,228.00,521.00
103,227.00,521.00
103,226.00,521.00
103,226.00,521.00
103,225.00,521.00
103,226.00,521.00
103,228.00,521.00
103,224.00,521.00
103,223.00,521.00
103,224.00,521.00
103,225.00,521.00
104,224.00,521.00
104,224.00,521.00
104,224.00,521.00
104,226.00,521.00
104,230.00,521.00
104,234.00,521.00
104,236.00,521.00
104,236.00,521.00
104,234.00,521.00
104,233.00,521.00
104,232.00,521.00
104,231.00,521.00
104,230.00,521.00
104,229.00,521.00
104,230.00,521.00
104,229.00,521.00
104,229.00,521.00
104,228.00,521.00
104,227.00,521.00
104,227.00,521.00
104,227.00,521.00
104,226.00,521.00
104,226.00,521.00
104,225.00,521.00
104,225.00,521.00
104,224.00,521.00
104,224.00,521.00
104,225.00,521.00
104,224.00,521.00
104,225.00,521.00
104,225.00,521.00
104,224.00,521.00
104,225.00,521.00
104,226.00,521.00
105,229.00,521.00
105,233.00,521.00
105,235.00,521.00
105,235.00,521.00
105,235.00,521.00
105,234.00,521.00
105,233.00,521.00
105,232.00,521.00
105,231.00,521.00
105,230.00,521.00
105,229.00,521.00
105,229.00,521.00
105,229.00,521.00
105,229.00,521.00
105,228.00,521.00
105,228.00,521.00
105,227.00,521.00
105,223.00,521.00
105,225.00,521.00
105,225.00,521.00
105,225.00,521.00
105,225.00,521.00
105,225.00,521.00
105,224.00,521.00
105,225.00,521.00
105,224.00,521.00
105,224.00,521.00
105,224.00,521.00
105,225.00,521.00
105,229.00,521.00
105,233.00,521.00
105,236.00,521.00
105,238.00,521.00
105,237.00,521.00
106,235.00,521.00
106,233.00,520.00
106,231.00,520.00
106,230.00,520.00
106,232.00,520.00
106,230.00,520.00
106,230.00,520.00
106,230.00,520.00
106,230.00,521.00
106,228.00,520.00
106,228.00,521.00
106,227.00,520.00
106,227.00,520.00
106,226.00,521.00
106,226.00,521.00
106,226.00,521.00
106,225.00,521.00
106,226.00,520.00
106,224.00,521.00
106,224.00,521.00
106,225.00,521.00
106,227.00,520.00
106,232.00,521.00
106,244.00,521.00
106,239.00,521.00
106,239.00,521.00
106,237.00,521.00
106,236.00,521.00
106,234.00,521.00
106,232.00,521.00
106,231.00,521.00
106,231.00,521.00
106,231.00,521.00
107,230.00,521.00
107,229.00,521.00
107,229.00,521.00
107,228.00,521.00
107,227.00,521.00
107,227.00,521.00
107,226.00,521.00
107,226.00,521.00
107,226.00,521.00
107,225.00,521.00
107,225.00,521.00
107,224.00,521.00
107,225.00,521.00
107,224.00,521.00
107,225.00,521.00
107,227.00,521.00
107,233.00,521.00
107,238.00,521.00
107,240.00,521.00
107,240.00,521.00
107,239.00,521.00
107,237.00,521.00
107,236.00,521.00
107,234.00,521.00
107,233.00,521.00
107,231.00,521.00
107,229.00,521.00
107,229.00,521.00
107,229.00,521.00
107,229.00,521.00
107,228.00,521.00
107,228.00,521.00
107,226.00,521.00
107,225.00,521.00
108,225.00,521.00
108,224.00,521.00
108,224.00,521.00
108,223.00,521.00
108,224.00,521.00
108,224.00,521.00
108,224.00,521.00
108,223.00,521.00
108,222.00,521.00
108,224.00,521.00
108,227.00,521.00
108,233.00,521.00
108,237.00,521.00
108,238.00,521.00
108,237.00,521.00
108,236.00,521.00
108,234.00,521.00
108,232.00,521.00
108,230.00,521.00
108,228.00,521.00
108,228.00,521.00
108,228.00,521.00
108,228.00,521.00
108,228.00,521.00
108,227.00,521.00
108,226.00,521.00
108,225.00,521.00
108,226.00,520.00
108,223.00,521.00
108,226.00,521.00
108,223.00,521.00
108,223.00,521.00
108,223.00,521.00
108,223.00,521.00
109,223.00,521.00
109,223.00,521.00
109,222.00,521.00
109,222.00,521.00
109,222.00,521.00
109,225.00,521.00
109,229.00,521.00
109,234.00,521.00
109,236.00,521.00
109,235.00,521.00
109,233.00,521.00
109,232.00,521.00
109,230.00,521.00
109,229.00,521.00
109,227.00,521.00
109,227.00,521.00
109,225.00,521.00
109,225.00,521.00
109,223.00,521.00
109,225.00,521.00
109,225.00,521.00
109,225.00,521.00
109,224.00,521.00
109,224.00,521.00
109,222.00,521.00
109,222.00,521.00
109,222.00,521.00
109,224.00,521.00
109,222.00,521.00
109,222.00,521.00
109,222.00,521.00
109,222.00,521.00
109,222.00,521.00
109,224.00,521.00
110,234.00,521.00
110,234.00,521.00
110,235.00,521.00
110,235.00,521.00
110,231.00,521.00
110,232.00,521.00
110,229.00,521.00
110,227.00,521.00
110,228.00,521.00
110,232.00,521.00
110,227.00,521.00
110,227.00,521.00
110,226.00,521.00
110,226.00,521.00
110,225.00,521.00
110,224.00,521.00
110,224.00,520.00
110,223.00,521.00
110,222.00,520.00
110,223.00,521.00
110,222.00,521.00
110,222.00,521.00
110,222.00,521.00
110,223.00,521.00
110,223.00,521.00
110,224.00,521.00
110,222.00,521.00
110,222.00,521.00
110,223.00,521.00
110,226.00,521.00
110,230.00,521.00
110,234.00,521.00
110,236.00,521.00
110,238.00,521.00
111,234.00,521.00
111,232.00,521.00
111,231.00,521.00
111,230.00,521.00
111,230.00,521.00
111,228.00,521.00
111,227.00,521.00
111,227.00,521.00
111,228.00,521.00
111,226.00,521.00
111,226.00,521.00
111,224.00,521.00
111,224.00,521.00
111,224.00,521.00
111,224.00,521.00
111,223.00,521.00
111,223.00,521.00
111,223.00,521.00
111,223.00,521.00
111,223.00,521.00
111,224.00,521.00
111,222.00,521.00
111,220.00,521.00
111,221.00,521.00
111,222.00,521.00
111,224.00,521.00
111,227.00,521.00
111,232.00,521.00
111,235.00,521.00
111,236.00,521.00
111,235.00,521.00
111,233.00,521.00
111,232.00,521.00
111,231.00,521.00
112,229.00,521.00
112,228.00,521.00
112,227.00,521.00
112,228.00,521.00
112,224.00,521.00
112,227.00,521.00
112,227.00,521.00
112,226.00,521.00
112,225.00,521.00
112,224.00,521.00
112,224.00,521.00
112,224.00,521.00
112,224.00,521.00
112,224.00,521.00
112,223.00,521.00
112,223.00,521.00
112,223.00,521.00
112,223.00,521.00
112,222.00,521.00
112,222.00,521.00
112,222.00,521.00
112,223.00,521.00
112,225.00,521.00
112,229.00,521.00
112,233.00,521.00
112,239.00,521.00
112,235.00,521.00
112,234.00,521.00
112,223.00,521.00
112,232.00,521.00
112,228.00,521.00
112,227.00,521.00
112,228.00,521.00
113,228.00,521.00
113,228.00,521.00
113,227.00,521.00
113,226.00,521.00
113,226.00,521.00
113,226.00,521.00
113,225.00,521.00
113,225.00,521.00
113,225.00,521.00
113,224.00,521.00
113,223.00,521.00
113,223.00,521.00
113,224.00,521.00
113,224.00,521.00
113,223.00,521.00
113,223.00,521.00
113,223.00,521.00
113,223.00,521.00
113,224.00,521.00
113,227.00,521.00
113,232.00,521.00
113,235.00,521.00
113,236.00,521.00
113,233.00,521.00
113,234.00,521.00
113,232.00,521.00
113,230.00,521.00
113,229.00,521.00
113,229.00,521.00
113,228.00,521.00
113,228.00,521.00
113,227.00,521.00
113,227.00,521.00
113,234.00,521.00
114,225.00,521.00
114,225.00,521.00
114,225.00,521.00
114,225.00,520.00
114,225.00,520.00
114,224.00,520.00
114,229.00,520.00
114,215.00,521.00
114,216.00,521.00
114,224.00,521.00
114,224.00,521.00
114,223.00,521.00
114,222.00,521.00
114,222.00,521.00
114,222.00,521.00
114,231.00,521.00
114,229.00,521.00
114,227.00,521.00
114,228.00,521.00
114,237.00,521.00
114,236.00,521.00
114,234.00,521.00
114,234.00,521.00
114,232.00,521.00
114,230.00,521.00
114,229.00,521.00
114,228.00,521.00
114,227.00,521.00
114,229.00,521.00
114,228.00,521.00
114,227.00,521.00
114,226.00,520.00
114,226.00,521.00
114,225.00,520.00
115,225.00,520.00
115,225.00,520.00
115,225.00,520.00
115,225.00,520.00
115,225.00,520.00
115,223.00,520.00
115,223.00,520.00
115,224.00,520.00
115,225.00,520.00
115,224.00,520.00
115,223.00,520.00
115,223.00,520.00
115,223.00,520.00
115,229.00,520.00
115,233.00,520.00
115,235.00,520.00
115,237.00,520.00
115,237.00,520.00
115,236.00,520.00
115,235.00,520.00
115,233.00,520.00
115,231.00,520.00
115,223.00,520.00
115,229.00,520.00
115,229.00,520.00
115,229.00,520.00
115,229.00,520.00
115,228.00,520.00
115,228.00,520.00
115,227.00,520.00
115,226.00,520.00
115,233.00,520.00
115,225.00,520.00
115,225.00,520.00
116,225.00,520.00
116,224.00,520.00
116,224.00,520.00
116,224.00,520.00
116,224.00,520.00
116,222.00,520.00
116,223.00,520.00
116,223.00,520.00
116,223.00,520.00
116,223.00,520.00
116,225.00,520.00
116,230.00,520.00
116,234.00,520.00
116,237.00,521.00
116,237.00,521.00
116,236.00,520.00
116,233.00,520.00
116,232.00,520.00
116,231.00,520.00
116,230.00,520.00
116,229.00,520.00
116,229.00,520.00
116,229.00,520.00
116,229.00,520.00
116,228.00,520.00
116,227.00,520.00
116,228.00,520.00
116,225.00,520.00
116,225.00,520.00
116,225.00,520.00
116,225.00,520.00
116,225.00,520.00
116,225.00,520.00
116,225.00,520.00
117,224.00,520.00
117,224.00,520.00
117,220.00,520.00
117,224.00,520.00
117,224.00,520.00
117,227.00,520.00
117,232.00,521.00
117,238.00,521.00
117,240.00,521.00
117,239.00,521.00
117,237.00,521.00
117,235.00,521.00
117,233.00,521.00
117,231.00,521.00
117,230.00,521.00
117,230.00,521.00
117,230.00,521.00
117,229.00,521.00
117,230.00,521.00
117,229.00,521.00
117,228.00,521.00
117,225.00,521.00
117,225.00,521.00
117,224.00,521.00
117,225.00,521.00
117,225.00,521.00
117,225.00,521.00
117,224.00,521.00
117,224.00,521.00
117,224.00,521.00
117,224.00,521.00
117,223.00,521.00
117,224.00,520.00
118,225.00,521.00
118,229.00,521.00
118,235.00,521.00
118,240.00,521.00
118,241.00,521.00
118,240.00,521.00
118,239.00,521.00
118,237.00,521.00
118,235.00,521.00
118,233.00,521.00
118,234.00,521.00
118,230.00,520.00
118,231.00,521.00
118,230.00,521.00
118,227.00,520.00
118,229.00,520.00
118,227.00,521.00
118,227.00,521.00
118,226.00,521.00
118,226.00,521.00
118,225.00,520.00
118,224.00,520.00
118,224.00,521.00
118,224.00,520.00
118,224.00,521.00
118,224.00,520.00
118,223.00,521.00
118,223.00,521.00
118,224.00,521.00
118,226.00,521.00
118,231.00,521.00
118,237.00,521.00
118,242.00,521.00
118,243.00,521.00
119,242.00,521.00
119,240.00,521.00
119,237.00,521.00
119,235.00,521.00
119,233.00,521.00
119,232.00,521.00
119,231.00,521.00
119,231.00,521.00
119,230.00,521.00
119,230.00,521.00
119,229.00,521.00
119,228.00,521.00
119,227.00,521.00
119,231.00,521.00
119,224.00,521.00
119,225.00,521.00
119,224.00,521.00
119,224.00,521.00
119,224.00,521.00
119,223.00,521.00
119,224.00,521.00
119,223.00,521.00
119,223.00,521.00
119,223.00,521.00
119,223.00,521.00
119,224.00,521.00
119,226.00,521.00
119,233.00,521.00
119,240.00,521.00
119,243.00,521.00
119,244.00,521.00
119,241.00,521.00
119,247.00,521.00
119,243.00,521.00
120,232.00,521.00
120,230.00,521.00
120,230.00,521.00
120,230.00,521.00
120,230.00,521.00
120,230.00,521.00
120,237.00,521.00
120,235.00,521.00
120,226.00,521.00
120,234.00,521.00
120,225.00,521.00
120,224.00,521.00
120,217.00,521.00
120,224.00,521.00
120,224.00,521.00
120,224.00,520.00
120,224.00,521.00
120,223.00,521.00
120,229.00,521.00
120,223.00,521.00
120,232.00,521.00
120,231.00,521.00
120,238.00,521.00
120,243.00,521.00
120,244.00,521.00
120,243.00,521.00
120,239.00,521.00
120,236.00,520.00
120,232.00,521.00
120,240.00,521.00
120,230.00,521.00
120,229.00,521.00
120,229.00,520.00
120,229.00,521.00
121,228.00,521.00
121,235.00,521.00
121,226.00,520.00
121,225.00,521.00
121,225.00,521.00
121,224.00,521.00
121,223.00,520.00
121,230.00,520.00
121,219.00,521.00
121,222.00,520.00
121,223.00,521.00
121,222.00,521.00
121,222.00,521.00
121,222.00,520.00
121,222.00,520.00
121,222.00,520.00
121,222.00,521.00
121,226.00,520.00
121,243.00,521.00
121,241.00,520.00
121,244.00,521.00
121,244.00,521.00
121,242.00,521.00
121,239.00,521.00
121,235.00,521.00
121,232.00,521.00
121,231.00,520.00
121,229.00,521.00
121,232.00,521.00
121,229.00,520.00
121,227.00,521.00
121,227.00,521.00
121,226.00,520.00
121,225.00,521.00
122,225.00,520.00
122,223.00,520.00
122,223.00,520.00
122,223.00,520.00
122,222.00,520.00
122,223.00,520.00
122,222.00,520.00
122,222.00,520.00
122,222.00,520.00
122,222.00,520.00
122,221.00,521.00
122,221.00,520.00
122,221.00,521.00
122,229.00,520.00
122,221.00,520.00
122,224.00,521.00
122,231.00,521.00
122,237.00,521.00
122,242.00,521.00
122,243.00,521.00
122,241.00,521.00
122,238.00,521.00
122,236.00,521.00
122,234.00,521.00
122,229.00,521.00
122,229.00,521.00
122,228.00,521.00
122,231.00,521.00
122,233.00,521.00
122,227.00,521.00
122,226.00,521.00
122,223.00,521.00
122,217.00,521.00
123,224.00,521.00
123,231.00,521.00
123,223.00,521.00
123,222.00,521.00
123,214.00,521.00
123,222.00,521.00
123,221.00,521.00
123,221.00,521.00
123,221.00,521.00
123,221.00,521.00
123,221.00,520.00
123,221.00,521.00
123,224.00,520.00
123,221.00,521.00
123,221.00,521.00
123,226.00,521.00
123,234.00,521.00
123,240.00,521.00
123,241.00,521.00
123,240.00,521.00
123,244.00,521.00
123,233.00,521.00
123,230.00,521.00
123,228.00,521.00
123,227.00,521.00
123,228.00,521.00
123,228.00,521.00
123,228.00,521.00
123,222.00,521.00
123,226.00,521.00
123,224.00,521.00
123,224.00,521.00
123,219.00,521.00
123,229.00,521.00
124,223.00,521.00
124,222.00,521.00
124,222.00,521.00
124,222.00,521.00
124,223.00,521.00
124,223.00,520.00
124,222.00,520.00
124,221.00,520.00
124,221.00,520.00
124,222.00,520.00
124,233.00,520.00
124,232.00,521.00
124,240.00,520.00
124,241.00,521.00
124,241.00,521.00
124,238.00,520.00
124,235.00,521.00
124,232.00,521.00
124,230.00,521.00
124,228.00,521.00
124,227.00,520.00
124,227.00,521.00
124,236.00,521.00
124,232.00,520.00
124,227.00,521.00
124,225.00,520.00
124,224.00,520.00
124,224.00,520.00
124,223.00,520.00
124,217.00,520.00
124,223.00,520.00
124,223.00,520.00
124,222.00,520.00
