Time, HR, GSR
82,226.00,520.00
82,224.00,520.00
82,223.00,520.00
82,222.00,520.00
82,222.00,520.00
82,222.00,520.00
82,222.00,520.00
82,222.00,520.00
82,222.00,520.00
82,221.00,520.00
82,221.00,520.00
82,221.00,520.00
82,221.00,520.00
82,221.00,520.00
83,221.00,520.00
83,221.00,520.00
83,220.00,520.00
83,221.00,520.00
83,225.00,520.00
83,230.00,520.00
83,237.00,520.00
83,241.00,520.00
83,241.00,518.00
83,240.00,520.00
83,239.00,520.00
83,237.00,520.00
83,235.00,520.00
83,232.00,520.00
83,230.00,520.00
83,229.00,520.00
83,226.00,520.00
83,228.00,520.00
83,227.00,520.00
83,226.00,520.00
83,226.00,520.00
83,225.00,520.00
83,223.00,520.00
83,223.00,520.00
83,223.00,520.00
83,222.00,520.00
83,222.00,520.00
83,222.00,520.00
83,221.00,520.00
83,222.00,520.00
83,222.00,520.00
83,219.00,520.00
83,220.00,520.00
84,220.00,520.00
84,221.00,520.00
84,221.00,520.00
84,227.00,520.00
84,221.00,520.00
84,221.00,520.00
84,223.00,519.00
84,221.00,520.00
84,240.00,520.00
84,239.00,520.00
84,240.00,520.00
84,238.00,520.00
84,236.00,520.00
84,234.00,520.00
84,231.00,520.00
84,231.00,520.00
84,236.00,520.00
84,236.00,520.00
84,229.00,520.00
84,228.00,520.00
84,228.00,520.00
84,226.00,520.00
84,226.00,520.00
84,225.00,520.00
84,223.00,520.00
84,221.00,520.00
84,223.00,520.00
84,223.00,520.00
84,222.00,520.00
84,222.00,520.00
84,223.00,520.00
84,223.00,520.00
84,222.00,520.00
84,222.00,520.00
85,221.00,520.00
85,225.00,520.00
85,221.00,520.00
85,221.00,520.00
85,222.00,520.00
85,221.00,520.00
85,223.00,520.00
85,229.00,520.00
85,235.00,520.00
85,239.00,520.00
85,239.00,520.00
85,238.00,520.00
85,237.00,520.00
85,234.00,520.00
85,233.00,520.00
85,231.00,520.00
85,229.00,520.00
85,228.00,520.00
85,228.00,520.00
85,228.00,520.00
85,227.00,520.00
85,227.00,520.00
85,226.00,520.00
85,223.00,520.00
85,224.00,520.00
85,224.00,520.00
85,224.00,520.00
85,223.00,520.00
85,223.00,520.00
85,222.00,520.00
85,222.00,520.00
85,222.00,520.00
85,222.00,520.00
85,220.00,520.00
86,221.00,520.00
86,221.00,520.00
86,221.00,520.00
86,221.00,520.00
86,221.00,520.00
86,221.00,520.00
86,221.00,520.00
86,224.00,520.00
86,229.00,520.00
86,236.00,520.00
86,240.00,520.00
86,240.00,520.00
86,239.00,520.00
86,237.00,520.00
86,235.00,520.00
86,234.00,520.00
86,233.00,520.00
86,231.00,520.00
86,230.00,520.00
86,229.00,520.00
86,229.00,520.00
86,228.00,520.00
86,227.00,520.00
86,226.00,520.00
86,225.00,520.00
86,224.00,520.00
86,224.00,520.00
86,224.00,520.00
86,222.00,520.00
86,223.00,520.00
86,223.00,520.00
86,223.00,520.00
86,222.00,520.00
86,223.00,520.00
87,223.00,520.00
87,222.00,520.00
87,222.00,520.00
87,221.00,520.00
87,221.00,520.00
87,228.00,520.00
87,221.00,520.00
87,221.00,520.00
87,222.00,520.00
87,226.00,520.00
87,232.00,520.00
87,237.00,520.00
87,240.00,520.00
87,240.00,520.00
87,238.00,520.00
87,229.00,520.00
87,234.00,520.00
87,233.00,520.00
87,232.00,520.00
87,230.00,520.00
87,229.00,520.00
87,237.00,520.00
87,237.00,520.00
87,229.00,520.00
87,228.00,520.00
87,226.00,520.00
87,225.00,520.00
87,225.00,520.00
87,225.00,520.00
87,224.00,520.00
87,224.00,520.00
87,224.00,520.00
87,223.00,520.00
87,223.00,520.00
88,223.00,520.00
88,223.00,520.00
88,223.00,520.00
88,222.00,520.00
88,222.00,520.00
88,221.00,520.00
88,215.00,520.00
88,221.00,520.00
88,222.00,520.00
88,225.00,520.00
88,231.00,520.00
88,236.00,520.00
88,239.00,520.00
88,239.00,520.00
88,237.00,520.00
88,234.00,520.00
88,233.00,520.00
88,231.00,520.00
88,229.00,520.00
88,229.00,520.00
88,229.00,520.00
88,229.00,520.00
88,228.00,520.00
88,227.00,520.00
88,227.00,520.00
88,225.00,520.00
88,225.00,520.00
88,224.00,520.00
88,224.00,520.00
88,223.00,520.00
88,219.00,520.00
88,222.00,520.00
88,223.00,520.00
88,222.00,520.00
89,222.00,520.00
89,221.00,520.00
89,223.00,520.00
89,222.00,520.00
89,222.00,520.00
89,222.00,520.00
89,221.00,520.00
89,222.00,520.00
89,225.00,520.00
89,230.00,520.00
89,237.00,520.00
89,240.00,520.00
89,239.00,520.00
89,238.00,520.00
89,235.00,520.00
89,232.00,520.00
89,233.00,520.00
89,232.00,520.00
89,231.00,520.00
89,230.00,520.00
89,229.00,520.00
89,229.00,520.00
89,228.00,520.00
89,227.00,520.00
89,227.00,520.00
89,226.00,520.00
89,226.00,520.00
89,225.00,520.00
89,225.00,520.00
89,225.00,520.00
89,225.00,520.00
89,224.00,520.00
89,223.00,520.00
89,223.00,520.00
90,224.00,520.00
90,224.00,520.00
90,224.00,520.00
90,223.00,520.00
90,223.00,520.00
90,220.00,520.00
90,229.00,520.00
90,235.00,520.00
90,240.00,520.00
90,240.00,520.00
90,238.00,520.00
90,236.00,520.00
90,235.00,520.00
90,233.00,520.00
90,238.00,520.00
90,229.00,520.00
90,229.00,520.00
90,229.00,520.00
90,229.00,520.00
90,228.00,520.00
90,227.00,520.00
90,226.00,520.00
90,225.00,520.00
90,224.00,520.00
90,224.00,520.00
90,224.00,520.00
90,223.00,520.00
90,223.00,520.00
90,223.00,520.00
90,223.00,520.00
90,223.00,520.00
90,223.00,514.00
90,222.00,520.00
90,221.00,520.00
91,222.00,520.00
91,222.00,520.00
91,223.00,520.00
91,225.00,520.00
91,231.00,520.00
91,236.00,520.00
91,238.00,520.00
91,239.00,520.00
91,235.00,520.00
91,235.00,520.00
91,229.00,520.00
91,232.00,520.00
91,230.00,520.00
91,225.00,520.00
91,228.00,520.00
91,229.00,520.00
91,228.00,520.00
91,228.00,520.00
91,220.00,520.00
91,232.00,520.00
91,226.00,520.00
91,224.00,520.00
91,223.00,520.00
91,224.00,520.00
91,223.00,520.00
91,223.00,520.00
91,223.00,520.00
91,223.00,520.00
91,222.00,520.00
91,222.00,520.00
91,222.00,520.00
91,222.00,520.00
91,222.00,520.00
91,225.00,520.00
92,230.00,520.00
92,234.00,520.00
92,237.00,520.00
92,238.00,520.00
92,236.00,520.00
92,235.00,520.00
92,233.00,520.00
92,231.00,520.00
92,229.00,520.00
92,228.00,520.00
92,227.00,520.00
92,228.00,520.00
92,228.00,520.00
92,227.00,520.00
92,226.00,520.00
92,226.00,520.00
92,225.00,520.00
92,224.00,520.00
92,224.00,520.00
92,223.00,520.00
92,223.00,520.00
92,223.00,520.00
92,223.00,520.00
92,223.00,520.00
92,223.00,520.00
92,225.00,520.00
92,230.00,520.00
92,236.00,520.00
92,239.00,520.00
92,239.00,520.00
92,238.00,520.00
92,236.00,520.00
92,231.00,520.00
92,233.00,520.00
93,230.00,520.00
93,229.00,520.00
93,228.00,520.00
93,228.00,520.00
93,234.00,520.00
93,226.00,520.00
93,225.00,520.00
93,225.00,520.00
93,224.00,520.00
93,223.00,520.00
93,222.00,520.00
93,222.00,520.00
93,222.00,520.00
93,221.00,520.00
93,222.00,520.00
93,222.00,520.00
93,222.00,520.00
93,223.00,520.00
93,226.00,520.00
93,231.00,520.00
93,236.00,520.00
93,238.00,519.00
93,237.00,520.00
93,236.00,520.00
93,233.00,520.00
93,231.00,520.00
93,230.00,520.00
93,228.00,520.00
93,227.00,520.00
93,228.00,520.00
93,227.00,520.00
93,226.00,520.00
93,226.00,520.00
93,225.00,520.00
94,225.00,520.00
94,225.00,520.00
94,224.00,520.00
94,222.00,520.00
94,222.00,520.00
94,222.00,520.00
94,222.00,520.00
94,222.00,520.00
94,222.00,520.00
94,222.00,520.00
94,222.00,520.00
94,221.00,520.00
94,221.00,520.00
94,222.00,520.00
94,224.00,520.00
94,230.00,520.00
94,234.00,520.00
94,236.00,520.00
94,236.00,520.00
94,234.00,520.00
94,231.00,520.00
94,230.00,520.00
94,229.00,520.00
94,228.00,520.00
94,228.00,520.00
94,227.00,520.00
94,227.00,520.00
94,226.00,520.00
94,226.00,520.00
94,225.00,520.00
94,223.00,520.00
94,223.00,520.00
94,223.00,520.00
94,223.00,520.00
95,223.00,520.00
95,224.00,520.00
95,222.00,520.00
95,224.00,520.00
95,222.00,520.00
95,222.00,520.00
95,222.00,520.00
95,221.00,520.00
95,221.00,520.00
95,221.00,520.00
95,222.00,520.00
95,226.00,520.00
95,231.00,520.00
95,231.00,520.00
95,234.00,520.00
95,233.00,520.00
95,231.00,520.00
95,229.00,520.00
95,228.00,520.00
95,226.00,520.00
95,225.00,520.00
95,225.00,520.00
95,225.00,520.00
95,217.00,520.00
95,224.00,520.00
95,223.00,520.00
95,223.00,520.00
95,223.00,520.00
95,223.00,520.00
95,222.00,520.00
95,222.00,520.00
95,221.00,520.00
96,222.00,520.00
96,221.00,520.00
96,222.00,520.00
96,221.00,520.00
96,221.00,520.00
96,221.00,520.00
96,222.00,520.00
96,224.00,520.00
96,229.00,520.00
96,232.00,520.00
96,233.00,520.00
96,231.00,520.00
96,229.00,520.00
96,227.00,520.00
96,226.00,520.00
96,225.00,520.00
96,225.00,520.00
96,225.00,520.00
96,225.00,520.00
96,226.00,520.00
96,225.00,520.00
96,225.00,520.00
96,225.00,520.00
96,224.00,520.00
96,222.00,520.00
96,223.00,520.00
96,223.00,520.00
96,222.00,520.00
96,222.00,520.00
96,223.00,520.00
96,222.00,520.00
96,223.00,520.00
96,223.00,520.00
97,223.00,520.00
97,222.00,520.00
97,222.00,520.00
97,222.00,520.00
97,225.00,520.00
97,228.00,520.00
97,231.00,520.00
97,232.00,520.00
97,231.00,520.00
97,229.00,520.00
97,228.00,520.00
97,227.00,520.00
97,226.00,520.00
97,226.00,520.00
97,226.00,520.00
97,226.00,520.00
97,227.00,520.00
97,226.00,520.00
97,225.00,520.00
97,225.00,520.00
97,223.00,520.00
97,224.00,520.00
97,224.00,520.00
97,224.00,520.00
97,224.00,520.00
97,222.00,520.00
97,223.00,520.00
97,223.00,520.00
97,223.00,520.00
97,223.00,520.00
97,224.00,520.00
97,223.00,520.00
97,223.00,520.00
97,228.00,520.00
98,228.00,520.00
98,231.00,520.00
98,233.00,520.00
98,232.00,520.00
98,230.00,520.00
98,229.00,520.00
98,227.00,520.00
98,226.00,520.00
98,226.00,520.00
98,226.00,520.00
98,227.00,520.00
98,227.00,520.00
98,227.00,520.00
98,227.00,520.00
98,226.00,520.00
98,225.00,520.00
98,224.00,520.00
98,224.00,520.00
98,224.00,520.00
98,224.00,520.00
98,224.00,520.00
98,224.00,520.00
98,224.00,520.00
98,224.00,520.00
98,224.00,520.00
98,223.00,520.00
98,223.00,520.00
98,225.00,520.00
98,228.00,520.00
98,231.00,520.00
98,232.00,520.00
98,232.00,520.00
98,232.00,520.00
98,230.00,520.00
99,228.00,520.00
99,220.00,520.00
99,227.00,520.00
99,226.00,520.00
99,227.00,520.00
99,227.00,520.00
99,227.00,520.00
99,227.00,520.00
99,226.00,520.00
99,226.00,520.00
99,226.00,520.00
99,225.00,520.00
99,224.00,520.00
99,224.00,520.00
99,223.00,520.00
99,224.00,520.00
99,224.00,520.00
99,224.00,520.00
99,224.00,520.00
99,224.00,520.00
99,225.00,520.00
99,227.00,520.00
99,229.00,520.00
99,231.00,520.00
99,233.00,520.00
99,232.00,520.00
99,230.00,520.00
99,228.00,520.00
99,226.00,520.00
99,225.00,520.00
99,225.00,520.00
99,226.00,520.00
99,227.00,520.00
99,227.00,520.00
100,227.00,520.00
100,226.00,520.00
100,228.00,520.00
100,225.00,520.00
100,225.00,520.00
100,224.00,520.00
100,225.00,520.00
100,224.00,520.00
100,224.00,520.00
100,224.00,520.00
100,224.00,520.00
100,224.00,520.00
100,224.00,520.00
100,227.00,520.00
100,229.00,520.00
100,232.00,520.00
100,233.00,520.00
100,232.00,520.00
100,230.00,520.00
100,229.00,520.00
100,227.00,520.00
100,227.00,520.00
100,226.00,520.00
100,227.00,520.00
100,228.00,520.00
100,227.00,520.00
100,227.00,520.00
100,227.00,520.00
100,226.00,520.00
100,225.00,520.00
100,225.00,520.00
100,225.00,520.00
100,225.00,520.00
100,226.00,520.00
101,226.00,520.00
101,225.00,520.00
101,225.00,520.00
101,225.00,520.00
101,227.00,520.00
101,231.00,520.00
101,234.00,520.00
101,233.00,520.00
101,232.00,520.00
101,231.00,520.00
101,229.00,520.00
101,228.00,520.00
101,227.00,520.00
101,227.00,520.00
101,228.00,520.00
101,229.00,520.00
101,229.00,520.00
101,228.00,520.00
101,228.00,520.00
101,228.00,520.00
101,227.00,520.00
101,226.00,520.00
101,226.00,520.00
101,226.00,520.00
101,226.00,520.00
101,227.00,520.00
101,228.00,520.00
101,231.00,520.00
101,235.00,520.00
101,238.00,520.00
101,239.00,520.00
101,238.00,520.00
101,236.00,520.00
101,234.00,520.00
102,232.00,520.00
102,232.00,520.00
102,231.00,520.00
102,233.00,520.00
102,234.00,520.00
102,234.00,520.00
102,234.00,520.00
102,236.00,520.00
102,238.00,520.00
102,242.00,520.00
102,244.00,520.00
102,243.00,520.00
102,240.00,520.00
102,236.00,520.00
102,232.00,520.00
102,231.00,520.00
102,234.00,520.00
102,240.00,520.00
102,247.00,520.00
102,251.00,520.00
102,252.00,520.00
102,252.00,520.00
102,253.00,520.00
102,254.00,520.00
102,255.00,520.00
102,253.00,520.00
102,248.00,520.00
102,241.00,520.00
102,236.00,520.00
102,231.00,520.00
102,228.00,520.00
102,226.00,520.00
102,225.00,520.00
102,226.00,520.00
103,226.00,520.00
103,226.00,520.00
103,225.00,520.00
103,225.00,520.00
103,224.00,520.00
103,224.00,520.00
103,224.00,520.00
103,225.00,520.00
103,229.00,520.00
103,234.00,520.00
103,239.00,520.00
103,240.00,520.00
103,239.00,520.00
103,236.00,520.00
103,234.00,520.00
103,231.00,520.00
103,229.00,520.00
103,228.00,520.00
103,228.00,518.00
103,229.00,520.00
103,229.00,520.00
103,228.00,520.00
103,227.00,520.00
103,226.00,520.00
103,226.00,520.00
103,225.00,520.00
103,225.00,520.00
103,224.00,520.00
103,224.00,520.00
103,224.00,520.00
103,224.00,520.00
103,224.00,520.00
103,224.00,520.00
103,223.00,520.00
104,224.00,520.00
104,228.00,520.00
104,234.00,520.00
104,239.00,520.00
104,240.00,520.00
104,239.00,520.00
104,236.00,520.00
104,234.00,520.00
104,231.00,520.00
104,230.00,520.00
104,229.00,520.00
104,229.00,520.00
104,229.00,520.00
104,228.00,520.00
104,228.00,520.00
104,227.00,520.00
104,226.00,520.00
104,225.00,520.00
104,225.00,520.00
104,224.00,520.00
104,223.00,526.00
104,223.00,520.00
104,224.00,520.00
104,223.00,520.00
104,223.00,520.00
104,223.00,520.00
104,222.00,520.00
104,223.00,520.00
104,226.00,520.00
104,232.00,520.00
104,238.00,520.00
104,241.00,520.00
104,241.00,520.00
104,238.00,520.00
105,235.00,520.00
105,233.00,520.00
105,230.00,520.00
105,229.00,520.00
105,228.00,520.00
105,228.00,520.00
105,228.00,520.00
105,227.00,520.00
105,226.00,520.00
105,226.00,520.00
105,224.00,520.00
105,224.00,520.00
105,223.00,520.00
105,223.00,520.00
105,223.00,520.00
105,223.00,520.00
105,222.00,520.00
105,222.00,520.00
105,222.00,520.00
105,222.00,520.00
105,229.00,520.00
105,222.00,520.00
105,224.00,520.00
105,230.00,520.00
105,236.00,520.00
105,240.00,520.00
105,240.00,520.00
105,238.00,520.00
105,235.00,520.00
105,233.00,520.00
105,231.00,520.00
105,230.00,520.00
105,229.00,520.00
106,228.00,520.00
106,228.00,520.00
106,227.00,520.00
106,226.00,520.00
106,225.00,520.00
106,225.00,520.00
106,224.00,520.00
106,223.00,520.00
106,223.00,520.00
106,223.00,520.00
106,223.00,520.00
106,222.00,520.00
106,222.00,520.00
106,222.00,520.00
106,222.00,520.00
106,221.00,520.00
106,221.00,520.00
106,224.00,520.00
106,230.00,520.00
106,236.00,520.00
106,240.00,520.00
106,241.00,520.00
106,239.00,520.00
106,237.00,520.00
106,234.00,520.00
106,233.00,520.00
106,231.00,520.00
106,229.00,520.00
106,229.00,520.00
106,228.00,520.00
106,228.00,520.00
106,227.00,520.00
106,226.00,513.00
106,225.00,520.00
107,223.00,520.00
107,223.00,520.00
107,224.00,520.00
107,223.00,520.00
107,222.00,520.00
107,222.00,520.00
107,222.00,520.00
107,222.00,520.00
107,221.00,520.00
107,221.00,520.00
107,221.00,520.00
107,221.00,520.00
107,221.00,520.00
107,223.00,520.00
107,227.00,520.00
107,233.00,520.00
107,238.00,520.00
107,239.00,520.00
107,237.00,520.00
107,236.00,520.00
107,234.00,520.00
107,233.00,520.00
107,230.00,520.00
107,228.00,520.00
107,228.00,520.00
107,227.00,520.00
107,228.00,520.00
107,227.00,514.00
107,226.00,520.00
107,225.00,520.00
107,224.00,520.00
107,223.00,520.00
107,223.00,520.00
107,219.00,520.00
108,222.00,520.00
108,222.00,520.00
108,222.00,520.00
108,222.00,520.00
108,222.00,520.00
108,221.00,520.00
108,221.00,520.00
108,221.00,520.00
108,221.00,520.00
108,221.00,520.00
108,222.00,520.00
108,224.00,520.00
108,229.00,520.00
108,234.00,520.00
108,238.00,520.00
108,239.00,520.00
108,237.00,520.00
108,235.00,520.00
108,232.00,520.00
108,231.00,520.00
108,230.00,520.00
108,229.00,520.00
108,228.00,520.00
108,227.00,520.00
108,227.00,520.00
108,226.00,520.00
108,226.00,520.00
108,224.00,524.00
108,224.00,520.00
108,223.00,520.00
108,223.00,520.00
108,229.00,520.00
108,223.00,520.00
108,222.00,520.00
109,222.00,520.00
109,223.00,520.00
109,223.00,520.00
109,222.00,520.00
109,222.00,520.00
109,221.00,520.00
109,221.00,520.00
109,221.00,520.00
109,222.00,520.00
109,225.00,520.00
109,229.00,520.00
109,235.00,520.00
109,238.00,520.00
109,239.00,520.00
109,237.00,520.00
109,235.00,520.00
109,233.00,520.00
109,231.00,520.00
109,232.00,520.00
109,229.00,520.00
109,227.00,520.00
109,228.00,520.00
109,228.00,520.00
109,227.00,520.00
109,227.00,520.00
109,226.00,520.00
109,225.00,520.00
109,225.00,520.00
109,224.00,520.00
109,224.00,520.00
109,224.00,520.00
109,223.00,520.00
109,223.00,520.00
109,223.00,520.00
110,223.00,520.00
110,223.00,520.00
110,223.00,520.00
110,228.00,520.00
110,223.00,520.00
110,224.00,520.00
110,228.00,520.00
110,234.00,520.00
110,239.00,520.00
110,242.00,520.00
110,242.00,520.00
110,240.00,520.00
110,237.00,520.00
110,235.00,520.00
110,236.00,520.00
110,232.00,520.00
110,231.00,520.00
110,230.00,520.00
110,230.00,520.00
110,230.00,520.00
110,229.00,520.00
110,229.00,520.00
110,227.00,520.00
110,226.00,520.00
110,226.00,520.00
110,225.00,520.00
110,225.00,520.00
110,225.00,520.00
110,224.00,520.00
110,224.00,520.00
110,224.00,520.00
110,224.00,520.00
110,224.00,520.00
110,223.00,520.00
111,223.00,520.00
111,223.00,520.00
111,226.00,520.00
111,232.00,520.00
111,238.00,520.00
111,244.00,520.00
111,244.00,520.00
111,242.00,520.00
111,240.00,520.00
111,238.00,520.00
111,235.00,520.00
111,233.00,520.00
111,232.00,520.00
111,232.00,520.00
111,233.00,520.00
111,231.00,520.00
111,232.00,520.00
111,231.00,520.00
111,230.00,520.00
111,229.00,520.00
111,228.00,520.00
111,228.00,520.00
111,225.00,520.00
111,226.00,523.00
111,226.00,520.00
111,226.00,520.00
111,226.00,520.00
111,225.00,520.00
111,225.00,520.00
111,224.00,520.00
111,224.00,520.00
111,225.00,520.00
111,228.00,520.00
111,235.00,520.00
112,241.00,520.00
112,245.00,520.00
112,244.00,520.00
112,239.00,520.00
112,238.00,520.00
112,235.00,520.00
112,233.00,520.00
112,232.00,520.00
112,234.00,520.00
112,230.00,520.00
112,230.00,520.00
112,223.00,520.00
112,233.00,520.00
112,228.00,520.00
112,222.00,520.00
112,225.00,520.00
112,224.00,520.00
112,218.00,520.00
112,223.00,520.00
112,223.00,525.00
112,224.00,523.00
112,229.00,520.00
112,223.00,520.00
112,223.00,520.00
112,222.00,520.00
112,223.00,520.00
112,228.00,520.00
112,237.00,520.00
112,242.00,520.00
112,245.00,520.00
112,244.00,520.00
112,240.00,520.00
112,239.00,520.00
112,234.00,520.00
113,234.00,525.00
113,232.00,520.00
113,231.00,520.00
113,230.00,520.00
113,230.00,520.00
113,232.00,520.00
113,228.00,520.00
113,227.00,520.00
113,227.00,520.00
113,225.00,520.00
113,224.00,520.00
113,223.00,520.00
113,223.00,520.00
113,223.00,520.00
113,223.00,520.00
113,222.00,520.00
113,222.00,520.00
113,221.00,520.00
113,222.00,520.00
113,222.00,520.00
113,224.00,520.00
113,230.00,520.00
113,237.00,520.00
113,243.00,520.00
113,245.00,520.00
113,244.00,520.00
113,241.00,520.00
113,238.00,520.00
113,236.00,520.00
113,232.00,520.00
113,231.00,520.00
113,229.00,519.00
113,228.00,520.00
113,222.00,520.00
114,226.00,520.00
114,226.00,520.00
114,223.00,520.00
114,224.00,520.00
114,222.00,520.00
114,219.00,520.00
114,221.00,520.00
114,220.00,520.00
114,221.00,523.00
114,221.00,520.00
114,220.00,520.00
114,220.00,520.00
114,220.00,520.00
114,219.00,520.00
114,219.00,520.00
114,220.00,520.00
114,224.00,526.00
114,232.00,519.00
114,239.00,527.00
114,243.00,520.00
114,243.00,520.00
114,240.00,520.00
114,238.00,520.00
114,235.00,520.00
114,232.00,520.00
114,230.00,520.00
114,228.00,520.00
114,228.00,520.00
114,227.00,520.00
114,226.00,520.00
114,225.00,520.00
114,224.00,520.00
114,223.00,520.00
114,221.00,520.00
115,221.00,520.00
115,220.00,520.00
115,220.00,520.00
115,221.00,520.00
115,213.00,520.00
115,219.00,520.00
115,219.00,520.00
115,219.00,520.00
115,219.00,520.00
115,220.00,520.00
115,219.00,520.00
115,218.00,520.00
115,223.00,520.00
115,230.00,520.00
115,237.00,520.00
115,241.00,520.00
115,248.00,520.00
115,239.00,520.00
115,236.00,520.00
115,234.00,520.00
115,232.00,520.00
115,230.00,520.00
115,228.00,520.00
115,227.00,520.00
115,227.00,520.00
115,227.00,520.00
115,226.00,520.00
115,225.00,520.00
115,224.00,520.00
115,220.00,520.00
115,221.00,520.00
115,221.00,520.00
115,220.00,520.00
116,220.00,520.00
116,220.00,520.00
116,220.00,520.00
116,220.00,520.00
116,220.00,520.00
116,220.00,520.00
116,217.00,520.00
116,219.00,520.00
116,219.00,525.00
116,219.00,520.00
116,221.00,520.00
116,225.00,520.00
116,232.00,520.00
116,231.00,520.00
116,240.00,520.00
116,239.00,520.00
116,235.00,520.00
116,233.00,520.00
116,231.00,517.00
116,229.00,520.00
116,227.00,520.00
116,226.00,520.00
116,226.00,520.00
116,226.00,520.00
116,226.00,520.00
116,224.00,520.00
116,224.00,520.00
116,223.00,520.00
116,223.00,527.00
116,222.00,520.00
116,221.00,520.00
116,221.00,520.00
116,220.00,520.00
116,220.00,520.00
117,220.00,520.00
117,220.00,520.00
117,221.00,520.00
117,220.00,520.00
117,220.00,520.00
117,221.00,520.00
117,223.00,517.00
117,229.00,520.00
117,234.00,520.00
117,238.00,520.00
117,239.00,520.00
117,236.00,520.00
117,233.00,527.00
117,230.00,520.00
117,228.00,520.00
117,226.00,520.00
117,226.00,520.00
117,229.00,520.00
117,226.00,520.00
117,227.00,520.00
117,226.00,520.00
117,225.00,520.00
117,224.00,519.00
117,222.00,527.00
117,221.00,527.00
117,220.00,520.00
117,221.00,520.00
117,220.00,520.00
117,221.00,520.00
117,220.00,520.00
117,220.00,520.00
117,221.00,528.00
117,220.00,520.00
117,221.00,520.00
118,221.00,520.00
118,224.00,520.00
118,230.00,520.00
118,236.00,520.00
118,238.00,520.00
118,238.00,520.00
118,236.00,520.00
118,234.00,520.00
118,232.00,520.00
118,231.00,520.00
118,234.00,520.00
118,228.00,520.00
118,227.00,520.00
118,227.00,520.00
118,227.00,520.00
118,226.00,520.00
118,225.00,520.00
118,223.00,520.00
118,223.00,520.00
118,223.00,520.00
118,222.00,520.00
118,222.00,520.00
118,222.00,520.00
118,222.00,520.00
118,222.00,520.00
118,221.00,520.00
118,226.00,520.00
118,221.00,520.00
118,221.00,520.00
118,221.00,520.00
118,225.00,520.00
118,230.00,520.00
118,236.00,520.00
118,238.00,520.00
119,238.00,520.00
119,236.00,520.00
119,234.00,520.00
119,232.00,520.00
119,230.00,520.00
119,229.00,520.00
119,228.00,520.00
119,227.00,520.00
119,227.00,520.00
119,227.00,520.00
119,226.00,520.00
119,225.00,520.00
119,224.00,520.00
119,224.00,520.00
119,223.00,520.00
119,223.00,520.00
119,222.00,520.00
119,222.00,520.00
119,222.00,520.00
119,221.00,520.00
119,226.00,520.00
119,221.00,520.00
119,221.00,520.00
119,221.00,520.00
119,221.00,520.00
119,221.00,520.00
119,221.00,520.00
119,221.00,520.00
119,222.00,520.00
119,227.00,520.00
119,233.00,520.00
119,238.00,520.00
119,239.00,520.00
119,238.00,520.00
120,236.00,520.00
120,234.00,520.00
120,232.00,520.00
120,230.00,520.00
120,229.00,520.00
120,229.00,520.00
120,228.00,520.00
120,228.00,520.00
120,228.00,520.00
120,227.00,520.00
120,226.00,520.00
120,225.00,520.00
120,224.00,527.00
120,224.00,520.00
120,223.00,520.00
120,223.00,520.00
120,224.00,520.00
120,224.00,520.00
120,223.00,520.00
120,223.00,520.00
120,223.00,520.00
120,223.00,520.00
120,223.00,520.00
120,223.00,520.00
120,222.00,520.00
120,221.00,520.00
120,221.00,520.00
120,221.00,520.00
120,223.00,520.00
120,228.00,520.00
120,234.00,520.00
120,238.00,520.00
120,240.00,520.00
120,239.00,520.00
121,237.00,520.00
121,235.00,520.00
121,233.00,520.00
121,231.00,520.00
121,230.00,520.00
121,230.00,520.00
121,230.00,520.00
121,230.00,527.00
121,229.00,520.00
121,229.00,520.00
121,228.00,520.00
121,226.00,520.00
121,225.00,520.00
121,225.00,520.00
121,225.00,520.00
121,225.00,520.00
121,225.00,520.00
121,224.00,520.00
121,224.00,520.00
121,223.00,520.00
121,223.00,520.00
121,223.00,520.00
121,223.00,520.00
121,222.00,520.00
121,223.00,520.00
121,222.00,520.00
121,222.00,520.00
121,224.00,520.00
121,226.00,520.00
121,232.00,520.00
121,238.00,520.00
121,240.00,520.00
121,240.00,520.00
121,237.00,520.00
122,235.00,520.00
122,232.00,520.00
122,232.00,520.00
122,230.00,520.00
122,230.00,520.00
122,230.00,520.00
122,230.00,520.00
122,230.00,520.00
122,229.00,520.00
122,228.00,520.00
122,227.00,520.00
122,226.00,520.00
122,225.00,520.00
122,225.00,520.00
122,224.00,520.00
122,224.00,520.00
122,224.00,520.00
122,224.00,520.00
122,223.00,520.00
122,223.00,520.00
122,223.00,520.00
122,223.00,520.00
122,221.00,520.00
122,223.00,520.00
122,224.00,520.00
122,228.00,520.00
122,234.00,520.00
122,240.00,520.00
122,243.00,520.00
122,243.00,520.00
122,241.00,520.00
122,239.00,520.00
122,237.00,520.00
122,235.00,520.00
123,233.00,520.00
123,232.00,520.00
123,231.00,520.00
123,231.00,520.00
123,230.00,520.00
123,229.00,520.00
123,228.00,520.00
123,227.00,520.00
123,226.00,520.00
123,226.00,520.00
123,224.00,520.00
123,224.00,520.00
123,224.00,520.00
123,224.00,520.00
123,224.00,520.00
123,224.00,520.00
123,224.00,520.00
123,223.00,520.00
123,223.00,520.00
123,222.00,520.00
123,222.00,520.00
123,224.00,520.00
123,229.00,520.00
123,235.00,520.00
123,241.00,520.00
123,244.00,520.00
123,245.00,520.00
123,249.00,520.00
123,240.00,520.00
123,237.00,520.00
123,236.00,520.00
