Time, HR, GSR
41,238.00,511.00
41,278.00,511.00
41,310.00,511.00
42,310.00,511.00
42,282.00,511.00
42,248.00,511.00
42,225.00,511.00
42,215.00,511.00
42,211.00,511.00
42,209.00,511.00
42,210.00,511.00
42,215.00,511.00
42,221.00,511.00
42,229.00,511.00
42,223.00,511.00
42,218.00,511.00
42,212.00,511.00
42,208.00,511.00
42,205.00,511.00
42,205.00,511.00
42,207.00,511.00
42,211.00,511.00
42,214.00,511.00
42,215.00,511.00
42,214.00,511.00
42,215.00,511.00
42,230.00,511.00
42,263.00,511.00
42,297.00,511.00
42,306.00,511.00
42,285.00,511.00
42,253.00,511.00
42,226.00,511.00
42,212.00,511.00
42,206.00,511.00
42,206.00,511.00
43,209.00,511.00
43,217.00,511.00
43,223.00,511.00
43,226.00,511.00
43,223.00,511.00
43,209.00,511.00
43,209.00,511.00
43,205.00,511.00
43,203.00,511.00
43,204.00,511.00
43,208.00,511.00
43,210.00,511.00
43,212.00,511.00
43,213.00,511.00
43,212.00,511.00
43,220.00,511.00
43,238.00,511.00
43,285.00,511.00
43,310.00,511.00
43,301.00,511.00
43,271.00,511.00
43,240.00,511.00
43,221.00,511.00
43,213.00,511.00
43,209.00,511.00
43,206.00,511.00
43,207.00,511.00
43,211.00,511.00
43,218.00,511.00
43,222.00,511.00
43,220.00,511.00
43,214.00,511.00
43,208.00,511.00
43,204.00,511.00
44,203.00,511.00
44,203.00,511.00
44,207.00,511.00
44,210.00,511.00
44,212.00,511.00
44,212.00,511.00
44,211.00,511.00
44,213.00,511.00
44,233.00,511.00
44,272.00,511.00
44,305.00,511.00
44,307.00,511.00
44,282.00,511.00
44,249.00,509.00
44,225.00,511.00
44,214.00,511.00
44,209.00,511.00
44,205.00,511.00
44,204.00,511.00
44,207.00,511.00
44,214.00,511.00
44,218.00,511.00
44,218.00,511.00
44,214.00,511.00
44,209.00,511.00
44,205.00,511.00
44,202.00,511.00
44,201.00,511.00
44,203.00,511.00
44,206.00,511.00
44,209.00,511.00
44,212.00,511.00
44,213.00,511.00
45,211.00,511.00
45,209.00,511.00
45,213.00,511.00
45,234.00,511.00
45,272.00,511.00
45,304.00,511.00
45,306.00,511.00
45,280.00,511.00
45,247.00,511.00
45,224.00,511.00
45,222.00,511.00
45,208.00,511.00
45,206.00,511.00
45,207.00,511.00
45,213.00,511.00
45,220.00,514.00
45,224.00,511.00
45,223.00,511.00
45,216.00,511.00
45,209.00,520.00
45,205.00,511.00
45,203.00,511.00
45,204.00,511.00
45,207.00,511.00
45,210.00,511.00
45,213.00,511.00
45,214.00,511.00
45,213.00,511.00
45,213.00,511.00
45,220.00,511.00
45,246.00,511.00
45,284.00,511.00
45,307.00,511.00
45,299.00,511.00
46,270.00,511.00
46,240.00,511.00
46,221.00,511.00
46,213.00,511.00
46,208.00,511.00
46,208.00,511.00
46,211.00,511.00
46,217.00,511.00
46,222.00,511.00
46,223.00,511.00
46,220.00,511.00
46,214.00,501.00
46,208.00,511.00
46,205.00,511.00
46,204.00,511.00
46,205.00,511.00
46,207.00,511.00
46,211.00,511.00
46,212.00,511.00
46,214.00,511.00
46,213.00,511.00
46,213.00,511.00
46,211.00,511.00
46,220.00,511.00
46,254.00,511.00
46,296.00,511.00
46,317.00,512.00
46,305.00,511.00
46,271.00,511.00
46,244.00,511.00
46,223.00,511.00
46,215.00,511.00
46,211.00,511.00
46,209.00,511.00
47,209.00,511.00
47,214.00,511.00
47,219.00,511.00
47,222.00,511.00
47,219.00,511.00
47,214.00,511.00
47,210.00,511.00
47,204.00,511.00
47,203.00,511.00
47,204.00,511.00
47,214.00,511.00
47,209.00,511.00
47,212.00,511.00
47,213.00,511.00
47,213.00,511.00
47,211.00,511.00
47,210.00,511.00
47,212.00,511.00
47,231.00,511.00
47,269.00,511.00
47,307.00,511.00
47,314.00,511.00
47,291.00,511.00
47,256.00,511.00
47,229.00,511.00
47,215.00,511.00
47,211.00,511.00
47,209.00,511.00
47,208.00,511.00
47,213.00,511.00
47,219.00,511.00
47,223.00,511.00
47,222.00,511.00
48,218.00,511.00
48,212.00,511.00
48,207.00,511.00
48,203.00,511.00
48,203.00,511.00
48,205.00,511.00
48,209.00,511.00
48,212.00,511.00
48,215.00,511.00
48,215.00,511.00
48,215.00,511.00
48,212.00,511.00
48,215.00,511.00
48,235.00,511.00
48,276.00,511.00
48,305.00,512.00
48,305.00,511.00
48,278.00,511.00
48,245.00,511.00
48,221.00,511.00
48,210.00,511.00
48,205.00,511.00
48,205.00,511.00
48,209.00,511.00
48,217.00,511.00
48,224.00,511.00
48,226.00,511.00
48,222.00,511.00
48,215.00,511.00
48,209.00,511.00
48,205.00,511.00
48,203.00,511.00
48,205.00,511.00
49,208.00,511.00
49,211.00,511.00
49,213.00,511.00
49,214.00,511.00
49,213.00,511.00
49,215.00,511.00
49,229.00,511.00
49,263.00,511.00
49,301.00,512.00
49,313.00,512.00
49,293.00,512.00
49,260.00,511.00
49,231.00,511.00
49,217.00,511.00
49,211.00,511.00
49,210.00,511.00
49,210.00,511.00
49,214.00,511.00
49,219.00,511.00
49,224.00,511.00
49,232.00,511.00
49,219.00,511.00
49,212.00,511.00
49,216.00,511.00
49,204.00,511.00
49,212.00,511.00
49,205.00,511.00
49,208.00,511.00
49,211.00,511.00
49,214.00,511.00
49,215.00,511.00
49,214.00,511.00
49,214.00,511.00
49,227.00,511.00
50,261.00,512.00
50,301.00,512.00
50,316.00,512.00
50,298.00,512.00
50,263.00,511.00
50,232.00,511.00
50,209.00,511.00
50,213.00,511.00
50,210.00,511.00
50,219.00,511.00
50,212.00,511.00
50,217.00,511.00
50,223.00,511.00
50,223.00,511.00
50,219.00,511.00
50,213.00,511.00
50,208.00,511.00
50,213.00,511.00
50,204.00,511.00
50,204.00,511.00
50,208.00,511.00
50,211.00,511.00
50,214.00,511.00
50,214.00,511.00
50,213.00,511.00
50,213.00,511.00
50,226.00,511.00
50,259.00,511.00
50,298.00,512.00
50,312.00,512.00
50,296.00,512.00
50,262.00,504.00
50,231.00,511.00
50,218.00,511.00
51,211.00,511.00
51,208.00,511.00
51,209.00,511.00
51,214.00,511.00
51,222.00,511.00
51,226.00,511.00
51,226.00,511.00
51,221.00,511.00
51,215.00,511.00
51,209.00,511.00
51,206.00,511.00
51,210.00,511.00
51,209.00,511.00
51,211.00,511.00
51,205.00,511.00
51,215.00,511.00
51,224.00,511.00
51,224.00,511.00
51,251.00,512.00
51,288.00,512.00
51,306.00,512.00
51,293.00,512.00
51,263.00,512.00
51,236.00,511.00
51,219.00,511.00
51,212.00,511.00
51,208.00,511.00
51,207.00,511.00
51,211.00,511.00
51,220.00,511.00
51,224.00,511.00
51,224.00,511.00
51,219.00,511.00
52,213.00,511.00
52,216.00,511.00
52,213.00,511.00
52,210.00,511.00
52,208.00,511.00
52,211.00,511.00
52,214.00,511.00
52,214.00,511.00
52,214.00,511.00
52,215.00,511.00
52,239.00,511.00
52,272.00,512.00
52,304.00,512.00
52,306.00,512.00
52,282.00,511.00
52,249.00,521.00
52,233.00,511.00
52,218.00,511.00
52,217.00,511.00
52,208.00,511.00
52,206.00,511.00
52,209.00,511.00
52,216.00,511.00
52,221.00,511.00
52,221.00,511.00
52,216.00,511.00
52,206.00,511.00
52,206.00,511.00
52,203.00,511.00
52,204.00,511.00
52,206.00,511.00
52,209.00,511.00
52,212.00,511.00
52,216.00,511.00
53,213.00,511.00
53,211.00,511.00
53,218.00,511.00
53,220.00,511.00
53,250.00,512.00
53,284.00,512.00
53,300.00,512.00
53,289.00,512.00
53,263.00,512.00
53,237.00,511.00
53,221.00,511.00
53,220.00,511.00
53,208.00,511.00
53,206.00,511.00
53,204.00,511.00
53,210.00,511.00
53,218.00,511.00
53,221.00,511.00
53,220.00,511.00
53,214.00,511.00
53,207.00,511.00
53,204.00,511.00
53,202.00,511.00
53,204.00,511.00
53,207.00,511.00
53,210.00,511.00
53,213.00,511.00
53,214.00,511.00
53,214.00,511.00
53,212.00,511.00
53,210.00,511.00
53,212.00,511.00
53,232.00,511.00
54,270.00,512.00
54,299.00,512.00
54,302.00,512.00
54,275.00,512.00
54,244.00,511.00
54,224.00,511.00
54,213.00,511.00
54,208.00,511.00
54,205.00,511.00
54,208.00,511.00
54,214.00,511.00
54,221.00,511.00
54,224.00,511.00
54,214.00,511.00
54,224.00,511.00
54,210.00,511.00
54,205.00,511.00
54,205.00,511.00
54,206.00,511.00
54,209.00,510.00
54,211.00,511.00
54,214.00,511.00
54,215.00,511.00
54,214.00,511.00
54,211.00,511.00
54,210.00,511.00
54,216.00,512.00
54,242.00,501.00
54,280.00,518.00
54,310.00,512.00
54,303.00,512.00
54,275.00,512.00
54,246.00,512.00
54,228.00,512.00
55,219.00,512.00
55,213.00,512.00
55,207.00,512.00
55,215.00,511.00
55,211.00,511.00
55,218.00,511.00
55,222.00,511.00
55,221.00,511.00
55,216.00,511.00
55,210.00,515.00
55,207.00,511.00
55,204.00,511.00
55,205.00,511.00
55,213.00,511.00
55,210.00,511.00
55,213.00,511.00
55,214.00,511.00
55,214.00,512.00
55,213.00,512.00
55,211.00,512.00
55,210.00,512.00
55,214.00,512.00
55,241.00,512.00
55,283.00,512.00
55,314.00,512.00
55,313.00,512.00
55,285.00,512.00
55,252.00,512.00
55,230.00,512.00
55,219.00,512.00
55,213.00,512.00
55,206.00,512.00
55,207.00,512.00
56,211.00,512.00
56,217.00,512.00
56,221.00,512.00
56,221.00,512.00
56,216.00,512.00
56,211.00,512.00
56,206.00,512.00
56,204.00,512.00
56,212.00,512.00
56,206.00,511.00
56,210.00,512.00
56,212.00,512.00
56,223.00,512.00
56,214.00,512.00
56,213.00,512.00
56,213.00,512.00
56,211.00,519.00
56,219.00,512.00
56,247.00,512.00
56,291.00,512.00
56,312.00,512.00
56,301.00,512.00
56,275.00,512.00
56,237.00,512.00
56,219.00,512.00
56,210.00,512.00
56,207.00,512.00
56,206.00,512.00
56,211.00,512.00
56,218.00,512.00
56,225.00,512.00
56,225.00,512.00
56,221.00,512.00
56,214.00,512.00
57,207.00,512.00
57,204.00,512.00
57,204.00,512.00
57,206.00,512.00
57,209.00,512.00
57,211.00,512.00
57,214.00,512.00
57,214.00,512.00
57,213.00,512.00
57,214.00,512.00
57,230.00,512.00
57,265.00,512.00
57,300.00,512.00
57,309.00,512.00
57,285.00,512.00
57,251.00,512.00
57,226.00,512.00
57,214.00,512.00
57,209.00,512.00
57,207.00,512.00
57,207.00,512.00
57,212.00,512.00
57,218.00,512.00
57,230.00,512.00
57,221.00,512.00
57,207.00,512.00
57,209.00,512.00
57,204.00,512.00
57,202.00,512.00
57,204.00,512.00
57,206.00,512.00
57,209.00,512.00
57,211.00,512.00
58,217.00,512.00
58,212.00,512.00
58,211.00,512.00
58,211.00,512.00
58,222.00,512.00
58,254.00,512.00
58,297.00,512.00
58,317.00,512.00
58,300.00,512.00
58,264.00,512.00
58,235.00,512.00
58,214.00,512.00
58,214.00,512.00
58,210.00,512.00
58,208.00,512.00
58,209.00,512.00
58,214.00,512.00
58,219.00,512.00
58,225.00,512.00
58,218.00,512.00
58,212.00,512.00
58,206.00,512.00
58,202.00,512.00
58,201.00,512.00
58,203.00,512.00
58,205.00,512.00
58,208.00,512.00
58,210.00,512.00
58,212.00,512.00
58,211.00,512.00
58,210.00,512.00
58,212.00,512.00
58,233.00,512.00
58,270.00,512.00
59,306.00,512.00
59,315.00,512.00
59,292.00,512.00
59,257.00,512.00
59,229.00,512.00
59,216.00,512.00
59,206.00,512.00
59,207.00,512.00
59,207.00,512.00
59,211.00,512.00
59,217.00,512.00
59,222.00,512.00
59,220.00,512.00
59,216.00,512.00
59,210.00,512.00
59,207.00,512.00
59,204.00,512.00
59,204.00,512.00
59,205.00,512.00
59,208.00,512.00
59,210.00,512.00
59,212.00,512.00
59,211.00,512.00
59,212.00,512.00
59,224.00,512.00
59,256.00,512.00
59,291.00,512.00
59,304.00,512.00
59,288.00,512.00
59,255.00,512.00
59,229.00,512.00
59,214.00,512.00
59,206.00,512.00
60,205.00,512.00
60,206.00,512.00
60,212.00,512.00
60,219.00,512.00
60,223.00,512.00
60,221.00,512.00
60,216.00,512.00
60,207.00,512.00
60,205.00,512.00
60,203.00,512.00
60,209.00,512.00
60,205.00,512.00
60,207.00,512.00
60,211.00,512.00
60,212.00,512.00
60,212.00,512.00
60,212.00,512.00
60,222.00,512.00
60,256.00,512.00
60,295.00,512.00
60,312.00,512.00
60,308.00,512.00
60,264.00,512.00
60,241.00,512.00
60,224.00,512.00
60,217.00,512.00
60,211.00,512.00
60,208.00,512.00
60,209.00,512.00
60,214.00,512.00
60,219.00,512.00
60,219.00,512.00
60,220.00,512.00
60,215.00,512.00
61,209.00,512.00
61,206.00,512.00
61,206.00,512.00
61,207.00,512.00
61,208.00,512.00
61,211.00,512.00
61,213.00,512.00
61,215.00,512.00
61,213.00,512.00
61,213.00,512.00
61,223.00,512.00
61,242.00,512.00
61,285.00,512.00
61,318.00,512.00
61,319.00,512.00
61,291.00,512.00
61,257.00,512.00
61,233.00,512.00
61,221.00,512.00
61,214.00,512.00
61,208.00,512.00
61,207.00,512.00
61,211.00,512.00
61,217.00,512.00
61,221.00,512.00
61,220.00,512.00
61,222.00,512.00
61,207.00,512.00
61,207.00,512.00
61,205.00,512.00
61,206.00,512.00
61,207.00,512.00
61,211.00,512.00
61,213.00,512.00
62,215.00,512.00
62,212.00,512.00
62,214.00,512.00
62,213.00,512.00
62,219.00,512.00
62,245.00,512.00
62,287.00,512.00
62,315.00,512.00
62,307.00,512.00
62,274.00,512.00
62,243.00,512.00
62,223.00,512.00
62,204.00,512.00
62,209.00,512.00
62,206.00,512.00
62,208.00,512.00
62,214.00,512.00
62,221.00,512.00
62,223.00,512.00
62,220.00,512.00
62,214.00,512.00
62,200.00,512.00
62,205.00,512.00
62,204.00,512.00
62,205.00,512.00
62,208.00,512.00
62,211.00,512.00
62,215.00,512.00
62,216.00,512.00
62,215.00,512.00
62,213.00,512.00
62,214.00,512.00
62,238.00,512.00
63,271.00,512.00
63,308.00,512.00
63,314.00,512.00
63,289.00,512.00
63,250.00,512.00
63,229.00,512.00
63,217.00,512.00
63,211.00,512.00
63,206.00,512.00
63,205.00,512.00
63,208.00,512.00
63,215.00,512.00
63,220.00,512.00
63,219.00,512.00
63,216.00,512.00
63,210.00,512.00
63,206.00,511.00
63,204.00,512.00
63,199.00,512.00
63,206.00,512.00
63,209.00,512.00
63,212.00,512.00
63,213.00,512.00
63,214.00,512.00
63,213.00,512.00
63,212.00,512.00
63,211.00,518.00
63,223.00,512.00
63,257.00,512.00
63,300.00,512.00
63,319.00,512.00
63,304.00,512.00
63,270.00,512.00
63,237.00,508.00
64,220.00,512.00
64,213.00,512.00
64,208.00,512.00
64,205.00,512.00
64,197.00,512.00
64,211.00,512.00
64,217.00,512.00
64,221.00,512.00
64,219.00,512.00
64,214.00,512.00
64,208.00,512.00
64,205.00,512.00
64,203.00,512.00
64,205.00,512.00
64,207.00,512.00
64,211.00,512.00
64,213.00,512.00
64,214.00,512.00
64,214.00,512.00
64,213.00,512.00
64,221.00,512.00
64,229.00,512.00
64,251.00,512.00
64,292.00,512.00
64,313.00,512.00
64,300.00,512.00
64,267.00,512.00
64,235.00,512.00
64,216.00,519.00
64,208.00,512.00
64,205.00,512.00
64,205.00,512.00
64,209.00,512.00
65,216.00,508.00
65,222.00,512.00
65,222.00,512.00
65,218.00,512.00
65,211.00,512.00
65,205.00,512.00
65,203.00,512.00
65,203.00,512.00
65,205.00,512.00
65,208.00,512.00
65,207.00,512.00
65,213.00,512.00
65,213.00,512.00
65,212.00,512.00
65,214.00,512.00
65,231.00,512.00
65,268.00,512.00
65,304.00,513.00
65,311.00,513.00
65,289.00,512.00
65,254.00,512.00
65,229.00,512.00
65,215.00,512.00
65,207.00,512.00
65,206.00,512.00
65,205.00,512.00
65,208.00,512.00
65,219.00,512.00
65,219.00,512.00
65,220.00,512.00
65,214.00,512.00
65,209.00,512.00
65,204.00,512.00
65,202.00,512.00
66,203.00,512.00
66,205.00,512.00
66,208.00,512.00
66,211.00,512.00
66,213.00,512.00
66,213.00,502.00
66,217.00,512.00
66,212.00,512.00
66,216.00,520.00
66,246.00,512.00
66,289.00,512.00
66,317.00,513.00
66,309.00,512.00
66,278.00,512.00
66,235.00,512.00
66,223.00,512.00
66,213.00,512.00
66,209.00,512.00
66,206.00,512.00
66,205.00,512.00
66,213.00,512.00
66,208.00,512.00
66,203.00,512.00
66,202.00,512.00
66,203.00,519.00
66,205.00,512.00
66,209.00,512.00
66,211.00,512.00
66,214.00,512.00
67,214.00,520.00
67,213.00,512.00
67,211.00,512.00
67,212.00,508.00
67,226.00,522.00
67,264.00,520.00
67,303.00,516.00
67,316.00,521.00
67,294.00,512.00
67,260.00,512.00
67,230.00,512.00
67,215.00,522.00
67,210.00,512.00
67,207.00,511.00
67,207.00,512.00
67,211.00,512.00
67,217.00,512.00
67,223.00,512.00
67,222.00,512.00
67,219.00,512.00
67,212.00,519.00
67,207.00,512.00
67,204.00,512.00
67,203.00,512.00
67,205.00,512.00
67,208.00,512.00
67,212.00,512.00
67,213.00,519.00
67,214.00,512.00
67,213.00,512.00
67,216.00,508.00
67,237.00,512.00
67,275.00,512.00
67,306.00,513.00
68,303.00,513.00
68,279.00,512.00
68,246.00,512.00
68,222.00,512.00
68,212.00,506.00
68,207.00,512.00
68,206.00,512.00
68,207.00,512.00
68,213.00,512.00
68,220.00,518.00
68,223.00,520.00
68,221.00,512.00
68,216.00,512.00
68,210.00,505.00
68,206.00,512.00
68,203.00,505.00
68,203.00,516.00
68,209.00,512.00
68,210.00,512.00
68,220.00,512.00
68,211.00,512.00
68,211.00,512.00
68,207.00,512.00
68,214.00,512.00
68,232.00,512.00
68,271.00,513.00
68,307.00,513.00
68,314.00,522.00
68,290.00,503.00
68,254.00,508.00
68,227.00,520.00
68,215.00,503.00
68,210.00,512.00
69,208.00,512.00
69,208.00,512.00
69,213.00,512.00
69,212.00,512.00
69,222.00,504.00
69,221.00,512.00
69,217.00,512.00
69,210.00,512.00
69,206.00,512.00
69,208.00,512.00
69,204.00,512.00
69,205.00,512.00
69,208.00,512.00
69,210.00,512.00
69,213.00,512.00
69,213.00,512.00
69,212.00,511.00
69,211.00,511.00
69,215.00,512.00
69,238.00,513.00
69,280.00,509.00
69,313.00,513.00
69,308.00,513.00
69,276.00,513.00
69,245.00,512.00
69,223.00,509.00
69,214.00,522.00
69,210.00,512.00
69,208.00,513.00
69,208.00,519.00
69,212.00,513.00
69,218.00,512.00
69,221.00,513.00
69,221.00,511.00
70,216.00,512.00
70,211.00,512.00
70,205.00,512.00
70,203.00,512.00
70,203.00,513.00
70,206.00,512.00
70,209.00,512.00
70,212.00,512.00
70,214.00,512.00
70,214.00,512.00
70,213.00,512.00
70,214.00,512.00
70,229.00,513.00
70,264.00,513.00
70,299.00,513.00
70,308.00,517.00
70,287.00,513.00
70,254.00,512.00
70,226.00,512.00
70,213.00,512.00
70,207.00,512.00
70,206.00,512.00
70,208.00,512.00
70,221.00,512.00
70,222.00,512.00
70,226.00,512.00
70,223.00,508.00
70,217.00,512.00
70,210.00,505.00
70,206.00,512.00
70,202.00,512.00
70,205.00,512.00
70,207.00,512.00
71,210.00,512.00
71,213.00,512.00
71,214.00,512.00
71,214.00,512.00
71,214.00,512.00
71,225.00,507.00
71,257.00,513.00
71,295.00,513.00
71,311.00,513.00
71,295.00,521.00
71,262.00,513.00
71,233.00,512.00
71,216.00,512.00
71,211.00,512.00
71,210.00,503.00
71,209.00,512.00
71,222.00,512.00
71,218.00,512.00
71,222.00,512.00
71,223.00,512.00
71,218.00,512.00
71,213.00,512.00
71,203.00,512.00
71,204.00,503.00
71,204.00,512.00
71,207.00,511.00
71,209.00,512.00
71,212.00,512.00
71,214.00,512.00
71,214.00,512.00
71,213.00,512.00
71,213.00,512.00
71,230.00,513.00
71,267.00,513.00
72,303.00,513.00
72,313.00,513.00
72,292.00,513.00
72,259.00,513.00
72,232.00,513.00
72,219.00,519.00
72,216.00,512.00
72,210.00,509.00
72,209.00,512.00
72,212.00,512.00
72,216.00,513.00
72,221.00,512.00
72,222.00,518.00
72,219.00,512.00
72,213.00,512.00
72,207.00,512.00
72,204.00,512.00
72,204.00,512.00
72,205.00,512.00
72,209.00,512.00
72,211.00,511.00
72,214.00,512.00
72,214.00,512.00
72,212.00,518.00
72,211.00,512.00
72,220.00,513.00
72,249.00,513.00
72,293.00,513.00
72,312.00,513.00
72,297.00,513.00
72,265.00,513.00
72,235.00,513.00
72,219.00,513.00
73,213.00,513.00
73,210.00,513.00
73,208.00,511.00
73,210.00,509.00
73,215.00,512.00
73,221.00,505.00
73,222.00,512.00
73,219.00,513.00
73,213.00,512.00
73,208.00,512.00
73,204.00,512.00
73,203.00,505.00
73,205.00,512.00
73,208.00,512.00
73,211.00,512.00
73,213.00,512.00
73,214.00,512.00
73,213.00,511.00
73,214.00,514.00
73,231.00,513.00
73,266.00,506.00
73,299.00,513.00
73,302.00,511.00
73,275.00,513.00
73,243.00,513.00
73,220.00,513.00
73,210.00,513.00
73,206.00,512.00
73,205.00,511.00
73,208.00,513.00
73,216.00,508.00
73,223.00,512.00
73,225.00,513.00
73,222.00,503.00
74,215.00,503.00
74,209.00,513.00
74,205.00,512.00
74,203.00,513.00
74,204.00,513.00
74,206.00,513.00
74,210.00,513.00
74,212.00,512.00
74,213.00,504.00
74,215.00,512.00
74,230.00,513.00
74,265.00,513.00
74,301.00,513.00
74,309.00,513.00
74,288.00,510.00
74,254.00,513.00
74,229.00,513.00
74,215.00,513.00
74,210.00,512.00
74,206.00,513.00
74,206.00,513.00
74,210.00,513.00
74,219.00,513.00
74,223.00,513.00
74,222.00,521.00
74,217.00,511.00
74,211.00,512.00
74,214.00,513.00
74,204.00,522.00
74,204.00,513.00
74,206.00,512.00
74,209.00,513.00
74,212.00,513.00
75,212.00,513.00
75,212.00,508.00
75,217.00,513.00
75,240.00,513.00
75,280.00,513.00
75,311.00,513.00
75,308.00,513.00
75,280.00,520.00
75,247.00,513.00
75,225.00,513.00
75,215.00,505.00
75,210.00,511.00
75,206.00,512.00
75,207.00,513.00
75,211.00,512.00
75,217.00,513.00
75,220.00,513.00
75,219.00,513.00
75,215.00,512.00
75,208.00,512.00
75,204.00,512.00
75,203.00,512.00
75,204.00,513.00
75,206.00,513.00
75,209.00,513.00
75,212.00,513.00
75,214.00,513.00
75,213.00,520.00
75,213.00,513.00
75,224.00,513.00
75,258.00,513.00
75,289.00,513.00
75,313.00,513.00
75,294.00,513.00
76,261.00,513.00
76,234.00,513.00
76,224.00,513.00
76,212.00,505.00
76,207.00,512.00
76,205.00,513.00
76,208.00,513.00
76,214.00,513.00
76,219.00,503.00
76,221.00,511.00
76,218.00,512.00
76,213.00,513.00
76,207.00,512.00
76,204.00,512.00
76,204.00,512.00
76,206.00,512.00
76,209.00,512.00
76,212.00,512.00
76,213.00,512.00
76,212.00,512.00
76,213.00,508.00
76,226.00,511.00
76,259.00,513.00
76,293.00,513.00
76,303.00,513.00
76,284.00,513.00
76,250.00,513.00
76,227.00,511.00
76,213.00,504.00
76,206.00,504.00
76,202.00,521.00
76,203.00,513.00
76,209.00,513.00
76,216.00,513.00
77,220.00,513.00
77,219.00,512.00
77,213.00,522.00
77,207.00,512.00
77,202.00,512.00
77,202.00,512.00
77,204.00,512.00
77,206.00,512.00
77,208.00,513.00
77,211.00,512.00
77,211.00,512.00
77,211.00,512.00
77,210.00,512.00
77,216.00,511.00
77,241.00,513.00
77,279.00,513.00
77,306.00,513.00
77,304.00,513.00
77,273.00,513.00
77,244.00,513.00
77,224.00,512.00
77,223.00,513.00
77,210.00,513.00
77,206.00,513.00
77,206.00,512.00
77,210.00,513.00
77,216.00,508.00
77,219.00,513.00
77,218.00,513.00
77,214.00,513.00
77,209.00,513.00
77,205.00,512.00
77,203.00,512.00
78,204.00,508.00
78,206.00,513.00
78,208.00,512.00
78,211.00,512.00
78,212.00,513.00
78,212.00,513.00
78,210.00,513.00
78,212.00,513.00
78,226.00,511.00
78,265.00,513.00
78,300.00,513.00
78,312.00,513.00
78,291.00,513.00
78,260.00,512.00
78,234.00,513.00
78,221.00,512.00
78,214.00,512.00
78,210.00,512.00
78,207.00,512.00
78,209.00,512.00
78,215.00,522.00
78,220.00,513.00
78,221.00,512.00
78,218.00,512.00
78,213.00,512.00
78,208.00,512.00
78,205.00,511.00
78,198.00,513.00
78,205.00,512.00
78,208.00,513.00
78,210.00,513.00
78,213.00,513.00
78,214.00,512.00
78,213.00,513.00
79,215.00,513.00
79,230.00,512.00
79,264.00,513.00
79,297.00,513.00
79,306.00,513.00
79,286.00,513.00
79,255.00,513.00
79,228.00,513.00
79,215.00,513.00
79,209.00,513.00
79,206.00,513.00
79,208.00,512.00
79,214.00,522.00
79,221.00,513.00
79,225.00,513.00
79,221.00,512.00
79,215.00,512.00
79,208.00,513.00
79,204.00,512.00
79,203.00,504.00
79,204.00,513.00
79,206.00,512.00
79,209.00,508.00
79,210.00,513.00
79,212.00,513.00
79,212.00,513.00
79,212.00,512.00
79,221.00,513.00
79,250.00,513.00
79,290.00,513.00
79,313.00,513.00
79,302.00,513.00
79,271.00,513.00
80,237.00,520.00
80,219.00,513.00
80,211.00,512.00
80,207.00,513.00
80,205.00,511.00
80,208.00,512.00
80,213.00,513.00
80,219.00,513.00
80,221.00,512.00
80,217.00,513.00
80,211.00,512.00
80,206.00,513.00
80,203.00,513.00
80,202.00,513.00
80,203.00,512.00
80,205.00,512.00
80,217.00,513.00
80,210.00,513.00
80,212.00,512.00
80,211.00,512.00
80,212.00,512.00
80,225.00,513.00
80,260.00,513.00
80,301.00,513.00
80,315.00,513.00
80,301.00,513.00
80,267.00,513.00
80,235.00,513.00
80,217.00,513.00
80,209.00,513.00
80,206.00,513.00
80,204.00,509.00
80,209.00,513.00
80,215.00,513.00
81,224.00,513.00
81,222.00,513.00
81,218.00,513.00
81,210.00,513.00
81,206.00,512.00
81,202.00,513.00
81,202.00,512.00
81,202.00,512.00
81,206.00,521.00
81,209.00,513.00
81,212.00,513.00
81,213.00,513.00
81,212.00,513.00
81,211.00,513.00
81,221.00,513.00
81,250.00,513.00
81,292.00,513.00
81,315.00,511.00
81,303.00,513.00
81,269.00,513.00
81,236.00,513.00
81,216.00,513.00
81,208.00,513.00
81,205.00,513.00
81,207.00,513.00
81,213.00,513.00
81,221.00,513.00
81,226.00,518.00
81,226.00,513.00
81,221.00,513.00
81,213.00,513.00
81,207.00,513.00
81,204.00,513.00
82,203.00,513.00
82,204.00,513.00
82,208.00,513.00
82,212.00,513.00
82,214.00,513.00
82,214.00,508.00
82,216.00,512.00
82,232.00,513.00
82,270.00,513.00
82,305.00,513.00
82,310.00,513.00
82,283.00,513.00
82,248.00,513.00
82,223.00,513.00
82,211.00,513.00
82,206.00,513.00
82,206.00,513.00
82,208.00,513.00
82,215.00,513.00
82,223.00,513.00
82,226.00,505.00
82,224.00,513.00
82,215.00,513.00
82,210.00,513.00
82,206.00,513.00
82,203.00,513.00
82,205.00,513.00
82,208.00,513.00
82,211.00,513.00
82,213.00,513.00
82,214.00,513.00
82,213.00,513.00
82,220.00,513.00
82,249.00,513.00
83,291.00,513.00
83,315.00,520.00
83,306.00,513.00
83,274.00,513.00
83,242.00,513.00
83,223.00,505.00
83,215.00,513.00
83,211.00,513.00
83,208.00,519.00
83,211.00,522.00
83,216.00,513.00
83,222.00,513.00
83,225.00,513.00
83,219.00,513.00
83,214.00,513.00
83,209.00,513.00
83,206.00,513.00
83,206.00,502.00
83,206.00,513.00
83,210.00,513.00
83,213.00,513.00
83,214.00,512.00
83,214.00,513.00
83,215.00,513.00
83,225.00,513.00
