Time, HR, GSR
491,226.00,500.00
491,227.00,500.00
491,227.00,500.00
491,227.00,500.00
491,228.00,500.00
491,229.00,500.00
491,229.00,500.00
491,229.00,500.00
491,228.00,500.00
491,227.00,500.00
491,231.00,500.00
491,239.00,500.00
491,247.00,500.00
491,249.00,500.00
491,244.00,500.00
491,236.00,500.00
491,228.00,499.00
491,224.00,499.00
492,224.00,499.00
492,226.00,499.00
492,229.00,499.00
492,232.00,499.00
492,234.00,499.00
492,235.00,499.00
492,233.00,499.00
492,231.00,499.00
492,229.00,499.00
492,229.00,500.00
492,229.00,499.00
492,229.00,500.00
492,229.00,499.00
492,230.00,499.00
492,231.00,500.00
492,231.00,500.00
492,231.00,500.00
492,230.00,499.00
492,229.00,499.00
492,229.00,500.00
492,229.00,499.00
492,236.00,500.00
492,244.00,500.00
492,248.00,500.00
492,247.00,500.00
492,240.00,500.00
492,232.00,500.00
492,226.00,500.00
492,223.00,500.00
492,223.00,500.00
492,225.00,499.00
492,229.00,499.00
492,233.00,500.00
493,233.00,499.00
493,232.00,499.00
493,229.00,500.00
493,227.00,499.00
493,225.00,499.00
493,225.00,499.00
493,225.00,499.00
493,226.00,499.00
493,227.00,499.00
493,228.00,499.00
493,229.00,499.00
493,229.00,499.00
493,230.00,499.00
493,230.00,500.00
493,230.00,499.00
493,232.00,499.00
493,240.00,500.00
493,250.00,500.00
493,254.00,500.00
493,249.00,500.00
493,240.00,500.00
493,231.00,500.00
493,227.00,500.00
493,225.00,500.00
493,225.00,500.00
493,228.00,499.00
493,231.00,500.00
493,232.00,500.00
493,233.00,500.00
493,231.00,500.00
493,230.00,500.00
493,228.00,500.00
493,226.00,500.00
494,227.00,500.00
494,227.00,500.00
494,228.00,500.00
494,228.00,500.00
494,229.00,500.00
494,230.00,500.00
494,230.00,500.00
494,231.00,500.00
494,230.00,500.00
494,230.00,500.00
494,229.00,500.00
494,230.00,500.00
494,235.00,500.00
494,247.00,500.00
494,254.00,500.00
494,253.00,500.00
494,246.00,500.00
494,236.00,500.00
494,229.00,500.00
494,226.00,500.00
494,226.00,500.00
494,227.00,500.00
494,230.00,500.00
494,234.00,500.00
494,234.00,500.00
494,234.00,500.00
494,232.00,500.00
494,230.00,500.00
494,229.00,500.00
494,228.00,500.00
494,227.00,500.00
494,229.00,500.00
494,230.00,500.00
495,230.00,500.00
495,230.00,500.00
495,231.00,500.00
495,232.00,500.00
495,232.00,500.00
495,232.00,500.00
495,231.00,500.00
495,231.00,500.00
495,232.00,500.00
495,237.00,500.00
495,246.00,500.00
495,253.00,500.00
495,249.00,500.00
495,241.00,500.00
495,233.00,500.00
495,227.00,500.00
495,223.00,500.00
495,224.00,500.00
495,229.00,500.00
495,233.00,500.00
495,236.00,500.00
495,235.00,500.00
495,233.00,500.00
495,231.00,500.00
495,229.00,500.00
495,228.00,500.00
495,228.00,500.00
495,228.00,500.00
495,229.00,500.00
495,230.00,500.00
495,231.00,500.00
495,231.00,500.00
495,231.00,500.00
495,230.00,500.00
496,230.00,500.00
496,232.00,500.00
496,240.00,500.00
496,248.00,500.00
496,250.00,500.00
496,244.00,500.00
496,235.00,500.00
496,228.00,500.00
496,225.00,500.00
496,223.00,500.00
496,224.00,500.00
496,227.00,500.00
496,230.00,500.00
496,233.00,500.00
496,233.00,500.00
496,231.00,500.00
496,229.00,500.00
496,229.00,500.00
496,229.00,500.00
496,229.00,500.00
496,229.00,500.00
496,230.00,500.00
496,230.00,500.00
496,230.00,500.00
496,230.00,500.00
496,230.00,500.00
496,230.00,500.00
496,230.00,500.00
496,230.00,500.00
496,236.00,500.00
496,247.00,500.00
496,255.00,500.00
496,255.00,500.00
497,245.00,500.00
497,234.00,500.00
497,226.00,500.00
497,223.00,500.00
497,223.00,500.00
497,225.00,500.00
497,229.00,500.00
497,233.00,500.00
497,234.00,500.00
497,234.00,500.00
497,231.00,500.00
497,230.00,500.00
497,229.00,500.00
497,227.00,500.00
497,228.00,500.00
497,228.00,500.00
497,229.00,500.00
497,230.00,500.00
497,231.00,500.00
497,231.00,500.00
497,231.00,500.00
497,231.00,500.00
497,231.00,500.00
497,231.00,500.00
497,230.00,500.00
497,231.00,500.00
497,238.00,500.00
497,249.00,500.00
497,257.00,500.00
497,253.00,500.00
497,244.00,500.00
497,234.00,500.00
497,228.00,500.00
498,226.00,500.00
498,226.00,500.00
498,228.00,500.00
498,232.00,500.00
498,234.00,500.00
498,236.00,500.00
498,235.00,500.00
498,232.00,500.00
498,230.00,500.00
498,228.00,500.00
498,228.00,500.00
498,228.00,500.00
498,228.00,500.00
498,229.00,500.00
498,229.00,500.00
498,230.00,500.00
498,231.00,500.00
498,230.00,500.00
498,230.00,500.00
498,230.00,500.00
498,229.00,500.00
498,229.00,500.00
498,232.00,500.00
498,240.00,500.00
498,249.00,500.00
498,253.00,500.00
498,248.00,500.00
498,237.00,500.00
498,230.00,500.00
498,225.00,500.00
498,223.00,500.00
498,224.00,500.00
498,228.00,500.00
499,231.00,500.00
499,234.00,500.00
499,234.00,500.00
499,232.00,500.00
499,229.00,500.00
499,228.00,500.00
499,226.00,500.00
499,226.00,500.00
499,226.00,500.00
499,227.00,500.00
499,228.00,500.00
499,229.00,500.00
499,230.00,500.00
499,231.00,500.00
499,230.00,500.00
499,230.00,500.00
499,229.00,500.00
499,229.00,500.00
499,233.00,500.00
499,242.00,500.00
499,253.00,500.00
499,253.00,500.00
499,245.00,500.00
499,235.00,500.00
499,227.00,500.00
499,224.00,500.00
499,223.00,500.00
499,224.00,500.00
499,227.00,500.00
499,231.00,500.00
499,234.00,500.00
499,234.00,500.00
499,232.00,500.00
500,229.00,500.00
500,227.00,500.00
500,227.00,500.00
500,226.00,500.00
500,227.00,500.00
500,228.00,500.00
500,229.00,500.00
500,229.00,500.00
500,229.00,500.00
500,229.00,500.00
500,229.00,500.00
500,229.00,500.00
500,229.00,500.00
500,228.00,500.00
500,228.00,500.00
500,231.00,500.00
500,239.00,500.00
500,250.00,500.00
500,255.00,500.00
500,250.00,500.00
500,240.00,500.00
500,230.00,500.00
500,225.00,500.00
500,223.00,500.00
500,223.00,500.00
500,226.00,500.00
500,229.00,500.00
500,233.00,500.00
500,235.00,500.00
500,234.00,500.00
500,231.00,500.00
500,229.00,500.00
500,226.00,500.00
500,226.00,500.00
501,227.00,500.00
501,227.00,500.00
501,227.00,500.00
501,228.00,500.00
501,229.00,500.00
501,228.00,500.00
501,228.00,500.00
501,228.00,500.00
501,228.00,500.00
501,228.00,500.00
501,227.00,500.00
501,228.00,500.00
501,234.00,500.00
501,244.00,500.00
501,253.00,500.00
501,254.00,500.00
501,247.00,500.00
501,237.00,500.00
501,228.00,500.00
501,223.00,500.00
501,223.00,500.00
501,226.00,500.00
501,231.00,500.00
501,235.00,500.00
501,238.00,500.00
501,237.00,500.00
501,234.00,500.00
501,230.00,500.00
501,227.00,500.00
501,225.00,500.00
501,225.00,500.00
501,226.00,500.00
501,227.00,500.00
502,228.00,500.00
502,230.00,500.00
502,230.00,500.00
502,229.00,500.00
502,229.00,500.00
502,228.00,500.00
502,228.00,500.00
502,232.00,500.00
502,241.00,500.00
502,248.00,500.00
502,248.00,500.00
502,241.00,500.00
502,232.00,500.00
502,226.00,500.00
502,223.00,500.00
502,223.00,500.00
502,225.00,500.00
502,230.00,500.00
502,234.00,500.00
502,236.00,500.00
502,235.00,500.00
502,233.00,500.00
502,230.00,500.00
502,227.00,500.00
502,226.00,500.00
502,226.00,500.00
502,226.00,500.00
502,227.00,500.00
502,227.00,500.00
502,228.00,500.00
502,229.00,500.00
502,229.00,500.00
502,229.00,500.00
503,228.00,500.00
503,229.00,500.00
503,234.00,500.00
503,245.00,500.00
503,255.00,500.00
503,254.00,500.00
503,245.00,500.00
503,235.00,500.00
503,227.00,500.00
503,224.00,500.00
503,223.00,500.00
503,225.00,500.00
503,228.00,500.00
503,231.00,500.00
503,233.00,500.00
503,233.00,500.00
503,231.00,500.00
503,228.00,500.00
503,226.00,500.00
503,225.00,500.00
503,226.00,500.00
503,227.00,500.00
503,228.00,500.00
503,228.00,500.00
503,229.00,500.00
503,230.00,500.00
503,230.00,500.00
503,230.00,500.00
503,229.00,500.00
503,228.00,500.00
503,228.00,500.00
503,234.00,500.00
503,245.00,500.00
504,255.00,500.00
504,256.00,500.00
504,247.00,500.00
504,236.00,500.00
504,226.00,500.00
504,223.00,500.00
504,223.00,500.00
504,225.00,500.00
504,229.00,500.00
504,233.00,500.00
504,236.00,500.00
504,235.00,500.00
504,232.00,500.00
504,229.00,500.00
504,227.00,500.00
504,227.00,500.00
504,227.00,500.00
504,227.00,500.00
504,228.00,500.00
504,229.00,500.00
504,230.00,500.00
504,229.00,500.00
504,230.00,500.00
504,230.00,500.00
504,230.00,500.00
504,230.00,500.00
504,229.00,500.00
504,229.00,500.00
504,233.00,500.00
504,245.00,500.00
504,255.00,500.00
504,256.00,500.00
504,248.00,500.00
505,237.00,500.00
505,228.00,500.00
505,224.00,500.00
505,224.00,500.00
505,227.00,500.00
505,231.00,500.00
505,234.00,500.00
505,236.00,500.00
505,235.00,500.00
505,233.00,500.00
505,230.00,500.00
505,229.00,500.00
505,227.00,500.00
505,227.00,500.00
505,227.00,500.00
505,228.00,500.00
505,229.00,500.00
505,231.00,500.00
505,231.00,500.00
505,230.00,500.00
505,229.00,500.00
505,230.00,500.00
505,236.00,500.00
505,246.00,500.00
505,252.00,501.00
505,250.00,500.00
505,242.00,500.00
505,232.00,500.00
505,225.00,500.00
505,222.00,500.00
505,223.00,500.00
505,228.00,500.00
505,233.00,500.00
506,237.00,500.00
506,237.00,500.00
506,234.00,500.00
506,231.00,500.00
506,228.00,500.00
506,226.00,500.00
506,226.00,500.00
506,227.00,500.00
506,228.00,500.00
506,229.00,500.00
506,229.00,500.00
506,229.00,500.00
506,229.00,500.00
506,228.00,500.00
506,230.00,500.00
506,237.00,500.00
506,249.00,500.00
506,256.00,500.00
506,252.00,500.00
506,242.00,500.00
506,231.00,500.00
506,224.00,500.00
506,223.00,500.00
506,224.00,500.00
506,227.00,500.00
506,232.00,500.00
506,234.00,500.00
506,235.00,500.00
506,232.00,500.00
506,229.00,500.00
506,226.00,500.00
506,225.00,500.00
506,224.00,500.00
507,225.00,500.00
507,226.00,500.00
507,227.00,500.00
507,229.00,500.00
507,229.00,500.00
507,229.00,500.00
507,229.00,500.00
507,228.00,500.00
507,229.00,500.00
507,238.00,500.00
507,252.00,500.00
507,258.00,500.00
507,254.00,500.00
507,243.00,500.00
507,233.00,500.00
507,227.00,500.00
507,225.00,500.00
507,225.00,500.00
507,228.00,500.00
507,232.00,500.00
507,235.00,500.00
507,237.00,500.00
507,238.00,500.00
507,237.00,500.00
507,235.00,500.00
507,234.00,500.00
507,232.00,500.00
507,233.00,500.00
507,233.00,501.00
507,233.00,501.00
507,232.00,501.00
507,230.00,501.00
507,228.00,501.00
507,227.00,501.00
508,226.00,501.00
508,225.00,501.00
508,223.00,500.00
508,223.00,500.00
508,230.00,500.00
508,246.00,500.00
508,260.00,501.00
508,263.00,500.00
508,254.00,500.00
508,242.00,500.00
508,232.00,500.00
508,227.00,500.00
508,225.00,500.00
508,227.00,500.00
508,231.00,500.00
508,235.00,500.00
508,236.00,500.00
508,236.00,500.00
508,234.00,500.00
508,232.00,500.00
508,230.00,500.00
508,230.00,500.00
508,230.00,500.00
508,230.00,500.00
508,231.00,500.00
508,231.00,500.00
508,231.00,500.00
508,230.00,500.00
508,230.00,500.00
508,230.00,500.00
508,230.00,500.00
508,230.00,501.00
508,231.00,501.00
509,237.00,501.00
509,249.00,501.00
509,256.00,501.00
509,254.00,501.00
509,244.00,501.00
509,233.00,501.00
509,225.00,501.00
509,222.00,501.00
509,223.00,501.00
509,227.00,501.00
509,231.00,501.00
509,235.00,501.00
509,235.00,501.00
509,234.00,501.00
509,230.00,501.00
509,227.00,501.00
509,226.00,501.00
509,226.00,501.00
509,226.00,501.00
509,228.00,501.00
509,229.00,501.00
509,230.00,501.00
509,230.00,501.00
509,230.00,501.00
509,228.00,501.00
509,229.00,501.00
509,234.00,501.00
509,245.00,501.00
509,255.00,501.00
509,256.00,501.00
509,247.00,501.00
509,235.00,501.00
509,227.00,501.00
510,223.00,501.00
510,222.00,501.00
510,223.00,501.00
510,228.00,501.00
510,233.00,501.00
510,235.00,501.00
510,235.00,501.00
510,234.00,501.00
510,233.00,501.00
510,231.00,501.00
510,229.00,501.00
510,228.00,501.00
510,228.00,501.00
510,229.00,501.00
510,229.00,501.00
510,230.00,501.00
510,229.00,501.00
510,228.00,501.00
510,226.00,501.00
510,224.00,501.00
510,224.00,501.00
510,229.00,501.00
510,241.00,501.00
510,253.00,501.00
510,253.00,501.00
510,245.00,501.00
510,234.00,501.00
510,225.00,501.00
510,223.00,501.00
510,222.00,501.00
510,224.00,501.00
510,227.00,501.00
510,231.00,501.00
511,234.00,501.00
511,234.00,501.00
511,231.00,501.00
511,228.00,501.00
511,225.00,501.00
511,225.00,501.00
511,225.00,501.00
511,227.00,501.00
511,228.00,501.00
511,230.00,501.00
511,231.00,501.00
511,231.00,501.00
511,231.00,501.00
511,231.00,501.00
511,232.00,501.00
511,230.00,501.00
511,229.00,501.00
511,229.00,501.00
511,234.00,501.00
511,246.00,501.00
511,259.00,501.00
511,262.00,501.00
511,252.00,501.00
511,238.00,501.00
511,228.00,501.00
511,223.00,501.00
511,222.00,501.00
511,225.00,501.00
511,230.00,501.00
511,233.00,501.00
511,236.00,501.00
511,236.00,501.00
511,233.00,501.00
512,229.00,501.00
512,227.00,501.00
512,227.00,501.00
512,228.00,501.00
512,228.00,501.00
512,229.00,501.00
512,230.00,501.00
512,230.00,501.00
512,230.00,501.00
512,230.00,501.00
512,229.00,501.00
512,229.00,501.00
512,231.00,501.00
512,240.00,501.00
512,251.00,501.00
512,254.00,501.00
512,248.00,502.00
512,236.00,501.00
512,226.00,501.00
512,220.00,501.00
512,218.00,501.00
512,220.00,501.00
512,225.00,501.00
512,232.00,501.00
512,236.00,501.00
512,235.00,501.00
512,232.00,501.00
512,228.00,501.00
512,225.00,501.00
512,224.00,501.00
512,224.00,501.00
512,225.00,501.00
512,226.00,501.00
513,227.00,501.00
513,229.00,501.00
513,229.00,501.00
513,229.00,501.00
513,229.00,501.00
513,230.00,501.00
513,238.00,501.00
513,250.00,501.00
513,257.00,502.00
513,254.00,501.00
513,243.00,501.00
513,231.00,501.00
513,223.00,501.00
513,220.00,501.00
513,221.00,501.00
513,224.00,501.00
513,228.00,501.00
513,233.00,501.00
513,236.00,501.00
513,235.00,501.00
513,231.00,501.00
513,228.00,501.00
513,225.00,501.00
513,224.00,501.00
513,225.00,501.00
513,226.00,501.00
513,226.00,501.00
513,227.00,501.00
513,229.00,501.00
513,228.00,501.00
513,229.00,501.00
513,227.00,501.00
513,227.00,501.00
514,232.00,501.00
514,244.00,502.00
514,257.00,502.00
514,260.00,501.00
514,251.00,502.00
514,237.00,501.00
514,226.00,501.00
514,222.00,501.00
514,221.00,501.00
514,224.00,501.00
514,228.00,501.00
514,233.00,501.00
514,235.00,501.00
514,236.00,501.00
514,233.00,501.00
514,228.00,501.00
514,226.00,501.00
514,224.00,501.00
514,225.00,501.00
514,226.00,501.00
514,227.00,501.00
514,228.00,502.00
514,229.00,502.00
514,229.00,502.00
514,230.00,502.00
514,230.00,502.00
514,230.00,502.00
514,229.00,502.00
514,229.00,502.00
514,235.00,502.00
514,249.00,502.00
514,262.00,502.00
514,263.00,502.00
515,251.00,502.00
515,236.00,502.00
515,225.00,502.00
515,220.00,502.00
515,218.00,502.00
515,221.00,502.00
515,226.00,502.00
515,231.00,502.00
515,234.00,502.00
515,233.00,502.00
515,231.00,502.00
515,227.00,502.00
515,224.00,502.00
515,224.00,501.00
515,224.00,501.00
515,225.00,501.00
515,227.00,501.00
515,228.00,501.00
515,229.00,501.00
515,230.00,501.00
515,231.00,501.00
515,231.00,501.00
515,231.00,502.00
515,231.00,502.00
515,230.00,501.00
515,231.00,502.00
515,237.00,502.00
515,250.00,502.00
515,262.00,502.00
515,260.00,502.00
515,250.00,502.00
515,234.00,502.00
515,225.00,502.00
515,222.00,502.00
516,222.00,502.00
516,226.00,502.00
516,231.00,502.00
516,237.00,502.00
516,239.00,502.00
516,237.00,502.00
516,233.00,502.00
516,229.00,502.00
516,226.00,502.00
516,225.00,502.00
516,225.00,502.00
516,226.00,502.00
516,228.00,502.00
516,230.00,502.00
516,230.00,502.00
516,230.00,502.00
516,229.00,502.00
516,228.00,502.00
516,230.00,502.00
516,238.00,502.00
516,250.00,502.00
516,257.00,502.00
516,253.00,502.00
516,242.00,502.00
516,231.00,502.00
516,222.00,502.00
516,219.00,502.00
516,220.00,502.00
516,225.00,502.00
516,232.00,502.00
516,237.00,502.00
516,238.00,502.00
516,235.00,502.00
517,231.00,502.00
517,228.00,502.00
517,226.00,502.00
517,225.00,502.00
517,226.00,502.00
517,227.00,502.00
517,229.00,502.00
517,229.00,502.00
517,230.00,502.00
517,230.00,502.00
517,230.00,502.00
517,231.00,502.00
517,239.00,502.00
517,252.00,502.00
517,261.00,502.00
517,258.00,502.00
517,246.00,502.00
517,233.00,502.00
517,224.00,502.00
517,221.00,502.00
517,221.00,502.00
517,225.00,502.00
517,234.00,502.00
517,237.00,502.00
517,226.00,502.00
517,225.00,502.00
517,224.00,502.00
517,225.00,502.00
517,226.00,502.00
517,228.00,502.00
518,229.00,502.00
518,229.00,502.00
518,230.00,502.00
518,229.00,502.00
518,228.00,502.00
518,228.00,502.00
518,234.00,502.00
518,250.00,502.00
518,263.00,502.00
518,263.00,502.00
518,252.00,502.00
518,236.00,502.00
518,226.00,502.00
518,222.00,502.00
518,222.00,502.00
518,225.00,502.00
518,229.00,502.00
518,234.00,502.00
518,236.00,502.00
518,235.00,502.00
518,231.00,502.00
518,228.00,502.00
518,226.00,502.00
518,225.00,502.00
518,225.00,502.00
518,225.00,502.00
518,227.00,502.00
518,228.00,502.00
518,229.00,502.00
518,230.00,502.00
518,230.00,502.00
518,230.00,502.00
518,230.00,502.00
519,228.00,502.00
519,228.00,502.00
519,234.00,502.00
519,248.00,502.00
519,262.00,502.00
519,265.00,502.00
519,255.00,502.00
519,240.00,502.00
519,228.00,502.00
519,222.00,502.00
519,221.00,502.00
519,223.00,502.00
519,229.00,502.00
519,235.00,502.00
519,238.00,502.00
519,237.00,502.00
519,234.00,502.00
519,230.00,502.00
519,227.00,502.00
519,226.00,502.00
519,225.00,502.00
519,226.00,502.00
519,227.00,502.00
519,228.00,502.00
519,229.00,502.00
519,230.00,502.00
519,230.00,502.00
519,230.00,502.00
519,230.00,502.00
519,228.00,502.00
519,227.00,502.00
519,229.00,502.00
519,238.00,502.00
520,252.00,502.00
520,259.00,502.00
520,254.00,502.00
520,241.00,502.00
520,229.00,502.00
520,222.00,502.00
520,219.00,502.00
520,220.00,502.00
520,225.00,502.00
520,231.00,502.00
520,236.00,502.00
520,236.00,502.00
520,233.00,502.00
520,229.00,502.00
520,226.00,502.00
520,225.00,502.00
520,224.00,502.00
520,225.00,502.00
520,226.00,502.00
520,228.00,502.00
520,229.00,502.00
520,230.00,502.00
520,230.00,502.00
520,230.00,502.00
520,228.00,502.00
520,227.00,502.00
520,226.00,502.00
520,233.00,502.00
520,248.00,502.00
520,261.00,502.00
520,262.00,502.00
520,252.00,502.00
520,238.00,502.00
521,226.00,502.00
521,221.00,502.00
521,219.00,502.00
521,221.00,502.00
521,225.00,502.00
521,232.00,502.00
521,236.00,502.00
521,235.00,502.00
521,233.00,502.00
521,229.00,502.00
521,226.00,502.00
521,224.00,502.00
521,224.00,502.00
521,225.00,502.00
521,226.00,502.00
521,227.00,502.00
521,226.00,502.00
521,226.00,502.00
521,226.00,502.00
521,226.00,502.00
521,228.00,502.00
521,228.00,502.00
521,227.00,502.00
521,226.00,502.00
521,231.00,502.00
521,245.00,502.00
521,260.00,502.00
521,265.00,502.00
521,255.00,502.00
521,239.00,502.00
521,226.00,502.00
521,220.00,502.00
521,219.00,502.00
522,222.00,502.00
522,228.00,502.00
522,234.00,502.00
522,236.00,502.00
522,237.00,502.00
522,234.00,502.00
522,229.00,502.00
522,226.00,502.00
522,224.00,502.00
522,224.00,502.00
522,224.00,502.00
522,225.00,502.00
522,226.00,502.00
522,226.00,502.00
522,227.00,502.00
522,228.00,502.00
522,228.00,502.00
522,228.00,502.00
522,227.00,502.00
522,226.00,502.00
522,226.00,502.00
522,226.00,502.00
522,230.00,502.00
522,241.00,502.00
522,257.00,502.00
522,264.00,502.00
522,257.00,502.00
522,242.00,502.00
522,228.00,502.00
522,220.00,502.00
522,219.00,502.00
522,221.00,502.00
522,227.00,502.00
522,234.00,502.00
523,238.00,502.00
523,238.00,502.00
523,236.00,502.00
523,230.00,502.00
523,227.00,502.00
523,225.00,502.00
523,224.00,502.00
523,225.00,502.00
523,225.00,502.00
523,226.00,502.00
523,226.00,502.00
523,227.00,502.00
523,228.00,502.00
523,228.00,502.00
523,228.00,502.00
523,227.00,502.00
523,226.00,502.00
523,231.00,502.00
523,243.00,502.00
523,254.00,502.00
523,256.00,502.00
523,248.00,502.00
523,233.00,502.00
523,224.00,502.00
523,219.00,502.00
523,219.00,502.00
523,223.00,502.00
523,230.00,502.00
523,236.00,502.00
523,239.00,502.00
523,238.00,502.00
523,233.00,502.00
523,229.00,502.00
524,225.00,502.00
524,225.00,502.00
524,224.00,502.00
524,225.00,502.00
524,226.00,502.00
524,228.00,502.00
524,229.00,502.00
524,229.00,502.00
524,228.00,502.00
524,227.00,502.00
524,227.00,502.00
524,230.00,502.00
524,242.00,502.00
524,256.00,502.00
524,261.00,502.00
524,254.00,502.00
524,240.00,502.00
524,228.00,502.00
524,221.00,502.00
524,219.00,501.00
524,221.00,502.00
524,226.00,502.00
524,231.00,502.00
524,235.00,502.00
524,236.00,501.00
524,233.00,502.00
524,229.00,502.00
524,225.00,502.00
524,222.00,501.00
524,222.00,502.00
524,224.00,502.00
524,226.00,501.00
524,227.00,502.00
525,228.00,502.00
525,229.00,502.00
525,230.00,502.00
525,229.00,502.00
525,228.00,502.00
525,226.00,502.00
525,226.00,502.00
525,232.00,502.00
525,247.00,502.00
525,263.00,502.00
525,266.00,502.00
525,255.00,502.00
525,240.00,502.00
525,228.00,502.00
525,223.00,502.00
525,222.00,502.00
525,224.00,502.00
525,229.00,502.00
525,234.00,502.00
525,237.00,502.00
525,236.00,502.00
525,232.00,502.00
525,228.00,502.00
525,225.00,502.00
525,225.00,502.00
525,225.00,502.00
525,225.00,502.00
525,227.00,502.00
525,228.00,502.00
525,229.00,502.00
525,230.00,502.00
525,231.00,502.00
525,231.00,502.00
526,231.00,502.00
526,230.00,502.00
526,229.00,502.00
526,234.00,502.00
526,246.00,502.00
526,260.00,502.00
526,263.00,502.00
526,254.00,502.00
526,239.00,502.00
526,228.00,502.00
526,222.00,502.00
526,221.00,502.00
526,225.00,501.00
526,229.00,502.00
526,234.00,502.00
526,237.00,502.00
526,236.00,502.00
526,232.00,502.00
526,228.00,502.00
526,225.00,502.00
526,224.00,502.00
526,224.00,502.00
526,226.00,502.00
526,227.00,502.00
526,229.00,502.00
526,229.00,502.00
526,230.00,502.00
526,230.00,502.00
526,230.00,502.00
526,229.00,502.00
526,228.00,502.00
526,229.00,502.00
526,237.00,502.00
527,252.00,502.00
527,264.00,502.00
527,262.00,502.00
527,249.00,502.00
527,234.00,502.00
527,225.00,502.00
527,221.00,502.00
527,223.00,502.00
527,226.00,502.00
527,230.00,502.00
527,235.00,502.00
527,237.00,502.00
527,235.00,502.00
527,231.00,502.00
527,227.00,502.00
527,225.00,502.00
527,225.00,502.00
527,225.00,502.00
527,226.00,502.00
527,227.00,502.00
527,229.00,502.00
527,229.00,502.00
527,229.00,502.00
527,229.00,502.00
527,229.00,502.00
527,228.00,502.00
527,226.00,502.00
527,226.00,502.00
527,227.00,502.00
527,237.00,502.00
527,254.00,502.00
527,267.00,502.00
527,265.00,502.00
528,250.00,502.00
528,235.00,502.00
528,225.00,502.00
528,221.00,502.00
528,221.00,502.00
528,225.00,502.00
528,231.00,502.00
528,236.00,502.00
528,237.00,502.00
528,235.00,502.00
528,231.00,502.00
528,227.00,502.00
528,225.00,502.00
528,224.00,502.00
528,224.00,502.00
528,225.00,502.00
528,227.00,502.00
528,228.00,502.00
528,229.00,502.00
528,229.00,502.00
528,230.00,502.00
528,229.00,502.00
528,229.00,502.00
528,230.00,502.00
528,230.00,502.00
528,230.00,502.00
528,229.00,502.00
528,232.00,502.00
528,246.00,502.00
528,262.00,502.00
528,269.00,502.00
528,259.00,502.00
528,243.00,502.00
529,229.00,502.00
529,222.00,502.00
529,220.00,502.00
529,221.00,502.00
529,227.00,502.00
529,234.00,502.00
529,238.00,502.00
529,238.00,502.00
529,234.00,502.00
529,230.00,502.00
529,227.00,502.00
529,225.00,502.00
529,225.00,502.00
529,226.00,502.00
529,226.00,502.00
529,227.00,502.00
529,228.00,502.00
529,229.00,502.00
529,229.00,502.00
529,229.00,502.00
529,228.00,502.00
529,228.00,502.00
529,228.00,502.00
529,227.00,502.00
529,231.00,502.00
529,243.00,502.00
529,258.00,502.00
529,263.00,502.00
529,255.00,502.00
529,241.00,502.00
529,228.00,502.00
529,219.00,502.00
529,217.00,502.00
529,220.00,502.00
530,227.00,502.00
530,235.00,502.00
530,239.00,502.00
530,238.00,502.00
530,233.00,502.00
530,228.00,502.00
530,226.00,502.00
530,224.00,502.00
530,224.00,502.00
530,225.00,502.00
530,226.00,502.00
530,227.00,502.00
530,229.00,502.00
530,229.00,502.00
530,229.00,502.00
530,229.00,502.00
530,228.00,502.00
530,227.00,502.00
530,226.00,502.00
530,227.00,502.00
530,235.00,502.00
530,252.00,502.00
530,265.00,502.00
530,263.00,502.00
530,250.00,502.00
530,234.00,502.00
530,223.00,502.00
530,218.00,502.00
530,218.00,502.00
530,223.00,502.00
530,229.00,502.00
530,234.00,502.00
530,238.00,502.00
531,237.00,502.00
531,234.00,502.00
531,229.00,502.00
531,226.00,502.00
531,224.00,502.00
531,223.00,502.00
531,224.00,502.00
531,225.00,502.00
531,226.00,502.00
531,226.00,502.00
531,227.00,502.00
531,227.00,502.00
531,227.00,502.00
531,227.00,502.00
531,227.00,502.00
531,227.00,502.00
531,227.00,502.00
531,227.00,502.00
531,232.00,502.00
531,244.00,502.00
531,261.00,502.00
531,269.00,502.00
531,262.00,502.00
531,246.00,502.00
531,230.00,502.00
531,222.00,502.00
531,220.00,502.00
531,221.00,502.00
531,226.00,502.00
531,231.00,502.00
531,236.00,502.00
531,237.00,502.00
531,236.00,502.00
532,231.00,502.00
532,227.00,502.00
532,224.00,502.00
532,222.00,502.00
532,222.00,502.00
532,223.00,502.00
532,224.00,502.00
532,227.00,502.00
532,228.00,502.00
532,228.00,502.00
532,228.00,502.00
532,228.00,502.00
532,227.00,502.00
532,227.00,502.00
532,226.00,502.00
532,225.00,502.00
532,226.00,502.00
532,237.00,502.00
532,253.00,502.00
532,264.00,502.00
532,261.00,502.00
532,247.00,502.00
532,233.00,502.00
532,223.00,502.00
532,218.00,502.00
532,218.00,502.00
532,222.00,502.00
532,229.00,502.00
532,237.00,502.00
532,239.00,502.00
532,237.00,502.00
532,233.00,502.00
532,229.00,502.00
533,227.00,502.00
533,226.00,502.00
533,226.00,502.00
533,226.00,502.00
533,227.00,502.00
533,231.00,502.00
533,232.00,502.00
533,233.00,502.00
533,232.00,502.00
533,230.00,502.00
533,229.00,502.00
533,231.00,502.00
533,241.00,502.00
533,256.00,502.00
533,262.00,502.00
533,256.00,502.00
533,242.00,502.00
533,228.00,502.00
533,220.00,502.00
533,217.00,502.00
533,220.00,502.00
533,226.00,502.00
533,234.00,502.00
533,238.00,502.00
533,238.00,502.00
