Time, HR, GSR
42,224.00,365.00
42,222.00,365.00
42,224.00,365.00
42,227.00,365.00
42,231.00,365.00
42,231.00,365.00
42,230.00,365.00
42,229.00,364.00
42,229.00,364.00
42,227.00,364.00
42,227.00,364.00
42,226.00,364.00
42,224.00,364.00
42,225.00,364.00
42,225.00,364.00
42,227.00,364.00
42,227.00,364.00
42,226.00,364.00
43,226.00,364.00
43,225.00,364.00
43,225.00,364.00
43,224.00,363.00
43,225.00,363.00
43,229.00,363.00
43,235.00,363.00
43,238.00,363.00
43,239.00,363.00
43,237.00,363.00
43,233.00,363.00
43,229.00,362.00
43,227.00,362.00
43,225.00,362.00
43,225.00,362.00
43,225.00,362.00
43,225.00,362.00
43,226.00,362.00
43,225.00,362.00
43,225.00,362.00
43,224.00,362.00
43,222.00,362.00
43,222.00,362.00
43,222.00,362.00
43,221.00,362.00
43,222.00,362.00
43,228.00,362.00
43,236.00,362.00
43,241.00,362.00
43,240.00,362.00
43,237.00,362.00
43,232.00,362.00
44,229.00,362.00
44,227.00,362.00
44,224.00,362.00
44,223.00,362.00
44,223.00,362.00
44,224.00,362.00
44,224.00,362.00
44,224.00,362.00
44,225.00,362.00
44,225.00,362.00
44,225.00,362.00
44,225.00,362.00
44,224.00,361.00
44,225.00,361.00
44,225.00,361.00
44,229.00,361.00
44,235.00,361.00
44,242.00,361.00
44,243.00,361.00
44,241.00,361.00
44,236.00,361.00
44,231.00,361.00
44,228.00,361.00
44,225.00,361.00
44,225.00,361.00
44,226.00,361.00
44,228.00,361.00
44,228.00,361.00
44,227.00,361.00
44,227.00,361.00
44,226.00,361.00
44,226.00,361.00
44,226.00,361.00
45,226.00,361.00
45,227.00,361.00
45,227.00,361.00
45,231.00,361.00
45,237.00,361.00
45,243.00,361.00
45,244.00,361.00
45,241.00,361.00
45,236.00,361.00
45,232.00,361.00
45,228.00,360.00
45,226.00,360.00
45,226.00,360.00
45,227.00,360.00
45,228.00,360.00
45,228.00,360.00
45,227.00,360.00
45,225.00,360.00
45,223.00,360.00
45,223.00,360.00
45,224.00,360.00
45,225.00,360.00
45,225.00,360.00
45,225.00,360.00
45,228.00,360.00
45,235.00,360.00
45,240.00,360.00
45,241.00,360.00
45,239.00,360.00
45,234.00,360.00
45,231.00,360.00
45,227.00,360.00
45,225.00,360.00
46,224.00,360.00
46,225.00,360.00
46,226.00,360.00
46,227.00,360.00
46,228.00,360.00
46,226.00,360.00
46,225.00,360.00
46,224.00,360.00
46,224.00,360.00
46,224.00,360.00
46,223.00,360.00
46,223.00,360.00
46,225.00,360.00
46,231.00,360.00
46,238.00,360.00
46,240.00,360.00
46,238.00,360.00
46,234.00,360.00
46,230.00,360.00
46,226.00,360.00
46,224.00,360.00
46,222.00,360.00
46,223.00,360.00
46,224.00,359.00
46,224.00,359.00
46,224.00,359.00
46,223.00,359.00
46,222.00,359.00
46,221.00,359.00
46,221.00,359.00
46,221.00,359.00
46,221.00,359.00
46,222.00,359.00
46,223.00,359.00
47,228.00,359.00
47,234.00,359.00
47,239.00,359.00
47,240.00,359.00
47,236.00,359.00
47,232.00,359.00
47,227.00,359.00
47,224.00,359.00
47,222.00,359.00
47,222.00,359.00
47,223.00,359.00
47,224.00,359.00
47,224.00,359.00
47,224.00,359.00
47,224.00,359.00
47,222.00,359.00
47,222.00,359.00
47,222.00,359.00
47,222.00,359.00
47,222.00,359.00
47,223.00,359.00
47,224.00,359.00
47,228.00,359.00
47,234.00,359.00
47,237.00,359.00
47,235.00,359.00
47,229.00,358.00
47,224.00,358.00
47,221.00,358.00
47,220.00,358.00
47,221.00,358.00
47,224.00,358.00
47,226.00,358.00
48,226.00,358.00
48,225.00,358.00
48,225.00,358.00
48,224.00,358.00
48,224.00,358.00
48,223.00,358.00
48,223.00,358.00
48,223.00,358.00
48,222.00,358.00
48,224.00,358.00
48,227.00,358.00
48,234.00,358.00
48,239.00,358.00
48,240.00,358.00
48,236.00,358.00
48,231.00,358.00
48,226.00,358.00
48,223.00,358.00
48,222.00,358.00
48,224.00,358.00
48,226.00,358.00
48,228.00,358.00
48,229.00,358.00
48,228.00,358.00
48,226.00,358.00
48,224.00,358.00
48,224.00,358.00
48,223.00,358.00
48,224.00,358.00
48,224.00,358.00
48,226.00,358.00
48,230.00,358.00
48,238.00,358.00
49,244.00,358.00
49,246.00,358.00
49,243.00,358.00
49,237.00,358.00
49,231.00,358.00
49,227.00,358.00
49,226.00,358.00
49,227.00,358.00
49,229.00,358.00
49,230.00,358.00
49,229.00,358.00
49,228.00,358.00
49,226.00,358.00
49,226.00,358.00
49,225.00,358.00
49,226.00,358.00
49,225.00,358.00
49,225.00,358.00
49,227.00,358.00
49,231.00,358.00
49,239.00,358.00
49,243.00,358.00
49,241.00,358.00
49,235.00,358.00
49,230.00,357.00
49,225.00,357.00
49,224.00,357.00
49,224.00,357.00
49,227.00,357.00
49,229.00,357.00
49,229.00,357.00
49,228.00,357.00
49,226.00,357.00
50,224.00,357.00
50,223.00,357.00
50,224.00,357.00
50,225.00,357.00
50,225.00,357.00
50,225.00,357.00
50,227.00,357.00
50,233.00,357.00
50,241.00,357.00
50,245.00,357.00
50,244.00,357.00
50,240.00,357.00
50,234.00,357.00
50,230.00,357.00
50,228.00,357.00
50,227.00,357.00
50,229.00,357.00
50,229.00,357.00
50,230.00,357.00
50,229.00,357.00
50,227.00,357.00
50,225.00,357.00
50,224.00,357.00
50,224.00,357.00
50,225.00,357.00
50,226.00,357.00
50,226.00,357.00
50,228.00,357.00
50,235.00,357.00
50,243.00,357.00
50,246.00,357.00
50,244.00,357.00
50,237.00,356.00
51,232.00,356.00
51,228.00,356.00
51,227.00,356.00
51,227.00,356.00
51,228.00,356.00
51,229.00,356.00
51,229.00,356.00
51,228.00,356.00
51,226.00,356.00
51,225.00,356.00
51,224.00,356.00
51,223.00,356.00
51,223.00,356.00
51,223.00,356.00
51,224.00,356.00
51,226.00,356.00
51,233.00,356.00
51,240.00,356.00
51,243.00,356.00
51,240.00,356.00
51,234.00,356.00
51,227.00,356.00
51,223.00,356.00
51,221.00,356.00
51,222.00,356.00
51,224.00,356.00
51,227.00,356.00
51,227.00,356.00
51,227.00,356.00
51,225.00,356.00
51,224.00,356.00
51,223.00,356.00
51,224.00,356.00
52,223.00,356.00
52,224.00,356.00
52,225.00,356.00
52,229.00,356.00
52,236.00,356.00
52,242.00,356.00
52,245.00,356.00
52,242.00,356.00
52,236.00,356.00
52,229.00,356.00
52,224.00,356.00
52,221.00,356.00
52,222.00,356.00
52,224.00,356.00
52,225.00,356.00
52,226.00,356.00
52,227.00,356.00
52,226.00,356.00
52,226.00,356.00
52,226.00,356.00
52,225.00,356.00
52,224.00,356.00
52,224.00,356.00
52,224.00,354.00
52,230.00,354.00
52,237.00,354.00
52,241.00,354.00
52,240.00,354.00
52,235.00,354.00
52,230.00,354.00
52,226.00,354.00
52,225.00,354.00
52,225.00,354.00
53,226.00,354.00
53,227.00,354.00
53,227.00,354.00
53,225.00,354.00
53,224.00,354.00
53,223.00,354.00
53,222.00,354.00
53,223.00,354.00
53,223.00,354.00
53,224.00,354.00
53,224.00,354.00
53,227.00,354.00
53,233.00,354.00
53,239.00,354.00
53,240.00,356.00
53,236.00,356.00
53,230.00,356.00
53,226.00,356.00
53,223.00,356.00
53,223.00,356.00
53,224.00,356.00
53,225.00,355.00
53,226.00,355.00
53,224.00,353.00
53,224.00,354.00
53,224.00,355.00
53,222.00,355.00
53,222.00,355.00
53,221.00,355.00
53,221.00,355.00
53,220.00,353.00
53,222.00,353.00
53,229.00,354.00
54,236.00,354.00
54,240.00,354.00
54,238.00,354.00
54,233.00,354.00
54,227.00,354.00
54,223.00,354.00
54,221.00,354.00
54,222.00,354.00
54,224.00,354.00
54,224.00,354.00
54,225.00,354.00
54,224.00,354.00
54,223.00,354.00
54,222.00,354.00
54,222.00,354.00
54,222.00,354.00
54,221.00,354.00
54,222.00,354.00
54,222.00,354.00
54,224.00,354.00
54,230.00,354.00
54,237.00,354.00
54,240.00,354.00
54,238.00,354.00
54,233.00,354.00
54,229.00,354.00
54,225.00,355.00
54,223.00,355.00
54,223.00,355.00
54,225.00,355.00
54,226.00,355.00
54,226.00,355.00
54,224.00,355.00
55,222.00,355.00
55,221.00,355.00
55,221.00,355.00
55,222.00,355.00
55,224.00,355.00
55,225.00,355.00
55,225.00,355.00
55,227.00,355.00
55,232.00,355.00
55,238.00,355.00
55,241.00,355.00
55,240.00,355.00
55,234.00,355.00
55,229.00,355.00
55,225.00,355.00
55,223.00,355.00
55,224.00,355.00
55,226.00,355.00
55,228.00,355.00
55,228.00,355.00
55,226.00,355.00
55,226.00,355.00
55,225.00,355.00
55,225.00,355.00
55,225.00,355.00
55,225.00,355.00
55,225.00,355.00
55,226.00,355.00
55,230.00,355.00
55,236.00,355.00
55,242.00,355.00
55,243.00,355.00
55,238.00,355.00
56,232.00,355.00
56,226.00,355.00
56,223.00,355.00
56,223.00,355.00
56,225.00,355.00
56,227.00,355.00
56,228.00,355.00
56,228.00,355.00
56,226.00,355.00
56,225.00,355.00
56,224.00,355.00
56,224.00,355.00
56,224.00,355.00
56,224.00,355.00
56,226.00,355.00
56,230.00,355.00
56,237.00,355.00
56,242.00,355.00
56,243.00,355.00
56,239.00,355.00
56,233.00,355.00
56,227.00,355.00
56,224.00,355.00
56,224.00,355.00
56,225.00,355.00
56,227.00,355.00
56,227.00,355.00
56,227.00,355.00
56,227.00,355.00
56,226.00,354.00
56,225.00,355.00
56,225.00,355.00
56,224.00,355.00
57,224.00,355.00
57,223.00,353.00
57,228.00,353.00
57,236.00,353.00
57,241.00,354.00
57,241.00,355.00
57,237.00,355.00
57,231.00,355.00
57,227.00,354.00
57,225.00,354.00
57,225.00,354.00
57,225.00,354.00
57,226.00,354.00
57,226.00,354.00
57,225.00,353.00
57,224.00,353.00
57,223.00,353.00
57,223.00,354.00
57,223.00,354.00
57,223.00,354.00
57,222.00,354.00
57,223.00,355.00
57,225.00,355.00
57,231.00,355.00
57,237.00,355.00
57,240.00,355.00
57,234.00,355.00
57,228.00,355.00
57,224.00,355.00
57,221.00,355.00
57,222.00,355.00
57,224.00,355.00
57,225.00,355.00
58,226.00,355.00
58,225.00,355.00
58,222.00,354.00
58,222.00,354.00
58,221.00,354.00
58,221.00,355.00
58,221.00,354.00
58,220.00,355.00
58,221.00,355.00
58,224.00,355.00
58,231.00,355.00
58,237.00,355.00
58,239.00,355.00
58,235.00,355.00
58,230.00,355.00
58,225.00,355.00
58,222.00,355.00
58,221.00,355.00
58,223.00,355.00
58,224.00,355.00
58,225.00,355.00
58,225.00,355.00
58,224.00,355.00
58,223.00,355.00
58,223.00,355.00
58,223.00,355.00
58,223.00,355.00
58,222.00,355.00
58,223.00,355.00
58,226.00,355.00
58,232.00,355.00
58,237.00,355.00
58,239.00,355.00
59,236.00,355.00
59,231.00,355.00
59,227.00,355.00
59,223.00,355.00
59,223.00,355.00
59,224.00,355.00
59,224.00,355.00
59,226.00,355.00
59,226.00,355.00
59,225.00,355.00
59,224.00,355.00
59,224.00,355.00
59,224.00,355.00
59,224.00,355.00
59,224.00,355.00
59,225.00,355.00
59,228.00,355.00
59,234.00,355.00
59,241.00,355.00
59,241.00,355.00
59,237.00,355.00
59,232.00,355.00
59,227.00,355.00
59,225.00,355.00
59,225.00,355.00
59,227.00,354.00
59,229.00,354.00
59,229.00,354.00
59,229.00,354.00
59,227.00,355.00
59,226.00,355.00
59,225.00,355.00
59,225.00,355.00
60,225.00,355.00
60,225.00,355.00
60,226.00,355.00
60,232.00,355.00
60,238.00,355.00
60,243.00,355.00
60,243.00,355.00
60,238.00,355.00
60,233.00,355.00
60,228.00,355.00
60,227.00,354.00
60,228.00,354.00
60,231.00,355.00
60,231.00,355.00
60,231.00,355.00
60,229.00,355.00
60,229.00,355.00
60,228.00,355.00
60,227.00,355.00
60,226.00,355.00
60,226.00,355.00
60,226.00,355.00
60,227.00,355.00
60,232.00,355.00
60,238.00,355.00
60,241.00,355.00
60,238.00,355.00
60,234.00,355.00
60,231.00,355.00
60,231.00,354.00
60,230.00,354.00
60,230.00,354.00
60,231.00,354.00
61,231.00,354.00
61,229.00,354.00
61,227.00,354.00
61,224.00,354.00
61,222.00,354.00
61,221.00,354.00
61,222.00,354.00
61,223.00,352.00
61,226.00,353.00
61,230.00,353.00
61,236.00,354.00
61,240.00,354.00
61,241.00,354.00
61,238.00,354.00
61,234.00,355.00
61,229.00,355.00
61,225.00,355.00
61,223.00,355.00
61,223.00,355.00
61,224.00,355.00
61,225.00,355.00
61,225.00,355.00
61,225.00,355.00
61,224.00,355.00
61,224.00,355.00
61,223.00,355.00
61,223.00,355.00
61,224.00,355.00
61,224.00,355.00
61,224.00,355.00
61,228.00,355.00
61,235.00,355.00
61,240.00,355.00
62,242.00,355.00
62,239.00,355.00
62,233.00,355.00
62,228.00,355.00
62,225.00,355.00
62,224.00,355.00
62,226.00,355.00
62,227.00,355.00
62,229.00,355.00
62,229.00,355.00
62,228.00,355.00
62,226.00,355.00
62,225.00,355.00
62,224.00,355.00
62,223.00,355.00
62,223.00,355.00
62,223.00,355.00
62,225.00,355.00
62,230.00,355.00
62,236.00,355.00
62,239.00,355.00
62,236.00,355.00
62,232.00,355.00
62,227.00,355.00
62,224.00,355.00
62,222.00,355.00
62,222.00,355.00
62,224.00,355.00
62,225.00,355.00
62,225.00,355.00
62,225.00,355.00
62,225.00,355.00
62,224.00,355.00
63,224.00,355.00
63,224.00,355.00
63,224.00,355.00
63,225.00,355.00
63,227.00,355.00
63,231.00,355.00
63,235.00,355.00
63,237.00,355.00
63,234.00,355.00
63,230.00,355.00
63,225.00,355.00
63,223.00,355.00
63,223.00,355.00
63,224.00,355.00
63,225.00,355.00
63,226.00,355.00
63,226.00,355.00
63,224.00,355.00
63,223.00,355.00
63,223.00,355.00
63,223.00,355.00
63,224.00,355.00
63,225.00,355.00
63,225.00,355.00
63,227.00,355.00
63,232.00,355.00
63,236.00,355.00
63,236.00,355.00
63,233.00,355.00
63,227.00,355.00
63,223.00,355.00
63,221.00,355.00
63,221.00,355.00
64,222.00,355.00
64,224.00,355.00
64,224.00,355.00
64,223.00,355.00
64,223.00,355.00
64,222.00,355.00
64,221.00,355.00
64,219.00,354.00
64,219.00,354.00
64,220.00,354.00
64,221.00,354.00
64,225.00,354.00
64,230.00,354.00
64,234.00,354.00
64,235.00,353.00
64,232.00,353.00
64,228.00,353.00
64,224.00,353.00
64,222.00,353.00
64,221.00,353.00
64,222.00,353.00
64,223.00,353.00
64,224.00,353.00
64,224.00,353.00
64,223.00,353.00
64,222.00,353.00
64,221.00,353.00
64,221.00,353.00
64,221.00,353.00
64,221.00,354.00
64,222.00,353.00
64,226.00,354.00
64,232.00,354.00
65,236.00,354.00
65,235.00,354.00
65,231.00,354.00
65,227.00,354.00
65,223.00,354.00
65,221.00,353.00
65,222.00,354.00
65,223.00,354.00
65,225.00,354.00
65,226.00,354.00
65,226.00,354.00
65,225.00,354.00
65,223.00,354.00
65,222.00,354.00
65,221.00,354.00
65,223.00,354.00
65,224.00,353.00
65,228.00,353.00
65,235.00,353.00
65,240.00,354.00
65,241.00,354.00
65,238.00,354.00
65,232.00,354.00
65,227.00,354.00
65,224.00,355.00
65,224.00,355.00
65,225.00,355.00
65,227.00,355.00
65,226.00,355.00
65,225.00,355.00
65,225.00,355.00
65,225.00,355.00
65,226.00,355.00
66,227.00,355.00
66,227.00,355.00
66,228.00,355.00
66,231.00,355.00
66,237.00,355.00
66,244.00,355.00
66,249.00,355.00
66,249.00,355.00
66,245.00,355.00
66,238.00,355.00
66,229.00,355.00
66,224.00,355.00
66,224.00,355.00
66,225.00,355.00
66,225.00,355.00
66,224.00,355.00
66,223.00,355.00
66,224.00,355.00
66,225.00,355.00
66,226.00,355.00
66,225.00,355.00
66,226.00,355.00
66,238.00,355.00
66,233.00,355.00
66,230.00,355.00
66,228.00,355.00
66,228.00,355.00
66,228.00,355.00
66,227.00,355.00
66,226.00,355.00
67,224.00,355.00
67,223.00,355.00
67,224.00,355.00
67,225.00,355.00
67,226.00,355.00
67,225.00,355.00
67,227.00,355.00
67,232.00,355.00
67,240.00,355.00
67,243.00,356.00
67,241.00,356.00
67,236.00,355.00
67,230.00,355.00
67,227.00,355.00
67,227.00,355.00
67,229.00,355.00
67,231.00,355.00
67,234.00,355.00
67,235.00,355.00
67,233.00,355.00
67,231.00,355.00
67,229.00,355.00
67,227.00,355.00
67,225.00,355.00
67,223.00,355.00
67,226.00,355.00
67,236.00,355.00
67,245.00,355.00
67,249.00,355.00
67,245.00,355.00
67,239.00,355.00
67,234.00,355.00
67,229.00,355.00
68,227.00,355.00
68,226.00,355.00
68,227.00,355.00
68,227.00,355.00
68,226.00,355.00
68,226.00,355.00
68,225.00,355.00
68,224.00,355.00
68,223.00,355.00
68,225.00,355.00
68,229.00,355.00
68,236.00,356.00
68,241.00,356.00
68,242.00,355.00
68,237.00,354.00
68,231.00,354.00
68,227.00,354.00
68,224.00,354.00
68,221.00,354.00
68,221.00,354.00
68,221.00,354.00
68,221.00,354.00
68,222.00,354.00
68,222.00,354.00
68,221.00,354.00
68,220.00,354.00
68,220.00,354.00
68,219.00,354.00
68,220.00,354.00
68,226.00,354.00
68,232.00,354.00
68,237.00,355.00
68,236.00,355.00
69,231.00,355.00
69,226.00,355.00
69,222.00,355.00
69,220.00,355.00
69,219.00,355.00
69,220.00,355.00
69,221.00,355.00
69,222.00,355.00
69,223.00,355.00
69,222.00,355.00
69,221.00,355.00
69,221.00,355.00
69,221.00,355.00
69,221.00,355.00
69,225.00,355.00
69,231.00,355.00
69,237.00,355.00
69,238.00,355.00
69,234.00,355.00
69,229.00,355.00
69,225.00,355.00
69,222.00,355.00
69,221.00,355.00
69,222.00,355.00
69,224.00,355.00
69,225.00,355.00
69,224.00,355.00
69,224.00,355.00
69,223.00,355.00
69,222.00,355.00
69,222.00,355.00
69,222.00,355.00
69,223.00,355.00
70,226.00,355.00
70,233.00,355.00
70,237.00,355.00
70,237.00,355.00
70,234.00,355.00
70,230.00,355.00
70,226.00,355.00
70,223.00,355.00
70,221.00,355.00
70,222.00,355.00
70,223.00,355.00
70,224.00,355.00
70,224.00,355.00
70,224.00,355.00
70,223.00,355.00
70,222.00,355.00
70,222.00,355.00
70,221.00,355.00
70,220.00,355.00
70,222.00,355.00
70,227.00,355.00
70,234.00,355.00
70,237.00,355.00
70,236.00,355.00
70,232.00,355.00
70,228.00,355.00
70,225.00,355.00
70,223.00,355.00
70,221.00,355.00
70,221.00,355.00
70,222.00,355.00
70,223.00,355.00
70,223.00,355.00
71,223.00,355.00
71,222.00,355.00
71,221.00,355.00
71,222.00,355.00
71,222.00,355.00
71,221.00,355.00
71,222.00,355.00
71,226.00,355.00
71,232.00,355.00
71,237.00,355.00
71,237.00,355.00
71,233.00,355.00
71,229.00,355.00
71,226.00,355.00
71,224.00,355.00
71,223.00,355.00
71,223.00,355.00
71,223.00,355.00
71,224.00,355.00
71,224.00,355.00
71,224.00,355.00
71,223.00,355.00
71,222.00,355.00
71,222.00,355.00
71,221.00,355.00
71,221.00,355.00
71,221.00,355.00
71,222.00,355.00
71,226.00,355.00
71,232.00,355.00
71,237.00,355.00
71,238.00,355.00
71,234.00,355.00
72,229.00,355.00
72,226.00,355.00
72,223.00,355.00
72,223.00,355.00
72,223.00,355.00
72,225.00,355.00
72,225.00,355.00
72,225.00,355.00
72,224.00,355.00
72,224.00,355.00
72,223.00,355.00
72,223.00,355.00
72,223.00,355.00
72,223.00,355.00
72,222.00,355.00
72,222.00,355.00
72,226.00,355.00
72,232.00,355.00
72,237.00,355.00
72,237.00,355.00
72,233.00,355.00
72,229.00,355.00
72,226.00,355.00
72,224.00,355.00
72,223.00,355.00
72,224.00,355.00
72,226.00,355.00
72,228.00,355.00
72,228.00,355.00
72,227.00,355.00
72,226.00,355.00
72,225.00,355.00
72,224.00,355.00
73,225.00,355.00
73,226.00,355.00
73,227.00,355.00
73,231.00,355.00
73,237.00,355.00
73,241.00,355.00
73,241.00,355.00
73,236.00,355.00
73,230.00,355.00
73,226.00,355.00
73,224.00,355.00
73,225.00,355.00
73,228.00,355.00
73,230.00,355.00
73,230.00,355.00
73,230.00,355.00
73,228.00,355.00
73,227.00,355.00
73,226.00,355.00
73,226.00,355.00
73,226.00,355.00
73,226.00,355.00
73,231.00,355.00
73,238.00,355.00
73,244.00,356.00
73,245.00,356.00
73,241.00,356.00
73,235.00,356.00
73,230.00,356.00
73,227.00,356.00
73,226.00,355.00
73,228.00,355.00
73,230.00,356.00
74,231.00,356.00
74,231.00,356.00
74,230.00,355.00
74,229.00,355.00
74,227.00,354.00
74,226.00,355.00
74,224.00,355.00
74,224.00,355.00
74,226.00,356.00
74,234.00,356.00
74,242.00,356.00
74,244.00,356.00
74,240.00,356.00
74,233.00,356.00
74,227.00,356.00
74,224.00,356.00
74,222.00,356.00
74,224.00,356.00
74,227.00,356.00
74,231.00,356.00
74,232.00,356.00
74,230.00,356.00
74,226.00,356.00
74,224.00,356.00
74,221.00,356.00
74,221.00,356.00
74,221.00,356.00
74,224.00,356.00
74,232.00,357.00
74,241.00,357.00
74,245.00,357.00
74,242.00,357.00
74,235.00,357.00
75,229.00,357.00
75,224.00,357.00
75,223.00,357.00
75,224.00,357.00
75,225.00,357.00
75,225.00,357.00
75,224.00,357.00
75,223.00,357.00
75,222.00,357.00
75,220.00,356.00
75,219.00,356.00
75,218.00,356.00
75,218.00,356.00
75,222.00,356.00
75,228.00,356.00
75,237.00,356.00
75,241.00,356.00
75,239.00,356.00
75,232.00,356.00
75,225.00,356.00
75,219.00,356.00
75,218.00,356.00
75,218.00,356.00
75,222.00,356.00
75,224.00,356.00
75,224.00,356.00
75,224.00,356.00
75,223.00,356.00
75,222.00,357.00
75,221.00,357.00
75,220.00,357.00
75,220.00,357.00
75,222.00,357.00
76,227.00,357.00
76,233.00,357.00
76,235.00,357.00
76,232.00,357.00
76,226.00,357.00
76,221.00,357.00
76,219.00,357.00
76,220.00,357.00
76,223.00,357.00
76,227.00,357.00
76,228.00,357.00
76,227.00,357.00
76,225.00,356.00
76,223.00,356.00
76,222.00,356.00
76,221.00,356.00
76,221.00,356.00
76,224.00,357.00
76,231.00,357.00
76,237.00,357.00
76,239.00,357.00
76,235.00,357.00
76,229.00,357.00
76,224.00,357.00
76,221.00,357.00
76,221.00,357.00
76,223.00,357.00
76,225.00,357.00
76,225.00,357.00
76,224.00,357.00
76,223.00,357.00
76,222.00,357.00
76,222.00,357.00
77,222.00,357.00
77,224.00,357.00
77,227.00,357.00
77,235.00,357.00
77,241.00,358.00
77,241.00,358.00
77,237.00,358.00
77,231.00,357.00
77,226.00,357.00
77,223.00,357.00
77,222.00,357.00
77,224.00,357.00
77,226.00,358.00
77,228.00,358.00
77,227.00,358.00
77,225.00,358.00
77,224.00,358.00
77,222.00,358.00
77,222.00,358.00
77,223.00,358.00
77,226.00,358.00
77,235.00,358.00
77,243.00,358.00
77,245.00,358.00
77,241.00,358.00
77,235.00,358.00
77,230.00,358.00
77,228.00,358.00
77,226.00,358.00
77,226.00,358.00
77,227.00,358.00
77,228.00,358.00
77,228.00,358.00
78,227.00,358.00
78,226.00,358.00
78,225.00,358.00
78,224.00,358.00
78,225.00,357.00
78,228.00,358.00
78,237.00,358.00
78,246.00,358.00
78,249.00,358.00
78,246.00,358.00
78,240.00,358.00
78,236.00,358.00
78,232.00,358.00
78,229.00,358.00
78,228.00,358.00
78,227.00,358.00
78,229.00,358.00
78,229.00,358.00
78,228.00,358.00
78,228.00,358.00
78,227.00,358.00
78,226.00,358.00
78,226.00,358.00
78,229.00,358.00
78,238.00,358.00
78,247.00,358.00
78,251.00,358.00
78,247.00,358.00
78,242.00,358.00
78,237.00,358.00
78,232.00,358.00
78,229.00,358.00
78,228.00,358.00
79,229.00,358.00
79,230.00,358.00
79,230.00,358.00
79,231.00,358.00
79,230.00,358.00
79,229.00,358.00
79,228.00,358.00
79,227.00,358.00
79,228.00,358.00
79,233.00,358.00
79,243.00,358.00
79,250.00,358.00
79,251.00,358.00
79,247.00,358.00
79,241.00,358.00
79,235.00,358.00
79,230.00,358.00
79,228.00,358.00
79,228.00,358.00
79,230.00,358.00
79,232.00,358.00
79,232.00,358.00
79,231.00,358.00
79,229.00,358.00
79,229.00,358.00
79,228.00,358.00
79,227.00,358.00
79,227.00,358.00
79,229.00,358.00
79,237.00,358.00
79,245.00,358.00
79,250.00,358.00
79,249.00,358.00
80,243.00,358.00
80,237.00,358.00
80,232.00,358.00
80,228.00,358.00
80,226.00,358.00
80,225.00,358.00
80,226.00,358.00
80,226.00,358.00
80,226.00,358.00
80,226.00,358.00
80,225.00,358.00
80,224.00,358.00
80,224.00,358.00
80,224.00,358.00
80,224.00,358.00
80,223.00,359.00
80,224.00,358.00
80,230.00,359.00
80,239.00,359.00
80,246.00,359.00
80,246.00,359.00
80,242.00,359.00
80,237.00,359.00
80,231.00,359.00
80,227.00,359.00
80,223.00,359.00
80,222.00,359.00
80,222.00,359.00
80,223.00,359.00
80,224.00,359.00
80,223.00,359.00
80,222.00,359.00
80,221.00,359.00
81,220.00,359.00
81,222.00,359.00
81,222.00,359.00
81,222.00,359.00
81,222.00,359.00
81,223.00,359.00
81,222.00,359.00
81,222.00,359.00
81,223.00,359.00
81,229.00,359.00
81,237.00,359.00
81,242.00,359.00
81,241.00,359.00
81,237.00,359.00
81,232.00,359.00
81,228.00,359.00
81,224.00,359.00
81,220.00,359.00
81,219.00,359.00
81,219.00,359.00
81,221.00,359.00
81,222.00,359.00
81,221.00,359.00
81,220.00,359.00
81,219.00,359.00
81,219.00,359.00
81,220.00,359.00
81,220.00,359.00
81,221.00,359.00
81,220.00,359.00
81,220.00,359.00
81,220.00,359.00
81,219.00,359.00
82,221.00,359.00
82,227.00,359.00
82,234.00,359.00
82,240.00,360.00
82,241.00,360.00
82,241.00,360.00
82,239.00,360.00
82,237.00,360.00
82,235.00,360.00
82,231.00,360.00
82,226.00,360.00
82,222.00,360.00
82,218.00,360.00
82,215.00,360.00
82,214.00,360.00
82,215.00,360.00
82,217.00,360.00
82,219.00,360.00
82,220.00,360.00
82,221.00,360.00
82,221.00,359.00
82,221.00,359.00
82,219.00,359.00
82,217.00,359.00
82,215.00,359.00
82,218.00,359.00
82,226.00,359.00
82,235.00,359.00
82,238.00,359.00
82,236.00,359.00
82,232.00,359.00
82,228.00,359.00
82,224.00,359.00
83,219.00,358.00
83,217.00,358.00
83,218.00,357.00
83,223.00,357.00
83,227.00,357.00
83,230.00,356.00
83,230.00,356.00
83,227.00,356.00
83,223.00,356.00
83,219.00,355.00
83,217.00,355.00
83,215.00,355.00
83,216.00,355.00
83,216.00,355.00
83,216.00,355.00
83,217.00,355.00
83,221.00,356.00
83,227.00,356.00
83,237.00,356.00
83,241.00,356.00
83,240.00,356.00
83,235.00,356.00
83,230.00,356.00
83,226.00,356.00
83,224.00,356.00
83,224.00,356.00
83,225.00,356.00
83,226.00,356.00
83,227.00,356.00
83,226.00,356.00
83,226.00,356.00
83,225.00,356.00
83,224.00,356.00
84,223.00,356.00
84,223.00,356.00
84,224.00,356.00
84,224.00,356.00
84,225.00,356.00
84,225.00,356.00
84,225.00,356.00
84,227.00,356.00
84,234.00,356.00
84,243.00,356.00
84,249.00,356.00
84,249.00,356.00
84,243.00,356.00
84,235.00,356.00
84,230.00,356.00
84,225.00,352.00
84,225.00,352.00
84,228.00,353.00
84,231.00,352.00
84,231.00,353.00
84,230.00,352.00
84,228.00,352.00
84,227.00,353.00
84,226.00,352.00
84,226.00,352.00
84,226.00,352.00
84,227.00,352.00
84,227.00,352.00
84,227.00,352.00
84,227.00,355.00
84,231.00,355.00
