Time, HR, GSR
82,223.00,498.00
82,220.00,498.00
82,242.00,498.00
83,266.00,498.00
83,268.00,498.00
83,246.00,498.00
83,230.00,498.00
83,222.00,498.00
83,208.00,498.00
83,192.00,498.00
83,185.00,498.00
83,188.00,498.00
83,196.00,498.00
83,204.00,498.00
83,214.00,498.00
83,223.00,498.00
83,231.00,498.00
83,238.00,498.00
83,241.00,498.00
83,244.00,498.00
83,247.00,498.00
83,254.00,498.00
83,263.00,499.00
83,255.00,498.00
83,235.00,498.00
83,216.00,498.00
83,199.00,498.00
83,194.00,498.00
83,199.00,498.00
83,209.00,498.00
83,217.00,498.00
83,222.00,498.00
83,225.00,498.00
83,223.00,498.00
83,222.00,498.00
83,222.00,498.00
83,221.00,498.00
84,222.00,498.00
84,227.00,498.00
84,233.00,498.00
84,238.00,498.00
84,239.00,498.00
84,237.00,498.00
84,234.00,498.00
84,231.00,498.00
84,227.00,498.00
84,225.00,498.00
84,223.00,498.00
84,220.00,498.00
84,218.00,498.00
84,218.00,498.00
84,219.00,498.00
84,220.00,498.00
84,223.00,498.00
84,224.00,498.00
84,224.00,498.00
84,223.00,498.00
84,223.00,498.00
84,223.00,498.00
84,223.00,498.00
84,227.00,498.00
84,236.00,498.00
84,241.00,498.00
84,237.00,498.00
84,230.00,498.00
84,227.00,498.00
84,225.00,498.00
84,226.00,498.00
84,228.00,498.00
84,229.00,498.00
84,230.00,498.00
85,229.00,498.00
85,227.00,498.00
85,223.00,498.00
85,219.00,498.00
85,219.00,498.00
85,222.00,498.00
85,224.00,498.00
85,223.00,498.00
85,224.00,498.00
85,227.00,498.00
85,233.00,498.00
85,244.00,498.00
85,255.00,498.00
85,257.00,499.00
85,249.00,499.00
85,232.00,499.00
85,214.00,498.00
85,208.00,498.00
85,208.00,498.00
85,212.00,498.00
85,217.00,498.00
85,220.00,498.00
85,226.00,498.00
85,221.00,498.00
85,221.00,498.00
85,221.00,498.00
85,223.00,498.00
85,225.00,498.00
85,229.00,498.00
85,235.00,498.00
85,237.00,498.00
85,239.00,498.00
85,244.00,499.00
86,248.00,499.00
86,244.00,499.00
86,236.00,498.00
86,230.00,498.00
86,227.00,498.00
86,226.00,498.00
86,222.00,498.00
86,220.00,498.00
86,218.00,498.00
86,215.00,498.00
86,215.00,498.00
86,218.00,498.00
86,219.00,498.00
86,219.00,498.00
86,219.00,498.00
86,218.00,498.00
86,217.00,498.00
86,215.00,498.00
86,220.00,498.00
86,265.00,499.00
86,304.00,499.00
86,296.00,499.00
86,259.00,499.00
86,178.00,498.00
86,111.00,498.00
86,123.00,498.00
86,167.00,498.00
86,259.00,498.00
86,349.00,499.00
86,351.00,499.00
86,300.00,499.00
86,254.00,499.00
86,230.00,498.00
86,224.00,498.00
87,230.00,498.00
87,228.00,498.00
87,228.00,498.00
87,227.00,498.00
87,225.00,498.00
87,223.00,498.00
87,223.00,498.00
87,223.00,498.00
87,223.00,498.00
87,223.00,498.00
87,224.00,498.00
87,226.00,498.00
87,231.00,498.00
87,236.00,498.00
87,237.00,498.00
87,235.00,498.00
87,229.00,498.00
87,226.00,498.00
87,224.00,498.00
87,224.00,498.00
87,225.00,498.00
87,227.00,498.00
87,226.00,498.00
87,226.00,498.00
87,224.00,498.00
87,224.00,498.00
87,223.00,498.00
87,223.00,498.00
87,223.00,498.00
87,223.00,498.00
87,224.00,498.00
87,224.00,498.00
87,225.00,498.00
87,224.00,498.00
88,225.00,498.00
88,228.00,498.00
88,236.00,498.00
88,240.00,498.00
88,239.00,498.00
88,235.00,498.00
88,231.00,498.00
88,228.00,498.00
88,227.00,498.00
88,226.00,498.00
88,226.00,498.00
88,226.00,498.00
88,226.00,498.00
88,225.00,498.00
88,223.00,498.00
88,223.00,498.00
88,222.00,498.00
88,226.00,498.00
88,223.00,498.00
88,224.00,498.00
88,223.00,498.00
88,223.00,498.00
88,222.00,498.00
88,222.00,498.00
88,222.00,498.00
88,225.00,498.00
88,235.00,498.00
88,244.00,498.00
88,240.00,498.00
88,237.00,498.00
88,233.00,498.00
88,230.00,498.00
88,228.00,498.00
88,227.00,498.00
89,226.00,498.00
89,227.00,498.00
89,227.00,498.00
89,226.00,498.00
89,225.00,498.00
89,224.00,498.00
89,223.00,498.00
89,223.00,498.00
89,223.00,498.00
89,223.00,498.00
89,223.00,498.00
89,224.00,498.00
89,224.00,498.00
89,227.00,498.00
89,223.00,498.00
89,223.00,498.00
89,226.00,498.00
89,232.00,498.00
89,238.00,498.00
89,240.00,498.00
89,236.00,498.00
89,231.00,498.00
89,226.00,498.00
89,225.00,498.00
89,224.00,498.00
89,226.00,498.00
89,227.00,498.00
89,228.00,498.00
89,227.00,498.00
89,226.00,498.00
89,224.00,498.00
89,223.00,498.00
89,223.00,498.00
89,223.00,498.00
90,224.00,498.00
90,224.00,498.00
90,223.00,498.00
90,223.00,498.00
90,224.00,498.00
90,226.00,498.00
90,232.00,498.00
90,237.00,498.00
90,238.00,498.00
90,235.00,498.00
90,230.00,498.00
90,225.00,498.00
90,221.00,498.00
90,219.00,498.00
90,223.00,498.00
90,227.00,498.00
90,230.00,498.00
90,228.00,498.00
90,223.00,498.00
90,223.00,498.00
90,221.00,498.00
90,218.00,498.00
90,211.00,498.00
90,213.00,498.00
90,217.00,498.00
90,224.00,498.00
90,230.00,498.00
90,234.00,498.00
90,236.00,498.00
90,242.00,498.00
90,244.00,498.00
90,241.00,498.00
90,236.00,498.00
90,230.00,498.00
91,227.00,498.00
91,226.00,498.00
91,227.00,498.00
91,228.00,498.00
91,229.00,498.00
91,229.00,498.00
91,227.00,498.00
91,226.00,498.00
91,225.00,498.00
91,225.00,498.00
91,223.00,498.00
91,220.00,498.00
91,215.00,498.00
91,200.00,498.00
91,154.00,498.00
91,131.00,498.00
91,146.00,498.00
91,184.00,498.00
91,233.00,498.00
91,306.00,498.00
91,342.00,499.00
91,320.00,499.00
91,281.00,499.00
91,248.00,498.00
91,230.00,498.00
91,223.00,498.00
91,223.00,498.00
91,226.00,498.00
91,228.00,498.00
91,228.00,498.00
91,228.00,498.00
91,226.00,498.00
91,225.00,498.00
92,225.00,498.00
92,226.00,498.00
92,226.00,498.00
92,225.00,498.00
92,224.00,498.00
92,224.00,498.00
92,224.00,498.00
92,223.00,498.00
92,225.00,498.00
92,231.00,498.00
92,238.00,498.00
92,242.00,498.00
92,241.00,498.00
92,236.00,498.00
92,231.00,498.00
92,229.00,498.00
92,228.00,498.00
92,228.00,498.00
92,229.00,498.00
92,229.00,498.00
92,229.00,498.00
92,227.00,498.00
92,226.00,498.00
92,224.00,498.00
92,223.00,498.00
92,223.00,498.00
92,224.00,498.00
92,223.00,498.00
92,225.00,498.00
92,225.00,498.00
92,225.00,498.00
92,224.00,498.00
92,225.00,498.00
92,229.00,498.00
93,235.00,498.00
93,240.00,498.00
93,238.00,498.00
93,232.00,498.00
93,226.00,498.00
93,220.00,498.00
93,192.00,498.00
93,124.00,498.00
93,109.00,497.00
93,143.00,497.00
93,229.00,498.00
93,334.00,498.00
93,332.00,499.00
93,297.00,498.00
93,260.00,498.00
93,231.00,498.00
93,221.00,498.00
93,217.00,498.00
93,217.00,498.00
93,219.00,498.00
93,226.00,498.00
93,228.00,498.00
93,221.00,498.00
93,230.00,498.00
93,219.00,498.00
93,214.00,498.00
93,225.00,498.00
93,245.00,498.00
93,244.00,498.00
93,238.00,498.00
93,241.00,498.00
93,238.00,498.00
93,220.00,498.00
93,212.00,498.00
94,220.00,498.00
94,233.00,498.00
94,242.00,498.00
94,242.00,498.00
94,236.00,498.00
94,229.00,498.00
94,224.00,498.00
94,223.00,498.00
94,222.00,498.00
94,222.00,498.00
94,224.00,498.00
94,229.00,498.00
94,237.00,498.00
94,243.00,498.00
94,242.00,498.00
94,238.00,498.00
94,233.00,498.00
94,231.00,498.00
94,230.00,498.00
94,230.00,498.00
94,230.00,498.00
94,231.00,498.00
94,230.00,498.00
94,229.00,498.00
94,226.00,498.00
94,224.00,498.00
94,222.00,498.00
94,221.00,498.00
94,222.00,498.00
94,222.00,498.00
94,221.00,498.00
94,218.00,498.00
94,201.00,498.00
94,156.00,497.00
95,143.00,497.00
95,160.00,497.00
95,206.00,498.00
95,225.00,498.00
95,234.00,498.00
95,287.00,498.00
95,297.00,498.00
95,224.00,498.00
95,183.00,498.00
95,182.00,498.00
95,199.00,498.00
95,220.00,498.00
95,241.00,498.00
95,261.00,498.00
95,269.00,498.00
95,252.00,498.00
95,225.00,498.00
95,202.00,498.00
95,192.00,498.00
95,194.00,498.00
95,205.00,498.00
95,218.00,498.00
95,227.00,498.00
95,236.00,498.00
95,243.00,498.00
95,243.00,498.00
95,237.00,498.00
95,234.00,498.00
95,234.00,498.00
95,234.00,498.00
95,234.00,498.00
95,231.00,498.00
95,229.00,498.00
96,227.00,498.00
96,227.00,498.00
96,225.00,498.00
96,224.00,498.00
96,223.00,498.00
96,222.00,498.00
96,221.00,498.00
96,222.00,498.00
96,222.00,498.00
96,224.00,498.00
96,226.00,498.00
96,227.00,498.00
96,231.00,498.00
96,249.00,498.00
96,303.00,498.00
96,327.00,498.00
96,314.00,498.00
96,283.00,498.00
96,255.00,498.00
96,237.00,498.00
96,229.00,498.00
96,227.00,498.00
96,228.00,498.00
96,229.00,498.00
96,229.00,498.00
96,229.00,498.00
96,229.00,498.00
96,227.00,498.00
96,226.00,498.00
96,223.00,498.00
96,223.00,498.00
96,222.00,498.00
96,222.00,498.00
96,222.00,498.00
97,223.00,498.00
97,223.00,498.00
97,223.00,498.00
97,223.00,498.00
97,222.00,498.00
97,222.00,498.00
97,222.00,498.00
97,221.00,498.00
97,221.00,498.00
97,222.00,498.00
97,227.00,498.00
97,235.00,498.00
97,241.00,498.00
97,241.00,498.00
97,236.00,498.00
97,232.00,498.00
97,229.00,498.00
97,226.00,498.00
97,226.00,498.00
97,226.00,498.00
97,230.00,498.00
97,227.00,498.00
97,226.00,498.00
97,225.00,498.00
97,224.00,498.00
97,223.00,498.00
97,223.00,498.00
97,223.00,498.00
97,224.00,498.00
97,224.00,498.00
97,224.00,498.00
97,223.00,498.00
97,222.00,498.00
97,221.00,498.00
98,222.00,498.00
98,222.00,498.00
98,221.00,498.00
98,223.00,498.00
98,226.00,498.00
98,206.00,497.00
98,133.00,497.00
98,114.00,497.00
98,142.00,497.00
98,185.00,497.00
98,218.00,497.00
98,237.00,497.00
98,242.00,497.00
98,239.00,498.00
98,232.00,498.00
98,223.00,498.00
98,218.00,497.00
98,217.00,497.00
98,220.00,497.00
98,221.00,497.00
98,227.00,498.00
98,229.00,498.00
98,232.00,498.00
98,240.00,498.00
98,283.00,498.00
98,313.00,498.00
98,304.00,498.00
98,276.00,498.00
98,250.00,498.00
98,233.00,498.00
98,225.00,498.00
99,225.00,498.00
99,233.00,498.00
99,242.00,498.00
99,245.00,498.00
99,242.00,498.00
99,235.00,498.00
99,230.00,498.00
99,225.00,498.00
99,225.00,498.00
99,226.00,498.00
99,225.00,498.00
99,229.00,498.00
99,228.00,498.00
99,226.00,497.00
99,224.00,498.00
99,222.00,498.00
99,221.00,497.00
99,220.00,497.00
99,220.00,497.00
99,220.00,497.00
99,222.00,498.00
99,224.00,498.00
99,226.00,498.00
99,226.00,498.00
99,225.00,498.00
99,223.00,497.00
99,222.00,498.00
99,224.00,497.00
99,233.00,498.00
99,240.00,498.00
99,241.00,498.00
99,237.00,498.00
99,230.00,498.00
99,226.00,497.00
100,224.00,498.00
100,224.00,498.00
100,225.00,497.00
100,227.00,498.00
100,227.00,497.00
100,227.00,497.00
100,225.00,497.00
100,225.00,497.00
100,223.00,497.00
100,222.00,497.00
100,222.00,497.00
100,223.00,497.00
100,223.00,497.00
100,224.00,497.00
100,223.00,497.00
100,223.00,497.00
100,223.00,497.00
100,223.00,497.00
100,225.00,497.00
100,230.00,497.00
100,233.00,497.00
100,231.00,497.00
100,220.00,497.00
100,191.00,497.00
100,159.00,497.00
100,143.00,497.00
100,152.00,497.00
100,174.00,497.00
100,201.00,497.00
100,220.00,497.00
100,230.00,497.00
100,230.00,497.00
100,227.00,497.00
100,224.00,497.00
101,223.00,497.00
101,222.00,497.00
101,222.00,497.00
101,222.00,497.00
101,224.00,497.00
101,224.00,498.00
101,224.00,497.00
101,226.00,497.00
101,234.00,497.00
101,249.00,497.00
101,249.00,498.00
101,248.00,497.00
101,245.00,498.00
101,249.00,498.00
101,256.00,498.00
101,261.00,498.00
101,262.00,497.00
101,257.00,498.00
101,249.00,497.00
101,239.00,497.00
101,228.00,497.00
101,222.00,497.00
101,215.00,497.00
101,202.00,497.00
101,177.00,497.00
101,169.00,497.00
101,180.00,497.00
101,199.00,497.00
101,215.00,497.00
101,223.00,497.00
101,225.00,497.00
101,229.00,497.00
101,234.00,497.00
101,237.00,497.00
102,235.00,497.00
102,230.00,497.00
102,225.00,497.00
102,223.00,497.00
102,220.00,497.00
102,224.00,497.00
102,226.00,497.00
102,227.00,497.00
102,228.00,497.00
102,227.00,497.00
102,224.00,497.00
102,223.00,497.00
102,223.00,497.00
102,223.00,497.00
102,223.00,497.00
102,222.00,497.00
102,223.00,497.00
102,223.00,497.00
102,224.00,497.00
102,226.00,497.00
102,232.00,497.00
102,237.00,497.00
102,239.00,497.00
102,235.00,497.00
102,229.00,497.00
102,225.00,496.00
102,223.00,497.00
102,225.00,496.00
102,227.00,497.00
102,229.00,496.00
102,230.00,497.00
102,231.00,497.00
102,236.00,496.00
102,236.00,497.00
103,233.00,497.00
103,227.00,496.00
103,220.00,496.00
103,213.00,496.00
103,210.00,496.00
103,214.00,496.00
103,221.00,496.00
103,232.00,496.00
103,242.00,496.00
103,251.00,497.00
103,276.00,497.00
103,326.00,497.00
103,332.00,497.00
103,300.00,497.00
103,260.00,497.00
103,235.00,497.00
103,228.00,497.00
103,226.00,497.00
103,225.00,496.00
103,224.00,496.00
103,221.00,496.00
103,223.00,496.00
103,223.00,496.00
103,223.00,496.00
103,223.00,496.00
103,224.00,496.00
103,226.00,496.00
103,232.00,496.00
103,240.00,496.00
103,242.00,496.00
103,229.00,496.00
103,159.00,496.00
103,115.00,496.00
104,127.00,496.00
104,169.00,496.00
104,213.00,496.00
104,263.00,497.00
104,345.00,497.00
104,357.00,497.00
104,303.00,497.00
104,225.00,496.00
104,112.00,496.00
104,94.00,496.00
104,131.00,496.00
104,182.00,496.00
104,219.00,496.00
104,236.00,496.00
104,240.00,496.00
104,242.00,496.00
104,243.00,496.00
104,242.00,496.00
104,239.00,496.00
104,235.00,496.00
104,230.00,496.00
104,228.00,496.00
104,227.00,496.00
104,233.00,496.00
104,228.00,496.00
104,229.00,496.00
104,230.00,496.00
104,228.00,496.00
104,227.00,496.00
104,225.00,496.00
104,224.00,496.00
104,223.00,496.00
104,224.00,496.00
104,223.00,496.00
105,224.00,496.00
105,228.00,496.00
105,235.00,498.00
105,241.00,496.00
105,243.00,496.00
105,239.00,496.00
105,236.00,497.00
105,230.00,496.00
105,228.00,496.00
105,227.00,496.00
105,227.00,496.00
105,229.00,496.00
105,229.00,496.00
105,229.00,496.00
105,226.00,496.00
105,224.00,496.00
105,222.00,496.00
105,226.00,496.00
105,223.00,496.00
105,224.00,496.00
105,224.00,496.00
105,224.00,496.00
105,223.00,496.00
105,223.00,502.00
105,224.00,496.00
105,231.00,496.00
105,240.00,496.00
105,244.00,496.00
105,242.00,496.00
105,237.00,497.00
105,233.00,496.00
105,231.00,496.00
105,229.00,496.00
105,228.00,496.00
106,228.00,496.00
106,228.00,496.00
106,229.00,496.00
106,226.00,496.00
106,225.00,496.00
106,224.00,496.00
106,223.00,496.00
106,223.00,496.00
106,224.00,496.00
106,224.00,496.00
106,224.00,496.00
106,221.00,496.00
106,223.00,496.00
106,222.00,496.00
106,222.00,496.00
106,222.00,496.00
106,227.00,496.00
106,235.00,496.00
106,241.00,496.00
106,242.00,496.00
106,237.00,496.00
106,233.00,496.00
106,229.00,496.00
106,229.00,496.00
106,228.00,496.00
106,227.00,496.00
106,227.00,496.00
106,227.00,496.00
106,227.00,496.00
106,225.00,496.00
106,224.00,496.00
106,223.00,496.00
106,222.00,496.00
106,224.00,496.00
107,222.00,496.00
107,222.00,496.00
107,222.00,496.00
107,222.00,496.00
107,222.00,496.00
107,221.00,496.00
107,221.00,496.00
107,221.00,496.00
107,222.00,496.00
107,221.00,496.00
107,221.00,496.00
107,227.00,496.00
107,235.00,496.00
107,241.00,496.00
107,241.00,496.00
107,237.00,496.00
107,232.00,496.00
107,228.00,496.00
107,227.00,496.00
107,226.00,496.00
107,227.00,496.00
107,227.00,496.00
107,227.00,496.00
107,226.00,496.00
107,225.00,496.00
107,224.00,496.00
107,222.00,496.00
107,228.00,496.00
107,221.00,496.00
107,222.00,496.00
107,223.00,496.00
107,224.00,496.00
107,223.00,496.00
107,222.00,496.00
108,221.00,496.00
108,221.00,496.00
108,220.00,496.00
108,220.00,496.00
108,220.00,496.00
108,221.00,496.00
108,226.00,496.00
108,234.00,496.00
108,238.00,496.00
108,238.00,496.00
108,239.00,496.00
108,230.00,496.00
108,226.00,496.00
108,224.00,496.00
108,225.00,496.00
108,226.00,496.00
108,227.00,496.00
108,227.00,496.00
108,226.00,496.00
108,224.00,497.00
108,223.00,496.00
108,222.00,496.00
108,222.00,496.00
108,222.00,496.00
108,224.00,496.00
108,223.00,496.00
108,223.00,496.00
108,222.00,496.00
108,223.00,496.00
108,221.00,496.00
108,221.00,496.00
108,222.00,496.00
108,226.00,496.00
109,233.00,496.00
109,238.00,497.00
109,236.00,496.00
109,232.00,496.00
109,227.00,496.00
109,225.00,496.00
109,223.00,496.00
109,224.00,496.00
109,225.00,496.00
109,227.00,496.00
109,227.00,496.00
109,226.00,496.00
109,225.00,496.00
109,223.00,496.00
109,221.00,496.00
109,221.00,496.00
109,221.00,496.00
109,221.00,496.00
109,222.00,496.00
109,222.00,496.00
109,223.00,496.00
109,222.00,496.00
109,222.00,496.00
109,222.00,496.00
109,227.00,496.00
109,234.00,496.00
109,239.00,497.00
109,238.00,497.00
109,235.00,497.00
109,230.00,497.00
109,231.00,497.00
109,225.00,497.00
109,225.00,497.00
109,226.00,496.00
110,227.00,497.00
110,227.00,497.00
110,226.00,497.00
110,225.00,497.00
110,223.00,496.00
110,227.00,496.00
110,223.00,497.00
110,223.00,496.00
110,222.00,496.00
110,223.00,496.00
110,223.00,496.00
110,224.00,497.00
110,223.00,496.00
110,222.00,497.00
110,221.00,497.00
110,224.00,497.00
110,230.00,497.00
110,238.00,497.00
110,241.00,497.00
110,239.00,497.00
110,233.00,497.00
110,229.00,497.00
110,226.00,497.00
110,226.00,497.00
110,226.00,496.00
110,227.00,497.00
110,228.00,497.00
110,228.00,497.00
110,226.00,497.00
110,225.00,497.00
110,223.00,497.00
110,223.00,497.00
110,223.00,496.00
110,223.00,496.00
111,223.00,496.00
111,223.00,496.00
111,223.00,496.00
111,223.00,496.00
111,223.00,496.00
111,223.00,496.00
111,222.00,496.00
111,223.00,496.00
111,229.00,496.00
111,237.00,496.00
111,240.00,496.00
111,237.00,496.00
111,233.00,496.00
111,228.00,496.00
111,226.00,496.00
111,224.00,496.00
111,226.00,496.00
111,228.00,496.00
111,229.00,496.00
111,229.00,496.00
111,227.00,496.00
111,225.00,496.00
111,224.00,496.00
111,223.00,496.00
111,222.00,496.00
111,223.00,496.00
111,223.00,496.00
111,224.00,496.00
111,224.00,496.00
111,224.00,496.00
111,223.00,496.00
111,224.00,496.00
111,228.00,496.00
111,235.00,496.00
112,239.00,496.00
112,236.00,496.00
112,233.00,496.00
112,229.00,496.00
112,226.00,496.00
112,225.00,496.00
112,225.00,496.00
112,228.00,496.00
112,229.00,496.00
112,228.00,496.00
112,227.00,496.00
112,225.00,496.00
112,225.00,496.00
112,223.00,496.00
112,223.00,496.00
112,223.00,496.00
112,223.00,496.00
112,223.00,496.00
112,223.00,496.00
112,223.00,496.00
112,223.00,496.00
112,224.00,496.00
112,231.00,496.00
112,237.00,496.00
112,240.00,496.00
112,238.00,496.00
112,234.00,496.00
112,229.00,496.00
112,226.00,496.00
112,225.00,496.00
112,226.00,496.00
112,227.00,496.00
112,230.00,496.00
113,228.00,496.00
113,227.00,496.00
113,225.00,496.00
113,224.00,496.00
113,223.00,496.00
113,224.00,496.00
113,223.00,496.00
113,224.00,496.00
113,224.00,496.00
113,223.00,496.00
113,223.00,496.00
113,223.00,496.00
113,223.00,496.00
113,226.00,496.00
113,233.00,496.00
113,240.00,496.00
113,243.00,496.00
113,239.00,496.00
113,235.00,496.00
113,230.00,496.00
113,229.00,496.00
113,227.00,496.00
113,229.00,496.00
113,230.00,496.00
113,230.00,496.00
113,227.00,496.00
113,225.00,496.00
113,223.00,496.00
113,223.00,496.00
113,223.00,496.00
113,224.00,496.00
113,223.00,496.00
113,224.00,496.00
113,224.00,496.00
114,223.00,496.00
114,223.00,496.00
114,222.00,496.00
114,222.00,496.00
114,223.00,496.00
114,225.00,496.00
114,236.00,496.00
114,241.00,496.00
114,241.00,496.00
114,237.00,496.00
114,231.00,496.00
114,228.00,496.00
114,225.00,496.00
114,226.00,496.00
114,227.00,496.00
114,229.00,496.00
114,229.00,496.00
114,228.00,496.00
114,226.00,496.00
114,224.00,496.00
114,223.00,496.00
114,224.00,496.00
114,223.00,496.00
114,223.00,496.00
114,223.00,496.00
114,223.00,496.00
114,223.00,496.00
114,223.00,496.00
114,222.00,496.00
114,223.00,496.00
114,229.00,496.00
114,236.00,496.00
114,240.00,496.00
114,239.00,496.00
115,233.00,496.00
115,229.00,496.00
115,225.00,496.00
115,223.00,496.00
115,225.00,496.00
115,227.00,496.00
115,229.00,496.00
115,228.00,496.00
115,231.00,496.00
115,224.00,496.00
115,223.00,502.00
115,222.00,496.00
115,220.00,496.00
115,221.00,496.00
115,223.00,496.00
115,227.00,496.00
115,220.00,496.00
115,223.00,496.00
115,223.00,496.00
115,228.00,496.00
115,236.00,496.00
115,241.00,496.00
115,241.00,496.00
115,237.00,496.00
115,231.00,496.00
115,228.00,496.00
115,223.00,496.00
115,226.00,496.00
115,227.00,496.00
115,229.00,496.00
115,228.00,500.00
115,227.00,496.00
115,224.00,496.00
115,223.00,496.00
116,222.00,496.00
116,222.00,496.00
116,222.00,496.00
116,222.00,496.00
116,222.00,496.00
116,222.00,496.00
116,220.00,496.00
116,223.00,496.00
116,226.00,496.00
116,233.00,496.00
116,240.00,496.00
116,242.00,496.00
116,238.00,496.00
116,233.00,496.00
116,228.00,496.00
116,225.00,496.00
116,225.00,496.00
116,226.00,496.00
116,225.00,496.00
116,228.00,496.00
116,228.00,496.00
116,225.00,496.00
116,225.00,496.00
116,224.00,496.00
116,223.00,496.00
116,222.00,496.00
116,222.00,496.00
116,222.00,496.00
116,223.00,496.00
116,223.00,496.00
116,223.00,496.00
116,227.00,496.00
116,234.00,496.00
117,240.00,496.00
117,239.00,496.00
117,235.00,496.00
117,230.00,496.00
117,227.00,496.00
117,225.00,496.00
117,225.00,496.00
117,226.00,496.00
117,228.00,496.00
117,228.00,496.00
117,227.00,496.00
117,225.00,496.00
117,225.00,496.00
117,223.00,496.00
117,222.00,496.00
117,222.00,496.00
117,223.00,496.00
117,222.00,496.00
117,223.00,496.00
117,223.00,496.00
117,227.00,496.00
117,238.00,496.00
117,245.00,496.00
117,239.00,496.00
117,233.00,496.00
117,228.00,496.00
117,225.00,496.00
117,223.00,496.00
117,224.00,496.00
117,226.00,496.00
117,228.00,498.00
117,228.00,496.00
117,226.00,496.00
117,224.00,496.00
118,222.00,496.00
118,222.00,496.00
118,221.00,496.00
118,222.00,503.00
118,222.00,496.00
118,223.00,496.00
118,222.00,496.00
118,227.00,496.00
118,227.00,496.00
118,236.00,496.00
118,239.00,496.00
118,240.00,496.00
118,235.00,496.00
118,230.00,496.00
118,225.00,496.00
118,223.00,496.00
118,223.00,496.00
118,226.00,496.00
118,228.00,496.00
118,229.00,496.00
118,227.00,496.00
118,225.00,496.00
118,223.00,496.00
118,222.00,496.00
118,222.00,496.00
118,223.00,496.00
118,223.00,496.00
118,223.00,496.00
118,222.00,496.00
118,224.00,496.00
118,229.00,496.00
118,235.00,496.00
118,239.00,496.00
118,238.00,496.00
119,234.00,496.00
119,228.00,502.00
119,225.00,496.00
119,223.00,496.00
119,225.00,496.00
119,227.00,496.00
119,230.00,496.00
119,230.00,496.00
119,227.00,496.00
119,224.00,496.00
119,222.00,496.00
119,221.00,496.00
119,221.00,496.00
119,221.00,496.00
119,222.00,496.00
119,221.00,496.00
119,222.00,496.00
119,224.00,496.00
119,231.00,496.00
119,238.00,496.00
119,241.00,496.00
119,242.00,496.00
119,233.00,496.00
119,229.00,496.00
119,225.00,496.00
119,224.00,496.00
119,225.00,496.00
119,227.00,496.00
119,229.00,496.00
119,227.00,496.00
119,227.00,496.00
119,226.00,496.00
119,224.00,496.00
119,223.00,496.00
120,222.00,496.00
120,223.00,496.00
120,222.00,496.00
120,222.00,496.00
120,223.00,496.00
120,222.00,496.00
120,224.00,502.00
120,229.00,496.00
120,237.00,496.00
120,241.00,496.00
120,240.00,496.00
120,235.00,496.00
120,231.00,496.00
120,228.00,496.00
120,226.00,496.00
120,226.00,496.00
120,227.00,496.00
120,229.00,496.00
120,230.00,496.00
120,228.00,496.00
120,225.00,496.00
120,223.00,496.00
120,222.00,496.00
120,226.00,496.00
120,222.00,496.00
120,223.00,496.00
120,223.00,496.00
120,223.00,496.00
120,222.00,496.00
120,222.00,496.00
120,223.00,496.00
120,225.00,496.00
120,232.00,496.00
121,239.00,496.00
121,240.00,496.00
121,234.00,496.00
121,230.00,496.00
121,226.00,496.00
121,224.00,502.00
121,224.00,496.00
121,227.00,496.00
121,230.00,496.00
121,230.00,496.00
121,228.00,496.00
121,226.00,496.00
121,230.00,496.00
121,224.00,496.00
121,224.00,496.00
121,223.00,496.00
121,222.00,496.00
121,222.00,496.00
121,221.00,496.00
121,220.00,496.00
121,219.00,496.00
121,219.00,496.00
121,220.00,496.00
121,228.00,496.00
121,236.00,496.00
121,240.00,496.00
121,237.00,496.00
121,231.00,496.00
121,226.00,496.00
121,224.00,493.00
121,223.00,496.00
121,225.00,496.00
121,227.00,496.00
121,228.00,502.00
122,227.00,496.00
122,226.00,495.00
122,223.00,500.00
122,222.00,502.00
122,221.00,496.00
122,221.00,496.00
122,221.00,498.00
122,222.00,494.00
122,222.00,496.00
122,222.00,493.00
122,223.00,496.00
122,228.00,496.00
122,235.00,496.00
122,238.00,496.00
122,237.00,496.00
122,231.00,496.00
122,227.00,496.00
122,223.00,496.00
122,223.00,496.00
122,224.00,496.00
122,227.00,496.00
122,227.00,496.00
122,227.00,496.00
122,224.00,496.00
122,223.00,496.00
122,221.00,496.00
122,222.00,496.00
122,221.00,496.00
122,222.00,496.00
122,222.00,496.00
122,223.00,496.00
122,224.00,496.00
122,230.00,496.00
122,237.00,496.00
123,239.00,496.00
123,237.00,496.00
123,231.00,496.00
123,227.00,496.00
123,224.00,496.00
123,224.00,496.00
123,225.00,496.00
123,228.00,498.00
123,228.00,496.00
123,229.00,496.00
123,226.00,496.00
123,224.00,496.00
123,222.00,496.00
123,222.00,496.00
123,222.00,496.00
123,223.00,496.00
123,223.00,496.00
123,225.00,496.00
123,230.00,496.00
123,237.00,496.00
123,239.00,496.00
123,236.00,496.00
123,231.00,496.00
123,227.00,496.00
123,224.00,496.00
123,224.00,496.00
123,226.00,496.00
123,228.00,496.00
123,229.00,496.00
123,228.00,496.00
123,226.00,496.00
123,224.00,496.00
123,223.00,496.00
123,222.00,498.00
124,222.00,496.00
124,223.00,495.00
124,224.00,496.00
124,229.00,496.00
124,237.00,496.00
124,240.00,496.00
124,239.00,496.00
124,233.00,496.00
124,229.00,496.00
124,224.00,496.00
124,224.00,496.00
124,225.00,496.00
124,228.00,496.00
