Time, HR, GSR
36,221.00,525.00
36,220.00,525.00
36,219.00,525.00
36,218.00,525.00
36,218.00,525.00
36,217.00,525.00
36,215.00,525.00
36,215.00,525.00
36,215.00,525.00
36,213.00,525.00
36,211.00,525.00
36,209.00,525.00
36,206.00,525.00
36,202.00,525.00
36,198.00,525.00
36,193.00,525.00
36,189.00,525.00
36,190.00,525.00
36,194.00,525.00
36,197.00,525.00
36,199.00,525.00
36,201.00,525.00
36,201.00,525.00
36,200.00,525.00
36,198.00,525.00
36,199.00,525.00
36,198.00,525.00
36,197.00,525.00
36,197.00,525.00
36,198.00,525.00
36,200.00,525.00
36,204.00,522.00
36,208.00,525.00
36,212.00,525.00
36,214.00,524.00
36,214.00,525.00
36,214.00,525.00
36,214.00,525.00
36,214.00,525.00
37,215.00,525.00
37,216.00,525.00
37,214.00,525.00
37,212.00,525.00
37,210.00,525.00
37,211.00,525.00
37,213.00,525.00
37,218.00,525.00
37,226.00,525.00
37,237.00,525.00
37,249.00,525.00
37,260.00,525.00
37,267.00,525.00
37,273.00,525.00
37,279.00,525.00
37,278.00,525.00
37,271.00,525.00
37,253.00,525.00
37,237.00,525.00
37,225.00,525.00
37,221.00,525.00
37,228.00,525.00
37,245.00,525.00
37,263.00,526.00
37,279.00,525.00
37,285.00,525.00
37,284.00,525.00
37,279.00,525.00
37,275.00,525.00
37,275.00,525.00
37,276.00,525.00
37,278.00,525.00
37,283.00,523.00
37,285.00,525.00
37,273.00,525.00
37,253.00,525.00
37,228.00,525.00
37,208.00,525.00
37,196.00,525.00
38,193.00,525.00
38,200.00,525.00
38,207.00,525.00
38,213.00,525.00
38,219.00,525.00
38,225.00,525.00
38,229.00,525.00
38,232.00,525.00
38,233.00,525.00
38,230.00,525.00
38,223.00,525.00
38,216.00,524.00
38,210.00,524.00
38,207.00,525.00
38,204.00,525.00
38,205.00,525.00
38,210.00,525.00
38,220.00,525.00
38,246.00,525.00
38,319.00,525.00
38,435.00,530.00
38,446.00,535.00
38,445.00,533.00
38,193.00,519.00
38,446.00,527.00
38,263.00,509.00
38,150.00,508.00
38,340.00,508.00
38,446.00,519.00
38,446.00,518.00
38,88.00,503.00
38,34.00,504.00
38,157.00,505.00
38,296.00,506.00
38,385.00,507.00
38,442.00,517.00
39,444.00,517.00
39,41.00,505.00
39,69.00,506.00
39,222.00,506.00
39,347.00,507.00
39,396.00,508.00
39,372.00,508.00
39,320.00,508.00
39,274.00,508.00
39,252.00,508.00
39,240.00,508.00
39,236.00,508.00
39,236.00,508.00
39,237.00,508.00
39,239.00,508.00
39,242.00,508.00
39,248.00,508.00
39,254.00,508.00
39,256.00,508.00
39,252.00,508.00
39,249.00,508.00
39,244.00,508.00
39,240.00,508.00
39,235.00,508.00
39,232.00,508.00
39,231.00,508.00
39,233.00,509.00
39,235.00,508.00
39,237.00,509.00
39,238.00,509.00
39,236.00,508.00
39,235.00,508.00
39,232.00,509.00
39,230.00,508.00
39,228.00,508.00
39,227.00,508.00
39,226.00,506.00
39,225.00,508.00
39,224.00,508.00
40,225.00,508.00
40,225.00,508.00
40,225.00,508.00
40,225.00,508.00
40,224.00,508.00
40,221.00,507.00
40,216.00,508.00
40,211.00,508.00
40,208.00,508.00
40,209.00,508.00
40,216.00,508.00
40,227.00,508.00
40,243.00,508.00
40,261.00,508.00
40,271.00,508.00
40,271.00,508.00
40,262.00,508.00
40,251.00,508.00
40,241.00,508.00
40,235.00,507.00
40,232.00,507.00
40,233.00,507.00
40,236.00,507.00
40,237.00,507.00
40,239.00,507.00
40,240.00,507.00
40,238.00,507.00
40,234.00,507.00
40,231.00,507.00
40,227.00,507.00
40,225.00,507.00
40,224.00,507.00
40,224.00,507.00
40,224.00,507.00
40,222.00,507.00
40,221.00,507.00
40,217.00,507.00
40,213.00,507.00
40,210.00,506.00
41,209.00,507.00
41,209.00,506.00
41,210.00,507.00
41,211.00,507.00
41,212.00,507.00
41,214.00,507.00
41,217.00,506.00
41,223.00,507.00
41,230.00,507.00
41,236.00,506.00
41,240.00,506.00
41,241.00,506.00
41,240.00,507.00
41,238.00,506.00
41,237.00,506.00
41,235.00,506.00
41,233.00,506.00
41,231.00,506.00
41,229.00,506.00
41,231.00,507.00
41,232.00,506.00
41,233.00,506.00
41,232.00,506.00
41,231.00,506.00
41,229.00,506.00
41,226.00,506.00
41,225.00,506.00
41,222.00,506.00
41,222.00,506.00
41,223.00,506.00
41,223.00,506.00
41,223.00,506.00
41,224.00,506.00
41,225.00,506.00
41,225.00,506.00
41,224.00,506.00
41,224.00,506.00
41,223.00,506.00
41,222.00,506.00
42,222.00,506.00
42,223.00,504.00
42,222.00,506.00
42,222.00,506.00
42,227.00,506.00
42,233.00,506.00
42,240.00,506.00
42,246.00,507.00
42,248.00,507.00
42,246.00,507.00
42,244.00,507.00
42,242.00,507.00
42,240.00,507.00
42,237.00,506.00
42,235.00,507.00
42,234.00,507.00
42,233.00,507.00
42,233.00,507.00
42,233.00,507.00
42,233.00,507.00
42,231.00,507.00
42,230.00,504.00
42,230.00,507.00
42,228.00,507.00
42,226.00,507.00
42,225.00,507.00
42,223.00,507.00
42,221.00,507.00
42,221.00,507.00
42,222.00,507.00
42,221.00,507.00
42,221.00,507.00
42,220.00,507.00
42,221.00,504.00
42,221.00,507.00
42,220.00,507.00
42,219.00,507.00
42,219.00,506.00
42,217.00,507.00
43,217.00,507.00
43,218.00,507.00
43,219.00,507.00
43,222.00,507.00
43,228.00,507.00
43,233.00,507.00
43,235.00,507.00
43,235.00,507.00
43,234.00,507.00
43,232.00,507.00
43,230.00,507.00
43,229.00,507.00
43,226.00,507.00
43,224.00,507.00
43,223.00,507.00
43,224.00,507.00
43,224.00,507.00
43,224.00,507.00
43,224.00,507.00
43,223.00,507.00
43,221.00,507.00
43,220.00,507.00
43,219.00,507.00
43,218.00,507.00
43,218.00,507.00
43,218.00,507.00
43,217.00,507.00
43,217.00,507.00
43,217.00,507.00
43,217.00,507.00
43,217.00,507.00
43,217.00,507.00
43,217.00,507.00
43,217.00,507.00
43,217.00,507.00
43,217.00,507.00
43,217.00,507.00
43,217.00,507.00
43,216.00,507.00
44,217.00,507.00
44,220.00,507.00
44,223.00,507.00
44,225.00,507.00
44,228.00,507.00
44,229.00,508.00
44,227.00,507.00
44,225.00,507.00
44,224.00,508.00
44,221.00,507.00
44,220.00,507.00
44,220.00,508.00
44,219.00,508.00
44,220.00,507.00
44,221.00,508.00
44,223.00,504.00
44,223.00,508.00
44,221.00,507.00
44,220.00,507.00
44,220.00,508.00
44,220.00,508.00
44,219.00,507.00
44,220.00,508.00
44,222.00,507.00
44,221.00,507.00
44,221.00,507.00
44,221.00,507.00
44,221.00,509.00
44,221.00,507.00
44,221.00,507.00
44,222.00,507.00
44,221.00,507.00
44,222.00,507.00
44,224.00,507.00
44,224.00,507.00
44,225.00,507.00
44,229.00,507.00
44,232.00,507.00
44,231.00,507.00
45,235.00,507.00
45,235.00,507.00
45,234.00,507.00
45,233.00,507.00
45,232.00,507.00
45,232.00,507.00
45,230.00,507.00
45,229.00,507.00
45,229.00,507.00
45,228.00,507.00
45,228.00,507.00
45,228.00,507.00
45,228.00,507.00
45,226.00,507.00
45,225.00,507.00
45,225.00,507.00
45,224.00,507.00
45,223.00,507.00
45,223.00,507.00
45,224.00,507.00
45,224.00,507.00
45,224.00,507.00
45,224.00,507.00
45,223.00,507.00
45,223.00,507.00
45,223.00,507.00
45,223.00,507.00
45,223.00,507.00
45,222.00,507.00
45,222.00,507.00
45,222.00,507.00
45,220.00,507.00
45,220.00,507.00
45,221.00,507.00
45,222.00,507.00
45,226.00,507.00
45,230.00,506.00
45,235.00,507.00
45,237.00,507.00
46,238.00,507.00
46,238.00,507.00
46,238.00,507.00
46,236.00,507.00
46,233.00,507.00
46,232.00,507.00
46,231.00,507.00
46,231.00,507.00
46,232.00,507.00
46,231.00,507.00
46,230.00,507.00
46,229.00,507.00
46,228.00,507.00
46,226.00,507.00
46,225.00,507.00
46,224.00,507.00
46,223.00,507.00
46,222.00,507.00
46,223.00,507.00
46,224.00,507.00
46,224.00,507.00
46,224.00,507.00
46,223.00,507.00
46,223.00,507.00
46,223.00,507.00
46,221.00,507.00
46,221.00,507.00
46,219.00,507.00
46,220.00,506.00
46,221.00,506.00
46,223.00,506.00
46,225.00,506.00
46,227.00,506.00
46,232.00,506.00
46,238.00,506.00
46,241.00,506.00
46,242.00,506.00
46,241.00,506.00
46,240.00,506.00
47,237.00,506.00
47,235.00,506.00
47,233.00,506.00
47,232.00,506.00
47,232.00,506.00
47,234.00,506.00
47,234.00,506.00
47,235.00,506.00
47,236.00,506.00
47,235.00,506.00
47,233.00,506.00
47,231.00,506.00
47,229.00,506.00
47,228.00,506.00
47,228.00,506.00
47,228.00,506.00
47,228.00,506.00
47,227.00,503.00
47,226.00,505.00
47,226.00,505.00
47,225.00,505.00
47,224.00,505.00
47,223.00,505.00
47,224.00,505.00
47,223.00,505.00
47,223.00,505.00
47,222.00,505.00
47,223.00,505.00
47,225.00,505.00
47,231.00,505.00
47,238.00,505.00
47,243.00,505.00
47,246.00,505.00
47,247.00,505.00
47,245.00,505.00
47,243.00,505.00
47,240.00,505.00
47,238.00,505.00
47,235.00,505.00
48,233.00,505.00
48,233.00,505.00
48,235.00,505.00
48,235.00,505.00
48,235.00,505.00
48,234.00,508.00
48,232.00,505.00
48,230.00,505.00
48,230.00,505.00
48,229.00,505.00
48,226.00,505.00
48,226.00,505.00
48,226.00,505.00
48,225.00,505.00
48,225.00,505.00
48,225.00,505.00
48,225.00,505.00
48,225.00,505.00
48,224.00,505.00
48,224.00,505.00
48,223.00,505.00
48,222.00,505.00
48,222.00,505.00
48,219.00,505.00
48,220.00,505.00
48,221.00,506.00
48,223.00,505.00
48,227.00,506.00
48,233.00,506.00
48,237.00,506.00
48,241.00,506.00
48,241.00,506.00
48,238.00,506.00
48,236.00,506.00
48,234.00,506.00
48,232.00,506.00
48,230.00,505.00
48,229.00,506.00
48,229.00,506.00
49,229.00,506.00
49,229.00,506.00
49,228.00,506.00
49,226.00,506.00
49,222.00,505.00
49,222.00,506.00
49,221.00,506.00
49,221.00,506.00
49,221.00,506.00
49,222.00,506.00
49,222.00,506.00
49,222.00,506.00
49,222.00,506.00
49,222.00,506.00
49,223.00,506.00
49,223.00,506.00
49,223.00,506.00
49,223.00,506.00
49,223.00,506.00
49,223.00,506.00
49,223.00,506.00
49,222.00,506.00
49,221.00,506.00
49,221.00,506.00
49,221.00,506.00
49,223.00,506.00
49,227.00,506.00
49,231.00,506.00
49,232.00,506.00
49,231.00,506.00
49,230.00,506.00
49,229.00,506.00
49,227.00,506.00
49,226.00,505.00
49,226.00,506.00
49,226.00,506.00
49,226.00,506.00
49,227.00,506.00
49,227.00,506.00
50,227.00,506.00
50,227.00,506.00
50,227.00,506.00
50,226.00,506.00
50,226.00,506.00
50,226.00,506.00
50,225.00,506.00
50,224.00,506.00
50,223.00,506.00
50,222.00,506.00
50,221.00,506.00
50,219.00,506.00
50,219.00,506.00
50,217.00,506.00
50,216.00,506.00
50,215.00,506.00
50,215.00,506.00
50,216.00,506.00
50,217.00,506.00
50,218.00,506.00
50,219.00,505.00
50,220.00,505.00
50,222.00,505.00
50,225.00,505.00
50,230.00,505.00
50,232.00,505.00
50,235.00,505.00
50,235.00,505.00
50,233.00,505.00
50,232.00,505.00
50,231.00,505.00
50,230.00,505.00
50,228.00,505.00
50,227.00,505.00
50,227.00,505.00
50,227.00,505.00
50,225.00,503.00
50,224.00,505.00
50,223.00,504.00
51,221.00,505.00
51,220.00,505.00
51,219.00,505.00
51,219.00,505.00
51,219.00,505.00
51,220.00,505.00
51,222.00,505.00
51,222.00,504.00
51,223.00,505.00
51,223.00,505.00
51,223.00,505.00
51,222.00,505.00
51,223.00,505.00
51,223.00,505.00
51,223.00,505.00
51,223.00,505.00
51,223.00,505.00
51,223.00,505.00
51,222.00,505.00
51,223.00,505.00
51,225.00,505.00
51,228.00,505.00
51,231.00,510.00
51,233.00,505.00
51,232.00,505.00
51,230.00,505.00
51,228.00,505.00
51,227.00,505.00
51,227.00,505.00
51,227.00,505.00
51,227.00,505.00
51,228.00,505.00
51,229.00,505.00
51,230.00,505.00
51,231.00,505.00
51,231.00,505.00
51,231.00,505.00
51,230.00,505.00
51,230.00,505.00
52,229.00,505.00
52,228.00,505.00
52,227.00,505.00
52,226.00,505.00
52,225.00,505.00
52,224.00,505.00
52,224.00,505.00
52,222.00,505.00
52,221.00,505.00
52,220.00,505.00
52,219.00,505.00
52,218.00,505.00
52,218.00,505.00
52,220.00,505.00
52,221.00,505.00
52,222.00,505.00
52,223.00,505.00
52,225.00,505.00
52,229.00,505.00
52,234.00,505.00
52,238.00,505.00
52,241.00,505.00
52,242.00,506.00
52,241.00,505.00
52,240.00,506.00
52,238.00,505.00
52,236.00,505.00
52,235.00,506.00
52,234.00,506.00
52,231.00,505.00
52,231.00,506.00
52,230.00,506.00
52,228.00,506.00
52,227.00,506.00
52,227.00,505.00
52,227.00,506.00
52,227.00,505.00
52,229.00,506.00
52,229.00,506.00
53,228.00,505.00
53,228.00,506.00
53,229.00,506.00
53,228.00,505.00
53,227.00,505.00
53,227.00,506.00
53,227.00,506.00
53,226.00,506.00
53,225.00,506.00
53,224.00,506.00
53,223.00,506.00
53,221.00,506.00
53,220.00,506.00
53,220.00,505.00
53,221.00,506.00
53,222.00,506.00
53,226.00,506.00
53,231.00,506.00
53,235.00,506.00
53,235.00,506.00
53,235.00,506.00
53,261.00,506.00
53,284.00,505.00
53,288.00,505.00
53,278.00,506.00
53,265.00,506.00
53,255.00,506.00
53,248.00,506.00
53,243.00,505.00
53,240.00,506.00
53,239.00,506.00
53,238.00,506.00
53,236.00,506.00
53,233.00,506.00
53,232.00,506.00
53,230.00,506.00
53,228.00,506.00
53,226.00,506.00
53,224.00,505.00
54,223.00,505.00
54,223.00,505.00
54,223.00,505.00
54,212.00,504.00
54,206.00,503.00
54,205.00,503.00
54,210.00,502.00
54,216.00,502.00
54,220.00,502.00
54,222.00,501.00
54,224.00,501.00
54,225.00,501.00
54,227.00,501.00
54,227.00,501.00
54,228.00,501.00
54,227.00,501.00
54,228.00,501.00
54,228.00,501.00
54,228.00,501.00
54,227.00,501.00
54,226.00,501.00
54,225.00,501.00
54,224.00,501.00
54,223.00,501.00
54,222.00,501.00
54,221.00,501.00
54,220.00,501.00
54,221.00,501.00
54,220.00,501.00
54,218.00,501.00
54,216.00,501.00
54,214.00,501.00
54,214.00,501.00
54,214.00,501.00
54,215.00,501.00
54,218.00,501.00
54,219.00,501.00
54,220.00,501.00
55,221.00,502.00
55,221.00,502.00
55,221.00,501.00
55,220.00,502.00
55,220.00,502.00
55,220.00,502.00
55,220.00,501.00
55,222.00,502.00
55,226.00,502.00
55,230.00,502.00
55,232.00,502.00
55,234.00,502.00
55,233.00,502.00
55,232.00,502.00
55,231.00,502.00
55,229.00,502.00
55,227.00,501.00
55,226.00,501.00
55,225.00,501.00
55,224.00,501.00
55,224.00,501.00
55,224.00,501.00
55,224.00,501.00
55,225.00,501.00
55,225.00,501.00
55,223.00,501.00
55,223.00,501.00
55,222.00,501.00
55,222.00,501.00
55,223.00,501.00
55,224.00,501.00
55,223.00,501.00
55,223.00,501.00
55,223.00,501.00
55,221.00,501.00
55,221.00,501.00
55,220.00,501.00
55,219.00,501.00
55,219.00,501.00
56,219.00,501.00
56,220.00,501.00
56,221.00,501.00
56,221.00,501.00
56,223.00,501.00
56,224.00,501.00
56,229.00,501.00
56,231.00,501.00
56,233.00,501.00
56,234.00,501.00
56,233.00,501.00
56,231.00,501.00
56,231.00,501.00
56,231.00,501.00
56,229.00,501.00
56,228.00,501.00
56,229.00,501.00
56,230.00,501.00
56,230.00,501.00
56,230.00,499.00
56,231.00,501.00
56,229.00,501.00
56,228.00,501.00
56,227.00,501.00
56,225.00,501.00
56,224.00,501.00
56,224.00,501.00
56,225.00,501.00
56,224.00,501.00
56,226.00,501.00
56,226.00,501.00
56,224.00,501.00
56,223.00,501.00
56,222.00,501.00
56,222.00,501.00
56,221.00,501.00
56,221.00,501.00
56,221.00,501.00
56,221.00,501.00
57,221.00,501.00
57,222.00,501.00
57,224.00,501.00
57,228.00,501.00
57,234.00,501.00
57,238.00,501.00
57,240.00,501.00
57,240.00,501.00
57,239.00,501.00
57,237.00,501.00
57,234.00,501.00
57,232.00,501.00
57,231.00,501.00
57,231.00,501.00
57,232.00,501.00
57,233.00,498.00
57,234.00,501.00
57,234.00,501.00
57,232.00,501.00
57,231.00,501.00
57,230.00,501.00
57,229.00,501.00
57,228.00,501.00
57,228.00,501.00
57,226.00,501.00
57,226.00,501.00
57,226.00,501.00
57,226.00,501.00
57,226.00,501.00
57,227.00,501.00
57,227.00,501.00
57,227.00,501.00
57,226.00,501.00
57,225.00,501.00
57,224.00,501.00
57,224.00,501.00
57,227.00,501.00
57,233.00,501.00
57,243.00,502.00
58,249.00,501.00
58,252.00,502.00
58,252.00,502.00
58,250.00,502.00
58,247.00,501.00
58,244.00,502.00
58,241.00,501.00
58,238.00,501.00
58,237.00,501.00
58,238.00,501.00
58,240.00,501.00
58,241.00,501.00
58,241.00,501.00
58,240.00,502.00
58,238.00,502.00
58,237.00,501.00
58,235.00,501.00
58,234.00,502.00
58,233.00,502.00
58,233.00,502.00
58,233.00,502.00
58,233.00,502.00
58,232.00,502.00
58,231.00,502.00
58,231.00,502.00
58,231.00,502.00
58,230.00,502.00
58,230.00,502.00
58,229.00,502.00
58,228.00,502.00
58,226.00,502.00
58,225.00,502.00
58,226.00,502.00
58,230.00,502.00
58,239.00,502.00
58,248.00,502.00
58,256.00,502.00
58,258.00,502.00
58,256.00,502.00
59,254.00,502.00
59,249.00,502.00
59,248.00,502.00
59,245.00,502.00
59,243.00,502.00
59,241.00,502.00
59,241.00,502.00
59,242.00,502.00
59,241.00,502.00
59,239.00,502.00
59,235.00,502.00
59,232.00,502.00
59,229.00,502.00
59,224.00,502.00
59,223.00,502.00
59,223.00,502.00
59,222.00,502.00
59,223.00,502.00
59,223.00,502.00
59,222.00,502.00
59,221.00,502.00
59,220.00,502.00
59,220.00,502.00
59,219.00,502.00
59,218.00,502.00
59,218.00,502.00
59,219.00,502.00
59,219.00,502.00
59,219.00,502.00
59,220.00,502.00
59,221.00,502.00
59,226.00,502.00
59,233.00,502.00
59,245.00,502.00
59,253.00,502.00
59,255.00,502.00
59,252.00,502.00
59,248.00,502.00
59,243.00,502.00
60,240.00,502.00
60,236.00,502.00
60,232.00,502.00
60,229.00,502.00
60,228.00,502.00
60,228.00,502.00
60,229.00,502.00
60,229.00,502.00
60,228.00,502.00
60,226.00,502.00
60,224.00,502.00
60,223.00,502.00
60,221.00,502.00
60,221.00,502.00
60,220.00,502.00
60,220.00,502.00
60,220.00,502.00
60,219.00,502.00
60,219.00,502.00
60,219.00,502.00
60,218.00,502.00
60,217.00,502.00
60,217.00,502.00
60,217.00,502.00
60,216.00,502.00
60,216.00,502.00
60,216.00,502.00
60,216.00,502.00
60,216.00,502.00
60,218.00,502.00
60,223.00,502.00
60,232.00,502.00
60,242.00,502.00
60,247.00,502.00
60,247.00,502.00
60,243.00,502.00
60,238.00,502.00
60,233.00,502.00
60,229.00,502.00
61,226.00,502.00
61,224.00,502.00
61,224.00,502.00
61,225.00,502.00
61,226.00,502.00
61,226.00,502.00
61,225.00,502.00
61,223.00,502.00
61,222.00,502.00
61,222.00,502.00
61,221.00,502.00
61,220.00,502.00
61,219.00,502.00
61,219.00,502.00
61,218.00,502.00
61,218.00,502.00
61,217.00,502.00
61,217.00,502.00
61,217.00,502.00
61,217.00,502.00
61,217.00,502.00
61,217.00,502.00
61,217.00,502.00
61,218.00,502.00
61,218.00,502.00
61,219.00,502.00
61,223.00,502.00
61,230.00,502.00
61,238.00,502.00
61,244.00,502.00
61,246.00,502.00
61,244.00,502.00
61,240.00,502.00
61,236.00,502.00
61,235.00,502.00
61,232.00,502.00
61,226.00,502.00
61,226.00,502.00
61,226.00,502.00
62,226.00,502.00
62,227.00,502.00
62,227.00,502.00
62,225.00,502.00
62,223.00,502.00
62,221.00,502.00
62,219.00,502.00
62,218.00,502.00
62,217.00,502.00
62,218.00,502.00
62,218.00,502.00
62,219.00,502.00
62,218.00,502.00
62,220.00,502.00
62,221.00,502.00
62,222.00,502.00
62,222.00,502.00
62,222.00,502.00
62,220.00,502.00
62,219.00,502.00
62,218.00,502.00
62,217.00,502.00
62,216.00,502.00
62,217.00,502.00
62,218.00,503.00
62,222.00,503.00
62,229.00,503.00
62,236.00,503.00
62,240.00,503.00
62,240.00,503.00
62,238.00,503.00
62,235.00,503.00
62,232.00,503.00
62,229.00,503.00
62,227.00,503.00
62,226.00,503.00
62,225.00,503.00
62,226.00,503.00
62,228.00,503.00
63,228.00,503.00
63,228.00,503.00
63,227.00,503.00
63,225.00,502.00
63,222.00,503.00
63,221.00,503.00
63,220.00,503.00
63,218.00,503.00
63,219.00,503.00
63,219.00,503.00
63,219.00,503.00
63,219.00,503.00
63,218.00,503.00
63,218.00,503.00
63,217.00,503.00
63,217.00,503.00
63,217.00,503.00
63,218.00,503.00
63,220.00,503.00
63,222.00,503.00
63,221.00,503.00
63,219.00,503.00
63,218.00,503.00
63,219.00,503.00
63,223.00,503.00
63,228.00,503.00
63,235.00,503.00
63,239.00,503.00
63,239.00,503.00
63,236.00,503.00
63,233.00,503.00
63,231.00,503.00
63,228.00,503.00
63,226.00,503.00
63,225.00,503.00
63,225.00,503.00
63,225.00,503.00
63,227.00,503.00
63,226.00,503.00
64,226.00,503.00
64,225.00,503.00
64,224.00,503.00
64,223.00,503.00
64,222.00,503.00
64,223.00,503.00
64,223.00,503.00
64,224.00,503.00
64,225.00,503.00
64,225.00,503.00
64,224.00,503.00
64,223.00,503.00
64,223.00,503.00
64,223.00,503.00
64,222.00,503.00
64,222.00,503.00
64,222.00,503.00
64,222.00,503.00
64,221.00,503.00
64,222.00,503.00
64,225.00,503.00
64,232.00,503.00
64,239.00,503.00
64,245.00,503.00
64,247.00,503.00
64,244.00,503.00
64,241.00,503.00
64,238.00,503.00
64,235.00,503.00
64,231.00,503.00
64,227.00,503.00
64,228.00,503.00
64,229.00,503.00
64,229.00,503.00
64,231.00,503.00
64,230.00,503.00
64,230.00,503.00
64,228.00,503.00
64,226.00,503.00
65,224.00,503.00
65,222.00,503.00
65,222.00,503.00
65,222.00,503.00
65,222.00,503.00
65,221.00,503.00
65,221.00,503.00
65,221.00,503.00
65,220.00,503.00
65,220.00,503.00
65,220.00,503.00
65,220.00,503.00
65,221.00,503.00
65,221.00,503.00
65,220.00,503.00
65,220.00,503.00
65,220.00,503.00
65,220.00,503.00
65,223.00,503.00
65,230.00,503.00
65,239.00,503.00
65,246.00,503.00
65,249.00,503.00
65,249.00,503.00
65,246.00,503.00
65,242.00,503.00
65,237.00,503.00
65,234.00,503.00
65,232.00,503.00
65,229.00,503.00
65,227.00,503.00
65,228.00,503.00
65,229.00,503.00
65,229.00,503.00
65,229.00,503.00
65,227.00,503.00
65,225.00,503.00
65,224.00,503.00
65,223.00,503.00
66,222.00,503.00
66,222.00,503.00
66,223.00,503.00
66,223.00,503.00
66,222.00,503.00
66,222.00,503.00
66,220.00,503.00
66,219.00,503.00
66,218.00,503.00
66,218.00,503.00
66,218.00,503.00
66,219.00,503.00
66,220.00,503.00
66,221.00,503.00
66,221.00,503.00
66,220.00,503.00
66,219.00,503.00
66,221.00,503.00
66,226.00,503.00
66,233.00,503.00
66,240.00,503.00
66,244.00,503.00
66,242.00,503.00
66,239.00,503.00
66,235.00,503.00
66,231.00,503.00
66,227.00,503.00
66,224.00,503.00
66,224.00,503.00
66,223.00,503.00
66,227.00,503.00
66,230.00,503.00
66,230.00,504.00
66,229.00,503.00
66,226.00,503.00
66,224.00,503.00
66,220.00,503.00
66,219.00,503.00
66,219.00,503.00
67,219.00,503.00
67,219.00,503.00
67,219.00,503.00
67,220.00,503.00
67,220.00,504.00
67,219.00,504.00
67,220.00,503.00
67,220.00,504.00
67,219.00,504.00
67,220.00,503.00
67,220.00,504.00
67,220.00,504.00
67,222.00,504.00
67,224.00,504.00
67,228.00,504.00
67,234.00,504.00
67,238.00,504.00
67,243.00,504.00
67,240.00,504.00
67,237.00,504.00
67,225.00,504.00
67,227.00,504.00
67,230.00,504.00
67,229.00,504.00
67,228.00,504.00
67,227.00,504.00
67,224.00,504.00
67,221.00,504.00
67,220.00,502.00
67,218.00,504.00
67,215.00,504.00
67,217.00,504.00
67,218.00,504.00
68,220.00,504.00
68,221.00,504.00
68,222.00,504.00
68,222.00,504.00
68,220.00,504.00
68,220.00,504.00
68,219.00,504.00
68,219.00,504.00
68,217.00,504.00
68,218.00,504.00
68,220.00,504.00
68,227.00,504.00
68,235.00,504.00
68,243.00,504.00
68,246.00,504.00
68,246.00,504.00
68,242.00,504.00
68,238.00,504.00
68,236.00,504.00
68,229.00,504.00
68,229.00,504.00
68,227.00,504.00
68,225.00,504.00
68,225.00,504.00
68,226.00,504.00
68,227.00,504.00
68,226.00,504.00
68,225.00,504.00
68,225.00,504.00
68,224.00,504.00
68,222.00,504.00
68,222.00,504.00
68,221.00,504.00
68,219.00,504.00
68,217.00,504.00
68,215.00,504.00
68,212.00,504.00
68,208.00,504.00
68,208.00,504.00
69,213.00,504.00
69,219.00,505.00
69,224.00,505.00
69,227.00,505.00
69,226.00,505.00
69,223.00,505.00
69,223.00,505.00
69,228.00,505.00
69,237.00,505.00
69,249.00,505.00
69,258.00,505.00
69,261.00,505.00
69,259.00,505.00
69,254.00,505.00
69,249.00,505.00
69,244.00,504.00
69,239.00,504.00
69,236.00,504.00
69,233.00,504.00
69,230.00,504.00
69,229.00,504.00
69,229.00,504.00
69,229.00,504.00
69,229.00,504.00
69,227.00,504.00
69,226.00,504.00
69,224.00,504.00
69,222.00,504.00
69,222.00,504.00
69,221.00,504.00
69,221.00,504.00
69,222.00,504.00
69,222.00,504.00
69,221.00,504.00
69,221.00,504.00
69,221.00,504.00
69,221.00,504.00
69,220.00,504.00
69,220.00,504.00
70,219.00,504.00
70,218.00,504.00
70,216.00,504.00
70,216.00,504.00
70,218.00,504.00
70,221.00,504.00
70,229.00,504.00
70,240.00,504.00
70,248.00,504.00
70,251.00,504.00
70,251.00,504.00
70,247.00,504.00
70,244.00,504.00
70,241.00,504.00
70,240.00,504.00
70,236.00,504.00
70,233.00,504.00
70,229.00,504.00
70,227.00,504.00
70,225.00,504.00
70,225.00,504.00
70,226.00,504.00
70,226.00,504.00
70,226.00,504.00
70,226.00,504.00
70,225.00,504.00
70,223.00,504.00
70,222.00,504.00
70,220.00,504.00
70,220.00,504.00
70,219.00,504.00
70,219.00,508.00
70,220.00,504.00
70,219.00,504.00
70,219.00,504.00
70,220.00,504.00
70,220.00,504.00
70,219.00,504.00
70,219.00,504.00
71,218.00,504.00
71,217.00,504.00
71,216.00,504.00
71,217.00,504.00
71,223.00,504.00
71,231.00,504.00
71,239.00,504.00
71,244.00,504.00
71,244.00,504.00
71,240.00,504.00
71,236.00,504.00
71,232.00,504.00
71,228.00,504.00
71,224.00,504.00
71,224.00,504.00
71,226.00,504.00
71,228.00,504.00
71,227.00,504.00
71,230.00,504.00
71,229.00,504.00
71,228.00,504.00
71,226.00,504.00
71,224.00,504.00
71,222.00,504.00
71,222.00,504.00
71,223.00,504.00
71,222.00,504.00
71,222.00,504.00
71,221.00,504.00
71,221.00,504.00
71,220.00,504.00
71,220.00,504.00
71,220.00,504.00
71,220.00,504.00
71,220.00,504.00
71,219.00,504.00
71,221.00,504.00
71,224.00,504.00
72,234.00,504.00
72,245.00,504.00
72,253.00,504.00
72,254.00,504.00
72,253.00,504.00
72,249.00,504.00
