Time, HR, GSR
83,229.00,520.00
83,228.00,520.00
83,228.00,520.00
83,228.00,520.00
83,228.00,520.00
83,227.00,520.00
83,227.00,520.00
83,226.00,520.00
83,225.00,520.00
83,225.00,520.00
83,225.00,520.00
83,224.00,520.00
83,224.00,520.00
83,224.00,520.00
83,224.00,520.00
84,225.00,520.00
84,224.00,520.00
84,224.00,520.00
84,226.00,520.00
84,230.00,520.00
84,233.00,520.00
84,236.00,520.00
84,236.00,520.00
84,236.00,520.00
84,234.00,520.00
84,234.00,520.00
84,232.00,520.00
84,230.00,520.00
84,230.00,520.00
84,230.00,520.00
84,230.00,520.00
84,229.00,520.00
84,229.00,520.00
84,236.00,520.00
84,228.00,520.00
84,227.00,520.00
84,226.00,520.00
84,225.00,520.00
84,224.00,520.00
84,225.00,520.00
84,225.00,520.00
84,225.00,520.00
84,226.00,520.00
84,225.00,520.00
84,224.00,520.00
84,224.00,520.00
84,225.00,520.00
84,229.00,520.00
84,234.00,520.00
85,236.00,520.00
85,236.00,520.00
85,236.00,520.00
85,235.00,520.00
85,234.00,520.00
85,233.00,520.00
85,231.00,520.00
85,231.00,520.00
85,230.00,520.00
85,229.00,520.00
85,229.00,520.00
85,229.00,520.00
85,227.00,520.00
85,227.00,520.00
85,226.00,520.00
85,226.00,520.00
85,228.00,520.00
85,225.00,520.00
85,225.00,520.00
85,224.00,520.00
85,224.00,520.00
85,224.00,520.00
85,223.00,520.00
85,224.00,520.00
85,224.00,520.00
85,224.00,520.00
85,225.00,520.00
85,228.00,520.00
85,232.00,520.00
85,235.00,520.00
85,236.00,520.00
85,235.00,520.00
85,234.00,520.00
85,233.00,520.00
86,231.00,520.00
86,229.00,520.00
86,229.00,520.00
86,229.00,520.00
86,229.00,520.00
86,228.00,520.00
86,236.00,520.00
86,227.00,520.00
86,227.00,520.00
86,226.00,520.00
86,226.00,520.00
86,226.00,520.00
86,224.00,520.00
86,224.00,520.00
86,224.00,520.00
86,224.00,520.00
86,224.00,520.00
86,224.00,520.00
86,223.00,520.00
86,223.00,520.00
86,225.00,520.00
86,227.00,520.00
86,233.00,520.00
86,235.00,520.00
86,235.00,520.00
86,234.00,520.00
86,232.00,520.00
86,231.00,520.00
86,230.00,520.00
86,229.00,520.00
86,228.00,520.00
86,224.00,520.00
86,227.00,520.00
87,232.00,520.00
87,228.00,520.00
87,226.00,520.00
87,225.00,520.00
87,225.00,520.00
87,225.00,520.00
87,224.00,520.00
87,224.00,520.00
87,223.00,520.00
87,224.00,520.00
87,224.00,520.00
87,224.00,520.00
87,222.00,520.00
87,223.00,520.00
87,224.00,520.00
87,225.00,520.00
87,227.00,520.00
87,230.00,520.00
87,233.00,520.00
87,233.00,520.00
87,233.00,520.00
87,232.00,520.00
87,231.00,520.00
87,229.00,520.00
87,228.00,520.00
87,227.00,520.00
87,227.00,520.00
87,228.00,520.00
87,226.00,520.00
87,226.00,520.00
87,226.00,520.00
87,225.00,520.00
87,225.00,520.00
87,224.00,520.00
88,224.00,520.00
88,224.00,520.00
88,223.00,520.00
88,223.00,520.00
88,223.00,520.00
88,224.00,520.00
88,223.00,520.00
88,223.00,520.00
88,223.00,520.00
88,224.00,520.00
88,226.00,520.00
88,229.00,520.00
88,231.00,520.00
88,232.00,520.00
88,231.00,520.00
88,230.00,520.00
88,230.00,520.00
88,227.00,520.00
88,223.00,520.00
88,226.00,520.00
88,226.00,520.00
88,226.00,520.00
88,227.00,520.00
88,226.00,520.00
88,226.00,520.00
88,226.00,520.00
88,225.00,520.00
88,224.00,520.00
88,224.00,520.00
88,223.00,520.00
88,223.00,520.00
88,223.00,520.00
88,224.00,520.00
88,224.00,520.00
89,223.00,520.00
89,223.00,520.00
89,224.00,520.00
89,223.00,520.00
89,228.00,520.00
89,231.00,520.00
89,232.00,520.00
89,231.00,520.00
89,231.00,520.00
89,230.00,520.00
89,229.00,520.00
89,228.00,520.00
89,227.00,520.00
89,227.00,520.00
89,226.00,520.00
89,226.00,520.00
89,226.00,520.00
89,226.00,520.00
89,225.00,520.00
89,225.00,520.00
89,224.00,520.00
89,223.00,520.00
89,224.00,520.00
89,224.00,520.00
89,224.00,520.00
89,223.00,520.00
89,223.00,520.00
89,223.00,520.00
89,224.00,520.00
89,225.00,520.00
89,229.00,520.00
89,231.00,520.00
89,233.00,520.00
89,232.00,520.00
90,230.00,520.00
90,229.00,520.00
90,229.00,520.00
90,229.00,520.00
90,227.00,520.00
90,227.00,520.00
90,227.00,520.00
90,227.00,520.00
90,226.00,520.00
90,226.00,520.00
90,226.00,520.00
90,225.00,520.00
90,225.00,520.00
90,226.00,520.00
90,225.00,520.00
90,224.00,520.00
90,223.00,520.00
90,224.00,520.00
90,224.00,520.00
90,225.00,520.00
90,226.00,520.00
90,229.00,520.00
90,233.00,520.00
90,232.00,520.00
90,232.00,520.00
90,232.00,520.00
90,230.00,520.00
90,229.00,520.00
90,228.00,520.00
90,227.00,520.00
90,227.00,520.00
90,227.00,520.00
90,228.00,520.00
90,227.00,520.00
91,226.00,520.00
91,226.00,520.00
91,225.00,520.00
91,225.00,520.00
91,224.00,520.00
91,224.00,520.00
91,226.00,520.00
91,224.00,520.00
91,225.00,520.00
91,224.00,520.00
91,224.00,520.00
91,224.00,520.00
91,224.00,520.00
91,226.00,520.00
91,230.00,520.00
91,233.00,520.00
91,233.00,520.00
91,233.00,520.00
91,232.00,520.00
91,231.00,520.00
91,229.00,520.00
91,228.00,520.00
91,228.00,520.00
91,228.00,520.00
91,227.00,520.00
91,228.00,520.00
91,227.00,520.00
91,227.00,520.00
91,227.00,520.00
91,226.00,520.00
91,224.00,520.00
91,224.00,520.00
91,225.00,520.00
91,228.00,520.00
92,224.00,520.00
92,224.00,520.00
92,225.00,520.00
92,225.00,520.00
92,224.00,520.00
92,224.00,520.00
92,224.00,520.00
92,223.00,520.00
92,224.00,520.00
92,227.00,520.00
92,231.00,520.00
92,233.00,520.00
92,231.00,520.00
92,232.00,520.00
92,230.00,520.00
92,229.00,520.00
92,228.00,520.00
92,222.00,520.00
92,223.00,520.00
92,228.00,520.00
92,228.00,520.00
92,227.00,520.00
92,227.00,520.00
92,226.00,520.00
92,225.00,520.00
92,228.00,520.00
92,225.00,520.00
92,225.00,520.00
92,225.00,520.00
92,224.00,520.00
92,225.00,520.00
92,225.00,520.00
92,224.00,520.00
92,224.00,520.00
93,224.00,520.00
93,223.00,520.00
93,224.00,520.00
93,225.00,520.00
93,227.00,520.00
93,230.00,520.00
93,233.00,520.00
93,233.00,520.00
93,232.00,520.00
93,231.00,520.00
93,231.00,520.00
93,230.00,520.00
93,229.00,520.00
93,229.00,520.00
93,228.00,520.00
93,228.00,520.00
93,228.00,520.00
93,227.00,520.00
93,227.00,520.00
93,227.00,520.00
93,226.00,520.00
93,225.00,520.00
93,224.00,520.00
93,225.00,520.00
93,225.00,520.00
93,225.00,520.00
93,224.00,520.00
93,224.00,520.00
93,224.00,520.00
93,224.00,520.00
93,224.00,520.00
93,224.00,520.00
93,224.00,520.00
93,225.00,520.00
94,227.00,520.00
94,230.00,520.00
94,233.00,520.00
94,233.00,520.00
94,232.00,520.00
94,232.00,520.00
94,231.00,520.00
94,229.00,520.00
94,228.00,520.00
94,228.00,520.00
94,228.00,520.00
94,228.00,520.00
94,228.00,520.00
94,227.00,520.00
94,227.00,520.00
94,227.00,520.00
94,226.00,520.00
94,225.00,520.00
94,225.00,520.00
94,225.00,520.00
94,225.00,520.00
94,225.00,520.00
94,225.00,520.00
94,225.00,520.00
94,224.00,520.00
94,224.00,520.00
94,224.00,520.00
94,224.00,520.00
94,226.00,520.00
94,229.00,520.00
94,232.00,520.00
94,234.00,520.00
94,234.00,527.00
94,233.00,520.00
95,232.00,520.00
95,231.00,520.00
95,229.00,520.00
95,228.00,520.00
95,229.00,520.00
95,229.00,520.00
95,228.00,520.00
95,228.00,520.00
95,227.00,520.00
95,227.00,520.00
95,227.00,520.00
95,226.00,520.00
95,225.00,520.00
95,226.00,520.00
95,231.00,520.00
95,225.00,520.00
95,225.00,520.00
95,226.00,520.00
95,225.00,520.00
95,224.00,520.00
95,224.00,520.00
95,224.00,520.00
95,225.00,520.00
95,227.00,520.00
95,230.00,520.00
95,233.00,520.00
95,235.00,520.00
95,235.00,520.00
95,234.00,520.00
95,233.00,520.00
95,232.00,520.00
95,231.00,520.00
95,230.00,520.00
95,230.00,520.00
96,230.00,520.00
96,229.00,520.00
96,229.00,520.00
96,229.00,520.00
96,228.00,520.00
96,227.00,520.00
96,227.00,520.00
96,227.00,520.00
96,226.00,520.00
96,226.00,520.00
96,226.00,520.00
96,226.00,520.00
96,226.00,520.00
96,225.00,520.00
96,225.00,520.00
96,225.00,520.00
96,225.00,520.00
96,225.00,520.00
96,225.00,520.00
96,226.00,520.00
96,230.00,520.00
96,233.00,520.00
96,237.00,520.00
96,237.00,520.00
96,236.00,520.00
96,235.00,520.00
96,231.00,520.00
96,231.00,520.00
96,231.00,520.00
96,231.00,520.00
96,230.00,520.00
96,230.00,520.00
96,230.00,520.00
96,230.00,520.00
97,229.00,520.00
97,228.00,520.00
97,228.00,520.00
97,227.00,520.00
97,227.00,520.00
97,226.00,520.00
97,226.00,520.00
97,225.00,520.00
97,225.00,520.00
97,225.00,520.00
97,225.00,520.00
97,225.00,520.00
97,225.00,520.00
97,226.00,520.00
97,230.00,520.00
97,234.00,520.00
97,237.00,520.00
97,237.00,520.00
97,236.00,520.00
97,234.00,520.00
97,232.00,520.00
97,230.00,520.00
97,230.00,520.00
97,230.00,520.00
97,230.00,520.00
97,230.00,520.00
97,230.00,520.00
97,229.00,520.00
97,229.00,520.00
97,228.00,520.00
97,225.00,520.00
98,223.00,520.00
98,226.00,520.00
98,225.00,520.00
98,225.00,520.00
98,226.00,520.00
98,225.00,520.00
98,225.00,520.00
98,225.00,520.00
98,224.00,520.00
98,224.00,520.00
98,224.00,520.00
98,226.00,520.00
98,228.00,520.00
98,233.00,520.00
98,238.00,521.00
98,240.00,520.00
98,239.00,520.00
98,237.00,520.00
98,236.00,520.00
98,235.00,520.00
98,233.00,520.00
98,232.00,520.00
98,231.00,520.00
98,231.00,520.00
98,231.00,520.00
98,232.00,520.00
98,230.00,520.00
98,229.00,520.00
98,229.00,520.00
98,228.00,520.00
98,227.00,520.00
98,225.00,520.00
98,225.00,520.00
98,223.00,520.00
99,225.00,520.00
99,224.00,520.00
99,225.00,520.00
99,225.00,520.00
99,225.00,520.00
99,224.00,520.00
99,224.00,520.00
99,224.00,520.00
99,224.00,520.00
99,226.00,520.00
99,230.00,520.00
99,236.00,520.00
99,239.00,520.00
99,240.00,520.00
99,239.00,520.00
99,237.00,520.00
99,235.00,521.00
99,234.00,520.00
99,232.00,520.00
99,230.00,520.00
99,230.00,520.00
99,231.00,520.00
99,230.00,520.00
99,230.00,520.00
99,229.00,520.00
99,228.00,520.00
99,226.00,521.00
99,226.00,520.00
99,226.00,520.00
99,225.00,520.00
99,223.00,520.00
99,225.00,520.00
99,225.00,520.00
99,223.00,520.00
100,224.00,520.00
100,224.00,520.00
100,223.00,520.00
100,224.00,521.00
100,223.00,520.00
100,223.00,520.00
100,223.00,520.00
100,219.00,520.00
100,224.00,520.00
100,228.00,520.00
100,234.00,520.00
100,231.00,520.00
100,239.00,520.00
100,238.00,520.00
100,236.00,520.00
100,234.00,520.00
100,232.00,520.00
100,230.00,520.00
100,230.00,520.00
100,230.00,520.00
100,230.00,520.00
100,230.00,521.00
100,229.00,520.00
100,228.00,520.00
100,227.00,520.00
100,226.00,520.00
100,226.00,520.00
100,225.00,520.00
100,225.00,520.00
100,224.00,520.00
100,224.00,520.00
100,224.00,520.00
100,225.00,520.00
100,225.00,520.00
101,224.00,520.00
101,224.00,520.00
101,223.00,520.00
101,223.00,520.00
101,223.00,520.00
101,224.00,520.00
101,226.00,520.00
101,231.00,520.00
101,236.00,520.00
101,239.00,520.00
101,240.00,520.00
101,238.00,520.00
101,236.00,520.00
101,234.00,520.00
101,233.00,520.00
101,231.00,520.00
101,230.00,520.00
101,229.00,520.00
101,229.00,520.00
101,229.00,520.00
101,229.00,520.00
101,228.00,520.00
101,227.00,520.00
101,226.00,520.00
101,225.00,520.00
101,225.00,520.00
101,225.00,520.00
101,225.00,520.00
101,224.00,520.00
101,224.00,520.00
101,223.00,520.00
101,223.00,520.00
101,223.00,520.00
101,223.00,520.00
102,223.00,520.00
102,223.00,520.00
102,223.00,520.00
102,223.00,520.00
102,225.00,520.00
102,229.00,520.00
102,234.00,520.00
102,239.00,520.00
102,240.00,520.00
102,239.00,520.00
102,237.00,520.00
102,234.00,520.00
102,234.00,520.00
102,232.00,520.00
102,230.00,521.00
102,229.00,520.00
102,229.00,521.00
102,228.00,520.00
102,228.00,520.00
102,227.00,520.00
102,226.00,520.00
102,226.00,520.00
102,226.00,520.00
102,225.00,520.00
102,224.00,520.00
102,224.00,520.00
102,223.00,520.00
102,225.00,520.00
102,224.00,520.00
102,223.00,521.00
102,223.00,520.00
102,223.00,520.00
102,221.00,520.00
103,223.00,520.00
103,223.00,520.00
103,223.00,520.00
103,224.00,520.00
103,228.00,520.00
103,233.00,520.00
103,237.00,520.00
103,239.00,520.00
103,238.00,521.00
103,236.00,520.00
103,234.00,520.00
103,233.00,520.00
103,232.00,520.00
103,230.00,520.00
103,229.00,520.00
103,229.00,520.00
103,230.00,520.00
103,229.00,520.00
103,225.00,520.00
103,227.00,520.00
103,226.00,520.00
103,225.00,520.00
103,225.00,520.00
103,224.00,520.00
103,224.00,520.00
103,224.00,520.00
103,224.00,520.00
103,224.00,520.00
103,224.00,520.00
103,223.00,520.00
103,221.00,520.00
103,223.00,520.00
103,223.00,520.00
103,223.00,520.00
104,223.00,520.00
104,225.00,520.00
104,228.00,520.00
104,232.00,520.00
104,237.00,520.00
104,240.00,520.00
104,236.00,520.00
104,235.00,521.00
104,232.00,520.00
104,230.00,520.00
104,229.00,520.00
104,228.00,520.00
104,228.00,520.00
104,229.00,520.00
104,229.00,520.00
104,228.00,520.00
104,228.00,520.00
104,226.00,520.00
104,223.00,520.00
104,224.00,520.00
104,224.00,520.00
104,225.00,521.00
104,224.00,520.00
104,224.00,521.00
104,224.00,520.00
104,223.00,520.00
104,223.00,520.00
104,223.00,521.00
104,222.00,520.00
104,223.00,520.00
104,224.00,520.00
104,225.00,520.00
104,229.00,521.00
104,235.00,521.00
105,238.00,521.00
105,239.00,521.00
105,239.00,520.00
105,237.00,520.00
105,235.00,521.00
105,233.00,520.00
105,232.00,520.00
105,231.00,520.00
105,230.00,520.00
105,229.00,521.00
105,229.00,520.00
105,229.00,520.00
105,228.00,520.00
105,227.00,520.00
105,226.00,520.00
105,225.00,520.00
105,225.00,520.00
105,224.00,520.00
105,225.00,520.00
105,224.00,520.00
105,224.00,520.00
105,224.00,520.00
105,224.00,520.00
105,223.00,520.00
105,223.00,520.00
105,223.00,520.00
105,223.00,520.00
105,223.00,520.00
105,226.00,520.00
105,232.00,520.00
105,237.00,520.00
105,240.00,520.00
105,240.00,520.00
105,239.00,520.00
106,237.00,520.00
106,235.00,520.00
106,234.00,520.00
106,232.00,521.00
106,230.00,520.00
106,230.00,520.00
106,229.00,520.00
106,229.00,520.00
106,228.00,520.00
106,228.00,520.00
106,227.00,520.00
106,226.00,520.00
106,226.00,520.00
106,226.00,520.00
106,225.00,520.00
106,224.00,520.00
106,224.00,520.00
106,224.00,520.00
106,224.00,520.00
106,224.00,520.00
106,223.00,520.00
106,223.00,520.00
106,223.00,520.00
106,222.00,520.00
106,223.00,520.00
106,225.00,520.00
106,229.00,520.00
106,236.00,520.00
106,239.00,520.00
106,240.00,520.00
106,239.00,520.00
106,237.00,520.00
106,235.00,520.00
106,233.00,520.00
107,231.00,520.00
107,230.00,520.00
107,229.00,520.00
107,230.00,520.00
107,230.00,520.00
107,229.00,520.00
107,229.00,520.00
107,228.00,520.00
107,227.00,520.00
107,226.00,520.00
107,223.00,520.00
107,224.00,520.00
107,224.00,520.00
107,223.00,520.00
107,224.00,520.00
107,224.00,520.00
107,224.00,520.00
107,223.00,520.00
107,223.00,520.00
107,223.00,520.00
107,223.00,520.00
107,224.00,520.00
107,227.00,520.00
107,233.00,520.00
107,239.00,520.00
107,242.00,520.00
107,241.00,520.00
107,239.00,520.00
107,237.00,520.00
107,235.00,520.00
107,233.00,520.00
107,236.00,520.00
107,230.00,520.00
107,230.00,520.00
108,229.00,520.00
108,229.00,520.00
108,228.00,520.00
108,227.00,521.00
108,226.00,521.00
108,225.00,520.00
108,225.00,520.00
108,225.00,520.00
108,225.00,520.00
108,224.00,520.00
108,223.00,520.00
108,223.00,520.00
108,223.00,520.00
108,222.00,520.00
108,222.00,520.00
108,223.00,520.00
108,223.00,521.00
108,223.00,521.00
108,223.00,520.00
108,225.00,521.00
108,229.00,521.00
108,235.00,521.00
108,241.00,521.00
108,242.00,521.00
108,240.00,521.00
108,238.00,521.00
108,236.00,521.00
108,233.00,521.00
108,231.00,521.00
108,230.00,521.00
108,229.00,520.00
108,230.00,520.00
108,229.00,520.00
108,229.00,520.00
109,228.00,520.00
109,226.00,520.00
109,226.00,520.00
109,225.00,520.00
109,223.00,521.00
109,224.00,520.00
109,224.00,521.00
109,223.00,520.00
109,223.00,521.00
109,222.00,521.00
109,222.00,520.00
109,222.00,520.00
109,223.00,520.00
109,222.00,520.00
109,222.00,520.00
109,221.00,520.00
109,221.00,520.00
109,222.00,520.00
109,225.00,521.00
109,230.00,521.00
109,237.00,520.00
109,240.00,520.00
109,241.00,520.00
109,239.00,521.00
109,236.00,521.00
109,234.00,521.00
109,232.00,520.00
109,230.00,520.00
109,229.00,520.00
109,228.00,520.00
109,229.00,520.00
109,228.00,520.00
109,228.00,521.00
109,227.00,520.00
110,226.00,520.00
110,225.00,520.00
110,224.00,520.00
110,224.00,520.00
110,223.00,520.00
110,223.00,520.00
110,223.00,520.00
110,223.00,520.00
110,223.00,520.00
110,223.00,520.00
110,222.00,520.00
110,222.00,520.00
110,222.00,520.00
110,222.00,521.00
110,222.00,520.00
110,223.00,520.00
110,228.00,520.00
110,233.00,520.00
110,238.00,520.00
110,238.00,520.00
110,237.00,520.00
110,234.00,520.00
110,232.00,520.00
110,230.00,520.00
110,228.00,520.00
110,227.00,520.00
110,227.00,520.00
110,227.00,520.00
110,228.00,520.00
110,227.00,520.00
110,226.00,520.00
110,226.00,520.00
110,225.00,520.00
111,224.00,520.00
111,224.00,520.00
111,223.00,520.00
111,223.00,520.00
111,222.00,520.00
111,222.00,520.00
111,222.00,520.00
111,222.00,520.00
111,222.00,520.00
111,222.00,520.00
111,222.00,520.00
111,221.00,520.00
111,222.00,520.00
111,225.00,520.00
111,231.00,520.00
111,236.00,520.00
111,239.00,520.00
111,239.00,520.00
111,237.00,520.00
111,235.00,520.00
111,233.00,520.00
111,232.00,520.00
111,230.00,520.00
111,229.00,520.00
111,228.00,520.00
111,228.00,520.00
111,227.00,520.00
111,226.00,520.00
111,226.00,520.00
111,226.00,520.00
111,223.00,520.00
111,224.00,520.00
111,224.00,520.00
111,223.00,520.00
112,223.00,520.00
112,222.00,520.00
112,224.00,520.00
112,222.00,520.00
112,222.00,520.00
112,222.00,520.00
112,222.00,520.00
112,222.00,521.00
112,222.00,521.00
112,221.00,521.00
112,223.00,521.00
112,228.00,521.00
112,234.00,521.00
112,238.00,520.00
112,238.00,521.00
112,237.00,520.00
112,234.00,520.00
112,233.00,520.00
112,231.00,520.00
112,230.00,520.00
112,228.00,520.00
112,227.00,520.00
112,227.00,520.00
112,227.00,521.00
112,227.00,520.00
112,227.00,520.00
112,225.00,520.00
112,224.00,520.00
112,223.00,520.00
112,223.00,520.00
112,223.00,520.00
112,222.00,520.00
112,222.00,520.00
112,222.00,520.00
113,222.00,520.00
113,222.00,520.00
113,222.00,520.00
113,222.00,520.00
113,222.00,520.00
113,222.00,520.00
113,221.00,520.00
113,221.00,520.00
113,222.00,520.00
113,223.00,520.00
113,232.00,520.00
113,236.00,520.00
113,238.00,520.00
113,236.00,520.00
113,234.00,520.00
113,232.00,520.00
113,231.00,520.00
113,229.00,520.00
113,228.00,520.00
113,228.00,520.00
113,227.00,520.00
113,227.00,520.00
113,227.00,520.00
113,226.00,520.00
113,223.00,520.00
113,225.00,520.00
113,224.00,520.00
113,224.00,520.00
113,223.00,520.00
113,223.00,520.00
113,223.00,521.00
113,223.00,520.00
113,222.00,520.00
113,223.00,520.00
114,224.00,520.00
114,222.00,520.00
114,223.00,520.00
114,222.00,520.00
114,222.00,520.00
114,225.00,520.00
114,229.00,520.00
114,234.00,520.00
114,237.00,516.00
114,237.00,520.00
114,235.00,520.00
114,232.00,520.00
114,237.00,520.00
114,228.00,520.00
114,227.00,520.00
114,223.00,520.00
114,228.00,520.00
114,228.00,520.00
114,228.00,520.00
114,223.00,520.00
114,226.00,520.00
114,225.00,520.00
114,224.00,520.00
114,224.00,520.00
114,223.00,520.00
114,223.00,520.00
114,223.00,520.00
114,223.00,520.00
114,223.00,520.00
114,223.00,520.00
114,222.00,520.00
114,222.00,520.00
114,222.00,520.00
114,221.00,520.00
115,223.00,520.00
115,226.00,520.00
115,231.00,520.00
115,236.00,520.00
115,238.00,520.00
115,239.00,520.00
115,238.00,520.00
115,235.00,520.00
115,234.00,520.00
115,233.00,520.00
115,231.00,520.00
115,230.00,520.00
115,229.00,520.00
115,228.00,520.00
115,228.00,520.00
115,228.00,520.00
115,227.00,520.00
115,227.00,520.00
115,226.00,520.00
115,225.00,520.00
115,225.00,520.00
115,224.00,520.00
115,224.00,520.00
115,223.00,520.00
115,223.00,520.00
115,224.00,520.00
115,223.00,520.00
115,223.00,520.00
115,223.00,520.00
115,223.00,520.00
115,223.00,520.00
115,223.00,520.00
115,225.00,520.00
115,231.00,520.00
116,236.00,520.00
116,239.00,520.00
116,240.00,520.00
116,238.00,520.00
116,236.00,520.00
116,234.00,520.00
116,232.00,520.00
116,231.00,520.00
116,227.00,520.00
116,230.00,520.00
116,230.00,520.00
116,226.00,520.00
116,228.00,520.00
116,227.00,520.00
116,226.00,520.00
116,226.00,520.00
116,225.00,520.00
116,225.00,520.00
116,225.00,520.00
116,224.00,520.00
116,224.00,520.00
116,224.00,520.00
116,223.00,520.00
116,223.00,520.00
116,223.00,520.00
116,223.00,520.00
116,223.00,520.00
116,223.00,520.00
116,223.00,520.00
116,223.00,520.00
116,231.00,520.00
116,236.00,520.00
116,239.00,520.00
117,238.00,520.00
117,236.00,520.00
117,233.00,520.00
117,231.00,520.00
117,230.00,520.00
117,229.00,520.00
117,229.00,520.00
117,228.00,520.00
117,229.00,520.00
117,229.00,520.00
117,228.00,520.00
117,227.00,520.00
117,226.00,520.00
117,225.00,520.00
117,225.00,520.00
117,224.00,520.00
117,224.00,520.00
117,223.00,520.00
117,223.00,520.00
117,224.00,520.00
117,223.00,520.00
117,223.00,520.00
117,223.00,520.00
117,222.00,520.00
117,223.00,520.00
117,223.00,520.00
117,226.00,520.00
117,231.00,520.00
117,236.00,520.00
117,239.00,520.00
117,240.00,520.00
117,238.00,520.00
117,236.00,520.00
117,235.00,520.00
118,233.00,520.00
118,232.00,520.00
118,230.00,520.00
118,230.00,520.00
118,229.00,520.00
118,229.00,520.00
118,228.00,520.00
118,227.00,520.00
118,226.00,520.00
118,225.00,520.00
118,224.00,520.00
118,224.00,520.00
118,224.00,520.00
118,225.00,520.00
118,224.00,520.00
118,223.00,520.00
118,223.00,520.00
118,223.00,520.00
118,223.00,520.00
118,222.00,520.00
118,222.00,520.00
118,222.00,520.00
118,223.00,520.00
118,225.00,520.00
118,230.00,520.00
118,236.00,520.00
118,239.00,520.00
118,239.00,520.00
118,237.00,520.00
118,235.00,520.00
118,233.00,520.00
118,232.00,520.00
118,230.00,520.00
118,229.00,520.00
119,228.00,520.00
119,228.00,520.00
119,227.00,520.00
119,227.00,520.00
119,226.00,520.00
119,226.00,520.00
119,225.00,520.00
119,224.00,520.00
119,224.00,520.00
119,224.00,520.00
119,223.00,520.00
119,224.00,520.00
119,223.00,520.00
119,222.00,520.00
119,222.00,520.00
119,222.00,520.00
119,221.00,520.00
119,222.00,520.00
119,222.00,520.00
119,222.00,520.00
119,222.00,520.00
119,224.00,520.00
119,227.00,520.00
119,231.00,520.00
119,234.00,520.00
119,234.00,520.00
119,233.00,520.00
119,232.00,520.00
119,230.00,520.00
119,228.00,520.00
119,223.00,520.00
119,226.00,520.00
119,227.00,520.00
119,226.00,520.00
120,227.00,520.00
120,227.00,520.00
120,226.00,520.00
120,224.00,520.00
120,224.00,520.00
120,223.00,520.00
120,220.00,520.00
120,223.00,520.00
120,223.00,520.00
120,223.00,520.00
120,222.00,520.00
120,223.00,520.00
120,222.00,520.00
120,223.00,520.00
120,223.00,520.00
120,223.00,520.00
120,222.00,520.00
120,223.00,520.00
120,225.00,520.00
120,230.00,520.00
120,233.00,520.00
120,234.00,520.00
120,233.00,520.00
120,231.00,520.00
120,229.00,520.00
120,228.00,520.00
120,227.00,528.00
120,227.00,520.00
120,227.00,520.00
120,227.00,520.00
120,227.00,520.00
120,227.00,520.00
120,226.00,520.00
120,225.00,520.00
121,224.00,520.00
121,227.00,520.00
121,223.00,520.00
121,223.00,520.00
121,223.00,520.00
121,223.00,520.00
121,223.00,520.00
121,223.00,520.00
121,223.00,520.00
121,222.00,520.00
121,223.00,520.00
121,223.00,520.00
121,223.00,520.00
121,223.00,520.00
121,225.00,520.00
121,228.00,520.00
121,231.00,520.00
121,233.00,520.00
121,233.00,520.00
121,231.00,520.00
121,230.00,520.00
121,229.00,520.00
121,229.00,520.00
121,228.00,519.00
121,228.00,520.00
121,227.00,520.00
121,227.00,520.00
121,227.00,520.00
121,226.00,520.00
121,225.00,520.00
121,223.00,520.00
121,224.00,520.00
121,224.00,520.00
121,224.00,520.00
122,228.00,520.00
122,223.00,518.00
122,224.00,512.00
122,224.00,520.00
122,219.00,520.00
122,223.00,520.00
122,223.00,520.00
122,219.00,520.00
122,223.00,520.00
122,223.00,520.00
122,223.00,520.00
122,223.00,520.00
122,224.00,520.00
122,229.00,520.00
122,234.00,520.00
122,233.00,520.00
122,234.00,520.00
122,232.00,520.00
122,231.00,513.00
122,230.00,520.00
122,228.00,520.00
122,228.00,520.00
122,227.00,520.00
122,227.00,520.00
122,227.00,520.00
122,227.00,520.00
122,227.00,520.00
122,226.00,520.00
122,226.00,520.00
122,225.00,520.00
122,224.00,520.00
122,226.00,520.00
122,226.00,520.00
123,224.00,520.00
123,228.00,520.00
123,225.00,520.00
123,224.00,520.00
123,224.00,520.00
123,224.00,520.00
123,223.00,520.00
123,223.00,520.00
123,223.00,520.00
123,223.00,520.00
123,225.00,520.00
123,229.00,520.00
123,232.00,520.00
123,233.00,520.00
123,233.00,520.00
123,232.00,520.00
123,230.00,520.00
123,229.00,520.00
123,228.00,520.00
123,229.00,520.00
123,229.00,520.00
123,229.00,520.00
123,228.00,520.00
123,227.00,520.00
123,226.00,520.00
123,226.00,520.00
123,225.00,520.00
123,225.00,520.00
123,225.00,520.00
123,224.00,520.00
123,226.00,520.00
123,226.00,520.00
123,225.00,520.00
123,225.00,520.00
124,224.00,520.00
124,224.00,520.00
124,224.00,520.00
124,224.00,520.00
124,226.00,520.00
124,224.00,520.00
124,225.00,520.00
124,226.00,520.00
124,229.00,520.00
124,233.00,520.00
124,234.00,520.00
124,235.00,520.00
124,234.00,520.00
124,234.00,520.00
124,231.00,520.00
124,231.00,520.00
124,227.00,520.00
124,227.00,520.00
124,230.00,520.00
124,229.00,520.00
124,227.00,520.00
124,228.00,520.00
124,225.00,520.00
124,227.00,520.00
124,225.00,520.00
124,226.00,520.00
124,226.00,520.00
124,226.00,520.00
124,225.00,520.00
124,226.00,520.00
124,225.00,519.00
124,225.00,520.00
