Time, HR, GSR
42,217.00,510.00
42,223.00,510.00
42,218.00,510.00
42,216.00,510.00
42,212.00,510.00
42,212.00,510.00
42,210.00,510.00
42,211.00,510.00
42,212.00,510.00
42,213.00,510.00
42,213.00,510.00
42,214.00,510.00
42,213.00,510.00
42,209.00,510.00
42,210.00,510.00
42,209.00,510.00
42,210.00,510.00
42,220.00,510.00
42,250.00,510.00
42,283.00,510.00
42,302.00,510.00
42,297.00,510.00
42,277.00,510.00
42,257.00,510.00
42,246.00,508.00
42,240.00,510.00
42,233.00,510.00
42,223.00,510.00
42,212.00,510.00
42,209.00,510.00
42,211.00,510.00
43,213.00,510.00
43,219.00,510.00
43,219.00,510.00
43,218.00,510.00
43,215.00,510.00
43,214.00,510.00
43,212.00,510.00
43,210.00,510.00
43,209.00,510.00
43,214.00,510.00
43,208.00,510.00
43,208.00,510.00
43,209.00,510.00
43,210.00,510.00
43,210.00,510.00
43,211.00,510.00
43,210.00,510.00
43,210.00,510.00
43,219.00,510.00
43,244.00,510.00
43,275.00,510.00
43,295.00,510.00
43,292.00,510.00
43,274.00,510.00
43,256.00,510.00
43,244.00,510.00
43,239.00,510.00
43,234.00,510.00
43,225.00,510.00
43,216.00,510.00
43,212.00,510.00
43,215.00,510.00
43,219.00,510.00
43,222.00,510.00
44,220.00,510.00
44,217.00,510.00
44,213.00,510.00
44,209.00,510.00
44,207.00,510.00
44,207.00,510.00
44,208.00,510.00
44,209.00,510.00
44,210.00,510.00
44,209.00,510.00
44,210.00,510.00
44,209.00,510.00
44,208.00,510.00
44,206.00,510.00
44,206.00,510.00
44,212.00,510.00
44,236.00,510.00
44,267.00,510.00
44,290.00,510.00
44,290.00,510.00
44,275.00,510.00
44,255.00,510.00
44,239.00,510.00
44,236.00,510.00
44,230.00,510.00
44,221.00,510.00
44,216.00,510.00
44,211.00,510.00
44,217.00,510.00
44,218.00,510.00
44,219.00,510.00
44,218.00,510.00
44,215.00,510.00
45,213.00,510.00
45,211.00,510.00
45,210.00,510.00
45,210.00,510.00
45,209.00,510.00
45,210.00,510.00
45,210.00,510.00
45,209.00,510.00
45,209.00,510.00
45,208.00,510.00
45,210.00,510.00
45,218.00,510.00
45,241.00,510.00
45,274.00,510.00
45,298.00,510.00
45,300.00,510.00
45,284.00,510.00
45,265.00,510.00
45,252.00,510.00
45,245.00,510.00
45,237.00,510.00
45,227.00,510.00
45,215.00,510.00
45,212.00,510.00
45,212.00,510.00
45,216.00,510.00
45,219.00,510.00
45,219.00,510.00
45,215.00,510.00
45,212.00,510.00
45,209.00,510.00
45,205.00,510.00
45,203.00,507.00
45,203.00,510.00
46,205.00,510.00
46,208.00,510.00
46,212.00,510.00
46,221.00,510.00
46,218.00,510.00
46,218.00,510.00
46,216.00,510.00
46,219.00,510.00
46,236.00,510.00
46,267.00,510.00
46,291.00,510.00
46,298.00,510.00
46,284.00,510.00
46,266.00,511.00
46,252.00,510.00
46,244.00,510.00
46,239.00,510.00
46,230.00,510.00
46,219.00,510.00
46,210.00,510.00
46,208.00,510.00
46,211.00,510.00
46,215.00,510.00
46,215.00,510.00
46,215.00,510.00
46,213.00,510.00
46,210.00,510.00
46,203.00,510.00
46,209.00,510.00
46,206.00,510.00
46,208.00,510.00
46,208.00,510.00
46,209.00,510.00
47,208.00,510.00
47,209.00,510.00
47,208.00,507.00
47,209.00,510.00
47,209.00,510.00
47,208.00,510.00
47,210.00,510.00
47,218.00,510.00
47,241.00,510.00
47,273.00,510.00
47,298.00,510.00
47,297.00,510.00
47,278.00,510.00
47,254.00,510.00
47,240.00,510.00
47,232.00,510.00
47,226.00,510.00
47,220.00,510.00
47,217.00,510.00
47,217.00,510.00
47,219.00,510.00
47,221.00,510.00
47,220.00,510.00
47,217.00,510.00
47,217.00,510.00
47,211.00,510.00
47,211.00,510.00
47,213.00,510.00
47,213.00,510.00
47,213.00,510.00
47,212.00,510.00
47,212.00,510.00
47,212.00,510.00
48,212.00,510.00
48,211.00,510.00
48,210.00,510.00
48,208.00,510.00
48,209.00,510.00
48,219.00,510.00
48,245.00,510.00
48,276.00,510.00
48,294.00,510.00
48,291.00,510.00
48,273.00,510.00
48,254.00,510.00
48,241.00,510.00
48,235.00,510.00
48,228.00,510.00
48,217.00,510.00
48,210.00,510.00
48,211.00,510.00
48,215.00,510.00
48,219.00,510.00
48,219.00,510.00
48,217.00,510.00
48,215.00,510.00
48,220.00,510.00
48,240.00,510.00
48,261.00,510.00
48,256.00,510.00
48,239.00,510.00
48,221.00,510.00
48,208.00,510.00
48,207.00,510.00
48,208.00,510.00
48,213.00,510.00
48,211.00,510.00
49,211.00,510.00
49,210.00,510.00
49,210.00,510.00
49,215.00,510.00
49,236.00,510.00
49,268.00,510.00
49,293.00,511.00
49,300.00,510.00
49,283.00,510.00
49,262.00,510.00
49,248.00,510.00
49,240.00,510.00
49,236.00,510.00
49,227.00,510.00
49,218.00,510.00
49,216.00,510.00
49,212.00,510.00
49,214.00,510.00
49,217.00,510.00
49,214.00,510.00
49,165.00,510.00
49,150.00,510.00
49,165.00,510.00
49,190.00,510.00
49,207.00,510.00
49,215.00,510.00
49,216.00,510.00
49,215.00,510.00
49,212.00,510.00
49,210.00,510.00
49,209.00,510.00
49,209.00,510.00
49,210.00,510.00
49,210.00,510.00
50,210.00,510.00
50,210.00,510.00
50,216.00,510.00
50,235.00,510.00
50,263.00,510.00
50,289.00,510.00
50,292.00,511.00
50,277.00,510.00
50,253.00,510.00
50,240.00,510.00
50,235.00,510.00
50,229.00,510.00
50,221.00,510.00
50,215.00,510.00
50,214.00,510.00
50,216.00,510.00
50,218.00,510.00
50,209.00,510.00
50,195.00,510.00
50,196.00,510.00
50,231.00,510.00
50,279.00,510.00
50,285.00,510.00
50,262.00,510.00
50,233.00,510.00
50,190.00,510.00
50,138.00,510.00
50,151.00,510.00
50,194.00,510.00
50,209.00,510.00
50,213.00,510.00
50,213.00,510.00
50,211.00,510.00
51,211.00,510.00
51,215.00,510.00
51,235.00,510.00
51,266.00,511.00
51,277.00,511.00
51,325.00,511.00
51,346.00,511.00
51,323.00,511.00
51,286.00,511.00
51,255.00,511.00
51,236.00,510.00
51,221.00,510.00
51,168.00,510.00
51,145.00,510.00
51,166.00,510.00
51,195.00,510.00
51,217.00,510.00
51,228.00,510.00
51,225.00,510.00
51,220.00,510.00
51,214.00,510.00
51,208.00,510.00
51,194.00,510.00
51,233.00,510.00
51,269.00,510.00
51,270.00,511.00
51,249.00,510.00
51,227.00,510.00
51,212.00,510.00
51,206.00,510.00
51,206.00,510.00
51,208.00,510.00
51,212.00,510.00
52,212.00,510.00
52,218.00,510.00
52,236.00,510.00
52,268.00,511.00
52,293.00,511.00
52,298.00,511.00
52,283.00,511.00
52,263.00,511.00
52,248.00,511.00
52,241.00,510.00
52,236.00,510.00
52,229.00,510.00
52,220.00,510.00
52,214.00,510.00
52,214.00,510.00
52,217.00,510.00
52,220.00,510.00
52,219.00,510.00
52,219.00,510.00
52,216.00,510.00
52,213.00,510.00
52,210.00,510.00
52,211.00,510.00
52,211.00,510.00
52,213.00,510.00
52,212.00,510.00
52,213.00,510.00
52,212.00,510.00
52,212.00,510.00
52,212.00,510.00
52,211.00,510.00
52,211.00,510.00
52,210.00,510.00
52,215.00,510.00
53,233.00,510.00
53,245.00,510.00
53,219.00,510.00
53,225.00,510.00
53,240.00,510.00
53,250.00,510.00
53,250.00,510.00
53,245.00,510.00
53,235.00,510.00
53,222.00,510.00
53,213.00,510.00
53,210.00,510.00
53,205.00,510.00
53,198.00,510.00
53,186.00,510.00
53,219.00,510.00
53,278.00,510.00
53,294.00,511.00
53,272.00,511.00
53,240.00,510.00
53,216.00,510.00
53,205.00,510.00
53,204.00,510.00
53,207.00,510.00
53,210.00,510.00
53,212.00,510.00
53,213.00,510.00
53,213.00,510.00
53,213.00,510.00
53,212.00,510.00
53,212.00,510.00
53,216.00,510.00
53,232.00,510.00
53,262.00,511.00
54,290.00,511.00
54,302.00,511.00
54,286.00,511.00
54,266.00,511.00
54,251.00,511.00
54,243.00,511.00
54,238.00,511.00
54,232.00,510.00
54,223.00,510.00
54,216.00,510.00
54,213.00,510.00
54,215.00,510.00
54,218.00,510.00
54,218.00,510.00
54,217.00,510.00
54,214.00,510.00
54,212.00,510.00
54,209.00,510.00
54,164.00,510.00
54,133.00,510.00
54,148.00,510.00
54,180.00,510.00
54,208.00,510.00
54,225.00,510.00
54,230.00,510.00
54,226.00,510.00
54,220.00,510.00
54,215.00,510.00
54,213.00,510.00
54,213.00,510.00
54,217.00,510.00
54,234.00,510.00
54,262.00,511.00
55,285.00,511.00
55,290.00,511.00
55,277.00,511.00
55,259.00,511.00
55,245.00,511.00
55,238.00,511.00
55,231.00,511.00
55,227.00,510.00
55,220.00,510.00
55,217.00,510.00
55,216.00,510.00
55,219.00,510.00
55,221.00,510.00
55,220.00,510.00
55,217.00,510.00
55,212.00,510.00
55,211.00,510.00
55,209.00,510.00
55,206.00,510.00
55,202.00,510.00
55,253.00,511.00
55,282.00,511.00
55,274.00,511.00
55,249.00,510.00
55,225.00,510.00
55,210.00,510.00
55,205.00,510.00
55,209.00,510.00
55,224.00,510.00
55,257.00,511.00
55,284.00,511.00
55,290.00,511.00
55,276.00,511.00
55,262.00,511.00
56,247.00,511.00
56,239.00,511.00
56,236.00,511.00
56,227.00,510.00
56,219.00,510.00
56,215.00,510.00
56,215.00,510.00
56,218.00,510.00
56,220.00,510.00
56,220.00,510.00
56,218.00,510.00
56,215.00,510.00
56,213.00,510.00
56,211.00,510.00
56,211.00,510.00
56,211.00,510.00
56,212.00,510.00
56,212.00,510.00
56,212.00,510.00
56,212.00,510.00
56,212.00,510.00
56,213.00,510.00
56,212.00,510.00
56,216.00,510.00
56,214.00,510.00
56,227.00,510.00
56,255.00,510.00
56,284.00,511.00
56,295.00,511.00
56,287.00,511.00
56,270.00,511.00
56,254.00,511.00
56,245.00,511.00
57,240.00,511.00
57,233.00,510.00
57,224.00,510.00
57,216.00,510.00
57,213.00,510.00
57,214.00,510.00
57,217.00,510.00
57,218.00,510.00
57,217.00,510.00
57,214.00,510.00
57,212.00,510.00
57,211.00,510.00
57,210.00,510.00
57,210.00,510.00
57,211.00,510.00
57,211.00,510.00
57,211.00,510.00
57,211.00,510.00
57,211.00,510.00
57,212.00,510.00
57,211.00,510.00
57,210.00,510.00
57,210.00,510.00
57,214.00,510.00
57,230.00,510.00
57,254.00,511.00
57,275.00,511.00
57,275.00,511.00
57,213.00,510.00
57,180.00,510.00
57,198.00,510.00
57,226.00,510.00
57,240.00,510.00
58,239.00,510.00
58,231.00,510.00
58,222.00,510.00
58,217.00,510.00
58,218.00,510.00
58,211.00,510.00
58,201.00,510.00
58,253.00,511.00
58,278.00,511.00
58,272.00,511.00
58,247.00,511.00
58,226.00,510.00
58,212.00,510.00
58,208.00,510.00
58,212.00,510.00
58,207.00,510.00
58,212.00,510.00
58,214.00,510.00
58,216.00,510.00
58,227.00,507.00
58,249.00,511.00
58,274.00,511.00
58,289.00,511.00
58,284.00,511.00
58,270.00,511.00
58,255.00,511.00
58,246.00,511.00
58,241.00,511.00
58,234.00,511.00
58,225.00,510.00
58,220.00,510.00
58,218.00,510.00
58,220.00,510.00
58,221.00,510.00
59,221.00,510.00
59,219.00,510.00
59,218.00,510.00
59,215.00,510.00
59,212.00,510.00
59,212.00,510.00
59,212.00,510.00
59,211.00,510.00
59,214.00,510.00
59,214.00,510.00
59,213.00,510.00
59,213.00,510.00
59,212.00,510.00
59,212.00,510.00
59,214.00,510.00
59,228.00,511.00
59,255.00,511.00
59,282.00,511.00
59,289.00,511.00
59,280.00,511.00
59,264.00,511.00
59,252.00,511.00
59,245.00,511.00
59,240.00,511.00
59,231.00,511.00
59,221.00,510.00
59,213.00,510.00
59,211.00,510.00
59,213.00,510.00
59,216.00,510.00
59,218.00,510.00
59,217.00,510.00
59,215.00,510.00
59,213.00,510.00
60,212.00,510.00
60,211.00,510.00
60,211.00,510.00
60,212.00,510.00
60,212.00,510.00
60,212.00,510.00
60,212.00,510.00
60,212.00,510.00
60,213.00,510.00
60,213.00,510.00
60,213.00,510.00
60,213.00,510.00
60,212.00,510.00
60,213.00,510.00
60,215.00,510.00
60,195.00,510.00
60,224.00,510.00
60,259.00,511.00
60,274.00,511.00
60,271.00,511.00
60,260.00,511.00
60,249.00,511.00
60,240.00,511.00
60,228.00,511.00
60,218.00,511.00
60,213.00,510.00
60,213.00,510.00
60,215.00,510.00
60,219.00,510.00
60,219.00,510.00
60,216.00,510.00
60,214.00,510.00
60,211.00,510.00
61,210.00,510.00
61,209.00,510.00
61,210.00,510.00
61,212.00,510.00
61,212.00,510.00
61,212.00,510.00
61,210.00,510.00
61,209.00,510.00
61,208.00,510.00
61,212.00,510.00
61,216.00,510.00
61,217.00,510.00
61,214.00,510.00
61,213.00,510.00
61,221.00,510.00
61,244.00,511.00
61,275.00,511.00
61,293.00,511.00
61,290.00,511.00
61,275.00,511.00
61,253.00,511.00
61,238.00,511.00
61,233.00,511.00
61,231.00,511.00
61,226.00,510.00
61,220.00,511.00
61,216.00,510.00
61,215.00,510.00
61,218.00,510.00
61,217.00,510.00
61,227.00,510.00
61,228.00,511.00
61,224.00,510.00
62,216.00,511.00
62,211.00,510.00
62,208.00,510.00
62,208.00,510.00
62,209.00,510.00
62,210.00,510.00
62,210.00,510.00
62,210.00,510.00
62,209.00,510.00
62,201.00,510.00
62,237.00,511.00
62,271.00,511.00
62,270.00,511.00
62,246.00,511.00
62,223.00,511.00
62,212.00,511.00
62,219.00,511.00
62,245.00,511.00
62,275.00,511.00
62,291.00,511.00
62,286.00,511.00
62,269.00,511.00
62,253.00,511.00
62,246.00,511.00
62,241.00,511.00
62,236.00,511.00
62,226.00,510.00
62,218.00,510.00
62,215.00,510.00
62,213.00,510.00
62,219.00,510.00
62,219.00,510.00
62,219.00,510.00
62,216.00,510.00
63,214.00,510.00
63,209.00,510.00
63,210.00,510.00
63,210.00,510.00
63,210.00,510.00
63,211.00,510.00
63,210.00,510.00
63,167.00,510.00
63,145.00,510.00
63,160.00,510.00
63,186.00,510.00
63,206.00,510.00
63,216.00,510.00
63,218.00,510.00
63,219.00,510.00
63,231.00,511.00
63,256.00,511.00
63,280.00,511.00
63,289.00,511.00
63,277.00,511.00
63,256.00,511.00
63,241.00,511.00
63,234.00,511.00
63,239.00,511.00
63,238.00,511.00
63,228.00,511.00
63,222.00,511.00
63,220.00,511.00
63,221.00,511.00
63,223.00,511.00
63,220.00,511.00
63,217.00,511.00
63,215.00,510.00
64,213.00,511.00
64,212.00,511.00
64,211.00,511.00
64,209.00,510.00
64,205.00,510.00
64,206.00,510.00
64,209.00,510.00
64,212.00,510.00
64,213.00,510.00
64,212.00,510.00
64,211.00,510.00
64,211.00,510.00
64,211.00,510.00
64,209.00,510.00
64,204.00,510.00
64,199.00,510.00
64,224.00,511.00
64,262.00,511.00
64,289.00,511.00
64,298.00,511.00
64,288.00,511.00
64,269.00,511.00
64,251.00,511.00
64,227.00,511.00
64,210.00,510.00
64,195.00,510.00
64,194.00,510.00
64,199.00,510.00
64,209.00,510.00
64,216.00,510.00
64,219.00,510.00
64,219.00,510.00
64,218.00,510.00
64,214.00,510.00
65,217.00,510.00
65,212.00,510.00
65,212.00,510.00
65,214.00,510.00
65,215.00,510.00
65,216.00,510.00
65,214.00,510.00
65,215.00,510.00
65,213.00,510.00
65,212.00,510.00
65,216.00,510.00
65,233.00,511.00
65,260.00,511.00
65,279.00,511.00
65,280.00,511.00
65,268.00,511.00
65,252.00,511.00
65,240.00,511.00
65,233.00,511.00
65,229.00,511.00
65,221.00,511.00
65,215.00,510.00
65,214.00,510.00
65,225.00,510.00
65,244.00,511.00
65,258.00,511.00
65,255.00,511.00
65,240.00,511.00
65,221.00,510.00
65,209.00,510.00
65,203.00,510.00
65,204.00,510.00
65,207.00,510.00
66,210.00,510.00
66,211.00,510.00
66,211.00,510.00
66,209.00,510.00
66,208.00,510.00
66,212.00,510.00
66,228.00,511.00
66,263.00,511.00
66,284.00,511.00
66,293.00,511.00
66,283.00,511.00
66,263.00,511.00
66,237.00,511.00
66,239.00,511.00
66,284.00,511.00
66,287.00,511.00
66,262.00,511.00
66,235.00,511.00
66,218.00,511.00
66,214.00,511.00
66,216.00,510.00
66,218.00,510.00
66,217.00,510.00
66,215.00,510.00
66,213.00,510.00
66,211.00,510.00
66,212.00,510.00
66,212.00,510.00
66,213.00,510.00
66,214.00,510.00
66,213.00,510.00
66,213.00,510.00
66,214.00,510.00
66,227.00,510.00
67,254.00,511.00
67,280.00,511.00
67,289.00,511.00
67,280.00,511.00
67,262.00,511.00
67,247.00,511.00
67,239.00,511.00
67,234.00,511.00
67,226.00,511.00
67,214.00,510.00
67,210.00,510.00
67,209.00,510.00
67,212.00,510.00
67,215.00,509.00
67,198.00,510.00
67,157.00,510.00
67,160.00,510.00
67,183.00,510.00
67,203.00,510.00
67,214.00,510.00
67,214.00,510.00
67,212.00,510.00
67,252.00,511.00
67,271.00,511.00
67,258.00,511.00
67,234.00,511.00
67,217.00,511.00
67,220.00,511.00
67,243.00,511.00
67,272.00,511.00
67,286.00,511.00
67,279.00,511.00
67,230.00,511.00
67,183.00,511.00
68,185.00,511.00
68,205.00,511.00
68,221.00,511.00
68,223.00,510.00
68,219.00,511.00
68,204.00,511.00
68,241.00,511.00
68,271.00,511.00
68,269.00,511.00
68,248.00,511.00
68,226.00,511.00
68,212.00,511.00
68,207.00,511.00
68,208.00,511.00
68,210.00,511.00
68,213.00,511.00
68,213.00,511.00
68,213.00,511.00
68,211.00,511.00
68,210.00,511.00
68,218.00,511.00
68,240.00,511.00
68,270.00,511.00
68,288.00,511.00
68,283.00,511.00
68,266.00,511.00
68,249.00,511.00
68,239.00,511.00
68,234.00,511.00
68,226.00,511.00
68,217.00,511.00
68,213.00,511.00
68,213.00,511.00
69,216.00,511.00
69,218.00,511.00
69,218.00,511.00
69,216.00,511.00
69,213.00,511.00
69,211.00,511.00
69,210.00,511.00
69,208.00,511.00
69,208.00,511.00
69,209.00,511.00
69,210.00,511.00
69,211.00,511.00
69,211.00,511.00
69,211.00,511.00
69,210.00,511.00
69,210.00,511.00
69,213.00,511.00
69,231.00,511.00
69,261.00,511.00
69,290.00,511.00
69,299.00,511.00
69,287.00,511.00
69,231.00,511.00
69,202.00,511.00
69,203.00,511.00
69,214.00,511.00
69,218.00,511.00
69,214.00,511.00
69,255.00,511.00
69,277.00,511.00
69,267.00,511.00
69,246.00,511.00
69,225.00,511.00
70,213.00,511.00
70,208.00,511.00
70,208.00,511.00
70,208.00,511.00
70,210.00,511.00
70,210.00,511.00
70,210.00,510.00
70,210.00,511.00
70,210.00,511.00
70,210.00,511.00
70,209.00,511.00
70,209.00,510.00
70,209.00,511.00
70,209.00,511.00
70,210.00,511.00
70,211.00,511.00
70,224.00,511.00
70,251.00,511.00
70,284.00,511.00
70,300.00,511.00
70,291.00,511.00
70,261.00,511.00
70,198.00,511.00
70,183.00,511.00
70,191.00,511.00
70,239.00,511.00
70,272.00,511.00
70,267.00,511.00
70,248.00,511.00
70,231.00,511.00
70,221.00,511.00
70,216.00,511.00
70,214.00,511.00
70,213.00,511.00
71,211.00,511.00
71,210.00,511.00
71,210.00,511.00
71,210.00,511.00
71,211.00,511.00
71,211.00,511.00
71,212.00,511.00
71,212.00,511.00
71,211.00,511.00
71,210.00,511.00
71,210.00,511.00
71,209.00,510.00
71,209.00,511.00
71,212.00,511.00
71,226.00,511.00
71,254.00,511.00
71,283.00,511.00
71,293.00,511.00
71,281.00,511.00
71,260.00,511.00
71,230.00,511.00
71,184.00,511.00
71,177.00,511.00
71,185.00,511.00
71,184.00,511.00
71,220.00,511.00
71,256.00,511.00
71,260.00,511.00
71,215.00,511.00
71,185.00,511.00
71,188.00,510.00
71,202.00,511.00
71,243.00,511.00
72,266.00,511.00
72,258.00,511.00
72,237.00,511.00
72,218.00,511.00
72,208.00,511.00
72,205.00,511.00
72,206.00,511.00
72,208.00,511.00
72,211.00,511.00
72,212.00,511.00
72,212.00,511.00
72,211.00,511.00
72,190.00,511.00
72,165.00,511.00
72,190.00,511.00
72,243.00,511.00
72,278.00,515.00
72,297.00,511.00
72,301.00,511.00
72,294.00,511.00
72,286.00,511.00
72,272.00,511.00
72,247.00,511.00
72,205.00,511.00
72,154.00,511.00
72,144.00,511.00
72,173.00,511.00
72,204.00,511.00
72,223.00,511.00
72,279.00,511.00
72,307.00,511.00
72,283.00,511.00
72,248.00,511.00
72,219.00,511.00
73,206.00,511.00
73,202.00,511.00
73,205.00,511.00
73,212.00,512.00
73,211.00,511.00
73,209.00,511.00
73,209.00,511.00
73,214.00,511.00
73,235.00,511.00
73,268.00,511.00
73,294.00,511.00
73,296.00,511.00
73,280.00,510.00
73,229.00,510.00
73,193.00,510.00
73,192.00,511.00
73,197.00,511.00
73,205.00,511.00
73,251.00,517.00
73,274.00,511.00
73,269.00,511.00
73,250.00,511.00
73,231.00,511.00
73,217.00,511.00
73,182.00,511.00
73,153.00,509.00
73,163.00,510.00
73,179.00,511.00
73,229.00,507.00
74,265.00,511.00
74,265.00,508.00
74,245.00,511.00
74,224.00,511.00
74,211.00,511.00
74,205.00,508.00
74,206.00,511.00
74,207.00,511.00
74,209.00,511.00
74,215.00,511.00
74,233.00,511.00
74,264.00,511.00
74,291.00,511.00
74,295.00,511.00
74,280.00,511.00
74,259.00,511.00
74,244.00,511.00
74,237.00,511.00
74,232.00,511.00
74,224.00,511.00
74,218.00,510.00
74,214.00,511.00
74,215.00,511.00
74,218.00,511.00
74,218.00,511.00
74,179.00,511.00
74,157.00,511.00
74,173.00,511.00
74,195.00,511.00
74,209.00,511.00
74,208.00,511.00
74,226.00,511.00
74,266.00,511.00
75,272.00,511.00
75,249.00,507.00
75,227.00,508.00
75,212.00,511.00
75,206.00,511.00
75,176.00,511.00
75,150.00,511.00
75,164.00,510.00
75,208.00,511.00
75,297.00,511.00
75,350.00,511.00
75,347.00,512.00
75,308.00,511.00
75,270.00,508.00
75,246.00,511.00
75,237.00,511.00
75,235.00,510.00
75,230.00,511.00
75,221.00,508.00
75,214.00,511.00
75,213.00,511.00
75,217.00,511.00
75,219.00,515.00
75,218.00,511.00
75,217.00,511.00
75,215.00,511.00
75,213.00,510.00
75,211.00,511.00
75,211.00,511.00
75,212.00,511.00
75,212.00,511.00
75,213.00,511.00
75,213.00,511.00
75,213.00,511.00
76,212.00,511.00
76,191.00,510.00
76,152.00,511.00
76,162.00,510.00
76,195.00,511.00
76,235.00,511.00
76,275.00,511.00
76,297.00,511.00
76,295.00,511.00
76,277.00,511.00
76,256.00,513.00
76,242.00,511.00
76,236.00,511.00
76,231.00,510.00
76,224.00,511.00
76,219.00,511.00
76,217.00,511.00
76,219.00,511.00
76,221.00,511.00
76,221.00,511.00
76,218.00,511.00
76,210.00,509.00
76,210.00,510.00
76,258.00,511.00
76,267.00,511.00
76,253.00,511.00
76,232.00,511.00
76,217.00,511.00
76,210.00,511.00
76,208.00,511.00
76,208.00,511.00
76,210.00,515.00
76,211.00,511.00
77,214.00,511.00
77,227.00,511.00
77,255.00,515.00
77,283.00,511.00
77,277.00,511.00
77,215.00,511.00
77,186.00,511.00
77,194.00,509.00
77,216.00,511.00
77,233.00,511.00
77,235.00,511.00
77,226.00,511.00
77,217.00,511.00
77,215.00,509.00
77,217.00,511.00
77,222.00,509.00
77,224.00,511.00
77,222.00,511.00
77,217.00,510.00
77,209.00,511.00
77,203.00,511.00
77,202.00,515.00
77,205.00,511.00
77,209.00,511.00
77,212.00,511.00
77,213.00,511.00
77,211.00,511.00
77,209.00,511.00
77,208.00,511.00
77,210.00,511.00
77,215.00,511.00
77,219.00,511.00
77,227.00,511.00
77,250.00,511.00
78,278.00,511.00
78,295.00,511.00
78,291.00,513.00
78,274.00,511.00
78,256.00,512.00
78,245.00,511.00
78,239.00,511.00
78,234.00,511.00
78,224.00,516.00
78,215.00,511.00
78,211.00,511.00
78,213.00,511.00
78,217.00,511.00
78,219.00,509.00
78,217.00,511.00
78,214.00,511.00
78,211.00,511.00
78,210.00,511.00
78,209.00,511.00
78,208.00,511.00
78,208.00,511.00
78,207.00,511.00
78,206.00,511.00
78,205.00,511.00
78,205.00,511.00
78,206.00,511.00
78,207.00,511.00
78,209.00,511.00
78,216.00,511.00
78,236.00,515.00
78,265.00,511.00
78,287.00,511.00
78,290.00,511.00
78,275.00,511.00
79,257.00,511.00
79,245.00,511.00
79,238.00,511.00
79,231.00,511.00
79,222.00,511.00
79,215.00,510.00
79,214.00,511.00
79,217.00,511.00
79,220.00,509.00
79,220.00,511.00
79,217.00,511.00
79,214.00,511.00
79,210.00,511.00
79,208.00,510.00
79,208.00,511.00
79,209.00,508.00
79,210.00,511.00
79,212.00,511.00
79,213.00,511.00
79,213.00,511.00
79,213.00,511.00
79,212.00,511.00
79,213.00,511.00
79,213.00,511.00
79,216.00,511.00
79,231.00,511.00
79,261.00,511.00
79,289.00,513.00
79,300.00,511.00
79,290.00,511.00
79,272.00,511.00
79,257.00,511.00
79,248.00,511.00
80,242.00,511.00
80,234.00,511.00
80,222.00,508.00
80,213.00,511.00
80,212.00,510.00
80,215.00,511.00
80,217.00,511.00
80,217.00,511.00
80,215.00,511.00
80,211.00,511.00
80,208.00,509.00
80,206.00,511.00
80,207.00,511.00
80,207.00,511.00
80,209.00,511.00
80,209.00,511.00
80,210.00,511.00
80,210.00,511.00
80,210.00,511.00
80,210.00,511.00
80,210.00,511.00
80,211.00,511.00
80,210.00,511.00
80,211.00,511.00
80,219.00,511.00
80,245.00,511.00
80,276.00,511.00
80,294.00,511.00
80,291.00,511.00
80,274.00,511.00
80,255.00,513.00
80,244.00,511.00
80,237.00,511.00
80,230.00,511.00
81,221.00,511.00
81,215.00,512.00
81,214.00,511.00
81,216.00,511.00
81,220.00,510.00
81,221.00,511.00
81,219.00,511.00
81,217.00,511.00
81,214.00,511.00
81,211.00,511.00
81,211.00,511.00
81,211.00,511.00
81,212.00,511.00
81,213.00,511.00
81,213.00,511.00
81,213.00,511.00
81,212.00,511.00
81,211.00,511.00
81,212.00,511.00
81,222.00,511.00
81,246.00,511.00
81,277.00,511.00
81,294.00,511.00
81,290.00,512.00
81,272.00,511.00
81,255.00,511.00
81,242.00,511.00
81,236.00,511.00
81,229.00,511.00
81,218.00,511.00
81,213.00,511.00
81,213.00,511.00
81,216.00,511.00
82,218.00,511.00
82,218.00,511.00
82,216.00,511.00
82,213.00,511.00
82,210.00,511.00
82,209.00,511.00
82,209.00,511.00
82,209.00,511.00
82,210.00,511.00
82,211.00,511.00
82,211.00,511.00
82,211.00,511.00
82,210.00,511.00
82,209.00,511.00
82,210.00,517.00
82,222.00,511.00
82,253.00,511.00
82,284.00,511.00
82,300.00,508.00
82,294.00,511.00
82,276.00,511.00
82,260.00,511.00
82,249.00,511.00
82,243.00,511.00
82,235.00,511.00
82,224.00,511.00
82,214.00,511.00
82,211.00,511.00
82,213.00,511.00
82,217.00,511.00
82,218.00,509.00
82,218.00,511.00
82,216.00,511.00
82,213.00,511.00
83,211.00,511.00
83,210.00,511.00
83,210.00,511.00
83,210.00,511.00
83,210.00,511.00
83,211.00,510.00
83,211.00,511.00
83,211.00,511.00
83,211.00,511.00
83,211.00,511.00
83,210.00,511.00
83,212.00,511.00
83,224.00,511.00
83,251.00,511.00
83,283.00,511.00
83,299.00,511.00
83,293.00,511.00
83,275.00,511.00
83,259.00,511.00
83,249.00,511.00
83,241.00,511.00
83,232.00,511.00
83,221.00,511.00
83,212.00,511.00
83,209.00,511.00
83,210.00,511.00
83,213.00,511.00
83,214.00,511.00
83,215.00,511.00
83,214.00,511.00
83,213.00,511.00
83,211.00,511.00
