Time, HR, GSR
76,242.00,517.00
76,236.00,517.00
76,231.00,517.00
76,229.00,517.00
76,228.00,517.00
76,227.00,517.00
76,228.00,517.00
76,229.00,517.00
76,230.00,517.00
76,229.00,517.00
77,227.00,517.00
77,224.00,517.00
77,222.00,517.00
77,221.00,517.00
77,220.00,517.00
77,221.00,517.00
77,224.00,517.00
77,221.00,517.00
77,219.00,517.00
77,221.00,517.00
77,221.00,518.00
77,221.00,518.00
77,221.00,518.00
77,220.00,518.00
77,220.00,518.00
77,219.00,517.00
77,219.00,517.00
77,221.00,517.00
77,228.00,517.00
77,239.00,517.00
77,250.00,517.00
77,253.00,517.00
77,249.00,517.00
77,242.00,517.00
77,235.00,517.00
77,230.00,517.00
77,227.00,517.00
77,226.00,517.00
77,225.00,517.00
77,227.00,517.00
77,229.00,517.00
77,230.00,517.00
77,230.00,517.00
77,227.00,517.00
77,225.00,518.00
77,222.00,518.00
77,221.00,518.00
78,220.00,517.00
78,220.00,517.00
78,221.00,517.00
78,222.00,517.00
78,222.00,517.00
78,222.00,517.00
78,222.00,517.00
78,222.00,517.00
78,221.00,517.00
78,220.00,517.00
78,225.00,517.00
78,220.00,517.00
78,221.00,517.00
78,221.00,517.00
78,226.00,517.00
78,240.00,517.00
78,252.00,518.00
78,257.00,518.00
78,255.00,518.00
78,247.00,518.00
78,239.00,518.00
78,234.00,518.00
78,232.00,518.00
78,231.00,518.00
78,229.00,518.00
78,228.00,518.00
78,229.00,518.00
78,229.00,518.00
78,229.00,518.00
78,228.00,518.00
78,226.00,518.00
78,223.00,517.00
78,221.00,518.00
78,221.00,518.00
78,221.00,518.00
78,221.00,517.00
78,222.00,517.00
79,222.00,517.00
79,222.00,517.00
79,221.00,517.00
79,221.00,517.00
79,221.00,517.00
79,220.00,517.00
79,220.00,517.00
79,219.00,517.00
79,219.00,517.00
79,219.00,517.00
79,218.00,517.00
79,221.00,517.00
79,229.00,517.00
79,243.00,517.00
79,254.00,517.00
79,258.00,517.00
79,254.00,517.00
79,244.00,517.00
79,238.00,517.00
79,235.00,517.00
79,233.00,517.00
79,231.00,524.00
79,229.00,517.00
79,228.00,517.00
79,229.00,517.00
79,229.00,517.00
79,229.00,517.00
79,229.00,517.00
79,226.00,517.00
79,229.00,517.00
79,221.00,517.00
79,221.00,517.00
79,220.00,517.00
79,220.00,517.00
79,221.00,517.00
79,221.00,517.00
79,222.00,517.00
80,221.00,517.00
80,220.00,517.00
80,220.00,517.00
80,220.00,517.00
80,220.00,517.00
80,219.00,517.00
80,219.00,517.00
80,218.00,517.00
80,218.00,517.00
80,219.00,517.00
80,226.00,517.00
80,238.00,518.00
80,250.00,518.00
80,255.00,518.00
80,252.00,518.00
80,244.00,518.00
80,236.00,518.00
80,231.00,518.00
80,228.00,518.00
80,227.00,518.00
80,226.00,518.00
80,226.00,517.00
80,226.00,517.00
80,226.00,514.00
80,226.00,517.00
80,225.00,517.00
80,224.00,517.00
80,221.00,517.00
80,220.00,517.00
80,219.00,517.00
80,219.00,517.00
80,219.00,517.00
80,219.00,517.00
80,221.00,517.00
80,221.00,517.00
80,221.00,517.00
80,221.00,517.00
81,220.00,517.00
81,220.00,517.00
81,220.00,517.00
81,220.00,517.00
81,220.00,517.00
81,214.00,517.00
81,221.00,517.00
81,223.00,517.00
81,232.00,518.00
81,244.00,517.00
81,252.00,518.00
81,253.00,518.00
81,246.00,517.00
81,239.00,517.00
81,232.00,517.00
81,228.00,517.00
81,226.00,517.00
81,225.00,517.00
81,226.00,517.00
81,227.00,517.00
81,229.00,517.00
81,229.00,517.00
81,227.00,517.00
81,224.00,517.00
81,221.00,517.00
81,219.00,517.00
81,218.00,517.00
81,217.00,517.00
81,218.00,518.00
81,218.00,517.00
81,219.00,517.00
81,219.00,517.00
81,221.00,517.00
81,220.00,517.00
81,220.00,517.00
81,221.00,517.00
81,220.00,517.00
82,221.00,517.00
82,221.00,517.00
82,221.00,517.00
82,223.00,517.00
82,232.00,517.00
82,243.00,517.00
82,254.00,517.00
82,255.00,517.00
82,250.00,517.00
82,243.00,517.00
82,237.00,517.00
82,233.00,517.00
82,231.00,517.00
82,229.00,517.00
82,228.00,517.00
82,228.00,517.00
82,228.00,517.00
82,229.00,517.00
82,235.00,517.00
82,227.00,517.00
82,224.00,517.00
82,223.00,517.00
82,222.00,517.00
82,221.00,517.00
82,222.00,517.00
82,221.00,517.00
82,221.00,517.00
82,222.00,517.00
82,221.00,517.00
82,221.00,517.00
82,221.00,517.00
82,224.00,517.00
82,220.00,517.00
82,221.00,517.00
82,219.00,517.00
82,220.00,517.00
83,220.00,517.00
83,223.00,517.00
83,231.00,517.00
83,242.00,517.00
83,253.00,517.00
83,256.00,517.00
83,252.00,517.00
83,245.00,517.00
83,237.00,517.00
83,234.00,517.00
83,232.00,517.00
83,233.00,517.00
83,231.00,517.00
83,229.00,517.00
83,229.00,517.00
83,229.00,517.00
83,228.00,517.00
83,227.00,517.00
83,226.00,517.00
83,223.00,517.00
83,221.00,517.00
83,220.00,517.00
83,227.00,517.00
83,221.00,517.00
83,222.00,517.00
83,221.00,517.00
83,222.00,517.00
83,221.00,517.00
83,221.00,518.00
83,220.00,518.00
83,219.00,518.00
83,220.00,518.00
83,219.00,518.00
83,219.00,518.00
83,218.00,518.00
83,219.00,517.00
83,223.00,518.00
84,232.00,518.00
84,243.00,518.00
84,251.00,518.00
84,253.00,518.00
84,247.00,518.00
84,240.00,518.00
84,235.00,518.00
84,232.00,518.00
84,231.00,518.00
84,229.00,518.00
84,227.00,518.00
84,227.00,518.00
84,230.00,518.00
84,229.00,518.00
84,229.00,518.00
84,226.00,518.00
84,224.00,517.00
84,221.00,517.00
84,220.00,517.00
84,220.00,517.00
84,221.00,517.00
84,222.00,517.00
84,222.00,517.00
84,216.00,517.00
84,221.00,517.00
84,221.00,518.00
84,221.00,518.00
84,221.00,518.00
84,220.00,518.00
84,219.00,518.00
84,219.00,518.00
84,220.00,518.00
84,222.00,518.00
84,221.00,518.00
84,224.00,518.00
84,233.00,518.00
84,245.00,518.00
85,254.00,518.00
85,249.00,518.00
85,245.00,518.00
85,238.00,518.00
85,233.00,518.00
85,231.00,518.00
85,232.00,518.00
85,228.00,518.00
85,227.00,518.00
85,227.00,518.00
85,232.00,518.00
85,228.00,518.00
85,227.00,518.00
85,225.00,517.00
85,223.00,517.00
85,221.00,518.00
85,220.00,518.00
85,219.00,518.00
85,220.00,517.00
85,227.00,518.00
85,222.00,517.00
85,222.00,517.00
85,222.00,517.00
85,221.00,517.00
85,221.00,518.00
85,220.00,518.00
85,220.00,518.00
85,220.00,514.00
85,219.00,518.00
85,219.00,518.00
85,221.00,517.00
85,226.00,518.00
85,236.00,518.00
85,247.00,517.00
85,252.00,518.00
85,249.00,517.00
85,242.00,518.00
86,236.00,518.00
86,231.00,517.00
86,228.00,517.00
86,226.00,517.00
86,225.00,517.00
86,225.00,517.00
86,227.00,517.00
86,228.00,517.00
86,228.00,517.00
86,231.00,517.00
86,224.00,517.00
86,222.00,517.00
86,221.00,517.00
86,220.00,517.00
86,219.00,517.00
86,220.00,517.00
86,221.00,517.00
86,221.00,517.00
86,221.00,517.00
86,221.00,517.00
86,220.00,517.00
86,220.00,517.00
86,220.00,517.00
86,220.00,517.00
86,220.00,517.00
86,220.00,517.00
86,220.00,517.00
86,221.00,517.00
86,226.00,517.00
86,238.00,517.00
86,249.00,517.00
86,254.00,517.00
86,250.00,517.00
86,242.00,517.00
86,236.00,517.00
86,232.00,517.00
86,230.00,517.00
87,229.00,517.00
87,228.00,517.00
87,227.00,517.00
87,223.00,517.00
87,228.00,517.00
87,228.00,517.00
87,226.00,517.00
87,225.00,517.00
87,223.00,517.00
87,221.00,517.00
87,220.00,517.00
87,220.00,517.00
87,221.00,517.00
87,221.00,517.00
87,222.00,517.00
87,221.00,517.00
87,221.00,517.00
87,221.00,517.00
87,220.00,517.00
87,219.00,517.00
87,218.00,517.00
87,218.00,517.00
87,219.00,517.00
87,218.00,517.00
87,219.00,517.00
87,222.00,517.00
87,232.00,517.00
87,243.00,517.00
87,252.00,517.00
87,254.00,517.00
87,249.00,517.00
87,241.00,517.00
87,236.00,517.00
87,233.00,517.00
87,230.00,517.00
87,229.00,517.00
87,228.00,517.00
88,228.00,517.00
88,229.00,517.00
88,230.00,517.00
88,228.00,517.00
88,227.00,517.00
88,222.00,517.00
88,221.00,517.00
88,220.00,517.00
88,221.00,517.00
88,220.00,517.00
88,221.00,517.00
88,220.00,517.00
88,221.00,517.00
88,221.00,517.00
88,222.00,517.00
88,221.00,517.00
88,221.00,517.00
88,220.00,517.00
88,219.00,517.00
88,219.00,517.00
88,219.00,517.00
88,219.00,517.00
88,220.00,517.00
88,223.00,517.00
88,232.00,517.00
88,244.00,517.00
88,253.00,517.00
88,254.00,517.00
88,248.00,517.00
88,241.00,517.00
88,235.00,517.00
88,231.00,517.00
88,229.00,517.00
88,227.00,517.00
88,227.00,517.00
88,227.00,517.00
89,228.00,517.00
89,229.00,517.00
89,228.00,517.00
89,226.00,517.00
89,223.00,517.00
89,221.00,517.00
89,220.00,517.00
89,220.00,517.00
89,223.00,517.00
89,222.00,517.00
89,222.00,517.00
89,222.00,517.00
89,222.00,517.00
89,221.00,517.00
89,221.00,517.00
89,221.00,517.00
89,220.00,517.00
89,220.00,517.00
89,219.00,517.00
89,219.00,517.00
89,220.00,517.00
89,223.00,517.00
89,231.00,512.00
89,243.00,517.00
89,251.00,517.00
89,253.00,517.00
89,245.00,517.00
89,240.00,517.00
89,233.00,516.00
89,230.00,517.00
89,228.00,517.00
89,226.00,517.00
89,226.00,517.00
89,227.00,517.00
89,228.00,517.00
89,229.00,517.00
89,228.00,517.00
90,226.00,517.00
90,224.00,517.00
90,221.00,517.00
90,220.00,517.00
90,219.00,517.00
90,220.00,517.00
90,220.00,517.00
90,221.00,517.00
90,221.00,517.00
90,222.00,517.00
90,221.00,517.00
90,221.00,517.00
90,220.00,517.00
90,220.00,517.00
90,220.00,517.00
90,220.00,517.00
90,219.00,517.00
90,225.00,517.00
90,220.00,517.00
90,225.00,517.00
90,238.00,517.00
90,250.00,517.00
90,256.00,517.00
90,253.00,517.00
90,246.00,517.00
90,237.00,517.00
90,233.00,517.00
90,231.00,517.00
90,230.00,517.00
90,229.00,517.00
90,228.00,517.00
90,229.00,517.00
90,229.00,517.00
90,229.00,517.00
90,228.00,517.00
90,226.00,517.00
90,223.00,517.00
91,221.00,517.00
91,219.00,517.00
91,219.00,517.00
91,220.00,517.00
91,221.00,517.00
91,221.00,517.00
91,222.00,517.00
91,221.00,517.00
91,221.00,517.00
91,220.00,517.00
91,219.00,517.00
91,219.00,517.00
91,219.00,517.00
91,219.00,517.00
91,219.00,517.00
91,219.00,517.00
91,219.00,517.00
91,223.00,517.00
91,232.00,517.00
91,245.00,517.00
91,253.00,517.00
91,253.00,524.00
91,247.00,517.00
91,239.00,517.00
91,233.00,517.00
91,231.00,517.00
91,230.00,517.00
91,229.00,517.00
91,227.00,517.00
91,227.00,517.00
91,228.00,517.00
91,228.00,517.00
91,232.00,517.00
91,226.00,517.00
91,224.00,517.00
91,222.00,517.00
91,221.00,517.00
92,220.00,517.00
92,219.00,517.00
92,220.00,517.00
92,220.00,517.00
92,220.00,517.00
92,220.00,517.00
92,220.00,517.00
92,220.00,517.00
92,220.00,517.00
92,220.00,517.00
92,220.00,517.00
92,219.00,517.00
92,219.00,517.00
92,219.00,517.00
92,218.00,517.00
92,220.00,517.00
92,226.00,517.00
92,236.00,517.00
92,246.00,518.00
92,249.00,518.00
92,247.00,518.00
92,240.00,518.00
92,234.00,518.00
92,230.00,518.00
92,228.00,518.00
92,226.00,517.00
92,225.00,517.00
92,225.00,517.00
92,226.00,517.00
92,226.00,517.00
92,226.00,517.00
92,223.00,517.00
92,222.00,517.00
92,221.00,517.00
92,219.00,517.00
92,219.00,517.00
92,219.00,517.00
93,220.00,517.00
93,221.00,517.00
93,221.00,517.00
93,220.00,517.00
93,220.00,517.00
93,219.00,517.00
93,219.00,517.00
93,219.00,517.00
93,219.00,517.00
93,218.00,517.00
93,219.00,517.00
93,219.00,517.00
93,219.00,517.00
93,222.00,517.00
93,229.00,517.00
93,238.00,517.00
93,245.00,517.00
93,245.00,517.00
93,241.00,518.00
93,235.00,517.00
93,230.00,517.00
93,227.00,517.00
93,225.00,517.00
93,225.00,517.00
93,225.00,517.00
93,226.00,517.00
93,227.00,517.00
93,226.00,517.00
93,225.00,517.00
93,223.00,517.00
93,222.00,517.00
93,221.00,517.00
93,220.00,517.00
93,220.00,517.00
93,222.00,517.00
93,221.00,517.00
94,221.00,517.00
94,221.00,517.00
94,221.00,517.00
94,221.00,517.00
94,220.00,517.00
94,220.00,517.00
94,219.00,517.00
94,219.00,517.00
94,219.00,517.00
94,219.00,517.00
94,222.00,517.00
94,228.00,517.00
94,238.00,517.00
94,246.00,517.00
94,249.00,517.00
94,246.00,517.00
94,241.00,517.00
94,235.00,517.00
94,231.00,517.00
94,230.00,517.00
94,233.00,517.00
94,227.00,517.00
94,228.00,517.00
94,236.00,517.00
94,228.00,517.00
94,228.00,517.00
94,226.00,517.00
94,224.00,517.00
94,223.00,517.00
94,222.00,517.00
94,222.00,517.00
94,220.00,517.00
94,229.00,517.00
94,222.00,517.00
94,222.00,517.00
94,222.00,517.00
94,222.00,517.00
95,221.00,517.00
95,221.00,517.00
95,221.00,517.00
95,221.00,517.00
95,220.00,517.00
95,220.00,517.00
95,220.00,517.00
95,220.00,517.00
95,220.00,517.00
95,223.00,517.00
95,234.00,517.00
95,245.00,517.00
95,252.00,518.00
95,251.00,518.00
95,246.00,518.00
95,239.00,518.00
95,233.00,517.00
95,234.00,517.00
95,233.00,517.00
95,231.00,517.00
95,230.00,517.00
95,229.00,517.00
95,229.00,517.00
95,229.00,517.00
95,229.00,517.00
95,227.00,517.00
95,225.00,517.00
95,223.00,517.00
95,221.00,517.00
95,222.00,517.00
95,222.00,517.00
95,221.00,517.00
95,222.00,517.00
95,222.00,517.00
95,221.00,517.00
95,221.00,517.00
95,221.00,517.00
96,221.00,517.00
96,221.00,517.00
96,220.00,517.00
96,220.00,517.00
96,220.00,517.00
96,219.00,517.00
96,220.00,517.00
96,220.00,517.00
96,226.00,518.00
96,237.00,518.00
96,248.00,518.00
96,253.00,518.00
96,251.00,518.00
96,243.00,518.00
96,237.00,518.00
96,233.00,518.00
96,231.00,518.00
96,229.00,518.00
96,228.00,518.00
96,228.00,518.00
96,229.00,518.00
96,230.00,518.00
96,231.00,518.00
96,229.00,518.00
96,226.00,518.00
96,224.00,518.00
96,222.00,518.00
96,221.00,518.00
96,221.00,518.00
96,221.00,518.00
96,222.00,518.00
96,223.00,518.00
96,223.00,517.00
96,222.00,518.00
96,222.00,518.00
96,221.00,518.00
96,221.00,518.00
97,221.00,517.00
97,221.00,518.00
97,220.00,518.00
97,221.00,518.00
97,220.00,518.00
97,224.00,518.00
97,234.00,518.00
97,246.00,518.00
97,253.00,518.00
97,254.00,518.00
97,248.00,518.00
97,240.00,518.00
97,235.00,518.00
97,231.00,517.00
97,230.00,517.00
97,229.00,517.00
97,229.00,517.00
97,229.00,517.00
97,231.00,517.00
97,231.00,517.00
97,229.00,517.00
97,226.00,517.00
97,224.00,517.00
97,228.00,517.00
97,221.00,517.00
97,221.00,517.00
97,222.00,517.00
97,223.00,518.00
97,223.00,517.00
97,223.00,517.00
97,223.00,517.00
97,222.00,517.00
97,222.00,517.00
97,221.00,517.00
97,221.00,517.00
97,221.00,517.00
97,220.00,517.00
98,220.00,517.00
98,220.00,517.00
98,220.00,517.00
98,223.00,517.00
98,232.00,517.00
98,245.00,517.00
98,255.00,518.00
98,259.00,518.00
98,254.00,518.00
98,246.00,518.00
98,240.00,518.00
98,230.00,517.00
98,234.00,518.00
98,233.00,518.00
98,232.00,518.00
98,231.00,518.00
98,231.00,518.00
98,232.00,518.00
98,231.00,518.00
98,229.00,518.00
98,226.00,518.00
98,224.00,518.00
98,223.00,518.00
98,222.00,518.00
98,229.00,518.00
98,222.00,518.00
98,219.00,518.00
98,223.00,518.00
98,222.00,518.00
98,222.00,518.00
98,221.00,518.00
98,221.00,517.00
98,221.00,518.00
98,220.00,518.00
98,220.00,517.00
98,220.00,518.00
99,219.00,517.00
99,219.00,517.00
99,220.00,511.00
99,225.00,517.00
99,235.00,517.00
99,249.00,517.00
99,258.00,517.00
99,260.00,517.00
99,253.00,517.00
99,245.00,517.00
99,238.00,518.00
99,236.00,518.00
99,234.00,517.00
99,232.00,518.00
99,231.00,518.00
99,230.00,517.00
99,231.00,518.00
99,231.00,518.00
99,231.00,518.00
99,229.00,518.00
99,226.00,518.00
99,224.00,518.00
99,222.00,518.00
99,221.00,518.00
99,221.00,518.00
99,221.00,518.00
99,222.00,518.00
99,222.00,518.00
99,222.00,518.00
99,222.00,518.00
99,221.00,518.00
99,219.00,518.00
99,220.00,518.00
99,220.00,518.00
99,220.00,518.00
99,219.00,518.00
99,219.00,518.00
100,219.00,518.00
100,221.00,518.00
100,228.00,518.00
100,241.00,518.00
100,254.00,518.00
100,261.00,518.00
100,258.00,518.00
100,249.00,518.00
100,241.00,518.00
100,236.00,518.00
100,234.00,518.00
100,232.00,518.00
100,230.00,518.00
100,229.00,518.00
100,230.00,518.00
100,231.00,518.00
100,231.00,518.00
100,229.00,518.00
100,226.00,518.00
100,223.00,518.00
100,221.00,518.00
100,221.00,518.00
100,221.00,518.00
100,221.00,518.00
100,221.00,518.00
100,222.00,518.00
100,222.00,518.00
100,222.00,518.00
100,221.00,518.00
100,220.00,518.00
100,220.00,518.00
100,219.00,518.00
100,220.00,518.00
100,219.00,518.00
100,219.00,518.00
100,219.00,518.00
100,220.00,518.00
101,227.00,518.00
101,238.00,518.00
101,251.00,518.00
101,257.00,518.00
101,255.00,518.00
101,247.00,518.00
101,238.00,518.00
101,233.00,518.00
101,230.00,518.00
101,229.00,518.00
101,228.00,518.00
101,228.00,518.00
101,229.00,518.00
101,230.00,518.00
101,230.00,518.00
101,227.00,518.00
101,224.00,518.00
101,222.00,518.00
101,221.00,518.00
101,220.00,518.00
101,218.00,518.00
101,220.00,518.00
101,220.00,518.00
101,221.00,518.00
101,221.00,518.00
101,221.00,518.00
101,221.00,518.00
101,220.00,518.00
101,220.00,518.00
101,220.00,518.00
101,218.00,518.00
101,217.00,518.00
101,218.00,518.00
101,224.00,518.00
101,236.00,518.00
101,249.00,518.00
101,255.00,518.00
102,251.00,518.00
102,243.00,518.00
102,236.00,518.00
102,231.00,518.00
102,228.00,518.00
102,227.00,518.00
102,226.00,518.00
102,226.00,518.00
102,225.00,518.00
102,227.00,518.00
102,227.00,518.00
102,226.00,518.00
102,224.00,518.00
102,221.00,518.00
102,219.00,518.00
102,219.00,518.00
102,219.00,513.00
102,220.00,518.00
102,220.00,518.00
102,220.00,518.00
102,219.00,518.00
102,219.00,518.00
102,219.00,511.00
102,219.00,518.00
102,219.00,518.00
102,219.00,514.00
102,218.00,518.00
102,217.00,525.00
102,217.00,516.00
102,218.00,518.00
102,223.00,518.00
102,233.00,518.00
102,246.00,517.00
102,246.00,518.00
102,250.00,518.00
102,244.00,518.00
103,237.00,518.00
103,232.00,518.00
103,230.00,518.00
103,229.00,518.00
103,227.00,518.00
103,222.00,517.00
103,226.00,517.00
103,227.00,517.00
103,227.00,517.00
103,226.00,517.00
103,224.00,517.00
103,222.00,517.00
103,220.00,517.00
103,219.00,517.00
103,219.00,517.00
103,220.00,517.00
103,220.00,517.00
103,221.00,517.00
103,220.00,517.00
103,217.00,517.00
103,220.00,517.00
103,220.00,517.00
103,219.00,517.00
103,219.00,517.00
103,219.00,517.00
103,218.00,518.00
103,219.00,515.00
103,213.00,518.00
103,221.00,518.00
103,227.00,518.00
103,238.00,518.00
103,247.00,518.00
103,258.00,518.00
103,247.00,518.00
103,241.00,518.00
103,235.00,518.00
103,230.00,518.00
104,229.00,518.00
104,227.00,518.00
104,227.00,518.00
104,227.00,518.00
104,227.00,518.00
104,228.00,518.00
104,227.00,518.00
104,226.00,518.00
104,223.00,518.00
104,222.00,518.00
104,221.00,517.00
104,220.00,518.00
104,220.00,518.00
104,220.00,518.00
104,213.00,518.00
104,221.00,518.00
104,221.00,518.00
104,221.00,518.00
104,221.00,518.00
104,220.00,518.00
104,220.00,517.00
104,219.00,517.00
104,218.00,517.00
104,217.00,518.00
104,217.00,518.00
104,220.00,518.00
104,224.00,518.00
104,232.00,518.00
104,242.00,518.00
104,247.00,518.00
104,248.00,518.00
104,242.00,518.00
104,236.00,518.00
104,232.00,518.00
104,230.00,518.00
104,235.00,518.00
104,224.00,518.00
105,226.00,518.00
105,226.00,517.00
105,227.00,518.00
105,228.00,518.00
105,226.00,518.00
105,224.00,518.00
105,222.00,518.00
105,220.00,518.00
105,220.00,518.00
105,220.00,518.00
105,220.00,518.00
105,221.00,518.00
105,221.00,510.00
105,221.00,518.00
105,221.00,518.00
105,221.00,510.00
105,220.00,518.00
105,220.00,518.00
105,220.00,518.00
105,219.00,518.00
105,219.00,518.00
105,219.00,513.00
105,221.00,518.00
105,229.00,518.00
105,239.00,518.00
105,248.00,518.00
105,250.00,518.00
105,246.00,518.00
105,238.00,525.00
105,231.00,518.00
105,230.00,518.00
105,228.00,518.00
105,227.00,518.00
105,226.00,518.00
105,227.00,518.00
105,228.00,518.00
105,229.00,518.00
106,228.00,518.00
106,231.00,518.00
106,223.00,518.00
106,221.00,518.00
106,219.00,518.00
106,221.00,518.00
106,220.00,518.00
106,221.00,518.00
106,219.00,518.00
106,220.00,518.00
106,220.00,518.00
106,220.00,518.00
106,220.00,518.00
106,219.00,518.00
106,219.00,518.00
106,219.00,518.00
106,220.00,518.00
106,221.00,525.00
106,225.00,518.00
106,235.00,518.00
106,247.00,518.00
106,252.00,518.00
106,250.00,518.00
106,243.00,518.00
106,237.00,518.00
106,233.00,518.00
106,229.00,518.00
106,227.00,518.00
106,229.00,518.00
106,228.00,518.00
106,228.00,518.00
106,229.00,518.00
106,228.00,518.00
106,226.00,516.00
106,225.00,518.00
107,223.00,518.00
107,221.00,518.00
107,220.00,518.00
107,219.00,518.00
107,220.00,518.00
107,220.00,518.00
107,220.00,518.00
107,221.00,518.00
107,221.00,518.00
107,221.00,518.00
107,219.00,518.00
107,220.00,518.00
107,219.00,518.00
107,219.00,518.00
107,219.00,518.00
107,219.00,514.00
107,219.00,518.00
107,221.00,518.00
107,226.00,518.00
107,236.00,518.00
107,248.00,518.00
107,253.00,518.00
107,251.00,518.00
107,244.00,518.00
107,237.00,514.00
107,233.00,518.00
107,230.00,518.00
107,229.00,518.00
107,228.00,518.00
107,227.00,518.00
107,227.00,518.00
107,228.00,518.00
107,228.00,518.00
107,227.00,518.00
107,225.00,518.00
107,223.00,518.00
107,221.00,518.00
108,219.00,518.00
108,224.00,518.00
108,220.00,518.00
108,220.00,518.00
108,221.00,518.00
108,222.00,518.00
108,221.00,518.00
108,221.00,518.00
108,220.00,518.00
108,220.00,518.00
108,219.00,518.00
108,219.00,518.00
108,219.00,518.00
108,219.00,518.00
108,220.00,518.00
108,226.00,518.00
108,236.00,518.00
108,247.00,518.00
108,253.00,518.00
108,250.00,518.00
108,243.00,517.00
108,236.00,518.00
108,231.00,518.00
108,228.00,518.00
108,226.00,518.00
108,226.00,518.00
108,226.00,518.00
108,228.00,518.00
108,229.00,518.00
108,228.00,518.00
108,227.00,518.00
108,225.00,515.00
108,222.00,518.00
108,220.00,518.00
108,215.00,518.00
108,220.00,518.00
109,219.00,518.00
109,221.00,518.00
109,222.00,518.00
109,222.00,518.00
109,219.00,518.00
109,221.00,518.00
109,221.00,518.00
109,221.00,518.00
109,220.00,518.00
109,220.00,518.00
109,219.00,518.00
109,220.00,518.00
109,223.00,518.00
109,233.00,518.00
109,246.00,518.00
109,255.00,518.00
109,255.00,518.00
109,249.00,518.00
109,241.00,518.00
109,235.00,518.00
109,231.00,518.00
109,230.00,518.00
109,228.00,518.00
109,228.00,518.00
109,228.00,518.00
109,230.00,518.00
109,231.00,518.00
109,229.00,518.00
109,225.00,518.00
109,224.00,518.00
109,222.00,518.00
109,221.00,518.00
109,219.00,518.00
109,219.00,518.00
109,221.00,518.00
109,219.00,518.00
109,222.00,518.00
110,222.00,518.00
110,221.00,518.00
110,221.00,518.00
110,220.00,518.00
110,220.00,518.00
110,221.00,518.00
110,220.00,518.00
110,220.00,518.00
110,220.00,518.00
110,219.00,518.00
110,225.00,518.00
110,237.00,518.00
110,250.00,518.00
110,257.00,516.00
110,254.00,518.00
110,247.00,518.00
110,238.00,518.00
110,235.00,518.00
110,233.00,518.00
110,232.00,518.00
110,230.00,518.00
110,228.00,518.00
110,228.00,518.00
110,230.00,518.00
110,230.00,518.00
110,222.00,518.00
110,227.00,518.00
110,225.00,518.00
110,219.00,518.00
110,221.00,518.00
110,221.00,518.00
110,221.00,518.00
110,221.00,518.00
110,221.00,518.00
110,221.00,518.00
110,219.00,518.00
110,220.00,518.00
111,221.00,518.00
111,219.00,518.00
111,221.00,518.00
111,220.00,518.00
111,219.00,518.00
111,219.00,518.00
111,220.00,518.00
111,223.00,518.00
111,232.00,518.00
111,245.00,518.00
111,255.00,518.00
111,257.00,518.00
111,251.00,524.00
111,243.00,518.00
111,236.00,518.00
111,233.00,518.00
111,231.00,518.00
111,230.00,518.00
111,228.00,518.00
111,228.00,518.00
111,236.00,518.00
111,229.00,518.00
111,229.00,518.00
111,221.00,518.00
111,224.00,511.00
111,222.00,518.00
111,221.00,518.00
111,220.00,518.00
111,219.00,518.00
111,220.00,518.00
111,221.00,518.00
111,221.00,518.00
111,221.00,516.00
111,221.00,518.00
111,221.00,518.00
111,221.00,518.00
111,219.00,518.00
112,218.00,518.00
112,218.00,518.00
112,219.00,518.00
112,219.00,517.00
112,226.00,518.00
112,226.00,518.00
112,238.00,518.00
112,250.00,518.00
112,256.00,518.00
112,255.00,518.00
112,246.00,518.00
112,238.00,524.00
112,233.00,518.00
112,230.00,514.00
112,229.00,518.00
112,227.00,518.00
112,227.00,518.00
112,228.00,518.00
112,229.00,518.00
112,229.00,518.00
112,227.00,518.00
112,225.00,518.00
112,222.00,518.00
112,220.00,518.00
112,220.00,518.00
112,219.00,518.00
112,220.00,518.00
112,220.00,518.00
112,220.00,517.00
112,220.00,517.00
112,220.00,518.00
112,220.00,518.00
112,221.00,518.00
112,217.00,518.00
112,220.00,517.00
112,219.00,514.00
112,219.00,518.00
113,219.00,517.00
113,222.00,517.00
113,230.00,518.00
113,242.00,518.00
113,252.00,518.00
113,259.00,518.00
113,247.00,518.00
113,239.00,518.00
113,231.00,518.00
113,227.00,518.00
113,226.00,518.00
113,225.00,518.00
113,225.00,518.00
113,226.00,524.00
113,228.00,518.00
113,230.00,518.00
113,228.00,518.00
113,226.00,518.00
113,222.00,518.00
113,220.00,518.00
113,220.00,518.00
113,219.00,518.00
113,218.00,518.00
113,220.00,518.00
113,220.00,518.00
113,221.00,518.00
113,221.00,518.00
113,221.00,518.00
113,220.00,518.00
113,220.00,518.00
113,220.00,518.00
113,219.00,510.00
113,219.00,518.00
113,219.00,518.00
113,225.00,518.00
113,236.00,518.00
113,249.00,518.00
114,256.00,518.00
114,254.00,515.00
114,245.00,518.00
114,238.00,518.00
114,233.00,518.00
114,230.00,518.00
114,228.00,518.00
114,227.00,518.00
114,230.00,518.00
114,228.00,518.00
114,229.00,518.00
114,226.00,518.00
114,227.00,518.00
114,225.00,518.00
114,219.00,518.00
114,221.00,518.00
114,220.00,518.00
114,220.00,518.00
114,220.00,518.00
114,220.00,518.00
114,221.00,511.00
114,221.00,518.00
114,221.00,518.00
114,220.00,518.00
114,220.00,518.00
114,220.00,518.00
114,220.00,518.00
114,219.00,518.00
