Time, HR, GSR
83,211.00,512.00
83,213.00,512.00
83,211.00,512.00
83,204.00,512.00
83,191.00,512.00
83,180.00,512.00
83,157.00,512.00
83,130.00,512.00
83,115.00,512.00
83,122.00,512.00
83,147.00,516.00
83,190.00,512.00
83,242.00,512.00
83,285.00,513.00
83,306.00,513.00
83,294.00,513.00
83,249.00,513.00
83,205.00,513.00
83,181.00,513.00
83,186.00,513.00
83,210.00,513.00
83,221.00,513.00
83,254.00,514.00
83,397.00,525.00
83,401.00,531.00
83,402.00,533.00
84,403.00,534.00
84,407.00,540.00
84,409.00,539.00
84,405.00,534.00
84,407.00,536.00
84,403.00,532.00
84,403.00,533.00
84,403.00,534.00
84,402.00,534.00
84,399.00,532.00
84,194.00,522.00
84,0.00,524.00
84,0.00,527.00
84,0.00,530.00
84,0.00,530.00
84,0.00,529.00
84,0.00,531.00
84,0.00,531.00
84,0.00,530.00
84,0.00,528.00
84,0.00,527.00
84,0.00,525.00
84,6.00,523.00
84,96.00,519.00
84,175.00,517.00
84,221.00,517.00
84,248.00,516.00
84,270.00,516.00
84,291.00,515.00
84,309.00,515.00
84,310.00,515.00
84,281.00,514.00
84,218.00,514.00
84,143.00,513.00
84,92.00,513.00
84,74.00,513.00
84,84.00,513.00
84,112.00,513.00
84,146.00,513.00
84,185.00,513.00
84,231.00,513.00
84,268.00,513.00
84,275.00,513.00
84,257.00,513.00
84,239.00,513.00
84,256.00,513.00
84,316.00,514.00
84,376.00,515.00
85,395.00,524.00
85,360.00,519.00
85,241.00,516.00
85,128.00,515.00
85,47.00,514.00
85,12.00,514.00
85,18.00,515.00
85,55.00,513.00
85,109.00,513.00
85,163.00,513.00
85,207.00,513.00
85,249.00,513.00
85,292.00,513.00
85,307.00,513.00
85,271.00,513.00
85,214.00,513.00
85,166.00,513.00
85,139.00,513.00
85,134.00,512.00
85,151.00,513.00
85,179.00,513.00
85,208.00,513.00
85,227.00,513.00
85,233.00,513.00
85,237.00,513.00
85,244.00,513.00
85,250.00,513.00
85,253.00,513.00
85,230.00,513.00
85,191.00,513.00
85,163.00,513.00
85,151.00,513.00
85,154.00,513.00
85,169.00,513.00
85,194.00,513.00
85,224.00,513.00
85,255.00,513.00
85,284.00,513.00
85,287.00,514.00
85,261.00,514.00
85,220.00,513.00
85,183.00,513.00
85,154.00,513.00
85,137.00,513.00
85,137.00,514.00
85,152.00,514.00
85,174.00,514.00
85,195.00,513.00
85,215.00,513.00
86,228.00,513.00
86,232.00,513.00
86,227.00,512.00
