Time, HR, GSR
42,0.00,513.00
42,0.00,523.00
42,0.00,522.00
42,0.00,522.00
42,0.00,522.00
42,0.00,523.00
42,0.00,520.00
42,0.00,520.00
42,0.00,520.00
42,0.00,519.00
42,0.00,518.00
42,0.00,522.00
42,1.00,519.00
42,0.00,520.00
42,0.00,520.00
42,0.00,520.00
42,0.00,521.00
42,0.00,521.00
42,5.00,520.00
42,10.00,519.00
42,17.00,519.00
42,40.00,519.00
42,97.00,521.00
42,164.00,521.00
42,207.00,522.00
42,214.00,523.00
42,273.00,523.00
42,353.00,524.00
42,431.00,531.00
42,444.00,537.00
43,445.00,534.00
43,446.00,530.00
43,449.00,526.00
43,454.00,527.00
43,453.00,525.00
43,452.00,525.00
43,451.00,524.00
43,449.00,523.00
43,447.00,522.00
43,444.00,520.00
43,0.00,515.00
43,0.00,521.00
43,0.00,522.00
43,0.00,522.00
43,0.00,522.00
43,0.00,522.00
43,0.00,522.00
43,0.00,521.00
43,0.00,522.00
44,0.00,522.00
44,0.00,522.00
44,0.00,522.00
44,0.00,522.00
44,0.00,522.00
44,0.00,522.00
44,0.00,522.00
44,0.00,522.00
44,0.00,520.00
44,0.00,519.00
44,0.00,519.00
44,0.00,519.00
44,0.00,518.00
44,0.00,518.00
44,6.00,517.00
44,11.00,517.00
44,21.00,519.00
44,55.00,519.00
44,129.00,525.00
44,197.00,520.00
44,245.00,522.00
44,276.00,523.00
44,295.00,523.00
44,305.00,526.00
44,304.00,524.00
44,289.00,524.00
44,268.00,524.00
44,250.00,524.00
44,242.00,524.00
44,239.00,524.00
44,235.00,524.00
44,230.00,524.00
44,227.00,524.00
45,228.00,524.00
45,231.00,529.00
45,233.00,524.00
45,234.00,524.00
45,233.00,524.00
45,230.00,524.00
45,229.00,524.00
45,225.00,524.00
45,222.00,524.00
45,224.00,524.00
45,229.00,524.00
45,236.00,524.00
45,238.00,524.00
45,233.00,524.00
45,228.00,524.00
45,229.00,524.00
45,234.00,524.00
45,237.00,524.00
45,236.00,524.00
45,232.00,524.00
45,226.00,524.00
45,223.00,524.00
45,221.00,524.00
45,221.00,524.00
45,225.00,522.00
45,229.00,524.00
45,232.00,524.00
45,229.00,524.00
45,226.00,524.00
45,225.00,524.00
45,225.00,524.00
45,225.00,529.00
45,222.00,524.00
46,220.00,524.00
46,222.00,524.00
46,224.00,524.00
46,227.00,524.00
46,227.00,524.00
46,227.00,524.00
46,226.00,524.00
46,224.00,524.00
46,222.00,524.00
46,224.00,524.00
46,226.00,524.00
46,226.00,524.00
46,223.00,524.00
46,221.00,524.00
46,226.00,524.00
46,228.00,524.00
46,227.00,524.00
46,225.00,524.00
46,221.00,522.00
46,220.00,524.00
46,221.00,524.00
46,222.00,524.00
46,224.00,524.00
46,227.00,524.00
46,229.00,524.00
46,228.00,524.00
46,227.00,524.00
46,225.00,524.00
46,224.00,524.00
46,223.00,524.00
46,223.00,524.00
46,224.00,524.00
46,225.00,524.00
46,230.00,524.00
47,233.00,524.00
47,222.00,524.00
47,224.00,524.00
47,226.00,524.00
47,226.00,524.00
47,225.00,524.00
47,223.00,524.00
47,222.00,524.00
47,221.00,524.00
47,222.00,524.00
47,221.00,524.00
47,222.00,524.00
47,222.00,524.00
47,221.00,524.00
47,222.00,524.00
47,224.00,524.00
47,227.00,524.00
47,230.00,524.00
47,230.00,524.00
47,227.00,524.00
47,221.00,524.00
47,219.00,524.00
47,218.00,524.00
47,219.00,524.00
47,220.00,524.00
47,221.00,524.00
47,221.00,524.00
47,222.00,524.00
48,221.00,524.00
48,221.00,524.00
48,224.00,524.00
48,226.00,524.00
48,225.00,524.00
48,222.00,524.00
48,216.00,523.00
48,214.00,524.00
48,214.00,524.00
48,217.00,524.00
48,223.00,524.00
48,223.00,524.00
48,212.00,524.00
48,187.00,527.00
48,164.00,524.00
48,181.00,524.00
48,189.00,524.00
48,157.00,524.00
48,109.00,524.00
48,90.00,524.00
48,103.00,524.00
48,138.00,524.00
48,181.00,524.00
48,212.00,530.00
48,196.00,524.00
48,117.00,524.00
48,137.00,525.00
48,265.00,525.00
48,310.00,524.00
48,151.00,524.00
48,0.00,529.00
48,0.00,529.00
48,0.00,535.00
48,431.00,526.00
49,445.00,535.00
49,446.00,532.00
49,447.00,531.00
49,447.00,529.00
49,447.00,528.00
49,447.00,527.00
49,448.00,527.00
49,448.00,526.00
49,452.00,529.00
49,460.00,533.00
49,461.00,532.00
49,459.00,529.00
49,462.00,530.00
49,463.00,530.00
49,463.00,529.00
49,463.00,528.00
49,462.00,528.00
49,463.00,528.00
49,463.00,527.00
49,462.00,527.00
49,463.00,527.00
49,463.00,527.00
49,461.00,526.00
49,457.00,524.00
49,457.00,523.00
49,456.00,524.00
49,456.00,524.00
49,455.00,524.00
49,454.00,524.00
49,453.00,524.00
49,453.00,524.00
49,452.00,524.00
49,451.00,524.00
50,450.00,523.00
50,450.00,523.00
50,449.00,523.00
50,448.00,523.00
50,446.00,522.00
50,277.00,509.00
50,0.00,519.00
50,0.00,521.00
50,0.00,521.00
50,1.00,521.00
50,0.00,521.00
50,0.00,520.00
50,1.00,519.00
50,10.00,516.00
50,1.00,520.00
50,0.00,522.00
50,0.00,522.00
50,0.00,522.00
50,0.00,523.00
50,0.00,522.00
50,0.00,523.00
50,0.00,524.00
50,0.00,524.00
50,0.00,523.00
50,0.00,522.00
50,0.00,521.00
50,0.00,520.00
50,0.00,519.00
50,0.00,519.00
50,0.00,520.00
50,0.00,521.00
50,0.00,522.00
50,0.00,524.00
50,0.00,525.00
51,0.00,526.00
51,0.00,527.00
51,46.00,517.00
51,445.00,531.00
51,450.00,532.00
51,452.00,532.00
51,455.00,531.00
51,454.00,530.00
51,455.00,529.00
51,454.00,528.00
51,453.00,526.00
51,451.00,525.00
51,449.00,523.00
51,448.00,523.00
51,446.00,522.00
51,444.00,521.00
51,441.00,520.00
51,0.00,512.00
51,0.00,522.00
51,0.00,520.00
51,0.00,519.00
51,0.00,517.00
51,65.00,514.00
51,242.00,517.00
51,438.00,530.00
51,447.00,535.00
51,449.00,533.00
51,450.00,531.00
51,450.00,530.00
51,450.00,528.00
51,450.00,527.00
51,449.00,526.00
51,448.00,525.00
52,446.00,524.00
52,446.00,523.00
52,443.00,521.00
52,31.00,507.00
52,0.00,520.00
52,0.00,521.00
52,0.00,521.00
52,0.00,520.00
52,0.00,519.00
52,0.00,519.00
52,0.00,519.00
52,0.00,520.00
52,0.00,522.00
52,0.00,523.00
52,0.00,524.00
52,0.00,524.00
52,0.00,524.00
52,0.00,524.00
52,0.00,522.00
52,0.00,520.00
52,0.00,520.00
52,0.00,521.00
52,0.00,521.00
52,0.00,521.00
52,0.00,521.00
52,0.00,520.00
52,0.00,520.00
52,0.00,521.00
52,0.00,521.00
52,0.00,521.00
52,0.00,521.00
52,0.00,521.00
52,0.00,521.00
53,0.00,522.00
53,0.00,522.00
53,0.00,522.00
53,0.00,522.00
53,0.00,522.00
53,0.00,522.00
53,0.00,522.00
53,0.00,522.00
53,0.00,522.00
53,0.00,522.00
53,2.00,522.00
53,0.00,522.00
53,0.00,522.00
53,0.00,522.00
53,0.00,522.00
53,0.00,522.00
53,0.00,522.00
53,0.00,522.00
53,0.00,522.00
53,0.00,519.00
53,0.00,519.00
53,0.00,519.00
53,0.00,519.00
53,0.00,519.00
53,0.00,520.00
53,0.00,521.00
53,3.00,520.00
53,5.00,522.00
53,3.00,523.00
53,10.00,524.00
53,14.00,524.00
53,22.00,525.00
53,25.00,527.00
53,36.00,528.00
54,89.00,529.00
54,202.00,530.00
54,409.00,533.00
54,436.00,544.00
54,438.00,539.00
54,439.00,535.00
54,439.00,532.00
54,439.00,529.00
54,438.00,527.00
54,438.00,526.00
54,438.00,525.00
54,437.00,524.00
54,436.00,523.00
54,436.00,522.00
54,435.00,522.00
54,434.00,521.00
54,433.00,521.00
54,377.00,511.00
54,0.00,518.00
54,0.00,519.00
54,0.00,520.00
54,0.00,520.00
54,21.00,518.00
54,35.00,520.00
54,44.00,521.00
54,207.00,525.00
54,397.00,527.00
54,436.00,540.00
54,436.00,535.00
54,436.00,532.00
54,445.00,536.00
54,454.00,540.00
54,455.00,538.00
55,455.00,534.00
55,454.00,530.00
55,452.00,528.00
55,451.00,527.00
55,450.00,525.00
55,447.00,523.00
55,446.00,522.00
55,454.00,529.00
55,452.00,526.00
55,448.00,523.00
55,446.00,522.00
55,455.00,530.00
55,458.00,531.00
55,459.00,530.00
55,457.00,529.00
55,451.00,523.00
55,451.00,523.00
55,451.00,524.00
55,450.00,524.00
55,450.00,524.00
55,449.00,523.00
55,448.00,523.00
55,448.00,523.00
55,447.00,523.00
55,446.00,522.00
55,445.00,521.00
55,444.00,522.00
55,445.00,523.00
55,451.00,528.00
55,459.00,533.00
55,461.00,532.00
55,462.00,532.00
55,463.00,531.00
56,463.00,530.00
56,463.00,529.00
56,462.00,528.00
56,456.00,523.00
56,452.00,521.00
56,451.00,521.00
56,449.00,521.00
56,448.00,521.00
56,447.00,521.00
56,447.00,522.00
56,452.00,522.00
56,446.00,523.00
56,447.00,523.00
56,446.00,523.00
56,443.00,522.00
56,99.00,506.00
56,0.00,522.00
56,0.00,523.00
56,0.00,520.00
56,0.00,519.00
56,0.00,519.00
56,0.00,522.00
56,0.00,522.00
56,0.00,522.00
56,0.00,521.00
56,0.00,521.00
56,0.00,521.00
56,0.00,521.00
56,0.00,522.00
56,0.00,522.00
56,0.00,522.00
56,0.00,522.00
56,0.00,527.00
56,0.00,522.00
57,0.00,522.00
57,0.00,522.00
57,0.00,522.00
57,0.00,522.00
57,0.00,522.00
57,0.00,522.00
57,0.00,522.00
57,0.00,522.00
57,0.00,522.00
57,0.00,522.00
57,0.00,522.00
57,0.00,522.00
57,0.00,519.00
57,0.00,519.00
57,0.00,518.00
57,0.00,518.00
57,0.00,518.00
57,1.00,519.00
57,7.00,519.00
57,9.00,519.00
57,16.00,520.00
57,44.00,522.00
57,84.00,523.00
57,125.00,524.00
57,162.00,525.00
57,194.00,526.00
57,221.00,527.00
57,226.00,527.00
57,213.00,527.00
57,196.00,527.00
57,176.00,527.00
57,172.00,528.00
57,206.00,528.00
58,221.00,528.00
58,211.00,528.00
58,204.00,528.00
58,187.00,528.00
58,152.00,528.00
58,154.00,528.00
58,178.00,528.00
58,209.00,528.00
58,231.00,528.00
58,244.00,528.00
58,253.00,528.00
58,244.00,528.00
58,236.00,528.00
58,220.00,528.00
58,206.00,528.00
58,209.00,528.00
58,219.00,528.00
58,227.00,528.00
58,230.00,528.00
58,224.00,528.00
58,220.00,528.00
58,221.00,528.00
58,220.00,528.00
58,219.00,528.00
58,214.00,528.00
58,218.00,528.00
58,253.00,528.00
58,272.00,528.00
58,261.00,528.00
58,245.00,528.00
58,229.00,528.00
58,223.00,528.00
58,219.00,528.00
58,216.00,528.00
59,220.00,528.00
59,223.00,528.00
59,222.00,528.00
59,221.00,528.00
59,218.00,528.00
59,217.00,528.00
59,221.00,528.00
59,232.00,528.00
59,231.00,528.00
59,225.00,528.00
59,222.00,528.00
59,216.00,528.00
59,214.00,528.00
59,219.00,528.00
59,229.00,528.00
59,219.00,528.00
59,214.00,528.00
59,206.00,528.00
59,201.00,528.00
59,202.00,528.00
59,213.00,528.00
59,230.00,528.00
59,240.00,528.00
59,241.00,528.00
59,239.00,528.00
59,239.00,528.00
59,238.00,528.00
59,230.00,528.00
59,218.00,528.00
59,213.00,528.00
59,217.00,528.00
59,221.00,528.00
59,225.00,528.00
60,228.00,528.00
60,230.00,528.00
60,231.00,528.00
60,233.00,528.00
60,227.00,528.00
60,223.00,528.00
60,218.00,528.00
60,215.00,528.00
60,218.00,528.00
60,223.00,528.00
60,227.00,528.00
60,232.00,528.00
60,237.00,528.00
60,236.00,528.00
60,227.00,528.00
60,220.00,528.00
60,217.00,528.00
60,217.00,528.00
60,219.00,528.00
60,220.00,528.00
60,219.00,528.00
60,218.00,528.00
60,214.00,528.00
60,214.00,528.00
60,212.00,528.00
60,214.00,533.00
60,215.00,528.00
60,219.00,528.00
60,228.00,528.00
60,235.00,528.00
60,249.00,528.00
60,259.00,528.00
60,263.00,528.00
60,312.00,529.00
61,439.00,544.00
61,443.00,539.00
61,444.00,535.00
61,443.00,532.00
61,443.00,529.00
61,443.00,528.00
61,443.00,526.00
61,442.00,525.00
61,442.00,524.00
61,441.00,524.00
61,441.00,523.00
61,440.00,523.00
61,439.00,522.00
61,438.00,522.00
61,437.00,518.00
61,135.00,507.00
61,0.00,519.00
61,0.00,519.00
61,0.00,519.00
61,0.00,519.00
61,1.00,519.00
61,9.00,518.00
61,19.00,519.00
61,86.00,521.00
61,159.00,523.00
61,220.00,524.00
61,252.00,525.00
61,258.00,525.00
61,247.00,526.00
61,235.00,526.00
61,223.00,526.00
61,218.00,526.00
62,215.00,526.00
62,218.00,526.00
62,221.00,527.00
62,220.00,527.00
62,219.00,527.00
62,218.00,527.00
62,218.00,527.00
62,218.00,527.00
62,219.00,527.00
62,218.00,527.00
62,220.00,527.00
62,221.00,527.00
62,217.00,527.00
62,218.00,527.00
62,220.00,527.00
62,223.00,527.00
62,225.00,527.00
62,223.00,527.00
62,223.00,527.00
62,221.00,527.00
62,224.00,527.00
62,233.00,527.00
62,243.00,527.00
62,245.00,527.00
62,233.00,527.00
62,218.00,527.00
62,193.00,527.00
62,139.00,526.00
62,35.00,526.00
62,1.00,529.00
62,0.00,530.00
62,0.00,527.00
62,16.00,523.00
62,30.00,523.00
63,135.00,525.00
63,264.00,525.00
63,247.00,526.00
63,198.00,526.00
63,191.00,527.00
63,197.00,527.00
63,204.00,527.00
63,281.00,528.00
63,342.00,528.00
63,362.00,528.00
63,370.00,528.00
63,357.00,527.00
63,331.00,527.00
63,274.00,527.00
63,199.00,527.00
63,160.00,527.00
63,155.00,527.00
63,177.00,527.00
63,202.00,527.00
63,228.00,527.00
63,243.00,527.00
63,231.00,527.00
63,227.00,527.00
63,220.00,527.00
63,170.00,527.00
63,77.00,527.00
63,95.00,527.00
63,104.00,527.00
63,0.00,531.00
63,22.00,527.00
63,132.00,526.00
63,180.00,527.00
63,233.00,527.00
64,376.00,528.00
64,438.00,542.00
64,440.00,538.00
64,440.00,534.00
64,440.00,531.00
64,440.00,529.00
64,440.00,527.00
64,438.00,525.00
64,436.00,523.00
64,244.00,508.00
64,0.00,523.00
64,0.00,523.00
64,0.00,522.00
64,0.00,522.00
64,0.00,522.00
64,0.00,521.00
64,0.00,522.00
64,0.00,520.00
64,86.00,513.00
64,432.00,527.00
64,441.00,533.00
64,444.00,532.00
64,445.00,530.00
64,445.00,529.00
64,446.00,528.00
64,446.00,527.00
64,446.00,526.00
64,446.00,525.00
64,446.00,525.00
64,445.00,524.00
64,445.00,524.00
64,445.00,524.00
64,444.00,523.00
65,444.00,523.00
65,444.00,523.00
65,443.00,523.00
65,443.00,523.00
65,442.00,522.00
65,442.00,522.00
65,441.00,522.00
65,440.00,521.00
65,438.00,521.00
65,352.00,510.00
65,0.00,518.00
65,0.00,519.00
65,0.00,519.00
65,0.00,518.00
65,0.00,518.00
65,11.00,517.00
65,25.00,518.00
65,79.00,520.00
65,163.00,521.00
65,245.00,523.00
65,283.00,523.00
65,268.00,524.00
65,258.00,525.00
65,278.00,525.00
65,302.00,525.00
65,339.00,526.00
65,393.00,526.00
65,442.00,540.00
65,445.00,538.00
65,448.00,536.00
65,452.00,536.00
65,453.00,534.00
65,452.00,531.00
65,452.00,529.00
66,451.00,527.00
66,451.00,527.00
66,451.00,526.00
66,452.00,527.00
66,453.00,527.00
66,453.00,526.00
66,453.00,526.00
66,455.00,528.00
66,457.00,529.00
66,459.00,529.00
66,461.00,530.00
66,462.00,529.00
66,462.00,529.00
66,463.00,528.00
66,461.00,527.00
66,458.00,525.00
66,460.00,526.00
66,459.00,526.00
66,458.00,525.00
66,457.00,525.00
66,455.00,524.00
66,454.00,524.00
66,453.00,524.00
66,452.00,523.00
66,451.00,523.00
66,450.00,523.00
66,448.00,522.00
66,448.00,522.00
66,448.00,523.00
66,446.00,522.00
66,0.00,513.00
66,0.00,524.00
66,0.00,517.00
67,0.00,526.00
67,0.00,525.00
67,449.00,530.00
67,452.00,530.00
67,452.00,529.00
67,437.00,516.00
67,0.00,516.00
67,0.00,518.00
67,0.00,519.00
67,0.00,520.00
67,0.00,521.00
67,0.00,521.00
67,0.00,522.00
67,0.00,521.00
67,0.00,522.00
67,0.00,522.00
67,0.00,522.00
67,0.00,522.00
67,0.00,522.00
67,0.00,522.00
67,0.00,522.00
67,0.00,522.00
67,0.00,522.00
67,0.00,522.00
67,0.00,522.00
67,0.00,522.00
67,0.00,522.00
67,0.00,522.00
67,0.00,522.00
67,0.00,522.00
67,0.00,522.00
67,0.00,522.00
67,0.00,522.00
68,0.00,522.00
68,0.00,519.00
68,271.00,513.00
68,438.00,526.00
68,377.00,516.00
68,435.00,524.00
68,438.00,526.00
68,182.00,514.00
68,438.00,528.00
68,437.00,525.00
68,295.00,516.00
68,438.00,527.00
68,173.00,515.00
68,436.00,527.00
68,437.00,526.00
68,181.00,516.00
68,438.00,528.00
68,245.00,516.00
68,284.00,518.00
68,438.00,529.00
68,105.00,516.00
68,372.00,519.00
68,437.00,528.00
68,119.00,518.00
68,438.00,530.00
68,254.00,517.00
68,144.00,518.00
68,438.00,530.00
68,186.00,517.00
68,232.00,519.00
68,439.00,530.00
68,132.00,517.00
68,352.00,519.00
68,438.00,529.00
69,70.00,518.00
69,385.00,520.00
69,438.00,529.00
69,72.00,518.00
69,400.00,520.00
69,436.00,528.00
69,99.00,518.00
69,436.00,528.00
69,399.00,523.00
69,160.00,519.00
69,439.00,531.00
69,232.00,518.00
69,155.00,519.00
69,439.00,530.00
69,190.00,517.00
69,161.00,519.00
69,438.00,530.00
69,164.00,518.00
69,119.00,519.00
69,384.00,520.00
69,432.00,527.00
69,41.00,519.00
69,269.00,520.00
69,437.00,530.00
69,73.00,519.00
69,150.00,520.00
69,381.00,521.00
69,362.00,522.00
69,41.00,520.00
69,301.00,521.00
69,439.00,531.00
69,32.00,519.00
69,189.00,520.00
70,431.00,525.00
70,217.00,519.00
70,74.00,520.00
70,329.00,521.00
70,436.00,529.00
70,0.00,524.00
70,0.00,525.00
70,0.00,525.00
70,0.00,524.00
70,0.00,523.00
70,0.00,523.00
70,0.00,522.00
70,0.00,521.00
70,0.00,521.00
70,0.00,522.00
70,0.00,522.00
70,0.00,522.00
70,0.00,522.00
70,0.00,523.00
70,0.00,524.00
70,0.00,527.00
70,438.00,524.00
70,434.00,520.00
70,0.00,518.00
70,0.00,522.00
70,0.00,521.00
70,0.00,521.00
70,0.00,521.00
70,0.00,521.00
70,0.00,521.00
70,0.00,521.00
70,0.00,521.00
70,0.00,521.00
71,0.00,521.00
71,0.00,521.00
71,0.00,521.00
71,0.00,522.00
71,0.00,521.00
71,0.00,523.00
71,424.00,516.00
71,440.00,527.00
71,441.00,527.00
71,441.00,525.00
71,441.00,524.00
71,440.00,523.00
71,436.00,520.00
71,286.00,511.00
71,435.00,523.00
71,270.00,512.00
71,436.00,526.00
71,435.00,524.00
71,386.00,516.00
71,440.00,528.00
71,439.00,526.00
71,438.00,524.00
71,330.00,513.00
71,438.00,526.00
71,439.00,525.00
71,435.00,522.00
71,411.00,515.00
71,438.00,526.00
71,209.00,514.00
71,436.00,526.00
71,151.00,514.00
71,57.00,516.00
71,330.00,518.00
71,382.00,521.00
72,62.00,519.00
72,226.00,521.00
72,397.00,522.00
72,127.00,520.00
72,105.00,521.00
72,363.00,522.00
72,291.00,522.00
72,175.00,522.00
72,225.00,522.00
72,199.00,523.00
72,152.00,523.00
72,134.00,523.00
72,150.00,523.00
72,178.00,524.00
72,209.00,524.00
72,244.00,524.00
72,252.00,524.00
72,259.00,524.00
72,232.00,524.00
72,202.00,524.00
72,192.00,524.00
72,196.00,524.00
72,212.00,524.00
72,227.00,524.00
72,229.00,524.00
72,228.00,524.00
72,288.00,525.00
72,433.00,533.00
72,71.00,523.00
72,238.00,523.00
72,394.00,524.00
72,153.00,522.00
72,84.00,522.00
73,187.00,523.00
73,242.00,523.00
73,232.00,523.00
73,224.00,524.00
73,232.00,524.00
73,246.00,524.00
73,243.00,524.00
73,234.00,524.00
73,280.00,525.00
73,390.00,525.00
73,340.00,524.00
73,242.00,524.00
73,210.00,524.00
73,347.00,525.00
73,323.00,524.00
73,21.00,524.00
73,201.00,523.00
73,289.00,523.00
73,305.00,524.00
73,340.00,524.00
73,273.00,524.00
73,274.00,524.00
73,292.00,524.00
73,338.00,524.00
73,401.00,525.00
73,271.00,523.00
73,226.00,523.00
