Time, HR, GSR
42,227.00,478.00
42,227.00,478.00
42,227.00,478.00
42,227.00,478.00
42,228.00,478.00
42,228.00,478.00
42,228.00,478.00
42,228.00,478.00
42,228.00,478.00
42,228.00,478.00
42,228.00,478.00
42,228.00,478.00
42,228.00,478.00
42,227.00,478.00
42,228.00,478.00
42,230.00,478.00
42,233.00,478.00
42,235.00,478.00
43,234.00,478.00
43,232.00,478.00
43,231.00,478.00
43,230.00,478.00
43,229.00,478.00
43,230.00,478.00
43,231.00,478.00
43,232.00,478.00
43,231.00,478.00
43,231.00,478.00
43,231.00,478.00
43,230.00,478.00
43,229.00,478.00
43,229.00,478.00
43,229.00,477.00
43,229.00,478.00
43,230.00,477.00
43,229.00,478.00
43,230.00,478.00
43,232.00,478.00
43,237.00,478.00
43,242.00,478.00
43,244.00,478.00
43,243.00,478.00
43,242.00,478.00
43,240.00,478.00
43,238.00,478.00
43,237.00,478.00
43,235.00,478.00
43,234.00,478.00
43,235.00,478.00
43,235.00,478.00
43,235.00,478.00
44,235.00,478.00
44,234.00,478.00
44,233.00,478.00
44,232.00,478.00
44,232.00,478.00
44,232.00,478.00
44,232.00,478.00
44,232.00,478.00
44,232.00,478.00
44,233.00,478.00
44,235.00,478.00
44,238.00,478.00
44,242.00,478.00
44,243.00,478.00
44,241.00,478.00
44,238.00,478.00
44,236.00,478.00
44,234.00,478.00
44,233.00,478.00
44,231.00,478.00
44,231.00,478.00
44,231.00,478.00
44,232.00,478.00
44,231.00,478.00
44,231.00,478.00
44,231.00,478.00
44,230.00,478.00
44,230.00,478.00
44,230.00,478.00
44,230.00,478.00
44,230.00,478.00
44,230.00,478.00
44,230.00,478.00
45,229.00,478.00
45,230.00,478.00
45,232.00,478.00
45,235.00,478.00
45,237.00,478.00
45,237.00,478.00
45,235.00,478.00
45,232.00,478.00
45,231.00,478.00
45,230.00,478.00
45,230.00,478.00
45,231.00,478.00
45,231.00,478.00
45,230.00,478.00
45,230.00,478.00
45,231.00,478.00
45,231.00,478.00
45,231.00,478.00
45,230.00,478.00
45,229.00,478.00
45,230.00,478.00
45,230.00,478.00
45,230.00,478.00
45,230.00,478.00
45,230.00,478.00
45,230.00,478.00
45,231.00,478.00
45,233.00,478.00
45,236.00,478.00
45,237.00,478.00
45,237.00,478.00
45,235.00,478.00
45,234.00,478.00
46,234.00,478.00
46,233.00,478.00
46,231.00,478.00
46,230.00,478.00
46,230.00,478.00
46,230.00,478.00
46,230.00,478.00
46,230.00,478.00
46,230.00,478.00
46,229.00,478.00
46,229.00,478.00
46,230.00,478.00
46,230.00,478.00
46,230.00,478.00
46,230.00,478.00
46,230.00,478.00
46,230.00,478.00
46,231.00,478.00
46,232.00,478.00
46,234.00,478.00
46,236.00,478.00
46,237.00,478.00
46,236.00,478.00
46,235.00,478.00
46,234.00,478.00
46,234.00,478.00
46,233.00,478.00
46,232.00,478.00
46,232.00,478.00
46,232.00,478.00
46,232.00,478.00
46,232.00,478.00
46,232.00,478.00
47,232.00,478.00
47,232.00,478.00
47,232.00,478.00
47,232.00,478.00
47,232.00,478.00
47,232.00,478.00
47,232.00,478.00
47,231.00,478.00
47,231.00,478.00
47,232.00,478.00
47,233.00,478.00
47,235.00,478.00
47,236.00,478.00
47,237.00,478.00
47,236.00,478.00
47,233.00,478.00
47,232.00,478.00
47,231.00,478.00
47,231.00,478.00
47,231.00,478.00
47,232.00,478.00
47,231.00,478.00
47,231.00,478.00
47,231.00,478.00
47,231.00,478.00
47,231.00,478.00
47,231.00,478.00
47,231.00,478.00
47,231.00,478.00
47,231.00,478.00
47,231.00,478.00
47,231.00,478.00
47,231.00,478.00
48,232.00,478.00
48,235.00,479.00
48,236.00,478.00
48,236.00,478.00
48,235.00,479.00
48,234.00,479.00
48,233.00,479.00
48,232.00,478.00
48,231.00,478.00
48,231.00,478.00
48,231.00,478.00
48,231.00,479.00
48,230.00,479.00
48,230.00,478.00
48,230.00,478.00
48,230.00,479.00
48,229.00,478.00
48,229.00,478.00
48,230.00,478.00
48,230.00,479.00
48,231.00,478.00
48,230.00,478.00
48,229.00,478.00
48,229.00,478.00
48,230.00,478.00
48,232.00,479.00
48,235.00,479.00
48,237.00,479.00
48,235.00,479.00
48,232.00,478.00
48,232.00,478.00
48,231.00,478.00
48,230.00,478.00
49,230.00,479.00
49,229.00,478.00
49,229.00,478.00
49,229.00,478.00
49,229.00,478.00
49,229.00,478.00
49,229.00,478.00
49,229.00,478.00
49,229.00,478.00
49,229.00,479.00
49,229.00,479.00
49,229.00,479.00
49,229.00,479.00
49,229.00,479.00
49,228.00,479.00
49,229.00,479.00
49,230.00,479.00
49,232.00,479.00
49,235.00,479.00
49,235.00,479.00
49,233.00,479.00
49,231.00,479.00
49,230.00,479.00
49,229.00,479.00
49,229.00,479.00
49,228.00,479.00
49,228.00,479.00
49,228.00,479.00
49,228.00,479.00
49,228.00,479.00
49,227.00,479.00
49,228.00,479.00
49,229.00,479.00
50,229.00,479.00
50,228.00,479.00
50,228.00,479.00
50,228.00,479.00
50,228.00,479.00
50,229.00,479.00
50,229.00,479.00
50,229.00,479.00
50,231.00,479.00
50,233.00,479.00
50,234.00,479.00
50,233.00,479.00
50,231.00,479.00
50,229.00,479.00
50,227.00,479.00
50,227.00,479.00
50,227.00,479.00
50,228.00,479.00
50,228.00,479.00
50,229.00,479.00
50,228.00,479.00
50,228.00,479.00
50,228.00,479.00
50,228.00,479.00
50,228.00,479.00
50,228.00,479.00
50,228.00,479.00
50,228.00,479.00
50,228.00,479.00
50,228.00,479.00
50,229.00,479.00
50,229.00,479.00
50,232.00,479.00
51,234.00,479.00
51,235.00,479.00
51,234.00,479.00
51,231.00,479.00
51,230.00,479.00
51,229.00,479.00
51,229.00,479.00
51,228.00,479.00
51,228.00,479.00
51,229.00,479.00
51,229.00,479.00
51,229.00,479.00
51,229.00,479.00
51,228.00,479.00
51,228.00,479.00
51,228.00,479.00
51,228.00,479.00
51,229.00,479.00
51,230.00,479.00
51,230.00,479.00
51,229.00,479.00
51,230.00,479.00
51,230.00,479.00
51,232.00,479.00
51,234.00,479.00
51,236.00,479.00
51,237.00,479.00
51,234.00,479.00
51,232.00,479.00
51,231.00,479.00
51,231.00,479.00
51,230.00,479.00
51,230.00,479.00
52,230.00,479.00
52,231.00,479.00
52,232.00,479.00
52,231.00,479.00
52,231.00,479.00
52,229.00,479.00
52,229.00,479.00
52,229.00,479.00
52,230.00,479.00
52,230.00,479.00
52,230.00,479.00
52,230.00,479.00
52,230.00,479.00
52,232.00,479.00
52,234.00,479.00
52,237.00,479.00
52,238.00,479.00
52,236.00,479.00
52,234.00,479.00
52,233.00,479.00
52,231.00,479.00
52,231.00,479.00
52,230.00,479.00
52,231.00,479.00
52,232.00,479.00
52,232.00,479.00
52,232.00,479.00
52,231.00,479.00
52,230.00,479.00
52,230.00,479.00
52,230.00,479.00
52,230.00,479.00
52,231.00,479.00
53,231.00,479.00
53,230.00,479.00
53,231.00,479.00
53,232.00,479.00
53,236.00,479.00
53,240.00,479.00
53,241.00,479.00
53,240.00,479.00
53,238.00,479.00
53,236.00,479.00
53,234.00,479.00
53,232.00,479.00
53,232.00,479.00
53,232.00,479.00
53,232.00,479.00
53,233.00,479.00
53,233.00,479.00
53,232.00,479.00
53,232.00,479.00
53,232.00,479.00
53,231.00,479.00
53,230.00,479.00
53,231.00,479.00
53,231.00,479.00
53,231.00,479.00
53,231.00,479.00
53,231.00,479.00
53,233.00,479.00
53,237.00,479.00
53,241.00,479.00
53,241.00,479.00
53,239.00,479.00
53,237.00,479.00
54,235.00,479.00
54,233.00,479.00
54,232.00,479.00
54,232.00,479.00
54,231.00,479.00
54,232.00,479.00
54,232.00,479.00
54,232.00,479.00
54,231.00,479.00
54,230.00,479.00
54,230.00,479.00
54,230.00,479.00
54,230.00,479.00
54,230.00,479.00
54,230.00,479.00
54,230.00,479.00
54,230.00,479.00
54,235.00,479.00
54,239.00,479.00
54,241.00,479.00
54,239.00,479.00
54,235.00,479.00
54,233.00,479.00
54,231.00,479.00
54,231.00,479.00
54,230.00,479.00
54,230.00,479.00
54,230.00,479.00
54,230.00,479.00
54,229.00,479.00
54,229.00,479.00
55,229.00,479.00
55,228.00,479.00
55,228.00,479.00
55,229.00,479.00
55,230.00,479.00
55,230.00,479.00
55,229.00,479.00
55,229.00,479.00
55,229.00,479.00
55,231.00,479.00
55,235.00,479.00
55,237.00,479.00
55,237.00,479.00
55,234.00,479.00
55,231.00,479.00
55,230.00,479.00
55,229.00,479.00
55,228.00,479.00
55,228.00,479.00
55,228.00,479.00
55,229.00,479.00
55,230.00,479.00
55,229.00,479.00
55,228.00,479.00
55,227.00,479.00
55,227.00,479.00
55,227.00,479.00
55,228.00,479.00
55,229.00,479.00
55,228.00,479.00
55,228.00,479.00
55,228.00,479.00
55,228.00,479.00
56,229.00,479.00
56,232.00,479.00
56,236.00,479.00
56,237.00,479.00
56,234.00,479.00
56,232.00,479.00
56,230.00,479.00
56,229.00,479.00
56,227.00,479.00
56,227.00,479.00
56,227.00,479.00
56,227.00,479.00
56,228.00,479.00
56,229.00,479.00
56,229.00,479.00
56,228.00,479.00
56,229.00,479.00
56,230.00,479.00
56,229.00,479.00
56,230.00,479.00
56,230.00,479.00
56,230.00,479.00
56,230.00,479.00
56,230.00,479.00
56,230.00,479.00
56,232.00,479.00
56,235.00,479.00
56,237.00,479.00
56,237.00,479.00
56,234.00,479.00
56,231.00,479.00
56,230.00,479.00
56,229.00,479.00
57,228.00,479.00
57,228.00,479.00
57,228.00,479.00
57,229.00,479.00
57,229.00,479.00
57,229.00,479.00
57,228.00,479.00
57,228.00,479.00
57,228.00,479.00
57,228.00,479.00
57,228.00,479.00
57,228.00,479.00
57,228.00,479.00
57,228.00,479.00
57,228.00,479.00
57,229.00,479.00
57,231.00,479.00
57,234.00,479.00
57,236.00,479.00
57,234.00,479.00
57,232.00,479.00
57,230.00,479.00
57,228.00,479.00
57,226.00,479.00
57,226.00,479.00
57,227.00,479.00
57,228.00,479.00
57,229.00,479.00
57,229.00,479.00
57,229.00,479.00
57,228.00,479.00
57,228.00,479.00
57,228.00,479.00
58,228.00,479.00
58,229.00,479.00
58,229.00,479.00
58,229.00,479.00
58,229.00,479.00
58,228.00,479.00
58,229.00,479.00
58,232.00,479.00
58,236.00,479.00
58,238.00,479.00
58,237.00,479.00
58,235.00,479.00
58,233.00,479.00
58,232.00,479.00
58,232.00,479.00
58,231.00,479.00
58,231.00,479.00
58,231.00,479.00
58,233.00,479.00
58,233.00,479.00
58,232.00,479.00
58,232.00,479.00
58,231.00,479.00
58,231.00,479.00
58,231.00,479.00
58,231.00,479.00
58,231.00,479.00
58,231.00,479.00
58,232.00,479.00
58,231.00,479.00
58,232.00,479.00
58,232.00,479.00
58,236.00,479.00
59,241.00,479.00
59,243.00,479.00
59,243.00,479.00
59,241.00,479.00
59,238.00,479.00
59,236.00,479.00
59,235.00,479.00
59,234.00,479.00
59,234.00,479.00
59,235.00,479.00
59,235.00,479.00
59,235.00,479.00
59,234.00,479.00
59,234.00,479.00
59,234.00,479.00
59,234.00,479.00
59,233.00,479.00
59,233.00,479.00
59,233.00,479.00
59,233.00,479.00
59,233.00,479.00
59,233.00,479.00
59,233.00,479.00
59,233.00,479.00
59,236.00,479.00
59,241.00,479.00
59,243.00,479.00
59,242.00,479.00
59,239.00,479.00
59,236.00,479.00
59,234.00,479.00
59,234.00,479.00
59,233.00,479.00
60,232.00,479.00
60,233.00,479.00
60,233.00,479.00
60,233.00,479.00
60,233.00,479.00
60,232.00,479.00
60,232.00,479.00
60,232.00,479.00
60,232.00,479.00
60,232.00,479.00
60,232.00,479.00
60,232.00,479.00
60,232.00,479.00
60,231.00,479.00
60,231.00,479.00
60,234.00,479.00
60,237.00,479.00
60,240.00,479.00
60,239.00,479.00
60,236.00,479.00
60,235.00,479.00
60,233.00,479.00
60,232.00,479.00
60,231.00,479.00
60,230.00,479.00
60,231.00,479.00
60,231.00,479.00
60,231.00,479.00
60,230.00,479.00
60,230.00,479.00
60,230.00,479.00
60,228.00,479.00
60,227.00,479.00
61,228.00,479.00
61,230.00,479.00
61,231.00,479.00
61,231.00,479.00
61,231.00,479.00
61,231.00,479.00
61,233.00,479.00
61,236.00,479.00
61,237.00,479.00
61,237.00,479.00
61,234.00,479.00
61,233.00,479.00
61,232.00,479.00
61,231.00,479.00
61,231.00,479.00
61,230.00,479.00
61,231.00,479.00
61,231.00,479.00
61,231.00,479.00
61,231.00,479.00
61,231.00,479.00
61,230.00,479.00
61,230.00,479.00
61,230.00,479.00
61,231.00,479.00
61,231.00,479.00
61,231.00,479.00
61,231.00,479.00
61,230.00,479.00
61,232.00,479.00
61,235.00,479.00
61,237.00,479.00
61,238.00,479.00
62,237.00,479.00
62,235.00,479.00
62,233.00,479.00
62,231.00,479.00
62,230.00,479.00
62,230.00,479.00
62,230.00,479.00
62,231.00,479.00
62,231.00,479.00
62,231.00,479.00
62,231.00,479.00
62,230.00,479.00
62,229.00,479.00
62,229.00,479.00
62,230.00,479.00
62,230.00,479.00
62,231.00,479.00
62,231.00,479.00
62,231.00,479.00
62,231.00,479.00
62,233.00,479.00
62,237.00,479.00
62,240.00,479.00
62,239.00,479.00
62,237.00,479.00
62,235.00,479.00
62,233.00,479.00
62,232.00,479.00
62,233.00,479.00
62,233.00,479.00
62,232.00,479.00
62,233.00,479.00
62,233.00,479.00
63,234.00,479.00
63,233.00,479.00
63,233.00,479.00
63,233.00,479.00
63,232.00,479.00
63,233.00,479.00
63,233.00,479.00
63,232.00,479.00
63,232.00,479.00
63,232.00,479.00
63,234.00,479.00
63,239.00,480.00
63,243.00,480.00
63,243.00,480.00
63,240.00,480.00
63,238.00,480.00
63,236.00,480.00
63,234.00,480.00
63,233.00,480.00
63,233.00,480.00
63,234.00,480.00
63,233.00,480.00
63,234.00,480.00
63,235.00,480.00
63,234.00,480.00
63,234.00,480.00
63,233.00,480.00
63,233.00,480.00
63,233.00,480.00
63,233.00,480.00
63,233.00,480.00
63,234.00,480.00
63,234.00,480.00
64,237.00,480.00
64,242.00,480.00
64,245.00,480.00
64,245.00,480.00
64,243.00,480.00
64,240.00,480.00
64,238.00,480.00
64,238.00,480.00
64,237.00,480.00
64,235.00,480.00
64,235.00,480.00
64,235.00,479.00
64,236.00,480.00
64,235.00,480.00
64,235.00,480.00
64,234.00,479.00
64,234.00,479.00
64,234.00,479.00
64,234.00,480.00
64,234.00,480.00
64,234.00,480.00
64,234.00,479.00
64,234.00,480.00
64,237.00,480.00
64,241.00,480.00
64,245.00,480.00
64,246.00,480.00
64,244.00,480.00
64,241.00,479.00
64,239.00,479.00
64,237.00,479.00
64,236.00,479.00
64,234.00,479.00
65,233.00,479.00
65,234.00,479.00
65,235.00,479.00
65,235.00,479.00
65,234.00,479.00
65,232.00,479.00
65,232.00,479.00
65,232.00,479.00
65,232.00,479.00
65,232.00,479.00
65,233.00,479.00
65,233.00,479.00
65,233.00,479.00
65,234.00,479.00
65,237.00,479.00
65,240.00,479.00
65,242.00,479.00
65,240.00,479.00
65,237.00,479.00
65,235.00,479.00
65,234.00,479.00
65,233.00,479.00
65,231.00,479.00
65,230.00,479.00
65,231.00,479.00
65,231.00,479.00
65,232.00,479.00
65,232.00,479.00
65,231.00,479.00
65,231.00,479.00
65,231.00,479.00
65,231.00,479.00
65,231.00,479.00
66,230.00,479.00
66,230.00,479.00
66,230.00,479.00
66,230.00,479.00
66,233.00,479.00
66,236.00,479.00
66,239.00,479.00
66,238.00,479.00
66,236.00,479.00
66,234.00,479.00
66,232.00,479.00
66,230.00,479.00
66,230.00,479.00
66,230.00,479.00
66,231.00,479.00
66,231.00,479.00
66,232.00,479.00
66,232.00,479.00
66,231.00,479.00
66,230.00,479.00
66,230.00,479.00
66,230.00,480.00
66,231.00,479.00
66,231.00,480.00
66,230.00,480.00
66,230.00,479.00
66,230.00,479.00
66,232.00,479.00
66,235.00,479.00
66,237.00,479.00
66,236.00,480.00
66,234.00,480.00
66,232.00,480.00
67,231.00,479.00
67,230.00,480.00
67,228.00,480.00
67,228.00,480.00
67,229.00,480.00
67,230.00,480.00
67,231.00,480.00
67,231.00,480.00
67,230.00,480.00
67,229.00,480.00
67,229.00,480.00
67,229.00,480.00
67,228.00,480.00
67,229.00,480.00
67,230.00,480.00
67,230.00,480.00
67,232.00,480.00
67,235.00,480.00
67,237.00,480.00
67,236.00,480.00
67,234.00,480.00
67,232.00,480.00
67,230.00,480.00
67,230.00,480.00
67,229.00,480.00
67,229.00,480.00
67,229.00,480.00
67,230.00,480.00
67,230.00,480.00
67,230.00,480.00
67,230.00,480.00
67,230.00,480.00
67,229.00,480.00
68,229.00,480.00
68,229.00,480.00
68,229.00,480.00
68,229.00,480.00
68,229.00,480.00
68,230.00,480.00
68,234.00,480.00
68,237.00,480.00
68,238.00,480.00
68,237.00,480.00
68,235.00,480.00
68,233.00,480.00
68,231.00,480.00
68,230.00,480.00
68,229.00,480.00
68,229.00,480.00
68,230.00,480.00
68,231.00,480.00
68,231.00,480.00
68,232.00,480.00
68,231.00,480.00
68,231.00,480.00
68,231.00,480.00
68,231.00,480.00
68,231.00,480.00
68,230.00,480.00
68,231.00,480.00
68,231.00,480.00
68,231.00,480.00
68,234.00,480.00
68,237.00,480.00
68,240.00,480.00
68,242.00,480.00
69,241.00,480.00
69,238.00,480.00
69,236.00,480.00
69,235.00,480.00
69,234.00,480.00
69,233.00,480.00
69,234.00,480.00
69,234.00,480.00
69,234.00,480.00
69,234.00,480.00
69,235.00,480.00
69,234.00,480.00
69,233.00,480.00
69,233.00,480.00
69,233.00,480.00
69,232.00,480.00
69,232.00,480.00
69,232.00,480.00
69,232.00,480.00
69,234.00,480.00
69,238.00,480.00
69,242.00,480.00
69,243.00,480.00
69,242.00,480.00
69,239.00,480.00
69,237.00,480.00
69,234.00,480.00
69,233.00,480.00
69,233.00,480.00
69,234.00,480.00
69,234.00,480.00
69,234.00,480.00
69,233.00,480.00
70,233.00,480.00
70,233.00,480.00
70,233.00,480.00
70,233.00,480.00
70,232.00,480.00
70,231.00,480.00
70,232.00,480.00
70,232.00,480.00
70,232.00,480.00
70,235.00,480.00
70,238.00,480.00
70,240.00,480.00
70,240.00,480.00
70,237.00,480.00
70,236.00,480.00
70,234.00,480.00
70,233.00,480.00
70,232.00,480.00
70,232.00,480.00
70,232.00,480.00
70,232.00,480.00
70,232.00,480.00
70,233.00,480.00
70,232.00,480.00
70,231.00,480.00
70,231.00,480.00
70,230.00,480.00
70,230.00,480.00
70,230.00,480.00
70,230.00,480.00
70,231.00,480.00
70,231.00,480.00
70,233.00,480.00
70,235.00,480.00
71,237.00,480.00
71,237.00,480.00
71,236.00,480.00
71,235.00,480.00
71,233.00,480.00
71,233.00,480.00
71,231.00,480.00
71,230.00,480.00
71,231.00,480.00
71,231.00,480.00
71,231.00,480.00
71,232.00,480.00
71,231.00,480.00
71,231.00,480.00
71,230.00,480.00
71,230.00,480.00
71,230.00,480.00
71,232.00,480.00
71,232.00,480.00
71,232.00,480.00
71,232.00,480.00
71,233.00,480.00
71,234.00,481.00
71,235.00,480.00
71,236.00,481.00
71,236.00,481.00
71,235.00,480.00
71,234.00,481.00
71,232.00,480.00
71,232.00,480.00
71,232.00,480.00
71,231.00,480.00
72,232.00,480.00
72,232.00,480.00
72,232.00,480.00
72,232.00,480.00
72,232.00,481.00
72,231.00,480.00
72,232.00,481.00
72,233.00,481.00
72,232.00,481.00
72,232.00,481.00
72,232.00,480.00
72,233.00,481.00
72,233.00,481.00
72,235.00,481.00
72,237.00,481.00
72,238.00,481.00
72,238.00,481.00
72,238.00,481.00
72,236.00,481.00
72,236.00,481.00
72,235.00,481.00
72,234.00,481.00
72,233.00,481.00
72,234.00,481.00
72,234.00,481.00
72,234.00,481.00
72,235.00,481.00
72,234.00,481.00
72,234.00,481.00
72,235.00,481.00
72,235.00,481.00
72,235.00,481.00
72,236.00,481.00
73,236.00,481.00
73,235.00,481.00
73,234.00,481.00
73,235.00,481.00
73,237.00,481.00
73,240.00,481.00
73,240.00,481.00
73,240.00,481.00
73,238.00,481.00
73,237.00,481.00
73,236.00,481.00
73,235.00,481.00
73,234.00,481.00
73,235.00,481.00
73,236.00,481.00
73,236.00,481.00
73,236.00,481.00
73,235.00,481.00
73,234.00,481.00
73,234.00,481.00
73,234.00,481.00
73,234.00,481.00
73,235.00,481.00
73,235.00,481.00
73,234.00,481.00
73,234.00,481.00
73,237.00,481.00
73,240.00,481.00
73,242.00,481.00
73,242.00,481.00
73,240.00,481.00
73,238.00,481.00
73,237.00,481.00
74,236.00,481.00
74,235.00,481.00
74,234.00,481.00
74,235.00,481.00
74,236.00,481.00
74,236.00,481.00
74,236.00,481.00
74,236.00,481.00
74,235.00,481.00
74,234.00,481.00
74,233.00,481.00
74,233.00,481.00
74,234.00,481.00
74,233.00,481.00
74,233.00,481.00
74,234.00,481.00
74,236.00,481.00
74,239.00,481.00
74,241.00,481.00
74,241.00,481.00
74,240.00,481.00
74,238.00,481.00
74,237.00,481.00
74,236.00,481.00
74,235.00,481.00
74,234.00,481.00
74,233.00,481.00
74,233.00,481.00
74,234.00,481.00
74,235.00,481.00
74,234.00,481.00
74,233.00,481.00
74,233.00,481.00
75,233.00,481.00
75,233.00,481.00
75,233.00,481.00
75,232.00,481.00
75,233.00,481.00
75,233.00,481.00
75,234.00,481.00
75,237.00,482.00
75,240.00,482.00
75,240.00,482.00
75,239.00,482.00
75,237.00,482.00
75,235.00,482.00
75,233.00,481.00
75,232.00,481.00
75,232.00,481.00
75,232.00,482.00
75,233.00,481.00
75,234.00,482.00
75,234.00,482.00
75,233.00,482.00
75,233.00,482.00
75,232.00,482.00
75,232.00,482.00
75,232.00,482.00
75,231.00,482.00
75,232.00,482.00
75,233.00,482.00
75,232.00,482.00
75,233.00,482.00
75,235.00,482.00
75,236.00,482.00
75,237.00,482.00
76,236.00,482.00
76,233.00,482.00
76,232.00,482.00
76,232.00,482.00
76,231.00,482.00
76,231.00,482.00
76,231.00,482.00
76,231.00,482.00
76,231.00,482.00
76,231.00,482.00
76,231.00,482.00
76,230.00,482.00
76,230.00,482.00
76,230.00,482.00
76,231.00,482.00
76,232.00,482.00
76,232.00,482.00
76,232.00,482.00
76,231.00,482.00
76,232.00,482.00
76,233.00,482.00
76,235.00,482.00
76,235.00,482.00
76,234.00,482.00
76,233.00,482.00
76,232.00,482.00
76,231.00,482.00
76,231.00,482.00
76,231.00,482.00
76,231.00,482.00
76,231.00,482.00
76,232.00,482.00
76,231.00,482.00
77,230.00,482.00
77,230.00,482.00
77,230.00,482.00
77,231.00,482.00
77,232.00,482.00
77,232.00,482.00
77,233.00,482.00
77,233.00,482.00
77,232.00,482.00
77,231.00,482.00
77,232.00,482.00
77,234.00,482.00
77,236.00,482.00
77,236.00,482.00
77,235.00,482.00
77,234.00,482.00
77,233.00,482.00
77,233.00,482.00
77,233.00,482.00
77,232.00,482.00
77,232.00,482.00
77,232.00,482.00
77,232.00,482.00
77,231.00,482.00
77,231.00,482.00
77,231.00,482.00
77,232.00,482.00
77,232.00,482.00
77,231.00,482.00
77,232.00,482.00
77,232.00,482.00
77,232.00,482.00
77,232.00,482.00
78,233.00,482.00
78,234.00,482.00
78,236.00,482.00
78,236.00,482.00
78,236.00,482.00
78,235.00,482.00
78,234.00,482.00
78,233.00,482.00
78,232.00,482.00
78,232.00,482.00
78,232.00,482.00
78,233.00,482.00
78,233.00,482.00
78,233.00,482.00
78,233.00,482.00
78,232.00,482.00
78,232.00,482.00
78,233.00,482.00
78,234.00,482.00
78,234.00,482.00
78,234.00,482.00
78,233.00,482.00
78,234.00,482.00
78,235.00,482.00
78,237.00,482.00
78,239.00,482.00
78,239.00,482.00
78,239.00,482.00
78,237.00,482.00
78,236.00,482.00
78,236.00,482.00
78,235.00,482.00
78,235.00,482.00
79,235.00,482.00
79,235.00,482.00
79,235.00,482.00
79,235.00,482.00
79,234.00,482.00
79,234.00,482.00
79,234.00,482.00
79,234.00,482.00
79,235.00,482.00
79,235.00,482.00
79,234.00,482.00
79,233.00,482.00
79,233.00,482.00
79,234.00,482.00
79,236.00,481.00
79,237.00,481.00
79,240.00,481.00
79,241.00,481.00
79,241.00,482.00
79,239.00,482.00
79,239.00,482.00
79,238.00,482.00
79,236.00,482.00
79,235.00,482.00
79,234.00,482.00
79,234.00,482.00
79,233.00,482.00
79,233.00,482.00
79,234.00,482.00
79,234.00,482.00
79,234.00,482.00
79,234.00,482.00
79,234.00,482.00
80,234.00,482.00
80,234.00,482.00
80,234.00,482.00
80,234.00,482.00
80,235.00,482.00
80,238.00,482.00
80,242.00,482.00
80,242.00,482.00
80,241.00,483.00
80,238.00,483.00
80,237.00,483.00
80,235.00,483.00
80,233.00,482.00
80,232.00,482.00
80,231.00,482.00
80,233.00,482.00
80,234.00,482.00
80,234.00,483.00
80,234.00,482.00
80,234.00,483.00
80,232.00,483.00
80,231.00,482.00
80,231.00,482.00
80,231.00,482.00
80,231.00,482.00
80,231.00,483.00
80,232.00,483.00
80,234.00,482.00
80,238.00,483.00
80,240.00,483.00
80,240.00,483.00
80,238.00,483.00
80,236.00,483.00
81,234.00,483.00
81,233.00,483.00
81,233.00,483.00
81,232.00,483.00
81,233.00,483.00
81,234.00,483.00
81,233.00,483.00
81,233.00,483.00
81,232.00,483.00
81,233.00,483.00
81,233.00,483.00
81,233.00,483.00
81,234.00,483.00
81,233.00,483.00
81,233.00,483.00
81,233.00,483.00
81,235.00,483.00
81,236.00,483.00
81,238.00,483.00
81,239.00,483.00
81,238.00,483.00
81,236.00,483.00
81,234.00,483.00
81,233.00,483.00
81,233.00,483.00
81,232.00,483.00
81,232.00,483.00
81,231.00,483.00
81,232.00,483.00
81,231.00,483.00
81,232.00,483.00
81,232.00,483.00
81,233.00,483.00
82,232.00,483.00
82,232.00,483.00
82,231.00,483.00
82,232.00,483.00
82,231.00,483.00
82,231.00,483.00
82,232.00,483.00
82,235.00,483.00
82,237.00,483.00
82,237.00,483.00
82,237.00,483.00
82,235.00,483.00
82,234.00,483.00
82,233.00,483.00
82,232.00,483.00
82,231.00,483.00
82,231.00,483.00
82,231.00,482.00
82,230.00,482.00
82,229.00,482.00
82,228.00,482.00
82,228.00,482.00
82,229.00,482.00
82,229.00,482.00
82,229.00,482.00
82,231.00,482.00
82,231.00,482.00
82,231.00,482.00
82,232.00,482.00
82,233.00,482.00
82,235.00,482.00
82,235.00,482.00
82,235.00,482.00
83,234.00,482.00
83,233.00,482.00
83,233.00,482.00
83,232.00,483.00
83,232.00,482.00
83,232.00,482.00
83,233.00,483.00
83,233.00,482.00
83,232.00,483.00
83,232.00,483.00
83,232.00,483.00
83,233.00,483.00
83,234.00,483.00
83,234.00,483.00
83,235.00,483.00
83,234.00,483.00
83,234.00,483.00
83,234.00,483.00
83,235.00,483.00
83,236.00,483.00
83,238.00,483.00
83,238.00,483.00
83,237.00,483.00
83,236.00,483.00
83,236.00,483.00
83,235.00,483.00
83,235.00,483.00
83,234.00,483.00
83,233.00,483.00
83,233.00,483.00
83,234.00,483.00
83,235.00,483.00
83,235.00,483.00
84,235.00,483.00
84,234.00,483.00
84,234.00,483.00
84,234.00,483.00
84,234.00,483.00
84,234.00,483.00
84,235.00,483.00
84,235.00,483.00
84,236.00,483.00
84,238.00,483.00
84,240.00,483.00
84,241.00,483.00
84,241.00,483.00
84,239.00,483.00
84,238.00,483.00
84,237.00,483.00
84,236.00,483.00
84,235.00,483.00
84,236.00,483.00
84,235.00,483.00
84,235.00,483.00
84,236.00,483.00
84,235.00,483.00
84,236.00,483.00
84,236.00,483.00
84,235.00,483.00
84,235.00,483.00
84,235.00,483.00
84,234.00,483.00
84,234.00,483.00
