Time, HR, GSR
76,227.00,519.00
76,223.00,519.00
76,220.00,519.00
76,218.00,519.00
76,217.00,519.00
76,217.00,519.00
76,215.00,519.00
76,218.00,519.00
76,218.00,519.00
76,218.00,519.00
76,219.00,519.00
76,218.00,512.00
76,218.00,519.00
76,217.00,519.00
76,216.00,519.00
77,217.00,519.00
77,217.00,519.00
77,217.00,513.00
77,216.00,519.00
77,215.00,523.00
77,216.00,519.00
77,218.00,519.00
77,225.00,519.00
77,242.00,519.00
77,262.00,519.00
77,275.00,519.00
77,275.00,519.00
77,264.00,519.00
77,249.00,519.00
77,237.00,519.00
77,230.00,519.00
77,228.00,519.00
77,228.00,519.00
77,229.00,519.00
77,230.00,519.00
77,232.00,519.00
77,233.00,519.00
77,232.00,519.00
77,228.00,519.00
77,225.00,519.00
77,221.00,519.00
77,218.00,519.00
77,217.00,519.00
77,217.00,519.00
77,217.00,519.00
77,217.00,519.00
77,217.00,519.00
77,220.00,519.00
77,218.00,519.00
77,218.00,519.00
77,218.00,519.00
77,217.00,519.00
78,217.00,519.00
78,217.00,519.00
78,216.00,519.00
78,220.00,519.00
78,218.00,519.00
78,220.00,519.00
78,216.00,519.00
78,216.00,519.00
78,217.00,519.00
78,222.00,524.00
78,236.00,519.00
78,254.00,519.00
78,268.00,520.00
78,271.00,519.00
78,262.00,519.00
78,248.00,519.00
78,236.00,519.00
78,227.00,519.00
78,223.00,519.00
78,223.00,519.00
78,226.00,519.00
78,230.00,519.00
78,234.00,519.00
78,235.00,516.00
78,234.00,519.00
78,230.00,519.00
78,226.00,519.00
78,222.00,519.00
78,219.00,519.00
78,217.00,519.00
78,216.00,519.00
78,218.00,519.00
78,218.00,519.00
78,219.00,519.00
78,219.00,519.00
78,219.00,519.00
78,219.00,519.00
79,218.00,519.00
79,218.00,519.00
79,219.00,519.00
79,218.00,519.00
79,218.00,519.00
79,217.00,519.00
79,217.00,519.00
79,218.00,519.00
79,224.00,519.00
79,239.00,519.00
79,258.00,520.00
79,273.00,519.00
79,275.00,519.00
79,266.00,519.00
79,253.00,519.00
79,240.00,519.00
79,233.00,519.00
79,230.00,519.00
79,229.00,519.00
79,224.00,519.00
79,232.00,519.00
79,233.00,519.00
79,234.00,519.00
79,233.00,519.00
79,230.00,519.00
79,226.00,519.00
79,223.00,519.00
79,220.00,519.00
79,218.00,519.00
79,215.00,519.00
79,218.00,519.00
79,215.00,519.00
79,218.00,519.00
79,219.00,519.00
79,219.00,519.00
79,220.00,519.00
79,218.00,519.00
80,218.00,519.00
80,218.00,519.00
80,217.00,519.00
80,217.00,519.00
80,217.00,519.00
80,216.00,519.00
80,216.00,519.00
80,216.00,519.00
80,217.00,519.00
80,216.00,519.00
80,218.00,519.00
80,226.00,519.00
80,245.00,520.00
80,266.00,520.00
80,279.00,520.00
80,278.00,520.00
80,266.00,520.00
80,251.00,519.00
80,238.00,520.00
80,232.00,519.00
80,230.00,519.00
80,230.00,520.00
80,232.00,520.00
80,234.00,519.00
80,227.00,519.00
80,222.00,519.00
80,219.00,519.00
80,218.00,519.00
80,218.00,523.00
80,218.00,519.00
80,218.00,519.00
80,218.00,519.00
80,218.00,519.00
81,218.00,519.00
81,219.00,519.00
81,218.00,519.00
81,218.00,519.00
81,218.00,519.00
81,218.00,519.00
81,217.00,519.00
81,217.00,519.00
81,217.00,519.00
81,216.00,519.00
81,216.00,519.00
81,217.00,519.00
81,216.00,519.00
81,216.00,519.00
81,220.00,519.00
81,231.00,519.00
81,250.00,519.00
81,268.00,519.00
81,275.00,519.00
81,270.00,519.00
81,256.00,519.00
81,241.00,519.00
81,231.00,519.00
81,225.00,519.00
81,224.00,519.00
81,225.00,519.00
81,228.00,519.00
81,233.00,514.00
81,236.00,519.00
81,236.00,519.00
81,234.00,519.00
81,226.00,519.00
81,222.00,519.00
81,218.00,519.00
81,217.00,519.00
81,216.00,519.00
81,216.00,519.00
82,217.00,519.00
82,218.00,519.00
82,219.00,519.00
82,217.00,519.00
82,219.00,519.00
82,219.00,519.00
82,218.00,519.00
82,217.00,519.00
82,217.00,519.00
82,217.00,519.00
82,216.00,519.00
82,216.00,519.00
82,217.00,519.00
82,219.00,519.00
82,229.00,519.00
82,247.00,519.00
82,265.00,519.00
82,275.00,519.00
82,269.00,519.00
82,260.00,525.00
82,246.00,519.00
82,235.00,519.00
82,229.00,519.00
82,226.00,519.00
82,226.00,519.00
82,228.00,519.00
82,231.00,519.00
82,233.00,519.00
82,234.00,518.00
82,233.00,519.00
82,229.00,519.00
82,225.00,519.00
82,222.00,519.00
82,219.00,519.00
82,217.00,519.00
82,217.00,519.00
83,217.00,515.00
83,217.00,519.00
83,218.00,519.00
83,218.00,519.00
83,219.00,519.00
83,218.00,519.00
83,218.00,519.00
83,218.00,519.00
83,217.00,519.00
83,217.00,519.00
83,217.00,519.00
83,217.00,519.00
83,216.00,517.00
83,216.00,519.00
83,217.00,519.00
83,217.00,519.00
83,216.00,519.00
83,219.00,519.00
83,228.00,519.00
83,245.00,519.00
83,264.00,519.00
83,275.00,519.00
83,273.00,519.00
83,262.00,519.00
83,248.00,513.00
83,236.00,519.00
83,230.00,519.00
83,228.00,519.00
83,229.00,519.00
83,231.00,519.00
83,233.00,519.00
83,235.00,519.00
83,229.00,519.00
83,231.00,519.00
83,230.00,519.00
83,225.00,519.00
83,222.00,519.00
84,220.00,519.00
84,218.00,519.00
84,217.00,519.00
84,218.00,519.00
84,218.00,519.00
84,219.00,519.00
84,219.00,519.00
84,219.00,519.00
84,218.00,519.00
84,218.00,519.00
84,218.00,519.00
84,218.00,527.00
84,218.00,519.00
84,217.00,519.00
84,217.00,519.00
84,217.00,519.00
84,216.00,519.00
84,216.00,519.00
84,217.00,519.00
84,217.00,519.00
84,217.00,519.00
84,217.00,519.00
84,221.00,521.00
84,232.00,519.00
84,250.00,526.00
84,266.00,519.00
84,273.00,519.00
84,268.00,519.00
84,255.00,519.00
84,241.00,519.00
84,231.00,519.00
84,226.00,519.00
84,225.00,519.00
84,226.00,519.00
84,229.00,519.00
84,233.00,519.00
84,237.00,519.00
85,237.00,519.00
85,235.00,519.00
85,230.00,519.00
85,226.00,519.00
85,222.00,519.00
85,219.00,519.00
85,218.00,519.00
85,218.00,519.00
85,218.00,519.00
85,219.00,527.00
85,219.00,519.00
85,220.00,519.00
85,221.00,519.00
85,220.00,519.00
85,220.00,519.00
85,220.00,519.00
85,219.00,519.00
85,218.00,519.00
85,218.00,519.00
85,218.00,519.00
85,218.00,519.00
85,219.00,519.00
85,227.00,519.00
85,242.00,519.00
85,259.00,519.00
85,272.00,519.00
85,271.00,519.00
85,261.00,519.00
85,247.00,524.00
85,236.00,519.00
85,228.00,519.00
85,225.00,516.00
85,224.00,519.00
85,227.00,519.00
85,231.00,519.00
85,234.00,519.00
85,237.00,519.00
85,236.00,519.00
86,233.00,519.00
86,226.00,519.00
86,222.00,519.00
86,219.00,519.00
86,218.00,519.00
86,217.00,519.00
86,218.00,519.00
86,218.00,519.00
86,219.00,519.00
86,220.00,519.00
86,220.00,519.00
86,220.00,519.00
86,220.00,518.00
86,219.00,519.00
86,219.00,519.00
86,219.00,519.00
86,219.00,519.00
86,218.00,519.00
86,218.00,519.00
86,218.00,519.00
86,221.00,519.00
86,233.00,519.00
86,253.00,519.00
86,272.00,519.00
86,281.00,519.00
86,276.00,519.00
86,263.00,519.00
86,249.00,519.00
86,239.00,519.00
86,233.00,526.00
86,233.00,519.00
86,237.00,519.00
86,235.00,519.00
86,237.00,520.00
86,238.00,520.00
86,237.00,519.00
87,235.00,519.00
87,231.00,519.00
87,227.00,519.00
87,223.00,519.00
87,221.00,519.00
87,219.00,519.00
87,219.00,519.00
87,219.00,519.00
87,219.00,519.00
87,219.00,519.00
87,219.00,519.00
87,219.00,519.00
87,220.00,517.00
87,219.00,519.00
87,218.00,512.00
87,218.00,519.00
87,218.00,519.00
87,217.00,519.00
87,217.00,519.00
87,216.00,519.00
87,216.00,519.00
87,217.00,519.00
87,217.00,519.00
87,217.00,519.00
87,219.00,519.00
87,230.00,519.00
87,249.00,519.00
87,269.00,520.00
87,281.00,520.00
87,278.00,520.00
87,266.00,519.00
87,251.00,512.00
87,239.00,519.00
87,232.00,519.00
87,230.00,519.00
87,230.00,519.00
87,231.00,519.00
87,234.00,525.00
88,235.00,519.00
88,236.00,519.00
88,235.00,519.00
88,231.00,519.00
88,226.00,519.00
88,222.00,519.00
88,219.00,519.00
88,217.00,519.00
88,217.00,519.00
88,217.00,519.00
88,218.00,519.00
88,218.00,519.00
88,224.00,519.00
88,220.00,519.00
88,219.00,519.00
88,219.00,519.00
88,217.00,519.00
88,218.00,519.00
88,215.00,519.00
88,217.00,519.00
88,216.00,519.00
88,216.00,519.00
88,216.00,519.00
88,217.00,519.00
88,216.00,519.00
88,216.00,519.00
88,218.00,519.00
88,215.00,519.00
88,222.00,519.00
88,237.00,519.00
88,256.00,519.00
88,271.00,519.00
88,274.00,523.00
88,266.00,519.00
88,250.00,519.00
88,237.00,519.00
89,227.00,519.00
89,223.00,519.00
89,221.00,519.00
89,226.00,519.00
89,229.00,519.00
89,234.00,519.00
89,236.00,519.00
89,235.00,519.00
89,231.00,515.00
89,227.00,519.00
89,222.00,519.00
89,219.00,519.00
89,217.00,519.00
89,216.00,519.00
89,216.00,519.00
89,218.00,519.00
89,218.00,519.00
89,219.00,519.00
89,219.00,519.00
89,220.00,519.00
89,218.00,519.00
89,218.00,519.00
89,218.00,519.00
89,217.00,519.00
89,217.00,519.00
89,217.00,519.00
89,217.00,519.00
89,216.00,519.00
89,216.00,519.00
89,216.00,519.00
89,217.00,519.00
89,223.00,519.00
89,239.00,519.00
89,261.00,519.00
89,275.00,519.00
89,277.00,519.00
89,267.00,519.00
90,252.00,519.00
90,235.00,519.00
90,231.00,519.00
90,227.00,519.00
90,227.00,519.00
90,229.00,519.00
90,231.00,519.00
90,234.00,519.00
90,238.00,519.00
90,235.00,519.00
90,231.00,519.00
90,227.00,519.00
90,224.00,519.00
90,220.00,519.00
90,218.00,519.00
90,215.00,519.00
90,217.00,519.00
90,218.00,519.00
90,218.00,519.00
90,220.00,519.00
90,219.00,519.00
90,219.00,519.00
90,215.00,519.00
90,218.00,519.00
90,218.00,519.00
90,217.00,519.00
90,217.00,519.00
90,216.00,519.00
90,217.00,520.00
90,217.00,519.00
90,217.00,519.00
90,217.00,519.00
90,217.00,519.00
90,218.00,519.00
90,223.00,519.00
90,239.00,519.00
90,259.00,519.00
91,275.00,519.00
91,278.00,519.00
91,270.00,519.00
91,255.00,519.00
91,241.00,519.00
91,232.00,519.00
91,229.00,519.00
91,228.00,519.00
91,230.00,519.00
91,232.00,519.00
91,235.00,519.00
91,236.00,519.00
91,236.00,519.00
91,233.00,519.00
91,229.00,519.00
91,224.00,519.00
91,221.00,519.00
91,219.00,519.00
91,218.00,519.00
91,218.00,519.00
91,218.00,519.00
91,218.00,519.00
91,219.00,519.00
91,219.00,519.00
91,218.00,519.00
91,219.00,519.00
91,219.00,519.00
91,219.00,519.00
91,218.00,519.00
91,218.00,526.00
91,218.00,519.00
91,218.00,520.00
91,217.00,519.00
91,216.00,519.00
91,217.00,519.00
91,217.00,519.00
91,217.00,519.00
92,221.00,519.00
92,233.00,519.00
92,251.00,519.00
92,268.00,519.00
92,275.00,519.00
92,270.00,519.00
92,257.00,519.00
92,244.00,519.00
92,231.00,519.00
92,225.00,519.00
92,224.00,519.00
92,227.00,519.00
92,231.00,519.00
92,233.00,519.00
92,239.00,519.00
92,238.00,519.00
92,235.00,519.00
92,227.00,519.00
92,224.00,519.00
92,221.00,519.00
92,218.00,519.00
92,217.00,519.00
92,215.00,519.00
92,218.00,519.00
92,219.00,519.00
92,220.00,519.00
92,220.00,519.00
92,219.00,519.00
92,219.00,519.00
92,219.00,519.00
92,218.00,519.00
92,220.00,519.00
92,215.00,519.00
92,218.00,519.00
92,218.00,519.00
92,217.00,519.00
92,217.00,519.00
93,222.00,519.00
93,236.00,519.00
93,257.00,519.00
93,274.00,520.00
93,280.00,519.00
93,273.00,519.00
93,258.00,519.00
93,244.00,519.00
93,234.00,519.00
93,229.00,519.00
93,228.00,519.00
93,229.00,519.00
93,233.00,525.00
93,235.00,519.00
93,235.00,519.00
93,235.00,519.00
93,233.00,519.00
93,228.00,519.00
93,224.00,519.00
93,221.00,519.00
93,218.00,519.00
93,217.00,519.00
93,217.00,519.00
93,217.00,519.00
93,215.00,519.00
93,218.00,519.00
93,219.00,519.00
93,219.00,519.00
93,218.00,519.00
93,217.00,519.00
93,218.00,518.00
93,217.00,519.00
93,217.00,519.00
93,217.00,519.00
93,216.00,519.00
93,216.00,519.00
93,215.00,519.00
94,211.00,519.00
94,215.00,519.00
94,221.00,519.00
94,235.00,519.00
94,256.00,520.00
94,274.00,520.00
94,280.00,520.00
94,272.00,519.00
94,257.00,519.00
94,243.00,519.00
94,233.00,519.00
94,229.00,519.00
94,228.00,519.00
94,229.00,519.00
94,231.00,519.00
94,233.00,519.00
94,234.00,519.00
94,233.00,519.00
94,231.00,519.00
94,228.00,519.00
94,223.00,519.00
94,220.00,519.00
94,217.00,519.00
94,217.00,519.00
94,216.00,519.00
94,216.00,519.00
94,217.00,519.00
94,218.00,519.00
94,218.00,519.00
94,212.00,519.00
94,218.00,519.00
94,217.00,519.00
94,216.00,519.00
94,216.00,519.00
94,216.00,519.00
94,216.00,519.00
94,216.00,519.00
95,215.00,519.00
95,214.00,519.00
95,215.00,519.00
95,216.00,519.00
95,217.00,519.00
95,217.00,516.00
95,222.00,519.00
95,234.00,519.00
95,254.00,519.00
95,269.00,519.00
95,272.00,519.00
95,263.00,519.00
95,249.00,524.00
95,236.00,519.00
95,228.00,519.00
95,224.00,519.00
95,225.00,519.00
95,227.00,519.00
95,232.00,519.00
95,234.00,519.00
95,236.00,519.00
95,235.00,519.00
95,231.00,519.00
95,227.00,519.00
95,223.00,519.00
95,220.00,519.00
95,218.00,519.00
95,217.00,519.00
95,218.00,519.00
95,218.00,519.00
95,218.00,519.00
95,219.00,519.00
95,219.00,519.00
95,218.00,519.00
95,219.00,519.00
95,220.00,519.00
95,218.00,519.00
96,218.00,519.00
96,217.00,519.00
96,217.00,519.00
96,216.00,519.00
96,215.00,519.00
96,216.00,519.00
96,217.00,519.00
96,221.00,519.00
96,233.00,520.00
96,252.00,520.00
96,269.00,520.00
96,275.00,520.00
96,272.00,520.00
96,255.00,519.00
96,241.00,520.00
96,232.00,519.00
96,227.00,519.00
96,226.00,519.00
96,227.00,520.00
96,230.00,520.00
96,234.00,520.00
96,236.00,520.00
96,236.00,520.00
96,233.00,520.00
96,229.00,520.00
96,224.00,520.00
96,221.00,520.00
96,219.00,520.00
96,217.00,520.00
96,218.00,519.00
96,217.00,519.00
96,217.00,519.00
96,218.00,519.00
96,219.00,519.00
96,219.00,519.00
96,219.00,520.00
96,219.00,520.00
97,218.00,519.00
97,218.00,519.00
97,217.00,520.00
97,217.00,519.00
97,217.00,519.00
97,217.00,520.00
97,216.00,527.00
97,217.00,520.00
97,217.00,519.00
97,217.00,519.00
97,218.00,520.00
97,227.00,520.00
97,244.00,520.00
97,264.00,520.00
97,280.00,520.00
97,278.00,520.00
97,267.00,520.00
97,251.00,520.00
97,238.00,520.00
97,231.00,520.00
97,230.00,520.00
97,230.00,520.00
97,232.00,519.00
97,235.00,519.00
97,238.00,520.00
97,238.00,520.00
97,237.00,519.00
97,233.00,519.00
97,228.00,519.00
97,224.00,519.00
97,220.00,519.00
97,217.00,519.00
97,218.00,519.00
97,218.00,519.00
97,218.00,519.00
97,219.00,519.00
97,220.00,519.00
98,220.00,519.00
98,220.00,520.00
98,220.00,519.00
98,215.00,519.00
98,218.00,519.00
98,218.00,519.00
98,218.00,519.00
98,218.00,519.00
98,218.00,519.00
98,218.00,519.00
98,218.00,519.00
98,217.00,519.00
98,216.00,519.00
98,216.00,519.00
98,220.00,520.00
98,228.00,520.00
98,246.00,520.00
98,265.00,526.00
98,276.00,520.00
98,273.00,520.00
98,260.00,520.00
98,245.00,519.00
98,233.00,520.00
98,226.00,519.00
98,223.00,519.00
98,224.00,519.00
98,228.00,520.00
98,233.00,519.00
98,237.00,520.00
98,238.00,520.00
98,237.00,520.00
98,232.00,519.00
98,227.00,519.00
98,222.00,520.00
98,219.00,519.00
98,215.00,519.00
98,216.00,519.00
99,217.00,517.00
99,218.00,519.00
99,218.00,519.00
99,219.00,519.00
99,219.00,523.00
99,219.00,519.00
99,219.00,519.00
99,219.00,519.00
99,218.00,519.00
99,217.00,519.00
99,217.00,519.00
99,215.00,519.00
99,217.00,519.00
99,216.00,519.00
99,216.00,519.00
99,216.00,519.00
99,218.00,519.00
99,229.00,519.00
99,248.00,519.00
99,269.00,519.00
99,280.00,519.00
99,278.00,519.00
99,265.00,519.00
99,248.00,519.00
99,236.00,519.00
99,229.00,519.00
99,227.00,527.00
99,227.00,519.00
99,230.00,519.00
99,233.00,519.00
99,235.00,519.00
99,236.00,519.00
99,235.00,519.00
99,231.00,519.00
99,226.00,519.00
99,221.00,519.00
99,219.00,519.00
100,217.00,519.00
100,216.00,519.00
100,216.00,519.00
100,217.00,519.00
100,218.00,519.00
100,218.00,519.00
100,219.00,519.00
100,219.00,519.00
100,219.00,519.00
100,218.00,519.00
100,217.00,519.00
100,217.00,519.00
100,216.00,519.00
100,216.00,519.00
100,216.00,519.00
100,215.00,519.00
100,215.00,519.00
100,215.00,519.00
100,216.00,519.00
100,216.00,519.00
100,217.00,519.00
100,223.00,519.00
100,239.00,519.00
100,264.00,520.00
100,278.00,520.00
100,278.00,520.00
100,268.00,519.00
100,252.00,519.00
100,237.00,519.00
100,229.00,519.00
100,227.00,519.00
100,227.00,519.00
100,229.00,519.00
100,232.00,519.00
100,235.00,519.00
100,235.00,519.00
100,234.00,519.00
101,232.00,519.00
101,227.00,519.00
101,223.00,519.00
101,219.00,519.00
101,218.00,519.00
101,217.00,519.00
101,216.00,519.00
101,217.00,519.00
101,217.00,519.00
101,218.00,519.00
101,218.00,519.00
101,218.00,519.00
101,218.00,519.00
101,217.00,519.00
101,217.00,519.00
101,216.00,519.00
101,216.00,519.00
101,215.00,519.00
101,216.00,519.00
101,215.00,519.00
101,216.00,519.00
101,216.00,519.00
101,216.00,519.00
101,216.00,519.00
101,218.00,519.00
101,230.00,519.00
101,248.00,519.00
101,264.00,519.00
101,271.00,519.00
101,266.00,519.00
101,252.00,519.00
101,240.00,519.00
101,229.00,519.00
101,223.00,519.00
101,221.00,519.00
101,221.00,519.00
101,225.00,519.00
102,230.00,519.00
102,235.00,519.00
102,238.00,519.00
102,236.00,519.00
102,231.00,519.00
102,226.00,519.00
102,221.00,519.00
102,218.00,526.00
102,217.00,519.00
102,217.00,519.00
102,219.00,516.00
102,219.00,519.00
102,220.00,522.00
102,221.00,519.00
102,221.00,519.00
102,220.00,519.00
102,220.00,519.00
102,220.00,515.00
102,219.00,519.00
102,219.00,519.00
102,219.00,519.00
102,221.00,519.00
102,232.00,519.00
102,251.00,519.00
102,269.00,519.00
102,277.00,527.00
102,272.00,519.00
102,257.00,519.00
102,244.00,519.00
102,233.00,519.00
102,227.00,519.00
102,225.00,519.00
102,227.00,519.00
102,230.00,519.00
102,235.00,519.00
102,238.00,519.00
102,238.00,519.00
103,235.00,519.00
103,230.00,519.00
103,225.00,519.00
103,221.00,519.00
103,218.00,519.00
103,217.00,519.00
103,217.00,519.00
103,217.00,519.00
103,218.00,519.00
103,218.00,519.00
103,219.00,519.00
103,218.00,519.00
103,220.00,519.00
103,219.00,519.00
103,219.00,519.00
103,218.00,519.00
103,217.00,519.00
103,217.00,519.00
103,215.00,519.00
103,229.00,519.00
103,251.00,519.00
103,274.00,519.00
103,286.00,519.00
103,284.00,519.00
103,270.00,519.00
103,254.00,519.00
103,239.00,519.00
103,234.00,519.00
103,232.00,519.00
103,231.00,519.00
103,232.00,519.00
103,234.00,519.00
103,235.00,519.00
103,235.00,519.00
103,234.00,519.00
103,229.00,523.00
103,225.00,519.00
104,221.00,519.00
104,218.00,519.00
104,216.00,519.00
104,215.00,519.00
104,216.00,526.00
104,216.00,519.00
104,224.00,519.00
104,217.00,519.00
104,218.00,519.00
104,217.00,519.00
104,217.00,519.00
104,216.00,519.00
104,215.00,519.00
104,215.00,519.00
104,215.00,519.00
104,215.00,519.00
104,214.00,519.00
104,214.00,519.00
104,214.00,519.00
104,218.00,519.00
104,230.00,519.00
104,252.00,519.00
104,274.00,519.00
104,284.00,519.00
104,279.00,519.00
104,264.00,519.00
104,248.00,519.00
104,236.00,519.00
104,230.00,519.00
104,228.00,519.00
104,229.00,519.00
104,230.00,519.00
104,232.00,519.00
104,232.00,519.00
104,233.00,519.00
104,230.00,519.00
104,227.00,519.00
105,222.00,519.00
105,218.00,519.00
105,216.00,519.00
105,214.00,519.00
105,214.00,519.00
105,215.00,519.00
105,215.00,519.00
105,216.00,519.00
105,216.00,519.00
105,216.00,519.00
105,216.00,519.00
105,216.00,519.00
105,215.00,519.00
105,215.00,519.00
105,214.00,519.00
105,214.00,519.00
105,214.00,512.00
105,216.00,519.00
105,214.00,519.00
105,213.00,519.00
105,214.00,519.00
105,214.00,519.00
105,220.00,519.00
105,233.00,519.00
105,253.00,519.00
105,268.00,519.00
105,272.00,519.00
105,262.00,519.00
105,247.00,519.00
105,235.00,519.00
105,227.00,519.00
105,224.00,519.00
105,224.00,519.00
105,226.00,519.00
105,229.00,519.00
105,231.00,519.00
106,233.00,519.00
106,232.00,519.00
106,229.00,519.00
106,224.00,519.00
106,221.00,519.00
106,218.00,519.00
106,216.00,519.00
106,215.00,519.00
106,215.00,519.00
106,216.00,519.00
106,216.00,519.00
106,215.00,519.00
106,217.00,519.00
106,217.00,519.00
106,218.00,519.00
106,217.00,519.00
106,217.00,519.00
106,216.00,519.00
106,215.00,519.00
106,215.00,519.00
106,215.00,519.00
106,215.00,519.00
106,215.00,519.00
106,217.00,519.00
106,226.00,519.00
106,241.00,519.00
106,257.00,519.00
106,266.00,519.00
106,263.00,519.00
106,252.00,512.00
106,239.00,519.00
106,231.00,519.00
106,226.00,519.00
106,225.00,519.00
106,226.00,519.00
106,227.00,519.00
106,229.00,519.00
107,230.00,519.00
107,231.00,519.00
107,229.00,519.00
107,227.00,519.00
107,223.00,519.00
107,220.00,519.00
107,218.00,519.00
107,217.00,519.00
107,217.00,519.00
107,218.00,519.00
107,219.00,519.00
107,219.00,519.00
107,218.00,527.00
107,218.00,519.00
107,219.00,519.00
107,218.00,516.00
107,218.00,519.00
107,218.00,519.00
107,217.00,519.00
107,217.00,519.00
107,216.00,519.00
107,217.00,519.00
107,217.00,519.00
107,217.00,519.00
107,217.00,519.00
107,221.00,519.00
107,229.00,519.00
107,245.00,519.00
107,261.00,519.00
107,268.00,519.00
107,264.00,519.00
107,253.00,519.00
107,240.00,519.00
107,231.00,519.00
107,230.00,519.00
107,229.00,519.00
107,230.00,519.00
108,232.00,519.00
108,234.00,519.00
108,235.00,519.00
108,234.00,519.00
108,232.00,519.00
108,229.00,519.00
108,226.00,519.00
108,219.00,519.00
108,221.00,519.00
108,220.00,519.00
108,220.00,519.00
108,220.00,519.00
108,219.00,519.00
108,220.00,519.00
108,220.00,519.00
108,220.00,519.00
108,220.00,519.00
108,219.00,519.00
108,219.00,519.00
108,220.00,519.00
108,219.00,519.00
108,218.00,519.00
108,218.00,519.00
108,218.00,519.00
108,218.00,519.00
108,218.00,518.00
108,219.00,519.00
108,224.00,519.00
108,236.00,519.00
108,253.00,519.00
108,265.00,519.00
108,267.00,519.00
108,258.00,518.00
108,247.00,519.00
108,237.00,519.00
108,231.00,519.00
108,228.00,519.00
109,228.00,519.00
109,229.00,519.00
109,231.00,519.00
109,235.00,519.00
109,237.00,519.00
109,236.00,519.00
109,232.00,519.00
109,228.00,519.00
109,224.00,519.00
109,222.00,519.00
109,220.00,519.00
109,219.00,519.00
109,220.00,519.00
109,220.00,519.00
109,221.00,519.00
109,221.00,519.00
109,221.00,519.00
109,221.00,519.00
109,221.00,515.00
109,220.00,519.00
109,220.00,519.00
109,220.00,519.00
109,219.00,519.00
109,218.00,519.00
109,218.00,519.00
109,218.00,519.00
109,221.00,519.00
109,231.00,526.00
109,247.00,519.00
109,264.00,519.00
109,270.00,519.00
109,266.00,519.00
109,255.00,519.00
109,243.00,519.00
109,235.00,519.00
109,231.00,519.00
109,229.00,519.00
110,230.00,519.00
110,231.00,519.00
110,234.00,518.00
110,236.00,519.00
110,235.00,519.00
110,233.00,519.00
110,229.00,519.00
110,225.00,519.00
110,222.00,519.00
110,220.00,519.00
110,219.00,519.00
110,219.00,519.00
110,219.00,519.00
110,220.00,519.00
110,221.00,519.00
110,221.00,519.00
110,221.00,519.00
110,221.00,519.00
110,220.00,519.00
110,221.00,519.00
110,219.00,519.00
110,219.00,519.00
110,218.00,519.00
110,218.00,519.00
110,218.00,519.00
110,218.00,519.00
110,218.00,519.00
110,224.00,519.00
110,238.00,519.00
110,256.00,519.00
110,270.00,519.00
110,272.00,519.00
110,263.00,519.00
110,251.00,519.00
110,239.00,519.00
110,233.00,519.00
110,231.00,519.00
111,230.00,519.00
111,231.00,523.00
111,233.00,519.00
111,234.00,515.00
111,231.00,519.00
111,233.00,519.00
111,230.00,519.00
111,227.00,519.00
111,223.00,519.00
111,221.00,519.00
111,219.00,519.00
111,219.00,519.00
111,219.00,519.00
111,220.00,519.00
111,219.00,519.00
111,219.00,519.00
111,219.00,519.00
111,218.00,519.00
111,217.00,519.00
111,217.00,519.00
111,216.00,519.00
111,217.00,519.00
111,216.00,519.00
111,217.00,519.00
111,217.00,519.00
111,217.00,519.00
111,220.00,519.00
111,229.00,519.00
111,245.00,514.00
111,261.00,519.00
111,268.00,519.00
111,264.00,519.00
111,252.00,519.00
111,240.00,519.00
112,232.00,519.00
112,228.00,519.00
112,226.00,519.00
112,229.00,519.00
112,229.00,519.00
112,232.00,519.00
112,231.00,519.00
112,234.00,519.00
112,232.00,519.00
112,229.00,519.00
112,225.00,519.00
112,222.00,519.00
112,220.00,519.00
112,219.00,519.00
112,218.00,519.00
112,219.00,519.00
112,219.00,519.00
112,220.00,519.00
112,220.00,519.00
112,220.00,519.00
112,220.00,519.00
112,219.00,519.00
112,219.00,519.00
112,219.00,519.00
112,219.00,519.00
112,218.00,519.00
112,218.00,519.00
112,217.00,519.00
112,217.00,519.00
112,218.00,519.00
112,224.00,519.00
112,237.00,519.00
112,255.00,519.00
112,262.00,519.00
112,262.00,519.00
112,254.00,519.00
112,242.00,519.00
113,232.00,519.00
113,227.00,519.00
113,224.00,519.00
113,225.00,519.00
113,226.00,519.00
113,230.00,519.00
113,232.00,519.00
113,233.00,519.00
113,232.00,519.00
113,227.00,519.00
113,225.00,519.00
113,222.00,521.00
113,220.00,519.00
113,215.00,519.00
113,218.00,519.00
113,218.00,519.00
113,219.00,519.00
113,220.00,519.00
113,221.00,519.00
113,220.00,519.00
113,220.00,519.00
113,220.00,519.00
113,220.00,519.00
113,218.00,519.00
113,218.00,519.00
113,218.00,519.00
113,218.00,519.00
113,218.00,519.00
113,217.00,519.00
113,218.00,519.00
113,224.00,519.00
113,235.00,519.00
113,251.00,519.00
113,261.00,519.00
113,263.00,519.00
113,257.00,519.00
113,246.00,519.00
114,236.00,519.00
114,228.00,519.00
114,227.00,519.00
114,228.00,519.00
114,229.00,519.00
114,231.00,519.00
114,233.00,519.00
114,234.00,519.00
114,233.00,519.00
114,230.00,519.00
114,227.00,519.00
114,224.00,519.00
114,222.00,519.00
114,220.00,519.00
114,220.00,519.00
114,220.00,519.00
114,220.00,519.00
114,219.00,519.00
114,220.00,519.00
114,221.00,519.00
114,220.00,519.00
114,220.00,519.00
114,220.00,519.00
114,219.00,519.00
