Time, HR, GSR
73,221.00,513.00
73,219.00,513.00
73,217.00,513.00
73,215.00,513.00
73,214.00,513.00
73,213.00,513.00
73,213.00,513.00
73,213.00,513.00
73,213.00,513.00
73,213.00,513.00
73,213.00,513.00
74,213.00,513.00
74,214.00,513.00
74,214.00,513.00
74,213.00,513.00
74,215.00,513.00
74,222.00,513.00
74,243.00,514.00
74,271.00,514.00
74,292.00,514.00
74,295.00,514.00
74,285.00,514.00
74,265.00,516.00
74,249.00,514.00
74,239.00,514.00
74,235.00,514.00
74,232.00,514.00
74,229.00,514.00
74,226.00,513.00
74,221.00,513.00
74,221.00,513.00
74,221.00,513.00
74,222.00,513.00
74,221.00,513.00
74,220.00,513.00
74,218.00,513.00
74,216.00,513.00
74,215.00,513.00
74,213.00,513.00
74,212.00,513.00
74,211.00,513.00
74,212.00,513.00
74,212.00,513.00
74,212.00,513.00
74,212.00,513.00
74,212.00,513.00
74,212.00,513.00
74,212.00,513.00
74,212.00,513.00
75,212.00,513.00
75,212.00,513.00
75,212.00,513.00
75,213.00,513.00
75,213.00,513.00
75,212.00,513.00
75,215.00,513.00
75,227.00,513.00
75,254.00,514.00
75,281.00,514.00
75,296.00,514.00
75,293.00,514.00
75,277.00,514.00
75,258.00,514.00
75,243.00,514.00
75,236.00,514.00
75,233.00,514.00
75,231.00,514.00
75,227.00,513.00
75,223.00,513.00
75,220.00,513.00
75,220.00,513.00
75,221.00,513.00
75,221.00,513.00
75,220.00,513.00
75,219.00,513.00
75,217.00,513.00
75,215.00,513.00
75,213.00,515.00
75,213.00,513.00
75,212.00,513.00
75,212.00,513.00
75,212.00,513.00
75,213.00,513.00
75,213.00,513.00
75,213.00,513.00
75,213.00,513.00
75,213.00,513.00
76,212.00,513.00
76,212.00,513.00
76,212.00,513.00
76,213.00,513.00
76,213.00,513.00
76,213.00,513.00
76,213.00,513.00
76,213.00,513.00
76,213.00,513.00
76,216.00,513.00
76,231.00,513.00
76,256.00,514.00
76,279.00,514.00
76,290.00,514.00
76,283.00,514.00
76,266.00,514.00
76,249.00,514.00
76,236.00,514.00
76,231.00,514.00
76,229.00,514.00
76,227.00,513.00
76,224.00,513.00
76,223.00,513.00
76,223.00,513.00
76,223.00,513.00
76,224.00,513.00
76,224.00,513.00
76,223.00,513.00
76,221.00,513.00
76,219.00,513.00
76,216.00,513.00
76,215.00,513.00
76,214.00,513.00
76,214.00,513.00
76,213.00,513.00
76,213.00,513.00
76,214.00,513.00
76,214.00,513.00
77,215.00,513.00
77,215.00,513.00
77,215.00,513.00
77,214.00,513.00
77,214.00,513.00
77,215.00,513.00
77,225.00,513.00
77,245.00,514.00
77,269.00,514.00
77,283.00,514.00
77,283.00,514.00
77,269.00,514.00
77,253.00,514.00
77,239.00,514.00
77,232.00,514.00
77,228.00,514.00
77,226.00,513.00
77,223.00,513.00
77,221.00,513.00
77,221.00,513.00
77,222.00,513.00
77,222.00,513.00
77,222.00,513.00
77,221.00,513.00
77,219.00,513.00
77,217.00,513.00
77,215.00,513.00
77,214.00,513.00
77,212.00,513.00
77,212.00,513.00
77,213.00,513.00
77,212.00,513.00
77,213.00,513.00
77,211.00,513.00
77,213.00,513.00
77,213.00,514.00
77,213.00,513.00
77,213.00,513.00
77,213.00,513.00
78,213.00,513.00
78,212.00,513.00
78,212.00,513.00
78,214.00,513.00
78,224.00,513.00
78,247.00,513.00
78,274.00,514.00
78,292.00,514.00
78,293.00,514.00
78,282.00,514.00
78,264.00,514.00
78,251.00,514.00
78,243.00,514.00
78,239.00,514.00
78,237.00,514.00
78,234.00,514.00
78,228.00,514.00
78,224.00,513.00
78,221.00,513.00
78,221.00,513.00
78,222.00,514.00
78,222.00,514.00
78,221.00,514.00
78,219.00,513.00
78,216.00,513.00
78,214.00,513.00
78,213.00,513.00
78,212.00,513.00
78,212.00,513.00
78,212.00,513.00
78,212.00,513.00
78,212.00,513.00
78,213.00,513.00
78,215.00,513.00
78,213.00,513.00
78,213.00,513.00
78,212.00,513.00
78,212.00,513.00
79,212.00,513.00
79,212.00,513.00
79,213.00,513.00
79,212.00,513.00
79,212.00,513.00
79,212.00,513.00
79,213.00,513.00
79,217.00,513.00
79,231.00,514.00
79,260.00,514.00
79,284.00,514.00
79,293.00,514.00
79,287.00,514.00
79,272.00,514.00
79,257.00,514.00
79,246.00,514.00
79,240.00,514.00
79,239.00,514.00
79,235.00,514.00
79,229.00,514.00
79,224.00,514.00
79,221.00,514.00
79,220.00,514.00
79,222.00,514.00
79,222.00,514.00
79,221.00,514.00
79,220.00,514.00
79,219.00,514.00
79,216.00,513.00
79,214.00,514.00
79,213.00,514.00
79,212.00,513.00
79,211.00,513.00
79,211.00,513.00
79,213.00,513.00
79,214.00,513.00
79,214.00,513.00
79,213.00,513.00
80,213.00,513.00
80,213.00,513.00
80,213.00,513.00
80,213.00,513.00
80,213.00,513.00
80,213.00,513.00
80,214.00,513.00
80,213.00,513.00
80,213.00,513.00
80,217.00,514.00
80,230.00,514.00
80,254.00,514.00
80,276.00,514.00
80,284.00,514.00
80,279.00,514.00
80,265.00,514.00
80,249.00,514.00
80,238.00,514.00
80,233.00,514.00
80,230.00,514.00
80,227.00,514.00
80,225.00,514.00
80,224.00,514.00
80,223.00,513.00
80,224.00,513.00
80,224.00,513.00
80,223.00,513.00
80,222.00,514.00
80,219.00,513.00
80,217.00,513.00
80,215.00,513.00
80,214.00,513.00
80,213.00,513.00
80,212.00,513.00
80,212.00,513.00
80,213.00,513.00
80,214.00,513.00
80,214.00,513.00
81,215.00,513.00
81,215.00,513.00
81,214.00,513.00
81,214.00,513.00
81,220.00,514.00
81,237.00,514.00
81,261.00,514.00
81,279.00,514.00
81,285.00,514.00
81,276.00,519.00
81,262.00,514.00
81,248.00,514.00
81,240.00,514.00
81,237.00,514.00
81,234.00,514.00
81,228.00,514.00
81,223.00,513.00
81,220.00,513.00
81,219.00,513.00
81,219.00,513.00
81,220.00,513.00
81,220.00,513.00
81,218.00,513.00
81,215.00,513.00
81,214.00,513.00
81,212.00,513.00
81,211.00,513.00
81,211.00,513.00
81,211.00,513.00
81,211.00,513.00
81,212.00,513.00
81,212.00,513.00
81,212.00,513.00
81,213.00,513.00
81,212.00,513.00
81,213.00,513.00
81,213.00,513.00
81,213.00,513.00
82,213.00,513.00
82,213.00,513.00
82,213.00,513.00
82,215.00,513.00
82,223.00,513.00
82,244.00,514.00
82,270.00,514.00
82,291.00,514.00
82,294.00,514.00
82,283.00,514.00
82,267.00,514.00
82,253.00,514.00
82,245.00,514.00
82,242.00,514.00
82,239.00,514.00
82,234.00,514.00
82,227.00,514.00
82,221.00,514.00
82,217.00,513.00
82,217.00,514.00
82,218.00,514.00
82,219.00,514.00
82,219.00,514.00
82,217.00,514.00
82,215.00,513.00
82,214.00,513.00
82,212.00,513.00
82,212.00,514.00
82,211.00,514.00
82,211.00,514.00
82,212.00,513.00
82,212.00,512.00
82,212.00,513.00
82,212.00,513.00
82,212.00,513.00
82,212.00,513.00
82,212.00,513.00
82,211.00,513.00
83,212.00,513.00
83,212.00,513.00
83,212.00,514.00
83,213.00,514.00
83,213.00,513.00
83,213.00,513.00
83,213.00,513.00
83,216.00,514.00
83,229.00,514.00
83,253.00,514.00
83,278.00,514.00
83,293.00,514.00
83,290.00,514.00
83,276.00,514.00
83,260.00,514.00
83,248.00,514.00
83,242.00,514.00
83,239.00,514.00
83,236.00,514.00
83,230.00,514.00
83,224.00,514.00
83,219.00,514.00
83,218.00,514.00
83,219.00,514.00
83,220.00,514.00
83,222.00,514.00
83,219.00,514.00
83,217.00,514.00
83,215.00,514.00
83,214.00,514.00
83,213.00,514.00
83,212.00,514.00
83,212.00,514.00
83,212.00,514.00
83,213.00,514.00
83,214.00,514.00
83,213.00,514.00
83,214.00,514.00
84,213.00,514.00
84,213.00,513.00
84,212.00,513.00
84,213.00,514.00
84,213.00,513.00
84,213.00,513.00
84,213.00,513.00
84,213.00,514.00
84,214.00,513.00
84,219.00,514.00
84,235.00,514.00
84,258.00,514.00
84,277.00,514.00
84,283.00,514.00
84,274.00,514.00
84,259.00,514.00
84,245.00,514.00
84,236.00,514.00
84,231.00,514.00
84,229.00,514.00
84,225.00,514.00
84,221.00,514.00
84,220.00,514.00
84,221.00,514.00
84,221.00,514.00
84,222.00,514.00
84,221.00,514.00
84,220.00,514.00
84,217.00,514.00
84,216.00,514.00
84,214.00,514.00
84,212.00,514.00
84,212.00,514.00
84,212.00,514.00
84,212.00,514.00
84,213.00,514.00
84,213.00,514.00
84,214.00,514.00
85,214.00,514.00
85,214.00,514.00
85,213.00,514.00
85,215.00,514.00
85,224.00,514.00
85,245.00,514.00
85,268.00,514.00
85,283.00,514.00
85,282.00,519.00
85,267.00,514.00
85,253.00,514.00
85,242.00,514.00
85,236.00,514.00
85,233.00,514.00
85,229.00,514.00
85,224.00,514.00
85,219.00,514.00
85,217.00,514.00
85,217.00,514.00
85,218.00,514.00
85,218.00,513.00
85,218.00,514.00
85,216.00,513.00
85,215.00,513.00
85,213.00,513.00
85,212.00,513.00
85,211.00,513.00
85,211.00,513.00
85,210.00,513.00
85,211.00,513.00
85,212.00,513.00
85,211.00,513.00
85,213.00,513.00
85,211.00,513.00
85,213.00,513.00
85,212.00,513.00
85,212.00,513.00
85,213.00,513.00
86,213.00,513.00
86,213.00,513.00
86,213.00,513.00
86,220.00,513.00
86,236.00,514.00
86,261.00,514.00
86,284.00,514.00
86,292.00,514.00
86,285.00,514.00
86,270.00,515.00
86,254.00,514.00
86,244.00,514.00
86,240.00,514.00
86,237.00,514.00
86,233.00,514.00
86,227.00,514.00
86,221.00,514.00
86,217.00,514.00
86,216.00,514.00
86,215.00,514.00
86,218.00,513.00
86,219.00,514.00
86,218.00,513.00
86,215.00,513.00
86,213.00,513.00
86,212.00,513.00
86,212.00,513.00
86,211.00,513.00
86,211.00,513.00
86,211.00,513.00
86,209.00,513.00
86,212.00,513.00
86,212.00,513.00
86,212.00,513.00
86,212.00,513.00
86,212.00,513.00
86,212.00,513.00
86,212.00,513.00
87,212.00,513.00
87,211.00,513.00
87,212.00,513.00
87,213.00,513.00
87,212.00,513.00
87,213.00,513.00
87,213.00,513.00
87,214.00,513.00
87,213.00,513.00
87,214.00,513.00
87,221.00,514.00
87,239.00,514.00
87,265.00,514.00
87,286.00,514.00
87,292.00,514.00
87,283.00,514.00
87,266.00,514.00
87,251.00,514.00
87,241.00,514.00
87,238.00,514.00
87,236.00,514.00
87,233.00,514.00
87,227.00,514.00
87,222.00,513.00
87,219.00,514.00
87,217.00,513.00
87,220.00,513.00
87,221.00,513.00
87,219.00,513.00
87,218.00,513.00
87,216.00,513.00
87,215.00,513.00
87,213.00,513.00
87,212.00,513.00
87,212.00,513.00
87,213.00,514.00
87,213.00,513.00
87,213.00,513.00
87,214.00,513.00
88,215.00,513.00
88,214.00,513.00
88,214.00,513.00
88,214.00,513.00
88,214.00,513.00
88,214.00,513.00
88,213.00,513.00
88,213.00,513.00
88,213.00,513.00
88,214.00,513.00
88,220.00,514.00
88,236.00,514.00
88,259.00,514.00
88,277.00,514.00
88,280.00,514.00
88,270.00,514.00
88,254.00,514.00
88,241.00,514.00
88,232.00,514.00
88,228.00,514.00
88,226.00,514.00
88,223.00,514.00
88,220.00,514.00
88,219.00,514.00
88,220.00,514.00
88,221.00,514.00
88,221.00,514.00
88,220.00,514.00
88,220.00,514.00
88,216.00,514.00
88,215.00,514.00
88,211.00,514.00
88,213.00,514.00
88,212.00,514.00
88,212.00,514.00
88,213.00,514.00
88,213.00,514.00
88,214.00,514.00
89,215.00,514.00
89,215.00,514.00
89,215.00,514.00
89,215.00,514.00
89,214.00,514.00
89,216.00,514.00
89,224.00,514.00
89,243.00,514.00
89,266.00,514.00
89,281.00,514.00
89,282.00,514.00
89,271.00,514.00
89,256.00,514.00
89,244.00,514.00
89,237.00,514.00
89,234.00,514.00
89,231.00,514.00
89,226.00,514.00
89,223.00,514.00
89,219.00,514.00
89,218.00,514.00
89,218.00,514.00
89,219.00,514.00
89,220.00,514.00
89,219.00,514.00
89,217.00,514.00
89,215.00,514.00
89,214.00,514.00
89,212.00,514.00
89,212.00,513.00
89,211.00,513.00
89,212.00,513.00
89,213.00,513.00
89,213.00,513.00
89,214.00,513.00
89,214.00,514.00
89,214.00,514.00
89,214.00,514.00
90,214.00,514.00
90,214.00,514.00
90,214.00,514.00
90,214.00,514.00
90,214.00,514.00
90,214.00,514.00
90,214.00,513.00
90,217.00,514.00
90,229.00,514.00
90,251.00,514.00
90,274.00,514.00
90,287.00,514.00
90,285.00,514.00
90,272.00,514.00
90,257.00,514.00
90,246.00,514.00
90,240.00,514.00
90,237.00,514.00
90,234.00,514.00
90,229.00,514.00
90,224.00,514.00
90,220.00,514.00
90,219.00,514.00
90,219.00,514.00
90,219.00,514.00
90,220.00,514.00
90,218.00,514.00
90,217.00,514.00
90,215.00,514.00
90,214.00,514.00
90,213.00,514.00
90,212.00,514.00
90,213.00,514.00
90,213.00,514.00
90,213.00,514.00
90,213.00,514.00
90,213.00,514.00
90,214.00,514.00
91,214.00,514.00
91,214.00,514.00
91,214.00,514.00
91,214.00,514.00
91,214.00,514.00
91,214.00,514.00
91,214.00,514.00
91,214.00,514.00
91,214.00,514.00
91,215.00,513.00
91,215.00,514.00
91,215.00,514.00
91,222.00,514.00
91,238.00,514.00
91,260.00,514.00
91,278.00,514.00
91,283.00,514.00
91,275.00,514.00
91,260.00,514.00
91,247.00,514.00
91,238.00,514.00
91,235.00,514.00
91,233.00,514.00
91,231.00,514.00
91,226.00,514.00
91,222.00,514.00
91,220.00,514.00
91,220.00,514.00
91,221.00,514.00
91,222.00,514.00
91,222.00,514.00
91,220.00,514.00
91,217.00,514.00
91,216.00,514.00
91,214.00,514.00
91,214.00,514.00
91,214.00,514.00
91,214.00,514.00
92,214.00,514.00
92,214.00,514.00
92,215.00,514.00
92,216.00,514.00
92,217.00,514.00
92,216.00,514.00
92,215.00,514.00
92,214.00,514.00
92,214.00,514.00
92,221.00,514.00
92,236.00,514.00
92,255.00,514.00
92,270.00,514.00
92,273.00,514.00
92,266.00,514.00
92,252.00,514.00
92,240.00,514.00
92,232.00,514.00
92,229.00,514.00
92,226.00,514.00
92,223.00,514.00
92,221.00,514.00
92,219.00,514.00
92,220.00,514.00
92,221.00,514.00
92,222.00,514.00
92,220.00,514.00
92,219.00,514.00
92,217.00,514.00
92,217.00,514.00
92,215.00,514.00
92,214.00,514.00
92,213.00,514.00
92,213.00,514.00
92,214.00,514.00
92,214.00,514.00
92,214.00,514.00
92,216.00,514.00
93,215.00,514.00
93,216.00,514.00
93,215.00,514.00
93,214.00,514.00
93,215.00,514.00
93,224.00,514.00
93,241.00,514.00
93,266.00,514.00
93,279.00,514.00
93,279.00,514.00
93,269.00,514.00
93,256.00,514.00
93,245.00,514.00
93,239.00,514.00
93,236.00,514.00
93,234.00,514.00
93,229.00,514.00
93,223.00,514.00
93,219.00,514.00
93,218.00,514.00
93,218.00,514.00
93,220.00,514.00
93,219.00,514.00
93,219.00,514.00
93,218.00,514.00
93,216.00,514.00
93,214.00,514.00
93,214.00,513.00
93,213.00,514.00
93,211.00,514.00
93,213.00,514.00
93,213.00,514.00
93,215.00,514.00
93,215.00,514.00
93,215.00,514.00
93,215.00,514.00
93,215.00,514.00
93,214.00,514.00
94,214.00,514.00
94,214.00,514.00
94,214.00,514.00
94,214.00,514.00
94,214.00,514.00
94,215.00,514.00
94,215.00,514.00
94,216.00,514.00
94,214.00,514.00
94,215.00,514.00
94,223.00,514.00
94,240.00,514.00
94,262.00,514.00
94,279.00,514.00
94,284.00,514.00
94,276.00,514.00
94,263.00,514.00
94,251.00,514.00
94,244.00,514.00
94,240.00,514.00
94,238.00,514.00
94,234.00,514.00
94,229.00,514.00
94,223.00,514.00
94,220.00,514.00
94,219.00,514.00
94,220.00,514.00
94,221.00,514.00
94,220.00,514.00
94,219.00,514.00
94,217.00,514.00
94,216.00,514.00
94,215.00,514.00
94,214.00,514.00
94,214.00,514.00
94,214.00,514.00
94,215.00,514.00
94,214.00,514.00
95,215.00,514.00
95,215.00,514.00
95,215.00,514.00
95,215.00,514.00
95,215.00,514.00
95,215.00,514.00
95,214.00,514.00
95,214.00,514.00
95,213.00,514.00
95,215.00,514.00
95,215.00,514.00
95,216.00,514.00
95,216.00,514.00
95,216.00,514.00
95,216.00,514.00
95,215.00,514.00
95,218.00,514.00
95,226.00,514.00
95,243.00,514.00
95,263.00,514.00
95,277.00,514.00
95,277.00,514.00
95,267.00,514.00
95,255.00,514.00
95,245.00,514.00
95,240.00,514.00
95,237.00,514.00
95,234.00,514.00
95,230.00,514.00
95,225.00,514.00
95,222.00,514.00
95,221.00,514.00
95,221.00,514.00
95,222.00,514.00
95,222.00,514.00
95,221.00,514.00
95,220.00,514.00
95,218.00,514.00
96,217.00,514.00
96,216.00,514.00
96,216.00,514.00
96,215.00,514.00
96,215.00,514.00
96,216.00,514.00
96,216.00,514.00
96,216.00,514.00
96,216.00,514.00
96,216.00,514.00
96,216.00,514.00
96,216.00,514.00
96,216.00,514.00
96,216.00,514.00
96,216.00,514.00
96,218.00,514.00
96,227.00,514.00
96,242.00,514.00
96,258.00,514.00
96,268.00,514.00
96,266.00,514.00
96,256.00,514.00
96,245.00,514.00
96,236.00,514.00
96,231.00,514.00
96,228.00,514.00
96,224.00,514.00
96,222.00,514.00
96,220.00,514.00
96,220.00,514.00
96,221.00,514.00
96,222.00,514.00
96,222.00,514.00
96,221.00,514.00
96,219.00,514.00
96,217.00,514.00
96,216.00,514.00
96,215.00,514.00
96,214.00,514.00
97,215.00,514.00
97,215.00,514.00
97,215.00,514.00
97,216.00,514.00
97,216.00,514.00
97,217.00,514.00
97,216.00,514.00
97,216.00,514.00
97,216.00,514.00
97,218.00,514.00
97,228.00,514.00
97,245.00,514.00
97,263.00,514.00
97,271.00,514.00
97,270.00,514.00
97,261.00,514.00
97,250.00,514.00
97,242.00,514.00
97,237.00,514.00
97,234.00,514.00
97,231.00,514.00
97,227.00,514.00
97,222.00,514.00
97,220.00,514.00
97,220.00,514.00
97,220.00,512.00
97,221.00,513.00
97,220.00,514.00
97,219.00,514.00
97,218.00,514.00
97,216.00,514.00
97,215.00,514.00
97,214.00,514.00
97,214.00,514.00
97,214.00,514.00
97,214.00,514.00
97,215.00,514.00
97,215.00,514.00
98,216.00,514.00
98,215.00,514.00
98,216.00,517.00
98,215.00,514.00
98,215.00,514.00
98,216.00,514.00
98,216.00,514.00
98,215.00,514.00
98,216.00,514.00
98,216.00,514.00
98,218.00,514.00
98,225.00,514.00
98,242.00,514.00
98,261.00,518.00
98,275.00,514.00
98,277.00,514.00
98,268.00,513.00
98,256.00,514.00
98,247.00,514.00
98,242.00,514.00
98,239.00,514.00
98,236.00,514.00
98,231.00,514.00
98,226.00,514.00
98,222.00,514.00
98,219.00,514.00
98,219.00,514.00
98,220.00,514.00
98,221.00,513.00
98,220.00,514.00
98,218.00,514.00
98,215.00,514.00
98,215.00,514.00
98,215.00,514.00
98,215.00,514.00
99,215.00,514.00
99,215.00,514.00
99,215.00,514.00
99,215.00,514.00
99,215.00,514.00
99,215.00,514.00
99,215.00,514.00
99,215.00,514.00
99,215.00,514.00
99,215.00,514.00
99,215.00,514.00
99,216.00,514.00
99,216.00,514.00
99,216.00,514.00
99,216.00,514.00
99,217.00,514.00
99,220.00,514.00
99,231.00,514.00
99,252.00,514.00
99,268.00,514.00
99,274.00,514.00
99,269.00,514.00
99,258.00,514.00
99,248.00,514.00
99,239.00,514.00
99,235.00,514.00
99,235.00,514.00
99,231.00,514.00
99,228.00,514.00
99,224.00,514.00
99,221.00,514.00
99,221.00,514.00
99,222.00,514.00
99,222.00,514.00
99,222.00,514.00
99,221.00,514.00
99,220.00,514.00
99,218.00,514.00
100,215.00,514.00
100,216.00,514.00
100,216.00,514.00
100,216.00,514.00
100,216.00,514.00
100,216.00,514.00
100,217.00,514.00
100,217.00,514.00
100,217.00,514.00
100,216.00,514.00
100,217.00,514.00
100,217.00,514.00
100,217.00,514.00
100,216.00,514.00
100,220.00,514.00
100,231.00,514.00
100,247.00,514.00
100,262.00,514.00
100,265.00,514.00
100,260.00,514.00
100,250.00,514.00
100,241.00,514.00
100,234.00,514.00
100,230.00,514.00
100,227.00,514.00
100,224.00,514.00
100,221.00,514.00
100,220.00,514.00
100,220.00,514.00
100,221.00,514.00
100,222.00,514.00
100,222.00,514.00
100,220.00,514.00
100,219.00,514.00
100,218.00,514.00
100,216.00,514.00
100,215.00,514.00
100,215.00,514.00
101,215.00,514.00
101,216.00,514.00
101,216.00,514.00
101,216.00,514.00
101,216.00,514.00
101,217.00,514.00
101,216.00,514.00
101,217.00,514.00
101,217.00,514.00
101,216.00,513.00
101,216.00,513.00
101,220.00,514.00
101,230.00,514.00
101,248.00,514.00
101,266.00,514.00
101,271.00,514.00
101,268.00,514.00
101,259.00,514.00
101,248.00,514.00
101,241.00,514.00
101,238.00,514.00
101,235.00,514.00
101,231.00,518.00
101,227.00,514.00
101,222.00,514.00
101,220.00,514.00
101,220.00,514.00
101,220.00,514.00
101,221.00,513.00
101,220.00,514.00
101,220.00,513.00
101,218.00,514.00
101,217.00,513.00
101,216.00,513.00
101,216.00,513.00
101,215.00,514.00
101,215.00,514.00
101,216.00,514.00
102,215.00,514.00
102,216.00,514.00
102,220.00,514.00
102,216.00,514.00
102,216.00,514.00
102,216.00,514.00
102,216.00,514.00
102,216.00,514.00
102,216.00,514.00
102,216.00,514.00
102,216.00,514.00
102,216.00,514.00
102,216.00,514.00
102,216.00,514.00
102,217.00,514.00
102,220.00,514.00
102,232.00,514.00
102,251.00,514.00
102,269.00,514.00
102,274.00,514.00
102,269.00,514.00
102,258.00,514.00
102,248.00,514.00
102,241.00,514.00
102,238.00,514.00
102,236.00,514.00
102,232.00,514.00
102,227.00,514.00
102,223.00,514.00
102,221.00,520.00
102,220.00,514.00
102,221.00,514.00
102,221.00,514.00
102,221.00,514.00
102,220.00,514.00
102,219.00,514.00
102,218.00,514.00
102,216.00,514.00
103,216.00,514.00
103,216.00,514.00
103,220.00,514.00
103,216.00,514.00
103,216.00,514.00
103,216.00,514.00
103,216.00,514.00
103,217.00,514.00
103,217.00,514.00
103,217.00,514.00
103,217.00,514.00
103,217.00,514.00
103,216.00,514.00
103,217.00,514.00
103,217.00,514.00
103,217.00,514.00
103,217.00,514.00
103,217.00,514.00
103,218.00,514.00
103,222.00,514.00
103,231.00,514.00
103,247.00,514.00
103,260.00,514.00
103,267.00,514.00
103,263.00,514.00
103,253.00,514.00
103,243.00,514.00
103,236.00,514.00
103,232.00,514.00
103,230.00,515.00
103,228.00,514.00
103,225.00,514.00
103,223.00,514.00
103,222.00,514.00
103,222.00,514.00
103,223.00,514.00
103,223.00,514.00
103,223.00,514.00
104,221.00,514.00
104,219.00,514.00
104,218.00,514.00
104,217.00,514.00
104,214.00,514.00
104,217.00,514.00
104,216.00,514.00
104,217.00,514.00
104,217.00,514.00
104,217.00,514.00
104,218.00,514.00
104,219.00,514.00
104,218.00,514.00
104,217.00,514.00
104,217.00,514.00
104,222.00,514.00
104,233.00,514.00
104,251.00,514.00
104,264.00,514.00
104,266.00,514.00
104,257.00,514.00
104,248.00,514.00
104,239.00,514.00
104,235.00,514.00
104,232.00,514.00
104,229.00,514.00
104,226.00,514.00
104,222.00,514.00
104,220.00,514.00
104,220.00,514.00
104,221.00,514.00
104,222.00,514.00
104,221.00,514.00
104,221.00,514.00
104,220.00,514.00
104,218.00,514.00
104,217.00,514.00
104,216.00,514.00
105,215.00,514.00
105,216.00,514.00
105,216.00,514.00
105,216.00,514.00
105,216.00,514.00
105,217.00,514.00
105,217.00,514.00
105,217.00,514.00
105,217.00,514.00
105,217.00,514.00
105,217.00,514.00
105,218.00,514.00
105,225.00,514.00
105,241.00,514.00
105,259.00,514.00
105,271.00,514.00
105,272.00,514.00
105,264.00,514.00
105,253.00,514.00
105,245.00,514.00
105,240.00,514.00
105,238.00,514.00
105,234.00,514.00
105,229.00,514.00
105,224.00,514.00
105,221.00,514.00
105,219.00,511.00
105,220.00,514.00
105,221.00,514.00
105,221.00,514.00
105,221.00,514.00
105,220.00,514.00
105,218.00,514.00
105,217.00,514.00
105,216.00,514.00
105,215.00,514.00
105,215.00,514.00
105,216.00,514.00
106,215.00,514.00
106,216.00,514.00
106,216.00,513.00
106,216.00,514.00
106,217.00,514.00
106,216.00,514.00
106,217.00,514.00
106,216.00,514.00
106,216.00,514.00
106,217.00,514.00
106,217.00,514.00
106,217.00,514.00
106,217.00,514.00
106,218.00,518.00
106,222.00,514.00
106,235.00,514.00
106,254.00,514.00
106,269.00,514.00
106,274.00,514.00
106,268.00,514.00
106,257.00,514.00
106,248.00,514.00
106,241.00,514.00
106,238.00,514.00
106,235.00,514.00
106,230.00,514.00
106,225.00,514.00
106,222.00,514.00
106,220.00,514.00
106,220.00,514.00
106,221.00,514.00
106,222.00,513.00
106,222.00,514.00
106,221.00,513.00
106,219.00,513.00
106,218.00,513.00
106,220.00,513.00
106,216.00,513.00
107,213.00,514.00
107,215.00,513.00
107,216.00,513.00
107,217.00,513.00
107,216.00,514.00
107,217.00,513.00
107,217.00,513.00
107,217.00,513.00
107,217.00,514.00
107,217.00,514.00
107,217.00,514.00
107,220.00,514.00
107,217.00,514.00
107,217.00,514.00
107,217.00,514.00
107,217.00,514.00
107,217.00,514.00
107,217.00,514.00
107,219.00,514.00
107,227.00,514.00
107,243.00,514.00
107,259.00,514.00
107,268.00,514.00
107,262.00,514.00
107,256.00,514.00
107,245.00,514.00
107,238.00,514.00
107,234.00,514.00
107,232.00,514.00
107,229.00,514.00
107,225.00,514.00
107,223.00,510.00
107,222.00,514.00
107,222.00,511.00
107,223.00,514.00
107,224.00,514.00
107,223.00,514.00
107,222.00,514.00
108,221.00,514.00
108,220.00,514.00
108,218.00,514.00
108,217.00,514.00
108,216.00,514.00
108,217.00,514.00
108,218.00,514.00
108,218.00,514.00
108,219.00,514.00
108,219.00,514.00
108,218.00,514.00
108,217.00,514.00
108,217.00,514.00
108,219.00,514.00
108,225.00,514.00
108,240.00,514.00
108,256.00,514.00
108,265.00,514.00
108,266.00,514.00
108,258.00,514.00
108,247.00,514.00
108,239.00,514.00
108,234.00,514.00
108,231.00,514.00
108,227.00,514.00
108,224.00,514.00
108,222.00,514.00
108,220.00,514.00
108,220.00,514.00
108,221.00,514.00
108,222.00,514.00
108,221.00,514.00
108,220.00,514.00
108,218.00,514.00
108,217.00,514.00
108,216.00,514.00
108,216.00,514.00
108,215.00,514.00
108,216.00,514.00
109,216.00,514.00
109,216.00,514.00
109,217.00,514.00
109,217.00,514.00
109,217.00,514.00
109,217.00,514.00
109,217.00,514.00
109,216.00,514.00
109,215.00,514.00
109,221.00,514.00
109,232.00,514.00
109,251.00,514.00
109,267.00,514.00
109,273.00,514.00
109,269.00,514.00
109,258.00,514.00
109,249.00,514.00
109,243.00,514.00
109,239.00,514.00
109,236.00,514.00
109,232.00,514.00
109,227.00,514.00
109,222.00,513.00
109,219.00,514.00
109,220.00,514.00
109,220.00,513.00
109,221.00,513.00
109,220.00,513.00
109,219.00,513.00
109,218.00,513.00
109,217.00,513.00
109,216.00,513.00
109,215.00,513.00
109,214.00,513.00
109,215.00,513.00
109,215.00,513.00
109,215.00,513.00
109,216.00,513.00
110,216.00,513.00
110,216.00,514.00
110,216.00,514.00
110,216.00,514.00
110,216.00,514.00
110,216.00,514.00
110,216.00,514.00
110,216.00,514.00
110,216.00,514.00
110,217.00,514.00
110,219.00,514.00
110,228.00,514.00
110,245.00,514.00
110,263.00,514.00
110,273.00,514.00
110,271.00,514.00
110,262.00,514.00
110,250.00,514.00
110,242.00,514.00
