Time, HR, GSR
76,220.00,519.00
76,220.00,519.00
76,219.00,519.00
76,218.00,519.00
76,219.00,519.00
76,219.00,519.00
76,220.00,519.00
76,226.00,519.00
76,237.00,519.00
76,247.00,519.00
76,250.00,519.00
76,246.00,519.00
76,240.00,519.00
76,235.00,519.00
76,231.00,519.00
76,230.00,519.00
76,228.00,519.00
76,227.00,519.00
76,226.00,519.00
76,223.00,519.00
76,228.00,519.00
76,225.00,519.00
76,226.00,519.00
76,224.00,519.00
76,222.00,519.00
76,216.00,519.00
76,220.00,519.00
76,220.00,519.00
76,221.00,519.00
76,217.00,519.00
76,222.00,519.00
76,221.00,519.00
76,220.00,519.00
76,221.00,519.00
76,220.00,519.00
77,220.00,519.00
77,220.00,519.00
77,219.00,519.00
77,219.00,519.00
77,219.00,519.00
77,220.00,519.00
77,223.00,519.00
77,232.00,519.00
77,242.00,519.00
77,249.00,519.00
77,250.00,519.00
77,245.00,519.00
77,238.00,519.00
77,234.00,519.00
77,232.00,519.00
77,231.00,519.00
77,229.00,519.00
77,227.00,519.00
77,227.00,519.00
77,233.00,519.00
77,227.00,519.00
77,226.00,519.00
77,224.00,519.00
77,223.00,519.00
77,219.00,519.00
77,220.00,519.00
77,219.00,519.00
77,219.00,519.00
77,221.00,519.00
77,221.00,519.00
77,221.00,519.00
77,220.00,519.00
77,220.00,519.00
77,215.00,519.00
77,215.00,519.00
77,219.00,519.00
77,219.00,519.00
78,219.00,514.00
78,219.00,519.00
78,219.00,519.00
78,219.00,519.00
78,223.00,519.00
78,231.00,519.00
78,241.00,519.00
78,247.00,519.00
78,243.00,519.00
78,242.00,519.00
78,235.00,519.00
78,232.00,519.00
78,230.00,519.00
78,228.00,519.00
78,227.00,519.00
78,227.00,519.00
78,226.00,519.00
78,227.00,519.00
78,228.00,519.00
78,227.00,519.00
78,226.00,519.00
78,224.00,519.00
78,222.00,519.00
78,221.00,519.00
78,220.00,519.00
78,220.00,519.00
78,221.00,519.00
78,221.00,519.00
78,221.00,519.00
78,221.00,519.00
78,221.00,519.00
78,220.00,519.00
78,221.00,519.00
78,220.00,519.00
78,220.00,519.00
78,219.00,519.00
78,218.00,519.00
79,221.00,519.00
79,228.00,519.00
79,237.00,519.00
79,244.00,519.00
79,245.00,517.00
79,242.00,519.00
79,235.00,519.00
79,231.00,519.00
79,228.00,519.00
79,227.00,519.00
79,225.00,519.00
79,224.00,519.00
79,225.00,519.00
79,227.00,519.00
79,228.00,519.00
79,227.00,519.00
79,225.00,519.00
79,223.00,519.00
79,221.00,519.00
79,219.00,519.00
79,219.00,519.00
79,220.00,519.00
79,220.00,519.00
79,220.00,519.00
79,220.00,519.00
79,220.00,519.00
79,219.00,519.00
79,220.00,519.00
79,220.00,519.00
79,219.00,519.00
79,219.00,519.00
79,215.00,519.00
79,218.00,519.00
79,220.00,519.00
79,224.00,519.00
79,234.00,519.00
79,242.00,519.00
80,247.00,519.00
80,244.00,519.00
80,239.00,519.00
80,233.00,519.00
80,230.00,519.00
80,228.00,519.00
80,227.00,519.00
80,227.00,519.00
80,226.00,519.00
80,227.00,519.00
80,228.00,519.00
80,228.00,519.00
80,227.00,519.00
80,226.00,519.00
80,224.00,519.00
80,222.00,519.00
80,220.00,519.00
80,219.00,519.00
80,219.00,519.00
80,220.00,519.00
80,219.00,519.00
80,219.00,519.00
80,220.00,519.00
80,220.00,519.00
80,220.00,519.00
80,220.00,519.00
80,220.00,519.00
80,215.00,519.00
80,218.00,519.00
80,219.00,519.00
80,224.00,519.00
80,234.00,519.00
80,244.00,519.00
80,248.00,519.00
80,244.00,519.00
80,238.00,519.00
80,233.00,519.00
81,230.00,519.00
81,228.00,519.00
81,226.00,519.00
81,225.00,519.00
81,225.00,519.00
81,226.00,519.00
81,228.00,519.00
81,228.00,519.00
81,226.00,519.00
81,223.00,518.00
81,222.00,519.00
81,220.00,519.00
81,219.00,519.00
81,218.00,519.00
81,219.00,519.00
81,219.00,519.00
81,218.00,519.00
81,219.00,519.00
81,220.00,519.00
81,220.00,519.00
81,220.00,519.00
81,220.00,519.00
81,219.00,519.00
81,219.00,519.00
81,218.00,519.00
81,221.00,519.00
81,229.00,519.00
81,240.00,519.00
81,247.00,519.00
81,248.00,519.00
81,243.00,519.00
81,238.00,513.00
81,233.00,519.00
81,231.00,519.00
81,231.00,519.00
81,228.00,519.00
81,227.00,519.00
82,227.00,519.00
82,228.00,519.00
82,229.00,519.00
82,228.00,519.00
82,225.00,519.00
82,223.00,519.00
82,221.00,519.00
82,220.00,519.00
82,219.00,519.00
82,219.00,519.00
82,222.00,519.00
82,220.00,519.00
82,220.00,519.00
82,220.00,519.00
82,220.00,519.00
82,219.00,519.00
82,217.00,519.00
82,218.00,519.00
82,218.00,519.00
82,219.00,519.00
82,220.00,519.00
82,228.00,519.00
82,238.00,514.00
82,246.00,519.00
82,250.00,519.00
82,248.00,519.00
82,242.00,522.00
82,237.00,519.00
82,235.00,519.00
82,235.00,517.00
82,233.00,519.00
82,232.00,519.00
82,229.00,519.00
82,228.00,519.00
82,229.00,519.00
82,228.00,519.00
82,226.00,519.00
83,223.00,519.00
83,220.00,519.00
83,218.00,519.00
83,217.00,519.00
83,217.00,519.00
83,218.00,519.00
83,220.00,519.00
83,221.00,519.00
83,221.00,519.00
83,220.00,526.00
83,219.00,519.00
83,219.00,525.00
83,219.00,519.00
83,218.00,519.00
83,217.00,519.00
83,217.00,519.00
83,217.00,519.00
83,221.00,519.00
83,232.00,519.00
83,244.00,519.00
83,252.00,519.00
83,251.00,519.00
83,245.00,519.00
83,238.00,519.00
83,234.00,519.00
83,232.00,519.00
83,230.00,519.00
83,228.00,519.00
83,227.00,519.00
83,227.00,519.00
83,229.00,519.00
83,228.00,519.00
83,228.00,519.00
83,226.00,519.00
83,223.00,519.00
83,221.00,519.00
83,220.00,519.00
84,219.00,519.00
84,219.00,519.00
84,220.00,519.00
84,221.00,519.00
84,221.00,519.00
84,221.00,519.00
84,221.00,519.00
84,220.00,519.00
84,219.00,519.00
84,218.00,519.00
84,217.00,519.00
84,217.00,519.00
84,217.00,519.00
84,219.00,525.00
84,225.00,519.00
84,235.00,519.00
84,245.00,519.00
84,249.00,519.00
84,246.00,519.00
84,240.00,519.00
84,235.00,519.00
84,233.00,519.00
84,231.00,519.00
84,230.00,519.00
84,227.00,519.00
84,227.00,519.00
84,226.00,519.00
84,225.00,519.00
84,227.00,519.00
84,226.00,519.00
84,224.00,519.00
84,221.00,519.00
84,221.00,519.00
84,220.00,519.00
84,221.00,519.00
84,221.00,519.00
84,221.00,519.00
85,221.00,519.00
85,215.00,519.00
85,221.00,519.00
85,220.00,519.00
85,219.00,519.00
85,218.00,519.00
85,218.00,519.00
85,219.00,519.00
85,218.00,519.00
85,219.00,519.00
85,221.00,519.00
85,228.00,519.00
85,238.00,519.00
85,248.00,519.00
85,251.00,523.00
85,249.00,519.00
85,242.00,519.00
85,237.00,519.00
85,234.00,519.00
85,234.00,519.00
85,233.00,519.00
85,231.00,519.00
85,230.00,519.00
85,230.00,519.00
85,230.00,519.00
85,230.00,519.00
85,228.00,519.00
85,225.00,519.00
85,223.00,519.00
85,221.00,519.00
85,221.00,519.00
85,221.00,519.00
85,221.00,519.00
85,221.00,519.00
85,221.00,519.00
85,222.00,519.00
86,222.00,519.00
86,222.00,519.00
86,222.00,519.00
86,222.00,519.00
86,222.00,519.00
86,221.00,519.00
86,220.00,519.00
86,220.00,519.00
86,224.00,519.00
86,235.00,519.00
86,248.00,519.00
86,256.00,519.00
86,255.00,519.00
86,249.00,519.00
86,243.00,519.00
86,239.00,519.00
86,237.00,519.00
86,236.00,519.00
86,233.00,519.00
86,231.00,519.00
86,230.00,519.00
86,230.00,519.00
86,230.00,519.00
86,229.00,519.00
86,228.00,519.00
86,226.00,519.00
86,224.00,519.00
86,222.00,519.00
86,222.00,519.00
86,223.00,519.00
86,225.00,519.00
86,224.00,519.00
86,224.00,519.00
86,223.00,519.00
86,222.00,519.00
86,223.00,519.00
86,222.00,519.00
86,222.00,519.00
87,222.00,519.00
87,222.00,519.00
87,221.00,519.00
87,221.00,519.00
87,223.00,519.00
87,230.00,519.00
87,241.00,519.00
87,249.00,519.00
87,252.00,519.00
87,247.00,519.00
87,239.00,519.00
87,234.00,519.00
87,231.00,519.00
87,229.00,519.00
87,228.00,519.00
87,228.00,519.00
87,229.00,519.00
87,230.00,519.00
87,231.00,519.00
87,230.00,519.00
87,228.00,519.00
87,226.00,519.00
87,224.00,519.00
87,222.00,519.00
87,222.00,519.00
87,221.00,519.00
87,221.00,519.00
87,221.00,519.00
87,222.00,519.00
87,219.00,519.00
87,221.00,519.00
87,221.00,519.00
87,220.00,519.00
87,220.00,519.00
87,219.00,519.00
87,219.00,519.00
88,219.00,519.00
88,220.00,519.00
88,227.00,519.00
88,238.00,519.00
88,248.00,519.00
88,251.00,519.00
88,248.00,519.00
88,241.00,519.00
88,235.00,519.00
88,231.00,519.00
88,229.00,519.00
88,228.00,519.00
88,228.00,519.00
88,229.00,519.00
88,230.00,519.00
88,231.00,519.00
88,231.00,519.00
88,228.00,519.00
88,226.00,519.00
88,223.00,519.00
88,221.00,519.00
88,221.00,519.00
88,221.00,519.00
88,221.00,519.00
88,221.00,519.00
88,221.00,519.00
88,222.00,519.00
88,223.00,519.00
88,223.00,519.00
88,221.00,519.00
88,220.00,519.00
88,219.00,519.00
88,218.00,519.00
88,218.00,519.00
88,223.00,519.00
88,232.00,519.00
88,245.00,519.00
89,251.00,519.00
89,250.00,519.00
89,243.00,519.00
89,236.00,519.00
89,231.00,519.00
89,229.00,519.00
89,222.00,519.00
89,226.00,519.00
89,227.00,519.00
89,229.00,519.00
89,230.00,519.00
89,230.00,519.00
89,229.00,525.00
89,226.00,519.00
89,223.00,519.00
89,221.00,519.00
89,220.00,519.00
89,220.00,519.00
89,219.00,519.00
89,220.00,519.00
89,221.00,519.00
89,220.00,519.00
89,221.00,519.00
89,221.00,519.00
89,221.00,519.00
89,221.00,519.00
89,221.00,519.00
89,220.00,519.00
89,221.00,519.00
89,227.00,519.00
89,238.00,519.00
89,249.00,519.00
89,253.00,519.00
89,251.00,519.00
89,243.00,519.00
89,237.00,519.00
89,233.00,519.00
90,231.00,519.00
90,229.00,519.00
90,228.00,519.00
90,227.00,519.00
90,228.00,519.00
90,229.00,519.00
90,230.00,519.00
90,228.00,519.00
90,226.00,519.00
90,224.00,519.00
90,223.00,519.00
90,222.00,519.00
90,222.00,519.00
90,220.00,519.00
90,221.00,519.00
90,222.00,519.00
90,221.00,519.00
90,222.00,519.00
90,222.00,519.00
90,221.00,519.00
90,220.00,519.00
90,220.00,519.00
90,219.00,519.00
90,219.00,519.00
90,221.00,519.00
90,228.00,519.00
90,239.00,519.00
90,249.00,519.00
90,253.00,519.00
90,249.00,519.00
90,242.00,519.00
90,236.00,519.00
90,233.00,519.00
90,231.00,519.00
90,230.00,519.00
90,228.00,519.00
90,227.00,519.00
91,227.00,519.00
91,229.00,519.00
91,229.00,519.00
91,227.00,519.00
91,225.00,519.00
91,223.00,519.00
91,221.00,519.00
91,220.00,519.00
91,220.00,518.00
91,220.00,519.00
91,221.00,519.00
91,222.00,519.00
91,222.00,519.00
91,222.00,519.00
91,221.00,519.00
91,220.00,519.00
91,220.00,519.00
91,219.00,519.00
91,219.00,519.00
91,220.00,519.00
91,222.00,519.00
91,230.00,519.00
91,240.00,519.00
91,247.00,519.00
91,247.00,519.00
91,242.00,519.00
91,234.00,519.00
91,231.00,519.00
91,228.00,519.00
91,225.00,519.00
91,225.00,519.00
91,224.00,519.00
91,225.00,519.00
91,227.00,519.00
91,228.00,519.00
91,228.00,519.00
91,226.00,519.00
92,224.00,519.00
92,222.00,519.00
92,220.00,519.00
92,220.00,519.00
92,220.00,519.00
92,220.00,519.00
92,222.00,519.00
92,223.00,519.00
92,223.00,519.00
92,223.00,519.00
92,223.00,519.00
92,222.00,517.00
92,221.00,519.00
92,220.00,519.00
92,220.00,519.00
92,224.00,519.00
92,232.00,519.00
92,241.00,519.00
92,244.00,519.00
92,243.00,519.00
92,237.00,519.00
92,232.00,519.00
92,229.00,519.00
92,227.00,519.00
92,226.00,519.00
92,225.00,519.00
92,225.00,519.00
92,228.00,519.00
92,228.00,519.00
92,228.00,519.00
92,227.00,519.00
92,224.00,519.00
92,222.00,519.00
92,220.00,519.00
92,219.00,519.00
92,219.00,519.00
92,220.00,519.00
93,220.00,519.00
93,220.00,519.00
93,220.00,519.00
93,220.00,519.00
93,220.00,519.00
93,220.00,519.00
93,220.00,519.00
93,220.00,519.00
93,220.00,519.00
93,220.00,519.00
93,221.00,519.00
93,227.00,519.00
93,236.00,519.00
93,244.00,519.00
93,246.00,519.00
93,244.00,519.00
93,239.00,519.00
93,235.00,519.00
93,234.00,519.00
93,233.00,519.00
93,233.00,519.00
93,232.00,519.00
93,232.00,519.00
93,232.00,519.00
93,233.00,519.00
93,233.00,519.00
93,232.00,519.00
93,230.00,519.00
93,228.00,519.00
93,226.00,519.00
93,224.00,519.00
93,223.00,513.00
93,221.00,519.00
93,220.00,519.00
93,218.00,519.00
93,217.00,519.00
93,216.00,519.00
94,215.00,525.00
94,217.00,519.00
94,218.00,519.00
94,219.00,519.00
94,218.00,519.00
94,217.00,519.00
94,217.00,519.00
94,224.00,519.00
94,228.00,519.00
94,236.00,519.00
94,241.00,519.00
94,241.00,519.00
94,239.00,519.00
94,235.00,519.00
94,231.00,519.00
94,228.00,519.00
94,226.00,519.00
94,224.00,518.00
94,223.00,519.00
94,222.00,519.00
94,225.00,519.00
94,225.00,519.00
94,225.00,519.00
94,224.00,519.00
94,222.00,519.00
94,220.00,519.00
94,219.00,519.00
94,219.00,519.00
94,219.00,519.00
94,219.00,519.00
94,220.00,519.00
94,220.00,519.00
94,220.00,519.00
94,220.00,519.00
94,220.00,519.00
94,219.00,519.00
94,219.00,519.00
95,219.00,519.00
95,218.00,519.00
95,218.00,519.00
95,220.00,519.00
95,225.00,519.00
95,236.00,519.00
95,244.00,519.00
95,245.00,519.00
95,241.00,519.00
95,237.00,519.00
95,232.00,519.00
95,229.00,519.00
95,228.00,519.00
95,226.00,519.00
95,225.00,519.00
95,225.00,519.00
95,227.00,519.00
95,228.00,519.00
95,227.00,519.00
95,226.00,519.00
95,224.00,519.00
95,222.00,519.00
95,220.00,519.00
95,220.00,519.00
95,221.00,519.00
95,221.00,519.00
95,221.00,519.00
95,221.00,519.00
95,221.00,519.00
95,221.00,519.00
95,220.00,519.00
95,220.00,519.00
95,221.00,519.00
95,220.00,519.00
95,220.00,519.00
95,223.00,519.00
95,231.00,519.00
96,239.00,519.00
96,246.00,519.00
96,246.00,519.00
96,242.00,519.00
96,237.00,519.00
96,232.00,519.00
96,229.00,519.00
96,228.00,519.00
96,226.00,519.00
96,227.00,519.00
96,227.00,519.00
96,229.00,519.00
96,228.00,519.00
96,227.00,519.00
96,225.00,519.00
96,223.00,519.00
96,221.00,519.00
96,221.00,519.00
96,221.00,519.00
96,221.00,519.00
96,221.00,519.00
96,222.00,519.00
96,221.00,519.00
96,221.00,519.00
96,222.00,519.00
96,221.00,519.00
96,221.00,519.00
96,220.00,519.00
96,220.00,519.00
96,219.00,519.00
96,220.00,519.00
96,224.00,519.00
96,233.00,519.00
96,243.00,519.00
96,255.00,519.00
96,247.00,519.00
96,242.00,519.00
97,237.00,519.00
97,234.00,519.00
97,232.00,519.00
97,231.00,519.00
97,229.00,519.00
97,228.00,519.00
97,228.00,519.00
97,228.00,519.00
97,228.00,519.00
97,227.00,519.00
97,226.00,519.00
97,224.00,519.00
97,223.00,519.00
97,222.00,519.00
97,221.00,519.00
97,220.00,519.00
97,220.00,519.00
97,221.00,519.00
97,221.00,519.00
97,221.00,519.00
97,221.00,519.00
97,220.00,519.00
97,220.00,519.00
97,220.00,519.00
97,221.00,519.00
97,219.00,519.00
97,220.00,519.00
97,220.00,519.00
97,225.00,519.00
97,235.00,519.00
97,244.00,519.00
97,248.00,519.00
97,246.00,519.00
97,241.00,519.00
97,236.00,519.00
97,233.00,519.00
97,231.00,519.00
98,229.00,519.00
98,228.00,519.00
98,227.00,519.00
98,227.00,521.00
98,227.00,519.00
98,228.00,519.00
98,226.00,519.00
98,224.00,519.00
98,222.00,519.00
98,221.00,519.00
98,220.00,519.00
98,220.00,519.00
98,221.00,519.00
98,221.00,519.00
98,222.00,518.00
98,221.00,519.00
98,221.00,519.00
98,221.00,525.00
98,220.00,519.00
98,220.00,519.00
98,222.00,519.00
98,220.00,519.00
98,219.00,519.00
98,219.00,519.00
98,220.00,515.00
98,224.00,519.00
98,233.00,525.00
98,242.00,519.00
98,246.00,519.00
98,244.00,519.00
98,240.00,519.00
98,234.00,519.00
98,231.00,519.00
98,229.00,519.00
98,228.00,519.00
98,227.00,519.00
99,226.00,519.00
99,227.00,519.00
99,227.00,519.00
99,227.00,519.00
99,226.00,519.00
99,225.00,519.00
99,223.00,519.00
99,221.00,519.00
99,220.00,519.00
99,221.00,519.00
99,221.00,519.00
99,221.00,519.00
99,222.00,519.00
99,221.00,519.00
99,221.00,519.00
99,222.00,518.00
99,220.00,519.00
99,220.00,518.00
99,219.00,518.00
99,220.00,519.00
99,220.00,518.00
99,222.00,519.00
99,227.00,519.00
99,236.00,519.00
99,244.00,519.00
99,246.00,519.00
99,243.00,519.00
99,236.00,519.00
99,231.00,519.00
99,229.00,519.00
99,227.00,519.00
99,225.00,519.00
99,225.00,519.00
99,226.00,519.00
99,227.00,519.00
99,227.00,519.00
99,232.00,519.00
100,226.00,519.00
100,223.00,519.00
100,221.00,519.00
100,220.00,519.00
100,221.00,519.00
100,221.00,519.00
100,222.00,519.00
100,223.00,519.00
100,222.00,519.00
100,221.00,519.00
100,220.00,519.00
100,220.00,519.00
100,220.00,518.00
100,220.00,519.00
100,220.00,519.00
100,220.00,519.00
100,220.00,519.00
100,222.00,518.00
100,229.00,519.00
100,239.00,519.00
100,246.00,519.00
100,248.00,519.00
100,244.00,519.00
100,238.00,519.00
100,234.00,519.00
100,233.00,519.00
100,231.00,519.00
100,230.00,518.00
100,228.00,518.00
100,227.00,518.00
100,227.00,518.00
100,228.00,518.00
100,227.00,518.00
100,226.00,519.00
100,225.00,518.00
100,222.00,518.00
100,221.00,518.00
101,221.00,518.00
101,220.00,518.00
101,220.00,518.00
101,221.00,518.00
101,221.00,518.00
101,221.00,518.00
101,222.00,518.00
101,221.00,518.00
101,221.00,512.00
101,220.00,519.00
101,220.00,519.00
101,221.00,519.00
101,220.00,519.00
101,220.00,519.00
101,221.00,519.00
101,226.00,519.00
101,235.00,519.00
101,245.00,519.00
101,249.00,519.00
101,247.00,519.00
101,241.00,519.00
101,235.00,519.00
101,232.00,519.00
101,230.00,519.00
101,229.00,519.00
101,227.00,519.00
101,227.00,519.00
101,227.00,519.00
101,228.00,519.00
101,229.00,519.00
101,228.00,519.00
101,225.00,519.00
101,222.00,519.00
101,222.00,519.00
101,222.00,519.00
101,221.00,519.00
101,221.00,519.00
102,221.00,519.00
102,221.00,519.00
102,221.00,519.00
102,221.00,519.00
102,221.00,519.00
102,220.00,519.00
102,220.00,519.00
102,220.00,519.00
102,220.00,519.00
102,219.00,519.00
102,219.00,519.00
102,221.00,519.00
102,226.00,519.00
102,236.00,519.00
102,246.00,519.00
102,249.00,519.00
102,247.00,519.00
102,240.00,519.00
102,234.00,519.00
102,230.00,519.00
102,228.00,519.00
102,222.00,519.00
102,226.00,519.00
102,226.00,519.00
102,227.00,519.00
102,230.00,519.00
102,229.00,519.00
102,228.00,519.00
102,226.00,519.00
102,223.00,519.00
102,222.00,519.00
102,221.00,519.00
102,220.00,519.00
102,220.00,519.00
102,219.00,519.00
102,221.00,519.00
102,222.00,519.00
103,222.00,519.00
103,221.00,519.00
103,221.00,519.00
103,220.00,519.00
103,220.00,519.00
103,221.00,519.00
103,220.00,519.00
103,221.00,519.00
103,226.00,519.00
103,235.00,519.00
103,245.00,519.00
103,251.00,519.00
103,248.00,519.00
103,242.00,519.00
103,233.00,519.00
103,232.00,519.00
103,231.00,519.00
103,229.00,519.00
103,228.00,519.00
103,228.00,519.00
103,228.00,519.00
103,229.00,519.00
103,229.00,519.00
103,228.00,519.00
103,225.00,519.00
103,223.00,519.00
103,222.00,519.00
103,221.00,519.00
103,220.00,519.00
103,220.00,519.00
103,221.00,519.00
103,222.00,519.00
103,222.00,519.00
103,222.00,519.00
103,222.00,519.00
103,221.00,519.00
103,220.00,518.00
104,219.00,519.00
104,219.00,518.00
104,219.00,518.00
104,219.00,518.00
104,220.00,518.00
104,225.00,518.00
104,234.00,519.00
104,246.00,519.00
104,252.00,519.00
104,251.00,519.00
104,247.00,519.00
104,240.00,519.00
104,234.00,519.00
104,233.00,518.00
104,231.00,519.00
104,229.00,519.00
104,228.00,518.00
104,229.00,518.00
104,232.00,519.00
104,230.00,519.00
104,227.00,519.00
104,226.00,519.00
104,227.00,519.00
104,222.00,519.00
104,222.00,519.00
104,221.00,519.00
104,221.00,519.00
104,221.00,519.00
104,220.00,519.00
104,221.00,519.00
104,220.00,519.00
104,219.00,519.00
104,219.00,519.00
105,225.00,519.00
105,219.00,519.00
105,221.00,519.00
105,226.00,519.00
105,238.00,519.00
105,248.00,519.00
105,252.00,519.00
105,250.00,519.00
105,243.00,519.00
105,237.00,518.00
105,233.00,518.00
105,232.00,518.00
105,230.00,518.00
105,229.00,518.00
105,229.00,518.00
105,229.00,518.00
105,230.00,519.00
105,229.00,518.00
105,227.00,518.00
105,225.00,519.00
105,223.00,518.00
105,222.00,519.00
105,221.00,519.00
105,220.00,518.00
105,220.00,519.00
105,221.00,519.00
105,221.00,519.00
105,222.00,519.00
105,222.00,519.00
105,221.00,519.00
105,221.00,519.00
105,221.00,519.00
105,220.00,519.00
105,220.00,519.00
105,220.00,519.00
105,219.00,519.00
105,228.00,519.00
106,232.00,519.00
106,244.00,519.00
106,251.00,519.00
106,251.00,519.00
106,240.00,519.00
106,243.00,519.00
106,231.00,519.00
106,228.00,519.00
106,227.00,518.00
106,226.00,516.00
106,226.00,518.00
106,228.00,518.00
106,229.00,518.00
106,229.00,518.00
106,227.00,518.00
106,225.00,518.00
106,222.00,518.00
106,221.00,518.00
106,221.00,518.00
106,221.00,518.00
106,221.00,518.00
106,220.00,518.00
106,221.00,518.00
106,222.00,518.00
106,222.00,518.00
106,222.00,518.00
106,221.00,518.00
106,221.00,518.00
106,219.00,518.00
106,219.00,518.00
106,219.00,518.00
106,220.00,518.00
106,225.00,518.00
106,236.00,518.00
106,246.00,518.00
106,252.00,518.00
106,249.00,518.00
107,243.00,518.00
107,236.00,518.00
107,232.00,518.00
107,230.00,518.00
107,229.00,518.00
107,227.00,518.00
107,227.00,518.00
107,227.00,518.00
107,227.00,518.00
107,228.00,518.00
107,227.00,518.00
107,225.00,518.00
107,228.00,518.00
107,219.00,518.00
107,224.00,518.00
107,219.00,518.00
107,220.00,518.00
107,220.00,518.00
107,220.00,518.00
107,221.00,518.00
107,221.00,519.00
107,221.00,519.00
107,220.00,516.00
107,221.00,519.00
107,225.00,519.00
107,218.00,518.00
107,219.00,519.00
107,219.00,518.00
107,219.00,518.00
107,224.00,518.00
107,233.00,519.00
107,241.00,519.00
107,246.00,519.00
107,246.00,518.00
107,240.00,519.00
107,235.00,518.00
107,232.00,519.00
108,230.00,519.00
108,229.00,518.00
108,228.00,519.00
108,226.00,518.00
108,225.00,518.00
108,223.00,518.00
108,227.00,518.00
108,226.00,518.00
108,225.00,519.00
108,223.00,519.00
108,221.00,518.00
108,220.00,518.00
108,220.00,518.00
108,220.00,518.00
108,220.00,518.00
108,227.00,519.00
108,221.00,518.00
108,221.00,518.00
108,221.00,519.00
108,221.00,518.00
108,220.00,519.00
108,220.00,518.00
108,219.00,519.00
108,218.00,519.00
108,219.00,518.00
108,219.00,519.00
108,220.00,519.00
108,228.00,519.00
108,236.00,519.00
108,243.00,519.00
108,245.00,519.00
108,241.00,519.00
108,235.00,519.00
108,231.00,519.00
108,229.00,518.00
108,224.00,518.00
108,227.00,518.00
109,226.00,518.00
109,228.00,518.00
109,225.00,518.00
109,226.00,518.00
109,227.00,518.00
109,226.00,518.00
109,224.00,518.00
109,222.00,518.00
109,221.00,518.00
109,221.00,518.00
109,221.00,518.00
109,221.00,518.00
109,222.00,518.00
109,222.00,521.00
109,222.00,518.00
109,221.00,518.00
109,221.00,518.00
109,220.00,525.00
109,220.00,518.00
109,220.00,518.00
109,220.00,518.00
109,220.00,518.00
109,220.00,518.00
109,220.00,518.00
109,231.00,518.00
109,240.00,519.00
109,244.00,519.00
109,243.00,519.00
109,239.00,519.00
109,234.00,519.00
109,230.00,519.00
109,228.00,519.00
109,230.00,519.00
109,229.00,519.00
109,226.00,519.00
109,226.00,519.00
109,227.00,519.00
110,227.00,519.00
110,227.00,519.00
110,225.00,519.00
110,223.00,519.00
110,221.00,519.00
110,220.00,519.00
110,221.00,519.00
110,221.00,519.00
110,224.00,519.00
110,219.00,519.00
110,221.00,519.00
110,222.00,519.00
110,221.00,513.00
110,221.00,519.00
110,220.00,519.00
110,224.00,519.00
110,220.00,519.00
110,221.00,519.00
110,220.00,519.00
110,221.00,519.00
110,225.00,522.00
110,233.00,519.00
110,242.00,519.00
110,246.00,519.00
110,246.00,519.00
110,241.00,519.00
110,236.00,519.00
110,237.00,519.00
110,231.00,519.00
110,229.00,519.00
110,228.00,519.00
110,228.00,519.00
110,228.00,519.00
110,233.00,519.00
110,228.00,519.00
110,227.00,515.00
111,224.00,519.00
111,223.00,519.00
111,217.00,519.00
111,221.00,519.00
111,222.00,519.00
111,222.00,519.00
111,223.00,519.00
111,223.00,519.00
111,223.00,519.00
111,222.00,519.00
111,221.00,519.00
111,221.00,519.00
111,221.00,519.00
111,221.00,519.00
111,221.00,519.00
111,221.00,519.00
111,220.00,519.00
111,217.00,519.00
111,221.00,519.00
111,226.00,519.00
111,236.00,519.00
111,246.00,519.00
111,250.00,519.00
111,249.00,519.00
111,243.00,519.00
111,237.00,519.00
111,234.00,519.00
111,232.00,519.00
111,232.00,519.00
111,230.00,519.00
111,228.00,519.00
111,224.00,519.00
111,229.00,519.00
111,229.00,519.00
111,228.00,516.00
111,227.00,519.00
111,232.00,519.00
112,224.00,519.00
112,222.00,519.00
112,219.00,519.00
112,221.00,519.00
112,222.00,519.00
112,222.00,519.00
112,223.00,519.00
112,223.00,519.00
112,222.00,519.00
112,221.00,519.00
112,221.00,519.00
112,221.00,519.00
112,220.00,519.00
112,220.00,519.00
112,220.00,519.00
112,220.00,519.00
112,221.00,519.00
112,226.00,519.00
112,235.00,519.00
112,249.00,519.00
112,252.00,519.00
112,251.00,519.00
112,245.00,519.00
112,237.00,519.00
112,234.00,519.00
112,232.00,519.00
112,231.00,514.00
112,230.00,519.00
112,230.00,513.00
112,231.00,519.00
112,231.00,519.00
112,231.00,518.00
112,230.00,518.00
112,228.00,518.00
112,226.00,518.00
112,224.00,518.00
112,223.00,518.00
113,227.00,518.00
113,222.00,518.00
113,223.00,518.00
113,223.00,518.00
113,223.00,518.00
113,223.00,518.00
113,223.00,518.00
113,222.00,518.00
113,222.00,519.00
113,221.00,518.00
113,221.00,519.00
113,221.00,519.00
113,221.00,518.00
113,221.00,519.00
113,225.00,519.00
113,234.00,519.00
113,245.00,519.00
113,251.00,519.00
113,257.00,519.00
113,245.00,519.00
113,237.00,519.00
113,233.00,519.00
113,231.00,519.00
113,229.00,519.00
113,228.00,519.00
113,229.00,519.00
113,231.00,519.00
113,232.00,519.00
113,231.00,519.00
113,230.00,519.00
113,227.00,519.00
113,224.00,519.00
113,222.00,519.00
113,221.00,519.00
113,221.00,519.00
113,222.00,519.00
113,223.00,519.00
114,226.00,519.00
114,223.00,519.00
