Time, HR, GSR
37,244.00,520.00
37,238.00,520.00
37,233.00,520.00
37,229.00,520.00
37,227.00,520.00
37,226.00,520.00
37,226.00,520.00
37,226.00,520.00
37,226.00,520.00
37,227.00,520.00
37,227.00,520.00
37,227.00,520.00
37,227.00,520.00
37,226.00,520.00
37,225.00,520.00
37,224.00,520.00
37,222.00,520.00
37,221.00,520.00
37,222.00,520.00
37,222.00,520.00
37,222.00,520.00
37,222.00,520.00
37,222.00,520.00
37,222.00,520.00
37,222.00,520.00
38,222.00,520.00
38,221.00,520.00
38,221.00,520.00
38,222.00,520.00
38,223.00,520.00
38,229.00,520.00
38,241.00,520.00
38,249.00,520.00
38,252.00,520.00
38,249.00,520.00
38,242.00,520.00
38,235.00,520.00
38,231.00,520.00
38,229.00,520.00
38,228.00,520.00
38,229.00,520.00
38,228.00,520.00
38,227.00,520.00
38,227.00,520.00
38,226.00,520.00
38,226.00,520.00
38,227.00,520.00
38,227.00,520.00
38,225.00,520.00
38,225.00,520.00
38,224.00,520.00
38,222.00,520.00
38,222.00,520.00
38,221.00,520.00
38,221.00,520.00
38,221.00,520.00
38,222.00,520.00
38,221.00,520.00
38,222.00,520.00
38,222.00,520.00
38,221.00,520.00
38,221.00,520.00
38,222.00,520.00
39,221.00,520.00
39,220.00,520.00
39,223.00,520.00
39,231.00,520.00
39,241.00,520.00
39,250.00,520.00
39,252.00,520.00
39,248.00,520.00
39,242.00,520.00
39,235.00,520.00
39,230.00,520.00
39,228.00,520.00
39,228.00,520.00
39,227.00,520.00
39,227.00,520.00
39,227.00,520.00
39,226.00,520.00
39,226.00,520.00
39,227.00,520.00
39,226.00,520.00
39,226.00,520.00
39,226.00,520.00
39,224.00,520.00
39,223.00,520.00
39,222.00,520.00
39,221.00,520.00
39,221.00,520.00
39,222.00,520.00
39,221.00,520.00
39,221.00,520.00
39,222.00,520.00
39,221.00,520.00
39,221.00,520.00
39,222.00,520.00
39,221.00,520.00
39,220.00,520.00
39,221.00,520.00
39,223.00,520.00
40,231.00,521.00
40,241.00,520.00
40,248.00,520.00
40,249.00,521.00
40,246.00,520.00
40,239.00,520.00
40,233.00,520.00
40,229.00,520.00
40,227.00,520.00
40,226.00,520.00
40,226.00,520.00
40,226.00,520.00
40,226.00,520.00
40,227.00,520.00
40,227.00,520.00
40,227.00,520.00
40,227.00,520.00
40,226.00,520.00
40,225.00,520.00
40,223.00,520.00
40,223.00,520.00
40,222.00,520.00
40,222.00,521.00
40,222.00,520.00
40,221.00,520.00
40,221.00,521.00
40,221.00,520.00
40,221.00,520.00
40,221.00,520.00
40,222.00,520.00
40,221.00,520.00
40,222.00,520.00
40,228.00,520.00
40,236.00,520.00
40,245.00,521.00
40,249.00,520.00
40,248.00,520.00
40,243.00,521.00
41,237.00,520.00
41,233.00,520.00
41,229.00,520.00
41,229.00,520.00
41,229.00,520.00
41,228.00,520.00
41,227.00,520.00
41,227.00,520.00
41,226.00,520.00
41,226.00,520.00
41,227.00,520.00
41,226.00,520.00
41,225.00,520.00
41,225.00,520.00
41,223.00,520.00
41,223.00,520.00
41,223.00,520.00
41,221.00,520.00
41,221.00,520.00
41,222.00,520.00
41,221.00,520.00
41,221.00,520.00
41,222.00,520.00
41,222.00,520.00
41,221.00,520.00
41,221.00,520.00
41,221.00,520.00
41,221.00,520.00
41,220.00,520.00
41,221.00,520.00
41,224.00,520.00
41,232.00,520.00
41,244.00,520.00
41,250.00,520.00
41,250.00,520.00
41,246.00,520.00
41,239.00,520.00
42,234.00,520.00
42,231.00,520.00
42,230.00,520.00
42,228.00,520.00
42,228.00,520.00
42,228.00,520.00
42,227.00,520.00
42,226.00,520.00
42,227.00,520.00
42,226.00,520.00
42,226.00,520.00
42,226.00,520.00
42,225.00,520.00
42,225.00,520.00
42,224.00,520.00
42,222.00,520.00
42,222.00,520.00
42,222.00,520.00
42,221.00,520.00
42,221.00,520.00
42,222.00,520.00
42,222.00,520.00
42,222.00,520.00
42,222.00,520.00
42,222.00,520.00
42,221.00,520.00
42,221.00,520.00
42,221.00,520.00
42,220.00,520.00
42,223.00,520.00
42,230.00,520.00
42,240.00,520.00
42,247.00,520.00
42,250.00,520.00
42,245.00,521.00
42,241.00,520.00
42,235.00,520.00
42,230.00,521.00
43,228.00,520.00
43,228.00,520.00
43,227.00,521.00
43,227.00,520.00
43,226.00,520.00
43,226.00,521.00
43,227.00,521.00
43,227.00,520.00
43,226.00,521.00
43,226.00,521.00
43,226.00,520.00
43,225.00,521.00
43,224.00,521.00
43,223.00,520.00
43,222.00,521.00
43,221.00,520.00
43,222.00,520.00
43,221.00,521.00
43,222.00,521.00
43,222.00,520.00
43,222.00,520.00
43,222.00,521.00
43,222.00,520.00
43,222.00,520.00
43,223.00,521.00
43,228.00,520.00
43,238.00,520.00
43,246.00,520.00
43,250.00,520.00
43,247.00,520.00
43,241.00,520.00
43,236.00,520.00
43,231.00,520.00
43,229.00,520.00
43,228.00,520.00
43,228.00,520.00
43,227.00,520.00
43,227.00,520.00
44,227.00,520.00
44,226.00,520.00
44,227.00,520.00
44,227.00,520.00
44,226.00,520.00
44,226.00,520.00
44,225.00,520.00
44,223.00,520.00
44,221.00,521.00
44,222.00,520.00
44,221.00,520.00
44,221.00,520.00
44,222.00,520.00
44,222.00,520.00
44,222.00,521.00
44,222.00,520.00
44,222.00,520.00
44,221.00,521.00
44,221.00,520.00
44,221.00,520.00
44,220.00,520.00
44,221.00,520.00
44,222.00,520.00
44,230.00,521.00
44,241.00,520.00
44,249.00,520.00
44,252.00,521.00
44,250.00,520.00
44,244.00,520.00
44,238.00,520.00
44,233.00,520.00
44,231.00,520.00
44,229.00,520.00
44,229.00,520.00
44,228.00,520.00
44,227.00,521.00
44,228.00,520.00
44,227.00,520.00
45,227.00,520.00
45,227.00,520.00
45,227.00,520.00
45,226.00,520.00
45,225.00,520.00
45,224.00,520.00
45,223.00,520.00
45,222.00,521.00
45,222.00,520.00
45,222.00,520.00
45,221.00,521.00
45,221.00,520.00
45,221.00,520.00
45,221.00,520.00
45,222.00,520.00
45,222.00,520.00
45,221.00,521.00
45,221.00,520.00
45,221.00,520.00
45,221.00,521.00
45,222.00,520.00
45,230.00,520.00
45,240.00,521.00
45,250.00,521.00
45,252.00,520.00
45,248.00,521.00
45,243.00,521.00
45,237.00,520.00
45,231.00,521.00
45,229.00,521.00
45,229.00,520.00
45,228.00,520.00
45,227.00,521.00
45,227.00,520.00
45,227.00,520.00
45,227.00,521.00
45,228.00,520.00
45,228.00,521.00
46,227.00,521.00
46,227.00,520.00
46,225.00,521.00
46,224.00,521.00
46,223.00,520.00
46,223.00,521.00
46,222.00,521.00
46,223.00,520.00
46,222.00,520.00
46,221.00,521.00
46,221.00,520.00
46,221.00,520.00
46,222.00,521.00
46,222.00,521.00
46,222.00,520.00
46,223.00,521.00
46,228.00,521.00
46,239.00,521.00
46,248.00,521.00
46,252.00,521.00
46,250.00,521.00
46,243.00,521.00
46,237.00,521.00
46,232.00,520.00
46,229.00,521.00
46,228.00,521.00
46,228.00,520.00
46,227.00,521.00
46,227.00,521.00
46,228.00,520.00
46,227.00,521.00
46,228.00,521.00
46,228.00,520.00
46,227.00,521.00
46,226.00,521.00
46,225.00,520.00
46,223.00,521.00
47,223.00,521.00
47,223.00,520.00
47,222.00,521.00
47,221.00,521.00
47,222.00,521.00
47,222.00,521.00
47,221.00,521.00
47,222.00,521.00
47,221.00,521.00
47,221.00,521.00
47,221.00,521.00
47,220.00,521.00
47,221.00,521.00
47,222.00,521.00
47,228.00,521.00
47,239.00,521.00
47,249.00,521.00
47,254.00,521.00
47,252.00,521.00
47,246.00,521.00
47,239.00,521.00
47,234.00,521.00
47,232.00,521.00
47,231.00,521.00
47,230.00,521.00
47,229.00,521.00
47,229.00,520.00
47,228.00,521.00
47,228.00,521.00
47,228.00,520.00
47,227.00,521.00
47,227.00,521.00
47,226.00,520.00
47,225.00,520.00
47,223.00,521.00
47,223.00,520.00
47,222.00,520.00
47,221.00,521.00
48,221.00,520.00
48,220.00,520.00
48,220.00,521.00
48,221.00,520.00
48,221.00,520.00
48,221.00,521.00
48,221.00,521.00
48,221.00,520.00
48,220.00,521.00
48,220.00,521.00
48,221.00,520.00
48,225.00,521.00
48,234.00,521.00
48,245.00,521.00
48,253.00,521.00
48,252.00,521.00
48,248.00,521.00
48,242.00,520.00
48,235.00,521.00
48,232.00,521.00
48,230.00,521.00
48,229.00,521.00
48,228.00,521.00
48,228.00,520.00
48,227.00,521.00
48,227.00,521.00
48,227.00,520.00
48,227.00,521.00
48,227.00,521.00
48,226.00,520.00
48,225.00,521.00
48,223.00,521.00
48,223.00,520.00
48,222.00,520.00
48,222.00,521.00
48,222.00,520.00
48,221.00,520.00
48,221.00,521.00
49,221.00,520.00
49,221.00,521.00
49,221.00,521.00
49,221.00,520.00
49,220.00,520.00
49,220.00,521.00
49,222.00,520.00
49,229.00,520.00
49,239.00,521.00
49,247.00,521.00
49,249.00,521.00
49,245.00,521.00
49,240.00,521.00
49,235.00,520.00
49,230.00,521.00
49,227.00,521.00
49,227.00,520.00
49,226.00,521.00
49,225.00,521.00
49,224.00,520.00
49,224.00,521.00
49,226.00,521.00
49,226.00,520.00
49,226.00,521.00
49,225.00,521.00
49,224.00,520.00
49,223.00,521.00
49,221.00,521.00
49,221.00,521.00
49,220.00,521.00
49,220.00,521.00
49,221.00,520.00
49,220.00,521.00
49,220.00,521.00
49,220.00,521.00
49,220.00,520.00
49,218.00,521.00
49,220.00,521.00
50,220.00,520.00
50,220.00,521.00
50,227.00,521.00
50,236.00,521.00
50,245.00,521.00
50,249.00,521.00
50,249.00,520.00
50,243.00,521.00
50,237.00,521.00
50,232.00,520.00
50,228.00,521.00
50,228.00,521.00
50,228.00,520.00
50,227.00,521.00
50,226.00,521.00
50,225.00,520.00
50,225.00,520.00
50,226.00,521.00
50,227.00,520.00
50,226.00,520.00
50,225.00,521.00
50,224.00,520.00
50,222.00,520.00
50,221.00,520.00
50,221.00,520.00
50,220.00,520.00
50,220.00,521.00
50,220.00,520.00
50,221.00,520.00
50,220.00,521.00
50,220.00,520.00
50,220.00,520.00
50,219.00,520.00
50,220.00,520.00
50,220.00,520.00
50,219.00,520.00
50,219.00,520.00
50,221.00,520.00
51,227.00,520.00
51,237.00,520.00
51,246.00,520.00
51,249.00,520.00
51,247.00,520.00
51,242.00,520.00
51,235.00,520.00
51,231.00,520.00
51,228.00,520.00
51,227.00,520.00
51,227.00,520.00
51,227.00,520.00
51,226.00,520.00
51,226.00,520.00
51,226.00,520.00
51,225.00,520.00
51,225.00,520.00
51,225.00,520.00
51,225.00,520.00
51,224.00,520.00
51,223.00,520.00
51,222.00,520.00
51,221.00,520.00
51,221.00,520.00
51,221.00,520.00
51,220.00,520.00
51,221.00,520.00
51,221.00,520.00
51,220.00,520.00
51,221.00,520.00
51,221.00,520.00
51,220.00,520.00
51,220.00,520.00
51,220.00,520.00
51,220.00,520.00
51,221.00,520.00
51,228.00,520.00
51,237.00,520.00
52,245.00,521.00
52,248.00,520.00
52,244.00,520.00
52,238.00,520.00
52,232.00,520.00
52,228.00,521.00
52,227.00,520.00
52,226.00,520.00
52,225.00,521.00
52,225.00,521.00
52,225.00,520.00
52,226.00,520.00
52,227.00,521.00
52,227.00,520.00
52,226.00,520.00
52,225.00,521.00
52,225.00,520.00
52,224.00,520.00
52,222.00,521.00
52,222.00,520.00
52,221.00,520.00
52,220.00,521.00
52,221.00,521.00
52,221.00,520.00
52,221.00,521.00
52,221.00,520.00
52,221.00,520.00
52,221.00,521.00
52,221.00,521.00
52,222.00,520.00
52,225.00,521.00
52,233.00,521.00
52,242.00,520.00
52,247.00,521.00
52,247.00,521.00
52,243.00,520.00
52,237.00,520.00
53,231.00,521.00
53,229.00,520.00
53,227.00,520.00
53,227.00,521.00
53,227.00,520.00
53,226.00,520.00
53,226.00,521.00
53,226.00,520.00
53,226.00,520.00
53,226.00,521.00
53,226.00,520.00
53,226.00,520.00
53,224.00,520.00
53,223.00,520.00
53,223.00,520.00
53,222.00,520.00
53,221.00,520.00
53,222.00,520.00
53,220.00,520.00
53,221.00,520.00
53,221.00,520.00
53,221.00,521.00
53,221.00,520.00
53,221.00,520.00
53,220.00,521.00
53,220.00,520.00
53,220.00,520.00
53,220.00,521.00
53,223.00,521.00
53,229.00,520.00
53,239.00,521.00
53,247.00,521.00
53,250.00,520.00
53,247.00,521.00
53,241.00,521.00
53,236.00,520.00
53,231.00,521.00
53,229.00,521.00
54,228.00,520.00
54,228.00,520.00
54,226.00,521.00
54,226.00,520.00
54,226.00,520.00
54,226.00,521.00
54,227.00,520.00
54,226.00,520.00
54,225.00,521.00
54,225.00,520.00
54,224.00,520.00
54,223.00,521.00
54,223.00,520.00
54,222.00,520.00
54,221.00,521.00
54,221.00,520.00
54,221.00,520.00
54,221.00,521.00
54,221.00,520.00
54,222.00,520.00
54,221.00,520.00
54,221.00,520.00
54,222.00,520.00
54,221.00,520.00
54,221.00,521.00
54,222.00,520.00
54,225.00,521.00
54,233.00,520.00
54,243.00,520.00
54,247.00,520.00
54,247.00,520.00
54,243.00,520.00
54,237.00,520.00
54,231.00,521.00
54,229.00,520.00
54,227.00,520.00
54,226.00,521.00
54,227.00,521.00
55,227.00,520.00
55,226.00,521.00
55,226.00,521.00
55,227.00,521.00
55,227.00,521.00
55,227.00,521.00
55,227.00,521.00
55,225.00,521.00
55,224.00,521.00
55,224.00,521.00
55,222.00,521.00
55,222.00,521.00
55,222.00,521.00
55,222.00,521.00
55,222.00,521.00
55,222.00,521.00
55,222.00,521.00
55,221.00,521.00
55,221.00,521.00
55,222.00,521.00
55,223.00,521.00
55,228.00,521.00
55,237.00,521.00
55,244.00,521.00
55,248.00,521.00
55,247.00,521.00
55,242.00,521.00
55,235.00,521.00
55,231.00,521.00
55,229.00,521.00
55,228.00,521.00
55,227.00,520.00
55,226.00,521.00
55,225.00,521.00
55,226.00,520.00
55,226.00,520.00
55,226.00,520.00
55,227.00,520.00
56,226.00,520.00
56,225.00,521.00
56,224.00,520.00
56,223.00,520.00
56,222.00,521.00
56,222.00,520.00
56,221.00,520.00
56,221.00,521.00
56,221.00,520.00
56,221.00,520.00
56,220.00,521.00
56,220.00,520.00
56,221.00,520.00
56,221.00,521.00
56,221.00,521.00
56,222.00,520.00
56,221.00,521.00
56,222.00,521.00
56,227.00,520.00
56,237.00,521.00
56,247.00,521.00
56,251.00,520.00
56,249.00,521.00
56,244.00,521.00
56,238.00,520.00
56,232.00,521.00
56,229.00,521.00
56,229.00,520.00
56,228.00,521.00
56,227.00,521.00
56,227.00,520.00
56,226.00,521.00
56,226.00,521.00
56,227.00,520.00
56,227.00,521.00
56,226.00,521.00
56,225.00,520.00
56,224.00,520.00
57,223.00,521.00
57,223.00,521.00
57,222.00,520.00
57,221.00,521.00
57,221.00,521.00
57,221.00,520.00
57,221.00,521.00
57,221.00,521.00
57,222.00,520.00
57,221.00,521.00
57,221.00,520.00
57,221.00,520.00
57,220.00,521.00
57,221.00,520.00
57,223.00,520.00
57,228.00,520.00
57,237.00,520.00
57,246.00,520.00
57,249.00,520.00
57,248.00,521.00
57,243.00,520.00
57,236.00,520.00
57,231.00,521.00
57,229.00,520.00
57,227.00,520.00
57,227.00,521.00
57,226.00,520.00
57,225.00,520.00
57,226.00,521.00
57,226.00,520.00
57,227.00,520.00
57,226.00,521.00
57,227.00,520.00
57,225.00,520.00
57,224.00,520.00
57,223.00,520.00
57,222.00,520.00
57,221.00,520.00
58,221.00,520.00
58,221.00,520.00
58,220.00,520.00
58,221.00,520.00
58,222.00,520.00
58,221.00,520.00
58,222.00,520.00
58,222.00,520.00
58,222.00,520.00
58,227.00,520.00
58,236.00,520.00
58,244.00,521.00
58,249.00,521.00
58,247.00,520.00
58,241.00,521.00
58,235.00,521.00
58,230.00,520.00
58,227.00,521.00
58,226.00,521.00
58,226.00,520.00
58,226.00,520.00
58,226.00,521.00
58,226.00,521.00
58,226.00,520.00
58,226.00,521.00
58,226.00,520.00
58,226.00,520.00
58,224.00,521.00
58,223.00,521.00
58,222.00,520.00
58,222.00,521.00
58,222.00,520.00
58,221.00,520.00
58,221.00,521.00
58,221.00,520.00
58,221.00,520.00
58,220.00,521.00
59,221.00,520.00
59,221.00,520.00
59,221.00,521.00
59,221.00,521.00
59,221.00,520.00
59,221.00,520.00
59,227.00,521.00
59,237.00,520.00
59,246.00,521.00
59,250.00,521.00
59,249.00,521.00
59,243.00,521.00
59,237.00,521.00
59,233.00,520.00
59,230.00,521.00
59,228.00,521.00
59,227.00,520.00
59,227.00,520.00
59,226.00,521.00
59,226.00,521.00
59,226.00,520.00
59,226.00,521.00
59,226.00,520.00
59,226.00,520.00
59,225.00,521.00
59,224.00,521.00
59,223.00,520.00
59,222.00,521.00
59,221.00,521.00
59,221.00,521.00
59,220.00,521.00
59,221.00,521.00
59,221.00,521.00
59,220.00,521.00
59,221.00,521.00
59,221.00,520.00
59,220.00,521.00
59,220.00,521.00
60,221.00,520.00
60,220.00,521.00
60,221.00,521.00
60,228.00,521.00
60,237.00,521.00
60,246.00,521.00
60,249.00,521.00
60,247.00,521.00
60,241.00,521.00
60,235.00,521.00
60,230.00,520.00
60,227.00,521.00
60,227.00,520.00
60,225.00,521.00
60,225.00,521.00
60,225.00,520.00
60,225.00,521.00
60,225.00,521.00
60,227.00,520.00
60,226.00,520.00
60,226.00,521.00
60,226.00,521.00
60,224.00,520.00
60,223.00,521.00
60,222.00,521.00
60,222.00,520.00
60,221.00,521.00
60,221.00,521.00
60,221.00,520.00
60,222.00,521.00
60,222.00,521.00
60,222.00,520.00
60,222.00,521.00
60,225.00,521.00
60,234.00,520.00
60,241.00,521.00
60,245.00,521.00
60,245.00,520.00
61,241.00,520.00
61,235.00,521.00
61,230.00,520.00
61,227.00,520.00
61,226.00,521.00
61,225.00,520.00
61,224.00,520.00
61,228.00,521.00
61,228.00,520.00
61,225.00,521.00
61,224.00,521.00
61,223.00,520.00
61,222.00,521.00
61,222.00,521.00
61,222.00,520.00
61,223.00,520.00
61,222.00,521.00
61,222.00,520.00
61,222.00,520.00
61,222.00,521.00
61,225.00,520.00
61,233.00,520.00
61,240.00,521.00
61,246.00,521.00
61,248.00,520.00
61,244.00,520.00
61,238.00,521.00
61,232.00,520.00
61,228.00,520.00
61,227.00,520.00
61,227.00,520.00
61,227.00,520.00
61,226.00,520.00
61,226.00,520.00
62,226.00,520.00
62,226.00,520.00
62,227.00,520.00
62,227.00,520.00
62,225.00,520.00
62,224.00,520.00
62,223.00,520.00
62,222.00,520.00
62,221.00,520.00
62,221.00,520.00
62,221.00,520.00
62,221.00,520.00
62,222.00,520.00
62,222.00,520.00
62,221.00,521.00
62,221.00,520.00
62,223.00,520.00
62,229.00,521.00
62,239.00,521.00
62,247.00,520.00
62,250.00,521.00
62,248.00,521.00
62,243.00,520.00
62,237.00,521.00
62,233.00,521.00
62,231.00,520.00
62,229.00,521.00
62,229.00,521.00
62,228.00,520.00
62,226.00,521.00
62,225.00,521.00
62,225.00,520.00
62,225.00,521.00
62,225.00,521.00
62,225.00,520.00
62,224.00,520.00
62,223.00,521.00
62,223.00,520.00
63,221.00,520.00
63,221.00,521.00
63,221.00,520.00
63,220.00,520.00
63,220.00,520.00
63,220.00,521.00
63,221.00,520.00
63,220.00,521.00
63,220.00,521.00
63,221.00,520.00
63,226.00,521.00
63,236.00,521.00
63,245.00,521.00
63,250.00,521.00
63,247.00,521.00
63,240.00,521.00
63,235.00,521.00
63,230.00,521.00
63,228.00,521.00
63,228.00,521.00
63,228.00,521.00
63,226.00,521.00
63,224.00,521.00
63,224.00,521.00
63,224.00,521.00
63,224.00,521.00
63,225.00,521.00
63,225.00,520.00
63,223.00,521.00
63,223.00,521.00
63,221.00,520.00
63,220.00,521.00
63,219.00,521.00
63,219.00,521.00
63,219.00,521.00
63,219.00,521.00
63,219.00,520.00
64,219.00,521.00
64,219.00,521.00
64,220.00,520.00
64,219.00,521.00
64,219.00,521.00
64,219.00,520.00
64,218.00,521.00
64,219.00,521.00
64,224.00,520.00
64,231.00,521.00
64,239.00,521.00
64,241.00,521.00
64,239.00,521.00
64,233.00,521.00
64,229.00,521.00
64,225.00,521.00
64,224.00,521.00
64,224.00,521.00
64,224.00,521.00
64,224.00,521.00
64,224.00,521.00
64,222.00,521.00
64,222.00,521.00
64,222.00,521.00
64,223.00,521.00
64,222.00,521.00
64,222.00,521.00
64,222.00,521.00
64,221.00,521.00
64,220.00,521.00
64,220.00,521.00
64,219.00,521.00
64,219.00,521.00
64,219.00,521.00
64,220.00,521.00
64,220.00,521.00
64,220.00,521.00
64,220.00,521.00
65,220.00,521.00
65,220.00,521.00
65,220.00,521.00
65,220.00,521.00
65,221.00,521.00
65,221.00,521.00
65,221.00,521.00
65,225.00,521.00
65,230.00,521.00
65,234.00,521.00
65,235.00,521.00
65,232.00,521.00
65,228.00,521.00
65,225.00,521.00
65,224.00,521.00
65,222.00,521.00
65,224.00,521.00
65,223.00,521.00
65,222.00,521.00
65,222.00,521.00
65,222.00,521.00
65,222.00,521.00
65,222.00,521.00
65,224.00,521.00
65,223.00,521.00
65,222.00,521.00
65,223.00,521.00
65,222.00,521.00
65,222.00,521.00
65,222.00,521.00
65,221.00,521.00
65,221.00,521.00
65,222.00,521.00
65,221.00,521.00
65,222.00,521.00
65,222.00,521.00
65,222.00,521.00
65,222.00,521.00
66,222.00,521.00
66,222.00,521.00
66,222.00,521.00
66,223.00,521.00
66,225.00,521.00
66,229.00,521.00
66,233.00,521.00
66,233.00,521.00
66,230.00,521.00
66,228.00,521.00
66,225.00,521.00
66,223.00,521.00
66,223.00,521.00
66,223.00,521.00
66,223.00,521.00
66,223.00,521.00
66,224.00,521.00
66,224.00,521.00
66,224.00,521.00
66,224.00,521.00
66,224.00,521.00
66,224.00,521.00
66,224.00,520.00
66,222.00,521.00
66,222.00,521.00
66,223.00,521.00
66,223.00,521.00
66,222.00,521.00
66,222.00,521.00
66,223.00,521.00
66,223.00,521.00
66,224.00,521.00
66,223.00,521.00
66,223.00,521.00
66,223.00,521.00
66,223.00,521.00
66,223.00,521.00
66,225.00,521.00
67,228.00,521.00
67,232.00,521.00
67,233.00,521.00
67,232.00,521.00
67,229.00,521.00
67,226.00,521.00
67,225.00,521.00
67,223.00,521.00
67,224.00,521.00
67,224.00,520.00
67,223.00,521.00
67,224.00,521.00
67,224.00,521.00
67,224.00,521.00
67,225.00,521.00
67,225.00,521.00
67,224.00,521.00
67,224.00,521.00
67,224.00,521.00
67,224.00,521.00
67,224.00,521.00
67,224.00,521.00
67,223.00,521.00
67,223.00,521.00
67,223.00,521.00
67,223.00,521.00
67,224.00,521.00
67,224.00,521.00
67,224.00,521.00
67,223.00,521.00
67,224.00,521.00
67,224.00,521.00
67,224.00,521.00
67,224.00,521.00
67,225.00,521.00
67,227.00,521.00
67,232.00,521.00
67,234.00,521.00
68,233.00,521.00
68,231.00,521.00
68,228.00,521.00
68,224.00,521.00
68,224.00,521.00
68,224.00,521.00
68,224.00,521.00
68,225.00,521.00
68,225.00,521.00
68,225.00,521.00
68,224.00,521.00
68,225.00,521.00
68,224.00,521.00
68,225.00,521.00
68,225.00,521.00
68,225.00,521.00
68,224.00,521.00
68,224.00,521.00
68,224.00,521.00
68,224.00,521.00
68,225.00,521.00
68,224.00,521.00
68,224.00,521.00
68,225.00,521.00
68,225.00,521.00
68,224.00,521.00
68,224.00,521.00
68,224.00,521.00
68,224.00,521.00
68,225.00,521.00
68,225.00,521.00
68,225.00,521.00
68,224.00,521.00
68,226.00,521.00
68,230.00,521.00
68,233.00,521.00
68,235.00,521.00
68,233.00,521.00
69,229.00,521.00
69,226.00,521.00
69,224.00,520.00
69,223.00,521.00
69,224.00,521.00
69,224.00,520.00
69,225.00,521.00
69,225.00,521.00
69,226.00,521.00
69,225.00,521.00
69,225.00,521.00
69,225.00,521.00
69,225.00,521.00
69,225.00,521.00
69,225.00,521.00
69,225.00,520.00
69,223.00,521.00
69,225.00,521.00
69,225.00,521.00
69,225.00,521.00
69,225.00,521.00
69,224.00,521.00
69,225.00,521.00
69,225.00,521.00
69,225.00,521.00
69,225.00,521.00
69,225.00,521.00
69,225.00,521.00
69,225.00,521.00
69,225.00,521.00
69,227.00,521.00
69,229.00,521.00
69,232.00,521.00
69,234.00,521.00
69,233.00,521.00
69,229.00,521.00
69,227.00,521.00
69,225.00,521.00
70,224.00,521.00
70,225.00,521.00
70,224.00,521.00
70,225.00,521.00
70,225.00,521.00
70,225.00,521.00
70,225.00,521.00
70,226.00,520.00
70,225.00,521.00
70,225.00,521.00
70,226.00,521.00
70,225.00,520.00
70,225.00,521.00
70,225.00,521.00
70,225.00,520.00
70,224.00,521.00
70,225.00,521.00
70,225.00,520.00
70,225.00,521.00
70,225.00,521.00
70,225.00,520.00
70,224.00,521.00
70,225.00,521.00
70,225.00,520.00
70,225.00,521.00
70,225.00,521.00
70,226.00,520.00
70,228.00,521.00
70,231.00,521.00
70,234.00,520.00
70,234.00,521.00
70,231.00,521.00
70,229.00,521.00
70,226.00,520.00
70,224.00,521.00
70,224.00,520.00
70,225.00,521.00
71,225.00,521.00
71,225.00,520.00
71,225.00,521.00
71,225.00,521.00
71,226.00,520.00
71,226.00,520.00
71,225.00,521.00
71,225.00,520.00
71,225.00,520.00
71,225.00,521.00
71,225.00,521.00
71,225.00,520.00
71,225.00,521.00
71,225.00,521.00
71,225.00,520.00
71,225.00,520.00
71,225.00,521.00
71,225.00,520.00
71,226.00,520.00
71,225.00,521.00
71,225.00,520.00
71,225.00,520.00
71,225.00,521.00
71,225.00,520.00
71,225.00,520.00
71,225.00,521.00
71,228.00,520.00
71,231.00,521.00
71,234.00,521.00
71,235.00,520.00
71,233.00,521.00
71,229.00,521.00
71,227.00,520.00
71,225.00,520.00
71,224.00,521.00
71,225.00,521.00
71,225.00,520.00
71,225.00,521.00
72,226.00,521.00
72,226.00,520.00
72,225.00,521.00
72,226.00,520.00
72,226.00,520.00
72,226.00,521.00
72,226.00,521.00
72,226.00,520.00
72,225.00,521.00
72,225.00,521.00
72,225.00,520.00
72,225.00,521.00
72,224.00,521.00
72,225.00,520.00
72,226.00,521.00
72,226.00,521.00
72,226.00,521.00
72,225.00,521.00
72,225.00,521.00
72,225.00,521.00
72,225.00,521.00
72,225.00,521.00
72,226.00,521.00
72,227.00,521.00
72,230.00,521.00
72,234.00,521.00
72,235.00,521.00
72,234.00,521.00
72,231.00,521.00
72,228.00,521.00
72,226.00,521.00
72,225.00,521.00
72,225.00,521.00
72,225.00,521.00
72,226.00,521.00
72,226.00,521.00
72,226.00,521.00
72,226.00,521.00
73,226.00,521.00
73,227.00,521.00
73,226.00,521.00
73,226.00,521.00
73,225.00,521.00
73,225.00,521.00
73,226.00,521.00
73,225.00,521.00
73,225.00,521.00
73,225.00,520.00
73,224.00,521.00
73,224.00,521.00
73,225.00,521.00
73,225.00,521.00
73,225.00,521.00
73,225.00,521.00
73,226.00,521.00
73,225.00,521.00
73,226.00,521.00
73,227.00,521.00
73,230.00,521.00
73,234.00,521.00
73,237.00,521.00
73,237.00,521.00
73,234.00,521.00
73,231.00,521.00
73,227.00,521.00
73,225.00,521.00
73,226.00,521.00
73,226.00,521.00
73,227.00,521.00
73,227.00,521.00
73,226.00,521.00
73,225.00,521.00
73,226.00,521.00
73,227.00,521.00
73,227.00,521.00
73,227.00,521.00
74,227.00,521.00
74,226.00,521.00
74,226.00,521.00
74,225.00,521.00
74,225.00,521.00
74,225.00,521.00
74,225.00,521.00
74,225.00,521.00
74,225.00,521.00
74,226.00,521.00
74,226.00,521.00
74,226.00,521.00
74,226.00,521.00
74,226.00,521.00
74,226.00,521.00
74,226.00,521.00
