Time, HR, GSR
83,267.00,517.00
83,237.00,517.00
83,222.00,517.00
83,215.00,517.00
83,205.00,517.00
83,211.00,517.00
83,207.00,517.00
83,214.00,517.00
83,221.00,517.00
83,219.00,517.00
83,218.00,517.00
83,219.00,517.00
83,207.00,517.00
83,212.00,517.00
83,209.00,517.00
84,207.00,517.00
84,210.00,517.00
84,213.00,517.00
84,215.00,517.00
84,215.00,517.00
84,213.00,517.00
84,219.00,517.00
84,212.00,517.00
84,230.00,517.00
84,269.00,517.00
84,306.00,517.00
84,313.00,517.00
84,295.00,517.00
84,253.00,517.00
84,227.00,517.00
84,214.00,517.00
84,209.00,517.00
84,208.00,517.00
84,210.00,517.00
84,217.00,517.00
84,223.00,517.00
84,225.00,517.00
84,223.00,517.00
84,216.00,517.00
84,210.00,517.00
84,199.00,517.00
84,204.00,517.00
84,206.00,517.00
84,214.00,517.00
84,212.00,517.00
84,214.00,517.00
84,214.00,517.00
84,213.00,517.00
85,222.00,517.00
85,234.00,517.00
85,271.00,517.00
85,305.00,517.00
85,302.00,517.00
85,275.00,517.00
85,251.00,517.00
85,228.00,517.00
85,212.00,517.00
85,207.00,517.00
85,205.00,517.00
85,216.00,517.00
85,216.00,517.00
85,222.00,517.00
85,224.00,517.00
85,227.00,517.00
85,214.00,517.00
85,207.00,517.00
85,204.00,517.00
85,203.00,517.00
85,198.00,517.00
85,208.00,517.00
85,211.00,517.00
85,213.00,517.00
85,214.00,517.00
85,212.00,517.00
85,219.00,517.00
85,218.00,517.00
85,246.00,517.00
85,288.00,517.00
85,323.00,517.00
85,310.00,517.00
85,280.00,517.00
85,247.00,517.00
86,228.00,517.00
86,218.00,517.00
86,220.00,517.00
86,216.00,517.00
86,207.00,517.00
86,211.00,517.00
86,218.00,517.00
86,220.00,517.00
86,219.00,517.00
86,213.00,517.00
86,208.00,517.00
86,204.00,517.00
86,203.00,517.00
86,212.00,517.00
86,207.00,517.00
86,210.00,517.00
86,212.00,517.00
86,213.00,517.00
86,216.00,517.00
86,212.00,517.00
86,210.00,517.00
86,210.00,517.00
86,221.00,517.00
86,256.00,517.00
86,297.00,517.00
86,325.00,517.00
86,311.00,517.00
86,281.00,517.00
86,234.00,517.00
86,225.00,517.00
86,217.00,517.00
86,212.00,517.00
86,208.00,517.00
87,208.00,517.00
87,213.00,517.00
87,218.00,517.00
87,217.00,517.00
87,211.00,517.00
87,213.00,517.00
87,200.00,517.00
87,204.00,517.00
87,204.00,517.00
87,213.00,517.00
87,208.00,517.00
87,210.00,517.00
87,212.00,517.00
87,213.00,517.00
87,213.00,517.00
87,212.00,517.00
87,210.00,517.00
87,216.00,517.00
87,209.00,517.00
87,227.00,517.00
87,267.00,517.00
87,303.00,517.00
87,321.00,517.00
87,303.00,517.00
87,266.00,517.00
87,235.00,517.00
87,218.00,517.00
87,210.00,517.00
87,208.00,517.00
87,203.00,517.00
87,211.00,517.00
87,226.00,517.00
87,224.00,517.00
87,224.00,517.00
88,214.00,517.00
88,210.00,517.00
88,205.00,517.00
88,203.00,517.00
88,203.00,517.00
88,206.00,517.00
88,209.00,517.00
88,212.00,517.00
88,214.00,517.00
88,214.00,517.00
88,213.00,517.00
88,210.00,517.00
88,210.00,517.00
88,210.00,517.00
88,252.00,517.00
88,295.00,517.00
88,321.00,517.00
88,310.00,517.00
88,276.00,517.00
88,232.00,517.00
88,214.00,517.00
88,212.00,517.00
88,205.00,517.00
88,206.00,517.00
88,212.00,517.00
88,219.00,517.00
88,225.00,517.00
88,223.00,517.00
88,215.00,517.00
88,211.00,517.00
88,205.00,517.00
88,202.00,521.00
88,202.00,517.00
88,205.00,517.00
89,208.00,517.00
89,210.00,517.00
89,205.00,517.00
89,213.00,517.00
89,212.00,517.00
89,211.00,517.00
89,209.00,517.00
89,210.00,517.00
89,221.00,517.00
89,254.00,517.00
89,303.00,517.00
89,321.00,517.00
89,315.00,517.00
89,278.00,517.00
89,242.00,517.00
89,221.00,517.00
89,213.00,517.00
89,211.00,517.00
89,209.00,517.00
89,211.00,513.00
89,216.00,517.00
89,220.00,517.00
89,226.00,517.00
89,226.00,517.00
89,211.00,517.00
89,206.00,517.00
89,203.00,517.00
89,202.00,517.00
89,203.00,517.00
89,206.00,517.00
89,209.00,517.00
89,217.00,517.00
89,212.00,517.00
90,212.00,517.00
90,211.00,517.00
90,218.00,517.00
90,209.00,520.00
90,210.00,517.00
90,224.00,517.00
90,259.00,517.00
90,316.00,517.00
90,329.00,517.00
90,319.00,517.00
90,262.00,517.00
90,235.00,517.00
90,216.00,517.00
90,210.00,517.00
90,208.00,517.00
90,209.00,517.00
90,220.00,517.00
90,224.00,517.00
90,221.00,517.00
90,222.00,517.00
90,226.00,517.00
90,212.00,517.00
90,205.00,517.00
90,202.00,517.00
90,201.00,517.00
90,204.00,517.00
90,206.00,517.00
90,217.00,517.00
90,216.00,517.00
90,212.00,517.00
90,213.00,517.00
90,220.00,517.00
90,210.00,517.00
90,214.00,517.00
91,209.00,517.00
91,223.00,517.00
91,268.00,517.00
91,306.00,517.00
91,326.00,517.00
91,308.00,517.00
91,269.00,517.00
91,233.00,517.00
91,213.00,517.00
91,213.00,517.00
91,205.00,517.00
91,209.00,517.00
91,216.00,517.00
91,223.00,517.00
91,227.00,517.00
91,231.00,517.00
91,218.00,517.00
91,210.00,517.00
91,206.00,517.00
91,209.00,517.00
91,196.00,517.00
91,205.00,517.00
91,208.00,517.00
91,212.00,517.00
91,215.00,517.00
91,215.00,517.00
91,213.00,517.00
91,212.00,517.00
91,220.00,517.00
91,248.00,517.00
91,289.00,517.00
91,311.00,517.00
91,302.00,517.00
92,269.00,517.00
92,236.00,517.00
92,211.00,517.00
92,203.00,517.00
92,202.00,517.00
92,206.00,517.00
92,215.00,517.00
92,224.00,517.00
92,230.00,517.00
92,227.00,517.00
92,219.00,517.00
92,211.00,517.00
92,204.00,517.00
92,202.00,517.00
92,203.00,517.00
92,206.00,517.00
92,209.00,517.00
92,212.00,517.00
92,214.00,517.00
92,214.00,517.00
92,210.00,517.00
92,218.00,517.00
92,244.00,517.00
92,285.00,517.00
92,317.00,517.00
92,315.00,517.00
92,284.00,517.00
92,255.00,517.00
92,228.00,517.00
92,214.00,517.00
92,212.00,517.00
92,209.00,517.00
92,218.00,517.00
92,224.00,517.00
93,221.00,517.00
93,230.00,517.00
93,221.00,517.00
93,213.00,517.00
93,216.00,517.00
93,210.00,517.00
93,204.00,517.00
93,214.00,517.00
93,208.00,517.00
93,212.00,517.00
93,214.00,517.00
93,215.00,517.00
93,214.00,517.00
93,213.00,517.00
93,216.00,517.00
93,239.00,517.00
93,281.00,517.00
93,320.00,517.00
93,316.00,517.00
93,289.00,517.00
93,254.00,517.00
93,239.00,517.00
93,212.00,517.00
93,215.00,517.00
93,210.00,517.00
93,206.00,517.00
93,211.00,517.00
93,224.00,517.00
93,220.00,517.00
93,219.00,517.00
93,214.00,517.00
93,216.00,517.00
93,203.00,517.00
93,209.00,517.00
94,205.00,517.00
94,205.00,517.00
94,218.00,517.00
94,213.00,517.00
94,213.00,517.00
94,213.00,517.00
94,212.00,517.00
94,210.00,517.00
94,214.00,517.00
94,237.00,517.00
94,277.00,517.00
94,313.00,517.00
94,317.00,517.00
94,283.00,517.00
94,251.00,517.00
94,227.00,517.00
94,219.00,517.00
94,205.00,517.00
94,204.00,517.00
94,199.00,517.00
94,203.00,517.00
94,216.00,517.00
94,217.00,517.00
94,219.00,517.00
94,215.00,517.00
94,210.00,517.00
94,205.00,517.00
94,204.00,517.00
94,205.00,517.00
94,207.00,517.00
94,208.00,517.00
94,213.00,517.00
94,211.00,517.00
95,214.00,517.00
95,212.00,517.00
95,210.00,517.00
95,211.00,517.00
95,227.00,517.00
95,263.00,517.00
95,298.00,517.00
95,307.00,524.00
95,279.00,517.00
95,262.00,517.00
95,230.00,517.00
95,217.00,517.00
95,210.00,517.00
95,207.00,517.00
95,209.00,517.00
95,216.00,517.00
95,215.00,517.00
95,226.00,517.00
95,223.00,517.00
95,223.00,517.00
95,209.00,517.00
95,205.00,517.00
95,211.00,517.00
95,203.00,517.00
95,214.00,517.00
95,212.00,517.00
95,215.00,517.00
95,213.00,517.00
95,214.00,517.00
95,212.00,517.00
95,211.00,517.00
95,229.00,517.00
95,247.00,517.00
95,287.00,518.00
96,304.00,517.00
96,296.00,517.00
96,265.00,517.00
96,237.00,517.00
96,221.00,517.00
96,214.00,517.00
96,209.00,517.00
96,215.00,517.00
96,218.00,517.00
96,216.00,517.00
96,228.00,517.00
96,221.00,517.00
96,217.00,517.00
96,208.00,517.00
96,206.00,517.00
96,204.00,517.00
96,204.00,517.00
96,207.00,517.00
96,208.00,517.00
96,212.00,517.00
96,220.00,517.00
96,214.00,517.00
96,212.00,517.00
96,218.00,517.00
96,209.00,517.00
96,216.00,517.00
96,240.00,517.00
96,283.00,517.00
96,316.00,517.00
96,315.00,517.00
96,284.00,517.00
96,249.00,517.00
96,232.00,517.00
97,220.00,517.00
97,215.00,517.00
97,209.00,517.00
97,207.00,517.00
97,203.00,517.00
97,211.00,517.00
97,220.00,517.00
97,219.00,517.00
97,214.00,517.00
97,201.00,517.00
97,204.00,517.00
97,204.00,517.00
97,208.00,517.00
97,205.00,517.00
97,208.00,517.00
97,211.00,517.00
97,212.00,517.00
97,212.00,517.00
97,212.00,517.00
97,210.00,517.00
97,216.00,517.00
97,208.00,517.00
97,219.00,517.00
97,252.00,517.00
97,297.00,517.00
97,320.00,517.00
97,314.00,517.00
97,273.00,517.00
97,241.00,517.00
97,224.00,517.00
97,215.00,517.00
97,210.00,517.00
97,207.00,517.00
97,206.00,517.00
98,209.00,517.00
98,218.00,517.00
98,221.00,517.00
98,212.00,517.00
98,213.00,517.00
98,208.00,517.00
98,204.00,517.00
98,203.00,517.00
98,205.00,517.00
98,206.00,517.00
98,206.00,517.00
98,210.00,517.00
98,212.00,517.00
98,212.00,517.00
98,219.00,517.00
98,210.00,517.00
98,209.00,517.00
98,216.00,517.00
98,246.00,517.00
98,287.00,517.00
98,311.00,517.00
98,309.00,517.00
98,270.00,517.00
98,245.00,517.00
98,217.00,517.00
98,207.00,517.00
98,205.00,517.00
98,206.00,517.00
98,212.00,517.00
98,221.00,517.00
98,225.00,517.00
98,222.00,517.00
98,216.00,517.00
98,209.00,517.00
99,204.00,517.00
99,201.00,517.00
99,201.00,517.00
99,204.00,517.00
99,199.00,517.00
99,210.00,517.00
99,220.00,517.00
99,210.00,517.00
99,211.00,517.00
99,212.00,517.00
99,226.00,517.00
99,261.00,517.00
99,299.00,517.00
99,312.00,517.00
99,292.00,517.00
99,258.00,517.00
99,232.00,517.00
99,204.00,517.00
99,206.00,517.00
99,205.00,517.00
99,207.00,517.00
99,213.00,517.00
99,220.00,517.00
99,221.00,517.00
99,221.00,517.00
99,207.00,517.00
99,210.00,517.00
99,199.00,517.00
99,198.00,517.00
99,199.00,517.00
99,203.00,517.00
99,207.00,517.00
99,211.00,517.00
100,213.00,517.00
100,214.00,517.00
100,212.00,517.00
100,211.00,517.00
100,219.00,517.00
100,250.00,517.00
100,294.00,517.00
100,325.00,517.00
100,326.00,517.00
100,287.00,517.00
100,250.00,517.00
100,227.00,517.00
100,216.00,517.00
100,212.00,517.00
100,202.00,517.00
100,209.00,517.00
100,213.00,517.00
100,219.00,517.00
100,229.00,517.00
100,227.00,517.00
100,214.00,517.00
100,208.00,517.00
100,203.00,517.00
100,202.00,517.00
100,203.00,517.00
100,205.00,517.00
100,202.00,517.00
100,211.00,517.00
100,211.00,517.00
100,211.00,517.00
100,210.00,517.00
100,211.00,517.00
100,237.00,517.00
100,266.00,517.00
101,311.00,517.00
101,323.00,525.00
101,301.00,517.00
101,264.00,517.00
101,225.00,517.00
101,216.00,517.00
101,211.00,517.00
101,205.00,517.00
101,205.00,517.00
101,211.00,517.00
101,217.00,517.00
101,221.00,517.00
101,221.00,517.00
101,224.00,517.00
101,211.00,517.00
101,206.00,517.00
101,200.00,517.00
101,210.00,517.00
101,204.00,517.00
101,207.00,517.00
101,210.00,517.00
101,213.00,517.00
101,213.00,517.00
101,212.00,517.00
101,207.00,517.00
101,229.00,517.00
101,263.00,517.00
101,304.00,517.00
101,309.00,517.00
101,287.00,517.00
101,251.00,517.00
101,224.00,517.00
101,210.00,517.00
102,211.00,517.00
102,205.00,517.00
102,210.00,517.00
102,218.00,517.00
102,225.00,517.00
102,233.00,517.00
102,222.00,517.00
102,214.00,517.00
102,208.00,517.00
102,203.00,517.00
102,203.00,517.00
102,199.00,517.00
102,208.00,517.00
102,211.00,517.00
102,213.00,517.00
102,213.00,517.00
102,214.00,517.00
102,225.00,517.00
102,262.00,517.00
102,304.00,517.00
102,313.00,517.00
102,294.00,517.00
102,260.00,517.00
102,231.00,517.00
102,215.00,517.00
102,208.00,517.00
102,207.00,517.00
102,216.00,517.00
102,213.00,517.00
102,220.00,517.00
102,223.00,517.00
102,221.00,517.00
102,215.00,517.00
102,208.00,517.00
103,205.00,517.00
103,203.00,517.00
103,205.00,517.00
103,205.00,517.00
103,210.00,517.00
103,213.00,517.00
103,213.00,517.00
103,213.00,517.00
103,220.00,517.00
103,249.00,517.00
103,291.00,518.00
103,318.00,518.00
103,303.00,518.00
103,278.00,517.00
103,246.00,517.00
103,227.00,517.00
103,216.00,517.00
103,211.00,517.00
103,207.00,517.00
103,208.00,517.00
103,213.00,517.00
103,213.00,517.00
103,221.00,517.00
103,219.00,517.00
103,206.00,517.00
103,212.00,517.00
103,198.00,517.00
103,204.00,517.00
103,205.00,517.00
103,209.00,517.00
103,211.00,517.00
103,213.00,517.00
103,213.00,517.00
104,212.00,517.00
104,219.00,517.00
104,248.00,517.00
104,291.00,518.00
104,317.00,518.00
104,306.00,517.00
104,275.00,513.00
104,244.00,517.00
104,226.00,517.00
104,216.00,517.00
104,210.00,517.00
104,203.00,517.00
104,206.00,517.00
104,211.00,517.00
104,217.00,517.00
104,217.00,517.00
104,218.00,517.00
104,222.00,517.00
104,208.00,517.00
104,207.00,517.00
104,210.00,517.00
104,200.00,517.00
104,215.00,517.00
104,213.00,517.00
104,208.00,517.00
104,214.00,517.00
104,212.00,517.00
104,212.00,517.00
104,233.00,517.00
104,271.00,517.00
104,303.00,517.00
104,307.00,517.00
104,282.00,517.00
104,252.00,517.00
105,228.00,517.00
105,217.00,517.00
105,210.00,517.00
105,206.00,517.00
105,205.00,517.00
105,212.00,517.00
105,221.00,517.00
105,223.00,517.00
105,217.00,517.00
105,212.00,517.00
105,207.00,517.00
105,204.00,517.00
105,204.00,517.00
105,203.00,517.00
105,209.00,517.00
105,212.00,517.00
105,213.00,517.00
105,213.00,517.00
105,214.00,517.00
105,229.00,518.00
105,267.00,517.00
105,300.00,517.00
105,304.00,517.00
105,288.00,517.00
105,251.00,517.00
105,229.00,517.00
105,217.00,517.00
105,208.00,517.00
105,196.00,517.00
105,202.00,517.00
105,208.00,517.00
105,216.00,517.00
105,221.00,517.00
105,219.00,517.00
106,213.00,517.00
106,207.00,517.00
106,202.00,517.00
106,202.00,517.00
106,203.00,517.00
106,207.00,517.00
106,211.00,517.00
106,213.00,517.00
106,214.00,517.00
106,212.00,517.00
106,211.00,517.00
106,216.00,517.00
106,239.00,517.00
106,293.00,517.00
106,316.00,517.00
106,304.00,517.00
106,276.00,517.00
106,247.00,517.00
106,229.00,517.00
106,218.00,517.00
106,208.00,517.00
106,203.00,517.00
106,203.00,517.00
106,208.00,517.00
106,215.00,517.00
106,224.00,517.00
106,217.00,517.00
106,212.00,517.00
106,206.00,517.00
106,203.00,517.00
106,202.00,517.00
106,204.00,517.00
106,206.00,517.00
107,208.00,517.00
107,208.00,517.00
107,211.00,517.00
107,208.00,517.00
107,216.00,517.00
107,210.00,517.00
107,206.00,517.00
107,214.00,517.00
107,251.00,517.00
107,297.00,517.00
107,320.00,517.00
107,310.00,517.00
107,278.00,517.00
107,246.00,517.00
107,226.00,517.00
107,215.00,517.00
107,211.00,517.00
107,200.00,517.00
107,200.00,517.00
107,208.00,517.00
107,214.00,517.00
107,217.00,517.00
107,214.00,516.00
107,209.00,517.00
107,204.00,517.00
107,201.00,517.00
107,200.00,517.00
107,201.00,517.00
107,204.00,517.00
107,207.00,517.00
107,208.00,517.00
107,207.00,517.00
107,209.00,517.00
107,207.00,517.00
108,207.00,517.00
108,218.00,517.00
108,247.00,517.00
108,289.00,517.00
108,305.00,517.00
108,289.00,517.00
108,258.00,517.00
108,232.00,517.00
108,209.00,517.00
108,215.00,517.00
108,203.00,517.00
108,203.00,517.00
108,209.00,517.00
108,219.00,517.00
108,228.00,517.00
108,227.00,517.00
108,213.00,517.00
108,198.00,517.00
108,203.00,517.00
108,202.00,517.00
108,204.00,517.00
108,206.00,517.00
108,209.00,517.00
108,210.00,517.00
108,218.00,517.00
108,245.00,517.00
108,289.00,513.00
108,312.00,518.00
108,303.00,517.00
108,274.00,517.00
109,244.00,517.00
109,226.00,517.00
109,214.00,517.00
109,208.00,517.00
109,205.00,517.00
109,207.00,517.00
109,214.00,517.00
109,221.00,517.00
109,219.00,517.00
109,218.00,517.00
109,211.00,517.00
109,207.00,517.00
109,204.00,517.00
109,204.00,517.00
109,205.00,517.00
109,207.00,517.00
109,211.00,517.00
109,212.00,517.00
109,212.00,517.00
109,212.00,517.00
109,210.00,517.00
109,209.00,517.00
109,218.00,511.00
109,265.00,518.00
109,305.00,518.00
109,318.00,518.00
109,298.00,518.00
109,264.00,518.00
109,237.00,518.00
109,221.00,517.00
109,213.00,517.00
109,207.00,517.00
109,205.00,518.00
110,208.00,518.00
110,214.00,518.00
110,219.00,518.00
110,219.00,518.00
110,216.00,518.00
110,210.00,518.00
110,206.00,518.00
110,204.00,518.00
110,204.00,518.00
110,205.00,518.00
110,205.00,517.00
110,209.00,517.00
110,210.00,517.00
110,212.00,517.00
110,213.00,517.00
110,211.00,517.00
110,209.00,518.00
110,214.00,517.00
110,243.00,518.00
110,287.00,518.00
110,317.00,518.00
110,314.00,518.00
110,284.00,518.00
110,249.00,518.00
110,225.00,517.00
110,214.00,516.00
110,209.00,517.00
110,206.00,517.00
110,208.00,517.00
110,213.00,517.00
110,220.00,517.00
110,222.00,517.00
110,221.00,517.00
110,215.00,517.00
111,209.00,517.00
111,205.00,517.00
111,204.00,517.00
111,206.00,517.00
111,208.00,517.00
111,212.00,517.00
111,212.00,517.00
111,213.00,517.00
111,211.00,517.00
111,212.00,517.00
111,229.00,517.00
111,268.00,517.00
111,304.00,517.00
111,311.00,518.00
111,287.00,517.00
111,253.00,517.00
111,225.00,517.00
111,210.00,517.00
111,203.00,517.00
111,202.00,517.00
111,206.00,517.00
111,213.00,517.00
111,221.00,517.00
111,224.00,517.00
111,221.00,517.00
111,214.00,517.00
111,208.00,517.00
111,204.00,517.00
111,204.00,517.00
111,205.00,517.00
111,206.00,517.00
111,208.00,517.00
111,212.00,517.00
111,213.00,517.00
112,213.00,517.00
112,211.00,517.00
112,214.00,517.00
112,235.00,517.00
112,278.00,517.00
112,317.00,518.00
112,322.00,518.00
112,295.00,517.00
112,254.00,517.00
112,227.00,517.00
112,215.00,517.00
112,209.00,517.00
112,206.00,517.00
112,206.00,517.00
112,212.00,517.00
112,217.00,517.00
112,221.00,517.00
112,220.00,517.00
112,215.00,517.00
112,209.00,517.00
112,204.00,517.00
112,203.00,517.00
112,204.00,517.00
112,206.00,517.00
112,209.00,517.00
112,209.00,517.00
112,213.00,517.00
112,213.00,524.00
112,211.00,517.00
112,210.00,517.00
112,218.00,517.00
112,247.00,517.00
112,295.00,517.00
113,325.00,514.00
113,320.00,517.00
113,287.00,517.00
113,250.00,517.00
113,226.00,517.00
113,214.00,517.00
113,208.00,517.00
113,203.00,517.00
113,204.00,517.00
113,210.00,517.00
113,215.00,517.00
113,219.00,516.00
113,218.00,517.00
113,212.00,517.00
113,207.00,517.00
113,203.00,517.00
113,195.00,517.00
113,203.00,517.00
113,206.00,517.00
113,209.00,517.00
113,211.00,517.00
113,212.00,517.00
113,216.00,517.00
113,211.00,517.00
113,210.00,517.00
113,219.00,517.00
113,252.00,517.00
113,296.00,517.00
113,320.00,517.00
113,309.00,517.00
113,275.00,517.00
113,241.00,517.00
113,220.00,517.00
113,210.00,517.00
114,205.00,517.00
114,203.00,517.00
114,206.00,517.00
114,213.00,517.00
114,220.00,517.00
114,221.00,517.00
114,217.00,516.00
114,212.00,517.00
114,207.00,517.00
114,204.00,517.00
114,204.00,517.00
114,206.00,517.00
114,208.00,517.00
114,212.00,517.00
114,213.00,517.00
114,213.00,517.00
114,212.00,517.00
114,214.00,517.00
114,234.00,517.00
114,272.00,517.00
114,303.00,517.00
114,306.00,517.00
114,281.00,517.00
114,247.00,517.00
114,223.00,517.00
114,210.00,517.00
114,203.00,517.00
114,202.00,517.00
114,206.00,517.00
114,214.00,517.00
114,221.00,517.00
114,223.00,517.00
114,220.00,517.00
115,213.00,517.00
115,207.00,517.00
115,204.00,517.00
115,203.00,517.00
115,205.00,517.00
115,208.00,517.00
115,210.00,517.00
115,213.00,517.00
115,213.00,517.00
115,213.00,517.00
115,211.00,517.00
115,214.00,517.00
115,234.00,517.00
115,276.00,517.00
115,313.00,518.00
115,319.00,517.00
115,292.00,517.00
115,260.00,517.00
115,234.00,517.00
115,220.00,517.00
115,212.00,517.00
115,207.00,517.00
115,205.00,517.00
115,209.00,517.00
115,217.00,517.00
115,221.00,517.00
115,220.00,517.00
115,213.00,517.00
115,209.00,517.00
115,205.00,517.00
115,202.00,517.00
115,204.00,517.00
115,206.00,517.00
115,209.00,517.00
116,209.00,517.00
116,211.00,517.00
116,213.00,517.00
116,212.00,517.00
116,210.00,517.00
116,209.00,517.00
116,214.00,517.00
116,237.00,517.00
116,282.00,517.00
116,323.00,518.00
116,325.00,518.00
116,296.00,517.00
116,260.00,517.00
116,233.00,517.00
116,220.00,517.00
116,213.00,517.00
116,207.00,517.00
116,205.00,517.00
116,208.00,517.00
116,214.00,517.00
116,218.00,517.00
116,218.00,517.00
116,214.00,517.00
116,209.00,517.00
116,205.00,517.00
116,203.00,517.00
116,203.00,517.00
116,205.00,517.00
116,207.00,517.00
116,209.00,517.00
116,210.00,517.00
116,210.00,517.00
116,210.00,517.00
116,210.00,517.00
117,210.00,517.00
117,209.00,517.00
117,208.00,517.00
117,213.00,517.00
117,233.00,517.00
117,277.00,517.00
117,327.00,518.00
117,330.00,518.00
117,305.00,517.00
117,265.00,517.00
117,236.00,517.00
117,220.00,517.00
117,213.00,517.00
117,209.00,517.00
117,206.00,517.00
117,203.00,517.00
117,212.00,517.00
117,216.00,517.00
117,218.00,517.00
117,214.00,517.00
117,211.00,517.00
117,207.00,517.00
117,205.00,517.00
117,199.00,517.00
117,196.00,517.00
117,198.00,517.00
117,203.00,517.00
117,209.00,517.00
117,214.00,517.00
117,218.00,517.00
117,218.00,517.00
117,216.00,517.00
117,213.00,517.00
118,215.00,517.00
118,235.00,517.00
118,273.00,518.00
118,308.00,518.00
118,315.00,518.00
118,292.00,517.00
118,258.00,517.00
118,231.00,517.00
118,216.00,517.00
118,209.00,517.00
118,206.00,517.00
118,207.00,517.00
118,212.00,517.00
118,219.00,517.00
118,221.00,517.00
118,220.00,517.00
118,213.00,517.00
118,205.00,517.00
118,201.00,517.00
118,201.00,517.00
118,202.00,518.00
118,205.00,517.00
118,208.00,517.00
118,211.00,517.00
118,212.00,517.00
118,212.00,517.00
118,213.00,517.00
118,221.00,518.00
118,250.00,518.00
118,290.00,518.00
118,310.00,518.00
118,299.00,518.00
118,268.00,517.00
118,237.00,517.00
119,218.00,516.00
119,208.00,517.00
119,203.00,517.00
119,203.00,517.00
119,210.00,517.00
119,220.00,517.00
119,226.00,517.00
119,224.00,517.00
119,219.00,517.00
119,209.00,517.00
119,208.00,517.00
119,203.00,517.00
119,208.00,517.00
119,210.00,517.00
119,214.00,517.00
119,215.00,517.00
119,214.00,517.00
119,209.00,517.00
119,216.00,517.00
119,239.00,517.00
119,281.00,517.00
119,310.00,517.00
119,308.00,517.00
119,279.00,518.00
119,243.00,517.00
119,222.00,517.00
119,211.00,517.00
119,205.00,517.00
119,204.00,517.00
119,209.00,517.00
119,216.00,517.00
119,221.00,517.00
119,222.00,517.00
120,218.00,517.00
120,210.00,517.00
120,206.00,517.00
120,201.00,517.00
120,201.00,517.00
120,202.00,517.00
120,206.00,517.00
120,208.00,517.00
120,210.00,517.00
120,211.00,517.00
120,214.00,517.00
120,214.00,517.00
120,223.00,517.00
120,249.00,517.00
120,291.00,518.00
120,323.00,518.00
120,323.00,518.00
120,291.00,517.00
120,251.00,517.00
120,219.00,517.00
120,204.00,517.00
120,199.00,517.00
120,199.00,517.00
120,204.00,517.00
120,212.00,517.00
120,220.00,517.00
120,222.00,517.00
120,218.00,517.00
120,210.00,521.00
120,201.00,517.00
120,196.00,517.00
120,196.00,516.00
120,199.00,517.00
120,202.00,517.00
121,206.00,517.00
121,207.00,517.00
121,207.00,517.00
121,207.00,517.00
121,206.00,517.00
121,205.00,517.00
121,206.00,517.00
121,221.00,517.00
121,254.00,517.00
121,287.00,517.00
121,297.00,517.00
121,279.00,517.00
121,248.00,517.00
121,215.00,517.00
121,206.00,517.00
121,199.00,517.00
121,198.00,517.00
121,200.00,516.00
121,205.00,516.00
121,212.00,516.00
121,215.00,516.00
121,212.00,516.00
121,207.00,516.00
121,203.00,516.00
121,199.00,516.00
121,198.00,516.00
121,198.00,516.00
121,200.00,516.00
121,202.00,516.00
121,198.00,516.00
121,195.00,516.00
121,195.00,516.00
121,199.00,516.00
122,202.00,516.00
122,208.00,516.00
122,224.00,516.00
122,254.00,517.00
122,278.00,517.00
122,281.00,517.00
122,263.00,516.00
122,239.00,516.00
122,220.00,516.00
122,210.00,516.00
122,205.00,516.00
122,206.00,516.00
122,209.00,516.00
122,214.00,516.00
122,217.00,516.00
122,218.00,516.00
122,214.00,516.00
122,210.00,516.00
122,205.00,516.00
122,203.00,516.00
122,202.00,516.00
122,203.00,516.00
122,204.00,516.00
122,206.00,516.00
122,208.00,516.00
122,208.00,516.00
122,210.00,513.00
122,210.00,516.00
122,211.00,516.00
122,219.00,516.00
122,239.00,516.00
122,261.00,517.00
122,269.00,516.00
122,258.00,517.00
123,240.00,516.00
123,222.00,516.00
123,213.00,516.00
123,209.00,516.00
123,210.00,516.00
123,214.00,516.00
123,219.00,516.00
123,223.00,516.00
123,224.00,516.00
123,221.00,516.00
123,217.00,516.00
123,213.00,513.00
123,211.00,516.00
123,210.00,516.00
123,212.00,516.00
123,212.00,516.00
123,213.00,516.00
123,214.00,516.00
123,215.00,516.00
123,214.00,516.00
123,213.00,516.00
123,222.00,516.00
123,239.00,516.00
123,256.00,516.00
123,261.00,516.00
123,252.00,516.00
123,234.00,516.00
123,221.00,516.00
123,212.00,516.00
123,209.00,516.00
123,211.00,516.00
123,218.00,516.00
123,224.00,516.00
123,228.00,516.00
124,226.00,516.00
124,221.00,516.00
124,218.00,516.00
124,214.00,516.00
124,213.00,516.00
124,213.00,516.00
124,214.00,516.00
124,216.00,516.00
124,215.00,516.00
124,217.00,516.00
124,219.00,516.00
124,230.00,516.00
124,248.00,516.00
124,265.00,516.00
124,268.00,516.00
124,257.00,516.00
124,239.00,516.00
124,225.00,516.00
124,217.00,516.00
124,215.00,516.00
124,217.00,516.00
124,222.00,516.00
124,229.00,516.00
124,231.00,516.00
124,229.00,516.00
124,225.00,516.00
124,221.00,516.00
124,217.00,516.00
124,215.00,516.00
124,215.00,516.00
124,216.00,516.00
124,217.00,516.00
124,218.00,516.00
125,219.00,516.00
125,223.00,516.00
125,237.00,516.00
125,261.00,516.00
125,283.00,516.00
125,287.00,516.00
125,273.00,516.00
125,255.00,516.00
125,239.00,516.00
125,230.00,516.00
125,225.00,516.00
