Time, HR, GSR
37,224.00,516.00
37,222.00,516.00
37,224.00,516.00
37,227.00,516.00
37,229.00,516.00
37,230.00,516.00
37,230.00,515.00
38,227.00,516.00
38,227.00,516.00
38,226.00,516.00
38,223.00,516.00
38,226.00,516.00
38,226.00,516.00
38,232.00,516.00
38,246.00,516.00
38,262.00,516.00
38,271.00,516.00
38,274.00,516.00
38,265.00,516.00
38,253.00,516.00
38,242.00,516.00
38,233.00,516.00
38,224.00,516.00
38,222.00,516.00
38,223.00,516.00
38,227.00,516.00
38,232.00,515.00
38,234.00,516.00
38,232.00,515.00
38,229.00,515.00
38,226.00,515.00
38,223.00,515.00
38,223.00,515.00
38,223.00,515.00
38,224.00,515.00
38,226.00,515.00
38,227.00,515.00
38,228.00,515.00
38,228.00,515.00
38,227.00,515.00
38,226.00,515.00
38,226.00,515.00
38,226.00,515.00
38,230.00,515.00
39,241.00,515.00
39,256.00,515.00
39,268.00,515.00
39,270.00,515.00
39,263.00,515.00
39,251.00,515.00
39,241.00,515.00
39,231.00,515.00
39,224.00,515.00
39,221.00,515.00
39,221.00,515.00
39,225.00,515.00
39,230.00,515.00
39,231.00,515.00
39,230.00,515.00
39,227.00,515.00
39,224.00,515.00
39,222.00,515.00
39,221.00,515.00
39,221.00,515.00
39,223.00,515.00
39,225.00,515.00
39,226.00,515.00
39,227.00,515.00
39,226.00,515.00
39,226.00,515.00
39,224.00,515.00
39,223.00,515.00
39,222.00,515.00
39,223.00,515.00
39,226.00,515.00
39,234.00,515.00
39,249.00,515.00
39,263.00,515.00
39,269.00,515.00
39,265.00,515.00
39,254.00,515.00
39,245.00,515.00
40,236.00,515.00
40,229.00,515.00
40,222.00,515.00
40,218.00,515.00
40,219.00,515.00
40,223.00,515.00
40,226.00,515.00
40,227.00,515.00
40,226.00,515.00
40,223.00,515.00
40,221.00,515.00
40,220.00,515.00
40,220.00,515.00
40,220.00,515.00
40,222.00,515.00
40,223.00,515.00
40,224.00,515.00
40,223.00,515.00
40,224.00,515.00
40,225.00,515.00
40,224.00,515.00
40,224.00,515.00
40,222.00,515.00
40,222.00,515.00
40,221.00,515.00
40,222.00,515.00
40,223.00,515.00
40,224.00,515.00
40,229.00,515.00
40,240.00,515.00
40,255.00,515.00
40,267.00,515.00
40,269.00,515.00
40,263.00,515.00
40,252.00,515.00
40,244.00,515.00
40,237.00,515.00
40,231.00,515.00
41,224.00,515.00
41,221.00,515.00
41,222.00,515.00
41,225.00,515.00
41,228.00,515.00
41,228.00,515.00
41,227.00,515.00
41,224.00,515.00
41,222.00,515.00
41,222.00,515.00
41,222.00,515.00
41,223.00,515.00
41,223.00,515.00
41,225.00,515.00
41,225.00,515.00
41,226.00,515.00
41,226.00,515.00
41,223.00,515.00
41,225.00,515.00
41,225.00,515.00
41,223.00,515.00
41,224.00,515.00
41,224.00,515.00
41,224.00,515.00
41,225.00,515.00
41,225.00,517.00
41,225.00,515.00
41,226.00,515.00
41,225.00,515.00
41,226.00,515.00
41,226.00,515.00
41,226.00,515.00
41,226.00,515.00
41,225.00,515.00
41,225.00,515.00
41,225.00,515.00
42,227.00,515.00
42,228.00,515.00
42,227.00,515.00
42,227.00,515.00
42,226.00,515.00
42,227.00,515.00
42,228.00,515.00
42,235.00,515.00
42,252.00,515.00
42,271.00,515.00
42,285.00,515.00
42,285.00,515.00
42,277.00,515.00
42,265.00,515.00
42,255.00,515.00
42,249.00,515.00
42,243.00,515.00
42,238.00,515.00
42,234.00,515.00
42,234.00,515.00
42,234.00,515.00
42,236.00,515.00
42,235.00,515.00
42,233.00,515.00
42,231.00,515.00
42,228.00,515.00
42,227.00,515.00
42,226.00,515.00
42,226.00,515.00
42,227.00,515.00
42,228.00,515.00
42,227.00,515.00
42,229.00,515.00
42,230.00,515.00
42,230.00,515.00
42,229.00,515.00
43,229.00,515.00
43,228.00,515.00
43,227.00,515.00
43,228.00,515.00
43,227.00,515.00
43,228.00,515.00
43,228.00,515.00
43,228.00,515.00
43,228.00,515.00
43,228.00,515.00
43,228.00,515.00
43,228.00,515.00
43,229.00,515.00
43,228.00,515.00
43,227.00,515.00
43,227.00,515.00
43,227.00,515.00
43,227.00,515.00
43,229.00,515.00
43,240.00,515.00
43,258.00,515.00
43,279.00,515.00
43,285.00,515.00
43,279.00,515.00
43,266.00,515.00
43,254.00,515.00
43,246.00,515.00
43,240.00,515.00
43,236.00,515.00
43,232.00,515.00
43,230.00,515.00
43,231.00,515.00
43,233.00,515.00
43,234.00,515.00
43,233.00,515.00
43,231.00,515.00
43,228.00,515.00
44,226.00,515.00
44,225.00,515.00
44,224.00,515.00
44,228.00,515.00
44,226.00,515.00
44,226.00,515.00
44,229.00,515.00
44,229.00,515.00
44,229.00,515.00
44,229.00,515.00
44,227.00,515.00
44,226.00,516.00
44,223.00,515.00
44,225.00,515.00
44,225.00,516.00
44,225.00,516.00
44,225.00,516.00
44,225.00,516.00
44,226.00,516.00
44,227.00,516.00
44,227.00,516.00
44,225.00,516.00
44,226.00,516.00
44,226.00,516.00
44,228.00,516.00
44,237.00,516.00
44,253.00,516.00
44,270.00,516.00
44,278.00,516.00
44,275.00,516.00
44,263.00,515.00
44,250.00,516.00
44,240.00,515.00
44,234.00,515.00
44,230.00,515.00
44,227.00,515.00
44,225.00,515.00
44,229.00,515.00
45,231.00,515.00
45,237.00,515.00
45,233.00,515.00
45,230.00,515.00
45,226.00,515.00
45,224.00,515.00
45,222.00,515.00
45,222.00,515.00
45,223.00,515.00
45,223.00,516.00
45,223.00,515.00
45,226.00,515.00
45,227.00,515.00
45,227.00,515.00
45,227.00,515.00
45,227.00,515.00
45,223.00,515.00
45,224.00,515.00
45,224.00,515.00
45,224.00,515.00
45,224.00,515.00
45,226.00,515.00
45,233.00,516.00
45,247.00,516.00
45,260.00,516.00
45,268.00,516.00
45,265.00,516.00
45,254.00,516.00
45,243.00,516.00
45,234.00,516.00
45,227.00,516.00
45,223.00,516.00
45,222.00,516.00
45,224.00,516.00
45,228.00,516.00
45,232.00,516.00
45,232.00,516.00
45,232.00,516.00
46,228.00,516.00
46,225.00,516.00
46,222.00,516.00
46,221.00,516.00
46,221.00,515.00
46,222.00,516.00
46,224.00,516.00
46,226.00,516.00
46,227.00,516.00
46,228.00,516.00
46,228.00,516.00
46,226.00,516.00
46,226.00,516.00
46,224.00,516.00
46,223.00,516.00
46,224.00,516.00
46,227.00,516.00
46,236.00,516.00
46,251.00,516.00
46,265.00,516.00
46,269.00,516.00
46,263.00,516.00
46,252.00,516.00
46,241.00,516.00
46,233.00,516.00
46,226.00,516.00
46,222.00,516.00
46,223.00,516.00
46,225.00,516.00
46,229.00,516.00
46,232.00,516.00
46,232.00,516.00
46,230.00,516.00
46,226.00,516.00
46,223.00,516.00
46,221.00,516.00
46,221.00,516.00
47,221.00,516.00
47,222.00,516.00
47,224.00,516.00
47,226.00,516.00
47,226.00,516.00
47,227.00,516.00
47,226.00,516.00
47,227.00,516.00
47,225.00,516.00
47,223.00,516.00
47,225.00,516.00
47,223.00,516.00
47,228.00,516.00
47,237.00,516.00
47,256.00,516.00
47,267.00,516.00
47,271.00,516.00
47,264.00,516.00
47,253.00,516.00
47,242.00,516.00
47,235.00,516.00
47,229.00,516.00
47,225.00,516.00
47,224.00,520.00
47,227.00,516.00
47,231.00,516.00
47,233.00,516.00
47,232.00,516.00
47,230.00,516.00
47,223.00,516.00
47,224.00,516.00
47,222.00,516.00
47,221.00,516.00
47,222.00,516.00
47,223.00,515.00
47,225.00,516.00
47,227.00,517.00
47,228.00,516.00
48,228.00,515.00
48,228.00,516.00
48,228.00,515.00
48,226.00,515.00
48,225.00,515.00
48,224.00,515.00
48,224.00,514.00
48,224.00,515.00
48,226.00,515.00
48,233.00,516.00
48,246.00,515.00
48,262.00,516.00
48,273.00,516.00
48,274.00,516.00
48,265.00,515.00
48,253.00,515.00
48,242.00,515.00
48,234.00,515.00
48,229.00,515.00
48,226.00,515.00
48,226.00,515.00
48,229.00,515.00
48,232.00,515.00
48,234.00,515.00
48,234.00,515.00
48,230.00,515.00
48,227.00,515.00
48,224.00,515.00
48,224.00,515.00
48,223.00,515.00
48,224.00,515.00
48,224.00,515.00
48,226.00,515.00
48,227.00,515.00
48,228.00,515.00
48,229.00,515.00
48,231.00,515.00
48,227.00,515.00
49,226.00,515.00
49,225.00,515.00
49,225.00,515.00
49,225.00,519.00
49,225.00,515.00
49,227.00,515.00
49,231.00,515.00
49,244.00,515.00
49,261.00,515.00
49,273.00,515.00
49,275.00,515.00
49,265.00,515.00
49,252.00,515.00
49,241.00,515.00
49,232.00,515.00
49,226.00,521.00
49,224.00,515.00
49,225.00,515.00
49,229.00,515.00
49,233.00,515.00
49,234.00,515.00
49,233.00,515.00
49,230.00,515.00
49,227.00,515.00
49,224.00,515.00
49,223.00,515.00
49,222.00,515.00
49,223.00,515.00
49,225.00,515.00
49,227.00,515.00
49,228.00,515.00
49,229.00,515.00
49,229.00,515.00
49,228.00,515.00
49,225.00,515.00
49,226.00,515.00
49,225.00,515.00
50,224.00,515.00
50,224.00,515.00
50,225.00,515.00
50,231.00,515.00
50,242.00,515.00
50,263.00,515.00
50,270.00,515.00
50,271.00,515.00
50,263.00,515.00
50,250.00,515.00
50,238.00,515.00
50,229.00,515.00
50,223.00,515.00
50,222.00,515.00
50,225.00,515.00
50,231.00,515.00
50,234.00,515.00
50,235.00,515.00
50,233.00,515.00
50,229.00,515.00
50,225.00,515.00
50,223.00,515.00
50,221.00,515.00
50,221.00,515.00
50,223.00,515.00
50,225.00,515.00
50,227.00,515.00
50,228.00,515.00
50,228.00,515.00
50,227.00,515.00
50,232.00,515.00
50,226.00,515.00
50,225.00,515.00
50,225.00,515.00
50,227.00,515.00
50,234.00,515.00
50,248.00,515.00
50,263.00,515.00
51,270.00,515.00
51,268.00,515.00
51,257.00,515.00
51,245.00,515.00
51,234.00,515.00
51,226.00,515.00
51,221.00,515.00
51,221.00,515.00
51,226.00,515.00
51,230.00,515.00
51,233.00,515.00
51,234.00,515.00
51,232.00,515.00
51,227.00,515.00
51,223.00,515.00
51,221.00,519.00
51,221.00,520.00
51,221.00,515.00
51,223.00,515.00
51,225.00,515.00
51,227.00,515.00
51,229.00,515.00
51,228.00,515.00
51,227.00,516.00
51,225.00,515.00
51,225.00,515.00
51,224.00,516.00
51,225.00,515.00
51,227.00,515.00
51,235.00,516.00
51,249.00,515.00
51,265.00,516.00
51,273.00,516.00
51,267.00,516.00
51,256.00,515.00
51,244.00,515.00
51,235.00,515.00
51,228.00,515.00
52,223.00,515.00
52,227.00,515.00
52,225.00,515.00
52,229.00,515.00
52,233.00,516.00
52,233.00,516.00
52,231.00,516.00
52,227.00,517.00
52,223.00,515.00
52,221.00,516.00
52,220.00,515.00
52,222.00,516.00
52,224.00,516.00
52,226.00,516.00
52,227.00,516.00
52,229.00,516.00
52,229.00,516.00
52,228.00,516.00
52,226.00,516.00
52,225.00,516.00
52,224.00,516.00
52,224.00,516.00
52,226.00,516.00
52,232.00,516.00
52,247.00,516.00
52,264.00,516.00
52,273.00,516.00
52,271.00,516.00
52,261.00,516.00
52,249.00,516.00
52,239.00,516.00
52,232.00,516.00
52,226.00,516.00
52,222.00,516.00
52,223.00,516.00
52,227.00,516.00
52,230.00,516.00
53,232.00,516.00
53,231.00,516.00
53,227.00,516.00
53,225.00,516.00
53,223.00,516.00
53,222.00,516.00
53,222.00,516.00
53,224.00,516.00
53,224.00,516.00
53,226.00,516.00
53,228.00,516.00
53,228.00,516.00
53,228.00,516.00
53,226.00,516.00
53,226.00,516.00
53,225.00,516.00
53,225.00,516.00
53,225.00,516.00
53,225.00,516.00
53,225.00,516.00
53,225.00,516.00
53,225.00,516.00
53,225.00,516.00
53,225.00,516.00
53,228.00,516.00
53,237.00,516.00
53,254.00,516.00
53,273.00,516.00
53,280.00,516.00
53,276.00,516.00
53,264.00,516.00
53,251.00,516.00
53,241.00,516.00
53,235.00,516.00
53,229.00,516.00
53,225.00,516.00
53,226.00,516.00
53,229.00,516.00
54,231.00,516.00
54,232.00,516.00
54,231.00,516.00
54,228.00,516.00
54,225.00,516.00
54,223.00,516.00
54,222.00,516.00
54,222.00,516.00
54,223.00,516.00
54,225.00,516.00
54,225.00,516.00
54,226.00,516.00
54,227.00,516.00
54,227.00,516.00
54,226.00,516.00
54,225.00,516.00
54,225.00,516.00
54,224.00,516.00
54,224.00,516.00
54,223.00,516.00
54,224.00,516.00
54,225.00,516.00
54,225.00,516.00
54,225.00,516.00
54,225.00,516.00
54,225.00,516.00
54,226.00,516.00
54,226.00,516.00
54,225.00,516.00
54,225.00,516.00
54,225.00,516.00
54,225.00,516.00
54,225.00,517.00
54,223.00,516.00
54,226.00,516.00
54,226.00,516.00
54,226.00,516.00
55,226.00,516.00
55,226.00,516.00
55,226.00,516.00
55,228.00,516.00
55,240.00,516.00
55,260.00,516.00
55,279.00,516.00
55,287.00,516.00
55,282.00,516.00
55,269.00,516.00
55,258.00,516.00
55,243.00,516.00
55,237.00,516.00
55,232.00,516.00
55,229.00,516.00
55,228.00,516.00
55,231.00,516.00
55,233.00,516.00
55,234.00,516.00
55,233.00,516.00
55,230.00,516.00
55,227.00,516.00
55,224.00,516.00
55,223.00,516.00
55,223.00,516.00
55,223.00,516.00
55,225.00,516.00
55,226.00,516.00
55,227.00,516.00
55,228.00,516.00
55,228.00,516.00
55,227.00,516.00
55,227.00,516.00
55,226.00,516.00
55,225.00,516.00
55,225.00,516.00
55,224.00,516.00
55,224.00,516.00
56,225.00,516.00
56,226.00,516.00
56,225.00,516.00
56,226.00,516.00
56,226.00,516.00
56,226.00,516.00
56,227.00,516.00
56,226.00,516.00
56,225.00,516.00
56,225.00,516.00
56,225.00,516.00
56,225.00,516.00
56,226.00,516.00
56,231.00,516.00
56,243.00,516.00
56,262.00,516.00
56,279.00,516.00
56,282.00,516.00
56,273.00,516.00
56,257.00,516.00
56,245.00,516.00
56,237.00,516.00
56,231.00,516.00
56,228.00,516.00
56,227.00,523.00
56,229.00,516.00
56,234.00,516.00
56,236.00,516.00
56,236.00,516.00
56,233.00,516.00
56,229.00,520.00
56,226.00,516.00
56,224.00,516.00
56,223.00,516.00
56,223.00,516.00
56,224.00,516.00
56,225.00,516.00
56,227.00,516.00
57,228.00,516.00
57,229.00,516.00
57,229.00,516.00
57,229.00,516.00
57,228.00,516.00
57,227.00,516.00
57,226.00,514.00
57,225.00,516.00
57,224.00,516.00
57,225.00,516.00
57,226.00,516.00
57,230.00,516.00
57,241.00,516.00
57,256.00,516.00
57,270.00,516.00
57,274.00,516.00
57,269.00,516.00
57,256.00,516.00
57,244.00,516.00
57,235.00,516.00
57,227.00,516.00
57,223.00,516.00
57,224.00,515.00
57,227.00,516.00
57,232.00,516.00
57,235.00,516.00
57,235.00,516.00
57,233.00,516.00
57,229.00,516.00
57,225.00,516.00
57,223.00,516.00
57,222.00,516.00
57,223.00,516.00
57,226.00,516.00
57,225.00,516.00
57,228.00,516.00
57,230.00,516.00
58,229.00,516.00
58,228.00,516.00
58,227.00,516.00
58,226.00,516.00
58,225.00,516.00
58,224.00,516.00
58,225.00,516.00
58,229.00,516.00
58,237.00,516.00
58,255.00,516.00
58,268.00,516.00
58,272.00,516.00
58,265.00,516.00
58,253.00,516.00
58,241.00,516.00
58,231.00,516.00
58,223.00,516.00
58,220.00,516.00
58,219.00,516.00
58,227.00,516.00
58,232.00,516.00
58,236.00,516.00
58,235.00,516.00
58,231.00,516.00
58,226.00,516.00
58,223.00,516.00
58,221.00,516.00
58,220.00,516.00
58,222.00,516.00
58,223.00,516.00
58,225.00,516.00
58,227.00,516.00
58,229.00,516.00
58,228.00,516.00
58,227.00,516.00
58,226.00,516.00
58,225.00,516.00
58,223.00,516.00
59,224.00,516.00
59,226.00,516.00
59,232.00,516.00
59,248.00,516.00
59,264.00,516.00
59,273.00,516.00
59,272.00,516.00
59,262.00,516.00
59,249.00,516.00
59,237.00,516.00
59,230.00,516.00
59,224.00,516.00
59,221.00,516.00
59,223.00,515.00
59,226.00,516.00
59,231.00,516.00
59,233.00,516.00
59,230.00,516.00
59,230.00,516.00
59,225.00,516.00
59,222.00,516.00
59,221.00,516.00
59,221.00,516.00
59,222.00,516.00
59,223.00,516.00
59,224.00,516.00
59,225.00,515.00
59,226.00,516.00
59,226.00,516.00
59,225.00,516.00
59,225.00,516.00
59,224.00,516.00
59,224.00,516.00
59,223.00,516.00
59,223.00,516.00
59,223.00,516.00
59,225.00,516.00
59,228.00,516.00
60,241.00,516.00
60,258.00,516.00
60,273.00,513.00
60,275.00,516.00
60,266.00,516.00
60,253.00,516.00
60,241.00,516.00
60,231.00,516.00
60,225.00,515.00
60,222.00,516.00
60,222.00,516.00
60,226.00,516.00
60,229.00,521.00
60,232.00,516.00
60,231.00,516.00
60,229.00,513.00
60,226.00,515.00
60,223.00,515.00
60,221.00,515.00
60,220.00,515.00
60,221.00,515.00
60,223.00,515.00
60,224.00,515.00
60,226.00,515.00
60,226.00,515.00
60,227.00,515.00
60,227.00,515.00
60,226.00,515.00
60,225.00,515.00
60,224.00,515.00
60,222.00,515.00
60,223.00,515.00
60,223.00,515.00
60,224.00,515.00
60,225.00,515.00
60,229.00,515.00
60,240.00,515.00
61,257.00,516.00
61,272.00,515.00
61,277.00,516.00
61,270.00,516.00
61,257.00,515.00
61,244.00,515.00
61,236.00,515.00
61,229.00,515.00
61,225.00,519.00
61,223.00,515.00
61,226.00,515.00
61,230.00,515.00
61,233.00,515.00
61,233.00,515.00
61,231.00,515.00
61,227.00,515.00
61,224.00,515.00
61,222.00,515.00
61,221.00,515.00
61,222.00,515.00
61,224.00,515.00
61,226.00,515.00
61,227.00,515.00
61,227.00,515.00
61,228.00,515.00
61,228.00,515.00
61,225.00,515.00
61,226.00,515.00
61,225.00,515.00
61,225.00,520.00
61,224.00,515.00
61,225.00,521.00
61,224.00,515.00
61,224.00,515.00
61,224.00,515.00
61,225.00,515.00
61,228.00,515.00
61,235.00,515.00
62,250.00,515.00
62,267.00,515.00
62,277.00,515.00
62,275.00,515.00
62,265.00,515.00
62,252.00,515.00
62,240.00,515.00
62,231.00,515.00
62,226.00,515.00
62,224.00,515.00
62,226.00,515.00
62,230.00,515.00
62,235.00,515.00
62,235.00,515.00
62,233.00,515.00
62,229.00,515.00
62,225.00,515.00
62,223.00,515.00
62,222.00,514.00
62,223.00,515.00
62,224.00,515.00
62,225.00,515.00
62,227.00,515.00
62,228.00,515.00
62,228.00,515.00
62,228.00,515.00
62,227.00,515.00
62,225.00,515.00
62,225.00,512.00
62,224.00,515.00
62,224.00,515.00
62,225.00,515.00
62,227.00,515.00
62,234.00,514.00
62,249.00,515.00
62,265.00,515.00
62,275.00,515.00
62,273.00,515.00
63,262.00,515.00
63,249.00,515.00
63,237.00,515.00
63,228.00,515.00
63,222.00,515.00
63,219.00,515.00
63,223.00,515.00
63,228.00,515.00
63,233.00,515.00
63,234.00,515.00
63,230.00,515.00
63,227.00,515.00
63,223.00,511.00
63,221.00,515.00
63,221.00,515.00
63,222.00,515.00
63,223.00,515.00
63,225.00,515.00
63,227.00,515.00
63,228.00,515.00
63,228.00,515.00
63,228.00,515.00
63,226.00,515.00
63,228.00,515.00
63,226.00,515.00
63,225.00,515.00
63,224.00,515.00
63,224.00,515.00
63,224.00,515.00
63,224.00,515.00
63,224.00,515.00
63,226.00,515.00
63,231.00,515.00
63,243.00,515.00
63,265.00,515.00
63,277.00,516.00
63,280.00,515.00
64,271.00,515.00
64,257.00,515.00
64,245.00,515.00
64,236.00,515.00
64,229.00,515.00
64,224.00,515.00
64,223.00,521.00
64,225.00,515.00
64,229.00,515.00
64,232.00,515.00
64,231.00,512.00
64,232.00,515.00
64,226.00,514.00
64,223.00,515.00
64,219.00,515.00
64,221.00,515.00
64,222.00,513.00
64,224.00,515.00
64,225.00,515.00
64,226.00,516.00
64,227.00,516.00
64,227.00,515.00
64,227.00,516.00
64,226.00,517.00
64,225.00,516.00
64,224.00,516.00
64,223.00,516.00
64,223.00,516.00
64,223.00,516.00
64,224.00,515.00
64,227.00,516.00
64,234.00,516.00
64,249.00,516.00
64,266.00,515.00
64,275.00,516.00
64,273.00,516.00
64,263.00,516.00
64,250.00,516.00
65,240.00,516.00
65,231.00,516.00
65,224.00,516.00
65,221.00,515.00
65,220.00,516.00
65,226.00,515.00
65,230.00,516.00
65,231.00,515.00
65,229.00,515.00
65,227.00,515.00
65,223.00,515.00
65,221.00,515.00
65,221.00,519.00
65,221.00,515.00
65,219.00,516.00
65,223.00,516.00
65,225.00,516.00
65,226.00,516.00
65,226.00,516.00
65,227.00,516.00
65,226.00,516.00
65,225.00,516.00
65,225.00,516.00
65,224.00,516.00
65,223.00,516.00
65,223.00,516.00
65,223.00,516.00
65,223.00,516.00
65,225.00,516.00
65,230.00,516.00
65,242.00,516.00
65,258.00,516.00
65,270.00,516.00
65,272.00,512.00
65,265.00,516.00
65,253.00,516.00
65,241.00,516.00
65,231.00,516.00
66,224.00,516.00
66,220.00,516.00
66,221.00,516.00
66,225.00,516.00
66,230.00,517.00
66,232.00,516.00
66,232.00,516.00
66,229.00,516.00
66,225.00,516.00
66,222.00,515.00
66,220.00,514.00
66,220.00,516.00
66,221.00,516.00
66,223.00,516.00
66,225.00,516.00
66,225.00,516.00
66,226.00,516.00
66,227.00,516.00
66,226.00,516.00
66,226.00,516.00
66,225.00,516.00
66,224.00,516.00
66,223.00,516.00
66,222.00,516.00
66,223.00,516.00
66,223.00,516.00
66,225.00,516.00
66,227.00,516.00
66,235.00,516.00
66,250.00,516.00
66,266.00,516.00
66,273.00,514.00
66,270.00,516.00
66,259.00,516.00
66,247.00,516.00
66,236.00,516.00
66,228.00,516.00
67,221.00,516.00
67,221.00,516.00
67,225.00,516.00
67,229.00,516.00
67,233.00,516.00
67,233.00,516.00
67,230.00,516.00
67,225.00,516.00
67,223.00,516.00
67,220.00,516.00
67,220.00,516.00
67,221.00,516.00
67,223.00,516.00
67,226.00,516.00
67,226.00,516.00
67,227.00,516.00
67,227.00,516.00
67,227.00,516.00
67,226.00,515.00
67,225.00,516.00
67,224.00,516.00
67,223.00,516.00
67,222.00,516.00
67,223.00,516.00
67,224.00,516.00
67,228.00,516.00
67,239.00,518.00
67,256.00,516.00
67,272.00,516.00
67,278.00,516.00
67,271.00,516.00
67,257.00,516.00
67,245.00,516.00
67,236.00,516.00
67,229.00,522.00
67,224.00,516.00
67,223.00,516.00
67,226.00,516.00
68,231.00,516.00
68,234.00,516.00
68,233.00,516.00
68,231.00,516.00
68,227.00,516.00
68,224.00,516.00
68,221.00,516.00
68,221.00,516.00
68,221.00,516.00
68,223.00,516.00
68,225.00,516.00
68,227.00,516.00
68,229.00,516.00
68,229.00,516.00
68,229.00,516.00
68,228.00,516.00
68,227.00,516.00
68,226.00,516.00
68,225.00,516.00
68,225.00,516.00
68,224.00,516.00
68,224.00,516.00
68,224.00,516.00
68,224.00,516.00
68,225.00,516.00
68,225.00,516.00
68,231.00,516.00
68,245.00,516.00
68,266.00,516.00
68,281.00,516.00
68,284.00,516.00
68,274.00,516.00
68,258.00,516.00
68,246.00,516.00
68,236.00,513.00
68,229.00,516.00
68,224.00,516.00
69,223.00,516.00
69,225.00,516.00
69,229.00,516.00
69,232.00,516.00
69,232.00,516.00
69,230.00,516.00
69,227.00,516.00
69,224.00,516.00
69,222.00,516.00
69,221.00,516.00
69,221.00,516.00
69,225.00,516.00
69,226.00,516.00
69,227.00,516.00
69,228.00,516.00
69,227.00,516.00
69,226.00,516.00
69,224.00,516.00
69,224.00,516.00
69,222.00,516.00
69,222.00,516.00
69,223.00,516.00
69,224.00,516.00
69,226.00,516.00
69,237.00,516.00
69,253.00,516.00
69,267.00,516.00
69,273.00,516.00
69,269.00,516.00
69,257.00,520.00
69,244.00,516.00
69,233.00,516.00
69,224.00,516.00
69,219.00,516.00
69,219.00,516.00
69,224.00,516.00
69,229.00,516.00
69,233.00,516.00
70,234.00,516.00
70,230.00,516.00
70,226.00,515.00
70,222.00,516.00
70,220.00,516.00
70,220.00,516.00
70,220.00,516.00
70,222.00,516.00
70,224.00,516.00
70,225.00,516.00
70,225.00,516.00
70,226.00,516.00
70,226.00,516.00
70,225.00,516.00
70,224.00,516.00
70,223.00,516.00
70,222.00,516.00
70,222.00,516.00
70,223.00,516.00
70,225.00,516.00
70,235.00,516.00
70,251.00,516.00
70,266.00,516.00
70,275.00,516.00
70,271.00,516.00
70,259.00,516.00
70,246.00,516.00
70,235.00,516.00
70,225.00,516.00
70,220.00,516.00
70,219.00,516.00
70,223.00,516.00
70,228.00,516.00
70,232.00,516.00
70,232.00,518.00
70,228.00,516.00
70,225.00,516.00
70,222.00,516.00
71,220.00,516.00
71,219.00,516.00
71,220.00,516.00
71,222.00,516.00
71,224.00,516.00
71,225.00,518.00
71,226.00,516.00
71,226.00,516.00
71,225.00,516.00
71,225.00,520.00
71,225.00,516.00
71,225.00,516.00
71,228.00,516.00
71,238.00,516.00
71,251.00,516.00
71,265.00,516.00
71,268.00,516.00
71,262.00,516.00
71,250.00,516.00
71,238.00,516.00
71,224.00,516.00
71,218.00,516.00
71,216.00,516.00
71,218.00,516.00
71,224.00,516.00
71,229.00,516.00
71,231.00,513.00
71,229.00,516.00
71,225.00,516.00
71,220.00,515.00
71,219.00,515.00
71,218.00,520.00
71,220.00,515.00
71,222.00,515.00
71,224.00,514.00
71,225.00,515.00
71,226.00,515.00
72,225.00,515.00
72,224.00,515.00
72,224.00,515.00
72,223.00,515.00
72,259.00,516.00
72,272.00,516.00
72,273.00,516.00
72,266.00,515.00
72,253.00,515.00
72,241.00,515.00
72,232.00,515.00
72,224.00,515.00
72,220.00,515.00
72,220.00,512.00
72,224.00,515.00
72,228.00,514.00
72,231.00,512.00
72,230.00,515.00
72,228.00,515.00
72,225.00,515.00
72,223.00,515.00
72,221.00,515.00
72,221.00,515.00
72,221.00,515.00
72,223.00,515.00
72,225.00,515.00
72,226.00,515.00
72,227.00,515.00
72,226.00,515.00
72,225.00,515.00
72,224.00,515.00
72,224.00,515.00
72,224.00,515.00
72,226.00,517.00
73,234.00,515.00
73,251.00,515.00
73,269.00,515.00
73,278.00,513.00
73,275.00,515.00
73,264.00,515.00
73,250.00,515.00
73,240.00,515.00
73,230.00,515.00
73,221.00,515.00
73,220.00,515.00
73,221.00,515.00
73,226.00,515.00
73,230.00,515.00
73,232.00,515.00
73,231.00,515.00
73,228.00,515.00
73,225.00,515.00
73,223.00,515.00
73,221.00,515.00
73,221.00,515.00
73,222.00,515.00
73,224.00,515.00
73,225.00,515.00
73,227.00,515.00
73,228.00,515.00
73,228.00,515.00
73,227.00,515.00
73,226.00,514.00
73,224.00,515.00
73,223.00,513.00
73,222.00,515.00
73,223.00,515.00
73,224.00,515.00
73,233.00,515.00
73,249.00,515.00
73,269.00,515.00
73,282.00,515.00
74,281.00,515.00
74,271.00,515.00
74,257.00,515.00
74,245.00,515.00
74,237.00,515.00
74,228.00,515.00
74,223.00,515.00
74,221.00,515.00
74,224.00,515.00
74,228.00,515.00
74,232.00,515.00
74,232.00,515.00
74,229.00,515.00
74,226.00,515.00
74,223.00,515.00
74,221.00,515.00
74,221.00,515.00
74,222.00,515.00
74,223.00,515.00
74,225.00,515.00
74,226.00,514.00
74,226.00,515.00
74,226.00,515.00
74,226.00,515.00
74,226.00,515.00
74,226.00,515.00
74,225.00,515.00
74,224.00,515.00
74,223.00,515.00
74,223.00,515.00
74,223.00,515.00
74,224.00,515.00
74,225.00,515.00
74,228.00,515.00
74,240.00,515.00
74,259.00,515.00
74,276.00,515.00
74,282.00,516.00
75,275.00,516.00
75,262.00,515.00
75,248.00,515.00
75,238.00,515.00
75,230.00,515.00
75,224.00,515.00
