Time, HR, GSR
83,204.00,518.00
83,205.00,518.00
83,206.00,518.00
83,210.00,518.00
83,212.00,518.00
83,214.00,518.00
83,215.00,518.00
83,214.00,518.00
83,213.00,518.00
83,211.00,518.00
83,205.00,518.00
83,210.00,518.00
83,226.00,518.00
83,266.00,518.00
83,308.00,519.00
83,320.00,519.00
83,298.00,518.00
83,262.00,518.00
83,232.00,518.00
84,219.00,518.00
84,215.00,518.00
84,214.00,518.00
84,214.00,518.00
84,217.00,518.00
84,220.00,518.00
84,223.00,518.00
84,221.00,518.00
84,214.00,518.00
84,209.00,518.00
84,205.00,518.00
84,203.00,518.00
84,205.00,518.00
84,208.00,518.00
84,210.00,518.00
84,212.00,518.00
84,214.00,518.00
84,213.00,518.00
84,217.00,518.00
84,211.00,518.00
84,210.00,518.00
84,208.00,518.00
84,210.00,518.00
84,223.00,518.00
84,260.00,518.00
84,302.00,519.00
84,319.00,519.00
84,301.00,518.00
84,266.00,518.00
84,236.00,518.00
84,219.00,518.00
84,215.00,518.00
84,213.00,518.00
84,213.00,518.00
85,215.00,518.00
85,220.00,518.00
85,223.00,518.00
85,222.00,518.00
85,216.00,518.00
85,210.00,518.00
85,205.00,518.00
85,209.00,518.00
85,206.00,518.00
85,208.00,518.00
85,211.00,518.00
85,213.00,518.00
85,215.00,518.00
85,214.00,518.00
85,214.00,518.00
85,212.00,518.00
85,210.00,518.00
85,208.00,518.00
85,214.00,519.00
85,239.00,519.00
85,280.00,519.00
85,308.00,519.00
85,302.00,519.00
85,268.00,519.00
85,235.00,518.00
85,215.00,518.00
85,214.00,518.00
85,208.00,518.00
85,212.00,518.00
85,218.00,518.00
85,226.00,518.00
85,229.00,518.00
85,226.00,518.00
86,218.00,518.00
86,210.00,518.00
86,204.00,518.00
86,203.00,518.00
86,204.00,518.00
86,207.00,518.00
86,211.00,518.00
86,214.00,518.00
86,215.00,518.00
86,215.00,516.00
86,214.00,518.00
86,213.00,518.00
86,210.00,518.00
86,209.00,518.00
86,219.00,518.00
86,254.00,519.00
86,298.00,519.00
86,320.00,519.00
86,307.00,519.00
86,272.00,518.00
86,239.00,518.00
86,220.00,518.00
86,214.00,518.00
86,213.00,518.00
86,213.00,518.00
86,217.00,518.00
86,223.00,518.00
86,225.00,518.00
86,224.00,518.00
86,217.00,518.00
86,210.00,518.00
86,205.00,518.00
86,203.00,518.00
86,204.00,526.00
87,207.00,518.00
87,209.00,518.00
87,212.00,518.00
87,214.00,519.00
87,214.00,518.00
87,212.00,518.00
87,211.00,518.00
87,210.00,518.00
87,208.00,518.00
87,210.00,518.00
87,229.00,518.00
87,271.00,518.00
87,312.00,519.00
87,321.00,519.00
87,293.00,518.00
87,256.00,518.00
87,229.00,518.00
87,218.00,518.00
87,214.00,518.00
87,213.00,518.00
87,213.00,519.00
87,217.00,518.00
87,221.00,518.00
87,224.00,518.00
87,221.00,518.00
87,215.00,518.00
87,208.00,518.00
87,203.00,518.00
87,201.00,518.00
87,203.00,518.00
87,205.00,518.00
87,208.00,523.00
87,210.00,518.00
87,211.00,518.00
88,211.00,518.00
88,210.00,518.00
88,210.00,518.00
88,209.00,518.00
88,208.00,518.00
88,208.00,518.00
88,223.00,518.00
88,261.00,518.00
88,304.00,518.00
88,320.00,518.00
88,305.00,518.00
88,265.00,518.00
88,233.00,518.00
88,216.00,518.00
88,208.00,518.00
88,209.00,518.00
88,211.00,518.00
88,216.00,516.00
88,221.00,524.00
88,224.00,518.00
88,222.00,518.00
88,221.00,518.00
88,208.00,518.00
88,204.00,518.00
88,202.00,518.00
88,203.00,518.00
88,206.00,518.00
88,209.00,518.00
88,212.00,518.00
88,213.00,518.00
88,213.00,518.00
88,218.00,518.00
88,210.00,518.00
88,209.00,518.00
89,219.00,518.00
89,251.00,518.00
89,292.00,518.00
89,313.00,516.00
89,300.00,518.00
89,265.00,518.00
89,237.00,518.00
89,221.00,518.00
89,215.00,518.00
89,213.00,518.00
89,213.00,518.00
89,214.00,518.00
89,218.00,518.00
89,221.00,518.00
89,223.00,518.00
89,227.00,518.00
89,216.00,518.00
89,210.00,518.00
89,207.00,518.00
89,203.00,518.00
89,206.00,518.00
89,208.00,518.00
89,210.00,517.00
89,211.00,518.00
89,211.00,518.00
89,210.00,518.00
89,214.00,518.00
89,236.00,518.00
89,278.00,518.00
89,310.00,518.00
89,311.00,518.00
89,285.00,518.00
89,250.00,518.00
90,225.00,518.00
90,214.00,518.00
90,210.00,518.00
90,210.00,518.00
90,211.00,518.00
90,220.00,518.00
90,225.00,518.00
90,227.00,518.00
90,222.00,518.00
90,215.00,518.00
90,208.00,518.00
90,203.00,518.00
90,202.00,518.00
90,203.00,518.00
90,205.00,518.00
90,209.00,518.00
90,213.00,518.00
90,215.00,518.00
90,216.00,518.00
90,218.00,518.00
90,235.00,518.00
90,269.00,518.00
90,300.00,518.00
90,303.00,518.00
90,280.00,518.00
90,244.00,518.00
90,226.00,518.00
90,216.00,518.00
90,214.00,518.00
90,214.00,517.00
90,219.00,518.00
90,219.00,518.00
90,221.00,518.00
90,220.00,518.00
91,216.00,518.00
91,209.00,518.00
91,204.00,518.00
91,200.00,518.00
91,200.00,518.00
91,202.00,518.00
91,205.00,518.00
91,209.00,518.00
91,211.00,518.00
91,212.00,518.00
91,213.00,518.00
91,228.00,518.00
91,261.00,518.00
91,292.00,518.00
91,296.00,518.00
91,276.00,518.00
91,239.00,518.00
91,215.00,518.00
91,204.00,518.00
91,202.00,518.00
91,204.00,524.00
91,212.00,518.00
91,221.00,518.00
91,227.00,518.00
91,226.00,518.00
91,221.00,518.00
91,214.00,518.00
91,207.00,518.00
91,203.00,518.00
91,203.00,518.00
91,205.00,518.00
91,208.00,518.00
91,210.00,523.00
91,212.00,518.00
92,218.00,518.00
92,244.00,518.00
92,279.00,518.00
92,297.00,518.00
92,287.00,518.00
92,257.00,518.00
92,225.00,518.00
92,202.00,518.00
92,199.00,518.00
92,200.00,518.00
92,208.00,518.00
92,219.00,518.00
92,227.00,518.00
92,229.00,518.00
92,224.00,518.00
92,215.00,518.00
92,207.00,518.00
92,202.00,518.00
92,201.00,518.00
92,203.00,518.00
92,208.00,518.00
92,211.00,518.00
92,213.00,518.00
92,217.00,518.00
92,237.00,518.00
92,277.00,518.00
92,318.00,518.00
92,317.00,518.00
92,292.00,518.00
92,257.00,518.00
92,230.00,518.00
92,218.00,518.00
92,213.00,518.00
93,212.00,518.00
93,212.00,518.00
93,215.00,518.00
93,219.00,518.00
93,221.00,518.00
93,219.00,518.00
93,212.00,518.00
93,213.00,518.00
93,203.00,518.00
93,202.00,518.00
93,204.00,518.00
93,206.00,518.00
93,210.00,518.00
93,211.00,518.00
93,212.00,518.00
93,214.00,518.00
93,232.00,518.00
93,272.00,522.00
93,311.00,518.00
93,321.00,518.00
93,299.00,518.00
93,264.00,518.00
93,236.00,518.00
93,222.00,518.00
93,217.00,518.00
93,213.00,518.00
93,209.00,518.00
93,209.00,518.00
93,214.00,518.00
93,217.00,518.00
93,217.00,518.00
93,213.00,518.00
93,208.00,518.00
93,204.00,518.00
94,201.00,518.00
94,202.00,518.00
94,203.00,518.00
94,206.00,518.00
94,209.00,518.00
94,210.00,518.00
94,209.00,518.00
94,209.00,518.00
94,218.00,518.00
94,251.00,518.00
94,295.00,518.00
94,321.00,518.00
94,308.00,518.00
94,275.00,518.00
94,244.00,518.00
94,225.00,518.00
94,217.00,518.00
94,212.00,518.00
94,208.00,518.00
94,207.00,518.00
94,211.00,518.00
94,215.00,518.00
94,217.00,518.00
94,215.00,518.00
94,210.00,518.00
94,205.00,518.00
94,202.00,518.00
94,201.00,518.00
94,202.00,518.00
94,205.00,518.00
94,208.00,518.00
94,210.00,518.00
94,217.00,518.00
95,211.00,518.00
95,209.00,518.00
95,213.00,518.00
95,218.00,518.00
95,251.00,518.00
95,295.00,518.00
95,319.00,518.00
95,307.00,518.00
95,274.00,518.00
95,242.00,518.00
95,223.00,518.00
95,214.00,518.00
95,211.00,518.00
95,208.00,524.00
95,209.00,518.00
95,214.00,518.00
95,219.00,518.00
95,219.00,518.00
95,216.00,518.00
95,210.00,518.00
95,206.00,518.00
95,202.00,518.00
95,202.00,518.00
95,204.00,518.00
95,205.00,518.00
95,209.00,518.00
95,211.00,518.00
95,212.00,518.00
95,211.00,518.00
95,209.00,518.00
95,212.00,518.00
95,232.00,518.00
95,272.00,518.00
95,304.00,518.00
96,307.00,518.00
96,280.00,518.00
96,246.00,518.00
96,218.00,518.00
96,207.00,518.00
96,204.00,518.00
96,206.00,518.00
96,214.00,518.00
96,218.00,518.00
96,227.00,518.00
96,225.00,518.00
96,219.00,518.00
96,211.00,518.00
96,205.00,518.00
96,201.00,518.00
96,203.00,518.00
96,205.00,518.00
96,209.00,518.00
96,211.00,518.00
96,212.00,518.00
96,212.00,518.00
96,208.00,518.00
96,227.00,518.00
96,263.00,518.00
96,306.00,518.00
96,315.00,518.00
96,297.00,518.00
96,262.00,518.00
96,231.00,518.00
96,215.00,518.00
96,210.00,518.00
96,208.00,518.00
96,210.00,525.00
96,215.00,518.00
97,222.00,518.00
97,224.00,518.00
97,221.00,518.00
97,215.00,518.00
97,208.00,518.00
97,203.00,518.00
97,202.00,518.00
97,202.00,518.00
97,205.00,518.00
97,209.00,518.00
97,211.00,518.00
97,211.00,518.00
97,212.00,518.00
97,210.00,518.00
97,213.00,518.00
97,233.00,518.00
97,276.00,518.00
97,316.00,518.00
97,323.00,518.00
97,297.00,518.00
97,259.00,518.00
97,232.00,518.00
97,212.00,518.00
97,216.00,518.00
97,224.00,518.00
97,218.00,518.00
97,213.00,518.00
97,208.00,518.00
97,203.00,518.00
97,201.00,518.00
98,202.00,518.00
98,204.00,518.00
98,211.00,518.00
98,209.00,518.00
98,211.00,518.00
98,211.00,518.00
98,211.00,518.00
98,209.00,518.00
98,209.00,523.00
98,222.00,518.00
98,260.00,518.00
98,306.00,518.00
98,326.00,518.00
98,306.00,518.00
98,269.00,518.00
98,238.00,522.00
98,221.00,518.00
98,215.00,518.00
98,211.00,518.00
98,209.00,518.00
98,210.00,518.00
98,214.00,518.00
98,218.00,518.00
98,219.00,518.00
98,216.00,518.00
98,210.00,518.00
98,205.00,518.00
98,202.00,518.00
98,201.00,518.00
98,203.00,518.00
98,206.00,518.00
98,212.00,518.00
98,210.00,518.00
99,212.00,518.00
99,211.00,518.00
99,210.00,518.00
99,208.00,518.00
99,209.00,518.00
99,225.00,518.00
99,265.00,518.00
99,308.00,518.00
99,324.00,518.00
99,303.00,518.00
99,265.00,518.00
99,233.00,518.00
99,217.00,518.00
99,212.00,518.00
99,210.00,518.00
99,210.00,523.00
99,214.00,518.00
99,219.00,518.00
99,223.00,518.00
99,228.00,518.00
99,216.00,518.00
99,210.00,518.00
99,205.00,518.00
99,202.00,518.00
99,203.00,518.00
99,206.00,518.00
99,208.00,518.00
99,211.00,518.00
99,213.00,518.00
99,214.00,518.00
99,212.00,518.00
99,210.00,518.00
99,216.00,518.00
99,242.00,518.00
100,284.00,519.00
100,309.00,519.00
100,301.00,518.00
100,265.00,518.00
100,232.00,518.00
100,212.00,518.00
100,203.00,518.00
100,202.00,518.00
100,207.00,518.00
100,216.00,518.00
100,225.00,518.00
100,228.00,518.00
100,225.00,518.00
100,217.00,518.00
100,209.00,518.00
100,203.00,518.00
100,201.00,518.00
100,202.00,518.00
100,205.00,518.00
100,208.00,518.00
100,211.00,518.00
100,213.00,518.00
100,210.00,518.00
100,213.00,518.00
100,211.00,518.00
100,215.00,518.00
100,241.00,518.00
100,286.00,518.00
100,320.00,519.00
100,319.00,518.00
100,288.00,518.00
100,250.00,518.00
100,225.00,518.00
100,214.00,518.00
101,211.00,518.00
101,212.00,518.00
101,214.00,518.00
101,218.00,518.00
101,222.00,518.00
101,224.00,518.00
101,220.00,518.00
101,213.00,518.00
101,207.00,518.00
101,204.00,518.00
101,202.00,518.00
101,205.00,518.00
101,207.00,518.00
101,210.00,518.00
101,212.00,518.00
101,214.00,518.00
101,214.00,518.00
101,212.00,518.00
101,209.00,518.00
101,217.00,518.00
101,246.00,518.00
101,293.00,519.00
101,323.00,519.00
101,316.00,518.00
101,283.00,518.00
101,248.00,518.00
101,225.00,518.00
101,216.00,518.00
101,214.00,518.00
101,212.00,518.00
101,212.00,518.00
101,216.00,518.00
101,219.00,518.00
102,220.00,518.00
102,218.00,518.00
102,212.00,518.00
102,207.00,518.00
102,204.00,518.00
102,203.00,518.00
102,204.00,518.00
102,207.00,518.00
102,210.00,518.00
102,212.00,518.00
102,212.00,518.00
102,212.00,518.00
102,210.00,518.00
102,209.00,518.00
102,210.00,518.00
102,227.00,519.00
102,269.00,519.00
102,311.00,519.00
102,322.00,519.00
102,300.00,519.00
102,263.00,518.00
102,235.00,518.00
102,221.00,518.00
102,217.00,518.00
102,214.00,518.00
102,212.00,518.00
102,213.00,518.00
102,217.00,518.00
102,220.00,518.00
102,219.00,518.00
102,215.00,518.00
102,210.00,516.00
102,205.00,518.00
102,199.00,518.00
103,205.00,518.00
103,207.00,518.00
103,209.00,518.00
103,211.00,518.00
103,212.00,518.00
103,212.00,518.00
103,212.00,518.00
103,211.00,518.00
103,210.00,518.00
103,218.00,518.00
103,248.00,518.00
103,291.00,519.00
103,316.00,519.00
103,306.00,518.00
103,274.00,518.00
103,243.00,518.00
103,225.00,518.00
103,217.00,518.00
103,213.00,518.00
103,211.00,518.00
103,213.00,518.00
103,217.00,518.00
103,221.00,518.00
103,221.00,518.00
103,222.00,518.00
103,212.00,518.00
103,206.00,518.00
103,205.00,518.00
103,205.00,518.00
103,207.00,518.00
103,209.00,518.00
103,212.00,518.00
103,214.00,518.00
103,215.00,518.00
104,213.00,518.00
104,211.00,518.00
104,212.00,518.00
104,233.00,519.00
104,270.00,519.00
104,301.00,519.00
104,302.00,519.00
104,277.00,518.00
104,244.00,518.00
104,221.00,518.00
104,210.00,518.00
104,206.00,518.00
104,208.00,518.00
104,215.00,518.00
104,224.00,518.00
104,229.00,518.00
104,227.00,518.00
104,219.00,518.00
104,211.00,513.00
104,206.00,518.00
104,204.00,518.00
104,205.00,518.00
104,208.00,518.00
104,211.00,518.00
104,214.00,518.00
104,215.00,518.00
104,214.00,518.00
104,212.00,518.00
104,216.00,518.00
104,238.00,518.00
104,278.00,519.00
104,313.00,519.00
104,305.00,519.00
105,278.00,518.00
105,246.00,518.00
105,224.00,518.00
105,215.00,518.00
105,211.00,518.00
105,211.00,518.00
105,213.00,518.00
105,220.00,518.00
105,223.00,518.00
105,223.00,518.00
105,218.00,518.00
105,211.00,518.00
105,207.00,518.00
105,204.00,518.00
105,205.00,518.00
105,207.00,518.00
105,209.00,518.00
105,211.00,518.00
105,213.00,518.00
105,214.00,518.00
105,212.00,518.00
105,211.00,518.00
105,213.00,518.00
105,233.00,518.00
105,276.00,518.00
105,313.00,518.00
105,317.00,518.00
105,288.00,518.00
105,255.00,518.00
105,233.00,518.00
105,223.00,518.00
105,219.00,518.00
105,213.00,518.00
105,210.00,522.00
106,211.00,518.00
106,215.00,518.00
106,219.00,518.00
106,219.00,518.00
106,214.00,518.00
106,209.00,518.00
106,204.00,518.00
106,202.00,518.00
106,204.00,518.00
106,207.00,518.00
106,209.00,518.00
106,211.00,518.00
106,212.00,518.00
106,212.00,518.00
106,210.00,518.00
106,210.00,518.00
106,208.00,518.00
106,209.00,518.00
106,222.00,518.00
106,257.00,518.00
106,302.00,519.00
106,321.00,518.00
106,310.00,518.00
106,272.00,518.00
106,243.00,518.00
106,227.00,518.00
106,221.00,518.00
106,216.00,518.00
106,210.00,518.00
106,209.00,518.00
106,212.00,518.00
106,218.00,518.00
106,219.00,518.00
107,217.00,518.00
107,211.00,518.00
107,206.00,518.00
107,203.00,518.00
107,203.00,518.00
107,205.00,518.00
107,207.00,518.00
107,209.00,518.00
107,210.00,518.00
107,211.00,518.00
107,211.00,518.00
107,210.00,518.00
107,209.00,518.00
107,208.00,517.00
107,208.00,518.00
107,223.00,518.00
107,261.00,518.00
107,305.00,518.00
107,322.00,518.00
107,300.00,518.00
107,264.00,518.00
107,236.00,520.00
107,222.00,518.00
107,222.00,518.00
107,214.00,518.00
107,212.00,525.00
107,211.00,518.00
107,215.00,521.00
107,219.00,518.00
107,219.00,518.00
107,216.00,518.00
107,210.00,518.00
107,206.00,518.00
107,204.00,518.00
108,204.00,518.00
108,206.00,518.00
108,208.00,518.00
108,210.00,518.00
108,212.00,518.00
108,212.00,518.00
108,212.00,518.00
108,211.00,518.00
108,208.00,518.00
108,208.00,518.00
108,218.00,518.00
108,251.00,518.00
108,293.00,518.00
108,313.00,518.00
108,300.00,518.00
108,266.00,512.00
108,231.00,518.00
108,216.00,518.00
108,211.00,518.00
108,209.00,518.00
108,212.00,518.00
108,217.00,518.00
108,224.00,518.00
108,227.00,518.00
108,230.00,518.00
108,216.00,518.00
108,209.00,512.00
108,205.00,518.00
108,204.00,518.00
108,205.00,518.00
108,208.00,518.00
108,211.00,518.00
108,211.00,518.00
108,214.00,518.00
109,213.00,518.00
109,212.00,518.00
109,217.00,518.00
109,243.00,518.00
109,283.00,518.00
109,308.00,518.00
109,299.00,518.00
109,268.00,518.00
109,236.00,518.00
109,215.00,517.00
109,208.00,518.00
109,207.00,518.00
109,209.00,518.00
109,216.00,518.00
109,222.00,518.00
109,226.00,518.00
109,223.00,518.00
109,216.00,518.00
109,209.00,518.00
109,205.00,518.00
109,202.00,518.00
109,204.00,522.00
109,207.00,518.00
109,210.00,518.00
109,213.00,518.00
109,214.00,524.00
109,213.00,518.00
109,211.00,518.00
109,214.00,518.00
109,236.00,518.00
109,278.00,518.00
109,313.00,518.00
109,316.00,518.00
110,289.00,518.00
110,251.00,518.00
110,230.00,518.00
110,220.00,518.00
110,215.00,521.00
110,213.00,518.00
110,212.00,518.00
110,214.00,518.00
110,219.00,521.00
110,221.00,515.00
110,219.00,523.00
110,214.00,518.00
110,208.00,518.00
110,205.00,518.00
110,203.00,518.00
110,205.00,518.00
110,207.00,518.00
110,210.00,518.00
110,212.00,518.00
110,212.00,518.00
110,219.00,518.00
110,211.00,518.00
110,209.00,518.00
110,216.00,518.00
110,244.00,518.00
110,289.00,518.00
110,319.00,518.00
110,313.00,518.00
110,282.00,518.00
110,248.00,518.00
110,228.00,518.00
110,220.00,518.00
110,211.00,518.00
110,212.00,518.00
111,217.00,518.00
111,213.00,518.00
111,217.00,518.00
111,219.00,518.00
111,217.00,518.00
111,212.00,518.00
111,206.00,523.00
111,202.00,518.00
111,203.00,518.00
111,204.00,518.00
111,207.00,518.00
111,210.00,518.00
111,211.00,518.00
111,212.00,518.00
111,211.00,518.00
111,210.00,518.00
111,208.00,518.00
111,212.00,518.00
111,236.00,518.00
111,283.00,518.00
111,315.00,518.00
111,313.00,518.00
111,285.00,516.00
111,251.00,518.00
111,229.00,524.00
111,220.00,518.00
111,217.00,518.00
111,213.00,518.00
111,212.00,518.00
111,215.00,518.00
111,219.00,518.00
111,220.00,518.00
111,219.00,518.00
111,214.00,518.00
112,208.00,518.00
112,205.00,518.00
112,204.00,518.00
112,206.00,518.00
112,209.00,518.00
112,212.00,518.00
112,213.00,518.00
112,214.00,518.00
112,212.00,518.00
112,211.00,518.00
112,212.00,512.00
112,228.00,516.00
112,264.00,518.00
112,300.00,518.00
112,308.00,518.00
112,286.00,518.00
112,253.00,525.00
112,228.00,518.00
112,216.00,518.00
112,211.00,518.00
112,210.00,518.00
112,213.00,518.00
112,219.00,518.00
112,225.00,517.00
112,222.00,517.00
112,219.00,517.00
112,211.00,518.00
112,206.00,518.00
112,205.00,518.00
112,205.00,518.00
112,208.00,518.00
112,210.00,518.00
112,213.00,518.00
113,214.00,518.00
113,213.00,518.00
113,212.00,518.00
113,213.00,518.00
113,229.00,518.00
113,266.00,518.00
113,301.00,519.00
113,309.00,518.00
113,287.00,518.00
113,254.00,518.00
113,229.00,518.00
113,224.00,518.00
113,213.00,518.00
113,208.00,518.00
113,211.00,518.00
113,215.00,523.00
113,220.00,518.00
113,221.00,518.00
113,218.00,518.00
113,213.00,513.00
113,207.00,518.00
113,204.00,518.00
113,204.00,518.00
113,205.00,518.00
113,208.00,518.00
113,211.00,518.00
113,213.00,518.00
113,214.00,518.00
113,219.00,518.00
113,209.00,518.00
113,209.00,518.00
113,216.00,518.00
113,245.00,518.00
113,288.00,518.00
114,316.00,518.00
114,310.00,518.00
114,280.00,518.00
114,248.00,518.00
114,225.00,518.00
114,221.00,518.00
114,216.00,518.00
114,211.00,518.00
114,208.00,518.00
114,211.00,518.00
114,215.00,518.00
114,218.00,518.00
114,216.00,518.00
114,207.00,518.00
114,208.00,518.00
114,202.00,518.00
114,203.00,518.00
114,205.00,518.00
114,208.00,518.00
114,210.00,518.00
114,212.00,518.00
114,213.00,518.00
114,211.00,518.00
114,210.00,524.00
114,209.00,518.00
114,209.00,518.00
114,223.00,518.00
114,260.00,518.00
114,303.00,522.00
114,320.00,518.00
114,301.00,519.00
114,266.00,518.00
114,238.00,518.00
115,224.00,518.00
115,224.00,518.00
115,213.00,518.00
115,209.00,518.00
115,210.00,518.00
115,214.00,518.00
115,219.00,518.00
115,218.00,518.00
115,214.00,518.00
115,208.00,518.00
115,204.00,518.00
115,203.00,518.00
115,204.00,518.00
115,206.00,518.00
115,209.00,518.00
115,211.00,518.00
115,212.00,518.00
115,212.00,518.00
115,212.00,518.00
115,211.00,518.00
115,209.00,518.00
115,208.00,518.00
115,218.00,518.00
115,251.00,518.00
115,294.00,518.00
115,317.00,518.00
115,304.00,518.00
115,271.00,518.00
115,239.00,518.00
115,221.00,518.00
115,213.00,518.00
115,211.00,524.00
115,211.00,518.00
115,215.00,518.00
116,220.00,518.00
116,224.00,518.00
116,222.00,518.00
116,217.00,518.00
116,210.00,518.00
116,206.00,518.00
116,204.00,518.00
116,205.00,518.00
116,207.00,518.00
116,209.00,518.00
116,212.00,518.00
116,213.00,518.00
116,213.00,518.00
116,212.00,518.00
116,209.00,524.00
116,212.00,518.00
116,230.00,526.00
116,269.00,518.00
116,304.00,518.00
116,309.00,518.00
116,283.00,518.00
116,243.00,518.00
116,224.00,518.00
116,212.00,513.00
116,209.00,518.00
116,208.00,526.00
116,212.00,518.00
116,219.00,518.00
116,224.00,518.00
116,223.00,518.00
116,218.00,518.00
116,210.00,518.00
116,205.00,518.00
116,202.00,518.00
117,202.00,518.00
117,205.00,518.00
117,207.00,518.00
117,210.00,518.00
117,217.00,518.00
117,213.00,518.00
117,212.00,518.00
117,210.00,518.00
117,209.00,519.00
117,215.00,518.00
117,248.00,519.00
117,293.00,519.00
117,321.00,519.00
117,313.00,519.00
117,281.00,524.00
117,246.00,518.00
117,224.00,518.00
117,215.00,518.00
117,213.00,518.00
117,211.00,524.00
117,213.00,519.00
117,217.00,518.00
117,220.00,519.00
117,221.00,525.00
117,217.00,521.00
117,211.00,525.00
117,205.00,518.00
117,202.00,518.00
117,202.00,518.00
117,205.00,518.00
117,207.00,519.00
117,210.00,518.00
117,211.00,519.00
118,212.00,519.00
118,212.00,519.00
118,210.00,519.00
118,208.00,519.00
118,215.00,519.00
118,243.00,519.00
118,290.00,519.00
118,320.00,519.00
118,315.00,525.00
118,283.00,518.00
118,247.00,518.00
118,225.00,523.00
118,215.00,516.00
118,212.00,518.00
118,210.00,518.00
118,211.00,518.00
118,217.00,518.00
118,221.00,518.00
118,222.00,518.00
118,218.00,518.00
118,211.00,518.00
118,206.00,518.00
118,202.00,518.00
118,202.00,518.00
118,204.00,518.00
118,207.00,518.00
118,210.00,518.00
118,212.00,516.00
118,212.00,518.00
118,209.00,518.00
118,209.00,518.00
118,211.00,518.00
118,229.00,518.00
118,269.00,518.00
119,308.00,518.00
119,315.00,518.00
119,288.00,518.00
119,253.00,518.00
119,226.00,518.00
119,213.00,518.00
119,209.00,516.00
119,209.00,524.00
119,211.00,518.00
119,217.00,518.00
119,222.00,521.00
119,223.00,518.00
119,219.00,518.00
119,213.00,518.00
119,207.00,523.00
119,203.00,518.00
119,203.00,518.00
119,204.00,518.00
119,207.00,518.00
119,211.00,518.00
119,212.00,518.00
119,212.00,518.00
119,212.00,518.00
119,219.00,526.00
119,246.00,520.00
119,286.00,519.00
119,309.00,519.00
119,300.00,518.00
119,269.00,518.00
119,237.00,518.00
119,218.00,518.00
119,211.00,518.00
119,209.00,518.00
120,211.00,522.00
120,216.00,518.00
120,222.00,518.00
120,224.00,518.00
120,222.00,518.00
120,214.00,518.00
120,208.00,518.00
120,204.00,518.00
120,203.00,518.00
120,205.00,518.00
120,208.00,518.00
120,209.00,518.00
120,212.00,518.00
120,213.00,518.00
120,225.00,518.00
120,257.00,518.00
120,293.00,519.00
120,305.00,519.00
120,288.00,518.00
120,257.00,518.00
120,228.00,518.00
120,213.00,518.00
120,207.00,518.00
120,206.00,518.00
120,209.00,522.00
120,217.00,512.00
120,224.00,518.00
120,224.00,518.00
120,219.00,518.00
120,212.00,518.00
120,206.00,518.00
120,203.00,518.00
120,204.00,516.00
120,206.00,518.00
121,209.00,518.00
121,211.00,515.00
121,212.00,518.00
121,224.00,518.00
121,249.00,518.00
121,293.00,518.00
121,305.00,518.00
121,293.00,518.00
121,261.00,518.00
121,232.00,518.00
121,214.00,518.00
121,207.00,518.00
121,206.00,518.00
121,210.00,518.00
121,218.00,518.00
121,224.00,518.00
121,225.00,518.00
121,220.00,518.00
121,213.00,518.00
121,208.00,523.00
121,203.00,518.00
121,201.00,518.00
121,206.00,518.00
121,209.00,518.00
121,211.00,518.00
121,212.00,518.00
121,216.00,518.00
121,235.00,518.00
121,271.00,518.00
121,299.00,518.00
121,298.00,518.00
121,267.00,518.00
121,236.00,518.00
121,216.00,518.00
122,207.00,518.00
122,204.00,518.00
122,207.00,518.00
122,215.00,518.00
122,224.00,518.00
122,227.00,523.00
122,223.00,518.00
122,216.00,518.00
122,208.00,518.00
122,204.00,514.00
122,203.00,518.00
122,206.00,518.00
122,209.00,518.00
122,211.00,520.00
122,212.00,517.00
122,215.00,518.00
122,235.00,518.00
122,272.00,518.00
122,302.00,518.00
122,302.00,518.00
122,276.00,518.00
122,245.00,518.00
122,223.00,518.00
122,212.00,518.00
122,208.00,518.00
122,207.00,518.00
122,210.00,518.00
122,217.00,520.00
122,221.00,518.00
122,223.00,518.00
122,217.00,518.00
122,210.00,518.00
122,204.00,518.00
122,202.00,518.00
123,204.00,518.00
123,207.00,518.00
123,210.00,518.00
123,212.00,518.00
123,213.00,518.00
123,212.00,518.00
123,211.00,521.00
123,222.00,518.00
123,256.00,518.00
123,299.00,518.00
123,319.00,524.00
123,303.00,518.00
123,269.00,518.00
123,240.00,518.00
123,226.00,518.00
123,218.00,518.00
123,212.00,523.00
123,207.00,518.00
123,208.00,514.00
123,213.00,518.00
123,218.00,518.00
123,218.00,518.00
123,214.00,518.00
123,208.00,518.00
123,205.00,518.00
123,203.00,518.00
123,204.00,518.00
123,206.00,518.00
123,209.00,518.00
123,212.00,518.00
123,212.00,521.00
123,212.00,518.00
123,211.00,521.00
124,210.00,518.00
124,209.00,518.00
124,208.00,523.00
124,223.00,518.00
124,251.00,521.00
124,298.00,518.00
124,326.00,518.00
124,318.00,518.00
124,275.00,518.00
124,244.00,518.00
124,226.00,518.00
124,218.00,518.00
124,213.00,515.00
124,209.00,518.00
124,209.00,518.00
124,211.00,518.00
124,216.00,518.00
124,218.00,518.00
124,214.00,518.00
124,209.00,518.00
124,205.00,518.00
124,202.00,518.00
124,202.00,516.00
124,204.00,518.00
124,208.00,518.00
124,211.00,518.00
124,212.00,518.00
124,211.00,518.00
124,209.00,518.00
124,210.00,518.00
124,209.00,518.00
124,208.00,518.00
124,214.00,518.00
124,214.00,518.00
125,242.00,518.00
125,288.00,518.00
125,319.00,518.00
125,314.00,518.00
