Time, HR, GSR
72,228.00,501.00
72,234.00,501.00
72,237.00,501.00
72,239.00,501.00
72,239.00,501.00
72,239.00,501.00
72,237.00,501.00
72,237.00,501.00
73,239.00,501.00
73,234.00,501.00
73,232.00,501.00
73,232.00,501.00
73,231.00,501.00
73,230.00,501.00
73,231.00,501.00
73,232.00,501.00
73,232.00,500.00
73,231.00,501.00
73,231.00,503.00
73,230.00,501.00
73,229.00,501.00
73,228.00,501.00
73,227.00,501.00
73,227.00,501.00
73,227.00,501.00
73,227.00,501.00
73,226.00,501.00
73,226.00,501.00
73,225.00,501.00
73,224.00,500.00
73,222.00,501.00
73,223.00,501.00
73,222.00,501.00
73,223.00,501.00
73,226.00,501.00
73,229.00,501.00
73,235.00,501.00
73,240.00,501.00
73,245.00,501.00
73,247.00,498.00
73,246.00,507.00
73,245.00,501.00
73,244.00,500.00
73,241.00,501.00
73,241.00,501.00
73,240.00,501.00
73,240.00,501.00
74,240.00,501.00
74,241.00,501.00
74,239.00,501.00
74,238.00,501.00
74,237.00,501.00
74,235.00,501.00
74,232.00,501.00
74,230.00,501.00
74,229.00,501.00
74,228.00,500.00
74,227.00,501.00
74,226.00,501.00
74,226.00,501.00
74,225.00,501.00
74,225.00,501.00
74,225.00,501.00
74,225.00,499.00
74,225.00,501.00
74,225.00,501.00
74,224.00,501.00
74,223.00,501.00
74,223.00,501.00
74,224.00,501.00
74,228.00,501.00
74,234.00,501.00
74,240.00,501.00
74,244.00,501.00
74,245.00,501.00
74,245.00,501.00
74,242.00,501.00
74,238.00,504.00
74,235.00,497.00
74,233.00,501.00
74,231.00,501.00
74,231.00,501.00
74,232.00,499.00
74,233.00,501.00
74,232.00,501.00
75,232.00,501.00
75,230.00,501.00
75,228.00,501.00
75,228.00,501.00
75,228.00,500.00
75,226.00,499.00
75,225.00,501.00
75,225.00,501.00
75,225.00,501.00
75,224.00,501.00
75,224.00,501.00
75,224.00,499.00
75,223.00,506.00
75,223.00,499.00
75,223.00,501.00
75,222.00,501.00
75,222.00,499.00
75,222.00,501.00
75,224.00,501.00
75,228.00,501.00
75,235.00,501.00
75,241.00,501.00
75,244.00,501.00
75,246.00,501.00
75,245.00,500.00
75,243.00,501.00
75,240.00,501.00
75,237.00,501.00
75,236.00,501.00
75,233.00,501.00
75,231.00,501.00
75,231.00,501.00
75,231.00,501.00
75,232.00,504.00
75,232.00,501.00
75,230.00,501.00
75,227.00,501.00
75,224.00,501.00
75,223.00,501.00
76,222.00,501.00
76,221.00,501.00
76,221.00,501.00
76,220.00,501.00
76,218.00,501.00
76,217.00,501.00
76,216.00,501.00
76,215.00,501.00
76,213.00,501.00
76,213.00,501.00
76,214.00,501.00
76,214.00,501.00
76,215.00,501.00
76,219.00,501.00
76,223.00,501.00
76,228.00,501.00
76,237.00,501.00
76,242.00,501.00
76,245.00,502.00
76,245.00,502.00
76,242.00,501.00
76,237.00,502.00
76,234.00,501.00
76,231.00,501.00
76,231.00,501.00
76,231.00,502.00
76,233.00,502.00
76,233.00,501.00
76,232.00,502.00
76,229.00,502.00
76,227.00,501.00
76,225.00,501.00
76,224.00,505.00
76,225.00,501.00
76,225.00,501.00
76,225.00,502.00
76,224.00,502.00
76,223.00,504.00
77,222.00,502.00
77,222.00,502.00
77,222.00,501.00
77,222.00,501.00
77,223.00,501.00
77,222.00,501.00
77,219.00,501.00
77,216.00,502.00
77,216.00,502.00
77,220.00,502.00
77,225.00,502.00
77,234.00,501.00
77,244.00,502.00
77,250.00,502.00
77,250.00,505.00
77,247.00,502.00
77,242.00,502.00
77,237.00,502.00
77,234.00,502.00
77,231.00,502.00
77,229.00,502.00
77,229.00,502.00
77,231.00,502.00
77,232.00,502.00
77,234.00,502.00
77,234.00,502.00
77,233.00,502.00
77,231.00,502.00
77,228.00,502.00
77,226.00,502.00
77,224.00,502.00
77,222.00,502.00
77,221.00,502.00
77,220.00,500.00
77,219.00,501.00
77,218.00,502.00
77,218.00,500.00
77,217.00,500.00
77,218.00,501.00
78,219.00,501.00
78,217.00,501.00
78,220.00,501.00
78,222.00,501.00
78,226.00,501.00
78,231.00,501.00
78,238.00,501.00
78,243.00,501.00
78,245.00,501.00
78,246.00,501.00
78,244.00,501.00
78,241.00,498.00
78,237.00,501.00
78,234.00,501.00
78,231.00,501.00
78,229.00,501.00
78,226.00,501.00
78,226.00,502.00
78,224.00,501.00
78,223.00,505.00
78,223.00,501.00
78,221.00,500.00
78,220.00,501.00
78,218.00,501.00
78,217.00,501.00
78,216.00,501.00
78,215.00,501.00
78,216.00,501.00
78,216.00,501.00
78,217.00,501.00
78,217.00,498.00
78,216.00,501.00
78,216.00,501.00
78,216.00,504.00
78,216.00,501.00
78,216.00,501.00
78,218.00,501.00
78,224.00,505.00
78,231.00,501.00
79,237.00,501.00
79,240.00,501.00
79,243.00,501.00
79,241.00,501.00
79,239.00,501.00
79,237.00,501.00
79,232.00,501.00
79,229.00,501.00
79,227.00,501.00
79,226.00,501.00
79,226.00,501.00
79,226.00,500.00
79,227.00,501.00
79,226.00,499.00
79,225.00,501.00
79,224.00,501.00
79,222.00,500.00
79,219.00,501.00
79,217.00,498.00
79,214.00,501.00
79,212.00,501.00
79,212.00,501.00
79,213.00,501.00
79,214.00,501.00
79,214.00,501.00
79,215.00,501.00
79,216.00,501.00
79,218.00,501.00
79,223.00,501.00
79,231.00,501.00
79,240.00,501.00
79,247.00,505.00
79,251.00,501.00
79,250.00,501.00
79,246.00,501.00
79,241.00,500.00
79,236.00,499.00
79,231.00,501.00
80,229.00,504.00
80,229.00,501.00
80,230.00,501.00
80,233.00,501.00
80,233.00,501.00
80,232.00,501.00
80,229.00,501.00
80,228.00,501.00
80,226.00,501.00
80,225.00,501.00
80,224.00,501.00
80,224.00,498.00
80,224.00,501.00
80,224.00,501.00
80,223.00,501.00
80,221.00,501.00
80,221.00,501.00
80,224.00,501.00
80,233.00,501.00
80,243.00,501.00
80,252.00,501.00
80,258.00,501.00
80,257.00,501.00
80,255.00,501.00
80,251.00,506.00
80,246.00,501.00
80,240.00,501.00
80,236.00,501.00
80,234.00,501.00
80,229.00,501.00
80,227.00,501.00
80,224.00,501.00
80,225.00,504.00
80,226.00,501.00
81,225.00,501.00
81,226.00,501.00
81,227.00,501.00
81,227.00,501.00
81,226.00,501.00
81,226.00,501.00
81,228.00,501.00
81,234.00,501.00
81,244.00,501.00
81,254.00,502.00
81,259.00,501.00
81,259.00,502.00
81,256.00,502.00
81,251.00,501.00
81,244.00,502.00
81,236.00,502.00
81,229.00,501.00
81,226.00,501.00
81,223.00,501.00
81,221.00,501.00
81,223.00,501.00
81,224.00,504.00
81,226.00,501.00
81,225.00,497.00
81,223.00,505.00
81,221.00,502.00
81,220.00,500.00
81,218.00,501.00
81,217.00,501.00
81,217.00,501.00
81,217.00,501.00
81,216.00,501.00
81,216.00,501.00
81,215.00,501.00
81,214.00,507.00
81,218.00,501.00
81,227.00,501.00
81,238.00,501.00
82,249.00,501.00
82,254.00,501.00
82,254.00,501.00
82,250.00,501.00
82,245.00,501.00
82,240.00,501.00
82,233.00,501.00
82,227.00,501.00
82,223.00,501.00
82,221.00,501.00
82,221.00,501.00
82,222.00,500.00
82,223.00,504.00
82,222.00,501.00
82,221.00,501.00
82,219.00,501.00
82,218.00,501.00
82,216.00,501.00
82,217.00,501.00
82,217.00,501.00
82,216.00,501.00
82,216.00,501.00
82,221.00,501.00
82,216.00,501.00
82,214.00,504.00
82,214.00,501.00
82,218.00,501.00
82,225.00,501.00
82,234.00,501.00
82,241.00,504.00
82,242.00,500.00
82,240.00,500.00
82,237.00,501.00
82,234.00,501.00
82,230.00,501.00
82,225.00,499.00
82,219.00,501.00
82,218.00,498.00
82,217.00,504.00
83,217.00,501.00
83,218.00,501.00
83,218.00,501.00
83,217.00,501.00
83,217.00,501.00
83,216.00,501.00
83,212.00,501.00
83,213.00,501.00
83,213.00,501.00
83,212.00,500.00
83,213.00,500.00
83,213.00,500.00
83,212.00,500.00
83,212.00,500.00
83,212.00,500.00
83,212.00,500.00
83,214.00,500.00
83,217.00,500.00
83,222.00,500.00
83,225.00,501.00
83,227.00,500.00
83,225.00,501.00
83,224.00,500.00
83,222.00,498.00
83,221.00,500.00
83,217.00,501.00
83,215.00,497.00
83,214.00,501.00
83,215.00,500.00
83,215.00,501.00
83,216.00,501.00
83,217.00,500.00
83,217.00,500.00
83,217.00,500.00
83,216.00,500.00
83,216.00,500.00
83,215.00,500.00
83,214.00,503.00
83,214.00,503.00
84,212.00,500.00
84,213.00,501.00
84,213.00,500.00
84,212.00,501.00
84,212.00,500.00
84,212.00,500.00
84,212.00,501.00
84,212.00,501.00
84,213.00,501.00
84,214.00,501.00
84,215.00,498.00
84,217.00,501.00
84,219.00,500.00
84,220.00,501.00
84,220.00,501.00
84,220.00,501.00
84,219.00,497.00
84,218.00,501.00
84,218.00,500.00
84,217.00,501.00
84,217.00,501.00
84,217.00,501.00
84,218.00,501.00
84,218.00,501.00
84,218.00,501.00
84,218.00,501.00
84,217.00,501.00
84,218.00,501.00
84,216.00,501.00
84,216.00,501.00
84,216.00,501.00
84,216.00,501.00
84,217.00,501.00
84,218.00,501.00
84,217.00,501.00
84,217.00,501.00
84,217.00,501.00
84,216.00,501.00
85,216.00,501.00
85,216.00,501.00
85,216.00,501.00
85,216.00,501.00
85,216.00,501.00
85,216.00,501.00
85,215.00,501.00
85,215.00,501.00
85,218.00,501.00
85,220.00,501.00
85,222.00,501.00
85,223.00,501.00
85,223.00,501.00
85,223.00,501.00
85,221.00,501.00
85,220.00,501.00
85,219.00,501.00
85,219.00,501.00
85,220.00,501.00
85,221.00,501.00
85,221.00,501.00
85,221.00,501.00
85,221.00,501.00
85,220.00,501.00
85,220.00,500.00
85,220.00,501.00
85,220.00,501.00
85,219.00,501.00
85,219.00,501.00
85,220.00,501.00
85,219.00,506.00
85,221.00,501.00
85,222.00,501.00
85,220.00,500.00
85,219.00,501.00
85,219.00,501.00
85,219.00,501.00
85,219.00,501.00
85,219.00,501.00
86,219.00,501.00
86,218.00,501.00
86,218.00,501.00
86,219.00,501.00
86,220.00,501.00
86,220.00,501.00
86,221.00,501.00
86,224.00,501.00
86,225.00,501.00
86,226.00,501.00
86,226.00,501.00
86,225.00,501.00
86,224.00,501.00
86,221.00,501.00
86,222.00,501.00
86,219.00,501.00
86,222.00,501.00
86,223.00,501.00
86,224.00,501.00
86,223.00,501.00
86,224.00,501.00
86,223.00,501.00
86,223.00,502.00
86,223.00,501.00
86,222.00,501.00
86,221.00,501.00
86,221.00,502.00
86,221.00,501.00
86,221.00,501.00
86,221.00,501.00
86,220.00,501.00
86,221.00,501.00
86,221.00,501.00
86,221.00,502.00
86,222.00,503.00
86,222.00,502.00
86,221.00,502.00
86,222.00,501.00
86,219.00,501.00
87,218.00,502.00
87,219.00,502.00
87,221.00,501.00
87,221.00,501.00
87,223.00,499.00
87,226.00,502.00
87,226.00,501.00
87,227.00,502.00
87,227.00,501.00
87,228.00,497.00
87,226.00,502.00
87,225.00,504.00
87,224.00,501.00
87,224.00,501.00
87,221.00,501.00
87,225.00,501.00
87,225.00,505.00
87,226.00,501.00
87,226.00,501.00
87,225.00,501.00
87,224.00,500.00
87,224.00,501.00
87,224.00,501.00
87,224.00,501.00
87,224.00,500.00
87,224.00,501.00
87,223.00,501.00
87,223.00,501.00
87,223.00,503.00
87,223.00,501.00
87,223.00,501.00
87,223.00,501.00
87,223.00,501.00
87,224.00,501.00
87,223.00,501.00
87,223.00,501.00
87,222.00,501.00
87,223.00,499.00
88,224.00,503.00
88,225.00,501.00
88,227.00,504.00
88,230.00,501.00
88,233.00,502.00
88,235.00,502.00
88,235.00,502.00
88,234.00,499.00
88,233.00,505.00
88,230.00,502.00
88,228.00,502.00
88,228.00,502.00
88,228.00,502.00
88,227.00,502.00
88,229.00,502.00
88,231.00,504.00
88,233.00,502.00
88,234.00,505.00
88,235.00,502.00
88,234.00,502.00
88,233.00,502.00
88,232.00,502.00
88,230.00,502.00
88,227.00,502.00
88,226.00,502.00
88,225.00,502.00
88,225.00,502.00
88,224.00,502.00
88,224.00,502.00
88,224.00,498.00
88,223.00,500.00
88,224.00,502.00
88,223.00,504.00
88,221.00,502.00
88,223.00,502.00
88,224.00,502.00
88,224.00,504.00
88,225.00,502.00
88,228.00,502.00
89,232.00,502.00
89,238.00,502.00
89,241.00,502.00
89,243.00,502.00
89,242.00,502.00
89,240.00,502.00
89,236.00,502.00
89,233.00,502.00
89,231.00,502.00
89,231.00,502.00
89,232.00,502.00
89,235.00,502.00
89,236.00,502.00
89,237.00,502.00
89,236.00,502.00
89,235.00,502.00
89,233.00,501.00
89,229.00,502.00
89,229.00,502.00
89,228.00,502.00
89,227.00,502.00
89,227.00,501.00
89,227.00,500.00
89,229.00,502.00
89,229.00,505.00
89,229.00,498.00
89,229.00,502.00
89,229.00,502.00
89,229.00,502.00
89,228.00,502.00
89,228.00,506.00
89,228.00,502.00
89,227.00,502.00
89,230.00,502.00
89,237.00,502.00
89,244.00,502.00
89,253.00,502.00
89,255.00,502.00
90,253.00,502.00
90,250.00,502.00
90,245.00,502.00
90,240.00,502.00
90,237.00,502.00
90,236.00,502.00
90,237.00,502.00
90,239.00,505.00
90,241.00,502.00
90,242.00,502.00
90,241.00,502.00
90,239.00,502.00
90,237.00,502.00
90,236.00,502.00
90,234.00,502.00
90,231.00,502.00
90,232.00,502.00
90,232.00,502.00
90,233.00,502.00
90,232.00,502.00
90,231.00,502.00
90,230.00,502.00
90,231.00,502.00
90,230.00,502.00
90,230.00,502.00
90,230.00,502.00
90,229.00,502.00
90,228.00,502.00
90,229.00,502.00
90,231.00,502.00
90,238.00,502.00
90,247.00,502.00
90,253.00,502.00
90,257.00,502.00
90,253.00,502.00
90,247.00,502.00
90,241.00,502.00
90,237.00,502.00
90,234.00,502.00
91,233.00,502.00
91,233.00,499.00
91,236.00,502.00
91,238.00,505.00
91,239.00,502.00
91,239.00,502.00
91,237.00,502.00
91,235.00,502.00
91,232.00,502.00
91,229.00,502.00
91,227.00,502.00
91,226.00,502.00
91,225.00,502.00
91,225.00,500.00
91,225.00,502.00
91,224.00,501.00
91,224.00,502.00
91,224.00,502.00
91,224.00,502.00
91,225.00,502.00
91,225.00,502.00
91,224.00,502.00
91,224.00,502.00
91,227.00,502.00
91,233.00,502.00
91,243.00,502.00
91,254.00,502.00
91,261.00,502.00
91,261.00,502.00
91,256.00,502.00
91,250.00,502.00
91,244.00,502.00
91,239.00,502.00
91,236.00,502.00
91,234.00,502.00
91,233.00,502.00
91,236.00,501.00
91,238.00,502.00
92,238.00,502.00
92,237.00,502.00
92,236.00,502.00
92,233.00,502.00
92,230.00,502.00
92,228.00,502.00
92,225.00,502.00
92,224.00,502.00
92,225.00,502.00
92,225.00,502.00
92,225.00,502.00
92,225.00,502.00
92,226.00,502.00
92,226.00,502.00
92,226.00,502.00
92,226.00,502.00
92,225.00,502.00
92,223.00,502.00
92,221.00,502.00
92,225.00,502.00
92,232.00,502.00
92,242.00,502.00
92,253.00,502.00
92,258.00,502.00
92,256.00,502.00
92,251.00,502.00
92,246.00,502.00
92,239.00,502.00
92,234.00,502.00
92,230.00,502.00
92,228.00,502.00
92,227.00,502.00
92,229.00,502.00
92,231.00,502.00
92,232.00,502.00
92,231.00,502.00
92,230.00,502.00
92,227.00,502.00
92,225.00,502.00
93,224.00,502.00
93,223.00,502.00
93,222.00,502.00
93,222.00,502.00
93,222.00,502.00
93,222.00,502.00
93,222.00,502.00
93,222.00,502.00
93,222.00,502.00
93,221.00,502.00
93,220.00,502.00
93,221.00,500.00
93,224.00,502.00
93,233.00,502.00
93,245.00,502.00
93,255.00,501.00
93,258.00,501.00
93,254.00,501.00
93,245.00,501.00
93,236.00,501.00
93,228.00,501.00
93,224.00,501.00
93,220.00,501.00
93,221.00,501.00
93,225.00,501.00
93,228.00,501.00
93,230.00,501.00
93,231.00,502.00
93,230.00,502.00
93,227.00,502.00
93,224.00,501.00
93,223.00,502.00
93,222.00,502.00
93,221.00,502.00
93,221.00,502.00
93,222.00,502.00
93,222.00,502.00
93,223.00,502.00
93,223.00,502.00
94,222.00,502.00
94,221.00,505.00
94,221.00,502.00
94,226.00,502.00
94,236.00,502.00
94,249.00,505.00
94,260.00,502.00
94,264.00,502.00
94,261.00,507.00
94,255.00,506.00
94,248.00,502.00
94,241.00,502.00
94,236.00,502.00
94,232.00,502.00
94,229.00,502.00
94,229.00,502.00
94,230.00,502.00
94,231.00,502.00
94,230.00,502.00
94,229.00,502.00
94,225.00,502.00
94,222.00,502.00
94,220.00,502.00
94,218.00,502.00
94,217.00,502.00
94,218.00,502.00
94,218.00,502.00
94,217.00,502.00
94,217.00,502.00
94,218.00,502.00
94,219.00,502.00
94,217.00,502.00
94,218.00,502.00
94,217.00,502.00
94,220.00,502.00
94,227.00,502.00
94,243.00,502.00
94,256.00,502.00
95,263.00,502.00
95,263.00,502.00
95,258.00,502.00
95,250.00,502.00
95,243.00,502.00
95,238.00,502.00
95,232.00,502.00
95,227.00,502.00
95,226.00,502.00
95,226.00,502.00
95,227.00,502.00
95,227.00,502.00
95,227.00,502.00
95,225.00,502.00
95,222.00,502.00
95,220.00,502.00
95,217.00,502.00
95,215.00,502.00
95,216.00,502.00
95,217.00,502.00
95,217.00,502.00
95,217.00,502.00
95,218.00,502.00
95,218.00,502.00
95,217.00,502.00
95,217.00,502.00
95,218.00,501.00
95,217.00,502.00
95,216.00,502.00
95,216.00,502.00
95,218.00,502.00
95,225.00,502.00
95,238.00,502.00
95,252.00,502.00
95,263.00,502.00
95,265.00,502.00
95,260.00,502.00
95,252.00,502.00
96,244.00,502.00
96,238.00,502.00
96,232.00,502.00
96,227.00,502.00
96,224.00,502.00
96,224.00,502.00
96,226.00,502.00
96,226.00,502.00
96,226.00,502.00
96,226.00,502.00
96,223.00,501.00
96,220.00,502.00
96,219.00,502.00
96,217.00,502.00
96,216.00,501.00
96,216.00,502.00
96,217.00,501.00
96,218.00,501.00
96,217.00,501.00
96,218.00,501.00
96,217.00,501.00
96,216.00,501.00
96,217.00,501.00
96,217.00,501.00
96,217.00,501.00
96,216.00,501.00
96,215.00,501.00
96,215.00,501.00
96,215.00,502.00
96,217.00,501.00
96,224.00,501.00
96,236.00,502.00
96,252.00,502.00
96,264.00,502.00
96,266.00,502.00
96,260.00,502.00
96,252.00,502.00
96,243.00,502.00
96,235.00,502.00
97,229.00,502.00
97,225.00,502.00
97,223.00,502.00
97,224.00,502.00
97,227.00,502.00
97,228.00,502.00
97,228.00,502.00
97,226.00,502.00
97,224.00,502.00
97,221.00,502.00
97,219.00,502.00
97,218.00,502.00
97,215.00,502.00
97,212.00,502.00
97,211.00,502.00
97,210.00,502.00
97,210.00,502.00
97,211.00,502.00
97,212.00,502.00
97,212.00,502.00
97,212.00,502.00
97,212.00,502.00
97,211.00,502.00
97,211.00,502.00
97,210.00,502.00
97,210.00,502.00
97,212.00,502.00
97,213.00,502.00
97,214.00,502.00
97,216.00,500.00
97,224.00,502.00
97,234.00,502.00
97,244.00,502.00
97,249.00,502.00
97,250.00,502.00
97,247.00,502.00
97,242.00,502.00
97,235.00,502.00
97,229.00,502.00
98,224.00,502.00
98,220.00,502.00
98,220.00,502.00
98,219.00,502.00
98,220.00,502.00
98,221.00,502.00
98,220.00,502.00
98,219.00,502.00
98,217.00,502.00
98,216.00,502.00
98,213.00,502.00
98,211.00,502.00
98,211.00,502.00
98,212.00,502.00
98,213.00,502.00
98,214.00,502.00
98,215.00,502.00
98,214.00,502.00
98,214.00,502.00
98,215.00,502.00
98,215.00,502.00
98,214.00,502.00
98,213.00,502.00
98,214.00,502.00
98,215.00,502.00
98,218.00,502.00
98,227.00,502.00
98,238.00,502.00
98,247.00,502.00
98,252.00,502.00
98,252.00,502.00
98,248.00,502.00
98,244.00,502.00
98,240.00,502.00
98,232.00,502.00
98,227.00,502.00
98,223.00,502.00
98,222.00,502.00
99,222.00,502.00
99,223.00,502.00
99,223.00,502.00
99,222.00,502.00
99,220.00,502.00
99,219.00,502.00
99,218.00,502.00
99,217.00,502.00
99,216.00,502.00
99,217.00,502.00
99,216.00,502.00
99,216.00,502.00
99,216.00,502.00
99,217.00,502.00
99,216.00,502.00
99,217.00,502.00
99,217.00,502.00
99,216.00,502.00
99,216.00,502.00
99,216.00,502.00
99,216.00,502.00
99,217.00,502.00
99,221.00,502.00
99,227.00,502.00
99,237.00,502.00
99,247.00,502.00
99,253.00,502.00
99,253.00,502.00
99,251.00,502.00
99,247.00,502.00
99,241.00,502.00
99,235.00,502.00
99,231.00,502.00
99,226.00,502.00
99,223.00,502.00
99,223.00,502.00
99,224.00,502.00
99,223.00,502.00
99,223.00,502.00
100,223.00,502.00
100,221.00,502.00
100,220.00,502.00
100,219.00,502.00
100,218.00,502.00
100,217.00,502.00
100,216.00,502.00
100,216.00,502.00
100,217.00,502.00
100,217.00,502.00
100,218.00,499.00
100,218.00,502.00
100,218.00,502.00
100,218.00,502.00
100,218.00,502.00
100,216.00,502.00
100,215.00,502.00
100,217.00,502.00
100,220.00,502.00
100,225.00,502.00
100,236.00,502.00
100,247.00,502.00
100,256.00,502.00
100,260.00,502.00
100,259.00,502.00
100,254.00,502.00
100,248.00,502.00
100,242.00,502.00
100,236.00,502.00
100,231.00,502.00
100,227.00,502.00
100,225.00,502.00
100,225.00,502.00
100,225.00,502.00
100,225.00,502.00
100,224.00,502.00
100,222.00,501.00
100,221.00,502.00
101,219.00,501.00
101,219.00,501.00
101,219.00,501.00
101,218.00,501.00
101,217.00,501.00
101,217.00,502.00
101,218.00,501.00
101,218.00,501.00
101,218.00,502.00
101,219.00,501.00
101,219.00,501.00
101,219.00,501.00
101,219.00,504.00
101,218.00,502.00
101,217.00,502.00
101,217.00,502.00
101,220.00,502.00
101,227.00,502.00
101,238.00,502.00
101,251.00,502.00
101,258.00,502.00
101,259.00,502.00
101,256.00,502.00
101,251.00,502.00
101,244.00,502.00
101,237.00,502.00
101,232.00,502.00
101,228.00,502.00
101,226.00,502.00
101,226.00,502.00
101,227.00,502.00
101,228.00,502.00
101,227.00,502.00
101,225.00,502.00
101,224.00,502.00
101,222.00,502.00
101,221.00,502.00
101,221.00,502.00
101,219.00,502.00
102,218.00,502.00
102,218.00,502.00
102,218.00,502.00
102,219.00,502.00
102,219.00,502.00
102,219.00,502.00
102,219.00,502.00
102,219.00,502.00
102,218.00,502.00
102,218.00,502.00
102,217.00,502.00
102,218.00,502.00
102,219.00,502.00
102,222.00,502.00
102,229.00,500.00
102,241.00,502.00
102,253.00,502.00
102,258.00,502.00
102,259.00,502.00
102,255.00,502.00
102,248.00,502.00
102,240.00,502.00
102,235.00,502.00
102,230.00,502.00
102,227.00,502.00
102,225.00,502.00
102,225.00,502.00
102,226.00,502.00
102,226.00,502.00
102,226.00,502.00
102,224.00,502.00
102,222.00,502.00
102,221.00,502.00
102,220.00,502.00
102,218.00,502.00
102,217.00,502.00
102,218.00,502.00
102,218.00,502.00
102,219.00,502.00
103,219.00,502.00
103,219.00,502.00
103,219.00,502.00
103,219.00,502.00
103,218.00,502.00
103,217.00,502.00
103,217.00,502.00
103,217.00,502.00
103,218.00,502.00
103,220.00,502.00
103,227.00,502.00
103,238.00,502.00
103,249.00,502.00
103,256.00,502.00
103,258.00,502.00
103,253.00,502.00
103,246.00,502.00
103,239.00,502.00
103,232.00,502.00
103,227.00,502.00
103,225.00,502.00
103,225.00,502.00
103,225.00,502.00
103,226.00,502.00
103,227.00,502.00
103,226.00,502.00
103,224.00,502.00
103,222.00,502.00
103,220.00,502.00
103,219.00,502.00
103,218.00,501.00
103,218.00,502.00
103,218.00,502.00
103,218.00,502.00
103,217.00,502.00
103,217.00,502.00
103,217.00,502.00
103,218.00,501.00
104,219.00,501.00
104,218.00,501.00
104,217.00,501.00
104,217.00,501.00
104,216.00,501.00
104,217.00,501.00
104,220.00,501.00
104,226.00,501.00
104,237.00,501.00
104,249.00,502.00
104,258.00,501.00
104,260.00,501.00
104,257.00,501.00
104,251.00,501.00
104,243.00,501.00
104,236.00,501.00
104,230.00,501.00
104,226.00,501.00
104,224.00,501.00
104,225.00,501.00
104,225.00,501.00
104,225.00,501.00
104,225.00,501.00
104,224.00,501.00
104,221.00,501.00
104,220.00,501.00
104,219.00,501.00
104,218.00,501.00
104,216.00,501.00
104,216.00,501.00
104,216.00,501.00
104,216.00,501.00
104,216.00,501.00
104,217.00,501.00
104,218.00,501.00
104,217.00,501.00
104,216.00,501.00
104,217.00,501.00
104,216.00,501.00
105,215.00,501.00
105,216.00,501.00
105,218.00,501.00
105,226.00,501.00
105,240.00,501.00
105,256.00,501.00
105,265.00,501.00
105,268.00,501.00
105,266.00,501.00
105,257.00,501.00
105,248.00,501.00
105,239.00,501.00
105,232.00,501.00
105,227.00,501.00
105,224.00,501.00
105,224.00,501.00
105,225.00,501.00
105,225.00,501.00
105,225.00,501.00
105,224.00,501.00
105,223.00,501.00
105,223.00,501.00
105,221.00,501.00
105,219.00,501.00
105,218.00,501.00
105,218.00,501.00
105,217.00,501.00
105,217.00,501.00
105,217.00,501.00
105,218.00,501.00
105,218.00,501.00
105,219.00,501.00
105,219.00,501.00
105,218.00,501.00
105,218.00,501.00
105,218.00,501.00
105,220.00,501.00
105,224.00,501.00
106,235.00,501.00
106,246.00,501.00
106,256.00,502.00
106,261.00,502.00
106,260.00,501.00
106,254.00,502.00
106,246.00,502.00
106,238.00,502.00
106,231.00,501.00
106,226.00,502.00
106,223.00,501.00
106,223.00,501.00
106,223.00,501.00
106,224.00,501.00
106,224.00,501.00
106,223.00,501.00
106,221.00,501.00
106,220.00,501.00
106,219.00,502.00
106,217.00,501.00
106,217.00,501.00
106,216.00,502.00
106,213.00,502.00
106,217.00,502.00
106,218.00,501.00
106,218.00,501.00
106,218.00,502.00
106,219.00,502.00
106,218.00,502.00
106,218.00,502.00
106,218.00,502.00
106,218.00,502.00
106,218.00,502.00
106,220.00,502.00
106,227.00,502.00
106,238.00,502.00
106,248.00,502.00
106,256.00,502.00
106,260.00,502.00
107,256.00,502.00
107,250.00,502.00
107,243.00,502.00
107,237.00,502.00
107,232.00,502.00
107,225.00,502.00
107,226.00,502.00
107,225.00,502.00
107,226.00,502.00
107,227.00,502.00
107,226.00,502.00
107,225.00,502.00
107,224.00,502.00
107,222.00,501.00
107,220.00,502.00
107,219.00,501.00
107,219.00,502.00
107,219.00,501.00
107,218.00,502.00
107,218.00,501.00
107,218.00,502.00
107,217.00,502.00
107,218.00,501.00
107,218.00,502.00
107,217.00,502.00
107,217.00,501.00
107,217.00,501.00
107,216.00,501.00
107,216.00,501.00
107,218.00,500.00
107,225.00,502.00
107,234.00,501.00
107,246.00,502.00
107,255.00,501.00
107,258.00,501.00
107,255.00,501.00
107,249.00,501.00
107,243.00,502.00
108,236.00,501.00
108,231.00,501.00
108,227.00,501.00
108,225.00,501.00
108,225.00,501.00
108,226.00,501.00
108,226.00,501.00
108,226.00,501.00
108,225.00,501.00
108,224.00,501.00
108,222.00,501.00
108,220.00,501.00
108,218.00,501.00
108,218.00,501.00
108,218.00,501.00
108,218.00,501.00
108,218.00,501.00
108,218.00,501.00
108,219.00,501.00
108,219.00,501.00
108,218.00,501.00
108,217.00,501.00
108,217.00,501.00
108,217.00,501.00
108,216.00,501.00
108,218.00,501.00
108,220.00,501.00
108,227.00,502.00
108,239.00,501.00
108,253.00,502.00
108,262.00,502.00
108,264.00,502.00
108,259.00,502.00
108,251.00,502.00
108,242.00,502.00
108,235.00,502.00
108,229.00,501.00
108,225.00,502.00
108,223.00,502.00
109,224.00,501.00
109,224.00,502.00
109,224.00,502.00
109,224.00,502.00
109,223.00,501.00
109,220.00,502.00
109,218.00,502.00
