Time, HR, GSR
109,222.00,503.00
109,221.00,503.00
109,220.00,503.00
109,220.00,503.00
110,219.00,503.00
110,218.00,503.00
110,218.00,503.00
110,220.00,503.00
110,226.00,503.00
110,236.00,503.00
110,247.00,503.00
110,253.00,503.00
110,253.00,503.00
110,248.00,503.00
110,241.00,503.00
110,234.00,503.00
110,229.00,503.00
110,225.00,503.00
110,224.00,503.00
110,227.00,503.00
110,230.00,503.00
110,231.00,503.00
110,230.00,503.00
110,228.00,503.00
110,225.00,503.00
110,222.00,503.00
110,221.00,503.00
110,220.00,503.00
110,219.00,503.00
110,220.00,503.00
110,220.00,503.00
110,220.00,503.00
110,221.00,503.00
110,220.00,503.00
110,222.00,503.00
110,221.00,503.00
110,220.00,503.00
110,219.00,503.00
110,218.00,503.00
110,220.00,503.00
110,225.00,503.00
110,236.00,503.00
110,246.00,503.00
111,253.00,503.00
111,253.00,503.00
111,248.00,503.00
111,241.00,503.00
111,234.00,503.00
111,228.00,503.00
111,224.00,503.00
111,224.00,503.00
111,226.00,503.00
111,229.00,503.00
111,231.00,503.00
111,229.00,503.00
111,227.00,503.00
111,225.00,503.00
111,222.00,503.00
111,220.00,503.00
111,219.00,503.00
111,219.00,503.00
111,220.00,503.00
111,221.00,503.00
111,221.00,503.00
111,221.00,503.00
111,221.00,503.00
111,220.00,503.00
111,219.00,503.00
111,218.00,503.00
111,218.00,503.00
111,222.00,503.00
111,229.00,503.00
111,240.00,503.00
111,250.00,503.00
111,254.00,503.00
111,251.00,503.00
111,243.00,503.00
111,238.00,503.00
111,231.00,503.00
111,226.00,503.00
111,224.00,503.00
112,225.00,503.00
112,227.00,503.00
112,230.00,503.00
112,230.00,503.00
112,228.00,503.00
112,225.00,503.00
112,222.00,503.00
112,220.00,503.00
112,219.00,503.00
112,219.00,503.00
112,219.00,503.00
112,220.00,503.00
112,221.00,503.00
112,221.00,503.00
112,221.00,503.00
112,221.00,503.00
112,220.00,503.00
112,219.00,503.00
112,219.00,503.00
112,221.00,503.00
112,226.00,503.00
112,237.00,503.00
112,248.00,503.00
112,254.00,503.00
112,253.00,503.00
112,248.00,503.00
112,240.00,503.00
112,233.00,503.00
112,228.00,503.00
112,225.00,503.00
112,226.00,503.00
112,229.00,503.00
112,229.00,503.00
112,230.00,503.00
112,230.00,503.00
112,227.00,503.00
112,223.00,503.00
112,221.00,503.00
113,220.00,503.00
113,219.00,503.00
113,219.00,503.00
113,220.00,503.00
113,221.00,503.00
113,222.00,503.00
113,226.00,503.00
113,221.00,503.00
113,220.00,503.00
113,219.00,503.00
113,219.00,503.00
113,222.00,503.00
113,230.00,503.00
113,241.00,503.00
113,250.00,503.00
113,252.00,503.00
113,250.00,503.00
113,242.00,503.00
113,235.00,503.00
113,226.00,503.00
113,225.00,503.00
113,223.00,503.00
113,225.00,503.00
113,228.00,503.00
113,229.00,503.00
113,230.00,503.00
113,227.00,503.00
113,224.00,503.00
113,222.00,503.00
113,220.00,503.00
113,219.00,503.00
113,219.00,503.00
113,220.00,503.00
113,227.00,503.00
113,222.00,503.00
113,222.00,503.00
113,221.00,503.00
113,220.00,503.00
114,219.00,503.00
114,218.00,503.00
114,220.00,503.00
114,226.00,503.00
114,240.00,503.00
114,249.00,503.00
114,253.00,503.00
114,252.00,503.00
114,245.00,503.00
114,238.00,503.00
114,232.00,503.00
114,227.00,503.00
114,224.00,503.00
114,225.00,503.00
114,227.00,503.00
114,229.00,503.00
114,229.00,503.00
114,229.00,503.00
114,226.00,503.00
114,223.00,503.00
114,221.00,503.00
114,220.00,503.00
114,219.00,503.00
114,220.00,503.00
114,224.00,503.00
114,221.00,503.00
114,221.00,503.00
114,221.00,503.00
114,221.00,503.00
114,219.00,503.00
114,219.00,503.00
114,220.00,503.00
114,225.00,503.00
114,235.00,503.00
114,244.00,503.00
114,250.00,503.00
114,249.00,503.00
114,246.00,503.00
115,239.00,503.00
115,232.00,503.00
115,226.00,503.00
115,223.00,503.00
115,224.00,503.00
115,227.00,503.00
115,228.00,503.00
115,229.00,503.00
115,228.00,503.00
115,225.00,503.00
115,222.00,503.00
115,219.00,503.00
115,218.00,503.00
115,218.00,503.00
115,218.00,503.00
115,219.00,503.00
115,220.00,503.00
115,220.00,503.00
115,219.00,503.00
115,220.00,503.00
115,219.00,503.00
115,218.00,503.00
115,218.00,503.00
115,221.00,503.00
115,230.00,503.00
115,241.00,503.00
115,248.00,503.00
115,251.00,503.00
115,247.00,503.00
115,241.00,503.00
115,234.00,503.00
115,229.00,503.00
115,225.00,503.00
115,223.00,503.00
115,224.00,503.00
115,227.00,503.00
115,228.00,503.00
115,228.00,503.00
115,226.00,503.00
116,224.00,502.00
116,221.00,503.00
116,219.00,502.00
116,218.00,502.00
116,218.00,502.00
116,218.00,503.00
116,219.00,502.00
116,219.00,502.00
116,220.00,501.00
116,220.00,502.00
116,219.00,502.00
116,219.00,503.00
116,218.00,502.00
116,219.00,502.00
116,225.00,503.00
116,235.00,503.00
116,245.00,503.00
116,250.00,503.00
116,249.00,503.00
116,244.00,503.00
116,237.00,502.00
116,230.00,503.00
116,225.00,502.00
116,222.00,502.00
116,223.00,502.00
116,226.00,502.00
116,228.00,502.00
116,227.00,502.00
116,226.00,502.00
116,224.00,502.00
116,221.00,502.00
116,219.00,502.00
116,219.00,502.00
116,218.00,502.00
116,218.00,502.00
116,219.00,502.00
116,220.00,502.00
116,220.00,502.00
117,221.00,502.00
117,220.00,502.00
117,218.00,502.00
117,218.00,502.00
117,219.00,502.00
117,223.00,502.00
117,231.00,503.00
117,241.00,502.00
117,248.00,503.00
117,249.00,503.00
117,246.00,503.00
117,240.00,502.00
117,234.00,503.00
117,228.00,502.00
117,224.00,502.00
117,224.00,503.00
117,225.00,502.00
117,228.00,502.00
117,229.00,502.00
117,228.00,503.00
117,226.00,503.00
117,224.00,502.00
117,220.00,502.00
117,219.00,503.00
117,218.00,502.00
117,219.00,503.00
117,220.00,503.00
117,220.00,502.00
117,221.00,503.00
117,220.00,503.00
117,220.00,503.00
117,220.00,503.00
117,219.00,503.00
117,218.00,503.00
117,220.00,502.00
117,225.00,503.00
117,235.00,503.00
117,243.00,503.00
118,248.00,503.00
118,248.00,503.00
118,244.00,503.00
118,238.00,503.00
118,231.00,503.00
118,227.00,503.00
118,224.00,503.00
118,224.00,503.00
118,226.00,503.00
118,228.00,503.00
118,229.00,503.00
118,227.00,503.00
118,225.00,503.00
118,222.00,503.00
118,221.00,503.00
118,220.00,503.00
118,219.00,503.00
118,219.00,503.00
118,219.00,503.00
118,220.00,503.00
118,220.00,503.00
118,221.00,503.00
118,221.00,503.00
118,220.00,503.00
118,219.00,503.00
118,219.00,503.00
118,222.00,503.00
118,227.00,503.00
118,237.00,503.00
118,245.00,503.00
118,248.00,503.00
118,246.00,503.00
118,242.00,503.00
118,236.00,503.00
118,230.00,503.00
118,226.00,503.00
118,224.00,503.00
118,224.00,503.00
118,227.00,503.00
119,228.00,503.00
119,229.00,503.00
119,228.00,503.00
119,225.00,503.00
119,223.00,503.00
119,221.00,503.00
119,220.00,503.00
119,219.00,503.00
119,220.00,503.00
119,221.00,503.00
119,221.00,503.00
119,221.00,503.00
119,222.00,503.00
119,220.00,503.00
119,219.00,503.00
119,219.00,503.00
119,220.00,503.00
119,223.00,503.00
119,227.00,503.00
119,239.00,503.00
119,247.00,503.00
119,248.00,503.00
119,246.00,503.00
119,241.00,503.00
119,236.00,503.00
119,230.00,503.00
119,227.00,503.00
119,226.00,503.00
119,228.00,503.00
119,230.00,503.00
119,229.00,503.00
119,229.00,503.00
119,227.00,503.00
119,225.00,503.00
119,222.00,503.00
119,220.00,503.00
119,219.00,503.00
119,220.00,503.00
120,220.00,503.00
120,221.00,503.00
120,222.00,503.00
120,221.00,503.00
120,222.00,503.00
120,221.00,503.00
120,220.00,503.00
120,219.00,503.00
120,220.00,503.00
120,225.00,503.00
120,233.00,503.00
120,242.00,503.00
120,247.00,503.00
120,246.00,503.00
120,242.00,503.00
120,237.00,503.00
120,232.00,503.00
120,228.00,503.00
120,226.00,503.00
120,226.00,503.00
120,227.00,503.00
120,228.00,503.00
120,228.00,503.00
120,228.00,503.00
120,226.00,503.00
120,224.00,503.00
120,222.00,503.00
120,220.00,503.00
120,220.00,503.00
120,220.00,503.00
120,220.00,503.00
120,221.00,503.00
120,221.00,503.00
120,221.00,503.00
120,220.00,503.00
120,219.00,503.00
120,219.00,503.00
120,221.00,503.00
121,224.00,503.00
121,231.00,503.00
121,239.00,503.00
121,245.00,503.00
121,245.00,503.00
121,243.00,503.00
121,236.00,503.00
121,230.00,503.00
121,226.00,503.00
121,224.00,503.00
121,224.00,503.00
121,227.00,501.00
121,229.00,503.00
121,229.00,503.00
121,228.00,503.00
121,226.00,503.00
121,223.00,503.00
121,221.00,503.00
121,220.00,503.00
121,220.00,503.00
121,220.00,503.00
121,221.00,503.00
121,222.00,503.00
121,222.00,503.00
121,221.00,503.00
121,221.00,503.00
121,220.00,503.00
121,221.00,503.00
121,225.00,503.00
121,233.00,503.00
121,240.00,503.00
121,246.00,503.00
121,246.00,503.00
121,241.00,503.00
121,236.00,503.00
121,231.00,503.00
121,226.00,503.00
121,224.00,503.00
122,224.00,503.00
122,226.00,503.00
122,228.00,503.00
122,229.00,502.00
122,227.00,502.00
122,224.00,502.00
122,222.00,502.00
122,219.00,502.00
122,219.00,502.00
122,218.00,502.00
122,219.00,502.00
122,220.00,502.00
122,221.00,502.00
122,221.00,502.00
122,220.00,502.00
122,217.00,502.00
122,219.00,502.00
122,222.00,502.00
122,229.00,502.00
122,239.00,502.00
122,247.00,502.00
122,250.00,502.00
122,247.00,502.00
122,242.00,502.00
122,235.00,502.00
122,231.00,502.00
122,227.00,502.00
122,224.00,498.00
122,224.00,501.00
122,226.00,501.00
122,226.00,501.00
122,226.00,501.00
122,225.00,501.00
122,223.00,501.00
122,221.00,501.00
122,219.00,501.00
122,219.00,501.00
122,219.00,501.00
123,220.00,501.00
123,220.00,501.00
123,221.00,501.00
123,220.00,501.00
123,220.00,501.00
123,219.00,501.00
123,218.00,501.00
123,220.00,501.00
123,228.00,501.00
123,237.00,501.00
123,246.00,501.00
123,253.00,501.00
123,252.00,501.00
123,249.00,501.00
123,245.00,500.00
123,241.00,500.00
123,236.00,500.00
123,231.00,500.00
123,228.00,500.00
123,227.00,500.00
123,226.00,500.00
123,226.00,500.00
123,226.00,500.00
123,225.00,500.00
123,224.00,500.00
123,223.00,500.00
123,221.00,500.00
123,220.00,500.00
123,219.00,500.00
123,218.00,500.00
123,219.00,500.00
123,220.00,500.00
123,220.00,500.00
123,220.00,500.00
123,220.00,500.00
123,220.00,500.00
123,220.00,500.00
123,225.00,500.00
123,234.00,500.00
124,245.00,500.00
124,253.00,500.00
124,256.00,500.00
124,253.00,500.00
124,248.00,500.00
124,243.00,500.00
124,238.00,500.00
124,233.00,499.00
124,229.00,500.00
124,229.00,499.00
124,230.00,499.00
124,230.00,500.00
124,230.00,499.00
124,228.00,499.00
124,227.00,500.00
124,225.00,496.00
124,223.00,499.00
124,221.00,499.00
124,221.00,499.00
124,222.00,499.00
124,222.00,499.00
124,222.00,499.00
124,222.00,499.00
124,222.00,499.00
124,221.00,499.00
124,221.00,499.00
124,219.00,499.00
124,219.00,499.00
124,221.00,499.00
124,226.00,499.00
124,235.00,499.00
124,245.00,499.00
124,252.00,499.00
124,254.00,499.00
124,251.00,499.00
124,246.00,499.00
124,241.00,499.00
124,235.00,499.00
125,231.00,499.00
125,227.00,499.00
125,226.00,499.00
125,227.00,499.00
125,229.00,499.00
125,228.00,499.00
125,227.00,499.00
125,225.00,499.00
125,223.00,499.00
125,221.00,499.00
125,220.00,499.00
125,220.00,499.00
125,217.00,499.00
125,219.00,499.00
125,219.00,499.00
125,219.00,499.00
125,218.00,499.00
125,219.00,499.00
125,219.00,499.00
125,219.00,499.00
125,218.00,499.00
125,217.00,499.00
125,217.00,499.00
125,220.00,499.00
125,226.00,499.00
125,236.00,506.00
125,244.00,500.00
125,246.00,500.00
125,244.00,500.00
125,240.00,503.00
125,235.00,500.00
125,229.00,502.00
125,225.00,500.00
125,224.00,500.00
125,224.00,500.00
125,225.00,500.00
125,226.00,500.00
125,226.00,500.00
126,225.00,500.00
126,222.00,500.00
126,219.00,500.00
126,219.00,500.00
126,219.00,500.00
126,219.00,500.00
126,218.00,500.00
126,218.00,500.00
126,219.00,500.00
126,219.00,500.00
126,218.00,500.00
126,217.00,500.00
126,217.00,500.00
126,216.00,500.00
126,216.00,500.00
126,218.00,500.00
126,222.00,500.00
126,228.00,500.00
126,235.00,500.00
126,239.00,500.00
126,239.00,500.00
126,237.00,500.00
126,233.00,500.00
126,228.00,500.00
126,225.00,500.00
126,223.00,500.00
126,222.00,500.00
126,224.00,500.00
126,226.00,500.00
126,225.00,500.00
126,223.00,500.00
126,222.00,500.00
126,219.00,500.00
126,217.00,500.00
126,216.00,500.00
126,215.00,500.00
126,217.00,500.00
126,217.00,500.00
126,218.00,500.00
127,218.00,500.00
127,216.00,500.00
127,217.00,500.00
127,216.00,500.00
127,216.00,500.00
127,216.00,500.00
127,219.00,500.00
127,223.00,500.00
127,231.00,500.00
127,238.00,500.00
127,240.00,500.00
127,239.00,500.00
127,236.00,500.00
127,233.00,500.00
127,227.00,500.00
127,227.00,500.00
127,225.00,500.00
127,224.00,500.00
127,225.00,500.00
127,225.00,500.00
127,225.00,500.00
127,224.00,500.00
127,223.00,500.00
127,220.00,500.00
127,219.00,500.00
127,218.00,500.00
127,217.00,500.00
127,218.00,500.00
127,219.00,500.00
127,219.00,500.00
127,219.00,500.00
127,219.00,500.00
127,219.00,500.00
127,218.00,500.00
127,218.00,500.00
127,218.00,500.00
127,219.00,500.00
127,222.00,500.00
128,228.00,500.00
128,236.00,500.00
128,241.00,501.00
128,243.00,501.00
128,248.00,501.00
128,238.00,501.00
128,234.00,501.00
128,230.00,500.00
128,228.00,501.00
128,226.00,501.00
128,225.00,500.00
128,226.00,500.00
128,226.00,500.00
128,227.00,500.00
128,226.00,500.00
128,224.00,501.00
128,223.00,500.00
128,221.00,500.00
128,219.00,500.00
128,218.00,500.00
128,219.00,500.00
128,218.00,500.00
128,218.00,500.00
128,219.00,500.00
128,219.00,500.00
128,217.00,500.00
128,217.00,500.00
128,216.00,500.00
128,220.00,500.00
128,218.00,500.00
128,222.00,500.00
128,229.00,500.00
128,237.00,500.00
128,241.00,500.00
128,242.00,500.00
128,240.00,504.00
128,236.00,500.00
128,231.00,500.00
129,227.00,500.00
129,224.00,500.00
129,223.00,500.00
129,223.00,500.00
129,224.00,500.00
129,225.00,500.00
129,225.00,500.00
129,225.00,500.00
129,224.00,500.00
129,221.00,500.00
129,219.00,500.00
129,218.00,500.00
129,218.00,500.00
129,220.00,500.00
129,220.00,500.00
129,221.00,500.00
129,220.00,500.00
129,230.00,500.00
129,236.00,500.00
129,241.00,500.00
129,239.00,500.00
129,240.00,499.00
129,235.00,499.00
129,230.00,499.00
129,226.00,499.00
129,224.00,499.00
129,224.00,499.00
129,227.00,499.00
129,228.00,499.00
129,229.00,499.00
129,228.00,499.00
129,227.00,499.00
129,225.00,499.00
130,220.00,499.00
130,221.00,499.00
130,220.00,499.00
130,220.00,499.00
130,220.00,499.00
130,218.00,499.00
130,221.00,499.00
130,221.00,499.00
130,221.00,499.00
130,221.00,499.00
130,222.00,499.00
130,224.00,499.00
130,231.00,499.00
130,239.00,499.00
130,244.00,499.00
130,247.00,499.00
130,245.00,499.00
130,238.00,499.00
130,236.00,499.00
130,230.00,499.00
130,227.00,499.00
130,228.00,499.00
130,229.00,499.00
130,230.00,499.00
130,231.00,499.00
130,230.00,499.00
130,229.00,499.00
130,226.00,499.00
130,224.00,499.00
130,223.00,499.00
130,221.00,499.00
130,222.00,499.00
130,222.00,499.00
130,222.00,499.00
130,223.00,499.00
130,223.00,499.00
130,222.00,499.00
130,221.00,499.00
131,221.00,499.00
131,223.00,499.00
131,229.00,499.00
131,237.00,499.00
131,245.00,499.00
131,249.00,499.00
131,249.00,499.00
131,245.00,499.00
131,245.00,499.00
131,237.00,499.00
131,235.00,499.00
131,231.00,499.00
131,230.00,499.00
131,230.00,499.00
131,230.00,499.00
131,230.00,499.00
131,229.00,499.00
131,227.00,499.00
131,225.00,499.00
131,223.00,499.00
131,222.00,499.00
131,221.00,499.00
131,220.00,499.00
131,221.00,499.00
131,221.00,499.00
131,224.00,499.00
131,221.00,499.00
131,221.00,499.00
131,220.00,499.00
131,220.00,499.00
131,230.00,499.00
131,239.00,499.00
131,241.00,499.00
131,245.00,499.00
131,243.00,499.00
131,240.00,499.00
131,236.00,499.00
131,231.00,499.00
132,227.00,499.00
132,225.00,499.00
132,225.00,499.00
132,225.00,499.00
132,226.00,499.00
132,228.00,499.00
132,224.00,500.00
132,225.00,499.00
132,223.00,499.00
132,221.00,500.00
132,220.00,499.00
132,219.00,499.00
132,217.00,499.00
132,219.00,500.00
132,220.00,500.00
132,219.00,499.00
132,218.00,499.00
132,218.00,499.00
132,219.00,499.00
132,222.00,499.00
132,227.00,500.00
132,236.00,499.00
132,242.00,500.00
132,243.00,500.00
132,239.00,500.00
132,235.00,499.00
132,229.00,500.00
132,226.00,499.00
132,224.00,499.00
132,224.00,499.00
132,225.00,500.00
132,227.00,499.00
132,227.00,499.00
132,226.00,499.00
132,225.00,499.00
132,223.00,499.00
132,221.00,499.00
132,220.00,500.00
133,219.00,500.00
133,219.00,500.00
133,220.00,500.00
133,221.00,500.00
133,221.00,500.00
133,220.00,500.00
133,219.00,500.00
133,220.00,500.00
133,222.00,500.00
133,227.00,500.00
133,235.00,500.00
133,241.00,500.00
133,243.00,500.00
133,241.00,500.00
133,238.00,500.00
133,239.00,500.00
133,230.00,500.00
133,226.00,500.00
133,224.00,503.00
133,225.00,500.00
133,227.00,500.00
133,228.00,500.00
133,227.00,500.00
133,226.00,500.00
133,221.00,500.00
133,222.00,500.00
133,221.00,500.00
133,221.00,500.00
133,220.00,500.00
133,221.00,500.00
133,221.00,500.00
133,220.00,500.00
133,220.00,500.00
133,220.00,500.00
133,220.00,500.00
133,218.00,500.00
133,219.00,500.00
133,224.00,500.00
134,233.00,500.00
134,241.00,500.00
134,245.00,500.00
134,244.00,500.00
134,239.00,500.00
134,236.00,500.00
134,229.00,500.00
134,224.00,500.00
134,225.00,500.00
134,232.00,500.00
134,227.00,500.00
134,228.00,500.00
134,227.00,500.00
134,226.00,500.00
134,223.00,500.00
134,222.00,500.00
134,220.00,498.00
134,218.00,500.00
134,218.00,500.00
134,219.00,500.00
134,219.00,500.00
134,219.00,500.00
134,219.00,500.00
134,217.00,500.00
134,218.00,500.00
134,218.00,500.00
134,218.00,500.00
134,223.00,500.00
134,228.00,500.00
134,238.00,500.00
134,244.00,500.00
134,246.00,500.00
134,243.00,500.00
134,239.00,500.00
134,233.00,500.00
134,228.00,500.00
134,225.00,500.00
134,224.00,500.00
134,225.00,500.00
135,227.00,500.00
135,227.00,500.00
135,228.00,500.00
135,227.00,500.00
135,228.00,500.00
135,222.00,500.00
135,220.00,500.00
135,219.00,500.00
135,220.00,500.00
135,217.00,500.00
135,221.00,500.00
135,221.00,500.00
135,222.00,500.00
135,221.00,500.00
135,218.00,500.00
135,218.00,500.00
135,221.00,500.00
135,229.00,500.00
135,240.00,500.00
135,246.00,500.00
135,248.00,500.00
135,245.00,500.00
135,239.00,500.00
135,232.00,500.00
135,225.00,500.00
135,224.00,500.00
135,225.00,500.00
135,227.00,500.00
135,229.00,500.00
135,230.00,500.00
135,229.00,500.00
135,226.00,500.00
135,223.00,500.00
135,221.00,500.00
135,220.00,500.00
135,220.00,500.00
135,220.00,500.00
135,220.00,500.00
136,221.00,500.00
136,221.00,500.00
136,220.00,500.00
136,219.00,500.00
136,220.00,500.00
136,222.00,500.00
136,232.00,500.00
136,242.00,500.00
136,251.00,500.00
136,252.00,500.00
136,252.00,500.00
136,245.00,500.00
136,238.00,500.00
136,231.00,500.00
136,226.00,500.00
136,224.00,500.00
136,226.00,500.00
136,229.00,500.00
136,230.00,500.00
136,229.00,500.00
136,227.00,500.00
136,225.00,500.00
136,222.00,500.00
136,221.00,500.00
136,220.00,499.00
136,219.00,500.00
136,221.00,500.00
136,222.00,500.00
136,222.00,500.00
136,223.00,500.00
136,226.00,500.00
136,221.00,500.00
136,222.00,500.00
136,229.00,500.00
136,239.00,500.00
136,250.00,500.00
136,257.00,500.00
136,256.00,500.00
137,251.00,500.00
137,246.00,500.00
137,238.00,500.00
137,231.00,500.00
137,227.00,500.00
137,225.00,499.00
137,225.00,499.00
137,227.00,499.00
137,229.00,499.00
137,228.00,499.00
137,227.00,499.00
137,225.00,499.00
137,221.00,499.00
137,220.00,499.00
137,221.00,499.00
137,222.00,499.00
137,223.00,499.00
137,223.00,499.00
137,224.00,499.00
137,223.00,499.00
137,222.00,499.00
137,221.00,499.00
137,222.00,499.00
137,228.00,499.00
137,242.00,500.00
137,255.00,500.00
137,263.00,499.00
137,263.00,499.00
137,257.00,499.00
137,250.00,499.00
137,241.00,499.00
137,234.00,499.00
137,228.00,499.00
137,224.00,499.00
137,223.00,499.00
137,227.00,499.00
137,229.00,499.00
137,228.00,499.00
137,225.00,499.00
138,224.00,499.00
138,220.00,499.00
138,217.00,497.00
138,213.00,499.00
138,211.00,499.00
138,212.00,499.00
138,215.00,499.00
138,219.00,499.00
138,220.00,499.00
138,220.00,499.00
138,219.00,498.00
138,218.00,499.00
138,219.00,499.00
138,227.00,499.00
138,241.00,499.00
138,256.00,499.00
138,264.00,499.00
138,265.00,499.00
138,259.00,503.00
138,251.00,499.00
138,244.00,499.00
138,236.00,499.00
138,227.00,499.00
138,226.00,499.00
138,224.00,499.00
138,224.00,499.00
138,226.00,499.00
138,226.00,499.00
138,224.00,499.00
138,224.00,499.00
138,219.00,499.00
138,217.00,499.00
138,215.00,499.00
138,216.00,499.00
138,216.00,499.00
138,218.00,499.00
138,220.00,499.00
138,219.00,499.00
139,219.00,499.00
139,217.00,499.00
139,216.00,499.00
139,216.00,499.00
139,214.00,499.00
139,217.00,499.00
139,226.00,499.00
139,242.00,499.00
139,258.00,499.00
139,262.00,499.00
139,263.00,499.00
139,255.00,499.00
139,246.00,499.00
139,238.00,499.00
139,231.00,499.00
139,226.00,499.00
139,223.00,499.00
139,223.00,499.00
139,225.00,499.00
139,226.00,499.00
139,225.00,499.00
139,223.00,499.00
139,221.00,499.00
139,218.00,499.00
139,217.00,499.00
139,214.00,499.00
139,216.00,499.00
139,218.00,499.00
139,218.00,499.00
139,219.00,499.00
139,220.00,499.00
139,219.00,499.00
139,218.00,499.00
139,217.00,499.00
139,216.00,499.00
139,214.00,499.00
139,217.00,499.00
139,218.00,499.00
140,224.00,499.00
140,236.00,499.00
140,251.00,499.00
140,262.00,499.00
140,262.00,499.00
140,258.00,499.00
140,249.00,499.00
140,240.00,499.00
140,232.00,499.00
140,225.00,499.00
140,222.00,499.00
140,222.00,499.00
140,225.00,499.00
140,225.00,499.00
140,227.00,499.00
140,225.00,499.00
140,223.00,499.00
140,219.00,499.00
140,217.00,499.00
140,216.00,499.00
140,216.00,499.00
140,216.00,499.00
140,218.00,499.00
140,219.00,499.00
140,220.00,500.00
140,218.00,500.00
140,220.00,500.00
140,220.00,500.00
140,219.00,500.00
140,219.00,500.00
140,218.00,500.00
140,217.00,500.00
140,216.00,500.00
140,216.00,500.00
140,226.00,500.00
140,241.00,500.00
140,256.00,500.00
140,265.00,500.00
140,263.00,500.00
141,251.00,500.00
141,241.00,500.00
141,233.00,500.00
141,227.00,500.00
141,223.00,500.00
141,223.00,500.00
141,225.00,500.00
141,227.00,500.00
141,228.00,500.00
141,226.00,500.00
141,222.00,500.00
141,219.00,500.00
141,216.00,500.00
141,213.00,500.00
141,213.00,500.00
141,215.00,500.00
141,217.00,500.00
141,218.00,500.00
141,219.00,500.00
141,219.00,500.00
141,219.00,500.00
141,217.00,500.00
141,217.00,500.00
141,217.00,500.00
141,217.00,500.00
141,217.00,500.00
141,217.00,500.00
141,220.00,500.00
141,229.00,500.00
141,244.00,500.00
141,257.00,500.00
141,265.00,500.00
141,263.00,500.00
141,253.00,500.00
141,239.00,500.00
141,233.00,500.00
141,227.00,500.00
141,222.00,500.00
142,222.00,500.00
142,225.00,500.00
142,228.00,500.00
142,231.00,500.00
142,230.00,500.00
142,232.00,500.00
142,223.00,500.00
142,220.00,500.00
142,217.00,500.00
142,216.00,500.00
142,217.00,500.00
142,217.00,500.00
142,218.00,500.00
142,221.00,500.00
142,220.00,500.00
142,219.00,500.00
142,219.00,500.00
142,218.00,500.00
142,217.00,500.00
142,217.00,500.00
142,216.00,500.00
142,215.00,500.00
142,218.00,500.00
142,226.00,500.00
142,241.00,500.00
142,256.00,500.00
142,266.00,500.00
142,264.00,500.00
142,255.00,500.00
142,243.00,500.00
142,233.00,500.00
142,226.00,500.00
142,224.00,500.00
142,225.00,500.00
142,227.00,500.00
142,231.00,500.00
142,233.00,500.00
142,230.00,500.00
143,226.00,500.00
143,222.00,500.00
143,219.00,500.00
143,217.00,500.00
143,217.00,500.00
143,217.00,500.00
143,219.00,500.00
143,221.00,500.00
143,222.00,500.00
143,221.00,500.00
143,221.00,500.00
143,220.00,500.00
143,219.00,500.00
143,218.00,500.00
143,218.00,500.00
143,218.00,500.00
143,218.00,500.00
143,220.00,500.00
143,234.00,500.00
143,242.00,500.00
143,258.00,501.00
143,267.00,500.00
143,265.00,500.00
143,255.00,500.00
143,244.00,500.00
143,233.00,500.00
143,225.00,500.00
143,221.00,500.00
143,222.00,500.00
143,226.00,500.00
143,229.00,500.00
143,231.00,500.00
143,229.00,500.00
143,225.00,500.00
143,222.00,500.00
143,219.00,500.00
143,215.00,500.00
143,216.00,500.00
144,216.00,500.00
144,218.00,500.00
144,219.00,500.00
144,221.00,500.00
144,222.00,500.00
144,222.00,500.00
144,221.00,500.00
144,220.00,500.00
144,219.00,500.00
144,217.00,500.00
144,217.00,500.00
144,218.00,500.00
144,226.00,500.00
144,239.00,500.00
144,254.00,501.00
144,265.00,501.00
144,267.00,501.00
144,259.00,500.00
144,247.00,501.00
144,237.00,500.00
144,227.00,500.00
144,220.00,500.00
144,220.00,500.00
144,222.00,500.00
144,226.00,500.00
144,230.00,500.00
144,230.00,500.00
144,229.00,500.00
144,223.00,500.00
144,219.00,500.00
144,216.00,500.00
144,216.00,500.00
144,216.00,500.00
144,218.00,500.00
144,219.00,500.00
144,220.00,500.00
144,220.00,500.00
144,219.00,500.00
145,218.00,500.00
145,218.00,500.00
145,217.00,500.00
145,216.00,500.00
145,215.00,500.00
145,217.00,500.00
145,224.00,500.00
145,240.00,500.00
145,255.00,500.00
145,265.00,501.00
145,263.00,500.00
145,254.00,500.00
145,242.00,500.00
145,232.00,500.00
145,224.00,500.00
145,220.00,500.00
145,221.00,500.00
145,225.00,500.00
145,228.00,500.00
145,229.00,500.00
145,229.00,500.00
145,226.00,500.00
145,222.00,500.00
145,218.00,500.00
145,216.00,500.00
145,215.00,500.00
145,215.00,500.00
145,217.00,500.00
145,220.00,500.00
145,218.00,500.00
145,219.00,500.00
145,219.00,500.00
145,219.00,500.00
145,218.00,500.00
145,217.00,500.00
145,216.00,500.00
145,216.00,501.00
145,221.00,500.00
145,231.00,501.00
146,245.00,501.00
146,256.00,501.00
146,259.00,501.00
146,255.00,501.00
146,246.00,501.00
146,236.00,501.00
146,227.00,500.00
146,220.00,500.00
146,217.00,500.00
146,219.00,500.00
146,224.00,500.00
146,228.00,500.00
146,228.00,501.00
146,227.00,501.00
146,224.00,500.00
146,221.00,500.00
146,217.00,500.00
146,216.00,500.00
146,215.00,500.00
146,216.00,500.00
146,216.00,500.00
146,218.00,501.00
146,220.00,500.00
