Time, HR, GSR
85,229.00,512.00
85,229.00,512.00
85,229.00,512.00
85,228.00,512.00
85,228.00,512.00
85,228.00,512.00
85,228.00,512.00
85,228.00,512.00
85,229.00,512.00
85,228.00,512.00
85,229.00,512.00
85,228.00,512.00
85,228.00,512.00
86,228.00,512.00
86,228.00,512.00
86,228.00,512.00
86,228.00,512.00
86,229.00,512.00
86,229.00,512.00
86,228.00,512.00
86,228.00,512.00
86,228.00,512.00
86,229.00,512.00
86,228.00,512.00
86,228.00,512.00
86,229.00,512.00
86,229.00,512.00
86,229.00,512.00
86,228.00,512.00
86,228.00,512.00
86,228.00,512.00
86,228.00,512.00
86,229.00,512.00
86,229.00,512.00
86,228.00,512.00
86,228.00,512.00
86,229.00,512.00
86,229.00,512.00
86,228.00,512.00
86,228.00,512.00
86,228.00,512.00
86,227.00,512.00
86,227.00,512.00
86,228.00,512.00
86,229.00,512.00
86,229.00,512.00
87,229.00,512.00
87,229.00,512.00
87,228.00,512.00
87,229.00,512.00
87,228.00,512.00
87,229.00,512.00
87,228.00,512.00
87,229.00,512.00
87,230.00,512.00
87,229.00,512.00
87,230.00,512.00
87,230.00,512.00
87,231.00,512.00
87,231.00,512.00
87,230.00,512.00
87,230.00,512.00
87,229.00,512.00
87,228.00,512.00
87,227.00,512.00
87,228.00,512.00
87,228.00,512.00
87,229.00,512.00
87,229.00,512.00
87,228.00,512.00
87,228.00,512.00
87,228.00,512.00
87,227.00,512.00
87,227.00,512.00
87,228.00,512.00
87,228.00,512.00
87,228.00,512.00
87,228.00,512.00
87,228.00,512.00
88,227.00,512.00
88,228.00,512.00
88,227.00,512.00
88,228.00,512.00
88,228.00,512.00
88,229.00,512.00
88,229.00,512.00
88,229.00,512.00
88,229.00,512.00
88,229.00,512.00
88,229.00,512.00
88,228.00,512.00
88,228.00,512.00
88,228.00,512.00
88,228.00,512.00
88,228.00,512.00
88,228.00,512.00
88,228.00,512.00
88,228.00,512.00
88,229.00,512.00
88,228.00,512.00
88,229.00,512.00
88,229.00,512.00
88,229.00,512.00
88,229.00,512.00
88,228.00,512.00
88,228.00,512.00
88,228.00,512.00
88,229.00,512.00
88,228.00,512.00
88,228.00,512.00
88,228.00,512.00
89,228.00,512.00
89,228.00,512.00
89,228.00,512.00
89,228.00,512.00
89,229.00,512.00
89,229.00,512.00
89,229.00,512.00
89,228.00,512.00
89,228.00,512.00
89,228.00,512.00
89,228.00,512.00
89,228.00,512.00
89,228.00,512.00
89,228.00,512.00
89,228.00,512.00
89,228.00,512.00
89,229.00,512.00
89,229.00,512.00
89,228.00,512.00
89,228.00,512.00
89,228.00,512.00
89,228.00,512.00
89,228.00,512.00
89,229.00,512.00
89,229.00,512.00
89,229.00,512.00
89,228.00,512.00
89,228.00,512.00
89,228.00,512.00
89,228.00,512.00
89,228.00,512.00
89,228.00,512.00
89,228.00,512.00
90,228.00,512.00
90,229.00,512.00
90,228.00,512.00
90,228.00,512.00
90,228.00,512.00
90,228.00,512.00
90,229.00,512.00
90,229.00,512.00
90,228.00,512.00
90,228.00,512.00
90,229.00,512.00
90,228.00,512.00
90,228.00,512.00
90,228.00,512.00
90,228.00,512.00
90,229.00,512.00
90,229.00,512.00
90,229.00,512.00
90,228.00,512.00
90,228.00,512.00
90,228.00,512.00
90,228.00,512.00
90,228.00,512.00
90,228.00,512.00
90,229.00,512.00
90,229.00,512.00
90,229.00,512.00
90,228.00,512.00
90,228.00,512.00
90,228.00,512.00
90,228.00,512.00
90,229.00,512.00
90,229.00,512.00
91,229.00,512.00
91,229.00,512.00
91,228.00,512.00
91,228.00,512.00
91,229.00,512.00
91,229.00,512.00
91,228.00,512.00
91,229.00,512.00
91,229.00,512.00
91,229.00,512.00
91,228.00,512.00
91,228.00,512.00
91,228.00,512.00
91,228.00,512.00
91,229.00,512.00
91,229.00,512.00
91,229.00,512.00
91,229.00,512.00
91,229.00,512.00
91,229.00,512.00
91,229.00,512.00
91,229.00,512.00
91,229.00,512.00
91,229.00,512.00
91,228.00,512.00
91,228.00,512.00
91,228.00,512.00
91,228.00,512.00
91,228.00,512.00
91,228.00,512.00
91,228.00,512.00
91,228.00,512.00
92,229.00,512.00
92,229.00,512.00
92,229.00,512.00
92,229.00,512.00
92,228.00,512.00
92,228.00,512.00
92,228.00,512.00
92,228.00,512.00
92,228.00,512.00
92,228.00,512.00
92,229.00,512.00
92,228.00,512.00
92,228.00,512.00
92,228.00,512.00
92,228.00,512.00
92,228.00,512.00
92,229.00,512.00
92,230.00,512.00
92,230.00,512.00
92,231.00,512.00
92,230.00,512.00
92,229.00,512.00
92,228.00,512.00
92,228.00,512.00
92,228.00,512.00
92,228.00,512.00
92,229.00,512.00
92,228.00,512.00
92,229.00,512.00
92,229.00,512.00
92,228.00,512.00
92,228.00,512.00
92,229.00,512.00
93,228.00,512.00
93,228.00,512.00
93,228.00,512.00
93,228.00,512.00
93,228.00,512.00
93,228.00,512.00
93,228.00,512.00
93,228.00,512.00
93,228.00,512.00
93,227.00,512.00
93,228.00,512.00
93,228.00,512.00
93,229.00,512.00
93,230.00,512.00
93,231.00,512.00
93,232.00,512.00
93,231.00,512.00
93,230.00,512.00
93,229.00,512.00
93,228.00,512.00
93,228.00,512.00
93,227.00,512.00
93,227.00,512.00
93,228.00,512.00
93,228.00,512.00
93,229.00,512.00
93,229.00,512.00
93,229.00,512.00
93,229.00,512.00
93,229.00,512.00
93,229.00,512.00
93,228.00,512.00
93,228.00,512.00
94,228.00,512.00
94,228.00,512.00
94,228.00,512.00
94,228.00,512.00
94,228.00,512.00
94,228.00,512.00
94,229.00,512.00
94,229.00,512.00
94,228.00,512.00
94,228.00,512.00
94,228.00,512.00
94,228.00,512.00
94,228.00,512.00
94,228.00,512.00
94,228.00,512.00
94,228.00,512.00
94,228.00,512.00
94,228.00,512.00
94,228.00,512.00
94,228.00,512.00
94,228.00,512.00
94,228.00,512.00
94,228.00,512.00
94,228.00,512.00
94,229.00,512.00
94,229.00,512.00
94,229.00,512.00
94,228.00,512.00
94,229.00,512.00
94,228.00,512.00
94,229.00,512.00
94,228.00,512.00
95,228.00,512.00
95,228.00,512.00
95,228.00,512.00
95,228.00,512.00
95,228.00,512.00
95,228.00,512.00
95,229.00,512.00
95,228.00,512.00
95,228.00,512.00
95,228.00,512.00
95,228.00,512.00
95,228.00,512.00
95,228.00,512.00
95,228.00,512.00
95,229.00,512.00
95,229.00,512.00
95,229.00,512.00
95,229.00,512.00
95,229.00,512.00
95,228.00,512.00
95,228.00,512.00
95,229.00,512.00
95,229.00,512.00
95,229.00,512.00
95,229.00,512.00
95,228.00,512.00
95,228.00,512.00
95,228.00,512.00
95,228.00,512.00
95,229.00,512.00
95,228.00,512.00
95,228.00,512.00
95,228.00,512.00
96,229.00,512.00
96,229.00,512.00
96,228.00,512.00
96,228.00,512.00
96,229.00,512.00
96,229.00,511.00
96,228.00,511.00
96,229.00,511.00
96,229.00,511.00
96,229.00,511.00
96,229.00,511.00
96,228.00,512.00
96,229.00,512.00
96,229.00,512.00
96,229.00,512.00
96,228.00,512.00
96,228.00,512.00
96,228.00,512.00
96,228.00,512.00
96,229.00,512.00
96,229.00,512.00
96,228.00,512.00
96,228.00,512.00
96,228.00,512.00
96,228.00,512.00
96,229.00,512.00
96,228.00,512.00
96,228.00,512.00
96,228.00,512.00
96,228.00,512.00
96,228.00,512.00
96,228.00,512.00
96,228.00,512.00
97,228.00,512.00
97,228.00,512.00
97,228.00,512.00
97,228.00,512.00
97,228.00,512.00
97,228.00,512.00
97,229.00,512.00
97,229.00,512.00
97,229.00,512.00
97,228.00,512.00
97,228.00,512.00
97,228.00,512.00
97,228.00,512.00
97,228.00,512.00
97,228.00,512.00
97,229.00,512.00
97,229.00,512.00
97,229.00,512.00
97,228.00,512.00
97,228.00,512.00
97,228.00,512.00
97,228.00,512.00
97,228.00,512.00
97,228.00,512.00
97,228.00,512.00
97,228.00,512.00
97,229.00,512.00
97,228.00,512.00
97,228.00,512.00
97,228.00,512.00
97,228.00,512.00
97,228.00,512.00
98,228.00,512.00
98,228.00,512.00
98,228.00,512.00
98,229.00,512.00
98,228.00,512.00
98,228.00,512.00
98,228.00,512.00
98,228.00,512.00
98,228.00,512.00
98,229.00,512.00
98,229.00,512.00
98,229.00,512.00
98,228.00,512.00
98,228.00,512.00
98,228.00,512.00
98,228.00,512.00
98,228.00,512.00
98,228.00,512.00
98,228.00,512.00
98,229.00,512.00
98,229.00,512.00
98,228.00,512.00
98,228.00,512.00
98,228.00,512.00
98,228.00,512.00
98,228.00,512.00
98,228.00,512.00
98,227.00,512.00
98,228.00,512.00
98,228.00,512.00
98,228.00,512.00
98,228.00,512.00
98,229.00,512.00
99,229.00,512.00
99,228.00,512.00
99,228.00,512.00
99,228.00,512.00
99,228.00,512.00
99,228.00,512.00
99,229.00,512.00
99,228.00,512.00
99,228.00,512.00
99,228.00,512.00
99,228.00,512.00
99,228.00,512.00
99,229.00,512.00
99,229.00,512.00
99,228.00,512.00
99,228.00,512.00
99,229.00,512.00
99,229.00,512.00
99,228.00,512.00
99,228.00,512.00
99,228.00,512.00
99,228.00,512.00
99,229.00,512.00
99,229.00,512.00
99,229.00,512.00
99,228.00,512.00
99,228.00,512.00
99,229.00,512.00
99,228.00,512.00
99,228.00,512.00
99,228.00,512.00
99,228.00,512.00
99,228.00,512.00
100,228.00,512.00
100,228.00,512.00
100,228.00,512.00
100,228.00,512.00
100,228.00,512.00
100,228.00,512.00
100,228.00,512.00
100,228.00,512.00
100,229.00,512.00
100,228.00,512.00
100,228.00,512.00
100,229.00,512.00
100,228.00,512.00
100,228.00,512.00
100,228.00,512.00
100,228.00,512.00
100,228.00,512.00
100,228.00,512.00
100,228.00,512.00
100,228.00,512.00
100,228.00,512.00
100,228.00,512.00
100,229.00,512.00
100,228.00,512.00
100,228.00,512.00
100,228.00,512.00
100,228.00,512.00
100,227.00,512.00
100,228.00,512.00
100,229.00,512.00
100,229.00,512.00
100,229.00,512.00
100,228.00,512.00
101,228.00,512.00
101,228.00,512.00
101,228.00,512.00
101,228.00,512.00
101,228.00,512.00
101,229.00,512.00
101,229.00,512.00
101,229.00,512.00
101,229.00,512.00
101,228.00,512.00
101,228.00,512.00
101,228.00,512.00
101,228.00,512.00
101,228.00,512.00
101,228.00,512.00
101,228.00,512.00
101,228.00,512.00
101,228.00,512.00
101,228.00,512.00
101,228.00,512.00
101,228.00,512.00
101,228.00,512.00
101,229.00,512.00
101,229.00,512.00
101,228.00,512.00
101,228.00,512.00
101,228.00,512.00
101,229.00,512.00
101,228.00,512.00
101,228.00,512.00
101,228.00,512.00
101,228.00,512.00
102,228.00,512.00
102,228.00,512.00
102,228.00,512.00
102,228.00,512.00
102,228.00,512.00
102,228.00,512.00
102,229.00,512.00
102,229.00,512.00
102,228.00,512.00
102,228.00,512.00
102,228.00,512.00
102,228.00,512.00
102,228.00,512.00
102,229.00,512.00
102,228.00,512.00
102,228.00,512.00
102,228.00,512.00
102,228.00,512.00
102,229.00,512.00
102,228.00,512.00
102,228.00,512.00
102,228.00,512.00
102,228.00,512.00
102,228.00,512.00
102,228.00,512.00
102,228.00,512.00
102,228.00,512.00
102,229.00,512.00
102,228.00,512.00
102,228.00,512.00
102,228.00,512.00
102,228.00,512.00
102,228.00,512.00
103,228.00,512.00
103,228.00,512.00
103,228.00,512.00
103,228.00,512.00
103,228.00,512.00
103,229.00,512.00
103,228.00,512.00
103,228.00,512.00
103,228.00,512.00
103,228.00,512.00
103,228.00,512.00
103,228.00,512.00
103,228.00,512.00
103,228.00,512.00
103,228.00,511.00
103,228.00,512.00
103,229.00,512.00
103,228.00,511.00
103,228.00,512.00
103,228.00,511.00
103,228.00,512.00
103,229.00,512.00
103,228.00,511.00
103,228.00,511.00
103,228.00,511.00
103,228.00,511.00
103,229.00,511.00
103,228.00,511.00
103,228.00,511.00
103,228.00,512.00
103,228.00,511.00
103,228.00,511.00
103,228.00,511.00
104,228.00,511.00
104,228.00,512.00
104,228.00,511.00
104,228.00,512.00
104,228.00,512.00
104,228.00,512.00
104,228.00,512.00
104,228.00,512.00
104,229.00,511.00
104,229.00,511.00
104,228.00,511.00
104,229.00,511.00
104,228.00,511.00
104,228.00,511.00
104,228.00,511.00
104,228.00,511.00
104,228.00,511.00
104,228.00,511.00
104,228.00,511.00
104,228.00,511.00
104,229.00,511.00
104,229.00,511.00
104,228.00,511.00
104,229.00,511.00
104,229.00,511.00
104,229.00,511.00
104,228.00,511.00
104,228.00,511.00
104,227.00,511.00
104,228.00,511.00
104,228.00,511.00
104,228.00,511.00
105,228.00,511.00
105,229.00,511.00
105,229.00,511.00
105,228.00,511.00
105,228.00,511.00
105,228.00,511.00
105,228.00,511.00
105,228.00,511.00
105,229.00,511.00
105,229.00,511.00
105,229.00,511.00
105,229.00,511.00
105,228.00,511.00
105,228.00,511.00
105,228.00,511.00
105,228.00,511.00
105,228.00,511.00
105,228.00,511.00
105,228.00,511.00
105,228.00,511.00
105,228.00,511.00
105,228.00,511.00
105,228.00,511.00
105,228.00,511.00
105,228.00,511.00
105,228.00,511.00
105,228.00,511.00
105,229.00,511.00
105,229.00,511.00
105,228.00,511.00
105,228.00,511.00
105,228.00,511.00
105,228.00,511.00
106,229.00,511.00
106,228.00,511.00
106,228.00,511.00
106,228.00,511.00
106,228.00,511.00
106,228.00,511.00
106,228.00,511.00
106,228.00,511.00
106,229.00,511.00
106,228.00,511.00
106,228.00,511.00
106,228.00,511.00
106,228.00,511.00
106,228.00,511.00
106,228.00,511.00
106,228.00,511.00
106,228.00,511.00
106,228.00,511.00
106,228.00,511.00
106,228.00,511.00
106,228.00,511.00
106,229.00,511.00
106,228.00,511.00
106,228.00,511.00
106,228.00,511.00
106,228.00,511.00
106,228.00,511.00
106,228.00,511.00
106,228.00,511.00
106,229.00,511.00
106,228.00,511.00
106,228.00,511.00
106,228.00,511.00
107,228.00,511.00
107,228.00,511.00
107,228.00,511.00
107,228.00,511.00
107,229.00,511.00
107,228.00,511.00
107,229.00,511.00
107,228.00,511.00
107,228.00,511.00
107,228.00,511.00
107,228.00,511.00
107,228.00,511.00
107,228.00,511.00
107,228.00,511.00
107,228.00,511.00
107,228.00,511.00
107,228.00,511.00
107,228.00,511.00
107,228.00,511.00
107,228.00,511.00
107,228.00,511.00
107,229.00,511.00
107,229.00,511.00
107,229.00,511.00
107,228.00,511.00
107,228.00,511.00
107,228.00,511.00
107,229.00,511.00
107,228.00,511.00
107,228.00,511.00
107,228.00,511.00
107,228.00,511.00
108,228.00,511.00
108,228.00,511.00
108,228.00,511.00
108,228.00,511.00
108,229.00,511.00
108,229.00,511.00
108,228.00,511.00
108,228.00,511.00
108,228.00,511.00
108,228.00,511.00
108,229.00,511.00
108,229.00,511.00
108,228.00,511.00
108,229.00,511.00
108,228.00,511.00
108,227.00,511.00
108,228.00,511.00
108,228.00,511.00
108,228.00,511.00
108,228.00,511.00
108,228.00,511.00
108,228.00,511.00
108,228.00,511.00
108,228.00,511.00
108,228.00,511.00
108,228.00,511.00
108,228.00,511.00
108,228.00,511.00
108,228.00,511.00
108,228.00,511.00
108,228.00,511.00
108,228.00,511.00
108,228.00,511.00
109,228.00,511.00
109,228.00,511.00
109,228.00,511.00
109,228.00,511.00
109,228.00,511.00
109,228.00,511.00
109,228.00,511.00
109,228.00,511.00
109,228.00,511.00
109,228.00,511.00
109,228.00,511.00
109,228.00,511.00
109,228.00,511.00
109,228.00,511.00
109,228.00,511.00
109,228.00,511.00
109,228.00,511.00
109,229.00,511.00
109,232.00,511.00
109,236.00,511.00
109,237.00,511.00
109,237.00,511.00
109,236.00,511.00
109,233.00,511.00
109,231.00,511.00
109,230.00,511.00
109,230.00,511.00
109,230.00,511.00
109,230.00,511.00
109,231.00,511.00
109,231.00,511.00
109,231.00,511.00
109,231.00,511.00
110,231.00,511.00
110,231.00,511.00
110,232.00,511.00
110,232.00,511.00
110,232.00,511.00
110,231.00,511.00
110,231.00,511.00
110,231.00,511.00
110,232.00,511.00
110,232.00,511.00
110,232.00,511.00
110,232.00,511.00
110,232.00,511.00
110,231.00,511.00
110,230.00,511.00
110,230.00,511.00
110,231.00,511.00
110,229.00,511.00
110,227.00,511.00
110,224.00,511.00
110,223.00,511.00
110,223.00,511.00
110,224.00,511.00
110,226.00,511.00
110,227.00,511.00
110,227.00,511.00
110,227.00,511.00
110,227.00,511.00
110,227.00,511.00
110,227.00,511.00
110,226.00,511.00
110,226.00,511.00
111,226.00,511.00
111,226.00,511.00
111,226.00,511.00
111,226.00,511.00
111,226.00,511.00
111,227.00,511.00
111,227.00,511.00
111,228.00,511.00
111,228.00,510.00
111,227.00,510.00
111,227.00,511.00
111,228.00,511.00
111,228.00,511.00
111,227.00,511.00
111,227.00,511.00
111,227.00,511.00
111,227.00,511.00
111,227.00,511.00
111,227.00,511.00
111,227.00,511.00
111,227.00,511.00
111,227.00,511.00
111,227.00,511.00
111,227.00,511.00
111,227.00,511.00
111,227.00,511.00
111,227.00,511.00
111,227.00,511.00
111,227.00,511.00
112,227.00,511.00
112,228.00,511.00
112,228.00,511.00
112,227.00,511.00
112,227.00,511.00
112,227.00,511.00
112,227.00,511.00
112,227.00,511.00
112,227.00,511.00
112,226.00,511.00
112,227.00,511.00
112,228.00,511.00
112,228.00,511.00
112,227.00,511.00
112,227.00,511.00
112,228.00,511.00
112,228.00,511.00
112,228.00,511.00
112,227.00,511.00
112,227.00,511.00
112,228.00,511.00
112,229.00,511.00
112,230.00,511.00
112,231.00,511.00
112,231.00,511.00
112,231.00,511.00
112,230.00,511.00
112,230.00,511.00
112,229.00,511.00
112,229.00,510.00
112,230.00,511.00
112,230.00,511.00
112,230.00,510.00
113,231.00,510.00
113,231.00,510.00
113,231.00,510.00
113,230.00,510.00
113,230.00,511.00
113,230.00,510.00
113,229.00,510.00
113,229.00,511.00
113,229.00,510.00
113,228.00,510.00
113,229.00,511.00
113,228.00,510.00
113,228.00,510.00
113,227.00,511.00
113,228.00,511.00
113,227.00,511.00
113,227.00,511.00
113,227.00,511.00
113,227.00,511.00
113,227.00,511.00
113,227.00,511.00
113,227.00,511.00
113,227.00,511.00
113,227.00,511.00
113,227.00,510.00
113,227.00,511.00
113,227.00,511.00
113,227.00,511.00
113,226.00,511.00
113,227.00,511.00
113,226.00,511.00
113,226.00,511.00
114,227.00,511.00
114,227.00,511.00
114,228.00,511.00
114,227.00,511.00
114,227.00,510.00
114,227.00,511.00
114,227.00,511.00
114,227.00,511.00
114,227.00,510.00
114,227.00,510.00
114,228.00,511.00
114,227.00,511.00
114,227.00,510.00
114,227.00,510.00
114,228.00,510.00
114,228.00,510.00
114,228.00,510.00
114,227.00,510.00
114,227.00,510.00
114,228.00,510.00
114,228.00,510.00
114,227.00,510.00
114,227.00,510.00
114,227.00,510.00
114,227.00,510.00
114,228.00,510.00
114,228.00,510.00
114,227.00,510.00
114,227.00,510.00
114,227.00,510.00
114,227.00,510.00
114,227.00,510.00
114,227.00,510.00
115,228.00,510.00
115,227.00,510.00
115,227.00,510.00
115,226.00,510.00
115,226.00,510.00
115,226.00,510.00
115,226.00,510.00
115,227.00,510.00
115,228.00,510.00
115,227.00,510.00
115,228.00,510.00
115,228.00,510.00
115,228.00,510.00
115,227.00,510.00
115,228.00,510.00
115,227.00,510.00
115,227.00,510.00
115,228.00,510.00
115,228.00,510.00
115,228.00,510.00
115,228.00,510.00
115,227.00,510.00
115,228.00,510.00
115,228.00,510.00
115,228.00,510.00
115,228.00,510.00
115,228.00,510.00
115,227.00,510.00
115,227.00,510.00
115,227.00,510.00
115,227.00,510.00
115,227.00,510.00
115,227.00,510.00
116,228.00,510.00
116,228.00,510.00
116,227.00,510.00
116,227.00,510.00
116,228.00,510.00
116,227.00,510.00
116,227.00,510.00
116,228.00,510.00
116,227.00,510.00
116,228.00,510.00
116,227.00,510.00
116,227.00,510.00
116,227.00,510.00
116,227.00,510.00
116,227.00,510.00
116,227.00,510.00
116,228.00,510.00
116,228.00,510.00
116,227.00,510.00
116,227.00,510.00
116,227.00,510.00
116,228.00,510.00
116,228.00,510.00
116,227.00,510.00
116,227.00,510.00
116,227.00,510.00
116,227.00,510.00
116,228.00,510.00
116,228.00,510.00
116,227.00,510.00
116,228.00,510.00
116,228.00,510.00
116,227.00,510.00
117,228.00,510.00
117,227.00,510.00
117,228.00,510.00
117,228.00,510.00
117,227.00,510.00
117,228.00,510.00
117,227.00,510.00
117,227.00,510.00
117,228.00,510.00
117,227.00,510.00
117,227.00,510.00
117,227.00,510.00
117,227.00,510.00
117,227.00,510.00
117,227.00,510.00
117,227.00,510.00
117,227.00,510.00
117,227.00,510.00
117,227.00,510.00
117,227.00,510.00
117,227.00,510.00
117,227.00,510.00
117,227.00,510.00
117,227.00,510.00
117,227.00,510.00
117,227.00,510.00
117,227.00,510.00
117,227.00,510.00
117,227.00,510.00
117,228.00,510.00
117,227.00,510.00
117,226.00,510.00
118,226.00,510.00
118,227.00,510.00
118,227.00,510.00
118,227.00,510.00
118,227.00,510.00
118,227.00,510.00
118,227.00,510.00
118,227.00,510.00
118,227.00,510.00
118,227.00,510.00
118,227.00,510.00
118,227.00,510.00
118,227.00,510.00
118,227.00,510.00
118,227.00,510.00
118,227.00,510.00
118,227.00,510.00
118,227.00,510.00
118,227.00,510.00
118,228.00,510.00
118,227.00,510.00
118,226.00,510.00
118,227.00,510.00
118,227.00,510.00
118,227.00,510.00
118,227.00,510.00
118,227.00,510.00
118,228.00,510.00
118,227.00,510.00
118,228.00,510.00
118,228.00,510.00
118,228.00,510.00
118,227.00,510.00
119,227.00,510.00
119,227.00,510.00
119,227.00,510.00
119,227.00,510.00
119,227.00,510.00
119,228.00,510.00
119,228.00,510.00
119,228.00,510.00
119,228.00,510.00
119,228.00,510.00
119,228.00,510.00
119,227.00,510.00
119,227.00,510.00
119,227.00,510.00
119,227.00,510.00
119,228.00,510.00
119,228.00,510.00
119,227.00,510.00
119,227.00,510.00
119,227.00,510.00
119,227.00,510.00
119,228.00,510.00
119,227.00,510.00
119,227.00,510.00
119,227.00,510.00
119,228.00,510.00
119,227.00,510.00
119,227.00,510.00
119,227.00,510.00
119,228.00,510.00
119,227.00,510.00
119,227.00,510.00
119,227.00,510.00
120,228.00,510.00
120,228.00,510.00
120,227.00,510.00
120,228.00,510.00
120,228.00,510.00
120,228.00,510.00
120,227.00,510.00
120,227.00,510.00
120,227.00,510.00
120,228.00,510.00
120,228.00,510.00
120,228.00,510.00
120,228.00,510.00
120,227.00,510.00
120,228.00,510.00
120,228.00,510.00
120,229.00,510.00
120,228.00,510.00
120,227.00,510.00
120,227.00,510.00
120,227.00,510.00
120,228.00,510.00
120,228.00,510.00
120,228.00,510.00
120,227.00,510.00
120,228.00,510.00
120,228.00,510.00
120,228.00,510.00
120,228.00,510.00
120,228.00,510.00
120,228.00,510.00
120,228.00,510.00
121,227.00,510.00
121,228.00,510.00
121,227.00,510.00
121,228.00,510.00
121,227.00,510.00
121,227.00,510.00
121,228.00,510.00
121,228.00,510.00
121,228.00,510.00
121,227.00,510.00
121,227.00,510.00
121,227.00,510.00
121,228.00,510.00
121,228.00,510.00
121,227.00,510.00
121,227.00,510.00
121,228.00,510.00
121,227.00,510.00
121,228.00,510.00
121,228.00,510.00
121,227.00,510.00
121,227.00,510.00
121,227.00,510.00
121,227.00,510.00
121,227.00,510.00
121,227.00,510.00
121,227.00,510.00
121,227.00,510.00
121,228.00,510.00
121,228.00,510.00
121,228.00,510.00
121,228.00,510.00
121,228.00,510.00
122,228.00,510.00
122,228.00,510.00
122,227.00,510.00
122,227.00,510.00
122,228.00,510.00
122,228.00,510.00
122,228.00,510.00
122,228.00,510.00
122,228.00,510.00
122,227.00,510.00
122,227.00,510.00
122,228.00,510.00
122,227.00,510.00
122,228.00,510.00
122,228.00,510.00
122,228.00,510.00
122,227.00,510.00
122,227.00,510.00
122,228.00,510.00
122,228.00,510.00
122,228.00,510.00
122,228.00,510.00
122,228.00,510.00
122,228.00,510.00
122,228.00,511.00
122,227.00,510.00
122,227.00,510.00
122,228.00,511.00
122,227.00,511.00
122,228.00,511.00
122,228.00,511.00
122,228.00,511.00
122,228.00,511.00
123,227.00,511.00
123,228.00,511.00
123,228.00,511.00
123,228.00,511.00
123,228.00,511.00
123,228.00,511.00
123,227.00,511.00
123,228.00,511.00
123,228.00,511.00
123,228.00,511.00
123,228.00,511.00
123,228.00,511.00
123,228.00,511.00
123,228.00,511.00
123,228.00,511.00
123,228.00,511.00
123,228.00,511.00
123,228.00,511.00
123,228.00,511.00
123,228.00,511.00
123,228.00,511.00
123,228.00,511.00
123,228.00,511.00
123,228.00,511.00
123,228.00,511.00
123,228.00,511.00
123,228.00,511.00
123,228.00,511.00
123,228.00,511.00
123,228.00,511.00
123,227.00,511.00
123,228.00,511.00
124,228.00,511.00
124,228.00,511.00
124,228.00,511.00
124,228.00,511.00
124,227.00,511.00
124,228.00,511.00
124,228.00,511.00
124,228.00,511.00
124,228.00,511.00
124,228.00,511.00
124,228.00,511.00
124,228.00,511.00
124,228.00,511.00
124,228.00,511.00
124,228.00,511.00
124,228.00,511.00
124,228.00,511.00
124,228.00,511.00
124,228.00,511.00
124,228.00,511.00
124,228.00,511.00
124,227.00,511.00
124,227.00,511.00
124,228.00,511.00
124,228.00,511.00
124,228.00,511.00
124,228.00,511.00
124,228.00,511.00
124,228.00,511.00
124,228.00,511.00
124,228.00,511.00
124,228.00,511.00
124,228.00,511.00
125,227.00,511.00
125,228.00,511.00
125,228.00,511.00
125,228.00,511.00
125,228.00,511.00
125,228.00,511.00
125,228.00,511.00
125,227.00,511.00
125,228.00,511.00
125,229.00,511.00
125,228.00,511.00
125,228.00,511.00
125,228.00,511.00
125,228.00,511.00
125,228.00,511.00
125,228.00,511.00
125,228.00,511.00
125,228.00,511.00
125,228.00,511.00
125,228.00,511.00
125,228.00,511.00
125,228.00,511.00
125,228.00,511.00
125,228.00,511.00
125,228.00,511.00
125,228.00,511.00
125,228.00,511.00
125,228.00,511.00
125,228.00,511.00
125,228.00,511.00
125,228.00,511.00
125,228.00,511.00
125,229.00,511.00
126,228.00,511.00
126,228.00,511.00
126,228.00,511.00
126,228.00,511.00
126,228.00,511.00
126,228.00,511.00
126,228.00,511.00
126,228.00,511.00
126,228.00,511.00
126,228.00,511.00
126,228.00,511.00
126,228.00,511.00
126,227.00,511.00
126,228.00,511.00
126,228.00,511.00
126,228.00,511.00
126,229.00,511.00
126,228.00,511.00
126,228.00,511.00
126,228.00,511.00
126,228.00,511.00
126,228.00,511.00
126,228.00,511.00
126,228.00,511.00
126,228.00,511.00
126,228.00,511.00
126,229.00,511.00
126,228.00,511.00
126,228.00,511.00
126,228.00,511.00
126,228.00,511.00
126,228.00,511.00
127,228.00,511.00
127,228.00,511.00
127,228.00,511.00
127,228.00,511.00
127,228.00,511.00
127,228.00,511.00
127,228.00,511.00
127,228.00,511.00
127,228.00,511.00
127,228.00,511.00
127,228.00,511.00
127,228.00,512.00
127,228.00,511.00
127,228.00,511.00
127,228.00,511.00
127,228.00,511.00
127,228.00,511.00
127,228.00,511.00
127,228.00,511.00
127,228.00,511.00
127,228.00,511.00
127,228.00,511.00
127,228.00,511.00
127,228.00,511.00
127,228.00,511.00
127,229.00,511.00
127,229.00,511.00
127,229.00,511.00
127,228.00,511.00
127,228.00,511.00
127,228.00,512.00
127,228.00,512.00
128,228.00,512.00
128,229.00,511.00
128,228.00,512.00
128,228.00,511.00
128,228.00,511.00
128,228.00,511.00
128,228.00,511.00
128,228.00,511.00
128,228.00,511.00
128,228.00,511.00
128,228.00,511.00
128,228.00,511.00
128,228.00,511.00
128,228.00,511.00
128,228.00,511.00
128,228.00,511.00
128,228.00,511.00
128,228.00,511.00
