Time, HR, GSR
143,242.00,454.00
143,241.00,454.00
143,236.00,454.00
143,231.00,454.00
143,227.00,454.00
143,224.00,454.00
143,222.00,454.00
143,222.00,454.00
143,223.00,454.00
144,224.00,454.00
144,225.00,454.00
144,226.00,454.00
144,224.00,454.00
144,226.00,454.00
144,225.00,454.00
144,224.00,454.00
144,223.00,454.00
144,222.00,454.00
144,221.00,454.00
144,221.00,454.00
144,220.00,454.00
144,220.00,454.00
144,220.00,454.00
144,221.00,454.00
144,221.00,454.00
144,230.00,454.00
144,238.00,454.00
144,244.00,454.00
144,245.00,454.00
144,248.00,454.00
144,240.00,454.00
144,237.00,454.00
144,232.00,454.00
144,228.00,454.00
144,226.00,454.00
144,225.00,454.00
144,225.00,454.00
144,229.00,454.00
144,225.00,455.00
144,226.00,454.00
144,225.00,454.00
144,226.00,454.00
144,226.00,454.00
144,225.00,454.00
144,222.00,454.00
144,223.00,454.00
144,222.00,454.00
145,221.00,454.00
145,221.00,454.00
145,221.00,454.00
145,221.00,454.00
145,221.00,454.00
145,221.00,454.00
145,221.00,454.00
145,224.00,454.00
145,228.00,454.00
145,234.00,454.00
145,242.00,455.00
145,245.00,454.00
145,244.00,454.00
145,241.00,455.00
145,237.00,454.00
145,232.00,454.00
145,229.00,455.00
145,227.00,454.00
145,225.00,454.00
145,226.00,454.00
145,225.00,454.00
145,223.00,454.00
145,227.00,455.00
145,228.00,454.00
145,226.00,454.00
145,225.00,454.00
145,227.00,455.00
145,224.00,454.00
145,223.00,454.00
145,222.00,455.00
145,226.00,454.00
145,222.00,454.00
145,221.00,455.00
145,221.00,454.00
145,221.00,454.00
145,222.00,454.00
145,222.00,454.00
145,221.00,454.00
146,222.00,454.00
146,222.00,454.00
146,222.00,454.00
146,222.00,454.00
146,222.00,454.00
146,222.00,454.00
146,225.00,454.00
146,229.00,454.00
146,237.00,454.00
146,242.00,455.00
146,245.00,455.00
146,243.00,454.00
146,238.00,455.00
146,234.00,455.00
146,227.00,454.00
146,227.00,454.00
146,226.00,455.00
146,225.00,454.00
146,225.00,454.00
146,225.00,455.00
146,226.00,454.00
146,226.00,455.00
146,227.00,454.00
146,227.00,454.00
146,225.00,454.00
146,223.00,454.00
146,223.00,454.00
146,222.00,454.00
146,221.00,454.00
146,221.00,454.00
146,220.00,454.00
146,220.00,454.00
146,220.00,454.00
146,220.00,454.00
146,220.00,455.00
146,220.00,454.00
146,220.00,454.00
146,220.00,454.00
147,223.00,454.00
147,219.00,454.00
147,220.00,454.00
147,220.00,454.00
147,222.00,454.00
147,224.00,454.00
147,220.00,454.00
147,222.00,454.00
147,229.00,456.00
147,236.00,454.00
147,241.00,454.00
147,241.00,454.00
147,244.00,455.00
147,234.00,454.00
147,228.00,454.00
147,226.00,454.00
147,224.00,454.00
147,223.00,454.00
147,222.00,454.00
147,223.00,454.00
147,225.00,454.00
147,224.00,454.00
147,226.00,454.00
147,231.00,454.00
147,225.00,454.00
147,223.00,454.00
147,223.00,454.00
147,221.00,454.00
147,219.00,454.00
147,219.00,454.00
147,219.00,454.00
147,219.00,454.00
147,221.00,454.00
147,221.00,454.00
147,222.00,454.00
147,223.00,454.00
147,223.00,454.00
147,222.00,454.00
148,222.00,454.00
148,221.00,454.00
148,221.00,454.00
148,221.00,454.00
148,218.00,454.00
148,221.00,454.00
148,221.00,454.00
148,225.00,454.00
148,230.00,454.00
148,236.00,454.00
148,239.00,454.00
148,239.00,454.00
148,237.00,454.00
148,232.00,454.00
148,225.00,454.00
148,223.00,454.00
148,224.00,454.00
148,221.00,454.00
148,220.00,454.00
148,223.00,454.00
148,221.00,454.00
148,226.00,454.00
148,229.00,454.00
148,230.00,454.00
148,228.00,454.00
148,226.00,454.00
148,223.00,454.00
148,222.00,454.00
148,221.00,454.00
148,221.00,454.00
148,221.00,454.00
148,221.00,454.00
148,221.00,454.00
148,221.00,454.00
148,221.00,454.00
148,221.00,454.00
148,220.00,454.00
148,221.00,454.00
149,222.00,454.00
149,220.00,454.00
149,222.00,454.00
149,222.00,454.00
149,221.00,454.00
149,222.00,454.00
149,222.00,454.00
149,229.00,454.00
149,234.00,454.00
149,237.00,454.00
149,240.00,454.00
149,235.00,454.00
149,233.00,454.00
149,230.00,454.00
149,226.00,454.00
149,224.00,454.00
149,223.00,454.00
149,222.00,454.00
149,222.00,454.00
149,224.00,454.00
149,225.00,454.00
149,231.00,454.00
149,225.00,454.00
149,227.00,454.00
149,225.00,454.00
149,225.00,454.00
149,223.00,454.00
149,223.00,454.00
149,222.00,454.00
149,219.00,454.00
149,224.00,454.00
149,222.00,454.00
149,222.00,454.00
149,222.00,454.00
149,221.00,454.00
149,220.00,454.00
149,222.00,454.00
149,222.00,454.00
150,220.00,454.00
150,221.00,454.00
150,221.00,454.00
150,223.00,454.00
150,228.00,454.00
150,233.00,454.00
150,237.00,454.00
150,238.00,454.00
150,237.00,454.00
150,233.00,454.00
150,229.00,454.00
150,226.00,454.00
150,224.00,454.00
150,222.00,454.00
150,222.00,454.00
150,222.00,454.00
150,223.00,454.00
150,224.00,454.00
150,226.00,454.00
150,227.00,454.00
150,226.00,454.00
150,225.00,454.00
150,224.00,454.00
150,223.00,454.00
150,223.00,454.00
150,222.00,454.00
150,221.00,454.00
150,221.00,454.00
150,221.00,454.00
150,221.00,454.00
150,219.00,454.00
150,221.00,454.00
150,220.00,454.00
150,221.00,454.00
150,220.00,454.00
150,220.00,454.00
150,221.00,454.00
151,221.00,454.00
151,221.00,454.00
151,224.00,454.00
151,230.00,454.00
151,235.00,454.00
151,239.00,454.00
151,240.00,454.00
151,238.00,454.00
151,234.00,454.00
151,231.00,454.00
151,227.00,454.00
151,224.00,454.00
151,223.00,454.00
151,223.00,454.00
151,223.00,454.00
151,223.00,454.00
151,222.00,454.00
151,223.00,454.00
151,225.00,454.00
151,228.00,454.00
151,226.00,454.00
151,225.00,454.00
151,224.00,454.00
151,222.00,454.00
151,222.00,454.00
151,222.00,454.00
151,221.00,454.00
151,221.00,454.00
151,221.00,454.00
151,221.00,454.00
151,220.00,454.00
151,221.00,454.00
151,221.00,454.00
151,221.00,454.00
151,220.00,454.00
151,220.00,454.00
151,220.00,454.00
151,220.00,454.00
152,234.00,454.00
152,239.00,454.00
152,242.00,454.00
152,239.00,454.00
152,236.00,454.00
152,233.00,454.00
152,229.00,454.00
152,226.00,454.00
152,224.00,454.00
152,223.00,454.00
152,224.00,454.00
152,225.00,455.00
152,227.00,454.00
152,227.00,454.00
152,228.00,454.00
152,228.00,454.00
152,230.00,454.00
152,232.00,454.00
152,225.00,454.00
152,224.00,454.00
152,228.00,454.00
152,223.00,454.00
152,222.00,454.00
152,222.00,454.00
152,222.00,454.00
152,222.00,454.00
152,222.00,454.00
152,222.00,454.00
152,222.00,454.00
152,222.00,454.00
152,222.00,454.00
152,222.00,454.00
152,222.00,454.00
152,222.00,454.00
152,223.00,454.00
153,223.00,454.00
153,226.00,454.00
153,231.00,454.00
153,236.00,454.00
153,237.00,454.00
153,242.00,454.00
153,239.00,455.00
153,236.00,454.00
153,233.00,454.00
153,229.00,454.00
153,226.00,454.00
153,225.00,454.00
153,224.00,454.00
153,224.00,454.00
153,225.00,454.00
153,226.00,454.00
153,227.00,454.00
153,229.00,454.00
153,229.00,454.00
153,227.00,454.00
153,226.00,454.00
153,226.00,454.00
153,224.00,454.00
153,224.00,454.00
153,223.00,454.00
153,222.00,454.00
153,222.00,454.00
153,222.00,454.00
153,222.00,454.00
153,222.00,454.00
153,223.00,454.00
153,222.00,454.00
153,222.00,454.00
153,222.00,454.00
153,222.00,454.00
153,222.00,454.00
153,224.00,454.00
153,228.00,454.00
154,233.00,454.00
154,244.00,454.00
154,243.00,454.00
154,242.00,454.00
154,239.00,454.00
154,235.00,454.00
154,231.00,454.00
154,228.00,455.00
154,225.00,454.00
154,224.00,450.00
154,224.00,454.00
154,225.00,454.00
154,226.00,454.00
154,228.00,454.00
154,229.00,454.00
154,229.00,454.00
154,228.00,454.00
154,231.00,454.00
154,226.00,454.00
154,225.00,454.00
154,224.00,454.00
154,224.00,454.00
154,223.00,454.00
154,222.00,454.00
154,219.00,454.00
154,222.00,454.00
154,222.00,454.00
154,221.00,454.00
154,221.00,454.00
154,222.00,454.00
154,222.00,454.00
154,222.00,454.00
154,222.00,454.00
154,228.00,454.00
154,224.00,454.00
154,229.00,454.00
154,237.00,454.00
154,242.00,454.00
155,245.00,454.00
155,245.00,454.00
155,241.00,454.00
155,236.00,454.00
155,231.00,454.00
155,227.00,454.00
155,224.00,455.00
155,223.00,454.00
155,223.00,454.00
155,224.00,454.00
155,227.00,454.00
155,228.00,454.00
155,229.00,454.00
155,229.00,454.00
155,229.00,454.00
155,227.00,454.00
155,226.00,454.00
155,225.00,454.00
155,223.00,454.00
155,222.00,454.00
155,223.00,454.00
155,224.00,454.00
155,225.00,454.00
155,222.00,454.00
155,226.00,454.00
155,221.00,454.00
155,222.00,454.00
155,221.00,454.00
155,221.00,454.00
155,222.00,454.00
155,222.00,454.00
155,222.00,454.00
155,225.00,454.00
155,231.00,454.00
155,239.00,454.00
155,245.00,454.00
155,247.00,454.00
155,245.00,454.00
156,241.00,454.00
156,236.00,454.00
156,231.00,454.00
156,227.00,454.00
156,224.00,454.00
156,223.00,454.00
156,223.00,454.00
156,225.00,454.00
156,227.00,454.00
156,229.00,454.00
156,230.00,454.00
156,230.00,454.00
156,229.00,454.00
156,228.00,454.00
156,226.00,454.00
156,224.00,454.00
156,223.00,454.00
156,223.00,454.00
156,222.00,454.00
156,222.00,454.00
156,221.00,454.00
156,221.00,454.00
156,221.00,454.00
156,221.00,454.00
156,221.00,454.00
156,222.00,454.00
156,222.00,454.00
156,221.00,454.00
156,221.00,454.00
156,221.00,454.00
156,222.00,454.00
156,226.00,454.00
156,234.00,454.00
156,240.00,454.00
156,244.00,454.00
156,245.00,454.00
156,241.00,454.00
156,237.00,455.00
157,233.00,455.00
157,229.00,454.00
157,225.00,454.00
157,224.00,454.00
157,223.00,454.00
157,223.00,454.00
157,224.00,454.00
157,226.00,454.00
157,227.00,454.00
157,228.00,454.00
157,227.00,454.00
157,226.00,454.00
157,224.00,454.00
157,222.00,454.00
157,221.00,454.00
157,221.00,455.00
157,221.00,454.00
157,221.00,454.00
157,222.00,454.00
157,222.00,454.00
157,222.00,454.00
157,222.00,454.00
157,222.00,454.00
157,221.00,454.00
157,221.00,454.00
157,222.00,454.00
157,223.00,454.00
157,228.00,454.00
157,236.00,454.00
157,243.00,454.00
157,247.00,454.00
157,246.00,455.00
157,243.00,454.00
157,237.00,454.00
157,233.00,454.00
157,229.00,454.00
157,229.00,454.00
157,223.00,454.00
158,222.00,454.00
158,223.00,454.00
158,225.00,455.00
158,227.00,454.00
158,229.00,452.00
158,229.00,454.00
158,229.00,454.00
158,227.00,454.00
158,226.00,454.00
158,225.00,454.00
158,223.00,454.00
158,222.00,454.00
158,222.00,454.00
158,222.00,454.00
158,221.00,454.00
158,221.00,454.00
158,221.00,454.00
158,221.00,454.00
158,221.00,454.00
158,221.00,454.00
158,221.00,454.00
158,221.00,454.00
158,222.00,454.00
158,223.00,454.00
158,226.00,454.00
158,234.00,454.00
158,243.00,454.00
158,249.00,454.00
158,248.00,454.00
158,245.00,454.00
158,240.00,454.00
158,235.00,454.00
158,230.00,454.00
158,226.00,454.00
158,224.00,454.00
158,223.00,454.00
158,224.00,454.00
159,226.00,454.00
159,229.00,454.00
159,229.00,454.00
159,229.00,454.00
159,229.00,454.00
159,228.00,455.00
159,226.00,454.00
159,225.00,454.00
159,223.00,454.00
159,222.00,454.00
159,221.00,454.00
159,221.00,454.00
159,221.00,454.00
159,221.00,454.00
159,222.00,459.00
159,221.00,454.00
159,222.00,454.00
159,222.00,454.00
159,222.00,454.00
159,222.00,454.00
159,222.00,454.00
159,222.00,454.00
159,221.00,454.00
159,229.00,454.00
159,237.00,454.00
159,245.00,454.00
159,249.00,454.00
159,247.00,454.00
159,244.00,454.00
159,238.00,454.00
159,233.00,455.00
159,228.00,454.00
159,225.00,454.00
159,222.00,454.00
159,222.00,454.00
159,224.00,454.00
159,225.00,454.00
159,228.00,455.00
160,229.00,455.00
160,230.00,454.00
160,229.00,454.00
160,228.00,454.00
160,226.00,454.00
160,224.00,454.00
160,223.00,454.00
160,221.00,454.00
160,221.00,455.00
160,221.00,454.00
160,221.00,454.00
160,221.00,460.00
160,221.00,454.00
160,222.00,454.00
160,222.00,454.00
160,222.00,454.00
160,222.00,454.00
160,222.00,454.00
160,222.00,454.00
160,224.00,454.00
160,233.00,454.00
160,238.00,455.00
160,246.00,455.00
160,250.00,454.00
160,251.00,455.00
160,246.00,455.00
160,242.00,455.00
160,235.00,459.00
160,230.00,455.00
160,226.00,454.00
160,223.00,455.00
160,223.00,455.00
160,224.00,454.00
160,226.00,455.00
160,229.00,455.00
160,230.00,454.00
160,229.00,455.00
160,229.00,455.00
161,228.00,454.00
161,225.00,455.00
161,224.00,455.00
161,223.00,454.00
161,221.00,455.00
161,221.00,455.00
161,221.00,454.00
161,220.00,455.00
161,220.00,455.00
161,221.00,454.00
161,218.00,454.00
161,222.00,455.00
161,222.00,454.00
161,222.00,454.00
161,222.00,454.00
161,222.00,455.00
161,223.00,454.00
161,226.00,455.00
161,234.00,455.00
161,242.00,454.00
161,248.00,455.00
161,249.00,455.00
161,246.00,455.00
161,241.00,455.00
161,236.00,455.00
161,230.00,455.00
161,226.00,455.00
161,223.00,455.00
161,222.00,455.00
161,223.00,455.00
161,225.00,455.00
161,227.00,455.00
161,229.00,455.00
161,229.00,455.00
161,228.00,455.00
161,227.00,454.00
161,223.00,455.00
161,224.00,454.00
162,223.00,454.00
162,221.00,455.00
162,221.00,455.00
162,220.00,454.00
162,219.00,454.00
162,220.00,455.00
162,220.00,454.00
162,220.00,455.00
162,220.00,455.00
162,220.00,454.00
162,220.00,454.00
162,221.00,454.00
162,221.00,454.00
162,224.00,455.00
162,232.00,455.00
162,241.00,455.00
162,247.00,455.00
162,250.00,455.00
162,248.00,455.00
162,242.00,455.00
162,236.00,455.00
162,231.00,455.00
162,226.00,455.00
162,222.00,455.00
162,221.00,455.00
162,222.00,455.00
162,223.00,455.00
162,223.00,455.00
162,227.00,454.00
162,228.00,455.00
162,228.00,454.00
162,226.00,455.00
162,221.00,455.00
162,223.00,455.00
162,221.00,454.00
162,220.00,454.00
162,219.00,455.00
162,217.00,454.00
163,219.00,454.00
163,220.00,455.00
163,220.00,454.00
163,219.00,454.00
163,219.00,455.00
163,220.00,454.00
163,220.00,454.00
163,221.00,454.00
163,220.00,454.00
163,220.00,454.00
163,220.00,455.00
163,223.00,454.00
163,228.00,455.00
163,237.00,455.00
163,246.00,455.00
163,250.00,455.00
163,250.00,455.00
163,246.00,455.00
163,240.00,455.00
163,234.00,455.00
163,226.00,455.00
163,224.00,454.00
163,222.00,455.00
163,221.00,455.00
163,222.00,454.00
163,224.00,455.00
163,226.00,455.00
163,228.00,454.00
163,228.00,455.00
163,227.00,455.00
163,225.00,454.00
163,223.00,455.00
163,221.00,454.00
163,221.00,454.00
163,219.00,455.00
163,219.00,454.00
163,219.00,459.00
163,219.00,454.00
164,219.00,455.00
164,220.00,455.00
164,219.00,454.00
164,219.00,454.00
164,220.00,454.00
164,220.00,454.00
164,220.00,454.00
164,220.00,455.00
164,221.00,454.00
164,221.00,454.00
164,224.00,454.00
164,233.00,454.00
164,242.00,455.00
164,247.00,455.00
164,248.00,455.00
164,245.00,455.00
164,240.00,455.00
164,233.00,454.00
164,228.00,455.00
164,224.00,455.00
164,221.00,454.00
164,221.00,454.00
164,222.00,455.00
164,225.00,454.00
164,227.00,454.00
164,229.00,455.00
164,230.00,455.00
164,229.00,455.00
164,227.00,455.00
164,224.00,455.00
164,222.00,454.00
164,219.00,455.00
164,220.00,454.00
164,219.00,454.00
164,219.00,454.00
164,220.00,454.00
164,220.00,454.00
164,220.00,454.00
165,220.00,455.00
165,220.00,454.00
165,219.00,454.00
165,220.00,454.00
165,221.00,454.00
165,220.00,454.00
165,221.00,454.00
165,225.00,455.00
165,234.00,454.00
165,244.00,454.00
165,250.00,455.00
165,251.00,455.00
165,247.00,455.00
165,241.00,455.00
165,235.00,455.00
165,229.00,454.00
165,224.00,455.00
165,223.00,455.00
165,222.00,454.00
165,223.00,454.00
165,224.00,455.00
165,227.00,455.00
165,227.00,454.00
165,227.00,455.00
165,227.00,455.00
165,225.00,454.00
165,223.00,455.00
165,222.00,455.00
165,221.00,454.00
165,220.00,454.00
165,220.00,455.00
165,220.00,454.00
165,220.00,454.00
165,220.00,454.00
165,220.00,454.00
165,220.00,454.00
165,220.00,454.00
165,220.00,454.00
166,220.00,459.00
166,221.00,455.00
166,221.00,454.00
166,221.00,454.00
166,224.00,454.00
166,232.00,454.00
166,241.00,454.00
166,254.00,455.00
166,251.00,455.00
166,248.00,454.00
166,245.00,455.00
166,238.00,455.00
166,233.00,454.00
166,226.00,455.00
166,223.00,454.00
166,221.00,454.00
166,221.00,455.00
166,223.00,454.00
166,226.00,454.00
166,230.00,455.00
166,229.00,454.00
166,228.00,454.00
166,227.00,455.00
166,226.00,454.00
166,223.00,454.00
166,221.00,455.00
166,220.00,455.00
166,219.00,454.00
166,218.00,454.00
166,218.00,454.00
166,217.00,455.00
166,217.00,454.00
166,217.00,455.00
166,218.00,454.00
166,218.00,454.00
166,219.00,454.00
166,219.00,454.00
167,218.00,454.00
167,218.00,454.00
167,220.00,454.00
167,225.00,454.00
167,234.00,454.00
167,244.00,455.00
167,249.00,454.00
167,248.00,455.00
167,244.00,455.00
167,239.00,454.00
167,231.00,455.00
167,226.00,455.00
167,222.00,454.00
167,219.00,454.00
167,220.00,459.00
167,221.00,454.00
167,224.00,455.00
167,227.00,454.00
167,227.00,454.00
167,227.00,454.00
167,226.00,455.00
167,224.00,451.00
167,221.00,454.00
167,219.00,454.00
167,219.00,454.00
167,219.00,454.00
167,218.00,454.00
167,218.00,454.00
167,218.00,454.00
167,218.00,454.00
167,218.00,454.00
167,219.00,454.00
167,219.00,454.00
167,219.00,454.00
167,219.00,454.00
167,218.00,454.00
167,218.00,454.00
167,218.00,454.00
168,219.00,454.00
168,224.00,453.00
168,231.00,454.00
168,240.00,454.00
168,246.00,454.00
168,248.00,454.00
168,248.00,455.00
168,247.00,455.00
168,248.00,455.00
168,249.00,454.00
168,246.00,455.00
168,239.00,455.00
168,232.00,455.00
168,228.00,456.00
168,227.00,455.00
168,227.00,454.00
168,227.00,455.00
168,228.00,455.00
168,227.00,454.00
168,226.00,455.00
168,224.00,455.00
168,223.00,454.00
168,222.00,459.00
168,223.00,455.00
168,222.00,454.00
168,221.00,454.00
168,219.00,454.00
168,215.00,454.00
168,213.00,454.00
168,213.00,454.00
168,214.00,454.00
168,215.00,454.00
168,221.00,454.00
168,231.00,454.00
168,240.00,454.00
168,248.00,455.00
168,250.00,455.00
168,246.00,454.00
169,239.00,455.00
169,231.00,454.00
169,224.00,455.00
169,220.00,454.00
169,220.00,454.00
169,221.00,454.00
169,223.00,454.00
169,225.00,455.00
169,230.00,454.00
169,231.00,454.00
169,232.00,455.00
169,231.00,454.00
169,228.00,454.00
169,225.00,455.00
169,223.00,454.00
169,222.00,454.00
169,221.00,454.00
169,223.00,454.00
169,217.00,454.00
169,217.00,454.00
169,218.00,454.00
169,217.00,455.00
169,217.00,454.00
169,218.00,454.00
169,219.00,454.00
169,220.00,454.00
169,222.00,454.00
169,226.00,454.00
169,235.00,454.00
169,246.00,454.00
169,250.00,455.00
169,248.00,455.00
169,245.00,455.00
169,239.00,454.00
169,233.00,454.00
169,227.00,454.00
169,222.00,454.00
169,217.00,454.00
170,215.00,454.00
170,216.00,454.00
170,219.00,454.00
170,223.00,454.00
170,225.00,454.00
170,224.00,454.00
170,225.00,454.00
170,225.00,454.00
170,224.00,454.00
170,223.00,454.00
170,222.00,454.00
170,223.00,458.00
170,245.00,472.00
170,200.00,482.00
170,16.00,491.00
170,0.00,499.00
170,0.00,507.00
170,0.00,511.00
170,9.00,511.00
170,141.00,511.00
170,303.00,513.00
170,262.00,514.00
170,58.00,516.00
170,23.00,518.00
170,184.00,519.00
170,432.00,525.00
170,442.00,531.00
170,442.00,529.00
170,434.00,523.00
170,193.00,516.00
170,331.00,518.00
170,400.00,519.00
170,391.00,520.00
170,339.00,520.00
170,322.00,521.00
170,308.00,521.00
170,288.00,521.00
170,272.00,521.00
171,259.00,521.00
171,248.00,522.00
171,239.00,522.00
171,234.00,522.00
171,229.00,522.00
171,226.00,522.00
171,224.00,522.00
171,223.00,522.00
171,221.00,522.00
171,221.00,522.00
171,220.00,522.00
171,220.00,522.00
171,220.00,522.00
171,220.00,522.00
171,220.00,522.00
171,220.00,522.00
171,220.00,522.00
171,219.00,522.00
171,220.00,522.00
171,223.00,522.00
171,227.00,522.00
171,232.00,522.00
171,235.00,522.00
171,235.00,522.00
171,234.00,522.00
171,233.00,522.00
171,232.00,522.00
171,231.00,522.00
171,231.00,522.00
171,230.00,522.00
171,232.00,522.00
171,228.00,522.00
171,228.00,522.00
171,228.00,522.00
171,229.00,522.00
171,228.00,522.00
171,226.00,522.00
171,225.00,522.00
172,224.00,522.00
172,223.00,522.00
172,222.00,522.00
172,224.00,522.00
172,222.00,522.00
172,222.00,522.00
172,224.00,522.00
172,225.00,522.00
172,227.00,522.00
172,225.00,522.00
172,199.00,522.00
172,304.00,524.00
172,303.00,523.00
172,280.00,523.00
172,274.00,523.00
172,275.00,523.00
172,268.00,522.00
172,240.00,522.00
172,187.00,522.00
172,119.00,522.00
172,111.00,522.00
172,166.00,522.00
172,225.00,522.00
172,274.00,522.00
172,311.00,522.00
172,324.00,522.00
172,326.00,522.00
172,318.00,522.00
172,306.00,522.00
172,294.00,519.00
172,284.00,522.00
172,276.00,522.00
172,267.00,522.00
172,251.00,522.00
172,242.00,522.00
172,237.00,522.00
172,235.00,522.00
172,236.00,522.00
173,231.00,522.00
173,229.00,522.00
173,227.00,522.00
173,226.00,522.00
173,232.00,522.00
173,243.00,522.00
173,246.00,522.00
173,241.00,522.00
173,239.00,527.00
173,244.00,522.00
173,250.00,523.00
173,255.00,522.00
173,256.00,522.00
173,248.00,522.00
173,236.00,522.00
173,231.00,522.00
173,231.00,522.00
173,230.00,522.00
173,228.00,522.00
173,225.00,522.00
173,222.00,522.00
173,225.00,522.00
173,228.00,522.00
173,231.00,523.00
173,233.00,522.00
173,233.00,522.00
173,232.00,522.00
173,232.00,522.00
173,230.00,522.00
173,228.00,522.00
173,220.00,522.00
173,208.00,522.00
173,211.00,521.00
173,216.00,522.00
173,217.00,522.00
173,215.00,522.00
173,216.00,522.00
173,219.00,522.00
174,221.00,522.00
174,223.00,522.00
174,226.00,522.00
174,227.00,522.00
174,224.00,522.00
174,225.00,522.00
174,224.00,522.00
174,219.00,522.00
174,218.00,522.00
174,217.00,522.00
174,216.00,522.00
174,213.00,522.00
174,210.00,522.00
174,208.00,522.00
174,209.00,522.00
174,211.00,522.00
174,210.00,522.00
174,212.00,522.00
174,214.00,522.00
174,214.00,522.00
174,210.00,522.00
174,205.00,521.00
174,199.00,522.00
174,192.00,522.00
174,189.00,522.00
174,188.00,522.00
174,193.00,522.00
174,201.00,522.00
174,205.00,522.00
174,209.00,522.00
174,216.00,522.00
174,217.00,522.00
174,219.00,522.00
174,226.00,522.00
174,237.00,522.00
174,243.00,522.00
174,249.00,522.00
174,276.00,522.00
175,288.00,522.00
175,286.00,522.00
175,256.00,522.00
175,240.00,522.00
175,232.00,522.00
175,225.00,522.00
175,217.00,522.00
175,210.00,522.00
175,210.00,522.00
175,217.00,522.00
175,223.00,522.00
175,222.00,522.00
175,215.00,522.00
175,215.00,522.00
175,204.00,522.00
175,202.00,522.00
175,197.00,522.00
175,189.00,522.00
175,171.00,522.00
175,150.00,522.00
175,124.00,522.00
175,87.00,522.00
175,67.00,522.00
175,81.00,522.00
175,105.00,522.00
175,129.00,522.00
175,158.00,522.00
175,203.00,523.00
175,263.00,523.00
175,280.00,523.00
175,238.00,522.00
175,205.00,522.00
175,218.00,523.00
175,252.00,523.00
175,259.00,523.00
175,233.00,523.00
175,212.00,522.00
175,216.00,520.00
176,232.00,523.00
176,249.00,523.00
176,284.00,523.00
176,331.00,523.00
176,355.00,523.00
176,336.00,523.00
176,297.00,522.00
176,261.00,522.00
176,240.00,522.00
176,230.00,522.00
176,226.00,522.00
176,225.00,522.00
176,227.00,522.00
176,233.00,522.00
176,236.00,522.00
176,236.00,521.00
176,203.00,522.00
176,111.00,521.00
176,25.00,521.00
176,26.00,521.00
176,73.00,522.00
176,220.00,522.00
176,328.00,523.00
176,369.00,523.00
176,352.00,523.00
176,304.00,523.00
176,264.00,523.00
176,240.00,522.00
176,226.00,522.00
176,219.00,522.00
176,216.00,522.00
176,213.00,522.00
176,195.00,522.00
176,181.00,522.00
176,151.00,521.00
176,92.00,521.00
176,92.00,522.00
176,114.00,522.00
177,132.00,522.00
177,113.00,522.00
177,117.00,522.00
177,124.00,522.00
177,87.00,522.00
177,27.00,522.00
177,18.00,522.00
177,22.00,522.00
177,26.00,522.00
177,79.00,522.00
177,144.00,523.00
177,199.00,523.00
177,214.00,523.00
177,207.00,524.00
177,224.00,524.00
177,215.00,524.00
177,180.00,524.00
177,175.00,524.00
177,183.00,524.00
177,173.00,523.00
177,89.00,523.00
177,157.00,524.00
177,241.00,524.00
177,276.00,524.00
177,295.00,524.00
177,311.00,525.00
177,318.00,525.00
177,310.00,525.00
177,307.00,525.00
177,307.00,525.00
177,296.00,525.00
177,278.00,525.00
177,262.00,524.00
177,249.00,524.00
177,242.00,524.00
177,234.00,524.00
177,223.00,524.00
178,217.00,524.00
178,215.00,524.00
178,207.00,524.00
178,194.00,524.00
178,198.00,524.00
178,209.00,524.00
178,218.00,524.00
178,225.00,524.00
178,222.00,524.00
178,227.00,524.00
178,240.00,524.00
178,238.00,524.00
178,198.00,524.00
178,172.00,524.00
178,188.00,524.00
178,199.00,524.00
178,175.00,524.00
178,147.00,524.00
178,119.00,523.00
178,101.00,524.00
178,98.00,524.00
178,90.00,524.00
178,107.00,524.00
178,112.00,524.00
178,118.00,524.00
178,152.00,525.00
178,147.00,525.00
178,117.00,525.00
178,126.00,525.00
178,190.00,525.00
178,264.00,525.00
178,315.00,525.00
178,375.00,526.00
178,435.00,536.00
178,435.00,533.00
178,100.00,521.00
178,154.00,522.00
178,297.00,522.00
179,382.00,524.00
179,430.00,530.00
179,435.00,531.00
179,102.00,520.00
179,178.00,521.00
179,320.00,522.00
179,374.00,523.00
179,355.00,523.00
179,302.00,523.00
179,269.00,523.00
179,250.00,524.00
179,244.00,524.00
179,246.00,524.00
179,254.00,524.00
179,258.00,524.00
179,268.00,524.00
179,288.00,524.00
179,314.00,524.00
179,322.00,524.00
179,315.00,524.00
179,306.00,524.00
179,310.00,524.00
179,305.00,523.00
179,231.00,523.00
179,185.00,523.00
179,178.00,524.00
179,181.00,524.00
179,183.00,524.00
179,189.00,524.00
179,198.00,524.00
179,214.00,524.00
179,230.00,524.00
179,233.00,524.00
179,223.00,524.00
179,205.00,524.00
179,182.00,524.00
179,167.00,524.00
179,176.00,524.00
180,179.00,524.00
180,188.00,524.00
180,177.00,524.00
180,165.00,524.00
180,161.00,524.00
180,169.00,524.00
180,174.00,524.00
180,175.00,524.00
180,183.00,524.00
180,194.00,525.00
180,196.00,524.00
180,194.00,524.00
180,206.00,525.00
180,245.00,525.00
180,274.00,525.00
180,244.00,525.00
180,232.00,525.00
180,235.00,525.00
180,207.00,524.00
180,137.00,524.00
180,82.00,524.00
180,59.00,524.00
180,77.00,524.00
180,120.00,524.00
180,177.00,525.00
180,237.00,525.00
180,251.00,524.00
180,221.00,524.00
180,189.00,524.00
