Time, HR, GSR
37,219.00,510.00
37,218.00,510.00
37,218.00,510.00
37,220.00,510.00
37,222.00,510.00
37,226.00,510.00
37,237.00,510.00
37,254.00,510.00
37,266.00,510.00
37,267.00,510.00
37,259.00,510.00
37,246.00,510.00
37,233.00,510.00
37,225.00,510.00
37,219.00,510.00
37,218.00,510.00
37,220.00,510.00
37,225.00,510.00
37,230.00,510.00
37,232.00,510.00
38,228.00,510.00
38,224.00,510.00
38,221.00,510.00
38,217.00,510.00
38,217.00,510.00
38,217.00,510.00
38,219.00,510.00
38,221.00,510.00
38,222.00,510.00
38,223.00,510.00
38,224.00,510.00
38,224.00,510.00
38,223.00,510.00
38,222.00,510.00
38,220.00,510.00
38,219.00,510.00
38,219.00,510.00
38,220.00,510.00
38,221.00,510.00
38,224.00,510.00
38,234.00,510.00
38,251.00,510.00
38,265.00,510.00
38,269.00,510.00
38,262.00,510.00
38,250.00,510.00
38,237.00,510.00
38,228.00,510.00
38,221.00,510.00
38,217.00,510.00
38,215.00,510.00
38,223.00,510.00
38,228.00,510.00
38,229.00,510.00
38,229.00,510.00
38,225.00,510.00
38,222.00,510.00
39,219.00,510.00
39,217.00,510.00
39,216.00,510.00
39,217.00,510.00
39,219.00,510.00
39,221.00,510.00
39,222.00,510.00
39,221.00,510.00
39,223.00,510.00
39,223.00,510.00
39,222.00,510.00
39,221.00,510.00
39,220.00,510.00
39,219.00,510.00
39,219.00,510.00
39,219.00,510.00
39,220.00,510.00
39,221.00,510.00
39,226.00,510.00
39,237.00,510.00
39,254.00,510.00
39,267.00,510.00
39,271.00,510.00
39,263.00,510.00
39,250.00,510.00
39,236.00,510.00
39,227.00,510.00
39,221.00,510.00
39,217.00,510.00
39,218.00,510.00
39,222.00,510.00
39,227.00,508.00
39,230.00,510.00
39,229.00,510.00
39,226.00,510.00
39,221.00,510.00
39,218.00,510.00
39,216.00,510.00
40,217.00,510.00
40,218.00,510.00
40,219.00,510.00
40,222.00,510.00
40,223.00,510.00
40,223.00,510.00
40,223.00,510.00
40,222.00,510.00
40,221.00,510.00
40,221.00,510.00
40,220.00,510.00
40,219.00,510.00
40,219.00,510.00
40,220.00,510.00
40,219.00,510.00
40,221.00,510.00
40,221.00,510.00
40,221.00,510.00
40,221.00,510.00
40,221.00,510.00
40,221.00,510.00
40,221.00,510.00
40,219.00,510.00
40,220.00,510.00
40,221.00,511.00
40,221.00,511.00
40,221.00,510.00
40,221.00,510.00
40,221.00,511.00
40,221.00,510.00
40,221.00,510.00
41,221.00,510.00
41,221.00,510.00
41,222.00,510.00
41,222.00,510.00
41,222.00,510.00
41,222.00,510.00
41,221.00,510.00
41,224.00,510.00
41,233.00,511.00
41,251.00,511.00
41,278.00,511.00
41,290.00,511.00
41,284.00,510.00
41,265.00,507.00
41,246.00,511.00
41,233.00,511.00
41,225.00,510.00
41,222.00,510.00
41,222.00,511.00
41,227.00,510.00
41,233.00,510.00
41,236.00,511.00
41,235.00,511.00
41,231.00,510.00
41,225.00,510.00
41,221.00,511.00
41,220.00,510.00
41,214.00,510.00
41,218.00,511.00
41,219.00,511.00
41,222.00,511.00
41,224.00,510.00
41,224.00,511.00
41,226.00,511.00
41,224.00,511.00
41,223.00,510.00
41,222.00,511.00
41,222.00,510.00
42,223.00,511.00
42,230.00,511.00
42,246.00,511.00
42,261.00,511.00
42,271.00,511.00
42,269.00,511.00
42,257.00,511.00
42,244.00,511.00
42,230.00,511.00
42,220.00,511.00
42,214.00,511.00
42,215.00,511.00
42,220.00,511.00
42,226.00,511.00
42,231.00,511.00
42,232.00,511.00
42,228.00,511.00
42,224.00,511.00
42,219.00,511.00
42,218.00,511.00
42,216.00,511.00
42,215.00,511.00
42,218.00,511.00
42,220.00,511.00
42,222.00,511.00
42,223.00,511.00
42,223.00,511.00
42,219.00,511.00
42,221.00,511.00
42,221.00,511.00
42,221.00,510.00
42,223.00,511.00
42,234.00,511.00
42,254.00,511.00
42,271.00,511.00
42,275.00,511.00
42,266.00,511.00
43,251.00,511.00
43,238.00,511.00
43,228.00,511.00
43,220.00,511.00
43,215.00,511.00
43,215.00,511.00
43,219.00,511.00
43,225.00,511.00
43,229.00,511.00
43,228.00,511.00
43,224.00,511.00
43,220.00,511.00
43,218.00,511.00
43,216.00,511.00
43,215.00,511.00
43,218.00,511.00
43,219.00,511.00
43,221.00,511.00
43,222.00,511.00
43,222.00,511.00
43,221.00,510.00
43,221.00,511.00
43,221.00,511.00
43,220.00,511.00
43,221.00,511.00
43,225.00,511.00
43,237.00,511.00
43,254.00,511.00
43,267.00,511.00
43,268.00,511.00
43,258.00,511.00
43,245.00,511.00
43,233.00,511.00
43,223.00,511.00
43,216.00,511.00
43,213.00,511.00
43,215.00,511.00
44,220.00,511.00
44,225.00,511.00
44,227.00,511.00
44,225.00,511.00
44,221.00,511.00
44,217.00,511.00
44,214.00,511.00
44,214.00,511.00
44,215.00,511.00
44,217.00,511.00
44,219.00,511.00
44,221.00,511.00
44,219.00,511.00
44,220.00,511.00
44,219.00,511.00
44,218.00,511.00
44,217.00,511.00
44,219.00,511.00
44,218.00,511.00
44,218.00,511.00
44,219.00,511.00
44,219.00,511.00
44,220.00,511.00
44,220.00,511.00
44,220.00,511.00
44,219.00,511.00
44,219.00,511.00
44,219.00,511.00
44,218.00,511.00
44,219.00,511.00
44,219.00,511.00
44,219.00,511.00
44,219.00,511.00
44,219.00,511.00
44,219.00,511.00
44,220.00,511.00
44,219.00,511.00
45,219.00,511.00
45,219.00,511.00
45,220.00,511.00
45,220.00,511.00
45,219.00,511.00
45,292.00,511.00
45,225.00,511.00
45,225.00,511.00
45,230.00,511.00
45,231.00,511.00
45,229.00,511.00
45,225.00,511.00
45,221.00,511.00
45,217.00,511.00
45,217.00,511.00
45,218.00,511.00
45,219.00,511.00
45,221.00,511.00
45,222.00,511.00
45,222.00,511.00
45,222.00,511.00
45,222.00,511.00
46,221.00,511.00
46,221.00,511.00
46,221.00,511.00
46,223.00,511.00
46,230.00,511.00
46,246.00,511.00
46,262.00,511.00
46,270.00,511.00
46,266.00,516.00
46,254.00,511.00
46,240.00,511.00
46,226.00,511.00
46,219.00,511.00
46,216.00,511.00
46,214.00,511.00
46,219.00,511.00
46,225.00,511.00
46,229.00,511.00
46,228.00,511.00
46,225.00,511.00
46,222.00,511.00
46,218.00,511.00
46,216.00,511.00
46,215.00,511.00
46,216.00,511.00
46,218.00,511.00
46,221.00,511.00
46,223.00,511.00
46,221.00,511.00
46,224.00,511.00
46,222.00,511.00
46,220.00,511.00
46,219.00,511.00
46,218.00,511.00
46,219.00,511.00
46,221.00,511.00
46,223.00,511.00
47,237.00,511.00
47,257.00,511.00
47,275.00,511.00
47,279.00,511.00
47,271.00,511.00
47,255.00,511.00
47,241.00,511.00
47,230.00,511.00
47,222.00,511.00
47,216.00,511.00
47,216.00,511.00
47,220.00,511.00
47,226.00,511.00
47,230.00,511.00
47,229.00,511.00
47,226.00,511.00
47,221.00,511.00
47,218.00,511.00
47,216.00,511.00
47,217.00,511.00
47,218.00,511.00
47,221.00,511.00
47,223.00,511.00
47,224.00,511.00
47,223.00,511.00
47,222.00,511.00
47,221.00,511.00
47,221.00,511.00
47,220.00,511.00
47,220.00,511.00
47,225.00,511.00
47,241.00,511.00
47,256.00,511.00
47,267.00,511.00
47,265.00,511.00
47,254.00,509.00
47,241.00,511.00
47,226.00,511.00
48,219.00,511.00
48,211.00,511.00
48,213.00,511.00
48,219.00,511.00
48,226.00,511.00
48,229.00,511.00
48,228.00,511.00
48,225.00,515.00
48,221.00,511.00
48,217.00,511.00
48,215.00,511.00
48,216.00,511.00
48,217.00,511.00
48,219.00,511.00
48,222.00,511.00
48,223.00,511.00
48,223.00,511.00
48,222.00,511.00
48,221.00,511.00
48,220.00,511.00
48,218.00,511.00
48,218.00,511.00
48,219.00,511.00
48,222.00,511.00
48,231.00,511.00
48,248.00,511.00
48,266.00,511.00
48,274.00,511.00
48,270.00,511.00
48,258.00,511.00
48,244.00,511.00
48,233.00,511.00
48,223.00,511.00
48,215.00,511.00
48,212.00,511.00
48,215.00,511.00
48,219.00,511.00
49,226.00,511.00
49,226.00,511.00
49,223.00,511.00
49,219.00,511.00
49,216.00,511.00
49,215.00,511.00
49,215.00,511.00
49,216.00,511.00
49,218.00,511.00
49,220.00,511.00
49,221.00,511.00
49,222.00,511.00
49,221.00,511.00
49,220.00,511.00
49,218.00,515.00
49,217.00,511.00
49,216.00,511.00
49,217.00,511.00
49,222.00,511.00
49,220.00,511.00
49,219.00,511.00
49,220.00,516.00
49,224.00,511.00
49,219.00,515.00
49,219.00,511.00
49,218.00,511.00
49,218.00,511.00
49,221.00,511.00
49,218.00,511.00
49,218.00,511.00
49,218.00,511.00
49,218.00,511.00
49,223.00,511.00
49,219.00,511.00
49,219.00,511.00
49,219.00,511.00
49,219.00,511.00
49,218.00,511.00
50,222.00,511.00
50,218.00,511.00
50,219.00,511.00
50,220.00,511.00
50,219.00,511.00
50,219.00,511.00
50,220.00,511.00
50,224.00,511.00
50,219.00,511.00
50,219.00,511.00
50,220.00,511.00
50,220.00,511.00
50,220.00,511.00
50,220.00,515.00
50,220.00,511.00
50,221.00,511.00
50,231.00,511.00
50,253.00,511.00
50,278.00,511.00
50,296.00,511.00
50,281.00,511.00
50,266.00,511.00
50,251.00,515.00
50,240.00,511.00
50,231.00,511.00
50,223.00,511.00
50,219.00,511.00
50,218.00,511.00
50,223.00,511.00
50,226.00,511.00
50,227.00,511.00
50,225.00,508.00
50,222.00,511.00
50,219.00,511.00
50,217.00,511.00
50,217.00,511.00
50,218.00,511.00
51,219.00,511.00
51,220.00,511.00
51,221.00,511.00
51,221.00,511.00
51,221.00,511.00
51,220.00,511.00
51,220.00,511.00
51,220.00,518.00
51,220.00,511.00
51,223.00,511.00
51,231.00,511.00
51,244.00,511.00
51,258.00,511.00
51,262.00,511.00
51,256.00,511.00
51,245.00,511.00
51,233.00,511.00
51,224.00,511.00
51,216.00,511.00
51,213.00,511.00
51,215.00,511.00
51,220.00,511.00
51,226.00,511.00
51,228.00,511.00
51,226.00,511.00
51,223.00,511.00
51,219.00,511.00
51,215.00,511.00
51,215.00,511.00
51,216.00,511.00
51,217.00,511.00
51,223.00,511.00
51,220.00,511.00
51,221.00,511.00
51,222.00,508.00
51,222.00,511.00
51,220.00,516.00
51,220.00,511.00
52,216.00,511.00
52,219.00,511.00
52,215.00,511.00
52,219.00,511.00
52,220.00,511.00
52,220.00,511.00
52,220.00,511.00
52,220.00,511.00
52,221.00,511.00
52,221.00,511.00
52,221.00,511.00
52,221.00,511.00
52,217.00,511.00
52,220.00,511.00
52,220.00,511.00
52,220.00,511.00
52,220.00,511.00
52,220.00,511.00
52,220.00,511.00
52,221.00,511.00
52,221.00,511.00
52,221.00,511.00
52,220.00,511.00
52,220.00,511.00
52,220.00,511.00
52,220.00,511.00
52,221.00,511.00
52,222.00,511.00
52,221.00,511.00
52,222.00,511.00
52,221.00,511.00
52,224.00,511.00
52,234.00,511.00
52,257.00,512.00
52,284.00,512.00
52,297.00,512.00
52,291.00,509.00
53,271.00,511.00
53,255.00,511.00
53,244.00,511.00
53,235.00,511.00
53,228.00,511.00
53,225.00,511.00
53,227.00,511.00
53,230.00,511.00
53,232.00,511.00
53,231.00,511.00
53,228.00,511.00
53,224.00,513.00
53,221.00,511.00
53,220.00,510.00
53,219.00,511.00
53,221.00,511.00
53,222.00,511.00
53,223.00,515.00
53,223.00,511.00
53,223.00,511.00
53,222.00,511.00
53,222.00,511.00
53,222.00,511.00
53,221.00,511.00
53,225.00,511.00
53,234.00,511.00
53,250.00,509.00
53,263.00,511.00
53,269.00,511.00
53,263.00,511.00
53,252.00,511.00
53,240.00,511.00
53,229.00,511.00
53,221.00,511.00
53,215.00,511.00
53,213.00,511.00
53,219.00,511.00
54,225.00,511.00
54,228.00,511.00
54,228.00,511.00
54,225.00,511.00
54,221.00,511.00
54,218.00,511.00
54,216.00,511.00
54,216.00,511.00
54,218.00,511.00
54,220.00,511.00
54,222.00,511.00
54,224.00,511.00
54,224.00,511.00
54,223.00,511.00
54,222.00,511.00
54,220.00,511.00
54,220.00,511.00
54,220.00,511.00
54,222.00,511.00
54,232.00,511.00
54,250.00,511.00
54,267.00,511.00
54,274.00,511.00
54,267.00,511.00
54,253.00,511.00
54,240.00,511.00
54,228.00,511.00
54,219.00,511.00
54,215.00,511.00
54,214.00,511.00
54,219.00,511.00
54,224.00,511.00
54,227.00,511.00
54,231.00,511.00
54,223.00,511.00
54,220.00,511.00
54,219.00,511.00
54,216.00,511.00
55,216.00,511.00
55,217.00,511.00
55,220.00,511.00
55,221.00,511.00
55,222.00,511.00
55,221.00,511.00
55,220.00,511.00
55,219.00,511.00
55,218.00,511.00
55,218.00,511.00
55,218.00,511.00
55,223.00,511.00
55,235.00,511.00
55,252.00,518.00
55,265.00,511.00
55,267.00,511.00
55,255.00,511.00
55,245.00,511.00
55,234.00,511.00
55,224.00,511.00
55,216.00,516.00
55,212.00,511.00
55,213.00,510.00
55,223.00,511.00
55,223.00,511.00
55,225.00,511.00
55,224.00,511.00
55,220.00,511.00
55,217.00,511.00
55,217.00,511.00
55,214.00,511.00
55,215.00,511.00
55,217.00,511.00
55,218.00,511.00
55,224.00,511.00
55,220.00,511.00
55,221.00,511.00
56,220.00,511.00
56,220.00,511.00
56,220.00,511.00
56,219.00,511.00
56,221.00,511.00
56,218.00,511.00
56,217.00,511.00
56,218.00,511.00
56,217.00,511.00
56,219.00,511.00
56,221.00,511.00
56,227.00,514.00
56,243.00,511.00
56,261.00,512.00
56,271.00,512.00
56,269.00,512.00
56,259.00,512.00
56,247.00,511.00
56,237.00,511.00
56,228.00,511.00
56,219.00,514.00
56,212.00,511.00
56,214.00,511.00
56,215.00,511.00
56,223.00,514.00
56,224.00,511.00
56,223.00,511.00
56,220.00,511.00
56,217.00,511.00
56,216.00,511.00
56,221.00,511.00
56,217.00,511.00
56,218.00,511.00
56,220.00,511.00
56,226.00,511.00
56,222.00,511.00
56,221.00,511.00
56,221.00,512.00
57,220.00,511.00
57,220.00,511.00
57,220.00,511.00
57,219.00,511.00
57,219.00,511.00
57,219.00,511.00
57,219.00,512.00
57,222.00,511.00
57,221.00,511.00
57,220.00,511.00
57,223.00,511.00
57,231.00,512.00
57,246.00,510.00
57,262.00,512.00
57,272.00,512.00
57,264.00,512.00
57,254.00,512.00
57,242.00,512.00
57,233.00,512.00
57,224.00,511.00
57,223.00,511.00
57,216.00,512.00
57,220.00,511.00
57,224.00,511.00
57,227.00,511.00
57,226.00,511.00
57,224.00,511.00
57,221.00,512.00
57,219.00,511.00
57,217.00,511.00
57,217.00,514.00
57,218.00,511.00
57,220.00,511.00
57,221.00,512.00
57,222.00,509.00
57,222.00,511.00
57,222.00,511.00
58,221.00,511.00
58,221.00,511.00
58,220.00,511.00
58,220.00,511.00
58,220.00,511.00
58,220.00,511.00
58,220.00,511.00
58,221.00,511.00
58,222.00,511.00
58,221.00,511.00
58,221.00,510.00
58,221.00,511.00
58,221.00,511.00
58,224.00,512.00
58,235.00,512.00
58,252.00,512.00
58,268.00,512.00
58,273.00,512.00
58,267.00,518.00
58,256.00,511.00
58,244.00,511.00
58,235.00,511.00
58,226.00,511.00
58,220.00,511.00
58,218.00,511.00
58,220.00,511.00
58,224.00,511.00
58,227.00,511.00
58,227.00,511.00
58,224.00,511.00
58,221.00,511.00
58,218.00,511.00
58,217.00,511.00
58,218.00,511.00
58,218.00,511.00
58,220.00,511.00
58,221.00,511.00
58,226.00,511.00
59,223.00,511.00
59,222.00,511.00
59,221.00,511.00
59,221.00,511.00
59,220.00,511.00
59,219.00,511.00
59,219.00,511.00
59,220.00,516.00
59,220.00,516.00
59,221.00,511.00
59,222.00,514.00
59,221.00,509.00
59,221.00,511.00
59,221.00,510.00
59,220.00,511.00
59,221.00,517.00
59,221.00,511.00
59,219.00,511.00
59,225.00,511.00
59,236.00,511.00
59,251.00,511.00
59,270.00,511.00
59,273.00,511.00
59,265.00,512.00
59,253.00,511.00
59,241.00,510.00
59,232.00,511.00
59,225.00,511.00
59,220.00,511.00
59,219.00,511.00
59,221.00,511.00
59,225.00,511.00
59,227.00,511.00
59,226.00,507.00
59,221.00,511.00
59,221.00,511.00
59,219.00,511.00
60,218.00,511.00
60,217.00,511.00
60,218.00,511.00
60,219.00,511.00
60,221.00,511.00
60,222.00,511.00
60,222.00,511.00
60,222.00,511.00
60,222.00,511.00
60,220.00,511.00
60,220.00,511.00
60,219.00,511.00
60,219.00,511.00
60,219.00,511.00
60,220.00,511.00
60,220.00,516.00
60,221.00,511.00
60,221.00,514.00
60,221.00,511.00
60,221.00,511.00
60,221.00,511.00
60,221.00,511.00
60,221.00,511.00
60,221.00,511.00
60,221.00,511.00
60,221.00,511.00
60,220.00,511.00
60,218.00,511.00
60,220.00,511.00
60,221.00,511.00
60,225.00,511.00
60,238.00,511.00
60,257.00,511.00
60,273.00,511.00
60,274.00,511.00
60,264.00,511.00
60,250.00,511.00
61,238.00,511.00
61,230.00,511.00
61,224.00,511.00
61,221.00,511.00
61,221.00,511.00
61,224.00,511.00
61,227.00,511.00
61,229.00,511.00
61,227.00,511.00
61,224.00,511.00
61,221.00,508.00
61,218.00,511.00
61,218.00,511.00
61,218.00,511.00
61,219.00,511.00
61,220.00,511.00
61,221.00,511.00
61,222.00,511.00
61,223.00,511.00
61,223.00,511.00
61,222.00,511.00
61,222.00,511.00
61,221.00,511.00
61,220.00,511.00
61,219.00,511.00
61,219.00,511.00
61,220.00,511.00
61,221.00,511.00
61,221.00,511.00
61,221.00,511.00
61,222.00,511.00
61,221.00,511.00
61,221.00,511.00
61,221.00,511.00
61,221.00,511.00
61,220.00,511.00
61,220.00,511.00
61,222.00,511.00
62,226.00,516.00
62,244.00,511.00
62,258.00,511.00
62,273.00,512.00
62,275.00,511.00
62,262.00,511.00
62,252.00,511.00
62,240.00,511.00
62,231.00,511.00
62,225.00,511.00
62,221.00,511.00
62,220.00,511.00
62,228.00,511.00
62,228.00,511.00
62,230.00,511.00
62,233.00,511.00
62,226.00,511.00
62,222.00,511.00
62,219.00,511.00
62,217.00,511.00
62,217.00,511.00
62,218.00,511.00
62,220.00,511.00
62,221.00,511.00
62,222.00,511.00
62,223.00,511.00
62,223.00,511.00
62,223.00,511.00
62,222.00,511.00
62,221.00,511.00
62,221.00,511.00
62,220.00,511.00
62,219.00,511.00
62,220.00,511.00
62,220.00,513.00
62,221.00,511.00
62,224.00,511.00
63,231.00,512.00
63,246.00,511.00
63,258.00,511.00
63,269.00,512.00
63,265.00,512.00
63,254.00,511.00
63,241.00,511.00
63,231.00,511.00
63,226.00,511.00
63,224.00,511.00
63,217.00,511.00
63,220.00,511.00
63,225.00,511.00
63,229.00,511.00
63,231.00,510.00
63,228.00,511.00
63,224.00,511.00
63,220.00,511.00
63,218.00,511.00
63,217.00,511.00
63,217.00,511.00
63,219.00,512.00
63,221.00,511.00
63,222.00,511.00
63,223.00,511.00
63,223.00,511.00
63,223.00,511.00
63,222.00,511.00
63,222.00,511.00
63,222.00,511.00
63,221.00,511.00
63,220.00,511.00
63,220.00,511.00
63,219.00,511.00
63,220.00,511.00
63,221.00,517.00
63,223.00,511.00
63,233.00,511.00
64,249.00,511.00
64,263.00,511.00
64,270.00,512.00
64,264.00,511.00
64,251.00,515.00
64,238.00,511.00
64,228.00,511.00
64,222.00,511.00
64,218.00,511.00
64,217.00,511.00
64,221.00,511.00
64,223.00,511.00
64,229.00,511.00
64,228.00,511.00
64,226.00,511.00
64,222.00,511.00
64,218.00,511.00
64,216.00,511.00
64,215.00,516.00
64,217.00,511.00
64,219.00,515.00
64,221.00,511.00
64,222.00,511.00
64,219.00,511.00
64,222.00,511.00
64,222.00,511.00
64,221.00,511.00
64,220.00,511.00
64,219.00,511.00
64,219.00,511.00
64,219.00,511.00
64,224.00,511.00
64,223.00,511.00
64,230.00,511.00
64,245.00,511.00
64,259.00,511.00
64,266.00,511.00
65,259.00,511.00
65,247.00,511.00
65,235.00,511.00
65,226.00,511.00
65,220.00,511.00
65,216.00,511.00
65,217.00,511.00
65,221.00,511.00
65,223.00,511.00
65,228.00,511.00
65,228.00,511.00
65,225.00,511.00
65,221.00,511.00
65,218.00,511.00
65,216.00,511.00
65,216.00,511.00
65,217.00,511.00
65,218.00,511.00
65,220.00,511.00
65,221.00,511.00
65,222.00,511.00
65,224.00,511.00
65,222.00,511.00
65,221.00,511.00
65,220.00,511.00
65,220.00,516.00
65,219.00,511.00
65,219.00,511.00
65,220.00,511.00
65,221.00,511.00
65,229.00,511.00
65,242.00,511.00
65,258.00,511.00
65,268.00,512.00
65,267.00,511.00
65,256.00,512.00
65,243.00,511.00
65,232.00,511.00
66,225.00,511.00
66,219.00,511.00
66,216.00,516.00
66,219.00,511.00
66,223.00,511.00
66,227.00,507.00
66,228.00,511.00
66,226.00,511.00
66,223.00,511.00
66,219.00,511.00
66,217.00,511.00
66,217.00,511.00
66,216.00,511.00
66,218.00,511.00
66,220.00,511.00
66,221.00,511.00
66,223.00,511.00
66,224.00,510.00
66,223.00,511.00
66,222.00,518.00
66,220.00,511.00
66,219.00,511.00
66,218.00,511.00
66,218.00,511.00
66,219.00,511.00
66,221.00,511.00
66,225.00,511.00
66,237.00,512.00
66,254.00,512.00
66,267.00,512.00
66,269.00,512.00
66,260.00,512.00
66,247.00,512.00
66,235.00,517.00
66,227.00,511.00
66,221.00,511.00
66,217.00,511.00
67,218.00,507.00
67,222.00,512.00
67,227.00,516.00
67,229.00,516.00
67,227.00,511.00
67,223.00,511.00
67,220.00,511.00
67,217.00,511.00
67,216.00,511.00
67,216.00,511.00
67,218.00,511.00
67,220.00,511.00
67,222.00,511.00
67,223.00,511.00
67,223.00,512.00
67,224.00,511.00
67,222.00,511.00
67,222.00,511.00
67,221.00,511.00
67,219.00,512.00
67,218.00,511.00
67,218.00,511.00
67,219.00,517.00
67,220.00,511.00
67,224.00,511.00
67,235.00,512.00
67,251.00,512.00
67,265.00,511.00
67,269.00,512.00
67,261.00,511.00
67,248.00,512.00
67,236.00,512.00
67,227.00,512.00
67,221.00,511.00
67,217.00,512.00
67,217.00,511.00
67,221.00,511.00
67,226.00,512.00
68,229.00,511.00
68,227.00,511.00
68,224.00,511.00
68,220.00,512.00
68,218.00,512.00
68,216.00,512.00
68,216.00,511.00
68,217.00,512.00
68,219.00,512.00
68,221.00,511.00
68,220.00,512.00
68,224.00,512.00
68,223.00,512.00
68,222.00,512.00
68,221.00,512.00
68,220.00,512.00
68,219.00,512.00
68,219.00,512.00
68,219.00,512.00
68,219.00,512.00
68,220.00,512.00
68,224.00,512.00
68,235.00,512.00
68,254.00,512.00
68,267.00,515.00
68,269.00,512.00
68,260.00,512.00
68,247.00,512.00
68,236.00,512.00
68,227.00,512.00
68,222.00,512.00
68,218.00,511.00
68,217.00,512.00
68,221.00,512.00
68,225.00,512.00
68,228.00,512.00
68,227.00,512.00
69,224.00,512.00
69,220.00,512.00
69,218.00,512.00
69,216.00,512.00
69,216.00,512.00
69,218.00,509.00
69,219.00,512.00
69,221.00,511.00
69,222.00,511.00
69,223.00,512.00
69,223.00,512.00
69,222.00,512.00
69,220.00,512.00
69,220.00,512.00
69,219.00,516.00
69,218.00,511.00
69,218.00,512.00
69,218.00,512.00
69,219.00,512.00
69,221.00,512.00
69,225.00,512.00
69,238.00,512.00
69,255.00,512.00
69,269.00,512.00
69,269.00,512.00
69,259.00,512.00
69,245.00,512.00
69,234.00,512.00
69,227.00,512.00
69,221.00,512.00
69,217.00,512.00
69,218.00,511.00
69,222.00,512.00
69,226.00,512.00
69,228.00,512.00
69,227.00,512.00
69,224.00,512.00
70,220.00,512.00
70,218.00,512.00
70,216.00,512.00
70,217.00,512.00
70,218.00,512.00
70,219.00,512.00
70,221.00,512.00
70,222.00,512.00
70,223.00,512.00
70,222.00,512.00
70,222.00,512.00
70,221.00,508.00
70,219.00,512.00
70,218.00,512.00
70,218.00,512.00
70,218.00,512.00
70,219.00,511.00
70,219.00,512.00
70,223.00,512.00
70,231.00,512.00
70,246.00,512.00
70,263.00,512.00
70,270.00,512.00
70,265.00,512.00
70,253.00,512.00
70,239.00,512.00
70,229.00,517.00
70,222.00,515.00
70,218.00,511.00
70,217.00,511.00
70,221.00,508.00
70,225.00,512.00
70,228.00,509.00
70,228.00,512.00
70,225.00,511.00
70,222.00,512.00
70,218.00,512.00
70,216.00,512.00
71,216.00,512.00
71,217.00,512.00
71,219.00,512.00
71,221.00,512.00
71,223.00,512.00
71,223.00,512.00
71,223.00,518.00
71,223.00,512.00
71,222.00,512.00
71,221.00,512.00
71,219.00,512.00
71,222.00,512.00
71,229.00,512.00
71,243.00,512.00
71,261.00,512.00
71,271.00,512.00
71,270.00,512.00
71,259.00,512.00
71,245.00,512.00
71,233.00,512.00
71,226.00,512.00
71,221.00,512.00
71,217.00,516.00
71,219.00,512.00
71,223.00,512.00
71,227.00,512.00
71,229.00,512.00
71,227.00,512.00
71,223.00,512.00
71,219.00,512.00
71,217.00,512.00
71,216.00,512.00
72,216.00,512.00
72,218.00,509.00
72,220.00,512.00
72,222.00,517.00
72,223.00,514.00
72,223.00,512.00
72,223.00,512.00
72,222.00,512.00
72,221.00,517.00
72,219.00,512.00
72,219.00,512.00
72,218.00,512.00
72,218.00,512.00
72,218.00,512.00
72,219.00,512.00
72,221.00,512.00
72,225.00,512.00
72,237.00,512.00
72,254.00,512.00
72,269.00,512.00
72,270.00,509.00
72,260.00,512.00
72,247.00,512.00
72,236.00,512.00
72,228.00,512.00
72,221.00,512.00
72,217.00,512.00
72,217.00,512.00
72,221.00,517.00
72,226.00,512.00
72,227.00,512.00
72,227.00,512.00
72,224.00,516.00
72,220.00,512.00
72,218.00,512.00
72,216.00,512.00
72,216.00,512.00
72,218.00,512.00
73,220.00,512.00
73,222.00,512.00
73,222.00,512.00
73,222.00,512.00
73,223.00,512.00
73,222.00,512.00
73,221.00,512.00
73,220.00,512.00
73,218.00,512.00
73,218.00,512.00
73,218.00,512.00
73,214.00,512.00
73,219.00,512.00
73,221.00,512.00
73,228.00,512.00
73,241.00,512.00
73,258.00,512.00
73,269.00,512.00
73,266.00,512.00
73,253.00,518.00
73,238.00,512.00
73,230.00,512.00
73,224.00,512.00
73,217.00,512.00
73,216.00,511.00
73,218.00,512.00
73,224.00,512.00
73,227.00,512.00
73,228.00,512.00
73,226.00,513.00
73,222.00,512.00
73,219.00,512.00
73,216.00,512.00
73,215.00,515.00
73,216.00,512.00
73,218.00,512.00
73,220.00,512.00
74,222.00,512.00
74,223.00,512.00
74,223.00,515.00
74,222.00,512.00
74,221.00,517.00
74,220.00,512.00
74,219.00,512.00
74,218.00,512.00
74,218.00,512.00
74,219.00,512.00
74,221.00,508.00
74,226.00,512.00
74,240.00,509.00
74,260.00,512.00
74,266.00,512.00
74,266.00,512.00
74,255.00,512.00
74,242.00,512.00
74,231.00,512.00
74,222.00,512.00
74,216.00,512.00
74,215.00,509.00
74,219.00,512.00
74,224.00,512.00
74,228.00,512.00
74,230.00,512.00
74,227.00,512.00
74,223.00,512.00
74,219.00,512.00
74,217.00,512.00
74,216.00,512.00
74,216.00,512.00
74,218.00,512.00
74,221.00,512.00
74,222.00,512.00
74,224.00,512.00
74,224.00,514.00
74,223.00,512.00
75,221.00,512.00
75,220.00,512.00
75,219.00,512.00
75,219.00,512.00
75,219.00,512.00
75,222.00,512.00
75,231.00,512.00
75,247.00,512.00
75,262.00,512.00
75,271.00,512.00
75,266.00,512.00
75,254.00,512.00
75,240.00,512.00
75,229.00,512.00
75,221.00,512.00
75,216.00,512.00
75,216.00,516.00
75,220.00,512.00
75,225.00,512.00
75,229.00,512.00
75,229.00,512.00
