Time, HR, GSR
84,208.00,514.00
84,207.00,514.00
84,209.00,514.00
84,217.00,514.00
84,223.00,514.00
84,223.00,514.00
84,218.00,514.00
84,211.00,514.00
84,203.00,514.00
84,204.00,514.00
84,205.00,514.00
84,208.00,514.00
84,212.00,514.00
84,214.00,514.00
84,214.00,514.00
84,213.00,514.00
84,211.00,514.00
84,236.00,514.00
84,269.00,514.00
84,299.00,515.00
84,295.00,515.00
84,267.00,514.00
84,234.00,514.00
84,216.00,514.00
84,207.00,514.00
84,204.00,514.00
84,207.00,514.00
84,222.00,514.00
84,220.00,514.00
84,223.00,514.00
84,224.00,514.00
85,214.00,514.00
85,206.00,514.00
85,203.00,514.00
85,203.00,514.00
85,206.00,514.00
85,209.00,514.00
85,213.00,514.00
85,215.00,514.00
85,214.00,514.00
85,213.00,514.00
85,213.00,514.00
85,231.00,514.00
85,268.00,515.00
85,302.00,515.00
85,308.00,515.00
85,284.00,514.00
85,251.00,514.00
85,225.00,514.00
85,214.00,521.00
85,209.00,514.00
85,215.00,514.00
85,208.00,514.00
85,215.00,514.00
85,220.00,514.00
85,221.00,514.00
85,216.00,514.00
85,210.00,514.00
85,205.00,514.00
85,203.00,514.00
85,204.00,514.00
85,207.00,514.00
85,210.00,514.00
85,213.00,514.00
85,215.00,514.00
86,214.00,514.00
86,212.00,514.00
86,210.00,514.00
86,218.00,514.00
86,246.00,514.00
86,289.00,514.00
86,314.00,514.00
86,305.00,514.00
86,272.00,514.00
86,241.00,514.00
86,222.00,514.00
86,213.00,514.00
86,207.00,514.00
86,206.00,514.00
86,210.00,514.00
86,217.00,514.00
86,220.00,514.00
86,219.00,514.00
86,214.00,514.00
86,208.00,514.00
86,204.00,514.00
86,204.00,514.00
86,205.00,514.00
86,209.00,514.00
86,212.00,514.00
86,214.00,514.00
86,215.00,514.00
86,213.00,514.00
86,213.00,514.00
86,207.00,514.00
86,213.00,514.00
86,234.00,514.00
86,275.00,514.00
86,307.00,515.00
87,306.00,515.00
87,273.00,514.00
87,241.00,514.00
87,220.00,514.00
87,211.00,514.00
87,208.00,514.00
87,208.00,514.00
87,212.00,514.00
87,219.00,514.00
87,223.00,514.00
87,222.00,514.00
87,215.00,514.00
87,209.00,514.00
87,205.00,514.00
87,204.00,514.00
87,205.00,514.00
87,209.00,514.00
87,211.00,514.00
87,214.00,514.00
87,215.00,514.00
87,214.00,514.00
87,211.00,514.00
87,212.00,514.00
87,227.00,514.00
87,263.00,515.00
87,300.00,515.00
87,309.00,515.00
87,287.00,514.00
87,252.00,515.00
87,228.00,514.00
87,211.00,514.00
87,209.00,514.00
87,206.00,514.00
88,208.00,514.00
88,212.00,514.00
88,220.00,514.00
88,221.00,514.00
88,217.00,514.00
88,210.00,514.00
88,204.00,514.00
88,202.00,514.00
88,203.00,514.00
88,205.00,514.00
88,208.00,514.00
88,211.00,514.00
88,213.00,514.00
88,213.00,514.00
88,211.00,514.00
88,207.00,514.00
88,212.00,514.00
88,231.00,514.00
88,273.00,515.00
88,308.00,515.00
88,311.00,515.00
88,284.00,515.00
88,249.00,514.00
88,225.00,514.00
88,214.00,514.00
88,210.00,514.00
88,207.00,514.00
88,208.00,514.00
88,213.00,514.00
88,219.00,514.00
88,220.00,514.00
88,216.00,514.00
88,210.00,521.00
88,206.00,514.00
89,203.00,514.00
89,203.00,514.00
89,206.00,514.00
89,208.00,514.00
89,211.00,514.00
89,213.00,514.00
89,213.00,514.00
89,211.00,514.00
89,210.00,514.00
89,217.00,514.00
89,243.00,514.00
89,290.00,515.00
89,310.00,515.00
89,298.00,514.00
89,266.00,514.00
89,235.00,514.00
89,218.00,514.00
89,209.00,514.00
89,208.00,514.00
89,208.00,514.00
89,212.00,514.00
89,218.00,514.00
89,222.00,514.00
89,230.00,514.00
89,216.00,514.00
89,209.00,514.00
89,203.00,514.00
89,203.00,514.00
89,204.00,514.00
89,207.00,514.00
89,207.00,514.00
89,213.00,514.00
89,214.00,514.00
90,213.00,514.00
90,217.00,514.00
90,239.00,515.00
90,277.00,515.00
90,304.00,515.00
90,301.00,515.00
90,273.00,515.00
90,242.00,514.00
90,222.00,514.00
90,212.00,514.00
90,208.00,514.00
90,207.00,514.00
90,214.00,514.00
90,219.00,514.00
90,225.00,514.00
90,224.00,514.00
90,217.00,514.00
90,210.00,514.00
90,205.00,514.00
90,204.00,514.00
90,206.00,514.00
90,209.00,514.00
90,211.00,514.00
90,212.00,514.00
90,216.00,514.00
90,234.00,514.00
90,268.00,515.00
90,299.00,515.00
90,300.00,515.00
90,275.00,515.00
90,243.00,514.00
90,221.00,514.00
90,209.00,514.00
90,205.00,514.00
91,206.00,511.00
91,212.00,514.00
91,221.00,514.00
91,225.00,514.00
91,222.00,514.00
91,216.00,514.00
91,209.00,514.00
91,204.00,514.00
91,203.00,514.00
91,204.00,514.00
91,208.00,514.00
91,210.00,514.00
91,211.00,511.00
91,215.00,514.00
91,237.00,514.00
91,273.00,515.00
91,301.00,515.00
91,298.00,515.00
91,269.00,514.00
91,203.00,515.00
91,209.00,515.00
91,217.00,515.00
91,224.00,519.00
91,223.00,514.00
91,221.00,514.00
91,214.00,514.00
91,207.00,514.00
91,204.00,514.00
91,204.00,514.00
91,206.00,514.00
92,210.00,515.00
92,221.00,514.00
92,213.00,515.00
92,215.00,515.00
92,225.00,515.00
92,266.00,515.00
92,294.00,515.00
92,294.00,515.00
92,267.00,515.00
92,235.00,514.00
92,211.00,514.00
92,201.00,514.00
92,203.00,515.00
92,206.00,522.00
92,217.00,515.00
92,225.00,514.00
92,227.00,514.00
92,222.00,514.00
92,212.00,514.00
92,214.00,514.00
92,204.00,514.00
92,199.00,514.00
92,204.00,514.00
92,209.00,514.00
92,211.00,514.00
92,212.00,515.00
92,213.00,514.00
92,225.00,515.00
92,260.00,515.00
92,296.00,515.00
92,307.00,515.00
92,293.00,515.00
92,253.00,514.00
92,225.00,514.00
93,211.00,514.00
93,205.00,514.00
93,205.00,514.00
93,209.00,514.00
93,217.00,514.00
93,222.00,514.00
93,223.00,515.00
93,218.00,515.00
93,207.00,514.00
93,205.00,515.00
93,208.00,515.00
93,202.00,515.00
93,206.00,515.00
93,209.00,515.00
93,213.00,515.00
93,212.00,515.00
93,214.00,515.00
93,227.00,515.00
93,262.00,515.00
93,308.00,515.00
93,311.00,515.00
93,289.00,515.00
93,256.00,514.00
93,229.00,514.00
93,217.00,514.00
93,210.00,514.00
93,208.00,514.00
93,209.00,514.00
93,214.00,514.00
93,220.00,514.00
93,222.00,514.00
93,219.00,514.00
93,213.00,514.00
94,206.00,514.00
94,203.00,522.00
94,204.00,514.00
94,207.00,514.00
94,210.00,514.00
94,212.00,514.00
94,211.00,514.00
94,213.00,514.00
94,211.00,514.00
94,217.00,514.00
94,243.00,514.00
94,284.00,514.00
94,311.00,515.00
94,302.00,514.00
94,278.00,514.00
94,238.00,514.00
94,219.00,514.00
94,210.00,514.00
94,207.00,514.00
94,207.00,514.00
94,214.00,514.00
94,220.00,514.00
94,224.00,514.00
94,222.00,514.00
94,216.00,514.00
94,209.00,514.00
94,205.00,514.00
94,204.00,514.00
94,205.00,514.00
94,208.00,514.00
94,216.00,514.00
94,215.00,514.00
94,215.00,514.00
94,213.00,514.00
95,212.00,514.00
95,223.00,515.00
95,256.00,515.00
95,292.00,515.00
95,304.00,515.00
95,280.00,515.00
95,246.00,514.00
95,220.00,514.00
95,206.00,514.00
95,194.00,514.00
95,204.00,514.00
95,213.00,518.00
95,223.00,514.00
95,228.00,514.00
95,225.00,514.00
95,219.00,514.00
95,209.00,514.00
95,194.00,514.00
95,202.00,514.00
95,204.00,514.00
95,207.00,514.00
95,211.00,514.00
95,213.00,514.00
95,213.00,514.00
95,216.00,514.00
95,219.00,514.00
95,253.00,515.00
95,289.00,515.00
95,309.00,515.00
95,297.00,515.00
95,265.00,515.00
95,234.00,515.00
95,223.00,514.00
96,210.00,514.00
96,207.00,513.00
96,207.00,514.00
96,214.00,515.00
96,220.00,515.00
96,223.00,514.00
96,221.00,515.00
96,214.00,514.00
96,203.00,514.00
96,203.00,514.00
96,202.00,514.00
96,204.00,514.00
96,208.00,514.00
96,212.00,514.00
96,213.00,514.00
96,212.00,514.00
96,212.00,514.00
96,220.00,514.00
96,250.00,515.00
96,290.00,515.00
96,311.00,515.00
96,297.00,515.00
96,263.00,514.00
96,236.00,523.00
96,219.00,514.00
96,212.00,524.00
96,208.00,518.00
96,208.00,514.00
96,212.00,514.00
96,219.00,514.00
96,222.00,514.00
96,220.00,514.00
96,214.00,514.00
96,208.00,514.00
97,204.00,514.00
97,203.00,514.00
97,211.00,514.00
97,209.00,514.00
97,212.00,514.00
97,214.00,514.00
97,214.00,514.00
97,221.00,514.00
97,217.00,514.00
97,239.00,515.00
97,277.00,515.00
97,304.00,515.00
97,301.00,515.00
97,272.00,515.00
97,240.00,515.00
97,220.00,514.00
97,216.00,514.00
97,208.00,514.00
97,210.00,514.00
97,217.00,514.00
97,224.00,514.00
97,226.00,514.00
97,222.00,514.00
97,215.00,514.00
97,208.00,514.00
97,205.00,514.00
97,205.00,514.00
97,208.00,514.00
97,212.00,514.00
97,214.00,514.00
97,215.00,514.00
97,214.00,514.00
97,217.00,514.00
97,237.00,515.00
98,274.00,515.00
98,304.00,515.00
98,298.00,515.00
98,269.00,515.00
98,240.00,522.00
98,222.00,524.00
98,213.00,514.00
98,208.00,514.00
98,208.00,514.00
98,211.00,514.00
98,219.00,514.00
98,223.00,515.00
98,222.00,514.00
98,216.00,514.00
98,209.00,514.00
98,204.00,514.00
98,204.00,514.00
98,206.00,514.00
98,210.00,514.00
98,213.00,508.00
98,214.00,515.00
98,213.00,515.00
98,212.00,515.00
98,217.00,515.00
98,239.00,515.00
98,282.00,515.00
98,310.00,515.00
98,305.00,515.00
98,277.00,515.00
98,247.00,515.00
98,227.00,515.00
98,217.00,514.00
98,209.00,515.00
99,206.00,520.00
99,207.00,515.00
99,211.00,515.00
99,221.00,515.00
99,222.00,515.00
99,217.00,515.00
99,210.00,515.00
99,206.00,515.00
99,204.00,514.00
99,206.00,514.00
99,215.00,514.00
99,213.00,520.00
99,215.00,514.00
99,215.00,514.00
99,214.00,514.00
99,211.00,514.00
99,214.00,514.00
99,237.00,514.00
99,285.00,515.00
99,307.00,515.00
99,305.00,515.00
99,277.00,515.00
99,247.00,514.00
99,228.00,514.00
99,217.00,523.00
99,207.00,514.00
99,204.00,514.00
99,207.00,514.00
99,215.00,514.00
99,229.00,514.00
99,222.00,514.00
99,217.00,514.00
99,211.00,514.00
99,206.00,514.00
100,205.00,514.00
100,206.00,514.00
100,209.00,514.00
100,212.00,514.00
100,215.00,519.00
100,216.00,514.00
100,214.00,510.00
100,207.00,514.00
100,210.00,514.00
100,219.00,514.00
100,248.00,505.00
100,291.00,515.00
100,313.00,515.00
100,289.00,515.00
100,256.00,514.00
100,230.00,515.00
100,209.00,514.00
100,207.00,514.00
100,203.00,514.00
100,207.00,514.00
100,215.00,514.00
100,222.00,514.00
100,223.00,514.00
100,219.00,514.00
100,211.00,514.00
100,206.00,514.00
100,203.00,514.00
100,203.00,514.00
100,207.00,514.00
100,210.00,514.00
100,213.00,521.00
100,214.00,514.00
100,213.00,514.00
101,220.00,514.00
101,212.00,514.00
101,211.00,514.00
101,228.00,514.00
101,267.00,515.00
101,303.00,515.00
101,309.00,515.00
101,284.00,514.00
101,251.00,513.00
101,227.00,514.00
101,216.00,514.00
101,209.00,519.00
101,205.00,514.00
101,206.00,514.00
101,211.00,514.00
101,218.00,511.00
101,219.00,514.00
101,217.00,514.00
101,210.00,514.00
101,205.00,514.00
101,202.00,514.00
101,203.00,514.00
101,206.00,514.00
101,207.00,514.00
101,212.00,514.00
101,214.00,514.00
101,214.00,514.00
101,213.00,514.00
101,211.00,514.00
101,208.00,514.00
101,208.00,514.00
101,222.00,514.00
101,258.00,515.00
101,302.00,515.00
102,317.00,515.00
102,299.00,515.00
102,259.00,514.00
102,233.00,514.00
102,224.00,514.00
102,213.00,514.00
102,200.00,514.00
102,208.00,514.00
102,210.00,514.00
102,217.00,514.00
102,220.00,514.00
102,226.00,514.00
102,213.00,514.00
102,207.00,514.00
102,203.00,514.00
102,203.00,514.00
102,208.00,514.00
102,207.00,514.00
102,210.00,514.00
102,221.00,514.00
102,213.00,514.00
102,213.00,514.00
102,211.00,514.00
102,210.00,514.00
102,217.00,514.00
102,209.00,514.00
102,227.00,515.00
102,267.00,515.00
102,307.00,515.00
102,317.00,515.00
102,294.00,523.00
102,257.00,515.00
102,230.00,515.00
103,216.00,515.00
103,211.00,514.00
103,208.00,514.00
103,203.00,514.00
103,215.00,514.00
103,222.00,514.00
103,224.00,514.00
103,221.00,515.00
103,212.00,515.00
103,207.00,515.00
103,203.00,515.00
103,205.00,515.00
103,207.00,515.00
103,214.00,515.00
103,212.00,515.00
103,216.00,515.00
103,215.00,521.00
103,214.00,514.00
103,211.00,514.00
103,211.00,514.00
103,219.00,515.00
103,249.00,508.00
103,288.00,515.00
103,307.00,515.00
103,292.00,515.00
103,258.00,515.00
103,227.00,514.00
103,209.00,518.00
103,204.00,515.00
103,213.00,515.00
103,208.00,515.00
103,220.00,515.00
103,226.00,515.00
103,226.00,515.00
104,229.00,515.00
104,207.00,515.00
104,203.00,515.00
104,202.00,515.00
104,202.00,515.00
104,205.00,515.00
104,208.00,523.00
104,211.00,515.00
104,214.00,515.00
104,214.00,515.00
104,212.00,521.00
104,211.00,515.00
104,227.00,515.00
104,264.00,515.00
104,303.00,515.00
104,313.00,515.00
104,290.00,515.00
104,254.00,515.00
104,226.00,515.00
104,212.00,515.00
104,208.00,514.00
104,207.00,514.00
104,211.00,514.00
104,217.00,514.00
104,232.00,514.00
104,224.00,514.00
104,225.00,514.00
104,212.00,514.00
104,206.00,514.00
104,208.00,514.00
104,203.00,514.00
104,208.00,514.00
104,207.00,514.00
105,202.00,514.00
105,213.00,514.00
105,222.00,514.00
105,216.00,514.00
105,211.00,514.00
105,221.00,515.00
105,253.00,518.00
105,297.00,515.00
105,319.00,515.00
105,304.00,515.00
105,269.00,515.00
105,236.00,515.00
105,218.00,515.00
105,211.00,515.00
105,209.00,515.00
105,209.00,515.00
105,214.00,515.00
105,215.00,515.00
105,223.00,520.00
105,224.00,515.00
105,215.00,515.00
105,209.00,515.00
105,204.00,514.00
105,203.00,514.00
105,205.00,514.00
105,207.00,515.00
105,211.00,515.00
105,214.00,521.00
105,214.00,515.00
105,213.00,519.00
105,211.00,520.00
105,214.00,515.00
105,236.00,515.00
105,278.00,515.00
106,311.00,515.00
106,309.00,515.00
106,280.00,512.00
106,236.00,515.00
106,218.00,515.00
106,211.00,515.00
106,209.00,515.00
106,210.00,515.00
106,205.00,515.00
106,222.00,515.00
106,225.00,515.00
106,223.00,515.00
106,217.00,515.00
106,209.00,516.00
106,205.00,515.00
106,204.00,515.00
106,206.00,515.00
106,209.00,515.00
106,213.00,515.00
106,216.00,515.00
106,215.00,515.00
106,214.00,515.00
106,217.00,515.00
106,241.00,515.00
106,280.00,515.00
106,305.00,515.00
106,298.00,515.00
106,267.00,515.00
106,236.00,515.00
106,216.00,515.00
106,208.00,515.00
106,205.00,515.00
106,215.00,515.00
107,214.00,511.00
107,221.00,515.00
107,224.00,515.00
107,222.00,515.00
107,215.00,515.00
107,207.00,515.00
107,203.00,515.00
107,203.00,524.00
107,206.00,515.00
107,207.00,515.00
107,213.00,522.00
107,214.00,515.00
107,221.00,515.00
107,212.00,515.00
107,222.00,515.00
107,253.00,515.00
107,294.00,515.00
107,320.00,515.00
107,297.00,515.00
107,263.00,515.00
107,234.00,524.00
107,218.00,509.00
107,216.00,515.00
107,208.00,515.00
107,207.00,515.00
107,211.00,515.00
107,218.00,515.00
107,219.00,515.00
107,219.00,515.00
107,215.00,515.00
107,211.00,515.00
107,204.00,508.00
107,203.00,515.00
107,205.00,515.00
108,208.00,515.00
108,212.00,515.00
108,214.00,515.00
108,214.00,514.00
108,213.00,515.00
108,209.00,515.00
108,220.00,515.00
108,250.00,524.00
108,292.00,515.00
108,313.00,515.00
108,299.00,515.00
108,265.00,515.00
108,235.00,515.00
108,218.00,515.00
108,211.00,522.00
108,207.00,515.00
108,207.00,519.00
108,211.00,523.00
108,218.00,515.00
108,222.00,515.00
108,220.00,515.00
108,215.00,515.00
108,208.00,515.00
108,205.00,518.00
108,203.00,506.00
108,204.00,514.00
108,207.00,515.00
108,210.00,515.00
108,212.00,514.00
108,214.00,515.00
108,213.00,521.00
108,211.00,515.00
108,209.00,517.00
109,219.00,515.00
109,253.00,522.00
109,294.00,515.00
109,313.00,517.00
109,289.00,515.00
109,254.00,515.00
109,233.00,515.00
109,216.00,515.00
109,210.00,515.00
109,208.00,508.00
109,209.00,523.00
109,215.00,515.00
109,222.00,515.00
109,225.00,515.00
109,222.00,515.00
109,215.00,515.00
109,208.00,514.00
109,205.00,515.00
109,204.00,515.00
109,206.00,515.00
109,210.00,515.00
109,213.00,515.00
109,210.00,515.00
109,214.00,515.00
109,213.00,515.00
109,210.00,515.00
109,214.00,515.00
109,235.00,515.00
109,275.00,515.00
109,306.00,515.00
109,302.00,524.00
109,272.00,524.00
109,239.00,514.00
109,217.00,515.00
110,208.00,515.00
110,205.00,515.00
110,207.00,515.00
110,214.00,515.00
110,222.00,515.00
110,226.00,515.00
110,222.00,515.00
110,215.00,515.00
110,207.00,515.00
110,204.00,515.00
110,203.00,515.00
110,201.00,515.00
110,208.00,515.00
110,211.00,515.00
110,214.00,515.00
110,215.00,514.00
110,214.00,515.00
110,212.00,515.00
110,210.00,515.00
110,212.00,515.00
110,230.00,515.00
110,272.00,515.00
110,311.00,515.00
110,315.00,520.00
110,283.00,515.00
110,248.00,518.00
110,223.00,515.00
110,213.00,515.00
110,209.00,515.00
110,209.00,515.00
110,211.00,522.00
110,227.00,515.00
110,223.00,515.00
111,224.00,514.00
111,219.00,515.00
111,211.00,515.00
111,205.00,514.00
111,203.00,515.00
111,204.00,522.00
111,207.00,515.00
111,210.00,515.00
111,213.00,515.00
111,215.00,516.00
111,215.00,515.00
111,213.00,515.00
111,212.00,515.00
111,210.00,521.00
111,212.00,519.00
111,233.00,515.00
111,276.00,511.00
111,313.00,515.00
111,315.00,515.00
111,287.00,515.00
111,250.00,515.00
111,226.00,515.00
111,214.00,515.00
111,209.00,515.00
111,209.00,515.00
111,212.00,514.00
111,217.00,508.00
111,223.00,513.00
111,223.00,514.00
111,220.00,512.00
111,212.00,515.00
111,207.00,515.00
111,204.00,522.00
111,205.00,513.00
112,206.00,515.00
112,211.00,515.00
112,213.00,514.00
112,215.00,515.00
112,215.00,515.00
112,215.00,515.00
112,212.00,515.00
112,210.00,515.00
112,215.00,515.00
112,243.00,515.00
112,285.00,515.00
112,312.00,515.00
112,302.00,515.00
112,269.00,515.00
112,235.00,515.00
112,213.00,515.00
112,198.00,515.00
112,206.00,515.00
112,210.00,515.00
112,218.00,515.00
112,225.00,515.00
112,227.00,515.00
112,221.00,515.00
112,215.00,515.00
112,208.00,515.00
112,203.00,515.00
112,203.00,515.00
112,205.00,515.00
112,209.00,512.00
112,212.00,515.00
112,215.00,515.00
112,215.00,514.00
112,212.00,514.00
113,211.00,507.00
113,212.00,515.00
113,234.00,515.00
113,283.00,515.00
113,307.00,515.00
113,308.00,515.00
113,271.00,515.00
113,245.00,515.00
113,220.00,515.00
113,210.00,511.00
113,208.00,511.00
113,209.00,513.00
113,213.00,515.00
113,220.00,515.00
113,231.00,515.00
113,224.00,515.00
113,215.00,515.00
113,211.00,504.00
113,205.00,515.00
113,203.00,518.00
113,204.00,506.00
113,207.00,515.00
113,210.00,515.00
113,219.00,515.00
113,214.00,515.00
113,215.00,515.00
113,213.00,515.00
113,211.00,515.00
113,213.00,515.00
113,234.00,513.00
113,275.00,515.00
113,311.00,515.00
113,312.00,515.00
113,277.00,515.00
114,247.00,515.00
114,222.00,515.00
114,212.00,515.00
114,208.00,515.00
114,209.00,515.00
114,212.00,515.00
114,220.00,515.00
114,224.00,522.00
114,224.00,515.00
114,218.00,515.00
114,211.00,515.00
114,205.00,515.00
114,204.00,515.00
114,204.00,515.00
114,212.00,515.00
114,210.00,514.00
114,213.00,515.00
114,214.00,515.00
114,215.00,515.00
114,213.00,515.00
114,211.00,515.00
114,211.00,515.00
114,225.00,522.00
114,263.00,515.00
114,304.00,515.00
114,315.00,515.00
114,284.00,515.00
114,254.00,515.00
114,228.00,515.00
114,216.00,515.00
114,212.00,515.00
114,212.00,515.00
114,211.00,515.00
115,220.00,515.00
115,225.00,515.00
115,225.00,511.00
115,215.00,515.00
115,214.00,524.00
115,208.00,515.00
115,204.00,524.00
115,205.00,514.00
115,207.00,515.00
115,211.00,514.00
115,214.00,515.00
115,216.00,515.00
115,216.00,515.00
115,211.00,515.00
115,211.00,515.00
115,216.00,515.00
115,238.00,515.00
115,278.00,515.00
115,305.00,519.00
115,298.00,515.00
115,269.00,508.00
115,237.00,515.00
115,218.00,515.00
115,209.00,515.00
115,207.00,515.00
115,209.00,515.00
115,215.00,515.00
115,221.00,515.00
115,225.00,515.00
115,222.00,515.00
115,216.00,515.00
115,208.00,515.00
115,204.00,515.00
115,203.00,515.00
116,205.00,515.00
116,216.00,515.00
116,204.00,515.00
116,214.00,515.00
116,215.00,524.00
116,213.00,509.00
116,209.00,515.00
116,215.00,515.00
116,218.00,515.00
116,259.00,515.00
116,291.00,515.00
116,307.00,515.00
116,294.00,515.00
116,260.00,515.00
116,231.00,515.00
116,217.00,515.00
116,210.00,524.00
116,207.00,515.00
116,209.00,515.00
116,213.00,515.00
116,219.00,515.00
116,221.00,515.00
116,223.00,515.00
116,213.00,515.00
116,207.00,515.00
116,196.00,515.00
116,211.00,515.00
116,205.00,515.00
116,208.00,515.00
116,211.00,515.00
116,213.00,515.00
116,214.00,515.00
116,212.00,523.00
117,210.00,515.00
117,208.00,515.00
117,210.00,515.00
117,224.00,515.00
117,269.00,515.00
117,304.00,515.00
117,310.00,508.00
117,291.00,515.00
117,249.00,515.00
117,224.00,515.00
117,212.00,515.00
117,207.00,515.00
117,206.00,515.00
117,207.00,515.00
117,213.00,515.00
117,218.00,522.00
117,221.00,515.00
117,217.00,515.00
117,210.00,515.00
117,205.00,515.00
117,202.00,515.00
117,202.00,515.00
117,205.00,515.00
117,199.00,515.00
117,216.00,515.00
117,208.00,515.00
117,212.00,515.00
117,212.00,515.00
117,210.00,521.00
117,208.00,515.00
117,210.00,515.00
117,226.00,514.00
117,266.00,515.00
117,301.00,515.00
118,306.00,515.00
118,282.00,515.00
118,248.00,519.00
118,223.00,515.00
118,210.00,515.00
118,207.00,515.00
118,207.00,515.00
118,212.00,515.00
118,219.00,515.00
118,224.00,515.00
118,223.00,515.00
118,218.00,515.00
118,211.00,515.00
118,206.00,515.00
118,202.00,515.00
118,204.00,514.00
118,207.00,515.00
118,212.00,515.00
118,211.00,515.00
118,215.00,515.00
118,214.00,515.00
118,211.00,515.00
118,210.00,521.00
118,217.00,515.00
118,244.00,515.00
118,285.00,515.00
118,310.00,515.00
118,287.00,515.00
118,262.00,515.00
118,234.00,515.00
118,216.00,515.00
118,209.00,506.00
118,207.00,515.00
118,209.00,515.00
119,216.00,515.00
119,223.00,515.00
119,226.00,515.00
119,222.00,515.00
119,216.00,506.00
119,207.00,515.00
119,205.00,515.00
119,208.00,515.00
119,206.00,515.00
119,212.00,515.00
119,212.00,515.00
119,215.00,515.00
119,215.00,515.00
119,214.00,515.00
119,212.00,515.00
119,215.00,515.00
119,236.00,506.00
119,271.00,515.00
119,307.00,515.00
119,307.00,515.00
119,281.00,515.00
119,248.00,515.00
119,227.00,515.00
119,221.00,515.00
119,212.00,515.00
119,211.00,515.00
119,214.00,515.00
119,219.00,515.00
119,224.00,515.00
119,223.00,515.00
119,218.00,515.00
119,211.00,515.00
119,206.00,515.00
120,205.00,515.00
120,214.00,515.00
120,208.00,515.00
120,211.00,515.00
120,214.00,515.00
120,215.00,515.00
120,214.00,515.00
120,212.00,515.00
120,211.00,515.00
120,217.00,515.00
120,242.00,515.00
120,283.00,515.00
120,309.00,515.00
120,299.00,515.00
120,271.00,515.00
120,241.00,515.00
120,220.00,514.00
120,213.00,515.00
120,207.00,515.00
120,207.00,515.00
120,215.00,521.00
120,221.00,515.00
120,224.00,515.00
120,222.00,515.00
120,216.00,515.00
120,210.00,515.00
120,206.00,515.00
120,204.00,515.00
120,206.00,514.00
120,209.00,515.00
120,212.00,510.00
120,215.00,515.00
120,216.00,515.00
121,215.00,524.00
121,212.00,515.00
121,211.00,515.00
121,221.00,515.00
121,251.00,521.00
121,289.00,515.00
121,305.00,515.00
121,289.00,514.00
121,256.00,515.00
121,228.00,515.00
121,213.00,515.00
121,208.00,524.00
121,207.00,524.00
121,210.00,515.00
121,218.00,515.00
121,224.00,515.00
121,225.00,515.00
121,221.00,514.00
121,213.00,514.00
121,206.00,515.00
121,212.00,515.00
121,204.00,513.00
121,207.00,515.00
121,211.00,515.00
121,213.00,517.00
121,215.00,515.00
121,215.00,515.00
121,213.00,515.00
121,211.00,515.00
121,216.00,515.00
121,240.00,515.00
121,278.00,515.00
121,306.00,515.00
121,299.00,515.00
122,270.00,522.00
122,238.00,514.00
122,221.00,515.00
122,212.00,515.00
122,210.00,515.00
122,201.00,515.00
122,216.00,515.00
122,222.00,515.00
122,226.00,515.00
122,223.00,515.00
122,216.00,515.00
122,209.00,515.00
122,205.00,515.00
122,204.00,514.00
122,206.00,515.00
122,209.00,515.00
122,212.00,515.00
122,215.00,515.00
122,215.00,515.00
122,214.00,508.00
122,212.00,515.00
122,212.00,515.00
122,228.00,515.00
122,265.00,515.00
122,302.00,516.00
122,310.00,516.00
122,287.00,515.00
122,251.00,515.00
122,228.00,515.00
122,218.00,515.00
122,212.00,515.00
122,210.00,515.00
122,212.00,515.00
122,218.00,515.00
123,223.00,515.00
123,224.00,515.00
123,219.00,515.00
123,213.00,508.00
123,207.00,515.00
123,205.00,515.00
123,206.00,511.00
123,209.00,515.00
123,212.00,515.00
123,215.00,515.00
123,216.00,524.00
123,216.00,515.00
123,213.00,515.00
123,212.00,515.00
123,216.00,515.00
123,240.00,515.00
123,287.00,515.00
123,311.00,516.00
123,300.00,515.00
123,270.00,515.00
123,240.00,515.00
123,223.00,515.00
123,215.00,515.00
123,211.00,515.00
123,211.00,515.00
123,215.00,515.00
123,222.00,512.00
123,226.00,515.00
123,224.00,515.00
123,218.00,515.00
123,211.00,515.00
123,208.00,515.00
123,207.00,515.00
124,209.00,515.00
124,213.00,515.00
124,215.00,515.00
124,218.00,511.00
124,212.00,515.00
124,214.00,515.00
124,216.00,515.00
124,231.00,515.00
124,267.00,512.00
124,299.00,516.00
124,304.00,512.00
124,283.00,523.00
124,260.00,515.00
124,244.00,515.00
124,235.00,515.00
124,231.00,515.00
124,229.00,515.00
124,232.00,515.00
124,235.00,515.00
124,238.00,515.00
124,234.00,515.00
124,227.00,515.00
124,215.00,515.00
124,213.00,515.00
124,211.00,515.00
124,210.00,515.00
124,212.00,515.00
124,224.00,515.00
124,220.00,515.00
124,223.00,515.00
124,224.00,515.00
125,219.00,515.00
125,239.00,515.00
125,280.00,515.00
125,312.00,515.00
125,307.00,515.00
125,273.00,515.00
