Time, HR, GSR
84,215.00,495.00
84,214.00,495.00
84,214.00,495.00
84,214.00,500.00
84,214.00,495.00
84,213.00,495.00
84,213.00,487.00
84,212.00,502.00
84,213.00,492.00
84,220.00,495.00
84,237.00,495.00
84,262.00,501.00
84,275.00,496.00
84,277.00,496.00
84,266.00,496.00
84,253.00,496.00
84,243.00,495.00
84,238.00,495.00
84,232.00,495.00
84,223.00,495.00
84,214.00,495.00
84,211.00,495.00
84,213.00,495.00
84,217.00,495.00
84,220.00,491.00
84,220.00,495.00
84,218.00,495.00
85,215.00,493.00
85,214.00,501.00
85,212.00,503.00
85,213.00,495.00
85,213.00,495.00
85,214.00,495.00
85,214.00,495.00
85,214.00,488.00
85,213.00,495.00
85,214.00,495.00
85,214.00,495.00
85,214.00,492.00
85,214.00,495.00
85,214.00,501.00
85,214.00,495.00
85,219.00,495.00
85,237.00,495.00
85,261.00,495.00
85,279.00,496.00
85,282.00,503.00
85,270.00,496.00
85,255.00,498.00
85,245.00,496.00
85,241.00,503.00
85,234.00,495.00
85,226.00,495.00
85,217.00,495.00
85,213.00,495.00
85,215.00,495.00
85,218.00,495.00
85,221.00,495.00
85,221.00,495.00
85,220.00,495.00
86,217.00,495.00
86,214.00,495.00
86,212.00,494.00
86,212.00,495.00
86,211.00,495.00
86,212.00,495.00
86,212.00,503.00
86,212.00,503.00
86,211.00,502.00
86,210.00,493.00
86,210.00,495.00
86,210.00,495.00
86,209.00,495.00
86,217.00,495.00
86,238.00,503.00
86,261.00,495.00
86,276.00,496.00
86,273.00,496.00
86,260.00,496.00
86,248.00,496.00
86,240.00,496.00
86,236.00,495.00
86,230.00,495.00
86,222.00,495.00
86,216.00,502.00
86,216.00,495.00
86,219.00,498.00
86,221.00,488.00
86,222.00,495.00
86,221.00,495.00
86,220.00,495.00
86,219.00,495.00
86,218.00,495.00
86,216.00,495.00
87,216.00,495.00
87,216.00,503.00
87,217.00,495.00
87,217.00,495.00
87,217.00,495.00
87,217.00,495.00
87,216.00,495.00
87,215.00,495.00
87,216.00,495.00
87,221.00,495.00
87,238.00,493.00
87,264.00,492.00
87,282.00,495.00
87,283.00,496.00
87,272.00,496.00
87,260.00,496.00
87,251.00,496.00
87,246.00,495.00
87,239.00,493.00
87,228.00,495.00
87,219.00,495.00
87,214.00,495.00
87,214.00,499.00
87,218.00,488.00
87,220.00,495.00
87,221.00,493.00
87,219.00,493.00
87,216.00,500.00
87,214.00,499.00
87,213.00,495.00
87,212.00,495.00
87,213.00,495.00
87,213.00,495.00
88,214.00,495.00
88,214.00,495.00
88,213.00,495.00
88,212.00,495.00
88,212.00,495.00
88,213.00,495.00
88,213.00,495.00
88,222.00,492.00
88,241.00,495.00
88,264.00,495.00
88,279.00,495.00
88,278.00,496.00
88,268.00,496.00
88,256.00,495.00
88,250.00,503.00
88,245.00,495.00
88,238.00,495.00
88,228.00,495.00
88,219.00,495.00
88,215.00,495.00
88,216.00,495.00
88,220.00,495.00
88,221.00,495.00
88,221.00,495.00
88,219.00,495.00
88,216.00,495.00
88,215.00,500.00
88,214.00,501.00
88,213.00,501.00
88,212.00,495.00
88,212.00,495.00
88,212.00,495.00
88,211.00,487.00
88,210.00,493.00
89,210.00,495.00
89,209.00,495.00
89,208.00,495.00
89,208.00,495.00
89,211.00,495.00
89,224.00,495.00
89,243.00,497.00
89,258.00,495.00
89,262.00,496.00
89,256.00,496.00
89,248.00,496.00
89,243.00,495.00
89,239.00,495.00
89,234.00,495.00
89,225.00,495.00
89,217.00,495.00
89,213.00,495.00
89,214.00,495.00
89,217.00,502.00
89,219.00,495.00
89,219.00,499.00
89,219.00,502.00
89,218.00,495.00
89,216.00,495.00
89,215.00,495.00
89,214.00,495.00
89,214.00,495.00
89,214.00,495.00
89,215.00,495.00
89,216.00,495.00
89,215.00,488.00
89,215.00,502.00
89,214.00,494.00
90,213.00,501.00
90,215.00,495.00
90,222.00,496.00
90,236.00,495.00
90,255.00,495.00
90,265.00,496.00
90,264.00,496.00
90,258.00,496.00
90,251.00,496.00
90,247.00,496.00
90,242.00,496.00
90,234.00,496.00
90,225.00,495.00
90,219.00,495.00
90,218.00,495.00
90,220.00,495.00
90,221.00,495.00
90,221.00,495.00
90,219.00,495.00
90,218.00,495.00
90,216.00,495.00
90,214.00,495.00
90,213.00,495.00
90,212.00,495.00
90,213.00,495.00
90,213.00,495.00
90,212.00,495.00
90,211.00,495.00
90,211.00,493.00
90,211.00,488.00
90,211.00,495.00
90,213.00,492.00
90,220.00,495.00
91,235.00,496.00
91,252.00,495.00
91,259.00,496.00
91,258.00,496.00
91,254.00,496.00
91,249.00,488.00
91,246.00,495.00
91,242.00,495.00
91,235.00,496.00
91,227.00,496.00
91,222.00,503.00
91,221.00,496.00
91,222.00,495.00
91,224.00,496.00
91,224.00,496.00
91,224.00,495.00
91,222.00,496.00
91,220.00,496.00
91,219.00,496.00
91,218.00,496.00
91,219.00,493.00
91,219.00,488.00
91,218.00,496.00
91,217.00,500.00
91,217.00,496.00
91,216.00,496.00
91,216.00,496.00
91,218.00,496.00
91,226.00,495.00
91,241.00,496.00
91,254.00,496.00
91,259.00,496.00
91,257.00,495.00
91,251.00,496.00
92,246.00,489.00
92,242.00,495.00
92,237.00,495.00
92,229.00,496.00
92,222.00,496.00
92,218.00,496.00
92,218.00,495.00
92,219.00,496.00
92,219.00,495.00
92,219.00,503.00
92,218.00,496.00
92,216.00,495.00
92,215.00,496.00
92,214.00,489.00
92,213.00,496.00
92,213.00,496.00
92,213.00,492.00
92,213.00,496.00
92,213.00,503.00
92,213.00,496.00
92,214.00,493.00
92,220.00,498.00
92,227.00,496.00
92,245.00,496.00
92,253.00,496.00
92,252.00,496.00
92,248.00,496.00
92,245.00,496.00
92,241.00,496.00
92,237.00,494.00
92,230.00,496.00
92,224.00,489.00
92,220.00,496.00
93,220.00,496.00
93,221.00,496.00
93,222.00,496.00
93,221.00,496.00
93,220.00,496.00
93,219.00,496.00
93,217.00,496.00
93,216.00,496.00
93,216.00,503.00
93,216.00,496.00
93,215.00,496.00
93,215.00,496.00
93,215.00,496.00
93,214.00,496.00
93,213.00,496.00
93,217.00,501.00
93,227.00,493.00
93,241.00,496.00
93,250.00,501.00
93,252.00,496.00
93,248.00,496.00
93,244.00,496.00
93,240.00,501.00
93,236.00,496.00
93,230.00,496.00
93,216.00,496.00
93,217.00,496.00
93,217.00,496.00
93,216.00,496.00
93,214.00,496.00
94,205.00,496.00
94,210.00,496.00
94,209.00,496.00
94,209.00,499.00
94,209.00,496.00
94,209.00,496.00
94,209.00,496.00
94,209.00,496.00
94,209.00,496.00
94,209.00,496.00
94,211.00,496.00
94,217.00,496.00
94,228.00,491.00
94,241.00,504.00
94,248.00,496.00
94,248.00,496.00
94,245.00,496.00
94,241.00,496.00
94,238.00,496.00
94,234.00,496.00
94,226.00,496.00
94,223.00,496.00
94,221.00,496.00
94,223.00,496.00
94,229.00,496.00
94,213.00,496.00
94,221.00,496.00
94,220.00,496.00
94,221.00,496.00
94,217.00,496.00
94,216.00,496.00
94,216.00,496.00
94,215.00,496.00
94,215.00,496.00
95,215.00,492.00
95,215.00,496.00
95,214.00,496.00
95,212.00,496.00
95,214.00,494.00
95,218.00,496.00
95,229.00,496.00
95,242.00,496.00
95,251.00,496.00
95,254.00,493.00
95,250.00,496.00
95,245.00,496.00
95,242.00,496.00
95,239.00,496.00
95,233.00,499.00
95,226.00,496.00
95,220.00,496.00
95,218.00,496.00
95,218.00,499.00
95,214.00,496.00
95,220.00,496.00
95,218.00,496.00
95,217.00,501.00
95,222.00,496.00
95,214.00,491.00
95,213.00,496.00
95,213.00,496.00
95,213.00,496.00
95,213.00,496.00
95,213.00,496.000,442.00,512.00
0
95,213.00,496.00
95,213.00,496.00
96,212.00,496.00
96,213.00,496.00
96,216.00,496.00
96,223.00,496.00
96,238.00,496.00
96,254.00,496.00
96,262.00,496.00
96,261.00,496.00
96,257.00,494.00
96,254.00,496.00
96,251.00,496.00
96,247.00,496.00
96,239.00,496.00
96,231.00,504.00
96,226.00,496.00
96,225.00,496.00
96,226.00,496.00
96,234.00,496.00
96,227.00,496.00
96,231.00,496.00
96,228.00,496.00
96,218.00,496.00
96,219.00,496.00
96,218.00,496.00
96,218.00,496.00
96,218.00,496.00
96,217.00,496.00
96,216.00,496.00
96,215.00,498.00
96,215.00,496.00
96,214.00,496.00
96,214.00,496.00
96,214.00,496.00
97,213.00,496.00
97,220.00,496.00
97,215.00,496.00
97,226.00,496.00
97,243.00,496.00
97,258.00,496.00
97,265.00,497.00
97,261.00,497.00
97,261.00,497.00
97,250.00,496.00
97,247.00,496.00
97,242.00,496.00
97,233.00,496.00
97,225.00,500.00
97,215.00,496.00
97,221.00,503.00
97,223.00,496.00
97,224.00,496.00
97,224.00,496.00
97,223.00,496.00
97,220.00,496.00
97,219.00,496.00
97,218.00,496.00
97,216.00,496.00
97,218.00,496.00
97,218.00,496.00
97,218.00,496.00
97,217.00,500.00
97,217.00,496.00
97,217.00,496.00
97,217.00,504.00
97,216.00,496.00
97,216.00,496.00
97,217.00,496.00
98,223.00,496.00
98,239.00,496.00
98,256.00,496.00
98,266.00,496.00
98,264.00,503.00
98,256.00,496.00
98,256.00,496.00
98,243.00,496.00
98,245.00,496.00
98,238.00,496.00
98,223.00,496.00
98,218.00,496.00
98,216.00,496.00
98,219.00,496.00
98,220.00,496.00
98,220.00,492.00
98,219.00,496.00
98,216.00,496.00
98,215.00,496.00
98,213.00,496.00
98,213.00,496.00
98,212.00,496.00
98,212.00,496.00
98,213.00,496.00
98,211.00,496.00
98,211.00,496.00
98,211.00,496.00
98,208.00,496.00
98,209.00,496.00
98,207.00,496.00
98,215.00,496.00
98,229.00,500.00
98,249.00,496.00
99,271.00,497.00
99,266.00,497.00
99,259.00,492.00
99,252.00,497.00
99,247.00,497.00
99,243.00,497.00
99,238.00,497.00
99,229.00,497.00
99,220.00,496.00
99,216.00,496.00
99,216.00,502.00
99,219.00,496.00
99,222.00,494.00
99,222.00,496.00
99,220.00,496.00
99,218.00,496.00
99,216.00,496.00
99,215.00,496.00
99,215.00,496.00
99,215.00,496.00
99,215.00,496.00
99,215.00,496.00
99,215.00,496.00
99,215.00,496.00
99,215.00,496.00
99,215.00,496.00
99,214.00,496.00
99,214.00,496.00
99,217.00,496.00
99,228.00,496.00
99,246.00,497.00
99,264.00,497.00
99,270.00,497.00
100,265.00,491.00
100,257.00,497.00
100,249.00,489.00
100,244.00,497.00
100,239.00,497.00
100,230.00,497.00
100,221.00,496.00
100,215.00,496.00
100,214.00,496.00
100,217.00,496.00
100,220.00,496.00
100,220.00,496.00
100,219.00,496.00
100,217.00,496.00
100,214.00,496.00
100,213.00,496.00
100,212.00,496.00
100,212.00,496.00
100,213.00,496.00
100,212.00,497.00
100,212.00,496.00
100,212.00,496.00
100,212.00,494.00
100,213.00,496.00
100,212.00,496.00
100,212.00,496.00
100,212.00,496.00
100,212.00,496.00
100,215.00,493.00
100,225.00,497.00
100,243.00,497.00
100,262.00,497.00
100,271.00,497.00
100,268.00,497.00
101,257.00,497.00
101,249.00,490.00
101,244.00,497.00
101,239.00,497.00
101,231.00,497.00
101,223.00,497.00
101,218.00,497.00
101,218.00,497.00
101,221.00,497.00
101,223.00,497.00
101,223.00,497.00
101,221.00,497.00
101,219.00,497.00
101,217.00,497.00
101,215.00,497.00
101,214.00,497.00
101,214.00,497.00
101,214.00,497.00
101,214.00,496.00
101,214.00,497.00
101,214.00,497.00
101,213.00,497.00
101,212.00,497.00
101,212.00,497.00
101,213.00,497.00
101,221.00,497.00
101,240.00,497.00
101,262.00,497.00
101,276.00,497.00
101,267.00,497.00
101,257.00,497.00
101,248.00,497.00
101,243.00,497.00
102,237.00,497.00
102,229.00,497.00
102,221.00,497.00
102,217.00,497.00
102,217.00,497.00
102,219.00,497.00
102,221.00,497.00
102,222.00,497.00
102,221.00,497.00
102,218.00,497.00
102,216.00,502.00
102,215.00,497.00
102,214.00,497.00
102,214.00,497.00
102,215.00,497.00
102,215.00,497.00
102,215.00,494.00
102,215.00,497.00
102,215.00,497.00
102,214.00,496.00
102,214.00,497.00
102,215.00,497.00
102,218.00,497.00
102,229.00,497.00
102,250.00,497.00
102,271.00,505.00
102,279.00,503.00
102,274.00,494.00
102,264.00,497.00
102,256.00,497.00
102,251.00,497.00
102,246.00,497.00
102,238.00,497.00
102,228.00,497.00
103,221.00,497.00
103,218.00,496.00
103,220.00,497.00
103,222.00,497.00
103,224.00,495.00
103,222.00,497.00
103,219.00,497.00
103,217.00,497.00
103,215.00,497.00
103,214.00,497.00
103,214.00,497.00
103,213.00,497.00
103,213.00,497.00
103,212.00,497.00
103,212.00,497.00
103,212.00,497.00
103,212.00,497.00
103,211.00,497.00
103,210.00,497.00
103,211.00,497.00
103,210.00,497.00
103,216.00,497.00
103,232.00,497.00
103,257.00,497.00
103,272.00,497.00
103,273.00,497.00
103,265.00,497.00
103,254.00,497.00
103,246.00,496.00
103,242.00,497.00
103,236.00,495.00
103,227.00,497.00
103,219.00,497.00
104,215.00,497.00
104,216.00,497.00
104,221.00,497.00
104,224.00,497.00
104,224.00,497.00
104,222.00,497.00
104,220.00,497.00
104,217.00,497.00
104,216.00,497.00
104,216.00,490.00
104,216.00,497.00
104,217.00,497.00
104,217.00,497.00
104,217.00,497.00
104,218.00,497.00
104,218.00,497.00
104,217.00,497.00
104,216.00,497.00
104,216.00,497.00
104,216.00,497.00
104,215.00,497.00
104,219.00,497.00
104,233.00,497.00
104,257.00,496.00
104,274.00,497.00
104,276.00,497.00
104,267.00,497.00
104,255.00,497.00
104,246.00,497.00
104,239.00,497.00
104,232.00,497.00
104,223.00,497.00
104,216.00,505.00
105,213.00,497.00
105,214.00,501.00
105,217.00,497.00
105,219.00,497.00
105,219.00,497.00
105,217.00,497.00
105,215.00,497.00
105,213.00,497.00
105,212.00,497.00
105,211.00,497.00
105,212.00,496.00
105,212.00,497.00
105,212.00,497.00
105,212.00,497.00
105,212.00,497.00
105,212.00,496.00
105,212.00,497.00
105,212.00,497.00
105,212.00,496.00
105,212.00,497.00
105,213.00,497.00
105,219.00,497.00
105,235.00,497.00
105,260.00,497.00
105,279.00,497.00
105,282.00,497.00
105,273.00,497.00
105,260.00,491.00
105,252.00,497.00
105,247.00,497.00
105,242.00,497.00
105,233.00,497.00
105,223.00,491.00
105,210.00,497.00
106,219.00,497.00
106,222.00,497.00
106,225.00,497.00
106,225.00,497.00
106,222.00,497.00
106,220.00,497.00
106,218.00,497.00
106,216.00,497.00
106,215.00,497.00
106,216.00,497.00
106,216.00,497.00
106,215.00,497.00
106,215.00,497.00
106,215.00,496.00
106,214.00,497.00
106,214.00,497.00
106,214.00,497.00
106,214.00,497.00
106,215.00,497.00
106,213.00,497.00
106,212.00,497.00
106,212.00,497.00
106,221.00,497.00
106,240.00,497.00
106,265.00,497.00
106,279.00,497.00
106,276.00,497.00
106,264.00,497.00
106,251.00,497.00
106,244.00,497.00
106,240.00,497.00
106,234.00,497.00
106,224.00,497.00
107,215.00,495.00
107,211.00,497.00
107,212.00,497.00
107,215.00,497.00
107,219.00,497.00
107,219.00,497.00
107,218.00,497.00
107,216.00,497.00
107,214.00,497.00
107,213.00,497.00
107,213.00,497.00
107,213.00,497.00
107,214.00,497.00
107,214.00,497.00
107,215.00,497.00
107,214.00,497.00
107,215.00,497.00
107,215.00,497.00
107,215.00,497.00
107,215.00,497.00
107,215.00,497.00
107,215.00,502.00
107,216.00,497.00
107,218.00,497.00
107,227.00,497.00
107,252.00,497.00
107,276.00,497.00
107,287.00,497.00
107,281.00,498.00
107,268.00,498.00
107,254.00,497.00
107,247.00,497.00
107,242.00,497.00
108,235.00,493.00
108,226.00,505.00
108,220.00,497.00
108,218.00,491.00
108,220.00,493.00
108,223.00,497.00
108,223.00,489.00
108,223.00,497.00
108,221.00,497.00
108,219.00,497.00
108,217.00,497.00
108,216.00,497.00
108,215.00,497.00
108,215.00,497.00
108,215.00,497.00
108,214.00,497.00
108,213.00,497.00
108,212.00,497.00
108,211.00,497.00
108,213.00,497.00
108,213.00,497.00
108,212.00,497.00
108,212.00,497.00
108,206.00,497.00
108,218.00,497.00
108,236.00,497.00
108,262.00,497.00
108,281.00,498.00
108,281.00,498.00
108,268.00,498.00
108,254.00,497.00
108,252.00,498.00
108,240.00,497.00
108,235.00,497.00
109,226.00,497.00
109,217.00,497.00
109,211.00,497.00
109,211.00,497.00
109,214.00,497.00
109,217.00,497.00
109,218.00,497.00
109,218.00,497.00
109,215.00,497.00
109,214.00,497.00
109,212.00,497.00
109,211.00,497.00
109,211.00,491.00
109,212.00,497.00
109,212.00,497.00
109,212.00,497.00
109,212.00,497.00
109,212.00,497.00
109,213.00,497.00
109,213.00,497.00
109,213.00,497.00
109,213.00,497.00
109,213.00,497.00
109,213.00,497.00
109,215.00,497.00
109,226.00,497.00
109,249.00,497.00
109,275.00,498.00
109,286.00,498.00
109,281.00,497.00
109,265.00,498.00
109,253.00,498.00
109,246.00,498.00
110,242.00,497.00
110,230.00,497.00
110,225.00,497.00
110,218.00,497.00
110,215.00,497.00
110,218.00,497.00
110,221.00,497.00
110,223.00,497.00
110,222.00,497.00
110,221.00,497.00
110,218.00,497.00
110,216.00,497.00
110,216.00,493.00
110,215.00,497.00
110,214.00,497.00
110,215.00,497.00
110,215.00,497.00
110,215.00,497.00
110,214.00,497.00
110,214.00,497.00
110,215.00,497.00
110,215.00,497.00
110,214.00,497.00
110,214.00,497.00
110,213.00,497.00
110,215.00,497.00
110,227.00,497.00
110,251.00,497.00
110,273.00,493.00
110,282.00,498.00
110,273.00,498.00
110,257.00,498.00
110,244.00,498.00
111,236.00,498.00
111,232.00,497.00
111,225.00,497.00
111,216.00,497.00
111,211.00,497.00
111,210.00,497.00
111,212.00,497.00
111,215.00,497.00
111,217.00,497.00
111,216.00,497.00
111,214.00,497.00
111,212.00,496.00
111,210.00,497.00
111,210.00,497.00
111,210.00,497.00
111,211.00,497.00
111,211.00,497.00
111,211.00,497.00
111,211.00,497.00
111,211.00,497.00
111,212.00,497.00
111,211.00,497.00
111,211.00,497.00
111,211.00,497.00
111,214.00,497.00
111,229.00,497.00
111,255.00,498.00
111,281.00,492.00
111,287.00,498.00
111,277.00,498.00
111,261.00,498.00
111,250.00,498.00
111,244.00,498.00
112,240.00,505.00
112,232.00,497.00
112,223.00,505.00
112,215.00,497.00
112,213.00,491.00
112,217.00,497.00
112,221.00,497.00
112,223.00,497.00
112,222.00,497.00
112,220.00,497.00
112,218.00,497.00
112,216.00,497.00
112,215.00,497.00
112,216.00,497.00
112,216.00,497.00
112,216.00,497.00
112,216.00,497.00
112,215.00,497.00
112,214.00,497.00
112,214.00,497.00
112,215.00,497.00
112,215.00,497.00
112,215.00,497.00
112,214.00,497.00
112,214.00,497.00
112,222.00,497.00
112,244.00,497.00
112,271.00,498.00
112,286.00,498.00
112,281.00,498.00
112,266.00,498.00
112,252.00,498.00
112,243.00,498.00
113,237.00,497.00
113,230.00,497.00
113,220.00,497.00
113,211.00,497.00
113,207.00,497.00
113,208.00,497.00
113,213.00,505.00
113,217.00,497.00
113,218.00,497.00
113,217.00,497.00
113,215.00,497.00
113,213.00,497.00
113,211.00,497.00
113,211.00,497.00
113,212.00,497.00
113,212.00,497.00
113,212.00,497.00
113,212.00,500.00
113,212.00,497.00
113,213.00,497.00
113,213.00,496.00
113,214.00,497.00
113,213.00,497.00
113,213.00,497.00
113,213.00,497.00
113,215.00,497.00
113,228.00,497.00
113,253.00,498.00
113,279.00,498.00
113,290.00,498.00
113,281.00,498.00
113,265.00,498.00
113,252.00,498.00
113,245.00,498.00
114,240.00,498.00
114,231.00,497.00
114,221.00,497.00
114,215.00,497.00
114,215.00,491.00
114,219.00,497.00
114,222.00,497.00
114,223.00,497.00
114,222.00,497.00
114,220.00,497.00
114,217.00,497.00
114,215.00,497.00
114,213.00,497.00
114,213.00,497.00
114,214.00,497.00
114,214.00,497.00
114,214.00,497.00
114,213.00,497.00
114,212.00,497.00
114,211.00,497.00
114,211.00,497.00
114,210.00,503.00
114,209.00,497.00
114,212.00,497.00
114,228.00,497.00
114,254.00,498.00
114,277.00,498.00
114,281.00,498.00
114,270.00,498.00
114,255.00,498.00
114,245.00,498.00
114,239.00,498.00
114,234.00,498.00
115,226.00,496.00
115,216.00,497.00
115,210.00,497.00
115,210.00,491.00
115,215.00,497.00
115,220.00,497.00
115,222.00,497.00
115,221.00,497.00
115,219.00,497.00
115,217.00,497.00
115,215.00,497.00
115,214.00,497.00
115,215.00,497.00
115,216.00,497.00
115,216.00,497.00
115,216.00,497.00
115,216.00,497.00
115,215.00,497.00
115,215.00,495.00
115,216.00,497.00
115,215.00,497.00
115,215.00,497.00
115,214.00,497.00
115,215.00,497.00
115,224.00,498.00
115,247.00,498.00
115,272.00,498.00
115,285.00,498.00
115,279.00,498.00
115,264.00,498.00
115,249.00,496.00
115,241.00,498.00
115,234.00,498.00
115,227.00,498.00
116,216.00,498.00
116,208.00,497.00
116,206.00,497.00
116,208.00,497.00
116,213.00,497.00
116,216.00,497.00
116,216.00,497.00
116,214.00,497.00
116,212.00,497.00
116,210.00,497.00
116,212.00,497.00
116,208.00,497.00
116,208.00,497.00
116,209.00,497.00
116,210.00,497.00
116,210.00,497.00
116,210.00,497.00
116,210.00,497.00
116,211.00,498.00
116,211.00,497.00
116,211.00,498.00
116,210.00,497.00
116,211.00,497.00
116,215.00,495.00
116,231.00,497.00
116,256.00,498.00
116,280.00,498.00
116,287.00,498.00
116,277.00,498.00
116,262.00,498.00
116,251.00,498.00
116,244.00,498.00
116,239.00,498.00
117,231.00,498.00
117,222.00,498.00
117,215.00,498.00
117,218.00,498.00
117,221.00,497.00
117,224.00,497.00
117,224.00,498.00
117,223.00,497.00
117,221.00,491.00
117,218.00,497.00
117,216.00,495.00
117,214.00,497.00
117,215.00,497.00
117,214.00,497.00
117,214.00,497.00
117,213.00,497.00
117,213.00,498.00
117,212.00,498.00
117,212.00,498.00
117,211.00,497.00
117,211.00,497.00
117,211.00,498.00
117,218.00,498.00
117,237.00,498.00
117,262.00,498.00
117,278.00,498.00
117,277.00,498.00
117,264.00,498.00
117,252.00,506.00
117,243.00,498.00
117,238.00,498.00
117,232.00,498.00
117,223.00,498.00
118,213.00,498.00
118,210.00,498.00
118,212.00,498.00
118,217.00,498.00
118,219.00,498.00
118,221.00,498.00
118,220.00,498.00
118,217.00,498.00
118,215.00,505.00
118,214.00,498.00
118,213.00,491.00
118,214.00,498.00
118,214.00,498.00
118,214.00,498.00
118,214.00,498.00
118,214.00,498.00
118,215.00,498.00
118,215.00,498.00
118,215.00,497.00
118,215.00,495.00
118,215.00,497.00
118,215.00,498.00
118,217.00,498.00
118,230.00,498.00
118,253.00,498.00
118,275.00,498.00
118,284.00,506.00
118,275.00,498.00
118,261.00,498.00
118,250.00,498.00
118,246.00,498.00
118,240.00,498.00
118,232.00,498.00
118,222.00,498.00
119,215.00,498.00
119,213.00,498.00
119,216.00,495.00
119,218.00,498.00
119,219.00,498.00
119,219.00,498.00
119,216.00,498.00
119,214.00,500.00
119,211.00,496.00
119,210.00,498.00
119,210.00,498.00
119,210.00,497.00
119,210.00,498.00
119,210.00,498.00
119,209.00,498.00
119,209.00,498.00
119,209.00,496.00
119,209.00,498.00
119,209.00,498.00
119,209.00,498.00
119,209.00,506.00
119,210.00,498.00
119,212.00,498.00
119,223.00,490.00
119,244.00,498.00
119,266.00,498.00
119,276.00,498.00
119,271.00,498.00
119,259.00,498.00
119,250.00,504.00
119,244.00,498.00
119,239.00,495.00
119,231.00,498.00
120,223.00,498.00
120,219.00,498.00
120,219.00,498.00
120,222.00,498.00
120,225.00,498.00
120,226.00,498.00
120,225.00,498.00
120,223.00,498.00
120,221.00,498.00
120,218.00,498.00
120,217.00,498.00
120,216.00,498.00
120,217.00,498.00
120,217.00,498.00
120,218.00,498.00
120,217.00,498.00
120,216.00,498.00
120,216.00,498.00
120,215.00,498.00
120,215.00,498.00
120,215.00,498.00
120,217.00,498.00
120,225.00,498.00
120,244.00,498.00
120,266.00,498.00
120,279.00,498.00
120,277.00,498.00
120,266.00,498.00
120,255.00,498.00
120,247.00,498.00
120,243.00,498.00
120,237.00,498.00
120,227.00,498.00
121,219.00,498.00
121,216.00,498.00
121,217.00,498.00
121,220.00,498.00
121,221.00,498.00
121,222.00,498.00
121,220.00,498.00
121,217.00,498.00
121,215.00,497.00
121,214.00,498.00
121,213.00,498.00
121,212.00,498.00
121,213.00,497.00
121,213.00,498.00
121,213.00,498.00
121,213.00,498.00
121,215.00,498.00
121,218.00,498.00
121,220.00,498.00
121,221.00,498.00
121,220.00,497.00
121,219.00,498.00
121,219.00,498.00
121,230.00,493.00
121,251.00,498.00
121,275.00,498.00
121,286.00,498.00
121,281.00,498.00
121,269.00,498.00
121,257.00,498.00
121,249.00,498.00
121,243.00,498.00
121,236.00,498.00
121,226.00,498.00
122,217.00,498.00
122,214.00,498.00
122,216.00,498.00
122,219.00,492.00
122,221.00,498.00
122,221.00,498.00
122,220.00,498.00
122,216.00,498.00
122,214.00,498.00
122,212.00,498.00
122,212.00,498.00
122,213.00,498.00
122,213.00,498.00
122,215.00,498.00
122,215.00,498.00
122,213.00,498.00
122,213.00,498.00
122,212.00,498.00
122,211.00,498.00
122,211.00,498.00
122,213.00,498.00
122,221.00,498.00
122,241.00,498.00
122,265.00,498.00
122,276.00,498.00
122,271.00,498.00
122,257.00,498.00
122,244.00,498.00
122,234.00,498.00
122,229.00,498.00
122,222.00,498.00
122,218.00,498.00
122,217.00,498.00
123,219.00,490.00
123,222.00,498.00
123,226.00,498.00
123,227.00,498.00
123,225.00,498.00
123,222.00,498.00
123,219.00,498.00
123,216.00,498.00
123,215.00,498.00
123,215.00,498.00
123,216.00,498.00
123,216.00,498.00
123,216.00,498.00
123,215.00,498.00
123,214.00,498.00
123,213.00,498.00
123,216.00,498.00
123,227.00,498.00
123,248.00,498.00
123,269.00,498.00
123,279.00,498.00
123,274.00,498.00
123,261.00,498.00
123,250.00,498.00
123,243.00,498.00
123,238.00,505.00
123,231.00,498.00
123,220.00,498.00
123,214.00,498.00
123,212.00,498.00
123,214.00,498.00
123,217.00,498.00
123,217.00,498.00
124,218.00,498.00
124,218.00,498.00
124,217.00,498.00
124,214.00,498.00
124,213.00,498.00
124,213.00,498.00
124,212.00,498.00
124,213.00,498.00
124,213.00,498.00
124,212.00,498.00
124,212.00,498.00
124,212.00,498.00
124,211.00,498.00
124,213.00,498.00
124,221.00,498.00
124,241.00,498.00
124,266.00,498.00
124,277.00,498.00
124,274.00,498.00
124,263.00,498.00
124,253.00,498.00
124,246.00,498.00
124,242.00,498.00
124,235.00,498.00
124,225.00,498.00
124,216.00,498.00
124,213.00,498.00
124,214.00,497.00
124,218.00,498.00
124,221.00,497.00
124,221.00,498.00
124,221.00,498.00
124,219.00,498.00
124,217.00,498.00
125,215.00,498.00
125,214.00,498.00
125,214.00,498.00
125,214.00,498.00
125,215.00,498.00
125,215.00,498.00
125,215.00,498.00
125,215.00,498.00
125,211.00,498.00
125,213.00,498.00
125,213.00,498.00
125,214.00,498.00
125,223.00,498.00
125,242.00,498.00
125,264.00,498.00
125,276.00,498.00
125,274.00,498.00
125,264.00,498.00
125,254.00,498.00
125,247.00,498.00
125,242.00,498.00
125,235.00,498.00
125,227.00,498.00
125,219.00,498.00
125,215.00,497.00
125,215.00,497.00
125,218.00,497.00
125,221.00,497.00
125,222.00,497.00
125,221.00,498.00
125,219.00,497.00
125,217.00,497.00
125,215.00,497.00
126,215.00,497.00
126,215.00,498.00
126,215.00,497.00
126,214.00,497.00
126,214.00,497.00
126,214.00,497.00
126,213.00,497.00
126,212.00,497.00
