Time, HR, GSR
76,240.00,515.00
76,236.00,515.00
76,233.00,515.00
76,231.00,523.00
76,230.00,515.00
76,229.00,515.00
76,229.00,510.00
76,230.00,515.00
76,229.00,515.00
76,228.00,515.00
76,228.00,515.00
76,226.00,515.00
76,225.00,518.00
76,224.00,515.00
76,223.00,522.00
76,223.00,514.00
76,223.00,519.00
76,223.00,508.00
76,224.00,511.00
76,223.00,521.00
76,223.00,515.00
76,222.00,515.00
76,222.00,523.00
76,222.00,515.00
76,221.00,515.00
76,222.00,523.00
76,223.00,515.00
77,228.00,515.00
77,236.00,522.00
77,241.00,515.00
77,244.00,515.00
77,242.00,515.00
77,238.00,509.00
77,234.00,513.00
77,231.00,515.00
77,229.00,515.00
77,228.00,515.00
77,228.00,515.00
77,228.00,515.00
77,229.00,515.00
77,229.00,515.00
77,228.00,515.00
77,226.00,522.00
77,224.00,515.00
77,222.00,515.00
77,222.00,519.00
77,222.00,515.00
77,222.00,514.00
77,222.00,514.00
77,222.00,514.00
77,221.00,514.00
77,221.00,520.00
77,221.00,522.00
77,220.00,515.00
77,221.00,508.00
77,222.00,515.00
77,224.00,515.00
77,230.00,515.00
77,237.00,515.00
77,241.00,515.00
77,241.00,515.00
77,237.00,515.00
77,234.00,515.00
77,231.00,515.00
78,231.00,515.00
78,228.00,515.00
78,227.00,515.00
78,227.00,515.00
78,228.00,515.00
78,228.00,515.00
78,228.00,515.00
78,226.00,515.00
78,225.00,515.00
78,225.00,515.00
78,223.00,515.00
78,222.00,523.00
78,222.00,515.00
78,222.00,515.00
78,222.00,507.00
78,222.00,515.00
78,222.00,515.00
78,222.00,515.00
78,221.00,515.00
78,221.00,515.00
78,221.00,516.00
78,223.00,515.00
78,228.00,515.00
78,235.00,515.00
78,239.00,515.00
78,241.00,515.00
78,239.00,515.00
78,235.00,515.00
78,232.00,515.00
78,230.00,515.00
78,228.00,515.00
78,228.00,515.00
78,228.00,515.00
78,227.00,521.00
78,228.00,515.00
78,228.00,515.00
79,227.00,515.00
79,226.00,515.00
79,225.00,514.00
79,223.00,515.00
79,222.00,515.00
79,222.00,515.00
79,222.00,515.00
79,222.00,521.00
79,222.00,515.00
79,223.00,515.00
79,222.00,515.00
79,222.00,515.00
79,222.00,522.00
79,222.00,515.00
79,222.00,515.00
79,222.00,515.00
79,226.00,515.00
79,232.00,514.00
79,238.00,515.00
79,240.00,515.00
79,240.00,515.00
79,237.00,515.00
79,234.00,515.00
79,231.00,515.00
79,229.00,515.00
79,228.00,515.00
79,229.00,515.00
79,231.00,515.00
79,233.00,515.00
79,234.00,515.00
79,235.00,515.00
79,237.00,515.00
79,237.00,515.00
79,237.00,515.00
79,235.00,515.00
79,234.00,515.00
79,234.00,515.00
80,234.00,512.00
80,233.00,515.00
80,229.00,515.00
80,227.00,520.00
80,226.00,515.00
80,226.00,515.00
80,226.00,515.00
80,228.00,515.00
80,231.00,515.00
80,238.00,515.00
80,241.00,515.00
80,242.00,515.00
80,238.00,515.00
80,234.00,515.00
80,229.00,515.00
80,226.00,522.00
80,224.00,515.00
80,224.00,511.00
80,224.00,511.00
80,224.00,515.00
80,225.00,515.00
80,225.00,515.00
80,224.00,515.00
80,223.00,515.00
80,222.00,515.00
80,221.00,516.00
80,221.00,514.00
80,221.00,514.00
80,222.00,515.00
80,221.00,514.00
80,222.00,514.00
80,222.00,514.00
80,222.00,514.00
80,222.00,514.00
80,221.00,514.00
80,221.00,514.00
80,221.00,514.00
81,225.00,514.00
81,230.00,514.00
81,238.00,519.00
81,242.00,515.00
81,241.00,515.00
81,238.00,515.00
81,236.00,515.00
81,234.00,515.00
81,232.00,515.00
81,230.00,515.00
81,229.00,515.00
81,229.00,515.00
81,229.00,515.00
81,230.00,515.00
81,230.00,515.00
81,229.00,515.00
81,227.00,515.00
81,226.00,515.00
81,225.00,515.00
81,224.00,515.00
81,224.00,515.00
81,224.00,515.00
81,225.00,515.00
81,224.00,515.00
81,225.00,515.00
81,224.00,515.00
81,225.00,515.00
81,224.00,515.00
81,224.00,515.00
81,224.00,515.00
81,225.00,515.00
81,235.00,515.00
81,242.00,515.00
81,246.00,515.00
81,244.00,515.00
81,240.00,515.00
82,237.00,515.00
82,233.00,515.00
82,232.00,515.00
82,237.00,515.00
82,234.00,515.00
82,231.00,515.00
82,231.00,515.00
82,231.00,515.00
82,229.00,515.00
82,227.00,515.00
82,226.00,515.00
82,224.00,515.00
82,225.00,515.00
82,225.00,515.00
82,224.00,515.00
82,224.00,515.00
82,224.00,515.00
82,224.00,515.00
82,223.00,515.00
82,223.00,515.00
82,223.00,515.00
82,223.00,515.00
82,227.00,515.00
82,235.00,515.00
82,242.00,515.00
82,245.00,515.00
82,242.00,515.00
82,237.00,515.00
82,233.00,507.00
82,230.00,515.00
82,228.00,515.00
82,233.00,515.00
82,230.00,515.00
82,232.00,515.00
83,232.00,515.00
83,231.00,515.00
83,229.00,515.00
83,226.00,515.00
83,225.00,515.00
83,224.00,515.00
83,224.00,515.00
83,224.00,515.00
83,224.00,515.00
83,224.00,515.00
83,224.00,515.00
83,224.00,515.00
83,224.00,515.00
83,224.00,515.00
83,224.00,515.00
83,227.00,515.00
83,233.00,515.00
83,242.00,515.00
83,248.00,515.00
83,243.00,515.00
83,242.00,515.00
83,237.00,515.00
83,231.00,515.00
83,225.00,515.00
83,231.00,515.00
83,231.00,515.00
83,239.00,515.00
83,233.00,515.00
83,232.00,515.00
83,230.00,515.00
83,229.00,515.00
83,226.00,515.00
83,225.00,515.00
83,224.00,515.00
84,225.00,515.00
84,224.00,515.00
84,224.00,515.00
84,224.00,515.00
84,225.00,515.00
84,224.00,515.00
84,223.00,515.00
84,223.00,515.00
84,223.00,515.00
84,224.00,515.00
84,229.00,515.00
84,238.00,515.00
84,246.00,515.00
84,248.00,515.00
84,247.00,515.00
84,240.00,515.00
84,236.00,515.00
84,233.00,515.00
84,230.00,515.00
84,230.00,515.00
84,230.00,515.00
84,231.00,515.00
84,231.00,515.00
84,230.00,515.00
84,228.00,515.00
84,226.00,515.00
84,224.00,515.00
84,224.00,515.00
84,223.00,515.00
84,223.00,515.00
84,223.00,515.00
84,223.00,515.00
84,224.00,515.00
84,224.00,515.00
85,224.00,515.00
85,223.00,515.00
85,223.00,515.00
85,223.00,515.00
85,227.00,515.00
85,235.00,515.00
85,244.00,515.00
85,246.00,515.00
85,243.00,515.00
85,238.00,515.00
85,233.00,515.00
85,230.00,515.00
85,226.00,515.00
85,235.00,515.00
85,236.00,515.00
85,231.00,515.00
85,232.00,515.00
85,230.00,515.00
85,228.00,515.00
85,225.00,515.00
85,223.00,515.00
85,222.00,515.00
85,223.00,515.00
85,230.00,515.00
85,226.00,515.00
85,217.00,515.00
85,224.00,515.00
85,230.00,515.00
85,223.00,515.00
85,222.00,515.00
85,219.00,515.00
85,235.00,515.00
85,245.00,515.00
85,244.00,515.00
86,249.00,515.00
86,236.00,515.00
86,232.00,515.00
86,230.00,515.00
86,230.00,515.00
86,229.00,515.00
86,230.00,515.00
86,231.00,515.00
86,230.00,515.00
86,228.00,515.00
86,232.00,515.00
86,226.00,515.00
86,223.00,515.00
86,229.00,515.00
86,223.00,515.00
86,223.00,515.00
86,224.00,515.00
86,224.00,515.00
86,223.00,515.00
86,223.00,514.00
86,222.00,514.00
86,221.00,514.00
86,223.00,515.00
86,231.00,515.00
86,241.00,515.00
86,248.00,515.00
86,249.00,515.00
86,244.00,515.00
86,239.00,515.00
86,234.00,515.00
86,232.00,515.00
86,230.00,515.00
87,229.00,515.00
87,230.00,515.00
87,231.00,515.00
87,230.00,515.00
87,229.00,515.00
87,226.00,515.00
87,224.00,515.00
87,222.00,515.00
87,222.00,515.00
87,222.00,515.00
87,222.00,515.00
87,222.00,515.00
87,229.00,515.00
87,222.00,515.00
87,222.00,515.00
87,222.00,515.00
87,220.00,515.00
87,220.00,515.00
87,223.00,515.00
87,231.00,515.00
87,241.00,515.00
87,248.00,515.00
87,248.00,515.00
87,242.00,516.00
87,236.00,515.00
87,231.00,515.00
87,228.00,515.00
87,226.00,515.00
87,227.00,515.00
87,229.00,515.00
87,230.00,515.00
87,228.00,515.00
87,227.00,515.00
87,224.00,515.00
88,223.00,515.00
88,222.00,515.00
88,229.00,515.00
88,221.00,515.00
88,222.00,515.00
88,222.00,515.00
88,222.00,515.00
88,222.00,515.00
88,222.00,515.00
88,221.00,515.00
88,221.00,515.00
88,223.00,515.00
88,228.00,515.00
88,238.00,515.00
88,245.00,515.00
88,245.00,515.00
88,240.00,515.00
88,234.00,515.00
88,229.00,515.00
88,226.00,515.00
88,225.00,515.00
88,225.00,515.00
88,227.00,515.00
88,229.00,515.00
88,229.00,515.00
88,227.00,515.00
88,224.00,515.00
88,222.00,515.00
88,221.00,515.00
88,220.00,515.00
88,224.00,515.00
88,221.00,515.00
88,221.00,515.00
88,221.00,515.00
89,221.00,515.00
89,221.00,515.00
89,220.00,515.00
89,220.00,515.00
89,220.00,515.00
89,225.00,515.00
89,232.00,515.00
89,241.00,515.00
89,246.00,515.00
89,245.00,515.00
89,239.00,515.00
89,234.00,515.00
89,231.00,515.00
89,229.00,515.00
89,227.00,515.00
89,231.00,515.00
89,227.00,515.00
89,227.00,515.00
89,227.00,515.00
89,226.00,515.00
89,224.00,515.00
89,222.00,515.00
89,217.00,515.00
89,221.00,515.00
89,221.00,515.00
89,228.00,515.00
89,221.00,515.00
89,221.00,515.00
89,221.00,515.00
89,221.00,515.00
89,220.00,515.00
89,220.00,515.00
89,212.00,515.00
89,221.00,523.00
90,227.00,515.00
90,235.00,515.00
90,241.00,515.00
90,241.00,515.00
90,237.00,515.00
90,232.00,515.00
90,229.00,515.00
90,227.00,515.00
90,226.00,515.00
90,226.00,515.00
90,226.00,515.00
90,227.00,515.00
90,227.00,515.00
90,226.00,515.00
90,224.00,515.00
90,222.00,515.00
90,221.00,515.00
90,221.00,515.00
90,221.00,515.00
90,220.00,515.00
90,221.00,515.00
90,221.00,515.00
90,220.00,515.00
90,220.00,515.00
90,221.00,515.00
90,220.00,515.00
90,219.00,515.00
90,220.00,515.00
90,223.00,515.00
90,229.00,515.00
90,236.00,515.00
90,239.00,515.00
90,238.00,515.00
90,234.00,515.00
91,230.00,515.00
91,228.00,515.00
91,226.00,515.00
91,225.00,515.00
91,234.00,515.00
91,226.00,515.00
91,227.00,515.00
91,227.00,515.00
91,232.00,515.00
91,222.00,515.00
91,221.00,519.00
91,220.00,515.00
91,220.00,515.00
91,221.00,515.00
91,222.00,515.00
91,222.00,515.00
91,218.00,515.00
91,221.00,515.00
91,220.00,515.00
91,220.00,515.00
91,220.00,515.00
91,220.00,515.00
91,223.00,515.00
91,229.00,515.00
91,236.00,515.00
91,240.00,515.00
91,237.00,515.00
91,233.00,515.00
91,228.00,515.00
91,226.00,515.00
91,225.00,515.00
91,224.00,515.00
91,225.00,515.00
91,227.00,515.00
92,228.00,515.00
92,228.00,515.00
92,226.00,515.00
92,224.00,515.00
92,222.00,515.00
92,221.00,515.00
92,222.00,515.00
92,222.00,515.00
92,222.00,515.00
92,222.00,515.00
92,229.00,515.00
92,222.00,515.00
92,221.00,515.00
92,221.00,521.00
92,221.00,515.00
92,221.00,515.00
92,221.00,515.00
92,224.00,515.00
92,231.00,515.00
92,238.00,515.00
92,241.00,515.00
92,239.00,515.00
92,235.00,515.00
92,231.00,515.00
92,229.00,515.00
92,228.00,515.00
92,228.00,515.00
92,228.00,515.00
92,229.00,515.00
92,229.00,515.00
92,228.00,515.00
92,226.00,515.00
92,225.00,515.00
92,223.00,515.00
93,223.00,515.00
93,222.00,515.00
93,222.00,515.00
93,222.00,515.00
93,223.00,515.00
93,223.00,515.00
93,222.00,515.00
93,223.00,515.00
93,222.00,515.00
93,223.00,515.00
93,223.00,515.00
93,224.00,515.00
93,226.00,515.00
93,231.00,515.00
93,238.00,515.00
93,248.00,515.00
93,246.00,515.00
93,242.00,515.00
93,237.00,515.00
93,233.00,515.00
93,230.00,515.00
93,228.00,515.00
93,227.00,515.00
93,231.00,515.00
93,236.00,515.00
93,228.00,515.00
93,232.00,515.00
93,226.00,515.00
93,224.00,515.00
93,223.00,515.00
93,221.00,515.00
93,221.00,515.00
93,221.00,515.00
93,221.00,515.00
93,221.00,515.00
94,221.00,515.00
94,221.00,515.00
94,220.00,515.00
94,220.00,515.00
94,220.00,515.00
94,219.00,515.00
94,220.00,515.00
94,222.00,515.00
94,230.00,515.00
94,245.00,515.00
94,243.00,515.00
94,242.00,515.00
94,238.00,515.00
94,233.00,515.00
94,230.00,515.00
94,227.00,515.00
94,227.00,515.00
94,235.00,515.00
94,227.00,515.00
94,229.00,515.00
94,229.00,515.00
94,227.00,515.00
94,225.00,515.00
94,224.00,515.00
94,223.00,515.00
94,222.00,515.00
94,223.00,515.00
94,223.00,515.00
94,227.00,515.00
94,223.00,515.00
94,223.00,515.00
94,223.00,515.00
94,222.00,515.00
94,221.00,515.00
95,220.00,515.00
95,220.00,515.00
95,224.00,515.00
95,230.00,515.00
95,239.00,515.00
95,242.00,515.00
95,241.00,515.00
95,237.00,515.00
95,232.00,515.00
95,229.00,515.00
95,227.00,515.00
95,227.00,515.00
95,227.00,515.00
95,229.00,515.00
95,229.00,515.00
95,229.00,515.00
95,227.00,515.00
95,225.00,515.00
95,223.00,515.00
95,223.00,515.00
95,223.00,515.00
95,222.00,515.00
95,223.00,515.00
95,222.00,515.00
95,222.00,515.00
95,222.00,515.00
95,222.00,515.00
95,222.00,515.00
95,221.00,515.00
95,222.00,515.00
95,224.00,515.00
95,230.00,515.00
95,238.00,515.00
95,244.00,516.00
96,245.00,515.00
96,241.00,515.00
96,232.00,515.00
96,241.00,515.00
96,231.00,515.00
96,229.00,515.00
96,229.00,515.00
96,229.00,515.00
96,230.00,515.00
96,230.00,515.00
96,229.00,515.00
96,227.00,515.00
96,225.00,515.00
96,224.00,515.00
96,223.00,515.00
96,223.00,515.00
96,227.00,515.00
96,222.00,515.00
96,228.00,515.00
96,222.00,515.00
96,222.00,515.00
96,221.00,515.00
96,220.00,515.00
96,220.00,515.00
96,220.00,515.00
96,223.00,515.00
96,229.00,515.00
96,238.00,515.00
96,245.00,515.00
96,246.00,515.00
96,243.00,515.00
96,239.00,515.00
96,235.00,515.00
97,233.00,515.00
97,231.00,515.00
97,231.00,515.00
97,231.00,516.00
97,231.00,515.00
97,231.00,515.00
97,229.00,515.00
97,227.00,515.00
97,224.00,515.00
97,222.00,515.00
97,222.00,515.00
97,222.00,515.00
97,222.00,515.00
97,222.00,515.00
97,221.00,515.00
97,222.00,515.00
97,221.00,515.00
97,220.00,515.00
97,219.00,515.00
97,218.00,515.00
97,218.00,515.00
97,220.00,523.00
97,224.00,515.00
97,232.00,515.00
97,240.00,515.00
97,243.00,515.00
97,240.00,515.00
97,236.00,515.00
97,231.00,515.00
97,229.00,515.00
97,228.00,515.00
97,228.00,515.00
97,228.00,515.00
97,228.00,515.00
97,229.00,515.00
98,228.00,515.00
98,226.00,515.00
98,224.00,515.00
98,223.00,515.00
98,222.00,515.00
98,222.00,515.00
98,222.00,515.00
98,223.00,515.00
98,222.00,515.00
98,221.00,515.00
98,221.00,520.00
98,221.00,515.00
98,221.00,515.00
98,220.00,515.00
98,220.00,515.00
98,223.00,515.00
98,228.00,515.00
98,234.00,515.00
98,238.00,515.00
98,238.00,515.00
98,233.00,515.00
98,230.00,515.00
98,228.00,515.00
98,226.00,515.00
98,228.00,515.00
98,225.00,515.00
98,228.00,515.00
98,231.00,515.00
98,227.00,515.00
98,226.00,515.00
98,224.00,515.00
98,223.00,515.00
98,222.00,515.00
98,222.00,515.00
99,221.00,515.00
99,222.00,515.00
99,222.00,515.00
99,222.00,515.00
99,222.00,515.00
99,224.00,515.00
99,221.00,515.00
99,221.00,515.00
99,221.00,515.00
99,222.00,515.00
99,228.00,515.00
99,235.00,515.00
99,239.00,515.00
99,238.00,515.00
99,235.00,515.00
99,231.00,515.00
99,229.00,515.00
99,229.00,515.00
99,229.00,515.00
99,228.00,515.00
99,227.00,515.00
99,228.00,515.00
99,228.00,515.00
99,228.00,515.00
99,226.00,515.00
99,225.00,516.00
99,223.00,515.00
99,223.00,515.00
99,223.00,516.00
99,222.00,516.00
99,223.00,515.00
99,223.00,515.00
99,223.00,516.00
99,224.00,516.00
100,223.00,516.00
100,222.00,512.00
100,222.00,516.00
100,222.00,516.00
100,222.00,516.00
100,226.00,516.00
100,232.00,516.00
100,237.00,516.00
100,239.00,516.00
100,237.00,516.00
100,233.00,516.00
100,230.00,515.00
100,229.00,515.00
100,228.00,515.00
100,228.00,515.00
100,227.00,515.00
100,227.00,515.00
100,227.00,518.00
100,231.00,515.00
100,226.00,515.00
100,225.00,515.00
100,224.00,515.00
100,223.00,515.00
100,223.00,515.00
100,231.00,515.00
100,223.00,515.00
100,223.00,515.00
100,223.00,515.00
100,223.00,515.00
100,222.00,515.00
100,223.00,515.00
100,222.00,515.00
100,222.00,515.00
100,223.00,515.00
101,225.00,515.00
101,231.00,515.00
101,237.00,516.00
101,238.00,516.00
101,236.00,516.00
101,238.00,516.00
101,230.00,516.00
101,227.00,516.00
101,228.00,516.00
101,227.00,516.00
101,227.00,515.00
101,228.00,516.00
101,228.00,516.00
101,227.00,516.00
101,225.00,516.00
101,225.00,515.00
101,224.00,516.00
101,223.00,516.00
101,222.00,515.00
101,222.00,516.00
101,229.00,516.00
101,222.00,516.00
101,223.00,516.00
101,223.00,516.00
101,222.00,516.00
101,222.00,516.00
101,223.00,516.00
101,225.00,516.00
101,230.00,516.00
101,236.00,516.00
101,238.00,516.00
101,238.00,516.00
101,236.00,516.00
101,233.00,516.00
102,231.00,516.00
102,229.00,516.00
102,228.00,516.00
102,228.00,516.00
102,229.00,516.00
102,230.00,516.00
102,229.00,516.00
102,227.00,516.00
102,225.00,516.00
102,224.00,516.00
102,223.00,516.00
102,222.00,516.00
102,222.00,516.00
102,223.00,516.00
102,224.00,516.00
102,225.00,516.00
102,226.00,516.00
102,225.00,516.00
102,223.00,516.00
102,222.00,516.00
102,221.00,516.00
102,230.00,516.00
102,230.00,516.00
102,238.00,516.00
102,242.00,516.00
102,242.00,516.00
102,238.00,516.00
102,233.00,516.00
102,229.00,516.00
102,220.00,516.00
102,226.00,516.00
102,232.00,516.00
102,229.00,516.00
102,232.00,516.00
103,231.00,516.00
103,229.00,516.00
103,226.00,516.00
103,225.00,516.00
103,231.00,516.00
103,224.00,516.00
103,225.00,516.00
103,225.00,516.00
103,225.00,516.00
103,224.00,516.00
103,224.00,516.00
103,223.00,516.00
103,223.00,516.00
103,223.00,516.00
103,223.00,516.00
103,227.00,516.00
103,235.00,516.00
103,241.00,516.00
103,243.00,516.00
103,241.00,516.00
103,238.00,516.00
103,234.00,516.00
103,233.00,516.00
103,232.00,516.00
103,230.00,516.00
103,234.00,516.00
103,230.00,516.00
103,230.00,516.00
103,229.00,516.00
103,227.00,516.00
103,224.00,516.00
103,223.00,516.00
103,223.00,516.00
103,224.00,516.00
104,225.00,516.00
104,226.00,516.00
104,226.00,515.00
104,225.00,515.00
104,225.00,516.00
104,224.00,516.00
104,223.00,516.00
104,222.00,516.00
104,221.00,516.00
104,225.00,516.00
104,233.00,516.00
104,243.00,516.00
104,243.00,516.00
104,244.00,516.00
104,239.00,516.00
104,235.00,516.00
104,232.00,516.00
104,229.00,516.00
104,228.00,516.00
104,229.00,516.00
104,232.00,516.00
104,233.00,516.00
104,231.00,516.00
104,230.00,516.00
104,228.00,516.00
104,226.00,516.00
104,225.00,516.00
104,225.00,516.00
104,225.00,516.00
104,225.00,516.00
104,224.00,516.00
104,225.00,516.00
104,224.00,516.00
104,223.00,516.00
105,224.00,516.00
105,225.00,516.00
105,230.00,516.00
105,239.00,516.00
105,248.00,516.00
105,252.00,516.00
105,250.00,516.00
105,246.00,516.00
105,247.00,516.00
105,241.00,516.00
105,240.00,516.00
105,237.00,516.00
105,235.00,516.00
105,234.00,516.00
105,227.00,516.00
105,233.00,516.00
105,234.00,516.00
105,231.00,516.00
105,227.00,516.00
105,226.00,516.00
105,226.00,516.00
105,225.00,516.00
105,225.00,516.00
105,226.00,516.00
105,225.00,516.00
105,225.00,516.00
105,231.00,516.00
105,222.00,516.00
105,229.00,516.00
105,225.00,516.00
105,232.00,516.00
105,241.00,516.00
105,247.00,516.00
105,249.00,516.00
106,245.00,516.00
106,241.00,516.00
106,238.00,516.00
106,236.00,516.00
106,232.00,516.00
106,230.00,516.00
106,231.00,516.00
106,233.00,516.00
106,231.00,516.00
106,231.00,516.00
106,228.00,522.00
106,226.00,516.00
106,225.00,516.00
106,224.00,508.00
106,224.00,516.00
106,223.00,516.00
106,223.00,516.00
106,223.00,516.00
106,223.00,516.00
106,224.00,516.00
106,222.00,516.00
106,221.00,516.00
106,221.00,516.00
106,229.00,516.00
106,226.00,516.00
106,233.00,516.00
106,250.00,516.00
106,248.00,516.00
106,254.00,516.00
106,250.00,516.00
106,237.00,516.00
106,234.00,516.00
106,231.00,516.00
106,230.00,516.00
107,229.00,516.00
107,229.00,516.00
107,230.00,516.00
107,230.00,516.00
107,229.00,516.00
107,227.00,516.00
107,225.00,516.00
107,224.00,516.00
107,223.00,516.00
107,222.00,516.00
107,223.00,516.00
107,224.00,516.00
107,224.00,516.00
107,224.00,516.00
107,223.00,516.00
107,223.00,516.00
107,222.00,516.00
107,222.00,516.00
107,224.00,516.00
107,231.00,516.00
107,240.00,516.00
107,246.00,516.00
107,246.00,516.00
107,241.00,516.00
107,235.00,516.00
107,232.00,516.00
107,230.00,516.00
107,231.00,516.00
107,228.00,516.00
107,229.00,516.00
107,230.00,516.00
107,230.00,516.00
107,228.00,516.00
107,226.00,516.00
108,225.00,516.00
108,223.00,516.00
108,223.00,516.00
108,222.00,516.00
108,222.00,516.00
108,222.00,516.00
108,222.00,516.00
108,227.00,516.00
108,229.00,516.00
108,228.00,516.00
108,222.00,516.00
108,223.00,516.00
108,230.00,516.00
108,240.00,516.00
108,247.00,516.00
108,249.00,516.00
108,248.00,516.00
108,246.00,516.00
108,245.00,516.00
108,246.00,516.00
108,245.00,516.00
108,244.00,516.00
108,244.00,516.00
108,250.00,516.00
108,242.00,516.00
108,240.00,516.00
108,238.00,516.00
108,235.00,516.00
108,233.00,516.00
108,231.00,516.00
108,229.00,516.00
108,228.00,516.00
108,224.00,516.00
108,228.00,516.00
109,220.00,516.00
109,221.00,516.00
109,222.00,516.00
109,223.00,516.00
109,222.00,516.00
109,222.00,516.00
109,227.00,516.00
109,236.00,516.00
109,247.00,516.00
109,252.00,516.00
109,243.00,516.00
109,245.00,516.00
109,240.00,516.00
109,236.00,516.00
109,235.00,516.00
109,230.00,516.00
109,226.00,516.00
109,222.00,516.00
109,219.00,516.00
109,217.00,516.00
109,218.00,516.00
109,217.00,516.00
109,216.00,516.00
109,219.00,516.00
109,225.00,516.00
109,232.00,516.00
109,236.00,516.00
109,236.00,516.00
109,234.00,516.00
109,231.00,516.00
109,228.00,516.00
109,225.00,516.00
109,222.00,516.00
109,213.00,516.00
110,204.00,516.00
110,200.00,516.00
110,205.00,516.00
110,215.00,516.00
110,228.00,516.00
110,233.00,516.00
110,237.00,516.00
110,239.00,516.00
110,241.00,516.00
110,233.00,516.00
110,250.00,516.00
110,240.00,516.00
110,233.00,516.00
110,239.00,516.00
110,236.00,516.00
110,232.00,516.00
110,231.00,516.00
110,225.00,516.00
110,223.00,516.00
110,222.00,516.00
110,222.00,516.00
110,222.00,516.00
110,222.00,516.00
110,222.00,516.00
110,221.00,516.00
110,221.00,516.00
110,225.00,516.00
110,221.00,516.00
110,221.00,516.00
110,222.00,516.00
110,223.00,516.00
110,227.00,516.00
110,230.00,516.00
110,230.00,516.00
111,226.00,516.00
111,222.00,516.00
111,227.00,516.00
111,219.00,516.00
111,219.00,516.00
111,220.00,516.00
111,222.00,516.00
111,223.00,516.00
111,224.00,516.00
111,223.00,516.00
111,222.00,516.00
111,223.00,516.00
111,221.00,516.00
111,222.00,516.00
111,224.00,516.00
111,226.00,516.00
111,227.00,516.00
111,227.00,516.00
111,227.00,516.00
111,226.00,516.00
111,222.00,516.00
111,224.00,516.00
111,223.00,516.00
111,223.00,516.00
111,224.00,516.00
111,227.00,516.00
111,233.00,516.00
111,241.00,516.00
111,245.00,516.00
111,245.00,516.00
111,242.00,516.00
111,238.00,516.00
111,235.00,516.00
111,233.00,516.00
112,231.00,516.00
112,231.00,516.00
112,231.00,516.00
112,231.00,516.00
112,232.00,516.00
112,231.00,516.00
112,220.00,516.00
112,227.00,516.00
112,223.00,515.00
112,222.00,516.00
112,221.00,516.00
112,221.00,516.00
112,222.00,516.00
112,223.00,516.00
112,227.00,516.00
112,223.00,516.00
112,223.00,516.00
112,221.00,516.00
112,230.00,516.00
112,221.00,516.00
112,222.00,516.00
112,222.00,516.00
112,225.00,516.00
112,231.00,516.00
112,237.00,516.00
112,239.00,516.00
112,237.00,516.00
112,232.00,516.00
112,227.00,516.00
112,226.00,516.00
112,224.00,516.00
112,224.00,516.00
112,223.00,516.00
112,223.00,516.00
113,223.00,516.00
113,224.00,516.00
113,223.00,516.00
113,222.00,516.00
113,221.00,516.00
113,220.00,516.00
113,220.00,516.00
113,219.00,516.00
113,218.00,516.00
113,218.00,516.00
113,219.00,516.00
113,219.00,516.00
113,220.00,516.00
113,220.00,516.00
113,220.00,516.00
113,220.00,516.00
113,220.00,516.00
113,220.00,516.00
113,221.00,516.00
113,224.00,516.00
113,228.00,516.00
113,236.00,516.00
113,240.00,516.00
113,240.00,516.00
113,244.00,516.00
113,232.00,516.00
113,228.00,516.00
113,227.00,516.00
113,229.00,516.00
113,226.00,516.00
113,228.00,516.00
113,229.00,516.00
113,228.00,516.00
113,227.00,516.00
114,224.00,516.00
114,225.00,516.00
114,222.00,516.00
114,221.00,516.00
114,222.00,516.00
114,229.00,516.00
114,223.00,516.00
114,222.00,516.00
114,222.00,517.00
114,222.00,524.00
114,220.00,516.00
114,220.00,516.00
114,221.00,516.00
114,221.00,516.00
114,221.00,516.00
114,225.00,516.00
114,232.00,516.00
114,240.00,516.00
114,243.00,516.00
114,241.00,516.00
114,244.00,516.00
114,233.00,516.00
114,230.00,516.00
114,229.00,516.00
114,228.00,516.00
114,226.00,516.00
114,227.00,516.00
114,228.00,516.00
114,229.00,516.00
114,228.00,516.00
114,225.00,516.00
114,223.00,516.00
114,222.00,516.00
114,222.00,516.00
115,222.00,516.00
115,222.00,516.00
115,222.00,516.00
115,223.00,516.00
115,223.00,516.00
115,222.00,516.00
115,221.00,516.00
115,220.00,516.00
115,221.00,516.00
115,220.00,516.00
115,220.00,516.00
115,222.00,516.00
115,227.00,516.00
115,236.00,516.00
115,247.00,516.00
115,252.00,516.00
115,241.00,516.00
115,240.00,516.00
115,232.00,516.00
115,238.00,516.00
115,228.00,516.00
115,228.00,516.00
115,229.00,516.00
115,231.00,516.00
115,231.00,516.00
115,229.00,516.00
115,227.00,516.00
115,225.00,525.00
115,224.00,516.00
115,223.00,516.00
115,223.00,516.00
115,223.00,516.00
115,224.00,516.00
115,223.00,516.00
116,223.00,516.00
116,223.00,516.00
116,221.00,516.00
116,213.00,516.00
116,221.00,516.00
116,220.00,516.00
116,221.00,516.00
116,222.00,517.00
116,228.00,517.00
116,237.00,525.00
116,244.00,517.00
116,245.00,517.00
116,241.00,525.00
116,243.00,517.00
116,232.00,517.00
116,229.00,517.00
116,228.00,517.00
116,228.00,517.00
116,227.00,517.00
116,227.00,517.00
116,228.00,517.00
116,227.00,517.00
116,234.00,517.00
116,224.00,517.00
116,231.00,517.00
116,222.00,517.00
116,221.00,517.00
116,221.00,517.00
116,221.00,516.00
116,220.00,517.00
116,220.00,516.00
116,220.00,516.00
116,220.00,516.00
116,220.00,516.00
