Time, HR, GSR
42,225.00,490.00
42,224.00,490.00
42,224.00,490.00
42,225.00,490.00
42,225.00,490.00
42,225.00,490.00
42,221.00,490.00
42,221.00,490.00
42,220.00,490.00
42,219.00,490.00
42,220.00,490.00
42,219.00,490.00
42,218.00,490.00
42,218.00,490.00
42,220.00,490.00
42,218.00,490.00
42,217.00,490.00
42,217.00,490.00
42,217.00,490.00
42,217.00,490.00
42,215.00,490.00
42,217.00,490.00
42,219.00,490.00
42,225.00,490.00
42,237.00,491.00
42,250.00,491.00
42,255.00,491.00
42,252.00,491.00
42,249.00,491.00
43,243.00,491.00
43,243.00,491.00
43,239.00,491.00
43,234.00,491.00
43,228.00,491.00
43,224.00,491.00
43,224.00,491.00
43,225.00,491.00
43,226.00,491.00
43,225.00,491.00
43,225.00,491.00
43,223.00,491.00
43,221.00,491.00
43,220.00,491.00
43,220.00,491.00
43,217.00,491.00
43,217.00,491.00
43,219.00,491.00
43,218.00,491.00
43,217.00,491.00
43,218.00,491.00
43,217.00,491.00
43,217.00,491.00
43,217.00,491.00
43,217.00,491.00
43,218.00,491.00
43,218.00,491.00
43,225.00,491.00
43,238.00,491.00
43,252.00,491.00
43,259.00,491.00
43,259.00,491.00
43,253.00,491.00
43,247.00,491.00
44,244.00,491.00
44,241.00,491.00
44,237.00,491.00
44,232.00,491.00
44,228.00,491.00
44,224.00,491.00
44,225.00,491.00
44,225.00,491.00
44,226.00,491.00
44,226.00,491.00
44,224.00,491.00
44,222.00,491.00
44,219.00,491.00
44,219.00,491.00
44,219.00,491.00
44,220.00,491.00
44,219.00,491.00
44,218.00,491.00
44,217.00,491.00
44,218.00,491.00
44,218.00,492.00
44,218.00,491.00
44,218.00,491.00
44,217.00,491.00
44,217.00,491.00
44,217.00,491.00
44,221.00,491.00
44,233.00,491.00
44,250.00,491.00
44,261.00,491.00
44,263.00,491.00
44,258.00,491.00
44,252.00,491.00
45,246.00,491.00
45,243.00,491.00
45,238.00,491.00
45,232.00,491.00
45,226.00,491.00
45,223.00,491.00
45,222.00,491.00
45,225.00,491.00
45,228.00,491.00
45,226.00,491.00
45,224.00,491.00
45,222.00,491.00
45,220.00,491.00
45,219.00,491.00
45,218.00,491.00
45,219.00,491.00
45,218.00,491.00
45,218.00,491.00
45,217.00,491.00
45,217.00,491.00
45,217.00,491.00
45,215.00,491.00
45,215.00,491.00
45,216.00,491.00
45,216.00,491.00
45,217.00,491.00
45,223.00,491.00
45,237.00,492.00
45,254.00,492.00
45,263.00,492.00
45,263.00,492.00
45,256.00,491.00
45,249.00,492.00
45,246.00,492.00
46,241.00,492.00
46,236.00,492.00
46,228.00,492.00
46,224.00,492.00
46,222.00,492.00
46,223.00,492.00
46,224.00,492.00
46,225.00,492.00
46,224.00,492.00
46,222.00,492.00
46,220.00,492.00
46,215.00,492.00
46,218.00,492.00
46,217.00,492.00
46,217.00,492.00
46,215.00,492.00
46,216.00,492.00
46,215.00,492.00
46,216.00,492.00
46,216.00,492.00
46,217.00,492.00
46,216.00,492.00
46,216.00,492.00
46,216.00,492.00
46,222.00,492.00
46,236.00,492.00
46,254.00,492.00
46,266.00,492.00
46,267.00,492.00
46,259.00,492.00
46,251.00,492.00
46,244.00,492.00
46,241.00,492.00
47,237.00,492.00
47,230.00,492.00
47,224.00,492.00
47,219.00,492.00
47,221.00,492.00
47,223.00,492.00
47,223.00,492.00
47,223.00,492.00
47,222.00,492.00
47,220.00,492.00
47,218.00,492.00
47,217.00,492.00
47,215.00,492.00
47,216.00,492.00
47,216.00,492.00
47,215.00,492.00
47,215.00,492.00
47,215.00,492.00
47,216.00,492.00
47,215.00,492.00
47,214.00,492.00
47,215.00,492.00
47,220.00,492.00
47,230.00,492.00
47,247.00,492.00
47,265.00,492.00
47,269.00,492.00
47,262.00,492.00
47,251.00,492.00
47,245.00,492.00
47,240.00,492.00
47,236.00,492.00
47,227.00,492.00
48,222.00,492.00
48,219.00,492.00
48,219.00,492.00
48,220.00,492.00
48,222.00,492.00
48,222.00,492.00
48,222.00,492.00
48,220.00,492.00
48,218.00,492.00
48,215.00,492.00
48,216.00,492.00
48,216.00,492.00
48,215.00,492.00
48,214.00,492.00
48,215.00,492.00
48,216.00,492.00
48,214.00,492.00
48,213.00,492.00
48,213.00,492.00
48,214.00,492.00
48,218.00,492.00
48,231.00,492.00
48,251.00,492.00
48,265.00,492.00
48,268.00,492.00
48,260.00,492.00
48,251.00,492.00
48,244.00,492.00
48,239.00,492.00
48,235.00,492.00
48,228.00,492.00
48,222.00,492.00
48,218.00,492.00
48,219.00,492.00
49,221.00,492.00
49,223.00,492.00
49,223.00,492.00
49,222.00,492.00
49,220.00,492.00
49,218.00,492.00
49,215.00,492.00
49,215.00,492.00
49,215.00,492.00
49,220.00,492.00
49,218.00,492.00
49,217.00,492.00
49,216.00,492.00
49,215.00,492.00
49,215.00,492.00
49,217.00,492.00
49,226.00,492.00
49,244.00,492.00
49,261.00,492.00
49,266.00,492.00
49,259.00,492.00
49,249.00,492.00
49,241.00,492.00
49,235.00,492.00
49,230.00,492.00
49,223.00,492.00
49,218.00,492.00
49,217.00,492.00
49,215.00,492.00
49,219.00,492.00
49,222.00,492.00
49,219.00,492.00
49,220.00,492.00
50,215.00,492.00
50,215.00,492.00
50,214.00,492.00
50,214.00,492.00
50,215.00,492.00
50,216.00,492.00
50,216.00,492.00
50,214.00,492.00
50,213.00,492.00
50,212.00,492.00
50,214.00,492.00
50,223.00,492.00
50,241.00,492.00
50,259.00,492.00
50,268.00,492.00
50,263.00,492.00
50,256.00,492.00
50,248.00,492.00
50,242.00,492.00
50,238.00,492.00
50,232.00,492.00
50,224.00,492.00
50,217.00,492.00
50,215.00,492.00
50,216.00,492.00
50,219.00,492.00
50,221.00,492.00
50,220.00,492.00
50,219.00,492.00
50,217.00,492.00
50,215.00,492.00
50,213.00,492.00
50,214.00,492.00
50,213.00,492.00
51,216.00,492.00
51,214.00,492.00
51,213.00,492.00
51,213.00,492.00
51,212.00,492.00
51,213.00,492.00
51,216.00,492.00
51,228.00,492.00
51,248.00,493.00
51,264.00,493.00
51,269.00,493.00
51,262.00,493.00
51,253.00,493.00
51,246.00,493.00
51,241.00,493.00
51,237.00,493.00
51,228.00,492.00
51,220.00,492.00
51,215.00,492.00
51,216.00,492.00
51,218.00,492.00
51,220.00,492.00
51,221.00,492.00
51,219.00,492.00
51,217.00,492.00
51,215.00,492.00
51,216.00,492.00
51,213.00,492.00
51,213.00,492.00
51,213.00,492.00
51,213.00,492.00
51,213.00,492.00
51,212.00,492.00
52,212.00,492.00
52,212.00,492.00
52,212.00,492.00
52,212.00,492.00
52,216.00,492.00
52,229.00,492.00
52,247.00,493.00
52,264.00,493.00
52,267.00,493.00
52,267.00,493.00
52,252.00,493.00
52,244.00,493.00
52,240.00,493.00
52,235.00,493.00
52,227.00,493.00
52,219.00,493.00
52,216.00,493.00
52,217.00,492.00
52,221.00,493.00
52,222.00,493.00
52,223.00,493.00
52,221.00,493.00
52,218.00,493.00
52,216.00,493.00
52,215.00,493.00
52,215.00,492.00
52,215.00,492.00
52,216.00,493.00
52,216.00,492.00
52,215.00,493.00
52,214.00,493.00
52,213.00,493.00
52,213.00,493.00
52,216.00,493.00
53,227.00,493.00
53,248.00,493.00
53,264.00,493.00
53,267.00,493.00
53,263.00,493.00
53,254.00,493.00
53,247.00,493.00
53,241.00,493.00
53,236.00,493.00
53,227.00,493.00
53,219.00,493.00
53,216.00,493.00
53,216.00,493.00
53,220.00,493.00
53,222.00,493.00
53,222.00,493.00
53,220.00,493.00
53,218.00,493.00
53,215.00,493.00
53,214.00,493.00
53,214.00,493.00
53,214.00,493.00
53,214.00,493.00
53,216.00,493.00
53,214.00,493.00
53,214.00,493.00
53,214.00,493.00
53,213.00,493.00
53,213.00,493.00
53,216.00,493.00
53,228.00,493.00
53,249.00,493.00
53,267.00,493.00
54,271.00,493.00
54,268.00,493.00
54,259.00,493.00
54,251.00,493.00
54,245.00,493.00
54,240.00,493.00
54,231.00,493.00
54,220.00,493.00
54,215.00,493.00
54,215.00,493.00
54,219.00,493.00
54,221.00,493.00
54,222.00,493.00
54,220.00,493.00
54,217.00,493.00
54,215.00,493.00
54,213.00,493.00
54,213.00,493.00
54,213.00,493.00
54,214.00,493.00
54,214.00,493.00
54,213.00,493.00
54,213.00,493.00
54,213.00,493.00
54,213.00,493.00
54,213.00,493.00
54,212.00,493.00
54,211.00,493.00
54,214.00,493.00
54,224.00,493.00
54,244.00,493.00
54,265.00,493.00
54,275.00,493.00
55,271.00,493.00
55,261.00,493.00
55,252.00,493.00
55,246.00,493.00
55,240.00,493.00
55,233.00,493.00
55,223.00,493.00
55,216.00,493.00
55,215.00,493.00
55,218.00,493.00
55,221.00,493.00
55,222.00,493.00
55,222.00,493.00
55,220.00,493.00
55,218.00,493.00
55,216.00,493.00
55,215.00,493.00
55,215.00,493.00
55,215.00,493.00
55,215.00,493.00
55,216.00,493.00
55,215.00,493.00
55,214.00,493.00
55,216.00,493.00
55,213.00,493.00
55,213.00,493.00
55,213.00,493.00
55,218.00,493.00
55,232.00,493.00
55,254.00,493.00
55,272.00,494.00
55,274.00,494.00
55,263.00,494.00
55,252.00,494.00
56,244.00,493.00
56,239.00,493.00
56,231.00,493.00
56,220.00,493.00
56,218.00,493.00
56,216.00,493.00
56,218.00,493.00
56,221.00,493.00
56,223.00,493.00
56,222.00,493.00
56,220.00,493.00
56,218.00,493.00
56,216.00,493.00
56,215.00,493.00
56,216.00,493.00
56,215.00,493.00
56,214.00,493.00
56,215.00,493.00
56,216.00,493.00
56,216.00,493.00
56,213.00,493.00
56,213.00,493.00
56,213.00,493.00
56,214.00,493.00
56,221.00,493.00
56,238.00,493.00
56,262.00,494.00
56,280.00,494.00
56,277.00,494.00
56,268.00,494.00
56,257.00,494.00
56,249.00,494.00
56,246.00,494.00
57,239.00,494.00
57,230.00,493.00
57,220.00,493.00
57,214.00,493.00
57,216.00,493.00
57,219.00,493.00
57,222.00,493.00
57,222.00,493.00
57,220.00,493.00
57,217.00,493.00
57,215.00,493.00
57,211.00,493.00
57,212.00,493.00
57,213.00,493.00
57,213.00,493.00
57,213.00,493.00
57,213.00,493.00
57,213.00,493.00
57,213.00,493.00
57,213.00,493.00
57,212.00,493.00
57,212.00,493.00
57,212.00,493.00
57,213.00,493.00
57,224.00,493.00
57,245.00,494.00
57,267.00,494.00
57,278.00,494.00
57,273.00,494.00
57,261.00,494.00
57,251.00,494.00
57,244.00,494.00
57,240.00,494.00
57,232.00,494.00
58,219.00,494.00
58,215.00,493.00
58,216.00,494.00
58,215.00,493.00
58,218.00,493.00
58,220.00,493.00
58,221.00,493.00
58,219.00,493.00
58,217.00,493.00
58,214.00,493.00
58,213.00,493.00
58,212.00,493.00
58,213.00,493.00
58,213.00,493.00
58,213.00,493.00
58,213.00,493.00
58,213.00,493.00
58,214.00,493.00
58,213.00,493.00
58,212.00,493.00
58,212.00,494.00
58,217.00,494.00
58,230.00,494.00
58,253.00,494.00
58,272.00,494.00
58,276.00,494.00
58,267.00,494.00
58,253.00,494.00
58,244.00,494.00
58,245.00,494.00
58,233.00,494.00
58,225.00,494.00
58,218.00,494.00
59,216.00,494.00
59,217.00,494.00
59,220.00,494.00
59,222.00,494.00
59,222.00,494.00
59,220.00,494.00
59,218.00,494.00
59,216.00,494.00
59,216.00,494.00
59,214.00,494.00
59,215.00,494.00
59,215.00,494.00
59,214.00,494.00
59,214.00,494.00
59,213.00,494.00
59,212.00,494.00
59,212.00,494.00
59,213.00,494.00
59,225.00,494.00
59,248.00,494.00
59,269.00,494.00
59,278.00,494.00
59,273.00,494.00
59,262.00,494.00
59,251.00,494.00
59,244.00,494.00
59,240.00,494.00
59,233.00,494.00
59,223.00,494.00
59,215.00,494.00
59,213.00,494.00
59,215.00,494.00
59,219.00,494.00
59,220.00,494.00
60,219.00,494.00
60,217.00,494.00
60,214.00,494.00
60,212.00,494.00
60,210.00,494.00
60,211.00,493.00
60,211.00,494.00
60,212.00,493.00
60,212.00,493.00
60,212.00,493.00
60,211.00,493.00
60,210.00,493.00
60,207.00,493.00
60,207.00,493.00
60,217.00,493.00
60,234.00,493.00
60,256.00,494.00
60,272.00,494.00
60,272.00,494.00
60,261.00,494.00
60,251.00,494.00
60,243.00,493.00
60,238.00,493.00
60,232.00,493.00
60,223.00,493.00
60,215.00,493.00
60,212.00,493.00
60,213.00,493.00
60,217.00,493.00
60,218.00,493.00
60,219.00,493.00
60,217.00,493.00
60,213.00,493.00
61,213.00,493.00
61,212.00,493.00
61,212.00,493.00
61,212.00,493.00
61,212.00,493.00
61,212.00,493.00
61,213.00,493.00
61,212.00,493.00
61,211.00,493.00
61,210.00,493.00
61,210.00,493.00
61,213.00,493.00
61,224.00,493.00
61,243.00,493.00
61,260.00,493.00
61,266.00,493.00
61,259.00,493.00
61,247.00,493.00
61,241.00,493.00
61,235.00,493.00
61,229.00,493.00
61,222.00,493.00
61,217.00,493.00
61,215.00,493.00
61,215.00,493.00
61,217.00,493.00
61,219.00,493.00
61,218.00,493.00
61,217.00,493.00
61,216.00,493.00
61,214.00,493.00
61,212.00,493.00
61,212.00,493.00
61,212.00,493.00
62,213.00,493.00
62,212.00,493.00
62,211.00,493.00
62,211.00,493.00
62,210.00,493.00
62,211.00,493.00
62,216.00,493.00
62,229.00,493.00
62,247.00,493.00
62,259.00,493.00
62,261.00,493.00
62,254.00,493.00
62,247.00,493.00
62,241.00,493.00
62,237.00,493.00
62,231.00,493.00
62,222.00,493.00
62,215.00,493.00
62,213.00,493.00
62,214.00,493.00
62,217.00,493.00
62,218.00,493.00
62,218.00,493.00
62,217.00,493.00
62,216.00,493.00
62,214.00,493.00
62,216.00,493.00
62,212.00,493.00
62,212.00,493.00
62,213.00,493.00
62,213.00,493.00
62,213.00,493.00
62,212.00,493.00
63,212.00,493.00
63,212.00,493.00
63,212.00,493.00
63,216.00,493.00
63,228.00,493.00
63,245.00,493.00
63,257.00,494.00
63,260.00,494.00
63,255.00,494.00
63,250.00,494.00
63,245.00,494.00
63,241.00,494.00
63,236.00,494.00
63,228.00,493.00
63,220.00,493.00
63,216.00,493.00
63,216.00,493.00
63,219.00,493.00
63,220.00,493.00
63,220.00,493.00
63,219.00,493.00
63,217.00,493.00
63,215.00,493.00
63,214.00,493.00
63,214.00,493.00
63,216.00,493.00
63,215.00,493.00
63,215.00,493.00
63,216.00,493.00
63,215.00,493.00
63,214.00,493.00
63,214.00,493.00
63,215.00,493.00
64,218.00,493.00
64,227.00,493.00
64,245.00,494.00
64,258.00,494.00
64,263.00,494.00
64,259.00,494.00
64,253.00,494.00
64,249.00,494.00
64,245.00,494.00
64,239.00,494.00
64,233.00,494.00
64,227.00,494.00
64,225.00,494.00
64,223.00,494.00
64,223.00,494.00
64,223.00,494.00
64,227.00,494.00
64,226.00,494.00
64,224.00,494.00
64,222.00,494.00
64,220.00,494.00
64,219.00,494.00
64,219.00,494.00
64,219.00,493.00
64,219.00,494.00
64,218.00,494.00
64,218.00,494.00
64,217.00,493.00
64,216.00,493.00
64,218.00,494.00
64,223.00,494.00
64,240.00,494.00
64,255.00,494.00
64,264.00,494.00
65,263.00,494.00
65,259.00,494.00
65,254.00,494.00
65,250.00,494.00
65,245.00,494.00
65,238.00,494.00
65,230.00,494.00
65,225.00,494.00
65,224.00,494.00
65,224.00,494.00
65,225.00,494.00
65,224.00,494.00
65,223.00,494.00
65,221.00,494.00
65,219.00,494.00
65,219.00,494.00
65,218.00,494.00
65,217.00,494.00
65,216.00,494.00
65,216.00,494.00
65,215.00,494.00
65,215.00,494.00
65,216.00,494.00
65,216.00,494.00
65,215.00,494.00
65,214.00,494.00
65,214.00,494.00
65,217.00,494.00
65,226.00,494.00
65,239.00,494.00
65,249.00,494.00
65,252.00,494.00
65,250.00,494.00
66,246.00,494.00
66,243.00,494.00
66,240.00,494.00
66,236.00,494.00
66,230.00,494.00
66,224.00,494.00
66,221.00,494.00
66,221.00,494.00
66,222.00,494.00
66,223.00,494.00
66,223.00,494.00
66,221.00,494.00
66,220.00,494.00
66,218.00,494.00
66,217.00,494.00
66,216.00,494.00
66,217.00,494.00
66,216.00,494.00
66,215.00,494.00
66,216.00,494.00
66,216.00,494.00
66,215.00,494.00
66,215.00,494.00
66,215.00,494.00
66,214.00,494.00
66,216.00,494.00
66,224.00,494.00
66,231.00,494.00
66,241.00,494.00
66,245.00,494.00
66,244.00,494.00
66,241.00,494.00
66,240.00,494.00
66,236.00,494.00
67,232.00,494.00
67,227.00,494.00
67,223.00,494.00
67,222.00,494.00
67,223.00,494.00
67,224.00,494.00
67,224.00,494.00
67,223.00,494.00
67,221.00,494.00
67,220.00,494.00
67,219.00,494.00
67,218.00,494.00
67,218.00,494.00
67,218.00,494.00
67,218.00,494.00
67,218.00,494.00
67,218.00,494.00
67,217.00,494.00
67,217.00,494.00
67,216.00,494.00
67,216.00,494.00
67,216.00,494.00
67,218.00,494.00
67,225.00,494.00
67,237.00,494.00
67,246.00,494.00
67,250.00,494.00
67,250.00,494.00
67,248.00,494.00
67,246.00,494.00
67,245.00,494.00
67,241.00,494.00
67,236.00,494.00
68,228.00,494.00
68,225.00,494.00
68,225.00,494.00
68,226.00,494.00
68,226.00,494.00
68,225.00,494.00
68,223.00,494.00
68,222.00,494.00
68,220.00,494.00
68,219.00,494.00
68,219.00,494.00
68,218.00,494.00
68,218.00,494.00
68,218.00,494.00
68,218.00,494.00
68,218.00,494.00
68,217.00,494.00
68,216.00,494.00
68,216.00,494.00
68,216.00,494.00
68,217.00,493.00
68,222.00,494.00
68,232.00,494.00
68,243.00,494.00
68,250.00,494.00
68,251.00,494.00
68,248.00,494.00
68,245.00,494.00
68,242.00,494.00
68,240.00,494.00
68,234.00,493.00
68,228.00,493.00
68,224.00,493.00
68,223.00,493.00
69,223.00,493.00
69,225.00,493.00
69,223.00,493.00
69,224.00,493.00
69,222.00,493.00
69,221.00,493.00
69,215.00,493.00
69,218.00,493.00
69,217.00,493.00
69,217.00,493.00
69,216.00,493.00
69,216.00,493.00
69,215.00,493.00
69,215.00,493.00
69,214.00,493.00
69,214.00,493.00
69,214.00,493.00
69,216.00,493.00
69,219.00,493.00
69,227.00,493.00
69,237.00,493.00
69,244.00,493.00
69,248.00,493.00
69,242.00,493.00
69,239.00,493.00
69,237.00,493.00
69,235.00,493.00
69,230.00,493.00
69,224.00,493.00
69,224.00,492.00
69,219.00,492.00
69,220.00,492.00
69,221.00,492.00
70,221.00,492.00
70,220.00,492.00
70,219.00,492.00
70,217.00,492.00
70,216.00,492.00
70,215.00,492.00
70,215.00,492.00
70,215.00,492.00
70,215.00,492.00
70,214.00,492.00
70,214.00,492.00
70,214.00,492.00
70,213.00,492.00
70,213.00,492.00
70,214.00,492.00
70,218.00,492.00
70,225.00,492.00
70,230.00,492.00
70,232.00,492.00
70,231.00,492.00
70,228.00,492.00
70,226.00,492.00
70,225.00,492.00
70,223.00,492.00
70,220.00,492.00
70,218.00,492.00
70,217.00,492.00
70,217.00,492.00
70,218.00,492.00
70,218.00,492.00
70,217.00,492.00
70,217.00,492.00
70,216.00,492.00
71,216.00,492.00
71,215.00,492.00
71,214.00,492.00
71,214.00,492.00
71,214.00,492.00
71,214.00,493.00
71,214.00,492.00
71,214.00,493.00
71,214.00,493.00
71,214.00,493.00
71,215.00,493.00
71,217.00,493.00
71,222.00,493.00
71,227.00,493.00
71,230.00,493.00
71,229.00,493.00
71,229.00,493.00
71,229.00,493.00
71,229.00,493.00
71,228.00,493.00
71,225.00,493.00
71,223.00,493.00
71,221.00,493.00
71,222.00,493.00
71,222.00,493.00
71,222.00,493.00
71,221.00,493.00
71,220.00,493.00
71,219.00,493.00
71,219.00,493.00
71,219.00,493.00
71,218.00,493.00
71,218.00,493.00
71,217.00,493.00
72,218.00,493.00
72,218.00,493.00
72,218.00,493.00
72,218.00,493.00
72,218.00,493.00
72,218.00,493.00
72,218.00,493.00
72,219.00,493.00
72,223.00,493.00
72,228.00,493.00
72,234.00,493.00
72,238.00,493.00
72,238.00,493.00
72,238.00,493.00
72,238.00,493.00
72,239.00,493.00
72,240.00,493.00
72,235.00,493.00
72,232.00,493.00
72,229.00,493.00
72,228.00,493.00
72,229.00,493.00
72,229.00,493.00
72,229.00,493.00
72,228.00,493.00
72,227.00,493.00
72,225.00,493.00
72,223.00,493.00
72,224.00,493.00
72,224.00,493.00
72,223.00,493.00
72,223.00,493.00
72,223.00,493.00
73,223.00,493.00
73,222.00,493.00
73,221.00,493.00
73,221.00,493.00
73,228.00,493.00
73,229.00,493.00
73,239.00,493.00
73,246.00,493.00
73,249.00,493.00
73,248.00,493.00
73,246.00,493.00
73,245.00,493.00
73,244.00,493.00
73,241.00,493.00
73,237.00,493.00
73,234.00,493.00
73,233.00,493.00
73,232.00,493.00
73,232.00,493.00
73,231.00,493.00
73,231.00,493.00
73,230.00,493.00
73,227.00,493.00
73,223.00,493.00
73,225.00,493.00
73,223.00,493.00
73,224.00,493.00
73,224.00,493.00
73,223.00,493.00
73,222.00,493.00
73,221.00,493.00
73,221.00,493.00
73,221.00,492.00
73,224.00,493.00
74,232.00,493.00
74,243.00,493.00
74,251.00,493.00
74,254.00,493.00
74,253.00,493.00
74,251.00,493.00
74,249.00,493.00
74,247.00,493.00
74,244.00,493.00
74,240.00,493.00
74,232.00,493.00
74,230.00,493.00
74,229.00,493.00
74,230.00,493.00
74,230.00,493.00
74,228.00,493.00
74,223.00,493.00
74,224.00,493.00
74,223.00,493.00
74,222.00,493.00
74,221.00,493.00
74,221.00,493.00
74,220.00,493.00
74,219.00,493.00
74,218.00,493.00
74,224.00,493.00
74,234.00,493.00
74,247.00,493.00
74,251.00,493.00
75,251.00,493.00
75,248.00,493.00
75,245.00,493.00
75,239.00,493.00
75,240.00,493.00
75,235.00,493.00
75,229.00,493.00
75,224.00,493.00
75,223.00,493.00
75,224.00,493.00
75,223.00,493.00
75,223.00,493.00
75,223.00,493.00
75,221.00,493.00
75,220.00,493.00
75,219.00,493.00
75,219.00,493.00
75,218.00,493.00
75,218.00,493.00
75,217.00,493.00
75,216.00,493.00
75,216.00,493.00
75,216.00,493.00
75,215.00,493.00
75,216.00,493.00
75,223.00,493.00
75,234.00,493.00
75,243.00,493.00
75,246.00,493.00
75,243.00,493.00
75,239.00,494.00
75,236.00,493.00
75,233.00,493.00
76,228.00,493.00
76,224.00,493.00
76,220.00,493.00
76,220.00,493.00
76,220.00,493.00
76,221.00,493.00
76,221.00,493.00
76,220.00,493.00
76,219.00,493.00
76,217.00,493.00
76,216.00,493.00
76,215.00,493.00
76,215.00,493.00
76,215.00,493.00
76,215.00,493.00
76,214.00,493.00
76,213.00,493.00
76,213.00,493.00
76,213.00,493.00
76,214.00,493.00
76,220.00,493.00
76,230.00,493.00
76,239.00,494.00
76,242.00,494.00
76,242.00,494.00
76,239.00,494.00
76,237.00,493.00
76,236.00,494.00
76,233.00,494.00
76,228.00,494.00
76,224.00,494.00
76,222.00,494.00
76,221.00,494.00
76,221.00,494.00
77,221.00,494.00
77,221.00,494.00
77,219.00,494.00
77,218.00,494.00
77,215.00,494.00
77,216.00,494.00
77,216.00,494.00
77,215.00,494.00
77,215.00,494.00
77,215.00,494.00
77,214.00,494.00
77,214.00,494.00
77,214.00,494.00
77,216.00,494.00
77,221.00,494.00
77,230.00,494.00
77,238.00,494.00
77,242.00,494.00
77,241.00,494.00
77,238.00,494.00
77,238.00,494.00
77,236.00,494.00
77,234.00,489.00
77,228.00,494.00
77,224.00,494.00
77,222.00,494.00
77,222.00,494.00
77,222.00,494.00
77,223.00,494.00
77,222.00,494.00
77,221.00,494.00
77,220.00,494.00
77,219.00,494.00
78,218.00,494.00
78,217.00,494.00
78,217.00,494.00
78,217.00,494.00
78,217.00,494.00
78,217.00,494.00
78,217.00,494.00
78,221.00,494.00
78,229.00,494.00
78,237.00,494.00
78,242.00,494.00
78,243.00,494.00
78,241.00,494.00
78,239.00,494.00
78,237.00,494.00
78,235.00,494.00
78,230.00,494.00
78,223.00,494.00
78,224.00,494.00
78,223.00,494.00
78,224.00,494.00
78,223.00,494.00
78,222.00,494.00
78,222.00,494.00
78,221.00,494.00
78,220.00,494.00
78,220.00,494.00
78,219.00,494.00
78,219.00,494.00
78,219.00,494.00
78,219.00,494.00
78,218.00,495.00
78,217.00,494.00
79,220.00,494.00
79,227.00,494.00
79,238.00,495.00
79,246.00,495.00
79,247.00,495.00
79,245.00,495.00
79,242.00,495.00
79,239.00,495.00
79,235.00,495.00
79,230.00,495.00
79,227.00,495.00
79,224.00,494.00
79,224.00,494.00
79,225.00,494.00
79,225.00,494.00
79,224.00,493.00
79,223.00,493.00
79,223.00,493.00
79,222.00,493.00
79,220.00,493.00
79,220.00,493.00
79,220.00,493.00
79,219.00,493.00
79,219.00,493.00
79,218.00,493.00
79,219.00,493.00
79,224.00,493.00
79,236.00,493.00
79,246.00,493.00
79,251.00,493.00
79,250.00,493.00
79,247.00,493.00
79,245.00,493.00
79,243.00,493.00
80,239.00,492.00
80,234.00,492.00
80,229.00,492.00
80,226.00,492.00
80,226.00,492.00
80,227.00,492.00
80,227.00,492.00
80,226.00,492.00
80,225.00,492.00
80,224.00,492.00
80,222.00,492.00
80,220.00,492.00
80,220.00,491.00
80,220.00,491.00
80,220.00,491.00
80,219.00,491.00
80,217.00,491.00
80,217.00,491.00
80,218.00,491.00
80,224.00,491.00
80,235.00,491.00
80,248.00,491.00
80,256.00,491.00
80,258.00,491.00
80,256.00,491.00
80,254.00,491.00
80,250.00,491.00
80,244.00,491.00
80,234.00,491.00
80,224.00,490.00
80,219.00,490.00
80,219.00,490.00
80,223.00,491.00
81,226.00,491.00
81,228.00,491.00
81,228.00,491.00
81,227.00,491.00
81,225.00,490.00
81,223.00,491.00
81,222.00,490.00
81,222.00,490.00
81,227.00,490.00
81,220.00,490.00
81,219.00,490.00
81,219.00,490.00
81,218.00,490.00
81,217.00,490.00
81,219.00,490.00
81,225.00,490.00
81,238.00,491.00
81,253.00,491.00
81,262.00,491.00
81,262.00,491.00
81,258.00,491.00
81,253.00,491.00
81,249.00,491.00
81,251.00,491.00
81,239.00,491.00
81,230.00,491.00
81,224.00,491.00
81,223.00,491.00
81,224.00,491.00
81,225.00,491.00
81,225.00,491.00
81,224.00,491.00
81,222.00,491.00
81,220.00,491.00
82,219.00,491.00
82,219.00,491.00
82,219.00,491.00
82,218.00,491.00
82,218.00,491.00
82,217.00,491.00
82,217.00,491.00
82,216.00,491.00
82,216.00,491.00
82,215.00,491.00
82,215.00,491.00
82,218.00,491.00
82,228.00,491.00
82,244.00,491.00
82,256.00,491.00
82,258.00,491.00
82,254.00,492.00
82,248.00,492.00
82,242.00,492.00
82,239.00,492.00
82,234.00,493.00
82,227.00,492.00
82,224.00,492.00
82,223.00,492.00
82,224.00,492.00
82,224.00,491.00
82,223.00,491.00
82,221.00,491.00
82,219.00,491.00
82,217.00,491.00
82,215.00,491.00
82,215.00,491.00
82,215.00,491.00
83,215.00,491.00
83,216.00,491.00
83,216.00,491.00
83,215.00,491.00
83,215.00,492.00
83,215.00,492.00
83,216.00,492.00
83,217.00,492.00
83,226.00,492.00
83,242.00,493.00
83,257.00,493.00
83,263.00,493.00
83,261.00,493.00
83,254.00,493.00
83,248.00,492.00
83,244.00,492.00
83,240.00,492.00
83,233.00,492.00
83,223.00,492.00
83,219.00,492.00
83,218.00,492.00
83,219.00,492.00
83,221.00,492.00
83,224.00,492.00
83,221.00,492.00
83,219.00,493.00
83,217.00,493.00
83,215.00,493.00
83,214.00,493.00
83,214.00,492.00
83,214.00,492.00
83,215.00,492.00
83,214.00,492.00
83,213.00,492.00
84,212.00,492.00
84,210.00,492.00
84,210.00,491.00
