Time, HR, GSR
83,235.00,487.00
83,230.00,487.00
83,228.00,487.00
83,227.00,487.00
83,230.00,487.00
83,229.00,487.00
83,229.00,487.00
84,228.00,487.00
84,223.00,487.00
84,221.00,487.00
84,219.00,487.00
84,218.00,487.00
84,220.00,489.00
84,221.00,487.00
84,220.00,487.00
84,220.00,487.00
84,221.00,487.00
84,219.00,487.00
84,221.00,487.00
84,230.00,487.00
84,242.00,487.00
84,249.00,487.00
84,247.00,487.00
84,237.00,487.00
84,231.00,487.00
84,225.00,487.00
84,223.00,487.00
84,224.00,487.00
84,228.00,487.00
84,230.00,487.00
84,228.00,487.00
84,226.00,487.00
84,222.00,487.00
84,217.00,487.00
84,218.00,487.00
84,219.00,487.00
84,220.00,487.00
84,221.00,487.00
84,220.00,487.00
84,220.00,487.00
84,220.00,487.00
85,227.00,487.00
85,238.00,487.00
85,249.00,487.00
85,250.00,488.00
85,245.00,487.00
85,236.00,487.00
85,228.00,487.00
85,225.00,487.00
85,225.00,487.00
85,226.00,487.00
85,228.00,487.00
85,229.00,487.00
85,226.00,487.00
85,224.00,487.00
85,221.00,487.00
85,218.00,487.00
85,219.00,487.00
85,219.00,487.00
85,219.00,487.00
85,222.00,487.00
85,221.00,487.00
85,220.00,487.00
85,220.00,487.00
85,225.00,487.00
85,236.00,487.00
85,250.00,488.00
85,251.00,488.00
85,249.00,488.00
85,240.00,487.00
85,233.00,487.00
85,230.00,487.00
85,228.00,487.00
85,227.00,487.00
86,228.00,487.00
86,229.00,487.00
86,228.00,487.00
86,226.00,487.00
86,222.00,487.00
86,220.00,487.00
86,218.00,487.00
86,219.00,487.00
86,219.00,487.00
86,220.00,487.00
86,220.00,487.00
86,220.00,487.00
86,219.00,487.00
86,220.00,487.00
86,222.00,487.00
86,231.00,487.00
86,244.00,487.00
86,252.00,488.00
86,250.00,487.00
86,244.00,487.00
86,235.00,487.00
86,229.00,487.00
86,225.00,487.00
86,226.00,487.00
86,227.00,487.00
86,229.00,487.00
86,229.00,486.00
86,226.00,487.00
86,221.00,487.00
86,220.00,487.00
86,220.00,487.00
86,219.00,487.00
86,220.00,487.00
86,221.00,487.00
87,222.00,487.00
87,231.00,487.00
87,244.00,487.00
87,249.00,488.00
87,245.00,487.00
87,236.00,487.00
87,228.00,487.00
87,223.00,487.00
87,222.00,487.00
87,224.00,487.00
87,228.00,487.00
87,229.00,487.00
87,228.00,487.00
87,224.00,487.00
87,221.00,487.00
87,219.00,487.00
87,220.00,487.00
87,218.00,487.00
87,220.00,487.00
87,220.00,487.00
87,221.00,487.00
87,219.00,487.00
87,220.00,487.00
87,225.00,487.00
87,237.00,487.00
87,248.00,488.00
87,252.00,488.00
87,247.00,488.00
87,238.00,488.00
87,231.00,487.00
88,227.00,487.00
88,225.00,487.00
88,225.00,487.00
88,229.00,487.00
88,229.00,487.00
88,228.00,486.00
88,224.00,487.00
88,222.00,487.00
88,217.00,487.00
88,219.00,487.00
88,219.00,487.00
88,220.00,487.00
88,219.00,487.00
88,221.00,487.00
88,220.00,487.00
88,220.00,487.00
88,221.00,487.00
88,229.00,487.00
88,242.00,487.00
88,252.00,488.00
88,252.00,488.00
88,243.00,488.00
88,237.00,487.00
88,231.00,488.00
88,228.00,487.00
88,226.00,487.00
88,227.00,487.00
88,228.00,487.00
88,228.00,487.00
88,226.00,487.00
88,223.00,487.00
88,220.00,487.00
88,219.00,487.00
88,219.00,487.00
89,219.00,487.00
89,219.00,487.00
89,220.00,487.00
89,220.00,487.00
89,220.00,487.00
89,219.00,487.00
89,219.00,487.00
89,220.00,487.00
89,230.00,487.00
89,243.00,488.00
89,252.00,488.00
89,250.00,488.00
89,241.00,488.00
89,234.00,487.00
89,227.00,488.00
89,224.00,487.00
89,225.00,487.00
89,228.00,487.00
89,229.00,487.00
89,228.00,487.00
89,226.00,487.00
89,223.00,487.00
89,219.00,487.00
89,219.00,487.00
89,217.00,487.00
89,219.00,487.00
89,220.00,487.00
89,221.00,487.00
89,220.00,487.00
89,220.00,487.00
89,219.00,487.00
89,221.00,487.00
89,229.00,487.00
90,241.00,488.00
90,247.00,488.00
90,245.00,488.00
90,237.00,487.00
90,228.00,487.00
90,222.00,487.00
90,221.00,487.00
90,223.00,487.00
90,226.00,487.00
90,229.00,487.00
90,228.00,487.00
90,226.00,487.00
90,222.00,487.00
90,220.00,487.00
90,218.00,487.00
90,219.00,487.00
90,218.00,487.00
90,220.00,487.00
90,221.00,487.00
90,221.00,487.00
90,220.00,487.00
90,222.00,487.00
90,230.00,487.00
90,242.00,487.00
90,249.00,487.00
90,249.00,488.00
90,240.00,488.00
90,231.00,487.00
90,225.00,487.00
90,223.00,487.00
90,224.00,487.00
90,227.00,487.00
90,230.00,487.00
90,229.00,487.00
91,227.00,487.00
91,223.00,487.00
91,220.00,487.00
91,219.00,487.00
91,219.00,487.00
91,220.00,487.00
91,220.00,487.00
91,221.00,487.00
91,221.00,487.00
91,219.00,487.00
91,220.00,487.00
91,222.00,487.00
91,231.00,487.00
91,244.00,487.00
91,253.00,488.00
91,252.00,488.00
91,242.00,488.00
91,233.00,487.00
91,228.00,488.00
91,226.00,487.00
91,226.00,487.00
91,228.00,487.00
91,230.00,487.00
91,229.00,487.00
91,227.00,487.00
91,224.00,487.00
91,221.00,487.00
91,219.00,487.00
91,217.00,487.00
91,219.00,487.00
91,220.00,487.00
91,221.00,487.00
91,221.00,487.00
91,221.00,487.00
92,220.00,487.00
92,222.00,487.00
92,228.00,487.00
92,241.00,488.00
92,251.00,488.00
92,252.00,488.00
92,245.00,488.00
92,236.00,488.00
92,230.00,487.00
92,225.00,487.00
92,224.00,487.00
92,226.00,487.00
92,230.00,487.00
92,229.00,487.00
92,228.00,487.00
92,224.00,487.00
92,222.00,487.00
92,220.00,487.00
92,220.00,487.00
92,220.00,487.00
92,220.00,487.00
92,220.00,487.00
92,221.00,488.00
92,220.00,487.00
92,221.00,487.00
92,226.00,487.00
92,237.00,488.00
92,245.00,488.00
92,255.00,488.00
92,243.00,488.00
92,234.00,488.00
92,226.00,488.00
92,222.00,488.00
92,223.00,488.00
93,227.00,487.00
93,229.00,488.00
93,231.00,487.00
93,229.00,488.00
93,224.00,488.00
93,221.00,487.00
93,220.00,487.00
93,220.00,487.00
93,220.00,487.00
93,221.00,487.00
93,221.00,487.00
93,222.00,487.00
93,227.00,487.00
93,230.00,488.00
93,241.00,488.00
93,247.00,488.00
93,250.00,488.00
93,243.00,488.00
93,234.00,488.00
93,228.00,488.00
93,224.00,488.00
93,225.00,488.00
93,228.00,488.00
93,232.00,488.00
93,231.00,488.00
93,228.00,488.00
93,225.00,488.00
93,221.00,488.00
93,220.00,488.00
93,220.00,487.00
93,221.00,488.00
93,222.00,487.00
93,222.00,488.00
94,222.00,487.00
94,221.00,487.00
94,224.00,488.00
94,234.00,488.00
94,247.00,488.00
94,254.00,488.00
94,252.00,488.00
94,244.00,488.00
94,237.00,488.00
94,231.00,488.00
94,228.00,487.00
94,228.00,488.00
94,232.00,488.00
94,232.00,487.00
94,230.00,488.00
94,227.00,488.00
94,223.00,487.00
94,219.00,487.00
94,220.00,487.00
94,219.00,487.00
94,221.00,487.00
94,221.00,487.00
94,221.00,487.00
94,220.00,487.00
94,220.00,487.00
94,220.00,487.00
94,226.00,488.00
94,238.00,488.00
94,251.00,488.00
94,258.00,488.00
94,247.00,488.00
94,238.00,488.00
94,233.00,488.00
94,228.00,488.00
95,226.00,488.00
95,227.00,488.00
95,227.00,488.00
95,230.00,488.00
95,228.00,488.00
95,224.00,488.00
95,221.00,487.00
95,220.00,488.00
95,220.00,488.00
95,221.00,488.00
95,221.00,488.00
95,221.00,488.00
95,221.00,488.00
95,220.00,488.00
95,225.00,488.00
95,223.00,488.00
95,233.00,488.00
95,245.00,488.00
95,248.00,488.00
95,245.00,488.00
95,236.00,488.00
95,228.00,488.00
95,223.00,488.00
95,222.00,488.00
95,225.00,488.00
95,228.00,488.00
95,228.00,488.00
95,227.00,488.00
95,223.00,488.00
95,221.00,488.00
95,219.00,488.00
95,219.00,488.00
95,219.00,488.00
95,220.00,488.00
96,220.00,488.00
96,220.00,488.00
96,220.00,488.00
96,220.00,487.00
96,228.00,488.00
96,239.00,488.00
96,250.00,488.00
96,250.00,488.00
96,244.00,488.00
96,235.00,488.00
96,228.00,488.00
96,224.00,488.00
96,224.00,488.00
96,226.00,488.00
96,228.00,488.00
96,228.00,488.00
96,226.00,488.00
96,223.00,487.00
96,221.00,488.00
96,219.00,487.00
96,215.00,488.00
96,219.00,487.00
96,219.00,492.00
96,220.00,487.00
96,220.00,488.00
96,220.00,487.00
96,220.00,487.00
96,222.00,488.00
96,231.00,488.00
96,246.00,488.00
96,251.00,488.00
96,248.00,488.00
96,240.00,488.00
97,233.00,488.00
97,228.00,488.00
97,225.00,488.00
97,225.00,488.00
97,227.00,488.00
97,227.00,488.00
97,228.00,488.00
97,224.00,488.00
97,222.00,488.00
97,220.00,488.00
97,219.00,488.00
97,215.00,488.00
97,225.00,487.00
97,220.00,488.00
97,220.00,488.00
97,220.00,488.00
97,220.00,488.00
97,221.00,488.00
97,228.00,488.00
97,239.00,488.00
97,246.00,488.00
97,246.00,488.00
97,238.00,488.00
97,230.00,488.00
97,224.00,488.00
97,222.00,488.00
97,223.00,488.00
97,226.00,488.00
97,228.00,488.00
97,228.00,488.00
97,225.00,488.00
97,222.00,488.00
97,219.00,487.00
97,215.00,488.00
98,218.00,488.00
98,219.00,488.00
98,220.00,488.00
98,220.00,488.00
98,221.00,488.00
98,220.00,488.00
98,223.00,488.00
98,231.00,488.00
98,245.00,488.00
98,250.00,488.00
98,245.00,488.00
98,237.00,488.00
98,232.00,488.00
98,225.00,488.00
98,224.00,488.00
98,226.00,488.00
98,228.00,488.00
98,228.00,488.00
98,228.00,488.00
98,225.00,488.00
98,222.00,488.00
98,220.00,488.00
98,220.00,488.00
98,219.00,488.00
98,220.00,488.00
98,220.00,488.00
98,221.00,488.00
98,220.00,488.00
98,220.00,488.00
98,221.00,488.00
98,226.00,488.00
98,238.00,488.00
98,249.00,488.00
98,252.00,488.00
99,247.00,488.00
99,239.00,488.00
99,232.00,488.00
99,228.00,488.00
99,226.00,488.00
99,227.00,488.00
99,228.00,488.00
99,227.00,488.00
99,227.00,488.00
99,224.00,488.00
99,221.00,488.00
99,220.00,488.00
99,219.00,488.00
99,219.00,488.00
99,220.00,488.00
99,221.00,488.00
99,221.00,488.00
99,221.00,488.00
99,220.00,488.00
99,221.00,488.00
99,227.00,488.00
99,240.00,488.00
99,250.00,488.00
99,251.00,488.00
99,244.00,488.00
99,234.00,488.00
99,228.00,488.00
99,225.00,488.00
99,225.00,488.00
99,227.00,488.00
99,229.00,488.00
99,229.00,488.00
99,227.00,488.00
100,223.00,488.00
100,221.00,488.00
100,219.00,488.00
100,219.00,488.00
100,219.00,488.00
100,220.00,488.00
100,220.00,488.00
100,220.00,488.00
100,220.00,488.00
100,224.00,488.00
100,236.00,488.00
100,246.00,488.00
100,248.00,488.00
100,243.00,488.00
100,233.00,488.00
100,227.00,488.00
100,222.00,488.00
100,222.00,488.00
100,224.00,488.00
100,228.00,488.00
100,229.00,488.00
100,227.00,488.00
100,224.00,488.00
100,221.00,488.00
100,219.00,488.00
100,218.00,488.00
100,220.00,488.00
100,220.00,488.00
100,221.00,488.00
100,221.00,488.00
100,221.00,488.00
100,223.00,488.00
100,232.00,488.00
100,245.00,488.00
101,252.00,488.00
101,250.00,488.00
101,242.00,488.00
101,233.00,488.00
101,228.00,488.00
101,225.00,488.00
101,228.00,488.00
101,228.00,488.00
101,230.00,488.00
101,230.00,488.00
101,228.00,488.00
101,224.00,488.00
101,221.00,488.00
101,219.00,488.00
101,219.00,488.00
101,220.00,488.00
101,221.00,488.00
101,221.00,488.00
101,221.00,488.00
101,220.00,488.00
101,224.00,488.00
101,236.00,488.00
101,249.00,488.00
101,255.00,488.00
101,249.00,488.00
101,242.00,488.00
101,240.00,488.00
101,232.00,488.00
101,227.00,488.00
101,228.00,488.00
101,229.00,488.00
101,232.00,488.00
101,229.00,488.00
101,226.00,488.00
102,222.00,488.00
102,220.00,488.00
102,223.00,488.00
102,219.00,488.00
102,220.00,488.00
102,220.00,488.00
102,221.00,488.00
102,221.00,488.00
102,220.00,488.00
102,220.00,488.00
102,227.00,488.00
102,241.00,488.00
102,252.00,488.00
102,253.00,488.00
102,246.00,488.00
102,236.00,488.00
102,229.00,488.00
102,226.00,488.00
102,226.00,488.00
102,227.00,488.00
102,229.00,488.00
102,230.00,488.00
102,227.00,488.00
102,223.00,488.00
102,220.00,488.00
102,219.00,493.00
102,219.00,488.00
102,219.00,488.00
102,219.00,488.00
102,220.00,488.00
102,220.00,488.00
102,221.00,488.00
102,227.00,488.00
103,238.00,488.00
103,248.00,488.00
103,248.00,488.00
103,241.00,488.00
103,232.00,488.00
103,224.00,488.00
103,227.00,488.00
103,222.00,488.00
103,226.00,488.00
103,229.00,488.00
103,229.00,488.00
103,225.00,488.00
103,222.00,488.00
103,219.00,488.00
103,218.00,488.00
103,217.00,488.00
103,219.00,488.00
103,219.00,488.00
103,220.00,488.00
103,215.00,488.00
103,222.00,488.00
103,232.00,488.00
103,245.00,488.00
103,253.00,488.00
103,251.00,488.00
103,239.00,488.00
103,231.00,488.00
103,226.00,488.00
103,224.00,488.00
103,225.00,488.00
103,228.00,488.00
103,229.00,488.00
103,229.00,488.00
103,225.00,488.00
104,221.00,488.00
104,219.00,488.00
104,218.00,488.00
104,218.00,487.00
104,219.00,488.00
104,220.00,488.00
104,220.00,488.00
104,220.00,488.00
104,221.00,488.00
104,230.00,488.00
104,243.00,488.00
104,252.00,488.00
104,251.00,488.00
104,242.00,488.00
104,233.00,488.00
104,227.00,488.00
104,224.00,488.00
104,224.00,488.00
104,226.00,487.00
104,228.00,487.00
104,228.00,488.00
104,226.00,488.00
104,222.00,488.00
104,220.00,488.00
104,218.00,492.00
104,218.00,488.00
104,219.00,488.00
104,219.00,488.00
104,220.00,488.00
104,219.00,488.00
104,219.00,488.00
104,221.00,488.00
104,230.00,488.00
104,242.00,488.00
105,250.00,488.00
105,247.00,488.00
105,239.00,488.00
105,232.00,488.00
105,227.00,488.00
105,223.00,488.00
105,223.00,488.00
105,223.00,488.00
105,228.00,488.00
105,228.00,488.00
105,225.00,488.00
105,222.00,488.00
105,217.00,488.00
105,218.00,488.00
105,218.00,488.00
105,219.00,488.00
105,219.00,488.00
105,220.00,488.00
105,220.00,488.00
105,223.00,488.00
105,232.00,488.00
105,242.00,488.00
105,246.00,488.00
105,243.00,488.00
105,233.00,488.00
105,227.00,488.00
105,222.00,488.00
105,222.00,488.00
105,224.00,488.00
105,227.00,488.00
105,228.00,488.00
105,226.00,488.00
105,221.00,488.00
105,221.00,488.00
106,219.00,488.00
106,218.00,488.00
106,219.00,488.00
106,220.00,488.00
106,220.00,488.00
106,221.00,488.00
106,223.00,488.00
106,230.00,488.00
106,241.00,488.00
106,248.00,487.00
106,246.00,488.00
106,238.00,488.00
106,231.00,488.00
106,226.00,488.00
106,224.00,488.00
106,225.00,488.00
106,227.00,488.00
106,228.00,488.00
106,228.00,488.00
106,225.00,488.00
106,223.00,488.00
106,219.00,488.00
106,219.00,488.00
106,219.00,488.00
106,220.00,488.00
106,220.00,488.00
106,221.00,488.00
106,220.00,488.00
106,221.00,488.00
106,226.00,488.00
106,237.00,488.00
106,248.00,488.00
106,251.00,488.00
107,246.00,488.00
107,238.00,488.00
107,232.00,488.00
107,228.00,488.00
107,227.00,488.00
107,227.00,488.00
107,228.00,488.00
107,228.00,488.00
107,227.00,488.00
107,224.00,488.00
107,221.00,488.00
107,220.00,488.00
107,219.00,488.00
107,219.00,488.00
107,221.00,488.00
107,220.00,488.00
107,221.00,488.00
107,220.00,488.00
107,220.00,488.00
107,223.00,488.00
107,233.00,488.00
107,244.00,488.00
107,251.00,487.00
107,249.00,488.00
107,239.00,488.00
107,233.00,488.00
107,228.00,488.00
107,226.00,488.00
107,226.00,488.00
107,225.00,488.00
107,229.00,488.00
107,227.00,488.00
107,225.00,488.00
107,222.00,488.00
108,220.00,488.00
108,220.00,488.00
108,219.00,488.00
108,220.00,488.00
108,220.00,488.00
108,221.00,488.00
108,221.00,488.00
108,219.00,488.00
108,217.00,488.00
108,220.00,488.00
108,225.00,488.00
108,236.00,488.00
108,248.00,488.00
108,251.00,488.00
108,243.00,488.00
108,234.00,488.00
108,228.00,488.00
108,224.00,488.00
108,224.00,488.00
108,227.00,488.00
108,230.00,488.00
108,230.00,488.00
108,228.00,488.00
108,224.00,488.00
108,222.00,488.00
108,220.00,488.00
108,219.00,488.00
108,220.00,488.00
108,220.00,488.00
108,221.00,488.00
108,221.00,488.00
108,221.00,488.00
108,221.00,488.00
109,226.00,488.00
109,238.00,488.00
109,247.00,488.00
109,249.00,488.00
109,243.00,488.00
109,235.00,488.00
109,227.00,488.00
109,223.00,488.00
109,223.00,488.00
109,227.00,488.00
109,230.00,488.00
109,227.00,488.00
109,227.00,488.00
109,224.00,488.00
109,221.00,488.00
109,215.00,488.00
109,219.00,488.00
109,219.00,488.00
109,220.00,488.00
109,221.00,488.00
109,221.00,488.00
109,219.00,488.00
109,220.00,488.00
109,225.00,488.00
109,236.00,488.00
109,249.00,488.00
109,251.00,488.00
109,250.00,488.00
109,241.00,488.00
109,233.00,488.00
109,228.00,488.00
109,226.00,488.00
109,227.00,488.00
109,227.00,488.00
110,230.00,488.00
110,229.00,488.00
110,226.00,488.00
110,223.00,488.00
110,220.00,488.00
110,219.00,488.00
110,219.00,488.00
110,219.00,488.00
110,220.00,488.00
110,220.00,488.00
110,220.00,488.00
110,220.00,488.00
110,221.00,488.00
110,227.00,488.00
110,239.00,488.00
110,250.00,488.00
110,253.00,488.00
110,246.00,488.00
110,237.00,488.00
110,230.00,488.00
110,226.00,488.00
110,225.00,488.00
110,227.00,488.00
110,230.00,488.00
110,232.00,488.00
110,228.00,488.00
110,224.00,488.00
110,221.00,488.00
110,220.00,488.00
110,219.00,488.00
110,219.00,488.00
110,220.00,488.00
110,221.00,488.00
110,221.00,488.00
111,220.00,488.00
111,222.00,488.00
111,230.00,488.00
111,243.00,488.00
111,252.00,488.00
111,246.00,488.00
111,237.00,488.00
111,227.00,488.00
111,222.00,488.00
111,223.00,488.00
111,224.00,488.00
111,229.00,488.00
111,230.00,488.00
111,230.00,488.00
111,225.00,488.00
111,221.00,488.00
111,219.00,488.00
111,219.00,488.00
111,219.00,488.00
111,220.00,488.00
111,220.00,488.00
111,220.00,487.00
111,222.00,488.00
111,230.00,488.00
111,244.00,488.00
111,252.00,488.00
111,252.00,488.00
111,241.00,488.00
111,232.00,488.00
111,223.00,488.00
111,224.00,488.00
111,223.00,488.00
111,229.00,488.00
112,231.00,488.00
112,231.00,488.00
112,227.00,493.00
112,224.00,488.00
112,221.00,488.00
112,219.00,488.00
112,219.00,488.00
112,219.00,488.00
112,220.00,488.00
112,221.00,488.00
112,221.00,488.00
112,225.00,488.00
112,234.00,488.00
112,249.00,488.00
112,255.00,488.00
112,252.00,488.00
112,243.00,488.00
112,236.00,488.00
112,229.00,488.00
112,226.00,488.00
112,227.00,488.00
112,229.00,488.00
112,232.00,488.00
112,230.00,488.00
112,228.00,488.00
112,229.00,488.00
112,221.00,488.00
112,220.00,488.00
112,220.00,488.00
112,222.00,488.00
112,220.00,488.00
112,220.00,488.00
112,220.00,488.00
112,223.00,488.00
113,233.00,488.00
113,248.00,488.00
113,254.00,488.00
113,252.00,488.00
113,244.00,488.00
113,235.00,488.00
113,229.00,488.00
113,226.00,488.00
113,227.00,488.00
113,229.00,488.00
113,230.00,488.00
113,229.00,488.00
113,226.00,488.00
113,223.00,488.00
113,220.00,488.00
113,219.00,488.00
113,219.00,488.00
113,220.00,488.00
113,220.00,488.00
113,220.00,488.00
113,220.00,488.00
113,221.00,488.00
113,229.00,488.00
113,242.00,488.00
113,251.00,488.00
113,251.00,488.00
113,243.00,488.00
113,234.00,488.00
113,227.00,488.00
113,223.00,488.00
113,223.00,488.00
113,233.00,488.00
113,229.00,488.00
113,229.00,488.00
114,225.00,488.00
114,223.00,488.00
114,219.00,488.00
114,218.00,488.00
114,218.00,488.00
114,219.00,488.00
114,217.00,488.00
114,220.00,488.00
114,220.00,488.00
114,224.00,488.00
114,235.00,488.00
114,247.00,488.00
114,250.00,488.00
114,244.00,488.00
114,236.00,488.00
114,228.00,488.00
114,223.00,488.00
114,222.00,488.00
114,225.00,488.00
114,228.00,488.00
114,230.00,488.00
114,226.00,488.00
114,223.00,488.00
114,220.00,488.00
114,218.00,488.00
114,217.00,488.00
114,218.00,488.00
114,218.00,488.00
114,224.00,488.00
114,220.00,488.00
114,225.00,488.00
114,236.00,488.00
114,247.00,488.00
115,254.00,488.00
115,250.00,488.00
115,241.00,488.00
115,232.00,488.00
115,228.00,488.00
115,226.00,488.00
115,226.00,488.00
115,228.00,488.00
115,228.00,488.00
115,228.00,488.00
115,223.00,488.00
115,220.00,488.00
115,219.00,488.00
115,218.00,488.00
115,218.00,488.00
115,218.00,488.00
115,219.00,488.00
115,220.00,488.00
115,220.00,488.00
115,222.00,488.00
115,232.00,488.00
115,246.00,488.00
115,255.00,488.00
115,252.00,488.00
115,243.00,488.00
115,235.00,488.00
115,230.00,488.00
115,226.00,488.00
115,226.00,488.00
115,226.00,488.00
115,228.00,488.00
115,228.00,488.00
115,224.00,488.00
115,221.00,488.00
116,218.00,488.00
116,217.00,488.00
116,217.00,488.00
116,218.00,488.00
116,219.00,488.00
116,219.00,488.00
116,219.00,488.00
116,219.00,488.00
116,218.00,488.00
116,221.00,488.00
116,232.00,488.00
116,247.00,488.00
116,254.00,488.00
116,251.00,488.00
116,241.00,488.00
116,233.00,488.00
116,227.00,488.00
116,224.00,488.00
116,225.00,488.00
116,227.00,488.00
116,229.00,488.00
116,228.00,488.00
116,225.00,488.00
116,221.00,488.00
116,218.00,488.00
116,220.00,488.00
116,218.00,488.00
116,219.00,488.00
116,220.00,488.00
116,220.00,488.00
116,219.00,488.00
116,218.00,488.00
116,221.00,488.00
117,230.00,488.00
117,243.00,488.00
117,256.00,488.00
117,249.00,488.00
117,240.00,488.00
117,229.00,488.00
117,224.00,488.00
117,221.00,488.00
117,223.00,488.00
117,227.00,488.00
117,229.00,488.00
117,228.00,488.00
117,224.00,486.00
117,221.00,488.00
117,217.00,488.00
117,217.00,488.00
117,217.00,488.00
117,218.00,488.00
117,219.00,488.00
117,219.00,488.00
117,218.00,488.00
117,218.00,488.00
117,221.00,488.00
117,232.00,488.00
117,246.00,488.00
117,254.00,488.00
117,251.00,488.00
117,244.00,488.00
117,234.00,488.00
117,227.00,488.00
117,224.00,488.00
117,224.00,488.00
117,226.00,488.00
117,228.00,488.00
118,228.00,488.00
118,223.00,488.00
118,222.00,488.00
118,218.00,488.00
118,217.00,488.00
118,217.00,488.00
118,218.00,488.00
118,219.00,488.00
118,219.00,488.00
118,219.00,488.00
118,219.00,488.00
118,220.00,488.00
118,228.00,488.00
118,241.00,488.00
118,250.00,488.00
118,249.00,488.00
118,241.00,488.00
118,233.00,488.00
118,223.00,488.00
118,224.00,488.00
118,223.00,488.00
118,223.00,488.00
118,227.00,488.00
118,227.00,488.00
118,223.00,488.00
118,222.00,488.00
118,219.00,488.00
118,218.00,488.00
118,217.00,488.00
118,218.00,488.00
118,219.00,487.00
118,219.00,488.00
118,219.00,488.00
118,217.00,488.00
119,227.00,488.00
119,238.00,488.00
119,244.00,488.00
119,243.00,488.00
119,236.00,488.00
119,227.00,488.00
119,222.00,488.00
119,219.00,488.00
119,221.00,488.00
119,223.00,488.00
119,226.00,488.00
119,223.00,488.00
119,224.00,488.00
119,220.00,488.00
119,218.00,488.00
119,217.00,488.00
119,218.00,488.00
119,218.00,488.00
119,219.00,488.00
119,219.00,488.00
119,220.00,488.00
119,225.00,486.00
119,237.00,488.00
119,244.00,488.00
119,246.00,488.00
119,240.00,488.00
119,231.00,488.00
119,224.00,488.00
119,221.00,488.00
119,222.00,488.00
119,224.00,488.00
119,227.00,488.00
119,229.00,488.00
120,225.00,488.00
120,223.00,488.00
120,220.00,488.00
120,219.00,488.00
120,219.00,488.00
120,219.00,488.00
120,220.00,488.00
120,220.00,488.00
120,221.00,488.00
120,225.00,488.00
120,235.00,488.00
120,245.00,488.00
120,248.00,488.00
120,242.00,488.00
120,234.00,488.00
120,227.00,488.00
120,224.00,488.00
120,228.00,488.00
120,226.00,488.00
120,224.00,488.00
120,221.00,488.00
120,220.00,488.00
120,219.00,488.00
120,219.00,488.00
120,220.00,488.00
120,221.00,488.00
120,222.00,488.00
120,231.00,488.00
120,242.00,488.00
120,248.00,488.00
120,246.00,488.00
121,237.00,488.00
121,230.00,488.00
121,225.00,488.00
121,223.00,488.00
121,224.00,488.00
121,227.00,488.00
121,228.00,488.00
121,227.00,488.00
121,225.00,488.00
121,222.00,488.00
121,219.00,488.00
121,219.00,488.00
121,219.00,487.00
121,220.00,488.00
121,219.00,488.00
121,221.00,488.00
121,225.00,488.00
121,235.00,488.00
121,246.00,488.00
121,248.00,488.00
121,243.00,488.00
121,234.00,488.00
121,227.00,488.00
121,224.00,488.00
121,224.00,488.00
121,228.00,488.00
121,229.00,488.00
121,231.00,488.00
121,229.00,488.00
121,226.00,488.00
121,223.00,486.00
121,220.00,488.00
121,220.00,488.00
121,220.00,488.00
122,220.00,488.00
122,221.00,488.00
122,227.00,488.00
122,237.00,488.00
122,253.00,488.00
122,247.00,488.00
122,241.00,488.00
122,233.00,488.00
122,226.00,488.00
122,223.00,488.00
122,225.00,488.00
122,228.00,488.00
122,231.00,488.00
122,230.00,488.00
122,228.00,488.00
122,223.00,488.00
122,222.00,488.00
122,220.00,488.00
122,219.00,488.00
122,220.00,488.00
122,220.00,488.00
122,222.00,488.00
122,224.00,488.00
122,234.00,488.00
122,245.00,488.00
122,253.00,488.00
122,249.00,488.00
122,242.00,488.00
122,232.00,488.00
122,228.00,488.00
122,224.00,488.00
122,227.00,488.00
122,228.00,488.00
123,232.00,488.00
123,229.00,488.00
123,227.00,488.00
123,222.00,488.00
123,221.00,488.00
123,220.00,488.00
123,220.00,488.00
123,220.00,488.00
