Time, HR, GSR
74,215.00,512.00
74,217.00,512.00
74,229.00,512.00
74,249.00,512.00
74,268.00,512.00
74,276.00,512.00
74,270.00,512.00
74,258.00,512.00
74,244.00,512.00
74,234.00,512.00
74,229.00,512.00
74,225.00,512.00
74,223.00,512.00
74,221.00,512.00
74,219.00,512.00
74,218.00,512.00
74,219.00,512.00
74,220.00,512.00
74,219.00,512.00
74,218.00,512.00
74,218.00,512.00
74,216.00,512.00
74,215.00,512.00
74,213.00,512.00
74,213.00,512.00
74,212.00,512.00
75,213.00,512.00
75,213.00,512.00
75,214.00,512.00
75,214.00,512.00
75,214.00,512.00
75,215.00,512.00
75,215.00,512.00
75,213.00,512.00
75,214.00,512.00
75,215.00,512.00
75,223.00,512.00
75,241.00,512.00
75,264.00,512.00
75,281.00,512.00
75,284.00,512.00
75,275.00,512.00
75,260.00,512.00
75,247.00,512.00
75,237.00,512.00
75,234.00,512.00
75,232.00,512.00
75,227.00,512.00
75,222.00,512.00
75,218.00,512.00
75,218.00,512.00
75,218.00,512.00
75,219.00,512.00
75,220.00,514.00
75,219.00,512.00
75,218.00,509.00
75,216.00,512.00
75,214.00,512.00
75,213.00,512.00
75,213.00,512.00
75,213.00,512.00
75,212.00,512.00
75,213.00,516.00
75,213.00,512.00
75,213.00,512.00
76,214.00,512.00
76,214.00,512.00
76,214.00,512.00
76,214.00,512.00
76,214.00,512.00
76,214.00,512.00
76,214.00,512.00
76,214.00,512.00
76,213.00,512.00
76,218.00,512.00
76,230.00,512.00
76,252.00,512.00
76,276.00,512.00
76,285.00,512.00
76,281.00,512.00
76,267.00,512.00
76,252.00,512.00
76,242.00,512.00
76,236.00,512.00
76,233.00,512.00
76,230.00,512.00
76,225.00,515.00
76,220.00,512.00
76,218.00,512.00
76,218.00,512.00
76,219.00,512.00
76,220.00,512.00
76,220.00,512.00
76,219.00,512.00
76,218.00,512.00
76,216.00,512.00
76,215.00,512.00
76,214.00,512.00
76,214.00,512.00
76,213.00,512.00
76,212.00,512.00
76,213.00,512.00
76,214.00,512.00
77,215.00,512.00
77,215.00,512.00
77,215.00,512.00
77,215.00,512.00
77,214.00,512.00
77,215.00,512.00
77,214.00,512.00
77,215.00,512.00
77,215.00,512.00
77,220.00,512.00
77,234.00,512.00
77,254.00,512.00
77,269.00,512.00
77,277.00,512.00
77,270.00,512.00
77,256.00,512.00
77,243.00,512.00
77,235.00,512.00
77,230.00,512.00
77,227.00,512.00
77,225.00,512.00
77,221.00,515.00
77,220.00,512.00
77,220.00,512.00
77,221.00,512.00
77,220.00,512.00
77,220.00,512.00
77,221.00,512.00
77,219.00,512.00
77,218.00,512.00
77,216.00,512.00
77,215.00,512.00
77,214.00,512.00
77,215.00,512.00
77,215.00,512.00
77,214.00,512.00
77,215.00,512.00
77,216.00,512.00
78,216.00,512.00
78,215.00,511.00
78,216.00,512.00
78,219.00,512.00
78,231.00,512.00
78,250.00,512.00
78,268.00,512.00
78,273.00,512.00
78,268.00,512.00
78,256.00,512.00
78,243.00,512.00
78,234.00,512.00
78,228.00,512.00
78,226.00,512.00
78,223.00,512.00
78,220.00,512.00
78,218.00,512.00
78,218.00,512.00
78,220.00,512.00
78,221.00,512.00
78,221.00,512.00
78,219.00,512.00
78,217.00,512.00
78,217.00,512.00
78,214.00,512.00
78,213.00,512.00
78,212.00,512.00
78,212.00,512.00
78,213.00,512.00
78,213.00,512.00
78,214.00,511.00
78,215.00,509.00
78,213.00,512.00
78,213.00,512.00
78,213.00,512.00
78,214.00,512.00
78,217.00,512.00
78,227.00,512.00
79,246.00,512.00
79,271.00,512.00
79,282.00,512.00
79,279.00,512.00
79,268.00,512.00
79,254.00,512.00
79,244.00,512.00
79,237.00,512.00
79,233.00,511.00
79,229.00,512.00
79,224.00,513.00
79,220.00,512.00
79,217.00,512.00
79,216.00,512.00
79,218.00,512.00
79,218.00,512.00
79,216.00,512.00
79,218.00,512.00
79,216.00,512.00
79,215.00,512.00
79,214.00,512.00
79,213.00,512.00
79,213.00,512.00
79,213.00,512.00
79,213.00,514.00
79,213.00,512.00
79,214.00,512.00
79,214.00,511.00
79,214.00,512.00
79,214.00,512.00
79,214.00,511.00
79,214.00,512.00
79,215.00,512.00
79,214.00,512.00
79,215.00,512.00
79,218.00,512.00
79,233.00,512.00
79,255.00,512.00
80,275.00,512.00
80,282.00,512.00
80,275.00,512.00
80,261.00,512.00
80,248.00,512.00
80,238.00,512.00
80,234.00,512.00
80,232.00,512.00
80,228.00,512.00
80,221.00,512.00
80,219.00,512.00
80,218.00,512.00
80,218.00,512.00
80,217.00,512.00
80,219.00,512.00
80,220.00,512.00
80,218.00,512.00
80,217.00,512.00
80,215.00,512.00
80,214.00,512.00
80,213.00,512.00
80,213.00,512.00
80,214.00,512.00
80,214.00,512.00
80,215.00,512.00
80,215.00,512.00
80,216.00,511.00
80,215.00,512.00
80,215.00,512.00
80,215.00,512.00
80,213.00,512.00
80,215.00,514.00
80,216.00,512.00
80,224.00,512.00
80,241.00,512.00
80,261.00,512.00
80,274.00,512.00
80,274.00,512.00
81,263.00,512.00
81,248.00,512.00
81,236.00,512.00
81,230.00,512.00
81,226.00,512.00
81,224.00,511.00
81,221.00,511.00
81,219.00,508.00
81,223.00,511.00
81,220.00,512.00
81,222.00,512.00
81,222.00,512.00
81,221.00,512.00
81,219.00,512.00
81,217.00,512.00
81,216.00,512.00
81,214.00,512.00
81,214.00,512.00
81,213.00,512.00
81,214.00,512.00
81,214.00,512.00
81,214.00,512.00
81,214.00,512.00
81,215.00,512.00
81,214.00,512.00
81,216.00,512.00
81,221.00,512.00
81,236.00,512.00
81,257.00,512.00
81,273.00,512.00
81,277.00,512.00
81,269.00,512.00
81,255.00,512.00
81,242.00,515.00
81,234.00,514.00
81,229.00,512.00
81,225.00,512.00
81,221.00,512.00
82,221.00,512.00
82,218.00,512.00
82,217.00,512.00
82,219.00,512.00
82,219.00,512.00
82,220.00,512.00
82,218.00,512.00
82,217.00,512.00
82,215.00,517.00
82,214.00,512.00
82,213.00,512.00
82,212.00,512.00
82,212.00,512.00
82,217.00,512.00
82,213.00,512.00
82,214.00,512.00
82,214.00,512.00
82,215.00,512.00
82,215.00,512.00
82,215.00,512.00
82,215.00,512.00
82,215.00,512.00
82,221.00,512.00
82,237.00,512.00
82,262.00,512.00
82,281.00,513.00
82,284.00,512.00
82,276.00,512.00
82,263.00,512.00
82,251.00,512.00
82,241.00,512.00
82,236.00,512.00
82,231.00,512.00
82,228.00,512.00
82,224.00,512.00
82,219.00,512.00
82,216.00,512.00
82,217.00,512.00
83,217.00,512.00
83,217.00,512.00
83,218.00,512.00
83,216.00,512.00
83,216.00,512.00
83,216.00,512.00
83,213.00,512.00
83,212.00,512.00
83,213.00,512.00
83,212.00,512.00
83,212.00,512.00
83,213.00,512.00
83,214.00,512.00
83,214.00,512.00
83,214.00,512.00
83,214.00,512.00
83,214.00,512.00
83,214.00,512.00
83,214.00,512.00
83,213.00,512.00
83,215.00,512.00
83,222.00,512.00
83,239.00,512.00
83,265.00,512.00
83,282.00,512.00
83,284.00,512.00
83,271.00,512.00
83,257.00,512.00
83,244.00,512.00
83,236.00,512.00
83,231.00,512.00
83,228.00,512.00
83,225.00,512.00
83,221.00,512.00
83,218.00,512.00
83,217.00,512.00
83,218.00,512.00
83,219.00,512.00
84,219.00,512.00
84,218.00,512.00
84,217.00,512.00
84,216.00,512.00
84,213.00,512.00
84,213.00,512.00
84,214.00,512.00
84,213.00,512.00
84,213.00,512.00
84,213.00,512.00
84,213.00,512.00
84,214.00,512.00
84,215.00,512.00
84,215.00,516.00
84,215.00,512.00
84,215.00,512.00
84,214.00,512.00
84,215.00,512.00
84,215.00,512.00
84,219.00,512.00
84,232.00,512.00
84,252.00,512.00
84,271.00,512.00
84,278.00,512.00
84,270.00,512.00
84,255.00,512.00
84,241.00,512.00
84,232.00,512.00
84,226.00,512.00
84,229.00,512.00
84,221.00,512.00
84,220.00,512.00
84,219.00,512.00
84,220.00,512.00
84,221.00,512.00
84,221.00,512.00
84,221.00,512.00
84,220.00,512.00
85,219.00,512.00
85,217.00,512.00
85,214.00,512.00
85,214.00,512.00
85,212.00,512.00
85,215.00,512.00
85,214.00,512.00
85,215.00,512.00
85,215.00,512.00
85,216.00,512.00
85,216.00,512.00
85,216.00,512.00
85,219.00,512.00
85,231.00,512.00
85,250.00,512.00
85,270.00,512.00
85,278.00,512.00
85,272.00,512.00
85,257.00,512.00
85,245.00,512.00
85,234.00,512.00
85,230.00,512.00
85,226.00,512.00
85,222.00,512.00
85,219.00,512.00
85,218.00,512.00
85,217.00,512.00
85,218.00,512.00
85,221.00,512.00
85,220.00,512.00
85,219.00,510.00
85,218.00,512.00
85,216.00,512.00
85,214.00,512.00
85,213.00,512.00
85,213.00,512.00
85,212.00,512.00
85,213.00,512.00
86,213.00,512.00
86,214.00,512.00
86,214.00,512.00
86,216.00,512.00
86,216.00,512.00
86,220.00,512.00
86,215.00,512.00
86,216.00,512.00
86,221.00,512.00
86,242.00,512.00
86,265.00,512.00
86,283.00,512.00
86,286.00,512.00
86,274.00,512.00
86,260.00,512.00
86,247.00,512.00
86,239.00,512.00
86,234.00,512.00
86,230.00,512.00
86,227.00,512.00
86,221.00,512.00
86,217.00,512.00
86,216.00,512.00
86,217.00,512.00
86,219.00,512.00
86,223.00,512.00
86,219.00,512.00
86,217.00,512.00
86,216.00,512.00
86,214.00,512.00
86,213.00,512.00
86,213.00,512.00
86,213.00,512.00
86,213.00,512.00
86,213.00,512.00
86,214.00,512.00
86,214.00,512.00
86,214.00,512.00
87,214.00,512.00
87,214.00,512.00
87,215.00,512.00
87,214.00,512.00
87,214.00,512.00
87,215.00,512.00
87,214.00,511.00
87,217.00,512.00
87,228.00,512.00
87,250.00,512.00
87,273.00,512.00
87,286.00,512.00
87,283.00,512.00
87,270.00,517.00
87,253.00,512.00
87,243.00,514.00
87,235.00,512.00
87,231.00,512.00
87,227.00,512.00
87,223.00,512.00
87,218.00,512.00
87,217.00,512.00
87,218.00,512.00
87,219.00,511.00
87,220.00,512.00
87,219.00,512.00
87,218.00,512.00
87,217.00,512.00
87,215.00,512.00
87,214.00,512.00
87,214.00,512.00
87,213.00,512.00
87,213.00,512.00
87,213.00,512.00
87,214.00,512.00
87,215.00,512.00
87,215.00,512.00
87,215.00,512.00
88,215.00,512.00
88,215.00,512.00
88,215.00,512.00
88,215.00,512.00
88,215.00,512.00
88,215.00,512.00
88,215.00,512.00
88,219.00,512.00
88,237.00,512.00
88,258.00,512.00
88,274.00,512.00
88,277.00,512.00
88,269.00,512.00
88,255.00,512.00
88,242.00,512.00
88,232.00,512.00
88,228.00,512.00
88,224.00,512.00
88,219.00,512.00
88,219.00,512.00
88,219.00,512.00
88,220.00,512.00
88,221.00,512.00
88,222.00,512.00
88,221.00,512.00
88,220.00,512.00
88,218.00,512.00
88,217.00,512.00
88,215.00,512.00
88,214.00,512.00
88,214.00,512.00
88,213.00,512.00
88,214.00,512.00
88,215.00,512.00
88,215.00,512.00
88,215.00,512.00
88,216.00,512.00
88,215.00,512.00
89,215.00,512.00
89,221.00,512.00
89,235.00,512.00
89,258.00,512.00
89,273.00,512.00
89,276.00,512.00
89,265.00,512.00
89,252.00,512.00
89,240.00,512.00
89,232.00,512.00
89,228.00,512.00
89,225.00,512.00
89,221.00,512.00
89,219.00,512.00
89,217.00,512.00
89,218.00,512.00
89,219.00,512.00
89,220.00,512.00
89,220.00,512.00
89,219.00,512.00
89,217.00,512.00
89,215.00,512.00
89,214.00,512.00
89,213.00,512.00
89,213.00,512.00
89,213.00,512.00
89,213.00,512.00
89,213.00,512.00
89,215.00,512.00
89,215.00,512.00
89,215.00,512.00
89,215.00,512.00
89,215.00,512.00
89,215.00,512.00
89,215.00,512.00
89,216.00,512.00
89,224.00,512.00
89,242.00,512.00
90,266.00,512.00
90,281.00,512.00
90,284.00,512.00
90,274.00,512.00
90,260.00,512.00
90,247.00,512.00
90,239.00,512.00
90,234.00,512.00
90,231.00,512.00
90,223.00,512.00
90,222.00,512.00
90,218.00,512.00
90,217.00,512.00
90,218.00,512.00
90,219.00,512.00
90,219.00,512.00
90,218.00,512.00
90,217.00,512.00
90,216.00,512.00
90,215.00,512.00
90,214.00,512.00
90,211.00,512.00
90,213.00,512.00
90,213.00,512.00
90,213.00,512.00
90,214.00,512.00
90,215.00,512.00
90,215.00,512.00
90,214.00,512.00
90,214.00,512.00
90,214.00,512.00
90,213.00,512.00
90,215.00,512.00
90,215.00,512.00
90,214.00,512.00
90,215.00,512.00
90,215.00,512.00
90,217.00,512.00
91,228.00,512.00
91,246.00,512.00
91,270.00,512.00
91,283.00,512.00
91,283.00,512.00
91,271.00,512.00
91,257.00,512.00
91,243.00,512.00
91,237.00,512.00
91,233.00,512.00
91,230.00,512.00
91,225.00,512.00
91,221.00,512.00
91,215.00,512.00
91,218.00,512.00
91,219.00,512.00
91,220.00,512.00
91,221.00,512.00
91,219.00,512.00
91,215.00,512.00
91,218.00,512.00
91,215.00,512.00
91,214.00,512.00
91,214.00,512.00
91,213.00,512.00
91,214.00,512.00
91,214.00,512.00
91,215.00,512.00
91,215.00,512.00
91,215.00,512.00
91,215.00,512.00
91,215.00,512.00
91,215.00,512.00
91,215.00,512.00
91,216.00,512.00
91,216.00,512.00
91,215.00,512.00
91,216.00,512.00
92,223.00,512.00
92,240.00,512.00
92,259.00,512.00
92,275.00,512.00
92,275.00,512.00
92,267.00,512.00
92,252.00,512.00
92,239.00,512.00
92,232.00,512.00
92,228.00,512.00
92,225.00,512.00
92,222.00,512.00
92,218.00,512.00
92,219.00,512.00
92,221.00,512.00
92,222.00,512.00
92,223.00,512.00
92,223.00,512.00
92,222.00,512.00
92,220.00,512.00
92,217.00,512.00
92,215.00,512.00
92,215.00,512.00
92,214.00,512.00
92,217.00,512.00
92,214.00,512.00
92,215.00,512.00
92,215.00,512.00
92,215.00,512.00
92,216.00,512.00
92,216.00,512.00
92,220.00,512.00
92,231.00,512.00
92,250.00,512.00
92,268.00,512.00
92,275.00,512.00
92,271.00,512.00
92,258.00,512.00
93,243.00,512.00
93,236.00,512.00
93,230.00,512.00
93,227.00,512.00
93,223.00,512.00
93,220.00,512.00
93,218.00,512.00
93,219.00,512.00
93,220.00,512.00
93,221.00,512.00
93,219.00,512.00
93,220.00,512.00
93,218.00,512.00
93,217.00,512.00
93,215.00,512.00
93,211.00,512.00
93,211.00,512.00
93,213.00,512.00
93,214.00,512.00
93,213.00,512.00
93,215.00,512.00
93,215.00,512.00
93,215.00,512.00
93,215.00,512.00
93,216.00,512.00
93,220.00,512.00
93,234.00,512.00
93,255.00,512.00
93,278.00,512.00
93,284.00,512.00
93,278.00,512.00
93,265.00,512.00
93,252.00,512.00
93,243.00,512.00
93,238.00,512.00
93,233.00,512.00
93,230.00,512.00
93,225.00,512.00
94,220.00,512.00
94,218.00,512.00
94,217.00,512.00
94,218.00,512.00
94,219.00,512.00
94,219.00,512.00
94,218.00,512.00
94,217.00,512.00
94,215.00,512.00
94,214.00,512.00
94,213.00,512.00
94,213.00,512.00
94,212.00,512.00
94,211.00,512.00
94,213.00,512.00
94,214.00,512.00
94,214.00,512.00
94,215.00,512.00
94,215.00,512.00
94,215.00,512.00
94,215.00,512.00
94,215.00,512.00
94,214.00,512.00
94,216.00,512.00
94,226.00,512.00
94,246.00,512.00
94,270.00,512.00
94,284.00,512.00
94,284.00,512.00
94,270.00,512.00
94,256.00,512.00
94,245.00,512.00
94,239.00,512.00
94,236.00,512.00
94,231.00,512.00
94,225.00,512.00
94,221.00,512.00
94,218.00,512.00
95,218.00,512.00
95,220.00,512.00
95,220.00,512.00
95,221.00,512.00
95,220.00,512.00
95,218.00,512.00
95,217.00,512.00
95,215.00,512.00
95,214.00,512.00
95,213.00,512.00
95,213.00,512.00
95,213.00,512.00
95,214.00,512.00
95,214.00,512.00
95,214.00,512.00
95,215.00,512.00
95,215.00,512.00
95,215.00,512.00
95,215.00,512.00
95,215.00,512.00
95,215.00,512.00
95,216.00,512.00
95,226.00,512.00
95,243.00,512.00
95,267.00,512.00
95,278.00,512.00
95,274.00,512.00
95,262.00,512.00
95,247.00,512.00
95,237.00,512.00
95,231.00,512.00
95,227.00,512.00
95,223.00,512.00
95,220.00,512.00
95,219.00,512.00
95,219.00,512.00
95,220.00,512.00
95,222.00,512.00
96,222.00,512.00
96,221.00,517.00
96,220.00,512.00
96,217.00,512.00
96,216.00,509.00
96,214.00,512.00
96,213.00,512.00
96,214.00,512.00
96,214.00,512.00
96,214.00,512.00
96,215.00,512.00
96,216.00,512.00
96,215.00,512.00
96,215.00,512.00
96,216.00,512.00
96,224.00,512.00
96,244.00,512.00
96,265.00,512.00
96,277.00,512.00
96,275.00,512.00
96,264.00,512.00
96,250.00,512.00
96,239.00,512.00
96,232.00,512.00
96,229.00,512.00
96,224.00,512.00
96,219.00,512.00
96,217.00,512.00
96,216.00,512.00
96,218.00,512.00
96,220.00,512.00
96,220.00,512.00
96,219.00,512.00
96,218.00,512.00
96,216.00,512.00
96,214.00,512.00
96,214.00,512.00
96,211.00,512.00
97,212.00,512.00
97,212.00,512.00
97,213.00,512.00
97,214.00,512.00
97,214.00,512.00
97,215.00,512.00
97,215.00,512.00
97,215.00,512.00
97,214.00,512.00
97,220.00,512.00
97,234.00,512.00
97,260.00,512.00
97,279.00,512.00
97,285.00,512.00
97,279.00,512.00
97,266.00,512.00
97,253.00,512.00
97,244.00,512.00
97,239.00,512.00
97,236.00,512.00
97,229.00,512.00
97,223.00,512.00
97,218.00,512.00
97,215.00,512.00
97,216.00,512.00
97,218.00,512.00
97,218.00,512.00
97,218.00,512.00
97,217.00,512.00
97,216.00,512.00
97,214.00,512.00
97,213.00,512.00
97,212.00,512.00
97,212.00,512.00
97,212.00,512.00
97,212.00,512.00
97,212.00,512.00
97,213.00,512.00
98,211.00,512.00
98,214.00,512.00
98,214.00,512.00
98,214.00,512.00
98,214.00,512.00
98,214.00,512.00
98,215.00,512.00
98,215.00,512.00
98,221.00,512.00
98,238.00,512.00
98,263.00,512.00
98,284.00,512.00
98,289.00,512.00
98,280.00,512.00
98,266.00,512.00
98,253.00,512.00
98,243.00,512.00
98,238.00,512.00
98,234.00,512.00
98,227.00,512.00
98,223.00,512.00
98,219.00,512.00
98,217.00,512.00
98,218.00,512.00
98,219.00,512.00
98,219.00,512.00
98,218.00,512.00
98,217.00,512.00
98,216.00,512.00
98,214.00,512.00
98,213.00,512.00
98,212.00,512.00
98,212.00,512.00
98,212.00,512.00
98,212.00,512.00
98,213.00,512.00
98,214.00,512.00
98,213.00,512.00
99,214.00,512.00
99,214.00,512.00
99,215.00,512.00
99,215.00,512.00
99,215.00,512.00
99,215.00,512.00
99,215.00,512.00
99,214.00,512.00
99,215.00,512.00
99,225.00,512.00
99,247.00,512.00
99,271.00,512.00
99,286.00,512.00
99,283.00,512.00
99,270.00,512.00
99,252.00,512.00
99,241.00,512.00
99,234.00,512.00
99,231.00,512.00
99,228.00,512.00
99,224.00,512.00
99,221.00,512.00
99,220.00,512.00
99,221.00,512.00
99,221.00,512.00
99,222.00,512.00
99,221.00,512.00
99,220.00,512.00
99,218.00,512.00
99,217.00,512.00
99,216.00,512.00
99,215.00,512.00
99,214.00,512.00
99,214.00,512.00
99,214.00,512.00
99,214.00,512.00
99,214.00,512.00
99,215.00,512.00
100,215.00,512.00
100,216.00,512.00
100,224.00,512.00
100,242.00,512.00
100,264.00,512.00
100,277.00,512.00
100,276.00,512.00
100,264.00,512.00
100,249.00,512.00
100,238.00,512.00
100,230.00,512.00
100,219.00,512.00
100,220.00,512.00
100,220.00,512.00
100,219.00,512.00
100,217.00,512.00
100,216.00,512.00
100,211.00,512.00
100,212.00,512.00
100,212.00,512.00
100,212.00,512.00
100,211.00,512.00
100,213.00,512.00
100,214.00,512.00
100,214.00,512.00
100,214.00,512.00
100,214.00,512.00
100,216.00,512.00
100,225.00,512.00
100,247.00,512.00
100,273.00,512.00
100,288.00,512.00
100,287.00,512.00
101,273.00,512.00
101,257.00,512.00
101,243.00,512.00
101,239.00,512.00
101,235.00,512.00
101,230.00,512.00
101,225.00,512.00
101,219.00,512.00
101,216.00,512.00
101,216.00,512.00
101,217.00,512.00
101,218.00,512.00
101,219.00,512.00
101,218.00,512.00
101,216.00,512.00
101,214.00,512.00
101,212.00,512.00
101,211.00,512.00
101,211.00,512.00
101,211.00,512.00
101,211.00,512.00
101,212.00,512.00
101,212.00,512.00
101,213.00,512.00
101,214.00,512.00
101,214.00,512.00
101,213.00,512.00
101,214.00,512.00
101,222.00,512.00
101,242.00,512.00
101,269.00,512.00
101,288.00,512.00
101,291.00,512.00
101,280.00,512.00
101,263.00,512.00
101,250.00,512.00
101,241.00,512.00
101,236.00,512.00
102,230.00,512.00
102,225.00,512.00
102,219.00,512.00
102,216.00,512.00
102,215.00,512.00
102,217.00,512.00
102,218.00,512.00
102,220.00,512.00
102,218.00,512.00
102,216.00,512.00
102,214.00,512.00
102,212.00,512.00
102,211.00,512.00
102,210.00,512.00
102,210.00,512.00
102,212.00,512.00
102,212.00,512.00
102,212.00,512.00
102,213.00,512.00
102,214.00,512.00
102,213.00,512.00
102,213.00,512.00
102,215.00,512.00
102,224.00,512.00
102,245.00,512.00
102,270.00,512.00
102,285.00,512.00
102,286.00,512.00
102,275.00,512.00
102,259.00,512.00
102,246.00,512.00
102,237.00,512.00
102,231.00,512.00
102,227.00,512.00
102,222.00,512.00
102,217.00,512.00
102,214.00,512.00
102,215.00,512.00
103,217.00,512.00
103,218.00,512.00
103,220.00,512.00
103,217.00,512.00
103,215.00,512.00
103,213.00,512.00
103,212.00,512.00
103,211.00,512.00
103,211.00,512.00
103,211.00,512.00
103,212.00,512.00
103,213.00,512.00
103,214.00,512.00
103,214.00,512.00
103,214.00,512.00
103,218.00,512.00
103,233.00,512.00
103,255.00,512.00
103,275.00,512.00
103,282.00,512.00
103,272.00,512.00
103,257.00,512.00
103,243.00,512.00
103,234.00,512.00
103,228.00,512.00
103,224.00,512.00
103,219.00,512.00
103,217.00,512.00
103,218.00,512.00
103,217.00,512.00
103,219.00,512.00
103,219.00,512.00
103,220.00,512.00
103,218.00,512.00
103,216.00,512.00
103,214.00,512.00
103,213.00,512.00
103,211.00,512.00
104,211.00,512.00
104,212.00,512.00
104,209.00,512.00
104,212.00,512.00
104,212.00,512.00
104,220.00,512.00
104,237.00,512.00
104,260.00,512.00
104,276.00,512.00
104,279.00,512.00
104,268.00,512.00
104,253.00,512.00
104,239.00,512.00
104,230.00,512.00
104,224.00,512.00
104,219.00,512.00
104,216.00,512.00
104,214.00,512.00
104,214.00,512.00
104,216.00,512.00
104,218.00,512.00
104,218.00,512.00
104,217.00,512.00
104,215.00,512.00
104,213.00,512.00
104,211.00,512.00
104,210.00,512.00
104,209.00,512.00
104,209.00,512.00
104,211.00,512.00
104,212.00,512.00
104,212.00,512.00
104,212.00,512.00
104,213.00,512.00
104,217.00,512.00
104,234.00,512.00
104,259.00,512.00
104,282.00,512.00
105,291.00,512.00
105,284.00,512.00
105,266.00,512.00
105,251.00,512.00
105,241.00,512.00
105,235.00,512.00
105,230.00,512.00
105,223.00,512.00
105,217.00,512.00
105,213.00,512.00
105,211.00,512.00
105,214.00,512.00
105,215.00,512.00
105,215.00,512.00
105,215.00,512.00
105,214.00,512.00
105,213.00,512.00
105,211.00,512.00
105,210.00,512.00
105,207.00,512.00
105,208.00,512.00
105,209.00,512.00
105,210.00,512.00
105,212.00,512.00
105,212.00,512.00
105,212.00,512.00
105,212.00,512.00
105,211.00,512.00
105,213.00,512.00
105,219.00,512.00
105,238.00,512.00
105,265.00,512.00
105,285.00,512.00
105,290.00,512.00
105,281.00,512.00
105,264.00,512.00
105,248.00,512.00
105,238.00,512.00
106,233.00,512.00
106,228.00,512.00
106,221.00,512.00
106,215.00,512.00
106,212.00,512.00
106,213.00,512.00
106,215.00,512.00
106,217.00,512.00
106,217.00,512.00
106,215.00,512.00
106,215.00,512.00
106,212.00,512.00
106,212.00,512.00
106,210.00,512.00
106,209.00,512.00
106,209.00,512.00
106,210.00,512.00
106,211.00,512.00
106,212.00,512.00
106,211.00,512.00
106,212.00,512.00
106,213.00,512.00
106,213.00,512.00
106,213.00,512.00
106,212.00,512.00
106,213.00,512.00
106,223.00,512.00
106,244.00,512.00
106,268.00,512.00
106,284.00,512.00
106,283.00,512.00
106,269.00,512.00
106,252.00,512.00
106,238.00,512.00
106,231.00,512.00
106,225.00,512.00
106,221.00,512.00
106,215.00,512.00
107,216.00,512.00
107,215.00,512.00
107,218.00,512.00
107,219.00,512.00
107,219.00,512.00
107,219.00,512.00
107,217.00,512.00
107,215.00,512.00
107,213.00,512.00
107,212.00,512.00
107,211.00,512.00
107,210.00,512.00
107,210.00,512.00
107,211.00,512.00
107,212.00,512.00
107,213.00,512.00
107,214.00,512.00
107,213.00,512.00
107,213.00,512.00
107,220.00,512.00
107,239.00,512.00
107,264.00,512.00
107,282.00,512.00
107,282.00,512.00
107,270.00,512.00
107,253.00,512.00
107,240.00,512.00
107,232.00,512.00
107,227.00,512.00
107,223.00,512.00
107,219.00,512.00
107,216.00,512.00
107,215.00,512.00
107,215.00,512.00
107,217.00,512.00
107,218.00,512.00
107,215.00,512.00
107,217.00,512.00
108,214.00,512.00
108,212.00,512.00
108,211.00,512.00
108,209.00,512.00
108,209.00,512.00
108,210.00,512.00
108,211.00,512.00
108,211.00,512.00
108,212.00,512.00
108,212.00,512.00
108,212.00,512.00
108,213.00,512.00
108,213.00,512.00
108,213.00,512.00
108,213.00,512.00
108,217.00,512.00
108,233.00,512.00
108,259.00,512.00
108,284.00,512.00
108,292.00,512.00
108,285.00,512.00
108,268.00,512.00
108,251.00,512.00
108,239.00,512.00
108,234.00,512.00
108,230.00,512.00
108,225.00,512.00
108,219.00,512.00
108,216.00,512.00
108,214.00,512.00
108,215.00,512.00
108,216.00,512.00
108,215.00,512.00
108,218.00,512.00
108,216.00,512.00
108,214.00,512.00
108,212.00,512.00
108,211.00,512.00
109,210.00,512.00
109,210.00,512.00
109,210.00,512.00
109,210.00,512.00
109,211.00,512.00
109,212.00,512.00
109,213.00,512.00
109,212.00,512.00
109,212.00,512.00
109,212.00,512.00
109,212.00,512.00
109,211.00,512.00
109,212.00,512.00
109,211.00,512.00
109,212.00,512.00
109,211.00,512.00
109,220.00,512.00
109,239.00,512.00
109,265.00,512.00
109,287.00,512.00
109,290.00,512.00
109,279.00,512.00
109,261.00,512.00
109,244.00,512.00
109,236.00,512.00
109,232.00,512.00
109,228.00,512.00
109,223.00,512.00
109,220.00,512.00
109,217.00,512.00
109,216.00,512.00
109,217.00,512.00
109,218.00,512.00
109,215.00,512.00
109,218.00,512.00
109,216.00,512.00
109,214.00,512.00
109,213.00,512.00
110,212.00,512.00
110,211.00,512.00
110,211.00,512.00
110,211.00,512.00
110,212.00,512.00
110,211.00,512.00
110,213.00,512.00
110,213.00,512.00
110,211.00,512.00
110,214.00,512.00
110,214.00,512.00
110,214.00,512.00
110,211.00,512.00
110,211.00,512.00
110,211.00,512.00
110,213.00,512.00
110,213.00,512.00
110,217.00,512.00
110,230.00,512.00
110,253.00,512.00
110,276.00,512.00
110,285.00,512.00
110,280.00,512.00
110,262.00,512.00
110,246.00,512.00
110,234.00,512.00
110,227.00,512.00
110,226.00,512.00
110,223.00,512.00
110,221.00,512.00
110,219.00,512.00
110,219.00,512.00
110,219.00,512.00
110,221.00,512.00
110,219.00,512.00
110,221.00,512.00
110,220.00,512.00
110,217.00,512.00
111,215.00,512.00
111,214.00,512.00
111,213.00,512.00
111,213.00,512.00
111,213.00,512.00
111,214.00,512.00
111,214.00,512.00
111,216.00,512.00
111,216.00,512.00
