Time, HR, GSR
37,215.00,506.00
37,220.00,506.00
37,215.00,506.00
37,214.00,506.00
37,212.00,506.00
37,215.00,506.00
37,215.00,506.00
37,215.00,506.00
37,215.00,506.00
37,215.00,506.00
37,215.00,506.00
38,215.00,506.00
38,215.00,506.00
38,224.00,506.00
38,242.00,507.00
38,265.00,507.00
38,281.00,507.00
38,283.00,507.00
38,272.00,507.00
38,255.00,507.00
38,240.00,507.00
38,231.00,507.00
38,226.00,507.00
38,225.00,507.00
38,222.00,507.00
38,227.00,507.00
38,229.00,507.00
38,230.00,507.00
38,229.00,507.00
38,227.00,507.00
38,224.00,507.00
38,220.00,507.00
38,216.00,507.00
38,214.00,507.00
38,213.00,507.00
38,213.00,507.00
38,213.00,507.00
38,213.00,507.00
38,215.00,507.00
38,215.00,507.00
38,215.00,507.00
38,215.00,507.00
38,215.00,507.00
38,214.00,507.00
38,214.00,507.00
38,210.00,507.00
38,213.00,507.00
38,214.00,507.00
39,214.00,506.00
39,214.00,507.00
39,214.00,507.00
39,215.00,507.00
39,221.00,507.00
39,233.00,507.00
39,252.00,507.00
39,270.00,507.00
39,277.00,507.00
39,269.00,507.00
39,254.00,507.00
39,239.00,507.00
39,228.00,507.00
39,222.00,507.00
39,225.00,507.00
39,222.00,506.00
39,226.00,507.00
39,230.00,507.00
39,233.00,507.00
39,233.00,507.00
39,230.00,507.00
39,226.00,507.00
39,219.00,507.00
39,217.00,507.00
39,214.00,507.00
39,213.00,507.00
39,214.00,507.00
39,214.00,507.00
39,215.00,507.00
39,216.00,505.00
39,216.00,506.00
39,216.00,507.00
39,214.00,507.00
39,215.00,507.00
39,214.00,507.00
39,214.00,507.00
39,215.00,507.00
40,215.00,505.00
40,215.00,507.00
40,218.00,507.00
40,230.00,507.00
40,245.00,507.00
40,268.00,507.00
40,276.00,507.00
40,272.00,508.00
40,258.00,507.00
40,244.00,507.00
40,233.00,507.00
40,227.00,507.00
40,225.00,507.00
40,225.00,507.00
40,227.00,507.00
40,228.00,507.00
40,230.00,507.00
40,230.00,507.00
40,228.00,507.00
40,228.00,507.00
40,222.00,507.00
40,218.00,507.00
40,215.00,507.00
40,215.00,507.00
40,214.00,507.00
40,214.00,507.00
40,215.00,507.00
40,215.00,507.00
40,216.00,507.00
40,223.00,507.00
40,218.00,507.00
40,215.00,507.00
40,215.00,507.00
40,215.00,507.00
40,215.00,507.00
40,215.00,507.00
40,214.00,507.00
41,212.00,507.00
41,215.00,507.00
41,216.00,506.00
41,224.00,507.00
41,240.00,507.00
41,258.00,508.00
41,272.00,508.00
41,271.00,508.00
41,262.00,508.00
41,249.00,508.00
41,236.00,508.00
41,228.00,508.00
41,223.00,508.00
41,224.00,508.00
41,224.00,508.00
41,228.00,508.00
41,231.00,508.00
41,229.00,508.00
41,228.00,508.00
41,227.00,508.00
41,224.00,508.00
41,221.00,508.00
41,219.00,508.00
41,217.00,508.00
41,215.00,508.00
41,215.00,508.00
41,216.00,508.00
41,217.00,508.00
41,217.00,508.00
41,218.00,508.00
41,217.00,508.00
41,216.00,508.00
41,214.00,508.00
41,220.00,508.00
41,216.00,508.00
41,216.00,508.00
41,216.00,508.00
42,215.00,508.00
42,219.00,508.00
42,216.00,508.00
42,220.00,508.00
42,230.00,506.00
42,245.00,506.00
42,259.00,506.00
42,265.00,508.00
42,260.00,508.00
42,250.00,508.00
42,237.00,508.00
42,228.00,508.00
42,223.00,515.00
42,222.00,508.00
42,221.00,508.00
42,228.00,508.00
42,226.00,508.00
42,237.00,508.00
42,232.00,508.00
42,229.00,508.00
42,226.00,508.00
42,222.00,508.00
42,220.00,508.00
42,218.00,508.00
42,217.00,508.00
42,217.00,508.00
42,215.00,508.00
42,218.00,508.00
42,219.00,508.00
42,218.00,508.00
42,217.00,508.00
42,218.00,508.00
42,218.00,508.00
42,218.00,508.00
42,214.00,508.00
42,215.00,508.00
42,217.00,508.00
43,217.00,508.00
43,220.00,508.00
43,232.00,508.00
43,250.00,508.00
43,263.00,508.00
43,265.00,508.00
43,260.00,508.00
43,250.00,508.00
43,236.00,508.00
43,231.00,508.00
43,227.00,508.00
43,225.00,508.00
43,225.00,508.00
43,228.00,508.00
43,230.00,508.00
43,233.00,508.00
43,232.00,508.00
43,230.00,508.00
43,227.00,508.00
43,224.00,508.00
43,221.00,508.00
43,219.00,508.00
43,218.00,508.00
43,218.00,507.00
43,214.00,508.00
43,219.00,508.00
43,219.00,508.00
43,219.00,508.00
43,219.00,508.00
43,219.00,508.00
43,219.00,508.00
43,219.00,508.00
43,219.00,508.00
43,218.00,508.00
43,216.00,508.00
43,217.00,508.00
43,216.00,508.00
44,217.00,508.00
44,220.00,508.00
44,227.00,508.00
44,244.00,508.00
44,260.00,509.00
44,266.00,509.00
44,262.00,509.00
44,250.00,509.00
44,239.00,509.00
44,231.00,508.00
44,228.00,508.00
44,227.00,508.00
44,225.00,508.00
44,227.00,508.00
44,231.00,508.00
44,233.00,508.00
44,233.00,508.00
44,230.00,508.00
44,228.00,508.00
44,225.00,508.00
44,219.00,508.00
44,220.00,508.00
44,219.00,508.00
44,217.00,508.00
44,219.00,508.00
44,220.00,508.00
44,219.00,508.00
44,219.00,508.00
44,219.00,508.00
44,218.00,508.00
44,217.00,508.00
44,217.00,508.00
44,218.00,508.00
44,218.00,508.00
44,218.00,508.00
44,219.00,508.00
44,217.00,508.00
44,216.00,508.00
45,217.00,508.00
45,218.00,508.00
45,223.00,508.00
45,233.00,509.00
45,248.00,509.00
45,261.00,509.00
45,262.00,509.00
45,255.00,508.00
45,242.00,509.00
45,235.00,509.00
45,228.00,509.00
45,225.00,508.00
45,224.00,509.00
45,226.00,509.00
45,229.00,509.00
45,232.00,509.00
45,234.00,509.00
45,233.00,509.00
45,231.00,509.00
45,226.00,509.00
45,223.00,509.00
45,221.00,509.00
45,219.00,509.00
45,217.00,509.00
45,216.00,509.00
45,220.00,508.00
45,219.00,509.00
45,219.00,509.00
45,219.00,509.00
45,218.00,509.00
45,218.00,509.00
46,221.00,509.00
46,229.00,509.00
46,241.00,509.00
46,256.00,509.00
46,262.00,509.00
46,261.00,509.00
46,253.00,509.00
46,242.00,509.00
46,233.00,509.00
46,227.00,509.00
46,226.00,509.00
46,225.00,509.00
46,227.00,509.00
46,230.00,509.00
46,232.00,509.00
46,233.00,509.00
46,231.00,509.00
46,228.00,509.00
46,225.00,509.00
46,222.00,509.00
46,220.00,509.00
46,219.00,509.00
46,219.00,509.00
46,219.00,509.00
46,220.00,509.00
46,220.00,509.00
46,221.00,509.00
46,220.00,509.00
46,219.00,509.00
46,220.00,509.00
46,219.00,509.00
46,219.00,509.00
46,218.00,509.00
46,218.00,509.00
46,218.00,509.00
46,219.00,509.00
46,223.00,509.00
47,234.00,509.00
47,250.00,509.00
47,264.00,509.00
47,267.00,509.00
47,262.00,509.00
47,249.00,509.00
47,241.00,509.00
47,234.00,509.00
47,230.00,509.00
47,229.00,509.00
47,229.00,509.00
47,230.00,509.00
47,233.00,509.00
47,234.00,509.00
47,233.00,509.00
47,231.00,509.00
47,228.00,509.00
47,225.00,509.00
47,222.00,509.00
47,221.00,509.00
47,219.00,509.00
47,220.00,509.00
47,220.00,509.00
47,220.00,509.00
47,220.00,509.00
47,220.00,509.00
47,219.00,509.00
47,219.00,509.00
47,219.00,509.00
47,219.00,509.00
47,218.00,509.00
47,218.00,509.00
47,218.00,509.00
47,218.00,509.00
47,218.00,509.00
47,219.00,509.00
47,226.00,509.00
48,239.00,509.00
48,255.00,510.00
48,266.00,510.00
48,266.00,510.00
48,258.00,510.00
48,247.00,510.00
48,237.00,510.00
48,231.00,510.00
48,228.00,509.00
48,229.00,509.00
48,229.00,510.00
48,232.00,509.00
48,233.00,509.00
48,234.00,510.00
48,232.00,510.00
48,230.00,510.00
48,226.00,509.00
48,223.00,509.00
48,219.00,509.00
48,220.00,509.00
48,220.00,509.00
48,219.00,509.00
48,220.00,509.00
48,220.00,509.00
48,220.00,509.00
48,219.00,509.00
48,220.00,509.00
48,220.00,509.00
48,219.00,509.00
48,219.00,509.00
48,218.00,510.00
48,218.00,509.00
48,216.00,510.00
48,217.00,509.00
48,221.00,510.00
48,232.00,510.00
48,247.00,510.00
49,260.00,510.00
49,263.00,510.00
49,257.00,510.00
49,246.00,510.00
49,236.00,510.00
49,228.00,510.00
49,224.00,510.00
49,224.00,510.00
49,226.00,510.00
49,229.00,510.00
49,232.00,510.00
49,234.00,510.00
49,233.00,510.00
49,229.00,510.00
49,224.00,510.00
49,222.00,510.00
49,219.00,510.00
49,218.00,510.00
49,218.00,510.00
49,218.00,510.00
49,219.00,510.00
49,215.00,510.00
49,219.00,510.00
49,220.00,510.00
49,219.00,510.00
49,219.00,509.00
49,218.00,510.00
49,218.00,510.00
49,218.00,510.00
49,218.00,510.00
49,218.00,510.00
49,217.00,510.00
49,218.00,510.00
49,219.00,510.00
49,232.00,510.00
49,249.00,510.00
49,263.00,510.00
50,268.00,510.00
50,263.00,510.00
50,253.00,510.00
50,242.00,510.00
50,235.00,510.00
50,231.00,510.00
50,229.00,509.00
50,230.00,510.00
50,231.00,508.00
50,232.00,510.00
50,231.00,510.00
50,232.00,510.00
50,230.00,510.00
50,227.00,510.00
50,224.00,510.00
50,221.00,510.00
50,219.00,510.00
50,218.00,510.00
50,218.00,510.00
50,218.00,510.00
50,219.00,510.00
50,219.00,510.00
50,219.00,510.00
50,220.00,510.00
50,219.00,510.00
50,220.00,510.00
50,219.00,510.00
50,218.00,510.00
50,218.00,510.00
50,217.00,510.00
50,217.00,510.00
50,217.00,510.00
50,217.00,510.00
50,215.00,510.00
50,217.00,510.00
50,217.00,510.00
50,217.00,510.00
51,219.00,510.00
51,227.00,510.00
51,242.00,510.00
51,258.00,510.00
51,267.00,510.00
51,265.00,511.00
51,255.00,510.00
51,244.00,510.00
51,235.00,510.00
51,231.00,510.00
51,230.00,510.00
51,230.00,510.00
51,229.00,510.00
51,232.00,510.00
51,234.00,510.00
51,233.00,510.00
51,231.00,510.00
51,227.00,510.00
51,226.00,510.00
51,223.00,510.00
51,221.00,510.00
51,220.00,510.00
51,219.00,510.00
51,219.00,510.00
51,219.00,510.00
51,220.00,510.00
51,219.00,510.00
51,219.00,510.00
51,219.00,510.00
51,220.00,510.00
51,219.00,510.00
51,218.00,510.00
51,218.00,510.00
51,218.00,510.00
51,218.00,510.00
51,217.00,510.00
51,217.00,510.00
51,217.00,510.00
52,217.00,510.00
52,217.00,510.00
52,217.00,516.00
52,217.00,510.00
52,217.00,510.00
52,221.00,510.00
52,231.00,511.00
52,245.00,511.00
52,257.00,511.00
52,261.00,511.00
52,257.00,511.00
52,248.00,511.00
52,238.00,511.00
52,230.00,511.00
52,226.00,511.00
52,225.00,511.00
52,227.00,511.00
52,229.00,511.00
52,232.00,511.00
52,234.00,511.00
52,233.00,511.00
52,231.00,511.00
52,227.00,511.00
52,224.00,511.00
52,221.00,511.00
52,219.00,511.00
52,219.00,511.00
52,219.00,511.00
52,220.00,511.00
52,220.00,511.00
52,221.00,511.00
52,220.00,511.00
52,220.00,511.00
52,219.00,511.00
52,220.00,511.00
52,219.00,511.00
52,219.00,511.00
53,219.00,511.00
53,219.00,511.00
53,219.00,511.00
53,219.00,511.00
53,218.00,511.00
53,218.00,511.00
53,221.00,511.00
53,231.00,511.00
53,245.00,511.00
53,257.00,511.00
53,261.00,511.00
53,257.00,511.00
53,247.00,511.00
53,238.00,511.00
53,231.00,511.00
53,228.00,511.00
53,226.00,511.00
53,227.00,511.00
53,227.00,511.00
53,231.00,511.00
53,233.00,511.00
53,233.00,511.00
53,231.00,511.00
53,228.00,511.00
53,225.00,511.00
53,222.00,511.00
53,220.00,511.00
53,219.00,511.00
53,218.00,511.00
53,219.00,511.00
53,221.00,511.00
53,221.00,511.00
53,221.00,511.00
53,219.00,511.00
53,225.00,511.00
53,220.00,511.00
53,219.00,511.00
54,219.00,511.00
54,219.00,511.00
54,219.00,511.00
54,219.00,511.00
54,218.00,511.00
54,218.00,511.00
54,218.00,511.00
54,218.00,511.00
54,219.00,511.00
54,221.00,511.00
54,226.00,511.00
54,238.00,511.00
54,252.00,511.00
54,262.00,511.00
54,263.00,511.00
54,256.00,518.00
54,246.00,511.00
54,238.00,511.00
54,232.00,511.00
54,230.00,511.00
54,230.00,511.00
54,231.00,511.00
54,233.00,511.00
54,234.00,511.00
54,234.00,511.00
54,233.00,511.00
54,231.00,511.00
54,228.00,511.00
54,225.00,511.00
54,223.00,511.00
54,221.00,511.00
54,221.00,511.00
54,220.00,511.00
54,221.00,511.00
54,221.00,511.00
54,221.00,511.00
54,221.00,511.00
55,221.00,511.00
55,220.00,511.00
55,220.00,511.00
55,219.00,511.00
55,219.00,511.00
55,219.00,511.00
55,218.00,511.00
55,218.00,511.00
55,217.00,511.00
55,218.00,511.00
55,219.00,511.00
55,219.00,511.00
55,219.00,511.00
55,219.00,511.00
55,224.00,511.00
55,235.00,511.00
55,249.00,512.00
55,260.00,512.00
55,263.00,512.00
55,257.00,512.00
55,247.00,512.00
55,238.00,512.00
55,232.00,511.00
55,225.00,511.00
55,226.00,512.00
55,228.00,512.00
55,231.00,511.00
55,234.00,511.00
55,235.00,511.00
55,234.00,512.00
55,232.00,511.00
55,228.00,511.00
55,225.00,512.00
55,221.00,511.00
55,221.00,512.00
55,220.00,511.00
55,220.00,511.00
56,220.00,511.00
56,220.00,511.00
56,221.00,511.00
56,221.00,511.00
56,221.00,511.00
56,221.00,512.00
56,221.00,511.00
56,220.00,512.00
56,219.00,512.00
56,220.00,512.00
56,219.00,512.00
56,219.00,512.00
56,219.00,512.00
56,218.00,512.00
56,219.00,512.00
56,221.00,512.00
56,230.00,512.00
56,244.00,512.00
56,256.00,512.00
56,261.00,510.00
56,259.00,512.00
56,251.00,512.00
56,240.00,512.00
56,231.00,512.00
56,226.00,512.00
56,224.00,512.00
56,224.00,512.00
56,228.00,512.00
56,232.00,512.00
56,236.00,512.00
56,237.00,512.00
56,234.00,512.00
56,229.00,512.00
56,225.00,512.00
56,223.00,512.00
56,221.00,512.00
56,219.00,512.00
57,219.00,512.00
57,220.00,512.00
57,219.00,512.00
57,221.00,512.00
57,219.00,512.00
57,221.00,512.00
57,221.00,512.00
57,220.00,512.00
57,220.00,512.00
57,220.00,512.00
57,220.00,512.00
57,219.00,512.00
57,219.00,512.00
57,219.00,512.00
57,219.00,512.00
57,222.00,512.00
57,233.00,512.00
57,249.00,512.00
57,264.00,512.00
57,271.00,512.00
57,267.00,512.00
57,257.00,512.00
57,245.00,512.00
57,237.00,512.00
57,232.00,512.00
57,231.00,512.00
57,232.00,512.00
57,233.00,512.00
57,234.00,512.00
57,237.00,512.00
57,237.00,512.00
57,235.00,512.00
57,232.00,512.00
57,228.00,513.00
57,224.00,512.00
57,221.00,512.00
57,220.00,512.00
57,219.00,512.00
58,220.00,512.00
58,220.00,512.00
58,220.00,512.00
58,221.00,512.00
58,220.00,512.00
58,220.00,512.00
58,220.00,512.00
58,219.00,512.00
58,219.00,512.00
58,220.00,512.00
58,218.00,512.00
58,218.00,512.00
58,218.00,512.00
58,218.00,512.00
58,217.00,512.00
58,217.00,512.00
58,218.00,512.00
58,218.00,512.00
58,219.00,512.00
58,225.00,512.00
58,241.00,512.00
58,260.00,512.00
58,273.00,512.00
58,275.00,512.00
58,267.00,512.00
58,253.00,512.00
58,242.00,512.00
58,234.00,512.00
58,231.00,512.00
58,231.00,512.00
58,233.00,512.00
58,235.00,512.00
58,237.00,512.00
58,237.00,512.00
58,237.00,512.00
58,233.00,512.00
58,228.00,512.00
59,225.00,512.00
59,222.00,512.00
59,220.00,512.00
59,219.00,512.00
59,219.00,512.00
59,219.00,512.00
59,220.00,512.00
59,220.00,512.00
59,220.00,512.00
59,220.00,512.00
59,220.00,512.00
59,219.00,512.00
59,219.00,512.00
59,215.00,512.00
59,217.00,512.00
59,217.00,512.00
59,217.00,512.00
59,216.00,512.00
59,216.00,512.00
59,216.00,512.00
59,217.00,512.00
59,217.00,512.00
59,219.00,512.00
59,225.00,512.00
59,238.00,512.00
59,256.00,512.00
59,270.00,513.00
59,272.00,513.00
59,264.00,513.00
59,250.00,513.00
59,239.00,513.00
59,232.00,512.00
59,228.00,512.00
59,227.00,512.00
59,228.00,512.00
59,231.00,512.00
59,234.00,512.00
60,236.00,512.00
60,236.00,512.00
60,231.00,512.00
60,228.00,512.00
60,223.00,512.00
60,220.00,512.00
60,218.00,512.00
60,217.00,512.00
60,218.00,512.00
60,219.00,512.00
60,219.00,512.00
60,219.00,512.00
60,219.00,512.00
60,220.00,512.00
60,219.00,512.00
60,219.00,512.00
60,218.00,512.00
60,218.00,512.00
60,218.00,512.00
60,217.00,512.00
60,217.00,512.00
60,217.00,512.00
60,217.00,512.00
60,223.00,512.00
60,237.00,512.00
60,254.00,512.00
60,266.00,513.00
60,268.00,513.00
60,260.00,513.00
60,247.00,513.00
60,235.00,513.00
60,226.00,513.00
60,223.00,513.00
60,223.00,513.00
60,225.00,513.00
60,229.00,513.00
60,234.00,513.00
61,235.00,513.00
61,233.00,513.00
61,229.00,513.00
61,224.00,512.00
61,221.00,512.00
61,218.00,512.00
61,217.00,512.00
61,216.00,512.00
61,215.00,513.00
61,217.00,513.00
61,218.00,513.00
61,218.00,513.00
61,219.00,512.00
61,219.00,513.00
61,218.00,513.00
61,218.00,512.00
61,218.00,513.00
61,222.00,513.00
61,218.00,512.00
61,218.00,513.00
61,217.00,513.00
61,217.00,513.00
61,218.00,513.00
61,226.00,513.00
61,242.00,513.00
61,261.00,513.00
61,274.00,513.00
61,274.00,513.00
61,264.00,513.00
61,250.00,513.00
61,239.00,513.00
61,233.00,513.00
61,230.00,513.00
61,230.00,513.00
61,230.00,513.00
61,232.00,513.00
61,234.00,516.00
62,234.00,513.00
62,233.00,518.00
62,230.00,513.00
62,226.00,513.00
62,223.00,513.00
62,221.00,513.00
62,219.00,513.00
62,218.00,513.00
62,220.00,513.00
62,218.00,513.00
62,218.00,513.00
62,218.00,513.00
62,218.00,513.00
62,218.00,513.00
62,218.00,513.00
62,218.00,513.00
62,218.00,513.00
62,217.00,513.00
62,217.00,513.00
62,218.00,513.00
62,217.00,513.00
62,216.00,513.00
62,216.00,513.00
62,216.00,513.00
62,216.00,513.00
62,216.00,513.00
62,218.00,513.00
62,229.00,513.00
62,248.00,513.00
62,266.00,513.00
62,276.00,513.00
62,272.00,513.00
62,261.00,513.00
62,248.00,513.00
62,238.00,513.00
62,232.00,513.00
62,230.00,513.00
63,230.00,513.00
63,232.00,513.00
63,233.00,513.00
63,234.00,513.00
63,234.00,513.00
63,232.00,513.00
63,227.00,513.00
63,225.00,513.00
63,221.00,513.00
63,219.00,513.00
63,215.00,513.00
63,216.00,513.00
63,217.00,513.00
63,218.00,513.00
63,218.00,513.00
63,223.00,513.00
63,218.00,513.00
63,218.00,513.00
63,218.00,513.00
63,217.00,513.00
63,218.00,513.00
63,217.00,513.00
63,216.00,513.00
63,216.00,513.00
63,216.00,513.00
63,216.00,513.00
63,216.00,513.00
63,215.00,513.00
63,216.00,513.00
63,218.00,513.00
63,227.00,513.00
63,244.00,513.00
63,262.00,513.00
63,272.00,513.00
63,270.00,513.00
63,259.00,513.00
63,246.00,513.00
64,235.00,513.00
64,228.00,513.00
64,225.00,513.00
64,225.00,513.00
64,228.00,513.00
64,231.00,513.00
64,235.00,513.00
64,236.00,513.00
64,234.00,513.00
64,229.00,513.00
64,225.00,513.00
64,221.00,513.00
64,218.00,513.00
64,217.00,513.00
64,218.00,513.00
64,218.00,513.00
64,219.00,513.00
64,219.00,513.00
64,220.00,513.00
64,220.00,513.00
64,220.00,513.00
64,219.00,513.00
64,219.00,513.00
64,218.00,513.00
64,218.00,513.00
64,217.00,513.00
64,216.00,513.00
64,216.00,513.00
64,216.00,519.00
64,216.00,513.00
64,218.00,513.00
64,226.00,513.00
64,242.00,513.00
64,260.00,513.00
64,271.00,514.00
64,271.00,514.00
64,260.00,514.00
64,246.00,514.00
65,234.00,514.00
65,227.00,513.00
65,224.00,513.00
65,224.00,513.00
65,226.00,513.00
65,231.00,513.00
65,234.00,513.00
65,235.00,513.00
65,233.00,513.00
65,228.00,513.00
65,224.00,513.00
65,220.00,513.00
65,218.00,513.00
65,216.00,513.00
65,215.00,513.00
65,216.00,513.00
65,217.00,513.00
65,218.00,513.00
65,218.00,513.00
65,219.00,513.00
65,218.00,513.00
65,218.00,513.00
65,218.00,513.00
65,218.00,513.00
65,217.00,513.00
65,216.00,513.00
65,216.00,513.00
65,216.00,513.00
65,216.00,513.00
65,216.00,513.00
65,216.00,513.00
65,216.00,513.00
65,216.00,513.00
65,219.00,513.00
65,230.00,513.00
65,248.00,514.00
65,267.00,514.00
66,277.00,514.00
66,275.00,509.00
66,262.00,514.00
66,249.00,514.00
66,238.00,514.00
66,231.00,514.00
66,229.00,514.00
66,229.00,514.00
66,230.00,513.00
66,233.00,514.00
66,235.00,514.00
66,235.00,514.00
66,233.00,513.00
66,230.00,513.00
66,226.00,513.00
66,222.00,513.00
66,219.00,513.00
66,218.00,513.00
66,218.00,513.00
66,217.00,513.00
66,215.00,513.00
66,218.00,513.00
66,219.00,513.00
66,219.00,513.00
66,219.00,513.00
66,218.00,513.00
66,217.00,513.00
66,217.00,513.00
66,217.00,513.00
66,217.00,513.00
66,216.00,520.00
66,216.00,514.00
66,216.00,514.00
66,215.00,514.00
66,216.00,514.00
66,216.00,514.00
66,217.00,514.00
67,217.00,514.00
67,222.00,514.00
67,235.00,514.00
67,254.00,514.00
67,270.00,514.00
67,276.00,514.00
67,269.00,514.00
67,256.00,514.00
67,241.00,514.00
67,232.00,514.00
67,227.00,514.00
67,225.00,514.00
67,228.00,514.00
67,231.00,514.00
67,234.00,514.00
67,235.00,514.00
67,236.00,514.00
67,233.00,514.00
67,228.00,514.00
67,224.00,514.00
67,220.00,514.00
67,217.00,514.00
67,217.00,514.00
67,215.00,513.00
67,217.00,514.00
67,218.00,514.00
67,218.00,514.00
67,218.00,514.00
67,218.00,521.00
67,218.00,514.00
67,218.00,517.00
67,218.00,514.00
67,217.00,514.00
67,216.00,514.00
67,216.00,514.00
67,216.00,514.00
67,216.00,514.00
68,217.00,514.00
68,216.00,514.00
68,216.00,514.00
68,217.00,514.00
68,220.00,514.00
68,232.00,514.00
68,249.00,514.00
68,263.00,514.00
68,269.00,514.00
68,263.00,514.00
68,252.00,519.00
68,239.00,514.00
68,229.00,514.00
68,223.00,514.00
68,222.00,514.00
68,224.00,514.00
68,228.00,514.00
68,233.00,514.00
68,237.00,514.00
68,238.00,514.00
68,235.00,514.00
68,230.00,514.00
68,225.00,514.00
68,222.00,514.00
68,220.00,514.00
68,219.00,514.00
68,218.00,514.00
68,218.00,514.00
68,218.00,514.00
68,218.00,514.00
68,217.00,514.00
68,217.00,514.00
68,217.00,514.00
68,216.00,514.00
68,216.00,514.00
68,216.00,514.00
68,215.00,514.00
69,216.00,514.00
69,216.00,514.00
69,216.00,514.00
69,216.00,514.00
69,222.00,514.00
69,235.00,514.00
69,254.00,514.00
69,269.00,514.00
69,273.00,514.00
69,267.00,514.00
69,251.00,514.00
69,239.00,514.00
69,230.00,514.00
69,227.00,514.00
69,227.00,514.00
69,229.00,514.00
69,232.00,514.00
69,234.00,514.00
69,236.00,514.00
69,235.00,514.00
69,232.00,514.00
69,228.00,514.00
69,225.00,514.00
69,221.00,514.00
69,218.00,514.00
69,217.00,514.00
69,216.00,514.00
69,217.00,514.00
69,218.00,514.00
69,219.00,514.00
69,219.00,514.00
69,219.00,514.00
69,218.00,514.00
69,218.00,514.00
69,218.00,514.00
69,218.00,514.00
69,218.00,514.00
70,217.00,514.00
70,216.00,514.00
70,216.00,514.00
70,216.00,514.00
70,216.00,514.00
70,217.00,514.00
70,223.00,514.00
70,237.00,514.00
70,256.00,514.00
70,273.00,515.00
70,277.00,515.00
70,270.00,514.00
70,256.00,515.00
70,240.00,514.00
70,232.00,514.00
70,228.00,514.00
70,227.00,514.00
70,228.00,514.00
70,230.00,514.00
70,235.00,514.00
70,235.00,514.00
70,235.00,514.00
70,232.00,514.00
70,228.00,514.00
70,223.00,514.00
70,220.00,514.00
70,217.00,514.00
70,217.00,514.00
70,216.00,514.00
70,216.00,514.00
70,217.00,514.00
70,217.00,514.00
70,218.00,511.00
70,219.00,514.00
70,218.00,514.00
70,218.00,514.00
70,217.00,514.00
71,217.00,514.00
71,217.00,514.00
71,216.00,514.00
71,216.00,514.00
71,216.00,514.00
71,216.00,514.00
71,215.00,514.00
71,219.00,514.00
71,220.00,514.00
71,220.00,514.00
71,234.00,514.00
71,253.00,514.00
71,268.00,514.00
71,273.00,515.00
71,265.00,514.00
71,251.00,515.00
71,238.00,515.00
71,228.00,514.00
71,223.00,514.00
71,223.00,514.00
71,224.00,514.00
71,228.00,514.00
71,232.00,514.00
71,235.00,514.00
71,235.00,514.00
71,232.00,514.00
71,228.00,514.00
71,223.00,514.00
71,220.00,514.00
71,217.00,514.00
71,215.00,514.00
71,216.00,514.00
71,217.00,514.00
71,217.00,514.00
71,218.00,514.00
71,218.00,514.00
71,218.00,514.00
71,218.00,514.00
72,218.00,514.00
72,218.00,514.00
72,218.00,514.00
72,217.00,514.00
72,217.00,514.00
72,216.00,514.00
72,216.00,514.00
72,217.00,514.00
72,222.00,514.00
72,236.00,514.00
72,254.00,515.00
72,269.00,515.00
72,270.00,514.00
72,261.00,515.00
72,247.00,515.00
72,235.00,515.00
72,226.00,515.00
72,222.00,514.00
72,222.00,514.00
72,224.00,514.00
72,229.00,514.00
72,233.00,514.00
72,234.00,514.00
72,233.00,514.00
72,230.00,514.00
72,225.00,514.00
72,221.00,514.00
72,219.00,514.00
72,217.00,514.00
72,215.00,514.00
72,216.00,514.00
72,217.00,514.00
72,220.00,514.00
72,218.00,514.00
72,218.00,514.00
72,218.00,514.00
72,218.00,514.00
73,218.00,514.00
73,216.00,514.00
73,218.00,514.00
73,218.00,514.00
73,217.00,514.00
73,216.00,514.00
73,216.00,514.00
73,216.00,514.00
73,219.00,514.00
73,228.00,514.00
73,245.00,515.00
73,264.00,515.00
73,275.00,515.00
73,274.00,515.00
73,262.00,515.00
73,249.00,515.00
73,236.00,515.00
73,229.00,515.00
73,227.00,515.00
73,227.00,515.00
73,229.00,515.00
73,231.00,515.00
73,234.00,515.00
73,235.00,515.00
73,233.00,515.00
73,230.00,515.00
73,226.00,515.00
73,221.00,514.00
73,219.00,514.00
73,218.00,515.00
73,216.00,514.00
73,216.00,514.00
73,218.00,514.00
73,218.00,514.00
73,218.00,514.00
73,219.00,514.00
73,218.00,514.00
74,218.00,514.00
74,218.00,514.00
74,217.00,514.00
74,216.00,514.00
74,217.00,514.00
74,217.00,514.00
74,216.00,514.00
74,217.00,514.00
74,216.00,514.00
74,216.00,514.00
74,217.00,514.00
74,217.00,514.00
74,218.00,515.00
74,223.00,514.00
74,237.00,515.00
74,256.00,514.00
74,271.00,515.00
74,276.00,515.00
74,268.00,515.00
74,255.00,515.00
74,241.00,515.00
74,233.00,515.00
74,228.00,515.00
74,228.00,515.00
74,229.00,515.00
74,231.00,515.00
74,234.00,515.00
74,235.00,515.00
74,235.00,515.00
74,232.00,515.00
74,228.00,515.00
74,224.00,515.00
74,221.00,515.00
74,220.00,515.00
74,217.00,515.00
74,217.00,515.00
74,216.00,515.00
75,218.00,514.00
75,218.00,514.00
75,219.00,514.00
75,219.00,514.00
75,219.00,514.00
75,218.00,514.00
75,218.00,515.00
75,218.00,514.00
75,217.00,514.00
75,217.00,515.00
75,216.00,514.00
75,216.00,514.00
75,215.00,514.00
75,217.00,514.00
75,217.00,514.00
75,217.00,514.00
75,217.00,514.00
75,217.00,514.00
75,217.00,514.00
75,221.00,515.00
