Time, HR, GSR
41,234.00,493.00
41,230.00,493.00
41,228.00,493.00
41,228.00,493.00
41,228.00,493.00
41,229.00,493.00
41,229.00,493.00
41,228.00,493.00
41,227.00,493.00
41,226.00,493.00
41,224.00,493.00
41,223.00,493.00
41,224.00,493.00
41,224.00,493.00
41,224.00,493.00
42,223.00,493.00
42,223.00,493.00
42,226.00,493.00
42,224.00,493.00
42,223.00,499.00
42,224.00,493.00
42,230.00,493.00
42,235.00,493.00
42,238.00,493.00
42,236.00,493.00
42,231.00,493.00
42,229.00,493.00
42,226.00,493.00
42,226.00,493.00
42,227.00,493.00
42,228.00,493.00
42,228.00,493.00
42,227.00,493.00
42,225.00,493.00
42,224.00,493.00
42,223.00,493.00
42,224.00,493.00
42,224.00,493.00
42,224.00,493.00
42,224.00,493.00
42,223.00,493.00
42,223.00,493.00
42,223.00,493.00
42,224.00,493.00
42,225.00,493.00
42,230.00,493.00
42,234.00,493.00
42,234.00,493.00
43,231.00,493.00
43,227.00,493.00
43,224.00,493.00
43,224.00,493.00
43,223.00,493.00
43,228.00,493.00
43,229.00,493.00
43,228.00,493.00
43,225.00,493.00
43,224.00,493.00
43,224.00,493.00
43,224.00,493.00
43,223.00,493.00
43,228.00,493.00
43,224.00,493.00
43,224.00,493.00
43,226.00,493.00
43,231.00,493.00
43,236.00,493.00
43,238.00,493.00
43,236.00,493.00
43,233.00,493.00
43,230.00,493.00
43,227.00,493.00
43,227.00,493.00
43,227.00,493.00
43,234.00,493.00
43,227.00,493.00
43,227.00,493.00
43,226.00,493.00
43,225.00,493.00
43,223.00,493.00
43,223.00,493.00
43,223.00,493.00
44,227.00,493.00
44,223.00,493.00
44,223.00,493.00
44,223.00,493.00
44,226.00,493.00
44,232.00,498.00
44,236.00,493.00
44,238.00,493.00
44,235.00,493.00
44,232.00,493.00
44,229.00,493.00
44,229.00,493.00
44,227.00,493.00
44,228.00,493.00
44,228.00,493.00
44,227.00,493.00
44,226.00,493.00
44,225.00,493.00
44,223.00,493.00
44,223.00,493.00
44,222.00,493.00
44,223.00,493.00
44,226.00,493.00
44,223.00,493.00
44,223.00,493.00
44,223.00,493.00
44,224.00,493.00
44,228.00,493.00
44,235.00,493.00
44,237.00,493.00
44,239.00,493.00
44,232.00,493.00
44,229.00,493.00
44,227.00,493.00
45,227.00,493.00
45,232.00,493.00
45,227.00,493.00
45,227.00,493.00
45,227.00,493.00
45,226.00,493.00
45,225.00,493.00
45,224.00,493.00
45,224.00,493.00
45,223.00,493.00
45,223.00,493.00
45,223.00,493.00
45,224.00,493.00
45,223.00,493.00
45,223.00,493.00
45,223.00,493.00
45,227.00,493.00
45,234.00,493.00
45,237.00,493.00
45,237.00,493.00
45,232.00,493.00
45,229.00,493.00
45,228.00,493.00
45,227.00,492.00
45,226.00,493.00
45,228.00,493.00
45,228.00,493.00
45,228.00,493.00
45,226.00,493.00
45,225.00,493.00
45,223.00,493.00
45,223.00,493.00
45,222.00,493.00
45,224.00,493.00
46,224.00,493.00
46,223.00,493.00
46,223.00,493.00
46,222.00,493.00
46,223.00,493.00
46,222.00,493.00
46,225.00,493.00
46,232.00,493.00
46,237.00,493.00
46,239.00,493.00
46,236.00,493.00
46,232.00,493.00
46,229.00,493.00
46,228.00,493.00
46,227.00,493.00
46,227.00,493.00
46,227.00,493.00
46,227.00,493.00
46,226.00,493.00
46,224.00,493.00
46,223.00,493.00
46,222.00,492.00
46,222.00,493.00
46,222.00,492.00
46,222.00,493.00
46,223.00,493.00
46,223.00,492.00
46,222.00,490.00
46,222.00,492.00
46,222.00,492.00
46,223.00,492.00
46,226.00,492.00
46,232.00,492.00
47,237.00,493.00
47,236.00,493.00
47,234.00,492.00
47,229.00,492.00
47,227.00,492.00
47,225.00,492.00
47,226.00,492.00
47,226.00,492.00
47,228.00,492.00
47,227.00,492.00
47,227.00,492.00
47,225.00,492.00
47,224.00,492.00
47,222.00,492.00
47,223.00,492.00
47,223.00,492.00
47,223.00,492.00
47,223.00,492.00
47,223.00,492.00
47,223.00,492.00
47,222.00,492.00
47,223.00,492.00
47,223.00,492.00
47,226.00,492.00
47,232.00,492.00
47,237.00,492.00
47,237.00,492.00
47,233.00,492.00
47,230.00,492.00
47,226.00,492.00
47,225.00,492.00
47,226.00,492.00
47,227.00,492.00
47,228.00,492.00
48,227.00,492.00
48,227.00,492.00
48,225.00,492.00
48,224.00,492.00
48,223.00,492.00
48,223.00,492.00
48,223.00,492.00
48,223.00,492.00
48,223.00,492.00
48,224.00,492.00
48,225.00,492.00
48,224.00,492.00
48,224.00,492.00
48,226.00,492.00
48,232.00,492.00
48,237.00,492.00
48,238.00,492.00
48,234.00,492.00
48,231.00,490.00
48,227.00,492.00
48,227.00,492.00
48,226.00,492.00
48,227.00,492.00
48,227.00,492.00
48,228.00,492.00
48,227.00,492.00
48,226.00,492.00
48,223.00,492.00
48,223.00,492.00
48,223.00,492.00
48,223.00,492.00
48,224.00,492.00
48,224.00,492.00
48,224.00,492.00
49,223.00,492.00
49,223.00,492.00
49,224.00,492.00
49,226.00,492.00
49,231.00,492.00
49,237.00,492.00
49,238.00,492.00
49,235.00,492.00
49,231.00,492.00
49,228.00,492.00
49,226.00,492.00
49,227.00,492.00
49,227.00,492.00
49,229.00,492.00
49,228.00,492.00
49,228.00,492.00
49,226.00,492.00
49,224.00,492.00
49,223.00,492.00
49,223.00,492.00
49,223.00,492.00
49,224.00,492.00
49,224.00,492.00
49,224.00,492.00
49,224.00,492.00
49,223.00,492.00
49,223.00,492.00
49,223.00,492.00
49,227.00,492.00
49,233.00,492.00
49,239.00,492.00
49,239.00,492.00
49,236.00,492.00
49,231.00,492.00
50,228.00,492.00
50,226.00,492.00
50,227.00,492.00
50,228.00,492.00
50,228.00,492.00
50,228.00,492.00
50,228.00,492.00
50,226.00,492.00
50,225.00,492.00
50,224.00,492.00
50,223.00,492.00
50,223.00,492.00
50,224.00,492.00
50,224.00,492.00
50,224.00,492.00
50,224.00,492.00
50,224.00,492.00
50,223.00,492.00
50,223.00,492.00
50,226.00,492.00
50,233.00,492.00
50,239.00,492.00
50,238.00,492.00
50,235.00,492.00
50,230.00,492.00
50,228.00,492.00
50,227.00,492.00
50,228.00,492.00
50,228.00,492.00
50,229.00,492.00
50,228.00,492.00
50,227.00,492.00
50,226.00,492.00
50,224.00,492.00
51,223.00,492.00
51,222.00,492.00
51,223.00,492.00
51,224.00,492.00
51,224.00,492.00
51,224.00,492.00
51,224.00,492.00
51,223.00,492.00
51,223.00,492.00
51,225.00,492.00
51,232.00,492.00
51,238.00,492.00
51,240.00,492.00
51,235.00,492.00
51,231.00,492.00
51,226.00,492.00
51,225.00,492.00
51,225.00,492.00
51,227.00,492.00
51,227.00,492.00
51,228.00,492.00
51,228.00,492.00
51,227.00,492.00
51,226.00,492.00
51,224.00,492.00
51,224.00,492.00
51,223.00,492.00
51,223.00,492.00
51,223.00,492.00
51,224.00,492.00
51,224.00,492.00
51,223.00,492.00
51,224.00,492.00
52,229.00,492.00
52,235.00,492.00
52,238.00,492.00
52,237.00,492.00
52,233.00,492.00
52,228.00,492.00
52,227.00,492.00
52,225.00,492.00
52,227.00,492.00
52,228.00,492.00
52,229.00,492.00
52,228.00,492.00
52,226.00,492.00
52,224.00,492.00
52,224.00,492.00
52,224.00,492.00
52,224.00,492.00
52,223.00,492.00
52,223.00,492.00
52,224.00,492.00
52,224.00,492.00
52,224.00,492.00
52,223.00,492.00
52,226.00,492.00
52,232.00,492.00
52,238.00,492.00
52,237.00,492.00
52,234.00,492.00
52,229.00,492.00
52,223.00,492.00
52,225.00,492.00
52,225.00,492.00
52,227.00,492.00
52,228.00,492.00
53,226.00,492.00
53,230.00,492.00
53,224.00,492.00
53,223.00,492.00
53,223.00,492.00
53,222.00,491.00
53,223.00,491.00
53,223.00,491.00
53,223.00,491.00
53,223.00,491.00
53,224.00,491.00
53,223.00,491.00
53,225.00,492.00
53,230.00,491.00
53,236.00,492.00
53,237.00,491.00
53,233.00,492.00
53,233.00,491.00
53,226.00,491.00
53,225.00,491.00
53,225.00,491.00
53,226.00,491.00
53,227.00,491.00
53,227.00,491.00
53,226.00,491.00
53,225.00,491.00
53,223.00,491.00
53,223.00,491.00
53,223.00,491.00
53,223.00,491.00
53,224.00,491.00
53,224.00,491.00
53,224.00,491.00
53,225.00,491.00
54,228.00,491.00
54,235.00,491.00
54,239.00,491.00
54,238.00,491.00
54,234.00,491.00
54,230.00,491.00
54,226.00,491.00
54,225.00,491.00
54,226.00,495.00
54,228.00,491.00
54,228.00,491.00
54,228.00,491.00
54,226.00,491.00
54,225.00,491.00
54,223.00,491.00
54,223.00,491.00
54,223.00,491.00
54,224.00,491.00
54,224.00,491.00
54,223.00,491.00
54,224.00,491.00
54,225.00,491.00
54,230.00,491.00
54,237.00,491.00
54,240.00,493.00
54,237.00,491.00
54,233.00,491.00
54,229.00,491.00
54,229.00,491.00
54,227.00,491.00
54,228.00,491.00
54,228.00,495.00
54,228.00,491.00
54,227.00,491.00
55,226.00,491.00
55,225.00,491.00
55,224.00,491.00
55,224.00,491.00
55,224.00,491.00
55,224.00,491.00
55,224.00,491.00
55,224.00,491.00
55,223.00,491.00
55,224.00,491.00
55,227.00,491.00
55,237.00,491.00
55,240.00,491.00
55,239.00,491.00
55,235.00,491.00
55,232.00,491.00
55,229.00,495.00
55,228.00,491.00
55,228.00,491.00
55,230.00,491.00
55,230.00,491.00
55,229.00,491.00
55,228.00,491.00
55,226.00,491.00
55,224.00,491.00
55,223.00,491.00
55,224.00,491.00
55,223.00,491.00
55,224.00,491.00
55,224.00,491.00
55,224.00,491.00
55,224.00,491.00
55,224.00,491.00
55,228.00,491.00
56,235.00,491.00
56,240.00,491.00
56,240.00,491.00
56,236.00,491.00
56,232.00,491.00
56,227.00,491.00
56,228.00,491.00
56,227.00,491.00
56,228.00,491.00
56,229.00,491.00
56,228.00,491.00
56,226.00,491.00
56,231.00,491.00
56,224.00,490.00
56,224.00,491.00
56,223.00,491.00
56,224.00,491.00
56,223.00,491.00
56,224.00,491.00
56,224.00,491.00
56,224.00,491.00
56,223.00,491.00
56,223.00,491.00
56,226.00,491.00
56,232.00,491.00
56,238.00,491.00
56,239.00,491.00
56,237.00,491.00
56,232.00,491.00
56,229.00,491.00
56,227.00,491.00
56,227.00,490.00
56,227.00,491.00
57,228.00,491.00
57,228.00,491.00
57,227.00,491.00
57,225.00,491.00
57,224.00,491.00
57,223.00,491.00
57,224.00,491.00
57,223.00,496.00
57,224.00,491.00
57,224.00,491.00
57,224.00,491.00
57,223.00,491.00
57,223.00,491.00
57,223.00,491.00
57,223.00,491.00
57,226.00,491.00
57,233.00,491.00
57,239.00,491.00
57,239.00,491.00
57,235.00,491.00
57,230.00,491.00
57,228.00,491.00
57,223.00,491.00
57,226.00,491.00
57,227.00,491.00
57,228.00,491.00
57,228.00,491.00
57,227.00,491.00
57,226.00,491.00
57,224.00,491.00
57,223.00,491.00
57,223.00,491.00
57,223.00,491.00
57,224.00,491.00
58,224.00,491.00
58,224.00,491.00
58,223.00,491.00
58,223.00,491.00
58,224.00,491.00
58,228.00,491.00
58,235.00,491.00
58,238.00,491.00
58,237.00,491.00
58,231.00,491.00
58,227.00,491.00
58,225.00,491.00
58,226.00,491.00
58,226.00,491.00
58,228.00,491.00
58,229.00,491.00
58,228.00,491.00
58,226.00,491.00
58,224.00,491.00
58,223.00,491.00
58,222.00,491.00
58,223.00,491.00
58,223.00,491.00
58,224.00,491.00
58,223.00,491.00
58,223.00,491.00
58,223.00,491.00
58,227.00,491.00
58,233.00,491.00
58,239.00,491.00
58,239.00,491.00
58,236.00,491.00
58,231.00,491.00
58,228.00,491.00
59,226.00,491.00
59,227.00,491.00
59,227.00,491.00
59,228.00,491.00
59,228.00,491.00
59,227.00,491.00
59,226.00,491.00
59,224.00,491.00
59,223.00,491.00
59,223.00,491.00
59,223.00,491.00
59,223.00,491.00
59,223.00,491.00
59,224.00,495.00
59,223.00,491.00
59,225.00,491.00
59,233.00,491.00
59,238.00,491.00
59,240.00,492.00
59,237.00,491.00
59,233.00,491.00
59,229.00,491.00
59,228.00,491.00
59,227.00,491.00
59,227.00,491.00
59,227.00,491.00
59,228.00,491.00
59,226.00,491.00
59,225.00,491.00
59,224.00,491.00
59,223.00,491.00
59,223.00,496.00
59,224.00,495.00
59,224.00,491.00
60,223.00,491.00
60,224.00,491.00
60,224.00,491.00
60,228.00,491.00
60,234.00,492.00
60,238.00,492.00
60,237.00,491.00
60,234.00,491.00
60,230.00,491.00
60,228.00,491.00
60,226.00,491.00
60,227.00,491.00
60,227.00,491.00
60,228.00,491.00
60,227.00,491.00
60,226.00,491.00
60,225.00,491.00
60,224.00,491.00
60,223.00,491.00
60,223.00,491.00
60,223.00,491.00
60,223.00,491.00
60,223.00,491.00
60,223.00,494.00
60,223.00,491.00
60,227.00,491.00
60,235.00,492.00
60,239.00,492.00
60,239.00,492.00
60,235.00,492.00
60,230.00,492.00
60,227.00,493.00
60,226.00,492.00
60,226.00,492.00
61,227.00,492.00
61,228.00,492.00
61,228.00,492.00
61,227.00,492.00
61,225.00,492.00
61,223.00,490.00
61,223.00,492.00
61,223.00,491.00
61,224.00,492.00
61,224.00,492.00
61,224.00,491.00
61,224.00,492.00
61,225.00,492.00
61,231.00,492.00
61,237.00,492.00
61,239.00,492.00
61,236.00,492.00
61,232.00,492.00
61,227.00,492.00
61,226.00,492.00
61,226.00,492.00
61,227.00,492.00
61,227.00,492.00
61,228.00,492.00
61,227.00,492.00
61,226.00,492.00
61,224.00,492.00
61,224.00,492.00
61,223.00,492.00
61,224.00,492.00
61,224.00,492.00
61,224.00,492.00
61,224.00,492.00
62,224.00,492.00
62,225.00,492.00
62,230.00,492.00
62,237.00,492.00
62,240.00,492.00
62,239.00,492.00
62,234.00,492.00
62,230.00,492.00
62,228.00,492.00
62,227.00,492.00
62,228.00,492.00
62,228.00,495.00
62,232.00,492.00
62,228.00,492.00
62,226.00,492.00
62,225.00,492.00
62,223.00,492.00
62,223.00,492.00
62,223.00,492.00
62,223.00,492.00
62,224.00,492.00
62,224.00,492.00
62,223.00,492.00
62,223.00,492.00
62,223.00,492.00
62,242.00,492.00
62,239.00,492.00
62,233.00,492.00
62,230.00,492.00
62,228.00,492.00
62,228.00,492.00
63,227.00,492.00
63,228.00,492.00
63,229.00,492.00
63,228.00,492.00
63,226.00,492.00
63,225.00,492.00
63,224.00,492.00
63,223.00,492.00
63,223.00,492.00
63,223.00,492.00
63,223.00,492.00
63,223.00,492.00
63,224.00,492.00
63,223.00,492.00
63,223.00,492.00
63,222.00,492.00
63,223.00,492.00
63,232.00,492.00
63,239.00,492.00
63,240.00,492.00
63,238.00,492.00
63,233.00,492.00
63,230.00,492.00
63,227.00,492.00
63,227.00,492.00
63,227.00,492.00
63,227.00,492.00
63,229.00,492.00
63,228.00,492.00
63,227.00,492.00
63,225.00,492.00
63,224.00,492.00
63,223.00,492.00
63,223.00,492.00
64,223.00,492.00
64,223.00,492.00
64,224.00,492.00
64,223.00,492.00
64,223.00,492.00
64,224.00,492.00
64,222.00,492.00
64,223.00,492.00
64,226.00,492.00
64,234.00,492.00
64,240.00,492.00
64,240.00,492.00
64,237.00,492.00
64,232.00,492.00
64,229.00,492.00
64,227.00,492.00
64,227.00,492.00
64,227.00,492.00
64,228.00,492.00
64,229.00,492.00
64,228.00,492.00
64,226.00,492.00
64,225.00,492.00
64,224.00,492.00
64,223.00,492.00
64,223.00,492.00
64,224.00,492.00
64,224.00,492.00
64,223.00,492.00
64,223.00,492.00
64,223.00,492.00
64,223.00,492.00
64,226.00,492.00
64,222.00,492.00
65,224.00,492.00
65,229.00,492.00
65,237.00,492.00
65,240.00,492.00
65,238.00,492.00
65,233.00,492.00
65,229.00,492.00
65,226.00,492.00
65,226.00,492.00
65,227.00,492.00
65,228.00,492.00
65,229.00,492.00
65,228.00,492.00
65,227.00,492.00
65,224.00,492.00
65,224.00,492.00
65,224.00,492.00
65,224.00,492.00
65,223.00,492.00
65,223.00,492.00
65,223.00,492.00
65,223.00,492.00
65,224.00,492.00
65,224.00,492.00
65,223.00,492.00
65,225.00,492.00
65,230.00,492.00
65,237.00,492.00
65,237.00,492.00
65,236.00,492.00
65,231.00,492.00
65,227.00,492.00
65,225.00,492.00
66,225.00,492.00
66,227.00,492.00
66,228.00,492.00
66,229.00,492.00
66,227.00,492.00
66,226.00,492.00
66,225.00,492.00
66,224.00,492.00
66,222.00,492.00
66,224.00,492.00
66,223.00,492.00
66,224.00,492.00
66,224.00,492.00
66,224.00,492.00
66,224.00,492.00
66,224.00,492.00
66,228.00,492.00
66,234.00,492.00
66,239.00,492.00
66,239.00,492.00
66,236.00,492.00
66,231.00,492.00
66,229.00,492.00
66,228.00,492.00
66,228.00,492.00
66,228.00,492.00
66,229.00,492.00
66,229.00,492.00
66,228.00,492.00
66,226.00,492.00
66,225.00,492.00
66,224.00,492.00
66,224.00,492.00
66,224.00,492.00
67,224.00,492.00
67,224.00,492.00
67,224.00,492.00
67,224.00,492.00
67,224.00,492.00
67,223.00,492.00
67,224.00,492.00
67,228.00,492.00
67,235.00,492.00
67,241.00,492.00
67,241.00,492.00
67,237.00,492.00
67,232.00,492.00
67,230.00,492.00
67,229.00,492.00
67,228.00,492.00
67,229.00,492.00
67,229.00,492.00
67,229.00,492.00
67,227.00,492.00
67,225.00,492.00
67,224.00,492.00
67,224.00,492.00
67,223.00,492.00
67,224.00,492.00
67,223.00,492.00
67,224.00,492.00
67,224.00,492.00
67,224.00,492.00
67,223.00,492.00
67,223.00,492.00
67,222.00,492.00
67,223.00,492.00
67,226.00,492.00
68,234.00,492.00
68,240.00,492.00
68,241.00,492.00
68,237.00,492.00
68,233.00,492.00
68,230.00,492.00
68,228.00,492.00
68,227.00,492.00
68,228.00,492.00
68,228.00,492.00
68,228.00,492.00
68,227.00,492.00
68,226.00,492.00
68,226.00,492.00
68,223.00,492.00
68,223.00,491.00
68,223.00,491.00
68,223.00,492.00
68,223.00,491.00
68,224.00,491.00
68,224.00,491.00
68,223.00,491.00
68,222.00,491.00
68,223.00,492.00
68,223.00,491.00
68,226.00,492.00
68,232.00,491.00
68,238.00,492.00
68,239.00,491.00
68,236.00,491.00
68,232.00,491.00
68,228.00,491.00
68,226.00,491.00
69,225.00,491.00
69,227.00,491.00
69,229.00,491.00
69,228.00,496.00
69,227.00,491.00
69,225.00,491.00
69,224.00,491.00
69,223.00,491.00
69,223.00,491.00
69,223.00,491.00
69,223.00,491.00
69,224.00,491.00
69,223.00,491.00
69,224.00,491.00
69,223.00,491.00
69,223.00,491.00
69,222.00,491.00
69,223.00,491.00
69,224.00,491.00
69,230.00,491.00
69,238.00,491.00
69,240.00,491.00
69,238.00,491.00
69,233.00,491.00
69,230.00,491.00
69,228.00,491.00
69,227.00,491.00
69,227.00,491.00
69,228.00,491.00
69,228.00,491.00
69,227.00,491.00
69,225.00,491.00
69,224.00,491.00
69,223.00,491.00
70,223.00,491.00
70,222.00,491.00
70,223.00,491.00
70,223.00,491.00
70,223.00,491.00
70,223.00,491.00
70,223.00,491.00
70,222.00,491.00
70,223.00,491.00
70,222.00,491.00
70,222.00,491.00
70,223.00,491.00
70,228.00,491.00
70,236.00,491.00
70,240.00,491.00
70,238.00,491.00
70,234.00,491.00
70,229.00,491.00
70,227.00,491.00
70,226.00,491.00
70,226.00,491.00
70,227.00,491.00
70,227.00,491.00
70,227.00,491.00
70,226.00,491.00
70,225.00,491.00
70,223.00,491.00
70,223.00,491.00
70,222.00,491.00
70,222.00,491.00
70,222.00,491.00
70,223.00,491.00
70,223.00,491.00
70,223.00,491.00
71,222.00,491.00
71,223.00,491.00
71,223.00,491.00
71,226.00,491.00
71,221.00,491.00
71,222.00,491.00
71,223.00,491.00
71,226.00,491.00
71,230.00,491.00
71,237.00,491.00
71,238.00,491.00
71,235.00,491.00
71,230.00,491.00
71,226.00,491.00
71,224.00,491.00
71,225.00,491.00
71,226.00,491.00
71,227.00,491.00
71,228.00,491.00
71,226.00,491.00
71,225.00,491.00
71,223.00,491.00
71,223.00,491.00
71,223.00,491.00
71,223.00,491.00
71,223.00,491.00
71,223.00,491.00
71,223.00,491.00
71,224.00,495.00
71,224.00,491.00
71,223.00,491.00
71,223.00,491.00
71,222.00,491.00
71,225.00,491.00
72,231.00,491.00
72,237.00,491.00
72,237.00,491.00
72,234.00,491.00
72,228.00,491.00
72,225.00,491.00
72,223.00,491.00
72,224.00,491.00
72,226.00,491.00
72,228.00,491.00
72,228.00,491.00
72,227.00,491.00
72,222.00,491.00
72,224.00,491.00
72,223.00,491.00
72,223.00,491.00
72,223.00,491.00
72,223.00,491.00
72,223.00,491.00
72,224.00,491.00
72,223.00,491.00
72,228.00,491.00
72,224.00,491.00
72,223.00,491.00
72,224.00,491.00
72,228.00,491.00
72,235.00,491.00
72,239.00,491.00
72,239.00,491.00
72,234.00,491.00
72,229.00,491.00
72,226.00,491.00
72,226.00,491.00
73,226.00,491.00
73,227.00,491.00
73,228.00,491.00
73,228.00,491.00
73,227.00,491.00
73,225.00,491.00
73,224.00,491.00
73,224.00,491.00
73,224.00,491.00
73,224.00,491.00
73,224.00,491.00
73,224.00,491.00
73,224.00,491.00
73,224.00,491.00
73,224.00,491.00
73,223.00,491.00
73,223.00,491.00
73,226.00,491.00
73,232.00,491.00
73,238.00,491.00
73,240.00,491.00
73,236.00,491.00
73,232.00,491.00
73,228.00,491.00
73,227.00,491.00
73,227.00,491.00
73,228.00,491.00
73,228.00,491.00
73,229.00,491.00
73,228.00,491.00
73,227.00,491.00
73,225.00,491.00
73,224.00,491.00
73,223.00,491.00
74,223.00,491.00
74,224.00,491.00
74,224.00,490.00
74,225.00,491.00
74,226.00,491.00
74,225.00,491.00
74,224.00,491.00
74,225.00,491.00
74,228.00,491.00
74,235.00,491.00
74,239.00,491.00
74,237.00,491.00
74,233.00,491.00
74,229.00,491.00
74,226.00,491.00
74,226.00,491.00
74,226.00,491.00
74,228.00,491.00
74,229.00,491.00
74,229.00,491.00
74,227.00,498.00
74,226.00,491.00
74,224.00,491.00
74,224.00,491.00
74,223.00,491.00
74,224.00,491.00
74,225.00,491.00
74,224.00,491.00
74,225.00,491.00
74,224.00,491.00
74,227.00,491.00
74,231.00,491.00
74,235.00,491.00
74,236.00,491.00
75,232.00,491.00
75,228.00,491.00
75,226.00,491.00
75,225.00,491.00
75,227.00,491.00
75,230.00,491.00
75,231.00,491.00
75,230.00,491.00
75,228.00,491.00
75,226.00,491.00
75,226.00,491.00
75,225.00,491.00
75,225.00,491.00
75,226.00,491.00
75,226.00,491.00
75,231.00,491.00
75,225.00,491.00
75,226.00,491.00
75,230.00,491.00
75,237.00,492.00
75,240.00,492.00
75,239.00,492.00
75,235.00,492.00
75,232.00,492.00
75,229.00,492.00
75,228.00,492.00
75,228.00,498.00
75,229.00,492.00
75,229.00,491.00
75,229.00,492.00
75,227.00,492.00
75,226.00,492.00
75,225.00,491.00
75,224.00,492.00
76,223.00,492.00
76,224.00,492.00
76,225.00,491.00
76,226.00,492.00
76,225.00,491.00
76,225.00,492.00
76,224.00,491.00
76,223.00,492.00
76,225.00,492.00
76,230.00,492.00
76,239.00,492.00
76,243.00,492.00
76,243.00,492.00
76,242.00,492.00
76,236.00,492.00
76,234.00,492.00
76,233.00,492.00
76,231.00,492.00
76,230.00,492.00
76,229.00,492.00
76,230.00,492.00
76,229.00,492.00
76,228.00,492.00
76,226.00,492.00
76,225.00,492.00
76,225.00,492.00
76,224.00,492.00
76,224.00,492.00
76,224.00,492.00
76,225.00,492.00
76,224.00,492.00
76,223.00,492.00
76,223.00,492.00
76,225.00,492.00
77,232.00,492.00
77,239.00,492.00
77,242.00,492.00
77,241.00,492.00
77,241.00,492.00
77,234.00,492.00
77,231.00,492.00
77,230.00,492.00
77,228.00,492.00
77,229.00,492.00
77,228.00,492.00
77,228.00,492.00
77,227.00,490.00
77,226.00,492.00
77,224.00,492.00
77,224.00,492.00
77,223.00,491.00
77,224.00,492.00
77,223.00,492.00
77,223.00,492.00
77,223.00,492.00
77,223.00,492.00
77,223.00,492.00
77,223.00,492.00
77,226.00,492.00
77,234.00,492.00
77,240.00,492.00
77,241.00,492.00
77,238.00,498.00
77,233.00,492.00
77,230.00,492.00
77,228.00,492.00
77,228.00,492.00
78,227.00,491.00
78,227.00,492.00
78,227.00,492.00
78,226.00,492.00
78,225.00,492.00
78,223.00,492.00
78,223.00,492.00
78,222.00,492.00
78,223.00,492.00
78,223.00,492.00
78,223.00,492.00
78,223.00,492.00
78,223.00,491.00
78,222.00,492.00
78,222.00,492.00
78,223.00,492.00
78,227.00,492.00
78,234.00,492.00
78,238.00,492.00
78,237.00,492.00
78,234.00,492.00
78,230.00,492.00
78,229.00,492.00
78,227.00,492.00
78,231.00,492.00
78,227.00,492.00
78,227.00,492.00
78,227.00,492.00
78,225.00,492.00
78,224.00,492.00
78,223.00,492.00
78,221.00,492.00
78,222.00,492.00
78,222.00,492.00
79,222.00,492.00
79,222.00,492.00
79,222.00,492.00
79,222.00,498.00
79,222.00,492.00
79,223.00,492.00
79,223.00,492.00
79,229.00,492.00
79,234.00,492.00
79,237.00,492.00
79,234.00,492.00
79,231.00,492.00
79,227.00,492.00
79,225.00,492.00
79,225.00,492.00
79,226.00,492.00
79,226.00,492.00
79,227.00,492.00
79,225.00,492.00
79,224.00,492.00
79,222.00,492.00
79,222.00,492.00
79,222.00,492.00
79,222.00,492.00
79,223.00,492.00
79,222.00,492.00
79,223.00,492.00
79,223.00,492.00
79,222.00,492.00
79,224.00,492.00
79,222.00,492.00
79,224.00,492.00
79,229.00,492.00
79,234.00,492.00
80,235.00,492.00
80,232.00,492.00
80,228.00,492.00
80,223.00,492.00
80,225.00,492.00
80,224.00,492.00
80,225.00,492.00
80,226.00,492.00
80,226.00,492.00
80,225.00,492.00
80,224.00,492.00
80,223.00,492.00
80,222.00,492.00
80,221.00,492.00
80,226.00,492.00
80,223.00,492.00
80,223.00,492.00
80,224.00,492.00
80,222.00,492.00
80,223.00,492.00
80,222.00,492.00
80,222.00,492.00
80,223.00,492.00
80,227.00,492.00
80,232.00,492.00
80,235.00,492.00
80,233.00,492.00
80,228.00,492.00
80,226.00,492.00
80,225.00,492.00
80,224.00,492.00
80,226.00,492.00
80,226.00,492.00
80,226.00,492.00
81,224.00,492.00
81,224.00,492.00
81,223.00,492.00
81,223.00,492.00
81,223.00,492.00
81,223.00,492.00
81,222.00,492.00
81,223.00,492.00
81,223.00,492.00
81,223.00,494.00
81,223.00,492.00
81,222.00,492.00
81,221.00,492.00
81,223.00,492.00
81,229.00,492.00
81,233.00,492.00
81,234.00,492.00
81,233.00,492.00
81,230.00,492.00
81,225.00,492.00
81,224.00,492.00
81,223.00,492.00
81,224.00,492.00
81,225.00,492.00
81,227.00,492.00
81,226.00,492.00
81,225.00,492.00
81,223.00,492.00
81,223.00,492.00
81,222.00,492.00
81,223.00,492.00
81,223.00,492.00
81,223.00,492.00
82,223.00,492.00
82,224.00,492.00
82,223.00,492.00
82,223.00,492.00
82,223.00,492.00
82,226.00,492.00
82,231.00,492.00
82,234.00,492.00
82,234.00,492.00
82,230.00,491.00
82,227.00,492.00
82,224.00,492.00
82,224.00,492.00
82,224.00,492.00
82,226.00,492.00
82,226.00,492.00
82,226.00,492.00
82,225.00,492.00
82,224.00,492.00
82,223.00,492.00
82,223.00,492.00
82,223.00,492.00
82,224.00,492.00
82,224.00,492.00
82,224.00,492.00
82,224.00,493.00
82,223.00,492.00
82,223.00,492.00
82,224.00,492.00
82,229.00,492.00
82,234.00,489.00
82,236.00,492.00
82,233.00,492.00
82,230.00,492.00
83,227.00,492.00
83,226.00,492.00
83,225.00,492.00
