Time, HR, GSR
36,214.00,508.00
36,214.00,508.00
36,214.00,508.00
36,217.00,508.00
36,227.00,508.00
36,240.00,508.00
36,252.00,508.00
36,258.00,508.00
36,258.00,508.00
36,254.00,508.00
36,247.00,508.00
36,247.00,508.00
36,237.00,508.00
36,231.00,508.00
36,227.00,508.00
36,224.00,508.00
36,224.00,508.00
36,225.00,508.00
36,226.00,508.00
36,225.00,508.00
36,224.00,508.00
36,221.00,508.00
36,220.00,508.00
36,218.00,508.00
36,216.00,508.00
37,219.00,508.00
37,216.00,508.00
37,216.00,508.00
37,217.00,508.00
37,218.00,508.00
37,220.00,508.00
37,216.00,508.00
37,216.00,508.00
37,215.00,508.00
37,215.00,508.00
37,215.00,508.00
37,214.00,508.00
37,217.00,508.00
37,215.00,510.00
37,214.00,508.00
37,215.00,508.00
37,214.00,508.00
37,212.00,508.00
37,220.00,508.00
37,228.00,508.00
37,239.00,509.00
37,248.00,508.00
37,252.00,508.00
37,250.00,509.00
37,246.00,509.00
37,242.00,508.00
37,237.00,508.00
37,233.00,508.00
37,229.00,508.00
37,226.00,508.00
37,226.00,508.00
37,225.00,508.00
37,226.00,508.00
37,227.00,508.00
37,226.00,508.00
37,224.00,508.00
37,223.00,508.00
37,220.00,508.00
37,219.00,508.00
38,218.00,508.00
38,218.00,508.00
38,217.00,508.00
38,218.00,508.00
38,219.00,508.00
38,219.00,508.00
38,218.00,508.00
38,218.00,508.00
38,217.00,508.00
38,217.00,509.00
38,217.00,508.00
38,217.00,508.00
38,216.00,509.00
38,216.00,509.00
38,215.00,506.00
38,215.00,508.00
38,214.00,509.00
38,215.00,508.00
38,216.00,508.00
38,220.00,509.00
38,233.00,509.00
38,238.00,509.00
38,247.00,509.00
38,250.00,509.00
38,248.00,509.00
38,244.00,509.00
38,240.00,509.00
38,235.00,509.00
38,231.00,508.00
38,228.00,509.00
38,226.00,509.00
38,226.00,509.00
38,227.00,508.00
38,228.00,509.00
38,228.00,509.00
38,227.00,508.00
38,225.00,509.00
38,222.00,509.00
38,221.00,508.00
39,220.00,509.00
39,219.00,508.00
39,219.00,509.00
39,220.00,509.00
39,220.00,509.00
39,225.00,509.00
39,223.00,509.00
39,220.00,509.00
39,220.00,509.00
39,224.00,509.00
39,220.00,509.00
39,219.00,509.00
39,218.00,509.00
39,218.00,508.00
39,218.00,508.00
39,217.00,508.00
39,218.00,508.00
39,223.00,508.00
39,232.00,509.00
39,241.00,509.00
39,248.00,509.00
39,248.00,509.00
39,247.00,509.00
39,242.00,509.00
39,237.00,509.00
39,236.00,509.00
39,228.00,509.00
39,226.00,509.00
39,225.00,508.00
39,228.00,509.00
39,230.00,509.00
39,230.00,509.00
39,229.00,509.00
39,227.00,509.00
39,224.00,509.00
39,223.00,509.00
39,222.00,509.00
39,220.00,509.00
39,221.00,509.00
40,220.00,509.00
40,222.00,509.00
40,221.00,509.00
40,221.00,509.00
40,221.00,509.00
40,221.00,509.00
40,220.00,509.00
40,219.00,509.00
40,218.00,509.00
40,218.00,509.00
40,218.00,509.00
40,219.00,509.00
40,222.00,509.00
40,230.00,509.00
40,239.00,509.00
40,251.00,509.00
40,256.00,509.00
40,255.00,509.00
40,253.00,509.00
40,244.00,509.00
40,239.00,509.00
40,234.00,509.00
40,230.00,509.00
40,228.00,509.00
40,228.00,509.00
40,230.00,509.00
40,230.00,509.00
40,231.00,509.00
40,229.00,509.00
40,227.00,509.00
40,224.00,509.00
40,222.00,509.00
40,220.00,509.00
40,219.00,509.00
40,222.00,509.00
40,220.00,509.00
40,223.00,509.00
40,219.00,509.00
41,221.00,509.00
41,219.00,509.00
41,219.00,509.00
41,219.00,509.00
41,218.00,509.00
41,218.00,509.00
41,218.00,509.00
41,218.00,509.00
41,218.00,509.00
41,218.00,509.00
41,223.00,509.00
41,232.00,509.00
41,245.00,509.00
41,256.00,507.00
41,263.00,509.00
41,261.00,509.00
41,255.00,509.00
41,248.00,509.00
41,244.00,509.00
41,238.00,509.00
41,234.00,509.00
41,230.00,509.00
41,226.00,509.00
41,228.00,509.00
41,229.00,509.00
41,229.00,509.00
41,227.00,509.00
41,226.00,509.00
41,223.00,509.00
41,221.00,509.00
41,215.00,509.00
41,217.00,509.00
41,217.00,509.00
41,217.00,509.00
41,217.00,509.00
41,218.00,509.00
41,221.00,509.00
41,218.00,509.00
41,217.00,509.00
42,222.00,509.00
42,216.00,509.00
42,217.00,509.00
42,217.00,509.00
42,216.00,509.00
42,216.00,509.00
42,216.00,509.00
42,215.00,509.00
42,216.00,509.00
42,218.00,509.00
42,226.00,509.00
42,240.00,509.00
42,252.00,509.00
42,259.00,509.00
42,258.00,509.00
42,252.00,509.00
42,245.00,509.00
42,239.00,509.00
42,233.00,509.00
42,227.00,509.00
42,225.00,509.00
42,223.00,509.00
42,221.00,509.00
42,226.00,509.00
42,226.00,509.00
42,226.00,509.00
42,223.00,509.00
42,221.00,509.00
42,219.00,509.00
42,217.00,509.00
42,215.00,509.00
42,215.00,509.00
42,216.00,509.00
42,216.00,509.00
42,217.00,509.00
42,223.00,509.00
42,217.00,509.00
42,217.00,509.00
42,217.00,509.00
43,217.00,509.00
43,216.00,509.00
43,216.00,509.00
43,216.00,509.00
43,216.00,509.00
43,215.00,509.00
43,216.00,509.00
43,215.00,509.00
43,216.00,509.00
43,221.00,509.00
43,231.00,509.00
43,244.00,509.00
43,254.00,509.00
43,258.00,509.00
43,255.00,509.00
43,247.00,509.00
43,240.00,509.00
43,235.00,509.00
43,229.00,509.00
43,225.00,509.00
43,223.00,509.00
43,228.00,509.00
43,224.00,509.00
43,225.00,509.00
43,226.00,509.00
43,225.00,509.00
43,222.00,509.00
43,220.00,509.00
43,219.00,509.00
43,216.00,509.00
43,216.00,509.00
43,220.00,509.00
43,217.00,509.00
43,217.00,509.00
43,220.00,509.00
43,217.00,509.00
43,217.00,509.00
43,217.00,509.00
43,216.00,509.00
44,216.00,509.00
44,216.00,509.00
44,216.00,509.00
44,216.00,509.00
44,216.00,509.00
44,215.00,509.00
44,215.00,509.00
44,216.00,509.00
44,219.00,509.00
44,228.00,509.00
44,241.00,509.00
44,253.00,509.00
44,259.00,509.00
44,262.00,509.00
44,252.00,509.00
44,243.00,509.00
44,236.00,509.00
44,231.00,509.00
44,226.00,509.00
44,224.00,509.00
44,224.00,509.00
44,226.00,509.00
44,227.00,509.00
44,228.00,509.00
44,226.00,509.00
44,224.00,509.00
44,222.00,509.00
44,219.00,509.00
44,218.00,509.00
44,216.00,509.00
44,217.00,509.00
44,217.00,509.00
44,218.00,509.00
44,218.00,509.00
44,219.00,509.00
44,218.00,509.00
44,218.00,509.00
44,218.00,509.00
44,218.00,509.00
45,218.00,509.00
45,218.00,509.00
45,217.00,509.00
45,217.00,509.00
45,216.00,509.00
45,217.00,509.00
45,219.00,509.00
45,225.00,509.00
45,238.00,509.00
45,252.00,509.00
45,260.00,509.00
45,261.00,509.00
45,256.00,509.00
45,248.00,509.00
45,239.00,509.00
45,235.00,509.00
45,230.00,509.00
45,227.00,509.00
45,226.00,509.00
45,228.00,509.00
45,230.00,509.00
45,229.00,509.00
45,230.00,512.00
45,227.00,509.00
45,224.00,509.00
45,222.00,509.00
45,221.00,509.00
45,220.00,509.00
45,219.00,509.00
45,219.00,509.00
45,219.00,509.00
45,220.00,509.00
45,220.00,509.00
45,220.00,509.00
45,220.00,509.00
45,220.00,509.00
45,219.00,509.00
45,219.00,509.00
46,218.00,509.00
46,218.00,509.00
46,218.00,509.00
46,218.00,509.00
46,221.00,509.00
46,219.00,509.00
46,224.00,509.00
46,234.00,509.00
46,247.00,509.00
46,258.00,509.00
46,262.00,509.00
46,259.00,509.00
46,253.00,509.00
46,246.00,509.00
46,237.00,509.00
46,232.00,509.00
46,228.00,509.00
46,226.00,509.00
46,227.00,509.00
46,230.00,509.00
46,231.00,509.00
46,235.00,509.00
46,229.00,509.00
46,227.00,509.00
46,224.00,509.00
46,222.00,509.00
46,220.00,509.00
46,220.00,509.00
46,219.00,513.00
46,220.00,509.00
46,220.00,509.00
46,221.00,509.00
46,226.00,509.00
46,225.00,509.00
46,220.00,509.00
46,219.00,509.00
46,219.00,509.00
46,219.00,509.00
46,218.00,509.00
47,218.00,509.00
47,218.00,509.00
47,219.00,509.00
47,219.00,509.00
47,222.00,509.00
47,231.00,509.00
47,244.00,509.00
47,255.00,510.00
47,258.00,509.00
47,261.00,509.00
47,255.00,509.00
47,249.00,509.00
47,240.00,509.00
47,234.00,509.00
47,229.00,509.00
47,226.00,509.00
47,227.00,509.00
47,228.00,509.00
47,230.00,509.00
47,230.00,509.00
47,228.00,509.00
47,226.00,509.00
47,223.00,509.00
47,221.00,509.00
47,219.00,509.00
47,219.00,509.00
47,218.00,509.00
47,219.00,509.00
47,219.00,509.00
47,220.00,509.00
47,220.00,509.00
47,220.00,509.00
47,220.00,509.00
47,220.00,509.00
47,224.00,509.00
47,218.00,510.00
47,218.00,509.00
47,220.00,509.00
47,217.00,510.00
48,217.00,509.00
48,218.00,509.00
48,222.00,509.00
48,230.00,510.00
48,243.00,510.00
48,254.00,510.00
48,260.00,510.00
48,258.00,510.00
48,252.00,510.00
48,245.00,509.00
48,238.00,510.00
48,232.00,506.00
48,228.00,510.00
48,226.00,510.00
48,228.00,509.00
48,229.00,509.00
48,230.00,510.00
48,229.00,510.00
48,227.00,509.00
48,225.00,509.00
48,223.00,510.00
48,220.00,510.00
48,219.00,509.00
48,218.00,510.00
48,218.00,510.00
48,218.00,510.00
48,219.00,509.00
48,219.00,510.00
48,220.00,510.00
48,220.00,508.00
48,220.00,510.00
48,220.00,509.00
48,220.00,510.00
48,219.00,510.00
48,217.00,510.00
48,217.00,509.00
48,222.00,510.00
48,218.00,510.00
48,219.00,510.00
49,224.00,510.00
49,234.00,510.00
49,246.00,510.00
49,256.00,510.00
49,260.00,510.00
49,257.00,510.00
49,251.00,510.00
49,245.00,510.00
49,238.00,510.00
49,232.00,510.00
49,228.00,510.00
49,226.00,510.00
49,227.00,510.00
49,229.00,510.00
49,230.00,510.00
49,231.00,510.00
49,228.00,510.00
49,225.00,510.00
49,223.00,509.00
49,221.00,510.00
49,220.00,510.00
49,218.00,510.00
49,217.00,509.00
49,224.00,510.00
49,220.00,510.00
49,220.00,509.00
49,220.00,510.00
49,220.00,510.00
49,220.00,510.00
49,219.00,510.00
49,217.00,510.00
49,218.00,510.00
49,217.00,510.00
49,216.00,510.00
49,216.00,510.00
49,217.00,510.00
49,218.00,510.00
49,223.00,510.00
50,233.00,510.00
50,244.00,510.00
50,252.00,510.00
50,259.00,510.00
50,251.00,510.00
50,245.00,510.00
50,239.00,510.00
50,234.00,510.00
50,229.00,510.00
50,226.00,510.00
50,225.00,510.00
50,225.00,510.00
50,226.00,510.00
50,228.00,510.00
50,226.00,510.00
50,225.00,510.00
50,220.00,510.00
50,221.00,510.00
50,219.00,510.00
50,218.00,510.00
50,217.00,510.00
50,219.00,510.00
50,218.00,510.00
50,219.00,510.00
50,223.00,510.00
50,218.00,510.00
50,217.00,510.00
50,217.00,510.00
50,217.00,510.00
50,216.00,510.00
50,216.00,510.00
50,219.00,510.00
50,215.00,510.00
50,215.00,510.00
50,215.00,510.00
50,220.00,510.00
50,225.00,510.00
50,226.00,510.00
50,234.00,510.00
51,239.00,510.00
51,242.00,510.00
51,240.00,510.00
51,236.00,510.00
51,232.00,510.00
51,228.00,510.00
51,225.00,510.00
51,223.00,510.00
51,227.00,510.00
51,223.00,510.00
51,224.00,510.00
51,224.00,509.00
51,223.00,510.00
51,220.00,510.00
51,220.00,510.00
51,220.00,510.00
51,219.00,510.00
51,218.00,510.00
51,217.00,510.00
51,217.00,510.00
51,217.00,510.00
51,217.00,510.00
51,218.00,510.00
51,217.00,510.00
51,217.00,510.00
51,217.00,510.00
51,222.00,510.00
51,221.00,510.00
51,216.00,510.00
51,216.00,510.00
51,216.00,510.00
51,216.00,510.00
51,216.00,510.00
51,216.00,510.00
51,219.00,510.00
51,225.00,510.00
51,232.00,510.00
51,237.00,510.00
51,240.00,510.00
52,237.00,510.00
52,234.00,510.00
52,230.00,515.00
52,228.00,510.00
52,226.00,510.00
52,224.00,510.00
52,224.00,510.00
52,224.00,510.00
52,225.00,510.00
52,231.00,510.00
52,225.00,510.00
52,225.00,510.00
52,224.00,510.00
52,222.00,510.00
52,221.00,510.00
52,220.00,510.00
52,220.00,510.00
52,220.00,510.00
52,220.00,510.00
52,220.00,510.00
52,219.00,510.00
52,220.00,510.00
52,220.00,510.00
52,220.00,510.00
52,220.00,510.00
52,219.00,510.00
52,219.00,510.00
52,218.00,510.00
52,219.00,510.00
52,219.00,510.00
52,218.00,510.00
52,218.00,510.00
52,220.00,510.00
52,226.00,510.00
52,232.00,510.00
52,237.00,510.00
52,240.00,510.00
52,238.00,510.00
52,236.00,510.00
53,234.00,510.00
53,232.00,510.00
53,228.00,510.00
53,226.00,510.00
53,226.00,510.00
53,226.00,510.00
53,227.00,510.00
53,228.00,510.00
53,228.00,510.00
53,227.00,510.00
53,225.00,510.00
53,224.00,510.00
53,222.00,510.00
53,221.00,510.00
53,221.00,510.00
53,222.00,510.00
53,221.00,510.00
53,222.00,510.00
53,222.00,510.00
53,221.00,510.00
53,224.00,510.00
53,221.00,510.00
53,221.00,510.00
53,220.00,510.00
53,220.00,510.00
53,220.00,510.00
53,220.00,510.00
53,219.00,510.00
53,219.00,516.00
53,219.00,510.00
53,222.00,510.00
53,229.00,510.00
53,235.00,510.00
53,240.00,510.00
53,240.00,510.00
53,235.00,510.00
53,240.00,510.00
53,231.00,510.00
53,233.00,510.00
54,227.00,510.00
54,226.00,510.00
54,227.00,510.00
54,229.00,510.00
54,230.00,510.00
54,230.00,510.00
54,229.00,510.00
54,228.00,510.00
54,226.00,510.00
54,224.00,510.00
54,224.00,510.00
54,223.00,510.00
54,223.00,510.00
54,223.00,510.00
54,223.00,510.00
54,221.00,510.00
54,223.00,510.00
54,223.00,510.00
54,223.00,510.00
54,222.00,510.00
54,222.00,510.00
54,222.00,510.00
54,221.00,510.00
54,220.00,510.00
54,221.00,510.00
54,223.00,510.00
54,228.00,510.00
54,235.00,510.00
54,243.00,510.00
54,246.00,510.00
54,246.00,510.00
54,244.00,510.00
54,245.00,510.00
54,236.00,510.00
54,233.00,510.00
54,229.00,510.00
54,230.00,510.00
54,230.00,510.00
55,231.00,510.00
55,232.00,510.00
55,236.00,510.00
55,229.00,510.00
55,228.00,510.00
55,227.00,510.00
55,225.00,510.00
55,223.00,510.00
55,222.00,510.00
55,221.00,510.00
55,221.00,510.00
55,222.00,510.00
55,222.00,510.00
55,222.00,510.00
55,222.00,510.00
55,221.00,510.00
55,220.00,510.00
55,220.00,510.00
55,220.00,510.00
55,220.00,510.00
55,219.00,510.00
55,219.00,510.00
55,221.00,510.00
55,225.00,510.00
55,235.00,510.00
55,250.00,510.00
55,253.00,511.00
55,255.00,511.00
55,254.00,510.00
55,250.00,510.00
55,246.00,511.00
55,242.00,511.00
55,239.00,510.00
55,235.00,510.00
55,232.00,510.00
55,232.00,510.00
55,232.00,510.00
55,233.00,510.00
55,233.00,510.00
56,231.00,510.00
56,229.00,510.00
56,226.00,510.00
56,225.00,510.00
56,223.00,510.00
56,222.00,510.00
56,221.00,510.00
56,221.00,510.00
56,222.00,510.00
56,221.00,510.00
56,221.00,510.00
56,221.00,510.00
56,220.00,510.00
56,220.00,510.00
56,219.00,510.00
56,218.00,510.00
56,216.00,510.00
56,219.00,510.00
56,219.00,510.00
56,222.00,511.00
56,229.00,511.00
56,240.00,510.00
56,254.00,511.00
56,257.00,511.00
56,257.00,511.00
56,253.00,510.00
56,247.00,511.00
56,243.00,511.00
56,236.00,510.00
56,234.00,510.00
56,231.00,511.00
56,230.00,510.00
56,230.00,510.00
56,231.00,511.00
56,230.00,510.00
56,229.00,510.00
56,228.00,510.00
56,225.00,511.00
56,223.00,510.00
57,222.00,510.00
57,221.00,510.00
57,226.00,510.00
57,221.00,510.00
57,221.00,510.00
57,221.00,511.00
57,221.00,515.00
57,221.00,510.00
57,222.00,511.00
57,221.00,510.00
57,221.00,510.00
57,220.00,510.00
57,219.00,511.00
57,219.00,510.00
57,223.00,510.00
57,225.00,511.00
57,229.00,511.00
57,240.00,510.00
57,250.00,511.00
57,255.00,511.00
57,258.00,511.00
57,252.00,511.00
57,246.00,511.00
57,241.00,511.00
57,236.00,510.00
57,231.00,511.00
57,229.00,511.00
57,228.00,511.00
57,231.00,511.00
57,232.00,511.00
57,232.00,511.00
57,231.00,511.00
57,230.00,511.00
57,226.00,511.00
57,224.00,511.00
57,223.00,511.00
57,221.00,511.00
57,222.00,511.00
57,223.00,511.00
58,224.00,511.00
58,223.00,511.00
58,223.00,511.00
58,228.00,511.00
58,223.00,511.00
58,222.00,511.00
58,221.00,511.00
58,220.00,511.00
58,221.00,511.00
58,228.00,511.00
58,232.00,511.00
58,241.00,514.00
58,250.00,511.00
58,253.00,511.00
58,251.00,511.00
58,246.00,511.00
58,240.00,511.00
58,234.00,511.00
58,229.00,511.00
58,227.00,511.00
58,227.00,511.00
58,229.00,511.00
58,230.00,511.00
58,231.00,511.00
58,230.00,511.00
58,228.00,511.00
58,226.00,511.00
58,224.00,511.00
58,222.00,511.00
58,220.00,511.00
58,220.00,511.00
58,221.00,511.00
58,222.00,511.00
58,221.00,511.00
58,221.00,511.00
58,221.00,511.00
58,220.00,511.00
58,220.00,511.00
58,220.00,511.00
59,219.00,511.00
59,218.00,511.00
59,220.00,511.00
59,226.00,511.00
59,234.00,511.00
59,246.00,511.00
59,252.00,511.00
59,255.00,511.00
59,250.00,511.00
59,246.00,511.00
59,242.00,511.00
59,237.00,511.00
59,232.00,511.00
59,229.00,511.00
59,227.00,511.00
59,227.00,511.00
59,227.00,511.00
59,227.00,511.00
59,227.00,511.00
59,225.00,511.00
59,224.00,511.00
59,222.00,511.00
59,219.00,511.00
59,219.00,511.00
59,219.00,511.00
59,219.00,511.00
59,219.00,511.00
59,220.00,513.00
59,220.00,511.00
59,220.00,510.00
59,219.00,511.00
59,219.00,511.00
59,219.00,511.00
59,219.00,511.00
59,220.00,511.00
59,218.00,511.00
59,218.00,511.00
59,219.00,511.00
60,222.00,511.00
60,229.00,511.00
60,240.00,511.00
60,248.00,511.00
60,251.00,511.00
60,250.00,511.00
60,246.00,511.00
60,243.00,511.00
60,239.00,511.00
60,235.00,514.00
60,231.00,511.00
60,226.00,511.00
60,228.00,511.00
60,227.00,511.00
60,229.00,511.00
60,225.00,511.00
60,226.00,511.00
60,224.00,511.00
60,221.00,511.00
60,221.00,511.00
60,220.00,511.00
60,219.00,511.00
60,218.00,511.00
60,219.00,511.00
60,220.00,511.00
60,220.00,511.00
60,218.00,511.00
60,220.00,511.00
60,219.00,511.00
60,219.00,511.00
60,219.00,511.00
60,218.00,511.00
60,216.00,511.00
60,222.00,511.00
60,217.00,511.00
60,217.00,511.00
60,217.00,511.00
60,218.00,511.00
60,221.00,511.00
61,227.00,511.00
61,241.00,511.00
61,245.00,511.00
61,255.00,511.00
61,249.00,511.00
61,247.00,511.00
61,243.00,511.00
61,238.00,511.00
61,234.00,511.00
61,228.00,511.00
61,226.00,511.00
61,227.00,511.00
61,226.00,511.00
61,224.00,511.00
61,221.00,511.00
61,220.00,511.00
61,224.00,511.00
61,219.00,511.00
61,219.00,511.00
61,219.00,511.00
61,219.00,511.00
61,224.00,511.00
61,225.00,511.00
61,225.00,511.00
61,218.00,511.00
61,219.00,511.00
61,218.00,511.00
61,218.00,511.00
61,217.00,511.00
61,218.00,511.00
61,218.00,511.00
61,218.00,511.00
61,219.00,511.00
61,222.00,511.00
61,228.00,511.00
61,237.00,511.00
62,245.00,511.00
62,249.00,511.00
62,247.00,511.00
62,243.00,511.00
62,238.00,511.00
62,233.00,511.00
62,228.00,511.00
62,225.00,511.00
62,223.00,511.00
62,224.00,511.00
62,225.00,511.00
62,226.00,511.00
62,226.00,511.00
62,224.00,511.00
62,222.00,511.00
62,221.00,511.00
62,218.00,511.00
62,217.00,511.00
62,216.00,511.00
62,217.00,511.00
62,217.00,511.00
62,217.00,511.00
62,218.00,511.00
62,218.00,511.00
62,218.00,511.00
62,217.00,511.00
62,217.00,511.00
62,217.00,511.00
62,217.00,511.00
62,217.00,511.00
62,217.00,511.00
62,216.00,511.00
62,216.00,511.00
62,218.00,511.00
62,223.00,511.00
62,234.00,511.00
62,244.00,511.00
62,251.00,511.00
63,250.00,511.00
63,250.00,511.00
63,246.00,511.00
63,240.00,511.00
63,236.00,511.00
63,236.00,511.00
63,227.00,511.00
63,225.00,511.00
63,225.00,511.00
63,225.00,511.00
63,227.00,511.00
63,226.00,511.00
63,224.00,511.00
63,222.00,511.00
63,220.00,511.00
63,217.00,511.00
63,218.00,511.00
63,217.00,511.00
63,217.00,511.00
63,216.00,511.00
63,218.00,511.00
63,218.00,511.00
63,219.00,511.00
63,218.00,511.00
63,218.00,511.00
63,217.00,511.00
63,217.00,511.00
63,218.00,511.00
63,216.00,511.00
63,216.00,511.00
63,216.00,511.00
63,216.00,511.00
63,217.00,511.00
63,224.00,511.00
63,233.00,511.00
63,244.00,511.00
63,257.00,511.00
63,254.00,511.00
63,250.00,511.00
64,245.00,511.00
64,240.00,511.00
64,235.00,511.00
64,231.00,511.00
64,227.00,511.00
64,225.00,511.00
64,225.00,511.00
64,227.00,511.00
64,228.00,511.00
64,227.00,511.00
64,225.00,511.00
64,223.00,511.00
64,221.00,511.00
64,218.00,511.00
64,217.00,511.00
64,215.00,511.00
64,215.00,511.00
64,218.00,511.00
64,215.00,511.00
64,218.00,511.00
64,218.00,511.00
64,218.00,511.00
64,218.00,511.00
64,218.00,511.00
64,217.00,511.00
64,217.00,511.00
64,217.00,511.00
64,217.00,511.00
64,216.00,511.00
64,217.00,511.00
64,218.00,511.00
64,224.00,511.00
64,234.00,511.00
64,246.00,511.00
64,253.00,511.00
64,254.00,511.00
64,247.00,511.00
64,245.00,511.00
64,239.00,511.00
65,233.00,511.00
65,229.00,511.00
65,226.00,511.00
65,226.00,511.00
65,227.00,511.00
65,231.00,511.00
65,228.00,511.00
65,231.00,511.00
65,224.00,511.00
65,223.00,511.00
65,221.00,511.00
65,220.00,511.00
65,218.00,511.00
65,218.00,511.00
65,218.00,511.00
65,219.00,511.00
65,220.00,511.00
65,220.00,511.00
65,219.00,511.00
65,217.00,511.00
65,219.00,511.00
65,220.00,511.00
65,218.00,511.00
65,217.00,511.00
65,217.00,511.00
65,218.00,511.00
65,218.00,511.00
65,220.00,511.00
65,225.00,511.00
65,233.00,511.00
65,243.00,512.00
65,252.00,511.00
65,252.00,512.00
65,248.00,512.00
65,241.00,511.00
65,238.00,511.00
65,232.00,511.00
65,228.00,511.00
65,226.00,511.00
66,226.00,511.00
66,226.00,511.00
66,228.00,511.00
66,229.00,511.00
66,228.00,511.00
66,225.00,511.00
66,224.00,511.00
66,222.00,511.00
66,219.00,511.00
66,219.00,511.00
66,219.00,511.00
66,219.00,511.00
66,220.00,511.00
66,220.00,511.00
66,220.00,511.00
66,221.00,511.00
66,220.00,511.00
66,220.00,511.00
66,219.00,511.00
66,219.00,511.00
66,219.00,511.00
66,219.00,511.00
66,218.00,511.00
66,218.00,511.00
66,221.00,511.00
66,227.00,512.00
66,237.00,511.00
66,246.00,511.00
66,250.00,511.00
66,249.00,512.00
66,245.00,511.00
66,239.00,511.00
66,232.00,511.00
66,229.00,511.00
66,226.00,511.00
66,229.00,511.00
66,227.00,511.00
66,228.00,511.00
67,230.00,511.00
67,229.00,511.00
67,228.00,511.00
67,226.00,511.00
67,224.00,511.00
67,221.00,511.00
67,221.00,511.00
67,221.00,511.00
67,221.00,511.00
67,221.00,511.00
67,221.00,511.00
67,221.00,511.00
67,221.00,511.00
67,222.00,511.00
67,221.00,511.00
67,221.00,511.00
67,219.00,511.00
67,220.00,511.00
67,220.00,511.00
67,220.00,511.00
67,224.00,511.00
67,232.00,511.00
67,241.00,512.00
67,247.00,511.00
67,249.00,511.00
67,251.00,511.00
67,242.00,511.00
67,236.00,511.00
67,233.00,511.00
67,230.00,511.00
67,226.00,511.00
67,226.00,511.00
67,228.00,511.00
67,228.00,511.00
67,228.00,511.00
67,228.00,511.00
67,226.00,511.00
67,223.00,511.00
67,222.00,511.00
68,219.00,511.00
68,219.00,511.00
68,219.00,511.00
68,219.00,511.00
68,219.00,511.00
68,219.00,511.00
68,221.00,511.00
68,217.00,511.00
68,216.00,511.00
68,216.00,511.00
68,215.00,511.00
68,214.00,511.00
68,215.00,511.00
68,217.00,511.00
68,221.00,511.00
68,226.00,511.00
68,230.00,511.00
68,230.00,511.00
68,229.00,511.00
68,227.00,511.00
68,225.00,511.00
68,222.00,511.00
68,220.00,511.00
68,218.00,511.00
68,223.00,511.00
68,217.00,511.00
68,217.00,511.00
68,217.00,511.00
68,217.00,511.00
68,216.00,511.00
68,215.00,511.00
68,214.00,511.00
68,213.00,511.00
68,212.00,511.00
68,213.00,511.00
68,213.00,511.00
68,213.00,511.00
68,211.00,511.00
68,216.00,511.00
69,214.00,511.00
69,214.00,511.00
69,213.00,511.00
69,218.00,511.00
69,212.00,511.00
69,211.00,511.00
69,214.00,511.00
69,215.00,511.00
69,220.00,511.00
69,219.00,511.00
69,220.00,511.00
69,221.00,511.00
69,221.00,511.00
69,221.00,511.00
69,220.00,511.00
69,219.00,511.00
69,218.00,511.00
69,215.00,511.00
69,217.00,511.00
69,217.00,511.00
69,218.00,511.00
69,218.00,511.00
69,217.00,511.00
69,217.00,511.00
69,218.00,511.00
69,217.00,511.00
69,217.00,511.00
69,217.00,511.00
69,216.00,511.00
69,216.00,511.00
69,217.00,511.00
69,217.00,511.00
69,214.00,511.00
69,217.00,511.00
69,217.00,511.00
69,216.00,511.00
69,218.00,511.00
69,217.00,511.00
69,223.00,511.00
70,218.00,511.00
70,217.00,511.00
70,217.00,511.00
70,218.00,511.00
70,219.00,511.00
70,221.00,511.00
70,222.00,511.00
70,222.00,511.00
70,222.00,511.00
70,222.00,511.00
70,221.00,511.00
70,221.00,511.00
70,219.00,511.00
70,220.00,511.00
70,220.00,511.00
70,220.00,511.00
70,221.00,511.00
70,226.00,511.00
70,220.00,511.00
70,220.00,511.00
70,220.00,511.00
70,220.00,511.00
70,220.00,511.00
70,220.00,511.00
70,217.00,511.00
70,219.00,511.00
70,220.00,511.00
70,220.00,511.00
70,220.00,511.00
70,220.00,511.00
70,216.00,511.00
70,219.00,511.00
70,219.00,511.00
70,219.00,511.00
70,220.00,511.00
70,220.00,511.00
70,217.00,511.00
70,220.00,511.00
71,222.00,511.00
71,218.00,511.00
71,218.00,511.00
71,219.00,511.00
71,219.00,511.00
71,220.00,511.00
71,220.00,511.00
71,219.00,511.00
71,218.00,511.00
71,219.00,511.00
71,219.00,511.00
71,219.00,511.00
71,219.00,511.00
71,220.00,511.00
71,220.00,511.00
71,220.00,511.00
71,220.00,511.00
71,220.00,511.00
71,223.00,511.00
71,219.00,511.00
71,220.00,511.00
71,220.00,511.00
71,220.00,511.00
71,220.00,511.00
71,220.00,511.00
71,220.00,511.00
71,219.00,511.00
71,219.00,511.00
71,219.00,511.00
71,219.00,511.00
71,218.00,511.00
71,221.00,511.00
71,223.00,511.00
71,224.00,511.00
71,225.00,511.00
71,224.00,512.00
71,224.00,511.00
71,223.00,511.00
71,223.00,511.00
72,222.00,512.00
72,222.00,511.00
72,223.00,511.00
72,223.00,512.00
72,223.00,512.00
72,223.00,511.00
72,223.00,511.00
72,223.00,512.00
72,223.00,512.00
72,223.00,511.00
72,223.00,512.00
72,223.00,511.00
72,223.00,511.00
72,223.00,511.00
72,223.00,512.00
72,223.00,512.00
72,223.00,511.00
72,222.00,512.00
72,222.00,512.00
72,223.00,511.00
