Time, HR, GSR
37,227.00,489.00
37,226.00,489.00
37,226.00,489.00
37,227.00,489.00
37,227.00,489.00
37,228.00,489.00
37,228.00,489.00
37,228.00,489.00
37,227.00,489.00
37,226.00,488.00
37,225.00,489.00
38,225.00,489.00
38,225.00,489.00
38,225.00,489.00
38,225.00,489.00
38,225.00,489.00
38,225.00,489.00
38,226.00,489.00
38,225.00,489.00
38,224.00,489.00
38,224.00,489.00
38,225.00,489.00
38,225.00,489.00
38,228.00,489.00
38,231.00,489.00
38,233.00,489.00
38,233.00,489.00
38,231.00,489.00
38,230.00,489.00
38,229.00,489.00
38,228.00,489.00
38,228.00,489.00
38,227.00,489.00
38,227.00,489.00
38,227.00,489.00
38,228.00,489.00
38,227.00,489.00
38,229.00,489.00
38,228.00,489.00
38,228.00,494.00
38,227.00,489.00
38,226.00,489.00
38,225.00,489.00
38,225.00,489.00
38,225.00,489.00
38,225.00,489.00
38,225.00,489.00
38,225.00,489.00
39,225.00,489.00
39,225.00,489.00
39,225.00,489.00
39,225.00,489.00
39,227.00,489.00
39,228.00,489.00
39,231.00,489.00
39,233.00,489.00
39,233.00,489.00
39,234.00,489.00
39,232.00,489.00
39,230.00,489.00
39,229.00,489.00
39,229.00,489.00
39,228.00,489.00
39,228.00,489.00
39,229.00,489.00
39,229.00,489.00
39,230.00,489.00
39,230.00,489.00
39,229.00,489.00
39,229.00,489.00
39,228.00,489.00
39,226.00,489.00
39,226.00,489.00
39,225.00,489.00
39,225.00,489.00
39,226.00,489.00
39,226.00,489.00
39,226.00,489.00
39,226.00,489.00
39,226.00,489.00
39,225.00,489.00
39,225.00,489.00
39,226.00,489.00
39,228.00,489.00
39,231.00,489.00
40,233.00,489.00
40,235.00,489.00
40,234.00,489.00
40,233.00,489.00
40,231.00,489.00
40,231.00,489.00
40,229.00,489.00
40,228.00,489.00
40,229.00,489.00
40,229.00,489.00
40,229.00,489.00
40,230.00,489.00
40,230.00,489.00
40,230.00,489.00
40,229.00,489.00
40,228.00,489.00
40,227.00,489.00
40,226.00,489.00
40,226.00,489.00
40,225.00,489.00
40,231.00,489.00
40,225.00,489.00
40,225.00,489.00
40,225.00,489.00
40,225.00,489.00
40,226.00,489.00
40,225.00,489.00
40,225.00,489.00
40,226.00,489.00
40,227.00,489.00
40,230.00,489.00
40,233.00,489.00
40,234.00,489.00
40,234.00,489.00
40,232.00,489.00
40,230.00,489.00
40,229.00,489.00
41,228.00,489.00
41,228.00,489.00
41,228.00,489.00
41,229.00,489.00
41,230.00,489.00
41,229.00,489.00
41,229.00,489.00
41,228.00,489.00
41,228.00,489.00
41,227.00,489.00
41,227.00,489.00
41,227.00,489.00
41,226.00,489.00
41,225.00,489.00
41,225.00,489.00
41,226.00,489.00
41,225.00,489.00
41,226.00,489.00
41,226.00,489.00
41,231.00,489.00
41,228.00,489.00
41,231.00,489.00
41,233.00,489.00
41,233.00,489.00
41,232.00,489.00
41,230.00,489.00
41,229.00,489.00
41,228.00,489.00
41,227.00,489.00
41,227.00,489.00
41,228.00,489.00
41,228.00,489.00
41,228.00,489.00
41,229.00,489.00
41,229.00,491.00
41,228.00,489.00
41,227.00,489.00
41,226.00,489.00
42,232.00,489.00
42,229.00,489.00
42,226.00,489.00
42,225.00,489.00
42,225.00,489.00
42,227.00,489.00
42,226.00,489.00
42,228.00,489.00
42,230.00,489.00
42,233.00,489.00
42,234.00,489.00
42,232.00,489.00
42,232.00,489.00
42,230.00,489.00
42,229.00,486.00
42,228.00,489.00
42,227.00,489.00
42,227.00,489.00
42,228.00,489.00
42,230.00,489.00
42,229.00,489.00
42,225.00,489.00
42,230.00,489.00
42,227.00,489.00
42,227.00,489.00
42,225.00,489.00
42,226.00,489.00
42,226.00,489.00
42,225.00,489.00
42,225.00,489.00
42,225.00,489.00
42,225.00,489.00
42,226.00,489.00
42,227.00,489.00
42,225.00,489.00
42,232.00,489.00
42,234.00,489.00
43,234.00,489.00
43,231.00,489.00
43,231.00,489.00
43,230.00,489.00
43,229.00,489.00
43,227.00,490.00
43,223.00,489.00
43,228.00,489.00
43,234.00,489.00
43,229.00,490.00
43,229.00,489.00
43,228.00,489.00
43,228.00,489.00
43,228.00,489.00
43,227.00,489.00
43,226.00,490.00
43,226.00,489.00
43,225.00,489.00
43,225.00,489.00
43,225.00,489.00
43,225.00,489.00
43,226.00,489.00
43,225.00,489.00
43,226.00,489.00
43,229.00,490.00
43,229.00,490.00
43,231.00,490.00
43,232.00,490.00
43,233.00,490.00
43,232.00,490.00
43,231.00,490.00
43,229.00,490.00
43,228.00,489.00
43,228.00,489.00
43,228.00,490.00
43,227.00,490.00
43,228.00,490.00
44,228.00,489.00
44,228.00,489.00
44,228.00,490.00
44,227.00,490.00
44,226.00,490.00
44,225.00,490.00
44,225.00,489.00
44,225.00,490.00
44,225.00,489.00
44,225.00,489.00
44,226.00,494.00
44,225.00,489.00
44,228.00,489.00
44,224.00,489.00
44,224.00,489.00
44,224.00,489.00
44,224.00,489.00
44,225.00,489.00
44,226.00,490.00
44,229.00,489.00
44,232.00,489.00
44,232.00,490.00
44,232.00,490.00
44,231.00,489.00
44,234.00,490.00
44,229.00,490.00
44,229.00,489.00
44,228.00,490.00
44,227.00,489.00
44,228.00,489.00
44,228.00,490.00
44,228.00,490.00
44,228.00,490.00
44,227.00,490.00
44,228.00,490.00
44,227.00,490.00
44,226.00,490.00
45,226.00,490.00
45,230.00,490.00
45,225.00,490.00
45,225.00,488.00
45,225.00,490.00
45,225.00,490.00
45,225.00,489.00
45,227.00,489.00
45,225.00,490.00
45,226.00,490.00
45,232.00,490.00
45,231.00,490.00
45,233.00,490.00
45,233.00,490.00
45,232.00,490.00
45,231.00,490.00
45,230.00,489.00
45,229.00,490.00
45,228.00,490.00
45,228.00,490.00
45,228.00,490.00
45,228.00,492.00
45,228.00,487.00
45,228.00,490.00
45,231.00,490.00
45,227.00,490.00
45,227.00,490.00
45,226.00,490.00
45,226.00,490.00
45,226.00,490.00
45,225.00,490.00
45,225.00,490.00
45,225.00,490.00
45,225.00,490.00
45,226.00,490.00
45,227.00,490.00
45,229.00,490.00
46,231.00,490.00
46,233.00,490.00
46,232.00,490.00
46,232.00,490.00
46,231.00,490.00
46,230.00,490.00
46,228.00,490.00
46,228.00,490.00
46,225.00,490.00
46,229.00,490.00
46,228.00,490.00
46,229.00,490.00
46,229.00,490.00
46,228.00,490.00
46,227.00,490.00
46,227.00,490.00
46,226.00,490.00
46,226.00,490.00
46,226.00,490.00
46,226.00,490.00
46,226.00,490.00
46,225.00,486.00
46,225.00,490.00
46,225.00,495.00
46,226.00,489.00
46,225.00,490.00
46,226.00,490.00
46,227.00,490.00
46,229.00,490.00
46,231.00,490.00
46,232.00,490.00
46,232.00,490.00
46,231.00,490.00
46,230.00,490.00
46,228.00,490.00
46,228.00,490.00
46,227.00,490.00
47,227.00,495.00
47,227.00,490.00
47,228.00,490.00
47,228.00,490.00
47,228.00,490.00
47,227.00,490.00
47,227.00,490.00
47,226.00,490.00
47,225.00,490.00
47,225.00,490.00
47,225.00,490.00
47,225.00,490.00
47,225.00,490.00
47,225.00,490.00
47,225.00,490.00
47,225.00,490.00
47,225.00,490.00
47,225.00,490.00
47,224.00,490.00
47,225.00,493.00
47,225.00,490.00
47,225.00,490.00
47,225.00,487.00
47,226.00,495.00
47,228.00,490.00
47,230.00,490.00
47,231.00,490.00
47,230.00,490.00
47,229.00,490.00
47,228.00,490.00
47,227.00,490.00
47,227.00,490.00
47,226.00,490.00
47,226.00,486.00
47,227.00,490.00
47,228.00,490.00
47,228.00,490.00
47,227.00,490.00
48,227.00,493.00
48,226.00,490.00
48,226.00,490.00
48,226.00,490.00
48,225.00,490.00
48,224.00,490.00
48,225.00,495.00
48,225.00,490.00
48,224.00,490.00
48,223.00,490.00
48,224.00,489.00
48,224.00,490.00
48,224.00,490.00
48,225.00,490.00
48,226.00,490.00
48,228.00,490.00
48,229.00,490.00
48,229.00,490.00
48,229.00,490.00
48,228.00,490.00
48,227.00,490.00
48,226.00,490.00
48,225.00,487.00
48,225.00,487.00
48,225.00,490.00
48,225.00,490.00
48,225.00,490.00
48,225.00,490.00
48,225.00,490.00
48,222.00,490.00
48,225.00,490.00
48,225.00,490.00
48,225.00,490.00
48,224.00,490.00
48,224.00,490.00
48,224.00,490.00
48,224.00,488.00
49,224.00,490.00
49,224.00,490.00
49,224.00,489.00
49,224.00,490.00
49,224.00,490.00
49,224.00,489.00
49,225.00,490.00
49,226.00,490.00
49,226.00,490.00
49,227.00,490.00
49,227.00,490.00
49,223.00,490.00
49,226.00,490.00
49,225.00,490.00
49,225.00,487.00
49,225.00,493.00
49,224.00,490.00
49,225.00,490.00
49,224.00,487.00
49,225.00,490.00
49,225.00,489.00
49,225.00,490.00
49,225.00,495.00
49,225.00,490.00
49,225.00,495.00
49,224.00,490.00
49,224.00,490.00
49,230.00,490.00
49,223.00,490.00
49,224.00,490.00
49,224.00,490.00
49,224.00,490.00
49,228.00,490.00
49,229.00,490.00
49,229.00,490.00
49,224.00,490.00
49,227.00,490.00
50,226.00,490.00
50,227.00,490.00
50,233.00,490.00
50,226.00,495.00
50,226.00,490.00
50,225.00,490.00
50,225.00,496.00
50,225.00,486.00
50,225.00,490.00
50,225.00,490.00
50,225.00,490.00
50,225.00,490.00
50,225.00,490.00
50,225.00,490.00
50,225.00,490.00
50,230.00,490.00
50,224.00,490.00
50,224.00,490.00
50,224.00,490.00
50,224.00,490.00
50,224.00,490.00
50,226.00,490.00
50,225.00,490.00
50,225.00,490.00
50,225.00,490.00
50,226.00,494.00
50,226.00,490.00
50,231.00,490.00
50,227.00,489.00
50,227.00,490.00
50,227.00,490.00
50,225.00,490.00
50,226.00,490.00
50,227.00,490.00
50,225.00,490.00
50,225.00,491.00
50,226.00,490.00
51,226.00,490.00
51,226.00,490.00
51,226.00,490.00
51,230.00,490.00
51,226.00,490.00
51,226.00,490.00
51,225.00,490.00
51,225.00,490.00
51,225.00,490.00
51,225.00,490.00
51,225.00,490.00
51,225.00,495.00
51,225.00,490.00
51,225.00,490.00
51,225.00,490.00
51,225.00,490.00
51,225.00,490.00
51,224.00,490.00
51,227.00,490.00
51,227.00,490.00
51,228.00,490.00
51,228.00,490.00
51,229.00,487.00
51,228.00,490.00
51,227.00,490.00
51,226.00,490.00
51,226.00,490.00
51,223.00,490.00
51,226.00,490.00
51,226.00,490.00
51,226.00,490.00
51,227.00,490.00
51,227.00,490.00
51,227.00,490.00
51,227.00,490.00
51,226.00,490.00
51,226.00,490.00
51,226.00,490.00
52,226.00,492.00
52,226.00,490.00
52,225.00,490.00
52,225.00,490.00
52,225.00,490.00
52,227.00,490.00
52,228.00,490.00
52,229.00,490.00
52,229.00,490.00
52,228.00,490.00
52,227.00,490.00
52,227.00,490.00
52,227.00,490.00
52,227.00,490.00
52,227.00,489.00
52,226.00,490.00
52,227.00,490.00
52,227.00,490.00
52,228.00,490.00
52,227.00,490.00
52,228.00,488.00
52,227.00,489.00
52,226.00,490.00
52,226.00,495.00
52,226.00,490.00
52,226.00,490.00
52,226.00,490.00
52,226.00,490.00
52,226.00,490.00
52,225.00,490.00
52,226.00,490.00
52,227.00,490.00
52,228.00,490.00
52,229.00,490.00
52,230.00,490.00
52,229.00,490.00
52,229.00,490.00
53,228.00,490.00
53,228.00,490.00
53,228.00,490.00
53,228.00,490.00
53,228.00,490.00
53,228.00,490.00
53,228.00,490.00
53,228.00,490.00
53,228.00,490.00
53,228.00,490.00
53,223.00,490.00
53,227.00,490.00
53,227.00,490.00
53,226.00,490.00
53,227.00,486.00
53,227.00,490.00
53,227.00,490.00
53,227.00,490.00
53,227.00,490.00
53,224.00,490.00
53,227.00,490.00
53,229.00,490.00
53,230.00,490.00
53,231.00,490.00
53,230.00,490.00
53,230.00,490.00
53,230.00,490.00
53,229.00,490.00
53,229.00,490.00
53,229.00,490.00
53,229.00,490.00
53,229.00,490.00
53,230.00,490.00
53,229.00,490.00
53,229.00,490.00
53,229.00,490.00
53,228.00,490.00
54,228.00,490.00
54,227.00,490.00
54,228.00,490.00
54,228.00,490.00
54,228.00,490.00
54,228.00,490.00
54,228.00,489.00
54,228.00,490.00
54,228.00,488.00
54,228.00,490.00
54,228.00,490.00
54,227.00,490.00
54,227.00,490.00
54,226.00,490.00
54,230.00,490.00
54,231.00,490.00
54,232.00,490.00
54,228.00,490.00
54,232.00,490.00
54,230.00,490.00
54,230.00,490.00
54,227.00,490.00
54,230.00,490.00
54,230.00,490.00
54,230.00,490.00
54,230.00,490.00
54,230.00,490.00
54,230.00,490.00
54,230.00,490.00
54,230.00,490.00
54,230.00,490.00
54,232.00,490.00
54,228.00,487.00
54,229.00,490.00
54,229.00,490.00
54,228.00,490.00
54,228.00,490.00
55,229.00,490.00
55,228.00,490.00
55,228.00,490.00
55,228.00,490.00
55,228.00,490.00
55,228.00,487.00
55,228.00,490.00
55,229.00,490.00
55,231.00,490.00
55,231.00,490.00
55,233.00,490.00
55,233.00,491.00
55,232.00,490.00
55,232.00,490.00
55,231.00,490.00
55,230.00,490.00
55,230.00,490.00
55,229.00,490.00
55,230.00,490.00
55,231.00,490.00
55,230.00,490.00
55,230.00,490.00
55,230.00,490.00
55,230.00,490.00
55,229.00,490.00
55,229.00,490.00
55,229.00,490.00
55,228.00,486.00
55,228.00,490.00
55,228.00,490.00
55,228.00,490.00
55,227.00,490.00
55,228.00,490.00
55,228.00,490.00
55,227.00,490.00
55,227.00,490.00
55,227.00,492.00
55,229.00,490.00
56,231.00,490.00
56,231.00,490.00
56,233.00,490.00
56,231.00,491.00
56,230.00,490.00
56,230.00,490.00
56,230.00,490.00
56,229.00,490.00
56,228.00,490.00
56,229.00,490.00
56,229.00,490.00
56,230.00,490.00
56,229.00,490.00
56,229.00,490.00
56,229.00,490.00
56,228.00,490.00
56,228.00,490.00
56,228.00,489.00
56,224.00,490.00
56,228.00,490.00
56,227.00,490.00
56,227.00,490.00
56,227.00,490.00
56,227.00,489.00
56,226.00,490.00
56,227.00,490.00
56,228.00,490.00
56,230.00,490.00
56,231.00,490.00
56,232.00,490.00
56,231.00,490.00
57,231.00,490.00
57,231.00,490.00
57,230.00,490.00
57,230.00,490.00
57,229.00,490.00
57,229.00,490.00
57,229.00,490.00
57,229.00,490.00
57,231.00,490.00
57,229.00,490.00
57,228.00,490.00
57,227.00,490.00
57,227.00,490.00
57,227.00,490.00
57,228.00,490.00
57,227.00,490.00
57,227.00,490.00
57,227.00,490.00
57,227.00,490.00
57,227.00,490.00
57,227.00,490.00
57,227.00,490.00
57,227.00,490.00
57,226.00,490.00
57,226.00,489.00
57,226.00,490.00
57,226.00,490.00
57,226.00,490.00
57,226.00,490.00
57,227.00,489.00
57,228.00,490.00
57,230.00,490.00
57,231.00,490.00
57,231.00,490.00
57,230.00,490.00
57,230.00,490.00
57,229.00,490.00
58,229.00,490.00
58,229.00,490.00
58,229.00,490.00
58,229.00,490.00
58,229.00,490.00
58,228.00,489.00
58,229.00,490.00
58,229.00,490.00
58,229.00,490.00
58,228.00,490.00
58,228.00,490.00
58,227.00,490.00
58,227.00,490.00
58,227.00,489.00
58,227.00,490.00
58,227.00,490.00
58,227.00,490.00
58,226.00,490.00
58,227.00,490.00
58,227.00,489.00
58,226.00,489.00
58,226.00,489.00
58,226.00,489.00
58,225.00,489.00
58,226.00,490.00
58,226.00,489.00
58,226.00,489.00
58,226.00,490.00
58,228.00,489.00
58,229.00,490.00
58,231.00,490.00
58,231.00,490.00
58,230.00,490.00
58,230.00,489.00
58,229.00,490.00
58,229.00,490.00
58,229.00,489.00
59,228.00,490.00
59,229.00,490.00
59,229.00,489.00
59,229.00,489.00
59,229.00,490.00
59,229.00,490.00
59,228.00,490.00
59,227.00,490.00
59,227.00,489.00
59,227.00,490.00
59,227.00,490.00
59,227.00,490.00
59,227.00,489.00
59,227.00,490.00
59,227.00,489.00
59,226.00,489.00
59,226.00,489.00
59,227.00,489.00
59,227.00,490.00
59,227.00,489.00
59,227.00,489.00
59,227.00,490.00
59,228.00,489.00
59,230.00,490.00
59,231.00,490.00
59,232.00,490.00
59,232.00,489.00
59,231.00,489.00
59,230.00,490.00
59,230.00,490.00
59,230.00,490.00
59,230.00,490.00
59,229.00,489.00
59,229.00,490.00
59,230.00,489.00
59,229.00,489.00
59,229.00,490.00
60,228.00,489.00
60,228.00,489.00
60,228.00,489.00
60,228.00,489.00
60,227.00,489.00
60,228.00,489.00
60,228.00,489.00
60,227.00,489.00
60,228.00,489.00
60,227.00,489.00
60,227.00,489.00
60,227.00,489.00
60,227.00,489.00
60,227.00,489.00
60,227.00,489.00
60,226.00,489.00
60,226.00,489.00
60,226.00,489.00
60,226.00,489.00
60,227.00,489.00
60,228.00,489.00
60,230.00,489.00
60,232.00,489.00
60,233.00,489.00
60,233.00,489.00
60,233.00,489.00
60,232.00,489.00
60,231.00,489.00
60,230.00,489.00
60,230.00,489.00
60,230.00,494.00
60,229.00,489.00
60,230.00,489.00
60,230.00,489.00
60,230.00,489.00
60,230.00,489.00
60,230.00,489.00
60,229.00,489.00
61,228.00,489.00
61,228.00,489.00
61,229.00,489.00
61,228.00,489.00
61,228.00,489.00
61,227.00,489.00
61,227.00,489.00
61,227.00,489.00
61,227.00,489.00
61,227.00,489.00
61,226.00,489.00
61,227.00,489.00
61,227.00,489.00
61,227.00,489.00
61,226.00,489.00
61,227.00,489.00
61,224.00,489.00
61,227.00,489.00
61,228.00,489.00
61,230.00,489.00
61,233.00,489.00
61,234.00,489.00
61,234.00,489.00
61,233.00,489.00
61,232.00,489.00
61,231.00,489.00
61,230.00,489.00
61,230.00,489.00
61,230.00,489.00
61,230.00,489.00
61,235.00,489.00
61,230.00,489.00
61,230.00,489.00
61,230.00,489.00
61,229.00,489.00
61,228.00,489.00
61,228.00,489.00
62,228.00,489.00
62,228.00,489.00
62,228.00,489.00
62,228.00,489.00
62,227.00,489.00
62,227.00,489.00
62,227.00,489.00
62,227.00,489.00
62,226.00,489.00
62,226.00,489.00
62,227.00,489.00
62,226.00,489.00
62,226.00,489.00
62,226.00,489.00
62,227.00,489.00
62,227.00,489.00
62,229.00,489.00
62,231.00,489.00
62,232.00,489.00
62,233.00,489.00
62,233.00,489.00
62,231.00,489.00
62,230.00,489.00
62,229.00,489.00
62,229.00,489.00
62,229.00,489.00
62,229.00,489.00
62,230.00,489.00
62,230.00,489.00
62,230.00,489.00
62,229.00,494.00
62,229.00,489.00
62,228.00,489.00
62,227.00,489.00
62,228.00,489.00
62,227.00,489.00
62,227.00,490.00
63,227.00,489.00
63,227.00,489.00
63,227.00,489.00
63,227.00,489.00
63,226.00,489.00
63,226.00,489.00
63,227.00,489.00
63,227.00,489.00
63,227.00,489.00
63,229.00,489.00
63,230.00,489.00
63,232.00,489.00
63,233.00,489.00
63,233.00,489.00
63,232.00,489.00
63,231.00,489.00
63,230.00,489.00
63,229.00,489.00
63,229.00,489.00
63,228.00,489.00
63,229.00,489.00
63,229.00,489.00
63,230.00,489.00
63,230.00,489.00
63,230.00,489.00
63,229.00,489.00
63,228.00,489.00
63,227.00,489.00
63,227.00,489.00
63,227.00,496.00
63,226.00,489.00
63,226.00,489.00
63,228.00,489.00
63,227.00,489.00
63,227.00,489.00
63,227.00,489.00
63,227.00,489.00
63,226.00,489.00
64,227.00,489.00
64,227.00,491.00
64,228.00,489.00
64,230.00,489.00
64,232.00,489.00
64,233.00,490.00
64,234.00,489.00
64,233.00,490.00
64,232.00,490.00
64,231.00,489.00
64,231.00,489.00
64,231.00,489.00
64,230.00,489.00
64,229.00,489.00
64,231.00,489.00
64,231.00,488.00
64,231.00,489.00
64,231.00,489.00
64,230.00,489.00
64,229.00,489.00
64,228.00,489.00
64,228.00,489.00
64,227.00,489.00
64,227.00,489.00
64,227.00,489.00
64,227.00,489.00
64,227.00,489.00
64,227.00,489.00
64,227.00,489.00
64,227.00,489.00
64,227.00,489.00
64,227.00,489.00
64,226.00,489.00
64,226.00,490.00
64,226.00,489.00
64,229.00,489.00
64,231.00,489.00
65,234.00,489.00
65,235.00,490.00
65,235.00,490.00
65,234.00,490.00
65,233.00,489.00
65,231.00,490.00
65,231.00,490.00
65,230.00,489.00
65,229.00,489.00
65,230.00,489.00
65,230.00,490.00
65,230.00,490.00
65,231.00,490.00
65,229.00,489.00
65,229.00,490.00
65,228.00,490.00
65,228.00,490.00
65,228.00,490.00
65,228.00,489.00
65,228.00,489.00
65,228.00,489.00
65,228.00,490.00
65,227.00,489.00
65,227.00,490.00
65,227.00,489.00
65,227.00,490.00
65,226.00,490.00
65,226.00,489.00
65,226.00,489.00
65,226.00,490.00
65,226.00,490.00
65,227.00,490.00
65,227.00,490.00
65,229.00,490.00
65,231.00,490.00
65,233.00,490.00
65,234.00,490.00
66,234.00,490.00
66,233.00,490.00
66,231.00,490.00
66,230.00,490.00
66,229.00,490.00
66,229.00,490.00
66,230.00,490.00
66,230.00,490.00
66,230.00,490.00
66,229.00,489.00
66,230.00,490.00
66,229.00,490.00
66,228.00,490.00
66,227.00,494.00
66,227.00,490.00
66,227.00,489.00
66,227.00,489.00
66,225.00,489.00
66,227.00,489.00
66,228.00,490.00
66,227.00,489.00
66,227.00,490.00
66,226.00,489.00
66,227.00,490.00
66,226.00,489.00
66,226.00,490.00
66,226.00,489.00
66,227.00,489.00
66,229.00,489.00
66,231.00,490.00
66,233.00,490.00
66,233.00,490.00
66,233.00,490.00
66,232.00,490.00
66,231.00,490.00
66,229.00,490.00
66,229.00,490.00
67,225.00,489.00
67,229.00,490.00
67,229.00,490.00
67,230.00,490.00
67,230.00,489.00
67,230.00,490.00
67,230.00,490.00
67,229.00,489.00
67,227.00,490.00
67,227.00,490.00
67,227.00,490.00
67,227.00,490.00
67,226.00,489.00
67,226.00,489.00
67,227.00,490.00
67,227.00,490.00
67,226.00,490.00
67,226.00,490.00
67,225.00,489.00
67,226.00,489.00
67,226.00,490.00
67,226.00,489.00
67,227.00,490.00
67,230.00,490.00
67,233.00,490.00
67,234.00,489.00
67,235.00,490.00
67,234.00,490.00
67,232.00,490.00
67,231.00,490.00
67,230.00,490.00
67,229.00,490.00
67,229.00,490.00
67,229.00,490.00
67,230.00,490.00
67,230.00,490.00
67,230.00,490.00
67,229.00,490.00
68,230.00,490.00
68,229.00,489.00
68,228.00,490.00
68,228.00,490.00
68,227.00,490.00
68,226.00,490.00
68,226.00,490.00
68,226.00,489.00
68,227.00,490.00
68,227.00,489.00
68,227.00,489.00
68,226.00,490.00
68,226.00,490.00
68,226.00,490.00
68,225.00,490.00
68,225.00,490.00
68,228.00,490.00
68,226.00,490.00
68,229.00,490.00
68,232.00,490.00
68,233.00,490.00
68,235.00,490.00
68,234.00,490.00
68,233.00,490.00
68,229.00,490.00
68,231.00,490.00
68,229.00,490.00
68,229.00,490.00
68,229.00,490.00
68,229.00,488.00
68,229.00,490.00
68,230.00,490.00
68,230.00,490.00
68,229.00,490.00
68,228.00,490.00
68,228.00,490.00
68,227.00,490.00
69,227.00,490.00
69,227.00,490.00
69,226.00,490.00
69,226.00,490.00
69,226.00,490.00
69,226.00,490.00
69,226.00,490.00
69,227.00,490.00
69,227.00,490.00
69,226.00,490.00
69,226.00,490.00
69,225.00,490.00
69,225.00,490.00
69,226.00,490.00
69,227.00,490.00
69,229.00,490.00
69,232.00,490.00
69,239.00,490.00
69,233.00,490.00
69,233.00,490.00
69,231.00,490.00
69,230.00,490.00
69,229.00,490.00
69,228.00,490.00
69,229.00,494.00
69,229.00,490.00
69,229.00,490.00
69,229.00,490.00
69,229.00,490.00
69,229.00,490.00
69,229.00,490.00
69,229.00,490.00
69,227.00,490.00
69,226.00,490.00
69,226.00,490.00
69,226.00,490.00
69,226.00,490.00
70,227.00,490.00
70,226.00,490.00
70,226.00,490.00
70,226.00,490.00
70,226.00,490.00
70,225.00,490.00
70,225.00,490.00
70,225.00,490.00
70,226.00,490.00
70,228.00,490.00
70,231.00,490.00
70,233.00,490.00
70,234.00,490.00
70,233.00,490.00
70,232.00,490.00
70,230.00,490.00
70,228.00,490.00
70,228.00,490.00
70,228.00,490.00
70,229.00,490.00
70,230.00,490.00
70,230.00,490.00
70,230.00,490.00
70,229.00,490.00
70,228.00,490.00
70,227.00,490.00
70,227.00,490.00
70,227.00,490.00
70,227.00,493.00
70,227.00,489.00
70,227.00,489.00
70,226.00,489.00
70,226.00,496.00
70,226.00,489.00
70,226.00,489.00
70,226.00,489.00
70,225.00,489.00
71,226.00,489.00
71,225.00,495.00
71,226.00,489.00
71,229.00,489.00
71,232.00,489.00
71,234.00,489.00
71,235.00,489.00
71,235.00,489.00
71,233.00,489.00
71,232.00,489.00
71,231.00,489.00
71,229.00,489.00
71,229.00,489.00
71,229.00,489.00
71,229.00,489.00
71,230.00,489.00
71,230.00,489.00
71,230.00,489.00
71,230.00,489.00
71,228.00,489.00
71,228.00,489.00
71,227.00,489.00
71,227.00,489.00
71,227.00,489.00
71,227.00,489.00
71,226.00,489.00
71,226.00,485.00
71,226.00,489.00
71,225.00,489.00
71,225.00,489.00
71,226.00,489.00
71,225.00,489.00
71,225.00,489.00
71,225.00,489.00
71,226.00,489.00
71,230.00,489.00
71,233.00,489.00
71,234.00,489.00
72,235.00,489.00
72,234.00,489.00
72,232.00,489.00
72,231.00,489.00
72,230.00,489.00
72,230.00,489.00
72,229.00,489.00
72,229.00,489.00
72,230.00,489.00
72,230.00,489.00
72,230.00,489.00
72,230.00,489.00
72,230.00,489.00
72,228.00,489.00
72,227.00,489.00
72,227.00,489.00
72,226.00,489.00
72,225.00,489.00
72,226.00,489.00
72,225.00,489.00
72,226.00,489.00
72,226.00,489.00
72,226.00,489.00
72,226.00,489.00
72,226.00,489.00
72,226.00,489.00
72,225.00,489.00
72,226.00,489.00
72,228.00,489.00
72,231.00,489.00
72,234.00,489.00
72,235.00,489.00
72,235.00,489.00
72,233.00,489.00
72,232.00,489.00
72,230.00,489.00
73,229.00,489.00
73,229.00,489.00
73,229.00,489.00
73,230.00,489.00
73,230.00,489.00
73,230.00,489.00
73,230.00,489.00
73,229.00,489.00
73,227.00,488.00
73,227.00,489.00
73,227.00,489.00
73,226.00,489.00
73,227.00,489.00
73,227.00,489.00
73,223.00,489.00
73,225.00,489.00
73,226.00,489.00
73,226.00,489.00
73,226.00,489.00
73,226.00,489.00
73,226.00,489.00
73,227.00,495.00
73,229.00,495.00
73,232.00,486.00
73,235.00,490.00
73,235.00,490.00
73,233.00,490.00
73,232.00,490.00
73,231.00,490.00
73,229.00,489.00
73,229.00,490.00
73,229.00,490.00
73,229.00,489.00
73,229.00,490.00
73,230.00,489.00
73,230.00,490.00
73,230.00,489.00
73,230.00,490.00
74,228.00,490.00
74,227.00,490.00
74,226.00,489.00
74,225.00,489.00
74,226.00,489.00
74,226.00,485.00
74,226.00,489.00
74,226.00,489.00
74,226.00,490.00
74,225.00,490.00
74,226.00,490.00
74,227.00,489.00
74,229.00,490.00
74,233.00,490.00
74,235.00,490.00
74,236.00,490.00
74,236.00,490.00
74,234.00,490.00
74,232.00,490.00
74,230.00,490.00
74,230.00,490.00
74,229.00,486.00
74,229.00,490.00
74,230.00,490.00
74,230.00,490.00
74,231.00,490.00
74,230.00,496.00
74,230.00,490.00
74,229.00,490.00
74,228.00,490.00
74,227.00,490.00
74,227.00,490.00
74,227.00,490.00
74,226.00,490.00
74,227.00,490.00
74,226.00,490.00
74,225.00,490.00
75,226.00,490.00
75,223.00,490.00
75,226.00,490.00
75,226.00,490.00
75,225.00,496.00
75,226.00,490.00
75,228.00,490.00
75,230.00,490.00
75,233.00,490.00
75,237.00,490.00
75,237.00,490.00
75,236.00,490.00
75,234.00,496.00
75,233.00,490.00
75,232.00,490.00
75,230.00,490.00
75,230.00,490.00
