Time, HR, GSR
37,223.00,517.00
37,226.00,517.00
37,224.00,517.00
37,226.00,517.00
37,225.00,517.00
37,226.00,517.00
37,226.00,517.00
37,223.00,517.00
37,227.00,517.00
37,227.00,517.00
37,232.00,517.00
37,229.00,517.00
37,229.00,517.00
37,228.00,517.00
37,226.00,517.00
37,227.00,517.00
37,226.00,517.00
37,226.00,517.00
37,229.00,517.00
37,227.00,517.00
37,226.00,517.00
37,225.00,517.00
37,225.00,517.00
37,226.00,517.00
37,227.00,517.00
37,226.00,517.00
37,226.00,517.00
37,228.00,517.00
37,226.00,517.00
37,225.00,517.00
37,225.00,517.00
37,225.00,517.00
37,225.00,517.00
38,226.00,517.00
38,226.00,517.00
38,226.00,517.00
38,226.00,517.00
38,226.00,517.00
38,226.00,517.00
38,225.00,517.00
38,226.00,517.00
38,225.00,517.00
38,225.00,517.00
38,227.00,517.00
38,227.00,517.00
38,229.00,517.00
38,231.00,517.00
38,232.00,517.00
38,229.00,517.00
38,228.00,517.00
38,226.00,517.00
38,226.00,517.00
38,225.00,517.00
38,226.00,517.00
38,225.00,517.00
38,226.00,517.00
38,227.00,517.00
38,226.00,517.00
38,226.00,517.00
38,226.00,517.00
38,226.00,517.00
38,226.00,517.00
38,226.00,516.00
38,225.00,517.00
38,226.00,517.00
38,226.00,517.00
38,223.00,517.00
38,225.00,517.00
38,226.00,517.00
38,225.00,517.00
39,225.00,517.00
39,226.00,517.00
39,226.00,517.00
39,226.00,517.00
39,227.00,517.00
39,227.00,517.00
39,226.00,517.00
39,226.00,517.00
39,227.00,517.00
39,226.00,517.00
39,228.00,517.00
39,231.00,517.00
39,231.00,517.00
39,230.00,517.00
39,229.00,517.00
39,227.00,517.00
39,226.00,517.00
39,226.00,517.00
39,225.00,517.00
39,226.00,517.00
39,232.00,517.00
39,226.00,517.00
39,226.00,517.00
39,225.00,517.00
39,226.00,517.00
39,224.00,517.00
39,226.00,517.00
39,227.00,517.00
39,227.00,517.00
39,227.00,517.00
39,226.00,517.00
39,226.00,517.00
39,226.00,517.00
39,225.00,517.00
39,225.00,517.00
39,225.00,517.00
39,225.00,517.00
39,225.00,517.00
40,225.00,517.00
40,226.00,517.00
40,228.00,517.00
40,225.00,517.00
40,225.00,517.00
40,224.00,517.00
40,224.00,517.00
40,225.00,517.00
40,226.00,517.00
40,228.00,517.00
40,228.00,517.00
40,229.00,517.00
40,230.00,517.00
40,229.00,517.00
40,228.00,517.00
40,226.00,517.00
40,226.00,517.00
40,224.00,517.00
40,216.00,517.00
40,198.00,517.00
40,161.00,517.00
40,101.00,517.00
40,39.00,517.00
40,12.00,517.00
40,8.00,518.00
40,15.00,517.00
40,77.00,516.00
40,209.00,516.00
40,335.00,517.00
40,423.00,520.00
40,441.00,527.00
40,85.00,514.00
40,148.00,515.00
40,381.00,516.00
40,443.00,528.00
40,243.00,514.00
40,56.00,514.00
40,242.00,515.00
41,409.00,516.00
41,442.00,526.00
41,74.00,513.00
41,59.00,514.00
41,232.00,515.00
41,367.00,516.00
41,410.00,517.00
41,334.00,516.00
41,277.00,516.00
41,252.00,516.00
41,242.00,516.00
41,243.00,517.00
41,236.00,517.00
41,235.00,517.00
41,232.00,517.00
41,230.00,517.00
41,228.00,517.00
41,225.00,517.00
41,223.00,517.00
41,224.00,517.00
41,226.00,517.00
41,226.00,517.00
41,228.00,517.00
41,230.00,518.00
41,236.00,517.00
41,229.00,517.00
41,228.00,517.00
41,227.00,517.00
41,227.00,517.00
41,229.00,517.00
41,232.00,517.00
41,226.00,517.00
41,225.00,517.00
41,224.00,517.00
41,224.00,517.00
41,223.00,517.00
41,223.00,517.00
41,226.00,517.00
42,229.00,517.00
42,231.00,517.00
42,231.00,517.00
42,232.00,517.00
42,231.00,517.00
42,229.00,517.00
42,227.00,517.00
42,227.00,517.00
42,227.00,517.00
42,227.00,517.00
42,227.00,517.00
42,230.00,517.00
42,225.00,517.00
42,226.00,517.00
42,226.00,517.00
42,227.00,517.00
42,228.00,517.00
42,227.00,517.00
42,227.00,517.00
42,227.00,517.00
42,226.00,517.00
42,226.00,517.00
42,227.00,517.00
42,226.00,517.00
42,226.00,516.00
42,227.00,517.00
42,226.00,517.00
42,226.00,517.00
42,225.00,517.00
42,225.00,517.00
42,230.00,517.00
42,227.00,517.00
42,231.00,517.00
42,232.00,517.00
42,233.00,517.00
42,233.00,517.00
42,231.00,517.00
42,230.00,517.00
43,229.00,517.00
43,228.00,517.00
43,227.00,517.00
43,227.00,517.00
43,227.00,517.00
43,226.00,517.00
43,228.00,517.00
43,227.00,517.00
43,227.00,517.00
43,227.00,517.00
43,227.00,517.00
43,230.00,517.00
43,228.00,517.00
43,233.00,517.00
43,226.00,517.00
43,227.00,517.00
43,227.00,517.00
43,226.00,517.00
43,225.00,517.00
43,226.00,517.00
43,226.00,517.00
43,226.00,517.00
43,225.00,517.00
43,225.00,517.00
43,227.00,517.00
43,231.00,517.00
43,232.00,517.00
43,234.00,517.00
43,234.00,517.00
43,235.00,517.00
43,230.00,517.00
43,229.00,517.00
43,229.00,517.00
43,228.00,517.00
43,229.00,520.00
43,228.00,517.00
43,227.00,517.00
43,233.00,517.00
44,227.00,517.00
44,228.00,517.00
44,228.00,517.00
44,228.00,517.00
44,227.00,517.00
44,227.00,517.00
44,227.00,517.00
44,226.00,517.00
44,226.00,517.00
44,226.00,517.00
44,225.00,517.00
44,225.00,517.00
44,226.00,517.00
44,226.00,517.00
44,226.00,517.00
44,226.00,517.00
44,226.00,517.00
44,227.00,517.00
44,228.00,517.00
44,230.00,517.00
44,232.00,517.00
44,234.00,517.00
44,241.00,517.00
44,233.00,517.00
44,231.00,517.00
44,228.00,517.00
44,227.00,517.00
44,228.00,517.00
44,227.00,517.00
44,227.00,517.00
44,228.00,517.00
44,228.00,517.00
44,227.00,517.00
44,227.00,517.00
44,227.00,517.00
44,227.00,517.00
44,226.00,517.00
45,226.00,517.00
45,225.00,517.00
45,225.00,517.00
45,226.00,517.00
45,226.00,517.00
45,224.00,517.00
45,225.00,517.00
45,226.00,517.00
45,225.00,517.00
45,225.00,517.00
45,224.00,517.00
45,226.00,517.00
45,229.00,517.00
45,233.00,517.00
45,235.00,517.00
45,242.00,517.00
45,236.00,517.00
45,234.00,517.00
45,232.00,517.00
45,231.00,517.00
45,229.00,517.00
45,228.00,517.00
45,229.00,517.00
45,228.00,517.00
45,225.00,517.00
45,234.00,517.00
45,228.00,517.00
45,228.00,517.00
45,229.00,517.00
45,227.00,517.00
45,228.00,517.00
45,228.00,517.00
45,230.00,517.00
45,227.00,517.00
45,226.00,517.00
45,225.00,517.00
45,226.00,517.00
45,226.00,517.00
46,227.00,517.00
46,227.00,517.00
46,226.00,517.00
46,226.00,517.00
46,225.00,517.00
46,230.00,517.00
46,234.00,517.00
46,237.00,517.00
46,237.00,517.00
46,236.00,517.00
46,231.00,517.00
46,231.00,517.00
46,230.00,517.00
46,229.00,517.00
46,230.00,517.00
46,229.00,517.00
46,229.00,517.00
46,228.00,518.00
46,229.00,517.00
46,229.00,517.00
46,228.00,517.00
46,229.00,517.00
46,229.00,517.00
46,228.00,517.00
46,227.00,517.00
46,228.00,517.00
46,227.00,517.00
46,227.00,517.00
46,227.00,517.00
46,226.00,517.00
46,231.00,517.00
46,227.00,517.00
46,226.00,517.00
46,226.00,517.00
46,226.00,517.00
46,225.00,517.00
46,226.00,517.00
46,232.00,517.00
47,226.00,517.00
47,223.00,517.00
47,229.00,517.00
47,233.00,517.00
47,237.00,517.00
47,239.00,517.00
47,238.00,517.00
47,236.00,517.00
47,234.00,517.00
47,232.00,517.00
47,230.00,517.00
47,230.00,517.00
47,230.00,517.00
47,229.00,517.00
47,229.00,517.00
47,229.00,517.00
47,228.00,517.00
47,228.00,517.00
47,229.00,517.00
47,229.00,517.00
47,228.00,517.00
47,228.00,517.00
47,228.00,517.00
47,227.00,517.00
47,226.00,517.00
47,230.00,517.00
47,226.00,517.00
47,225.00,517.00
47,225.00,517.00
47,225.00,517.00
47,225.00,517.00
47,225.00,517.00
47,225.00,517.00
47,224.00,517.00
48,224.00,517.00
48,225.00,517.00
48,228.00,517.00
48,233.00,517.00
48,237.00,514.00
48,238.00,517.00
48,238.00,517.00
48,236.00,517.00
48,233.00,517.00
48,231.00,517.00
48,230.00,517.00
48,230.00,517.00
48,229.00,517.00
48,228.00,517.00
48,228.00,517.00
48,228.00,517.00
48,228.00,517.00
48,228.00,517.00
48,229.00,517.00
48,228.00,517.00
48,226.00,517.00
48,228.00,517.00
48,226.00,517.00
48,226.00,517.00
48,226.00,517.00
48,225.00,517.00
48,225.00,517.00
48,226.00,517.00
48,225.00,517.00
48,225.00,517.00
48,225.00,517.00
48,225.00,517.00
48,225.00,517.00
48,225.00,517.00
48,225.00,517.00
48,224.00,517.00
48,226.00,517.00
49,229.00,517.00
49,233.00,518.00
49,236.00,517.00
49,237.00,517.00
49,236.00,518.00
49,234.00,518.00
49,232.00,517.00
49,229.00,518.00
49,228.00,518.00
49,228.00,517.00
49,227.00,518.00
49,228.00,518.00
49,229.00,517.00
49,228.00,518.00
49,228.00,518.00
49,229.00,518.00
49,229.00,518.00
49,228.00,518.00
49,229.00,517.00
49,227.00,518.00
49,226.00,518.00
49,226.00,517.00
49,224.00,517.00
49,223.00,518.00
49,222.00,515.00
49,221.00,517.00
49,220.00,518.00
49,221.00,517.00
49,222.00,517.00
49,224.00,518.00
49,225.00,517.00
49,228.00,517.00
49,229.00,518.00
49,237.00,518.00
49,237.00,517.00
49,240.00,518.00
49,240.00,518.00
49,236.00,517.00
50,233.00,518.00
50,234.00,518.00
50,230.00,517.00
50,229.00,518.00
50,230.00,518.00
50,230.00,517.00
50,230.00,518.00
50,228.00,518.00
50,228.00,517.00
50,227.00,517.00
50,227.00,518.00
50,227.00,517.00
50,227.00,517.00
50,226.00,518.00
50,226.00,517.00
50,225.00,517.00
50,224.00,518.00
50,224.00,517.00
50,225.00,517.00
50,224.00,518.00
50,224.00,517.00
50,226.00,517.00
50,226.00,517.00
50,225.00,518.00
50,224.00,517.00
50,224.00,517.00
50,224.00,518.00
50,224.00,517.00
50,225.00,517.00
50,227.00,518.00
50,232.00,517.00
50,237.00,517.00
50,238.00,518.00
50,242.00,517.00
50,235.00,517.00
50,232.00,518.00
50,230.00,517.00
50,229.00,517.00
51,228.00,518.00
51,228.00,518.00
51,228.00,517.00
51,227.00,518.00
51,228.00,518.00
51,228.00,517.00
51,227.00,518.00
51,227.00,515.00
51,227.00,517.00
51,227.00,517.00
51,226.00,518.00
51,226.00,517.00
51,225.00,517.00
51,225.00,518.00
51,226.00,518.00
51,224.00,517.00
51,225.00,518.00
51,225.00,517.00
51,224.00,517.00
51,225.00,518.00
51,225.00,517.00
51,225.00,517.00
51,225.00,518.00
51,225.00,518.00
51,225.00,517.00
51,224.00,518.00
51,225.00,518.00
51,227.00,517.00
51,232.00,518.00
51,236.00,518.00
51,238.00,517.00
51,236.00,517.00
51,233.00,518.00
51,231.00,517.00
51,228.00,518.00
51,226.00,518.00
51,226.00,517.00
51,231.00,517.00
52,225.00,518.00
52,226.00,517.00
52,226.00,517.00
52,226.00,518.00
52,227.00,517.00
52,227.00,517.00
52,227.00,518.00
52,227.00,518.00
52,226.00,517.00
52,226.00,517.00
52,225.00,517.00
52,224.00,517.00
52,224.00,517.00
52,224.00,518.00
52,225.00,517.00
52,225.00,518.00
52,228.00,518.00
52,225.00,517.00
52,225.00,518.00
52,224.00,518.00
52,225.00,517.00
52,225.00,518.00
52,225.00,518.00
52,228.00,518.00
52,232.00,517.00
52,236.00,518.00
52,238.00,518.00
52,237.00,518.00
52,236.00,518.00
52,231.00,518.00
52,230.00,517.00
52,228.00,518.00
52,228.00,518.00
52,233.00,517.00
52,228.00,517.00
52,228.00,518.00
52,227.00,517.00
53,227.00,518.00
53,227.00,518.00
53,227.00,517.00
53,227.00,518.00
53,226.00,518.00
53,227.00,518.00
53,226.00,518.00
53,225.00,518.00
53,225.00,521.00
53,222.00,518.00
53,224.00,518.00
53,224.00,516.00
53,225.00,517.00
53,224.00,518.00
53,225.00,518.00
53,225.00,517.00
53,224.00,518.00
53,225.00,518.00
53,224.00,517.00
53,224.00,518.00
53,226.00,518.00
53,231.00,517.00
53,235.00,518.00
53,238.00,518.00
53,240.00,518.00
53,242.00,518.00
53,239.00,518.00
53,232.00,518.00
53,230.00,521.00
53,229.00,518.00
53,233.00,518.00
53,230.00,517.00
53,229.00,518.00
53,228.00,518.00
53,228.00,517.00
53,228.00,518.00
53,228.00,518.00
53,227.00,517.00
54,227.00,518.00
54,227.00,518.00
54,228.00,517.00
54,226.00,518.00
54,225.00,518.00
54,225.00,517.00
54,225.00,515.00
54,224.00,518.00
54,224.00,519.00
54,226.00,517.00
54,224.00,518.00
54,225.00,518.00
54,223.00,517.00
54,225.00,518.00
54,225.00,518.00
54,225.00,518.00
54,224.00,518.00
54,224.00,518.00
54,226.00,518.00
54,229.00,518.00
54,237.00,517.00
54,239.00,518.00
54,239.00,518.00
54,237.00,517.00
54,234.00,518.00
54,231.00,518.00
54,230.00,518.00
54,229.00,518.00
54,228.00,518.00
54,228.00,518.00
54,228.00,518.00
54,227.00,518.00
54,227.00,518.00
54,230.00,517.00
54,225.00,518.00
54,226.00,518.00
54,227.00,517.00
54,227.00,518.00
55,227.00,518.00
55,226.00,517.00
55,225.00,518.00
55,225.00,518.00
55,224.00,517.00
55,224.00,518.00
55,224.00,518.00
55,225.00,517.00
55,224.00,518.00
55,225.00,518.00
55,224.00,518.00
55,223.00,518.00
55,223.00,518.00
55,224.00,518.00
55,224.00,518.00
55,223.00,518.00
55,224.00,518.00
55,228.00,518.00
55,234.00,518.00
55,238.00,518.00
55,238.00,518.00
55,237.00,518.00
55,234.00,518.00
55,231.00,518.00
55,228.00,518.00
55,227.00,518.00
55,227.00,517.00
55,227.00,518.00
55,227.00,518.00
55,228.00,517.00
55,228.00,518.00
55,228.00,518.00
55,229.00,518.00
55,228.00,518.00
55,226.00,518.00
55,227.00,517.00
55,227.00,518.00
55,226.00,518.00
56,226.00,517.00
56,225.00,516.00
56,225.00,518.00
56,225.00,517.00
56,225.00,516.00
56,226.00,518.00
56,226.00,517.00
56,225.00,518.00
56,224.00,518.00
56,224.00,518.00
56,224.00,518.00
56,225.00,518.00
56,228.00,518.00
56,233.00,518.00
56,238.00,518.00
56,240.00,518.00
56,239.00,518.00
56,236.00,518.00
56,233.00,518.00
56,231.00,518.00
56,229.00,518.00
56,229.00,518.00
56,228.00,518.00
56,228.00,518.00
56,228.00,518.00
56,226.00,518.00
56,227.00,518.00
56,226.00,518.00
56,225.00,518.00
56,228.00,518.00
56,225.00,518.00
56,227.00,518.00
56,227.00,517.00
56,226.00,518.00
56,225.00,518.00
56,225.00,518.00
56,225.00,518.00
56,226.00,518.00
57,224.00,518.00
57,224.00,518.00
57,224.00,518.00
57,224.00,518.00
57,223.00,518.00
57,223.00,518.00
57,223.00,518.00
57,223.00,518.00
57,223.00,518.00
57,224.00,518.00
57,228.00,518.00
57,234.00,518.00
57,240.00,518.00
57,241.00,518.00
57,237.00,518.00
57,237.00,518.00
57,233.00,518.00
57,230.00,518.00
57,230.00,518.00
57,227.00,518.00
57,229.00,518.00
57,230.00,518.00
57,228.00,518.00
57,227.00,518.00
57,226.00,518.00
57,226.00,518.00
57,226.00,518.00
57,226.00,518.00
57,227.00,518.00
57,228.00,518.00
57,226.00,518.00
57,226.00,518.00
57,225.00,518.00
57,224.00,518.00
57,225.00,518.00
57,224.00,518.00
57,224.00,518.00
57,223.00,518.00
58,223.00,518.00
58,223.00,518.00
58,224.00,518.00
58,224.00,518.00
58,224.00,518.00
58,223.00,518.00
58,223.00,518.00
58,223.00,518.00
58,225.00,518.00
58,230.00,518.00
58,235.00,518.00
58,238.00,518.00
58,239.00,518.00
58,236.00,518.00
58,234.00,518.00
58,232.00,518.00
58,229.00,518.00
58,228.00,518.00
58,229.00,518.00
58,228.00,518.00
58,227.00,518.00
58,227.00,518.00
58,227.00,518.00
58,227.00,518.00
58,227.00,518.00
58,226.00,518.00
58,225.00,518.00
58,226.00,518.00
58,226.00,518.00
58,226.00,518.00
58,226.00,518.00
58,226.00,518.00
58,224.00,518.00
58,224.00,518.00
58,224.00,518.00
58,223.00,518.00
58,222.00,518.00
59,225.00,518.00
59,225.00,518.00
59,224.00,518.00
59,224.00,518.00
59,224.00,518.00
59,227.00,518.00
59,233.00,518.00
59,235.00,518.00
59,239.00,518.00
59,239.00,518.00
59,236.00,518.00
59,232.00,518.00
59,231.00,518.00
59,230.00,518.00
59,229.00,518.00
59,229.00,518.00
59,228.00,518.00
59,228.00,518.00
59,227.00,518.00
59,227.00,518.00
59,227.00,518.00
59,226.00,518.00
59,226.00,518.00
59,227.00,518.00
59,226.00,518.00
59,226.00,518.00
59,225.00,518.00
59,223.00,518.00
59,223.00,518.00
59,223.00,518.00
59,222.00,518.00
59,223.00,518.00
59,222.00,518.00
59,222.00,518.00
59,223.00,518.00
59,223.00,518.00
59,224.00,518.00
59,224.00,518.00
60,225.00,518.00
60,224.00,518.00
60,233.00,518.00
60,237.00,518.00
60,239.00,518.00
60,240.00,518.00
60,238.00,518.00
60,233.00,518.00
60,231.00,518.00
60,230.00,518.00
60,230.00,518.00
60,229.00,518.00
60,229.00,518.00
60,228.00,518.00
60,226.00,518.00
60,226.00,518.00
60,226.00,518.00
60,226.00,518.00
60,226.00,518.00
60,226.00,518.00
60,226.00,518.00
60,227.00,518.00
60,226.00,518.00
60,226.00,518.00
60,226.00,518.00
60,223.00,518.00
60,222.00,518.00
60,221.00,518.00
60,221.00,518.00
60,223.00,518.00
60,225.00,518.00
60,230.00,518.00
60,225.00,518.00
60,224.00,518.00
60,224.00,517.00
60,223.00,518.00
60,224.00,518.00
60,229.00,518.00
61,236.00,518.00
61,240.00,518.00
61,241.00,518.00
61,239.00,518.00
61,235.00,518.00
61,233.00,518.00
61,230.00,518.00
61,228.00,518.00
61,228.00,518.00
61,228.00,518.00
61,226.00,518.00
61,225.00,518.00
61,226.00,518.00
61,226.00,518.00
61,227.00,518.00
61,228.00,518.00
61,227.00,518.00
61,227.00,518.00
61,226.00,518.00
61,225.00,518.00
61,225.00,518.00
61,230.00,518.00
61,223.00,518.00
61,222.00,518.00
61,222.00,518.00
61,221.00,518.00
61,222.00,518.00
61,224.00,518.00
61,224.00,518.00
61,224.00,518.00
61,224.00,518.00
61,223.00,518.00
61,224.00,518.00
61,226.00,518.00
61,231.00,518.00
61,236.00,518.00
61,239.00,518.00
61,240.00,518.00
62,237.00,518.00
62,234.00,518.00
62,231.00,518.00
62,228.00,518.00
62,228.00,518.00
62,227.00,518.00
62,227.00,518.00
62,227.00,518.00
62,227.00,518.00
62,227.00,518.00
62,227.00,518.00
62,226.00,518.00
62,226.00,518.00
62,225.00,518.00
62,225.00,518.00
62,225.00,518.00
62,224.00,518.00
62,224.00,518.00
62,225.00,518.00
62,224.00,518.00
62,224.00,518.00
62,225.00,518.00
62,224.00,518.00
62,224.00,518.00
62,224.00,518.00
62,223.00,518.00
62,224.00,518.00
62,225.00,518.00
62,227.00,518.00
62,234.00,518.00
62,239.00,518.00
62,240.00,518.00
62,238.00,518.00
62,236.00,518.00
62,232.00,518.00
62,230.00,518.00
62,230.00,518.00
62,229.00,518.00
63,228.00,518.00
63,228.00,518.00
63,227.00,518.00
63,227.00,518.00
63,227.00,518.00
63,226.00,518.00
63,226.00,518.00
63,227.00,518.00
63,226.00,518.00
63,225.00,518.00
63,226.00,518.00
63,225.00,518.00
63,223.00,518.00
63,223.00,518.00
63,224.00,518.00
63,222.00,518.00
63,222.00,518.00
63,223.00,517.00
63,223.00,518.00
63,227.00,518.00
63,223.00,517.00
63,223.00,518.00
63,223.00,518.00
63,223.00,517.00
63,224.00,518.00
63,229.00,518.00
63,235.00,518.00
63,239.00,518.00
63,240.00,518.00
63,240.00,518.00
63,235.00,518.00
63,232.00,518.00
63,230.00,518.00
63,229.00,518.00
63,228.00,518.00
63,229.00,518.00
63,228.00,518.00
63,227.00,518.00
64,227.00,518.00
64,226.00,518.00
64,227.00,518.00
64,226.00,518.00
64,227.00,518.00
64,226.00,518.00
64,225.00,518.00
64,225.00,518.00
64,224.00,518.00
64,224.00,518.00
64,224.00,518.00
64,223.00,518.00
64,223.00,518.00
64,223.00,518.00
64,223.00,518.00
64,223.00,518.00
64,223.00,518.00
64,223.00,518.00
64,223.00,518.00
64,224.00,518.00
64,223.00,518.00
64,223.00,518.00
64,225.00,518.00
64,229.00,518.00
64,234.00,518.00
64,238.00,518.00
64,240.00,518.00
64,238.00,518.00
64,235.00,518.00
64,231.00,518.00
64,228.00,518.00
64,227.00,518.00
64,228.00,518.00
64,227.00,518.00
64,226.00,518.00
64,227.00,518.00
64,227.00,518.00
65,226.00,518.00
65,226.00,518.00
65,226.00,518.00
65,226.00,518.00
65,227.00,518.00
65,226.00,518.00
65,226.00,518.00
65,225.00,518.00
65,224.00,518.00
65,223.00,518.00
65,223.00,518.00
65,223.00,518.00
65,223.00,518.00
65,224.00,518.00
65,224.00,518.00
65,223.00,518.00
65,223.00,518.00
65,223.00,518.00
65,223.00,518.00
65,224.00,518.00
65,229.00,518.00
65,234.00,518.00
65,238.00,518.00
65,240.00,518.00
65,239.00,518.00
65,235.00,518.00
65,232.00,518.00
65,229.00,518.00
65,227.00,518.00
65,227.00,518.00
65,227.00,518.00
65,225.00,518.00
65,226.00,518.00
65,226.00,518.00
65,226.00,518.00
65,227.00,518.00
65,227.00,518.00
65,226.00,518.00
66,226.00,518.00
66,226.00,518.00
66,224.00,518.00
66,224.00,518.00
66,224.00,518.00
66,223.00,518.00
66,222.00,518.00
66,224.00,518.00
66,223.00,518.00
66,223.00,518.00
66,223.00,518.00
66,224.00,518.00
66,223.00,518.00
66,223.00,518.00
66,223.00,518.00
66,223.00,518.00
66,227.00,518.00
66,233.00,518.00
66,238.00,518.00
66,242.00,518.00
66,241.00,518.00
66,237.00,518.00
66,233.00,518.00
66,231.00,518.00
66,229.00,518.00
66,228.00,518.00
66,228.00,518.00
66,228.00,518.00
66,228.00,518.00
66,227.00,518.00
66,226.00,518.00
66,226.00,518.00
66,227.00,518.00
66,226.00,518.00
66,227.00,518.00
66,226.00,518.00
66,226.00,518.00
66,225.00,518.00
67,224.00,518.00
67,224.00,518.00
67,223.00,518.00
67,223.00,518.00
67,223.00,518.00
67,223.00,518.00
67,223.00,518.00
67,224.00,518.00
67,224.00,518.00
67,224.00,518.00
67,224.00,518.00
67,223.00,518.00
67,224.00,518.00
67,226.00,518.00
67,230.00,518.00
67,236.00,518.00
67,239.00,518.00
67,240.00,518.00
67,238.00,518.00
67,235.00,518.00
67,232.00,518.00
67,229.00,518.00
67,229.00,518.00
67,229.00,518.00
67,228.00,518.00
67,228.00,518.00
67,227.00,518.00
67,226.00,518.00
67,226.00,518.00
67,226.00,518.00
67,225.00,518.00
67,226.00,518.00
67,226.00,518.00
67,225.00,518.00
67,224.00,518.00
67,224.00,518.00
67,223.00,518.00
67,222.00,518.00
68,223.00,518.00
68,223.00,518.00
68,224.00,518.00
68,224.00,518.00
68,223.00,518.00
68,223.00,518.00
68,223.00,518.00
68,223.00,518.00
68,223.00,518.00
68,223.00,518.00
68,224.00,518.00
68,228.00,518.00
68,234.00,518.00
68,239.00,518.00
68,240.00,518.00
68,238.00,518.00
68,235.00,518.00
68,232.00,518.00
68,229.00,518.00
68,228.00,518.00
68,227.00,518.00
68,226.00,518.00
68,227.00,518.00
68,227.00,518.00
68,227.00,518.00
68,227.00,518.00
68,227.00,518.00
68,227.00,518.00
68,228.00,518.00
68,226.00,518.00
68,226.00,518.00
68,225.00,518.00
68,224.00,518.00
68,224.00,518.00
68,224.00,518.00
68,224.00,518.00
68,224.00,518.00
68,224.00,518.00
69,224.00,518.00
69,224.00,518.00
69,224.00,518.00
69,224.00,518.00
69,223.00,518.00
69,225.00,518.00
69,229.00,518.00
69,237.00,518.00
69,239.00,518.00
69,241.00,518.00
69,238.00,518.00
69,235.00,518.00
69,232.00,518.00
69,230.00,518.00
69,229.00,515.00
69,229.00,518.00
69,227.00,518.00
69,226.00,518.00
69,227.00,518.00
69,228.00,518.00
69,227.00,518.00
69,227.00,518.00
69,227.00,518.00
69,226.00,518.00
69,226.00,518.00
69,226.00,518.00
69,225.00,518.00
69,225.00,518.00
69,224.00,518.00
69,223.00,518.00
69,224.00,518.00
69,224.00,518.00
69,223.00,518.00
69,223.00,518.00
69,223.00,518.00
69,223.00,518.00
69,223.00,518.00
69,223.00,518.00
70,223.00,518.00
70,223.00,518.00
70,225.00,518.00
70,228.00,518.00
70,233.00,518.00
70,239.00,518.00
70,241.00,518.00
70,240.00,518.00
70,237.00,518.00
70,234.00,518.00
70,230.00,518.00
70,228.00,518.00
70,228.00,518.00
70,228.00,518.00
70,229.00,518.00
70,228.00,518.00
70,227.00,518.00
70,227.00,518.00
70,226.00,518.00
70,226.00,518.00
70,226.00,518.00
70,226.00,518.00
70,225.00,518.00
70,224.00,518.00
70,225.00,518.00
70,224.00,518.00
70,224.00,518.00
70,224.00,518.00
70,224.00,518.00
70,224.00,518.00
70,224.00,518.00
70,223.00,518.00
70,223.00,518.00
70,224.00,518.00
70,223.00,518.00
70,223.00,518.00
70,223.00,518.00
70,224.00,518.00
71,223.00,518.00
71,231.00,518.00
71,237.00,518.00
71,240.00,518.00
71,240.00,518.00
71,238.00,518.00
71,234.00,518.00
71,231.00,518.00
71,229.00,518.00
71,228.00,518.00
71,227.00,518.00
71,227.00,518.00
71,226.00,517.00
71,226.00,518.00
71,225.00,518.00
71,226.00,518.00
71,226.00,518.00
71,227.00,518.00
71,226.00,522.00
71,225.00,518.00
71,225.00,518.00
71,224.00,518.00
71,223.00,518.00
71,223.00,518.00
71,224.00,518.00
71,223.00,518.00
71,223.00,518.00
71,223.00,518.00
71,222.00,518.00
71,223.00,518.00
71,223.00,518.00
71,224.00,518.00
71,224.00,518.00
71,223.00,518.00
71,224.00,518.00
71,226.00,518.00
71,231.00,518.00
72,233.00,518.00
72,239.00,518.00
72,239.00,518.00
72,237.00,518.00
72,234.00,518.00
72,230.00,518.00
72,228.00,518.00
72,226.00,518.00
72,227.00,518.00
72,226.00,518.00
72,226.00,518.00
72,227.00,518.00
72,227.00,522.00
72,226.00,518.00
72,228.00,518.00
72,227.00,518.00
72,226.00,518.00
72,226.00,518.00
72,225.00,518.00
72,224.00,518.00
72,223.00,518.00
72,222.00,518.00
72,222.00,518.00
72,224.00,518.00
72,226.00,518.00
72,228.00,518.00
72,230.00,518.00
72,230.00,518.00
72,230.00,518.00
72,229.00,518.00
72,231.00,518.00
72,235.00,518.00
72,241.00,518.00
72,245.00,518.00
72,246.00,518.00
72,244.00,518.00
72,241.00,518.00
72,236.00,518.00
73,233.00,518.00
73,231.00,518.00
73,230.00,518.00
73,230.00,518.00
73,229.00,518.00
73,228.00,518.00
73,228.00,518.00
73,228.00,518.00
73,229.00,518.00
73,228.00,518.00
73,227.00,518.00
73,226.00,518.00
73,225.00,518.00
73,225.00,518.00
73,225.00,518.00
73,225.00,518.00
73,224.00,518.00
73,224.00,518.00
73,223.00,518.00
73,223.00,518.00
73,224.00,518.00
73,224.00,518.00
73,224.00,518.00
73,224.00,518.00
73,224.00,518.00
73,223.00,518.00
73,223.00,518.00
73,223.00,518.00
73,226.00,518.00
73,228.00,518.00
73,238.00,518.00
73,239.00,518.00
73,241.00,518.00
73,239.00,518.00
73,234.00,518.00
73,231.00,518.00
73,230.00,518.00
73,229.00,518.00
74,229.00,518.00
74,229.00,518.00
74,227.00,518.00
74,226.00,518.00
74,228.00,518.00
74,226.00,518.00
74,226.00,518.00
74,227.00,518.00
74,230.00,518.00
