Time, HR, GSR
76,228.00,510.00
76,227.00,510.00
76,225.00,510.00
76,224.00,510.00
76,223.00,510.00
76,223.00,510.00
76,223.00,510.00
76,224.00,510.00
76,223.00,510.00
76,223.00,510.00
76,223.00,510.00
76,221.00,510.00
76,219.00,510.00
76,218.00,510.00
76,216.00,510.00
76,216.00,510.00
76,216.00,510.00
76,218.00,510.00
76,223.00,510.00
76,230.00,510.00
76,235.00,510.00
76,236.00,510.00
76,236.00,510.00
76,233.00,510.00
76,233.00,510.00
76,232.00,510.00
76,231.00,510.00
76,230.00,510.00
76,229.00,510.00
76,229.00,510.00
76,230.00,510.00
77,229.00,510.00
77,228.00,510.00
77,228.00,510.00
77,226.00,510.00
77,225.00,510.00
77,225.00,510.00
77,224.00,510.00
77,223.00,510.00
77,224.00,510.00
77,224.00,510.00
77,224.00,510.00
77,224.00,510.00
77,224.00,510.00
77,224.00,510.00
77,223.00,510.00
77,223.00,512.00
77,223.00,510.00
77,225.00,510.00
77,229.00,510.00
77,234.00,510.00
77,238.00,510.00
77,237.00,510.00
77,235.00,510.00
77,232.00,510.00
77,229.00,510.00
77,228.00,510.00
77,227.00,510.00
77,226.00,510.00
77,227.00,510.00
77,227.00,510.00
77,227.00,510.00
77,227.00,510.00
77,226.00,510.00
77,225.00,510.00
77,224.00,510.00
77,220.00,510.00
77,223.00,510.00
78,222.00,510.00
78,223.00,510.00
78,223.00,510.00
78,224.00,510.00
78,224.00,510.00
78,223.00,510.00
78,222.00,510.00
78,223.00,510.00
78,222.00,510.00
78,222.00,510.00
78,222.00,510.00
78,223.00,510.00
78,226.00,510.00
78,232.00,510.00
78,238.00,510.00
78,240.00,510.00
78,239.00,510.00
78,236.00,510.00
78,233.00,510.00
78,232.00,510.00
78,231.00,510.00
78,230.00,510.00
78,229.00,510.00
78,229.00,510.00
78,229.00,510.00
78,229.00,510.00
78,228.00,510.00
78,227.00,510.00
78,226.00,510.00
78,226.00,510.00
78,225.00,510.00
78,225.00,510.00
78,225.00,510.00
78,225.00,510.00
78,224.00,510.00
78,224.00,516.00
78,223.00,510.00
79,223.00,510.00
79,223.00,510.00
79,224.00,510.00
79,223.00,510.00
79,222.00,510.00
79,223.00,510.00
79,223.00,510.00
79,225.00,510.00
79,231.00,510.00
79,236.00,510.00
79,240.00,510.00
79,241.00,510.00
79,238.00,510.00
79,235.00,510.00
79,231.00,510.00
79,231.00,510.00
79,230.00,510.00
79,228.00,510.00
79,229.00,510.00
79,229.00,510.00
79,230.00,510.00
79,229.00,510.00
79,228.00,510.00
79,225.00,510.00
79,226.00,510.00
79,225.00,510.00
79,224.00,510.00
79,224.00,510.00
79,223.00,510.00
79,224.00,510.00
79,224.00,510.00
79,224.00,510.00
79,224.00,510.00
79,224.00,510.00
79,223.00,510.00
79,223.00,514.00
79,223.00,510.00
80,223.00,510.00
80,224.00,510.00
80,228.00,510.00
80,234.00,510.00
80,240.00,510.00
80,242.00,510.00
80,239.00,510.00
80,237.00,510.00
80,233.00,510.00
80,231.00,510.00
80,230.00,510.00
80,229.00,510.00
80,228.00,510.00
80,228.00,510.00
80,229.00,510.00
80,230.00,510.00
80,230.00,510.00
80,228.00,510.00
80,226.00,510.00
80,225.00,510.00
80,224.00,510.00
80,224.00,510.00
80,224.00,510.00
80,224.00,510.00
80,224.00,510.00
80,224.00,510.00
80,223.00,510.00
80,223.00,510.00
80,223.00,510.00
80,223.00,510.00
80,223.00,510.00
80,223.00,510.00
80,223.00,510.00
80,224.00,510.00
80,229.00,510.00
80,236.00,510.00
80,242.00,510.00
81,244.00,510.00
81,239.00,510.00
81,238.00,510.00
81,235.00,510.00
81,234.00,510.00
81,233.00,510.00
81,232.00,510.00
81,231.00,510.00
81,231.00,510.00
81,231.00,510.00
81,231.00,510.00
81,230.00,510.00
81,229.00,510.00
81,227.00,510.00
81,226.00,510.00
81,225.00,510.00
81,225.00,510.00
81,225.00,510.00
81,224.00,510.00
81,224.00,510.00
81,225.00,510.00
81,224.00,510.00
81,224.00,510.00
81,223.00,510.00
81,223.00,510.00
81,222.00,510.00
81,222.00,510.00
81,221.00,510.00
81,222.00,510.00
81,224.00,510.00
81,230.00,510.00
81,237.00,510.00
81,242.00,510.00
81,244.00,510.00
81,242.00,510.00
81,238.00,510.00
81,235.00,510.00
82,233.00,510.00
82,231.00,510.00
82,230.00,510.00
82,229.00,510.00
82,229.00,510.00
82,228.00,510.00
82,229.00,510.00
82,229.00,510.00
82,228.00,510.00
82,227.00,510.00
82,225.00,510.00
82,224.00,510.00
82,224.00,510.00
82,224.00,510.00
82,224.00,510.00
82,224.00,510.00
82,224.00,510.00
82,224.00,510.00
82,223.00,510.00
82,223.00,510.00
82,222.00,510.00
82,222.00,510.00
82,222.00,510.00
82,222.00,510.00
82,222.00,510.00
82,223.00,510.00
82,230.00,510.00
82,237.00,510.00
82,242.00,510.00
82,244.00,510.00
82,241.00,510.00
82,236.00,510.00
82,232.00,510.00
82,230.00,510.00
82,229.00,510.00
82,228.00,510.00
82,228.00,510.00
83,229.00,510.00
83,230.00,510.00
83,229.00,510.00
83,228.00,510.00
83,227.00,510.00
83,225.00,510.00
83,223.00,510.00
83,223.00,510.00
83,222.00,510.00
83,222.00,510.00
83,223.00,510.00
83,221.00,510.00
83,223.00,510.00
83,223.00,510.00
83,222.00,505.00
83,222.00,510.00
83,222.00,510.00
83,221.00,510.00
83,221.00,510.00
83,222.00,510.00
83,225.00,510.00
83,238.00,510.00
83,240.00,510.00
83,245.00,510.00
83,244.00,511.00
83,241.00,510.00
83,237.00,511.00
83,234.00,510.00
83,232.00,510.00
83,231.00,510.00
83,230.00,510.00
83,229.00,510.00
83,230.00,510.00
83,230.00,510.00
83,230.00,510.00
83,229.00,510.00
83,227.00,510.00
84,225.00,510.00
84,224.00,510.00
84,223.00,510.00
84,223.00,510.00
84,224.00,510.00
84,223.00,510.00
84,222.00,510.00
84,223.00,510.00
84,222.00,510.00
84,222.00,510.00
84,222.00,510.00
84,222.00,510.00
84,222.00,510.00
84,222.00,510.00
84,222.00,510.00
84,223.00,510.00
84,226.00,510.00
84,228.00,510.00
84,242.00,510.00
84,247.00,510.00
84,246.00,510.00
84,241.00,510.00
84,238.00,510.00
84,235.00,510.00
84,233.00,510.00
84,231.00,510.00
84,230.00,510.00
84,229.00,510.00
84,228.00,510.00
84,228.00,510.00
84,228.00,510.00
84,227.00,510.00
84,225.00,510.00
84,224.00,510.00
84,223.00,510.00
84,221.00,510.00
85,221.00,507.00
85,222.00,510.00
85,221.00,510.00
85,222.00,510.00
85,222.00,510.00
85,221.00,510.00
85,224.00,510.00
85,220.00,510.00
85,220.00,510.00
85,220.00,510.00
85,220.00,510.00
85,220.00,510.00
85,220.00,510.00
85,221.00,510.00
85,227.00,510.00
85,234.00,510.00
85,249.00,510.00
85,246.00,511.00
85,244.00,511.00
85,240.00,511.00
85,234.00,511.00
85,231.00,511.00
85,229.00,510.00
85,227.00,510.00
85,227.00,510.00
85,227.00,510.00
85,228.00,510.00
85,230.00,510.00
85,232.00,510.00
85,237.00,511.00
85,242.00,511.00
85,246.00,511.00
85,248.00,511.00
85,247.00,511.00
85,244.00,511.00
85,240.00,511.00
85,236.00,511.00
86,233.00,511.00
86,231.00,511.00
86,229.00,511.00
86,229.00,511.00
86,227.00,511.00
86,222.00,511.00
86,217.00,511.00
86,216.00,510.00
86,215.00,510.00
86,223.00,510.00
86,235.00,510.00
86,245.00,510.00
86,251.00,510.00
86,250.00,511.00
86,245.00,511.00
86,241.00,511.00
86,237.00,511.00
86,235.00,511.00
86,233.00,511.00
86,232.00,511.00
86,240.00,511.00
86,233.00,511.00
86,231.00,511.00
86,225.00,511.00
86,217.00,511.00
86,211.00,511.00
86,208.00,511.00
86,209.00,510.00
86,211.00,511.00
86,218.00,511.00
86,221.00,511.00
86,226.00,511.00
86,228.00,511.00
86,227.00,511.00
86,223.00,511.00
86,217.00,511.00
86,213.00,511.00
87,212.00,511.00
87,214.00,511.00
87,218.00,511.00
87,223.00,511.00
87,228.00,511.00
87,235.00,511.00
87,243.00,511.00
87,250.00,511.00
87,252.00,511.00
87,250.00,511.00
87,244.00,511.00
87,238.00,511.00
87,232.00,511.00
87,225.00,511.00
87,221.00,511.00
87,219.00,511.00
87,219.00,511.00
87,221.00,511.00
87,224.00,511.00
87,226.00,511.00
87,227.00,511.00
87,227.00,511.00
87,227.00,511.00
87,228.00,511.00
87,228.00,511.00
87,229.00,511.00
87,229.00,511.00
87,229.00,511.00
87,228.00,511.00
87,224.00,511.00
87,223.00,511.00
87,223.00,511.00
87,222.00,511.00
87,223.00,511.00
87,223.00,511.00
88,223.00,511.00
88,223.00,511.00
88,227.00,511.00
88,233.00,511.00
88,240.00,511.00
88,242.00,511.00
88,245.00,511.00
88,238.00,511.00
88,235.00,511.00
88,233.00,511.00
88,231.00,511.00
88,229.00,511.00
88,228.00,511.00
88,228.00,511.00
88,228.00,511.00
88,228.00,511.00
88,229.00,511.00
88,229.00,511.00
88,229.00,511.00
88,228.00,511.00
88,227.00,511.00
88,226.00,511.00
88,226.00,511.00
88,226.00,511.00
88,225.00,511.00
88,225.00,511.00
88,226.00,511.00
88,226.00,511.00
88,226.00,511.00
88,226.00,511.00
88,226.00,511.00
88,226.00,511.00
88,226.00,511.00
88,226.00,511.00
88,226.00,511.00
88,229.00,511.00
88,234.00,511.00
89,240.00,506.00
89,242.00,511.00
89,241.00,511.00
89,237.00,511.00
89,233.00,511.00
89,231.00,511.00
89,229.00,511.00
89,227.00,511.00
89,225.00,511.00
89,224.00,511.00
89,225.00,511.00
89,227.00,511.00
89,227.00,515.00
89,226.00,511.00
89,224.00,511.00
89,221.00,511.00
89,219.00,511.00
89,218.00,511.00
89,218.00,511.00
89,218.00,511.00
89,218.00,511.00
89,218.00,511.00
89,219.00,511.00
89,219.00,511.00
89,219.00,511.00
89,220.00,511.00
89,219.00,511.00
89,219.00,511.00
89,219.00,511.00
89,220.00,511.00
89,223.00,511.00
89,229.00,511.00
89,235.00,511.00
89,239.00,511.00
89,239.00,511.00
89,237.00,511.00
89,234.00,511.00
90,231.00,511.00
90,229.00,511.00
90,228.00,511.00
90,228.00,511.00
90,228.00,511.00
90,230.00,511.00
90,230.00,511.00
90,229.00,511.00
90,228.00,511.00
90,226.00,511.00
90,225.00,511.00
90,223.00,511.00
90,223.00,511.00
90,223.00,511.00
90,224.00,511.00
90,224.00,511.00
90,224.00,511.00
90,224.00,511.00
90,224.00,511.00
90,224.00,511.00
90,224.00,511.00
90,223.00,511.00
90,222.00,511.00
90,221.00,510.00
90,221.00,511.00
90,221.00,511.00
90,224.00,511.00
90,229.00,511.00
90,236.00,511.00
90,241.00,511.00
90,241.00,511.00
90,238.00,511.00
90,241.00,511.00
90,232.00,511.00
90,231.00,511.00
90,229.00,511.00
90,228.00,511.00
91,228.00,511.00
91,229.00,511.00
91,229.00,511.00
91,229.00,511.00
91,228.00,511.00
91,227.00,511.00
91,225.00,511.00
91,225.00,518.00
91,224.00,511.00
91,223.00,511.00
91,223.00,511.00
91,224.00,510.00
91,224.00,510.00
91,224.00,510.00
91,225.00,516.00
91,225.00,511.00
91,225.00,511.00
91,224.00,511.00
91,224.00,511.00
91,224.00,511.00
91,223.00,511.00
91,226.00,511.00
91,231.00,511.00
91,237.00,511.00
91,241.00,511.00
91,241.00,511.00
91,239.00,511.00
91,235.00,511.00
91,232.00,511.00
91,230.00,511.00
91,229.00,511.00
91,228.00,511.00
91,229.00,511.00
91,230.00,511.00
91,230.00,511.00
91,230.00,511.00
92,228.00,511.00
92,227.00,511.00
92,225.00,511.00
92,223.00,511.00
92,223.00,511.00
92,222.00,511.00
92,224.00,511.00
92,224.00,511.00
92,224.00,511.00
92,223.00,511.00
92,223.00,511.00
92,223.00,511.00
92,223.00,511.00
92,223.00,511.00
92,222.00,511.00
92,223.00,511.00
92,223.00,511.00
92,228.00,511.00
92,235.00,511.00
92,241.00,511.00
92,244.00,511.00
92,242.00,511.00
92,238.00,511.00
92,235.00,511.00
92,233.00,511.00
92,232.00,511.00
92,231.00,511.00
92,230.00,511.00
92,230.00,511.00
92,230.00,511.00
92,230.00,511.00
92,230.00,511.00
92,228.00,511.00
92,227.00,511.00
92,226.00,511.00
92,224.00,511.00
92,224.00,511.00
93,224.00,511.00
93,224.00,511.00
93,224.00,511.00
93,223.00,511.00
93,224.00,511.00
93,224.00,510.00
93,224.00,511.00
93,223.00,511.00
93,223.00,511.00
93,222.00,511.00
93,223.00,511.00
93,224.00,511.00
93,229.00,511.00
93,236.00,511.00
93,243.00,511.00
93,245.00,511.00
93,243.00,511.00
93,238.00,511.00
93,234.00,511.00
93,232.00,511.00
93,231.00,511.00
93,231.00,511.00
93,229.00,511.00
93,229.00,511.00
93,229.00,511.00
93,229.00,511.00
93,229.00,511.00
93,228.00,511.00
93,227.00,511.00
93,226.00,511.00
93,225.00,511.00
93,224.00,511.00
93,224.00,511.00
93,224.00,511.00
93,223.00,511.00
93,223.00,511.00
93,223.00,511.00
94,224.00,511.00
94,223.00,511.00
94,222.00,511.00
94,222.00,511.00
94,222.00,511.00
94,222.00,511.00
94,224.00,511.00
94,229.00,511.00
94,236.00,511.00
94,242.00,511.00
94,242.00,511.00
94,239.00,511.00
94,236.00,511.00
94,233.00,511.00
94,231.00,511.00
94,230.00,510.00
94,229.00,510.00
94,229.00,517.00
94,229.00,510.00
94,230.00,510.00
94,230.00,510.00
94,229.00,510.00
94,227.00,510.00
94,225.00,510.00
94,224.00,510.00
94,223.00,510.00
94,223.00,510.00
94,224.00,510.00
94,221.00,510.00
94,224.00,510.00
94,223.00,510.00
94,223.00,510.00
94,223.00,510.00
94,223.00,510.00
94,222.00,510.00
94,222.00,510.00
94,223.00,510.00
95,227.00,510.00
95,235.00,510.00
95,241.00,511.00
95,244.00,511.00
95,243.00,511.00
95,240.00,511.00
95,236.00,511.00
95,232.00,511.00
95,230.00,511.00
95,228.00,511.00
95,228.00,511.00
95,229.00,510.00
95,229.00,510.00
95,230.00,510.00
95,229.00,510.00
95,228.00,510.00
95,226.00,510.00
95,225.00,510.00
95,224.00,510.00
95,223.00,510.00
95,223.00,510.00
95,222.00,510.00
95,222.00,510.00
95,222.00,510.00
95,222.00,510.00
95,223.00,510.00
95,223.00,510.00
95,223.00,510.00
95,223.00,510.00
95,222.00,510.00
95,222.00,510.00
95,222.00,510.00
95,225.00,510.00
95,232.00,510.00
95,240.00,511.00
95,245.00,511.00
95,244.00,514.00
96,241.00,511.00
96,237.00,511.00
96,233.00,511.00
96,233.00,511.00
96,231.00,511.00
96,230.00,511.00
96,230.00,511.00
96,230.00,511.00
96,230.00,511.00
96,229.00,511.00
96,229.00,511.00
96,227.00,511.00
96,225.00,511.00
96,225.00,511.00
96,223.00,511.00
96,223.00,511.00
96,223.00,511.00
96,224.00,511.00
96,223.00,511.00
96,223.00,511.00
96,224.00,510.00
96,224.00,511.00
96,223.00,511.00
96,223.00,510.00
96,222.00,510.00
96,222.00,511.00
96,221.00,510.00
96,222.00,511.00
96,228.00,511.00
96,236.00,511.00
96,242.00,511.00
96,244.00,511.00
96,242.00,511.00
96,237.00,511.00
96,233.00,511.00
96,230.00,511.00
97,228.00,510.00
97,228.00,511.00
97,227.00,511.00
97,229.00,511.00
97,229.00,511.00
97,229.00,511.00
97,228.00,511.00
97,226.00,511.00
97,224.00,511.00
97,223.00,511.00
97,221.00,511.00
97,220.00,510.00
97,220.00,510.00
97,219.00,511.00
97,219.00,510.00
97,221.00,511.00
97,221.00,511.00
97,221.00,510.00
97,220.00,511.00
97,220.00,511.00
97,220.00,511.00
97,219.00,511.00
97,221.00,510.00
97,224.00,510.00
97,230.00,511.00
97,236.00,511.00
97,240.00,511.00
97,239.00,511.00
97,237.00,511.00
97,234.00,511.00
97,231.00,511.00
97,229.00,511.00
97,228.00,511.00
97,226.00,510.00
97,226.00,511.00
97,226.00,510.00
97,225.00,510.00
98,225.00,510.00
98,225.00,510.00
98,224.00,510.00
98,223.00,510.00
98,221.00,510.00
98,220.00,510.00
98,220.00,510.00
98,220.00,510.00
98,220.00,510.00
98,220.00,510.00
98,220.00,510.00
98,221.00,510.00
98,221.00,510.00
98,221.00,510.00
98,221.00,510.00
98,220.00,511.00
98,220.00,511.00
98,220.00,510.00
98,222.00,510.00
98,228.00,511.00
98,236.00,511.00
98,240.00,511.00
98,239.00,511.00
98,236.00,511.00
98,233.00,511.00
98,230.00,511.00
98,228.00,511.00
98,227.00,511.00
98,226.00,511.00
98,225.00,511.00
98,226.00,511.00
98,226.00,511.00
98,226.00,514.00
98,226.00,511.00
98,224.00,511.00
98,222.00,511.00
98,221.00,511.00
99,220.00,510.00
99,220.00,510.00
99,220.00,510.00
99,220.00,511.00
99,220.00,511.00
99,220.00,511.00
99,220.00,511.00
99,220.00,511.00
99,220.00,511.00
99,220.00,511.00
99,220.00,510.00
99,221.00,511.00
99,224.00,511.00
99,229.00,511.00
99,235.00,511.00
99,239.00,511.00
99,238.00,511.00
99,234.00,511.00
99,231.00,511.00
99,228.00,511.00
99,227.00,511.00
99,226.00,517.00
99,226.00,511.00
99,227.00,511.00
99,229.00,511.00
99,229.00,511.00
99,229.00,511.00
99,228.00,511.00
99,226.00,511.00
99,225.00,511.00
99,224.00,511.00
99,223.00,511.00
99,225.00,511.00
99,224.00,511.00
99,224.00,511.00
99,225.00,511.00
99,225.00,511.00
100,224.00,511.00
100,224.00,511.00
100,230.00,511.00
100,224.00,505.00
100,224.00,511.00
100,228.00,511.00
100,234.00,511.00
100,240.00,511.00
100,242.00,511.00
100,239.00,511.00
100,236.00,511.00
100,231.00,511.00
100,232.00,511.00
100,230.00,511.00
100,229.00,511.00
100,228.00,511.00
100,228.00,511.00
100,229.00,511.00
100,229.00,511.00
100,229.00,511.00
100,228.00,511.00
100,227.00,511.00
100,225.00,511.00
100,224.00,511.00
100,224.00,511.00
100,224.00,511.00
100,224.00,511.00
100,224.00,511.00
100,225.00,511.00
100,224.00,511.00
100,223.00,511.00
100,223.00,511.00
100,223.00,511.00
100,223.00,511.00
100,223.00,511.00
100,225.00,511.00
100,230.00,511.00
101,236.00,510.00
101,240.00,511.00
101,241.00,511.00
101,238.00,511.00
101,234.00,511.00
101,232.00,511.00
101,231.00,511.00
101,230.00,511.00
101,230.00,511.00
101,229.00,511.00
101,229.00,511.00
101,229.00,511.00
101,228.00,511.00
101,227.00,511.00
101,227.00,511.00
101,226.00,511.00
101,225.00,511.00
101,224.00,511.00
101,223.00,511.00
101,222.00,511.00
101,223.00,511.00
101,224.00,511.00
101,223.00,511.00
101,223.00,511.00
101,223.00,511.00
101,223.00,511.00
101,222.00,511.00
101,223.00,511.00
101,223.00,511.00
101,226.00,511.00
101,230.00,511.00
101,236.00,511.00
101,239.00,511.00
101,239.00,511.00
101,237.00,511.00
101,234.00,511.00
101,231.00,511.00
102,229.00,511.00
102,229.00,511.00
102,227.00,511.00
102,227.00,511.00
102,228.00,511.00
102,228.00,511.00
102,229.00,511.00
102,227.00,511.00
102,226.00,511.00
102,224.00,511.00
102,223.00,511.00
102,223.00,511.00
102,224.00,511.00
102,223.00,511.00
102,223.00,511.00
102,223.00,511.00
102,223.00,511.00
102,223.00,508.00
102,223.00,511.00
102,223.00,511.00
102,223.00,511.00
102,225.00,511.00
102,231.00,511.00
102,237.00,511.00
102,241.00,511.00
102,241.00,511.00
102,238.00,511.00
102,235.00,511.00
102,233.00,511.00
102,232.00,511.00
102,230.00,511.00
102,229.00,511.00
102,229.00,511.00
102,229.00,511.00
102,230.00,511.00
102,230.00,511.00
102,229.00,511.00
103,227.00,511.00
103,226.00,511.00
103,224.00,511.00
103,223.00,511.00
103,223.00,511.00
103,223.00,511.00
103,223.00,511.00
103,223.00,511.00
103,223.00,511.00
103,223.00,511.00
103,223.00,511.00
103,223.00,511.00
103,223.00,511.00
103,222.00,511.00
103,224.00,511.00
103,228.00,511.00
103,235.00,511.00
103,241.00,511.00
103,242.00,511.00
103,241.00,511.00
103,238.00,511.00
103,234.00,511.00
103,232.00,511.00
103,230.00,511.00
103,229.00,511.00
103,229.00,511.00
103,229.00,511.00
103,229.00,511.00
103,230.00,511.00
103,229.00,511.00
103,227.00,511.00
103,226.00,511.00
103,225.00,511.00
103,224.00,511.00
103,224.00,511.00
103,224.00,511.00
104,224.00,511.00
104,224.00,511.00
104,223.00,511.00
104,223.00,511.00
104,223.00,511.00
104,223.00,511.00
104,223.00,511.00
104,223.00,511.00
104,224.00,511.00
104,226.00,511.00
104,233.00,511.00
104,240.00,511.00
104,243.00,511.00
104,242.00,511.00
104,239.00,511.00
104,235.00,511.00
104,232.00,511.00
104,230.00,511.00
104,228.00,511.00
104,228.00,511.00
104,229.00,511.00
104,230.00,511.00
104,231.00,511.00
104,230.00,511.00
104,228.00,511.00
104,226.00,511.00
104,225.00,511.00
104,224.00,511.00
104,224.00,511.00
104,224.00,511.00
104,224.00,511.00
104,225.00,511.00
104,225.00,511.00
104,224.00,511.00
104,224.00,511.00
104,223.00,511.00
104,222.00,511.00
105,222.00,511.00
105,223.00,511.00
105,225.00,511.00
105,231.00,511.00
105,239.00,511.00
105,251.00,511.00
105,244.00,511.00
105,239.00,511.00
105,234.00,511.00
105,231.00,511.00
105,229.00,511.00
105,228.00,511.00
105,228.00,511.00
105,228.00,511.00
105,230.00,511.00
105,230.00,511.00
105,229.00,511.00
105,228.00,511.00
105,227.00,511.00
105,224.00,511.00
105,224.00,511.00
105,224.00,511.00
105,223.00,511.00
105,224.00,511.00
105,224.00,511.00
105,224.00,511.00
105,224.00,511.00
105,223.00,511.00
105,223.00,511.00
105,223.00,511.00
105,223.00,511.00
105,223.00,511.00
105,225.00,511.00
105,231.00,511.00
105,238.00,511.00
105,244.00,511.00
105,246.00,511.00
106,243.00,511.00
106,238.00,511.00
106,234.00,511.00
106,232.00,511.00
106,230.00,511.00
106,229.00,511.00
106,228.00,511.00
106,228.00,511.00
106,229.00,511.00
106,238.00,511.00
106,229.00,511.00
106,227.00,511.00
106,226.00,511.00
106,224.00,511.00
106,223.00,511.00
106,223.00,511.00
106,223.00,511.00
106,223.00,511.00
106,224.00,511.00
106,223.00,511.00
106,223.00,511.00
106,224.00,511.00
106,223.00,511.00
106,223.00,511.00
106,222.00,511.00
106,221.00,511.00
106,222.00,511.00
106,226.00,511.00
106,233.00,511.00
106,241.00,511.00
106,245.00,511.00
106,243.00,511.00
106,239.00,511.00
106,235.00,511.00
106,232.00,511.00
106,229.00,511.00
106,228.00,511.00
107,227.00,511.00
107,226.00,511.00
107,226.00,511.00
107,227.00,511.00
107,227.00,511.00
107,226.00,511.00
107,225.00,511.00
107,224.00,511.00
107,224.00,511.00
107,223.00,511.00
107,223.00,511.00
107,223.00,511.00
107,224.00,511.00
107,224.00,511.00
107,223.00,511.00
107,223.00,511.00
107,222.00,511.00
107,222.00,504.00
107,222.00,511.00
107,223.00,511.00
107,227.00,511.00
107,235.00,511.00
107,241.00,511.00
107,243.00,511.00
107,241.00,511.00
107,236.00,511.00
107,232.00,512.00
107,229.00,518.00
107,227.00,515.00
107,226.00,511.00
107,227.00,511.00
107,228.00,503.00
107,229.00,511.00
107,229.00,511.00
107,228.00,511.00
107,226.00,511.00
108,223.00,511.00
108,222.00,511.00
108,221.00,511.00
108,221.00,511.00
108,222.00,511.00
108,222.00,511.00
108,223.00,511.00
108,222.00,511.00
108,223.00,511.00
108,222.00,511.00
108,222.00,511.00
108,222.00,511.00
108,222.00,511.00
108,221.00,511.00
108,223.00,511.00
108,230.00,511.00
108,239.00,511.00
108,244.00,511.00
108,245.00,511.00
108,242.00,511.00
108,238.00,511.00
108,234.00,511.00
108,233.00,511.00
108,231.00,511.00
108,227.00,511.00
108,228.00,511.00
108,228.00,511.00
108,229.00,511.00
108,229.00,511.00
108,228.00,511.00
108,226.00,511.00
108,224.00,511.00
108,223.00,511.00
108,222.00,511.00
108,222.00,511.00
108,222.00,508.00
108,222.00,511.00
109,223.00,511.00
109,223.00,511.00
109,223.00,511.00
109,223.00,511.00
109,223.00,511.00
109,222.00,511.00
109,221.00,511.00
109,221.00,511.00
109,222.00,511.00
109,225.00,511.00
109,231.00,511.00
109,239.00,511.00
109,244.00,511.00
109,243.00,511.00
109,239.00,511.00
109,235.00,511.00
109,231.00,511.00
109,229.00,511.00
109,228.00,511.00
109,227.00,511.00
109,228.00,511.00
109,229.00,511.00
109,229.00,504.00
109,229.00,511.00
109,228.00,511.00
109,226.00,511.00
109,224.00,511.00
109,223.00,519.00
109,223.00,511.00
109,223.00,511.00
109,223.00,511.00
109,223.00,511.00
109,224.00,511.00
109,223.00,511.00
109,223.00,511.00
109,223.00,511.00
109,222.00,511.00
110,221.00,511.00
110,221.00,511.00
110,223.00,511.00
110,230.00,511.00
110,238.00,511.00
110,243.00,511.00
110,244.00,511.00
110,240.00,511.00
110,235.00,511.00
110,230.00,511.00
110,228.00,511.00
110,227.00,511.00
110,226.00,511.00
110,227.00,511.00
110,228.00,511.00
110,229.00,511.00
110,229.00,511.00
110,228.00,511.00
110,225.00,518.00
110,224.00,511.00
110,217.00,511.00
110,222.00,511.00
110,222.00,511.00
110,222.00,511.00
110,223.00,511.00
110,223.00,511.00
110,222.00,511.00
110,222.00,511.00
110,221.00,511.00
110,222.00,511.00
110,222.00,511.00
110,222.00,510.00
110,221.00,511.00
110,222.00,511.00
110,225.00,511.00
110,232.00,511.00
110,241.00,511.00
111,246.00,511.00
111,245.00,511.00
111,241.00,511.00
111,236.00,511.00
111,232.00,517.00
111,231.00,511.00
111,229.00,513.00
111,229.00,511.00
111,229.00,511.00
111,229.00,511.00
111,229.00,511.00
111,229.00,511.00
111,228.00,511.00
111,226.00,511.00
111,218.00,511.00
111,223.00,511.00
111,223.00,503.00
111,222.00,511.00
111,222.00,511.00
111,223.00,511.00
111,223.00,511.00
111,223.00,511.00
111,223.00,508.00
111,223.00,511.00
111,223.00,511.00
111,222.00,504.00
111,222.00,511.00
111,222.00,511.00
111,221.00,511.00
111,222.00,511.00
111,227.00,511.00
111,234.00,511.00
111,241.00,511.00
111,243.00,511.00
111,241.00,511.00
111,237.00,511.00
112,233.00,511.00
112,230.00,511.00
112,228.00,511.00
112,227.00,511.00
112,226.00,511.00
112,227.00,511.00
112,228.00,511.00
112,228.00,511.00
112,228.00,511.00
112,227.00,510.00
112,225.00,511.00
112,224.00,511.00
112,223.00,511.00
112,222.00,511.00
112,223.00,511.00
112,223.00,511.00
112,223.00,511.00
112,223.00,511.00
112,223.00,511.00
112,222.00,511.00
112,222.00,511.00
112,222.00,511.00
112,222.00,511.00
112,221.00,511.00
112,221.00,511.00
112,223.00,519.00
112,227.00,511.00
112,235.00,511.00
112,240.00,511.00
112,241.00,511.00
112,239.00,510.00
112,235.00,511.00
112,232.00,511.00
112,230.00,511.00
112,228.00,511.00
112,227.00,511.00
112,226.00,511.00
113,227.00,511.00
113,228.00,511.00
113,228.00,511.00
113,227.00,512.00
113,224.00,511.00
113,223.00,511.00
113,222.00,511.00
113,222.00,511.00
113,221.00,511.00
113,222.00,511.00
113,221.00,511.00
113,221.00,511.00
113,221.00,511.00
113,221.00,511.00
113,221.00,511.00
113,222.00,511.00
113,222.00,511.00
113,222.00,511.00
113,221.00,511.00
113,221.00,511.00
113,221.00,511.00
113,224.00,511.00
113,230.00,511.00
113,238.00,511.00
113,242.00,511.00
113,241.00,511.00
113,238.00,511.00
113,235.00,511.00
113,232.00,511.00
113,230.00,511.00
113,229.00,511.00
113,228.00,511.00
113,227.00,511.00
113,227.00,511.00
113,227.00,511.00
113,225.00,511.00
113,225.00,511.00
114,224.00,511.00
114,222.00,511.00
114,221.00,511.00
114,221.00,510.00
114,221.00,517.00
114,221.00,511.00
114,220.00,511.00
