Time, HR, GSR
37,229.00,522.00
37,228.00,522.00
37,229.00,522.00
37,228.00,522.00
37,228.00,522.00
37,229.00,522.00
37,228.00,520.00
37,228.00,522.00
37,228.00,522.00
37,227.00,522.00
37,227.00,522.00
37,227.00,522.00
37,227.00,522.00
37,225.00,522.00
37,225.00,522.00
37,225.00,522.00
37,225.00,522.00
37,225.00,522.00
37,225.00,522.00
37,225.00,522.00
37,228.00,522.00
37,225.00,522.00
37,224.00,522.00
37,224.00,522.00
37,224.00,521.00
37,225.00,522.00
37,224.00,522.00
37,224.00,522.00
37,228.00,522.00
37,236.00,522.00
38,243.00,522.00
38,245.00,522.00
38,243.00,522.00
38,240.00,522.00
38,235.00,522.00
38,232.00,522.00
38,231.00,522.00
38,230.00,522.00
38,230.00,522.00
38,231.00,522.00
38,230.00,522.00
38,229.00,522.00
38,229.00,522.00
38,229.00,522.00
38,228.00,522.00
38,228.00,522.00
38,227.00,522.00
38,227.00,522.00
38,227.00,522.00
38,227.00,522.00
38,226.00,522.00
38,225.00,522.00
38,225.00,522.00
38,224.00,522.00
38,225.00,522.00
38,225.00,522.00
38,225.00,522.00
38,224.00,522.00
38,224.00,522.00
38,224.00,522.00
38,224.00,522.00
38,224.00,522.00
38,225.00,522.00
38,224.00,522.00
38,228.00,522.00
38,234.00,522.00
38,241.00,522.00
38,245.00,522.00
39,245.00,522.00
39,241.00,522.00
39,237.00,522.00
39,234.00,522.00
39,231.00,522.00
39,230.00,522.00
39,231.00,522.00
39,230.00,522.00
39,229.00,522.00
39,230.00,522.00
39,230.00,522.00
39,229.00,522.00
39,230.00,526.00
39,230.00,522.00
39,229.00,522.00
39,228.00,522.00
39,227.00,522.00
39,227.00,522.00
39,226.00,522.00
39,226.00,522.00
39,225.00,522.00
39,225.00,522.00
39,225.00,522.00
39,225.00,522.00
39,226.00,522.00
39,225.00,522.00
39,224.00,522.00
39,224.00,522.00
39,226.00,522.00
39,229.00,522.00
39,236.00,522.00
39,243.00,522.00
39,246.00,522.00
39,246.00,522.00
39,242.00,522.00
39,238.00,522.00
39,234.00,522.00
39,233.00,522.00
40,231.00,522.00
40,232.00,522.00
40,231.00,522.00
40,230.00,522.00
40,229.00,522.00
40,229.00,522.00
40,229.00,522.00
40,230.00,522.00
40,230.00,522.00
40,229.00,522.00
40,227.00,522.00
40,227.00,522.00
40,226.00,522.00
40,225.00,522.00
40,225.00,522.00
40,225.00,522.00
40,224.00,522.00
40,225.00,522.00
40,224.00,522.00
40,224.00,522.00
40,225.00,522.00
40,224.00,522.00
40,223.00,522.00
40,223.00,522.00
40,223.00,522.00
40,223.00,522.00
40,230.00,522.00
40,233.00,522.00
40,242.00,522.00
40,247.00,522.00
40,249.00,522.00
40,245.00,522.00
40,240.00,522.00
40,237.00,522.00
40,234.00,522.00
40,234.00,522.00
40,234.00,522.00
40,233.00,522.00
41,231.00,522.00
41,231.00,522.00
41,229.00,522.00
41,229.00,522.00
41,229.00,522.00
41,229.00,522.00
41,228.00,522.00
41,229.00,522.00
41,227.00,522.00
41,226.00,522.00
41,226.00,522.00
41,225.00,522.00
41,224.00,522.00
41,224.00,522.00
41,224.00,522.00
41,224.00,522.00
41,224.00,522.00
41,225.00,521.00
41,224.00,522.00
41,224.00,522.00
41,224.00,522.00
41,223.00,522.00
41,225.00,522.00
41,231.00,522.00
41,239.00,522.00
41,244.00,522.00
41,247.00,521.00
41,244.00,522.00
41,240.00,522.00
41,237.00,521.00
41,233.00,522.00
41,232.00,522.00
41,231.00,522.00
41,230.00,522.00
41,229.00,522.00
41,229.00,522.00
41,228.00,521.00
42,228.00,522.00
42,228.00,522.00
42,228.00,521.00
42,227.00,522.00
42,228.00,521.00
42,227.00,522.00
42,226.00,522.00
42,225.00,522.00
42,224.00,521.00
42,223.00,522.00
42,223.00,522.00
42,224.00,521.00
42,223.00,522.00
42,222.00,522.00
42,223.00,521.00
42,222.00,522.00
42,222.00,520.00
42,223.00,521.00
42,227.00,522.00
42,234.00,522.00
42,241.00,521.00
42,244.00,521.00
42,244.00,522.00
42,241.00,521.00
42,236.00,521.00
42,233.00,522.00
42,231.00,521.00
42,230.00,521.00
42,230.00,522.00
42,230.00,521.00
42,228.00,521.00
42,227.00,522.00
42,227.00,521.00
42,226.00,521.00
42,226.00,527.00
42,227.00,521.00
42,226.00,521.00
42,225.00,522.00
43,225.00,522.00
43,224.00,521.00
43,222.00,522.00
43,223.00,522.00
43,223.00,521.00
43,223.00,522.00
43,223.00,521.00
43,222.00,521.00
43,222.00,522.00
43,222.00,521.00
43,222.00,521.00
43,220.00,522.00
43,221.00,521.00
43,221.00,521.00
43,222.00,521.00
43,226.00,522.00
43,232.00,521.00
43,238.00,522.00
43,241.00,522.00
43,241.00,521.00
43,237.00,522.00
43,233.00,522.00
43,230.00,521.00
43,229.00,522.00
43,229.00,522.00
43,229.00,521.00
43,228.00,522.00
43,226.00,522.00
43,225.00,522.00
43,224.00,522.00
43,224.00,522.00
43,225.00,522.00
43,225.00,522.00
43,225.00,522.00
43,224.00,522.00
43,224.00,522.00
43,223.00,522.00
43,223.00,522.00
44,222.00,522.00
44,221.00,522.00
44,223.00,522.00
44,222.00,522.00
44,222.00,522.00
44,222.00,522.00
44,221.00,522.00
44,221.00,522.00
44,221.00,522.00
44,222.00,522.00
44,221.00,522.00
44,221.00,522.00
44,224.00,522.00
44,229.00,522.00
44,234.00,522.00
44,238.00,522.00
44,238.00,522.00
44,235.00,522.00
44,232.00,522.00
44,228.00,522.00
44,226.00,522.00
44,226.00,522.00
44,226.00,522.00
44,226.00,522.00
44,225.00,522.00
44,224.00,522.00
44,225.00,522.00
44,225.00,522.00
44,225.00,522.00
44,224.00,522.00
44,225.00,522.00
44,224.00,522.00
44,223.00,522.00
44,224.00,522.00
44,223.00,522.00
44,222.00,522.00
44,223.00,522.00
44,223.00,522.00
45,222.00,522.00
45,225.00,522.00
45,223.00,522.00
45,222.00,522.00
45,222.00,522.00
45,223.00,522.00
45,221.00,522.00
45,222.00,522.00
45,226.00,522.00
45,231.00,522.00
45,236.00,522.00
45,239.00,522.00
45,241.00,522.00
45,233.00,522.00
45,230.00,522.00
45,228.00,522.00
45,227.00,522.00
45,227.00,522.00
45,227.00,522.00
45,226.00,522.00
45,226.00,522.00
45,225.00,522.00
45,224.00,522.00
45,224.00,522.00
45,226.00,522.00
45,225.00,522.00
45,225.00,522.00
45,225.00,522.00
45,224.00,522.00
45,224.00,522.00
45,223.00,522.00
45,219.00,522.00
45,223.00,522.00
45,223.00,522.00
45,223.00,522.00
45,223.00,522.00
45,224.00,522.00
45,223.00,522.00
46,223.00,522.00
46,223.00,522.00
46,223.00,522.00
46,223.00,522.00
46,222.00,522.00
46,223.00,522.00
46,225.00,522.00
46,231.00,522.00
46,235.00,522.00
46,238.00,522.00
46,237.00,522.00
46,235.00,522.00
46,230.00,522.00
46,228.00,522.00
46,228.00,522.00
46,227.00,522.00
46,228.00,522.00
46,227.00,522.00
46,226.00,522.00
46,225.00,522.00
46,225.00,522.00
46,225.00,522.00
46,225.00,522.00
46,226.00,522.00
46,226.00,522.00
46,225.00,522.00
46,225.00,522.00
46,224.00,522.00
46,224.00,522.00
46,224.00,522.00
46,223.00,522.00
46,223.00,522.00
46,223.00,522.00
46,223.00,522.00
46,223.00,522.00
46,224.00,522.00
46,225.00,522.00
47,223.00,522.00
47,223.00,522.00
47,223.00,522.00
47,223.00,522.00
47,226.00,522.00
47,231.00,522.00
47,235.00,522.00
47,237.00,522.00
47,236.00,522.00
47,233.00,522.00
47,230.00,522.00
47,228.00,522.00
47,226.00,522.00
47,226.00,522.00
47,226.00,522.00
47,227.00,522.00
47,226.00,522.00
47,227.00,522.00
47,226.00,522.00
47,226.00,522.00
47,226.00,522.00
47,226.00,522.00
47,225.00,522.00
47,224.00,522.00
47,224.00,522.00
47,224.00,522.00
47,224.00,522.00
47,224.00,522.00
47,224.00,522.00
47,224.00,522.00
47,224.00,522.00
47,223.00,522.00
47,223.00,522.00
47,223.00,522.00
47,223.00,522.00
47,223.00,522.00
47,223.00,522.00
47,223.00,522.00
48,223.00,522.00
48,225.00,522.00
48,229.00,522.00
48,233.00,522.00
48,238.00,522.00
48,237.00,522.00
48,234.00,522.00
48,231.00,522.00
48,228.00,522.00
48,226.00,522.00
48,227.00,522.00
48,226.00,522.00
48,226.00,522.00
48,226.00,522.00
48,226.00,522.00
48,224.00,522.00
48,225.00,522.00
48,226.00,522.00
48,225.00,522.00
48,225.00,522.00
48,225.00,522.00
48,224.00,522.00
48,224.00,522.00
48,224.00,522.00
48,223.00,522.00
48,224.00,522.00
48,223.00,522.00
48,223.00,522.00
48,224.00,522.00
48,224.00,522.00
48,223.00,522.00
48,224.00,522.00
48,224.00,522.00
48,223.00,522.00
48,222.00,522.00
48,223.00,522.00
48,223.00,522.00
48,225.00,522.00
49,230.00,522.00
49,234.00,522.00
49,236.00,522.00
49,235.00,522.00
49,233.00,522.00
49,228.00,522.00
49,226.00,522.00
49,225.00,522.00
49,225.00,522.00
49,226.00,522.00
49,226.00,522.00
49,225.00,522.00
49,225.00,522.00
49,225.00,522.00
49,225.00,522.00
49,226.00,522.00
49,225.00,522.00
49,225.00,522.00
49,224.00,522.00
49,224.00,522.00
49,224.00,522.00
49,224.00,522.00
49,224.00,522.00
49,223.00,522.00
49,224.00,522.00
49,224.00,522.00
49,225.00,522.00
49,223.00,522.00
49,224.00,522.00
49,224.00,522.00
49,223.00,522.00
49,224.00,522.00
49,224.00,522.00
49,227.00,522.00
49,232.00,522.00
49,235.00,522.00
49,235.00,522.00
49,233.00,522.00
50,229.00,522.00
50,226.00,522.00
50,226.00,522.00
50,225.00,522.00
50,225.00,522.00
50,225.00,522.00
50,225.00,522.00
50,225.00,522.00
50,225.00,522.00
50,226.00,522.00
50,226.00,522.00
50,226.00,522.00
50,225.00,522.00
50,224.00,522.00
50,225.00,522.00
50,224.00,522.00
50,224.00,522.00
50,224.00,522.00
50,224.00,522.00
50,224.00,522.00
50,224.00,522.00
50,224.00,522.00
50,224.00,522.00
50,224.00,522.00
50,224.00,520.00
50,224.00,522.00
50,224.00,522.00
50,224.00,522.00
50,224.00,522.00
50,224.00,522.00
50,224.00,522.00
50,226.00,522.00
50,234.00,522.00
50,236.00,522.00
50,236.00,522.00
50,233.00,522.00
50,230.00,522.00
51,227.00,522.00
51,225.00,522.00
51,225.00,522.00
51,225.00,522.00
51,225.00,522.00
51,226.00,522.00
51,226.00,522.00
51,224.00,522.00
51,225.00,522.00
51,226.00,522.00
51,226.00,522.00
51,223.00,522.00
51,226.00,522.00
51,225.00,522.00
51,225.00,522.00
51,225.00,522.00
51,224.00,522.00
51,224.00,522.00
51,225.00,522.00
51,224.00,522.00
51,224.00,522.00
51,225.00,522.00
51,225.00,522.00
51,224.00,522.00
51,225.00,521.00
51,224.00,522.00
51,224.00,522.00
51,224.00,522.00
51,224.00,522.00
51,226.00,522.00
51,232.00,522.00
51,236.00,522.00
51,236.00,522.00
51,235.00,522.00
51,231.00,522.00
51,228.00,522.00
51,227.00,522.00
51,226.00,522.00
52,226.00,522.00
52,226.00,522.00
52,226.00,522.00
52,225.00,522.00
52,226.00,522.00
52,227.00,522.00
52,227.00,522.00
52,226.00,522.00
52,227.00,522.00
52,226.00,522.00
52,225.00,522.00
52,225.00,522.00
52,225.00,522.00
52,224.00,522.00
52,225.00,522.00
52,225.00,522.00
52,225.00,522.00
52,225.00,522.00
52,225.00,522.00
52,225.00,522.00
52,225.00,522.00
52,224.00,522.00
52,224.00,522.00
52,225.00,522.00
52,229.00,522.00
52,233.00,522.00
52,236.00,522.00
52,237.00,522.00
52,235.00,522.00
52,232.00,522.00
52,229.00,522.00
52,228.00,522.00
52,227.00,522.00
52,227.00,522.00
52,227.00,522.00
52,227.00,522.00
52,227.00,522.00
52,227.00,522.00
53,226.00,522.00
53,226.00,522.00
53,227.00,522.00
53,227.00,522.00
53,227.00,522.00
53,226.00,522.00
53,225.00,522.00
53,225.00,522.00
53,224.00,522.00
53,225.00,522.00
53,225.00,522.00
53,224.00,522.00
53,225.00,522.00
53,225.00,522.00
53,225.00,522.00
53,226.00,522.00
53,231.00,522.00
53,236.00,522.00
53,238.00,522.00
53,238.00,522.00
53,235.00,522.00
53,231.00,522.00
53,228.00,522.00
53,227.00,522.00
53,228.00,522.00
53,229.00,522.00
53,228.00,522.00
53,228.00,522.00
53,227.00,522.00
53,225.00,522.00
53,226.00,522.00
53,227.00,522.00
53,227.00,522.00
53,227.00,522.00
54,227.00,522.00
54,226.00,522.00
54,229.00,522.00
54,225.00,522.00
54,225.00,522.00
54,224.00,522.00
54,225.00,522.00
54,225.00,522.00
54,224.00,522.00
54,225.00,522.00
54,225.00,522.00
54,225.00,522.00
54,225.00,522.00
54,225.00,522.00
54,226.00,522.00
54,231.00,522.00
54,236.00,522.00
54,237.00,522.00
54,237.00,522.00
54,234.00,522.00
54,229.00,522.00
54,228.00,522.00
54,227.00,521.00
54,226.00,522.00
54,226.00,522.00
54,227.00,522.00
54,227.00,522.00
54,227.00,522.00
54,226.00,522.00
54,226.00,522.00
54,226.00,522.00
54,227.00,522.00
54,226.00,522.00
54,226.00,522.00
54,225.00,522.00
54,225.00,522.00
54,224.00,522.00
55,224.00,522.00
55,224.00,522.00
55,224.00,522.00
55,225.00,522.00
55,224.00,522.00
55,224.00,522.00
55,225.00,522.00
55,225.00,522.00
55,224.00,522.00
55,226.00,522.00
55,231.00,522.00
55,235.00,522.00
55,238.00,522.00
55,238.00,522.00
55,236.00,522.00
55,233.00,522.00
55,230.00,522.00
55,228.00,522.00
55,229.00,522.00
55,229.00,522.00
55,228.00,522.00
55,227.00,522.00
55,227.00,522.00
55,226.00,522.00
55,226.00,522.00
55,227.00,522.00
55,227.00,522.00
55,227.00,522.00
55,227.00,522.00
55,227.00,522.00
55,226.00,522.00
55,226.00,522.00
55,225.00,522.00
55,224.00,522.00
55,224.00,522.00
55,224.00,522.00
55,223.00,522.00
55,225.00,522.00
56,225.00,522.00
56,224.00,522.00
56,225.00,522.00
56,225.00,522.00
56,224.00,522.00
56,228.00,522.00
56,233.00,522.00
56,237.00,522.00
56,240.00,522.00
56,239.00,522.00
56,236.00,522.00
56,232.00,522.00
56,229.00,522.00
56,227.00,522.00
56,228.00,522.00
56,229.00,522.00
56,228.00,522.00
56,228.00,522.00
56,228.00,522.00
56,227.00,522.00
56,227.00,522.00
56,228.00,522.00
56,227.00,522.00
56,227.00,522.00
56,227.00,522.00
56,227.00,522.00
56,226.00,522.00
56,225.00,522.00
56,225.00,522.00
56,224.00,522.00
56,225.00,522.00
56,225.00,522.00
56,224.00,522.00
56,225.00,522.00
56,224.00,522.00
56,224.00,522.00
56,224.00,522.00
56,227.00,522.00
57,231.00,522.00
57,237.00,522.00
57,240.00,522.00
57,238.00,522.00
57,236.00,522.00
57,232.00,521.00
57,229.00,522.00
57,228.00,522.00
57,227.00,521.00
57,227.00,522.00
57,227.00,522.00
57,228.00,521.00
57,227.00,521.00
57,227.00,522.00
57,227.00,521.00
57,227.00,522.00
57,226.00,522.00
57,227.00,521.00
57,226.00,521.00
57,224.00,522.00
57,225.00,521.00
57,224.00,522.00
57,224.00,522.00
57,225.00,521.00
57,225.00,522.00
57,224.00,522.00
57,225.00,521.00
57,224.00,522.00
57,224.00,522.00
57,224.00,522.00
57,224.00,522.00
57,225.00,522.00
57,230.00,522.00
57,236.00,522.00
57,239.00,522.00
57,241.00,522.00
57,238.00,522.00
57,234.00,522.00
58,231.00,522.00
58,230.00,522.00
58,228.00,522.00
58,228.00,522.00
58,228.00,522.00
58,227.00,522.00
58,227.00,522.00
58,227.00,522.00
58,226.00,522.00
58,226.00,522.00
58,231.00,522.00
58,226.00,522.00
58,226.00,522.00
58,226.00,522.00
58,225.00,522.00
58,225.00,522.00
58,224.00,522.00
58,223.00,522.00
58,224.00,522.00
58,224.00,522.00
58,224.00,522.00
58,225.00,522.00
58,225.00,522.00
58,224.00,522.00
58,223.00,522.00
58,224.00,522.00
58,224.00,522.00
58,227.00,522.00
58,234.00,522.00
58,238.00,522.00
58,240.00,522.00
58,239.00,522.00
58,235.00,522.00
58,231.00,522.00
58,229.00,522.00
58,227.00,522.00
58,228.00,522.00
59,228.00,522.00
59,228.00,522.00
59,226.00,522.00
59,225.00,522.00
59,226.00,522.00
59,227.00,522.00
59,227.00,522.00
59,227.00,522.00
59,227.00,522.00
59,225.00,522.00
59,225.00,522.00
59,225.00,522.00
59,224.00,522.00
59,224.00,522.00
59,224.00,522.00
59,224.00,522.00
59,224.00,522.00
59,224.00,522.00
59,224.00,522.00
59,223.00,522.00
59,224.00,522.00
59,225.00,522.00
59,229.00,522.00
59,236.00,522.00
59,240.00,522.00
59,240.00,522.00
59,238.00,522.00
59,235.00,522.00
59,231.00,522.00
59,230.00,522.00
59,229.00,522.00
59,228.00,522.00
59,228.00,522.00
59,227.00,522.00
59,226.00,522.00
59,227.00,522.00
59,227.00,522.00
59,227.00,522.00
60,227.00,522.00
60,227.00,522.00
60,226.00,522.00
60,225.00,522.00
60,224.00,522.00
60,224.00,522.00
60,225.00,522.00
60,225.00,522.00
60,224.00,522.00
60,224.00,522.00
60,224.00,522.00
60,224.00,522.00
60,223.00,522.00
60,223.00,522.00
60,223.00,522.00
60,228.00,522.00
60,224.00,522.00
60,227.00,522.00
60,231.00,522.00
60,239.00,522.00
60,242.00,522.00
60,241.00,522.00
60,238.00,521.00
60,232.00,522.00
60,230.00,522.00
60,229.00,522.00
60,229.00,522.00
60,229.00,522.00
60,229.00,522.00
60,228.00,522.00
60,226.00,522.00
60,226.00,522.00
60,226.00,522.00
60,225.00,522.00
60,227.00,522.00
60,226.00,522.00
60,225.00,522.00
60,225.00,522.00
61,225.00,522.00
61,224.00,522.00
61,224.00,522.00
61,224.00,522.00
61,223.00,522.00
61,224.00,522.00
61,224.00,522.00
61,224.00,522.00
61,224.00,522.00
61,224.00,522.00
61,224.00,522.00
61,224.00,522.00
61,225.00,522.00
61,228.00,522.00
61,234.00,522.00
61,239.00,522.00
61,239.00,522.00
61,243.00,522.00
61,238.00,522.00
61,230.00,522.00
61,228.00,522.00
61,227.00,522.00
61,226.00,522.00
61,227.00,522.00
61,227.00,522.00
61,226.00,522.00
61,226.00,522.00
61,227.00,522.00
61,226.00,522.00
61,226.00,522.00
61,227.00,522.00
61,226.00,522.00
61,225.00,522.00
61,225.00,522.00
61,224.00,522.00
61,223.00,522.00
61,230.00,522.00
61,224.00,522.00
62,224.00,522.00
62,224.00,522.00
62,223.00,522.00
62,223.00,522.00
62,224.00,522.00
62,223.00,522.00
62,223.00,522.00
62,224.00,522.00
62,227.00,522.00
62,231.00,522.00
62,237.00,522.00
62,240.00,522.00
62,239.00,522.00
62,236.00,522.00
62,232.00,522.00
62,228.00,522.00
62,227.00,522.00
62,225.00,522.00
62,225.00,522.00
62,227.00,522.00
62,227.00,522.00
62,225.00,522.00
62,226.00,522.00
62,226.00,522.00
62,226.00,526.00
62,226.00,522.00
62,226.00,522.00
62,225.00,522.00
62,223.00,522.00
62,225.00,522.00
62,224.00,522.00
62,223.00,522.00
62,224.00,522.00
62,223.00,522.00
62,223.00,522.00
62,224.00,522.00
62,224.00,522.00
62,223.00,522.00
63,224.00,522.00
63,224.00,522.00
63,223.00,522.00
63,224.00,522.00
63,223.00,522.00
63,224.00,522.00
63,227.00,522.00
63,233.00,522.00
63,238.00,522.00
63,241.00,522.00
63,239.00,522.00
63,234.00,522.00
63,231.00,522.00
63,228.00,522.00
63,226.00,522.00
63,226.00,522.00
63,227.00,522.00
63,226.00,522.00
63,226.00,522.00
63,227.00,522.00
63,226.00,522.00
63,226.00,522.00
63,226.00,522.00
63,225.00,522.00
63,226.00,522.00
63,226.00,522.00
63,224.00,522.00
63,224.00,522.00
63,224.00,522.00
63,224.00,522.00
63,224.00,522.00
63,224.00,522.00
63,224.00,522.00
63,223.00,522.00
63,224.00,522.00
63,224.00,522.00
63,224.00,522.00
64,224.00,522.00
64,228.00,522.00
64,224.00,522.00
64,230.00,522.00
64,235.00,522.00
64,239.00,522.00
64,240.00,522.00
64,237.00,522.00
64,234.00,522.00
64,230.00,522.00
64,228.00,522.00
64,225.00,522.00
64,226.00,522.00
64,226.00,522.00
64,226.00,522.00
64,227.00,522.00
64,227.00,522.00
64,226.00,522.00
64,227.00,522.00
64,226.00,521.00
64,226.00,522.00
64,226.00,522.00
64,225.00,522.00
64,224.00,522.00
64,224.00,522.00
64,224.00,522.00
64,224.00,522.00
64,224.00,522.00
64,224.00,522.00
64,224.00,522.00
64,223.00,522.00
64,224.00,522.00
64,224.00,522.00
64,224.00,522.00
64,224.00,522.00
64,223.00,522.00
64,224.00,522.00
64,228.00,522.00
65,235.00,522.00
65,240.00,522.00
65,242.00,522.00
65,240.00,522.00
65,237.00,522.00
65,233.00,522.00
65,229.00,522.00
65,228.00,522.00
65,228.00,520.00
65,228.00,522.00
65,228.00,522.00
65,228.00,522.00
65,227.00,522.00
65,228.00,522.00
65,227.00,522.00
65,227.00,522.00
65,226.00,522.00
65,226.00,522.00
65,226.00,522.00
65,226.00,522.00
65,225.00,522.00
65,225.00,522.00
65,225.00,522.00
65,225.00,522.00
65,224.00,522.00
65,223.00,522.00
65,223.00,522.00
65,224.00,522.00
65,224.00,522.00
65,224.00,522.00
65,224.00,522.00
65,224.00,522.00
65,223.00,522.00
65,225.00,522.00
65,231.00,522.00
65,238.00,522.00
65,242.00,522.00
65,243.00,522.00
66,240.00,522.00
66,236.00,522.00
66,232.00,522.00
66,230.00,522.00
66,228.00,522.00
66,228.00,522.00
66,227.00,522.00
66,227.00,522.00
66,228.00,522.00
66,228.00,522.00
66,228.00,522.00
66,229.00,522.00
66,228.00,522.00
66,227.00,522.00
66,227.00,522.00
66,226.00,522.00
66,226.00,522.00
66,226.00,522.00
66,225.00,522.00
66,224.00,522.00
66,224.00,522.00
66,225.00,522.00
66,225.00,522.00
66,225.00,522.00
66,224.00,522.00
66,224.00,522.00
66,225.00,522.00
66,226.00,522.00
66,232.00,522.00
66,239.00,522.00
66,244.00,522.00
66,244.00,522.00
66,242.00,522.00
66,238.00,522.00
66,234.00,522.00
66,231.00,522.00
66,230.00,522.00
66,229.00,522.00
67,229.00,522.00
67,228.00,522.00
67,228.00,522.00
67,228.00,522.00
67,228.00,522.00
67,228.00,522.00
67,228.00,522.00
67,228.00,522.00
67,227.00,522.00
67,226.00,522.00
67,225.00,522.00
67,225.00,522.00
67,224.00,522.00
67,225.00,521.00
67,224.00,522.00
67,224.00,522.00
67,224.00,522.00
67,224.00,522.00
67,223.00,522.00
67,224.00,522.00
67,224.00,522.00
67,223.00,522.00
67,224.00,522.00
67,228.00,522.00
67,237.00,522.00
67,243.00,522.00
67,244.00,522.00
67,242.00,522.00
67,238.00,522.00
67,235.00,522.00
67,231.00,522.00
67,230.00,522.00
67,229.00,521.00
67,229.00,522.00
67,228.00,522.00
67,228.00,522.00
67,227.00,522.00
68,227.00,522.00
68,227.00,522.00
68,227.00,522.00
68,226.00,522.00
68,226.00,521.00
68,225.00,522.00
68,225.00,522.00
68,225.00,521.00
68,224.00,522.00
68,223.00,522.00
68,224.00,521.00
68,223.00,522.00
68,223.00,522.00
68,224.00,521.00
68,223.00,521.00
68,223.00,522.00
68,224.00,521.00
68,224.00,521.00
68,226.00,522.00
68,232.00,522.00
68,238.00,521.00
68,241.00,522.00
68,239.00,522.00
68,237.00,521.00
68,233.00,522.00
68,230.00,522.00
68,228.00,521.00
68,227.00,522.00
68,226.00,522.00
68,226.00,521.00
68,226.00,522.00
68,226.00,522.00
68,226.00,522.00
68,226.00,522.00
68,226.00,522.00
68,225.00,521.00
68,224.00,522.00
68,224.00,522.00
69,225.00,521.00
69,224.00,522.00
69,223.00,522.00
69,224.00,521.00
69,223.00,522.00
69,223.00,522.00
69,223.00,521.00
69,222.00,522.00
69,223.00,522.00
69,223.00,521.00
69,222.00,522.00
69,223.00,522.00
69,227.00,522.00
69,233.00,522.00
69,238.00,522.00
69,241.00,522.00
69,240.00,522.00
69,236.00,522.00
69,232.00,522.00
69,229.00,522.00
69,227.00,522.00
69,228.00,522.00
69,228.00,522.00
69,227.00,522.00
69,226.00,522.00
69,226.00,522.00
69,225.00,522.00
69,226.00,522.00
69,225.00,522.00
69,225.00,522.00
69,225.00,522.00
69,224.00,522.00
69,225.00,522.00
69,223.00,522.00
69,224.00,522.00
69,223.00,522.00
69,223.00,522.00
69,223.00,521.00
70,223.00,522.00
70,224.00,522.00
70,228.00,522.00
70,223.00,522.00
70,223.00,522.00
70,223.00,522.00
70,224.00,522.00
70,228.00,522.00
70,234.00,522.00
70,239.00,522.00
70,240.00,522.00
70,238.00,522.00
70,234.00,522.00
70,230.00,522.00
70,228.00,522.00
70,226.00,522.00
70,227.00,522.00
70,228.00,522.00
70,226.00,522.00
70,226.00,522.00
70,227.00,522.00
70,226.00,522.00
70,226.00,522.00
70,227.00,522.00
70,227.00,522.00
70,226.00,522.00
70,225.00,522.00
70,224.00,522.00
70,223.00,522.00
70,224.00,522.00
70,223.00,522.00
70,224.00,522.00
70,225.00,522.00
70,224.00,521.00
70,223.00,522.00
70,223.00,522.00
70,224.00,521.00
70,223.00,522.00
71,223.00,522.00
71,225.00,522.00
71,231.00,522.00
71,236.00,522.00
71,239.00,521.00
71,239.00,522.00
71,234.00,522.00
71,232.00,521.00
71,228.00,522.00
71,227.00,521.00
71,227.00,521.00
71,226.00,522.00
71,228.00,522.00
71,226.00,521.00
71,226.00,522.00
71,226.00,522.00
71,226.00,521.00
71,226.00,522.00
71,226.00,522.00
71,226.00,521.00
71,224.00,522.00
71,224.00,522.00
71,226.00,522.00
71,223.00,522.00
71,223.00,522.00
71,224.00,522.00
71,224.00,521.00
71,223.00,522.00
71,223.00,522.00
71,223.00,522.00
71,224.00,522.00
71,224.00,522.00
71,227.00,522.00
71,234.00,522.00
71,239.00,522.00
71,239.00,522.00
71,239.00,522.00
72,237.00,522.00
72,234.00,522.00
72,231.00,522.00
72,230.00,522.00
72,230.00,521.00
72,227.00,522.00
72,227.00,522.00
72,227.00,521.00
72,226.00,522.00
72,226.00,522.00
72,227.00,521.00
72,226.00,522.00
72,227.00,522.00
72,227.00,521.00
72,226.00,522.00
72,225.00,522.00
72,225.00,521.00
72,223.00,522.00
72,224.00,522.00
72,224.00,521.00
72,223.00,522.00
72,223.00,522.00
72,223.00,521.00
72,223.00,521.00
72,223.00,522.00
72,223.00,522.00
72,224.00,521.00
72,228.00,522.00
72,235.00,522.00
72,240.00,521.00
72,241.00,522.00
72,239.00,522.00
72,236.00,521.00
72,232.00,522.00
72,230.00,522.00
72,229.00,521.00
72,228.00,522.00
72,228.00,522.00
73,228.00,521.00
73,228.00,521.00
73,227.00,522.00
73,228.00,521.00
73,227.00,521.00
73,226.00,522.00
73,226.00,522.00
73,227.00,521.00
73,226.00,522.00
73,226.00,522.00
73,225.00,521.00
73,224.00,522.00
73,224.00,522.00
73,224.00,521.00
73,224.00,522.00
73,224.00,522.00
73,224.00,521.00
73,224.00,521.00
73,226.00,522.00
73,231.00,521.00
73,238.00,521.00
73,240.00,522.00
73,242.00,522.00
73,239.00,521.00
73,235.00,522.00
73,233.00,522.00
73,231.00,521.00
73,229.00,522.00
73,227.00,522.00
73,226.00,521.00
73,226.00,522.00
73,226.00,522.00
73,226.00,521.00
73,226.00,522.00
73,227.00,522.00
73,227.00,521.00
73,226.00,521.00
74,226.00,521.00
74,226.00,521.00
74,224.00,521.00
74,223.00,522.00
74,224.00,521.00
74,223.00,522.00
74,223.00,522.00
74,223.00,521.00
74,223.00,521.00
74,223.00,522.00
74,223.00,521.00
74,223.00,521.00
74,224.00,522.00
74,231.00,522.00
