Time, HR, GSR
36,213.00,512.00
36,213.00,512.00
36,213.00,513.00
36,214.00,513.00
37,214.00,512.00
37,214.00,513.00
37,214.00,513.00
37,215.00,513.00
37,221.00,513.00
37,239.00,513.00
37,262.00,513.00
37,281.00,513.00
37,283.00,513.00
37,273.00,513.00
37,257.00,513.00
37,244.00,513.00
37,237.00,513.00
37,234.00,513.00
37,232.00,513.00
37,228.00,513.00
37,225.00,513.00
37,221.00,513.00
37,220.00,512.00
37,221.00,512.00
37,221.00,512.00
37,221.00,512.00
37,220.00,512.00
37,218.00,512.00
37,217.00,510.00
37,216.00,512.00
37,214.00,512.00
37,213.00,512.00
37,212.00,512.00
37,212.00,512.00
37,213.00,512.00
37,213.00,512.00
37,214.00,512.00
37,214.00,512.00
37,214.00,512.00
37,214.00,512.00
37,213.00,512.00
37,214.00,512.00
38,219.00,513.00
38,233.00,512.00
38,254.00,513.00
38,273.00,513.00
38,279.00,513.00
38,272.00,513.00
38,259.00,513.00
38,246.00,513.00
38,237.00,513.00
38,232.00,513.00
38,230.00,512.00
38,226.00,512.00
38,222.00,512.00
38,219.00,512.00
38,218.00,512.00
38,219.00,512.00
38,219.00,512.00
38,219.00,512.00
38,218.00,512.00
38,216.00,512.00
38,215.00,512.00
38,213.00,512.00
38,213.00,512.00
38,212.00,512.00
38,212.00,512.00
38,211.00,513.00
38,212.00,512.00
38,212.00,512.00
38,213.00,513.00
38,214.00,513.00
38,213.00,513.00
38,214.00,513.00
38,214.00,513.00
38,214.00,513.00
38,214.00,513.00
38,213.00,512.00
38,214.00,513.00
38,221.00,513.00
39,239.00,513.00
39,263.00,513.00
39,281.00,513.00
39,286.00,513.00
39,278.00,513.00
39,264.00,517.00
39,251.00,513.00
39,243.00,517.00
39,239.00,513.00
39,236.00,513.00
39,233.00,513.00
39,227.00,513.00
39,222.00,513.00
39,219.00,513.00
39,218.00,512.00
39,219.00,512.00
39,219.00,512.00
39,219.00,516.00
39,218.00,512.00
39,216.00,512.00
39,215.00,512.00
39,213.00,512.00
39,212.00,512.00
39,212.00,512.00
39,212.00,512.00
39,212.00,512.00
39,213.00,512.00
39,213.00,512.00
39,213.00,512.00
39,213.00,512.00
39,213.00,512.00
39,213.00,512.00
39,214.00,512.00
39,213.00,513.00
39,213.00,513.00
39,214.00,513.00
39,213.00,513.00
39,213.00,513.00
40,214.00,513.00
40,222.00,513.00
40,241.00,513.00
40,265.00,513.00
40,282.00,513.00
40,285.00,513.00
40,276.00,513.00
40,259.00,513.00
40,248.00,513.00
40,240.00,513.00
40,237.00,513.00
40,235.00,513.00
40,231.00,513.00
40,226.00,513.00
40,222.00,513.00
40,220.00,513.00
40,220.00,513.00
40,221.00,512.00
40,221.00,512.00
40,221.00,512.00
40,219.00,512.00
40,218.00,512.00
40,216.00,512.00
40,214.00,512.00
40,214.00,512.00
40,213.00,512.00
40,213.00,513.00
40,214.00,512.00
40,215.00,512.00
40,215.00,512.00
40,216.00,512.00
40,215.00,512.00
40,215.00,512.00
40,215.00,512.00
40,215.00,512.00
40,215.00,513.00
40,215.00,513.00
40,216.00,513.00
41,224.00,513.00
41,244.00,513.00
41,265.00,513.00
41,278.00,513.00
41,277.00,513.00
41,266.00,513.00
41,251.00,513.00
41,240.00,513.00
41,233.00,513.00
41,230.00,517.00
41,229.00,513.00
41,226.00,513.00
41,223.00,513.00
41,221.00,513.00
41,222.00,513.00
41,223.00,513.00
41,223.00,513.00
41,222.00,513.00
41,221.00,513.00
41,219.00,513.00
41,217.00,512.00
41,215.00,512.00
41,214.00,512.00
41,214.00,512.00
41,213.00,512.00
41,214.00,513.00
41,214.00,513.00
41,215.00,513.00
41,216.00,513.00
41,216.00,513.00
41,216.00,513.00
41,216.00,513.00
41,220.00,516.00
41,233.00,513.00
41,259.00,513.00
41,278.00,513.00
42,241.00,513.00
42,235.00,513.00
42,234.00,513.00
42,229.00,513.00
42,226.00,512.00
42,223.00,512.00
42,220.00,512.00
42,220.00,512.00
42,221.00,512.00
42,221.00,512.00
42,221.00,512.00
42,220.00,512.00
42,217.00,512.00
42,215.00,512.00
42,214.00,512.00
42,213.00,512.00
42,212.00,512.00
42,212.00,512.00
42,213.00,512.00
42,213.00,512.00
42,214.00,512.00
42,214.00,513.00
42,214.00,512.00
42,214.00,513.00
42,214.00,513.00
42,214.00,513.00
42,214.00,513.00
42,214.00,513.00
42,214.00,513.00
42,218.00,513.00
42,232.00,513.00
42,256.00,513.00
42,281.00,517.00
42,294.00,513.00
42,296.00,513.00
42,276.00,513.00
42,260.00,513.00
43,249.00,513.00
43,242.00,513.00
43,239.00,513.00
43,236.00,513.00
43,231.00,513.00
43,226.00,513.00
43,222.00,513.00
43,220.00,513.00
43,220.00,513.00
43,220.00,513.00
43,220.00,513.00
43,219.00,512.00
43,217.00,512.00
43,216.00,512.00
43,215.00,512.00
43,213.00,513.00
43,212.00,512.00
43,212.00,513.00
43,212.00,513.00
43,212.00,513.00
43,213.00,513.00
43,214.00,513.00
43,213.00,513.00
43,213.00,513.00
43,213.00,513.00
43,213.00,513.00
43,212.00,513.00
43,213.00,513.00
43,214.00,513.00
43,214.00,513.00
43,214.00,513.00
43,214.00,513.00
43,214.00,513.00
43,215.00,513.00
43,224.00,513.00
43,245.00,513.00
43,272.00,513.00
43,291.00,513.00
44,293.00,513.00
44,281.00,513.00
44,264.00,513.00
44,249.00,513.00
44,242.00,513.00
44,239.00,513.00
44,237.00,513.00
44,233.00,513.00
44,229.00,513.00
44,225.00,513.00
44,222.00,513.00
44,222.00,513.00
44,223.00,513.00
44,223.00,513.00
44,222.00,513.00
44,221.00,512.00
44,219.00,513.00
44,217.00,513.00
44,215.00,513.00
44,214.00,513.00
44,214.00,513.00
44,214.00,513.00
44,214.00,513.00
44,215.00,513.00
44,215.00,513.00
44,215.00,513.00
44,215.00,513.00
44,215.00,513.00
44,214.00,513.00
44,215.00,513.00
44,222.00,513.00
44,240.00,513.00
44,263.00,513.00
44,280.00,513.00
44,282.00,513.00
44,272.00,513.00
44,257.00,513.00
44,244.00,513.00
45,236.00,513.00
45,231.00,513.00
45,227.00,513.00
45,223.00,513.00
45,220.00,513.00
45,220.00,513.00
45,220.00,513.00
45,221.00,513.00
45,222.00,513.00
45,221.00,513.00
45,219.00,513.00
45,217.00,513.00
45,215.00,513.00
45,213.00,513.00
45,212.00,513.00
45,212.00,513.00
45,212.00,513.00
45,212.00,513.00
45,213.00,513.00
45,213.00,513.00
45,213.00,513.00
45,214.00,513.00
45,211.00,513.00
45,213.00,513.00
45,214.00,513.00
45,222.00,513.00
45,242.00,513.00
45,268.00,513.00
45,288.00,513.00
45,294.00,513.00
45,284.00,513.00
45,268.00,513.00
45,254.00,513.00
45,245.00,513.00
45,240.00,513.00
45,238.00,513.00
45,233.00,513.00
45,228.00,513.00
46,221.00,513.00
46,215.00,513.00
46,217.00,513.00
46,218.00,513.00
46,219.00,513.00
46,219.00,513.00
46,218.00,513.00
46,216.00,513.00
46,214.00,513.00
46,211.00,513.00
46,211.00,513.00
46,211.00,513.00
46,211.00,513.00
46,211.00,513.00
46,212.00,513.00
46,212.00,513.00
46,213.00,513.00
46,213.00,513.00
46,212.00,513.00
46,212.00,513.00
46,212.00,513.00
46,212.00,513.00
46,212.00,513.00
46,212.00,513.00
46,214.00,513.00
46,226.00,513.00
46,250.00,513.00
46,278.00,513.00
46,296.00,513.00
46,296.00,513.00
46,284.00,513.00
46,267.00,513.00
46,253.00,513.00
46,245.00,513.00
46,241.00,513.00
46,238.00,513.00
46,234.00,513.00
46,227.00,513.00
47,221.00,513.00
47,218.00,513.00
47,218.00,513.00
47,219.00,513.00
47,219.00,513.00
47,219.00,513.00
47,217.00,513.00
47,215.00,513.00
47,213.00,513.00
47,211.00,513.00
47,211.00,513.00
47,211.00,513.00
47,211.00,513.00
47,211.00,513.00
47,212.00,513.00
47,212.00,513.00
47,212.00,513.00
47,212.00,513.00
47,212.00,513.00
47,212.00,513.00
47,211.00,513.00
47,211.00,513.00
47,212.00,513.00
47,212.00,513.00
47,213.00,513.00
47,213.00,513.00
47,213.00,513.00
47,214.00,513.00
47,225.00,513.00
47,248.00,513.00
47,276.00,513.00
47,295.00,513.00
47,296.00,513.00
47,284.00,513.00
47,267.00,513.00
47,253.00,513.00
47,244.00,513.00
47,240.00,513.00
48,238.00,513.00
48,234.00,513.00
48,228.00,513.00
48,223.00,513.00
48,220.00,513.00
48,220.00,513.00
48,221.00,513.00
48,221.00,513.00
48,221.00,513.00
48,219.00,513.00
48,218.00,513.00
48,216.00,513.00
48,214.00,513.00
48,214.00,513.00
48,213.00,513.00
48,213.00,513.00
48,214.00,513.00
48,213.00,513.00
48,214.00,513.00
48,214.00,513.00
48,214.00,513.00
48,213.00,513.00
48,213.00,513.00
48,213.00,513.00
48,216.00,513.00
48,228.00,513.00
48,251.00,513.00
48,271.00,513.00
48,282.00,513.00
48,278.00,513.00
48,265.00,513.00
48,250.00,513.00
48,239.00,513.00
48,233.00,513.00
48,230.00,513.00
48,226.00,513.00
48,222.00,513.00
48,220.00,513.00
49,220.00,513.00
49,222.00,513.00
49,222.00,513.00
49,222.00,513.00
49,220.00,513.00
49,218.00,513.00
49,216.00,513.00
49,214.00,513.00
49,213.00,513.00
49,212.00,513.00
49,212.00,513.00
49,212.00,513.00
49,213.00,513.00
49,213.00,513.00
49,213.00,513.00
49,213.00,513.00
49,213.00,513.00
49,216.00,513.00
49,228.00,513.00
49,252.00,513.00
49,276.00,513.00
49,288.00,513.00
49,285.00,513.00
49,272.00,513.00
49,257.00,513.00
49,245.00,513.00
49,240.00,513.00
49,237.00,513.00
49,233.00,513.00
49,227.00,513.00
49,221.00,513.00
49,218.00,513.00
49,217.00,513.00
49,218.00,513.00
49,218.00,513.00
49,218.00,513.00
49,217.00,513.00
49,215.00,513.00
50,214.00,513.00
50,212.00,513.00
50,211.00,513.00
50,211.00,513.00
50,210.00,513.00
50,210.00,513.00
50,211.00,513.00
50,212.00,513.00
50,213.00,513.00
50,213.00,513.00
50,213.00,513.00
50,212.00,513.00
50,212.00,513.00
50,213.00,513.00
50,219.00,513.00
50,237.00,513.00
50,266.00,513.00
50,289.00,513.00
50,298.00,513.00
50,290.00,513.00
50,274.00,513.00
50,259.00,513.00
50,250.00,513.00
50,244.00,513.00
50,241.00,513.00
50,236.00,513.00
50,227.00,513.00
50,220.00,513.00
50,217.00,513.00
50,216.00,513.00
50,217.00,513.00
50,218.00,513.00
50,218.00,513.00
50,216.00,513.00
50,215.00,513.00
50,211.00,513.00
50,212.00,513.00
50,211.00,513.00
50,211.00,513.00
51,211.00,513.00
51,211.00,513.00
51,211.00,513.00
51,211.00,513.00
51,212.00,513.00
51,212.00,513.00
51,212.00,513.00
51,212.00,513.00
51,212.00,513.00
51,212.00,513.00
51,212.00,513.00
51,212.00,513.00
51,212.00,513.00
51,214.00,513.00
51,223.00,513.00
51,245.00,513.00
51,274.00,513.00
51,294.00,513.00
51,295.00,513.00
51,283.00,513.00
51,266.00,513.00
51,254.00,513.00
51,246.00,513.00
51,242.00,513.00
51,239.00,513.00
51,232.00,513.00
51,225.00,513.00
51,220.00,513.00
51,218.00,513.00
51,218.00,513.00
51,219.00,513.00
51,219.00,513.00
51,219.00,513.00
51,217.00,510.00
51,215.00,513.00
51,214.00,513.00
51,212.00,513.00
51,211.00,513.00
52,211.00,513.00
52,211.00,513.00
52,211.00,513.00
52,212.00,513.00
52,213.00,513.00
52,213.00,513.00
52,213.00,513.00
52,213.00,513.00
52,213.00,513.00
52,213.00,513.00
52,212.00,513.00
52,212.00,513.00
52,212.00,513.00
52,215.00,513.00
52,227.00,513.00
52,250.00,513.00
52,275.00,513.00
52,288.00,513.00
52,284.00,513.00
52,270.00,513.00
52,254.00,513.00
52,239.00,513.00
52,236.00,513.00
52,233.00,513.00
52,228.00,513.00
52,223.00,513.00
52,220.00,513.00
52,219.00,513.00
52,220.00,513.00
52,222.00,513.00
52,221.00,513.00
52,220.00,513.00
52,218.00,513.00
52,216.00,513.00
52,214.00,513.00
52,212.00,513.00
52,211.00,513.00
52,211.00,513.00
53,211.00,513.00
53,211.00,513.00
53,213.00,513.00
53,213.00,513.00
53,214.00,513.00
53,213.00,513.00
53,212.00,513.00
53,214.00,513.00
53,223.00,513.00
53,245.00,513.00
53,269.00,513.00
53,285.00,513.00
53,284.00,513.00
53,273.00,513.00
53,257.00,513.00
53,244.00,513.00
53,237.00,513.00
53,233.00,513.00
53,230.00,513.00
53,224.00,513.00
53,218.00,513.00
53,215.00,513.00
53,215.00,513.00
53,217.00,513.00
53,218.00,513.00
53,217.00,513.00
53,216.00,513.00
53,214.00,513.00
53,212.00,513.00
53,210.00,513.00
53,210.00,513.00
53,208.00,513.00
53,208.00,513.00
53,209.00,513.00
53,210.00,513.00
53,211.00,513.00
53,211.00,513.00
53,211.00,513.00
54,211.00,513.00
54,211.00,513.00
54,211.00,513.00
54,211.00,517.00
54,211.00,513.00
54,215.00,513.00
54,230.00,513.00
54,257.00,513.00
54,285.00,513.00
54,295.00,513.00
54,289.00,513.00
54,274.00,513.00
54,258.00,513.00
54,247.00,513.00
54,242.00,513.00
54,239.00,513.00
54,235.00,513.00
54,227.00,513.00
54,221.00,513.00
54,216.00,513.00
54,214.00,513.00
54,215.00,513.00
54,216.00,513.00
54,216.00,513.00
54,215.00,513.00
54,214.00,513.00
54,213.00,513.00
54,211.00,513.00
54,210.00,513.00
54,210.00,513.00
54,210.00,513.00
54,210.00,513.00
54,210.00,513.00
54,210.00,513.00
54,210.00,513.00
54,210.00,513.00
54,210.00,513.00
54,210.00,513.00
55,210.00,513.00
55,210.00,513.00
55,211.00,513.00
55,211.00,513.00
55,211.00,513.00
55,211.00,513.00
55,211.00,513.00
55,214.00,513.00
55,233.00,513.00
55,259.00,513.00
55,284.00,513.00
55,294.00,513.00
55,288.00,513.00
55,272.00,513.00
55,256.00,513.00
55,246.00,513.00
55,241.00,513.00
55,239.00,513.00
55,237.00,513.00
55,229.00,513.00
55,223.00,513.00
55,219.00,513.00
55,218.00,513.00
55,219.00,513.00
55,220.00,513.00
55,220.00,513.00
55,219.00,513.00
55,218.00,513.00
55,215.00,513.00
55,213.00,512.00
55,211.00,513.00
55,210.00,513.00
55,210.00,513.00
55,211.00,513.00
55,212.00,514.00
55,212.00,513.00
55,212.00,513.00
55,213.00,513.00
56,213.00,513.00
56,212.00,511.00
56,211.00,513.00
56,212.00,513.00
56,218.00,513.00
56,236.00,513.00
56,260.00,513.00
56,278.00,513.00
56,282.00,513.00
56,274.00,513.00
56,255.00,513.00
56,241.00,513.00
56,234.00,513.00
56,230.00,513.00
56,227.00,513.00
56,223.00,513.00
56,220.00,513.00
56,219.00,513.00
56,219.00,513.00
56,219.00,513.00
56,219.00,513.00
56,219.00,513.00
56,217.00,513.00
56,215.00,513.00
56,213.00,513.00
56,210.00,513.00
56,210.00,516.00
56,209.00,518.00
56,210.00,510.00
56,211.00,513.00
56,212.00,516.00
56,212.00,513.00
56,212.00,513.00
56,211.00,513.00
56,212.00,513.00
56,221.00,513.00
56,240.00,513.00
56,266.00,513.00
57,284.00,513.00
57,287.00,513.00
57,276.00,513.00
57,261.00,513.00
57,249.00,513.00
57,241.00,513.00
57,237.00,513.00
57,234.00,513.00
57,228.00,513.00
57,221.00,513.00
57,216.00,513.00
57,214.00,513.00
57,215.00,517.00
57,216.00,513.00
57,217.00,513.00
57,216.00,513.00
57,214.00,513.00
57,212.00,513.00
57,211.00,513.00
57,209.00,513.00
57,208.00,513.00
57,208.00,513.00
57,209.00,513.00
57,210.00,513.00
57,210.00,513.00
57,210.00,513.00
57,211.00,517.00
57,211.00,517.00
57,211.00,517.00
57,211.00,513.00
57,210.00,513.00
57,211.00,513.00
57,217.00,513.00
57,235.00,513.00
57,262.00,513.00
57,285.00,513.00
57,295.00,513.00
57,288.00,513.00
58,273.00,513.00
58,257.00,513.00
58,247.00,513.00
58,242.00,513.00
58,240.00,513.00
58,235.00,513.00
58,228.00,513.00
58,221.00,513.00
58,216.00,513.00
58,214.00,513.00
58,216.00,513.00
58,217.00,513.00
58,216.00,513.00
58,215.00,513.00
58,214.00,513.00
58,212.00,513.00
58,210.00,513.00
58,210.00,513.00
58,209.00,513.00
58,209.00,518.00
58,209.00,513.00
58,209.00,513.00
58,210.00,513.00
58,210.00,513.00
58,210.00,513.00
58,210.00,513.00
58,210.00,513.00
58,211.00,511.00
58,211.00,512.00
58,210.00,513.00
58,210.00,513.00
58,210.00,513.00
58,214.00,513.00
58,228.00,513.00
58,253.00,515.00
58,279.00,513.00
58,293.00,513.00
58,288.00,513.00
59,273.00,515.00
59,257.00,513.00
59,247.00,514.00
59,241.00,513.00
59,239.00,513.00
59,235.00,513.00
59,229.00,513.00
59,222.00,513.00
59,218.00,513.00
59,216.00,513.00
59,217.00,513.00
59,218.00,513.00
59,218.00,513.00
59,217.00,513.00
59,216.00,513.00
59,214.00,513.00
59,213.00,513.00
59,211.00,513.00
59,210.00,513.00
59,209.00,513.00
59,210.00,513.00
59,211.00,513.00
59,212.00,513.00
59,213.00,513.00
59,212.00,510.00
59,212.00,513.00
59,211.00,513.00
59,212.00,513.00
59,218.00,513.00
59,235.00,514.00
59,261.00,513.00
59,279.00,513.00
59,281.00,514.00
59,271.00,513.00
59,255.00,513.00
59,241.00,513.00
59,233.00,513.00
59,228.00,513.00
60,225.00,513.00
60,221.00,513.00
60,218.00,518.00
60,217.00,513.00
60,218.00,513.00
60,218.00,513.00
60,219.00,513.00
60,218.00,513.00
60,215.00,513.00
60,214.00,513.00
60,212.00,513.00
60,210.00,513.00
60,210.00,513.00
60,210.00,513.00
60,210.00,513.00
60,210.00,514.00
60,211.00,513.00
60,212.00,513.00
60,211.00,513.00
60,212.00,513.00
60,212.00,513.00
60,219.00,510.00
60,236.00,513.00
60,261.00,517.00
60,282.00,513.00
60,287.00,513.00
60,279.00,513.00
60,263.00,513.00
60,249.00,513.00
60,241.00,513.00
60,236.00,513.00
60,232.00,513.00
60,224.00,513.00
60,222.00,513.00
60,216.00,513.00
60,214.00,513.00
60,214.00,513.00
60,215.00,513.00
61,215.00,513.00
61,215.00,513.00
61,214.00,513.00
61,212.00,513.00
61,212.00,513.00
61,210.00,513.00
61,209.00,513.00
61,209.00,513.00
61,209.00,513.00
61,210.00,513.00
61,211.00,511.00
61,211.00,516.00
61,211.00,513.00
61,211.00,513.00
61,211.00,510.00
61,212.00,513.00
61,212.00,513.00
61,210.00,513.00
61,211.00,513.00
61,218.00,513.00
61,238.00,510.00
61,265.00,513.00
61,287.00,513.00
61,293.00,513.00
61,284.00,513.00
61,268.00,513.00
61,254.00,513.00
61,245.00,513.00
61,241.00,513.00
61,237.00,513.00
61,232.00,513.00
61,225.00,513.00
61,218.00,513.00
61,215.00,513.00
61,214.00,513.00
61,215.00,513.00
61,216.00,513.00
61,216.00,513.00
62,215.00,513.00
62,213.00,513.00
62,212.00,513.00
62,210.00,513.00
62,210.00,513.00
62,210.00,513.00
62,210.00,513.00
62,211.00,513.00
62,211.00,513.00
62,212.00,513.00
62,212.00,513.00
62,212.00,513.00
62,212.00,513.00
62,211.00,513.00
62,211.00,513.00
62,211.00,513.00
62,211.00,513.00
62,212.00,517.00
62,212.00,513.00
62,212.00,513.00
62,212.00,513.00
62,214.00,513.00
62,224.00,513.00
62,246.00,513.00
62,272.00,513.00
62,289.00,513.00
62,288.00,513.00
62,275.00,513.00
62,258.00,513.00
62,245.00,513.00
62,239.00,513.00
62,236.00,513.00
62,233.00,513.00
62,228.00,513.00
62,223.00,513.00
62,221.00,517.00
62,220.00,513.00
62,220.00,513.00
62,221.00,513.00
63,221.00,513.00
63,220.00,513.00
63,219.00,513.00
63,216.00,513.00
63,214.00,513.00
63,213.00,513.00
63,212.00,513.00
63,212.00,513.00
63,212.00,513.00
63,212.00,513.00
63,214.00,513.00
63,214.00,513.00
63,214.00,513.00
63,214.00,513.00
63,213.00,513.00
63,216.00,513.00
63,229.00,515.00
63,252.00,513.00
63,274.00,513.00
63,284.00,513.00
63,279.00,513.00
63,265.00,513.00
63,251.00,513.00
63,240.00,513.00
63,235.00,513.00
63,232.00,513.00
63,228.00,513.00
63,224.00,513.00
63,219.00,513.00
63,218.00,513.00
63,218.00,513.00
63,218.00,513.00
63,219.00,513.00
63,218.00,513.00
63,217.00,513.00
63,215.00,511.00
63,213.00,513.00
63,211.00,513.00
64,210.00,513.00
64,210.00,513.00
64,210.00,513.00
64,210.00,513.00
64,211.00,513.00
64,212.00,513.00
64,212.00,513.00
64,213.00,513.00
64,213.00,513.00
64,212.00,513.00
64,212.00,513.00
64,214.00,513.00
64,229.00,513.00
64,258.00,513.00
64,282.00,513.00
64,293.00,512.00
64,288.00,513.00
64,273.00,512.00
64,257.00,513.00
64,246.00,513.00
64,241.00,513.00
64,238.00,513.00
64,234.00,513.00
64,229.00,513.00
64,223.00,513.00
64,218.00,513.00
64,216.00,513.00
64,216.00,513.00
64,217.00,513.00
64,218.00,513.00
64,217.00,513.00
64,216.00,513.00
64,214.00,513.00
64,212.00,513.00
64,210.00,513.00
64,210.00,513.00
64,210.00,513.00
64,210.00,513.00
65,210.00,515.00
65,211.00,513.00
65,211.00,513.00
65,211.00,513.00
65,211.00,513.00
65,211.00,513.00
65,211.00,513.00
65,211.00,517.00
65,211.00,513.00
65,211.00,513.00
65,211.00,513.00
65,211.00,513.00
65,215.00,513.00
65,231.00,513.00
65,262.00,513.00
65,286.00,513.00
65,295.00,513.00
65,287.00,513.00
65,271.00,513.00
65,255.00,513.00
65,245.00,513.00
65,240.00,513.00
65,238.00,513.00
65,234.00,513.00
65,229.00,513.00
65,223.00,513.00
65,220.00,513.00
65,219.00,513.00
65,219.00,513.00
65,219.00,513.00
65,219.00,513.00
65,218.00,513.00
65,217.00,513.00
65,215.00,513.00
65,212.00,513.00
65,211.00,513.00
65,212.00,518.00
65,211.00,513.00
66,212.00,513.00
66,212.00,513.00
66,212.00,513.00
66,213.00,513.00
66,213.00,513.00
66,213.00,513.00
66,212.00,513.00
66,212.00,512.00
66,211.00,513.00
66,213.00,513.00
66,224.00,511.00
66,245.00,513.00
66,269.00,513.00
66,282.00,513.00
66,280.00,513.00
66,262.00,513.00
66,247.00,513.00
66,236.00,513.00
66,230.00,513.00
66,227.00,513.00
66,223.00,513.00
66,221.00,513.00
66,219.00,513.00
66,219.00,513.00
66,220.00,513.00
66,220.00,513.00
66,220.00,513.00
66,219.00,513.00
66,217.00,513.00
66,215.00,513.00
66,214.00,513.00
66,213.00,513.00
66,211.00,513.00
66,211.00,513.00
66,211.00,513.00
66,212.00,513.00
66,212.00,512.00
66,213.00,513.00
67,212.00,513.00
67,212.00,513.00
67,215.00,513.00
67,227.00,513.00
67,250.00,513.00
67,273.00,513.00
67,284.00,513.00
67,279.00,513.00
67,265.00,513.00
67,249.00,513.00
67,239.00,513.00
67,233.00,513.00
67,230.00,513.00
67,227.00,513.00
67,222.00,513.00
67,218.00,513.00
67,216.00,513.00
67,216.00,513.00
67,218.00,513.00
67,219.00,513.00
67,218.00,513.00
67,216.00,513.00
67,213.00,513.00
67,211.00,513.00
67,210.00,513.00
67,209.00,513.00
67,209.00,513.00
67,210.00,513.00
67,210.00,513.00
67,211.00,513.00
67,212.00,513.00
67,212.00,513.00
67,212.00,513.00
67,212.00,513.00
67,211.00,513.00
67,211.00,517.00
67,213.00,518.00
67,222.00,513.00
68,244.00,513.00
68,271.00,513.00
68,290.00,513.00
68,292.00,513.00
68,280.00,513.00
68,263.00,513.00
68,250.00,513.00
68,242.00,513.00
68,238.00,513.00
68,234.00,513.00
68,230.00,513.00
68,224.00,513.00
68,219.00,513.00
68,216.00,513.00
68,216.00,513.00
68,216.00,513.00
68,217.00,513.00
68,217.00,513.00
68,216.00,512.00
68,214.00,513.00
68,212.00,513.00
68,211.00,515.00
68,210.00,513.00
68,209.00,513.00
68,210.00,513.00
68,210.00,513.00
68,215.00,513.00
68,211.00,513.00
68,211.00,513.00
68,211.00,513.00
68,211.00,513.00
68,211.00,512.00
68,211.00,513.00
68,211.00,513.00
68,212.00,513.00
68,211.00,513.00
68,211.00,513.00
68,216.00,513.00
69,228.00,513.00
69,253.00,513.00
69,279.00,513.00
69,292.00,513.00
69,288.00,513.00
69,273.00,513.00
69,256.00,513.00
69,244.00,513.00
69,238.00,513.00
69,237.00,513.00
69,233.00,513.00
69,228.00,513.00
69,222.00,513.00
69,219.00,513.00
69,218.00,513.00
69,218.00,513.00
69,219.00,513.00
69,219.00,513.00
69,218.00,513.00
69,216.00,513.00
69,215.00,513.00
69,213.00,513.00
69,212.00,513.00
69,211.00,513.00
69,211.00,510.00
69,211.00,513.00
69,212.00,513.00
69,212.00,512.00
69,212.00,513.00
69,212.00,513.00
69,213.00,513.00
69,212.00,513.00
69,213.00,517.00
69,212.00,513.00
69,213.00,513.00
69,212.00,513.00
69,212.00,513.00
69,218.00,517.00
70,235.00,513.00
70,258.00,513.00
70,278.00,513.00
70,283.00,513.00
70,274.00,513.00
70,258.00,513.00
70,242.00,513.00
70,233.00,513.00
70,229.00,513.00
70,227.00,513.00
70,225.00,513.00
70,222.00,511.00
70,220.00,513.00
70,221.00,513.00
70,222.00,513.00
70,222.00,513.00
70,222.00,513.00
70,220.00,513.00
70,218.00,513.00
70,216.00,513.00
70,214.00,513.00
70,213.00,513.00
70,212.00,513.00
70,212.00,513.00
70,212.00,513.00
70,213.00,513.00
70,213.00,513.00
70,213.00,513.00
70,212.00,513.00
70,213.00,513.00
70,218.00,513.00
70,232.00,513.00
70,254.00,513.00
70,274.00,513.00
70,281.00,513.00
70,273.00,513.00
70,257.00,513.00
70,244.00,513.00
71,236.00,513.00
71,232.00,510.00
71,230.00,513.00
71,226.00,513.00
71,222.00,513.00
71,219.00,513.00
71,218.00,513.00
71,218.00,513.00
71,220.00,513.00
71,219.00,513.00
71,218.00,513.00
71,216.00,513.00
71,214.00,513.00
71,212.00,513.00
71,210.00,513.00
71,210.00,513.00
71,210.00,513.00
71,211.00,513.00
71,212.00,513.00
71,213.00,513.00
71,212.00,513.00
71,212.00,513.00
71,218.00,513.00
71,237.00,513.00
71,263.00,513.00
71,285.00,513.00
71,290.00,513.00
71,281.00,513.00
71,265.00,513.00
71,252.00,513.00
71,243.00,513.00
71,240.00,513.00
71,237.00,513.00
71,233.00,513.00
71,226.00,513.00
71,220.00,513.00
72,217.00,512.00
72,216.00,513.00
72,217.00,513.00
72,218.00,513.00
72,218.00,513.00
72,217.00,513.00
72,215.00,513.00
72,213.00,513.00
72,212.00,511.00
72,211.00,513.00
72,210.00,513.00
72,210.00,513.00
72,212.00,513.00
72,211.00,513.00
72,212.00,513.00
72,211.00,513.00
72,211.00,512.00
72,212.00,513.00
72,212.00,513.00
72,212.00,513.00
72,212.00,513.00
72,212.00,513.00
72,212.00,513.00
72,212.00,513.00
72,214.00,513.00
72,224.00,513.00
72,245.00,513.00
72,272.00,513.00
72,289.00,513.00
72,291.00,513.00
72,281.00,513.00
72,265.00,513.00
72,251.00,513.00
72,244.00,513.00
72,241.00,513.00
72,238.00,518.00
72,232.00,513.00
72,226.00,513.00
73,221.00,513.00
73,219.00,513.00
73,219.00,513.00
73,220.00,513.00
73,220.00,513.00
73,220.00,513.00
73,218.00,513.00
73,217.00,513.00
73,214.00,513.00
73,213.00,513.00
73,213.00,513.00
73,212.00,513.00
73,211.00,513.00
73,212.00,510.00
73,212.00,513.00
73,213.00,513.00
73,211.00,513.00
73,213.00,513.00
73,214.00,513.00
73,214.00,513.00
73,213.00,513.00
73,213.00,513.00
73,212.00,513.00
73,211.00,513.00
73,216.00,513.00
73,227.00,513.00
73,248.00,513.00
73,271.00,513.00
73,283.00,513.00
73,279.00,513.00
