Time, HR, GSR
36,225.00,504.00
36,226.00,503.00
36,227.00,504.00
36,227.00,503.00
36,225.00,503.00
36,223.00,504.00
36,221.00,504.00
36,219.00,503.00
36,217.00,503.00
36,217.00,503.00
36,217.00,504.00
36,215.00,504.00
36,217.00,503.00
36,218.00,504.00
36,218.00,503.00
36,218.00,504.00
36,218.00,503.00
36,217.00,503.00
36,218.00,504.00
36,217.00,504.00
36,216.00,503.00
36,216.00,504.00
36,216.00,503.00
37,216.00,504.00
37,219.00,503.00
37,226.00,504.00
37,239.00,504.00
37,247.00,504.00
37,251.00,504.00
37,250.00,504.00
37,244.00,504.00
37,239.00,504.00
37,233.00,504.00
37,229.00,508.00
37,226.00,503.00
37,224.00,504.00
37,225.00,504.00
37,225.00,504.00
37,226.00,503.00
37,227.00,504.00
37,226.00,503.00
37,225.00,504.00
37,222.00,503.00
37,219.00,503.00
37,218.00,503.00
37,217.00,503.00
37,217.00,503.00
37,217.00,504.00
37,218.00,503.00
37,218.00,503.00
37,218.00,503.00
37,215.00,503.00
37,217.00,503.00
37,215.00,503.00
37,216.00,504.00
37,216.00,503.00
37,215.00,504.00
37,215.00,504.00
37,215.00,503.00
37,215.00,504.00
37,216.00,503.00
37,222.00,504.00
38,228.00,503.00
38,237.00,504.00
38,246.00,504.00
38,243.00,504.00
38,240.00,504.00
38,236.00,504.00
38,232.00,504.00
38,228.00,507.00
38,225.00,504.00
38,223.00,504.00
38,223.00,504.00
38,224.00,504.00
38,225.00,504.00
38,225.00,504.00
38,224.00,503.00
38,223.00,504.00
38,221.00,504.00
38,220.00,504.00
38,219.00,504.00
38,218.00,504.00
38,217.00,504.00
38,217.00,504.00
38,217.00,504.00
38,217.00,504.00
38,217.00,504.00
38,217.00,504.00
38,215.00,504.00
38,216.00,504.00
38,215.00,504.00
38,215.00,504.00
38,215.00,504.00
38,215.00,504.00
38,214.00,504.00
38,214.00,504.00
38,216.00,504.00
38,219.00,504.00
38,225.00,504.00
38,231.00,504.00
38,236.00,504.00
39,238.00,504.00
39,236.00,504.00
39,233.00,504.00
39,229.00,504.00
39,227.00,504.00
39,225.00,504.00
39,223.00,504.00
39,223.00,504.00
39,224.00,504.00
39,224.00,504.00
39,224.00,504.00
39,224.00,504.00
39,223.00,504.00
39,222.00,504.00
39,220.00,504.00
39,220.00,504.00
39,219.00,504.00
39,218.00,504.00
39,218.00,504.00
39,218.00,504.00
39,218.00,504.00
39,221.00,504.00
39,218.00,504.00
39,218.00,504.00
39,216.00,504.00
39,218.00,504.00
39,218.00,504.00
39,217.00,504.00
39,217.00,504.00
39,216.00,504.00
39,216.00,504.00
39,222.00,504.00
39,219.00,504.00
39,224.00,504.00
39,230.00,504.00
39,235.00,504.00
39,237.00,504.00
39,237.00,504.00
40,235.00,504.00
40,232.00,504.00
40,230.00,504.00
40,227.00,504.00
40,225.00,504.00
40,225.00,504.00
40,226.00,504.00
40,227.00,504.00
40,228.00,504.00
40,226.00,504.00
40,226.00,504.00
40,224.00,504.00
40,223.00,504.00
40,223.00,504.00
40,222.00,504.00
40,221.00,504.00
40,221.00,504.00
40,221.00,504.00
40,220.00,504.00
40,220.00,504.00
40,219.00,504.00
40,218.00,504.00
40,218.00,504.00
40,218.00,504.00
40,218.00,504.00
40,220.00,504.00
40,223.00,504.00
40,228.00,504.00
40,233.00,504.00
40,238.00,504.00
40,240.00,504.00
40,239.00,504.00
40,237.00,504.00
40,235.00,504.00
41,232.00,504.00
41,229.00,504.00
41,228.00,504.00
41,228.00,504.00
41,228.00,504.00
41,229.00,504.00
41,229.00,504.00
41,228.00,504.00
41,228.00,504.00
41,227.00,504.00
41,226.00,504.00
41,225.00,504.00
41,224.00,504.00
41,223.00,504.00
41,223.00,504.00
41,223.00,504.00
41,223.00,504.00
41,223.00,504.00
41,223.00,504.00
41,223.00,504.00
41,222.00,504.00
41,222.00,504.00
41,222.00,504.00
41,222.00,504.00
41,222.00,504.00
41,221.00,502.00
41,221.00,504.00
41,222.00,504.00
41,224.00,504.00
41,230.00,504.00
41,237.00,504.00
41,243.00,504.00
41,246.00,504.00
41,245.00,504.00
41,242.00,504.00
41,239.00,504.00
41,236.00,504.00
41,233.00,504.00
41,231.00,504.00
42,230.00,509.00
42,232.00,504.00
42,234.00,504.00
42,234.00,504.00
42,234.00,506.00
42,232.00,504.00
42,230.00,504.00
42,228.00,504.00
42,227.00,504.00
42,226.00,504.00
42,226.00,504.00
42,226.00,504.00
42,226.00,504.00
42,226.00,504.00
42,226.00,504.00
42,226.00,504.00
42,225.00,504.00
42,225.00,504.00
42,225.00,504.00
42,224.00,504.00
42,224.00,504.00
42,223.00,504.00
42,223.00,504.00
42,225.00,504.00
42,231.00,504.00
42,240.00,504.00
42,249.00,504.00
42,255.00,504.00
42,255.00,504.00
42,252.00,504.00
42,248.00,504.00
42,243.00,504.00
42,240.00,504.00
42,236.00,504.00
42,234.00,504.00
42,234.00,504.00
42,235.00,504.00
42,236.00,504.00
43,236.00,504.00
43,235.00,504.00
43,233.00,504.00
43,231.00,504.00
43,228.00,504.00
43,226.00,504.00
43,225.00,504.00
43,225.00,504.00
43,224.00,504.00
43,224.00,504.00
43,224.00,504.00
43,224.00,504.00
43,224.00,504.00
43,224.00,504.00
43,224.00,504.00
43,223.00,504.00
43,222.00,504.00
43,221.00,504.00
43,221.00,504.00
43,221.00,504.00
43,224.00,504.00
43,231.00,504.00
43,242.00,504.00
43,254.00,504.00
43,260.00,504.00
43,260.00,504.00
43,257.00,504.00
43,251.00,504.00
43,247.00,504.00
43,242.00,504.00
43,237.00,504.00
43,234.00,504.00
43,233.00,504.00
43,233.00,504.00
43,233.00,504.00
43,234.00,504.00
43,232.00,504.00
43,230.00,504.00
43,228.00,504.00
44,225.00,504.00
44,223.00,504.00
44,222.00,504.00
44,221.00,504.00
44,221.00,504.00
44,221.00,504.00
44,221.00,504.00
44,221.00,504.00
44,221.00,504.00
44,220.00,504.00
44,221.00,504.00
44,220.00,504.00
44,219.00,504.00
44,218.00,504.00
44,218.00,504.00
44,219.00,504.00
44,223.00,504.00
44,233.00,504.00
44,246.00,504.00
44,255.00,504.00
44,258.00,504.00
44,256.00,504.00
44,249.00,504.00
44,242.00,504.00
44,236.00,504.00
44,231.00,504.00
44,227.00,504.00
44,225.00,504.00
44,225.00,504.00
44,226.00,504.00
44,227.00,504.00
44,227.00,504.00
44,225.00,504.00
44,223.00,504.00
44,220.00,504.00
44,218.00,504.00
44,216.00,504.00
44,216.00,504.00
44,215.00,504.00
45,216.00,504.00
45,217.00,504.00
45,217.00,504.00
45,219.00,504.00
45,218.00,504.00
45,218.00,504.00
45,217.00,504.00
45,215.00,504.00
45,215.00,504.00
45,215.00,504.00
45,215.00,504.00
45,216.00,504.00
45,221.00,504.00
45,231.00,504.00
45,241.00,504.00
45,252.00,504.00
45,254.00,504.00
45,251.00,504.00
45,245.00,504.00
45,238.00,504.00
45,230.00,504.00
45,226.00,504.00
45,223.00,504.00
45,222.00,504.00
45,224.00,504.00
45,227.00,504.00
45,228.00,504.00
45,227.00,504.00
45,225.00,504.00
45,223.00,504.00
45,220.00,504.00
45,218.00,504.00
45,217.00,504.00
45,217.00,504.00
45,217.00,504.00
45,219.00,504.00
45,219.00,504.00
45,219.00,504.00
45,220.00,504.00
46,219.00,504.00
46,218.00,504.00
46,217.00,504.00
46,217.00,504.00
46,217.00,504.00
46,221.00,504.00
46,231.00,504.00
46,242.00,504.00
46,252.00,504.00
46,255.00,504.00
46,253.00,504.00
46,246.00,504.00
46,240.00,504.00
46,233.00,504.00
46,228.00,504.00
46,223.00,504.00
46,222.00,504.00
46,224.00,504.00
46,226.00,504.00
46,228.00,504.00
46,228.00,504.00
46,226.00,504.00
46,224.00,504.00
46,221.00,504.00
46,219.00,504.00
46,218.00,504.00
46,218.00,504.00
46,218.00,504.00
46,218.00,504.00
46,220.00,504.00
46,221.00,504.00
46,221.00,504.00
46,221.00,504.00
46,220.00,505.00
46,219.00,504.00
46,218.00,504.00
46,218.00,504.00
46,221.00,504.00
47,231.00,504.00
47,243.00,504.00
47,254.00,505.00
47,259.00,505.00
47,257.00,504.00
47,251.00,504.00
47,245.00,504.00
47,238.00,504.00
47,234.00,504.00
47,229.00,504.00
47,225.00,504.00
47,225.00,504.00
47,227.00,504.00
47,228.00,504.00
47,228.00,504.00
47,227.00,504.00
47,224.00,504.00
47,222.00,504.00
47,220.00,504.00
47,218.00,504.00
47,218.00,504.00
47,217.00,504.00
47,218.00,505.00
47,219.00,504.00
47,220.00,504.00
47,219.00,504.00
47,220.00,504.00
47,219.00,504.00
47,219.00,504.00
47,218.00,504.00
47,218.00,504.00
47,217.00,504.00
47,217.00,504.00
47,219.00,504.00
47,227.00,504.00
47,240.00,505.00
47,253.00,505.00
47,262.00,505.00
47,263.00,505.00
48,258.00,505.00
48,252.00,505.00
48,245.00,505.00
48,239.00,504.00
48,233.00,505.00
48,229.00,504.00
48,228.00,505.00
48,228.00,504.00
48,229.00,505.00
48,230.00,505.00
48,228.00,505.00
48,227.00,505.00
48,224.00,504.00
48,222.00,504.00
48,220.00,504.00
48,219.00,504.00
48,218.00,504.00
48,219.00,504.00
48,219.00,504.00
48,220.00,505.00
48,220.00,505.00
48,220.00,505.00
48,220.00,505.00
48,219.00,505.00
48,220.00,505.00
48,219.00,505.00
48,218.00,505.00
48,217.00,505.00
48,217.00,505.00
48,217.00,505.00
48,219.00,505.00
48,227.00,505.00
48,239.00,505.00
48,253.00,505.00
48,262.00,505.00
48,263.00,505.00
48,258.00,505.00
48,251.00,505.00
48,244.00,505.00
49,238.00,505.00
49,233.00,505.00
49,228.00,505.00
49,226.00,505.00
49,225.00,505.00
49,228.00,505.00
49,229.00,505.00
49,228.00,505.00
49,226.00,504.00
49,224.00,505.00
49,222.00,505.00
49,220.00,505.00
49,218.00,505.00
49,218.00,505.00
49,218.00,505.00
49,218.00,505.00
49,218.00,505.00
49,219.00,505.00
49,219.00,505.00
49,219.00,505.00
49,219.00,505.00
49,218.00,505.00
49,217.00,505.00
49,217.00,505.00
49,217.00,505.00
49,216.00,505.00
49,216.00,505.00
49,216.00,505.00
49,219.00,505.00
49,226.00,505.00
49,238.00,505.00
49,252.00,505.00
49,260.00,505.00
49,261.00,505.00
49,256.00,505.00
49,249.00,505.00
49,241.00,505.00
49,235.00,505.00
50,230.00,505.00
50,226.00,505.00
50,224.00,505.00
50,225.00,505.00
50,227.00,505.00
50,227.00,505.00
50,227.00,505.00
50,225.00,505.00
50,223.00,505.00
50,220.00,505.00
50,219.00,505.00
50,218.00,505.00
50,217.00,505.00
50,214.00,505.00
50,218.00,505.00
50,219.00,505.00
50,219.00,505.00
50,219.00,505.00
50,219.00,505.00
50,218.00,505.00
50,217.00,505.00
50,218.00,505.00
50,217.00,505.00
50,216.00,505.00
50,216.00,505.00
50,217.00,505.00
50,217.00,505.00
50,221.00,505.00
50,229.00,505.00
50,242.00,505.00
50,254.00,505.00
50,260.00,505.00
50,258.00,505.00
50,252.00,505.00
50,245.00,505.00
50,238.00,505.00
50,231.00,505.00
50,226.00,505.00
50,224.00,505.00
51,224.00,505.00
51,226.00,505.00
51,227.00,505.00
51,228.00,505.00
51,226.00,505.00
51,223.00,505.00
51,221.00,505.00
51,219.00,505.00
51,218.00,505.00
51,217.00,505.00
51,217.00,505.00
51,217.00,505.00
51,218.00,505.00
51,218.00,505.00
51,219.00,505.00
51,219.00,505.00
51,218.00,505.00
51,218.00,505.00
51,218.00,505.00
51,217.00,505.00
51,217.00,505.00
51,216.00,505.00
51,216.00,505.00
51,217.00,505.00
51,216.00,505.00
51,218.00,505.00
51,225.00,505.00
51,238.00,505.00
51,251.00,505.00
51,260.00,505.00
51,261.00,505.00
51,255.00,505.00
51,247.00,505.00
51,240.00,505.00
51,234.00,505.00
51,228.00,505.00
51,226.00,505.00
51,225.00,505.00
51,226.00,505.00
52,228.00,505.00
52,229.00,505.00
52,229.00,505.00
52,227.00,505.00
52,224.00,505.00
52,221.00,505.00
52,219.00,505.00
52,218.00,505.00
52,217.00,505.00
52,218.00,505.00
52,218.00,505.00
52,219.00,505.00
52,219.00,505.00
52,219.00,505.00
52,219.00,505.00
52,218.00,505.00
52,218.00,505.00
52,217.00,505.00
52,217.00,505.00
52,216.00,505.00
52,217.00,505.00
52,216.00,505.00
52,217.00,505.00
52,218.00,505.00
52,224.00,505.00
52,236.00,505.00
52,249.00,505.00
52,258.00,505.00
52,261.00,505.00
52,256.00,505.00
52,249.00,505.00
52,242.00,505.00
52,235.00,505.00
52,229.00,505.00
52,226.00,505.00
52,224.00,505.00
52,225.00,505.00
52,227.00,505.00
53,229.00,505.00
53,229.00,505.00
53,227.00,505.00
53,224.00,505.00
53,222.00,505.00
53,219.00,505.00
53,217.00,505.00
53,217.00,505.00
53,217.00,505.00
53,218.00,505.00
53,219.00,505.00
53,219.00,505.00
53,219.00,505.00
53,219.00,505.00
53,219.00,505.00
53,218.00,505.00
53,218.00,505.00
53,218.00,505.00
53,217.00,505.00
53,216.00,505.00
53,214.00,505.00
53,216.00,505.00
53,217.00,505.00
53,220.00,505.00
53,231.00,505.00
53,245.00,505.00
53,257.00,505.00
53,263.00,505.00
53,260.00,505.00
53,253.00,505.00
53,244.00,505.00
53,237.00,505.00
53,231.00,505.00
53,227.00,505.00
53,224.00,505.00
53,225.00,505.00
53,227.00,505.00
53,228.00,505.00
53,230.00,505.00
54,227.00,505.00
54,225.00,505.00
54,223.00,505.00
54,219.00,505.00
54,218.00,505.00
54,217.00,505.00
54,217.00,505.00
54,218.00,505.00
54,219.00,505.00
54,219.00,505.00
54,220.00,505.00
54,219.00,505.00
54,219.00,505.00
54,219.00,505.00
54,218.00,505.00
54,217.00,505.00
54,217.00,505.00
54,217.00,505.00
54,216.00,505.00
54,216.00,505.00
54,216.00,505.00
54,220.00,505.00
54,228.00,505.00
54,244.00,505.00
54,256.00,505.00
54,262.00,505.00
54,260.00,505.00
54,252.00,505.00
54,244.00,505.00
54,237.00,505.00
54,231.00,505.00
54,226.00,505.00
54,223.00,505.00
54,224.00,505.00
54,227.00,505.00
54,229.00,505.00
54,229.00,505.00
54,227.00,505.00
54,224.00,505.00
55,221.00,505.00
55,219.00,505.00
55,217.00,505.00
55,216.00,505.00
55,217.00,505.00
55,218.00,505.00
55,218.00,505.00
55,219.00,505.00
55,219.00,505.00
55,219.00,505.00
55,219.00,505.00
55,219.00,505.00
55,219.00,505.00
55,218.00,505.00
55,218.00,505.00
55,217.00,505.00
55,217.00,505.00
55,216.00,505.00
55,217.00,505.00
55,219.00,505.00
55,228.00,505.00
55,242.00,505.00
55,258.00,505.00
55,264.00,505.00
55,263.00,505.00
55,255.00,505.00
55,246.00,505.00
55,238.00,505.00
55,231.00,505.00
55,227.00,505.00
55,224.00,505.00
55,225.00,505.00
55,227.00,505.00
55,229.00,505.00
55,229.00,505.00
55,228.00,505.00
55,225.00,505.00
55,223.00,505.00
56,220.00,505.00
56,218.00,505.00
56,217.00,505.00
56,217.00,505.00
56,218.00,505.00
56,218.00,505.00
56,219.00,505.00
56,220.00,505.00
56,219.00,505.00
56,219.00,505.00
56,219.00,505.00
56,218.00,505.00
56,218.00,505.00
56,217.00,505.00
56,217.00,505.00
56,216.00,505.00
56,216.00,505.00
56,217.00,505.00
56,223.00,511.00
56,236.00,505.00
56,250.00,506.00
56,262.00,506.00
56,265.00,506.00
56,259.00,505.00
56,251.00,505.00
56,242.00,505.00
56,235.00,505.00
56,228.00,505.00
56,224.00,505.00
56,224.00,505.00
56,225.00,505.00
56,229.00,505.00
56,230.00,505.00
56,230.00,506.00
56,228.00,505.00
56,224.00,505.00
56,221.00,505.00
56,219.00,505.00
56,218.00,505.00
57,218.00,505.00
57,218.00,505.00
57,219.00,505.00
57,220.00,505.00
57,220.00,505.00
57,220.00,505.00
57,220.00,505.00
57,219.00,505.00
57,219.00,506.00
57,218.00,505.00
57,219.00,505.00
57,218.00,506.00
57,217.00,506.00
57,217.00,506.00
57,218.00,506.00
57,223.00,506.00
57,234.00,506.00
57,250.00,506.00
57,263.00,506.00
57,267.00,506.00
57,261.00,506.00
57,254.00,506.00
57,245.00,506.00
57,236.00,506.00
57,229.00,506.00
57,225.00,506.00
57,224.00,506.00
57,225.00,506.00
57,228.00,506.00
57,230.00,505.00
57,230.00,506.00
57,229.00,506.00
57,226.00,506.00
57,223.00,505.00
57,220.00,506.00
57,218.00,505.00
57,218.00,505.00
57,218.00,506.00
57,220.00,506.00
58,220.00,506.00
58,221.00,506.00
58,222.00,506.00
58,221.00,506.00
58,221.00,505.00
58,221.00,506.00
58,220.00,506.00
58,219.00,506.00
58,218.00,506.00
58,218.00,506.00
58,218.00,506.00
58,219.00,506.00
58,224.00,506.00
58,236.00,506.00
58,254.00,506.00
58,265.00,506.00
58,269.00,506.00
58,262.00,506.00
58,251.00,506.00
58,241.00,506.00
58,232.00,506.00
58,225.00,506.00
58,221.00,506.00
58,223.00,506.00
58,227.00,506.00
58,232.00,506.00
58,234.00,506.00
58,233.00,506.00
58,229.00,506.00
58,225.00,506.00
58,221.00,506.00
58,219.00,506.00
58,223.00,506.00
58,218.00,506.00
58,219.00,506.00
58,220.00,505.00
58,221.00,506.00
58,222.00,506.00
58,222.00,506.00
59,222.00,506.00
59,221.00,506.00
59,220.00,506.00
59,219.00,506.00
59,218.00,506.00
59,219.00,506.00
59,225.00,506.00
59,237.00,506.00
59,253.00,506.00
59,266.00,506.00
59,270.00,506.00
59,264.00,506.00
59,254.00,506.00
59,244.00,506.00
59,235.00,506.00
59,227.00,506.00
59,224.00,506.00
59,223.00,506.00
59,226.00,506.00
59,230.00,506.00
59,233.00,506.00
59,233.00,506.00
59,229.00,506.00
59,225.00,503.00
59,222.00,506.00
59,219.00,506.00
59,218.00,506.00
59,217.00,506.00
59,218.00,506.00
59,219.00,506.00
59,221.00,506.00
59,222.00,506.00
59,221.00,506.00
59,220.00,506.00
59,220.00,506.00
59,219.00,506.00
59,218.00,506.00
59,217.00,506.00
60,221.00,506.00
60,232.00,506.00
60,249.00,506.00
60,268.00,506.00
60,275.00,506.00
60,272.00,506.00
60,262.00,506.00
60,251.00,506.00
60,242.00,506.00
60,233.00,506.00
60,229.00,506.00
60,225.00,506.00
60,224.00,506.00
60,226.00,506.00
60,229.00,506.00
60,230.00,506.00
60,229.00,506.00
60,227.00,506.00
60,223.00,506.00
60,220.00,506.00
60,217.00,506.00
60,216.00,506.00
60,216.00,506.00
60,217.00,506.00
60,218.00,506.00
60,220.00,506.00
60,224.00,506.00
60,220.00,506.00
60,220.00,506.00
60,219.00,506.00
60,218.00,506.00
60,217.00,506.00
60,217.00,506.00
60,217.00,506.00
60,221.00,506.00
60,232.00,506.00
60,250.00,506.00
60,267.00,506.00
60,274.00,506.00
61,272.00,506.00
61,261.00,506.00
61,250.00,506.00
61,239.00,506.00
61,232.00,506.00
61,226.00,506.00
61,223.00,506.00
61,222.00,506.00
61,223.00,506.00
61,226.00,506.00
61,227.00,506.00
61,226.00,506.00
61,224.00,506.00
61,220.00,506.00
61,217.00,506.00
61,215.00,509.00
61,214.00,506.00
61,214.00,506.00
61,215.00,506.00
61,216.00,506.00
61,218.00,506.00
61,218.00,506.00
61,218.00,506.00
61,219.00,506.00
61,218.00,506.00
61,218.00,506.00
61,217.00,506.00
61,216.00,506.00
61,215.00,506.00
61,215.00,506.00
61,217.00,506.00
61,224.00,506.00
61,239.00,506.00
61,257.00,506.00
61,269.00,506.00
61,270.00,506.00
61,262.00,506.00
61,251.00,506.00
61,239.00,506.00
62,231.00,506.00
62,224.00,506.00
62,220.00,506.00
62,220.00,506.00
62,223.00,506.00
62,227.00,506.00
62,228.00,506.00
62,228.00,506.00
62,225.00,506.00
62,221.00,506.00
62,218.00,506.00
62,216.00,506.00
62,215.00,506.00
62,215.00,506.00
62,216.00,506.00
62,217.00,506.00
62,218.00,506.00
62,219.00,506.00
62,224.00,506.00
62,219.00,506.00
62,218.00,506.00
62,217.00,506.00
62,216.00,506.00
62,216.00,506.00
62,215.00,506.00
62,217.00,506.00
62,226.00,506.00
62,241.00,506.00
62,257.00,506.00
62,268.00,506.00
62,266.00,506.00
62,257.00,506.00
62,245.00,506.00
62,235.00,506.00
62,226.00,506.00
62,220.00,506.00
62,218.00,506.00
62,219.00,506.00
63,223.00,506.00
63,227.00,506.00
63,228.00,506.00
63,226.00,506.00
63,223.00,506.00
63,219.00,506.00
63,216.00,506.00
63,214.00,506.00
63,214.00,506.00
63,214.00,506.00
63,215.00,506.00
63,216.00,506.00
63,217.00,506.00
63,218.00,506.00
63,219.00,506.00
63,219.00,511.00
63,218.00,506.00
63,217.00,506.00
63,217.00,506.00
63,215.00,506.00
63,215.00,506.00
63,218.00,506.00
63,229.00,506.00
63,247.00,506.00
63,265.00,506.00
63,273.00,506.00
63,277.00,506.00
63,262.00,506.00
63,251.00,506.00
63,241.00,506.00
63,233.00,506.00
63,226.00,506.00
63,222.00,506.00
63,220.00,506.00
63,222.00,506.00
63,225.00,506.00
63,226.00,506.00
63,226.00,506.00
63,224.00,506.00
64,221.00,506.00
64,218.00,506.00
64,215.00,506.00
64,214.00,506.00
64,214.00,506.00
64,215.00,506.00
64,216.00,506.00
64,216.00,506.00
64,217.00,506.00
64,218.00,506.00
64,218.00,506.00
64,218.00,506.00
64,217.00,506.00
64,217.00,506.00
64,219.00,506.00
64,215.00,510.00
64,216.00,503.00
64,214.00,506.00
64,220.00,506.00
64,232.00,506.00
64,250.00,506.00
64,267.00,506.00
64,274.00,506.00
64,269.00,506.00
64,258.00,506.00
64,247.00,506.00
64,239.00,506.00
64,231.00,506.00
64,225.00,506.00
64,221.00,506.00
64,220.00,506.00
64,221.00,506.00
64,224.00,506.00
64,225.00,506.00
64,224.00,506.00
64,223.00,506.00
64,220.00,506.00
64,217.00,506.00
64,214.00,506.00
65,213.00,506.00
65,213.00,506.00
65,214.00,506.00
65,215.00,506.00
65,217.00,506.00
65,217.00,506.00
65,217.00,506.00
65,217.00,506.00
65,216.00,506.00
65,216.00,506.00
65,215.00,506.00
65,215.00,506.00
65,214.00,506.00
65,214.00,506.00
65,214.00,506.00
65,215.00,506.00
65,221.00,506.00
65,234.00,506.00
65,252.00,506.00
65,265.00,506.00
65,268.00,506.00
65,263.00,506.00
65,250.00,506.00
65,240.00,506.00
65,231.00,506.00
65,223.00,506.00
65,219.00,506.00
65,218.00,506.00
65,221.00,506.00
65,225.00,506.00
65,227.00,506.00
65,228.00,506.00
65,225.00,506.00
65,221.00,506.00
65,217.00,506.00
65,215.00,506.00
65,214.00,506.00
65,213.00,506.00
66,215.00,506.00
66,216.00,506.00
66,217.00,506.00
66,218.00,506.00
66,218.00,506.00
66,218.00,506.00
66,218.00,506.00
66,217.00,506.00
66,216.00,506.00
66,215.00,506.00
66,214.00,506.00
66,214.00,506.00
66,217.00,506.00
66,226.00,506.00
66,242.00,506.00
66,257.00,506.00
66,266.00,510.00
66,263.00,506.00
66,253.00,506.00
66,242.00,506.00
66,232.00,506.00
66,224.00,506.00
66,219.00,506.00
66,218.00,506.00
66,221.00,506.00
66,225.00,506.00
66,228.00,506.00
66,228.00,506.00
66,226.00,506.00
66,223.00,506.00
66,219.00,506.00
66,216.00,506.00
66,214.00,506.00
66,214.00,506.00
66,214.00,506.00
66,215.00,506.00
66,218.00,506.00
66,217.00,506.00
66,218.00,506.00
67,219.00,506.00
67,218.00,506.00
67,217.00,506.00
67,217.00,506.00
67,216.00,506.00
67,215.00,506.00
67,214.00,506.00
67,217.00,506.00
67,226.00,506.00
67,241.00,506.00
67,259.00,506.00
67,270.00,506.00
67,270.00,506.00
67,263.00,506.00
67,253.00,506.00
67,242.00,506.00
67,234.00,506.00
67,227.00,506.00
67,223.00,506.00
67,221.00,506.00
67,222.00,506.00
67,225.00,506.00
67,227.00,506.00
67,227.00,506.00
67,224.00,506.00
67,221.00,506.00
67,218.00,506.00
67,216.00,506.00
67,214.00,506.00
67,214.00,506.00
67,214.00,506.00
67,216.00,506.00
67,216.00,506.00
67,218.00,506.00
67,218.00,506.00
67,218.00,506.00
67,218.00,506.00
67,218.00,506.00
67,217.00,506.00
68,217.00,506.00
68,216.00,506.00
68,215.00,506.00
68,215.00,506.00
68,218.00,506.00
68,229.00,506.00
68,245.00,506.00
68,262.00,506.00
68,271.00,506.00
68,270.00,506.00
68,262.00,506.00
68,251.00,506.00
68,242.00,506.00
68,234.00,506.00
68,226.00,506.00
68,222.00,506.00
68,221.00,506.00
68,223.00,506.00
68,226.00,506.00
68,228.00,506.00
68,227.00,506.00
68,225.00,506.00
68,222.00,506.00
68,219.00,506.00
68,217.00,506.00
68,216.00,506.00
68,215.00,506.00
68,213.00,506.00
68,217.00,506.00
68,218.00,506.00
68,219.00,506.00
68,219.00,506.00
68,219.00,506.00
68,218.00,506.00
68,218.00,506.00
68,217.00,506.00
68,216.00,506.00
68,216.00,506.00
68,216.00,506.00
69,216.00,506.00
69,219.00,506.00
69,231.00,506.00
69,248.00,506.00
69,265.00,506.00
69,272.00,506.00
69,269.00,506.00
69,260.00,506.00
69,248.00,506.00
69,239.00,506.00
69,231.00,506.00
69,225.00,506.00
69,222.00,506.00
69,221.00,506.00
69,225.00,506.00
69,221.00,506.00
69,218.00,506.00
69,216.00,506.00
69,215.00,506.00
69,215.00,506.00
69,216.00,506.00
69,217.00,506.00
69,218.00,506.00
69,219.00,506.00
69,219.00,506.00
69,219.00,506.00
69,218.00,506.00
69,217.00,506.00
69,217.00,506.00
69,215.00,506.00
69,215.00,506.00
69,214.00,506.00
69,215.00,506.00
69,219.00,506.00
70,230.00,506.00
70,247.00,506.00
70,263.00,506.00
70,269.00,506.00
70,266.00,506.00
70,256.00,506.00
70,246.00,506.00
70,237.00,506.00
70,230.00,506.00
70,223.00,506.00
70,220.00,506.00
70,222.00,506.00
70,224.00,506.00
70,227.00,506.00
70,228.00,506.00
70,226.00,506.00
70,224.00,506.00
70,221.00,506.00
70,217.00,506.00
70,215.00,506.00
70,214.00,506.00
70,215.00,506.00
70,215.00,506.00
70,217.00,506.00
70,218.00,506.00
70,219.00,506.00
70,218.00,506.00
70,219.00,506.00
70,218.00,506.00
70,216.00,506.00
70,216.00,506.00
70,214.00,506.00
70,214.00,506.00
70,215.00,506.00
70,215.00,506.00
70,226.00,506.00
70,241.00,506.00
70,256.00,506.00
70,263.00,506.00
71,261.00,506.00
71,251.00,506.00
71,241.00,506.00
71,231.00,506.00
71,223.00,506.00
71,219.00,506.00
71,219.00,506.00
71,222.00,506.00
71,226.00,506.00
71,229.00,506.00
71,228.00,506.00
71,226.00,506.00
71,223.00,506.00
71,219.00,506.00
71,217.00,506.00
71,215.00,506.00
71,214.00,506.00
71,215.00,506.00
71,216.00,506.00
71,217.00,506.00
71,214.00,506.00
71,219.00,506.00
71,219.00,506.00
71,219.00,506.00
71,217.00,506.00
71,216.00,506.00
71,215.00,506.00
71,216.00,506.00
71,221.00,506.00
71,232.00,506.00
71,247.00,507.00
71,259.00,507.00
71,264.00,506.00
71,259.00,507.00
71,250.00,506.00
71,240.00,506.00
71,232.00,510.00
71,225.00,506.00
71,221.00,506.00
72,220.00,506.00
72,222.00,506.00
72,225.00,506.00
72,227.00,506.00
72,227.00,506.00
72,225.00,506.00
72,222.00,506.00
72,219.00,506.00
72,216.00,506.00
72,214.00,506.00
72,214.00,506.00
72,214.00,506.00
72,214.00,506.00
72,216.00,506.00
72,217.00,506.00
72,218.00,506.00
72,218.00,506.00
72,218.00,506.00
72,217.00,506.00
72,215.00,506.00
72,214.00,506.00
72,214.00,506.00
72,215.00,506.00
72,218.00,507.00
72,229.00,507.00
72,245.00,507.00
72,260.00,507.00
72,268.00,507.00
72,267.00,507.00
72,260.00,507.00
