Time, HR, GSR
71,218.00,512.00
71,217.00,512.00
71,217.00,512.00
71,220.00,512.00
71,228.00,512.00
71,239.00,512.00
71,250.00,512.00
71,255.00,512.00
71,254.00,512.00
71,249.00,512.00
71,243.00,512.00
72,237.00,512.00
72,231.00,512.00
72,227.00,512.00
72,227.00,512.00
72,227.00,512.00
72,229.00,512.00
72,230.00,512.00
72,230.00,512.00
72,229.00,512.00
72,224.00,512.00
72,222.00,512.00
72,220.00,512.00
72,219.00,512.00
72,219.00,512.00
72,220.00,512.00
72,219.00,512.00
72,221.00,512.00
72,221.00,512.00
72,221.00,512.00
72,220.00,512.00
72,220.00,512.00
72,219.00,512.00
72,218.00,512.00
72,217.00,512.00
72,219.00,512.00
72,225.00,512.00
72,235.00,512.00
72,245.00,512.00
72,251.00,512.00
72,249.00,512.00
72,243.00,512.00
72,236.00,512.00
72,229.00,512.00
72,224.00,512.00
72,222.00,512.00
72,223.00,512.00
72,227.00,512.00
72,229.00,512.00
73,230.00,512.00
73,229.00,512.00
73,226.00,512.00
73,223.00,512.00
73,221.00,512.00
73,220.00,512.00
73,219.00,512.00
73,223.00,512.00
73,219.00,512.00
73,220.00,512.00
73,220.00,512.00
73,221.00,512.00
73,221.00,512.00
73,225.00,512.00
73,219.00,512.00
73,220.00,512.00
73,219.00,512.00
73,224.00,512.00
73,233.00,512.00
73,245.00,512.00
73,253.00,512.00
73,254.00,512.00
73,250.00,512.00
73,243.00,512.00
73,236.00,512.00
73,229.00,512.00
73,225.00,512.00
73,224.00,512.00
73,225.00,512.00
73,228.00,512.00
73,230.00,512.00
73,230.00,512.00
73,228.00,512.00
73,225.00,512.00
73,223.00,512.00
73,220.00,512.00
73,218.00,512.00
73,217.00,512.00
73,218.00,512.00
74,218.00,513.00
74,223.00,512.00
74,220.00,512.00
74,220.00,512.00
74,220.00,512.00
74,219.00,512.00
74,218.00,512.00
74,217.00,512.00
74,220.00,512.00
74,228.00,512.00
74,244.00,513.00
74,252.00,513.00
74,259.00,517.00
74,257.00,513.00
74,251.00,513.00
74,244.00,513.00
74,239.00,513.00
74,233.00,512.00
74,228.00,513.00
74,226.00,512.00
74,226.00,512.00
74,229.00,513.00
74,228.00,513.00
74,227.00,512.00
74,226.00,512.00
74,224.00,513.00
74,221.00,513.00
74,219.00,512.00
74,218.00,512.00
74,217.00,513.00
74,217.00,512.00
74,218.00,512.00
74,218.00,512.00
74,218.00,513.00
74,218.00,513.00
74,218.00,512.00
74,218.00,513.00
74,217.00,513.00
74,217.00,512.00
74,217.00,513.00
75,219.00,513.00
75,227.00,513.00
75,241.00,513.00
75,255.00,513.00
75,264.00,513.00
75,265.00,513.00
75,260.00,513.00
75,254.00,513.00
75,248.00,512.00
75,244.00,512.00
75,238.00,513.00
75,233.00,512.00
75,229.00,512.00
75,229.00,512.00
75,229.00,512.00
75,229.00,512.00
75,229.00,512.00
75,228.00,512.00
75,225.00,512.00
75,223.00,512.00
75,221.00,512.00
75,220.00,512.00
75,219.00,512.00
75,219.00,512.00
75,219.00,512.00
75,219.00,512.00
75,219.00,512.00
75,220.00,512.00
75,219.00,512.00
75,219.00,512.00
75,219.00,512.00
75,218.00,512.00
75,217.00,512.00
75,216.00,512.00
75,216.00,512.00
75,219.00,512.00
75,227.00,512.00
75,240.00,512.00
75,256.00,512.00
76,267.00,512.00
76,269.00,512.00
76,265.00,512.00
76,258.00,512.00
76,252.00,512.00
76,246.00,512.00
76,240.00,512.00
76,234.00,512.00
76,231.00,512.00
76,235.00,512.00
76,230.00,512.00
76,231.00,512.00
76,231.00,512.00
76,228.00,512.00
76,226.00,512.00
76,223.00,512.00
76,221.00,512.00
76,219.00,512.00
76,219.00,512.00
76,218.00,512.00
76,219.00,512.00
76,220.00,512.00
76,220.00,512.00
76,220.00,512.00
76,219.00,512.00
76,220.00,512.00
76,219.00,512.00
76,219.00,512.00
76,218.00,512.00
76,217.00,512.00
76,217.00,512.00
76,217.00,512.00
76,250.00,512.00
76,263.00,509.00
76,268.00,512.00
76,265.00,512.00
77,257.00,512.00
77,249.00,512.00
77,241.00,512.00
77,236.00,512.00
77,231.00,512.00
77,229.00,512.00
77,230.00,512.00
77,232.00,512.00
77,233.00,512.00
77,232.00,512.00
77,230.00,512.00
77,227.00,512.00
77,224.00,512.00
77,221.00,512.00
77,220.00,512.00
77,219.00,512.00
77,219.00,512.00
77,220.00,512.00
77,221.00,512.00
77,221.00,512.00
77,222.00,512.00
77,221.00,512.00
77,221.00,512.00
77,220.00,512.00
77,218.00,512.00
77,217.00,512.00
77,217.00,512.00
77,218.00,512.00
77,223.00,512.00
77,234.00,512.00
77,248.00,512.00
77,259.00,512.00
77,263.00,512.00
77,258.00,512.00
77,250.00,512.00
77,241.00,512.00
77,233.00,512.00
77,226.00,512.00
77,224.00,512.00
78,225.00,512.00
78,228.00,512.00
78,231.00,512.00
78,231.00,512.00
78,230.00,512.00
78,227.00,517.00
78,224.00,512.00
78,221.00,512.00
78,218.00,512.00
78,217.00,515.00
78,217.00,512.00
78,217.00,512.00
78,218.00,512.00
78,219.00,512.00
78,220.00,512.00
78,220.00,512.00
78,220.00,512.00
78,219.00,512.00
78,218.00,512.00
78,217.00,512.00
78,216.00,512.00
78,216.00,512.00
78,221.00,512.00
78,233.00,512.00
78,248.00,512.00
78,261.00,512.00
78,268.00,512.00
78,262.00,512.00
78,254.00,512.00
78,245.00,512.00
78,238.00,512.00
78,233.00,512.00
78,229.00,512.00
78,226.00,512.00
78,227.00,512.00
78,228.00,512.00
78,229.00,512.00
78,228.00,512.00
78,225.00,512.00
79,222.00,512.00
79,220.00,512.00
79,218.00,509.00
79,216.00,512.00
79,216.00,512.00
79,216.00,512.00
79,217.00,512.00
79,218.00,512.00
79,217.00,512.00
79,218.00,512.00
79,217.00,512.00
79,217.00,518.00
79,217.00,512.00
79,216.00,512.00
79,216.00,512.00
79,214.00,512.00
79,215.00,512.00
79,219.00,512.00
79,228.00,512.00
79,243.00,513.00
79,262.00,513.00
79,265.00,513.00
79,266.00,513.00
79,260.00,513.00
79,250.00,513.00
79,243.00,512.00
79,238.00,512.00
79,233.00,513.00
79,228.00,512.00
79,226.00,512.00
79,226.00,512.00
79,227.00,515.00
79,227.00,512.00
79,227.00,512.00
79,224.00,513.00
79,221.00,512.00
79,219.00,512.00
79,216.00,512.00
79,215.00,513.00
80,215.00,512.00
80,214.00,512.00
80,216.00,512.00
80,216.00,512.00
80,217.00,512.00
80,217.00,512.00
80,217.00,513.00
80,216.00,513.00
80,215.00,513.00
80,214.00,513.00
80,214.00,513.00
80,213.00,512.00
80,214.00,513.00
80,214.00,513.00
80,219.00,513.00
80,230.00,513.00
80,245.00,513.00
80,258.00,513.00
80,265.00,513.00
80,263.00,513.00
80,255.00,513.00
80,246.00,513.00
80,239.00,513.00
80,232.00,513.00
80,226.00,513.00
80,223.00,513.00
80,223.00,510.00
80,224.00,513.00
80,225.00,513.00
80,226.00,513.00
80,226.00,513.00
80,223.00,513.00
80,222.00,513.00
80,217.00,513.00
80,213.00,513.00
80,214.00,513.00
80,214.00,513.00
80,214.00,513.00
80,215.00,513.00
81,216.00,513.00
81,216.00,513.00
81,217.00,513.00
81,217.00,513.00
81,217.00,513.00
81,216.00,513.00
81,215.00,513.00
81,214.00,513.00
81,214.00,513.00
81,216.00,513.00
81,220.00,513.00
81,231.00,513.00
81,246.00,513.00
81,257.00,513.00
81,260.00,513.00
81,255.00,513.00
81,246.00,513.00
81,237.00,513.00
81,229.00,513.00
81,224.00,513.00
81,221.00,513.00
81,221.00,512.00
81,224.00,513.00
81,228.00,513.00
81,229.00,513.00
81,227.00,513.00
81,224.00,513.00
81,221.00,513.00
81,219.00,513.00
81,216.00,513.00
81,214.00,513.00
81,214.00,513.00
81,215.00,513.00
81,216.00,513.00
81,217.00,513.00
81,218.00,513.00
81,217.00,513.00
81,218.00,513.00
81,217.00,513.00
82,216.00,513.00
82,215.00,513.00
82,216.00,513.00
82,224.00,513.00
82,236.00,513.00
82,251.00,513.00
82,261.00,513.00
82,261.00,513.00
82,255.00,513.00
82,246.00,513.00
82,237.00,513.00
82,230.00,513.00
82,224.00,513.00
82,222.00,513.00
82,223.00,513.00
82,232.00,513.00
82,229.00,513.00
82,229.00,513.00
82,227.00,513.00
82,223.00,513.00
82,218.00,513.00
82,217.00,513.00
82,214.00,513.00
82,214.00,513.00
82,215.00,513.00
82,216.00,513.00
82,217.00,513.00
82,217.00,513.00
82,218.00,513.00
82,218.00,513.00
82,217.00,513.00
82,214.00,513.00
82,215.00,513.00
82,215.00,513.00
82,218.00,513.00
82,227.00,513.00
82,241.00,513.00
82,256.00,513.00
82,267.00,513.00
83,266.00,513.00
83,265.00,513.00
83,250.00,513.00
83,239.00,513.00
83,235.00,513.00
83,230.00,513.00
83,227.00,513.00
83,226.00,513.00
83,226.00,511.00
83,227.00,513.00
83,228.00,518.00
83,227.00,513.00
83,224.00,513.00
83,221.00,513.00
83,218.00,513.00
83,216.00,513.00
83,215.00,513.00
83,215.00,513.00
83,215.00,513.00
83,216.00,513.00
83,216.00,513.00
83,217.00,513.00
83,217.00,513.00
83,217.00,513.00
83,216.00,513.00
83,215.00,513.00
83,214.00,513.00
83,214.00,513.00
83,216.00,513.00
83,224.00,513.00
83,238.00,513.00
83,255.00,513.00
83,265.00,513.00
83,267.00,513.00
83,257.00,513.00
83,249.00,513.00
83,241.00,513.00
83,234.00,513.00
83,227.00,513.00
84,223.00,513.00
84,222.00,513.00
84,224.00,513.00
84,230.00,513.00
84,226.00,513.00
84,225.00,513.00
84,222.00,513.00
84,220.00,513.00
84,216.00,513.00
84,214.00,513.00
84,213.00,513.00
84,217.00,513.00
84,214.00,513.00
84,214.00,513.00
84,215.00,513.00
84,216.00,513.00
84,219.00,513.00
84,216.00,513.00
84,215.00,513.00
84,214.00,513.00
84,213.00,513.00
84,211.00,513.00
84,213.00,513.00
84,213.00,513.00
84,218.00,513.00
84,227.00,513.00
84,244.00,513.00
84,257.00,513.00
84,263.00,514.00
84,260.00,514.00
84,252.00,513.00
84,243.00,513.00
84,234.00,513.00
84,227.00,513.00
84,223.00,513.00
84,221.00,513.00
84,222.00,513.00
84,225.00,513.00
84,226.00,513.00
84,226.00,518.00
85,224.00,513.00
85,222.00,513.00
85,220.00,513.00
85,217.00,513.00
85,215.00,513.00
85,215.00,513.00
85,215.00,513.00
85,216.00,513.00
85,217.00,513.00
85,217.00,513.00
85,217.00,513.00
85,217.00,513.00
85,216.00,513.00
85,217.00,513.00
85,216.00,513.00
85,215.00,513.00
85,214.00,513.00
85,214.00,513.00
85,215.00,513.00
85,218.00,513.00
85,228.00,513.00
85,241.00,514.00
85,254.00,514.00
85,261.00,514.00
85,259.00,514.00
85,251.00,514.00
85,240.00,514.00
85,232.00,513.00
85,224.00,514.00
85,220.00,514.00
85,223.00,514.00
85,223.00,514.00
85,227.00,514.00
85,230.00,514.00
85,229.00,513.00
85,227.00,514.00
85,222.00,514.00
85,219.00,513.00
85,216.00,513.00
86,216.00,514.00
86,216.00,514.00
86,216.00,513.00
86,217.00,514.00
86,223.00,514.00
86,218.00,514.00
86,217.00,514.00
86,218.00,514.00
86,217.00,514.00
86,217.00,514.00
86,216.00,514.00
86,215.00,514.00
86,215.00,514.00
86,216.00,514.00
86,222.00,514.00
86,235.00,514.00
86,252.00,514.00
86,264.00,514.00
86,268.00,514.00
86,264.00,514.00
86,254.00,514.00
86,245.00,514.00
86,237.00,514.00
86,230.00,514.00
86,225.00,514.00
86,223.00,514.00
86,225.00,514.00
86,228.00,514.00
86,230.00,514.00
86,229.00,514.00
86,225.00,514.00
86,222.00,514.00
86,219.00,514.00
86,217.00,514.00
86,216.00,514.00
86,215.00,514.00
86,216.00,514.00
86,217.00,514.00
86,218.00,514.00
87,218.00,514.00
87,218.00,514.00
87,218.00,517.00
87,218.00,514.00
87,218.00,514.00
87,217.00,514.00
87,216.00,514.00
87,216.00,514.00
87,215.00,516.00
87,215.00,514.00
87,220.00,514.00
87,234.00,514.00
87,252.00,514.00
87,267.00,514.00
87,274.00,514.00
87,271.00,514.00
87,260.00,514.00
87,251.00,514.00
87,244.00,513.00
87,237.00,514.00
87,232.00,514.00
87,229.00,516.00
87,228.00,514.00
87,228.00,514.00
87,231.00,514.00
87,233.00,514.00
87,229.00,514.00
87,226.00,514.00
87,223.00,514.00
87,220.00,514.00
87,218.00,518.00
87,217.00,514.00
87,218.00,514.00
87,218.00,514.00
87,218.00,514.00
87,217.00,514.00
87,219.00,514.00
87,219.00,514.00
87,219.00,514.00
88,218.00,514.00
88,218.00,514.00
88,218.00,514.00
88,217.00,514.00
88,217.00,514.00
88,221.00,514.00
88,216.00,514.00
88,215.00,514.00
88,224.00,514.00
88,240.00,514.00
88,259.00,514.00
88,272.00,514.00
88,274.00,514.00
88,267.00,514.00
88,257.00,514.00
88,244.00,514.00
88,240.00,514.00
88,234.00,514.00
88,230.00,514.00
88,228.00,514.00
88,227.00,514.00
88,229.00,514.00
88,229.00,514.00
88,231.00,514.00
88,228.00,514.00
88,224.00,514.00
88,221.00,514.00
88,219.00,514.00
88,217.00,514.00
88,217.00,514.00
88,217.00,514.00
88,217.00,514.00
88,218.00,514.00
88,219.00,514.00
88,220.00,514.00
88,219.00,514.00
88,219.00,514.00
88,218.00,514.00
88,217.00,514.00
89,217.00,514.00
89,216.00,514.00
89,215.00,514.00
89,215.00,514.00
89,215.00,514.00
89,218.00,514.00
89,228.00,514.00
89,245.00,514.00
89,262.00,514.00
89,272.00,514.00
89,270.00,514.00
89,261.00,514.00
89,250.00,514.00
89,240.00,514.00
89,234.00,514.00
89,228.00,514.00
89,225.00,514.00
89,225.00,514.00
89,227.00,514.00
89,230.00,514.00
89,231.00,514.00
89,229.00,514.00
89,226.00,514.00
89,222.00,514.00
89,220.00,514.00
89,217.00,514.00
89,216.00,514.00
89,216.00,514.00
89,217.00,514.00
89,218.00,514.00
89,219.00,514.00
89,218.00,514.00
89,219.00,514.00
89,220.00,514.00
89,219.00,514.00
89,218.00,514.00
89,218.00,514.00
89,217.00,514.00
89,217.00,514.00
90,217.00,514.00
90,215.00,514.00
90,216.00,514.00
90,219.00,514.00
90,235.00,514.00
90,253.00,514.00
90,268.00,514.00
90,274.00,514.00
90,269.00,514.00
90,259.00,514.00
90,247.00,514.00
90,237.00,514.00
90,230.00,514.00
90,225.00,514.00
90,224.00,514.00
90,223.00,514.00
90,231.00,514.00
90,232.00,514.00
90,231.00,514.00
90,227.00,514.00
90,224.00,514.00
90,220.00,514.00
90,217.00,514.00
90,216.00,514.00
90,219.00,514.00
90,216.00,514.00
90,217.00,514.00
90,217.00,514.00
90,218.00,514.00
90,218.00,514.00
90,218.00,514.00
90,218.00,514.00
90,217.00,514.00
90,218.00,514.00
90,216.00,514.00
90,215.00,514.00
90,214.00,514.00
90,214.00,514.00
90,215.00,514.00
90,218.00,514.00
91,229.00,514.00
91,248.00,514.00
91,265.00,514.00
91,273.00,514.00
91,271.00,515.00
91,260.00,514.00
91,249.00,514.00
91,238.00,514.00
91,230.00,514.00
91,225.00,514.00
91,223.00,514.00
91,225.00,514.00
91,228.00,514.00
91,231.00,514.00
91,231.00,514.00
91,229.00,514.00
91,224.00,514.00
91,221.00,514.00
91,218.00,514.00
91,215.00,514.00
91,214.00,514.00
91,215.00,514.00
91,216.00,514.00
91,217.00,514.00
91,217.00,514.00
91,218.00,514.00
91,218.00,514.00
91,217.00,514.00
91,217.00,514.00
91,216.00,514.00
91,215.00,514.00
91,214.00,514.00
91,214.00,514.00
91,214.00,514.00
91,221.00,514.00
91,234.00,514.00
91,252.00,515.00
91,268.00,515.00
91,273.00,515.00
92,268.00,515.00
92,255.00,515.00
92,245.00,515.00
92,235.00,514.00
92,228.00,514.00
92,223.00,514.00
92,222.00,514.00
92,225.00,514.00
92,229.00,515.00
92,231.00,520.00
92,230.00,514.00
92,227.00,514.00
92,222.00,514.00
92,217.00,514.00
92,217.00,514.00
92,215.00,514.00
92,214.00,515.00
92,215.00,515.00
92,216.00,514.00
92,218.00,515.00
92,218.00,515.00
92,222.00,515.00
92,218.00,515.00
92,218.00,515.00
92,217.00,515.00
92,216.00,515.00
92,215.00,515.00
92,214.00,515.00
92,215.00,515.00
92,218.00,515.00
92,228.00,515.00
92,245.00,515.00
92,263.00,515.00
92,273.00,515.00
92,272.00,515.00
92,263.00,515.00
92,251.00,515.00
92,239.00,515.00
92,230.00,515.00
93,224.00,515.00
93,222.00,515.00
93,224.00,515.00
93,228.00,515.00
93,227.00,515.00
93,232.00,515.00
93,229.00,515.00
93,225.00,515.00
93,220.00,515.00
93,217.00,515.00
93,218.00,515.00
93,214.00,515.00
93,214.00,515.00
93,219.00,515.00
93,217.00,515.00
93,218.00,515.00
93,219.00,515.00
93,219.00,515.00
93,219.00,515.00
93,219.00,515.00
93,216.00,515.00
93,215.00,515.00
93,215.00,515.00
93,215.00,515.00
93,219.00,515.00
93,232.00,515.00
93,251.00,515.00
93,269.00,515.00
93,274.00,515.00
93,269.00,515.00
93,257.00,515.00
93,245.00,515.00
93,239.00,515.00
93,226.00,515.00
93,222.00,515.00
93,221.00,515.00
93,223.00,515.00
93,225.00,515.00
93,231.00,515.00
94,230.00,515.00
94,227.00,515.00
94,223.00,515.00
94,218.00,515.00
94,215.00,515.00
94,214.00,515.00
94,214.00,515.00
94,214.00,515.00
94,217.00,515.00
94,218.00,519.00
94,219.00,515.00
94,219.00,515.00
94,219.00,515.00
94,223.00,515.00
94,220.00,515.00
94,216.00,515.00
94,215.00,515.00
94,215.00,515.00
94,218.00,515.00
94,230.00,515.00
94,247.00,515.00
94,262.00,515.00
94,271.00,515.00
94,267.00,515.00
94,256.00,515.00
94,243.00,520.00
94,234.00,515.00
94,221.00,515.00
94,218.00,519.00
94,220.00,515.00
94,225.00,515.00
94,230.00,515.00
94,232.00,515.00
94,231.00,515.00
94,227.00,515.00
94,222.00,515.00
94,218.00,515.00
94,216.00,515.00
94,219.00,515.00
95,215.00,515.00
95,216.00,515.00
95,218.00,515.00
95,219.00,515.00
95,219.00,515.00
95,219.00,515.00
95,218.00,515.00
95,217.00,515.00
95,216.00,518.00
95,217.00,515.00
95,222.00,515.00
95,235.00,515.00
95,252.00,515.00
95,267.00,515.00
95,276.00,515.00
95,266.00,515.00
95,252.00,515.00
95,240.00,515.00
95,230.00,515.00
95,222.00,515.00
95,220.00,515.00
95,222.00,515.00
95,226.00,515.00
95,231.00,515.00
95,232.00,515.00
95,230.00,515.00
95,225.00,515.00
95,220.00,515.00
95,217.00,515.00
95,214.00,515.00
95,213.00,515.00
95,214.00,515.00
95,214.00,515.00
95,216.00,515.00
95,217.00,515.00
95,219.00,515.00
95,219.00,515.00
95,217.00,515.00
95,216.00,515.00
96,215.00,515.00
96,217.00,515.00
96,225.00,515.00
96,243.00,515.00
96,263.00,515.00
96,277.00,515.00
96,277.00,515.00
96,268.00,515.00
96,256.00,515.00
96,245.00,518.00
96,238.00,515.00
96,231.00,515.00
96,227.00,515.00
96,226.00,515.00
96,226.00,515.00
96,229.00,515.00
96,230.00,520.00
96,228.00,515.00
96,224.00,515.00
96,221.00,515.00
96,218.00,515.00
96,215.00,515.00
96,214.00,515.00
96,214.00,515.00
96,215.00,515.00
96,216.00,515.00
96,218.00,515.00
96,219.00,515.00
96,218.00,515.00
96,217.00,515.00
96,215.00,515.00
96,214.00,515.00
96,213.00,515.00
96,215.00,515.00
96,227.00,515.00
96,244.00,515.00
96,264.00,515.00
96,277.00,514.00
96,278.00,515.00
97,270.00,515.00
97,258.00,515.00
97,247.00,515.00
97,239.00,515.00
97,231.00,515.00
97,226.00,515.00
97,224.00,515.00
97,224.00,515.00
97,226.00,515.00
97,227.00,515.00
97,225.00,515.00
97,223.00,515.00
97,220.00,515.00
97,216.00,515.00
97,214.00,515.00
97,213.00,515.00
97,213.00,515.00
97,213.00,515.00
97,214.00,515.00
97,215.00,515.00
97,216.00,515.00
97,216.00,515.00
97,215.00,515.00
97,215.00,515.00
97,214.00,515.00
97,211.00,515.00
97,212.00,515.00
97,213.00,515.00
97,219.00,515.00
97,233.00,515.00
97,253.00,515.00
97,268.00,515.00
97,274.00,516.00
97,268.00,515.00
97,257.00,515.00
97,250.00,515.00
97,236.00,515.00
97,228.00,515.00
97,222.00,515.00
97,220.00,515.00
98,221.00,515.00
98,223.00,515.00
98,226.00,515.00
98,225.00,515.00
98,224.00,515.00
98,220.00,515.00
98,217.00,515.00
98,214.00,515.00
98,212.00,515.00
98,212.00,515.00
98,212.00,515.00
98,213.00,515.00
98,213.00,515.00
98,216.00,515.00
98,217.00,515.00
98,217.00,515.00
98,217.00,515.00
98,215.00,515.00
98,214.00,515.00
98,212.00,515.00
98,212.00,515.00
98,213.00,515.00
98,219.00,515.00
98,232.00,515.00
98,251.00,516.00
98,266.00,516.00
98,269.00,516.00
98,263.00,515.00
98,250.00,516.00
98,238.00,515.00
98,227.00,515.00
98,220.00,515.00
98,217.00,515.00
98,219.00,515.00
98,224.00,515.00
98,229.00,515.00
98,230.00,515.00
98,229.00,515.00
98,226.00,515.00
99,221.00,515.00
99,216.00,515.00
99,214.00,515.00
99,213.00,515.00
99,213.00,515.00
99,215.00,515.00
99,217.00,515.00
99,218.00,515.00
99,218.00,515.00
99,218.00,515.00
99,217.00,515.00
99,215.00,515.00
99,214.00,515.00
99,213.00,515.00
99,215.00,516.00
99,221.00,516.00
99,237.00,516.00
99,256.00,516.00
99,271.00,516.00
99,274.00,516.00
99,269.00,516.00
99,255.00,516.00
99,243.00,516.00
99,234.00,516.00
99,226.00,515.00
99,222.00,516.00
99,222.00,516.00
99,226.00,515.00
99,229.00,515.00
99,231.00,516.00
99,229.00,516.00
99,226.00,515.00
99,221.00,516.00
99,217.00,516.00
99,214.00,515.00
99,212.00,515.00
99,214.00,516.00
99,215.00,515.00
99,216.00,516.00
100,218.00,516.00
100,218.00,516.00
100,218.00,516.00
100,218.00,515.00
100,217.00,516.00
100,215.00,516.00
100,214.00,516.00
100,214.00,515.00
100,213.00,516.00
100,216.00,516.00
100,227.00,516.00
100,247.00,516.00
100,269.00,516.00
100,283.00,516.00
100,285.00,516.00
100,275.00,516.00
100,261.00,516.00
100,250.00,516.00
100,242.00,516.00
100,235.00,516.00
100,229.00,516.00
100,227.00,516.00
100,227.00,516.00
100,229.00,516.00
100,230.00,516.00
100,229.00,516.00
100,226.00,516.00
100,222.00,516.00
100,218.00,515.00
100,215.00,516.00
100,213.00,516.00
100,213.00,516.00
100,215.00,516.00
100,216.00,516.00
100,217.00,516.00
100,218.00,516.00
100,217.00,516.00
100,217.00,516.00
100,216.00,516.00
101,216.00,516.00
101,215.00,516.00
101,214.00,516.00
101,213.00,516.00
101,212.00,516.00
101,215.00,516.00
101,226.00,516.00
101,240.00,516.00
101,260.00,516.00
101,279.00,516.00
101,285.00,516.00
101,277.00,516.00
101,263.00,516.00
101,250.00,516.00
101,240.00,516.00
101,232.00,516.00
101,226.00,516.00
101,223.00,516.00
101,223.00,516.00
101,226.00,516.00
101,228.00,516.00
101,228.00,516.00
101,223.00,516.00
101,223.00,516.00
101,217.00,516.00
101,214.00,516.00
101,217.00,516.00
101,216.00,516.00
101,212.00,516.00
101,213.00,516.00
101,214.00,516.00
101,215.00,520.00
101,216.00,516.00
101,217.00,516.00
101,216.00,516.00
101,214.00,516.00
101,213.00,516.00
101,213.00,516.00
101,212.00,516.00
102,211.00,516.00
102,211.00,516.00
102,214.00,516.00
102,224.00,516.00
102,243.00,516.00
102,265.00,516.00
102,280.00,516.00
102,281.00,516.00
102,271.00,516.00
102,256.00,516.00
102,243.00,516.00
102,232.00,516.00
102,225.00,516.00
102,221.00,516.00
102,220.00,516.00
102,223.00,516.00
102,226.00,516.00
102,228.00,516.00
102,224.00,516.00
102,224.00,516.00
102,219.00,516.00
102,213.00,516.00
102,211.00,516.00
102,210.00,516.00
102,210.00,516.00
102,211.00,516.00
102,212.00,516.00
102,213.00,516.00
102,213.00,516.00
102,214.00,516.00
102,214.00,516.00
102,213.00,516.00
102,213.00,516.00
102,212.00,516.00
102,211.00,516.00
102,210.00,516.00
102,210.00,516.00
102,212.00,516.00
102,218.00,516.00
103,232.00,516.00
103,253.00,516.00
103,271.00,516.00
103,278.00,516.00
103,271.00,516.00
103,258.00,516.00
103,244.00,516.00
103,232.00,516.00
103,224.00,516.00
103,215.00,516.00
103,218.00,516.00
103,223.00,516.00
103,228.00,516.00
103,230.00,516.00
103,229.00,516.00
103,225.00,516.00
103,221.00,516.00
103,217.00,516.00
103,213.00,516.00
103,211.00,516.00
103,212.00,516.00
103,213.00,516.00
103,214.00,516.00
103,216.00,516.00
103,218.00,518.00
103,218.00,516.00
103,217.00,516.00
103,216.00,516.00
103,214.00,516.00
103,213.00,516.00
103,212.00,516.00
103,212.00,516.00
103,218.00,516.00
103,233.00,516.00
103,254.00,516.00
103,270.00,516.00
103,273.00,516.00
103,264.00,516.00
103,250.00,516.00
104,236.00,516.00
104,225.00,516.00
104,217.00,516.00
104,215.00,516.00
104,219.00,516.00
104,230.00,516.00
104,231.00,516.00
104,232.00,516.00
104,228.00,516.00
104,224.00,516.00
104,220.00,516.00
104,216.00,516.00
104,214.00,516.00
104,212.00,515.00
104,213.00,516.00
104,214.00,516.00
104,216.00,516.00
104,217.00,515.00
104,218.00,516.00
104,218.00,516.00
104,219.00,516.00
104,216.00,516.00
104,214.00,516.00
104,214.00,516.00
104,219.00,516.00
104,233.00,516.00
104,254.00,516.00
104,274.00,516.00
104,283.00,516.00
104,278.00,516.00
104,265.00,516.00
104,251.00,516.00
104,239.00,516.00
104,229.00,516.00
104,223.00,516.00
104,221.00,516.00
104,223.00,516.00
104,227.00,516.00
104,231.00,516.00
105,231.00,516.00
105,229.00,516.00
105,223.00,516.00
105,219.00,516.00
105,215.00,516.00
105,213.00,516.00
105,213.00,516.00
105,213.00,516.00
105,215.00,516.00
105,216.00,516.00
105,218.00,516.00
105,219.00,516.00
105,218.00,516.00
105,218.00,516.00
105,214.00,516.00
105,214.00,516.00
105,211.00,516.00
105,218.00,516.00
105,232.00,516.00
105,253.00,516.00
105,275.00,516.00
105,288.00,516.00
105,289.00,516.00
105,272.00,516.00
105,259.00,516.00
105,248.00,516.00
105,239.00,516.00
105,225.00,516.00
105,228.00,516.00
105,230.00,516.00
105,229.00,519.00
105,226.00,516.00
105,221.00,516.00
105,219.00,516.00
105,215.00,516.00
105,214.00,516.00
105,213.00,516.00
106,214.00,516.00
106,214.00,516.00
106,216.00,516.00
106,216.00,516.00
106,217.00,516.00
106,217.00,516.00
106,216.00,516.00
106,215.00,516.00
106,213.00,516.00
106,213.00,516.00
106,215.00,516.00
106,226.00,516.00
106,245.00,516.00
106,267.00,516.00
106,283.00,516.00
106,280.00,516.00
106,271.00,516.00
106,257.00,516.00
106,244.00,516.00
106,234.00,516.00
106,226.00,516.00
106,221.00,516.00
106,220.00,516.00
106,223.00,516.00
106,227.00,516.00
106,229.00,516.00
106,227.00,516.00
106,223.00,516.00
106,220.00,516.00
106,215.00,516.00
106,213.00,516.00
106,212.00,516.00
106,212.00,516.00
106,214.00,516.00
106,216.00,516.00
106,217.00,516.00
106,217.00,516.00
106,217.00,516.00
106,216.00,516.00
107,214.00,516.00
107,213.00,516.00
107,213.00,516.00
107,215.00,516.00
107,224.00,516.00
107,242.00,516.00
107,262.00,516.00
107,275.00,516.00
107,273.00,516.00
107,263.00,515.00
107,247.00,516.00
107,234.00,516.00
107,222.00,516.00
107,216.00,516.00
107,216.00,516.00
107,219.00,516.00
107,225.00,516.00
107,228.00,516.00
107,227.00,516.00
107,225.00,516.00
107,221.00,516.00
107,217.00,516.00
107,213.00,516.00
107,212.00,516.00
107,212.00,516.00
