Time, HR, GSR
75,217.00,519.00
75,217.00,519.00
75,217.00,519.00
76,216.00,519.00
76,216.00,526.00
76,216.00,520.00
76,218.00,520.00
76,227.00,520.00
76,248.00,520.00
76,271.00,520.00
76,284.00,520.00
76,282.00,517.00
76,268.00,520.00
76,251.00,520.00
76,238.00,519.00
76,231.00,519.00
76,229.00,519.00
76,229.00,520.00
76,231.00,519.00
76,233.00,520.00
76,231.00,519.00
76,233.00,519.00
76,234.00,519.00
76,230.00,519.00
76,225.00,519.00
76,221.00,519.00
76,219.00,519.00
76,217.00,519.00
76,217.00,519.00
76,217.00,519.00
76,218.00,519.00
76,219.00,519.00
76,219.00,519.00
76,219.00,519.00
76,219.00,518.00
76,219.00,519.00
76,218.00,519.00
76,218.00,518.00
76,216.00,519.00
76,216.00,519.00
77,215.00,519.00
77,215.00,519.00
77,215.00,519.00
77,223.00,519.00
77,216.00,524.00
77,216.00,519.00
77,221.00,519.00
77,234.00,519.00
77,257.00,519.00
77,278.00,520.00
77,287.00,520.00
77,279.00,519.00
77,263.00,519.00
77,246.00,519.00
77,233.00,519.00
77,228.00,519.00
77,227.00,519.00
77,228.00,519.00
77,231.00,519.00
77,234.00,519.00
77,235.00,519.00
77,236.00,519.00
77,234.00,519.00
77,230.00,519.00
77,225.00,519.00
77,225.00,519.00
77,218.00,519.00
77,217.00,519.00
77,217.00,519.00
77,222.00,519.00
77,218.00,519.00
77,219.00,519.00
77,219.00,518.00
77,220.00,519.00
77,220.00,519.00
77,219.00,519.00
77,218.00,519.00
78,217.00,519.00
78,217.00,519.00
78,212.00,519.00
78,216.00,519.00
78,216.00,519.00
78,215.00,519.00
78,215.00,519.00
78,219.00,520.00
78,234.00,520.00
78,257.00,520.00
78,275.00,520.00
78,280.00,520.00
78,271.00,520.00
78,255.00,520.00
78,239.00,519.00
78,227.00,520.00
78,222.00,519.00
78,221.00,520.00
78,223.00,520.00
78,228.00,519.00
78,233.00,519.00
78,237.00,520.00
78,236.00,520.00
78,230.00,520.00
78,225.00,520.00
78,221.00,519.00
78,217.00,527.00
78,215.00,524.00
78,215.00,519.00
78,215.00,519.00
78,217.00,520.00
78,217.00,520.00
78,218.00,520.00
78,219.00,520.00
78,218.00,520.00
78,218.00,519.00
78,218.00,520.00
79,217.00,519.00
79,216.00,520.00
79,216.00,517.00
79,216.00,520.00
79,215.00,520.00
79,215.00,519.00
79,215.00,520.00
79,215.00,520.00
79,218.00,520.00
79,232.00,520.00
79,255.00,520.00
79,276.00,520.00
79,285.00,520.00
79,278.00,520.00
79,258.00,520.00
79,245.00,520.00
79,232.00,520.00
79,227.00,520.00
79,225.00,520.00
79,227.00,520.00
79,229.00,527.00
79,233.00,519.00
79,234.00,520.00
79,241.00,520.00
79,231.00,520.00
79,227.00,520.00
79,222.00,520.00
79,218.00,520.00
79,216.00,519.00
79,215.00,512.00
79,216.00,517.00
79,216.00,520.00
79,217.00,519.00
79,220.00,520.00
79,213.00,520.00
79,218.00,519.00
79,218.00,519.00
80,217.00,524.00
80,216.00,520.00
80,216.00,519.00
80,216.00,519.00
80,216.00,519.00
80,215.00,519.00
80,214.00,519.00
80,215.00,519.00
80,215.00,521.00
80,215.00,519.00
80,215.00,515.00
80,219.00,519.00
80,232.00,519.00
80,253.00,519.00
80,273.00,520.00
80,281.00,520.00
80,273.00,520.00
80,257.00,519.00
80,241.00,520.00
80,229.00,519.00
80,224.00,519.00
80,223.00,519.00
80,224.00,519.00
80,228.00,519.00
80,233.00,520.00
80,236.00,520.00
80,236.00,520.00
80,235.00,520.00
80,236.00,520.00
80,223.00,520.00
80,219.00,520.00
80,217.00,519.00
80,216.00,520.00
80,216.00,527.00
80,217.00,519.00
80,218.00,520.00
80,219.00,520.00
81,219.00,520.00
81,219.00,520.00
81,219.00,519.00
81,219.00,520.00
81,218.00,520.00
81,217.00,520.00
81,217.00,520.00
81,217.00,520.00
81,217.00,520.00
81,217.00,520.00
81,217.00,520.00
81,222.00,520.00
81,237.00,520.00
81,260.00,521.00
81,277.00,512.00
81,282.00,521.00
81,273.00,519.00
81,255.00,520.00
81,241.00,519.00
81,232.00,520.00
81,227.00,519.00
81,226.00,520.00
81,227.00,520.00
81,230.00,520.00
81,233.00,520.00
81,235.00,513.00
81,237.00,520.00
81,231.00,520.00
81,226.00,519.00
81,222.00,526.00
81,219.00,519.00
81,217.00,519.00
81,216.00,519.00
81,217.00,519.00
81,217.00,519.00
81,218.00,519.00
81,224.00,519.00
82,219.00,519.00
82,212.00,519.00
82,218.00,519.00
82,218.00,519.00
82,218.00,519.00
82,217.00,518.00
82,216.00,519.00
82,216.00,519.00
82,216.00,519.00
82,216.00,519.00
82,215.00,519.00
82,216.00,519.00
82,217.00,519.00
82,224.00,519.00
82,243.00,520.00
82,266.00,520.00
82,284.00,520.00
82,286.00,519.00
82,272.00,520.00
82,254.00,519.00
82,240.00,520.00
82,232.00,519.00
82,229.00,519.00
82,229.00,520.00
82,230.00,520.00
82,233.00,519.00
82,235.00,519.00
82,231.00,519.00
82,217.00,519.00
82,217.00,520.00
82,217.00,520.00
82,217.00,519.00
83,218.00,519.00
83,224.00,519.00
83,219.00,519.00
83,219.00,519.00
83,219.00,515.00
83,219.00,518.00
83,218.00,527.00
83,217.00,526.00
83,217.00,519.00
83,217.00,519.00
83,217.00,519.00
83,216.00,516.00
83,216.00,519.00
83,216.00,519.00
83,217.00,519.00
83,226.00,520.00
83,247.00,520.00
83,267.00,520.00
83,280.00,520.00
83,278.00,520.00
83,264.00,519.00
83,247.00,520.00
83,233.00,519.00
83,224.00,511.00
83,221.00,519.00
83,221.00,519.00
83,225.00,526.00
83,230.00,520.00
83,235.00,520.00
83,237.00,520.00
83,234.00,520.00
83,229.00,520.00
83,224.00,520.00
83,220.00,520.00
83,217.00,520.00
83,215.00,520.00
83,216.00,520.00
84,216.00,526.00
84,218.00,520.00
84,218.00,520.00
84,219.00,520.00
84,219.00,520.00
84,220.00,520.00
84,218.00,520.00
84,218.00,516.00
84,217.00,519.00
84,217.00,524.00
84,217.00,519.00
84,216.00,519.00
84,216.00,519.00
84,216.00,519.00
84,220.00,520.00
84,235.00,520.00
84,259.00,520.00
84,279.00,520.00
84,284.00,520.00
84,274.00,520.00
84,257.00,520.00
84,241.00,520.00
84,232.00,519.00
84,228.00,519.00
84,227.00,526.00
84,228.00,520.00
84,230.00,513.00
84,232.00,520.00
84,234.00,520.00
84,231.00,520.00
84,231.00,520.00
84,227.00,520.00
84,228.00,520.00
84,220.00,520.00
84,217.00,520.00
84,216.00,520.00
84,217.00,519.00
85,217.00,520.00
85,218.00,519.00
85,218.00,520.00
85,218.00,520.00
85,218.00,512.00
85,218.00,525.00
85,217.00,520.00
85,216.00,520.00
85,216.00,527.00
85,216.00,520.00
85,216.00,520.00
85,215.00,520.00
85,215.00,519.00
85,214.00,520.00
85,215.00,519.00
85,225.00,520.00
85,228.00,520.00
85,247.00,520.00
85,268.00,520.00
85,280.00,520.00
85,277.00,520.00
85,262.00,520.00
85,246.00,520.00
85,234.00,520.00
85,228.00,519.00
85,227.00,520.00
85,227.00,520.00
85,228.00,520.00
85,230.00,520.00
85,233.00,520.00
85,234.00,520.00
85,232.00,520.00
85,229.00,520.00
85,224.00,520.00
85,220.00,520.00
85,218.00,520.00
85,217.00,519.00
86,217.00,520.00
86,217.00,520.00
86,218.00,520.00
86,219.00,511.00
86,219.00,520.00
86,219.00,519.00
86,219.00,519.00
86,218.00,520.00
86,218.00,520.00
86,217.00,518.00
86,216.00,519.00
86,217.00,520.00
86,216.00,519.00
86,215.00,520.00
86,215.00,520.00
86,216.00,520.00
86,218.00,520.00
86,234.00,514.00
86,255.00,520.00
86,272.00,520.00
86,277.00,520.00
86,267.00,520.00
86,251.00,520.00
86,237.00,520.00
86,228.00,520.00
86,224.00,520.00
86,222.00,520.00
86,224.00,520.00
86,228.00,520.00
86,230.00,520.00
86,234.00,520.00
86,234.00,520.00
86,230.00,520.00
86,225.00,520.00
86,221.00,522.00
86,218.00,520.00
86,215.00,520.00
87,215.00,520.00
87,216.00,520.00
87,217.00,520.00
87,217.00,520.00
87,218.00,520.00
87,218.00,520.00
87,218.00,520.00
87,219.00,520.00
87,218.00,520.00
87,217.00,520.00
87,217.00,520.00
87,216.00,520.00
87,217.00,520.00
87,216.00,520.00
87,215.00,520.00
87,216.00,520.00
87,217.00,520.00
87,226.00,520.00
87,246.00,520.00
87,269.00,520.00
87,283.00,520.00
87,281.00,520.00
87,267.00,520.00
87,248.00,520.00
87,237.00,520.00
87,230.00,520.00
87,228.00,515.00
87,228.00,520.00
87,229.00,520.00
87,232.00,519.00
87,234.00,520.00
87,235.00,520.00
87,233.00,520.00
87,222.00,520.00
87,225.00,520.00
87,221.00,520.00
87,218.00,520.00
88,217.00,520.00
88,210.00,520.00
88,217.00,520.00
88,218.00,520.00
88,218.00,520.00
88,218.00,520.00
88,218.00,520.00
88,218.00,520.00
88,219.00,520.00
88,218.00,520.00
88,217.00,520.00
88,216.00,520.00
88,216.00,520.00
88,217.00,520.00
88,216.00,520.00
88,216.00,520.00
88,216.00,520.00
88,219.00,520.00
88,229.00,520.00
88,250.00,520.00
88,270.00,520.00
88,279.00,520.00
88,274.00,520.00
88,260.00,520.00
88,237.00,520.00
88,230.00,520.00
88,219.00,520.00
88,230.00,520.00
88,224.00,520.00
88,229.00,517.00
88,233.00,520.00
88,236.00,520.00
88,233.00,520.00
88,232.00,520.00
88,227.00,519.00
88,222.00,520.00
88,218.00,520.00
89,215.00,520.00
89,216.00,520.00
89,216.00,520.00
89,217.00,520.00
89,218.00,520.00
89,218.00,520.00
89,224.00,520.00
89,219.00,520.00
89,219.00,520.00
89,217.00,520.00
89,216.00,519.00
89,215.00,519.00
89,217.00,520.00
89,217.00,520.00
89,217.00,520.00
89,216.00,520.00
89,217.00,520.00
89,224.00,520.00
89,241.00,520.00
89,263.00,520.00
89,280.00,520.00
89,280.00,520.00
89,268.00,520.00
89,251.00,520.00
89,238.00,520.00
89,231.00,520.00
89,227.00,520.00
89,227.00,520.00
89,229.00,520.00
89,230.00,520.00
89,233.00,520.00
89,233.00,519.00
89,232.00,520.00
89,228.00,520.00
89,224.00,520.00
89,221.00,520.00
89,219.00,520.00
90,216.00,519.00
90,216.00,519.00
90,216.00,519.00
90,216.00,520.00
90,216.00,520.00
90,218.00,524.00
90,218.00,520.00
90,218.00,520.00
90,217.00,519.00
90,224.00,519.00
90,217.00,520.00
90,216.00,516.00
90,216.00,520.00
90,215.00,519.00
90,214.00,519.00
90,214.00,519.00
90,215.00,519.00
90,219.00,520.00
90,231.00,520.00
90,252.00,520.00
90,272.00,520.00
90,280.00,520.00
90,274.00,520.00
90,258.00,520.00
90,241.00,520.00
90,232.00,520.00
90,227.00,520.00
90,226.00,519.00
90,227.00,519.00
90,229.00,519.00
90,231.00,519.00
90,232.00,518.00
90,232.00,519.00
90,230.00,519.00
90,226.00,519.00
90,223.00,519.00
90,217.00,519.00
91,218.00,519.00
91,217.00,519.00
91,217.00,519.00
91,216.00,519.00
91,217.00,519.00
91,217.00,519.00
91,218.00,526.00
91,218.00,519.00
91,215.00,519.00
91,220.00,519.00
91,217.00,519.00
91,215.00,519.00
91,216.00,519.00
91,215.00,519.00
91,215.00,519.00
91,214.00,519.00
91,215.00,519.00
91,215.00,519.00
91,221.00,519.00
91,238.00,519.00
91,257.00,520.00
91,272.00,519.00
91,272.00,520.00
91,262.00,519.00
91,246.00,519.00
91,233.00,519.00
91,224.00,519.00
91,221.00,519.00
91,221.00,519.00
91,223.00,519.00
91,229.00,519.00
91,233.00,519.00
91,241.00,519.00
91,232.00,519.00
91,228.00,519.00
91,223.00,519.00
91,219.00,519.00
92,217.00,519.00
92,215.00,519.00
92,215.00,519.00
92,221.00,519.00
92,218.00,519.00
92,219.00,519.00
92,218.00,519.00
92,218.00,519.00
92,219.00,519.00
92,218.00,519.00
92,217.00,519.00
92,217.00,519.00
92,217.00,519.00
92,217.00,519.00
92,217.00,519.00
92,216.00,519.00
92,216.00,519.00
92,217.00,519.00
92,226.00,519.00
92,244.00,520.00
92,265.00,520.00
92,279.00,520.00
92,278.00,520.00
92,265.00,520.00
92,249.00,519.00
92,238.00,520.00
92,231.00,519.00
92,229.00,520.00
92,227.00,520.00
92,232.00,520.00
92,226.00,520.00
92,234.00,520.00
92,234.00,520.00
92,232.00,520.00
92,223.00,520.00
92,231.00,520.00
92,221.00,520.00
93,218.00,520.00
93,217.00,520.00
93,224.00,520.00
93,216.00,519.00
93,217.00,519.00
93,218.00,519.00
93,218.00,519.00
93,219.00,519.00
93,219.00,519.00
93,218.00,519.00
93,217.00,519.00
93,216.00,519.00
93,216.00,519.00
93,217.00,519.00
93,216.00,519.00
93,216.00,519.00
93,216.00,519.00
93,215.00,519.00
93,217.00,519.00
93,226.00,519.00
93,246.00,519.00
93,261.00,520.00
93,280.00,520.00
93,282.00,520.00
93,265.00,520.00
93,249.00,519.00
93,237.00,519.00
93,230.00,519.00
93,227.00,519.00
93,228.00,520.00
93,229.00,519.00
93,231.00,519.00
93,234.00,520.00
93,233.00,520.00
93,232.00,520.00
93,229.00,519.00
93,225.00,519.00
94,221.00,519.00
94,218.00,519.00
94,217.00,519.00
94,216.00,519.00
94,217.00,519.00
94,218.00,519.00
94,218.00,519.00
94,215.00,519.00
94,219.00,519.00
94,219.00,519.00
94,218.00,519.00
94,217.00,519.00
94,211.00,519.00
94,217.00,519.00
94,217.00,519.00
94,223.00,519.00
94,216.00,519.00
94,212.00,519.00
94,220.00,519.00
94,231.00,519.00
94,250.00,519.00
94,269.00,519.00
94,275.00,519.00
94,269.00,519.00
94,255.00,519.00
94,234.00,519.00
94,229.00,519.00
94,223.00,519.00
94,222.00,519.00
94,224.00,519.00
94,227.00,519.00
94,232.00,519.00
94,235.00,519.00
94,239.00,519.00
94,230.00,519.00
94,225.00,519.00
94,225.00,519.00
95,218.00,519.00
95,217.00,519.00
95,217.00,519.00
95,217.00,519.00
95,217.00,519.00
95,218.00,519.00
95,215.00,519.00
95,219.00,519.00
95,216.00,519.00
95,218.00,519.00
95,218.00,519.00
95,218.00,519.00
95,217.00,519.00
95,217.00,519.00
95,216.00,519.00
95,212.00,519.00
95,216.00,519.00
95,216.00,519.00
95,219.00,519.00
95,232.00,519.00
95,252.00,519.00
95,272.00,519.00
95,282.00,519.00
95,277.00,519.00
95,263.00,519.00
95,251.00,519.00
95,236.00,519.00
95,231.00,519.00
95,229.00,519.00
95,230.00,519.00
95,231.00,519.00
95,232.00,519.00
95,234.00,519.00
95,234.00,519.00
95,229.00,519.00
95,227.00,519.00
95,223.00,519.00
96,220.00,519.00
96,218.00,519.00
96,217.00,519.00
96,217.00,519.00
96,218.00,519.00
96,218.00,519.00
96,218.00,519.00
96,219.00,519.00
96,217.00,519.00
96,219.00,519.00
96,219.00,519.00
96,217.00,519.00
96,217.00,519.00
96,216.00,519.00
96,215.00,519.00
96,216.00,519.00
96,216.00,519.00
96,216.00,519.00
96,217.00,519.00
96,216.00,519.00
96,216.00,519.00
96,218.00,519.00
96,227.00,519.00
96,253.00,519.00
96,267.00,519.00
96,279.00,519.00
96,281.00,519.00
96,264.00,519.00
96,247.00,519.00
96,235.00,519.00
96,229.00,519.00
96,225.00,519.00
96,227.00,519.00
96,229.00,519.00
96,232.00,519.00
96,236.00,519.00
96,238.00,519.00
97,235.00,519.00
97,230.00,519.00
97,225.00,519.00
97,221.00,519.00
97,218.00,519.00
97,216.00,519.00
97,216.00,519.00
97,217.00,519.00
97,226.00,519.00
97,219.00,518.00
97,220.00,519.00
97,219.00,519.00
97,219.00,519.00
97,223.00,519.00
97,218.00,519.00
97,218.00,519.00
97,216.00,519.00
97,216.00,519.00
97,213.00,519.00
97,216.00,519.00
97,211.00,519.00
97,219.00,519.00
97,230.00,519.00
97,249.00,519.00
97,269.00,519.00
97,279.00,519.00
97,273.00,519.00
97,259.00,519.00
97,237.00,519.00
97,232.00,519.00
97,226.00,519.00
97,224.00,519.00
97,225.00,519.00
97,228.00,519.00
97,231.00,519.00
97,234.00,519.00
97,233.00,519.00
98,231.00,519.00
98,227.00,519.00
98,222.00,519.00
98,219.00,519.00
98,217.00,519.00
98,216.00,519.00
98,215.00,519.00
98,217.00,519.00
98,218.00,519.00
98,218.00,519.00
98,219.00,519.00
98,219.00,519.00
98,219.00,526.00
98,211.00,519.00
98,217.00,519.00
98,213.00,519.00
98,217.00,519.00
98,217.00,519.00
98,216.00,519.00
98,216.00,519.00
98,215.00,519.00
98,217.00,519.00
98,228.00,519.00
98,248.00,519.00
98,270.00,520.00
98,283.00,520.00
98,282.00,520.00
98,268.00,519.00
98,250.00,519.00
98,237.00,519.00
98,231.00,519.00
98,230.00,519.00
98,229.00,519.00
98,231.00,519.00
98,233.00,519.00
98,234.00,519.00
98,234.00,519.00
99,232.00,519.00
99,229.00,519.00
99,225.00,519.00
99,221.00,519.00
99,218.00,519.00
99,217.00,519.00
99,217.00,519.00
99,217.00,519.00
99,217.00,519.00
99,218.00,519.00
99,218.00,519.00
99,218.00,519.00
99,213.00,519.00
99,218.00,519.00
99,217.00,519.00
99,217.00,519.00
99,217.00,519.00
99,216.00,519.00
99,216.00,519.00
99,216.00,520.00
99,216.00,519.00
99,215.00,519.00
99,215.00,519.00
99,221.00,520.00
99,235.00,520.00
99,260.00,519.00
99,278.00,519.00
99,284.00,519.00
99,275.00,519.00
99,258.00,519.00
99,243.00,520.00
99,233.00,519.00
99,229.00,520.00
99,228.00,519.00
99,228.00,520.00
99,231.00,520.00
99,233.00,520.00
100,235.00,520.00
100,243.00,519.00
100,233.00,519.00
100,228.00,519.00
100,224.00,519.00
100,220.00,519.00
100,217.00,519.00
100,216.00,519.00
100,221.00,519.00
100,217.00,519.00
100,218.00,519.00
100,219.00,519.00
100,220.00,519.00
100,219.00,519.00
100,225.00,519.00
100,217.00,519.00
100,217.00,519.00
100,216.00,519.00
100,215.00,519.00
100,216.00,519.00
100,217.00,519.00
100,213.00,519.00
100,216.00,519.00
100,220.00,519.00
100,235.00,520.00
100,260.00,520.00
100,276.00,520.00
100,279.00,520.00
100,273.00,520.00
100,259.00,519.00
100,237.00,519.00
100,232.00,520.00
100,223.00,520.00
100,222.00,520.00
100,225.00,520.00
100,229.00,520.00
100,233.00,520.00
101,233.00,520.00
101,234.00,520.00
101,230.00,520.00
101,224.00,519.00
101,217.00,519.00
101,216.00,519.00
101,215.00,519.00
101,215.00,520.00
101,215.00,519.00
101,217.00,520.00
101,221.00,519.00
101,218.00,520.00
101,218.00,519.00
101,219.00,520.00
101,218.00,519.00
101,218.00,519.00
101,223.00,519.00
101,217.00,519.00
101,217.00,519.00
101,216.00,519.00
101,215.00,519.00
101,215.00,526.00
101,216.00,519.00
101,224.00,519.00
101,243.00,519.00
101,267.00,520.00
101,283.00,520.00
101,281.00,519.00
101,267.00,519.00
101,250.00,519.00
101,237.00,519.00
101,230.00,519.00
101,227.00,519.00
101,227.00,519.00
101,220.00,519.00
101,230.00,519.00
101,232.00,519.00
102,233.00,519.00
102,232.00,519.00
102,228.00,519.00
102,224.00,519.00
102,220.00,519.00
102,217.00,519.00
102,215.00,519.00
102,216.00,519.00
102,215.00,519.00
102,216.00,519.00
102,216.00,519.00
102,211.00,519.00
102,216.00,519.00
102,217.00,519.00
102,217.00,519.00
102,217.00,519.00
102,216.00,519.00
102,216.00,519.00
102,215.00,519.00
102,212.00,519.00
102,214.00,519.00
102,214.00,519.00
102,215.00,519.00
102,214.00,519.00
102,218.00,519.00
102,226.00,519.00
102,244.00,519.00
102,266.00,520.00
102,279.00,519.00
102,275.00,520.00
102,268.00,519.00
102,245.00,519.00
102,240.00,519.00
102,226.00,519.00
102,224.00,519.00
102,223.00,519.00
102,226.00,519.00
103,230.00,519.00
103,240.00,519.00
103,236.00,519.00
103,234.00,519.00
103,229.00,519.00
103,224.00,519.00
103,215.00,519.00
103,217.00,519.00
103,215.00,519.00
103,222.00,519.00
103,216.00,519.00
103,220.00,519.00
103,217.00,519.00
103,218.00,519.00
103,218.00,519.00
103,218.00,519.00
103,224.00,519.00
103,217.00,519.00
103,217.00,519.00
103,223.00,519.00
103,215.00,519.00
103,215.00,519.00
103,215.00,519.00
103,215.00,519.00
103,220.00,519.00
103,234.00,520.00
103,257.00,520.00
103,274.00,517.00
103,279.00,520.00
103,269.00,520.00
103,251.00,520.00
103,237.00,523.00
103,228.00,519.00
103,224.00,519.00
103,224.00,519.00
103,226.00,519.00
103,228.00,519.00
104,232.00,519.00
104,235.00,519.00
104,233.00,519.00
104,227.00,519.00
104,225.00,519.00
104,228.00,519.00
104,217.00,519.00
104,215.00,519.00
104,215.00,519.00
104,216.00,519.00
104,217.00,519.00
104,217.00,519.00
104,217.00,519.00
104,217.00,519.00
104,218.00,519.00
104,218.00,519.00
104,217.00,519.00
104,216.00,519.00
104,216.00,519.00
104,216.00,519.00
104,215.00,519.00
104,215.00,519.00
104,216.00,519.00
104,216.00,519.00
104,216.00,519.00
104,222.00,519.00
104,238.00,519.00
104,261.00,520.00
104,277.00,520.00
104,284.00,520.00
104,274.00,520.00
104,256.00,519.00
104,241.00,519.00
104,232.00,519.00
104,228.00,519.00
104,227.00,520.00
104,228.00,519.00
105,231.00,519.00
105,233.00,519.00
105,235.00,520.00
105,235.00,519.00
105,231.00,520.00
105,226.00,519.00
105,222.00,519.00
105,220.00,519.00
105,217.00,519.00
105,216.00,519.00
105,216.00,519.00
105,216.00,519.00
105,217.00,519.00
105,218.00,519.00
105,218.00,519.00
105,219.00,519.00
105,219.00,519.00
105,218.00,519.00
105,217.00,519.00
105,217.00,519.00
105,216.00,519.00
105,216.00,519.00
105,216.00,519.00
105,216.00,519.00
105,216.00,519.00
105,216.00,519.00
105,217.00,519.00
105,222.00,519.00
105,231.00,519.00
105,259.00,520.00
105,283.00,520.00
105,279.00,520.00
105,269.00,520.00
105,251.00,519.00
105,237.00,519.00
105,226.00,519.00
105,222.00,519.00
106,228.00,519.00
106,229.00,519.00
106,237.00,519.00
106,235.00,519.00
106,238.00,519.00
106,243.00,519.00
106,230.00,519.00
106,225.00,514.00
106,220.00,519.00
106,218.00,519.00
106,216.00,519.00
106,215.00,519.00
106,223.00,519.00
106,216.00,519.00
106,217.00,519.00
106,219.00,519.00
106,219.00,519.00
106,219.00,519.00
106,218.00,519.00
106,218.00,517.00
106,218.00,519.00
106,217.00,519.00
106,224.00,519.00
106,218.00,519.00
106,216.00,519.00
106,216.00,512.00
106,216.00,519.00
106,217.00,519.00
106,224.00,519.00
106,243.00,520.00
106,268.00,520.00
106,286.00,520.00
106,287.00,520.00
106,273.00,520.00
106,254.00,520.00
106,240.00,519.00
106,232.00,519.00
107,229.00,519.00
107,229.00,519.00
107,230.00,519.00
107,232.00,519.00
107,234.00,519.00
107,235.00,519.00
107,226.00,519.00
107,230.00,519.00
107,225.00,519.00
107,221.00,519.00
107,224.00,519.00
107,215.00,519.00
107,215.00,519.00
107,211.00,520.00
107,216.00,519.00
107,215.00,519.00
107,217.00,519.00
107,218.00,520.00
107,218.00,519.00
107,212.00,519.00
107,217.00,520.00
107,216.00,519.00
107,215.00,519.00
107,215.00,519.00
107,214.00,519.00
107,214.00,519.00
107,215.00,520.00
107,208.00,519.00
107,215.00,520.00
107,222.00,520.00
107,239.00,520.00
107,262.00,520.00
107,280.00,520.00
107,283.00,520.00
107,272.00,520.00
107,255.00,520.00
107,242.00,520.00
108,229.00,519.00
108,225.00,519.00
108,225.00,519.00
108,226.00,519.00
108,229.00,520.00
108,240.00,519.00
108,234.00,519.00
108,234.00,519.00
108,230.00,519.00
108,225.00,519.00
108,221.00,519.00
108,213.00,519.00
108,215.00,521.00
108,215.00,519.00
108,215.00,519.00
108,215.00,519.00
108,216.00,519.00
108,217.00,519.00
108,218.00,519.00
108,218.00,519.00
108,217.00,519.00
108,217.00,519.00
108,223.00,519.00
108,216.00,519.00
108,215.00,519.00
108,215.00,519.00
108,214.00,519.00
108,214.00,519.00
108,217.00,519.00
108,228.00,519.00
108,248.00,519.00
108,266.00,519.00
108,274.00,519.00
108,268.00,519.00
108,254.00,518.00
108,238.00,519.00
108,227.00,519.00
109,221.00,519.00
109,219.00,519.00
109,221.00,519.00
109,226.00,519.00
109,238.00,519.00
109,234.00,519.00
109,234.00,519.00
109,231.00,519.00
109,226.00,519.00
109,220.00,517.00
109,216.00,519.00
109,215.00,519.00
109,214.00,519.00
109,215.00,519.00
109,216.00,519.00
109,216.00,519.00
109,217.00,519.00
109,218.00,519.00
109,218.00,519.00
109,218.00,519.00
109,222.00,519.00
109,216.00,519.00
109,216.00,519.00
109,208.00,519.00
109,215.00,519.00
109,210.00,519.00
109,216.00,519.00
109,218.00,519.00
109,231.00,519.00
109,250.00,519.00
109,271.00,519.00
109,280.00,520.00
109,275.00,520.00
109,260.00,519.00
109,245.00,519.00
109,234.00,519.00
109,228.00,519.00
110,226.00,519.00
110,227.00,519.00
110,229.00,519.00
110,228.00,519.00
110,233.00,519.00
110,232.00,519.00
110,230.00,519.00
110,227.00,519.00
110,223.00,519.00
110,220.00,519.00
110,225.00,519.00
110,221.00,519.00
110,215.00,519.00
110,216.00,519.00
110,217.00,519.00
110,217.00,519.00
110,218.00,519.00
110,218.00,517.00
110,218.00,519.00
110,217.00,519.00
110,217.00,519.00
110,216.00,519.00
110,215.00,519.00
110,215.00,519.00
110,216.00,519.00
110,216.00,519.00
110,216.00,519.00
110,215.00,519.00
110,216.00,519.00
110,221.00,519.00
110,237.00,519.00
110,258.00,519.00
110,275.00,519.00
110,277.00,519.00
110,268.00,519.00
110,253.00,519.00
110,239.00,519.00
111,230.00,519.00
111,226.00,519.00
111,225.00,519.00
111,226.00,519.00
111,229.00,519.00
111,233.00,519.00
111,236.00,519.00
111,235.00,519.00
111,236.00,519.00
111,226.00,520.00
111,222.00,519.00
111,219.00,519.00
111,216.00,519.00
111,216.00,519.00
111,216.00,519.00
111,217.00,519.00
111,217.00,519.00
111,218.00,519.00
111,217.00,519.00
111,219.00,519.00
111,219.00,519.00
111,218.00,519.00
111,218.00,519.00
111,219.00,519.00
111,217.00,519.00
111,216.00,519.00
111,216.00,519.00
111,216.00,519.00
111,219.00,519.00
111,230.00,519.00
111,249.00,519.00
111,267.00,519.00
111,275.00,519.00
111,270.00,519.00
111,254.00,519.00
111,239.00,519.00
111,228.00,519.00
112,223.00,519.00
112,221.00,519.00
112,222.00,519.00
112,227.00,519.00
112,231.00,519.00
112,234.00,519.00
112,234.00,519.00
112,238.00,519.00
112,225.00,519.00
112,221.00,518.00
112,218.00,519.00
112,221.00,519.00
112,216.00,519.00
112,216.00,519.00
112,216.00,519.00
112,224.00,519.00
112,218.00,519.00
112,219.00,519.00
112,220.00,519.00
112,215.00,519.00
112,217.00,519.00
112,217.00,519.00
112,216.00,519.00
112,216.00,519.00
112,216.00,519.00
112,209.00,519.00
112,216.00,519.00
112,216.00,519.00
112,229.00,520.00
112,236.00,520.00
112,250.00,520.00
112,276.00,520.00
112,282.00,520.00
112,273.00,520.00
112,257.00,520.00
112,242.00,520.00
113,229.00,520.00
113,231.00,519.00
113,234.00,520.00
113,235.00,520.00
113,234.00,520.00
113,231.00,520.00
113,227.00,520.00
113,223.00,520.00
113,220.00,519.00
113,217.00,519.00
113,216.00,519.00
113,215.00,519.00
113,216.00,519.00
113,217.00,519.00
113,217.00,519.00
113,217.00,520.00
113,218.00,519.00
113,218.00,519.00
113,217.00,519.00
113,217.00,519.00
113,217.00,519.00
113,211.00,519.00
113,216.00,519.00
113,216.00,519.00
113,214.00,519.00
113,216.00,519.00
113,216.00,523.00
113,217.00,519.00
113,227.00,519.00
113,244.00,519.00
113,265.00,520.00
113,279.00,520.00
113,277.00,519.00
