Time, HR, GSR
42,255.00,478.00
43,256.00,478.00
43,246.00,479.00
43,234.00,478.00
43,224.00,478.00
43,218.00,478.00
43,215.00,478.00
43,214.00,478.00
43,215.00,478.00
43,217.00,478.00
43,221.00,478.00
43,221.00,478.00
43,219.00,478.00
43,217.00,478.00
43,216.00,478.00
43,215.00,478.00
43,215.00,478.00
43,215.00,478.00
43,216.00,478.00
43,217.00,478.00
43,218.00,477.00
43,218.00,477.00
43,219.00,477.00
43,222.00,477.00
43,234.00,477.00
43,250.00,477.00
43,256.00,478.00
43,250.00,478.00
43,238.00,478.00
43,228.00,477.00
43,220.00,477.00
43,216.00,477.00
43,215.00,477.00
43,216.00,477.00
44,218.00,477.00
44,221.00,477.00
44,222.00,477.00
44,221.00,477.00
44,219.00,477.00
44,218.00,477.00
44,217.00,477.00
44,216.00,477.00
44,217.00,477.00
44,217.00,477.00
44,218.00,477.00
44,219.00,477.00
44,219.00,477.00
44,219.00,477.00
44,226.00,477.00
44,243.00,477.00
44,256.00,477.00
44,255.00,477.00
44,246.00,477.00
44,234.00,477.00
44,224.00,477.00
44,218.00,477.00
44,216.00,476.00
44,216.00,476.00
44,218.00,476.00
44,221.00,476.00
44,222.00,476.00
44,221.00,476.00
44,221.00,476.00
44,219.00,476.00
44,218.00,476.00
44,217.00,476.00
44,217.00,476.00
45,217.00,476.00
45,217.00,476.00
45,218.00,476.00
45,219.00,476.00
45,221.00,477.00
45,229.00,477.00
45,244.00,477.00
45,254.00,477.00
45,252.00,477.00
45,243.00,477.00
45,230.00,477.00
45,223.00,477.00
45,218.00,477.00
45,215.00,477.00
45,216.00,477.00
45,219.00,477.00
45,221.00,477.00
45,223.00,477.00
45,223.00,477.00
45,221.00,477.00
45,219.00,477.00
45,218.00,477.00
45,218.00,477.00
45,217.00,477.00
45,218.00,477.00
45,219.00,477.00
45,219.00,477.00
45,224.00,477.00
45,239.00,477.00
45,253.00,477.00
45,256.00,477.00
45,248.00,477.00
45,237.00,477.00
46,227.00,477.00
46,221.00,477.00
46,217.00,477.00
46,216.00,477.00
46,218.00,477.00
46,221.00,477.00
46,223.00,477.00
46,222.00,477.00
46,221.00,477.00
46,219.00,477.00
46,217.00,476.00
46,216.00,476.00
46,215.00,476.00
46,215.00,476.00
46,215.00,476.00
46,220.00,476.00
46,234.00,476.00
46,251.00,476.00
46,258.00,476.00
46,254.00,476.00
46,243.00,476.00
46,232.00,476.00
46,224.00,476.00
46,217.00,475.00
46,214.00,475.00
46,215.00,475.00
46,218.00,475.00
46,221.00,475.00
46,221.00,475.00
46,219.00,475.00
46,217.00,474.00
46,216.00,474.00
47,215.00,474.00
47,214.00,474.00
47,214.00,474.00
47,214.00,474.00
47,217.00,474.00
47,230.00,474.00
47,249.00,474.00
47,260.00,474.00
47,258.00,474.00
47,248.00,474.00
47,237.00,474.00
47,228.00,474.00
47,221.00,473.00
47,216.00,473.00
47,216.00,473.00
47,218.00,473.00
47,220.00,473.00
47,221.00,473.00
47,220.00,473.00
47,217.00,472.00
47,215.00,472.00
47,214.00,472.00
47,214.00,472.00
47,214.00,472.00
47,215.00,472.00
47,217.00,472.00
47,227.00,472.00
47,247.00,472.00
47,263.00,472.00
47,265.00,472.00
47,256.00,472.00
47,245.00,472.00
47,234.00,472.00
48,226.00,472.00
48,220.00,471.00
48,218.00,471.00
48,218.00,471.00
48,220.00,471.00
48,221.00,471.00
48,221.00,471.00
48,218.00,471.00
48,216.00,471.00
48,214.00,470.00
48,214.00,471.00
48,214.00,470.00
48,214.00,471.00
48,215.00,471.00
48,216.00,471.00
48,224.00,471.00
48,243.00,471.00
48,262.00,471.00
48,269.00,471.00
48,263.00,471.00
48,250.00,471.00
48,239.00,471.00
48,231.00,471.00
48,224.00,471.00
48,218.00,470.00
48,216.00,470.00
48,218.00,470.00
48,220.00,470.00
48,220.00,470.00
48,219.00,470.00
48,217.00,470.00
48,216.00,470.00
48,214.00,470.00
49,214.00,470.00
49,213.00,470.00
49,213.00,470.00
49,214.00,470.00
49,215.00,470.00
49,215.00,470.00
49,216.00,470.00
49,221.00,470.00
49,238.00,471.00
49,258.00,471.00
49,269.00,471.00
49,265.00,471.00
49,253.00,471.00
49,242.00,471.00
49,231.00,471.00
49,222.00,471.00
49,217.00,471.00
49,215.00,471.00
49,216.00,471.00
49,219.00,471.00
49,220.00,471.00
49,219.00,471.00
49,217.00,471.00
49,216.00,471.00
49,215.00,471.00
49,214.00,471.00
49,214.00,471.00
49,214.00,471.00
49,214.00,471.00
49,215.00,471.00
49,216.00,471.00
49,215.00,471.00
49,215.00,471.00
50,216.00,471.00
50,216.00,471.00
50,225.00,471.00
50,243.00,471.00
50,261.00,471.00
50,267.00,471.00
50,259.00,471.00
50,248.00,471.00
50,237.00,471.00
50,229.00,471.00
50,222.00,471.00
50,218.00,471.00
50,217.00,471.00
50,219.00,471.00
50,221.00,471.00
50,220.00,471.00
50,220.00,471.00
50,218.00,471.00
50,216.00,471.00
50,215.00,471.00
50,214.00,471.00
50,215.00,471.00
50,214.00,471.00
50,215.00,471.00
50,215.00,471.00
50,216.00,471.00
50,215.00,471.00
50,216.00,472.00
50,216.00,472.00
50,217.00,472.00
50,222.00,472.00
50,238.00,472.00
50,257.00,472.00
51,263.00,472.00
51,257.00,472.00
51,245.00,472.00
51,234.00,472.00
51,226.00,472.00
51,220.00,472.00
51,217.00,472.00
51,216.00,472.00
51,217.00,472.00
51,219.00,472.00
51,220.00,472.00
51,219.00,472.00
51,217.00,472.00
51,215.00,472.00
51,213.00,472.00
51,213.00,472.00
51,213.00,472.00
51,213.00,472.00
51,214.00,472.00
51,214.00,472.00
51,215.00,472.00
51,215.00,472.00
51,215.00,472.00
51,215.00,472.00
51,218.00,472.00
51,230.00,472.00
51,246.00,472.00
51,255.00,472.00
51,252.00,472.00
51,243.00,472.00
51,232.00,472.00
51,224.00,472.00
51,218.00,472.00
52,215.00,472.00
52,214.00,472.00
52,216.00,472.00
52,218.00,472.00
52,220.00,472.00
52,219.00,472.00
52,218.00,472.00
52,216.00,471.00
52,215.00,471.00
52,214.00,471.00
52,214.00,471.00
52,215.00,471.00
52,215.00,471.00
52,215.00,471.00
52,216.00,471.00
52,216.00,471.00
52,222.00,471.00
52,236.00,471.00
52,251.00,471.00
52,255.00,471.00
52,248.00,471.00
52,237.00,471.00
52,227.00,471.00
52,220.00,471.00
52,215.00,471.00
52,214.00,471.00
52,215.00,471.00
52,218.00,471.00
52,220.00,471.00
52,220.00,471.00
52,219.00,471.00
52,217.00,471.00
52,215.00,470.00
53,214.00,471.00
53,214.00,471.00
53,215.00,471.00
53,215.00,471.00
53,215.00,471.00
53,216.00,471.00
53,221.00,471.00
53,236.00,471.00
53,252.00,471.00
53,258.00,471.00
53,252.00,471.00
53,241.00,471.00
53,230.00,471.00
53,223.00,471.00
53,218.00,471.00
53,215.00,471.00
53,215.00,471.00
53,217.00,470.00
53,219.00,470.00
53,221.00,470.00
53,220.00,470.00
53,218.00,470.00
53,216.00,470.00
53,214.00,471.00
53,214.00,471.00
53,214.00,471.00
53,215.00,471.00
53,215.00,471.00
53,216.00,471.00
53,218.00,471.00
53,227.00,471.00
53,252.00,471.00
54,262.00,471.00
54,260.00,471.00
54,250.00,471.00
54,238.00,471.00
54,229.00,471.00
54,222.00,471.00
54,217.00,471.00
54,216.00,471.00
54,217.00,471.00
54,219.00,471.00
54,219.00,471.00
54,219.00,471.00
54,218.00,470.00
54,218.00,470.00
54,215.00,470.00
54,214.00,470.00
54,214.00,470.00
54,214.00,470.00
54,215.00,470.00
54,215.00,470.00
54,216.00,470.00
54,219.00,470.00
54,234.00,470.00
54,253.00,471.00
54,263.00,471.00
54,259.00,471.00
54,247.00,471.00
54,236.00,471.00
54,227.00,471.00
54,220.00,471.00
54,216.00,470.00
54,215.00,470.00
54,216.00,470.00
55,219.00,470.00
55,219.00,470.00
55,219.00,470.00
55,218.00,470.00
55,217.00,470.00
55,215.00,470.00
55,215.00,470.00
55,214.00,470.00
55,214.00,470.00
55,215.00,470.00
55,215.00,470.00
55,216.00,470.00
55,220.00,470.00
55,235.00,470.00
55,254.00,470.00
55,264.00,470.00
55,259.00,470.00
55,247.00,470.00
55,235.00,470.00
55,226.00,470.00
55,220.00,470.00
55,216.00,470.00
55,215.00,470.00
55,218.00,469.00
55,221.00,470.00
55,221.00,469.00
55,219.00,470.00
55,217.00,470.00
55,216.00,470.00
55,215.00,470.00
55,214.00,470.00
55,214.00,470.00
55,214.00,470.00
56,215.00,470.00
56,216.00,470.00
56,218.00,470.00
56,226.00,470.00
56,243.00,470.00
56,259.00,471.00
56,261.00,471.00
56,251.00,471.00
56,238.00,471.00
56,229.00,471.00
56,221.00,471.00
56,217.00,471.00
56,215.00,471.00
56,217.00,471.00
56,219.00,471.00
56,221.00,471.00
56,221.00,471.00
56,219.00,471.00
56,217.00,471.00
56,216.00,471.00
56,215.00,471.00
56,215.00,471.00
56,214.00,471.00
56,215.00,471.00
56,216.00,471.00
56,217.00,471.00
56,225.00,471.00
56,244.00,471.00
56,258.00,471.00
56,259.00,471.00
56,249.00,471.00
56,237.00,471.00
57,227.00,471.00
57,221.00,471.00
57,216.00,471.00
57,215.00,471.00
57,217.00,471.00
57,219.00,471.00
57,221.00,471.00
57,221.00,471.00
57,219.00,471.00
57,218.00,471.00
57,216.00,471.00
57,215.00,472.00
57,216.00,471.00
57,216.00,471.00
57,216.00,472.00
57,217.00,472.00
57,221.00,472.00
57,234.00,472.00
57,251.00,472.00
57,259.00,472.00
57,254.00,472.00
57,243.00,472.00
57,232.00,472.00
57,224.00,472.00
57,218.00,472.00
57,215.00,472.00
57,216.00,472.00
57,219.00,472.00
57,221.00,472.00
57,222.00,472.00
57,221.00,472.00
57,219.00,472.00
57,217.00,472.00
58,216.00,472.00
58,216.00,472.00
58,215.00,472.00
58,216.00,472.00
58,217.00,472.00
58,222.00,472.00
58,236.00,473.00
58,252.00,473.00
58,257.00,473.00
58,251.00,473.00
58,239.00,473.00
58,230.00,473.00
58,222.00,473.00
58,216.00,473.00
58,214.00,473.00
58,216.00,473.00
58,219.00,473.00
58,220.00,473.00
58,220.00,473.00
58,219.00,473.00
58,219.00,473.00
58,217.00,473.00
58,216.00,473.00
58,216.00,473.00
58,215.00,473.00
58,215.00,473.00
58,218.00,473.00
58,228.00,473.00
58,243.00,473.00
58,255.00,474.00
58,255.00,474.00
58,246.00,474.00
58,234.00,474.00
59,226.00,473.00
59,220.00,473.00
59,216.00,473.00
59,215.00,473.00
59,217.00,473.00
59,220.00,473.00
59,221.00,474.00
59,221.00,474.00
59,219.00,474.00
59,218.00,474.00
59,216.00,474.00
59,216.00,474.00
59,216.00,474.00
59,216.00,474.00
59,217.00,474.00
59,222.00,474.00
59,237.00,474.00
59,253.00,474.00
59,257.00,474.00
59,250.00,474.00
59,239.00,474.00
59,229.00,474.00
59,221.00,474.00
59,217.00,474.00
59,216.00,474.00
59,218.00,474.00
59,221.00,474.00
59,222.00,474.00
59,222.00,474.00
59,220.00,474.00
59,219.00,474.00
59,218.00,474.00
59,216.00,474.00
60,216.00,474.00
60,216.00,474.00
60,218.00,474.00
60,226.00,474.00
60,243.00,474.00
60,257.00,475.00
60,259.00,475.00
60,250.00,475.00
60,239.00,475.00
60,229.00,474.00
60,222.00,474.00
60,218.00,474.00
60,217.00,474.00
60,219.00,474.00
60,221.00,474.00
60,221.00,474.00
60,221.00,474.00
60,219.00,474.00
60,217.00,474.00
60,215.00,474.00
60,215.00,474.00
60,214.00,474.00
60,215.00,474.00
60,218.00,474.00
60,229.00,474.00
60,248.00,474.00
60,261.00,474.00
60,261.00,474.00
60,251.00,474.00
60,239.00,474.00
60,229.00,474.00
60,222.00,474.00
60,218.00,474.00
61,216.00,474.00
61,218.00,474.00
61,220.00,474.00
61,221.00,474.00
61,220.00,474.00
61,218.00,475.00
61,216.00,475.00
61,215.00,475.00
61,215.00,475.00
61,215.00,475.00
61,215.00,475.00
61,216.00,475.00
61,224.00,475.00
61,243.00,475.00
61,260.00,475.00
61,264.00,475.00
61,255.00,475.00
61,244.00,475.00
61,234.00,475.00
61,225.00,475.00
61,219.00,475.00
61,216.00,475.00
61,215.00,475.00
61,217.00,475.00
61,219.00,475.00
61,219.00,475.00
61,218.00,475.00
61,215.00,475.00
61,213.00,475.00
61,212.00,475.00
61,213.00,475.00
61,213.00,475.00
61,214.00,475.00
62,214.00,475.00
62,216.00,475.00
62,230.00,475.00
62,250.00,475.00
62,262.00,475.00
62,260.00,475.00
62,249.00,475.00
62,238.00,475.00
62,228.00,475.00
62,221.00,475.00
62,216.00,475.00
62,213.00,474.00
62,214.00,474.00
62,216.00,474.00
62,218.00,474.00
62,218.00,474.00
62,215.00,474.00
62,214.00,474.00
62,213.00,474.00
62,212.00,474.00
62,212.00,474.00
62,213.00,474.00
62,213.00,474.00
62,214.00,474.00
62,214.00,474.00
62,216.00,474.00
62,223.00,474.00
62,240.00,474.00
62,257.00,474.00
62,260.00,474.00
62,253.00,474.00
62,241.00,474.00
63,231.00,474.00
63,223.00,474.00
63,217.00,474.00
63,214.00,474.00
63,214.00,474.00
63,216.00,474.00
63,218.00,474.00
63,218.00,474.00
63,217.00,474.00
63,216.00,474.00
63,215.00,474.00
63,214.00,474.00
63,213.00,474.00
63,214.00,474.00
63,214.00,474.00
63,215.00,474.00
63,215.00,474.00
63,216.00,474.00
63,216.00,474.00
63,219.00,474.00
63,231.00,474.00
63,248.00,474.00
63,258.00,474.00
63,256.00,474.00
63,246.00,474.00
63,234.00,474.00
63,225.00,474.00
63,219.00,474.00
63,216.00,474.00
63,215.00,474.00
63,218.00,474.00
63,221.00,474.00
63,221.00,474.00
64,221.00,474.00
64,219.00,474.00
64,218.00,474.00
64,217.00,474.00
64,217.00,474.00
64,216.00,474.00
64,217.00,474.00
64,217.00,474.00
64,217.00,474.00
64,217.00,474.00
64,220.00,474.00
64,231.00,474.00
64,248.00,474.00
64,258.00,474.00
64,254.00,474.00
64,243.00,474.00
64,233.00,474.00
64,224.00,474.00
64,219.00,474.00
64,216.00,474.00
64,216.00,474.00
64,218.00,474.00
64,219.00,474.00
64,220.00,474.00
64,218.00,474.00
64,217.00,474.00
64,216.00,474.00
64,216.00,474.00
64,216.00,474.00
64,216.00,474.00
64,216.00,474.00
64,216.00,474.00
64,217.00,474.00
65,217.00,474.00
65,218.00,474.00
65,218.00,474.00
65,218.00,475.00
65,218.00,475.00
65,218.00,475.00
65,218.00,475.00
65,219.00,475.00
65,219.00,475.00
65,220.00,475.00
65,220.00,475.00
65,221.00,475.00
65,221.00,475.00
65,221.00,475.00
65,220.00,474.00
65,221.00,474.00
65,221.00,474.00
65,221.00,474.00
65,221.00,475.00
65,221.00,475.00
65,222.00,475.00
65,221.00,475.00
65,222.00,475.00
65,224.00,475.00
65,232.00,475.00
65,249.00,475.00
65,260.00,476.00
65,258.00,476.00
65,247.00,476.00
65,235.00,476.00
65,226.00,476.00
65,220.00,475.00
65,217.00,475.00
66,217.00,475.00
66,219.00,475.00
66,221.00,475.00
66,222.00,475.00
66,222.00,475.00
66,221.00,475.00
66,220.00,476.00
66,218.00,476.00
66,217.00,476.00
66,217.00,476.00
66,218.00,476.00
66,218.00,476.00
66,218.00,476.00
66,219.00,476.00
66,225.00,476.00
66,240.00,476.00
66,254.00,476.00
66,256.00,476.00
66,249.00,476.00
66,238.00,476.00
66,229.00,476.00
66,223.00,476.00
66,219.00,476.00
66,217.00,476.00
66,217.00,476.00
66,219.00,476.00
66,222.00,476.00
66,223.00,476.00
66,222.00,476.00
66,220.00,476.00
66,219.00,476.00
66,220.00,476.00
66,219.00,476.00
67,219.00,476.00
67,218.00,476.00
67,220.00,476.00
67,231.00,476.00
67,248.00,476.00
67,259.00,477.00
67,256.00,477.00
67,247.00,477.00
67,236.00,477.00
67,228.00,476.00
67,222.00,476.00
67,219.00,476.00
67,218.00,476.00
67,220.00,476.00
67,223.00,476.00
67,223.00,476.00
67,223.00,476.00
67,221.00,476.00
67,219.00,476.00
67,218.00,476.00
67,218.00,476.00
67,218.00,477.00
67,218.00,476.00
67,221.00,477.00
67,233.00,477.00
67,251.00,477.00
67,262.00,477.00
67,259.00,477.00
67,250.00,477.00
67,239.00,477.00
67,229.00,477.00
67,222.00,477.00
68,219.00,477.00
68,219.00,477.00
68,221.00,477.00
68,224.00,477.00
68,225.00,476.00
68,223.00,476.00
68,222.00,476.00
68,219.00,476.00
68,217.00,476.00
68,217.00,476.00
68,216.00,476.00
68,218.00,476.00
68,225.00,476.00
68,242.00,476.00
68,259.00,476.00
68,265.00,477.00
68,259.00,477.00
68,249.00,477.00
68,237.00,477.00
68,229.00,477.00
68,223.00,477.00
68,219.00,477.00
68,217.00,477.00
68,219.00,477.00
68,222.00,477.00
68,221.00,477.00
68,219.00,477.00
68,217.00,477.00
68,216.00,477.00
68,216.00,477.00
68,215.00,477.00
68,215.00,477.00
68,216.00,477.00
69,221.00,477.00
69,239.00,477.00
69,257.00,477.00
69,266.00,477.00
69,262.00,477.00
69,252.00,477.00
69,241.00,477.00
69,232.00,477.00
69,224.00,477.00
69,217.00,477.00
69,215.00,477.00
69,216.00,477.00
69,218.00,477.00
69,219.00,476.00
69,218.00,476.00
69,216.00,476.00
69,214.00,476.00
69,213.00,476.00
69,213.00,476.00
69,213.00,476.00
69,213.00,476.00
69,213.00,476.00
69,215.00,476.00
69,219.00,476.00
69,234.00,476.00
69,253.00,476.00
69,264.00,476.00
69,263.00,476.00
69,252.00,476.00
69,241.00,476.00
69,232.00,476.00
69,224.00,476.00
69,218.00,476.00
70,216.00,476.00
70,216.00,476.00
70,218.00,476.00
70,219.00,475.00
70,218.00,476.00
70,217.00,475.00
70,215.00,475.00
70,214.00,475.00
70,213.00,475.00
70,213.00,475.00
70,214.00,475.00
70,214.00,475.00
70,215.00,475.00
70,215.00,475.00
70,215.00,475.00
70,216.00,475.00
70,223.00,475.00
70,240.00,475.00
70,257.00,475.00
70,265.00,475.00
70,259.00,476.00
70,248.00,476.00
70,238.00,476.00
70,229.00,476.00
70,222.00,475.00
70,217.00,475.00
70,216.00,475.00
70,217.00,475.00
70,219.00,475.00
70,220.00,475.00
70,219.00,475.00
70,217.00,475.00
70,215.00,475.00
71,214.00,475.00
71,215.00,475.00
71,215.00,475.00
71,215.00,475.00
71,216.00,475.00
71,217.00,475.00
71,217.00,475.00
71,216.00,475.00
71,217.00,475.00
71,217.00,475.00
71,224.00,475.00
71,241.00,476.00
71,258.00,476.00
71,263.00,476.00
71,257.00,476.00
71,246.00,476.00
71,235.00,476.00
71,226.00,476.00
71,221.00,476.00
71,218.00,476.00
71,218.00,476.00
71,221.00,476.00
71,223.00,475.00
71,223.00,475.00
71,221.00,475.00
71,218.00,475.00
71,216.00,475.00
71,215.00,475.00
71,215.00,475.00
71,216.00,475.00
71,216.00,475.00
71,217.00,475.00
71,218.00,476.00
72,218.00,476.00
72,219.00,476.00
72,225.00,476.00
72,243.00,476.00
72,258.00,476.00
72,261.00,476.00
72,251.00,476.00
72,241.00,476.00
72,232.00,476.00
72,224.00,476.00
72,219.00,476.00
72,217.00,476.00
72,219.00,476.00
72,221.00,476.00
72,222.00,476.00
72,222.00,476.00
72,220.00,476.00
72,218.00,476.00
72,216.00,476.00
72,215.00,476.00
72,214.00,476.00
72,215.00,476.00
72,215.00,476.00
72,217.00,476.00
72,217.00,476.00
72,218.00,476.00
72,224.00,476.00
72,240.00,476.00
72,257.00,476.00
72,264.00,477.00
72,260.00,477.00
72,249.00,477.00
73,238.00,477.00
73,229.00,477.00
73,223.00,477.00
73,219.00,476.00
73,217.00,476.00
73,218.00,476.00
73,220.00,476.00
73,220.00,476.00
73,219.00,477.00
73,217.00,476.00
73,216.00,477.00
73,215.00,476.00
73,215.00,476.00
73,215.00,477.00
73,215.00,476.00
73,216.00,476.00
73,217.00,476.00
73,217.00,477.00
73,217.00,476.00
73,219.00,476.00
73,227.00,477.00
73,245.00,477.00
73,261.00,477.00
73,266.00,477.00
73,258.00,477.00
73,247.00,477.00
73,236.00,477.00
73,228.00,477.00
73,222.00,477.00
73,218.00,477.00
73,217.00,477.00
73,219.00,477.00
73,220.00,477.00
74,221.00,477.00
74,220.00,477.00
74,218.00,477.00
74,217.00,477.00
74,215.00,477.00
74,214.00,477.00
74,214.00,477.00
74,215.00,477.00
74,215.00,477.00
74,216.00,477.00
74,216.00,477.00
74,216.00,477.00
74,218.00,477.00
74,221.00,477.00
74,235.00,477.00
74,254.00,478.00
74,265.00,478.00
74,262.00,478.00
74,251.00,478.00
74,239.00,478.00
74,230.00,478.00
74,223.00,478.00
74,219.00,477.00
74,217.00,477.00
74,218.00,477.00
74,220.00,477.00
74,221.00,477.00
74,219.00,477.00
74,219.00,477.00
74,217.00,477.00
74,216.00,477.00
74,215.00,477.00
74,215.00,477.00
75,215.00,477.00
75,216.00,477.00
75,216.00,477.00
75,217.00,478.00
75,217.00,478.00
75,217.00,478.00
75,219.00,478.00
75,230.00,478.00
75,249.00,478.00
75,263.00,478.00
75,263.00,478.00
75,255.00,478.00
75,217.00,479.00
75,218.00,479.00
75,220.00,478.00
75,221.00,478.00
75,222.00,478.00
75,221.00,478.00
75,219.00,478.00
75,217.00,478.00
75,215.00,478.00
75,214.00,478.00
75,215.00,478.00
75,216.00,478.00
75,216.00,478.00
75,217.00,478.00
75,218.00,478.00
75,218.00,478.00
75,219.00,478.00
76,223.00,478.00
76,238.00,478.00
76,256.00,478.00
76,265.00,479.00
76,259.00,479.00
76,247.00,479.00
76,235.00,478.00
76,226.00,478.00
76,221.00,478.00
76,217.00,478.00
76,216.00,478.00
76,218.00,478.00
76,222.00,478.00
76,223.00,478.00
76,222.00,478.00
76,219.00,478.00
76,217.00,478.00
76,216.00,478.00
76,215.00,478.00
76,215.00,478.00
76,216.00,478.00
76,217.00,478.00
76,218.00,478.00
76,218.00,478.00
76,217.00,478.00
76,218.00,477.00
76,226.00,478.00
76,243.00,478.00
76,260.00,478.00
76,264.00,478.00
76,256.00,478.00
76,244.00,478.00
76,233.00,478.00
77,226.00,478.00
77,220.00,478.00
77,217.00,478.00
77,216.00,478.00
77,219.00,478.00
77,222.00,478.00
77,222.00,479.00
77,221.00,479.00
77,219.00,479.00
77,217.00,479.00
77,216.00,479.00
77,216.00,479.00
77,216.00,479.00
77,216.00,478.00
77,217.00,478.00
77,217.00,478.00
77,218.00,478.00
77,217.00,478.00
77,222.00,478.00
77,236.00,479.00
77,254.00,479.00
77,263.00,479.00
77,258.00,479.00
77,246.00,479.00
77,234.00,479.00
77,226.00,479.00
77,220.00,479.00
77,217.00,479.00
77,218.00,479.00
77,221.00,479.00
77,223.00,479.00
77,223.00,479.00
78,222.00,479.00
78,220.00,479.00
78,218.00,479.00
78,217.00,479.00
78,217.00,479.00
78,217.00,479.00
78,217.00,479.00
78,218.00,479.00
78,218.00,479.00
78,219.00,479.00
78,229.00,479.00
78,246.00,479.00
78,262.00,479.00
78,262.00,479.00
78,253.00,479.00
78,239.00,479.00
78,230.00,479.00
78,223.00,479.00
78,218.00,479.00
78,217.00,479.00
78,219.00,479.00
78,223.00,479.00
78,224.00,479.00
78,223.00,479.00
78,221.00,479.00
78,218.00,479.00
78,217.00,479.00
78,217.00,479.00
78,217.00,479.00
78,216.00,479.00
78,216.00,479.00
78,218.00,479.00
78,224.00,479.00
79,241.00,479.00
79,259.00,480.00
79,267.00,480.00
79,261.00,480.00
79,249.00,480.00
79,238.00,479.00
79,228.00,479.00
79,221.00,479.00
79,217.00,479.00
79,218.00,479.00
79,221.00,479.00
79,223.00,479.00
79,223.00,479.00
79,222.00,479.00
79,221.00,479.00
79,218.00,479.00
79,217.00,479.00
79,216.00,479.00
79,217.00,479.00
79,216.00,479.00
79,217.00,479.00
79,221.00,479.00
79,234.00,480.00
79,255.00,480.00
79,269.00,480.00
79,269.00,480.00
79,259.00,480.00
79,245.00,480.00
79,234.00,480.00
79,226.00,480.00
79,220.00,479.00
79,217.00,480.00
79,217.00,479.00
80,220.00,479.00
80,221.00,479.00
80,221.00,479.00
80,219.00,479.00
80,217.00,479.00
80,215.00,479.00
80,214.00,479.00
80,214.00,479.00
80,215.00,479.00
80,215.00,479.00
80,216.00,479.00
80,220.00,480.00
80,235.00,480.00
80,256.00,480.00
80,270.00,480.00
80,269.00,480.00
80,258.00,480.00
80,244.00,480.00
80,234.00,480.00
80,225.00,480.00
80,219.00,480.00
80,215.00,480.00
80,215.00,480.00
80,218.00,480.00
80,220.00,480.00
80,219.00,480.00
80,218.00,480.00
80,216.00,480.00
80,215.00,480.00
80,214.00,480.00
80,214.00,480.00
80,214.00,480.00
80,214.00,480.00
81,215.00,480.00
81,215.00,480.00
81,218.00,480.00
81,229.00,480.00
81,249.00,480.00
81,266.00,480.00
81,270.00,480.00
81,261.00,480.00
81,249.00,480.00
81,237.00,480.00
81,227.00,480.00
81,220.00,480.00
81,216.00,480.00
81,215.00,480.00
81,217.00,480.00
81,219.00,480.00
81,220.00,480.00
81,218.00,480.00
81,216.00,480.00
81,215.00,480.00
81,213.00,480.00
81,213.00,480.00
81,213.00,480.00
81,213.00,480.00
81,214.00,480.00
81,215.00,480.00
81,215.00,480.00
81,216.00,480.00
81,220.00,480.00
81,235.00,480.00
81,255.00,480.00
81,266.00,480.00
81,261.00,480.00
82,249.00,480.00
82,237.00,480.00
82,228.00,480.00
82,221.00,479.00
82,217.00,479.00
82,216.00,479.00
82,218.00,479.00
82,221.00,479.00
82,221.00,479.00
82,220.00,479.00
82,217.00,479.00
82,216.00,480.00
82,214.00,480.00
82,214.00,480.00
82,214.00,480.00
82,215.00,480.00
82,216.00,480.00
82,215.00,480.00
82,215.00,480.00
82,217.00,480.00
82,229.00,480.00
82,249.00,480.00
82,263.00,480.00
82,263.00,480.00
82,253.00,480.00
82,240.00,480.00
82,229.00,480.00
82,221.00,480.00
82,216.00,480.00
82,215.00,480.00
82,216.00,480.00
82,219.00,480.00
82,220.00,480.00
83,220.00,480.00
83,218.00,480.00
83,215.00,480.00
83,214.00,480.00
83,214.00,480.00
83,214.00,480.00
83,214.00,480.00
83,214.00,480.00
83,215.00,480.00
83,216.00,480.00
83,217.00,480.00
83,224.00,480.00
83,241.00,480.00
83,259.00,480.00
83,266.00,480.00
83,260.00,480.00
83,248.00,480.00
83,236.00,480.00
83,226.00,480.00
83,220.00,480.00
83,216.00,480.00
83,215.00,480.00
83,217.00,480.00
83,219.00,480.00
83,220.00,480.00
83,218.00,480.00
83,217.00,480.00
83,215.00,479.00
83,214.00,480.00
83,214.00,479.00
83,214.00,480.00
83,214.00,480.00
84,214.00,480.00
84,215.00,479.00
84,216.00,480.00
84,216.00,480.00
84,219.00,480.00
84,233.00,480.00
84,254.00,480.00
84,267.00,480.00
84,267.00,480.00
84,257.00,480.00
84,244.00,480.00
84,234.00,480.00
84,226.00,480.00
84,220.00,480.00
84,216.00,480.00
84,217.00,479.00
84,219.00,479.00
84,220.00,480.00
84,220.00,479.00
84,219.00,480.00
84,217.00,479.00
84,215.00,479.00
84,215.00,479.00
84,214.00,479.00
84,214.00,479.00
84,216.00,479.00
84,216.00,480.00
84,217.00,480.00
84,217.00,480.00
84,217.00,480.00
84,219.00,480.00
84,231.00,480.00
84,252.00,480.00
85,266.00,480.00
85,266.00,480.00
85,256.00,480.00
85,244.00,480.00
85,234.00,480.00
85,226.00,480.00
85,219.00,480.00
85,217.00,480.00
85,217.00,480.00
85,219.00,480.00
85,220.00,479.00
85,221.00,479.00
85,219.00,480.00
85,217.00,480.00
85,215.00,480.00
85,214.00,480.00
85,214.00,480.00
85,215.00,480.00
85,215.00,480.00
85,216.00,480.00
85,216.00,480.00
85,217.00,480.00
85,218.00,480.00
85,219.00,480.00
