Time, HR, GSR
43,253.00,485.00
43,260.00,485.00
43,255.00,485.00
43,244.00,485.00
43,233.00,485.00
43,225.00,485.00
43,220.00,486.00
43,218.00,486.00
43,219.00,486.00
43,221.00,486.00
43,222.00,486.00
43,222.00,486.00
43,221.00,486.00
43,219.00,486.00
43,217.00,486.00
43,215.00,486.00
43,215.00,486.00
43,216.00,486.00
43,216.00,486.00
43,217.00,486.00
43,217.00,486.00
43,218.00,486.00
43,221.00,486.00
43,234.00,486.00
43,251.00,486.00
43,260.00,486.00
43,257.00,486.00
44,248.00,486.00
44,237.00,486.00
44,229.00,486.00
44,223.00,486.00
44,220.00,486.00
44,219.00,486.00
44,220.00,486.00
44,222.00,485.00
44,222.00,485.00
44,221.00,485.00
44,220.00,485.00
44,218.00,485.00
44,216.00,485.00
44,215.00,485.00
44,216.00,485.00
44,217.00,485.00
44,217.00,485.00
44,217.00,485.00
44,217.00,485.00
44,219.00,485.00
44,228.00,485.00
44,244.00,485.00
44,258.00,485.00
44,259.00,486.00
44,252.00,485.00
44,241.00,485.00
44,232.00,485.00
44,225.00,485.00
44,221.00,485.00
44,218.00,485.00
44,218.00,485.00
44,219.00,485.00
44,220.00,485.00
45,220.00,485.00
45,218.00,485.00
45,217.00,485.00
45,217.00,485.00
45,222.00,485.00
45,229.00,485.00
45,234.00,486.00
45,232.00,486.00
45,224.00,485.00
45,217.00,485.00
45,212.00,485.00
45,212.00,485.00
45,214.00,485.00
45,218.00,485.00
45,219.00,486.00
45,219.00,485.00
45,218.00,486.00
45,217.00,486.00
45,216.00,485.00
45,216.00,485.00
45,217.00,485.00
45,217.00,486.00
45,217.00,486.00
45,218.00,485.00
45,219.00,486.00
45,220.00,485.00
45,220.00,485.00
45,220.00,486.00
45,220.00,486.00
45,220.00,486.00
45,221.00,486.00
45,220.00,486.00
45,220.00,486.00
46,220.00,486.00
46,221.00,486.00
46,222.00,486.00
46,221.00,486.00
46,223.00,486.00
46,228.00,486.00
46,243.00,487.00
46,256.00,487.00
46,258.00,487.00
46,250.00,487.00
46,238.00,487.00
46,229.00,487.00
46,223.00,487.00
46,220.00,487.00
46,219.00,487.00
46,219.00,487.00
46,220.00,487.00
46,222.00,487.00
46,222.00,487.00
46,221.00,487.00
46,220.00,487.00
46,219.00,487.00
46,217.00,487.00
46,217.00,487.00
46,217.00,487.00
46,217.00,487.00
46,218.00,487.00
46,219.00,487.00
46,220.00,487.00
46,221.00,487.00
46,224.00,487.00
46,235.00,487.00
46,248.00,487.00
47,253.00,487.00
47,249.00,487.00
47,240.00,487.00
47,231.00,487.00
47,224.00,487.00
47,221.00,487.00
47,219.00,487.00
47,219.00,487.00
47,219.00,487.00
47,220.00,487.00
47,221.00,487.00
47,221.00,487.00
47,219.00,486.00
47,219.00,486.00
47,218.00,486.00
47,218.00,486.00
47,219.00,486.00
47,219.00,486.00
47,219.00,486.00
47,219.00,487.00
47,221.00,487.00
47,227.00,487.00
47,240.00,487.00
47,250.00,487.00
47,251.00,487.00
47,243.00,487.00
47,233.00,487.00
47,227.00,487.00
47,222.00,487.00
47,219.00,487.00
47,217.00,487.00
47,218.00,487.00
47,220.00,487.00
48,221.00,487.00
48,222.00,487.00
48,222.00,487.00
48,220.00,487.00
48,219.00,487.00
48,218.00,487.00
48,218.00,487.00
48,218.00,487.00
48,219.00,487.00
48,222.00,487.00
48,231.00,487.00
48,244.00,487.00
48,252.00,487.00
48,250.00,487.00
48,241.00,487.00
48,232.00,487.00
48,225.00,487.00
48,221.00,487.00
48,218.00,487.00
48,219.00,487.00
48,220.00,487.00
48,223.00,487.00
48,224.00,487.00
48,224.00,487.00
48,222.00,487.00
48,221.00,487.00
48,219.00,487.00
48,219.00,487.00
48,218.00,487.00
48,218.00,487.00
48,220.00,487.00
48,229.00,487.00
48,244.00,487.00
49,255.00,487.00
49,256.00,487.00
49,247.00,487.00
49,238.00,487.00
49,230.00,487.00
49,223.00,487.00
49,220.00,487.00
49,219.00,487.00
49,221.00,487.00
49,222.00,487.00
49,222.00,487.00
49,221.00,487.00
49,221.00,487.00
49,220.00,487.00
49,220.00,487.00
49,220.00,486.00
49,219.00,486.00
49,219.00,487.00
49,220.00,487.00
49,229.00,487.00
49,245.00,487.00
49,257.00,487.00
49,257.00,487.00
49,248.00,487.00
49,239.00,487.00
49,231.00,487.00
49,226.00,487.00
49,222.00,487.00
49,221.00,487.00
49,220.00,487.00
49,222.00,487.00
49,223.00,487.00
50,223.00,487.00
50,221.00,487.00
50,219.00,487.00
50,218.00,487.00
50,218.00,487.00
50,217.00,487.00
50,218.00,487.00
50,219.00,487.00
50,228.00,487.00
50,244.00,487.00
50,258.00,487.00
50,259.00,487.00
50,252.00,487.00
50,242.00,487.00
50,232.00,487.00
50,226.00,487.00
50,222.00,487.00
50,220.00,487.00
50,220.00,487.00
50,222.00,487.00
50,223.00,487.00
50,222.00,487.00
50,220.00,487.00
50,218.00,487.00
50,217.00,487.00
50,217.00,487.00
50,217.00,487.00
50,217.00,487.00
50,217.00,487.00
50,219.00,487.00
50,226.00,486.00
50,243.00,486.00
50,259.00,486.00
51,261.00,486.00
51,254.00,486.00
51,243.00,486.00
51,233.00,486.00
51,226.00,486.00
51,222.00,486.00
51,220.00,486.00
51,219.00,486.00
51,221.00,486.00
51,221.00,486.00
51,221.00,486.00
51,220.00,487.00
51,218.00,487.00
51,217.00,487.00
51,217.00,487.00
51,217.00,487.00
51,217.00,487.00
51,216.00,487.00
51,217.00,487.00
51,218.00,487.00
51,224.00,487.00
51,239.00,487.00
51,256.00,487.00
51,262.00,487.00
51,257.00,487.00
51,244.00,487.00
51,234.00,487.00
51,227.00,487.00
51,222.00,487.00
51,220.00,487.00
51,219.00,487.00
51,220.00,487.00
51,222.00,487.00
52,222.00,487.00
52,220.00,487.00
52,218.00,487.00
52,216.00,487.00
52,216.00,487.00
52,217.00,487.00
52,217.00,487.00
52,217.00,487.00
52,217.00,487.00
52,217.00,487.00
52,218.00,487.00
52,222.00,487.00
52,235.00,487.00
52,252.00,487.00
52,260.00,487.00
52,255.00,487.00
52,245.00,487.00
52,234.00,487.00
52,227.00,487.00
52,221.00,487.00
52,219.00,487.00
52,218.00,487.00
52,219.00,487.00
52,221.00,487.00
52,222.00,487.00
52,220.00,487.00
52,217.00,487.00
52,216.00,487.00
52,215.00,487.00
52,216.00,486.00
52,216.00,486.00
52,217.00,486.00
52,217.00,486.00
53,218.00,486.00
53,217.00,486.00
53,218.00,486.00
53,227.00,486.00
53,243.00,486.00
53,255.00,486.00
53,256.00,487.00
53,248.00,487.00
53,237.00,487.00
53,228.00,487.00
53,223.00,487.00
53,218.00,487.00
53,218.00,487.00
53,219.00,487.00
53,221.00,487.00
53,221.00,487.00
53,221.00,487.00
53,221.00,487.00
53,220.00,487.00
53,218.00,487.00
53,217.00,487.00
53,216.00,487.00
53,216.00,487.00
53,217.00,487.00
53,217.00,487.00
53,218.00,487.00
53,224.00,487.00
53,237.00,487.00
53,250.00,487.00
53,253.00,487.00
53,247.00,487.00
53,237.00,487.00
53,228.00,487.00
54,222.00,487.00
54,219.00,487.00
54,218.00,487.00
54,219.00,487.00
54,221.00,487.00
54,222.00,487.00
54,223.00,487.00
54,221.00,487.00
54,220.00,487.00
54,219.00,487.00
54,218.00,487.00
54,218.00,487.00
54,218.00,487.00
54,218.00,487.00
54,219.00,487.00
54,224.00,487.00
54,238.00,487.00
54,251.00,487.00
54,254.00,487.00
54,247.00,487.00
54,238.00,487.00
54,230.00,487.00
54,224.00,487.00
54,220.00,487.00
54,218.00,487.00
54,220.00,487.00
54,222.00,487.00
54,223.00,487.00
54,222.00,487.00
54,221.00,487.00
54,220.00,487.00
54,219.00,487.00
54,218.00,487.00
55,218.00,487.00
55,218.00,487.00
55,219.00,487.00
55,219.00,487.00
55,227.00,487.00
55,241.00,487.00
55,253.00,487.00
55,254.00,487.00
55,246.00,487.00
55,236.00,487.00
55,229.00,487.00
55,223.00,487.00
55,220.00,487.00
55,219.00,487.00
55,220.00,487.00
55,221.00,487.00
55,222.00,487.00
55,222.00,487.00
55,220.00,487.00
55,219.00,487.00
55,218.00,487.00
55,217.00,487.00
55,216.00,487.00
55,217.00,487.00
55,217.00,487.00
55,219.00,487.00
55,229.00,487.00
55,244.00,487.00
55,254.00,487.00
55,253.00,488.00
55,244.00,488.00
55,234.00,487.00
55,227.00,487.00
56,222.00,487.00
56,219.00,487.00
56,218.00,487.00
56,220.00,487.00
56,222.00,487.00
56,222.00,487.00
56,221.00,487.00
56,219.00,487.00
56,218.00,487.00
56,217.00,487.00
56,217.00,487.00
56,218.00,487.00
56,219.00,487.00
56,218.00,487.00
56,220.00,487.00
56,229.00,487.00
56,244.00,487.00
56,255.00,487.00
56,253.00,487.00
56,245.00,487.00
56,234.00,487.00
56,227.00,487.00
56,222.00,487.00
56,219.00,487.00
56,218.00,487.00
56,219.00,487.00
56,220.00,487.00
56,221.00,487.00
56,221.00,487.00
56,219.00,487.00
56,218.00,487.00
56,218.00,487.00
57,217.00,487.00
57,216.00,487.00
57,217.00,487.00
57,217.00,487.00
57,218.00,487.00
57,221.00,487.00
57,232.00,487.00
57,247.00,488.00
57,256.00,488.00
57,253.00,488.00
57,244.00,488.00
57,234.00,487.00
57,227.00,487.00
57,222.00,487.00
57,219.00,487.00
57,218.00,487.00
57,218.00,487.00
57,219.00,487.00
57,220.00,487.00
57,220.00,487.00
57,219.00,487.00
57,218.00,487.00
57,217.00,487.00
57,216.00,488.00
57,217.00,488.00
57,217.00,487.00
57,218.00,487.00
57,219.00,487.00
57,220.00,487.00
57,229.00,488.00
57,244.00,488.00
57,254.00,488.00
57,253.00,488.00
58,244.00,488.00
58,233.00,488.00
58,226.00,488.00
58,220.00,488.00
58,217.00,488.00
58,216.00,488.00
58,218.00,488.00
58,220.00,488.00
58,222.00,488.00
58,222.00,488.00
58,221.00,488.00
58,219.00,488.00
58,218.00,488.00
58,218.00,488.00
58,218.00,488.00
58,218.00,487.00
58,218.00,487.00
58,218.00,487.00
58,221.00,487.00
58,231.00,487.00
58,245.00,488.00
58,252.00,488.00
58,248.00,488.00
58,239.00,487.00
58,229.00,487.00
58,222.00,487.00
58,218.00,488.00
58,217.00,488.00
58,218.00,488.00
58,220.00,488.00
58,222.00,488.00
58,222.00,488.00
58,221.00,488.00
59,221.00,488.00
59,219.00,488.00
59,219.00,488.00
59,219.00,488.00
59,219.00,488.00
59,219.00,487.00
59,218.00,487.00
59,224.00,487.00
59,238.00,488.00
59,252.00,488.00
59,255.00,488.00
59,248.00,488.00
59,237.00,488.00
59,228.00,488.00
59,222.00,488.00
59,219.00,488.00
59,218.00,488.00
59,219.00,488.00
59,222.00,488.00
59,223.00,488.00
59,222.00,488.00
59,221.00,488.00
59,219.00,488.00
59,218.00,488.00
59,218.00,488.00
59,218.00,488.00
59,218.00,488.00
59,219.00,488.00
59,225.00,488.00
59,239.00,488.00
59,254.00,488.00
59,258.00,488.00
59,251.00,488.00
60,240.00,488.00
60,230.00,488.00
60,222.00,488.00
60,219.00,488.00
60,218.00,488.00
60,220.00,488.00
60,221.00,488.00
60,223.00,488.00
60,221.00,488.00
60,220.00,488.00
60,218.00,488.00
60,217.00,488.00
60,216.00,488.00
60,216.00,488.00
60,217.00,488.00
60,218.00,488.00
60,224.00,488.00
60,239.00,488.00
60,253.00,488.00
60,257.00,488.00
60,251.00,488.00
60,240.00,488.00
60,230.00,488.00
60,223.00,488.00
60,218.00,488.00
60,217.00,488.00
60,217.00,488.00
60,219.00,488.00
60,221.00,488.00
60,220.00,488.00
60,219.00,488.00
60,218.00,487.00
60,217.00,487.00
61,217.00,487.00
61,216.00,488.00
61,216.00,487.00
61,217.00,488.00
61,221.00,488.00
61,233.00,488.00
61,249.00,488.00
61,257.00,488.00
61,253.00,488.00
61,241.00,488.00
61,231.00,488.00
61,223.00,488.00
61,219.00,487.00
61,216.00,487.00
61,216.00,487.00
61,219.00,487.00
61,221.00,487.00
61,221.00,487.00
61,219.00,487.00
61,218.00,487.00
61,216.00,487.00
61,216.00,487.00
61,216.00,487.00
61,216.00,487.00
61,217.00,487.00
61,218.00,487.00
61,222.00,487.00
61,234.00,487.00
61,252.00,487.00
61,257.00,487.00
61,252.00,487.00
61,241.00,487.00
61,231.00,487.00
62,223.00,487.00
62,219.00,487.00
62,217.00,487.00
62,218.00,487.00
62,220.00,487.00
62,222.00,487.00
62,222.00,487.00
62,221.00,487.00
62,219.00,487.00
62,217.00,487.00
62,216.00,487.00
62,216.00,487.00
62,216.00,487.00
62,217.00,487.00
62,217.00,487.00
62,220.00,487.00
62,230.00,487.00
62,246.00,487.00
62,256.00,487.00
62,254.00,487.00
62,244.00,487.00
62,234.00,487.00
62,225.00,487.00
62,220.00,487.00
62,217.00,487.00
62,217.00,487.00
62,219.00,487.00
62,221.00,487.00
62,221.00,487.00
62,221.00,487.00
62,219.00,487.00
62,218.00,487.00
62,218.00,487.00
63,217.00,487.00
63,217.00,487.00
63,217.00,487.00
63,218.00,487.00
63,218.00,487.00
63,221.00,487.00
63,232.00,487.00
63,248.00,487.00
63,256.00,487.00
63,251.00,487.00
63,241.00,487.00
63,231.00,487.00
63,223.00,487.00
63,219.00,487.00
63,217.00,487.00
63,218.00,487.00
63,220.00,487.00
63,222.00,487.00
63,223.00,487.00
63,222.00,487.00
63,220.00,487.00
63,218.00,487.00
63,217.00,487.00
63,217.00,487.00
63,218.00,487.00
63,218.00,487.00
63,218.00,487.00
63,219.00,487.00
63,228.00,487.00
63,244.00,487.00
63,255.00,487.00
63,254.00,487.00
64,244.00,487.00
64,233.00,487.00
64,224.00,487.00
64,219.00,487.00
64,217.00,487.00
64,218.00,487.00
64,221.00,487.00
64,223.00,487.00
64,223.00,487.00
64,222.00,487.00
64,220.00,487.00
64,219.00,487.00
64,218.00,487.00
64,217.00,487.00
64,217.00,487.00
64,218.00,487.00
64,218.00,487.00
64,224.00,487.00
64,239.00,487.00
64,254.00,487.00
64,259.00,487.00
64,253.00,487.00
64,242.00,487.00
64,232.00,487.00
64,225.00,487.00
64,221.00,487.00
64,219.00,487.00
64,220.00,487.00
64,222.00,487.00
64,224.00,487.00
64,223.00,487.00
64,220.00,487.00
64,218.00,487.00
65,218.00,487.00
65,218.00,487.00
65,218.00,487.00
65,217.00,487.00
65,217.00,487.00
65,221.00,487.00
65,236.00,487.00
65,254.00,487.00
65,262.00,487.00
65,257.00,487.00
65,246.00,487.00
65,235.00,487.00
65,227.00,487.00
65,221.00,487.00
65,218.00,487.00
65,218.00,487.00
65,221.00,487.00
65,222.00,487.00
65,222.00,487.00
65,221.00,487.00
65,219.00,487.00
65,218.00,487.00
65,217.00,487.00
65,217.00,487.00
65,217.00,487.00
65,216.00,487.00
65,220.00,487.00
65,233.00,487.00
65,252.00,487.00
65,262.00,487.00
65,258.00,487.00
65,247.00,487.00
65,235.00,487.00
66,226.00,487.00
66,221.00,487.00
66,217.00,487.00
66,217.00,487.00
66,219.00,487.00
66,221.00,487.00
66,221.00,487.00
66,220.00,487.00
66,218.00,487.00
66,217.00,487.00
66,216.00,487.00
66,215.00,487.00
66,216.00,487.00
66,216.00,487.00
66,217.00,487.00
66,220.00,487.00
66,236.00,487.00
66,254.00,487.00
66,262.00,487.00
66,256.00,487.00
66,245.00,487.00
66,234.00,487.00
66,226.00,487.00
66,221.00,487.00
66,218.00,487.00
66,218.00,487.00
66,219.00,487.00
66,220.00,487.00
66,221.00,487.00
66,220.00,486.00
66,218.00,486.00
66,216.00,486.00
66,215.00,487.00
67,215.00,487.00
67,215.00,487.00
67,217.00,487.00
67,222.00,487.00
67,236.00,487.00
67,254.00,487.00
67,260.00,487.00
67,254.00,487.00
67,242.00,487.00
67,231.00,487.00
67,223.00,487.00
67,219.00,487.00
67,217.00,487.00
67,217.00,487.00
67,220.00,487.00
67,221.00,487.00
67,221.00,487.00
67,220.00,487.00
67,218.00,487.00
67,216.00,487.00
67,216.00,487.00
67,215.00,487.00
67,215.00,487.00
67,216.00,487.00
67,217.00,487.00
67,218.00,487.00
67,219.00,487.00
67,229.00,487.00
67,246.00,487.00
67,257.00,487.00
67,256.00,487.00
68,246.00,487.00
68,234.00,487.00
68,225.00,487.00
68,219.00,487.00
68,218.00,487.00
68,219.00,487.00
68,221.00,487.00
68,222.00,487.00
68,221.00,487.00
68,220.00,487.00
68,218.00,487.00
68,216.00,487.00
68,216.00,487.00
68,217.00,487.00
68,218.00,487.00
68,218.00,487.00
68,218.00,487.00
68,222.00,487.00
68,234.00,487.00
68,249.00,487.00
68,256.00,487.00
68,251.00,487.00
68,240.00,487.00
68,229.00,487.00
68,221.00,487.00
68,217.00,487.00
68,216.00,487.00
68,218.00,487.00
68,221.00,487.00
68,223.00,487.00
68,223.00,487.00
68,222.00,487.00
69,219.00,487.00
69,217.00,487.00
69,217.00,487.00
69,217.00,487.00
69,218.00,487.00
69,218.00,487.00
69,217.00,487.00
69,230.00,487.00
69,248.00,487.00
69,259.00,487.00
69,256.00,487.00
69,245.00,487.00
69,233.00,487.00
69,226.00,487.00
69,221.00,487.00
69,218.00,487.00
69,218.00,487.00
69,220.00,487.00
69,222.00,487.00
69,223.00,487.00
69,222.00,487.00
69,221.00,487.00
69,219.00,487.00
69,217.00,487.00
69,217.00,487.00
69,217.00,487.00
69,218.00,487.00
69,218.00,487.00
69,220.00,487.00
69,231.00,487.00
69,249.00,487.00
69,261.00,487.00
70,260.00,487.00
70,248.00,487.00
70,236.00,487.00
70,228.00,487.00
70,221.00,487.00
70,219.00,487.00
70,219.00,487.00
70,220.00,487.00
70,223.00,487.00
70,224.00,487.00
70,222.00,487.00
70,218.00,487.00
70,217.00,487.00
70,217.00,487.00
70,216.00,487.00
70,217.00,487.00
70,218.00,487.00
70,220.00,487.00
70,231.00,487.00
70,250.00,487.00
70,261.00,487.00
70,259.00,488.00
70,248.00,487.00
70,236.00,487.00
70,227.00,487.00
70,221.00,487.00
70,217.00,487.00
70,217.00,487.00
70,219.00,487.00
70,221.00,487.00
70,222.00,487.00
71,222.00,487.00
71,219.00,487.00
71,219.00,487.00
71,217.00,487.00
71,216.00,487.00
71,216.00,487.00
71,215.00,487.00
71,216.00,487.00
71,217.00,487.00
71,225.00,487.00
71,243.00,487.00
71,259.00,487.00
71,262.00,488.00
71,253.00,488.00
71,239.00,488.00
71,222.00,487.00
71,218.00,487.00
71,216.00,487.00
71,217.00,487.00
71,220.00,487.00
71,221.00,487.00
71,221.00,487.00
71,220.00,487.00
71,218.00,487.00
71,216.00,487.00
71,216.00,487.00
71,215.00,487.00
71,216.00,487.00
71,215.00,487.00
71,217.00,487.00
71,220.00,487.00
71,230.00,487.00
72,248.00,487.00
72,262.00,487.00
72,260.00,487.00
72,249.00,487.00
72,237.00,487.00
72,227.00,487.00
72,221.00,487.00
72,218.00,487.00
72,217.00,487.00
72,219.00,487.00
72,221.00,487.00
72,222.00,487.00
72,221.00,487.00
72,219.00,487.00
72,217.00,487.00
72,217.00,487.00
72,215.00,487.00
72,215.00,487.00
72,216.00,487.00
72,217.00,487.00
72,219.00,487.00
72,229.00,487.00
72,247.00,488.00
72,260.00,488.00
72,259.00,488.00
72,248.00,488.00
72,236.00,488.00
72,226.00,487.00
72,220.00,487.00
72,218.00,487.00
72,217.00,487.00
72,219.00,487.00
73,220.00,487.00
73,221.00,487.00
73,221.00,487.00
73,219.00,487.00
73,218.00,487.00
73,217.00,487.00
73,216.00,487.00
73,217.00,487.00
73,216.00,487.00
73,216.00,487.00
73,217.00,487.00
73,220.00,487.00
73,233.00,487.00
73,250.00,488.00
73,259.00,488.00
73,255.00,488.00
73,245.00,488.00
73,232.00,488.00
73,224.00,488.00
73,218.00,488.00
73,216.00,488.00
73,217.00,488.00
73,221.00,488.00
73,222.00,488.00
73,221.00,488.00
73,219.00,487.00
73,218.00,488.00
73,217.00,487.00
73,216.00,487.00
73,216.00,487.00
73,217.00,487.00
73,217.00,487.00
74,218.00,487.00
74,225.00,487.00
74,239.00,487.00
74,253.00,487.00
74,256.00,487.00
74,248.00,488.00
74,236.00,488.00
74,226.00,488.00
74,220.00,487.00
74,216.00,487.00
74,215.00,487.00
74,217.00,487.00
74,219.00,487.00
74,221.00,487.00
74,221.00,487.00
74,219.00,487.00
74,218.00,487.00
74,217.00,487.00
74,216.00,487.00
74,216.00,487.00
74,216.00,487.00
74,216.00,487.00
74,217.00,487.00
74,219.00,487.00
74,229.00,487.00
74,246.00,487.00
74,254.00,488.00
74,244.00,488.00
74,232.00,488.00
74,223.00,487.00
74,218.00,487.00
74,217.00,487.00
75,217.00,487.00
75,220.00,487.00
75,222.00,487.00
75,223.00,487.00
75,222.00,487.00
75,220.00,487.00
75,218.00,487.00
75,217.00,487.00
75,217.00,487.00
75,218.00,487.00
75,218.00,487.00
75,219.00,487.00
75,225.00,487.00
75,242.00,487.00
75,257.00,487.00
75,259.00,487.00
75,250.00,487.00
75,238.00,487.00
75,228.00,487.00
75,221.00,487.00
75,218.00,487.00
75,218.00,487.00
75,221.00,487.00
75,223.00,487.00
75,224.00,487.00
75,222.00,487.00
75,220.00,487.00
75,218.00,487.00
75,217.00,487.00
75,217.00,487.00
75,217.00,487.00
76,219.00,487.00
76,225.00,487.00
76,242.00,487.00
76,258.00,487.00
76,263.00,487.00
76,255.00,487.00
76,242.00,487.00
76,232.00,487.00
76,224.00,487.00
76,220.00,487.00
76,218.00,487.00
76,218.00,487.00
76,221.00,487.00
76,222.00,487.00
76,222.00,487.00
76,220.00,487.00
76,217.00,487.00
76,216.00,487.00
76,216.00,487.00
76,216.00,487.00
76,216.00,487.00
76,218.00,487.00
76,225.00,487.00
76,242.00,488.00
76,259.00,488.00
76,264.00,488.00
76,257.00,488.00
76,243.00,488.00
76,232.00,488.00
76,225.00,488.00
76,219.00,488.00
76,217.00,488.00
76,218.00,488.00
77,220.00,487.00
77,220.00,488.00
77,219.00,487.00
77,217.00,487.00
77,217.00,487.00
77,216.00,487.00
77,215.00,487.00
77,214.00,487.00
77,215.00,487.00
77,219.00,487.00
77,234.00,488.00
77,253.00,488.00
77,264.00,488.00
77,260.00,488.00
77,248.00,488.00
77,236.00,488.00
77,226.00,488.00
77,221.00,488.00
77,217.00,488.00
77,216.00,488.00
77,218.00,488.00
77,220.00,487.00
77,220.00,487.00
77,219.00,487.00
77,218.00,487.00
77,216.00,487.00
77,215.00,487.00
77,215.00,487.00
77,215.00,487.00
77,215.00,487.00
77,215.00,487.00
77,222.00,487.00
78,238.00,488.00
78,256.00,488.00
78,262.00,488.00
78,254.00,488.00
78,230.00,488.00
78,222.00,488.00
78,217.00,488.00
78,215.00,487.00
78,216.00,488.00
78,218.00,487.00
78,220.00,487.00
78,220.00,487.00
78,218.00,487.00
78,216.00,488.00
78,215.00,487.00
78,214.00,487.00
78,214.00,487.00
78,215.00,487.00
78,215.00,487.00
78,216.00,487.00
78,220.00,487.00
78,233.00,488.00
78,250.00,488.00
78,260.00,488.00
78,255.00,488.00
78,243.00,488.00
78,232.00,488.00
78,223.00,488.00
78,218.00,488.00
78,216.00,488.00
78,216.00,487.00
78,218.00,487.00
79,220.00,487.00
79,221.00,487.00
79,220.00,488.00
79,217.00,487.00
79,215.00,487.00
79,215.00,487.00
79,215.00,487.00
79,215.00,487.00
79,215.00,487.00
79,217.00,488.00
79,224.00,488.00
79,238.00,488.00
79,254.00,488.00
79,257.00,488.00
79,250.00,488.00
79,237.00,488.00
79,226.00,488.00
79,220.00,488.00
79,216.00,488.00
79,216.00,488.00
79,217.00,488.00
79,220.00,488.00
79,222.00,488.00
79,221.00,488.00
79,220.00,488.00
79,218.00,488.00
79,216.00,488.00
79,215.00,487.00
79,216.00,487.00
79,218.00,487.00
79,217.00,487.00
80,217.00,487.00
80,223.00,488.00
80,238.00,488.00
80,254.00,488.00
80,259.00,488.00
80,252.00,488.00
80,240.00,488.00
80,229.00,487.00
80,222.00,487.00
80,217.00,487.00
80,216.00,487.00
80,217.00,487.00
80,221.00,487.00
80,222.00,487.00
80,220.00,487.00
80,217.00,487.00
80,216.00,487.00
80,215.00,487.00
80,216.00,487.00
80,216.00,487.00
80,217.00,488.00
80,217.00,487.00
80,224.00,488.00
80,240.00,488.00
80,256.00,488.00
80,259.00,488.00
80,251.00,488.00
80,239.00,488.00
80,229.00,488.00
80,222.00,488.00
80,218.00,488.00
80,216.00,487.00
81,217.00,487.00
81,219.00,487.00
81,220.00,487.00
81,220.00,487.00
81,219.00,487.00
81,216.00,487.00
81,216.00,487.00
81,215.00,487.00
81,215.00,487.00
81,215.00,487.00
81,215.00,487.00
81,216.00,487.00
81,224.00,487.00
81,242.00,487.00
81,256.00,487.00
81,248.00,487.00
81,236.00,487.00
81,227.00,487.00
81,220.00,487.00
81,216.00,487.00
81,215.00,487.00
81,216.00,487.00
81,218.00,487.00
81,219.00,487.00
81,218.00,486.00
81,217.00,486.00
81,215.00,486.00
81,214.00,486.00
81,214.00,486.00
81,214.00,486.00
81,215.00,486.00
81,216.00,486.00
82,216.00,486.00
82,222.00,486.00
82,237.00,486.00
82,253.00,486.00
82,259.00,486.00
82,252.00,486.00
82,240.00,486.00
82,229.00,486.00
82,222.00,486.00
82,217.00,486.00
82,215.00,485.00
82,216.00,485.00
82,218.00,485.00
82,220.00,485.00
82,220.00,485.00
82,219.00,485.00
82,216.00,485.00
82,215.00,485.00
82,214.00,485.00
82,216.00,485.00
82,217.00,485.00
82,218.00,485.00
82,219.00,485.00
82,228.00,485.00
82,244.00,485.00
82,257.00,485.00
82,256.00,485.00
82,246.00,485.00
82,234.00,484.00
82,225.00,484.00
82,219.00,484.00
82,216.00,484.00
83,215.00,484.00
83,217.00,484.00
83,219.00,484.00
83,220.00,484.00
83,219.00,484.00
83,218.00,484.00
83,218.00,484.00
83,216.00,484.00
83,216.00,484.00
83,215.00,484.00
83,216.00,484.00
83,217.00,484.00
83,219.00,484.00
83,225.00,484.00
83,242.00,484.00
83,255.00,484.00
83,256.00,484.00
83,247.00,484.00
83,234.00,484.00
83,223.00,484.00
83,218.00,484.00
83,215.00,484.00
83,218.00,484.00
83,220.00,484.00
83,222.00,484.00
83,221.00,484.00
83,220.00,484.00
83,219.00,484.00
83,218.00,484.00
83,217.00,484.00
83,217.00,484.00
83,217.00,484.00
84,218.00,484.00
84,223.00,484.00
84,237.00,484.00
84,253.00,484.00
84,256.00,484.00
84,248.00,484.00
84,235.00,484.00
84,224.00,484.00
84,218.00,484.00
84,216.00,484.00
84,217.00,484.00
84,219.00,484.00
84,222.00,484.00
84,224.00,484.00
84,223.00,484.00
84,221.00,484.00
84,219.00,484.00
84,219.00,484.00
84,217.00,484.00
84,217.00,484.00
84,218.00,484.00
84,219.00,484.00
84,227.00,484.00
84,243.00,484.00
84,258.00,484.00
84,258.00,484.00
84,235.00,484.00
84,226.00,484.00
84,221.00,484.00
84,218.00,484.00
84,219.00,484.00
84,221.00,484.00
85,223.00,484.00
85,224.00,484.00
85,223.00,484.00
85,221.00,484.00
85,219.00,484.00
85,217.00,484.00
85,216.00,484.00
85,216.00,484.00
85,213.00,484.00
85,216.00,484.00
85,233.00,484.00
85,254.00,485.00
85,264.00,485.00
85,257.00,485.00
85,245.00,485.00
85,235.00,485.00
85,227.00,485.00
85,222.00,485.00
85,218.00,484.00
85,219.00,484.00
85,221.00,484.00
85,222.00,484.00
85,222.00,484.00
85,220.00,484.00
85,218.00,484.00
85,217.00,484.00
85,215.00,484.00
85,215.00,484.00
85,215.00,484.00
85,225.00,484.00
85,243.00,484.00
86,259.00,485.00
86,262.00,485.00
86,253.00,485.00
86,240.00,484.00
86,228.00,484.00
86,223.00,484.00
86,219.00,484.00
86,217.00,484.00
86,218.00,484.00
86,221.00,484.00
86,221.00,484.00
86,220.00,484.00
