Time, HR, GSR
112,235.00,517.00
112,255.00,517.00
112,274.00,517.00
112,281.00,517.00
112,274.00,517.00
112,257.00,517.00
112,235.00,517.00
112,225.00,517.00
112,218.00,517.00
112,216.00,517.00
112,217.00,517.00
112,222.00,517.00
112,218.00,517.00
112,217.00,517.00
112,217.00,517.00
113,219.00,517.00
113,220.00,517.00
113,222.00,517.00
113,223.00,517.00
113,225.00,517.00
113,223.00,517.00
113,224.00,517.00
113,223.00,517.00
113,221.00,517.00
113,220.00,517.00
113,219.00,517.00
113,219.00,517.00
113,221.00,517.00
113,225.00,517.00
113,236.00,517.00
113,254.00,517.00
113,272.00,517.00
113,277.00,517.00
113,266.00,517.00
113,250.00,517.00
113,235.00,517.00
113,225.00,517.00
113,218.00,517.00
113,213.00,517.00
113,214.00,517.00
113,220.00,517.00
113,226.00,517.00
113,229.00,517.00
113,229.00,517.00
113,225.00,517.00
113,222.00,517.00
113,218.00,517.00
113,216.00,517.00
113,216.00,517.00
113,217.00,517.00
113,219.00,517.00
113,222.00,517.00
114,223.00,517.00
114,224.00,517.00
114,224.00,517.00
114,224.00,517.00
114,223.00,517.00
114,222.00,517.00
114,220.00,517.00
114,219.00,517.00
114,219.00,517.00
114,219.00,517.00
114,220.00,517.00
114,221.00,514.00
114,224.00,517.00
114,233.00,517.00
114,250.00,517.00
114,269.00,517.00
114,276.00,517.00
114,269.00,517.00
114,253.00,517.00
114,237.00,517.00
114,226.00,517.00
114,218.00,517.00
114,214.00,517.00
114,214.00,517.00
114,219.00,517.00
114,226.00,517.00
114,230.00,516.00
114,231.00,517.00
114,227.00,517.00
114,222.00,517.00
114,218.00,517.00
114,216.00,517.00
114,216.00,517.00
114,217.00,517.00
114,219.00,517.00
114,222.00,517.00
114,224.00,517.00
115,224.00,517.00
115,225.00,517.00
115,223.00,517.00
115,223.00,517.00
115,221.00,517.00
115,221.00,517.00
115,219.00,517.00
115,219.00,517.00
115,219.00,517.00
115,220.00,517.00
115,223.00,517.00
115,231.00,517.00
115,248.00,517.00
115,266.00,517.00
115,274.00,517.00
115,269.00,517.00
115,254.00,517.00
115,238.00,517.00
115,226.00,517.00
115,217.00,517.00
115,212.00,517.00
115,213.00,517.00
115,219.00,517.00
115,226.00,517.00
115,231.00,517.00
115,230.00,517.00
115,227.00,517.00
115,221.00,517.00
115,217.00,517.00
115,215.00,517.00
115,216.00,517.00
115,217.00,517.00
115,220.00,517.00
115,222.00,517.00
115,223.00,517.00
115,224.00,517.00
115,224.00,517.00
115,223.00,517.00
116,224.00,517.00
116,222.00,514.00
116,221.00,517.00
116,220.00,517.00
116,219.00,517.00
116,219.00,517.00
116,221.00,517.00
116,223.00,517.00
116,228.00,517.00
116,243.00,517.00
116,263.00,517.00
116,277.00,517.00
116,276.00,517.00
116,263.00,517.00
116,245.00,517.00
116,232.00,517.00
116,222.00,517.00
116,215.00,517.00
116,214.00,517.00
116,217.00,523.00
116,224.00,517.00
116,229.00,517.00
116,231.00,517.00
116,228.00,517.00
116,224.00,517.00
116,219.00,517.00
116,216.00,517.00
116,216.00,517.00
116,217.00,517.00
116,218.00,517.00
116,225.00,517.00
116,224.00,517.00
116,224.00,517.00
116,225.00,517.00
116,223.00,517.00
116,224.00,517.00
116,223.00,517.00
116,222.00,517.00
117,220.00,517.00
117,220.00,517.00
117,219.00,517.00
117,219.00,518.00
117,220.00,517.00
117,222.00,517.00
117,229.00,518.00
117,245.00,518.00
117,266.00,518.00
117,282.00,517.00
117,281.00,517.00
117,268.00,517.00
117,250.00,517.00
117,236.00,517.00
117,225.00,517.00
117,218.00,517.00
117,214.00,517.00
117,215.00,517.00
117,220.00,517.00
117,226.00,517.00
117,229.00,517.00
117,229.00,517.00
117,225.00,517.00
117,221.00,517.00
117,217.00,517.00
117,216.00,517.00
117,215.00,517.00
117,217.00,517.00
117,219.00,517.00
117,221.00,517.00
117,223.00,517.00
117,224.00,517.00
117,224.00,517.00
117,224.00,517.00
117,223.00,517.00
117,221.00,517.00
117,220.00,517.00
118,218.00,517.00
118,218.00,517.00
118,219.00,517.00
118,220.00,517.00
118,224.00,517.00
118,236.00,517.00
118,255.00,517.00
118,273.00,517.00
118,279.00,517.00
118,271.00,517.00
118,255.00,517.00
118,239.00,517.00
118,226.00,517.00
118,218.00,517.00
118,212.00,517.00
118,213.00,517.00
118,218.00,517.00
118,224.00,517.00
118,229.00,517.00
118,230.00,517.00
118,227.00,517.00
118,222.00,517.00
118,217.00,517.00
118,215.00,517.00
118,215.00,517.00
118,216.00,517.00
118,219.00,517.00
118,222.00,517.00
118,223.00,517.00
118,224.00,517.00
118,224.00,517.00
118,224.00,517.00
118,223.00,517.00
118,221.00,517.00
118,219.00,517.00
118,218.00,517.00
118,218.00,517.00
119,219.00,517.00
119,220.00,517.00
119,222.00,517.00
119,229.00,517.00
119,244.00,517.00
119,267.00,517.00
119,277.00,517.00
119,274.00,517.00
119,259.00,517.00
119,242.00,517.00
119,227.00,517.00
119,218.00,517.00
119,217.00,517.00
119,212.00,517.00
119,217.00,517.00
119,224.00,517.00
119,229.00,517.00
119,231.00,517.00
119,228.00,517.00
119,223.00,517.00
119,219.00,517.00
119,216.00,517.00
119,214.00,517.00
119,215.00,517.00
119,217.00,517.00
119,220.00,517.00
119,223.00,517.00
119,224.00,517.00
119,225.00,517.00
119,225.00,517.00
119,224.00,517.00
119,221.00,517.00
119,220.00,517.00
119,218.00,517.00
119,218.00,517.00
119,219.00,517.00
119,223.00,517.00
119,233.00,517.00
120,251.00,517.00
120,269.00,517.00
120,275.00,517.00
120,268.00,517.00
120,251.00,517.00
120,233.00,517.00
120,221.00,517.00
120,213.00,517.00
120,209.00,517.00
120,213.00,517.00
120,220.00,517.00
120,228.00,517.00
120,232.00,517.00
120,231.00,517.00
120,227.00,517.00
120,222.00,517.00
120,217.00,517.00
120,214.00,517.00
120,215.00,517.00
120,216.00,517.00
120,218.00,517.00
120,221.00,517.00
120,223.00,517.00
120,224.00,517.00
120,225.00,517.00
120,224.00,517.00
120,222.00,517.00
120,221.00,517.00
120,219.00,517.00
120,219.00,517.00
120,220.00,517.00
120,221.00,517.00
120,225.00,517.00
120,239.00,517.00
120,261.00,517.00
120,278.00,517.00
120,281.00,517.00
121,268.00,517.00
121,250.00,517.00
121,234.00,517.00
121,224.00,517.00
121,216.00,517.00
121,212.00,517.00
121,215.00,517.00
121,221.00,517.00
121,228.00,517.00
121,231.00,517.00
121,230.00,517.00
121,225.00,517.00
121,221.00,517.00
121,217.00,517.00
121,216.00,517.00
121,216.00,517.00
121,217.00,517.00
121,220.00,517.00
121,222.00,517.00
121,223.00,517.00
121,224.00,517.00
121,224.00,517.00
121,223.00,517.00
121,223.00,517.00
121,222.00,517.00
121,221.00,517.00
121,221.00,517.00
121,220.00,517.00
121,219.00,517.00
121,220.00,517.00
121,220.00,517.00
121,221.00,517.00
121,223.00,517.00
121,229.00,517.00
121,246.00,517.00
121,269.00,517.00
121,284.00,517.00
121,284.00,517.00
122,271.00,517.00
122,251.00,517.00
122,236.00,517.00
122,226.00,517.00
122,221.00,517.00
122,216.00,517.00
122,218.00,517.00
122,224.00,517.00
122,229.00,517.00
122,232.00,517.00
122,229.00,517.00
122,225.00,517.00
122,221.00,517.00
122,218.00,517.00
122,216.00,517.00
122,216.00,517.00
122,218.00,517.00
122,220.00,517.00
122,222.00,517.00
122,224.00,517.00
122,224.00,517.00
122,224.00,517.00
122,223.00,517.00
122,222.00,517.00
122,221.00,517.00
122,220.00,517.00
122,219.00,517.00
122,219.00,517.00
122,224.00,517.00
122,219.00,517.00
122,220.00,517.00
122,221.00,517.00
122,224.00,517.00
122,235.00,517.00
122,253.00,517.00
122,272.00,517.00
122,280.00,517.00
123,273.00,517.00
123,256.00,517.00
123,239.00,517.00
123,226.00,517.00
123,217.00,517.00
123,213.00,517.00
123,213.00,517.00
123,217.00,517.00
123,224.00,517.00
123,230.00,517.00
123,231.00,517.00
123,228.00,517.00
123,222.00,517.00
123,218.00,517.00
123,215.00,517.00
123,215.00,517.00
123,216.00,517.00
123,218.00,517.00
123,220.00,517.00
123,221.00,517.00
123,222.00,517.00
123,221.00,517.00
123,224.00,517.00
123,223.00,517.00
123,223.00,517.00
123,221.00,517.00
123,220.00,517.00
123,219.00,517.00
123,219.00,517.00
123,220.00,517.00
123,221.00,517.00
123,223.00,517.00
123,231.00,517.00
123,247.00,517.00
123,264.00,517.00
123,273.00,517.00
123,269.00,517.00
123,254.00,517.00
124,238.00,517.00
124,224.00,517.00
124,214.00,517.00
124,210.00,517.00
124,211.00,517.00
124,219.00,517.00
124,229.00,517.00
124,235.00,517.00
124,235.00,517.00
124,231.00,517.00
124,223.00,517.00
124,214.00,517.00
124,206.00,517.00
124,200.00,517.00
124,196.00,517.00
124,196.00,517.00
124,198.00,517.00
124,201.00,517.00
124,204.00,517.00
124,207.00,517.00
124,212.00,517.00
124,218.00,517.00
124,224.00,517.00
124,228.00,517.00
124,232.00,517.00
124,239.00,517.00
124,253.00,517.00
124,273.00,517.00
124,288.00,517.00
124,288.00,518.00
124,276.00,517.00
124,259.00,517.00
124,246.00,517.00
124,237.00,517.00
124,233.00,517.00
124,232.00,517.00
124,234.00,517.00
125,235.00,517.00
125,235.00,517.00
125,232.00,517.00
125,226.00,517.00
125,220.00,517.00
125,216.00,517.00
125,215.00,517.00
125,217.00,517.00
125,225.00,517.00
125,224.00,517.00
125,225.00,517.00
125,225.00,517.00
125,226.00,517.00
125,218.00,517.00
125,215.00,517.00
125,212.00,517.00
125,207.00,517.00
125,205.00,517.00
125,206.00,517.00
125,207.00,517.00
125,209.00,517.00
125,211.00,517.00
125,217.00,517.00
125,231.00,517.00
125,250.00,517.00
125,264.00,517.00
125,265.00,517.00
125,256.00,517.00
125,244.00,517.00
125,233.00,517.00
125,230.00,517.00
125,223.00,517.00
125,223.00,517.00
125,227.00,517.00
125,234.00,517.00
125,241.00,517.00
125,241.00,517.00
125,236.00,517.00
126,237.00,517.00
126,226.00,517.00
126,224.00,517.00
126,222.00,517.00
126,223.00,517.00
126,223.00,517.00
126,223.00,517.00
126,224.00,517.00
126,225.00,517.00
126,225.00,517.00
126,225.00,517.00
126,224.00,515.00
126,222.00,517.00
126,222.00,517.00
126,222.00,517.00
126,224.00,517.00
126,231.00,517.00
126,243.00,517.00
126,252.00,517.00
126,253.00,517.00
126,243.00,517.00
126,225.00,517.00
126,207.00,517.00
126,191.00,517.00
126,177.00,517.00
126,162.00,517.00
126,154.00,517.00
126,160.00,517.00
126,175.00,517.00
126,191.00,517.00
126,202.00,521.00
126,207.00,517.00
126,208.00,517.00
126,206.00,517.00
126,206.00,517.00
126,207.00,517.00
126,209.00,517.00
126,212.00,517.00
127,213.00,517.00
127,215.00,517.00
127,215.00,517.00
127,217.00,517.00
127,218.00,517.00
127,218.00,517.00
127,217.00,517.00
127,216.00,517.00
127,215.00,517.00
127,214.00,517.00
127,214.00,517.00
127,211.00,517.00
127,213.00,517.00
127,231.00,517.00
127,258.00,517.00
127,279.00,517.00
127,285.00,517.00
127,275.00,517.00
127,256.00,517.00
127,239.00,517.00
127,226.00,517.00
127,218.00,517.00
127,216.00,517.00
127,221.00,517.00
127,235.00,517.00
127,246.00,517.00
127,252.00,517.00
127,252.00,517.00
127,244.00,517.00
127,234.00,517.00
127,227.00,516.00
127,220.00,517.00
127,221.00,517.00
127,224.00,517.00
127,228.00,517.00
127,230.00,517.00
127,231.00,516.00
128,231.00,516.00
128,230.00,516.00
128,229.00,516.00
128,228.00,516.00
128,227.00,516.00
128,227.00,516.00
128,226.00,516.00
128,226.00,516.00
128,227.00,516.00
128,226.00,516.00
128,226.00,516.00
128,227.00,516.00
128,224.00,516.00
128,227.00,516.00
128,227.00,516.00
128,226.00,517.00
128,226.00,517.00
128,225.00,519.00
128,224.00,516.00
128,223.00,516.00
128,222.00,516.00
128,222.00,516.00
128,222.00,516.00
128,223.00,516.00
128,223.00,517.00
128,224.00,516.00
128,224.00,516.00
128,222.00,517.00
128,223.00,517.00
128,224.00,516.00
128,223.00,517.00
128,223.00,517.00
