Time, HR, GSR
83,224.00,493.00
83,221.00,490.00
83,222.00,490.00
83,221.00,490.00
83,221.00,490.00
83,222.00,490.00
83,222.00,490.00
83,222.00,490.00
83,219.00,490.00
83,223.00,490.00
83,222.00,490.00
83,222.00,490.00
83,222.00,490.00
83,225.00,490.00
83,234.00,490.00
83,242.00,490.00
83,243.00,490.00
83,238.00,490.00
83,231.00,490.00
83,227.00,490.00
83,225.00,490.00
84,225.00,490.00
84,226.00,490.00
84,227.00,490.00
84,228.00,490.00
84,227.00,490.00
84,225.00,490.00
84,223.00,490.00
84,222.00,490.00
84,222.00,490.00
84,221.00,490.00
84,219.00,490.00
84,222.00,490.00
84,223.00,490.00
84,223.00,490.00
84,222.00,490.00
84,222.00,490.00
84,221.00,490.00
84,223.00,490.00
84,228.00,490.00
84,237.00,490.00
84,241.00,490.00
84,239.00,490.00
84,233.00,490.00
84,227.00,490.00
84,224.00,486.00
84,223.00,490.00
84,224.00,490.00
84,227.00,490.00
84,230.00,490.00
84,228.00,490.00
84,227.00,490.00
84,223.00,490.00
84,222.00,490.00
84,222.00,492.00
85,222.00,489.00
85,223.00,495.00
85,223.00,490.00
85,223.00,490.00
85,223.00,490.00
85,223.00,490.00
85,223.00,490.00
85,228.00,490.00
85,237.00,490.00
85,242.00,490.00
85,240.00,490.00
85,233.00,490.00
85,228.00,490.00
85,225.00,490.00
85,224.00,490.00
85,225.00,490.00
85,227.00,490.00
85,228.00,490.00
85,228.00,490.00
85,226.00,490.00
85,224.00,490.00
85,222.00,490.00
85,222.00,490.00
85,222.00,490.00
85,223.00,490.00
85,223.00,492.00
85,229.00,490.00
85,224.00,490.00
85,223.00,490.00
85,222.00,490.00
85,225.00,490.00
85,233.00,490.00
85,242.00,490.00
85,244.00,492.00
86,240.00,490.00
86,234.00,490.00
86,229.00,492.00
86,227.00,490.00
86,226.00,490.00
86,227.00,490.00
86,228.00,490.00
86,229.00,490.00
86,228.00,490.00
86,226.00,490.00
86,224.00,490.00
86,223.00,490.00
86,222.00,491.00
86,222.00,490.00
86,222.00,490.00
86,223.00,490.00
86,223.00,490.00
86,223.00,490.00
86,222.00,490.00
86,223.00,490.00
86,225.00,490.00
86,234.00,490.00
86,242.00,490.00
86,245.00,490.00
86,242.00,490.00
86,236.00,490.00
86,231.00,490.00
86,228.00,490.00
86,228.00,490.00
86,227.00,490.00
86,228.00,490.00
86,228.00,490.00
86,229.00,495.00
87,226.00,490.00
87,224.00,490.00
87,222.00,490.00
87,223.00,490.00
87,223.00,490.00
87,224.00,490.00
87,223.00,490.00
87,223.00,490.00
87,223.00,490.00
87,223.00,490.00
87,223.00,490.00
87,223.00,490.00
87,228.00,490.00
87,237.00,490.00
87,245.00,490.00
87,245.00,490.00
87,240.00,490.00
87,234.00,490.00
87,230.00,490.00
87,228.00,490.00
87,228.00,490.00
87,229.00,490.00
87,230.00,490.00
87,228.00,490.00
87,228.00,490.00
87,226.00,490.00
87,225.00,488.00
87,224.00,490.00
87,223.00,489.00
87,224.00,490.00
87,223.00,490.00
87,224.00,490.00
87,224.00,490.00
87,224.00,489.00
88,223.00,490.00
88,223.00,490.00
88,225.00,490.00
88,234.00,490.00
88,243.00,490.00
88,246.00,490.00
88,242.00,490.00
88,236.00,490.00
88,231.00,490.00
88,228.00,490.00
88,228.00,490.00
88,229.00,490.00
88,231.00,488.00
88,232.00,490.00
88,229.00,490.00
88,228.00,490.00
88,225.00,490.00
88,224.00,490.00
88,224.00,490.00
88,223.00,490.00
88,224.00,490.00
88,225.00,490.00
88,225.00,490.00
88,224.00,497.00
88,225.00,490.00
88,231.00,490.00
88,240.00,490.00
88,246.00,490.00
88,244.00,490.00
88,238.00,490.00
88,233.00,490.00
88,228.00,490.00
88,227.00,490.00
88,228.00,490.00
89,231.00,490.00
89,232.00,490.00
89,231.00,490.00
89,229.00,490.00
89,225.00,490.00
89,223.00,490.00
89,223.00,490.00
89,223.00,490.00
89,224.00,490.00
89,228.00,490.00
89,223.00,490.00
89,229.00,490.00
89,224.00,490.00
89,228.00,490.00
89,237.00,490.00
89,247.00,490.00
89,250.00,490.00
89,247.00,490.00
89,247.00,490.00
89,237.00,490.00
89,233.00,494.00
89,231.00,490.00
89,230.00,490.00
89,232.00,485.00
89,232.00,490.00
89,231.00,490.00
89,228.00,490.00
89,226.00,490.00
89,224.00,490.00
89,223.00,490.00
89,223.00,490.00
89,224.00,495.00
89,224.00,490.00
90,224.00,490.00
90,224.00,490.00
90,223.00,488.00
90,222.00,490.00
90,223.00,493.00
90,230.00,490.00
90,240.00,490.00
90,251.00,490.00
90,252.00,490.00
90,247.00,486.00
90,241.00,490.00
90,238.00,490.00
90,234.00,490.00
90,233.00,490.00
90,231.00,490.00
90,232.00,490.00
90,231.00,490.00
90,230.00,490.00
90,227.00,490.00
90,225.00,490.00
90,224.00,490.00
90,224.00,489.00
90,223.00,490.00
90,223.00,490.00
90,223.00,490.00
90,223.00,490.00
90,223.00,490.00
90,222.00,490.00
90,221.00,490.00
90,221.00,489.00
90,221.00,490.00
90,222.00,490.00
90,230.00,490.00
90,243.00,490.00
91,251.00,490.00
91,250.00,490.00
91,244.00,490.00
91,238.00,490.00
91,235.00,490.00
91,232.00,490.00
91,230.00,490.00
91,230.00,490.00
91,230.00,490.00
91,230.00,490.00
91,228.00,489.00
91,226.00,490.00
91,223.00,490.00
91,223.00,490.00
91,222.00,490.00
91,222.00,490.00
91,222.00,490.00
91,223.00,490.00
91,222.00,490.00
91,222.00,489.00
91,221.00,490.00
91,222.00,490.00
91,221.00,490.00
91,221.00,490.00
91,223.00,490.00
91,230.00,490.00
91,240.00,490.00
91,245.00,490.00
91,243.00,490.00
91,237.00,490.00
91,230.00,490.00
91,226.00,490.00
91,223.00,490.00
91,226.00,490.00
92,228.00,489.00
92,230.00,490.00
92,229.00,490.00
92,226.00,490.00
92,224.00,490.00
92,222.00,490.00
92,221.00,490.00
92,221.00,490.00
92,222.00,490.00
92,222.00,490.00
92,222.00,490.00
92,222.00,490.00
92,222.00,490.00
92,221.00,490.00
92,221.00,490.00
92,225.00,490.00
92,234.00,490.00
92,243.00,490.00
92,246.00,490.00
92,241.00,486.00
92,235.00,490.00
92,229.00,489.00
92,226.00,490.00
92,228.00,490.00
92,227.00,490.00
92,227.00,490.00
92,228.00,490.00
92,227.00,489.00
92,224.00,490.00
92,222.00,490.00
92,222.00,490.00
92,221.00,490.00
92,222.00,490.00
92,222.00,490.00
93,222.00,490.00
93,222.00,490.00
93,222.00,490.00
93,222.00,490.00
93,221.00,490.00
93,222.00,490.00
93,226.00,490.00
93,237.00,490.00
93,245.00,490.00
93,247.00,490.00
93,243.00,490.00
93,235.00,490.00
93,231.00,490.00
93,229.00,490.00
93,228.00,490.00
93,228.00,490.00
93,228.00,490.00
93,228.00,490.00
93,227.00,490.00
93,225.00,490.00
93,223.00,490.00
93,222.00,490.00
93,221.00,490.00
93,221.00,488.00
93,221.00,490.00
93,221.00,490.00
93,221.00,490.00
93,221.00,490.00
93,222.00,490.00
93,221.00,490.00
93,221.00,490.00
93,224.00,490.00
93,233.00,490.00
94,243.00,490.00
94,247.00,490.00
94,243.00,490.00
94,237.00,490.00
94,232.00,490.00
94,228.00,490.00
94,227.00,490.00
94,226.00,490.00
94,227.00,490.00
94,228.00,489.00
94,228.00,490.00
94,225.00,490.00
94,223.00,490.00
94,224.00,490.00
94,221.00,490.00
94,220.00,490.00
94,221.00,490.00
94,222.00,490.00
94,222.00,490.00
94,221.00,490.00
94,221.00,489.00
94,221.00,490.00
94,221.00,490.00
94,226.00,490.00
94,236.00,490.00
94,242.00,490.00
94,243.00,490.00
94,237.00,490.00
94,231.00,490.00
94,226.00,490.00
94,224.00,490.00
94,225.00,490.00
94,227.00,490.00
94,229.00,490.00
95,229.00,490.00
95,227.00,490.00
95,224.00,490.00
95,222.00,490.00
95,222.00,490.00
95,222.00,490.00
95,223.00,486.00
95,223.00,490.00
95,223.00,490.00
95,222.00,490.00
95,221.00,490.00
95,226.00,490.00
95,235.00,490.00
95,243.00,490.00
95,250.00,490.00
95,240.00,490.00
95,233.00,490.00
95,228.00,489.00
95,225.00,490.00
95,226.00,490.00
95,226.00,489.00
95,229.00,490.00
95,229.00,490.00
95,228.00,490.00
95,225.00,492.00
95,223.00,490.00
95,222.00,490.00
95,222.00,490.00
95,222.00,490.00
95,222.00,490.00
95,223.00,490.00
95,222.00,490.00
95,222.00,490.00
95,225.00,490.00
96,233.00,490.00
96,243.00,490.00
96,248.00,490.00
96,245.00,490.00
96,239.00,490.00
96,231.00,490.00
96,231.00,490.00
96,229.00,489.00
96,229.00,490.00
96,229.00,490.00
96,230.00,490.00
96,229.00,490.00
96,227.00,490.00
96,225.00,490.00
96,222.00,490.00
96,222.00,490.00
96,222.00,490.00
96,222.00,490.00
96,222.00,490.00
96,222.00,495.00
96,222.00,490.00
96,225.00,490.00
96,232.00,490.00
96,242.00,490.00
96,248.00,490.00
96,245.00,490.00
96,238.00,490.00
96,232.00,490.00
96,229.00,486.00
96,227.00,490.00
96,228.00,489.00
96,229.00,490.00
96,229.00,490.00
96,229.00,490.00
97,226.00,490.00
97,223.00,495.00
97,222.00,490.00
97,222.00,490.00
97,222.00,490.00
97,222.00,490.00
97,222.00,489.00
97,221.00,489.00
97,223.00,489.00
97,227.00,489.00
97,237.00,490.00
97,244.00,490.00
97,243.00,490.00
97,237.00,489.00
97,232.00,493.00
97,227.00,489.00
97,225.00,489.00
97,225.00,489.00
97,228.00,489.00
97,229.00,489.00
97,228.00,489.00
97,225.00,489.00
97,222.00,489.00
97,221.00,489.00
97,221.00,489.00
97,221.00,489.00
97,221.00,489.00
97,221.00,489.00
97,221.00,489.00
97,225.00,489.00
97,231.00,489.00
97,243.00,489.00
97,245.00,487.00
98,242.00,489.00
98,236.00,495.00
98,231.00,489.00
98,227.00,489.00
98,225.00,488.00
98,226.00,488.00
98,229.00,489.00
98,229.00,489.00
98,227.00,488.00
98,223.00,489.00
98,222.00,489.00
98,221.00,488.00
98,221.00,488.00
98,221.00,489.00
98,222.00,488.00
98,222.00,488.00
98,222.00,488.00
98,224.00,488.00
98,232.00,488.00
98,242.00,488.00
98,244.00,488.00
98,246.00,488.00
98,240.00,488.00
98,236.00,488.00
98,232.00,488.00
98,230.00,488.00
98,228.00,488.00
98,228.00,488.00
98,228.00,488.00
98,228.00,488.00
98,226.00,485.00
98,224.00,488.00
98,221.00,488.00
98,221.00,488.00
99,220.00,488.00
99,221.00,488.00
99,221.00,488.00
99,221.00,488.00
99,221.00,488.00
99,222.00,488.00
99,226.00,488.00
99,235.00,488.00
99,245.00,488.00
99,248.00,488.00
99,244.00,488.00
99,238.00,488.00
99,234.00,488.00
99,231.00,493.00
99,228.00,488.00
99,227.00,488.00
99,227.00,488.00
99,227.00,488.00
99,227.00,488.00
99,224.00,488.00
99,222.00,486.00
99,220.00,488.00
99,220.00,488.00
99,219.00,488.00
99,221.00,488.00
99,222.00,488.00
99,220.00,487.00
99,220.00,488.00
99,220.00,488.00
99,219.00,488.00
99,220.00,488.00
99,225.00,491.00
99,235.00,488.00
99,244.00,493.00
100,245.00,488.00
100,241.00,488.00
100,235.00,488.00
100,231.00,488.00
100,227.00,487.00
100,227.00,487.00
100,227.00,487.00
100,229.00,487.00
100,228.00,487.00
100,226.00,487.00
100,224.00,487.00
100,221.00,487.00
100,220.00,487.00
100,220.00,487.00
100,220.00,487.00
100,222.00,487.00
100,222.00,492.00
100,222.00,487.00
100,221.00,487.00
100,220.00,493.00
100,222.00,487.00
100,230.00,487.00
100,240.00,487.00
100,244.00,487.00
100,241.00,490.00
100,235.00,487.00
100,229.00,487.00
100,224.00,487.00
100,224.00,487.00
100,225.00,487.00
100,227.00,487.00
100,227.00,487.00
100,226.00,487.00
101,223.00,486.00
101,221.00,492.00
101,220.00,486.00
101,221.00,487.00
101,220.00,487.00
101,221.00,487.00
101,221.00,487.00
101,221.00,487.00
101,220.00,487.00
101,220.00,487.00
101,221.00,487.00
101,223.00,486.00
101,235.00,487.00
101,243.00,487.00
101,245.00,486.00
101,241.00,487.00
101,236.00,486.00
101,232.00,486.00
101,229.00,486.00
101,227.00,491.00
101,227.00,486.00
101,227.00,486.00
101,228.00,492.00
101,226.00,486.00
101,224.00,486.00
101,222.00,482.00
101,221.00,486.00
101,220.00,486.00
101,220.00,486.00
101,220.00,486.00
101,221.00,486.00
101,216.00,486.00
101,220.00,486.00
101,219.00,486.00
102,219.00,486.00
102,221.00,486.00
102,229.00,486.00
102,239.00,486.00
102,251.00,486.00
102,243.00,486.00
102,239.00,486.00
102,234.00,486.00
102,230.00,486.00
102,228.00,486.00
102,226.00,486.00
102,227.00,486.00
102,228.00,486.00
102,227.00,486.00
102,225.00,486.00
102,224.00,486.00
102,222.00,486.00
102,221.00,487.00
102,221.00,486.00
102,221.00,486.00
102,220.00,484.00
102,221.00,486.00
102,221.00,486.00
102,220.00,486.00
102,222.00,486.00
102,227.00,486.00
102,236.00,486.00
102,241.00,487.00
102,241.00,486.00
102,236.00,487.00
102,230.00,486.00
102,225.00,486.00
102,224.00,486.00
102,224.00,486.00
103,227.00,486.00
103,227.00,486.00
103,226.00,486.00
103,224.00,486.00
103,223.00,486.00
103,221.00,486.00
103,221.00,486.00
103,220.00,486.00
103,220.00,486.00
103,221.00,486.00
103,221.00,486.00
103,221.00,486.00
103,221.00,486.00
103,224.00,486.00
103,237.00,486.00
103,242.00,487.00
103,245.00,487.00
103,242.00,486.00
103,236.00,487.00
103,231.00,486.00
103,229.00,487.00
103,228.00,486.00
103,227.00,487.00
103,228.00,486.00
103,228.00,487.00
103,228.00,486.00
103,226.00,486.00
103,225.00,487.00
103,222.00,487.00
103,222.00,486.00
103,222.00,486.00
103,222.00,487.00
103,222.00,486.00
103,222.00,487.00
104,222.00,486.00
104,221.00,490.00
104,223.00,487.00
104,229.00,487.00
104,239.00,487.00
104,245.00,487.00
104,245.00,486.00
104,240.00,487.00
104,234.00,486.00
104,230.00,487.00
104,229.00,487.00
104,227.00,486.00
104,228.00,486.00
104,228.00,486.00
104,225.00,487.00
104,226.00,487.00
104,224.00,487.00
104,222.00,487.00
104,221.00,487.00
104,221.00,487.00
104,222.00,486.00
104,222.00,487.00
104,222.00,487.00
104,222.00,487.00
104,221.00,486.00
104,222.00,487.00
104,227.00,487.00
104,236.00,487.00
104,243.00,487.00
104,242.00,487.00
104,236.00,487.00
104,231.00,486.00
104,226.00,494.00
105,225.00,487.00
105,225.00,487.00
105,228.00,487.00
105,229.00,487.00
105,228.00,487.00
105,226.00,487.00
105,224.00,486.00
105,219.00,486.00
105,222.00,486.00
105,221.00,487.00
105,222.00,486.00
105,222.00,485.00
105,222.00,487.00
105,222.00,487.00
105,225.00,487.00
105,233.00,487.00
105,241.00,487.00
105,245.00,487.00
105,241.00,487.00
105,236.00,487.00
105,231.00,487.00
105,229.00,487.00
105,226.00,487.00
105,227.00,487.00
105,229.00,487.00
105,230.00,487.00
105,228.00,487.00
105,226.00,487.00
105,223.00,486.00
105,222.00,486.00
105,222.00,487.00
105,222.00,487.00
105,222.00,487.00
105,222.00,487.00
106,222.00,487.00
106,222.00,486.00
106,223.00,487.00
106,230.00,487.00
106,235.00,487.00
106,246.00,486.00
106,246.00,486.00
106,241.00,487.00
106,236.00,486.00
106,233.00,487.00
106,230.00,486.00
106,228.00,486.00
106,229.00,487.00
106,229.00,487.00
106,229.00,487.00
106,227.00,487.00
106,225.00,487.00
106,222.00,487.00
106,222.00,487.00
106,221.00,482.00
106,227.00,487.00
106,222.00,488.00
106,223.00,486.00
106,224.00,487.00
106,223.00,486.00
106,227.00,487.00
106,237.00,486.00
106,244.00,487.00
106,245.00,487.00
106,241.00,487.00
106,237.00,487.00
106,232.00,487.00
106,228.00,487.00
106,226.00,487.00
107,226.00,487.00
107,227.00,487.00
107,227.00,487.00
107,226.00,487.00
107,224.00,487.00
107,223.00,485.00
107,221.00,487.00
107,222.00,487.00
107,221.00,486.00
107,221.00,486.00
107,221.00,487.00
107,223.00,487.00
107,227.00,491.00
107,235.00,487.00
107,241.00,487.00
107,242.00,492.00
107,237.00,487.00
107,231.00,487.00
107,227.00,487.00
107,224.00,487.00
107,224.00,487.00
107,226.00,487.00
107,228.00,487.00
107,228.00,487.00
107,226.00,487.00
107,223.00,486.00
107,221.00,487.00
107,221.00,487.00
107,222.00,487.00
107,221.00,489.00
107,221.00,489.00
107,222.00,487.00
107,228.00,487.00
107,237.00,487.00
108,243.00,487.00
108,242.00,487.00
108,236.00,487.00
108,231.00,487.00
108,227.00,487.00
108,224.00,487.00
108,225.00,487.00
108,227.00,487.00
108,228.00,487.00
108,227.00,487.00
108,224.00,487.00
108,222.00,487.00
108,221.00,487.00
108,221.00,487.00
108,221.00,487.00
108,221.00,487.00
108,221.00,487.00
108,222.00,482.00
108,227.00,487.00
108,236.00,487.00
108,244.00,487.00
108,245.00,487.00
108,241.00,487.00
108,236.00,487.00
108,232.00,487.00
108,228.00,487.00
108,226.00,487.00
108,227.00,487.00
108,228.00,487.00
108,228.00,487.00
108,226.00,487.00
108,224.00,487.00
108,222.00,487.00
109,221.00,487.00
109,220.00,489.00
109,221.00,487.00
109,220.00,487.00
109,220.00,487.00
109,222.00,487.00
109,227.00,487.00
109,237.00,487.00
109,244.00,487.00
109,245.00,487.00
109,240.00,494.00
109,236.00,487.00
109,232.00,487.00
109,229.00,487.00
109,226.00,487.00
109,227.00,484.00
109,227.00,487.00
109,227.00,487.00
109,225.00,487.00
109,223.00,487.00
109,222.00,487.00
109,221.00,487.00
109,220.00,487.00
109,221.00,487.00
109,221.00,487.00
109,221.00,487.00
109,221.00,493.00
109,220.00,487.00
109,227.00,487.00
109,237.00,487.00
109,243.00,487.00
109,243.00,487.00
109,238.00,487.00
109,232.00,487.00
110,229.00,491.00
110,227.00,487.00
110,227.00,487.00
110,227.00,487.00
110,228.00,487.00
110,227.00,487.00
110,226.00,487.00
110,223.00,487.00
110,222.00,487.00
110,221.00,487.00
110,221.00,487.00
110,221.00,487.00
110,220.00,487.00
110,221.00,487.00
110,222.00,487.00
110,225.00,487.00
110,234.00,487.00
110,242.00,487.00
110,242.00,487.00
110,236.00,487.00
110,232.00,487.00
110,227.00,487.00
110,224.00,487.00
110,225.00,487.00
110,226.00,487.00
110,227.00,487.00
110,226.00,485.00
110,224.00,487.00
110,222.00,487.00
110,221.00,487.00
110,220.00,487.00
110,221.00,487.00
110,220.00,487.00
110,221.00,487.00
111,221.00,487.00
111,226.00,487.00
111,221.00,487.00
111,228.00,487.00
111,238.00,487.00
111,245.00,487.00
111,245.00,487.00
111,240.00,487.00
111,235.00,485.00
111,230.00,487.00
111,227.00,487.00
111,226.00,487.00
111,226.00,487.00
111,227.00,487.00
111,226.00,487.00
111,225.00,487.00
111,223.00,494.00
111,221.00,487.00
111,220.00,487.00
111,220.00,487.00
111,220.00,487.00
111,220.00,487.00
111,220.00,487.00
111,219.00,487.00
111,220.00,483.00
111,223.00,487.00
111,231.00,487.00
111,240.00,487.00
111,243.00,486.00
111,240.00,492.00
111,236.00,483.00
111,232.00,484.00
111,229.00,487.00
111,227.00,484.00
112,225.00,487.00
112,226.00,487.00
112,225.00,490.00
112,224.00,487.00
112,223.00,487.00
112,221.00,487.00
112,220.00,487.00
112,220.00,483.00
112,220.00,487.00
112,220.00,487.00
112,219.00,487.00
112,221.00,487.00
112,226.00,487.00
112,235.00,487.00
112,241.00,487.00
112,240.00,487.00
112,235.00,486.00
112,231.00,487.00
112,228.00,483.00
112,226.00,487.00
112,224.00,487.00
112,224.00,487.00
112,225.00,487.00
112,225.00,487.00
112,224.00,487.00
112,222.00,487.00
112,221.00,483.00
112,220.00,486.00
112,219.00,486.00
112,220.00,487.00
113,221.00,487.00
113,221.00,487.00
113,221.00,486.00
113,221.00,487.00
113,220.00,487.00
113,223.00,493.00
113,229.00,487.00
113,237.00,487.00
113,239.00,487.00
113,236.00,487.00
113,231.00,492.00
113,227.00,485.00
113,224.00,487.00
113,222.00,487.00
113,224.00,487.00
113,225.00,494.00
113,226.00,487.00
113,224.00,487.00
113,223.00,487.00
113,221.00,487.00
113,221.00,487.00
113,217.00,487.00
113,222.00,487.00
113,221.00,486.00
113,222.00,487.00
113,221.00,487.00
113,222.00,486.00
113,223.00,487.00
113,229.00,483.00
113,235.00,487.00
113,238.00,487.00
113,234.00,487.00
113,229.00,487.00
113,225.00,487.00
114,222.00,487.00
114,222.00,487.00
114,224.00,487.00
114,226.00,487.00
114,225.00,487.00
114,224.00,487.00
114,223.00,487.00
114,222.00,487.00
114,221.00,487.00
114,221.00,493.00
114,220.00,487.00
114,222.00,485.00
114,221.00,487.00
114,222.00,487.00
114,222.00,486.00
114,223.00,487.00
114,228.00,487.00
114,235.00,487.00
114,239.00,487.00
114,238.00,487.00
114,233.00,487.00
114,229.00,487.00
114,227.00,484.00
114,225.00,487.00
114,225.00,487.00
114,226.00,487.00
114,226.00,487.00
114,226.00,487.00
114,224.00,487.00
114,223.00,487.00
114,222.00,486.00
114,222.00,486.00
114,222.00,487.00
114,221.00,487.00
115,222.00,487.00
115,221.00,487.00
115,222.00,487.00
115,221.00,486.00
115,225.00,487.00
115,231.00,483.00
115,238.00,487.00
115,241.00,487.00
115,239.00,487.00
115,233.00,487.00
115,229.00,487.00
115,227.00,487.00
115,226.00,487.00
115,226.00,490.00
115,226.00,487.00
115,226.00,486.00
115,226.00,487.00
115,224.00,483.00
115,223.00,486.00
115,222.00,487.00
115,222.00,487.00
115,222.00,487.00
115,222.00,487.00
115,223.00,487.00
115,222.00,487.00
115,223.00,487.00
115,222.00,487.00
115,224.00,484.00
115,230.00,487.00
115,238.00,487.00
115,241.00,487.00
115,239.00,487.00
115,233.00,487.00
116,229.00,487.00
116,227.00,487.00
116,226.00,487.00
116,225.00,487.00
116,227.00,486.00
116,228.00,487.00
116,227.00,486.00
116,225.00,487.00
116,223.00,487.00
116,223.00,487.00
116,223.00,487.00
116,222.00,487.00
116,223.00,487.00
116,221.00,487.00
116,222.00,487.00
116,222.00,486.00
116,226.00,486.00
116,232.00,486.00
116,238.00,487.00
116,240.00,487.00
116,236.00,487.00
116,230.00,483.00
116,226.00,486.00
116,224.00,487.00
116,224.00,486.00
116,226.00,486.00
116,228.00,486.00
116,228.00,487.00
116,226.00,487.00
116,223.00,487.00
116,224.00,487.00
116,222.00,487.00
116,222.00,487.00
116,223.00,487.00
117,223.00,487.00
117,223.00,487.00
117,224.00,487.00
117,231.00,487.00
117,238.00,487.00
117,242.00,487.00
117,240.00,485.00
117,235.00,487.00
117,230.00,487.00
117,227.00,487.00
117,225.00,487.00
117,226.00,487.00
117,228.00,487.00
117,229.00,487.00
117,228.00,487.00
117,226.00,482.00
117,224.00,487.00
117,223.00,487.00
117,223.00,483.00
117,223.00,487.00
117,223.00,485.00
117,222.00,487.00
117,223.00,487.00
117,225.00,487.00
117,231.00,493.00
117,239.00,487.00
117,245.00,487.00
117,242.00,487.00
117,243.00,487.00
117,234.00,487.00
117,231.00,487.00
117,228.00,487.00
117,229.00,487.00
117,228.00,487.00
118,228.00,487.00
118,228.00,487.00
118,226.00,487.00
118,225.00,491.00
118,223.00,485.00
118,223.00,485.00
118,222.00,487.00
118,223.00,487.00
118,223.00,487.00
118,223.00,487.00
118,222.00,486.00
118,232.00,487.00
118,233.00,487.00
118,241.00,487.00
118,244.00,487.00
118,241.00,487.00
118,237.00,487.00
118,233.00,487.00
118,230.00,487.00
118,228.00,484.00
118,227.00,487.00
118,227.00,486.00
118,228.00,487.00
118,226.00,483.00
118,225.00,489.00
118,223.00,487.00
118,222.00,487.00
118,222.00,487.00
118,223.00,486.00
118,222.00,487.00
118,222.00,487.00
118,222.00,482.00
118,222.00,487.00
119,222.00,487.00
119,221.00,487.00
119,222.00,487.00
119,228.00,486.00
119,243.00,487.00
119,244.00,487.00
119,243.00,485.00
119,239.00,487.00
119,233.00,487.00
119,229.00,487.00
119,226.00,484.00
119,225.00,492.00
119,227.00,487.00
119,229.00,486.00
119,228.00,487.00
119,226.00,484.00
119,226.00,487.00
119,222.00,486.00
119,222.00,487.00
119,221.00,487.00
119,222.00,487.00
119,222.00,487.00
119,222.00,491.00
119,222.00,487.00
119,222.00,487.00
119,221.00,487.00
119,222.00,487.00
119,224.00,487.00
119,232.00,486.00
119,241.00,493.00
119,244.00,487.00
119,241.00,487.00
119,234.00,487.00
119,230.00,487.00
120,227.00,487.00
120,226.00,487.00
120,226.00,487.00
120,228.00,487.00
120,228.00,487.00
120,226.00,487.00
120,224.00,487.00
120,223.00,487.00
120,222.00,487.00
120,222.00,487.00
120,221.00,487.00
120,224.00,487.00
120,222.00,487.00
120,222.00,491.00
120,221.00,485.00
120,221.00,483.00
120,221.00,493.00
120,222.00,487.00
120,224.00,487.00
120,232.00,487.00
120,241.00,487.00
120,244.00,487.00
120,242.00,483.00
120,237.00,487.00
120,232.00,487.00
120,230.00,487.00
120,228.00,492.00
120,227.00,487.00
120,227.00,487.00
120,227.00,487.00
120,227.00,487.00
120,223.00,487.00
120,224.00,487.00
120,222.00,487.00
121,222.00,487.00
121,222.00,487.00
121,222.00,487.00
121,222.00,487.00
121,223.00,487.00
121,223.00,487.00
121,223.00,483.00
121,222.00,487.00
121,221.00,487.00
121,221.00,487.00
121,221.00,487.00
121,222.00,494.00
121,228.00,493.00
121,238.00,487.00
121,243.00,487.00
121,243.00,487.00
121,238.00,487.00
121,233.00,485.00
121,229.00,487.00
121,228.00,487.00
121,226.00,487.00
121,227.00,483.00
121,227.00,487.00
121,227.00,487.00
121,225.00,486.00
121,224.00,487.00
121,223.00,487.00
121,223.00,487.00
121,222.00,483.00
121,223.00,487.00
121,222.00,487.00
121,222.00,487.00
121,222.00,487.00
121,222.00,487.00
122,222.00,487.00
122,222.00,484.00
122,222.00,487.00
122,223.00,493.00
122,230.00,487.00
122,238.00,492.00
122,241.00,492.00
122,237.00,487.00
122,231.00,487.00
122,226.00,487.00
122,223.00,487.00
122,223.00,487.00
122,225.00,487.00
122,227.00,487.00
122,228.00,487.00
122,226.00,487.00
122,224.00,487.00
122,222.00,487.00
122,219.00,487.00
122,221.00,487.00
122,222.00,487.00
122,222.00,487.00
122,223.00,487.00
122,223.00,487.00
122,224.00,487.00
122,222.00,489.00
122,222.00,487.00
122,223.00,487.00
122,230.00,487.00
122,238.00,487.00
122,242.00,487.00
122,241.00,487.00
122,234.00,487.00
123,229.00,487.00
123,231.00,487.00
123,224.00,487.00
123,224.00,487.00
123,226.00,487.00
123,227.00,487.00
123,227.00,483.00
123,225.00,487.00
123,224.00,487.00
123,222.00,486.00
123,222.00,487.00
123,222.00,487.00
123,222.00,487.00
123,222.00,487.00
123,223.00,487.00
123,223.00,487.00
123,223.00,487.00
123,222.00,487.00
123,222.00,487.00
123,225.00,487.00
123,234.00,487.00
123,242.00,485.00
123,245.00,487.00
123,241.00,487.00
123,235.00,487.00
123,230.00,487.00
123,225.00,487.00
123,226.00,487.00
123,226.00,492.00
123,227.00,487.00
123,228.00,487.00
123,228.00,487.00
123,226.00,487.00
123,224.00,487.00
124,222.00,487.00
124,222.00,487.00
124,222.00,487.00
124,222.00,492.00
124,223.00,487.00
124,224.00,487.00
124,224.00,487.00
124,223.00,487.00
124,222.00,487.00
124,223.00,487.00
124,228.00,487.00
124,237.00,487.00
124,244.00,487.00
124,244.00,487.00
124,239.00,487.00
124,233.00,487.00
124,228.00,487.00
124,226.00,487.00
124,226.00,487.00
124,227.00,487.00
124,228.00,487.00
124,229.00,487.00
124,228.00,487.00
124,224.00,487.00
124,225.00,487.00
124,223.00,487.00
124,224.00,487.00
124,222.00,487.00
124,223.00,488.00
124,222.00,487.00
124,223.00,487.00
124,224.00,487.00
