Time, HR, GSR
36,215.00,511.00
36,218.00,511.00
36,219.00,511.00
36,220.00,511.00
36,217.00,511.00
36,215.00,511.00
36,214.00,511.00
36,214.00,511.00
36,212.00,511.00
36,212.00,511.00
36,214.00,511.00
36,216.00,511.00
36,221.00,511.00
36,234.00,511.00
36,252.00,511.00
36,269.00,511.00
36,277.00,511.00
36,275.00,511.00
36,269.00,511.00
36,257.00,511.00
36,249.00,511.00
36,243.00,511.00
36,237.00,511.00
36,234.00,511.00
36,234.00,511.00
36,234.00,511.00
36,234.00,511.00
36,234.00,511.00
36,231.00,511.00
36,227.00,511.00
36,222.00,511.00
36,223.00,511.00
36,216.00,511.00
36,214.00,511.00
36,214.00,511.00
36,215.00,511.00
36,216.00,511.00
36,216.00,511.00
37,214.00,511.00
37,209.00,511.00
37,204.00,511.00
37,203.00,511.00
37,205.00,511.00
37,207.00,511.00
37,215.00,511.00
37,218.00,511.00
37,219.00,511.00
37,219.00,511.00
37,214.00,511.00
37,210.00,511.00
37,210.00,511.00
37,217.00,511.00
37,228.00,511.00
37,239.00,511.00
37,242.00,511.00
37,240.00,511.00
37,237.00,511.00
37,231.00,511.00
37,226.00,511.00
37,221.00,511.00
37,219.00,511.00
37,218.00,511.00
37,218.00,511.00
37,219.00,511.00
37,219.00,511.00
37,218.00,511.00
37,217.00,511.00
37,217.00,511.00
37,215.00,511.00
37,213.00,511.00
37,213.00,511.00
37,213.00,511.00
37,213.00,511.00
37,212.00,511.00
37,212.00,511.00
37,212.00,511.00
37,212.00,511.00
38,214.00,511.00
38,211.00,511.00
38,210.00,511.00
38,210.00,511.00
38,210.00,511.00
38,210.00,511.00
38,206.00,511.00
38,210.00,511.00
38,212.00,511.00
38,216.00,511.00
38,219.00,511.00
38,223.00,511.00
38,225.00,511.00
38,223.00,511.00
38,221.00,511.00
38,218.00,511.00
38,214.00,511.00
38,213.00,511.00
38,214.00,511.00
38,215.00,511.00
38,216.00,511.00
38,219.00,511.00
38,220.00,511.00
38,220.00,511.00
38,219.00,511.00
38,218.00,511.00
38,218.00,511.00
38,217.00,511.00
38,216.00,511.00
38,217.00,511.00
38,218.00,511.00
38,218.00,511.00
38,219.00,511.00
38,221.00,511.00
38,221.00,511.00
38,221.00,511.00
38,220.00,511.00
38,218.00,511.00
38,217.00,511.00
39,217.00,511.00
39,216.00,511.00
39,216.00,511.00
39,215.00,511.00
39,218.00,511.00
39,222.00,511.00
39,223.00,511.00
39,224.00,511.00
39,225.00,511.00
39,225.00,511.00
39,223.00,511.00
39,222.00,511.00
39,222.00,511.00
39,221.00,511.00
39,220.00,511.00
39,221.00,511.00
39,221.00,511.00
39,221.00,511.00
39,221.00,511.00
39,221.00,511.00
39,220.00,511.00
39,219.00,511.00
39,219.00,511.00
39,219.00,511.00
39,219.00,511.00
39,219.00,511.00
39,220.00,511.00
39,220.00,511.00
39,220.00,511.00
39,220.00,511.00
39,221.00,511.00
39,222.00,511.00
39,221.00,511.00
39,222.00,511.00
39,221.00,511.00
39,221.00,511.00
39,221.00,511.00
39,220.00,511.00
39,221.00,511.00
40,222.00,511.00
40,226.00,511.00
40,228.00,511.00
40,229.00,511.00
40,228.00,511.00
40,228.00,511.00
40,228.00,511.00
40,226.00,511.00
40,226.00,511.00
40,226.00,511.00
40,226.00,511.00
40,225.00,511.00
40,226.00,511.00
40,226.00,511.00
40,226.00,511.00
40,225.00,511.00
40,224.00,511.00
40,224.00,511.00
40,222.00,511.00
40,222.00,511.00
40,224.00,511.00
40,223.00,511.00
40,222.00,511.00
40,222.00,511.00
40,222.00,511.00
40,222.00,511.00
40,222.00,511.00
40,222.00,511.00
40,223.00,511.00
40,223.00,511.00
40,223.00,511.00
40,223.00,511.00
40,224.00,511.00
40,225.00,511.00
40,229.00,511.00
40,233.00,511.00
40,233.00,511.00
40,236.00,511.00
40,236.00,511.00
41,235.00,511.00
41,234.00,511.00
41,234.00,511.00
41,233.00,511.00
41,231.00,511.00
41,230.00,511.00
41,230.00,511.00
41,231.00,511.00
41,231.00,511.00
41,230.00,511.00
41,231.00,511.00
41,229.00,511.00
41,228.00,511.00
41,227.00,510.00
41,227.00,511.00
41,227.00,511.00
41,227.00,511.00
41,227.00,511.00
41,227.00,511.00
41,227.00,511.00
41,227.00,511.00
41,227.00,511.00
41,226.00,511.00
41,224.00,510.00
41,225.00,511.00
41,225.00,511.00
41,225.00,511.00
41,229.00,510.00
41,235.00,511.00
41,242.00,511.00
41,250.00,511.00
41,254.00,511.00
41,255.00,511.00
41,254.00,511.00
41,251.00,511.00
41,250.00,511.00
41,247.00,511.00
41,244.00,511.00
41,242.00,511.00
42,243.00,511.00
42,243.00,511.00
42,243.00,511.00
42,243.00,511.00
42,243.00,511.00
42,241.00,511.00
42,239.00,511.00
42,237.00,511.00
42,236.00,511.00
42,236.00,511.00
42,236.00,511.00
42,236.00,511.00
42,235.00,511.00
42,235.00,511.00
42,234.00,511.00
42,233.00,511.00
42,232.00,511.00
42,231.00,511.00
42,230.00,511.00
42,227.00,511.00
42,232.00,511.00
42,236.00,511.00
42,243.00,511.00
42,252.00,511.00
42,259.00,511.00
42,267.00,511.00
42,260.00,511.00
42,255.00,511.00
42,249.00,511.00
42,244.00,511.00
42,240.00,511.00
42,238.00,511.00
42,238.00,511.00
42,239.00,511.00
42,240.00,511.00
42,240.00,511.00
42,238.00,511.00
42,236.00,511.00
42,233.00,511.00
43,232.00,511.00
43,230.00,511.00
43,229.00,511.00
43,229.00,511.00
43,228.00,511.00
43,228.00,511.00
43,228.00,511.00
43,228.00,511.00
43,226.00,511.00
43,225.00,511.00
43,225.00,511.00
43,225.00,511.00
43,225.00,511.00
43,230.00,511.00
43,241.00,511.00
43,249.00,511.00
43,254.00,511.00
43,254.00,511.00
43,250.00,511.00
43,245.00,511.00
43,240.00,511.00
43,235.00,511.00
43,231.00,511.00
43,229.00,511.00
43,230.00,511.00
43,233.00,511.00
43,234.00,511.00
43,234.00,511.00
43,232.00,511.00
43,229.00,511.00
43,226.00,511.00
43,223.00,511.00
43,222.00,511.00
43,221.00,511.00
43,221.00,511.00
43,222.00,511.00
43,222.00,511.00
43,220.00,511.00
43,220.00,511.00
44,219.00,511.00
44,219.00,511.00
44,220.00,511.00
44,222.00,511.00
44,229.00,511.00
44,235.00,511.00
44,242.00,511.00
44,246.00,511.00
44,244.00,511.00
44,240.00,511.00
44,236.00,511.00
44,232.00,511.00
44,228.00,511.00
44,225.00,511.00
44,226.00,511.00
44,227.00,511.00
44,228.00,511.00
44,229.00,511.00
44,227.00,511.00
44,225.00,511.00
44,222.00,511.00
44,220.00,511.00
44,218.00,511.00
44,217.00,511.00
44,217.00,511.00
44,218.00,511.00
44,219.00,511.00
44,219.00,511.00
44,220.00,511.00
44,221.00,511.00
44,221.00,511.00
44,220.00,511.00
44,220.00,511.00
44,219.00,511.00
44,221.00,511.00
44,225.00,511.00
44,231.00,511.00
44,234.00,511.00
44,235.00,510.00
45,233.00,511.00
45,230.00,511.00
45,227.00,511.00
45,225.00,511.00
45,224.00,511.00
45,223.00,511.00
45,222.00,511.00
45,224.00,511.00
45,226.00,511.00
45,223.00,511.00
45,224.00,511.00
45,222.00,511.00
45,220.00,511.00
45,217.00,511.00
45,216.00,511.00
45,215.00,511.00
45,214.00,511.00
45,214.00,511.00
45,215.00,511.00
45,215.00,511.00
45,214.00,511.00
45,214.00,511.00
45,214.00,511.00
45,213.00,511.00
45,212.00,511.00
45,212.00,511.00
45,212.00,511.00
45,212.00,511.00
45,212.00,511.00
45,214.00,511.00
45,217.00,511.00
45,220.00,511.00
45,223.00,511.00
45,225.00,511.00
45,225.00,511.00
45,223.00,511.00
45,223.00,511.00
45,221.00,511.00
45,220.00,511.00
45,219.00,511.00
46,218.00,511.00
46,217.00,511.00
46,217.00,511.00
46,218.00,511.00
46,218.00,511.00
46,216.00,511.00
46,216.00,511.00
46,216.00,511.00
46,215.00,511.00
46,215.00,511.00
46,215.00,511.00
46,216.00,511.00
46,215.00,511.00
46,216.00,511.00
46,216.00,511.00
46,215.00,511.00
46,214.00,511.00
46,214.00,511.00
46,215.00,511.00
46,215.00,511.00
46,215.00,511.00
46,216.00,511.00
46,216.00,511.00
46,215.00,511.00
46,216.00,511.00
46,217.00,511.00
46,218.00,511.00
46,219.00,511.00
46,220.00,511.00
46,221.00,511.00
46,221.00,511.00
46,220.00,511.00
46,221.00,511.00
46,220.00,511.00
46,219.00,511.00
46,219.00,511.00
46,219.00,511.00
46,219.00,511.00
46,219.00,511.00
47,220.00,511.00
47,220.00,511.00
47,220.00,511.00
47,219.00,511.00
47,219.00,511.00
47,218.00,511.00
47,218.00,511.00
47,218.00,511.00
47,219.00,511.00
47,219.00,511.00
47,219.00,511.00
47,218.00,511.00
47,218.00,511.00
47,217.00,511.00
47,217.00,511.00
47,219.00,511.00
47,219.00,511.00
47,218.00,511.00
47,219.00,511.00
47,219.00,511.00
47,218.00,511.00
47,218.00,511.00
47,219.00,511.00
47,221.00,511.00
47,221.00,511.00
47,223.00,511.00
47,224.00,511.00
47,223.00,511.00
47,223.00,511.00
47,223.00,511.00
47,224.00,511.00
47,223.00,511.00
47,222.00,511.00
47,221.00,511.00
47,220.00,511.00
47,219.00,511.00
47,220.00,511.00
47,220.00,511.00
47,220.00,511.00
48,219.00,511.00
48,220.00,511.00
48,219.00,511.00
48,219.00,511.00
48,219.00,511.00
48,220.00,511.00
48,220.00,511.00
48,221.00,511.00
48,222.00,511.00
48,221.00,511.00
48,221.00,511.00
48,221.00,511.00
48,221.00,511.00
48,220.00,511.00
48,220.00,511.00
48,221.00,511.00
48,221.00,511.00
48,220.00,511.00
48,219.00,511.00
48,220.00,511.00
48,220.00,511.00
48,220.00,511.00
48,221.00,511.00
48,222.00,511.00
48,222.00,512.00
48,222.00,511.00
48,222.00,511.00
48,222.00,512.00
48,221.00,511.00
48,221.00,512.00
48,221.00,511.00
48,221.00,512.00
48,221.00,511.00
48,222.00,512.00
48,222.00,512.00
48,221.00,512.00
48,222.00,512.00
48,222.00,512.00
48,221.00,512.00
49,221.00,512.00
49,221.00,512.00
49,222.00,512.00
49,221.00,512.00
49,221.00,512.00
49,222.00,512.00
49,221.00,512.00
49,221.00,512.00
49,221.00,512.00
49,222.00,512.00
49,221.00,512.00
49,221.00,512.00
49,222.00,512.00
49,222.00,512.00
49,221.00,512.00
49,220.00,512.00
49,221.00,512.00
49,221.00,512.00
49,222.00,512.00
49,223.00,512.00
49,224.00,512.00
49,225.00,512.00
49,225.00,512.00
49,225.00,512.00
49,224.00,512.00
49,223.00,512.00
49,222.00,512.00
49,222.00,512.00
49,222.00,512.00
49,222.00,512.00
49,223.00,512.00
49,223.00,512.00
49,223.00,512.00
49,224.00,512.00
49,224.00,512.00
49,223.00,512.00
49,222.00,512.00
49,222.00,512.00
49,222.00,512.00
50,221.00,512.00
50,221.00,512.00
50,222.00,512.00
50,222.00,512.00
50,222.00,512.00
50,222.00,512.00
50,223.00,512.00
50,222.00,512.00
50,221.00,512.00
50,222.00,512.00
50,222.00,512.00
50,221.00,512.00
50,221.00,512.00
50,221.00,512.00
50,221.00,512.00
50,222.00,512.00
50,224.00,512.00
50,225.00,512.00
50,226.00,512.00
50,227.00,512.00
50,228.00,512.00
50,227.00,512.00
50,226.00,512.00
50,227.00,512.00
50,227.00,512.00
50,226.00,512.00
50,226.00,512.00
50,227.00,512.00
50,227.00,512.00
50,227.00,512.00
50,227.00,512.00
50,227.00,512.00
50,229.00,512.00
50,227.00,512.00
50,227.00,512.00
50,227.00,512.00
50,230.00,512.00
50,226.00,512.00
50,226.00,512.00
51,226.00,512.00
51,226.00,512.00
51,226.00,512.00
51,226.00,512.00
51,226.00,512.00
51,225.00,512.00
51,225.00,512.00
51,225.00,512.00
51,225.00,512.00
51,225.00,512.00
51,225.00,512.00
51,224.00,512.00
51,225.00,512.00
51,228.00,512.00
51,232.00,512.00
51,234.00,512.00
51,237.00,512.00
51,238.00,512.00
51,237.00,512.00
51,236.00,512.00
51,236.00,512.00
51,236.00,512.00
51,235.00,512.00
51,234.00,512.00
51,234.00,512.00
51,233.00,512.00
51,233.00,512.00
51,234.00,512.00
51,233.00,512.00
51,231.00,512.00
51,231.00,512.00
51,231.00,512.00
51,230.00,512.00
51,230.00,512.00
51,230.00,512.00
51,229.00,512.00
51,229.00,512.00
51,229.00,512.00
51,229.00,512.00
52,227.00,512.00
52,227.00,512.00
52,228.00,512.00
52,228.00,512.00
52,227.00,512.00
52,227.00,512.00
52,228.00,512.00
52,227.00,512.00
52,226.00,512.00
52,227.00,512.00
52,230.00,512.00
52,235.00,512.00
52,240.00,512.00
52,243.00,512.00
52,243.00,512.00
52,242.00,512.00
52,241.00,512.00
52,240.00,512.00
52,238.00,512.00
52,237.00,512.00
52,237.00,512.00
52,237.00,512.00
52,237.00,512.00
52,238.00,512.00
52,238.00,512.00
52,236.00,512.00
52,235.00,512.00
52,235.00,512.00
52,234.00,512.00
52,233.00,512.00
52,233.00,512.00
52,232.00,512.00
52,231.00,512.00
52,231.00,512.00
52,231.00,512.00
52,231.00,512.00
52,230.00,512.00
52,230.00,512.00
52,230.00,512.00
53,230.00,512.00
53,230.00,512.00
53,227.00,512.00
53,230.00,512.00
53,228.00,512.00
53,227.00,512.00
53,228.00,512.00
53,230.00,512.00
53,234.00,512.00
53,241.00,512.00
53,248.00,512.00
53,251.00,512.00
53,251.00,512.00
53,249.00,512.00
53,248.00,512.00
53,246.00,512.00
53,243.00,512.00
53,241.00,512.00
53,240.00,512.00
53,240.00,512.00
53,240.00,512.00
53,241.00,512.00
53,241.00,512.00
53,239.00,512.00
53,237.00,512.00
53,236.00,512.00
53,234.00,512.00
53,232.00,512.00
53,232.00,512.00
53,232.00,512.00
53,232.00,512.00
53,231.00,512.00
53,231.00,512.00
53,231.00,512.00
53,229.00,512.00
53,229.00,512.00
53,229.00,512.00
53,227.00,512.00
53,226.00,512.00
53,226.00,512.00
54,226.00,512.00
54,225.00,512.00
54,225.00,512.00
54,225.00,512.00
54,228.00,512.00
54,235.00,512.00
54,244.00,512.00
54,252.00,512.00
54,254.00,512.00
54,254.00,512.00
54,251.00,512.00
54,248.00,512.00
54,245.00,512.00
54,243.00,512.00
54,240.00,512.00
54,238.00,512.00
54,238.00,512.00
54,240.00,512.00
54,240.00,512.00
54,239.00,512.00
54,238.00,512.00
54,236.00,512.00
54,234.00,512.00
54,232.00,512.00
54,230.00,512.00
54,230.00,512.00
54,229.00,512.00
54,228.00,512.00
54,228.00,512.00
54,228.00,512.00
54,227.00,512.00
54,227.00,512.00
54,226.00,512.00
54,226.00,512.00
54,225.00,512.00
54,225.00,512.00
54,225.00,512.00
54,224.00,512.00
54,224.00,512.00
55,223.00,512.00
55,225.00,512.00
55,229.00,512.00
55,239.00,512.00
55,248.00,512.00
55,254.00,513.00
55,255.00,512.00
55,253.00,512.00
55,249.00,512.00
55,245.00,512.00
55,241.00,512.00
55,239.00,512.00
55,237.00,512.00
55,237.00,512.00
55,238.00,512.00
55,238.00,512.00
55,237.00,512.00
55,236.00,512.00
55,235.00,512.00
55,232.00,512.00
55,230.00,512.00
55,229.00,512.00
55,228.00,512.00
55,227.00,512.00
55,227.00,512.00
55,226.00,512.00
55,225.00,512.00
55,226.00,512.00
55,226.00,512.00
55,225.00,512.00
55,224.00,512.00
55,224.00,512.00
55,223.00,512.00
55,222.00,512.00
55,222.00,512.00
55,222.00,512.00
55,219.00,512.00
55,221.00,512.00
55,224.00,512.00
56,232.00,512.00
56,241.00,513.00
56,250.00,513.00
56,254.00,510.00
56,254.00,513.00
56,250.00,513.00
56,246.00,513.00
56,242.00,512.00
56,238.00,513.00
56,235.00,512.00
56,234.00,512.00
56,234.00,513.00
56,236.00,513.00
56,236.00,513.00
56,237.00,512.00
56,235.00,512.00
56,232.00,513.00
56,230.00,512.00
56,228.00,512.00
56,225.00,512.00
56,224.00,512.00
56,224.00,512.00
56,224.00,512.00
56,224.00,513.00
56,224.00,512.00
56,225.00,512.00
56,224.00,513.00
56,223.00,512.00
56,223.00,512.00
56,222.00,513.00
56,221.00,513.00
56,221.00,512.00
56,221.00,512.00
56,220.00,513.00
56,219.00,513.00
56,220.00,513.00
56,224.00,513.00
56,233.00,513.00
56,244.00,513.00
57,253.00,513.00
57,256.00,513.00
57,253.00,513.00
57,249.00,513.00
57,245.00,513.00
57,241.00,513.00
57,237.00,513.00
57,234.00,513.00
57,233.00,513.00
57,233.00,513.00
57,235.00,513.00
57,235.00,513.00
57,234.00,513.00
57,231.00,513.00
57,230.00,513.00
57,228.00,513.00
57,225.00,513.00
57,223.00,512.00
57,223.00,512.00
57,223.00,513.00
57,223.00,513.00
57,223.00,513.00
57,223.00,513.00
57,222.00,513.00
57,222.00,513.00
57,221.00,513.00
57,220.00,513.00
57,219.00,513.00
57,220.00,513.00
57,219.00,513.00
57,219.00,513.00
57,219.00,513.00
57,219.00,513.00
57,220.00,513.00
57,224.00,513.00
57,235.00,513.00
57,247.00,513.00
57,256.00,513.00
57,258.00,513.00
58,256.00,513.00
58,251.00,513.00
58,245.00,513.00
58,240.00,513.00
58,236.00,513.00
58,233.00,513.00
58,231.00,513.00
58,232.00,513.00
58,234.00,513.00
58,233.00,513.00
58,232.00,513.00
58,229.00,513.00
58,226.00,513.00
58,223.00,513.00
58,221.00,513.00
58,218.00,513.00
58,216.00,513.00
58,215.00,513.00
58,215.00,513.00
58,215.00,513.00
58,215.00,513.00
58,216.00,513.00
58,217.00,513.00
58,218.00,513.00
58,218.00,513.00
58,218.00,513.00
58,218.00,513.00
58,218.00,513.00
58,218.00,513.00
58,217.00,513.00
58,217.00,513.00
58,219.00,513.00
58,225.00,513.00
58,236.00,513.00
58,249.00,513.00
58,255.00,513.00
58,258.00,513.00
58,254.00,513.00
58,247.00,513.00
59,242.00,513.00
59,237.00,513.00
59,232.00,513.00
59,229.00,513.00
59,229.00,513.00
59,230.00,513.00
59,231.00,513.00
59,231.00,513.00
59,229.00,513.00
59,226.00,513.00
59,224.00,513.00
59,222.00,513.00
59,221.00,513.00
59,220.00,513.00
59,220.00,513.00
59,221.00,513.00
59,220.00,513.00
59,220.00,513.00
59,221.00,513.00
59,221.00,513.00
59,220.00,513.00
59,220.00,513.00
59,219.00,513.00
59,218.00,513.00
59,217.00,513.00
59,216.00,513.00
59,217.00,513.00
59,215.00,514.00
59,214.00,514.00
59,217.00,514.00
59,225.00,514.00
59,236.00,514.00
59,248.00,514.00
59,255.00,514.00
59,255.00,514.00
59,251.00,514.00
59,244.00,514.00
59,239.00,514.00
59,233.00,514.00
60,229.00,514.00
60,227.00,514.00
60,227.00,514.00
60,228.00,514.00
60,228.00,514.00
60,229.00,514.00
60,228.00,514.00
60,225.00,514.00
60,222.00,514.00
60,221.00,514.00
60,219.00,514.00
60,218.00,514.00
60,219.00,514.00
60,219.00,514.00
60,220.00,514.00
60,220.00,514.00
60,222.00,514.00
60,221.00,514.00
60,220.00,514.00
60,219.00,514.00
60,219.00,514.00
60,217.00,514.00
60,215.00,514.00
60,216.00,514.00
60,215.00,514.00
60,214.00,514.00
60,213.00,514.00
60,216.00,514.00
60,222.00,514.00
60,232.00,514.00
60,241.00,514.00
60,245.00,514.00
60,242.00,514.00
60,238.00,514.00
60,232.00,514.00
60,228.00,514.00
60,223.00,514.00
60,221.00,514.00
60,220.00,514.00
61,219.00,514.00
61,220.00,514.00
61,220.00,514.00
61,219.00,514.00
61,217.00,514.00
61,215.00,514.00
61,215.00,514.00
61,213.00,514.00
61,212.00,514.00
61,212.00,514.00
61,212.00,514.00
61,212.00,514.00
61,213.00,514.00
61,213.00,514.00
61,212.00,514.00
61,212.00,514.00
61,212.00,514.00
61,212.00,514.00
61,211.00,514.00
61,211.00,514.00
61,211.00,514.00
61,211.00,514.00
61,210.00,514.00
61,211.00,514.00
61,212.00,514.00
61,214.00,514.00
61,220.00,514.00
61,228.00,514.00
61,235.00,514.00
61,237.00,514.00
61,236.00,514.00
61,233.00,514.00
61,229.00,514.00
61,225.00,514.00
61,223.00,514.00
61,221.00,514.00
61,220.00,514.00
61,221.00,514.00
61,223.00,514.00
62,224.00,514.00
62,223.00,514.00
62,223.00,514.00
62,221.00,514.00
62,219.00,514.00
62,218.00,514.00
62,218.00,514.00
62,217.00,514.00
62,217.00,514.00
62,217.00,514.00
62,218.00,514.00
62,218.00,514.00
62,218.00,514.00
62,219.00,514.00
62,218.00,514.00
62,218.00,514.00
62,218.00,514.00
62,218.00,514.00
62,217.00,514.00
62,217.00,514.00
62,217.00,514.00
62,219.00,514.00
62,224.00,515.00
62,231.00,514.00
62,238.00,514.00
62,242.00,514.00
62,241.00,514.00
62,239.00,514.00
62,227.00,515.00
62,229.00,514.00
62,229.00,515.00
62,229.00,515.00
62,228.00,514.00
62,226.00,514.00
63,223.00,515.00
63,219.00,514.00
63,222.00,514.00
63,222.00,514.00
63,221.00,515.00
63,222.00,514.00
63,223.00,514.00
63,222.00,515.00
63,222.00,514.00
63,223.00,514.00
63,222.00,514.00
63,221.00,515.00
63,220.00,514.00
63,220.00,514.00
63,223.00,515.00
63,230.00,515.00
63,238.00,515.00
63,245.00,515.00
63,247.00,515.00
63,246.00,515.00
63,243.00,515.00
63,239.00,515.00
63,234.00,515.00
63,231.00,515.00
63,230.00,514.00
63,230.00,515.00
63,232.00,515.00
63,234.00,514.00
63,231.00,515.00
63,231.00,515.00
63,226.00,515.00
63,228.00,514.00
63,225.00,515.00
63,223.00,515.00
63,223.00,514.00
63,222.00,515.00
63,222.00,515.00
63,223.00,514.00
63,226.00,514.00
64,224.00,515.00
64,223.00,514.00
64,222.00,514.00
64,222.00,514.00
64,221.00,514.00
64,221.00,515.00
64,224.00,515.00
64,231.00,515.00
64,240.00,515.00
64,249.00,515.00
64,254.00,515.00
64,253.00,515.00
64,249.00,515.00
64,245.00,515.00
64,238.00,515.00
64,233.00,515.00
64,231.00,515.00
64,231.00,514.00
64,231.00,515.00
64,233.00,515.00
64,234.00,515.00
64,234.00,515.00
64,232.00,515.00
64,230.00,515.00
64,227.00,514.00
64,225.00,515.00
64,222.00,515.00
64,222.00,515.00
64,222.00,515.00
64,224.00,515.00
64,222.00,515.00
64,222.00,514.00
64,221.00,515.00
64,221.00,515.00
64,221.00,514.00
64,221.00,514.00
64,219.00,515.00
64,220.00,515.00
64,225.00,515.00
65,236.00,515.00
65,244.00,515.00
65,257.00,515.00
65,259.00,515.00
65,256.00,515.00
65,250.00,515.00
65,246.00,515.00
65,240.00,515.00
65,237.00,515.00
65,233.00,515.00
65,232.00,515.00
65,231.00,515.00
65,231.00,515.00
65,233.00,515.00
65,232.00,515.00
65,230.00,515.00
65,227.00,515.00
65,225.00,515.00
65,223.00,515.00
65,221.00,515.00
65,221.00,515.00
65,221.00,515.00
65,220.00,515.00
65,220.00,515.00
65,221.00,515.00
65,221.00,515.00
65,220.00,515.00
65,219.00,515.00
65,219.00,515.00
65,218.00,515.00
65,217.00,515.00
65,218.00,515.00
65,225.00,515.00
65,235.00,515.00
65,249.00,515.00
65,257.00,515.00
65,260.00,515.00
65,256.00,515.00
65,251.00,515.00
66,246.00,515.00
66,241.00,515.00
66,236.00,515.00
66,233.00,515.00
66,230.00,515.00
66,229.00,515.00
66,229.00,515.00
66,230.00,515.00
66,229.00,515.00
66,227.00,515.00
66,227.00,515.00
66,225.00,515.00
66,221.00,515.00
66,219.00,515.00
66,218.00,515.00
66,218.00,515.00
66,217.00,515.00
66,218.00,515.00
66,219.00,515.00
66,220.00,515.00
66,218.00,515.00
66,218.00,515.00
66,218.00,515.00
66,217.00,515.00
66,216.00,515.00
66,216.00,515.00
66,216.00,515.00
66,219.00,515.00
66,227.00,515.00
66,239.00,515.00
66,254.00,515.00
66,257.00,515.00
66,256.00,515.00
66,250.00,515.00
66,244.00,515.00
66,239.00,515.00
66,236.00,515.00
66,232.00,515.00
66,230.00,515.00
66,228.00,515.00
67,228.00,515.00
67,228.00,515.00
67,227.00,515.00
67,225.00,515.00
67,223.00,515.00
67,221.00,515.00
67,218.00,515.00
67,218.00,515.00
67,217.00,515.00
67,216.00,515.00
67,216.00,515.00
67,218.00,515.00
67,217.00,515.00
67,217.00,515.00
67,218.00,515.00
67,217.00,515.00
67,220.00,515.00
67,214.00,515.00
67,215.00,515.00
67,214.00,515.00
67,214.00,515.00
67,216.00,515.00
67,220.00,515.00
67,231.00,515.00
67,243.00,515.00
67,253.00,515.00
67,256.00,515.00
67,253.00,515.00
67,246.00,515.00
67,240.00,515.00
67,233.00,515.00
67,228.00,515.00
67,226.00,515.00
67,225.00,515.00
67,226.00,515.00
67,228.00,515.00
67,229.00,515.00
67,228.00,515.00
67,225.00,515.00
68,223.00,515.00
68,220.00,515.00
68,217.00,515.00
68,216.00,515.00
68,217.00,515.00
68,217.00,515.00
68,217.00,515.00
68,218.00,515.00
68,219.00,515.00
68,219.00,515.00
68,218.00,515.00
68,218.00,515.00
68,217.00,515.00
68,215.00,515.00
68,216.00,515.00
68,217.00,515.00
68,222.00,515.00
68,233.00,515.00
68,245.00,515.00
68,255.00,515.00
68,256.00,515.00
68,252.00,515.00
68,246.00,515.00
68,237.00,515.00
68,233.00,515.00
68,228.00,515.00
68,225.00,515.00
68,229.00,515.00
68,226.00,515.00
68,229.00,515.00
68,230.00,515.00
68,228.00,515.00
68,226.00,515.00
68,221.00,515.00
68,219.00,515.00
68,216.00,515.00
68,219.00,515.00
68,217.00,515.00
68,216.00,515.00
69,218.00,515.00
69,219.00,515.00
69,219.00,515.00
69,219.00,515.00
69,219.00,515.00
69,216.00,515.00
69,217.00,515.00
69,216.00,515.00
69,216.00,515.00
69,217.00,515.00
69,222.00,515.00
69,233.00,515.00
69,249.00,515.00
69,259.00,515.00
69,261.00,515.00
69,257.00,515.00
69,254.00,515.00
69,239.00,515.00
69,235.00,515.00
69,235.00,515.00
69,225.00,515.00
69,225.00,515.00
69,226.00,515.00
69,229.00,515.00
69,229.00,515.00
69,228.00,515.00
69,226.00,515.00
69,222.00,515.00
69,219.00,515.00
69,217.00,515.00
69,217.00,515.00
69,216.00,515.00
69,217.00,515.00
69,218.00,515.00
69,218.00,515.00
69,217.00,514.00
69,217.00,515.00
69,216.00,515.00
69,216.00,515.00
70,217.00,515.00
70,216.00,515.00
70,216.00,515.00
70,215.00,515.00
70,214.00,515.00
70,221.00,515.00
70,232.00,515.00
70,248.00,515.00
70,259.00,515.00
70,266.00,515.00
70,258.00,515.00
70,250.00,515.00
70,243.00,515.00
70,237.00,515.00
70,233.00,515.00
70,229.00,515.00
70,227.00,515.00
70,226.00,515.00
70,227.00,515.00
70,227.00,515.00
70,227.00,515.00
70,223.00,515.00
70,222.00,515.00
70,220.00,515.00
70,218.00,515.00
70,216.00,515.00
70,219.00,515.00
70,217.00,515.00
70,216.00,515.00
70,216.00,515.00
70,217.00,515.00
70,218.00,515.00
70,217.00,515.00
70,218.00,515.00
70,216.00,515.00
70,215.00,515.00
70,214.00,515.00
70,213.00,515.00
71,214.00,515.00
71,216.00,515.00
71,220.00,515.00
71,232.00,515.00
71,247.00,515.00
71,258.00,515.00
71,260.00,515.00
71,257.00,515.00
71,250.00,515.00
71,242.00,515.00
71,237.00,515.00
71,233.00,515.00
71,228.00,515.00
71,223.00,515.00
71,223.00,515.00
71,227.00,515.00
71,227.00,515.00
71,226.00,515.00
71,225.00,515.00
71,223.00,515.00
71,219.00,515.00
71,217.00,515.00
71,216.00,515.00
71,216.00,515.00
71,215.00,515.00
71,215.00,515.00
71,216.00,515.00
71,217.00,515.00
71,216.00,515.00
71,216.00,515.00
71,215.00,515.00
71,218.00,515.00
71,216.00,515.00
71,215.00,515.00
71,214.00,515.00
71,214.00,515.00
71,213.00,515.00
71,214.00,515.00
