Time, HR, GSR
73,239.00,506.00
73,246.00,506.00
73,250.00,506.00
73,251.00,506.00
73,248.00,506.00
73,245.00,508.00
73,241.00,506.00
73,237.00,506.00
73,233.00,506.00
73,231.00,506.00
73,230.00,506.00
73,231.00,506.00
73,231.00,506.00
73,231.00,506.00
73,231.00,506.00
73,228.00,506.00
73,227.00,506.00
73,225.00,512.00
73,223.00,506.00
73,222.00,506.00
73,222.00,505.00
73,221.00,506.00
73,220.00,506.00
73,222.00,506.00
73,221.00,506.00
74,221.00,506.00
74,221.00,506.00
74,220.00,506.00
74,219.00,506.00
74,219.00,506.00
74,219.00,506.00
74,219.00,506.00
74,221.00,506.00
74,229.00,506.00
74,238.00,506.00
74,247.00,506.00
74,253.00,510.00
74,254.00,506.00
74,251.00,506.00
74,247.00,506.00
74,242.00,506.00
74,238.00,506.00
74,233.00,506.00
74,230.00,506.00
74,229.00,506.00
74,229.00,506.00
74,230.00,506.00
74,230.00,506.00
74,229.00,506.00
74,227.00,506.00
74,225.00,506.00
74,223.00,506.00
74,221.00,506.00
74,220.00,506.00
74,221.00,506.00
74,220.00,506.00
74,220.00,506.00
74,220.00,506.00
74,220.00,511.00
74,220.00,505.00
74,220.00,506.00
74,220.00,506.00
74,219.00,506.00
74,219.00,506.00
75,219.00,506.00
75,218.00,506.00
75,218.00,506.00
75,219.00,506.00
75,221.00,506.00
75,226.00,506.00
75,236.00,506.00
75,246.00,506.00
75,253.00,506.00
75,254.00,506.00
75,252.00,506.00
75,247.00,506.00
75,241.00,506.00
75,237.00,506.00
75,232.00,506.00
75,226.00,506.00
75,226.00,506.00
75,227.00,506.00
75,228.00,506.00
75,228.00,506.00
75,228.00,506.00
75,226.00,506.00
75,223.00,506.00
75,222.00,506.00
75,220.00,506.00
75,219.00,506.00
75,219.00,506.00
75,220.00,506.00
75,219.00,506.00
75,219.00,506.00
75,220.00,506.00
75,220.00,506.00
75,220.00,506.00
75,220.00,506.00
75,220.00,506.00
75,219.00,506.00
75,219.00,506.00
75,218.00,506.00
76,218.00,506.00
76,217.00,506.00
76,219.00,506.00
76,226.00,506.00
76,238.00,506.00
76,248.00,506.00
76,254.00,506.00
76,255.00,506.00
76,251.00,506.00
76,246.00,506.00
76,240.00,506.00
76,234.00,505.00
76,230.00,506.00
76,226.00,506.00
76,225.00,506.00
76,226.00,506.00
76,229.00,506.00
76,229.00,506.00
76,228.00,506.00
76,226.00,506.00
76,224.00,506.00
76,222.00,506.00
76,219.00,506.00
76,219.00,506.00
76,218.00,506.00
76,219.00,506.00
76,220.00,506.00
76,220.00,506.00
76,219.00,506.00
76,219.00,506.00
76,220.00,506.00
76,220.00,506.00
76,219.00,502.00
76,219.00,506.00
76,218.00,506.00
76,217.00,506.00
76,217.00,506.00
76,218.00,506.00
77,222.00,506.00
77,230.00,506.00
77,243.00,506.00
77,253.00,506.00
77,258.00,506.00
77,256.00,506.00
77,250.00,506.00
77,244.00,506.00
77,238.00,506.00
77,232.00,506.00
77,227.00,506.00
77,225.00,506.00
77,227.00,505.00
77,228.00,506.00
77,230.00,506.00
77,230.00,506.00
77,228.00,506.00
77,225.00,506.00
77,223.00,506.00
77,221.00,506.00
77,219.00,506.00
77,219.00,506.00
77,220.00,506.00
77,220.00,506.00
77,220.00,506.00
77,221.00,506.00
77,220.00,506.00
77,221.00,506.00
77,222.00,506.00
77,220.00,506.00
77,219.00,506.00
77,219.00,506.00
77,219.00,506.00
77,218.00,506.00
77,219.00,506.00
77,224.00,506.00
77,234.00,506.00
77,247.00,506.00
77,257.00,507.00
78,261.00,506.00
78,257.00,506.00
78,251.00,506.00
78,244.00,506.00
78,236.00,506.00
78,230.00,506.00
78,226.00,506.00
78,225.00,506.00
78,226.00,506.00
78,229.00,512.00
78,230.00,506.00
78,233.00,506.00
78,227.00,506.00
78,225.00,503.00
78,221.00,505.00
78,219.00,506.00
78,219.00,506.00
78,219.00,506.00
78,219.00,506.00
78,219.00,506.00
78,220.00,506.00
78,221.00,506.00
78,220.00,506.00
78,220.00,506.00
78,220.00,506.00
78,219.00,506.00
78,218.00,506.00
78,219.00,506.00
78,217.00,506.00
78,218.00,506.00
78,222.00,506.00
78,230.00,506.00
78,242.00,506.00
78,254.00,506.00
78,261.00,505.00
78,259.00,506.00
78,254.00,506.00
78,246.00,506.00
79,237.00,506.00
79,230.00,506.00
79,226.00,506.00
79,224.00,506.00
79,228.00,506.00
79,231.00,506.00
79,233.00,506.00
79,232.00,506.00
79,229.00,506.00
79,228.00,506.00
79,224.00,506.00
79,221.00,506.00
79,220.00,506.00
79,220.00,506.00
79,220.00,506.00
79,222.00,506.00
79,223.00,506.00
79,223.00,506.00
79,224.00,506.00
79,223.00,506.00
79,222.00,506.00
79,220.00,506.00
79,220.00,506.00
79,221.00,506.00
79,227.00,506.00
79,238.00,507.00
79,250.00,507.00
79,258.00,507.00
79,260.00,507.00
79,256.00,506.00
79,249.00,506.00
79,242.00,506.00
79,235.00,506.00
79,228.00,506.00
79,224.00,506.00
79,224.00,506.00
79,227.00,506.00
79,228.00,506.00
79,228.00,506.00
80,227.00,506.00
80,225.00,506.00
80,223.00,506.00
80,221.00,506.00
80,219.00,506.00
80,217.00,506.00
80,217.00,506.00
80,218.00,506.00
80,219.00,506.00
80,220.00,506.00
80,220.00,506.00
80,220.00,506.00
80,220.00,506.00
80,219.00,506.00
80,219.00,506.00
80,218.00,506.00
80,220.00,506.00
80,226.00,506.00
80,239.00,507.00
80,251.00,507.00
80,259.00,507.00
80,258.00,506.00
80,254.00,507.00
80,246.00,507.00
80,239.00,506.00
80,232.00,506.00
80,226.00,506.00
80,222.00,506.00
80,221.00,506.00
80,222.00,506.00
80,224.00,510.00
80,224.00,506.00
80,224.00,506.00
80,222.00,506.00
80,220.00,506.00
80,217.00,506.00
80,215.00,506.00
80,215.00,506.00
80,215.00,506.00
81,215.00,506.00
81,216.00,506.00
81,217.00,506.00
81,218.00,506.00
81,217.00,506.00
81,216.00,506.00
81,214.00,506.00
81,214.00,506.00
81,214.00,506.00
81,215.00,506.00
81,221.00,506.00
81,229.00,504.00
81,241.00,507.00
81,250.00,508.00
81,251.00,507.00
81,247.00,507.00
81,241.00,507.00
81,233.00,506.00
81,227.00,506.00
81,222.00,506.00
81,218.00,506.00
81,217.00,506.00
81,218.00,506.00
81,220.00,506.00
81,220.00,507.00
81,220.00,507.00
81,220.00,506.00
81,218.00,507.00
81,215.00,506.00
81,214.00,506.00
81,213.00,506.00
81,213.00,506.00
81,214.00,510.00
81,215.00,506.00
81,216.00,506.00
81,215.00,506.00
81,216.00,507.00
81,214.00,507.00
82,213.00,506.00
82,214.00,507.00
82,214.00,506.00
82,216.00,507.00
82,222.00,507.00
82,233.00,507.00
82,241.00,507.00
82,245.00,507.00
82,244.00,507.00
82,238.00,507.00
82,231.00,507.00
82,224.00,506.00
82,220.00,507.00
82,217.00,507.00
82,217.00,507.00
82,219.00,507.00
82,222.00,506.00
82,223.00,507.00
82,223.00,507.00
82,222.00,507.00
82,219.00,507.00
82,217.00,507.00
82,216.00,507.00
82,215.00,507.00
82,215.00,507.00
82,217.00,507.00
82,217.00,507.00
82,218.00,507.00
82,218.00,507.00
82,217.00,507.00
82,216.00,507.00
82,215.00,507.00
82,216.00,507.00
82,217.00,507.00
82,223.00,507.00
82,233.00,507.00
82,242.00,507.00
82,248.00,507.00
82,248.00,504.00
83,244.00,507.00
83,237.00,507.00
83,232.00,507.00
83,226.00,507.00
83,222.00,507.00
83,220.00,507.00
83,222.00,507.00
83,224.00,507.00
83,225.00,507.00
83,226.00,507.00
83,225.00,507.00
83,222.00,507.00
83,220.00,511.00
83,218.00,507.00
83,217.00,507.00
83,217.00,507.00
83,218.00,507.00
83,219.00,507.00
83,221.00,507.00
83,221.00,507.00
83,220.00,506.00
83,219.00,507.00
83,219.00,507.00
83,218.00,507.00
83,219.00,502.00
83,224.00,507.00
83,234.00,507.00
83,245.00,507.00
83,252.00,507.00
83,254.00,507.00
83,251.00,507.00
83,246.00,507.00
83,240.00,507.00
83,231.00,507.00
83,229.00,507.00
83,225.00,506.00
83,224.00,507.00
83,226.00,507.00
84,227.00,507.00
84,228.00,507.00
84,227.00,507.00
84,225.00,507.00
84,223.00,507.00
84,221.00,507.00
84,218.00,507.00
84,218.00,507.00
84,218.00,507.00
84,218.00,507.00
84,218.00,507.00
84,219.00,507.00
84,219.00,507.00
84,219.00,506.00
84,218.00,507.00
84,218.00,507.00
84,218.00,507.00
84,219.00,507.00
84,221.00,507.00
84,229.00,507.00
84,241.00,507.00
84,252.00,507.00
84,258.00,507.00
84,257.00,507.00
84,252.00,507.00
84,246.00,507.00
84,240.00,507.00
84,235.00,507.00
84,230.00,507.00
84,226.00,507.00
84,224.00,507.00
84,224.00,507.00
84,228.00,510.00
84,228.00,510.00
84,226.00,507.00
84,225.00,507.00
84,222.00,507.00
84,220.00,507.00
84,219.00,507.00
85,218.00,507.00
85,218.00,507.00
85,218.00,507.00
85,219.00,507.00
85,219.00,507.00
85,219.00,507.00
85,219.00,507.00
85,218.00,506.00
85,217.00,507.00
85,217.00,507.00
85,217.00,507.00
85,217.00,507.00
85,221.00,507.00
85,231.00,507.00
85,243.00,507.00
85,253.00,507.00
85,258.00,507.00
85,256.00,507.00
85,251.00,507.00
85,245.00,507.00
85,239.00,507.00
85,233.00,507.00
85,227.00,507.00
85,225.00,507.00
85,225.00,507.00
85,225.00,507.00
85,226.00,507.00
85,226.00,507.00
85,224.00,507.00
85,222.00,507.00
85,221.00,507.00
85,219.00,504.00
85,217.00,507.00
85,217.00,507.00
85,217.00,507.00
85,217.00,507.00
85,218.00,507.00
85,218.00,507.00
86,218.00,507.00
86,218.00,507.00
86,218.00,507.00
86,218.00,507.00
86,217.00,507.00
86,216.00,507.00
86,216.00,507.00
86,217.00,507.00
86,222.00,507.00
86,232.00,507.00
86,244.00,507.00
86,253.00,507.00
86,256.00,505.00
86,252.00,503.00
86,246.00,507.00
86,239.00,507.00
86,233.00,507.00
86,228.00,507.00
86,225.00,507.00
86,223.00,507.00
86,224.00,507.00
86,225.00,507.00
86,227.00,507.00
86,227.00,507.00
86,225.00,507.00
86,222.00,507.00
86,220.00,507.00
86,218.00,507.00
86,217.00,507.00
86,217.00,507.00
86,218.00,507.00
86,218.00,507.00
86,219.00,507.00
86,220.00,507.00
86,219.00,507.00
86,219.00,507.00
86,218.00,507.00
86,217.00,507.00
86,217.00,505.00
87,217.00,507.00
87,221.00,507.00
87,229.00,508.00
87,241.00,508.00
87,252.00,507.00
87,254.00,508.00
87,251.00,507.00
87,245.00,507.00
87,238.00,507.00
87,231.00,507.00
87,226.00,507.00
87,222.00,507.00
87,222.00,507.00
87,224.00,503.00
87,227.00,507.00
87,234.00,507.00
87,226.00,507.00
87,225.00,507.00
87,223.00,507.00
87,222.00,507.00
87,219.00,507.00
87,218.00,507.00
87,217.00,507.00
87,218.00,507.00
87,219.00,507.00
87,219.00,507.00
87,220.00,508.00
87,220.00,507.00
87,219.00,507.00
87,218.00,508.00
87,218.00,508.00
87,218.00,507.00
87,221.00,507.00
87,229.00,508.00
87,241.00,508.00
87,258.00,507.00
87,259.00,508.00
87,257.00,508.00
88,252.00,507.00
88,245.00,507.00
88,238.00,508.00
88,232.00,508.00
88,226.00,507.00
88,223.00,508.00
88,224.00,508.00
88,227.00,507.00
88,228.00,508.00
88,228.00,508.00
88,227.00,507.00
88,224.00,507.00
88,221.00,508.00
88,219.00,508.00
88,218.00,507.00
88,216.00,507.00
88,217.00,508.00
88,218.00,508.00
88,219.00,508.00
88,219.00,508.00
88,220.00,508.00
88,220.00,507.00
88,219.00,508.00
88,218.00,508.00
88,217.00,508.00
88,217.00,510.00
88,220.00,508.00
88,226.00,508.00
88,240.00,508.00
88,254.00,508.00
88,264.00,508.00
88,266.00,508.00
88,261.00,506.00
88,255.00,508.00
88,247.00,513.00
88,240.00,508.00
88,233.00,508.00
88,228.00,508.00
88,226.00,508.00
89,226.00,508.00
89,228.00,508.00
89,230.00,508.00
89,230.00,508.00
89,227.00,508.00
89,225.00,508.00
89,222.00,508.00
89,219.00,508.00
89,218.00,508.00
89,218.00,508.00
89,218.00,508.00
89,218.00,508.00
89,219.00,508.00
89,219.00,508.00
89,220.00,508.00
89,219.00,510.00
89,219.00,508.00
89,218.00,508.00
89,217.00,508.00
89,217.00,508.00
89,216.00,508.00
89,218.00,508.00
89,224.00,508.00
89,237.00,508.00
89,253.00,508.00
89,264.00,508.00
89,267.00,508.00
89,261.00,508.00
89,253.00,508.00
89,245.00,508.00
89,238.00,508.00
89,232.00,508.00
89,227.00,508.00
89,224.00,508.00
89,224.00,508.00
89,226.00,508.00
89,227.00,508.00
89,228.00,508.00
90,226.00,508.00
90,224.00,508.00
90,221.00,508.00
90,218.00,508.00
90,217.00,508.00
90,216.00,508.00
90,217.00,508.00
90,216.00,508.00
90,218.00,508.00
90,218.00,508.00
90,218.00,508.00
90,218.00,508.00
90,218.00,508.00
90,218.00,510.00
90,217.00,508.00
90,216.00,508.00
90,215.00,508.00
90,215.00,508.00
90,217.00,508.00
90,222.00,508.00
90,233.00,508.00
90,250.00,508.00
90,261.00,508.00
90,264.00,508.00
90,260.00,508.00
90,252.00,508.00
90,243.00,508.00
90,233.00,508.00
90,227.00,508.00
90,222.00,508.00
90,222.00,508.00
90,223.00,513.00
90,225.00,508.00
90,231.00,508.00
90,225.00,508.00
90,223.00,508.00
90,220.00,508.00
90,218.00,508.00
90,216.00,508.00
91,214.00,508.00
91,215.00,508.00
91,214.00,508.00
91,216.00,508.00
91,217.00,508.00
91,219.00,508.00
91,218.00,508.00
91,218.00,508.00
91,218.00,508.00
91,217.00,508.00
91,216.00,508.00
91,215.00,508.00
91,215.00,508.00
91,215.00,508.00
91,215.00,507.00
91,220.00,508.00
91,229.00,508.00
91,244.00,508.00
91,256.00,508.00
91,262.00,508.00
91,260.00,508.00
91,250.00,508.00
91,241.00,508.00
91,231.00,508.00
91,227.00,508.00
91,222.00,508.00
91,221.00,508.00
91,223.00,507.00
91,225.00,508.00
91,226.00,508.00
91,225.00,508.00
91,223.00,508.00
91,221.00,508.00
91,219.00,508.00
91,217.00,508.00
91,216.00,508.00
91,215.00,508.00
91,216.00,508.00
92,218.00,508.00
92,218.00,513.00
92,218.00,508.00
92,219.00,508.00
92,218.00,508.00
92,218.00,508.00
92,218.00,508.00
92,217.00,508.00
92,217.00,508.00
92,216.00,508.00
92,216.00,508.00
92,216.00,508.00
92,218.00,508.00
92,224.00,508.00
92,237.00,508.00
92,252.00,508.00
92,263.00,508.00
92,265.00,508.00
92,261.00,508.00
92,252.00,508.00
92,243.00,508.00
92,235.00,508.00
92,230.00,508.00
92,226.00,508.00
92,224.00,508.00
92,225.00,508.00
92,228.00,508.00
92,230.00,508.00
92,229.00,508.00
92,227.00,508.00
92,224.00,508.00
92,221.00,508.00
92,219.00,508.00
92,218.00,508.00
92,218.00,508.00
92,219.00,508.00
92,219.00,508.00
92,220.00,508.00
92,220.00,508.00
93,221.00,508.00
93,220.00,508.00
93,219.00,508.00
93,219.00,508.00
93,217.00,508.00
93,218.00,508.00
93,217.00,508.00
93,217.00,508.00
93,218.00,508.00
93,223.00,508.00
93,234.00,508.00
93,248.00,508.00
93,260.00,508.00
93,265.00,512.00
93,262.00,508.00
93,253.00,508.00
93,243.00,508.00
93,235.00,508.00
93,227.00,508.00
93,223.00,508.00
93,223.00,508.00
93,226.00,508.00
93,230.00,508.00
93,232.00,508.00
93,231.00,508.00
93,229.00,508.00
93,223.00,508.00
93,221.00,508.00
93,219.00,508.00
93,217.00,508.00
93,218.00,508.00
93,219.00,508.00
93,220.00,508.00
93,221.00,508.00
93,222.00,505.00
93,222.00,510.00
93,220.00,508.00
93,221.00,508.00
94,220.00,508.00
94,219.00,508.00
94,218.00,508.00
94,218.00,508.00
94,222.00,508.00
94,232.00,508.00
94,248.00,508.00
94,263.00,508.00
94,268.00,508.00
94,265.00,508.00
94,256.00,508.00
94,246.00,508.00
94,237.00,508.00
94,229.00,508.00
94,223.00,508.00
94,222.00,508.00
94,224.00,508.00
94,228.00,508.00
94,230.00,508.00
94,231.00,508.00
94,229.00,508.00
94,225.00,508.00
94,222.00,508.00
94,220.00,508.00
94,218.00,508.00
94,217.00,508.00
94,217.00,508.00
94,219.00,508.00
94,219.00,508.00
94,220.00,508.00
94,220.00,508.00
94,220.00,508.00
94,221.00,508.00
94,220.00,508.00
94,219.00,508.00
94,218.00,508.00
94,217.00,508.00
94,216.00,508.00
94,219.00,508.00
95,229.00,508.00
95,244.00,508.00
95,262.00,508.00
95,271.00,507.00
95,271.00,508.00
95,263.00,508.00
95,251.00,508.00
95,243.00,508.00
95,234.00,508.00
95,226.00,508.00
95,223.00,508.00
95,222.00,508.00
95,224.00,508.00
95,227.00,508.00
95,228.00,508.00
95,228.00,508.00
95,225.00,508.00
95,222.00,508.00
95,220.00,508.00
95,218.00,508.00
95,217.00,508.00
95,217.00,508.00
95,219.00,508.00
95,220.00,508.00
95,220.00,508.00
95,220.00,508.00
95,221.00,508.00
95,220.00,508.00
95,219.00,508.00
95,219.00,508.00
95,215.00,508.00
95,217.00,508.00
95,217.00,508.00
95,216.00,508.00
95,219.00,508.00
95,227.00,508.00
95,242.00,508.00
95,260.00,508.00
96,270.00,508.00
96,269.00,508.00
96,261.00,508.00
96,252.00,508.00
96,241.00,508.00
96,233.00,508.00
96,227.00,508.00
96,223.00,508.00
96,222.00,508.00
96,224.00,508.00
96,227.00,508.00
96,228.00,508.00
96,227.00,508.00
96,225.00,508.00
96,222.00,508.00
96,219.00,508.00
96,217.00,508.00
96,216.00,508.00
96,216.00,504.00
96,216.00,508.00
96,217.00,508.00
96,219.00,504.00
96,219.00,508.00
96,219.00,508.00
96,218.00,506.00
96,218.00,511.00
96,217.00,508.00
96,217.00,508.00
96,217.00,508.00
96,217.00,508.00
96,216.00,508.00
96,216.00,508.00
96,218.00,508.00
96,227.00,508.00
96,243.00,508.00
96,259.00,508.00
96,267.00,508.00
96,266.00,508.00
96,258.00,508.00
97,248.00,508.00
97,237.00,508.00
97,230.00,508.00
97,224.00,506.00
97,220.00,508.00
97,220.00,508.00
97,223.00,508.00
97,226.00,508.00
97,228.00,508.00
97,227.00,508.00
97,225.00,508.00
97,221.00,508.00
97,218.00,508.00
97,216.00,508.00
97,215.00,508.00
97,215.00,508.00
97,216.00,508.00
97,218.00,514.00
97,219.00,508.00
97,220.00,508.00
97,221.00,508.00
97,219.00,508.00
97,219.00,508.00
97,218.00,507.00
97,218.00,508.00
97,217.00,508.00
97,218.00,508.00
97,217.00,508.00
97,221.00,508.00
97,229.00,508.00
97,244.00,508.00
97,259.00,508.00
97,266.00,508.00
97,261.00,508.00
97,252.00,508.00
97,241.00,508.00
97,230.00,508.00
97,222.00,508.00
98,217.00,508.00
98,217.00,508.00
98,222.00,508.00
98,226.00,508.00
98,229.00,508.00
98,230.00,508.00
98,230.00,508.00
98,224.00,508.00
98,220.00,508.00
98,217.00,508.00
98,216.00,508.00
98,217.00,508.00
98,217.00,508.00
98,218.00,508.00
98,219.00,508.00
98,220.00,508.00
98,221.00,508.00
98,221.00,508.00
98,220.00,508.00
98,220.00,508.00
98,217.00,508.00
98,216.00,508.00
98,216.00,508.00
98,221.00,508.00
98,231.00,508.00
98,247.00,508.00
98,262.00,508.00
98,268.00,508.00
98,261.00,508.00
98,252.00,508.00
98,240.00,508.00
98,233.00,508.00
98,226.00,508.00
98,221.00,508.00
98,220.00,508.00
98,222.00,508.00
98,225.00,508.00
98,228.00,510.00
98,228.00,508.00
99,226.00,508.00
99,223.00,508.00
99,220.00,508.00
99,217.00,508.00
99,216.00,508.00
99,215.00,508.00
99,217.00,508.00
99,218.00,508.00
99,219.00,508.00
99,217.00,508.00
99,220.00,508.00
99,219.00,508.00
99,220.00,508.00
99,219.00,508.00
99,217.00,508.00
99,217.00,508.00
99,216.00,508.00
99,216.00,508.00
99,220.00,508.00
99,227.00,508.00
99,245.00,508.00
99,262.00,509.00
99,271.00,508.00
99,269.00,508.00
99,260.00,508.00
99,249.00,508.00
99,239.00,508.00
99,231.00,508.00
99,225.00,508.00
99,222.00,508.00
99,222.00,508.00
99,225.00,508.00
99,227.00,508.00
99,229.00,508.00
99,228.00,508.00
100,218.00,508.00
100,217.00,508.00
100,216.00,508.00
100,217.00,508.00
100,218.00,508.00
100,219.00,508.00
100,220.00,508.00
100,221.00,508.00
100,220.00,508.00
100,221.00,508.00
100,220.00,508.00
100,218.00,508.00
100,217.00,508.00
100,216.00,508.00
100,216.00,512.00
100,218.00,508.00
100,223.00,514.00
100,236.00,508.00
100,255.00,508.00
100,268.00,508.00
100,272.00,508.00
100,265.00,508.00
100,254.00,508.00
100,242.00,508.00
100,234.00,508.00
100,227.00,508.00
100,223.00,508.00
100,219.00,508.00
100,222.00,508.00
100,225.00,508.00
100,228.00,512.00
100,227.00,508.00
100,227.00,512.00
100,224.00,514.00
100,220.00,508.00
100,217.00,511.00
100,215.00,506.00
100,217.00,508.00
101,218.00,508.00
101,219.00,508.00
101,220.00,508.00
101,218.00,508.00
101,217.00,508.00
101,219.00,508.00
101,219.00,508.00
101,218.00,508.00
101,217.00,508.00
101,216.00,508.00
101,216.00,512.00
101,216.00,508.00
101,220.00,508.00
101,230.00,508.00
101,246.00,509.00
101,262.00,509.00
101,271.00,508.00
101,269.00,508.00
101,259.00,508.00
101,247.00,508.00
101,237.00,508.00
101,230.00,508.00
101,223.00,508.00
101,220.00,508.00
101,220.00,508.00
101,223.00,508.00
101,226.00,508.00
101,227.00,508.00
101,226.00,508.00
101,224.00,508.00
101,221.00,509.00
101,219.00,508.00
101,217.00,508.00
101,216.00,509.00
101,217.00,508.00
101,218.00,508.00
101,219.00,509.00
102,219.00,508.00
102,219.00,508.00
102,218.00,508.00
102,218.00,508.00
102,218.00,508.00
102,218.00,508.00
102,217.00,508.00
102,215.00,508.00
102,216.00,508.00
102,216.00,508.00
102,221.00,508.00
102,235.00,508.00
102,252.00,513.00
102,266.00,508.00
102,270.00,508.00
102,263.00,508.00
102,251.00,508.00
102,240.00,508.00
102,231.00,508.00
102,224.00,508.00
102,220.00,508.00
102,219.00,508.00
102,221.00,510.00
102,224.00,511.00
102,228.00,508.00
102,227.00,508.00
102,226.00,508.00
102,223.00,508.00
102,219.00,508.00
102,217.00,506.00
102,215.00,508.00
102,216.00,508.00
102,217.00,508.00
102,218.00,508.00
102,219.00,508.00
102,220.00,508.00
102,220.00,508.00
103,219.00,508.00
103,219.00,508.00
103,218.00,508.00
103,217.00,508.00
103,216.00,511.00
103,216.00,508.00
103,216.00,508.00
103,218.00,508.00
103,226.00,508.00
103,241.00,508.00
103,258.00,511.00
103,269.00,509.00
103,269.00,508.00
103,260.00,508.00
103,247.00,508.00
103,235.00,508.00
103,227.00,508.00
103,221.00,508.00
103,219.00,508.00
103,220.00,513.00
103,223.00,509.00
103,227.00,508.00
103,229.00,508.00
103,228.00,508.00
103,225.00,508.00
103,221.00,508.00
103,219.00,508.00
103,217.00,508.00
103,216.00,508.00
103,216.00,508.00
103,218.00,508.00
103,217.00,508.00
103,219.00,509.00
103,220.00,509.00
103,220.00,508.00
103,219.00,509.00
103,219.00,509.00
104,218.00,508.00
104,217.00,508.00
104,216.00,509.00
104,216.00,512.00
104,219.00,509.00
104,228.00,509.00
104,244.00,509.00
104,259.00,509.00
104,270.00,509.00
104,268.00,509.00
104,259.00,508.00
104,246.00,509.00
104,235.00,509.00
104,228.00,508.00
104,219.00,508.00
104,218.00,507.00
104,219.00,508.00
104,224.00,508.00
104,227.00,509.00
104,228.00,509.00
104,228.00,508.00
104,226.00,509.00
104,221.00,509.00
104,216.00,508.00
104,215.00,508.00
104,214.00,509.00
104,215.00,514.00
104,216.00,508.00
104,217.00,508.00
104,219.00,508.00
104,219.00,509.00
104,219.00,508.00
104,219.00,509.00
104,218.00,509.00
104,217.00,509.00
104,217.00,509.00
104,215.00,511.00
105,216.00,509.00
105,221.00,509.00
105,231.00,509.00
105,248.00,509.00
105,263.00,511.00
105,269.00,513.00
105,265.00,509.00
105,255.00,509.00
105,242.00,509.00
105,231.00,509.00
105,221.00,509.00
105,217.00,509.00
105,217.00,509.00
105,221.00,508.00
105,225.00,509.00
105,230.00,509.00
105,231.00,509.00
105,229.00,509.00
105,225.00,514.00
105,220.00,509.00
105,217.00,514.00
105,213.00,509.00
105,215.00,509.00
105,216.00,509.00
105,218.00,509.00
105,219.00,509.00
105,221.00,509.00
105,220.00,509.00
105,219.00,509.00
105,215.00,509.00
105,215.00,509.00
105,217.00,509.00
105,218.00,509.00
105,225.00,509.00
105,239.00,509.00
105,256.00,509.00
105,267.00,509.00
105,267.00,509.00
106,257.00,509.00
106,245.00,509.00
106,233.00,509.00
106,224.00,509.00
106,218.00,509.00
106,216.00,509.00
106,219.00,509.00
106,224.00,510.00
106,229.00,509.00
106,227.00,509.00
106,229.00,509.00
106,225.00,509.00
106,221.00,509.00
106,218.00,509.00
106,216.00,509.00
106,216.00,509.00
106,216.00,509.00
106,217.00,509.00
106,219.00,509.00
106,220.00,509.00
106,221.00,509.00
106,221.00,509.00
106,221.00,509.00
106,219.00,508.00
106,217.00,509.00
106,218.00,509.00
106,229.00,509.00
106,243.00,509.00
106,261.00,511.00
106,273.00,509.00
106,273.00,509.00
106,264.00,509.00
106,250.00,509.00
106,241.00,509.00
106,231.00,509.00
106,225.00,509.00
106,222.00,509.00
107,221.00,509.00
107,224.00,509.00
107,228.00,509.00
107,230.00,505.00
107,229.00,509.00
107,226.00,509.00
107,223.00,509.00
107,218.00,509.00
107,216.00,514.00
107,216.00,514.00
107,216.00,509.00
107,216.00,509.00
107,217.00,509.00
107,220.00,509.00
107,220.00,509.00
107,220.00,509.00
107,220.00,509.00
107,219.00,509.00
107,218.00,511.00
107,217.00,509.00
107,216.00,509.00
107,217.00,509.00
107,240.00,509.00
107,259.00,509.00
107,273.00,509.00
107,276.00,509.00
107,269.00,509.00
107,256.00,509.00
107,244.00,509.00
107,233.00,509.00
107,227.00,509.00
107,222.00,509.00
107,220.00,512.00
107,221.00,509.00
107,224.00,509.00
107,229.00,509.00
107,228.00,509.00
108,227.00,509.00
108,224.00,509.00
108,220.00,509.00
108,217.00,509.00
108,215.00,509.00
108,214.00,509.00
108,216.00,509.00
108,218.00,509.00
108,218.00,509.00
108,219.00,509.00
108,219.00,509.00
108,218.00,509.00
108,219.00,509.00
108,218.00,509.00
108,218.00,509.00
108,216.00,509.00
108,215.00,509.00
108,215.00,509.00
108,218.00,509.00
108,227.00,509.00
108,243.00,509.00
108,273.00,509.00
108,271.00,509.00
108,259.00,509.00
108,246.00,509.00
108,235.00,509.00
108,227.00,512.00
108,221.00,511.00
108,218.00,507.00
108,217.00,509.00
108,221.00,509.00
108,229.00,509.00
108,227.00,514.00
108,228.00,509.00
108,223.00,509.00
108,219.00,509.00
108,217.00,509.00
108,216.00,509.00
109,215.00,509.00
109,214.00,509.00
109,215.00,509.00
109,216.00,509.00
109,217.00,509.00
109,218.00,509.00
109,218.00,509.00
109,218.00,509.00
109,218.00,509.00
109,217.00,509.00
109,216.00,509.00
109,216.00,509.00
109,215.00,509.00
109,214.00,509.00
109,216.00,514.00
109,220.00,513.00
109,232.00,509.00
109,250.00,509.00
109,272.00,509.00
109,265.00,509.00
109,253.00,509.00
109,239.00,509.00
109,231.00,509.00
109,223.00,509.00
109,218.00,509.00
109,217.00,509.00
109,220.00,509.00
109,223.00,509.00
109,224.00,509.00
109,228.00,508.00
109,226.00,509.00
109,223.00,509.00
109,219.00,509.00
109,216.00,509.00
109,213.00,509.00
109,214.00,509.00
109,215.00,509.00
110,217.00,509.00
110,218.00,509.00
110,218.00,509.00
