Time, HR, GSR
86,240.00,538.00
86,240.00,538.00
86,240.00,538.00
86,240.00,538.00
86,239.00,538.00
86,240.00,538.00
86,240.00,538.00
86,240.00,538.00
86,240.00,538.00
86,240.00,538.00
86,240.00,538.00
86,239.00,538.00
86,239.00,538.00
86,240.00,538.00
86,240.00,538.00
86,240.00,538.00
86,240.00,538.00
86,240.00,538.00
86,240.00,538.00
86,240.00,538.00
86,240.00,538.00
86,240.00,538.00
86,240.00,538.00
86,240.00,538.00
86,240.00,538.00
86,240.00,538.00
86,240.00,538.00
86,240.00,538.00
86,241.00,538.00
86,240.00,538.00
86,240.00,538.00
86,240.00,538.00
86,240.00,538.00
87,240.00,538.00
87,241.00,538.00
87,241.00,538.00
87,240.00,538.00
87,240.00,538.00
87,240.00,539.00
87,240.00,538.00
87,240.00,538.00
87,240.00,538.00
87,240.00,538.00
87,240.00,538.00
87,240.00,538.00
87,240.00,538.00
87,240.00,538.00
87,240.00,538.00
87,240.00,538.00
87,240.00,538.00
87,241.00,538.00
87,240.00,538.00
87,240.00,538.00
87,240.00,538.00
87,240.00,539.00
87,240.00,538.00
87,240.00,539.00
87,240.00,539.00
87,240.00,539.00
87,240.00,538.00
87,240.00,538.00
87,240.00,538.00
87,240.00,538.00
87,240.00,539.00
87,240.00,538.00
88,240.00,539.00
88,240.00,539.00
88,240.00,539.00
88,240.00,539.00
88,240.00,539.00
88,240.00,539.00
88,240.00,539.00
88,240.00,539.00
88,240.00,539.00
88,240.00,539.00
88,240.00,539.00
88,240.00,539.00
88,240.00,539.00
88,240.00,539.00
88,240.00,539.00
88,240.00,539.00
88,240.00,539.00
88,240.00,539.00
88,240.00,539.00
88,240.00,539.00
88,241.00,539.00
88,240.00,539.00
88,240.00,539.00
88,240.00,539.00
88,240.00,539.00
88,239.00,539.00
88,240.00,539.00
88,240.00,539.00
88,240.00,539.00
88,241.00,539.00
88,240.00,539.00
88,240.00,539.00
88,240.00,539.00
89,240.00,539.00
89,240.00,539.00
89,240.00,539.00
89,240.00,539.00
89,240.00,539.00
89,241.00,539.00
89,240.00,539.00
89,240.00,539.00
89,240.00,539.00
89,240.00,539.00
89,240.00,539.00
89,240.00,539.00
89,240.00,539.00
89,240.00,539.00
89,240.00,539.00
89,240.00,539.00
89,240.00,539.00
89,240.00,539.00
89,241.00,539.00
89,240.00,539.00
89,240.00,539.00
89,240.00,539.00
89,240.00,539.00
89,240.00,539.00
89,240.00,539.00
89,240.00,539.00
89,240.00,539.00
89,240.00,539.00
89,240.00,539.00
89,240.00,539.00
89,240.00,539.00
89,240.00,539.00
89,240.00,539.00
90,241.00,539.00
90,240.00,539.00
90,240.00,539.00
90,240.00,539.00
90,240.00,539.00
90,240.00,539.00
90,240.00,539.00
90,240.00,539.00
90,240.00,539.00
90,240.00,539.00
90,240.00,539.00
90,240.00,539.00
90,240.00,539.00
90,240.00,539.00
90,240.00,539.00
90,241.00,539.00
90,240.00,539.00
90,241.00,539.00
90,240.00,539.00
90,240.00,539.00
90,240.00,539.00
90,241.00,539.00
90,241.00,539.00
90,240.00,539.00
90,240.00,539.00
90,240.00,539.00
90,240.00,539.00
90,240.00,539.00
90,241.00,539.00
90,241.00,539.00
90,240.00,539.00
90,240.00,539.00
91,240.00,539.00
91,240.00,539.00
91,240.00,539.00
91,240.00,539.00
91,240.00,539.00
91,240.00,539.00
91,240.00,539.00
91,241.00,539.00
91,240.00,539.00
91,240.00,539.00
91,240.00,539.00
91,240.00,539.00
91,240.00,539.00
91,240.00,539.00
91,241.00,539.00
91,241.00,539.00
91,241.00,539.00
91,240.00,539.00
91,240.00,539.00
91,240.00,539.00
91,240.00,539.00
91,240.00,539.00
91,241.00,539.00
91,241.00,539.00
91,241.00,539.00
91,240.00,539.00
91,240.00,539.00
91,240.00,539.00
91,240.00,539.00
91,240.00,539.00
91,240.00,539.00
91,240.00,539.00
91,240.00,539.00
92,240.00,539.00
92,241.00,539.00
92,241.00,539.00
92,240.00,539.00
92,240.00,539.00
92,240.00,539.00
92,240.00,539.00
92,241.00,539.00
92,241.00,539.00
92,240.00,539.00
92,241.00,539.00
92,241.00,539.00
92,240.00,539.00
92,239.00,539.00
92,240.00,539.00
92,241.00,539.00
92,240.00,539.00
92,240.00,539.00
92,240.00,539.00
92,240.00,539.00
92,241.00,539.00
92,241.00,539.00
92,240.00,539.00
92,240.00,539.00
92,240.00,539.00
92,240.00,539.00
92,240.00,539.00
92,240.00,539.00
92,241.00,539.00
92,240.00,539.00
92,240.00,539.00
92,241.00,539.00
93,241.00,539.00
93,240.00,539.00
93,240.00,539.00
93,240.00,539.00
93,240.00,539.00
93,240.00,539.00
93,240.00,539.00
93,241.00,539.00
93,241.00,539.00
93,240.00,539.00
93,241.00,539.00
93,240.00,539.00
93,240.00,539.00
93,241.00,539.00
93,241.00,539.00
93,240.00,539.00
93,240.00,539.00
93,240.00,539.00
93,240.00,539.00
93,241.00,539.00
93,240.00,539.00
93,241.00,539.00
93,240.00,539.00
93,241.00,540.00
93,240.00,540.00
93,241.00,540.00
93,240.00,540.00
93,240.00,540.00
93,240.00,540.00
93,240.00,540.00
93,241.00,540.00
93,241.00,540.00
93,240.00,539.00
94,240.00,539.00
94,240.00,539.00
94,241.00,539.00
94,240.00,539.00
94,241.00,539.00
94,241.00,539.00
94,240.00,539.00
94,240.00,539.00
94,240.00,539.00
94,240.00,539.00
94,240.00,539.00
94,240.00,539.00
94,240.00,539.00
94,240.00,539.00
94,241.00,539.00
94,241.00,539.00
94,240.00,539.00
94,240.00,540.00
94,240.00,539.00
94,240.00,539.00
94,241.00,539.00
94,241.00,539.00
94,241.00,539.00
94,240.00,539.00
94,240.00,539.00
94,240.00,539.00
94,241.00,539.00
94,241.00,540.00
94,241.00,540.00
94,240.00,540.00
94,240.00,540.00
94,240.00,540.00
95,240.00,540.00
95,240.00,540.00
95,240.00,540.00
95,241.00,540.00
95,241.00,540.00
95,240.00,540.00
95,240.00,540.00
95,240.00,540.00
95,241.00,540.00
95,240.00,539.00
95,241.00,539.00
95,241.00,539.00
95,241.00,539.00
95,241.00,539.00
95,241.00,539.00
95,240.00,539.00
95,240.00,539.00
95,240.00,540.00
95,240.00,539.00
95,240.00,539.00
95,240.00,539.00
95,240.00,540.00
95,241.00,540.00
95,241.00,539.00
95,241.00,540.00
95,240.00,539.00
95,240.00,539.00
95,241.00,540.00
95,241.00,540.00
95,241.00,540.00
95,241.00,540.00
95,240.00,540.00
95,241.00,540.00
96,241.00,540.00
96,240.00,540.00
96,240.00,540.00
96,240.00,540.00
96,240.00,540.00
96,240.00,540.00
96,241.00,540.00
96,241.00,540.00
96,240.00,540.00
96,240.00,540.00
96,241.00,540.00
96,241.00,540.00
96,240.00,540.00
96,240.00,540.00
96,240.00,540.00
96,240.00,540.00
96,241.00,540.00
96,240.00,540.00
96,240.00,540.00
96,240.00,540.00
96,240.00,540.00
96,240.00,540.00
96,241.00,540.00
96,241.00,540.00
96,241.00,540.00
96,240.00,540.00
96,240.00,540.00
96,241.00,540.00
96,241.00,540.00
96,240.00,540.00
96,240.00,540.00
96,240.00,540.00
97,240.00,540.00
97,241.00,540.00
97,241.00,540.00
97,241.00,540.00
97,241.00,540.00
97,241.00,540.00
97,240.00,540.00
97,240.00,540.00
97,241.00,540.00
97,241.00,540.00
97,241.00,540.00
97,240.00,540.00
97,240.00,540.00
97,240.00,540.00
97,241.00,540.00
97,241.00,540.00
97,241.00,540.00
97,241.00,540.00
97,240.00,540.00
97,240.00,540.00
97,240.00,540.00
97,241.00,540.00
97,241.00,540.00
97,241.00,540.00
97,241.00,540.00
97,241.00,540.00
97,241.00,540.00
97,241.00,540.00
97,241.00,540.00
97,240.00,540.00
97,241.00,540.00
97,241.00,540.00
97,240.00,540.00
98,241.00,540.00
98,241.00,540.00
98,241.00,540.00
98,240.00,540.00
98,241.00,540.00
98,241.00,540.00
98,241.00,540.00
98,241.00,540.00
98,240.00,540.00
98,240.00,540.00
98,241.00,540.00
98,240.00,540.00
98,241.00,540.00
98,241.00,540.00
98,241.00,540.00
98,241.00,540.00
98,241.00,540.00
98,241.00,540.00
98,241.00,540.00
98,241.00,540.00
98,240.00,540.00
98,240.00,540.00
98,241.00,540.00
98,241.00,540.00
98,241.00,540.00
98,240.00,540.00
98,241.00,540.00
98,240.00,540.00
98,240.00,540.00
98,240.00,540.00
98,241.00,540.00
98,240.00,540.00
98,241.00,540.00
99,241.00,540.00
99,241.00,540.00
99,241.00,540.00
99,240.00,540.00
99,240.00,540.00
99,241.00,540.00
99,241.00,540.00
99,241.00,540.00
99,241.00,540.00
99,241.00,540.00
99,241.00,540.00
99,241.00,540.00
99,240.00,540.00
99,240.00,540.00
99,240.00,540.00
99,240.00,540.00
99,240.00,540.00
99,241.00,540.00
99,241.00,540.00
99,241.00,540.00
99,241.00,540.00
99,241.00,540.00
99,240.00,540.00
99,241.00,540.00
99,241.00,540.00
99,241.00,540.00
99,241.00,540.00
99,241.00,540.00
99,241.00,540.00
99,241.00,540.00
99,241.00,540.00
99,241.00,540.00
100,241.00,540.00
100,241.00,540.00
100,241.00,540.00
100,240.00,540.00
100,241.00,540.00
100,241.00,540.00
100,241.00,540.00
100,240.00,540.00
100,241.00,540.00
100,241.00,540.00
100,241.00,540.00
100,241.00,540.00
100,240.00,540.00
100,240.00,540.00
100,241.00,540.00
100,241.00,540.00
100,241.00,540.00
100,241.00,540.00
100,240.00,540.00
100,241.00,540.00
100,240.00,540.00
100,241.00,540.00
100,242.00,540.00
100,241.00,540.00
100,241.00,540.00
100,241.00,540.00
100,241.00,540.00
100,241.00,540.00
100,241.00,540.00
100,241.00,540.00
100,240.00,540.00
100,241.00,540.00
100,241.00,540.00
101,241.00,540.00
101,240.00,540.00
101,240.00,540.00
101,241.00,540.00
101,241.00,540.00
101,241.00,540.00
101,242.00,540.00
101,241.00,540.00
101,241.00,540.00
101,241.00,540.00
101,241.00,540.00
101,240.00,540.00
101,240.00,540.00
101,240.00,540.00
101,240.00,540.00
101,240.00,540.00
101,241.00,540.00
101,241.00,540.00
101,241.00,540.00
101,241.00,540.00
101,241.00,540.00
101,241.00,540.00
101,241.00,540.00
101,242.00,540.00
101,241.00,540.00
101,241.00,540.00
101,241.00,540.00
101,241.00,540.00
101,240.00,540.00
101,241.00,540.00
101,241.00,541.00
101,241.00,540.00
101,241.00,540.00
102,241.00,541.00
102,241.00,541.00
102,241.00,540.00
102,241.00,540.00
102,241.00,540.00
102,241.00,540.00
102,241.00,540.00
102,241.00,540.00
102,241.00,540.00
102,241.00,540.00
102,241.00,540.00
102,241.00,540.00
102,241.00,540.00
102,241.00,540.00
102,241.00,541.00
102,241.00,541.00
102,241.00,541.00
102,241.00,541.00
102,241.00,541.00
102,241.00,541.00
102,241.00,541.00
102,241.00,541.00
102,241.00,541.00
102,241.00,541.00
102,241.00,541.00
102,241.00,541.00
102,241.00,541.00
102,241.00,541.00
102,240.00,541.00
102,240.00,541.00
102,240.00,541.00
102,240.00,541.00
103,240.00,541.00
103,241.00,541.00
103,241.00,541.00
103,242.00,541.00
103,241.00,541.00
103,241.00,541.00
103,241.00,541.00
103,242.00,541.00
103,242.00,541.00
103,242.00,541.00
103,241.00,541.00
103,242.00,541.00
103,242.00,541.00
103,241.00,541.00
103,241.00,541.00
103,241.00,541.00
103,241.00,541.00
103,241.00,541.00
103,241.00,541.00
103,242.00,541.00
103,241.00,541.00
103,241.00,541.00
103,242.00,541.00
103,241.00,541.00
103,241.00,541.00
103,241.00,541.00
103,241.00,541.00
103,241.00,541.00
103,241.00,541.00
103,241.00,541.00
103,241.00,541.00
103,241.00,541.00
103,241.00,541.00
104,241.00,541.00
104,241.00,541.00
104,241.00,541.00
104,241.00,541.00
104,241.00,541.00
104,241.00,541.00
104,241.00,541.00
104,241.00,541.00
104,241.00,541.00
104,241.00,541.00
104,241.00,541.00
104,241.00,541.00
104,241.00,541.00
104,241.00,541.00
104,241.00,541.00
104,241.00,541.00
104,241.00,541.00
104,242.00,541.00
104,241.00,541.00
104,241.00,541.00
104,240.00,541.00
104,241.00,541.00
104,241.00,541.00
104,242.00,541.00
104,241.00,541.00
104,242.00,541.00
104,242.00,541.00
104,241.00,541.00
104,241.00,541.00
104,241.00,541.00
104,241.00,541.00
104,242.00,541.00
105,242.00,541.00
105,242.00,541.00
105,241.00,541.00
105,241.00,541.00
105,241.00,541.00
105,240.00,541.00
105,240.00,541.00
105,240.00,541.00
105,240.00,541.00
105,241.00,541.00
105,241.00,541.00
105,241.00,541.00
105,241.00,541.00
105,240.00,541.00
105,241.00,541.00
105,241.00,541.00
105,241.00,541.00
105,241.00,541.00
105,241.00,541.00
105,241.00,541.00
105,241.00,541.00
105,241.00,541.00
105,242.00,541.00
105,241.00,541.00
105,241.00,541.00
105,241.00,541.00
105,241.00,541.00
105,242.00,541.00
105,242.00,541.00
105,241.00,541.00
105,241.00,541.00
105,241.00,541.00
105,241.00,541.00
106,242.00,541.00
106,241.00,541.00
106,242.00,541.00
106,241.00,541.00
106,241.00,541.00
106,241.00,541.00
106,241.00,541.00
106,241.00,541.00
106,241.00,541.00
106,241.00,541.00
106,242.00,541.00
106,242.00,541.00
106,241.00,541.00
106,242.00,541.00
106,242.00,541.00
106,241.00,541.00
106,241.00,541.00
106,241.00,541.00
106,241.00,541.00
106,241.00,541.00
106,241.00,541.00
106,241.00,541.00
106,242.00,541.00
106,241.00,541.00
106,241.00,541.00
106,242.00,541.00
106,242.00,541.00
106,242.00,541.00
106,242.00,541.00
106,241.00,541.00
106,242.00,541.00
106,242.00,541.00
107,242.00,541.00
107,242.00,541.00
107,242.00,541.00
107,242.00,541.00
107,242.00,541.00
107,241.00,541.00
107,241.00,541.00
107,241.00,541.00
107,241.00,541.00
107,241.00,541.00
107,240.00,541.00
107,241.00,541.00
107,241.00,541.00
107,241.00,542.00
107,241.00,542.00
107,241.00,542.00
107,241.00,541.00
107,242.00,541.00
107,242.00,541.00
107,241.00,541.00
107,241.00,541.00
107,240.00,541.00
107,241.00,541.00
107,241.00,541.00
107,241.00,541.00
107,241.00,541.00
107,241.00,541.00
107,241.00,541.00
107,241.00,541.00
107,241.00,541.00
107,241.00,541.00
107,242.00,541.00
107,242.00,542.00
108,241.00,541.00
108,241.00,541.00
108,241.00,541.00
108,241.00,541.00
108,242.00,541.00
108,242.00,541.00
108,241.00,541.00
108,242.00,541.00
108,242.00,541.00
108,242.00,541.00
108,241.00,541.00
108,241.00,541.00
108,242.00,541.00
108,242.00,541.00
108,242.00,541.00
108,241.00,541.00
108,241.00,541.00
108,241.00,541.00
108,241.00,542.00
108,242.00,542.00
108,242.00,541.00
108,242.00,541.00
108,242.00,541.00
108,241.00,541.00
108,241.00,541.00
108,241.00,541.00
108,241.00,541.00
108,242.00,541.00
108,242.00,541.00
108,242.00,542.00
108,242.00,542.00
108,242.00,542.00
108,241.00,542.00
109,241.00,542.00
109,241.00,542.00
109,241.00,542.00
109,241.00,542.00
109,241.00,542.00
109,241.00,542.00
109,241.00,542.00
109,241.00,542.00
109,241.00,542.00
109,241.00,541.00
109,241.00,541.00
109,241.00,542.00
109,241.00,542.00
109,241.00,542.00
109,242.00,542.00
109,242.00,542.00
109,241.00,542.00
109,241.00,541.00
109,241.00,541.00
109,241.00,542.00
109,241.00,541.00
109,242.00,541.00
109,241.00,541.00
109,242.00,541.00
109,242.00,542.00
109,241.00,542.00
109,242.00,542.00
109,242.00,542.00
109,241.00,542.00
109,241.00,542.00
109,241.00,542.00
109,242.00,542.00
110,242.00,542.00
110,242.00,542.00
110,241.00,542.00
110,242.00,542.00
110,242.00,542.00
110,242.00,542.00
110,241.00,542.00
110,241.00,542.00
110,241.00,542.00
110,242.00,542.00
110,242.00,542.00
110,242.00,542.00
110,242.00,542.00
110,241.00,542.00
110,241.00,542.00
110,241.00,542.00
110,241.00,542.00
110,242.00,542.00
110,242.00,542.00
110,241.00,542.00
110,242.00,542.00
110,242.00,542.00
110,241.00,542.00
110,242.00,542.00
110,241.00,542.00
110,241.00,542.00
110,241.00,542.00
110,241.00,542.00
110,241.00,542.00
110,241.00,542.00
110,242.00,542.00
110,241.00,542.00
110,242.00,542.00
111,241.00,542.00
111,242.00,542.00
111,242.00,542.00
111,241.00,542.00
111,241.00,542.00
111,241.00,542.00
111,242.00,542.00
111,242.00,542.00
111,241.00,542.00
111,241.00,542.00
111,241.00,542.00
111,241.00,542.00
111,241.00,542.00
111,242.00,542.00
111,241.00,542.00
111,242.00,542.00
111,242.00,542.00
111,241.00,542.00
111,241.00,542.00
111,242.00,542.00
111,242.00,542.00
111,241.00,542.00
111,241.00,542.00
111,241.00,542.00
111,241.00,542.00
111,241.00,542.00
111,241.00,542.00
111,241.00,542.00
111,242.00,542.00
111,242.00,542.00
111,242.00,542.00
111,242.00,542.00
112,242.00,542.00
112,241.00,542.00
112,241.00,542.00
112,241.00,542.00
112,241.00,542.00
112,242.00,542.00
112,242.00,542.00
112,242.00,542.00
112,242.00,542.00
112,241.00,542.00
112,241.00,542.00
112,241.00,542.00
112,241.00,542.00
112,242.00,542.00
112,242.00,542.00
112,241.00,542.00
112,242.00,542.00
112,241.00,542.00
112,241.00,542.00
112,241.00,542.00
112,241.00,542.00
112,241.00,542.00
112,241.00,542.00
112,242.00,542.00
112,241.00,542.00
112,241.00,542.00
112,242.00,542.00
112,242.00,542.00
112,242.00,542.00
112,242.00,542.00
112,241.00,542.00
112,241.00,542.00
112,242.00,542.00
113,242.00,542.00
113,242.00,542.00
113,242.00,542.00
113,242.00,542.00
113,242.00,542.00
113,242.00,542.00
113,242.00,542.00
113,241.00,542.00
113,242.00,542.00
113,241.00,542.00
113,241.00,542.00
113,241.00,542.00
113,241.00,542.00
113,242.00,542.00
113,242.00,542.00
113,242.00,542.00
113,241.00,542.00
113,242.00,542.00
113,242.00,542.00
113,242.00,542.00
113,242.00,542.00
113,242.00,542.00
113,242.00,542.00
113,242.00,542.00
113,241.00,542.00
113,242.00,542.00
113,242.00,542.00
113,241.00,542.00
113,241.00,542.00
113,242.00,542.00
113,242.00,542.00
113,242.00,542.00
114,241.00,542.00
114,241.00,542.00
114,241.00,542.00
114,242.00,542.00
114,242.00,542.00
114,242.00,542.00
114,242.00,542.00
114,242.00,542.00
114,242.00,542.00
114,242.00,542.00
114,241.00,542.00
114,242.00,542.00
114,241.00,542.00
114,242.00,542.00
114,242.00,542.00
114,242.00,542.00
114,242.00,543.00
114,241.00,543.00
114,242.00,543.00
114,241.00,542.00
114,242.00,543.00
114,242.00,542.00
114,242.00,542.00
114,242.00,543.00
114,242.00,542.00
114,242.00,542.00
114,242.00,542.00
114,242.00,542.00
114,242.00,542.00
114,242.00,542.00
114,241.00,542.00
114,242.00,542.00
114,241.00,542.00
115,242.00,542.00
115,242.00,542.00
115,242.00,543.00
115,241.00,543.00
115,242.00,543.00
115,242.00,543.00
115,242.00,542.00
115,242.00,542.00
115,242.00,542.00
115,242.00,542.00
115,242.00,542.00
115,242.00,542.00
115,242.00,542.00
115,241.00,542.00
115,242.00,542.00
115,242.00,542.00
115,242.00,542.00
115,242.00,542.00
115,241.00,542.00
115,242.00,542.00
115,242.00,542.00
115,242.00,542.00
115,242.00,543.00
115,242.00,543.00
115,241.00,543.00
115,242.00,543.00
115,242.00,543.00
115,241.00,543.00
115,242.00,543.00
115,242.00,543.00
115,242.00,543.00
115,242.00,543.00
115,242.00,543.00
116,242.00,543.00
116,241.00,543.00
116,241.00,543.00
116,242.00,543.00
116,242.00,543.00
116,242.00,543.00
116,242.00,543.00
116,241.00,543.00
116,242.00,543.00
116,241.00,543.00
116,241.00,543.00
116,242.00,543.00
116,242.00,543.00
116,242.00,543.00
116,242.00,543.00
116,242.00,543.00
116,242.00,543.00
116,242.00,543.00
116,242.00,543.00
116,242.00,543.00
116,242.00,543.00
116,242.00,543.00
116,241.00,543.00
116,242.00,543.00
116,242.00,543.00
116,242.00,543.00
116,242.00,543.00
116,242.00,543.00
116,241.00,543.00
116,241.00,543.00
116,242.00,543.00
116,242.00,543.00
117,242.00,543.00
117,242.00,543.00
117,242.00,543.00
117,242.00,543.00
117,242.00,544.00
117,242.00,544.00
117,243.00,543.00
117,243.00,543.00
117,242.00,543.00
117,242.00,543.00
117,242.00,543.00
117,242.00,543.00
117,242.00,543.00
117,242.00,543.00
117,242.00,543.00
117,242.00,543.00
117,241.00,543.00
117,242.00,543.00
117,242.00,543.00
117,242.00,543.00
117,242.00,543.00
117,242.00,543.00
117,242.00,543.00
117,242.00,543.00
117,242.00,543.00
117,242.00,543.00
117,242.00,543.00
117,242.00,543.00
118,242.00,543.00
118,242.00,543.00
118,242.00,543.00
118,242.00,543.00
118,242.00,543.00
118,242.00,543.00
118,242.00,543.00
118,242.00,543.00
118,242.00,543.00
118,242.00,543.00
118,242.00,543.00
118,242.00,543.00
118,242.00,543.00
118,242.00,543.00
118,242.00,543.00
118,242.00,543.00
118,242.00,543.00
118,242.00,543.00
118,242.00,543.00
118,242.00,543.00
118,242.00,543.00
118,242.00,543.00
118,242.00,543.00
118,242.00,543.00
118,241.00,543.00
118,242.00,543.00
118,242.00,543.00
118,243.00,543.00
118,242.00,543.00
118,242.00,543.00
118,242.00,543.00
118,242.00,543.00
119,242.00,543.00
119,242.00,543.00
119,242.00,543.00
119,242.00,543.00
119,242.00,543.00
119,242.00,543.00
119,242.00,543.00
119,242.00,543.00
119,242.00,543.00
119,242.00,543.00
119,242.00,543.00
119,242.00,543.00
119,242.00,543.00
119,242.00,543.00
119,242.00,543.00
119,242.00,543.00
119,241.00,543.00
119,241.00,543.00
119,242.00,543.00
119,242.00,543.00
119,242.00,543.00
119,242.00,543.00
119,242.00,543.00
119,242.00,543.00
119,242.00,543.00
119,242.00,543.00
119,242.00,543.00
119,242.00,543.00
119,242.00,543.00
119,243.00,543.00
119,242.00,543.00
119,242.00,543.00
119,241.00,543.00
120,242.00,543.00
120,242.00,543.00
120,243.00,543.00
120,242.00,543.00
120,243.00,543.00
120,242.00,543.00
120,241.00,543.00
120,241.00,543.00
120,241.00,543.00
120,242.00,543.00
120,242.00,543.00
120,243.00,543.00
120,243.00,543.00
120,243.00,543.00
120,243.00,543.00
120,242.00,543.00
120,242.00,543.00
120,242.00,543.00
120,242.00,543.00
120,242.00,543.00
120,242.00,543.00
120,242.00,543.00
120,241.00,543.00
120,242.00,543.00
120,242.00,543.00
120,242.00,543.00
120,242.00,543.00
120,242.00,543.00
120,242.00,543.00
120,242.00,543.00
120,242.00,543.00
120,242.00,543.00
120,242.00,543.00
121,242.00,543.00
121,243.00,543.00
121,243.00,543.00
121,243.00,543.00
121,242.00,543.00
121,242.00,543.00
121,242.00,543.00
121,243.00,543.00
121,242.00,543.00
121,242.00,543.00
121,242.00,543.00
121,242.00,543.00
121,243.00,543.00
121,243.00,543.00
121,242.00,543.00
121,242.00,543.00
121,242.00,543.00
121,242.00,543.00
121,242.00,543.00
121,243.00,543.00
121,243.00,543.00
121,242.00,543.00
121,242.00,543.00
121,242.00,543.00
121,242.00,543.00
121,243.00,543.00
121,243.00,543.00
121,243.00,543.00
121,242.00,543.00
121,243.00,543.00
121,242.00,543.00
121,242.00,543.00
122,242.00,543.00
122,242.00,543.00
122,242.00,543.00
122,242.00,543.00
122,242.00,543.00
122,242.00,543.00
122,242.00,543.00
122,241.00,543.00
122,242.00,543.00
122,243.00,543.00
122,242.00,543.00
122,242.00,543.00
122,242.00,543.00
122,242.00,543.00
122,242.00,543.00
122,242.00,543.00
122,242.00,543.00
122,242.00,543.00
122,242.00,543.00
122,242.00,543.00
122,242.00,543.00
122,243.00,544.00
122,242.00,543.00
122,242.00,543.00
122,242.00,543.00
122,242.00,543.00
122,243.00,543.00
122,242.00,543.00
122,242.00,543.00
122,241.00,543.00
122,241.00,543.00
122,241.00,543.00
122,241.00,543.00
123,242.00,543.00
123,242.00,543.00
123,242.00,543.00
123,242.00,543.00
123,241.00,544.00
123,242.00,543.00
123,241.00,543.00
123,242.00,543.00
123,242.00,544.00
123,243.00,543.00
123,242.00,543.00
123,242.00,543.00
123,242.00,543.00
123,241.00,543.00
123,242.00,543.00
123,242.00,543.00
123,242.00,543.00
123,243.00,543.00
123,242.00,543.00
123,242.00,543.00
123,242.00,543.00
123,242.00,543.00
123,242.00,543.00
123,242.00,543.00
123,242.00,543.00
123,242.00,543.00
123,242.00,543.00
123,242.00,544.00
123,242.00,543.00
123,242.00,543.00
123,242.00,543.00
123,242.00,543.00
124,242.00,543.00
124,242.00,543.00
124,243.00,543.00
124,242.00,543.00
124,242.00,543.00
124,242.00,543.00
124,242.00,543.00
124,242.00,543.00
124,243.00,543.00
124,242.00,543.00
124,242.00,543.00
124,242.00,543.00
124,242.00,543.00
124,242.00,543.00
124,242.00,543.00
124,242.00,543.00
124,243.00,543.00
124,242.00,543.00
124,242.00,543.00
124,242.00,543.00
124,243.00,543.00
124,242.00,543.00
124,242.00,543.00
124,242.00,543.00
124,242.00,543.00
124,242.00,543.00
124,242.00,543.00
124,242.00,543.00
124,242.00,543.00
124,243.00,543.00
124,242.00,543.00
124,242.00,543.00
124,242.00,543.00
125,242.00,543.00
125,242.00,543.00
125,242.00,543.00
125,242.00,543.00
125,242.00,543.00
125,242.00,543.00
125,242.00,543.00
125,243.00,543.00
125,242.00,543.00
125,242.00,543.00
125,242.00,543.00
125,242.00,543.00
125,242.00,543.00
125,242.00,543.00
125,242.00,543.00
125,242.00,543.00
125,243.00,543.00
125,242.00,543.00
125,242.00,543.00
125,242.00,543.00
125,242.00,544.00
125,242.00,543.00
125,242.00,543.00
125,243.00,544.00
125,243.00,543.00
125,243.00,543.00
125,242.00,544.00
125,243.00,544.00
125,242.00,543.00
125,242.00,544.00
125,242.00,544.00
125,243.00,544.00
126,243.00,544.00
126,242.00,544.00
126,242.00,544.00
126,243.00,544.00
126,243.00,544.00
126,243.00,544.00
126,243.00,544.00
126,243.00,544.00
126,243.00,544.00
126,242.00,544.00
126,243.00,544.00
126,243.00,544.00
126,242.00,544.00
126,242.00,544.00
126,243.00,544.00
126,242.00,544.00
126,242.00,544.00
126,243.00,544.00
126,242.00,544.00
126,242.00,544.00
126,242.00,544.00
126,242.00,544.00
126,242.00,544.00
126,243.00,544.00
126,242.00,544.00
126,242.00,544.00
126,242.00,544.00
126,242.00,544.00
126,243.00,544.00
126,243.00,544.00
126,242.00,544.00
126,243.00,544.00
126,243.00,544.00
127,242.00,544.00
127,243.00,544.00
127,242.00,544.00
127,242.00,544.00
127,242.00,544.00
127,242.00,544.00
127,242.00,544.00
127,243.00,544.00
127,243.00,544.00
127,242.00,544.00
127,242.00,544.00
127,242.00,544.00
127,243.00,544.00
127,243.00,544.00
127,243.00,544.00
127,243.00,544.00
127,242.00,544.00
127,242.00,544.00
127,242.00,544.00
127,241.00,544.00
127,242.00,544.00
127,242.00,544.00
127,242.00,544.00
127,242.00,544.00
127,242.00,544.00
127,243.00,544.00
127,242.00,544.00
127,242.00,544.00
127,243.00,544.00
127,243.00,544.00
127,243.00,544.00
127,242.00,544.00
128,242.00,544.00
128,243.00,544.00
128,243.00,544.00
128,242.00,544.00
128,242.00,544.00
128,243.00,544.00
128,242.00,544.00
128,243.00,544.00
128,242.00,544.00
128,242.00,544.00
128,242.00,544.00
128,243.00,544.00
128,242.00,544.00
128,242.00,544.00
128,242.00,544.00
128,242.00,544.00
128,242.00,544.00
128,243.00,544.00
128,243.00,544.00
128,242.00,544.00
128,242.00,544.00
128,242.00,544.00
128,242.00,544.00
128,242.00,544.00
128,243.00,544.00
128,242.00,544.00
128,243.00,544.00
128,242.00,544.00
128,242.00,544.00
128,243.00,544.00
128,243.00,544.00
128,242.00,544.00
128,243.00,544.00
129,243.00,544.00
129,242.00,544.00
129,242.00,544.00
