Time, HR, GSR
38,224.00,502.00
38,223.00,502.00
38,225.00,502.00
38,227.00,502.00
38,229.00,502.00
38,231.00,502.00
38,231.00,502.00
38,230.00,502.00
38,229.00,503.00
38,228.00,502.00
38,227.00,502.00
38,227.00,502.00
38,226.00,502.00
38,223.00,502.00
38,227.00,502.00
38,227.00,502.00
38,228.00,502.00
38,225.00,502.00
38,226.00,502.00
38,225.00,502.00
38,226.00,502.00
38,225.00,502.00
38,225.00,502.00
38,225.00,502.00
38,224.00,502.00
38,224.00,502.00
38,223.00,502.00
38,231.00,502.00
38,225.00,502.00
38,224.00,502.00
38,224.00,502.00
38,223.00,502.00
38,224.00,502.00
39,224.00,502.00
39,224.00,503.00
39,224.00,502.00
39,226.00,502.00
39,228.00,502.00
39,230.00,502.00
39,231.00,502.00
39,230.00,503.00
39,227.00,502.00
39,230.00,503.00
39,227.00,502.00
39,226.00,502.00
39,226.00,503.00
39,227.00,502.00
39,227.00,503.00
39,227.00,503.00
39,227.00,502.00
39,227.00,502.00
39,226.00,502.00
39,226.00,502.00
39,225.00,502.00
39,225.00,502.00
39,225.00,502.00
39,224.00,503.00
39,224.00,502.00
39,224.00,502.00
39,224.00,502.00
39,224.00,502.00
39,225.00,503.00
39,224.00,503.00
39,224.00,503.00
39,224.00,503.00
39,224.00,502.00
39,224.00,502.00
39,224.00,502.00
39,223.00,503.00
39,224.00,503.00
40,224.00,503.00
40,225.00,503.00
40,228.00,503.00
40,229.00,503.00
40,230.00,503.00
40,229.00,502.00
40,228.00,503.00
40,227.00,503.00
40,225.00,503.00
40,225.00,502.00
40,224.00,503.00
40,225.00,503.00
40,226.00,503.00
40,226.00,503.00
40,226.00,503.00
40,226.00,503.00
40,226.00,503.00
40,226.00,503.00
40,226.00,503.00
40,225.00,503.00
40,224.00,502.00
40,225.00,503.00
40,225.00,502.00
40,225.00,503.00
40,225.00,503.00
40,224.00,503.00
40,224.00,503.00
40,224.00,503.00
40,226.00,503.00
40,224.00,503.00
40,225.00,503.00
40,225.00,503.00
40,225.00,503.00
40,227.00,503.00
40,227.00,503.00
40,228.00,503.00
40,227.00,503.00
40,228.00,503.00
41,228.00,503.00
41,226.00,503.00
41,226.00,503.00
41,225.00,502.00
41,225.00,503.00
41,226.00,503.00
41,227.00,503.00
41,227.00,503.00
41,227.00,503.00
41,226.00,502.00
41,225.00,503.00
41,225.00,503.00
41,225.00,503.00
41,225.00,503.00
41,224.00,503.00
41,224.00,503.00
41,224.00,503.00
41,225.00,503.00
41,226.00,503.00
41,226.00,503.00
41,226.00,503.00
41,226.00,503.00
41,226.00,503.00
41,225.00,503.00
41,227.00,503.00
41,227.00,503.00
41,230.00,503.00
41,230.00,503.00
41,229.00,503.00
41,228.00,503.00
41,228.00,503.00
41,227.00,503.00
41,227.00,503.00
41,228.00,503.00
41,227.00,503.00
41,227.00,503.00
41,228.00,503.00
42,228.00,503.00
42,234.00,503.00
42,227.00,502.00
42,227.00,503.00
42,227.00,503.00
42,226.00,503.00
42,226.00,503.00
42,225.00,502.00
42,228.00,503.00
42,225.00,503.00
42,226.00,503.00
42,226.00,503.00
42,226.00,503.00
42,225.00,503.00
42,225.00,503.00
42,225.00,503.00
42,227.00,503.00
42,229.00,503.00
42,230.00,503.00
42,231.00,503.00
42,229.00,503.00
42,231.00,503.00
42,230.00,503.00
42,229.00,503.00
42,228.00,503.00
42,227.00,503.00
42,227.00,503.00
42,227.00,503.00
42,229.00,503.00
42,229.00,503.00
42,229.00,503.00
42,229.00,503.00
42,229.00,503.00
42,228.00,503.00
42,228.00,503.00
42,227.00,503.00
42,226.00,503.00
43,227.00,503.00
43,227.00,503.00
43,227.00,503.00
43,226.00,503.00
43,226.00,503.00
43,226.00,503.00
43,226.00,503.00
43,226.00,503.00
43,226.00,503.00
43,226.00,503.00
43,226.00,503.00
43,227.00,503.00
43,227.00,503.00
43,231.00,503.00
43,233.00,503.00
43,233.00,503.00
43,232.00,503.00
43,231.00,503.00
43,230.00,503.00
43,229.00,503.00
43,228.00,503.00
43,228.00,503.00
43,229.00,503.00
43,227.00,503.00
43,229.00,503.00
43,229.00,503.00
43,229.00,503.00
43,229.00,503.00
43,229.00,503.00
43,227.00,503.00
43,228.00,503.00
43,226.00,503.00
43,228.00,503.00
43,226.00,503.00
43,226.00,503.00
43,226.00,503.00
43,227.00,503.00
43,227.00,503.00
44,228.00,503.00
44,227.00,503.00
44,227.00,503.00
44,228.00,503.00
44,230.00,503.00
44,232.00,503.00
44,232.00,503.00
44,232.00,503.00
44,231.00,503.00
44,227.00,503.00
44,229.00,503.00
44,228.00,503.00
44,228.00,503.00
44,228.00,503.00
44,229.00,503.00
44,229.00,503.00
44,230.00,503.00
44,230.00,503.00
44,229.00,503.00
44,229.00,503.00
44,228.00,503.00
44,227.00,503.00
44,226.00,502.00
44,226.00,503.00
44,227.00,503.00
44,227.00,502.00
44,226.00,503.00
44,227.00,503.00
44,226.00,503.00
44,228.00,503.00
44,229.00,502.00
44,227.00,503.00
44,233.00,503.00
44,231.00,503.00
44,233.00,502.00
44,231.00,503.00
44,231.00,503.00
45,229.00,503.00
45,228.00,502.00
45,228.00,503.00
45,227.00,503.00
45,228.00,503.00
45,229.00,503.00
45,229.00,503.00
45,229.00,503.00
45,230.00,503.00
45,229.00,503.00
45,227.00,503.00
45,227.00,503.00
45,226.00,503.00
45,231.00,503.00
45,226.00,503.00
45,226.00,503.00
45,226.00,503.00
45,227.00,503.00
45,227.00,503.00
45,227.00,503.00
45,226.00,503.00
45,226.00,503.00
45,228.00,503.00
45,230.00,503.00
45,232.00,503.00
45,233.00,503.00
45,232.00,503.00
45,229.00,503.00
45,230.00,502.00
45,229.00,503.00
45,229.00,503.00
45,228.00,503.00
45,228.00,503.00
45,228.00,503.00
45,228.00,503.00
45,229.00,503.00
45,229.00,503.00
46,229.00,503.00
46,228.00,503.00
46,228.00,503.00
46,227.00,503.00
46,226.00,503.00
46,226.00,503.00
46,226.00,503.00
46,225.00,503.00
46,226.00,503.00
46,226.00,503.00
46,226.00,503.00
46,226.00,503.00
46,226.00,503.00
46,227.00,503.00
46,229.00,503.00
46,231.00,503.00
46,233.00,503.00
46,233.00,503.00
46,232.00,503.00
46,230.00,503.00
46,229.00,503.00
46,229.00,503.00
46,229.00,503.00
46,229.00,503.00
46,229.00,503.00
46,229.00,502.00
46,229.00,503.00
46,229.00,503.00
46,228.00,503.00
46,228.00,503.00
46,227.00,503.00
46,227.00,503.00
46,227.00,503.00
46,226.00,503.00
46,226.00,503.00
46,226.00,503.00
46,226.00,503.00
47,225.00,503.00
47,226.00,503.00
47,226.00,503.00
47,225.00,503.00
47,227.00,503.00
47,228.00,503.00
47,230.00,503.00
47,231.00,503.00
47,232.00,503.00
47,232.00,503.00
47,231.00,503.00
47,230.00,503.00
47,227.00,503.00
47,227.00,503.00
47,227.00,503.00
47,228.00,503.00
47,228.00,503.00
47,229.00,503.00
47,229.00,503.00
47,228.00,503.00
47,227.00,503.00
47,228.00,503.00
47,227.00,503.00
47,226.00,503.00
47,226.00,502.00
47,225.00,503.00
47,225.00,503.00
47,226.00,503.00
47,226.00,503.00
47,226.00,503.00
47,231.00,503.00
47,226.00,503.00
47,228.00,503.00
47,231.00,503.00
47,231.00,503.00
47,233.00,503.00
47,232.00,503.00
47,227.00,503.00
48,230.00,503.00
48,229.00,503.00
48,228.00,503.00
48,228.00,503.00
48,228.00,503.00
48,229.00,503.00
48,229.00,503.00
48,229.00,503.00
48,229.00,503.00
48,228.00,503.00
48,227.00,503.00
48,227.00,503.00
48,228.00,503.00
48,226.00,503.00
48,226.00,503.00
48,226.00,503.00
48,226.00,503.00
48,226.00,503.00
48,226.00,503.00
48,226.00,503.00
48,226.00,503.00
48,226.00,503.00
48,226.00,503.00
48,228.00,503.00
48,230.00,503.00
48,231.00,503.00
48,233.00,503.00
48,233.00,503.00
48,232.00,503.00
48,231.00,503.00
48,229.00,503.00
48,228.00,503.00
48,228.00,503.00
48,227.00,503.00
48,228.00,503.00
48,229.00,503.00
48,229.00,503.00
49,229.00,503.00
49,228.00,503.00
49,228.00,503.00
49,228.00,503.00
49,227.00,503.00
49,226.00,503.00
49,226.00,503.00
49,226.00,503.00
49,226.00,503.00
49,226.00,503.00
49,226.00,503.00
49,226.00,503.00
49,226.00,503.00
49,230.00,503.00
49,226.00,503.00
49,226.00,503.00
49,227.00,503.00
49,228.00,503.00
49,231.00,503.00
49,233.00,503.00
49,234.00,503.00
49,233.00,503.00
49,231.00,503.00
49,230.00,503.00
49,228.00,503.00
49,227.00,503.00
49,227.00,503.00
49,228.00,503.00
49,228.00,503.00
49,230.00,503.00
49,230.00,503.00
49,230.00,503.00
49,228.00,503.00
49,227.00,503.00
49,227.00,503.00
49,226.00,503.00
49,225.00,503.00
50,225.00,503.00
50,225.00,503.00
50,226.00,503.00
50,226.00,503.00
50,226.00,503.00
50,226.00,503.00
50,226.00,503.00
50,226.00,503.00
50,225.00,503.00
50,225.00,503.00
50,226.00,503.00
50,227.00,503.00
50,229.00,503.00
50,229.00,503.00
50,238.00,503.00
50,233.00,503.00
50,232.00,503.00
50,230.00,503.00
50,229.00,503.00
50,228.00,503.00
50,228.00,503.00
50,228.00,503.00
50,229.00,503.00
50,229.00,503.00
50,230.00,508.00
50,229.00,503.00
50,228.00,503.00
50,228.00,503.00
50,228.00,503.00
50,227.00,503.00
50,227.00,503.00
50,226.00,503.00
50,223.00,503.00
50,224.00,503.00
50,226.00,503.00
50,226.00,503.00
50,226.00,503.00
50,226.00,503.00
51,226.00,503.00
51,226.00,503.00
51,227.00,503.00
51,228.00,503.00
51,231.00,503.00
51,233.00,503.00
51,234.00,503.00
51,234.00,503.00
51,232.00,503.00
51,231.00,503.00
51,229.00,503.00
51,228.00,503.00
51,227.00,503.00
51,228.00,503.00
51,229.00,503.00
51,229.00,503.00
51,230.00,503.00
51,230.00,503.00
51,229.00,503.00
51,229.00,503.00
51,227.00,503.00
51,226.00,503.00
51,227.00,503.00
51,226.00,503.00
51,226.00,503.00
51,232.00,503.00
51,226.00,503.00
51,223.00,503.00
51,226.00,503.00
51,226.00,503.00
51,230.00,503.00
51,226.00,503.00
51,227.00,503.00
51,229.00,503.00
51,231.00,503.00
51,234.00,503.00
51,236.00,503.00
52,234.00,503.00
52,233.00,503.00
52,231.00,503.00
52,230.00,503.00
52,229.00,503.00
52,228.00,503.00
52,228.00,503.00
52,229.00,503.00
52,229.00,503.00
52,230.00,503.00
52,230.00,503.00
52,229.00,503.00
52,229.00,503.00
52,228.00,503.00
52,228.00,503.00
52,227.00,503.00
52,227.00,503.00
52,226.00,503.00
52,226.00,503.00
52,226.00,503.00
52,226.00,503.00
52,226.00,503.00
52,223.00,503.00
52,226.00,503.00
52,226.00,503.00
52,226.00,503.00
52,226.00,503.00
52,228.00,503.00
52,231.00,503.00
52,234.00,503.00
52,235.00,503.00
52,235.00,503.00
52,233.00,503.00
52,232.00,503.00
52,230.00,503.00
52,229.00,503.00
52,228.00,503.00
53,228.00,503.00
53,229.00,503.00
53,230.00,503.00
53,230.00,503.00
53,230.00,503.00
53,229.00,503.00
53,229.00,503.00
53,228.00,503.00
53,227.00,503.00
53,226.00,503.00
53,226.00,503.00
53,226.00,503.00
53,227.00,503.00
53,227.00,503.00
53,226.00,503.00
53,223.00,503.00
53,226.00,503.00
53,223.00,503.00
53,227.00,503.00
53,229.00,503.00
53,231.00,503.00
53,234.00,503.00
53,235.00,503.00
53,234.00,503.00
53,233.00,503.00
53,232.00,503.00
53,229.00,503.00
53,229.00,503.00
53,228.00,503.00
53,228.00,503.00
53,229.00,503.00
53,229.00,503.00
53,230.00,503.00
53,230.00,503.00
53,230.00,503.00
53,229.00,503.00
53,228.00,503.00
53,227.00,503.00
54,226.00,503.00
54,226.00,503.00
54,226.00,503.00
54,226.00,503.00
54,227.00,503.00
54,227.00,503.00
54,226.00,503.00
54,226.00,503.00
54,226.00,503.00
54,229.00,503.00
54,232.00,503.00
54,235.00,503.00
54,237.00,503.00
54,237.00,503.00
54,235.00,503.00
54,233.00,503.00
54,231.00,503.00
54,230.00,503.00
54,229.00,503.00
54,228.00,503.00
54,229.00,503.00
54,231.00,503.00
54,232.00,503.00
54,231.00,503.00
54,231.00,503.00
54,229.00,503.00
54,228.00,503.00
54,227.00,503.00
54,227.00,503.00
54,226.00,503.00
54,227.00,503.00
54,226.00,503.00
54,226.00,503.00
54,226.00,503.00
54,226.00,503.00
54,226.00,503.00
54,226.00,503.00
55,226.00,503.00
55,226.00,503.00
55,227.00,503.00
55,230.00,503.00
55,233.00,503.00
55,236.00,503.00
55,238.00,503.00
55,238.00,503.00
55,236.00,503.00
55,234.00,503.00
55,231.00,503.00
55,230.00,503.00
55,230.00,503.00
55,229.00,503.00
55,230.00,503.00
55,231.00,503.00
55,232.00,503.00
55,232.00,503.00
55,231.00,503.00
55,229.00,503.00
55,229.00,503.00
55,227.00,503.00
55,226.00,503.00
55,226.00,503.00
55,226.00,503.00
55,226.00,503.00
55,227.00,503.00
55,226.00,503.00
55,226.00,503.00
55,226.00,503.00
55,223.00,503.00
55,226.00,503.00
55,226.00,503.00
55,227.00,503.00
55,230.00,503.00
55,234.00,503.00
55,237.00,503.00
56,238.00,503.00
56,237.00,503.00
56,234.00,503.00
56,231.00,503.00
56,229.00,503.00
56,228.00,503.00
56,228.00,503.00
56,229.00,503.00
56,230.00,503.00
56,230.00,503.00
56,231.00,503.00
56,231.00,503.00
56,230.00,503.00
56,229.00,503.00
56,228.00,503.00
56,228.00,503.00
56,227.00,503.00
56,226.00,503.00
56,225.00,503.00
56,226.00,503.00
56,224.00,503.00
56,226.00,503.00
56,226.00,503.00
56,226.00,503.00
56,227.00,503.00
56,229.00,503.00
56,235.00,503.00
56,236.00,503.00
56,237.00,503.00
56,237.00,503.00
56,234.00,503.00
56,231.00,503.00
56,229.00,503.00
56,227.00,503.00
56,227.00,503.00
56,228.00,503.00
56,229.00,503.00
57,230.00,503.00
57,231.00,503.00
57,230.00,503.00
57,229.00,503.00
57,228.00,503.00
57,227.00,503.00
57,225.00,503.00
57,225.00,503.00
57,225.00,503.00
57,224.00,503.00
57,225.00,503.00
57,225.00,503.00
57,225.00,503.00
57,226.00,503.00
57,225.00,503.00
57,226.00,503.00
57,228.00,503.00
57,232.00,503.00
57,236.00,503.00
57,239.00,503.00
57,239.00,503.00
57,237.00,503.00
57,233.00,503.00
57,231.00,503.00
57,229.00,503.00
57,228.00,503.00
57,228.00,503.00
57,229.00,503.00
57,230.00,503.00
57,231.00,503.00
57,232.00,503.00
57,231.00,503.00
57,229.00,503.00
57,228.00,503.00
57,227.00,503.00
57,226.00,503.00
57,225.00,503.00
57,225.00,503.00
58,225.00,503.00
58,226.00,503.00
58,226.00,503.00
58,226.00,503.00
58,226.00,503.00
58,226.00,503.00
58,227.00,503.00
58,229.00,503.00
58,233.00,503.00
58,237.00,503.00
58,240.00,503.00
58,239.00,503.00
58,236.00,503.00
58,233.00,503.00
58,231.00,503.00
58,230.00,503.00
58,229.00,503.00
58,229.00,503.00
58,229.00,503.00
58,230.00,503.00
58,231.00,503.00
58,231.00,503.00
58,231.00,503.00
58,229.00,503.00
58,227.00,503.00
58,227.00,503.00
58,225.00,503.00
58,225.00,503.00
58,225.00,503.00
58,225.00,503.00
58,225.00,503.00
58,225.00,503.00
58,225.00,503.00
58,225.00,503.00
58,227.00,503.00
58,225.00,503.00
58,228.00,503.00
59,229.00,503.00
59,234.00,503.00
59,238.00,503.00
59,239.00,503.00
59,237.00,503.00
59,234.00,503.00
59,231.00,503.00
59,229.00,503.00
59,228.00,503.00
59,228.00,503.00
59,228.00,503.00
59,230.00,503.00
59,231.00,503.00
59,231.00,503.00
59,231.00,503.00
59,229.00,503.00
59,228.00,503.00
59,227.00,503.00
59,225.00,503.00
59,225.00,503.00
59,224.00,503.00
59,225.00,503.00
59,225.00,503.00
59,225.00,503.00
59,225.00,503.00
59,225.00,503.00
59,224.00,503.00
59,225.00,503.00
59,228.00,503.00
59,232.00,503.00
59,236.00,503.00
59,238.00,503.00
59,237.00,503.00
59,235.00,503.00
59,231.00,503.00
59,229.00,503.00
59,227.00,503.00
60,223.00,503.00
60,227.00,503.00
60,228.00,503.00
60,229.00,503.00
60,230.00,503.00
60,229.00,503.00
60,228.00,503.00
60,227.00,503.00
60,225.00,503.00
60,224.00,503.00
60,224.00,503.00
60,223.00,503.00
60,223.00,503.00
60,223.00,503.00
60,223.00,503.00
60,224.00,503.00
60,223.00,503.00
60,223.00,503.00
60,223.00,503.00
60,223.00,503.00
60,222.00,503.00
60,223.00,503.00
60,226.00,503.00
60,230.00,503.00
60,234.00,503.00
60,235.00,503.00
60,234.00,503.00
60,232.00,503.00
60,229.00,503.00
60,227.00,503.00
60,227.00,503.00
60,226.00,503.00
60,226.00,503.00
60,226.00,503.00
60,227.00,503.00
60,227.00,503.00
60,227.00,503.00
61,226.00,503.00
61,226.00,503.00
61,225.00,503.00
61,224.00,503.00
61,223.00,503.00
61,222.00,503.00
61,222.00,503.00
61,222.00,503.00
61,222.00,503.00
61,222.00,503.00
61,223.00,503.00
61,223.00,503.00
61,222.00,503.00
61,222.00,503.00
61,222.00,503.00
61,222.00,503.00
61,224.00,503.00
61,226.00,503.00
61,229.00,503.00
61,231.00,503.00
61,231.00,503.00
61,230.00,503.00
61,229.00,503.00
61,227.00,503.00
61,226.00,503.00
61,226.00,503.00
61,225.00,503.00
61,225.00,503.00
61,226.00,503.00
61,227.00,503.00
61,227.00,503.00
61,226.00,503.00
61,225.00,503.00
61,224.00,503.00
61,224.00,503.00
61,223.00,503.00
61,223.00,503.00
61,223.00,503.00
62,223.00,503.00
62,223.00,503.00
62,223.00,503.00
62,223.00,503.00
62,224.00,503.00
62,223.00,503.00
62,222.00,503.00
62,222.00,503.00
62,223.00,503.00
62,223.00,503.00
62,224.00,503.00
62,226.00,503.00
62,228.00,503.00
62,230.00,503.00
62,231.00,503.00
62,230.00,503.00
62,229.00,503.00
62,227.00,503.00
62,226.00,503.00
62,225.00,503.00
62,225.00,503.00
62,225.00,503.00
62,226.00,503.00
62,227.00,503.00
62,227.00,503.00
62,227.00,503.00
62,226.00,503.00
62,225.00,503.00
62,225.00,503.00
62,224.00,503.00
62,223.00,503.00
62,223.00,503.00
62,223.00,503.00
62,224.00,503.00
62,225.00,503.00
62,225.00,503.00
62,224.00,503.00
63,224.00,503.00
63,224.00,503.00
63,223.00,503.00
63,225.00,503.00
63,227.00,503.00
63,230.00,503.00
63,232.00,503.00
63,234.00,503.00
63,233.00,503.00
63,232.00,503.00
63,225.00,503.00
63,228.00,503.00
63,227.00,503.00
63,227.00,503.00
63,227.00,503.00
63,228.00,503.00
63,228.00,503.00
63,228.00,503.00
63,228.00,503.00
63,228.00,503.00
63,227.00,503.00
63,226.00,503.00
63,225.00,503.00
63,225.00,503.00
63,225.00,503.00
63,225.00,503.00
63,225.00,503.00
63,225.00,503.00
63,224.00,503.00
63,225.00,503.00
63,225.00,503.00
63,225.00,503.00
63,225.00,503.00
63,224.00,503.00
63,225.00,503.00
63,225.00,503.00
63,228.00,503.00
64,231.00,503.00
64,234.00,503.00
64,232.00,503.00
64,235.00,503.00
64,233.00,503.00
64,231.00,503.00
64,229.00,503.00
64,228.00,503.00
64,229.00,503.00
64,228.00,503.00
64,229.00,503.00
64,230.00,503.00
64,230.00,503.00
64,229.00,503.00
64,229.00,503.00
64,228.00,503.00
64,228.00,503.00
64,227.00,503.00
64,226.00,503.00
64,226.00,503.00
64,225.00,503.00
64,223.00,503.00
64,225.00,503.00
64,225.00,503.00
64,225.00,503.00
64,225.00,503.00
64,225.00,503.00
64,225.00,503.00
64,225.00,503.00
64,225.00,503.00
64,224.00,503.00
64,224.00,503.00
64,224.00,503.00
64,226.00,503.00
64,229.00,503.00
64,232.00,503.00
64,234.00,503.00
64,235.00,503.00
65,234.00,503.00
65,232.00,503.00
65,230.00,503.00
65,229.00,503.00
65,228.00,503.00
65,228.00,503.00
65,228.00,503.00
65,229.00,503.00
65,230.00,503.00
65,230.00,503.00
65,230.00,503.00
65,229.00,503.00
65,227.00,503.00
65,226.00,503.00
65,226.00,503.00
65,226.00,503.00
65,226.00,503.00
65,225.00,503.00
65,225.00,503.00
65,225.00,503.00
65,226.00,503.00
65,225.00,504.00
65,226.00,503.00
65,226.00,503.00
65,225.00,503.00
65,226.00,503.00
65,230.00,504.00
65,229.00,503.00
65,227.00,504.00
65,227.00,503.00
65,227.00,503.00
66,228.00,503.00
66,230.00,503.00
66,231.00,503.00
66,230.00,503.00
66,229.00,503.00
66,228.00,503.00
66,227.00,503.00
66,226.00,503.00
66,225.00,503.00
66,225.00,503.00
66,225.00,503.00
66,226.00,503.00
66,226.00,503.00
66,225.00,503.00
66,225.00,503.00
66,225.00,503.00
66,225.00,503.00
66,225.00,503.00
66,225.00,503.00
66,226.00,503.00
66,228.00,503.00
66,232.00,503.00
66,232.00,504.00
66,236.00,504.00
66,235.00,504.00
66,234.00,504.00
66,231.00,503.00
66,230.00,504.00
66,229.00,503.00
66,229.00,503.00
66,229.00,503.00
66,229.00,503.00
66,230.00,503.00
66,230.00,504.00
66,230.00,504.00
66,229.00,504.00
66,228.00,503.00
67,227.00,503.00
67,226.00,504.00
67,226.00,503.00
67,226.00,503.00
67,228.00,504.00
67,226.00,504.00
67,226.00,503.00
67,226.00,503.00
67,225.00,503.00
67,225.00,503.00
67,225.00,503.00
67,225.00,503.00
67,225.00,503.00
67,226.00,503.00
67,228.00,504.00
67,231.00,504.00
67,235.00,504.00
67,237.00,504.00
67,236.00,504.00
67,234.00,504.00
67,233.00,504.00
67,231.00,504.00
67,229.00,504.00
67,228.00,504.00
67,229.00,504.00
67,229.00,504.00
67,230.00,504.00
67,231.00,503.00
67,231.00,504.00
67,230.00,504.00
67,229.00,510.00
67,228.00,504.00
67,227.00,503.00
67,226.00,504.00
67,226.00,503.00
67,226.00,503.00
67,226.00,504.00
68,226.00,504.00
68,226.00,503.00
68,227.00,503.00
68,226.00,503.00
68,226.00,503.00
68,224.00,503.00
68,225.00,503.00
68,225.00,503.00
68,225.00,504.00
68,228.00,503.00
68,232.00,503.00
68,235.00,504.00
68,236.00,504.00
68,236.00,504.00
68,234.00,504.00
68,232.00,504.00
68,230.00,504.00
68,228.00,503.00
68,227.00,504.00
68,228.00,503.00
68,229.00,504.00
68,231.00,503.00
68,231.00,503.00
68,230.00,504.00
68,230.00,503.00
68,229.00,503.00
68,228.00,503.00
68,228.00,503.00
68,225.00,503.00
68,225.00,503.00
68,225.00,503.00
68,225.00,504.00
68,225.00,503.00
68,226.00,504.00
68,226.00,504.00
68,226.00,504.00
68,226.00,504.00
69,226.00,504.00
69,229.00,504.00
69,233.00,504.00
69,236.00,504.00
69,237.00,504.00
69,237.00,504.00
69,234.00,504.00
69,231.00,504.00
69,229.00,504.00
69,227.00,504.00
69,228.00,504.00
69,229.00,504.00
69,230.00,504.00
69,231.00,504.00
69,231.00,504.00
69,231.00,504.00
69,230.00,504.00
69,229.00,504.00
69,233.00,504.00
69,226.00,504.00
69,226.00,504.00
69,226.00,504.00
69,226.00,504.00
69,223.00,503.00
69,225.00,503.00
69,223.00,503.00
69,225.00,504.00
69,225.00,504.00
69,225.00,504.00
69,226.00,503.00
69,225.00,504.00
69,227.00,504.00
69,229.00,504.00
69,235.00,504.00
69,238.00,504.00
69,239.00,504.00
69,238.00,504.00
69,235.00,504.00
70,233.00,504.00
70,231.00,504.00
70,230.00,504.00
70,229.00,504.00
70,229.00,504.00
70,231.00,504.00
70,232.00,504.00
70,232.00,504.00
70,232.00,504.00
70,231.00,504.00
70,229.00,504.00
70,228.00,504.00
70,226.00,504.00
70,226.00,504.00
70,225.00,504.00
70,225.00,504.00
70,225.00,504.00
70,225.00,504.00
70,226.00,504.00
70,225.00,504.00
70,225.00,504.00
70,225.00,504.00
70,225.00,504.00
70,224.00,504.00
70,226.00,504.00
70,229.00,504.00
70,234.00,504.00
70,238.00,504.00
70,239.00,504.00
70,238.00,503.00
70,235.00,504.00
70,233.00,504.00
70,231.00,504.00
70,229.00,504.00
70,228.00,504.00
70,229.00,504.00
70,229.00,504.00
71,230.00,504.00
71,231.00,504.00
71,231.00,504.00
71,229.00,504.00
71,228.00,504.00
71,226.00,504.00
71,226.00,504.00
71,225.00,504.00
71,225.00,504.00
71,225.00,504.00
71,225.00,504.00
71,224.00,504.00
71,224.00,504.00
71,224.00,504.00
71,224.00,504.00
71,224.00,504.00
71,225.00,504.00
71,225.00,504.00
71,224.00,504.00
71,223.00,504.00
71,224.00,504.00
71,227.00,504.00
71,232.00,504.00
71,237.00,504.00
71,239.00,504.00
71,235.00,504.00
71,234.00,504.00
71,232.00,504.00
71,229.00,504.00
71,227.00,504.00
71,227.00,504.00
71,227.00,504.00
71,228.00,504.00
71,230.00,504.00
71,231.00,504.00
71,230.00,504.00
71,229.00,504.00
72,228.00,504.00
72,226.00,504.00
72,225.00,509.00
72,225.00,504.00
72,224.00,504.00
72,225.00,504.00
72,224.00,504.00
72,225.00,504.00
72,224.00,504.00
72,225.00,504.00
72,224.00,504.00
72,224.00,504.00
72,224.00,504.00
72,225.00,504.00
72,229.00,504.00
72,233.00,504.00
72,237.00,504.00
72,238.00,504.00
72,237.00,504.00
72,234.00,504.00
72,231.00,504.00
72,229.00,504.00
72,227.00,504.00
72,228.00,504.00
72,228.00,504.00
72,229.00,504.00
72,231.00,504.00
72,230.00,504.00
72,230.00,504.00
72,228.00,504.00
72,227.00,504.00
72,226.00,502.00
72,225.00,504.00
72,224.00,504.00
72,224.00,504.00
72,223.00,504.00
72,224.00,504.00
72,224.00,504.00
73,225.00,504.00
73,225.00,504.00
73,225.00,504.00
73,224.00,503.00
73,224.00,504.00
73,224.00,504.00
73,223.00,504.00
73,225.00,504.00
73,228.00,504.00
73,234.00,504.00
73,240.00,504.00
73,241.00,504.00
73,236.00,504.00
73,237.00,504.00
73,233.00,504.00
73,231.00,504.00
73,230.00,504.00
73,229.00,504.00
73,229.00,504.00
73,230.00,504.00
73,231.00,504.00
73,231.00,504.00
73,231.00,502.00
73,231.00,504.00
73,229.00,504.00
73,227.00,504.00
73,226.00,504.00
73,225.00,504.00
73,225.00,504.00
73,225.00,504.00
73,225.00,504.00
73,225.00,504.00
73,225.00,504.00
73,225.00,504.00
73,225.00,504.00
73,225.00,504.00
73,224.00,504.00
74,224.00,504.00
74,224.00,504.00
74,223.00,504.00
74,223.00,504.00
74,223.00,504.00
74,225.00,504.00
74,229.00,504.00
74,235.00,504.00
74,240.00,504.00
74,241.00,504.00
74,239.00,504.00
74,237.00,504.00
74,234.00,504.00
74,232.00,504.00
74,230.00,504.00
74,230.00,504.00
74,230.00,504.00
74,230.00,504.00
74,231.00,504.00
74,232.00,504.00
74,231.00,504.00
74,230.00,504.00
74,228.00,504.00
74,227.00,504.00
74,226.00,504.00
74,225.00,504.00
74,225.00,504.00
74,225.00,504.00
74,225.00,504.00
74,225.00,504.00
74,225.00,504.00
74,225.00,504.00
74,225.00,504.00
74,225.00,504.00
74,224.00,504.00
74,224.00,504.00
74,223.00,504.00
75,222.00,504.00
75,223.00,504.00
75,223.00,504.00
75,225.00,504.00
75,230.00,504.00
75,236.00,504.00
75,240.00,504.00
75,242.00,504.00
75,240.00,504.00
75,236.00,504.00
75,232.00,504.00
75,230.00,504.00
75,228.00,504.00
75,228.00,504.00
75,228.00,504.00
75,230.00,504.00
75,231.00,504.00
75,232.00,504.00
75,231.00,504.00
75,230.00,504.00
75,227.00,504.00
75,226.00,504.00
75,225.00,504.00
75,224.00,504.00
75,224.00,504.00
75,224.00,504.00
75,224.00,504.00
75,225.00,504.00
75,225.00,504.00
75,225.00,504.00
