Time, HR, GSR
38,224.00,522.00
38,226.00,522.00
38,232.00,522.00
38,238.00,522.00
38,239.00,522.00
38,237.00,522.00
38,235.00,522.00
38,231.00,522.00
38,228.00,522.00
38,228.00,522.00
38,228.00,522.00
38,228.00,522.00
38,228.00,522.00
38,228.00,522.00
38,227.00,522.00
38,228.00,522.00
38,228.00,522.00
38,228.00,522.00
38,227.00,522.00
38,227.00,522.00
38,225.00,522.00
38,225.00,522.00
38,225.00,522.00
38,224.00,522.00
38,224.00,522.00
38,225.00,522.00
38,225.00,522.00
38,225.00,522.00
38,225.00,522.00
38,224.00,522.00
38,224.00,522.00
38,224.00,522.00
38,224.00,522.00
38,224.00,522.00
38,224.00,522.00
38,223.00,522.00
39,223.00,522.00
39,224.00,522.00
39,226.00,522.00
39,230.00,522.00
39,235.00,522.00
39,238.00,522.00
39,236.00,522.00
39,234.00,522.00
39,231.00,522.00
39,228.00,522.00
39,227.00,522.00
39,227.00,522.00
39,227.00,522.00
39,227.00,522.00
39,228.00,522.00
39,227.00,522.00
39,228.00,522.00
39,227.00,522.00
39,226.00,522.00
39,227.00,522.00
39,225.00,522.00
39,224.00,522.00
39,224.00,522.00
39,225.00,522.00
39,224.00,522.00
39,224.00,522.00
39,224.00,522.00
39,224.00,522.00
39,224.00,522.00
39,225.00,522.00
39,225.00,522.00
39,224.00,522.00
39,224.00,522.00
39,224.00,522.00
39,224.00,522.00
39,224.00,522.00
39,224.00,522.00
40,223.00,522.00
40,224.00,522.00
40,224.00,522.00
40,224.00,522.00
40,229.00,522.00
40,234.00,522.00
40,237.00,522.00
40,239.00,522.00
40,237.00,522.00
40,233.00,522.00
40,231.00,522.00
40,229.00,522.00
40,227.00,522.00
40,228.00,522.00
40,228.00,522.00
40,228.00,522.00
40,228.00,522.00
40,229.00,522.00
40,228.00,522.00
40,228.00,522.00
40,227.00,522.00
40,226.00,522.00
40,226.00,522.00
40,226.00,522.00
40,226.00,522.00
40,226.00,522.00
40,225.00,522.00
40,224.00,522.00
40,224.00,522.00
40,225.00,522.00
40,224.00,522.00
40,224.00,522.00
40,225.00,522.00
40,224.00,522.00
40,224.00,522.00
40,224.00,522.00
40,223.00,522.00
40,224.00,522.00
41,224.00,522.00
41,223.00,522.00
41,224.00,522.00
41,225.00,522.00
41,224.00,522.00
41,225.00,522.00
41,230.00,522.00
41,236.00,522.00
41,239.00,522.00
41,239.00,522.00
41,237.00,522.00
41,233.00,522.00
41,229.00,522.00
41,228.00,522.00
41,228.00,522.00
41,228.00,522.00
41,229.00,522.00
41,229.00,522.00
41,228.00,522.00
41,228.00,522.00
41,228.00,522.00
41,227.00,522.00
41,227.00,522.00
41,227.00,522.00
41,225.00,522.00
41,226.00,522.00
41,226.00,522.00
41,225.00,522.00
41,225.00,522.00
41,225.00,522.00
41,225.00,522.00
41,225.00,522.00
41,225.00,522.00
41,226.00,522.00
41,225.00,522.00
41,225.00,522.00
41,225.00,522.00
42,224.00,522.00
42,224.00,522.00
42,224.00,522.00
42,224.00,522.00
42,226.00,522.00
42,231.00,522.00
42,236.00,522.00
42,240.00,522.00
42,240.00,522.00
42,237.00,522.00
42,234.00,522.00
42,231.00,522.00
42,229.00,522.00
42,229.00,522.00
42,230.00,522.00
42,229.00,522.00
42,229.00,522.00
42,229.00,522.00
42,228.00,522.00
42,229.00,522.00
42,229.00,522.00
42,228.00,522.00
42,228.00,522.00
42,227.00,522.00
42,226.00,522.00
42,225.00,522.00
42,225.00,522.00
42,225.00,522.00
42,224.00,522.00
42,225.00,522.00
42,225.00,522.00
42,224.00,522.00
42,225.00,522.00
42,224.00,522.00
42,224.00,522.00
42,225.00,522.00
42,225.00,522.00
42,225.00,522.00
43,224.00,522.00
43,224.00,522.00
43,223.00,522.00
43,223.00,522.00
43,224.00,522.00
43,229.00,522.00
43,236.00,522.00
43,241.00,522.00
43,242.00,522.00
43,240.00,522.00
43,237.00,522.00
43,232.00,522.00
43,230.00,522.00
43,230.00,522.00
43,230.00,522.00
43,230.00,522.00
43,230.00,522.00
43,229.00,522.00
43,229.00,522.00
43,229.00,522.00
43,228.00,522.00
43,228.00,522.00
43,228.00,522.00
43,227.00,522.00
43,226.00,522.00
43,226.00,522.00
43,225.00,522.00
43,225.00,522.00
43,225.00,522.00
43,226.00,522.00
43,225.00,522.00
43,225.00,522.00
43,225.00,522.00
43,225.00,522.00
43,225.00,522.00
43,224.00,522.00
43,224.00,522.00
44,225.00,522.00
44,224.00,522.00
44,223.00,522.00
44,224.00,522.00
44,225.00,522.00
44,224.00,522.00
44,225.00,522.00
44,231.00,522.00
44,237.00,522.00
44,241.00,522.00
44,242.00,522.00
44,239.00,522.00
44,235.00,522.00
44,232.00,522.00
44,232.00,522.00
44,229.00,522.00
44,229.00,522.00
44,229.00,522.00
44,229.00,522.00
44,230.00,522.00
44,229.00,522.00
44,229.00,522.00
44,230.00,522.00
44,229.00,522.00
44,228.00,522.00
44,228.00,522.00
44,226.00,522.00
44,224.00,522.00
44,225.00,522.00
44,225.00,522.00
44,225.00,522.00
44,225.00,522.00
44,225.00,522.00
44,224.00,522.00
44,225.00,522.00
44,225.00,522.00
44,225.00,522.00
44,224.00,522.00
45,224.00,522.00
45,224.00,522.00
45,224.00,522.00
45,224.00,521.00
45,226.00,522.00
45,231.00,522.00
45,238.00,522.00
45,242.00,522.00
45,242.00,522.00
45,240.00,522.00
45,236.00,522.00
45,233.00,522.00
45,232.00,522.00
45,231.00,522.00
45,231.00,522.00
45,231.00,522.00
45,229.00,522.00
45,229.00,522.00
45,229.00,522.00
45,228.00,522.00
45,228.00,522.00
45,228.00,522.00
45,227.00,522.00
45,226.00,522.00
45,226.00,522.00
45,225.00,522.00
45,225.00,522.00
45,225.00,522.00
45,225.00,522.00
45,224.00,522.00
45,224.00,522.00
45,224.00,522.00
45,224.00,522.00
45,224.00,522.00
45,225.00,522.00
45,223.00,522.00
45,223.00,522.00
45,223.00,522.00
46,223.00,522.00
46,224.00,522.00
46,223.00,522.00
46,223.00,522.00
46,223.00,522.00
46,228.00,522.00
46,234.00,522.00
46,239.00,522.00
46,242.00,522.00
46,240.00,522.00
46,236.00,522.00
46,233.00,522.00
46,230.00,522.00
46,229.00,522.00
46,229.00,522.00
46,229.00,522.00
46,228.00,522.00
46,228.00,522.00
46,228.00,522.00
46,228.00,522.00
46,228.00,522.00
46,226.00,522.00
46,225.00,522.00
46,226.00,522.00
46,226.00,522.00
46,225.00,522.00
46,225.00,522.00
46,225.00,522.00
46,224.00,522.00
46,224.00,522.00
46,224.00,522.00
46,224.00,522.00
46,223.00,522.00
46,224.00,522.00
46,223.00,522.00
46,224.00,522.00
46,224.00,522.00
46,223.00,522.00
47,223.00,522.00
47,223.00,522.00
47,222.00,522.00
47,223.00,522.00
47,225.00,522.00
47,228.00,522.00
47,233.00,522.00
47,238.00,522.00
47,238.00,522.00
47,236.00,522.00
47,235.00,522.00
47,226.00,521.00
47,227.00,522.00
47,227.00,522.00
47,227.00,521.00
47,226.00,522.00
47,226.00,522.00
47,224.00,521.00
47,227.00,522.00
47,227.00,522.00
47,227.00,522.00
47,226.00,522.00
47,226.00,522.00
47,225.00,522.00
47,224.00,522.00
47,224.00,522.00
47,224.00,521.00
47,223.00,522.00
47,223.00,522.00
47,224.00,522.00
47,223.00,522.00
47,224.00,522.00
47,224.00,521.00
47,223.00,522.00
47,223.00,522.00
47,223.00,522.00
47,223.00,522.00
48,223.00,522.00
48,223.00,522.00
48,224.00,522.00
48,228.00,522.00
48,233.00,521.00
48,237.00,522.00
48,238.00,522.00
48,236.00,522.00
48,233.00,521.00
48,229.00,522.00
48,227.00,522.00
48,227.00,521.00
48,226.00,522.00
48,226.00,522.00
48,227.00,521.00
48,227.00,522.00
48,227.00,522.00
48,228.00,522.00
48,226.00,522.00
48,226.00,522.00
48,226.00,522.00
48,224.00,522.00
48,224.00,522.00
48,224.00,522.00
48,223.00,522.00
48,224.00,522.00
48,224.00,522.00
48,224.00,522.00
48,224.00,522.00
48,224.00,522.00
48,223.00,522.00
48,223.00,522.00
48,224.00,522.00
48,224.00,522.00
48,224.00,522.00
48,223.00,522.00
48,223.00,522.00
48,223.00,522.00
49,222.00,522.00
49,223.00,522.00
49,224.00,522.00
49,228.00,522.00
49,234.00,522.00
49,237.00,522.00
49,238.00,522.00
49,237.00,522.00
49,233.00,522.00
49,230.00,522.00
49,228.00,522.00
49,227.00,522.00
49,228.00,522.00
49,228.00,522.00
49,228.00,522.00
49,227.00,522.00
49,227.00,522.00
49,227.00,522.00
49,227.00,522.00
49,227.00,522.00
49,227.00,522.00
49,225.00,522.00
49,225.00,522.00
49,224.00,522.00
49,225.00,522.00
49,225.00,522.00
49,224.00,522.00
49,224.00,522.00
49,225.00,522.00
49,224.00,522.00
49,224.00,522.00
49,224.00,522.00
49,224.00,522.00
49,223.00,522.00
49,224.00,522.00
49,224.00,522.00
49,224.00,522.00
49,224.00,522.00
50,223.00,522.00
50,223.00,522.00
50,223.00,522.00
50,225.00,522.00
50,229.00,522.00
50,235.00,522.00
50,238.00,522.00
50,239.00,522.00
50,236.00,522.00
50,233.00,522.00
50,229.00,525.00
50,228.00,522.00
50,227.00,522.00
50,227.00,522.00
50,227.00,522.00
50,227.00,522.00
50,227.00,522.00
50,227.00,522.00
50,227.00,522.00
50,227.00,522.00
50,227.00,522.00
50,226.00,522.00
50,226.00,522.00
50,225.00,522.00
50,225.00,522.00
50,225.00,522.00
50,225.00,522.00
50,225.00,522.00
50,225.00,522.00
50,224.00,522.00
50,225.00,522.00
50,226.00,522.00
50,224.00,522.00
50,224.00,522.00
50,226.00,522.00
50,224.00,522.00
50,224.00,522.00
51,224.00,522.00
51,223.00,522.00
51,226.00,522.00
51,227.00,522.00
51,232.00,522.00
51,237.00,522.00
51,239.00,522.00
51,238.00,522.00
51,235.00,522.00
51,232.00,522.00
51,226.00,522.00
51,227.00,522.00
51,227.00,522.00
51,228.00,522.00
51,229.00,522.00
51,229.00,522.00
51,228.00,522.00
51,227.00,522.00
51,227.00,522.00
51,227.00,522.00
51,227.00,522.00
51,226.00,522.00
51,227.00,522.00
51,225.00,522.00
51,224.00,522.00
51,224.00,522.00
51,224.00,522.00
51,224.00,522.00
51,224.00,522.00
51,224.00,522.00
51,224.00,522.00
51,224.00,522.00
51,224.00,522.00
51,224.00,522.00
51,224.00,522.00
51,223.00,522.00
51,223.00,522.00
51,224.00,522.00
52,223.00,522.00
52,223.00,522.00
52,224.00,522.00
52,224.00,522.00
52,227.00,522.00
52,232.00,522.00
52,239.00,522.00
52,241.00,522.00
52,239.00,522.00
52,235.00,522.00
52,232.00,522.00
52,230.00,522.00
52,228.00,525.00
52,228.00,522.00
52,229.00,522.00
52,228.00,524.00
52,228.00,522.00
52,229.00,522.00
52,228.00,522.00
52,225.00,522.00
52,227.00,522.00
52,227.00,522.00
52,226.00,522.00
52,226.00,522.00
52,225.00,522.00
52,225.00,522.00
52,224.00,522.00
52,224.00,522.00
52,224.00,522.00
52,224.00,522.00
52,224.00,522.00
52,225.00,522.00
52,224.00,522.00
52,224.00,522.00
52,224.00,522.00
52,224.00,522.00
52,224.00,522.00
52,224.00,522.00
53,224.00,522.00
53,224.00,522.00
53,223.00,522.00
53,223.00,522.00
53,224.00,522.00
53,225.00,522.00
53,232.00,522.00
53,237.00,522.00
53,240.00,519.00
53,240.00,522.00
53,237.00,522.00
53,233.00,522.00
53,230.00,522.00
53,228.00,522.00
53,227.00,522.00
53,227.00,522.00
53,227.00,522.00
53,228.00,522.00
53,228.00,522.00
53,228.00,522.00
53,228.00,522.00
53,228.00,522.00
53,227.00,522.00
53,227.00,522.00
53,223.00,522.00
53,225.00,522.00
53,225.00,522.00
53,224.00,522.00
53,224.00,522.00
53,224.00,522.00
53,225.00,522.00
53,225.00,522.00
53,225.00,522.00
53,225.00,522.00
53,225.00,522.00
53,224.00,522.00
53,223.00,522.00
54,225.00,522.00
54,225.00,522.00
54,224.00,522.00
54,223.00,522.00
54,224.00,522.00
54,228.00,522.00
54,235.00,522.00
54,241.00,522.00
54,241.00,522.00
54,240.00,522.00
54,236.00,522.00
54,233.00,522.00
54,230.00,522.00
54,229.00,522.00
54,229.00,522.00
54,229.00,522.00
54,230.00,522.00
54,230.00,522.00
54,230.00,522.00
54,230.00,522.00
54,229.00,522.00
54,228.00,522.00
54,228.00,522.00
54,227.00,522.00
54,226.00,522.00
54,225.00,522.00
54,225.00,522.00
54,225.00,522.00
54,225.00,522.00
54,225.00,522.00
54,225.00,522.00
54,225.00,522.00
54,225.00,522.00
54,224.00,522.00
54,224.00,522.00
54,224.00,522.00
54,224.00,522.00
54,225.00,522.00
55,225.00,522.00
55,224.00,522.00
55,224.00,522.00
55,223.00,522.00
55,223.00,522.00
55,226.00,522.00
55,233.00,522.00
55,240.00,522.00
55,243.00,522.00
55,242.00,522.00
55,239.00,522.00
55,235.00,522.00
55,231.00,522.00
55,230.00,522.00
55,230.00,522.00
55,230.00,522.00
55,230.00,522.00
55,230.00,522.00
55,231.00,522.00
55,230.00,522.00
55,229.00,522.00
55,228.00,522.00
55,228.00,522.00
55,227.00,522.00
55,227.00,522.00
55,227.00,522.00
55,226.00,522.00
55,225.00,522.00
55,225.00,522.00
55,225.00,522.00
55,225.00,522.00
55,225.00,522.00
55,224.00,522.00
55,225.00,522.00
55,225.00,522.00
55,224.00,522.00
55,224.00,522.00
55,224.00,522.00
56,224.00,522.00
56,224.00,522.00
56,224.00,522.00
56,224.00,522.00
56,228.00,522.00
56,235.00,522.00
56,241.00,522.00
56,243.00,522.00
56,242.00,522.00
56,237.00,522.00
56,233.00,522.00
56,231.00,522.00
56,229.00,522.00
56,228.00,522.00
56,229.00,522.00
56,229.00,522.00
56,229.00,522.00
56,229.00,522.00
56,229.00,522.00
56,229.00,522.00
56,228.00,522.00
56,227.00,522.00
56,227.00,522.00
56,226.00,522.00
56,230.00,522.00
56,225.00,522.00
56,224.00,522.00
56,224.00,522.00
56,224.00,522.00
56,224.00,522.00
56,224.00,522.00
56,224.00,522.00
56,224.00,522.00
56,224.00,522.00
56,224.00,522.00
56,224.00,522.00
56,223.00,522.00
57,223.00,522.00
57,225.00,522.00
57,231.00,522.00
57,239.00,522.00
57,243.00,522.00
57,244.00,522.00
57,242.00,522.00
57,235.00,522.00
57,238.00,522.00
57,231.00,522.00
57,230.00,522.00
57,230.00,522.00
57,227.00,522.00
57,230.00,522.00
57,229.00,522.00
57,229.00,522.00
57,228.00,522.00
57,228.00,522.00
57,229.00,522.00
57,227.00,522.00
57,226.00,522.00
57,226.00,522.00
57,225.00,522.00
57,225.00,522.00
57,224.00,522.00
57,224.00,522.00
57,224.00,522.00
57,224.00,521.00
57,223.00,521.00
57,223.00,521.00
57,223.00,521.00
57,223.00,522.00
57,222.00,522.00
57,223.00,522.00
58,228.00,522.00
58,235.00,522.00
58,240.00,522.00
58,243.00,522.00
58,240.00,522.00
58,237.00,522.00
58,233.00,522.00
58,230.00,522.00
58,229.00,522.00
58,228.00,522.00
58,229.00,522.00
58,228.00,522.00
58,228.00,522.00
58,228.00,522.00
58,228.00,522.00
58,228.00,522.00
58,227.00,522.00
58,227.00,522.00
58,226.00,522.00
58,225.00,522.00
58,224.00,522.00
58,224.00,522.00
58,223.00,522.00
58,223.00,522.00
58,223.00,522.00
58,223.00,522.00
58,223.00,522.00
58,223.00,522.00
58,224.00,522.00
58,223.00,522.00
58,223.00,522.00
58,223.00,522.00
58,223.00,522.00
58,222.00,522.00
58,222.00,522.00
58,223.00,522.00
58,227.00,522.00
58,234.00,522.00
59,237.00,522.00
59,239.00,522.00
59,237.00,522.00
59,232.00,522.00
59,229.00,522.00
59,227.00,522.00
59,226.00,522.00
59,226.00,522.00
59,227.00,522.00
59,226.00,522.00
59,227.00,522.00
59,227.00,522.00
59,227.00,522.00
59,227.00,522.00
59,227.00,522.00
59,226.00,522.00
59,225.00,522.00
59,224.00,522.00
59,223.00,522.00
59,223.00,522.00
59,223.00,522.00
59,223.00,522.00
59,223.00,522.00
59,223.00,522.00
59,223.00,522.00
59,224.00,522.00
59,224.00,522.00
59,229.00,522.00
59,223.00,522.00
59,223.00,522.00
59,223.00,522.00
59,223.00,522.00
59,227.00,522.00
59,232.00,522.00
59,236.00,522.00
59,237.00,522.00
59,236.00,522.00
59,233.00,522.00
60,230.00,522.00
60,228.00,522.00
60,227.00,522.00
60,227.00,522.00
60,227.00,522.00
60,227.00,522.00
60,227.00,522.00
60,226.00,522.00
60,225.00,522.00
60,225.00,522.00
60,225.00,522.00
60,225.00,522.00
60,224.00,522.00
60,224.00,522.00
60,224.00,522.00
60,223.00,522.00
60,223.00,522.00
60,223.00,522.00
60,222.00,522.00
60,223.00,522.00
60,223.00,522.00
60,224.00,522.00
60,223.00,522.00
60,223.00,522.00
60,223.00,522.00
60,223.00,522.00
60,223.00,522.00
60,223.00,522.00
60,222.00,522.00
60,223.00,522.00
60,226.00,522.00
60,231.00,522.00
60,235.00,522.00
60,237.00,522.00
60,235.00,522.00
60,233.00,522.00
60,230.00,522.00
60,227.00,522.00
61,226.00,522.00
61,226.00,522.00
61,226.00,522.00
61,227.00,522.00
61,227.00,522.00
61,227.00,522.00
61,226.00,522.00
61,226.00,522.00
61,225.00,522.00
61,225.00,522.00
61,226.00,522.00
61,225.00,522.00
61,224.00,522.00
61,223.00,522.00
61,223.00,522.00
61,223.00,522.00
61,224.00,522.00
61,224.00,522.00
61,224.00,522.00
61,224.00,522.00
61,223.00,522.00
61,224.00,522.00
61,224.00,522.00
61,224.00,522.00
61,223.00,522.00
61,224.00,522.00
61,223.00,522.00
61,224.00,522.00
61,227.00,522.00
61,232.00,522.00
61,234.00,522.00
61,235.00,522.00
61,233.00,522.00
61,230.00,522.00
61,228.00,522.00
61,226.00,522.00
61,226.00,522.00
62,226.00,522.00
62,226.00,522.00
62,225.00,522.00
62,226.00,522.00
62,226.00,522.00
62,226.00,522.00
62,225.00,522.00
62,226.00,522.00
62,225.00,522.00
62,224.00,522.00
62,225.00,522.00
62,224.00,522.00
62,224.00,522.00
62,224.00,522.00
62,224.00,522.00
62,224.00,522.00
62,224.00,522.00
62,224.00,522.00
62,224.00,522.00
62,224.00,522.00
62,224.00,522.00
62,223.00,522.00
62,223.00,522.00
62,223.00,522.00
62,223.00,522.00
62,224.00,522.00
62,225.00,522.00
62,228.00,522.00
62,232.00,522.00
62,235.00,522.00
62,236.00,522.00
62,233.00,522.00
62,229.00,522.00
62,228.00,522.00
62,227.00,522.00
62,227.00,522.00
62,227.00,522.00
62,228.00,522.00
63,228.00,522.00
63,228.00,522.00
63,227.00,522.00
63,227.00,522.00
63,226.00,522.00
63,225.00,522.00
63,225.00,522.00
63,224.00,522.00
63,225.00,522.00
63,224.00,522.00
63,224.00,522.00
63,224.00,522.00
63,224.00,522.00
63,224.00,522.00
63,225.00,522.00
63,225.00,522.00
63,224.00,522.00
63,224.00,522.00
63,224.00,522.00
63,224.00,522.00
63,224.00,522.00
63,224.00,522.00
63,224.00,522.00
63,224.00,522.00
63,224.00,522.00
63,224.00,522.00
63,228.00,522.00
63,232.00,522.00
63,235.00,522.00
63,237.00,522.00
63,234.00,522.00
63,231.00,522.00
63,229.00,522.00
63,227.00,522.00
63,226.00,522.00
63,226.00,522.00
63,227.00,522.00
64,227.00,522.00
64,227.00,522.00
64,227.00,522.00
64,227.00,522.00
64,227.00,522.00
64,226.00,522.00
64,226.00,522.00
64,226.00,522.00
64,225.00,522.00
64,225.00,522.00
64,225.00,522.00
64,224.00,522.00
64,225.00,522.00
64,225.00,522.00
64,225.00,522.00
64,224.00,522.00
64,223.00,522.00
64,224.00,522.00
64,225.00,522.00
64,225.00,522.00
64,225.00,522.00
64,225.00,522.00
64,224.00,522.00
64,224.00,522.00
64,227.00,522.00
64,231.00,522.00
64,235.00,522.00
64,237.00,522.00
64,236.00,522.00
64,233.00,522.00
64,230.00,522.00
64,227.00,522.00
64,226.00,522.00
64,226.00,522.00
64,227.00,522.00
64,226.00,522.00
64,227.00,522.00
64,227.00,522.00
65,227.00,522.00
65,227.00,522.00
65,226.00,522.00
65,226.00,522.00
65,225.00,522.00
65,225.00,522.00
65,225.00,522.00
65,225.00,522.00
65,225.00,522.00
65,225.00,522.00
65,225.00,522.00
65,224.00,522.00
65,224.00,522.00
65,224.00,522.00
65,224.00,522.00
65,225.00,522.00
65,225.00,522.00
65,224.00,522.00
65,224.00,522.00
65,224.00,522.00
65,224.00,522.00
65,224.00,522.00
65,225.00,522.00
65,230.00,522.00
65,234.00,522.00
65,237.00,522.00
65,238.00,522.00
65,235.00,522.00
65,232.00,522.00
65,229.00,522.00
65,227.00,522.00
65,226.00,522.00
65,227.00,522.00
65,227.00,522.00
65,227.00,522.00
65,228.00,522.00
65,227.00,522.00
65,227.00,522.00
66,228.00,522.00
66,227.00,522.00
66,226.00,522.00
66,226.00,522.00
66,225.00,522.00
66,225.00,522.00
66,225.00,522.00
66,225.00,522.00
66,224.00,522.00
66,224.00,522.00
66,224.00,522.00
66,224.00,522.00
66,225.00,522.00
66,225.00,522.00
66,225.00,522.00
66,224.00,522.00
66,224.00,522.00
66,224.00,522.00
66,224.00,522.00
66,224.00,522.00
66,223.00,522.00
66,224.00,522.00
66,226.00,522.00
66,230.00,522.00
66,236.00,522.00
66,239.00,522.00
66,238.00,522.00
66,234.00,522.00
66,231.00,522.00
66,229.00,522.00
66,227.00,520.00
66,227.00,522.00
66,227.00,522.00
66,227.00,522.00
66,227.00,522.00
66,228.00,522.00
66,227.00,522.00
67,227.00,522.00
67,227.00,522.00
67,227.00,522.00
67,227.00,522.00
67,226.00,522.00
67,225.00,522.00
67,225.00,522.00
67,225.00,522.00
67,225.00,522.00
67,225.00,522.00
67,225.00,522.00
67,225.00,522.00
67,224.00,522.00
67,225.00,522.00
67,223.00,522.00
67,225.00,522.00
67,225.00,522.00
67,224.00,522.00
67,225.00,522.00
67,224.00,522.00
67,224.00,522.00
67,227.00,522.00
67,229.00,522.00
67,235.00,522.00
67,238.00,522.00
67,237.00,522.00
67,234.00,522.00
67,231.00,522.00
67,229.00,522.00
67,227.00,522.00
67,226.00,522.00
67,226.00,522.00
67,227.00,522.00
67,227.00,522.00
67,227.00,522.00
67,228.00,522.00
67,228.00,522.00
67,228.00,522.00
68,231.00,522.00
68,226.00,522.00
68,226.00,522.00
68,225.00,522.00
68,225.00,522.00
68,225.00,522.00
68,225.00,522.00
68,224.00,522.00
68,224.00,522.00
68,225.00,522.00
68,225.00,522.00
68,225.00,522.00
68,225.00,522.00
68,225.00,522.00
68,224.00,522.00
68,224.00,522.00
68,224.00,522.00
68,224.00,522.00
68,224.00,522.00
68,226.00,522.00
68,231.00,522.00
68,235.00,522.00
68,238.00,522.00
68,240.00,522.00
68,238.00,522.00
68,235.00,522.00
68,231.00,522.00
68,229.00,522.00
68,229.00,522.00
68,228.00,522.00
68,229.00,522.00
68,229.00,522.00
68,229.00,522.00
68,229.00,522.00
68,229.00,522.00
68,228.00,522.00
68,228.00,522.00
68,227.00,522.00
69,227.00,522.00
69,227.00,522.00
69,226.00,522.00
69,226.00,522.00
69,225.00,522.00
69,225.00,522.00
69,225.00,522.00
69,225.00,522.00
69,225.00,522.00
69,224.00,522.00
69,224.00,522.00
69,224.00,522.00
69,225.00,522.00
69,225.00,522.00
69,225.00,522.00
69,225.00,522.00
69,225.00,522.00
69,225.00,522.00
69,225.00,522.00
69,230.00,522.00
69,237.00,522.00
69,240.00,522.00
69,241.00,522.00
69,239.00,522.00
69,235.00,522.00
69,232.00,522.00
69,230.00,522.00
69,229.00,522.00
69,229.00,522.00
69,229.00,522.00
69,229.00,522.00
69,230.00,522.00
69,230.00,522.00
69,230.00,522.00
69,230.00,522.00
69,229.00,522.00
69,228.00,522.00
69,228.00,522.00
70,227.00,522.00
70,226.00,522.00
70,226.00,522.00
70,226.00,522.00
70,226.00,522.00
70,226.00,522.00
70,226.00,522.00
70,226.00,522.00
70,225.00,522.00
70,225.00,522.00
70,225.00,522.00
70,225.00,522.00
70,225.00,522.00
70,225.00,522.00
70,225.00,522.00
70,230.00,522.00
70,236.00,522.00
70,241.00,522.00
70,242.00,522.00
70,241.00,522.00
70,236.00,522.00
70,232.00,522.00
70,232.00,522.00
70,231.00,522.00
70,230.00,522.00
70,231.00,522.00
70,230.00,522.00
70,230.00,522.00
70,230.00,522.00
70,230.00,522.00
70,230.00,522.00
70,229.00,522.00
70,228.00,522.00
70,227.00,522.00
70,227.00,522.00
70,226.00,522.00
70,225.00,522.00
71,225.00,522.00
71,225.00,522.00
71,224.00,522.00
71,225.00,522.00
71,224.00,522.00
71,225.00,522.00
71,225.00,522.00
71,225.00,522.00
71,225.00,522.00
71,225.00,522.00
71,225.00,522.00
71,223.00,522.00
71,224.00,522.00
71,229.00,522.00
71,235.00,522.00
71,241.00,522.00
71,244.00,522.00
71,243.00,522.00
71,240.00,522.00
71,236.00,522.00
71,233.00,522.00
71,231.00,522.00
71,231.00,522.00
71,230.00,522.00
71,230.00,522.00
71,230.00,522.00
71,229.00,522.00
71,229.00,522.00
71,229.00,522.00
71,229.00,522.00
71,229.00,522.00
71,228.00,522.00
71,228.00,522.00
71,227.00,522.00
71,226.00,522.00
71,225.00,522.00
71,225.00,522.00
71,224.00,522.00
72,224.00,522.00
72,224.00,522.00
72,224.00,522.00
72,224.00,522.00
72,230.00,522.00
72,224.00,522.00
72,224.00,522.00
72,224.00,522.00
72,223.00,522.00
72,223.00,522.00
72,224.00,522.00
72,227.00,522.00
72,234.00,522.00
72,240.00,522.00
72,242.00,522.00
72,242.00,522.00
72,238.00,522.00
72,234.00,522.00
72,231.00,522.00
72,230.00,522.00
72,229.00,522.00
72,231.00,522.00
72,229.00,522.00
72,228.00,522.00
72,228.00,522.00
72,228.00,522.00
72,228.00,522.00
72,228.00,522.00
72,228.00,522.00
72,227.00,522.00
72,226.00,522.00
72,225.00,522.00
72,224.00,522.00
72,223.00,522.00
72,224.00,522.00
72,224.00,522.00
72,224.00,522.00
72,224.00,522.00
73,224.00,522.00
73,224.00,522.00
73,228.00,522.00
73,223.00,522.00
73,223.00,522.00
73,224.00,522.00
73,227.00,522.00
73,232.00,522.00
73,237.00,522.00
73,240.00,522.00
73,239.00,522.00
73,237.00,522.00
73,233.00,522.00
73,231.00,522.00
73,228.00,522.00
73,228.00,522.00
73,228.00,522.00
73,229.00,522.00
73,228.00,522.00
73,227.00,522.00
73,227.00,522.00
73,227.00,522.00
73,228.00,522.00
73,226.00,522.00
73,226.00,522.00
73,225.00,522.00
73,224.00,522.00
73,223.00,522.00
73,223.00,522.00
73,224.00,522.00
73,224.00,522.00
73,224.00,522.00
73,223.00,522.00
73,224.00,522.00
73,223.00,522.00
73,223.00,522.00
73,223.00,522.00
74,223.00,522.00
74,223.00,522.00
74,223.00,522.00
74,224.00,522.00
74,227.00,522.00
74,232.00,522.00
74,238.00,522.00
74,240.00,522.00
74,239.00,522.00
74,235.00,522.00
74,232.00,522.00
74,229.00,522.00
74,228.00,522.00
74,228.00,522.00
74,227.00,522.00
74,228.00,522.00
74,227.00,522.00
74,227.00,522.00
74,227.00,522.00
74,227.00,522.00
74,226.00,522.00
74,226.00,522.00
74,226.00,522.00
74,225.00,522.00
74,224.00,522.00
74,224.00,522.00
74,224.00,522.00
74,224.00,522.00
74,224.00,522.00
74,224.00,522.00
74,224.00,522.00
74,223.00,522.00
74,224.00,522.00
74,223.00,522.00
74,223.00,522.00
74,223.00,522.00
74,223.00,522.00
74,223.00,522.00
75,225.00,522.00
75,230.00,522.00
75,235.00,522.00
75,239.00,522.00
75,239.00,522.00
75,237.00,522.00
75,233.00,522.00
75,229.00,522.00
75,227.00,522.00
75,227.00,522.00
75,227.00,522.00
