Time, HR, GSR
42,230.0,489.0
42,229.0,489.0
42,229.0,489.0
42,228.0,489.0
42,229.0,489.0
42,229.0,489.0
42,229.0,489.0
42,229.0,489.0
42,230.0,489.0
42,229.0,489.0
42,229.0,489.0
42,229.0,489.0
42,229.0,490.0
42,229.0,489.0
42,229.0,490.0
42,231.0,490.0
42,233.0,490.0
42,233.0,490.0
42,233.0,490.0
42,232.0,490.0
42,231.0,490.0
42,231.0,490.0
42,230.0,490.0
42,230.0,490.0
42,231.0,490.0
42,230.0,490.0
43,228.0,490.0
43,228.0,490.0
43,228.0,490.0
43,229.0,490.0
43,230.0,490.0
43,230.0,490.0
43,230.0,490.0
43,231.0,490.0
43,230.0,490.0
43,230.0,490.0
43,229.0,490.0
43,229.0,490.0
43,228.0,490.0
43,229.0,490.0
43,229.0,490.0
43,230.0,490.0
43,232.0,490.0
43,233.0,490.0
43,233.0,490.0
43,231.0,490.0
43,229.0,490.0
43,227.0,490.0
43,226.0,490.0
43,226.0,490.0
43,226.0,490.0
43,228.0,490.0
43,228.0,490.0
43,227.0,490.0
43,226.0,490.0
43,225.0,490.0
43,224.0,490.0
43,225.0,490.0
43,226.0,490.0
44,226.0,490.0
44,227.0,490.0
44,228.0,490.0
44,231.0,490.0
44,232.0,490.0
44,234.0,490.0
44,233.0,490.0
44,232.0,490.0
44,231.0,490.0
44,230.0,490.0
44,229.0,490.0
44,228.0,490.0
44,228.0,490.0
44,229.0,490.0
44,229.0,490.0
44,229.0,490.0
44,229.0,490.0
44,229.0,490.0
44,229.0,490.0
44,229.0,490.0
44,229.0,490.0
44,228.0,490.0
44,228.0,490.0
44,228.0,490.0
44,226.0,490.0
44,226.0,490.0
44,226.0,490.0
44,228.0,490.0
44,229.0,490.0
44,231.0,490.0
45,233.0,490.0
45,236.0,490.0
45,237.0,490.0
45,236.0,490.0
45,230.0,490.0
45,224.0,490.0
45,221.0,490.0
45,222.0,490.0
45,225.0,490.0
45,228.0,490.0
45,232.0,490.0
45,233.0,490.0
45,233.0,490.0
45,230.0,490.0
45,227.0,490.0
45,226.0,490.0
45,226.0,490.0
45,227.0,490.0
45,227.0,490.0
45,226.0,490.0
45,225.0,490.0
45,226.0,490.0
45,226.0,490.0
45,226.0,490.0
45,225.0,490.0
45,224.0,490.0
45,223.0,490.0
45,223.0,490.0
45,224.0,490.0
45,225.0,490.0
45,227.0,490.0
45,228.0,490.0
45,228.0,490.0
45,228.0,490.0
46,228.0,490.0
46,228.0,490.0
46,227.0,490.0
46,226.0,490.0
46,226.0,490.0
46,226.0,490.0
46,227.0,490.0
46,227.0,490.0
46,227.0,490.0
46,225.0,490.0
46,225.0,490.0
46,225.0,490.0
46,226.0,490.0
46,226.0,490.0
46,226.0,490.0
46,229.0,490.0
46,232.0,490.0
46,233.0,490.0
46,232.0,490.0
46,230.0,490.0
46,229.0,490.0
46,228.0,491.0
46,229.0,491.0
46,230.0,490.0
46,232.0,490.0
46,232.0,490.0
46,232.0,490.0
46,231.0,490.0
46,231.0,491.0
46,230.0,490.0
46,230.0,491.0
46,230.0,491.0
46,230.0,491.0
47,231.0,491.0
47,230.0,491.0
47,230.0,490.0
47,230.0,490.0
47,231.0,491.0
47,233.0,491.0
47,234.0,491.0
47,234.0,490.0
47,233.0,490.0
47,232.0,491.0
47,230.0,491.0
47,230.0,491.0
47,230.0,491.0
47,230.0,491.0
47,230.0,491.0
47,229.0,491.0
47,229.0,491.0
47,228.0,490.0
47,230.0,491.0
47,231.0,491.0
47,231.0,491.0
47,229.0,490.0
47,226.0,491.0
47,226.0,491.0
47,227.0,491.0
47,227.0,491.0
47,228.0,491.0
47,228.0,491.0
47,228.0,491.0
47,230.0,491.0
47,233.0,491.0
47,235.0,491.0
47,235.0,491.0
47,234.0,491.0
48,232.0,491.0
48,231.0,491.0
48,230.0,491.0
48,229.0,491.0
48,229.0,491.0
48,229.0,491.0
48,229.0,491.0
48,230.0,491.0
48,230.0,491.0
48,230.0,491.0
48,229.0,491.0
48,229.0,491.0
48,228.0,491.0
48,228.0,491.0
48,227.0,491.0
48,227.0,491.0
48,227.0,491.0
48,227.0,491.0
48,227.0,491.0
48,228.0,491.0
48,230.0,491.0
48,232.0,491.0
48,234.0,491.0
48,234.0,491.0
48,232.0,491.0
48,230.0,491.0
48,229.0,491.0
48,228.0,491.0
48,228.0,491.0
48,228.0,491.0
48,230.0,491.0
48,229.0,491.0
48,229.0,491.0
49,228.0,491.0
49,228.0,491.0
49,228.0,491.0
49,228.0,491.0
49,227.0,491.0
49,227.0,491.0
49,227.0,491.0
49,227.0,491.0
49,227.0,491.0
49,227.0,491.0
49,227.0,491.0
49,229.0,491.0
49,232.0,491.0
49,235.0,491.0
49,235.0,491.0
49,234.0,491.0
49,232.0,491.0
49,230.0,491.0
49,229.0,491.0
49,229.0,491.0
49,229.0,491.0
49,230.0,491.0
49,230.0,491.0
49,230.0,491.0
49,230.0,491.0
49,229.0,491.0
49,228.0,491.0
49,227.0,491.0
49,227.0,491.0
49,227.0,491.0
49,227.0,491.0
49,226.0,491.0
49,226.0,491.0
50,226.0,491.0
50,226.0,491.0
50,227.0,491.0
50,229.0,491.0
50,231.0,491.0
50,233.0,491.0
50,234.0,491.0
50,233.0,491.0
50,231.0,491.0
50,229.0,491.0
50,228.0,491.0
50,228.0,491.0
50,228.0,491.0
50,228.0,491.0
50,228.0,491.0
50,227.0,491.0
50,227.0,491.0
50,227.0,491.0
50,227.0,491.0
50,225.0,491.0
50,224.0,491.0
50,224.0,491.0
50,225.0,491.0
50,225.0,491.0
50,226.0,491.0
50,227.0,491.0
50,228.0,491.0
50,227.0,491.0
50,226.0,491.0
50,224.0,491.0
50,223.0,491.0
50,225.0,491.0
50,225.0,491.0
50,225.0,491.0
51,226.0,491.0
51,227.0,491.0
51,228.0,491.0
51,230.0,491.0
51,229.0,491.0
51,229.0,491.0
51,229.0,491.0
51,229.0,491.0
51,229.0,491.0
51,229.0,491.0
51,230.0,491.0
51,230.0,491.0
51,229.0,491.0
51,228.0,491.0
51,228.0,491.0
51,227.0,491.0
51,227.0,491.0
51,226.0,491.0
51,226.0,491.0
51,227.0,491.0
51,228.0,491.0
51,231.0,491.0
51,232.0,491.0
51,230.0,491.0
51,227.0,491.0
51,224.0,491.0
51,223.0,491.0
51,222.0,491.0
51,222.0,491.0
51,221.0,491.0
51,222.0,491.0
51,224.0,491.0
51,226.0,491.0
52,227.0,491.0
52,228.0,491.0
52,229.0,491.0
52,228.0,491.0
52,228.0,491.0
52,228.0,491.0
52,227.0,491.0
52,227.0,491.0
52,227.0,491.0
52,226.0,491.0
52,225.0,491.0
52,226.0,491.0
52,226.0,491.0
52,227.0,491.0
52,227.0,491.0
52,228.0,491.0
52,229.0,491.0
52,230.0,491.0
52,231.0,491.0
52,230.0,491.0
52,229.0,491.0
52,228.0,491.0
52,227.0,491.0
52,228.0,491.0
52,228.0,491.0
52,228.0,491.0
52,228.0,491.0
52,230.0,491.0
52,230.0,491.0
52,230.0,491.0
52,229.0,491.0
52,227.0,491.0
52,226.0,491.0
53,226.0,491.0
53,226.0,491.0
53,227.0,491.0
53,228.0,491.0
53,228.0,491.0
53,228.0,491.0
53,227.0,491.0
53,227.0,491.0
53,226.0,491.0
53,226.0,491.0
53,227.0,491.0
53,227.0,491.0
53,227.0,491.0
53,227.0,491.0
53,228.0,491.0
53,230.0,491.0
53,232.0,491.0
53,232.0,491.0
53,229.0,491.0
53,225.0,491.0
53,222.0,491.0
53,222.0,491.0
53,222.0,491.0
53,224.0,491.0
53,226.0,491.0
53,226.0,491.0
53,226.0,491.0
53,225.0,491.0
53,225.0,491.0
53,225.0,491.0
53,226.0,491.0
53,228.0,491.0
53,230.0,491.0
53,230.0,491.0
54,229.0,491.0
54,229.0,491.0
54,229.0,491.0
54,229.0,491.0
54,229.0,491.0
54,229.0,491.0
54,229.0,491.0
54,229.0,491.0
54,229.0,491.0
54,229.0,491.0
54,228.0,491.0
54,227.0,491.0
54,227.0,491.0
54,228.0,491.0
54,227.0,491.0
54,228.0,491.0
54,228.0,491.0
54,227.0,491.0
54,228.0,491.0
54,229.0,491.0
54,228.0,491.0
54,228.0,491.0
54,226.0,491.0
54,225.0,491.0
54,227.0,491.0
54,228.0,491.0
54,229.0,491.0
54,228.0,491.0
54,228.0,491.0
54,227.0,491.0
54,227.0,491.0
54,227.0,491.0
54,225.0,491.0
55,223.0,491.0
55,222.0,491.0
55,224.0,491.0
55,226.0,491.0
55,227.0,491.0
55,229.0,491.0
55,229.0,491.0
55,228.0,491.0
55,226.0,491.0
55,225.0,491.0
55,225.0,491.0
55,226.0,491.0
55,227.0,491.0
55,227.0,491.0
55,227.0,491.0
55,228.0,492.0
55,227.0,491.0
55,227.0,491.0
55,227.0,491.0
55,227.0,492.0
55,227.0,492.0
55,228.0,492.0
55,229.0,492.0
55,230.0,492.0
55,231.0,492.0
55,230.0,492.0
55,229.0,492.0
55,229.0,492.0
55,228.0,492.0
55,228.0,491.0
55,228.0,491.0
55,228.0,491.0
55,229.0,491.0
56,229.0,492.0
56,228.0,492.0
56,227.0,491.0
56,226.0,492.0
56,227.0,492.0
56,228.0,492.0
56,228.0,492.0
56,229.0,492.0
56,229.0,492.0
56,228.0,492.0
56,228.0,492.0
56,227.0,492.0
56,228.0,492.0
56,228.0,492.0
56,230.0,492.0
56,231.0,492.0
56,232.0,492.0
56,231.0,492.0
56,229.0,492.0
56,228.0,492.0
56,228.0,492.0
56,228.0,492.0
56,228.0,492.0
56,228.0,492.0
56,229.0,492.0
56,229.0,492.0
56,229.0,492.0
56,228.0,492.0
56,228.0,492.0
56,228.0,492.0
56,228.0,492.0
56,229.0,492.0
56,228.0,492.0
56,228.0,492.0
57,228.0,492.0
57,228.0,492.0
57,228.0,492.0
57,228.0,492.0
57,229.0,492.0
57,231.0,492.0
57,233.0,492.0
57,234.0,492.0
57,234.0,492.0
57,234.0,492.0
57,233.0,492.0
57,232.0,492.0
57,233.0,492.0
57,235.0,492.0
57,235.0,492.0
57,236.0,492.0
57,234.0,492.0
57,230.0,492.0
57,226.0,492.0
57,225.0,492.0
57,226.0,492.0
57,229.0,492.0
57,231.0,492.0
57,230.0,492.0
57,226.0,492.0
57,223.0,492.0
57,222.0,492.0
57,222.0,492.0
57,223.0,492.0
57,224.0,492.0
57,223.0,492.0
57,222.0,492.0
57,223.0,492.0
58,224.0,492.0
58,226.0,492.0
58,229.0,492.0
58,230.0,492.0
58,229.0,492.0
58,229.0,492.0
58,228.0,492.0
58,228.0,492.0
58,229.0,492.0
58,229.0,492.0
58,229.0,492.0
58,229.0,492.0
58,229.0,492.0
58,228.0,492.0
58,228.0,492.0
58,228.0,492.0
58,230.0,492.0
58,231.0,492.0
58,232.0,492.0
58,232.0,492.0
58,229.0,492.0
58,226.0,492.0
58,224.0,492.0
58,224.0,492.0
58,226.0,492.0
58,229.0,492.0
58,232.0,492.0
58,233.0,492.0
58,232.0,492.0
58,231.0,492.0
58,232.0,492.0
58,232.0,492.0
58,232.0,492.0
59,233.0,492.0
59,233.0,492.0
59,232.0,492.0
59,230.0,492.0
59,229.0,492.0
59,229.0,492.0
59,230.0,492.0
59,230.0,492.0
59,230.0,492.0
59,229.0,492.0
59,229.0,492.0
59,228.0,492.0
59,229.0,492.0
59,229.0,492.0
59,229.0,492.0
59,229.0,492.0
59,229.0,492.0
59,229.0,492.0
59,228.0,492.0
59,229.0,492.0
59,230.0,492.0
59,232.0,492.0
59,233.0,492.0
59,233.0,492.0
59,231.0,492.0
59,230.0,492.0
59,230.0,492.0
59,229.0,492.0
59,228.0,492.0
59,228.0,492.0
59,227.0,492.0
59,226.0,492.0
59,225.0,492.0
59,225.0,492.0
60,225.0,492.0
60,225.0,492.0
60,226.0,492.0
60,226.0,492.0
60,226.0,492.0
60,227.0,492.0
60,227.0,492.0
60,226.0,492.0
60,227.0,492.0
60,227.0,492.0
60,227.0,492.0
60,228.0,492.0
60,229.0,492.0
60,230.0,492.0
60,231.0,492.0
60,231.0,492.0
60,230.0,492.0
60,229.0,492.0
60,229.0,492.0
60,229.0,492.0
60,230.0,492.0
60,230.0,492.0
60,229.0,492.0
60,229.0,492.0
60,229.0,492.0
60,229.0,492.0
60,229.0,492.0
60,229.0,492.0
60,228.0,492.0
60,228.0,492.0
60,226.0,492.0
60,225.0,492.0
60,225.0,492.0
61,225.0,492.0
61,226.0,492.0
61,226.0,492.0
61,226.0,492.0
61,227.0,492.0
61,228.0,492.0
61,228.0,492.0
61,227.0,492.0
61,226.0,492.0
61,226.0,492.0
61,226.0,492.0
61,227.0,492.0
61,226.0,492.0
61,226.0,492.0
61,225.0,492.0
61,226.0,492.0
61,228.0,492.0
61,229.0,492.0
61,229.0,492.0
61,227.0,492.0
61,226.0,492.0
61,224.0,492.0
61,224.0,492.0
61,225.0,492.0
61,226.0,492.0
61,227.0,492.0
61,228.0,492.0
61,228.0,492.0
61,229.0,492.0
61,231.0,492.0
61,233.0,492.0
61,233.0,492.0
61,232.0,492.0
62,231.0,492.0
62,231.0,492.0
62,230.0,492.0
62,230.0,492.0
62,229.0,492.0
62,229.0,492.0
62,229.0,492.0
62,228.0,492.0
62,228.0,492.0
62,228.0,492.0
62,228.0,492.0
62,229.0,492.0
62,228.0,492.0
62,227.0,492.0
62,227.0,492.0
62,227.0,492.0
62,227.0,492.0
62,227.0,492.0
62,227.0,492.0
62,227.0,492.0
62,227.0,492.0
62,228.0,492.0
62,230.0,492.0
62,232.0,492.0
62,233.0,492.0
62,233.0,492.0
62,231.0,492.0
62,230.0,492.0
62,229.0,492.0
62,229.0,492.0
62,229.0,492.0
62,228.0,492.0
62,229.0,492.0
62,229.0,492.0
63,229.0,492.0
63,229.0,492.0
63,228.0,492.0
63,228.0,492.0
63,228.0,492.0
63,228.0,492.0
63,228.0,492.0
63,228.0,492.0
63,227.0,492.0
63,227.0,492.0
63,228.0,492.0
63,228.0,492.0
63,228.0,492.0
63,228.0,492.0
63,229.0,492.0
63,231.0,492.0
63,231.0,492.0
63,231.0,492.0
63,231.0,492.0
63,230.0,492.0
63,229.0,492.0
63,227.0,492.0
63,228.0,492.0
63,228.0,492.0
63,229.0,492.0
63,229.0,492.0
63,228.0,492.0
63,228.0,492.0
63,227.0,492.0
63,227.0,492.0
63,228.0,492.0
63,229.0,492.0
63,230.0,492.0
64,231.0,492.0
64,232.0,492.0
64,231.0,492.0
64,229.0,492.0
64,227.0,492.0
64,225.0,492.0
64,225.0,492.0
64,226.0,492.0
64,228.0,492.0
64,230.0,492.0
64,232.0,492.0
64,232.0,492.0
64,232.0,492.0
64,231.0,492.0
64,230.0,492.0
64,230.0,492.0
64,229.0,492.0
64,229.0,492.0
64,229.0,492.0
64,229.0,492.0
64,229.0,492.0
64,229.0,492.0
64,229.0,492.0
64,229.0,492.0
64,229.0,492.0
64,227.0,492.0
64,226.0,492.0
64,224.0,492.0
64,222.0,492.0
64,220.0,492.0
64,219.0,492.0
64,219.0,492.0
64,221.0,492.0
65,223.0,492.0
65,226.0,492.0
65,227.0,492.0
65,228.0,492.0
65,229.0,492.0
65,230.0,492.0
65,231.0,492.0
65,231.0,492.0
65,230.0,492.0
65,230.0,492.0
65,229.0,492.0
65,229.0,492.0
65,228.0,492.0
65,228.0,492.0
65,228.0,492.0
65,229.0,492.0
65,229.0,492.0
65,229.0,492.0
65,228.0,492.0
65,228.0,492.0
65,228.0,492.0
65,229.0,492.0
65,229.0,492.0
65,230.0,492.0
65,229.0,492.0
65,227.0,492.0
65,226.0,492.0
65,227.0,492.0
65,228.0,492.0
65,230.0,492.0
65,232.0,493.0
65,231.0,493.0
65,229.0,493.0
65,228.0,493.0
66,228.0,493.0
66,229.0,493.0
66,230.0,493.0
66,231.0,493.0
66,233.0,492.0
66,234.0,493.0
66,232.0,492.0
66,229.0,492.0
66,226.0,493.0
66,225.0,492.0
66,225.0,492.0
66,227.0,492.0
66,230.0,493.0
66,231.0,493.0
66,230.0,493.0
66,228.0,493.0
66,227.0,492.0
66,226.0,492.0
66,224.0,492.0
66,220.0,492.0
66,218.0,492.0
66,218.0,492.0
66,220.0,492.0
66,222.0,492.0
66,224.0,492.0
66,227.0,493.0
66,228.0,492.0
66,230.0,492.0
66,231.0,492.0
66,231.0,492.0
66,230.0,492.0
66,229.0,492.0
66,227.0,493.0
67,227.0,492.0
67,227.0,492.0
67,228.0,492.0
67,228.0,492.0
67,229.0,492.0
67,230.0,492.0
67,229.0,492.0
67,230.0,493.0
67,229.0,493.0
67,228.0,493.0
67,227.0,493.0
67,227.0,493.0
67,226.0,493.0
67,227.0,493.0
67,227.0,493.0
67,228.0,493.0
67,229.0,493.0
67,228.0,493.0
67,227.0,493.0
67,226.0,493.0
67,225.0,492.0
67,227.0,493.0
67,229.0,492.0
67,231.0,493.0
67,232.0,493.0
67,232.0,493.0
67,231.0,493.0
67,230.0,493.0
67,228.0,493.0
67,228.0,493.0
67,229.0,493.0
67,230.0,493.0
67,231.0,493.0
68,233.0,493.0
68,232.0,493.0
68,231.0,493.0
68,228.0,493.0
68,226.0,493.0
68,225.0,493.0
68,225.0,493.0
68,226.0,493.0
68,227.0,493.0
68,228.0,493.0
68,229.0,493.0
68,231.0,493.0
68,231.0,493.0
68,229.0,493.0
68,228.0,493.0
68,224.0,493.0
68,220.0,493.0
68,217.0,493.0
68,218.0,493.0
68,222.0,493.0
68,225.0,493.0
68,228.0,493.0
68,228.0,493.0
68,229.0,493.0
68,229.0,493.0
68,228.0,493.0
68,228.0,493.0
68,227.0,493.0
68,227.0,493.0
68,226.0,493.0
68,227.0,493.0
68,226.0,493.0
68,226.0,493.0
68,226.0,493.0
69,226.0,493.0
69,226.0,493.0
69,226.0,493.0
69,226.0,493.0
69,227.0,493.0
69,227.0,493.0
69,228.0,493.0
69,230.0,493.0
69,231.0,493.0
69,231.0,493.0
69,231.0,493.0
69,231.0,493.0
69,230.0,493.0
69,229.0,493.0
69,229.0,493.0
69,229.0,493.0
69,229.0,493.0
69,229.0,493.0
69,230.0,493.0
69,231.0,493.0
69,232.0,493.0
69,232.0,493.0
69,232.0,493.0
69,230.0,493.0
69,227.0,493.0
69,225.0,493.0
69,225.0,493.0
69,225.0,493.0
69,225.0,493.0
69,225.0,493.0
69,224.0,493.0
69,225.0,493.0
69,226.0,493.0
70,229.0,493.0
70,231.0,493.0
70,232.0,493.0
70,232.0,493.0
70,231.0,493.0
70,231.0,493.0
70,231.0,493.0
70,231.0,493.0
70,230.0,493.0
70,229.0,493.0
70,229.0,493.0
70,229.0,493.0
70,228.0,493.0
70,228.0,493.0
70,229.0,493.0
70,228.0,493.0
70,228.0,493.0
70,228.0,493.0
70,228.0,493.0
70,228.0,493.0
70,229.0,493.0
70,229.0,493.0
70,228.0,493.0
70,228.0,493.0
70,227.0,493.0
70,228.0,493.0
70,228.0,493.0
70,229.0,493.0
70,231.0,493.0
70,232.0,493.0
70,232.0,493.0
70,232.0,493.0
70,231.0,493.0
71,230.0,493.0
71,230.0,493.0
71,229.0,493.0
71,230.0,493.0
71,230.0,493.0
71,230.0,493.0
71,230.0,493.0
71,230.0,493.0
71,230.0,493.0
71,229.0,493.0
71,228.0,493.0
71,228.0,493.0
71,228.0,493.0
71,228.0,493.0
71,228.0,493.0
71,228.0,493.0
71,228.0,493.0
71,228.0,493.0
71,227.0,493.0
71,227.0,493.0
71,227.0,493.0
71,227.0,493.0
71,228.0,493.0
71,231.0,493.0
71,233.0,493.0
71,232.0,493.0
71,231.0,493.0
71,230.0,493.0
71,229.0,493.0
71,229.0,493.0
71,229.0,493.0
71,230.0,493.0
71,230.0,493.0
71,230.0,493.0
72,228.0,493.0
72,227.0,493.0
72,227.0,493.0
72,226.0,493.0
72,227.0,493.0
72,228.0,493.0
72,228.0,493.0
72,226.0,493.0
72,225.0,493.0
72,225.0,493.0
72,226.0,493.0
72,228.0,493.0
72,228.0,493.0
72,228.0,493.0
72,227.0,493.0
72,226.0,493.0
72,226.0,493.0
72,226.0,493.0
72,227.0,493.0
72,229.0,493.0
72,230.0,493.0
72,229.0,493.0
72,230.0,493.0
72,229.0,493.0
72,229.0,493.0
72,228.0,493.0
72,228.0,493.0
72,228.0,493.0
72,228.0,493.0
72,229.0,493.0
72,228.0,493.0
72,228.0,493.0
72,227.0,493.0
73,225.0,493.0
73,225.0,493.0
73,225.0,493.0
73,225.0,493.0
73,224.0,493.0
73,223.0,493.0
73,225.0,493.0
73,229.0,493.0
73,228.0,493.0
73,224.0,493.0
73,222.0,493.0
73,223.0,493.0
73,226.0,493.0
73,229.0,493.0
73,230.0,493.0
73,230.0,493.0
73,230.0,493.0
73,229.0,493.0
73,228.0,493.0
73,227.0,493.0
73,227.0,493.0
73,227.0,493.0
73,228.0,493.0
73,229.0,493.0
73,229.0,493.0
73,228.0,493.0
73,228.0,493.0
73,227.0,493.0
73,228.0,493.0
73,228.0,493.0
73,227.0,493.0
73,227.0,493.0
73,227.0,493.0
74,228.0,493.0
74,229.0,493.0
74,229.0,493.0
74,228.0,493.0
74,230.0,493.0
74,233.0,493.0
74,234.0,493.0
74,233.0,493.0
74,231.0,493.0
74,229.0,493.0
74,227.0,493.0
74,229.0,494.0
74,231.0,493.0
74,234.0,493.0
74,238.0,493.0
74,241.0,493.0
74,237.0,493.0
74,230.0,493.0
74,223.0,493.0
74,219.0,493.0
74,220.0,493.0
74,222.0,493.0
74,225.0,493.0
74,228.0,493.0
74,228.0,493.0
74,228.0,493.0
74,226.0,493.0
74,225.0,493.0
74,226.0,493.0
74,230.0,493.0
74,234.0,493.0
74,230.0,493.0
75,226.0,493.0
75,225.0,493.0
75,224.0,493.0
75,224.0,493.0
75,224.0,493.0
75,224.0,493.0
75,226.0,492.0
75,228.0,492.0
75,230.0,493.0
75,230.0,493.0
75,230.0,493.0
75,228.0,493.0
75,227.0,493.0
75,228.0,493.0
75,228.0,493.0
75,228.0,493.0
75,228.0,493.0
75,228.0,492.0
75,228.0,492.0
75,228.0,492.0
75,229.0,492.0
75,230.0,493.0
75,231.0,492.0
75,230.0,492.0
75,229.0,492.0
75,227.0,492.0
75,226.0,492.0
75,227.0,492.0
75,229.0,492.0
75,230.0,492.0
75,230.0,492.0
75,226.0,492.0
75,224.0,492.0
76,223.0,493.0
76,225.0,493.0
76,227.0,493.0
76,230.0,493.0
76,232.0,493.0
76,234.0,493.0
76,233.0,493.0
76,229.0,493.0
76,223.0,493.0
76,220.0,493.0
76,220.0,492.0
76,224.0,493.0
76,228.0,493.0
76,228.0,492.0
76,229.0,492.0
76,230.0,492.0
76,229.0,492.0
76,228.0,493.0
76,226.0,493.0
76,225.0,492.0
76,225.0,492.0
76,225.0,492.0
76,224.0,492.0
76,225.0,492.0
76,228.0,492.0
76,229.0,492.0
76,230.0,492.0
76,230.0,492.0
76,230.0,492.0
76,229.0,492.0
76,228.0,492.0
76,227.0,492.0
76,226.0,492.0
77,225.0,492.0
77,225.0,492.0
77,226.0,492.0
77,226.0,492.0
77,225.0,492.0
77,224.0,492.0
77,225.0,492.0
77,226.0,493.0
77,228.0,493.0
77,230.0,493.0
77,231.0,492.0
77,229.0,492.0
77,227.0,492.0
77,226.0,492.0
77,227.0,492.0
77,229.0,493.0
77,230.0,493.0
77,229.0,493.0
77,227.0,493.0
77,225.0,493.0
77,223.0,493.0
77,225.0,493.0
77,228.0,493.0
77,231.0,493.0
77,235.0,493.0
77,237.0,493.0
77,235.0,493.0
77,228.0,493.0
77,221.0,493.0
77,218.0,493.0
77,220.0,493.0
77,224.0,493.0
77,224.0,493.0
77,224.0,493.0
78,223.0,493.0
78,223.0,493.0
78,224.0,493.0
78,225.0,493.0
78,228.0,492.0
78,230.0,492.0
78,231.0,492.0
78,228.0,493.0
78,225.0,492.0
78,222.0,492.0
78,221.0,492.0
78,222.0,492.0
78,224.0,492.0
78,226.0,492.0
78,228.0,492.0
78,229.0,493.0
78,230.0,492.0
78,230.0,493.0
78,228.0,493.0
78,227.0,493.0
78,226.0,493.0
78,225.0,493.0
78,226.0,493.0
78,227.0,493.0
78,228.0,493.0
78,227.0,493.0
78,226.0,493.0
78,226.0,493.0
78,226.0,493.0
78,226.0,493.0
78,226.0,493.0
78,228.0,493.0
78,229.0,493.0
79,231.0,493.0
79,231.0,493.0
79,230.0,493.0
79,230.0,493.0
79,228.0,493.0
79,226.0,493.0
79,224.0,493.0
79,224.0,493.0
79,226.0,493.0
79,228.0,493.0
79,229.0,493.0
79,228.0,493.0
79,227.0,493.0
79,224.0,493.0
79,222.0,493.0
79,223.0,493.0
79,224.0,493.0
79,228.0,493.0
79,230.0,493.0
79,231.0,493.0
79,231.0,493.0
79,229.0,493.0
79,227.0,493.0
79,224.0,493.0
79,223.0,493.0
79,224.0,493.0
79,226.0,493.0
79,228.0,493.0
79,231.0,493.0
79,232.0,493.0
79,232.0,493.0
79,232.0,493.0
79,230.0,493.0
80,226.0,493.0
80,222.0,493.0
80,219.0,493.0
80,219.0,493.0
80,220.0,493.0
80,223.0,493.0
80,226.0,493.0
80,227.0,493.0
80,228.0,493.0
80,228.0,493.0
80,229.0,493.0
80,229.0,493.0
80,229.0,493.0
80,228.0,493.0
80,227.0,493.0
80,226.0,493.0
80,225.0,493.0
80,224.0,493.0
80,225.0,493.0
80,227.0,493.0
80,229.0,493.0
80,230.0,493.0
80,231.0,493.0
80,230.0,493.0
80,229.0,493.0
80,229.0,493.0
80,229.0,493.0
80,229.0,493.0
80,229.0,493.0
80,229.0,493.0
80,227.0,493.0
80,223.0,493.0
80,221.0,493.0
81,222.0,493.0
81,225.0,493.0
81,227.0,493.0
81,227.0,493.0
81,227.0,493.0
81,228.0,493.0
81,229.0,493.0
81,230.0,493.0
81,232.0,493.0
81,232.0,493.0
81,230.0,493.0
81,227.0,493.0
81,226.0,493.0
81,227.0,493.0
81,229.0,493.0
81,231.0,493.0
81,233.0,493.0
81,233.0,493.0
81,232.0,493.0
81,231.0,493.0
81,231.0,493.0
81,230.0,493.0
81,229.0,493.0
81,228.0,493.0
81,226.0,493.0
81,225.0,493.0
81,224.0,493.0
81,225.0,493.0
81,227.0,493.0
81,230.0,493.0
81,230.0,493.0
81,227.0,493.0
81,223.0,493.0
81,223.0,493.0
82,224.0,493.0
82,226.0,493.0
82,225.0,493.0
82,226.0,493.0
82,227.0,492.0
82,228.0,492.0
82,228.0,493.0
82,228.0,493.0
82,229.0,493.0
82,229.0,493.0
82,230.0,493.0
82,230.0,493.0
82,230.0,493.0
82,229.0,493.0
82,228.0,493.0
82,228.0,493.0
82,227.0,493.0
82,228.0,493.0
82,229.0,493.0
82,231.0,493.0
82,231.0,493.0
82,232.0,493.0
82,231.0,493.0
82,231.0,493.0
82,229.0,493.0
82,226.0,493.0
82,221.0,493.0
82,218.0,493.0
82,220.0,493.0
82,226.0,493.0
82,231.0,493.0
82,232.0,493.0
82,231.0,493.0
83,230.0,493.0
83,229.0,493.0
83,229.0,493.0
83,231.0,493.0
83,234.0,493.0
83,236.0,493.0
83,236.0,493.0
83,235.0,493.0
83,231.0,493.0
83,227.0,493.0
83,224.0,493.0
83,223.0,493.0
83,224.0,493.0
83,226.0,493.0
83,228.0,493.0
83,231.0,493.0
83,233.0,493.0
83,234.0,493.0
83,233.0,493.0
83,229.0,493.0
83,223.0,493.0
83,219.0,493.0
83,217.0,493.0
83,218.0,493.0
83,221.0,493.0
83,225.0,493.0
83,228.0,493.0
83,230.0,493.0
83,231.0,493.0
83,231.0,493.0
83,230.0,493.0
83,229.0,493.0
83,229.0,493.0
84,229.0,493.0
84,228.0,493.0
84,227.0,492.0
84,227.0,493.0
84,227.0,493.0
84,227.0,493.0
84,228.0,493.0
84,228.0,493.0
84,229.0,493.0
84,230.0,493.0
84,231.0,493.0
84,231.0,493.0
