Time, HR, GSR
83,237.0,517.0
83,222.0,517.0
83,215.0,517.0
83,205.0,517.0
83,211.0,517.0
83,207.0,517.0
83,214.0,517.0
83,221.0,517.0
83,219.0,517.0
83,218.0,517.0
83,219.0,517.0
83,207.0,517.0
83,212.0,517.0
83,209.0,517.0
84,207.0,517.0
84,210.0,517.0
84,213.0,517.0
84,215.0,517.0
84,215.0,517.0
84,213.0,517.0
84,219.0,517.0
84,212.0,517.0
84,230.0,517.0
84,269.0,517.0
84,306.0,517.0
84,313.0,517.0
84,295.0,517.0
84,253.0,517.0
84,227.0,517.0
84,214.0,517.0
84,209.0,517.0
84,208.0,517.0
84,210.0,517.0
84,217.0,517.0
84,223.0,517.0
84,225.0,517.0
84,223.0,517.0
84,216.0,517.0
84,210.0,517.0
84,199.0,517.0
84,204.0,517.0
84,206.0,517.0
84,214.0,517.0
84,212.0,517.0
84,214.0,517.0
84,214.0,517.0
84,213.0,517.0
85,222.0,517.0
85,234.0,517.0
85,271.0,517.0
85,305.0,517.0
85,302.0,517.0
85,275.0,517.0
85,251.0,517.0
85,228.0,517.0
85,212.0,517.0
85,207.0,517.0
85,205.0,517.0
85,216.0,517.0
85,216.0,517.0
85,222.0,517.0
85,224.0,517.0
85,227.0,517.0
85,214.0,517.0
85,207.0,517.0
85,204.0,517.0
85,203.0,517.0
85,198.0,517.0
85,208.0,517.0
85,211.0,517.0
85,213.0,517.0
85,214.0,517.0
85,212.0,517.0
85,219.0,517.0
85,218.0,517.0
85,246.0,517.0
85,288.0,517.0
85,323.0,517.0
85,310.0,517.0
85,280.0,517.0
85,247.0,517.0
86,228.0,517.0
86,218.0,517.0
86,220.0,517.0
86,216.0,517.0
86,207.0,517.0
86,211.0,517.0
86,218.0,517.0
86,220.0,517.0
86,219.0,517.0
86,213.0,517.0
86,208.0,517.0
86,204.0,517.0
86,203.0,517.0
86,212.0,517.0
86,207.0,517.0
86,210.0,517.0
86,212.0,517.0
86,213.0,517.0
86,216.0,517.0
86,212.0,517.0
86,210.0,517.0
86,210.0,517.0
86,221.0,517.0
86,256.0,517.0
86,297.0,517.0
86,325.0,517.0
86,311.0,517.0
86,281.0,517.0
86,234.0,517.0
86,225.0,517.0
86,217.0,517.0
86,212.0,517.0
86,208.0,517.0
87,208.0,517.0
87,213.0,517.0
87,218.0,517.0
87,217.0,517.0
87,211.0,517.0
87,213.0,517.0
87,200.0,517.0
87,204.0,517.0
87,204.0,517.0
87,213.0,517.0
87,208.0,517.0
87,210.0,517.0
87,212.0,517.0
87,213.0,517.0
87,213.0,517.0
87,212.0,517.0
87,210.0,517.0
87,216.0,517.0
87,209.0,517.0
87,227.0,517.0
87,267.0,517.0
87,303.0,517.0
87,321.0,517.0
87,303.0,517.0
87,266.0,517.0
87,235.0,517.0
87,218.0,517.0
87,210.0,517.0
87,208.0,517.0
87,203.0,517.0
87,211.0,517.0
87,226.0,517.0
87,224.0,517.0
87,224.0,517.0
88,214.0,517.0
88,210.0,517.0
88,205.0,517.0
88,203.0,517.0
88,203.0,517.0
88,206.0,517.0
88,209.0,517.0
88,212.0,517.0
88,214.0,517.0
88,214.0,517.0
88,213.0,517.0
88,210.0,517.0
88,210.0,517.0
88,210.0,517.0
88,252.0,517.0
88,295.0,517.0
88,321.0,517.0
88,310.0,517.0
88,276.0,517.0
88,232.0,517.0
88,214.0,517.0
88,212.0,517.0
88,205.0,517.0
88,206.0,517.0
88,212.0,517.0
88,219.0,517.0
88,225.0,517.0
88,223.0,517.0
88,215.0,517.0
88,211.0,517.0
88,205.0,517.0
88,202.0,521.0
88,202.0,517.0
88,205.0,517.0
89,208.0,517.0
89,210.0,517.0
89,205.0,517.0
89,213.0,517.0
89,212.0,517.0
89,211.0,517.0
89,209.0,517.0
89,210.0,517.0
89,221.0,517.0
89,254.0,517.0
89,303.0,517.0
89,321.0,517.0
89,315.0,517.0
89,278.0,517.0
89,242.0,517.0
89,221.0,517.0
89,213.0,517.0
89,211.0,517.0
89,209.0,517.0
89,211.0,513.0
89,216.0,517.0
89,220.0,517.0
89,226.0,517.0
89,226.0,517.0
89,211.0,517.0
89,206.0,517.0
89,203.0,517.0
89,202.0,517.0
89,203.0,517.0
89,206.0,517.0
89,209.0,517.0
89,217.0,517.0
89,212.0,517.0
90,212.0,517.0
90,211.0,517.0
90,218.0,517.0
90,209.0,520.0
90,210.0,517.0
90,224.0,517.0
90,259.0,517.0
90,316.0,517.0
90,329.0,517.0
90,319.0,517.0
90,262.0,517.0
90,235.0,517.0
90,216.0,517.0
90,210.0,517.0
90,208.0,517.0
90,209.0,517.0
90,220.0,517.0
90,224.0,517.0
90,221.0,517.0
90,222.0,517.0
90,226.0,517.0
90,212.0,517.0
90,205.0,517.0
90,202.0,517.0
90,201.0,517.0
90,204.0,517.0
90,206.0,517.0
90,217.0,517.0
90,216.0,517.0
90,212.0,517.0
90,213.0,517.0
90,220.0,517.0
90,210.0,517.0
90,214.0,517.0
91,209.0,517.0
91,223.0,517.0
91,268.0,517.0
91,306.0,517.0
91,326.0,517.0
91,308.0,517.0
91,269.0,517.0
91,233.0,517.0
91,213.0,517.0
91,213.0,517.0
91,205.0,517.0
91,209.0,517.0
91,216.0,517.0
91,223.0,517.0
91,227.0,517.0
91,231.0,517.0
91,218.0,517.0
91,210.0,517.0
91,206.0,517.0
91,209.0,517.0
91,196.0,517.0
91,205.0,517.0
91,208.0,517.0
91,212.0,517.0
91,215.0,517.0
91,215.0,517.0
91,213.0,517.0
91,212.0,517.0
91,220.0,517.0
91,248.0,517.0
91,289.0,517.0
91,311.0,517.0
91,302.0,517.0
92,269.0,517.0
92,236.0,517.0
92,211.0,517.0
92,203.0,517.0
92,202.0,517.0
92,206.0,517.0
92,215.0,517.0
92,224.0,517.0
92,230.0,517.0
92,227.0,517.0
92,219.0,517.0
92,211.0,517.0
92,204.0,517.0
92,202.0,517.0
92,203.0,517.0
92,206.0,517.0
92,209.0,517.0
92,212.0,517.0
92,214.0,517.0
92,214.0,517.0
92,210.0,517.0
92,218.0,517.0
92,244.0,517.0
92,285.0,517.0
92,317.0,517.0
92,315.0,517.0
92,284.0,517.0
92,255.0,517.0
92,228.0,517.0
92,214.0,517.0
92,212.0,517.0
92,209.0,517.0
92,218.0,517.0
92,224.0,517.0
93,221.0,517.0
93,230.0,517.0
93,221.0,517.0
93,213.0,517.0
93,216.0,517.0
93,210.0,517.0
93,204.0,517.0
93,214.0,517.0
93,208.0,517.0
93,212.0,517.0
93,214.0,517.0
93,215.0,517.0
93,214.0,517.0
93,213.0,517.0
93,216.0,517.0
93,239.0,517.0
93,281.0,517.0
93,320.0,517.0
93,316.0,517.0
93,289.0,517.0
93,254.0,517.0
93,239.0,517.0
93,212.0,517.0
93,215.0,517.0
93,210.0,517.0
93,206.0,517.0
93,211.0,517.0
93,224.0,517.0
93,220.0,517.0
93,219.0,517.0
93,214.0,517.0
93,216.0,517.0
93,203.0,517.0
93,209.0,517.0
94,205.0,517.0
94,205.0,517.0
94,218.0,517.0
94,213.0,517.0
94,213.0,517.0
94,213.0,517.0
94,212.0,517.0
94,210.0,517.0
94,214.0,517.0
94,237.0,517.0
94,277.0,517.0
94,313.0,517.0
94,317.0,517.0
94,283.0,517.0
94,251.0,517.0
94,227.0,517.0
94,219.0,517.0
94,205.0,517.0
94,204.0,517.0
94,199.0,517.0
94,203.0,517.0
94,216.0,517.0
94,217.0,517.0
94,219.0,517.0
94,215.0,517.0
94,210.0,517.0
94,205.0,517.0
94,204.0,517.0
94,205.0,517.0
94,207.0,517.0
94,208.0,517.0
94,213.0,517.0
94,211.0,517.0
95,214.0,517.0
95,212.0,517.0
95,210.0,517.0
95,211.0,517.0
95,227.0,517.0
95,263.0,517.0
95,298.0,517.0
95,307.0,524.0
95,279.0,517.0
95,262.0,517.0
95,230.0,517.0
95,217.0,517.0
95,210.0,517.0
95,207.0,517.0
95,209.0,517.0
95,216.0,517.0
95,215.0,517.0
95,226.0,517.0
95,223.0,517.0
95,223.0,517.0
95,209.0,517.0
95,205.0,517.0
95,211.0,517.0
95,203.0,517.0
95,214.0,517.0
95,212.0,517.0
95,215.0,517.0
95,213.0,517.0
95,214.0,517.0
95,212.0,517.0
95,211.0,517.0
95,229.0,517.0
95,247.0,517.0
95,287.0,518.0
96,304.0,517.0
96,296.0,517.0
96,265.0,517.0
96,237.0,517.0
96,221.0,517.0
96,214.0,517.0
96,209.0,517.0
96,215.0,517.0
96,218.0,517.0
96,216.0,517.0
96,228.0,517.0
96,221.0,517.0
96,217.0,517.0
96,208.0,517.0
96,206.0,517.0
96,204.0,517.0
96,204.0,517.0
96,207.0,517.0
96,208.0,517.0
96,212.0,517.0
96,220.0,517.0
96,214.0,517.0
96,212.0,517.0
96,218.0,517.0
96,209.0,517.0
96,216.0,517.0
96,240.0,517.0
96,283.0,517.0
96,316.0,517.0
96,315.0,517.0
96,284.0,517.0
96,249.0,517.0
96,232.0,517.0
97,220.0,517.0
97,215.0,517.0
97,209.0,517.0
97,207.0,517.0
97,203.0,517.0
97,211.0,517.0
97,220.0,517.0
97,219.0,517.0
97,214.0,517.0
97,201.0,517.0
97,204.0,517.0
97,204.0,517.0
97,208.0,517.0
97,205.0,517.0
97,208.0,517.0
97,211.0,517.0
97,212.0,517.0
97,212.0,517.0
97,212.0,517.0
97,210.0,517.0
97,216.0,517.0
97,208.0,517.0
97,219.0,517.0
97,252.0,517.0
97,297.0,517.0
97,320.0,517.0
97,314.0,517.0
97,273.0,517.0
97,241.0,517.0
97,224.0,517.0
97,215.0,517.0
97,210.0,517.0
97,207.0,517.0
97,206.0,517.0
98,209.0,517.0
98,218.0,517.0
98,221.0,517.0
98,212.0,517.0
98,213.0,517.0
98,208.0,517.0
98,204.0,517.0
98,203.0,517.0
98,205.0,517.0
98,206.0,517.0
98,206.0,517.0
98,210.0,517.0
98,212.0,517.0
98,212.0,517.0
98,219.0,517.0
98,210.0,517.0
98,209.0,517.0
98,216.0,517.0
98,246.0,517.0
98,287.0,517.0
98,311.0,517.0
98,309.0,517.0
98,270.0,517.0
98,245.0,517.0
98,217.0,517.0
98,207.0,517.0
98,205.0,517.0
98,206.0,517.0
98,212.0,517.0
98,221.0,517.0
98,225.0,517.0
98,222.0,517.0
98,216.0,517.0
98,209.0,517.0
99,204.0,517.0
99,201.0,517.0
99,201.0,517.0
99,204.0,517.0
99,199.0,517.0
99,210.0,517.0
99,220.0,517.0
99,210.0,517.0
99,211.0,517.0
99,212.0,517.0
99,226.0,517.0
99,261.0,517.0
99,299.0,517.0
99,312.0,517.0
99,292.0,517.0
99,258.0,517.0
99,232.0,517.0
99,204.0,517.0
99,206.0,517.0
99,205.0,517.0
99,207.0,517.0
99,213.0,517.0
99,220.0,517.0
99,221.0,517.0
99,221.0,517.0
99,207.0,517.0
99,210.0,517.0
99,199.0,517.0
99,198.0,517.0
99,199.0,517.0
99,203.0,517.0
99,207.0,517.0
99,211.0,517.0
100,213.0,517.0
100,214.0,517.0
100,212.0,517.0
100,211.0,517.0
100,219.0,517.0
100,250.0,517.0
100,294.0,517.0
100,325.0,517.0
100,326.0,517.0
100,287.0,517.0
100,250.0,517.0
100,227.0,517.0
100,216.0,517.0
100,212.0,517.0
100,202.0,517.0
100,209.0,517.0
100,213.0,517.0
100,219.0,517.0
100,229.0,517.0
100,227.0,517.0
100,214.0,517.0
100,208.0,517.0
100,203.0,517.0
100,202.0,517.0
100,203.0,517.0
100,205.0,517.0
100,202.0,517.0
100,211.0,517.0
100,211.0,517.0
100,211.0,517.0
100,210.0,517.0
100,211.0,517.0
100,237.0,517.0
100,266.0,517.0
101,311.0,517.0
101,323.0,525.0
101,301.0,517.0
101,264.0,517.0
101,225.0,517.0
101,216.0,517.0
101,211.0,517.0
101,205.0,517.0
101,205.0,517.0
101,211.0,517.0
101,217.0,517.0
101,221.0,517.0
101,221.0,517.0
101,224.0,517.0
101,211.0,517.0
101,206.0,517.0
101,200.0,517.0
101,210.0,517.0
101,204.0,517.0
101,207.0,517.0
101,210.0,517.0
101,213.0,517.0
101,213.0,517.0
101,212.0,517.0
101,207.0,517.0
101,229.0,517.0
101,263.0,517.0
101,304.0,517.0
101,309.0,517.0
101,287.0,517.0
101,251.0,517.0
101,224.0,517.0
101,210.0,517.0
102,211.0,517.0
102,205.0,517.0
102,210.0,517.0
102,218.0,517.0
102,225.0,517.0
102,233.0,517.0
102,222.0,517.0
102,214.0,517.0
102,208.0,517.0
102,203.0,517.0
102,203.0,517.0
102,199.0,517.0
102,208.0,517.0
102,211.0,517.0
102,213.0,517.0
102,213.0,517.0
102,214.0,517.0
102,225.0,517.0
102,262.0,517.0
102,304.0,517.0
102,313.0,517.0
102,294.0,517.0
102,260.0,517.0
102,231.0,517.0
102,215.0,517.0
102,208.0,517.0
102,207.0,517.0
102,216.0,517.0
102,213.0,517.0
102,220.0,517.0
102,223.0,517.0
102,221.0,517.0
102,215.0,517.0
102,208.0,517.0
103,205.0,517.0
103,203.0,517.0
103,205.0,517.0
103,205.0,517.0
103,210.0,517.0
103,213.0,517.0
103,213.0,517.0
103,213.0,517.0
103,220.0,517.0
103,249.0,517.0
103,291.0,518.0
103,318.0,518.0
103,303.0,518.0
103,278.0,517.0
103,246.0,517.0
103,227.0,517.0
103,216.0,517.0
103,211.0,517.0
103,207.0,517.0
103,208.0,517.0
103,213.0,517.0
103,213.0,517.0
103,221.0,517.0
103,219.0,517.0
103,206.0,517.0
103,212.0,517.0
103,198.0,517.0
103,204.0,517.0
103,205.0,517.0
103,209.0,517.0
103,211.0,517.0
103,213.0,517.0
103,213.0,517.0
104,212.0,517.0
104,219.0,517.0
104,248.0,517.0
104,291.0,518.0
104,317.0,518.0
104,306.0,517.0
104,275.0,513.0
104,244.0,517.0
104,226.0,517.0
104,216.0,517.0
104,210.0,517.0
104,203.0,517.0
104,206.0,517.0
104,211.0,517.0
104,217.0,517.0
104,217.0,517.0
104,218.0,517.0
104,222.0,517.0
104,208.0,517.0
104,207.0,517.0
104,210.0,517.0
104,200.0,517.0
104,215.0,517.0
104,213.0,517.0
104,208.0,517.0
104,214.0,517.0
104,212.0,517.0
104,212.0,517.0
104,233.0,517.0
104,271.0,517.0
104,303.0,517.0
104,307.0,517.0
104,282.0,517.0
104,252.0,517.0
105,228.0,517.0
105,217.0,517.0
105,210.0,517.0
105,206.0,517.0
105,205.0,517.0
105,212.0,517.0
105,221.0,517.0
105,223.0,517.0
105,217.0,517.0
105,212.0,517.0
105,207.0,517.0
105,204.0,517.0
105,204.0,517.0
105,203.0,517.0
105,209.0,517.0
105,212.0,517.0
105,213.0,517.0
105,213.0,517.0
105,214.0,517.0
105,229.0,518.0
105,267.0,517.0
105,300.0,517.0
105,304.0,517.0
105,288.0,517.0
105,251.0,517.0
105,229.0,517.0
105,217.0,517.0
105,208.0,517.0
105,196.0,517.0
105,202.0,517.0
105,208.0,517.0
105,216.0,517.0
105,221.0,517.0
105,219.0,517.0
106,213.0,517.0
106,207.0,517.0
106,202.0,517.0
106,202.0,517.0
106,203.0,517.0
106,207.0,517.0
106,211.0,517.0
106,213.0,517.0
106,214.0,517.0
106,212.0,517.0
106,211.0,517.0
106,216.0,517.0
106,239.0,517.0
106,293.0,517.0
106,316.0,517.0
106,304.0,517.0
106,276.0,517.0
106,247.0,517.0
106,229.0,517.0
106,218.0,517.0
106,208.0,517.0
106,203.0,517.0
106,203.0,517.0
106,208.0,517.0
106,215.0,517.0
106,224.0,517.0
106,217.0,517.0
106,212.0,517.0
106,206.0,517.0
106,203.0,517.0
106,202.0,517.0
106,204.0,517.0
106,206.0,517.0
107,208.0,517.0
107,208.0,517.0
107,211.0,517.0
107,208.0,517.0
107,216.0,517.0
107,210.0,517.0
107,206.0,517.0
107,214.0,517.0
107,251.0,517.0
107,297.0,517.0
107,320.0,517.0
107,310.0,517.0
107,278.0,517.0
107,246.0,517.0
107,226.0,517.0
107,215.0,517.0
107,211.0,517.0
107,200.0,517.0
107,200.0,517.0
107,208.0,517.0
107,214.0,517.0
107,217.0,517.0
107,214.0,516.0
107,209.0,517.0
107,204.0,517.0
107,201.0,517.0
107,200.0,517.0
107,201.0,517.0
107,204.0,517.0
107,207.0,517.0
107,208.0,517.0
107,207.0,517.0
107,209.0,517.0
107,207.0,517.0
108,207.0,517.0
108,218.0,517.0
108,247.0,517.0
108,289.0,517.0
108,305.0,517.0
108,289.0,517.0
108,258.0,517.0
108,232.0,517.0
108,209.0,517.0
108,215.0,517.0
108,203.0,517.0
108,203.0,517.0
108,209.0,517.0
108,219.0,517.0
108,228.0,517.0
108,227.0,517.0
108,213.0,517.0
108,198.0,517.0
108,203.0,517.0
108,202.0,517.0
108,204.0,517.0
108,206.0,517.0
108,209.0,517.0
108,210.0,517.0
108,218.0,517.0
108,245.0,517.0
108,289.0,513.0
108,312.0,518.0
108,303.0,517.0
108,274.0,517.0
109,244.0,517.0
109,226.0,517.0
109,214.0,517.0
109,208.0,517.0
109,205.0,517.0
109,207.0,517.0
109,214.0,517.0
109,221.0,517.0
109,219.0,517.0
109,218.0,517.0
109,211.0,517.0
109,207.0,517.0
109,204.0,517.0
109,204.0,517.0
109,205.0,517.0
109,207.0,517.0
109,211.0,517.0
109,212.0,517.0
109,212.0,517.0
109,212.0,517.0
109,210.0,517.0
109,209.0,517.0
109,218.0,511.0
109,265.0,518.0
109,305.0,518.0
109,318.0,518.0
109,298.0,518.0
109,264.0,518.0
109,237.0,518.0
109,221.0,517.0
109,213.0,517.0
109,207.0,517.0
109,205.0,518.0
110,208.0,518.0
110,214.0,518.0
110,219.0,518.0
110,219.0,518.0
110,216.0,518.0
110,210.0,518.0
110,206.0,518.0
110,204.0,518.0
110,204.0,518.0
110,205.0,518.0
110,205.0,517.0
110,209.0,517.0
110,210.0,517.0
110,212.0,517.0
110,213.0,517.0
110,211.0,517.0
110,209.0,518.0
110,214.0,517.0
110,243.0,518.0
110,287.0,518.0
110,317.0,518.0
110,314.0,518.0
110,284.0,518.0
110,249.0,518.0
110,225.0,517.0
110,214.0,516.0
110,209.0,517.0
110,206.0,517.0
110,208.0,517.0
110,213.0,517.0
110,220.0,517.0
110,222.0,517.0
110,221.0,517.0
110,215.0,517.0
111,209.0,517.0
111,205.0,517.0
111,204.0,517.0
111,206.0,517.0
111,208.0,517.0
111,212.0,517.0
111,212.0,517.0
111,213.0,517.0
111,211.0,517.0
111,212.0,517.0
111,229.0,517.0
111,268.0,517.0
111,304.0,517.0
111,311.0,518.0
111,287.0,517.0
111,253.0,517.0
111,225.0,517.0
111,210.0,517.0
111,203.0,517.0
111,202.0,517.0
111,206.0,517.0
111,213.0,517.0
111,221.0,517.0
111,224.0,517.0
111,221.0,517.0
111,214.0,517.0
111,208.0,517.0
111,204.0,517.0
111,204.0,517.0
111,205.0,517.0
111,206.0,517.0
111,208.0,517.0
111,212.0,517.0
111,213.0,517.0
112,213.0,517.0
112,211.0,517.0
112,214.0,517.0
112,235.0,517.0
112,278.0,517.0
112,317.0,518.0
112,322.0,518.0
112,295.0,517.0
112,254.0,517.0
112,227.0,517.0
112,215.0,517.0
112,209.0,517.0
112,206.0,517.0
112,206.0,517.0
112,212.0,517.0
112,217.0,517.0
112,221.0,517.0
112,220.0,517.0
112,215.0,517.0
112,209.0,517.0
112,204.0,517.0
112,203.0,517.0
112,204.0,517.0
112,206.0,517.0
112,209.0,517.0
112,209.0,517.0
112,213.0,517.0
112,213.0,524.0
112,211.0,517.0
112,210.0,517.0
112,218.0,517.0
112,247.0,517.0
112,295.0,517.0
113,325.0,514.0
113,320.0,517.0
113,287.0,517.0
113,250.0,517.0
113,226.0,517.0
113,214.0,517.0
113,208.0,517.0
113,203.0,517.0
113,204.0,517.0
113,210.0,517.0
113,215.0,517.0
113,219.0,516.0
113,218.0,517.0
113,212.0,517.0
113,207.0,517.0
113,203.0,517.0
113,195.0,517.0
113,203.0,517.0
113,206.0,517.0
113,209.0,517.0
113,211.0,517.0
113,212.0,517.0
113,216.0,517.0
113,211.0,517.0
113,210.0,517.0
113,219.0,517.0
113,252.0,517.0
113,296.0,517.0
113,320.0,517.0
113,309.0,517.0
113,275.0,517.0
113,241.0,517.0
113,220.0,517.0
113,210.0,517.0
114,205.0,517.0
114,203.0,517.0
114,206.0,517.0
114,213.0,517.0
114,220.0,517.0
114,221.0,517.0
114,217.0,516.0
114,212.0,517.0
114,207.0,517.0
114,204.0,517.0
114,204.0,517.0
114,206.0,517.0
114,208.0,517.0
114,212.0,517.0
114,213.0,517.0
114,213.0,517.0
114,212.0,517.0
114,214.0,517.0
114,234.0,517.0
114,272.0,517.0
114,303.0,517.0
114,306.0,517.0
114,281.0,517.0
114,247.0,517.0
114,223.0,517.0
114,210.0,517.0
114,203.0,517.0
114,202.0,517.0
114,206.0,517.0
114,214.0,517.0
114,221.0,517.0
114,223.0,517.0
114,220.0,517.0
115,213.0,517.0
115,207.0,517.0
115,204.0,517.0
115,203.0,517.0
115,205.0,517.0
115,208.0,517.0
115,210.0,517.0
115,213.0,517.0
115,213.0,517.0
115,213.0,517.0
115,211.0,517.0
115,214.0,517.0
115,234.0,517.0
115,276.0,517.0
115,313.0,518.0
115,319.0,517.0
115,292.0,517.0
115,260.0,517.0
115,234.0,517.0
115,220.0,517.0
115,212.0,517.0
115,207.0,517.0
115,205.0,517.0
115,209.0,517.0
115,217.0,517.0
115,221.0,517.0
115,220.0,517.0
115,213.0,517.0
115,209.0,517.0
115,205.0,517.0
115,202.0,517.0
115,204.0,517.0
115,206.0,517.0
115,209.0,517.0
116,209.0,517.0
116,211.0,517.0
116,213.0,517.0
116,212.0,517.0
116,210.0,517.0
116,209.0,517.0
116,214.0,517.0
116,237.0,517.0
116,282.0,517.0
116,323.0,518.0
116,325.0,518.0
116,296.0,517.0
116,260.0,517.0
116,233.0,517.0
116,220.0,517.0
116,213.0,517.0
116,207.0,517.0
116,205.0,517.0
116,208.0,517.0
116,214.0,517.0
116,218.0,517.0
116,218.0,517.0
116,214.0,517.0
116,209.0,517.0
116,205.0,517.0
116,203.0,517.0
116,203.0,517.0
116,205.0,517.0
116,207.0,517.0
116,209.0,517.0
116,210.0,517.0
116,210.0,517.0
116,210.0,517.0
116,210.0,517.0
117,210.0,517.0
117,209.0,517.0
117,208.0,517.0
117,213.0,517.0
117,233.0,517.0
117,277.0,517.0
117,327.0,518.0
117,330.0,518.0
117,305.0,517.0
117,265.0,517.0
117,236.0,517.0
117,220.0,517.0
117,213.0,517.0
117,209.0,517.0
117,206.0,517.0
117,203.0,517.0
117,212.0,517.0
117,216.0,517.0
117,218.0,517.0
117,214.0,517.0
117,211.0,517.0
117,207.0,517.0
117,205.0,517.0
117,199.0,517.0
117,196.0,517.0
117,198.0,517.0
117,203.0,517.0
117,209.0,517.0
117,214.0,517.0
117,218.0,517.0
117,218.0,517.0
117,216.0,517.0
117,213.0,517.0
118,215.0,517.0
118,235.0,517.0
118,273.0,518.0
118,308.0,518.0
118,315.0,518.0
118,292.0,517.0
118,258.0,517.0
118,231.0,517.0
118,216.0,517.0
118,209.0,517.0
118,206.0,517.0
118,207.0,517.0
118,212.0,517.0
118,219.0,517.0
118,221.0,517.0
118,220.0,517.0
118,213.0,517.0
118,205.0,517.0
118,201.0,517.0
118,201.0,517.0
118,202.0,518.0
118,205.0,517.0
118,208.0,517.0
118,211.0,517.0
118,212.0,517.0
118,212.0,517.0
118,213.0,517.0
118,221.0,518.0
118,250.0,518.0
118,290.0,518.0
118,310.0,518.0
118,299.0,518.0
118,268.0,517.0
118,237.0,517.0
119,218.0,516.0
119,208.0,517.0
119,203.0,517.0
119,203.0,517.0
119,210.0,517.0
119,220.0,517.0
119,226.0,517.0
119,224.0,517.0
119,219.0,517.0
119,209.0,517.0
119,208.0,517.0
119,203.0,517.0
119,208.0,517.0
119,210.0,517.0
119,214.0,517.0
119,215.0,517.0
119,214.0,517.0
119,209.0,517.0
119,216.0,517.0
119,239.0,517.0
119,281.0,517.0
119,310.0,517.0
119,308.0,517.0
119,279.0,518.0
119,243.0,517.0
119,222.0,517.0
119,211.0,517.0
119,205.0,517.0
119,204.0,517.0
119,209.0,517.0
119,216.0,517.0
119,221.0,517.0
119,222.0,517.0
120,218.0,517.0
120,210.0,517.0
120,206.0,517.0
120,201.0,517.0
120,201.0,517.0
120,202.0,517.0
120,206.0,517.0
120,208.0,517.0
120,210.0,517.0
120,211.0,517.0
120,214.0,517.0
120,214.0,517.0
120,223.0,517.0
120,249.0,517.0
120,291.0,518.0
120,323.0,518.0
120,323.0,518.0
120,291.0,517.0
120,251.0,517.0
120,219.0,517.0
120,204.0,517.0
120,199.0,517.0
120,199.0,517.0
120,204.0,517.0
120,212.0,517.0
120,220.0,517.0
120,222.0,517.0
120,218.0,517.0
120,210.0,521.0
120,201.0,517.0
120,196.0,517.0
120,196.0,516.0
120,199.0,517.0
120,202.0,517.0
