Time, HR, GSR
84,231.0,355.0
84,242.0,355.0
84,253.0,355.0
85,258.0,355.0
85,257.0,356.0
85,253.0,355.0
85,248.0,356.0
85,241.0,352.0
85,236.0,352.0
85,232.0,352.0
85,230.0,352.0
85,232.0,352.0
85,233.0,352.0
85,232.0,352.0
85,230.0,352.0
85,227.0,352.0
85,225.0,352.0
85,225.0,352.0
85,226.0,352.0
85,227.0,352.0
85,227.0,352.0
85,226.0,352.0
85,225.0,352.0
85,227.0,352.0
85,236.0,352.0
85,248.0,352.0
85,256.0,353.0
85,256.0,353.0
85,251.0,353.0
85,244.0,353.0
85,238.0,352.0
85,234.0,352.0
85,231.0,352.0
85,229.0,352.0
85,229.0,352.0
85,230.0,352.0
85,230.0,352.0
86,229.0,352.0
86,228.0,352.0
86,226.0,352.0
86,226.0,352.0
86,224.0,352.0
86,225.0,352.0
86,225.0,352.0
86,224.0,352.0
86,224.0,352.0
86,224.0,352.0
86,225.0,352.0
86,231.0,352.0
86,241.0,352.0
86,248.0,352.0
86,248.0,352.0
86,242.0,352.0
86,236.0,352.0
86,231.0,352.0
86,228.0,352.0
86,225.0,352.0
86,223.0,352.0
86,224.0,352.0
86,225.0,352.0
86,225.0,352.0
86,224.0,352.0
86,223.0,352.0
86,222.0,352.0
86,221.0,352.0
86,220.0,352.0
86,220.0,352.0
86,219.0,352.0
86,219.0,352.0
86,218.0,352.0
87,219.0,352.0
87,222.0,352.0
87,232.0,352.0
87,242.0,352.0
87,245.0,352.0
87,241.0,352.0
87,234.0,352.0
87,227.0,352.0
87,222.0,352.0
87,220.0,352.0
87,221.0,352.0
87,223.0,352.0
87,225.0,352.0
87,225.0,352.0
87,224.0,352.0
87,222.0,352.0
87,221.0,352.0
87,220.0,352.0
87,220.0,352.0
87,220.0,352.0
87,220.0,352.0
87,220.0,352.0
87,221.0,352.0
87,226.0,352.0
87,235.0,352.0
87,242.0,352.0
87,241.0,352.0
87,237.0,352.0
87,230.0,352.0
87,225.0,352.0
87,222.0,352.0
87,221.0,352.0
87,221.0,352.0
88,223.0,352.0
88,224.0,352.0
88,223.0,352.0
88,221.0,352.0
88,220.0,352.0
88,220.0,352.0
88,219.0,352.0
88,220.0,352.0
88,220.0,352.0
88,220.0,352.0
88,220.0,352.0
88,224.0,352.0
88,231.0,352.0
88,239.0,353.0
88,240.0,353.0
88,236.0,353.0
88,230.0,353.0
88,225.0,352.0
88,222.0,352.0
88,220.0,352.0
88,219.0,352.0
88,220.0,352.0
88,222.0,353.0
88,222.0,353.0
88,222.0,352.0
88,221.0,352.0
88,219.0,352.0
88,219.0,352.0
88,219.0,352.0
88,219.0,352.0
88,219.0,352.0
88,219.0,352.0
88,221.0,352.0
89,229.0,352.0
89,237.0,353.0
89,241.0,352.0
89,239.0,352.0
89,235.0,353.0
89,230.0,352.0
89,227.0,352.0
89,224.0,352.0
89,222.0,352.0
89,222.0,352.0
89,223.0,352.0
89,224.0,352.0
89,224.0,352.0
89,222.0,352.0
89,221.0,352.0
89,221.0,352.0
89,221.0,352.0
89,221.0,352.0
89,222.0,352.0
89,221.0,352.0
89,221.0,352.0
89,223.0,353.0
89,231.0,353.0
89,241.0,353.0
89,245.0,353.0
89,243.0,353.0
89,238.0,353.0
89,233.0,353.0
89,229.0,352.0
89,226.0,353.0
89,224.0,352.0
89,224.0,352.0
89,224.0,353.0
90,225.0,352.0
90,225.0,353.0
90,225.0,353.0
90,224.0,353.0
90,223.0,353.0
90,223.0,353.0
90,222.0,353.0
90,222.0,353.0
90,222.0,353.0
90,223.0,353.0
90,224.0,353.0
90,230.0,353.0
90,240.0,353.0
90,247.0,353.0
90,247.0,353.0
90,242.0,353.0
90,236.0,353.0
90,231.0,353.0
90,227.0,353.0
90,226.0,353.0
90,227.0,353.0
90,228.0,353.0
90,229.0,353.0
90,228.0,353.0
90,227.0,353.0
90,225.0,353.0
90,224.0,353.0
90,224.0,353.0
90,225.0,353.0
90,225.0,353.0
90,225.0,353.0
90,224.0,353.0
90,226.0,353.0
91,233.0,353.0
91,243.0,353.0
91,249.0,353.0
91,248.0,353.0
91,241.0,353.0
91,234.0,353.0
91,228.0,353.0
91,225.0,353.0
91,225.0,353.0
91,228.0,353.0
91,230.0,353.0
91,229.0,353.0
91,228.0,353.0
91,226.0,353.0
91,224.0,353.0
91,224.0,353.0
91,224.0,353.0
91,224.0,353.0
91,224.0,353.0
91,223.0,353.0
91,225.0,353.0
91,231.0,353.0
91,242.0,353.0
91,249.0,353.0
91,250.0,353.0
91,244.0,353.0
91,237.0,353.0
91,231.0,353.0
91,226.0,353.0
91,224.0,353.0
91,224.0,353.0
91,226.0,353.0
91,227.0,353.0
92,226.0,353.0
92,225.0,353.0
92,224.0,353.0
92,223.0,353.0
92,223.0,353.0
92,223.0,353.0
92,223.0,353.0
92,223.0,353.0
92,223.0,353.0
92,224.0,353.0
92,232.0,353.0
92,242.0,353.0
92,247.0,353.0
92,246.0,353.0
92,239.0,353.0
92,232.0,353.0
92,227.0,353.0
92,223.0,353.0
92,222.0,353.0
92,222.0,353.0
92,223.0,353.0
92,224.0,353.0
92,223.0,353.0
92,222.0,353.0
92,222.0,353.0
92,221.0,353.0
92,220.0,353.0
92,220.0,353.0
92,220.0,353.0
92,220.0,353.0
92,220.0,353.0
92,220.0,353.0
92,225.0,353.0
93,233.0,353.0
93,242.0,354.0
93,244.0,354.0
93,240.0,354.0
93,233.0,353.0
93,227.0,353.0
93,224.0,353.0
93,221.0,354.0
93,218.0,354.0
93,218.0,354.0
93,217.0,354.0
93,218.0,354.0
93,219.0,354.0
93,219.0,354.0
93,221.0,354.0
93,222.0,354.0
93,223.0,354.0
93,223.0,354.0
93,222.0,354.0
93,221.0,354.0
93,220.0,354.0
93,219.0,354.0
93,223.0,354.0
93,232.0,354.0
93,241.0,354.0
93,243.0,354.0
93,239.0,354.0
93,233.0,354.0
93,228.0,354.0
93,224.0,354.0
93,223.0,354.0
93,226.0,354.0
93,230.0,354.0
94,232.0,354.0
94,232.0,354.0
94,229.0,354.0
94,226.0,354.0
94,225.0,354.0
94,223.0,354.0
94,222.0,354.0
94,222.0,355.0
94,222.0,356.0
94,222.0,356.0
94,223.0,356.0
94,227.0,357.0
94,236.0,357.0
94,242.0,357.0
94,241.0,357.0
94,235.0,357.0
94,229.0,357.0
94,224.0,357.0
94,222.0,357.0
94,221.0,358.0
94,222.0,358.0
94,224.0,358.0
94,226.0,358.0
94,225.0,358.0
94,225.0,358.0
94,224.0,358.0
94,224.0,358.0
94,223.0,358.0
94,225.0,358.0
94,225.0,358.0
94,224.0,358.0
94,224.0,358.0
94,225.0,358.0
95,235.0,358.0
95,245.0,358.0
95,250.0,358.0
95,248.0,358.0
95,243.0,358.0
95,237.0,358.0
95,231.0,358.0
95,228.0,358.0
95,225.0,358.0
95,225.0,358.0
95,225.0,358.0
95,226.0,358.0
95,227.0,358.0
95,227.0,358.0
95,226.0,358.0
95,224.0,358.0
95,223.0,358.0
95,223.0,358.0
95,224.0,358.0
95,225.0,358.0
95,225.0,358.0
95,230.0,358.0
95,239.0,358.0
95,248.0,358.0
95,251.0,358.0
95,246.0,358.0
95,238.0,358.0
95,233.0,358.0
95,229.0,358.0
95,227.0,358.0
95,226.0,358.0
95,228.0,358.0
95,228.0,358.0
96,229.0,358.0
96,227.0,359.0
96,224.0,359.0
96,223.0,359.0
96,222.0,359.0
96,223.0,359.0
96,223.0,359.0
96,222.0,358.0
96,222.0,359.0
96,223.0,359.0
96,230.0,359.0
96,242.0,359.0
96,251.0,359.0
96,251.0,359.0
96,245.0,359.0
96,237.0,359.0
96,231.0,359.0
96,226.0,359.0
96,225.0,359.0
96,227.0,359.0
96,230.0,359.0
96,231.0,359.0
96,231.0,359.0
96,229.0,359.0
96,227.0,359.0
96,226.0,359.0
96,225.0,359.0
96,225.0,359.0
96,226.0,359.0
96,226.0,359.0
96,229.0,359.0
96,236.0,359.0
96,246.0,359.0
97,251.0,359.0
97,248.0,359.0
97,240.0,359.0
97,232.0,359.0
97,226.0,359.0
97,223.0,359.0
97,222.0,359.0
97,225.0,359.0
97,227.0,359.0
97,228.0,359.0
97,227.0,359.0
97,226.0,359.0
97,225.0,359.0
97,226.0,359.0
97,225.0,359.0
97,225.0,359.0
97,225.0,359.0
97,225.0,359.0
97,230.0,359.0
97,240.0,360.0
97,249.0,360.0
97,250.0,360.0
97,245.0,360.0
97,238.0,360.0
97,233.0,360.0
97,229.0,360.0
97,226.0,360.0
97,225.0,360.0
97,226.0,360.0
97,227.0,360.0
97,230.0,360.0
97,230.0,360.0
97,229.0,360.0
98,227.0,360.0
98,226.0,360.0
98,224.0,360.0
98,222.0,360.0
98,222.0,360.0
98,222.0,360.0
98,225.0,360.0
98,236.0,360.0
98,248.0,360.0
98,253.0,360.0
98,248.0,360.0
98,239.0,360.0
98,233.0,360.0
98,228.0,360.0
98,225.0,360.0
98,224.0,360.0
98,226.0,360.0
98,227.0,360.0
98,228.0,360.0
98,226.0,360.0
98,223.0,360.0
98,222.0,360.0
98,220.0,360.0
98,219.0,360.0
98,219.0,360.0
98,220.0,360.0
98,223.0,360.0
98,231.0,360.0
98,241.0,360.0
98,247.0,360.0
98,246.0,360.0
98,239.0,360.0
98,232.0,360.0
99,226.0,360.0
99,223.0,360.0
99,224.0,360.0
99,228.0,360.0
99,229.0,360.0
99,230.0,360.0
99,229.0,360.0
99,227.0,360.0
99,225.0,361.0
99,224.0,360.0
99,226.0,361.0
99,227.0,361.0
99,228.0,361.0
99,228.0,361.0
99,231.0,361.0
99,239.0,361.0
99,246.0,361.0
99,248.0,361.0
99,244.0,361.0
99,239.0,361.0
99,233.0,361.0
99,229.0,361.0
99,227.0,361.0
99,228.0,361.0
99,229.0,361.0
99,229.0,361.0
99,228.0,361.0
99,227.0,361.0
99,227.0,361.0
99,228.0,361.0
99,228.0,361.0
99,228.0,361.0
99,226.0,361.0
100,223.0,361.0
100,225.0,361.0
100,234.0,361.0
100,244.0,362.0
100,247.0,361.0
100,242.0,361.0
100,234.0,361.0
100,228.0,361.0
100,223.0,361.0
100,221.0,361.0
100,220.0,361.0
100,222.0,361.0
100,225.0,361.0
100,227.0,361.0
100,228.0,362.0
100,228.0,362.0
100,227.0,362.0
100,228.0,361.0
100,227.0,361.0
100,224.0,362.0
100,233.0,362.0
100,242.0,362.0
100,247.0,362.0
100,245.0,362.0
100,239.0,362.0
100,232.0,362.0
100,225.0,362.0
100,222.0,362.0
100,221.0,362.0
100,224.0,362.0
100,227.0,362.0
101,231.0,362.0
101,231.0,362.0
101,229.0,362.0
101,226.0,362.0
101,221.0,362.0
101,220.0,362.0
101,219.0,362.0
101,220.0,362.0
101,221.0,362.0
101,226.0,362.0
101,237.0,362.0
101,247.0,362.0
101,250.0,362.0
101,247.0,362.0
101,238.0,362.0
101,229.0,362.0
101,222.0,362.0
101,217.0,362.0
101,216.0,362.0
101,218.0,362.0
101,222.0,362.0
101,225.0,362.0
101,226.0,362.0
101,225.0,362.0
101,225.0,362.0
101,225.0,362.0
101,225.0,362.0
101,224.0,362.0
101,224.0,362.0
101,223.0,362.0
101,226.0,362.0
101,232.0,362.0
101,240.0,362.0
102,243.0,362.0
102,241.0,362.0
102,237.0,362.0
102,232.0,362.0
102,226.0,362.0
102,222.0,362.0
102,221.0,362.0
102,222.0,362.0
102,223.0,362.0
102,223.0,362.0
102,221.0,362.0
102,212.0,362.0
102,163.0,361.0
102,91.0,360.0
102,36.0,359.0
102,20.0,359.0
102,24.0,358.0
102,53.0,358.0
102,128.0,359.0
102,217.0,360.0
102,302.0,362.0
102,361.0,362.0
102,385.0,363.0
102,353.0,362.0
102,267.0,361.0
102,177.0,360.0
102,120.0,360.0
102,102.0,359.0
102,117.0,359.0
102,148.0,360.0
102,174.0,360.0
102,184.0,360.0
102,182.0,360.0
103,176.0,360.0
103,172.0,360.0
103,174.0,360.0
103,173.0,360.0
103,166.0,360.0
103,158.0,360.0
103,149.0,360.0
103,150.0,360.0
103,164.0,360.0
103,192.0,360.0
103,225.0,360.0
103,247.0,360.0
103,253.0,360.0
103,247.0,360.0
103,238.0,360.0
103,231.0,360.0
103,229.0,360.0
103,239.0,361.0
103,270.0,361.0
103,310.0,362.0
103,341.0,363.0
103,347.0,363.0
103,337.0,363.0
103,323.0,363.0
103,313.0,363.0
103,307.0,363.0
103,303.0,363.0
103,300.0,363.0
103,295.0,363.0
103,291.0,363.0
103,291.0,363.0
103,297.0,363.0
103,306.0,363.0
104,312.0,363.0
104,306.0,363.0
104,290.0,363.0
104,271.0,363.0
104,255.0,363.0
104,243.0,362.0
104,237.0,362.0
104,236.0,362.0
104,237.0,362.0
104,237.0,362.0
104,235.0,362.0
104,232.0,363.0
104,227.0,362.0
104,222.0,363.0
104,217.0,362.0
104,216.0,362.0
104,218.0,362.0
104,221.0,363.0
104,225.0,363.0
104,237.0,363.0
104,256.0,363.0
104,271.0,363.0
104,273.0,363.0
104,264.0,363.0
104,251.0,363.0
104,240.0,363.0
104,232.0,363.0
104,228.0,363.0
104,227.0,363.0
104,229.0,363.0
104,230.0,363.0
104,229.0,363.0
104,227.0,363.0
105,225.0,363.0
105,224.0,363.0
105,223.0,363.0
105,222.0,363.0
105,221.0,363.0
105,221.0,363.0
105,222.0,363.0
105,230.0,363.0
105,245.0,363.0
105,258.0,363.0
105,262.0,363.0
105,255.0,363.0
105,243.0,363.0
105,232.0,363.0
105,225.0,363.0
105,222.0,363.0
105,222.0,363.0
105,225.0,363.0
105,228.0,363.0
105,228.0,363.0
105,227.0,363.0
105,224.0,363.0
105,221.0,363.0
105,220.0,363.0
105,221.0,363.0
105,221.0,363.0
105,221.0,363.0
105,223.0,363.0
105,230.0,363.0
105,243.0,363.0
105,255.0,364.0
105,258.0,364.0
105,250.0,364.0
106,239.0,364.0
106,227.0,364.0
106,218.0,363.0
106,215.0,363.0
106,215.0,364.0
106,218.0,364.0
106,221.0,364.0
106,222.0,363.0
106,222.0,364.0
106,221.0,364.0
106,219.0,364.0
106,218.0,364.0
106,220.0,364.0
106,221.0,364.0
106,221.0,364.0
106,221.0,364.0
106,225.0,364.0
106,234.0,364.0
106,246.0,364.0
106,250.0,364.0
106,247.0,364.0
106,238.0,364.0
106,229.0,364.0
106,222.0,364.0
106,218.0,364.0
106,219.0,364.0
106,222.0,364.0
106,223.0,364.0
106,223.0,364.0
106,223.0,364.0
106,222.0,364.0
106,221.0,364.0
106,221.0,364.0
107,221.0,364.0
107,222.0,364.0
107,223.0,364.0
107,224.0,364.0
107,229.0,364.0
107,238.0,364.0
107,246.0,364.0
107,247.0,364.0
107,240.0,364.0
107,231.0,364.0
107,223.0,364.0
107,218.0,364.0
107,216.0,364.0
107,219.0,364.0
107,223.0,364.0
107,225.0,364.0
107,226.0,364.0
107,225.0,364.0
107,223.0,364.0
107,221.0,364.0
107,220.0,364.0
107,219.0,364.0
107,219.0,364.0
107,218.0,364.0
107,220.0,364.0
107,227.0,365.0
107,239.0,365.0
107,247.0,365.0
107,247.0,365.0
107,239.0,365.0
107,230.0,365.0
107,223.0,365.0
107,219.0,365.0
108,217.0,365.0
108,219.0,365.0
108,221.0,365.0
108,223.0,365.0
108,224.0,365.0
108,223.0,365.0
108,222.0,365.0
108,221.0,365.0
108,220.0,365.0
108,220.0,365.0
108,219.0,365.0
108,219.0,365.0
108,223.0,365.0
108,231.0,365.0
108,242.0,365.0
108,250.0,365.0
108,249.0,365.0
108,244.0,365.0
108,237.0,365.0
108,230.0,365.0
108,226.0,365.0
108,224.0,365.0
108,224.0,365.0
108,226.0,365.0
108,227.0,365.0
108,226.0,365.0
108,225.0,365.0
108,224.0,365.0
108,223.0,365.0
108,223.0,365.0
108,223.0,365.0
108,222.0,365.0
108,223.0,365.0
109,228.0,365.0
109,239.0,365.0
109,252.0,365.0
109,259.0,365.0
109,255.0,365.0
109,245.0,365.0
109,235.0,365.0
109,227.0,365.0
109,224.0,365.0
109,224.0,365.0
109,227.0,365.0
109,229.0,365.0
109,231.0,365.0
109,230.0,365.0
109,228.0,365.0
109,227.0,365.0
109,227.0,365.0
109,228.0,365.0
109,227.0,366.0
109,227.0,366.0
109,228.0,366.0
109,234.0,366.0
109,247.0,366.0
109,260.0,366.0
109,264.0,366.0
109,258.0,366.0
109,249.0,366.0
109,238.0,366.0
109,230.0,366.0
109,229.0,366.0
109,233.0,366.0
109,238.0,366.0
109,240.0,366.0
110,239.0,366.0
110,236.0,366.0
110,233.0,366.0
110,231.0,366.0
110,230.0,366.0
110,231.0,366.0
110,231.0,366.0
110,232.0,366.0
110,239.0,366.0
110,252.0,366.0
110,264.0,366.0
110,268.0,366.0
110,262.0,366.0
110,253.0,366.0
110,243.0,366.0
110,234.0,366.0
110,230.0,366.0
110,231.0,366.0
110,233.0,366.0
110,235.0,366.0
110,234.0,366.0
110,231.0,366.0
110,229.0,366.0
110,226.0,366.0
110,225.0,366.0
110,225.0,366.0
110,225.0,366.0
110,226.0,366.0
110,231.0,366.0
110,243.0,366.0
110,255.0,366.0
110,260.0,366.0
110,256.0,366.0
111,247.0,366.0
111,238.0,366.0
111,231.0,366.0
111,227.0,366.0
111,226.0,366.0
111,228.0,366.0
111,230.0,366.0
111,230.0,366.0
111,228.0,366.0
111,226.0,366.0
111,225.0,366.0
111,224.0,366.0
111,224.0,366.0
111,224.0,366.0
111,224.0,366.0
111,225.0,366.0
111,231.0,366.0
111,243.0,366.0
111,255.0,366.0
111,256.0,367.0
111,249.0,367.0
111,239.0,367.0
111,230.0,366.0
111,225.0,366.0
111,223.0,366.0
111,224.0,366.0
111,226.0,366.0
111,227.0,366.0
111,226.0,366.0
111,224.0,367.0
111,222.0,367.0
111,221.0,367.0
112,220.0,366.0
112,221.0,366.0
112,222.0,367.0
112,222.0,367.0
112,224.0,367.0
112,231.0,367.0
112,241.0,367.0
112,249.0,367.0
112,249.0,367.0
112,242.0,367.0
112,234.0,367.0
112,227.0,367.0
112,222.0,367.0
112,220.0,367.0
112,222.0,367.0
112,225.0,367.0
112,226.0,367.0
112,225.0,367.0
112,223.0,367.0
112,222.0,367.0
112,221.0,367.0
112,221.0,367.0
112,221.0,367.0
112,221.0,367.0
112,221.0,367.0
112,223.0,367.0
112,229.0,367.0
112,239.0,367.0
112,247.0,367.0
112,247.0,367.0
112,241.0,367.0
112,233.0,367.0
112,225.0,367.0
113,221.0,367.0
113,221.0,367.0
113,223.0,367.0
113,225.0,367.0
113,226.0,367.0
113,224.0,367.0
113,223.0,367.0
113,222.0,367.0
113,221.0,367.0
113,221.0,367.0
113,222.0,367.0
113,222.0,367.0
113,222.0,367.0
113,223.0,367.0
113,230.0,367.0
113,239.0,367.0
113,246.0,367.0
113,247.0,367.0
113,241.0,367.0
113,233.0,367.0
113,225.0,367.0
113,222.0,367.0
113,221.0,367.0
113,223.0,367.0
113,224.0,367.0
113,225.0,367.0
113,225.0,367.0
113,224.0,367.0
113,224.0,367.0
113,224.0,367.0
113,224.0,367.0
113,225.0,367.0
113,227.0,367.0
113,228.0,367.0
114,230.0,367.0
114,236.0,367.0
114,247.0,368.0
114,254.0,368.0
114,255.0,368.0
114,248.0,368.0
114,241.0,368.0
114,235.0,368.0
114,230.0,368.0
114,229.0,368.0
114,230.0,368.0
114,230.0,368.0
114,231.0,368.0
114,230.0,368.0
114,228.0,368.0
114,227.0,368.0
114,226.0,368.0
114,226.0,368.0
114,226.0,368.0
114,226.0,368.0
114,226.0,368.0
114,227.0,368.0
114,231.0,368.0
114,240.0,368.0
114,251.0,368.0
114,255.0,368.0
114,251.0,368.0
114,243.0,368.0
114,235.0,368.0
114,230.0,368.0
114,227.0,368.0
114,228.0,368.0
114,233.0,368.0
115,241.0,368.0
115,244.0,368.0
115,241.0,368.0
115,236.0,368.0
115,232.0,368.0
115,230.0,368.0
115,229.0,368.0
115,230.0,368.0
115,230.0,368.0
115,230.0,368.0
115,233.0,368.0
115,242.0,368.0
115,251.0,368.0
115,254.0,368.0
115,250.0,368.0
115,243.0,368.0
115,236.0,368.0
115,231.0,368.0
115,229.0,368.0
115,230.0,368.0
115,233.0,368.0
115,235.0,368.0
115,235.0,368.0
115,233.0,368.0
115,230.0,368.0
115,229.0,368.0
115,228.0,368.0
115,229.0,368.0
115,229.0,368.0
115,230.0,368.0
115,232.0,368.0
115,237.0,369.0
115,246.0,369.0
116,253.0,369.0
116,255.0,369.0
116,250.0,369.0
116,241.0,368.0
116,234.0,368.0
116,229.0,368.0
116,227.0,368.0
116,228.0,368.0
116,230.0,368.0
116,231.0,368.0
116,230.0,368.0
116,229.0,368.0
116,226.0,368.0
116,225.0,369.0
116,225.0,369.0
116,225.0,369.0
116,226.0,369.0
116,225.0,369.0
116,227.0,369.0
116,234.0,369.0
116,244.0,369.0
116,251.0,369.0
116,251.0,369.0
116,244.0,369.0
116,236.0,369.0
116,228.0,369.0
116,225.0,369.0
116,225.0,369.0
116,227.0,369.0
116,230.0,369.0
116,230.0,369.0
116,229.0,369.0
116,227.0,369.0
117,226.0,369.0
117,225.0,369.0
117,225.0,369.0
117,224.0,369.0
117,225.0,369.0
117,226.0,369.0
117,227.0,369.0
117,232.0,369.0
117,241.0,369.0
117,247.0,369.0
117,248.0,369.0
117,243.0,369.0
117,236.0,369.0
117,229.0,369.0
117,225.0,369.0
117,224.0,369.0
117,225.0,369.0
117,228.0,369.0
117,228.0,369.0
117,228.0,369.0
117,227.0,369.0
117,226.0,369.0
117,226.0,369.0
117,225.0,369.0
117,226.0,369.0
117,226.0,369.0
117,227.0,369.0
117,228.0,369.0
117,231.0,369.0
117,239.0,369.0
117,246.0,369.0
117,249.0,369.0
117,246.0,369.0
118,239.0,369.0
118,232.0,369.0
118,227.0,369.0
118,226.0,369.0
118,227.0,369.0
118,230.0,370.0
118,231.0,370.0
118,231.0,370.0
118,230.0,370.0
118,228.0,370.0
118,227.0,370.0
118,227.0,370.0
118,227.0,370.0
118,228.0,370.0
118,228.0,370.0
118,229.0,370.0
118,234.0,370.0
118,242.0,370.0
118,248.0,370.0
118,248.0,370.0
118,242.0,370.0
118,236.0,370.0
118,230.0,370.0
118,227.0,370.0
118,227.0,370.0
118,229.0,370.0
118,230.0,370.0
118,232.0,370.0
118,231.0,370.0
118,229.0,370.0
118,228.0,370.0
118,227.0,370.0
119,227.0,370.0
119,227.0,370.0
119,227.0,370.0
119,228.0,370.0
119,232.0,370.0
119,240.0,370.0
119,248.0,370.0
119,250.0,370.0
119,246.0,370.0
119,240.0,370.0
119,234.0,370.0
119,230.0,370.0
119,229.0,370.0
119,229.0,370.0
119,231.0,370.0
119,232.0,370.0
119,231.0,370.0
119,230.0,370.0
119,228.0,370.0
119,227.0,370.0
119,226.0,370.0
119,226.0,370.0
119,227.0,370.0
119,227.0,370.0
119,230.0,370.0
119,237.0,370.0
119,247.0,370.0
119,252.0,370.0
119,250.0,370.0
119,244.0,370.0
119,237.0,370.0
119,232.0,370.0
119,228.0,370.0
119,228.0,370.0
120,230.0,370.0
120,231.0,370.0
120,231.0,370.0
120,230.0,370.0
120,229.0,371.0
120,228.0,371.0
120,228.0,371.0
120,228.0,370.0
120,228.0,370.0
120,227.0,371.0
120,227.0,371.0
120,228.0,371.0
120,234.0,371.0
120,242.0,371.0
120,249.0,371.0
120,249.0,371.0
120,242.0,371.0
120,235.0,371.0
120,229.0,370.0
120,226.0,371.0
120,225.0,371.0
120,226.0,371.0
120,228.0,371.0
120,229.0,371.0
120,228.0,371.0
120,227.0,371.0
120,225.0,371.0
120,225.0,371.0
120,225.0,371.0
120,226.0,371.0
120,226.0,371.0
120,227.0,371.0
120,227.0,371.0
