Time, HR, GSR
84,208.0,514.0
84,207.0,514.0
84,209.0,514.0
84,217.0,514.0
84,223.0,514.0
84,223.0,514.0
84,218.0,514.0
84,211.0,514.0
84,203.0,514.0
84,204.0,514.0
84,205.0,514.0
84,208.0,514.0
84,212.0,514.0
84,214.0,514.0
84,214.0,514.0
84,213.0,514.0
84,211.0,514.0
84,236.0,514.0
84,269.0,514.0
84,299.0,515.0
84,295.0,515.0
84,267.0,514.0
84,234.0,514.0
84,216.0,514.0
84,207.0,514.0
84,204.0,514.0
84,207.0,514.0
84,222.0,514.0
84,220.0,514.0
84,223.0,514.0
84,224.0,514.0
85,214.0,514.0
85,206.0,514.0
85,203.0,514.0
85,203.0,514.0
85,206.0,514.0
85,209.0,514.0
85,213.0,514.0
85,215.0,514.0
85,214.0,514.0
85,213.0,514.0
85,213.0,514.0
85,231.0,514.0
85,268.0,515.0
85,302.0,515.0
85,308.0,515.0
85,284.0,514.0
85,251.0,514.0
85,225.0,514.0
85,214.0,521.0
85,209.0,514.0
85,215.0,514.0
85,208.0,514.0
85,215.0,514.0
85,220.0,514.0
85,221.0,514.0
85,216.0,514.0
85,210.0,514.0
85,205.0,514.0
85,203.0,514.0
85,204.0,514.0
85,207.0,514.0
85,210.0,514.0
85,213.0,514.0
85,215.0,514.0
86,214.0,514.0
86,212.0,514.0
86,210.0,514.0
86,218.0,514.0
86,246.0,514.0
86,289.0,514.0
86,314.0,514.0
86,305.0,514.0
86,272.0,514.0
86,241.0,514.0
86,222.0,514.0
86,213.0,514.0
86,207.0,514.0
86,206.0,514.0
86,210.0,514.0
86,217.0,514.0
86,220.0,514.0
86,219.0,514.0
86,214.0,514.0
86,208.0,514.0
86,204.0,514.0
86,204.0,514.0
86,205.0,514.0
86,209.0,514.0
86,212.0,514.0
86,214.0,514.0
86,215.0,514.0
86,213.0,514.0
86,213.0,514.0
86,207.0,514.0
86,213.0,514.0
86,234.0,514.0
86,275.0,514.0
86,307.0,515.0
87,306.0,515.0
87,273.0,514.0
87,241.0,514.0
87,220.0,514.0
87,211.0,514.0
87,208.0,514.0
87,208.0,514.0
87,212.0,514.0
87,219.0,514.0
87,223.0,514.0
87,222.0,514.0
87,215.0,514.0
87,209.0,514.0
87,205.0,514.0
87,204.0,514.0
87,205.0,514.0
87,209.0,514.0
87,211.0,514.0
87,214.0,514.0
87,215.0,514.0
87,214.0,514.0
87,211.0,514.0
87,212.0,514.0
87,227.0,514.0
87,263.0,515.0
87,300.0,515.0
87,309.0,515.0
87,287.0,514.0
87,252.0,515.0
87,228.0,514.0
87,211.0,514.0
87,209.0,514.0
87,206.0,514.0
88,208.0,514.0
88,212.0,514.0
88,220.0,514.0
88,221.0,514.0
88,217.0,514.0
88,210.0,514.0
88,204.0,514.0
88,202.0,514.0
88,203.0,514.0
88,205.0,514.0
88,208.0,514.0
88,211.0,514.0
88,213.0,514.0
88,213.0,514.0
88,211.0,514.0
88,207.0,514.0
88,212.0,514.0
88,231.0,514.0
88,273.0,515.0
88,308.0,515.0
88,311.0,515.0
88,284.0,515.0
88,249.0,514.0
88,225.0,514.0
88,214.0,514.0
88,210.0,514.0
88,207.0,514.0
88,208.0,514.0
88,213.0,514.0
88,219.0,514.0
88,220.0,514.0
88,216.0,514.0
88,210.0,521.0
88,206.0,514.0
89,203.0,514.0
89,203.0,514.0
89,206.0,514.0
89,208.0,514.0
89,211.0,514.0
89,213.0,514.0
89,213.0,514.0
89,211.0,514.0
89,210.0,514.0
89,217.0,514.0
89,243.0,514.0
89,290.0,515.0
89,310.0,515.0
89,298.0,514.0
89,266.0,514.0
89,235.0,514.0
89,218.0,514.0
89,209.0,514.0
89,208.0,514.0
89,208.0,514.0
89,212.0,514.0
89,218.0,514.0
89,222.0,514.0
89,230.0,514.0
89,216.0,514.0
89,209.0,514.0
89,203.0,514.0
89,203.0,514.0
89,204.0,514.0
89,207.0,514.0
89,207.0,514.0
89,213.0,514.0
89,214.0,514.0
90,213.0,514.0
90,217.0,514.0
90,239.0,515.0
90,277.0,515.0
90,304.0,515.0
90,301.0,515.0
90,273.0,515.0
90,242.0,514.0
90,222.0,514.0
90,212.0,514.0
90,208.0,514.0
90,207.0,514.0
90,214.0,514.0
90,219.0,514.0
90,225.0,514.0
90,224.0,514.0
90,217.0,514.0
90,210.0,514.0
90,205.0,514.0
90,204.0,514.0
90,206.0,514.0
90,209.0,514.0
90,211.0,514.0
90,212.0,514.0
90,216.0,514.0
90,234.0,514.0
90,268.0,515.0
90,299.0,515.0
90,300.0,515.0
90,275.0,515.0
90,243.0,514.0
90,221.0,514.0
90,209.0,514.0
90,205.0,514.0
91,206.0,511.0
91,212.0,514.0
91,221.0,514.0
91,225.0,514.0
91,222.0,514.0
91,216.0,514.0
91,209.0,514.0
91,204.0,514.0
91,203.0,514.0
91,204.0,514.0
91,208.0,514.0
91,210.0,514.0
91,211.0,511.0
91,215.0,514.0
91,237.0,514.0
91,273.0,515.0
91,301.0,515.0
91,298.0,515.0
91,269.0,514.0
91,203.0,515.0
91,209.0,515.0
91,217.0,515.0
91,224.0,519.0
91,223.0,514.0
91,221.0,514.0
91,214.0,514.0
91,207.0,514.0
91,204.0,514.0
91,204.0,514.0
91,206.0,514.0
92,210.0,515.0
92,221.0,514.0
92,213.0,515.0
92,215.0,515.0
92,225.0,515.0
92,266.0,515.0
92,294.0,515.0
92,294.0,515.0
92,267.0,515.0
92,235.0,514.0
92,211.0,514.0
92,201.0,514.0
92,203.0,515.0
92,206.0,522.0
92,217.0,515.0
92,225.0,514.0
92,227.0,514.0
92,222.0,514.0
92,212.0,514.0
92,214.0,514.0
92,204.0,514.0
92,199.0,514.0
92,204.0,514.0
92,209.0,514.0
92,211.0,514.0
92,212.0,515.0
92,213.0,514.0
92,225.0,515.0
92,260.0,515.0
92,296.0,515.0
92,307.0,515.0
92,293.0,515.0
92,253.0,514.0
92,225.0,514.0
93,211.0,514.0
93,205.0,514.0
93,205.0,514.0
93,209.0,514.0
93,217.0,514.0
93,222.0,514.0
93,223.0,515.0
93,218.0,515.0
93,207.0,514.0
93,205.0,515.0
93,208.0,515.0
93,202.0,515.0
93,206.0,515.0
93,209.0,515.0
93,213.0,515.0
93,212.0,515.0
93,214.0,515.0
93,227.0,515.0
93,262.0,515.0
93,308.0,515.0
93,311.0,515.0
93,289.0,515.0
93,256.0,514.0
93,229.0,514.0
93,217.0,514.0
93,210.0,514.0
93,208.0,514.0
93,209.0,514.0
93,214.0,514.0
93,220.0,514.0
93,222.0,514.0
93,219.0,514.0
93,213.0,514.0
94,206.0,514.0
94,203.0,522.0
94,204.0,514.0
94,207.0,514.0
94,210.0,514.0
94,212.0,514.0
94,211.0,514.0
94,213.0,514.0
94,211.0,514.0
94,217.0,514.0
94,243.0,514.0
94,284.0,514.0
94,311.0,515.0
94,302.0,514.0
94,278.0,514.0
94,238.0,514.0
94,219.0,514.0
94,210.0,514.0
94,207.0,514.0
94,207.0,514.0
94,214.0,514.0
94,220.0,514.0
94,224.0,514.0
94,222.0,514.0
94,216.0,514.0
94,209.0,514.0
94,205.0,514.0
94,204.0,514.0
94,205.0,514.0
94,208.0,514.0
94,216.0,514.0
94,215.0,514.0
94,215.0,514.0
94,213.0,514.0
95,212.0,514.0
95,223.0,515.0
95,256.0,515.0
95,292.0,515.0
95,304.0,515.0
95,280.0,515.0
95,246.0,514.0
95,220.0,514.0
95,206.0,514.0
95,194.0,514.0
95,204.0,514.0
95,213.0,518.0
95,223.0,514.0
95,228.0,514.0
95,225.0,514.0
95,219.0,514.0
95,209.0,514.0
95,194.0,514.0
95,202.0,514.0
95,204.0,514.0
95,207.0,514.0
95,211.0,514.0
95,213.0,514.0
95,213.0,514.0
95,216.0,514.0
95,219.0,514.0
95,253.0,515.0
95,289.0,515.0
95,309.0,515.0
95,297.0,515.0
95,265.0,515.0
95,234.0,515.0
95,223.0,514.0
96,210.0,514.0
96,207.0,513.0
96,207.0,514.0
96,214.0,515.0
96,220.0,515.0
96,223.0,514.0
96,221.0,515.0
96,214.0,514.0
96,203.0,514.0
96,203.0,514.0
96,202.0,514.0
96,204.0,514.0
96,208.0,514.0
96,212.0,514.0
96,213.0,514.0
96,212.0,514.0
96,212.0,514.0
96,220.0,514.0
96,250.0,515.0
96,290.0,515.0
96,311.0,515.0
96,297.0,515.0
96,263.0,514.0
96,236.0,523.0
96,219.0,514.0
96,212.0,524.0
96,208.0,518.0
96,208.0,514.0
96,212.0,514.0
96,219.0,514.0
96,222.0,514.0
96,220.0,514.0
96,214.0,514.0
96,208.0,514.0
97,204.0,514.0
97,203.0,514.0
97,211.0,514.0
97,209.0,514.0
97,212.0,514.0
97,214.0,514.0
97,214.0,514.0
97,221.0,514.0
97,217.0,514.0
97,239.0,515.0
97,277.0,515.0
97,304.0,515.0
97,301.0,515.0
97,272.0,515.0
97,240.0,515.0
97,220.0,514.0
97,216.0,514.0
97,208.0,514.0
97,210.0,514.0
97,217.0,514.0
97,224.0,514.0
97,226.0,514.0
97,222.0,514.0
97,215.0,514.0
97,208.0,514.0
97,205.0,514.0
97,205.0,514.0
97,208.0,514.0
97,212.0,514.0
97,214.0,514.0
97,215.0,514.0
97,214.0,514.0
97,217.0,514.0
97,237.0,515.0
98,274.0,515.0
98,304.0,515.0
98,298.0,515.0
98,269.0,515.0
98,240.0,522.0
98,222.0,524.0
98,213.0,514.0
98,208.0,514.0
98,208.0,514.0
98,211.0,514.0
98,219.0,514.0
98,223.0,515.0
98,222.0,514.0
98,216.0,514.0
98,209.0,514.0
98,204.0,514.0
98,204.0,514.0
98,206.0,514.0
98,210.0,514.0
98,213.0,508.0
98,214.0,515.0
98,213.0,515.0
98,212.0,515.0
98,217.0,515.0
98,239.0,515.0
98,282.0,515.0
98,310.0,515.0
98,305.0,515.0
98,277.0,515.0
98,247.0,515.0
98,227.0,515.0
98,217.0,514.0
98,209.0,515.0
99,206.0,520.0
99,207.0,515.0
99,211.0,515.0
99,221.0,515.0
99,222.0,515.0
99,217.0,515.0
99,210.0,515.0
99,206.0,515.0
99,204.0,514.0
99,206.0,514.0
99,215.0,514.0
99,213.0,520.0
99,215.0,514.0
99,215.0,514.0
99,214.0,514.0
99,211.0,514.0
99,214.0,514.0
99,237.0,514.0
99,285.0,515.0
99,307.0,515.0
99,305.0,515.0
99,277.0,515.0
99,247.0,514.0
99,228.0,514.0
99,217.0,523.0
99,207.0,514.0
99,204.0,514.0
99,207.0,514.0
99,215.0,514.0
99,229.0,514.0
99,222.0,514.0
99,217.0,514.0
99,211.0,514.0
99,206.0,514.0
100,205.0,514.0
100,206.0,514.0
100,209.0,514.0
100,212.0,514.0
100,215.0,519.0
100,216.0,514.0
100,214.0,510.0
100,207.0,514.0
100,210.0,514.0
100,219.0,514.0
100,248.0,505.0
100,291.0,515.0
100,313.0,515.0
100,289.0,515.0
100,256.0,514.0
100,230.0,515.0
100,209.0,514.0
100,207.0,514.0
100,203.0,514.0
100,207.0,514.0
100,215.0,514.0
100,222.0,514.0
100,223.0,514.0
100,219.0,514.0
100,211.0,514.0
100,206.0,514.0
100,203.0,514.0
100,203.0,514.0
100,207.0,514.0
100,210.0,514.0
100,213.0,521.0
100,214.0,514.0
100,213.0,514.0
101,220.0,514.0
101,212.0,514.0
101,211.0,514.0
101,228.0,514.0
101,267.0,515.0
101,303.0,515.0
101,309.0,515.0
101,284.0,514.0
101,251.0,513.0
101,227.0,514.0
101,216.0,514.0
101,209.0,519.0
101,205.0,514.0
101,206.0,514.0
101,211.0,514.0
101,218.0,511.0
101,219.0,514.0
101,217.0,514.0
101,210.0,514.0
101,205.0,514.0
101,202.0,514.0
101,203.0,514.0
101,206.0,514.0
101,207.0,514.0
101,212.0,514.0
101,214.0,514.0
101,214.0,514.0
101,213.0,514.0
101,211.0,514.0
101,208.0,514.0
101,208.0,514.0
101,222.0,514.0
101,258.0,515.0
101,302.0,515.0
102,317.0,515.0
102,299.0,515.0
102,259.0,514.0
102,233.0,514.0
102,224.0,514.0
102,213.0,514.0
102,200.0,514.0
102,208.0,514.0
102,210.0,514.0
102,217.0,514.0
102,220.0,514.0
102,226.0,514.0
102,213.0,514.0
102,207.0,514.0
102,203.0,514.0
102,203.0,514.0
102,208.0,514.0
102,207.0,514.0
102,210.0,514.0
102,221.0,514.0
102,213.0,514.0
102,213.0,514.0
102,211.0,514.0
102,210.0,514.0
102,217.0,514.0
102,209.0,514.0
102,227.0,515.0
102,267.0,515.0
102,307.0,515.0
102,317.0,515.0
102,294.0,523.0
102,257.0,515.0
102,230.0,515.0
103,216.0,515.0
103,211.0,514.0
103,208.0,514.0
103,203.0,514.0
103,215.0,514.0
103,222.0,514.0
103,224.0,514.0
103,221.0,515.0
103,212.0,515.0
103,207.0,515.0
103,203.0,515.0
103,205.0,515.0
103,207.0,515.0
103,214.0,515.0
103,212.0,515.0
103,216.0,515.0
103,215.0,521.0
103,214.0,514.0
103,211.0,514.0
103,211.0,514.0
103,219.0,515.0
103,249.0,508.0
103,288.0,515.0
103,307.0,515.0
103,292.0,515.0
103,258.0,515.0
103,227.0,514.0
103,209.0,518.0
103,204.0,515.0
103,213.0,515.0
103,208.0,515.0
103,220.0,515.0
103,226.0,515.0
103,226.0,515.0
104,229.0,515.0
104,207.0,515.0
104,203.0,515.0
104,202.0,515.0
104,202.0,515.0
104,205.0,515.0
104,208.0,523.0
104,211.0,515.0
104,214.0,515.0
104,214.0,515.0
104,212.0,521.0
104,211.0,515.0
104,227.0,515.0
104,264.0,515.0
104,303.0,515.0
104,313.0,515.0
104,290.0,515.0
104,254.0,515.0
104,226.0,515.0
104,212.0,515.0
104,208.0,514.0
104,207.0,514.0
104,211.0,514.0
104,217.0,514.0
104,232.0,514.0
104,224.0,514.0
104,225.0,514.0
104,212.0,514.0
104,206.0,514.0
104,208.0,514.0
104,203.0,514.0
104,208.0,514.0
104,207.0,514.0
105,202.0,514.0
105,213.0,514.0
105,222.0,514.0
105,216.0,514.0
105,211.0,514.0
105,221.0,515.0
105,253.0,518.0
105,297.0,515.0
105,319.0,515.0
105,304.0,515.0
105,269.0,515.0
105,236.0,515.0
105,218.0,515.0
105,211.0,515.0
105,209.0,515.0
105,209.0,515.0
105,214.0,515.0
105,215.0,515.0
105,223.0,520.0
105,224.0,515.0
105,215.0,515.0
105,209.0,515.0
105,204.0,514.0
105,203.0,514.0
105,205.0,514.0
105,207.0,515.0
105,211.0,515.0
105,214.0,521.0
105,214.0,515.0
105,213.0,519.0
105,211.0,520.0
105,214.0,515.0
105,236.0,515.0
105,278.0,515.0
106,311.0,515.0
106,309.0,515.0
106,280.0,512.0
106,236.0,515.0
106,218.0,515.0
106,211.0,515.0
106,209.0,515.0
106,210.0,515.0
106,205.0,515.0
106,222.0,515.0
106,225.0,515.0
106,223.0,515.0
106,217.0,515.0
106,209.0,516.0
106,205.0,515.0
106,204.0,515.0
106,206.0,515.0
106,209.0,515.0
106,213.0,515.0
106,216.0,515.0
106,215.0,515.0
106,214.0,515.0
106,217.0,515.0
106,241.0,515.0
106,280.0,515.0
106,305.0,515.0
106,298.0,515.0
106,267.0,515.0
106,236.0,515.0
106,216.0,515.0
106,208.0,515.0
106,205.0,515.0
106,215.0,515.0
107,214.0,511.0
107,221.0,515.0
107,224.0,515.0
107,222.0,515.0
107,215.0,515.0
107,207.0,515.0
107,203.0,515.0
107,203.0,524.0
107,206.0,515.0
107,207.0,515.0
107,213.0,522.0
107,214.0,515.0
107,221.0,515.0
107,212.0,515.0
107,222.0,515.0
107,253.0,515.0
107,294.0,515.0
107,320.0,515.0
107,297.0,515.0
107,263.0,515.0
107,234.0,524.0
107,218.0,509.0
107,216.0,515.0
107,208.0,515.0
107,207.0,515.0
107,211.0,515.0
107,218.0,515.0
107,219.0,515.0
107,219.0,515.0
107,215.0,515.0
107,211.0,515.0
107,204.0,508.0
107,203.0,515.0
107,205.0,515.0
108,208.0,515.0
108,212.0,515.0
108,214.0,515.0
108,214.0,514.0
108,213.0,515.0
108,209.0,515.0
108,220.0,515.0
108,250.0,524.0
108,292.0,515.0
108,313.0,515.0
108,299.0,515.0
108,265.0,515.0
108,235.0,515.0
108,218.0,515.0
108,211.0,522.0
108,207.0,515.0
108,207.0,519.0
108,211.0,523.0
108,218.0,515.0
108,222.0,515.0
108,220.0,515.0
108,215.0,515.0
108,208.0,515.0
108,205.0,518.0
108,203.0,506.0
108,204.0,514.0
108,207.0,515.0
108,210.0,515.0
108,212.0,514.0
108,214.0,515.0
108,213.0,521.0
108,211.0,515.0
108,209.0,517.0
109,219.0,515.0
109,253.0,522.0
109,294.0,515.0
109,313.0,517.0
109,289.0,515.0
109,254.0,515.0
109,233.0,515.0
109,216.0,515.0
109,210.0,515.0
109,208.0,508.0
109,209.0,523.0
109,215.0,515.0
109,222.0,515.0
109,225.0,515.0
109,222.0,515.0
109,215.0,515.0
109,208.0,514.0
109,205.0,515.0
109,204.0,515.0
109,206.0,515.0
109,210.0,515.0
109,213.0,515.0
109,210.0,515.0
109,214.0,515.0
109,213.0,515.0
109,210.0,515.0
109,214.0,515.0
109,235.0,515.0
109,275.0,515.0
109,306.0,515.0
109,302.0,524.0
109,272.0,524.0
109,239.0,514.0
109,217.0,515.0
110,208.0,515.0
110,205.0,515.0
110,207.0,515.0
110,214.0,515.0
110,222.0,515.0
110,226.0,515.0
110,222.0,515.0
110,215.0,515.0
110,207.0,515.0
110,204.0,515.0
110,203.0,515.0
110,201.0,515.0
110,208.0,515.0
110,211.0,515.0
110,214.0,515.0
110,215.0,514.0
110,214.0,515.0
110,212.0,515.0
110,210.0,515.0
110,212.0,515.0
110,230.0,515.0
110,272.0,515.0
110,311.0,515.0
110,315.0,520.0
110,283.0,515.0
110,248.0,518.0
110,223.0,515.0
110,213.0,515.0
110,209.0,515.0
110,209.0,515.0
110,211.0,522.0
110,227.0,515.0
110,223.0,515.0
111,224.0,514.0
111,219.0,515.0
111,211.0,515.0
111,205.0,514.0
111,203.0,515.0
111,204.0,522.0
111,207.0,515.0
111,210.0,515.0
111,213.0,515.0
111,215.0,516.0
111,215.0,515.0
111,213.0,515.0
111,212.0,515.0
111,210.0,521.0
111,212.0,519.0
111,233.0,515.0
111,276.0,511.0
111,313.0,515.0
111,315.0,515.0
111,287.0,515.0
111,250.0,515.0
111,226.0,515.0
111,214.0,515.0
111,209.0,515.0
111,209.0,515.0
111,212.0,514.0
111,217.0,508.0
111,223.0,513.0
111,223.0,514.0
111,220.0,512.0
111,212.0,515.0
111,207.0,515.0
111,204.0,522.0
111,205.0,513.0
112,206.0,515.0
112,211.0,515.0
112,213.0,514.0
112,215.0,515.0
112,215.0,515.0
112,215.0,515.0
112,212.0,515.0
112,210.0,515.0
112,215.0,515.0
112,243.0,515.0
112,285.0,515.0
112,312.0,515.0
112,302.0,515.0
112,269.0,515.0
112,235.0,515.0
112,213.0,515.0
112,198.0,515.0
112,206.0,515.0
112,210.0,515.0
112,218.0,515.0
112,225.0,515.0
112,227.0,515.0
112,221.0,515.0
112,215.0,515.0
112,208.0,515.0
112,203.0,515.0
112,203.0,515.0
112,205.0,515.0
112,209.0,512.0
112,212.0,515.0
112,215.0,515.0
112,215.0,514.0
112,212.0,514.0
113,211.0,507.0
113,212.0,515.0
113,234.0,515.0
113,283.0,515.0
113,307.0,515.0
113,308.0,515.0
113,271.0,515.0
113,245.0,515.0
113,220.0,515.0
113,210.0,511.0
113,208.0,511.0
113,209.0,513.0
113,213.0,515.0
113,220.0,515.0
113,231.0,515.0
113,224.0,515.0
113,215.0,515.0
113,211.0,504.0
113,205.0,515.0
113,203.0,518.0
113,204.0,506.0
113,207.0,515.0
113,210.0,515.0
113,219.0,515.0
113,214.0,515.0
113,215.0,515.0
113,213.0,515.0
113,211.0,515.0
113,213.0,515.0
113,234.0,513.0
113,275.0,515.0
113,311.0,515.0
113,312.0,515.0
113,277.0,515.0
114,247.0,515.0
114,222.0,515.0
114,212.0,515.0
114,208.0,515.0
114,209.0,515.0
114,212.0,515.0
114,220.0,515.0
114,224.0,522.0
114,224.0,515.0
114,218.0,515.0
114,211.0,515.0
114,205.0,515.0
114,204.0,515.0
114,204.0,515.0
114,212.0,515.0
114,210.0,514.0
114,213.0,515.0
114,214.0,515.0
114,215.0,515.0
114,213.0,515.0
114,211.0,515.0
114,211.0,515.0
114,225.0,522.0
114,263.0,515.0
114,304.0,515.0
114,315.0,515.0
114,284.0,515.0
114,254.0,515.0
114,228.0,515.0
114,216.0,515.0
114,212.0,515.0
114,212.0,515.0
114,211.0,515.0
115,220.0,515.0
115,225.0,515.0
115,225.0,511.0
115,215.0,515.0
115,214.0,524.0
115,208.0,515.0
115,204.0,524.0
115,205.0,514.0
115,207.0,515.0
115,211.0,514.0
115,214.0,515.0
115,216.0,515.0
115,216.0,515.0
115,211.0,515.0
115,211.0,515.0
115,216.0,515.0
115,238.0,515.0
115,278.0,515.0
115,305.0,519.0
115,298.0,515.0
115,269.0,508.0
115,237.0,515.0
115,218.0,515.0
115,209.0,515.0
115,207.0,515.0
115,209.0,515.0
115,215.0,515.0
115,221.0,515.0
115,225.0,515.0
115,222.0,515.0
115,216.0,515.0
115,208.0,515.0
115,204.0,515.0
115,203.0,515.0
116,205.0,515.0
116,216.0,515.0
116,204.0,515.0
116,214.0,515.0
116,215.0,524.0
116,213.0,509.0
116,209.0,515.0
116,215.0,515.0
116,218.0,515.0
116,259.0,515.0
116,291.0,515.0
116,307.0,515.0
116,294.0,515.0
116,260.0,515.0
116,231.0,515.0
116,217.0,515.0
116,210.0,524.0
116,207.0,515.0
116,209.0,515.0
116,213.0,515.0
116,219.0,515.0
116,221.0,515.0
116,223.0,515.0
116,213.0,515.0
116,207.0,515.0
116,196.0,515.0
116,211.0,515.0
116,205.0,515.0
116,208.0,515.0
116,211.0,515.0
116,213.0,515.0
116,214.0,515.0
116,212.0,523.0
117,210.0,515.0
117,208.0,515.0
117,210.0,515.0
117,224.0,515.0
117,269.0,515.0
117,304.0,515.0
117,310.0,508.0
117,291.0,515.0
117,249.0,515.0
117,224.0,515.0
117,212.0,515.0
117,207.0,515.0
117,206.0,515.0
117,207.0,515.0
117,213.0,515.0
117,218.0,522.0
117,221.0,515.0
117,217.0,515.0
117,210.0,515.0
117,205.0,515.0
117,202.0,515.0
117,202.0,515.0
117,205.0,515.0
117,199.0,515.0
117,216.0,515.0
117,208.0,515.0
117,212.0,515.0
117,212.0,515.0
117,210.0,521.0
117,208.0,515.0
117,210.0,515.0
117,226.0,514.0
117,266.0,515.0
117,301.0,515.0
118,306.0,515.0
118,282.0,515.0
118,248.0,519.0
118,223.0,515.0
118,210.0,515.0
118,207.0,515.0
118,207.0,515.0
118,212.0,515.0
118,219.0,515.0
118,224.0,515.0
118,223.0,515.0
118,218.0,515.0
118,211.0,515.0
118,206.0,515.0
118,202.0,515.0
118,204.0,514.0
118,207.0,515.0
118,212.0,515.0
118,211.0,515.0
118,215.0,515.0
118,214.0,515.0
118,211.0,515.0
118,210.0,521.0
118,217.0,515.0
118,244.0,515.0
118,285.0,515.0
118,310.0,515.0
118,287.0,515.0
118,262.0,515.0
118,234.0,515.0
118,216.0,515.0
118,209.0,506.0
118,207.0,515.0
118,209.0,515.0
119,216.0,515.0
119,223.0,515.0
119,226.0,515.0
119,222.0,515.0
119,216.0,506.0
119,207.0,515.0
119,205.0,515.0
119,208.0,515.0
119,206.0,515.0
119,212.0,515.0
119,212.0,515.0
119,215.0,515.0
119,215.0,515.0
119,214.0,515.0
119,212.0,515.0
119,215.0,515.0
119,236.0,506.0
119,271.0,515.0
119,307.0,515.0
119,307.0,515.0
119,281.0,515.0
119,248.0,515.0
119,227.0,515.0
119,221.0,515.0
119,212.0,515.0
119,211.0,515.0
119,214.0,515.0
119,219.0,515.0
119,224.0,515.0
119,223.0,515.0
119,218.0,515.0
119,211.0,515.0
119,206.0,515.0
120,205.0,515.0
120,214.0,515.0
120,208.0,515.0
120,211.0,515.0
120,214.0,515.0
120,215.0,515.0
120,214.0,515.0
120,212.0,515.0
120,211.0,515.0
120,217.0,515.0
120,242.0,515.0
120,283.0,515.0
120,309.0,515.0
120,299.0,515.0
120,271.0,515.0
120,241.0,515.0
120,220.0,514.0
120,213.0,515.0
120,207.0,515.0
120,207.0,515.0
120,215.0,521.0
120,221.0,515.0
120,224.0,515.0
120,222.0,515.0
120,216.0,515.0
120,210.0,515.0
120,206.0,515.0
120,204.0,515.0
120,206.0,514.0
120,209.0,515.0
120,212.0,510.0
120,215.0,515.0
120,216.0,515.0
