Time, HR, GSR
43,235.0,529.0
43,236.0,529.0
43,236.0,529.0
43,236.0,529.0
43,236.0,529.0
43,236.0,529.0
43,236.0,529.0
43,237.0,529.0
43,236.0,529.0
43,236.0,529.0
43,236.0,529.0
43,236.0,529.0
43,236.0,529.0
43,236.0,529.0
43,236.0,529.0
43,236.0,529.0
43,236.0,529.0
43,237.0,529.0
43,237.0,529.0
43,237.0,529.0
43,236.0,529.0
43,236.0,529.0
43,237.0,529.0
43,237.0,529.0
43,236.0,529.0
43,236.0,529.0
43,236.0,529.0
43,236.0,529.0
43,236.0,529.0
43,237.0,529.0
43,236.0,529.0
43,236.0,530.0
44,236.0,530.0
44,237.0,530.0
44,237.0,529.0
44,237.0,530.0
44,236.0,530.0
44,236.0,530.0
44,236.0,530.0
44,236.0,530.0
44,237.0,530.0
44,236.0,530.0
44,236.0,530.0
44,237.0,530.0
44,237.0,530.0
44,236.0,530.0
44,236.0,530.0
44,236.0,530.0
44,237.0,530.0
44,236.0,530.0
44,236.0,530.0
44,236.0,530.0
44,237.0,530.0
44,237.0,530.0
44,236.0,530.0
44,236.0,530.0
44,236.0,530.0
44,237.0,530.0
44,236.0,530.0
44,236.0,530.0
44,237.0,530.0
44,237.0,530.0
44,237.0,530.0
44,237.0,530.0
44,236.0,530.0
45,237.0,530.0
45,236.0,530.0
45,236.0,530.0
45,237.0,530.0
45,236.0,530.0
45,236.0,530.0
45,236.0,530.0
45,236.0,530.0
45,237.0,530.0
45,237.0,530.0
45,236.0,530.0
45,237.0,530.0
45,236.0,530.0
45,236.0,530.0
45,236.0,530.0
45,236.0,530.0
45,237.0,530.0
45,237.0,530.0
45,236.0,530.0
45,237.0,530.0
45,236.0,530.0
45,236.0,530.0
45,237.0,530.0
45,236.0,530.0
45,237.0,530.0
45,237.0,530.0
45,236.0,530.0
45,236.0,530.0
45,236.0,530.0
45,236.0,530.0
45,236.0,530.0
45,236.0,530.0
46,237.0,530.0
46,236.0,530.0
46,236.0,530.0
46,237.0,530.0
46,237.0,530.0
46,237.0,530.0
46,236.0,530.0
46,236.0,530.0
46,236.0,530.0
46,237.0,530.0
46,237.0,530.0
46,237.0,530.0
46,237.0,530.0
46,237.0,530.0
46,237.0,530.0
46,238.0,530.0
46,238.0,530.0
46,238.0,530.0
46,238.0,530.0
46,237.0,530.0
46,236.0,530.0
46,236.0,530.0
46,237.0,530.0
46,237.0,530.0
46,237.0,530.0
46,236.0,530.0
46,236.0,530.0
46,236.0,530.0
46,236.0,530.0
46,236.0,530.0
46,237.0,530.0
46,237.0,530.0
46,236.0,530.0
47,236.0,530.0
47,237.0,530.0
47,236.0,530.0
47,236.0,530.0
47,237.0,530.0
47,237.0,530.0
47,236.0,530.0
47,236.0,530.0
47,236.0,530.0
47,236.0,530.0
47,237.0,530.0
47,236.0,530.0
47,236.0,530.0
47,236.0,530.0
47,236.0,530.0
47,237.0,530.0
47,236.0,530.0
47,236.0,530.0
47,236.0,530.0
47,237.0,530.0
47,236.0,530.0
47,236.0,530.0
47,236.0,530.0
47,236.0,530.0
47,236.0,530.0
47,237.0,532.0
47,237.0,531.0
47,237.0,531.0
47,237.0,531.0
47,237.0,531.0
48,237.0,531.0
48,237.0,531.0
48,236.0,531.0
48,237.0,531.0
48,237.0,531.0
48,237.0,531.0
48,237.0,531.0
48,237.0,531.0
48,236.0,531.0
48,237.0,531.0
48,237.0,531.0
48,237.0,531.0
48,237.0,531.0
48,237.0,531.0
48,237.0,531.0
48,237.0,531.0
48,237.0,531.0
48,237.0,531.0
48,237.0,531.0
48,237.0,531.0
48,236.0,531.0
48,237.0,531.0
48,237.0,531.0
48,237.0,531.0
48,237.0,531.0
48,237.0,531.0
48,237.0,531.0
48,237.0,531.0
48,237.0,531.0
48,237.0,531.0
48,237.0,531.0
48,237.0,531.0
48,238.0,531.0
49,237.0,531.0
49,237.0,531.0
49,237.0,531.0
49,237.0,531.0
49,237.0,531.0
49,237.0,531.0
49,237.0,531.0
49,237.0,531.0
49,238.0,531.0
49,237.0,531.0
49,237.0,531.0
49,237.0,531.0
49,237.0,531.0
49,237.0,531.0
49,237.0,531.0
49,237.0,531.0
49,237.0,531.0
49,237.0,531.0
49,238.0,531.0
49,237.0,531.0
49,238.0,531.0
49,238.0,531.0
49,237.0,531.0
49,237.0,531.0
49,237.0,531.0
49,238.0,531.0
49,237.0,531.0
49,237.0,531.0
49,237.0,531.0
49,237.0,531.0
49,237.0,531.0
49,237.0,531.0
50,237.0,531.0
50,237.0,531.0
50,237.0,531.0
50,237.0,531.0
50,237.0,531.0
50,237.0,531.0
50,237.0,532.0
50,237.0,532.0
50,237.0,531.0
50,237.0,531.0
50,237.0,531.0
50,237.0,531.0
50,237.0,531.0
50,237.0,531.0
50,237.0,531.0
50,237.0,531.0
50,237.0,532.0
50,237.0,531.0
50,237.0,531.0
50,237.0,531.0
50,237.0,532.0
50,237.0,532.0
50,238.0,532.0
50,237.0,532.0
50,237.0,532.0
50,237.0,532.0
50,237.0,532.0
50,237.0,532.0
50,237.0,532.0
50,237.0,532.0
50,237.0,532.0
50,237.0,532.0
50,237.0,532.0
51,237.0,532.0
51,238.0,532.0
51,237.0,532.0
51,237.0,532.0
51,237.0,532.0
51,237.0,532.0
51,237.0,532.0
51,237.0,532.0
51,237.0,532.0
51,238.0,532.0
51,238.0,532.0
51,237.0,532.0
51,237.0,532.0
51,237.0,532.0
51,237.0,532.0
51,237.0,532.0
51,237.0,532.0
51,237.0,532.0
51,237.0,532.0
51,237.0,532.0
51,236.0,532.0
51,236.0,532.0
51,236.0,532.0
51,236.0,532.0
51,237.0,532.0
51,236.0,532.0
51,237.0,532.0
51,237.0,532.0
51,238.0,532.0
51,239.0,532.0
51,240.0,532.0
51,240.0,532.0
52,240.0,532.0
52,239.0,532.0
52,239.0,532.0
52,237.0,532.0
52,236.0,532.0
52,235.0,532.0
52,235.0,532.0
52,235.0,532.0
52,236.0,532.0
52,236.0,532.0
52,236.0,532.0
52,237.0,532.0
52,236.0,532.0
52,237.0,532.0
52,237.0,532.0
52,237.0,532.0
52,237.0,532.0
52,237.0,532.0
52,237.0,532.0
52,236.0,532.0
52,237.0,532.0
52,237.0,532.0
52,237.0,532.0
52,237.0,532.0
52,237.0,532.0
52,237.0,532.0
52,237.0,532.0
52,237.0,532.0
52,237.0,532.0
52,237.0,532.0
52,236.0,532.0
52,236.0,532.0
52,237.0,532.0
53,238.0,532.0
53,238.0,532.0
53,237.0,532.0
53,237.0,532.0
53,238.0,532.0
53,238.0,532.0
53,237.0,532.0
53,237.0,532.0
53,237.0,532.0
53,237.0,532.0
53,237.0,532.0
53,238.0,532.0
53,238.0,532.0
53,237.0,532.0
53,237.0,532.0
53,237.0,532.0
53,237.0,532.0
53,237.0,532.0
53,237.0,532.0
53,237.0,532.0
53,237.0,532.0
53,237.0,532.0
53,237.0,532.0
53,238.0,532.0
53,238.0,532.0
53,238.0,532.0
53,237.0,532.0
53,238.0,532.0
53,237.0,532.0
53,238.0,532.0
53,238.0,532.0
53,237.0,532.0
53,237.0,532.0
54,237.0,532.0
54,237.0,532.0
54,237.0,532.0
54,238.0,532.0
54,237.0,532.0
54,237.0,532.0
54,237.0,532.0
54,238.0,532.0
54,237.0,532.0
54,237.0,532.0
54,237.0,532.0
54,237.0,532.0
54,238.0,532.0
54,238.0,532.0
54,237.0,532.0
54,238.0,532.0
54,238.0,532.0
54,237.0,532.0
54,238.0,532.0
54,238.0,532.0
54,238.0,532.0
54,238.0,532.0
54,238.0,532.0
54,237.0,532.0
54,238.0,533.0
54,238.0,533.0
54,238.0,533.0
54,237.0,533.0
54,237.0,533.0
54,237.0,533.0
54,237.0,533.0
54,238.0,533.0
55,238.0,533.0
55,238.0,533.0
55,238.0,533.0
55,238.0,533.0
55,238.0,533.0
55,238.0,533.0
55,237.0,533.0
55,237.0,533.0
55,238.0,533.0
55,238.0,533.0
55,238.0,533.0
55,237.0,533.0
55,237.0,533.0
55,238.0,533.0
55,238.0,533.0
55,238.0,533.0
55,238.0,533.0
55,238.0,533.0
55,238.0,533.0
55,238.0,533.0
55,238.0,533.0
55,238.0,533.0
55,238.0,533.0
55,238.0,533.0
55,238.0,533.0
55,238.0,533.0
55,238.0,533.0
55,237.0,533.0
55,237.0,533.0
55,237.0,533.0
55,237.0,533.0
55,238.0,533.0
55,238.0,533.0
56,238.0,533.0
56,238.0,533.0
56,238.0,533.0
56,238.0,533.0
56,238.0,533.0
56,237.0,533.0
56,238.0,533.0
56,238.0,533.0
56,238.0,533.0
56,238.0,533.0
56,238.0,533.0
56,238.0,533.0
56,238.0,533.0
56,238.0,533.0
56,238.0,533.0
56,238.0,533.0
56,238.0,533.0
56,238.0,533.0
56,237.0,533.0
56,238.0,533.0
56,237.0,533.0
56,238.0,533.0
56,237.0,533.0
56,238.0,533.0
56,238.0,533.0
56,238.0,533.0
56,238.0,533.0
56,238.0,533.0
56,238.0,533.0
56,238.0,533.0
56,238.0,533.0
56,238.0,533.0
56,238.0,533.0
57,239.0,533.0
57,238.0,533.0
57,238.0,533.0
57,238.0,533.0
57,238.0,533.0
57,238.0,533.0
57,238.0,533.0
57,238.0,533.0
57,238.0,533.0
57,238.0,533.0
57,238.0,533.0
57,238.0,533.0
57,238.0,533.0
57,238.0,533.0
57,238.0,533.0
57,239.0,533.0
57,240.0,533.0
57,240.0,533.0
57,239.0,533.0
57,238.0,533.0
57,238.0,533.0
57,238.0,533.0
57,237.0,533.0
57,237.0,533.0
57,237.0,533.0
57,237.0,533.0
57,236.0,533.0
57,236.0,533.0
57,236.0,533.0
57,236.0,533.0
57,236.0,533.0
57,237.0,533.0
58,237.0,533.0
58,238.0,533.0
58,238.0,533.0
58,237.0,533.0
58,236.0,533.0
58,236.0,533.0
58,236.0,533.0
58,237.0,533.0
58,237.0,533.0
58,238.0,533.0
58,238.0,533.0
58,238.0,533.0
58,238.0,533.0
58,237.0,533.0
58,238.0,533.0
58,237.0,533.0
58,237.0,533.0
58,237.0,533.0
58,236.0,533.0
58,237.0,533.0
58,237.0,533.0
58,237.0,533.0
58,237.0,533.0
58,237.0,533.0
58,237.0,533.0
58,237.0,533.0
58,237.0,533.0
58,238.0,533.0
58,238.0,533.0
58,238.0,533.0
58,238.0,533.0
58,238.0,533.0
58,239.0,533.0
59,239.0,533.0
59,239.0,533.0
59,238.0,533.0
59,238.0,533.0
59,238.0,533.0
59,238.0,533.0
59,238.0,533.0
59,237.0,533.0
59,237.0,533.0
59,237.0,533.0
59,238.0,533.0
59,238.0,533.0
59,238.0,533.0
59,238.0,533.0
59,238.0,533.0
59,238.0,533.0
59,237.0,533.0
59,238.0,533.0
59,238.0,533.0
59,238.0,533.0
59,238.0,533.0
59,238.0,533.0
59,238.0,533.0
59,238.0,533.0
59,238.0,533.0
59,237.0,534.0
59,237.0,534.0
59,237.0,533.0
59,238.0,534.0
59,238.0,533.0
59,238.0,534.0
59,238.0,533.0
59,238.0,533.0
60,238.0,533.0
60,238.0,533.0
60,238.0,533.0
60,238.0,533.0
60,238.0,533.0
60,238.0,533.0
60,238.0,533.0
60,239.0,534.0
60,238.0,534.0
60,239.0,534.0
60,238.0,534.0
60,238.0,534.0
60,238.0,534.0
60,238.0,534.0
60,238.0,534.0
60,238.0,534.0
60,238.0,534.0
60,238.0,534.0
60,238.0,534.0
60,238.0,534.0
60,238.0,534.0
60,238.0,534.0
60,238.0,534.0
60,238.0,534.0
60,238.0,534.0
60,238.0,534.0
60,238.0,534.0
60,238.0,534.0
60,238.0,534.0
60,238.0,534.0
60,238.0,534.0
60,238.0,534.0
61,238.0,534.0
61,238.0,534.0
61,238.0,534.0
61,238.0,534.0
61,237.0,534.0
61,238.0,534.0
61,238.0,534.0
61,238.0,534.0
61,238.0,534.0
61,238.0,534.0
61,238.0,534.0
61,238.0,534.0
61,238.0,534.0
61,238.0,534.0
61,238.0,534.0
61,238.0,534.0
61,238.0,534.0
61,238.0,534.0
61,238.0,534.0
61,238.0,534.0
61,238.0,534.0
61,238.0,534.0
61,239.0,534.0
61,238.0,534.0
61,238.0,534.0
61,238.0,534.0
61,238.0,534.0
61,239.0,534.0
61,238.0,534.0
61,238.0,534.0
61,239.0,534.0
61,238.0,534.0
61,238.0,534.0
62,239.0,534.0
62,239.0,534.0
62,238.0,534.0
62,239.0,534.0
62,238.0,534.0
62,238.0,534.0
62,238.0,534.0
62,239.0,534.0
62,239.0,534.0
62,238.0,534.0
62,238.0,534.0
62,238.0,534.0
62,237.0,534.0
62,238.0,534.0
62,238.0,534.0
62,238.0,534.0
62,238.0,534.0
62,238.0,534.0
62,238.0,534.0
62,238.0,534.0
62,237.0,534.0
62,237.0,534.0
62,237.0,534.0
62,237.0,534.0
62,237.0,534.0
62,238.0,534.0
62,238.0,534.0
62,238.0,534.0
62,238.0,534.0
62,238.0,534.0
62,238.0,534.0
62,238.0,534.0
63,238.0,534.0
63,238.0,534.0
63,238.0,534.0
63,238.0,534.0
63,239.0,534.0
63,239.0,534.0
63,239.0,534.0
63,238.0,534.0
63,238.0,534.0
63,238.0,534.0
63,238.0,534.0
63,239.0,534.0
63,239.0,534.0
63,239.0,534.0
63,239.0,534.0
63,239.0,534.0
63,239.0,534.0
63,239.0,534.0
63,239.0,534.0
63,238.0,534.0
63,238.0,534.0
63,238.0,534.0
63,239.0,534.0
63,239.0,534.0
63,239.0,534.0
63,239.0,534.0
63,238.0,534.0
63,238.0,534.0
63,238.0,534.0
63,238.0,534.0
63,239.0,534.0
63,238.0,534.0
63,238.0,534.0
64,238.0,534.0
64,238.0,534.0
64,238.0,535.0
64,238.0,534.0
64,238.0,534.0
64,238.0,535.0
64,238.0,534.0
64,238.0,535.0
64,238.0,535.0
64,239.0,534.0
64,238.0,534.0
64,238.0,534.0
64,239.0,535.0
64,239.0,535.0
64,238.0,535.0
64,238.0,535.0
64,238.0,535.0
64,238.0,535.0
64,238.0,535.0
64,239.0,535.0
64,238.0,535.0
64,238.0,535.0
64,239.0,535.0
64,238.0,535.0
64,238.0,535.0
64,238.0,535.0
64,239.0,535.0
64,239.0,535.0
64,239.0,535.0
64,239.0,535.0
64,239.0,535.0
64,238.0,535.0
64,238.0,535.0
65,238.0,535.0
65,238.0,535.0
65,239.0,535.0
65,238.0,535.0
65,239.0,535.0
65,239.0,535.0
65,239.0,535.0
65,238.0,535.0
65,238.0,535.0
65,238.0,535.0
65,238.0,535.0
65,239.0,535.0
65,239.0,535.0
65,238.0,535.0
65,238.0,535.0
65,238.0,535.0
65,238.0,535.0
65,238.0,535.0
65,238.0,535.0
65,238.0,535.0
65,238.0,535.0
65,239.0,535.0
65,239.0,535.0
65,239.0,535.0
65,239.0,535.0
65,239.0,535.0
65,239.0,535.0
65,239.0,535.0
65,239.0,535.0
65,239.0,535.0
65,239.0,535.0
65,239.0,535.0
66,238.0,535.0
66,238.0,535.0
66,238.0,535.0
66,238.0,535.0
66,238.0,535.0
66,238.0,535.0
66,238.0,535.0
66,239.0,535.0
66,239.0,535.0
66,239.0,535.0
66,239.0,535.0
66,238.0,535.0
66,239.0,535.0
66,239.0,535.0
66,239.0,535.0
66,239.0,535.0
66,239.0,535.0
66,238.0,535.0
66,239.0,535.0
66,239.0,535.0
66,239.0,535.0
66,239.0,535.0
66,239.0,535.0
66,239.0,535.0
66,239.0,535.0
66,238.0,535.0
66,239.0,535.0
66,239.0,535.0
66,239.0,535.0
66,239.0,535.0
66,238.0,535.0
66,238.0,535.0
66,238.0,535.0
67,239.0,535.0
67,239.0,535.0
67,239.0,535.0
67,239.0,535.0
67,239.0,535.0
67,239.0,535.0
67,239.0,535.0
67,239.0,535.0
67,239.0,535.0
67,239.0,535.0
67,239.0,535.0
67,239.0,535.0
67,238.0,535.0
67,239.0,535.0
67,239.0,535.0
67,239.0,535.0
67,239.0,535.0
67,239.0,535.0
67,239.0,535.0
67,239.0,535.0
67,239.0,535.0
67,239.0,535.0
67,239.0,535.0
67,239.0,535.0
67,239.0,535.0
67,238.0,535.0
67,238.0,535.0
67,239.0,535.0
67,239.0,535.0
67,239.0,535.0
67,239.0,535.0
67,239.0,535.0
67,238.0,535.0
68,239.0,535.0
68,239.0,535.0
68,239.0,535.0
68,239.0,535.0
68,238.0,535.0
68,238.0,535.0
68,239.0,535.0
68,239.0,535.0
68,239.0,535.0
68,238.0,535.0
68,239.0,535.0
68,239.0,535.0
68,240.0,535.0
68,239.0,535.0
68,239.0,535.0
68,239.0,535.0
68,239.0,535.0
68,238.0,535.0
68,238.0,535.0
68,239.0,535.0
68,239.0,535.0
68,239.0,535.0
68,239.0,535.0
68,239.0,535.0
68,239.0,535.0
68,238.0,535.0
68,239.0,535.0
68,239.0,535.0
68,239.0,535.0
68,239.0,535.0
68,239.0,535.0
68,238.0,535.0
69,239.0,535.0
69,239.0,535.0
69,239.0,535.0
69,239.0,535.0
69,239.0,535.0
69,238.0,535.0
69,239.0,535.0
69,239.0,535.0
69,239.0,535.0
69,239.0,535.0
69,239.0,535.0
69,239.0,535.0
69,239.0,535.0
69,239.0,535.0
69,239.0,535.0
69,239.0,535.0
69,238.0,535.0
69,239.0,535.0
69,239.0,535.0
69,239.0,535.0
69,238.0,535.0
69,239.0,535.0
69,239.0,535.0
69,239.0,535.0
69,239.0,535.0
69,239.0,535.0
69,239.0,535.0
69,239.0,535.0
69,239.0,535.0
69,238.0,535.0
69,238.0,535.0
69,238.0,535.0
69,239.0,535.0
70,239.0,535.0
70,239.0,536.0
70,239.0,535.0
70,239.0,536.0
70,239.0,536.0
70,238.0,535.0
70,239.0,536.0
70,239.0,535.0
70,239.0,535.0
70,239.0,536.0
70,239.0,535.0
70,238.0,535.0
70,239.0,535.0
70,239.0,535.0
70,239.0,536.0
70,239.0,535.0
70,239.0,535.0
70,239.0,535.0
70,239.0,535.0
70,239.0,536.0
70,239.0,536.0
70,239.0,536.0
70,238.0,536.0
70,239.0,536.0
70,239.0,536.0
70,239.0,536.0
70,239.0,536.0
70,239.0,536.0
70,239.0,536.0
70,239.0,536.0
70,239.0,536.0
70,239.0,536.0
70,239.0,536.0
71,239.0,536.0
71,239.0,536.0
71,239.0,536.0
71,239.0,536.0
71,239.0,536.0
71,238.0,536.0
71,239.0,536.0
71,240.0,536.0
71,239.0,536.0
71,239.0,536.0
71,239.0,536.0
71,239.0,536.0
71,238.0,536.0
71,238.0,536.0
71,238.0,536.0
71,239.0,536.0
71,239.0,536.0
71,239.0,536.0
71,239.0,536.0
71,239.0,536.0
71,239.0,536.0
71,239.0,536.0
71,239.0,536.0
71,238.0,536.0
71,239.0,536.0
71,239.0,536.0
71,239.0,536.0
71,239.0,536.0
71,239.0,536.0
71,239.0,536.0
71,239.0,536.0
71,239.0,536.0
72,240.0,536.0
72,239.0,536.0
72,239.0,536.0
72,239.0,536.0
72,239.0,536.0
72,239.0,536.0
72,240.0,536.0
72,239.0,536.0
72,239.0,536.0
72,239.0,536.0
72,239.0,536.0
72,239.0,536.0
72,240.0,536.0
72,239.0,536.0
72,239.0,536.0
72,238.0,536.0
72,239.0,536.0
72,240.0,536.0
72,239.0,536.0
72,239.0,536.0
72,239.0,536.0
72,239.0,536.0
72,239.0,536.0
72,239.0,536.0
72,239.0,536.0
72,239.0,536.0
72,239.0,536.0
72,239.0,536.0
72,239.0,536.0
72,239.0,536.0
72,238.0,536.0
72,239.0,536.0
72,239.0,536.0
73,239.0,536.0
73,239.0,536.0
73,239.0,536.0
73,239.0,536.0
73,239.0,536.0
73,239.0,536.0
73,239.0,536.0
73,239.0,536.0
73,239.0,536.0
73,239.0,536.0
73,239.0,536.0
73,239.0,536.0
73,239.0,536.0
73,239.0,536.0
73,239.0,536.0
73,239.0,536.0
73,239.0,536.0
73,240.0,536.0
73,239.0,536.0
73,239.0,536.0
73,239.0,536.0
73,239.0,536.0
73,239.0,536.0
73,239.0,536.0
73,239.0,536.0
73,239.0,536.0
73,239.0,536.0
73,239.0,536.0
73,239.0,536.0
73,239.0,536.0
73,239.0,536.0
73,239.0,536.0
74,239.0,536.0
74,239.0,536.0
74,239.0,536.0
74,239.0,536.0
74,239.0,536.0
74,239.0,536.0
74,239.0,536.0
74,239.0,536.0
74,240.0,536.0
74,239.0,536.0
74,240.0,536.0
74,239.0,536.0
74,239.0,536.0
74,239.0,536.0
74,239.0,536.0
74,239.0,536.0
74,239.0,536.0
74,239.0,536.0
74,239.0,536.0
74,239.0,536.0
74,239.0,536.0
74,239.0,536.0
74,240.0,536.0
74,239.0,536.0
74,239.0,536.0
74,239.0,536.0
74,239.0,536.0
74,240.0,536.0
74,239.0,536.0
74,240.0,536.0
74,239.0,536.0
74,239.0,536.0
74,239.0,536.0
75,239.0,536.0
75,239.0,536.0
75,239.0,536.0
75,239.0,536.0
75,239.0,536.0
75,239.0,536.0
75,240.0,536.0
75,240.0,536.0
75,240.0,536.0
75,240.0,536.0
75,239.0,536.0
75,239.0,536.0
75,239.0,536.0
75,239.0,536.0
75,239.0,536.0
75,239.0,536.0
75,239.0,536.0
75,239.0,536.0
75,239.0,536.0
75,239.0,536.0
75,239.0,536.0
75,239.0,536.0
75,239.0,536.0
75,239.0,536.0
75,239.0,536.0
75,239.0,536.0
75,239.0,536.0
75,239.0,536.0
75,240.0,536.0
75,240.0,536.0
75,240.0,536.0
75,240.0,536.0
75,240.0,536.0
76,240.0,536.0
76,239.0,536.0
76,239.0,536.0
76,239.0,536.0
76,239.0,536.0
76,239.0,536.0
76,239.0,536.0
76,239.0,536.0
76,239.0,536.0
76,240.0,536.0
76,239.0,536.0
76,239.0,536.0
76,240.0,537.0
76,239.0,536.0
76,239.0,536.0
76,239.0,536.0
76,240.0,536.0
76,240.0,536.0
76,239.0,536.0
76,239.0,536.0
76,239.0,536.0
76,239.0,536.0
76,239.0,536.0
76,239.0,536.0
76,240.0,537.0
76,240.0,537.0
76,239.0,537.0
76,239.0,537.0
76,239.0,537.0
76,239.0,537.0
76,239.0,537.0
76,239.0,537.0
77,239.0,537.0
77,239.0,537.0
77,239.0,537.0
77,239.0,537.0
77,239.0,537.0
77,240.0,537.0
77,239.0,537.0
77,239.0,537.0
77,240.0,537.0
77,240.0,537.0
77,240.0,537.0
77,239.0,537.0
77,239.0,537.0
77,240.0,537.0
77,239.0,537.0
77,240.0,537.0
77,239.0,537.0
77,240.0,537.0
77,240.0,537.0
77,240.0,537.0
77,240.0,537.0
77,240.0,537.0
77,239.0,537.0
77,240.0,537.0
77,240.0,537.0
77,240.0,537.0
77,240.0,537.0
77,240.0,537.0
77,240.0,537.0
77,239.0,537.0
77,240.0,537.0
77,240.0,537.0
77,240.0,537.0
78,239.0,537.0
78,239.0,537.0
78,240.0,537.0
78,239.0,537.0
78,239.0,537.0
78,239.0,537.0
78,239.0,537.0
78,240.0,537.0
78,240.0,537.0
78,240.0,537.0
78,240.0,537.0
78,239.0,537.0
78,240.0,537.0
78,239.0,537.0
78,239.0,537.0
78,239.0,537.0
78,239.0,537.0
78,239.0,537.0
78,239.0,537.0
78,240.0,537.0
78,240.0,537.0
78,240.0,537.0
78,239.0,537.0
78,239.0,537.0
78,239.0,537.0
78,239.0,537.0
78,239.0,537.0
78,239.0,537.0
78,239.0,537.0
78,239.0,537.0
78,239.0,537.0
78,239.0,537.0
78,240.0,537.0
79,240.0,537.0
79,240.0,537.0
79,240.0,537.0
79,239.0,537.0
79,239.0,537.0
79,239.0,537.0
79,239.0,537.0
79,239.0,537.0
79,239.0,537.0
79,240.0,537.0
79,240.0,537.0
79,240.0,537.0
79,240.0,537.0
79,240.0,537.0
79,239.0,537.0
79,239.0,537.0
79,240.0,537.0
79,240.0,537.0
79,240.0,537.0
79,240.0,537.0
79,240.0,537.0
79,240.0,537.0
79,239.0,537.0
79,239.0,537.0
79,240.0,537.0
79,240.0,537.0
79,240.0,537.0
79,240.0,537.0
79,240.0,537.0
79,239.0,537.0
79,239.0,537.0
79,239.0,537.0
80,239.0,537.0
80,239.0,537.0
80,239.0,537.0
80,239.0,537.0
80,239.0,537.0
80,240.0,537.0
80,239.0,537.0
80,239.0,537.0
80,240.0,537.0
80,239.0,537.0
80,239.0,537.0
80,239.0,537.0
80,240.0,537.0
80,240.0,537.0
80,240.0,537.0
80,240.0,537.0
80,240.0,537.0
80,240.0,537.0
80,240.0,537.0
80,240.0,537.0
80,240.0,537.0
80,239.0,537.0
80,239.0,537.0
80,239.0,537.0
80,240.0,537.0
80,240.0,537.0
80,239.0,537.0
80,239.0,537.0
80,239.0,537.0
80,239.0,537.0
80,239.0,537.0
80,240.0,537.0
80,239.0,537.0
81,239.0,537.0
81,239.0,537.0
81,239.0,537.0
81,240.0,537.0
81,240.0,538.0
81,239.0,538.0
81,240.0,538.0
81,240.0,538.0
81,240.0,537.0
81,240.0,537.0
81,240.0,537.0
81,240.0,537.0
81,240.0,537.0
81,239.0,538.0
81,239.0,537.0
81,239.0,537.0
81,239.0,537.0
81,240.0,537.0
81,240.0,537.0
81,240.0,537.0
81,240.0,537.0
81,240.0,537.0
81,239.0,537.0
81,239.0,537.0
81,240.0,538.0
81,240.0,538.0
81,240.0,538.0
81,239.0,538.0
81,240.0,538.0
81,240.0,538.0
81,240.0,538.0
81,240.0,538.0
81,241.0,538.0
82,241.0,538.0
82,240.0,538.0
82,240.0,538.0
82,239.0,538.0
82,239.0,538.0
82,239.0,538.0
82,240.0,538.0
82,240.0,538.0
82,240.0,538.0
82,240.0,538.0
82,240.0,538.0
82,240.0,539.0
82,240.0,538.0
82,240.0,538.0
82,240.0,538.0
82,239.0,538.0
82,240.0,538.0
82,239.0,538.0
82,240.0,538.0
82,240.0,538.0
82,240.0,538.0
82,240.0,538.0
82,239.0,538.0
82,239.0,538.0
82,240.0,538.0
82,240.0,538.0
82,239.0,538.0
82,239.0,538.0
82,240.0,538.0
82,240.0,538.0
83,240.0,538.0
83,240.0,538.0
83,240.0,538.0
83,240.0,538.0
83,240.0,538.0
83,240.0,538.0
83,240.0,538.0
83,239.0,538.0
83,240.0,538.0
83,240.0,538.0
83,240.0,538.0
83,240.0,538.0
83,240.0,538.0
83,240.0,538.0
83,240.0,538.0
83,240.0,538.0
83,240.0,538.0
83,240.0,538.0
83,239.0,538.0
83,240.0,538.0
83,240.0,538.0
83,240.0,538.0
83,240.0,538.0
83,240.0,538.0
83,239.0,538.0
83,240.0,538.0
83,240.0,538.0
83,240.0,538.0
83,240.0,538.0
83,240.0,538.0
83,240.0,538.0
83,240.0,538.0
83,240.0,538.0
84,239.0,538.0
84,239.0,538.0
84,240.0,538.0
84,240.0,538.0
84,240.0,538.0
84,240.0,538.0
84,240.0,538.0
84,240.0,538.0
84,240.0,538.0
84,240.0,538.0
84,240.0,538.0
84,240.0,538.0
84,240.0,538.0
84,240.0,538.0
84,240.0,538.0
84,240.0,538.0
84,239.0,538.0
84,240.0,538.0
84,240.0,538.0
84,240.0,538.0
84,240.0,538.0
84,240.0,538.0
84,240.0,538.0
84,240.0,538.0
84,240.0,538.0
84,240.0,538.0
84,240.0,538.0
84,240.0,538.0
84,240.0,538.0
84,240.0,538.0
84,240.0,538.0
84,240.0,538.0
84,240.0,538.0
85,240.0,538.0
85,240.0,538.0
85,240.0,538.0
85,240.0,538.0
85,240.0,538.0
85,239.0,538.0
85,240.0,538.0
85,240.0,538.0
85,240.0,538.0
85,240.0,538.0
85,240.0,538.0
85,240.0,538.0
85,240.0,538.0
85,240.0,538.0
85,240.0,538.0
85,239.0,538.0
85,240.0,538.0
85,240.0,538.0
85,240.0,538.0
85,240.0,538.0
85,240.0,538.0
85,240.0,538.0
85,240.0,538.0
85,239.0,538.0
85,239.0,538.0
85,240.0,538.0
85,241.0,538.0
85,240.0,538.0
85,240.0,538.0
85,240.0,538.0
85,239.0,538.0
85,239.0,538.0
86,240.0,538.0
