Time, HR, GSR
83,225.0,513.0
83,257.0,513.0
83,295.0,513.0
83,311.0,513.0
83,292.0,513.0
83,260.0,508.0
83,233.0,513.0
83,219.0,513.0
83,212.0,513.0
84,208.0,513.0
84,207.0,513.0
84,213.0,513.0
84,220.0,513.0
84,225.0,513.0
84,224.0,505.0
84,220.0,513.0
84,214.0,513.0
84,208.0,513.0
84,206.0,513.0
84,206.0,513.0
84,208.0,513.0
84,210.0,513.0
84,213.0,513.0
84,213.0,519.0
84,216.0,513.0
84,233.0,513.0
84,268.0,513.0
84,300.0,513.0
84,304.0,513.0
84,280.0,513.0
84,245.0,513.0
84,225.0,513.0
84,214.0,513.0
84,208.0,513.0
84,203.0,513.0
84,204.0,513.0
84,210.0,513.0
84,218.0,513.0
84,221.0,513.0
84,219.0,513.0
84,214.0,513.0
84,208.0,513.0
84,204.0,523.0
85,203.0,521.0
85,205.0,506.0
85,206.0,513.0
85,208.0,513.0
85,210.0,513.0
85,211.0,513.0
85,210.0,513.0
85,212.0,513.0
85,225.0,513.0
85,259.0,513.0
85,295.0,513.0
85,308.0,513.0
85,290.0,513.0
85,261.0,513.0
85,235.0,513.0
85,222.0,513.0
85,213.0,513.0
85,207.0,513.0
85,203.0,503.0
85,206.0,522.0
85,212.0,513.0
85,219.0,513.0
85,220.0,513.0
85,217.0,513.0
85,211.0,513.0
85,207.0,513.0
85,204.0,513.0
85,204.0,513.0
85,205.0,513.0
85,208.0,513.0
85,211.0,513.0
85,213.0,513.0
85,213.0,513.0
86,212.0,513.0
86,210.0,513.0
86,212.0,513.0
86,234.0,513.0
86,267.0,513.0
86,303.0,513.0
86,311.0,513.0
86,289.0,513.0
86,259.0,513.0
86,235.0,513.0
86,222.0,513.0
86,215.0,513.0
86,208.0,513.0
86,205.0,513.0
86,209.0,513.0
86,216.0,513.0
86,220.0,513.0
86,221.0,513.0
86,218.0,513.0
86,212.0,513.0
86,208.0,513.0
86,206.0,513.0
86,205.0,513.0
86,208.0,513.0
86,210.0,513.0
86,213.0,513.0
86,215.0,513.0
86,216.0,513.0
86,215.0,512.0
86,213.0,511.0
86,211.0,512.0
86,220.0,513.0
86,249.0,513.0
86,289.0,513.0
87,311.0,513.0
87,301.0,504.0
87,271.0,513.0
87,242.0,513.0
87,224.0,513.0
87,215.0,513.0
87,209.0,513.0
87,207.0,513.0
87,211.0,513.0
87,218.0,513.0
87,224.0,513.0
87,224.0,513.0
87,219.0,512.0
87,214.0,513.0
87,209.0,513.0
87,205.0,513.0
87,205.0,513.0
87,207.0,513.0
87,210.0,513.0
87,213.0,513.0
87,215.0,513.0
87,215.0,513.0
87,213.0,513.0
87,214.0,513.0
87,231.0,513.0
87,267.0,513.0
87,303.0,513.0
87,311.0,514.0
87,290.0,513.0
87,257.0,513.0
87,232.0,503.0
87,218.0,509.0
87,210.0,506.0
88,205.0,513.0
88,204.0,513.0
88,208.0,513.0
88,217.0,513.0
88,222.0,513.0
88,221.0,513.0
88,214.0,513.0
88,208.0,513.0
88,204.0,513.0
88,202.0,513.0
88,203.0,513.0
88,205.0,513.0
88,208.0,513.0
88,211.0,513.0
88,213.0,513.0
88,213.0,513.0
88,212.0,513.0
88,210.0,513.0
88,220.0,513.0
88,251.0,513.0
88,295.0,513.0
88,318.0,514.0
88,302.0,513.0
88,268.0,513.0
88,237.0,513.0
88,218.0,513.0
88,211.0,513.0
88,207.0,513.0
88,205.0,513.0
88,206.0,513.0
88,212.0,513.0
88,218.0,513.0
88,220.0,513.0
88,217.0,513.0
89,218.0,513.0
89,206.0,513.0
89,202.0,513.0
89,202.0,513.0
89,203.0,513.0
89,206.0,504.0
89,209.0,513.0
89,211.0,513.0
89,212.0,513.0
89,212.0,513.0
89,211.0,513.0
89,210.0,513.0
89,217.0,513.0
89,243.0,508.0
89,286.0,513.0
89,314.0,513.0
89,308.0,513.0
89,276.0,513.0
89,240.0,513.0
89,219.0,513.0
89,210.0,513.0
89,206.0,513.0
89,206.0,513.0
89,209.0,513.0
89,215.0,513.0
89,221.0,513.0
89,224.0,513.0
89,220.0,513.0
89,213.0,513.0
89,207.0,513.0
89,204.0,513.0
89,202.0,513.0
89,204.0,513.0
90,207.0,513.0
90,210.0,513.0
90,212.0,513.0
90,213.0,513.0
90,212.0,513.0
90,215.0,513.0
90,234.0,513.0
90,273.0,513.0
90,307.0,513.0
90,310.0,514.0
90,283.0,513.0
90,248.0,513.0
90,223.0,513.0
90,210.0,513.0
90,206.0,513.0
90,205.0,512.0
90,206.0,513.0
90,212.0,513.0
90,219.0,513.0
90,222.0,513.0
90,221.0,513.0
90,213.0,513.0
90,207.0,513.0
90,203.0,513.0
90,200.0,513.0
90,202.0,513.0
90,205.0,513.0
90,208.0,513.0
90,211.0,513.0
90,212.0,513.0
90,212.0,513.0
90,211.0,513.0
90,216.0,513.0
90,241.0,513.0
91,285.0,514.0
91,317.0,514.0
91,316.0,514.0
91,285.0,513.0
91,247.0,513.0
91,222.0,513.0
91,210.0,513.0
91,207.0,509.0
91,206.0,513.0
91,216.0,513.0
91,211.0,513.0
91,218.0,513.0
91,221.0,513.0
91,221.0,512.0
91,221.0,513.0
91,208.0,513.0
91,204.0,513.0
91,202.0,513.0
91,203.0,513.0
91,205.0,513.0
91,207.0,513.0
91,210.0,513.0
91,212.0,513.0
91,213.0,509.0
91,212.0,513.0
91,217.0,513.0
91,240.0,513.0
91,282.0,514.0
91,313.0,514.0
91,313.0,513.0
91,282.0,513.0
91,245.0,513.0
91,219.0,513.0
92,208.0,513.0
92,203.0,513.0
92,204.0,513.0
92,209.0,513.0
92,218.0,513.0
92,225.0,513.0
92,226.0,513.0
92,222.0,513.0
92,214.0,513.0
92,208.0,513.0
92,204.0,513.0
92,203.0,520.0
92,204.0,513.0
92,206.0,513.0
92,211.0,513.0
92,213.0,513.0
92,213.0,513.0
92,214.0,513.0
92,230.0,514.0
92,267.0,509.0
92,305.0,514.0
92,315.0,514.0
92,291.0,514.0
92,251.0,513.0
92,223.0,513.0
92,209.0,513.0
92,205.0,513.0
92,203.0,513.0
92,205.0,513.0
92,212.0,513.0
92,219.0,513.0
92,223.0,513.0
92,222.0,513.0
92,217.0,513.0
93,219.0,513.0
93,205.0,513.0
93,202.0,513.0
93,210.0,513.0
93,204.0,513.0
93,208.0,513.0
93,210.0,513.0
93,212.0,513.0
93,212.0,513.0
93,219.0,513.0
93,245.0,514.0
93,288.0,509.0
93,316.0,514.0
93,310.0,514.0
93,277.0,513.0
93,241.0,513.0
93,218.0,513.0
93,210.0,513.0
93,207.0,513.0
93,207.0,513.0
93,208.0,513.0
93,213.0,513.0
93,219.0,513.0
93,222.0,513.0
93,220.0,513.0
93,214.0,513.0
93,209.0,513.0
93,204.0,513.0
93,202.0,513.0
93,203.0,506.0
93,206.0,513.0
93,209.0,513.0
93,212.0,513.0
94,212.0,513.0
94,211.0,513.0
94,215.0,513.0
94,238.0,514.0
94,280.0,514.0
94,314.0,514.0
94,323.0,514.0
94,285.0,506.0
94,248.0,513.0
94,224.0,513.0
94,212.0,513.0
94,209.0,513.0
94,207.0,513.0
94,208.0,513.0
94,212.0,513.0
94,219.0,513.0
94,227.0,513.0
94,222.0,513.0
94,216.0,513.0
94,210.0,513.0
94,205.0,513.0
94,204.0,513.0
94,204.0,512.0
94,207.0,513.0
94,210.0,513.0
94,213.0,513.0
94,214.0,513.0
94,214.0,513.0
94,215.0,513.0
94,234.0,513.0
94,272.0,514.0
94,306.0,514.0
94,310.0,514.0
94,280.0,514.0
95,245.0,513.0
95,221.0,513.0
95,210.0,513.0
95,206.0,513.0
95,205.0,513.0
95,208.0,513.0
95,215.0,513.0
95,222.0,513.0
95,224.0,513.0
95,221.0,513.0
95,215.0,513.0
95,209.0,513.0
95,205.0,513.0
95,203.0,513.0
95,204.0,513.0
95,207.0,513.0
95,210.0,513.0
95,212.0,513.0
95,214.0,513.0
95,213.0,513.0
95,213.0,513.0
95,224.0,513.0
95,258.0,514.0
95,298.0,514.0
95,315.0,514.0
95,295.0,514.0
95,261.0,513.0
95,231.0,513.0
95,216.0,513.0
95,207.0,513.0
95,207.0,513.0
95,206.0,513.0
95,210.0,513.0
96,216.0,513.0
96,222.0,514.0
96,222.0,513.0
96,218.0,513.0
96,212.0,513.0
96,206.0,513.0
96,203.0,513.0
96,204.0,513.0
96,205.0,513.0
96,209.0,513.0
96,211.0,513.0
96,214.0,513.0
96,213.0,520.0
96,212.0,513.0
96,212.0,513.0
96,229.0,513.0
96,255.0,514.0
96,288.0,514.0
96,317.0,514.0
96,298.0,514.0
96,263.0,513.0
96,232.0,513.0
96,217.0,513.0
96,211.0,513.0
96,208.0,513.0
96,207.0,513.0
96,210.0,513.0
96,216.0,513.0
96,221.0,513.0
96,222.0,513.0
96,218.0,513.0
96,212.0,523.0
96,207.0,513.0
96,204.0,512.0
97,204.0,513.0
97,206.0,513.0
97,209.0,513.0
97,211.0,513.0
97,213.0,513.0
97,214.0,513.0
97,213.0,513.0
97,212.0,513.0
97,214.0,513.0
97,231.0,514.0
97,273.0,514.0
97,307.0,514.0
97,310.0,514.0
97,283.0,514.0
97,245.0,514.0
97,221.0,514.0
97,211.0,514.0
97,207.0,514.0
97,207.0,505.0
97,209.0,514.0
97,215.0,521.0
97,223.0,513.0
97,226.0,513.0
97,221.0,513.0
97,217.0,513.0
97,210.0,513.0
97,205.0,513.0
97,204.0,513.0
97,205.0,514.0
97,207.0,513.0
97,210.0,513.0
97,213.0,513.0
97,214.0,513.0
98,213.0,513.0
98,216.0,513.0
98,235.0,514.0
98,272.0,504.0
98,304.0,514.0
98,306.0,514.0
98,280.0,514.0
98,246.0,514.0
98,223.0,514.0
98,211.0,513.0
98,208.0,514.0
98,207.0,514.0
98,209.0,514.0
98,215.0,514.0
98,222.0,514.0
98,224.0,514.0
98,221.0,514.0
98,214.0,513.0
98,208.0,513.0
98,204.0,513.0
98,203.0,513.0
98,204.0,513.0
98,207.0,513.0
98,210.0,513.0
98,214.0,514.0
98,214.0,514.0
98,213.0,514.0
98,214.0,514.0
98,225.0,514.0
98,260.0,514.0
98,300.0,514.0
98,315.0,514.0
98,295.0,514.0
98,261.0,514.0
99,233.0,514.0
99,218.0,514.0
99,213.0,514.0
99,211.0,514.0
99,209.0,514.0
99,212.0,514.0
99,227.0,514.0
99,222.0,514.0
99,222.0,514.0
99,218.0,514.0
99,212.0,514.0
99,208.0,514.0
99,204.0,514.0
99,205.0,514.0
99,206.0,514.0
99,209.0,514.0
99,212.0,514.0
99,215.0,514.0
99,215.0,514.0
99,213.0,514.0
99,212.0,514.0
99,225.0,514.0
99,259.0,514.0
99,300.0,514.0
99,315.0,514.0
99,297.0,514.0
99,263.0,514.0
99,235.0,514.0
99,221.0,514.0
99,214.0,514.0
99,210.0,514.0
99,207.0,514.0
99,209.0,514.0
100,215.0,514.0
100,220.0,514.0
100,221.0,514.0
100,218.0,514.0
100,213.0,514.0
100,208.0,514.0
100,211.0,514.0
100,213.0,514.0
100,213.0,514.0
100,211.0,514.0
100,211.0,514.0
100,220.0,514.0
100,248.0,514.0
100,285.0,514.0
100,304.0,514.0
100,292.0,514.0
100,262.0,514.0
100,232.0,514.0
100,215.0,514.0
100,207.0,519.0
100,203.0,514.0
100,202.0,514.0
100,207.0,514.0
100,214.0,513.0
100,219.0,513.0
100,220.0,513.0
100,213.0,513.0
100,207.0,513.0
100,199.0,513.0
100,201.0,513.0
101,201.0,513.0
101,203.0,513.0
101,205.0,513.0
101,209.0,513.0
101,210.0,513.0
101,210.0,513.0
101,209.0,513.0
101,216.0,514.0
101,240.0,514.0
101,278.0,514.0
101,301.0,514.0
101,296.0,514.0
101,269.0,514.0
101,242.0,514.0
101,224.0,514.0
101,214.0,513.0
101,209.0,512.0
101,206.0,513.0
101,206.0,513.0
101,211.0,513.0
101,216.0,513.0
101,219.0,513.0
101,217.0,513.0
101,213.0,513.0
101,208.0,513.0
101,205.0,513.0
101,204.0,513.0
101,205.0,513.0
101,206.0,513.0
101,210.0,513.0
101,211.0,513.0
101,213.0,513.0
101,212.0,513.0
101,210.0,513.0
102,213.0,513.0
102,233.0,514.0
102,270.0,514.0
102,303.0,514.0
102,308.0,514.0
102,287.0,514.0
102,258.0,514.0
102,235.0,514.0
102,223.0,513.0
102,215.0,513.0
102,210.0,513.0
102,208.0,513.0
102,211.0,513.0
102,217.0,513.0
102,221.0,513.0
102,221.0,513.0
102,218.0,513.0
102,214.0,513.0
102,210.0,513.0
102,207.0,513.0
102,207.0,513.0
102,208.0,513.0
102,210.0,513.0
102,212.0,513.0
102,214.0,513.0
102,215.0,513.0
102,215.0,513.0
102,214.0,513.0
102,212.0,513.0
102,216.0,513.0
102,242.0,514.0
102,279.0,514.0
102,308.0,514.0
102,308.0,514.0
103,279.0,514.0
103,252.0,514.0
103,230.0,513.0
103,219.0,513.0
103,212.0,513.0
103,209.0,513.0
103,211.0,513.0
103,220.0,513.0
103,222.0,513.0
103,225.0,513.0
103,221.0,513.0
103,215.0,513.0
103,210.0,523.0
103,206.0,513.0
103,203.0,513.0
103,206.0,513.0
103,210.0,513.0
103,210.0,513.0
103,214.0,513.0
103,207.0,513.0
103,214.0,511.0
103,214.0,513.0
103,225.0,514.0
103,261.0,514.0
103,299.0,514.0
103,311.0,514.0
103,295.0,514.0
103,262.0,514.0
103,235.0,514.0
103,220.0,513.0
103,213.0,513.0
103,209.0,513.0
103,207.0,513.0
104,214.0,513.0
104,215.0,513.0
104,221.0,514.0
104,221.0,523.0
104,217.0,513.0
104,211.0,513.0
104,206.0,513.0
104,204.0,509.0
104,204.0,513.0
104,206.0,503.0
104,208.0,513.0
104,211.0,514.0
104,213.0,513.0
104,213.0,513.0
104,212.0,513.0
104,212.0,514.0
104,217.0,513.0
104,240.0,514.0
104,281.0,514.0
104,311.0,514.0
104,310.0,514.0
104,283.0,514.0
104,250.0,519.0
104,227.0,513.0
104,216.0,513.0
104,210.0,513.0
104,208.0,513.0
104,207.0,513.0
104,211.0,513.0
104,216.0,513.0
104,220.0,513.0
104,218.0,513.0
104,214.0,513.0
105,201.0,513.0
105,205.0,513.0
105,204.0,513.0
105,204.0,513.0
105,206.0,513.0
105,209.0,513.0
105,211.0,513.0
105,213.0,513.0
105,222.0,514.0
105,213.0,514.0
105,212.0,514.0
105,220.0,515.0
105,250.0,514.0
105,291.0,523.0
105,316.0,514.0
105,304.0,514.0
105,272.0,514.0
105,240.0,514.0
105,220.0,509.0
105,212.0,513.0
105,208.0,513.0
105,207.0,514.0
105,209.0,513.0
105,214.0,514.0
105,220.0,513.0
105,221.0,514.0
105,216.0,514.0
105,212.0,513.0
105,216.0,513.0
105,204.0,513.0
105,202.0,523.0
105,203.0,513.0
105,205.0,513.0
105,208.0,513.0
106,211.0,513.0
106,211.0,513.0
106,212.0,513.0
106,230.0,514.0
106,251.0,514.0
106,289.0,514.0
106,310.0,514.0
106,299.0,514.0
106,268.0,514.0
106,236.0,514.0
106,216.0,513.0
106,207.0,513.0
106,208.0,513.0
106,203.0,513.0
106,207.0,513.0
106,213.0,513.0
106,220.0,513.0
106,220.0,513.0
106,217.0,513.0
106,210.0,513.0
106,205.0,513.0
106,202.0,513.0
106,202.0,513.0
106,204.0,513.0
106,206.0,512.0
106,208.0,513.0
106,210.0,513.0
106,220.0,514.0
106,250.0,514.0
106,288.0,505.0
106,310.0,514.0
106,298.0,514.0
106,266.0,514.0
107,234.0,512.0
107,214.0,514.0
107,204.0,514.0
107,202.0,520.0
107,202.0,513.0
107,206.0,514.0
107,214.0,514.0
107,219.0,514.0
107,220.0,514.0
107,217.0,514.0
107,211.0,513.0
107,206.0,514.0
107,203.0,514.0
107,202.0,514.0
107,204.0,522.0
107,206.0,514.0
107,208.0,514.0
107,209.0,514.0
107,214.0,514.0
107,234.0,514.0
107,272.0,514.0
107,306.0,514.0
107,309.0,514.0
107,283.0,514.0
107,248.0,514.0
107,221.0,514.0
107,208.0,513.0
107,204.0,514.0
107,203.0,514.0
107,206.0,514.0
107,212.0,514.0
107,219.0,514.0
107,222.0,514.0
107,220.0,514.0
108,215.0,521.0
108,210.0,514.0
108,206.0,512.0
108,205.0,514.0
108,206.0,514.0
108,209.0,514.0
108,209.0,514.0
108,212.0,514.0
108,219.0,514.0
108,240.0,514.0
108,279.0,514.0
108,307.0,514.0
108,299.0,514.0
108,268.0,514.0
108,236.0,514.0
108,215.0,514.0
108,205.0,514.0
108,201.0,514.0
108,203.0,514.0
108,209.0,513.0
108,216.0,514.0
108,223.0,514.0
108,223.0,514.0
108,219.0,514.0
108,213.0,514.0
108,207.0,514.0
108,204.0,514.0
108,204.0,514.0
108,206.0,514.0
108,208.0,514.0
108,210.0,514.0
108,211.0,514.0
108,220.0,519.0
109,248.0,514.0
109,288.0,514.0
109,313.0,514.0
109,304.0,514.0
109,273.0,514.0
109,240.0,514.0
109,219.0,513.0
109,209.0,511.0
109,205.0,513.0
109,204.0,521.0
109,206.0,514.0
109,211.0,514.0
109,218.0,514.0
109,220.0,514.0
109,218.0,514.0
109,213.0,514.0
109,207.0,514.0
109,204.0,514.0
109,203.0,514.0
109,204.0,514.0
109,206.0,514.0
109,208.0,514.0
109,210.0,514.0
109,212.0,514.0
109,216.0,514.0
109,237.0,512.0
109,276.0,514.0
109,310.0,514.0
109,310.0,514.0
109,283.0,514.0
109,249.0,511.0
109,224.0,514.0
109,214.0,514.0
109,202.0,514.0
110,204.0,514.0
110,204.0,514.0
110,209.0,514.0
110,216.0,513.0
110,219.0,513.0
110,217.0,513.0
110,214.0,513.0
110,209.0,513.0
110,204.0,513.0
110,208.0,513.0
110,203.0,509.0
110,205.0,513.0
110,208.0,514.0
110,211.0,514.0
110,212.0,514.0
110,212.0,514.0
110,213.0,514.0
110,234.0,514.0
110,271.0,514.0
110,305.0,514.0
110,308.0,514.0
110,279.0,514.0
110,245.0,514.0
110,222.0,517.0
110,210.0,514.0
110,206.0,514.0
110,205.0,513.0
110,208.0,514.0
110,214.0,514.0
110,222.0,514.0
110,225.0,514.0
110,222.0,514.0
110,216.0,514.0
110,210.0,514.0
111,205.0,513.0
111,204.0,522.0
111,205.0,513.0
111,207.0,514.0
111,210.0,522.0
111,212.0,503.0
111,214.0,514.0
111,216.0,514.0
111,231.0,514.0
111,265.0,514.0
111,303.0,514.0
111,308.0,514.0
111,284.0,514.0
111,251.0,514.0
111,224.0,514.0
111,212.0,514.0
111,206.0,514.0
111,204.0,514.0
111,206.0,514.0
111,212.0,514.0
111,220.0,514.0
111,223.0,514.0
111,221.0,514.0
111,215.0,514.0
111,209.0,514.0
111,205.0,512.0
111,204.0,514.0
111,205.0,514.0
111,207.0,514.0
111,219.0,514.0
111,213.0,514.0
111,212.0,513.0
111,212.0,514.0
112,217.0,514.0
112,240.0,510.0
112,280.0,514.0
112,309.0,521.0
112,304.0,514.0
112,275.0,514.0
112,241.0,514.0
112,220.0,514.0
112,210.0,514.0
112,210.0,514.0
112,206.0,514.0
112,208.0,514.0
112,214.0,514.0
112,220.0,514.0
112,223.0,523.0
112,220.0,514.0
112,213.0,514.0
112,208.0,514.0
112,204.0,513.0
112,202.0,522.0
112,203.0,514.0
112,204.0,514.0
112,209.0,514.0
112,211.0,513.0
112,212.0,514.0
112,209.0,514.0
112,211.0,514.0
112,227.0,514.0
112,266.0,514.0
112,301.0,514.0
112,306.0,514.0
112,282.0,514.0
112,248.0,514.0
113,223.0,514.0
113,211.0,514.0
113,207.0,514.0
113,206.0,514.0
113,207.0,514.0
113,213.0,514.0
113,219.0,514.0
113,222.0,514.0
113,220.0,514.0
113,217.0,514.0
113,210.0,507.0
113,206.0,514.0
113,203.0,514.0
113,203.0,514.0
113,205.0,514.0
113,208.0,514.0
113,207.0,514.0
113,214.0,514.0
113,212.0,514.0
113,213.0,514.0
113,223.0,514.0
113,253.0,514.0
113,290.0,514.0
113,309.0,514.0
113,295.0,514.0
113,259.0,514.0
113,228.0,514.0
113,211.0,514.0
113,203.0,514.0
113,202.0,519.0
113,205.0,508.0
113,214.0,514.0
113,223.0,514.0
113,228.0,514.0
114,226.0,514.0
114,218.0,514.0
114,211.0,514.0
114,205.0,514.0
114,202.0,514.0
114,203.0,514.0
114,205.0,504.0
114,209.0,514.0
114,216.0,514.0
114,213.0,514.0
114,212.0,514.0
114,217.0,514.0
114,237.0,514.0
114,275.0,521.0
114,309.0,518.0
114,310.0,514.0
114,283.0,514.0
114,248.0,514.0
114,221.0,514.0
114,210.0,514.0
114,206.0,514.0
114,206.0,514.0
114,210.0,514.0
114,216.0,514.0
114,223.0,514.0
114,225.0,513.0
114,222.0,514.0
114,216.0,514.0
114,210.0,514.0
114,205.0,514.0
114,203.0,514.0
114,203.0,514.0
114,206.0,514.0
114,209.0,514.0
115,212.0,510.0
115,212.0,514.0
115,213.0,514.0
115,221.0,514.0
115,250.0,514.0
115,291.0,519.0
115,316.0,514.0
115,305.0,514.0
115,269.0,514.0
115,236.0,514.0
115,218.0,514.0
115,209.0,514.0
115,207.0,514.0
115,208.0,514.0
115,212.0,512.0
115,218.0,514.0
115,224.0,512.0
115,225.0,514.0
115,221.0,514.0
115,214.0,514.0
115,208.0,514.0
115,205.0,514.0
115,204.0,514.0
115,204.0,514.0
115,204.0,514.0
115,211.0,514.0
115,212.0,514.0
115,213.0,514.0
115,213.0,514.0
115,224.0,514.0
115,257.0,514.0
115,298.0,514.0
115,315.0,514.0
116,300.0,514.0
116,266.0,514.0
116,235.0,514.0
116,217.0,514.0
116,210.0,514.0
116,208.0,514.0
116,208.0,511.0
116,211.0,514.0
116,218.0,514.0
116,221.0,514.0
116,225.0,514.0
116,220.0,514.0
116,213.0,514.0
116,207.0,514.0
116,205.0,514.0
116,204.0,514.0
116,206.0,514.0
116,208.0,514.0
116,212.0,507.0
116,212.0,514.0
116,213.0,514.0
116,214.0,509.0
116,228.0,524.0
116,261.0,509.0
116,297.0,514.0
116,307.0,514.0
116,287.0,514.0
116,254.0,514.0
116,227.0,514.0
116,212.0,514.0
116,206.0,514.0
116,205.0,514.0
116,209.0,514.0
117,219.0,514.0
117,223.0,514.0
117,224.0,514.0
117,223.0,514.0
117,216.0,514.0
117,209.0,514.0
117,205.0,514.0
117,205.0,514.0
117,205.0,514.0
117,207.0,514.0
117,209.0,514.0
117,211.0,514.0
117,212.0,514.0
117,215.0,514.0
117,231.0,514.0
117,264.0,514.0
117,298.0,514.0
117,303.0,514.0
117,282.0,514.0
117,247.0,514.0
117,225.0,510.0
117,214.0,514.0
117,209.0,514.0
117,204.0,514.0
117,206.0,514.0
117,210.0,514.0
117,217.0,514.0
117,220.0,514.0
117,218.0,514.0
117,213.0,514.0
117,208.0,514.0
117,205.0,514.0
117,204.0,514.0
117,204.0,514.0
118,206.0,514.0
118,208.0,513.0
118,210.0,514.0
118,209.0,514.0
118,211.0,514.0
118,219.0,514.0
118,245.0,514.0
118,280.0,514.0
118,297.0,514.0
118,290.0,514.0
118,266.0,514.0
118,239.0,514.0
118,222.0,514.0
118,214.0,514.0
118,208.0,514.0
118,205.0,514.0
118,205.0,514.0
118,209.0,514.0
118,216.0,514.0
118,218.0,514.0
118,217.0,514.0
118,212.0,514.0
118,208.0,514.0
118,204.0,514.0
118,204.0,514.0
118,204.0,514.0
118,207.0,506.0
118,209.0,514.0
118,211.0,514.0
118,212.0,514.0
118,212.0,514.0
118,211.0,514.0
118,213.0,514.0
119,221.0,514.0
119,254.0,514.0
119,288.0,514.0
119,302.0,514.0
119,290.0,514.0
119,263.0,513.0
119,239.0,508.0
119,224.0,510.0
119,216.0,514.0
119,211.0,514.0
119,209.0,514.0
119,210.0,514.0
119,215.0,514.0
119,220.0,510.0
119,221.0,514.0
119,218.0,514.0
119,213.0,514.0
119,209.0,512.0
119,207.0,514.0
119,206.0,506.0
119,208.0,514.0
119,210.0,513.0
119,212.0,514.0
119,213.0,514.0
119,211.0,514.0
119,213.0,514.0
119,213.0,512.0
119,211.0,514.0
119,214.0,514.0
119,233.0,514.0
119,268.0,514.0
119,301.0,514.0
119,310.0,514.0
119,291.0,514.0
120,262.0,514.0
120,235.0,514.0
120,221.0,514.0
120,213.0,514.0
120,208.0,514.0
120,209.0,512.0
120,214.0,514.0
120,221.0,514.0
120,224.0,514.0
120,222.0,514.0
120,217.0,514.0
120,211.0,514.0
120,207.0,514.0
120,206.0,514.0
120,206.0,514.0
120,208.0,514.0
120,210.0,514.0
120,214.0,514.0
120,215.0,514.0
120,215.0,514.0
120,213.0,514.0
120,213.0,514.0
120,222.0,514.0
120,252.0,514.0
120,291.0,514.0
120,320.0,514.0
120,300.0,514.0
120,269.0,523.0
120,240.0,514.0
120,222.0,514.0
120,213.0,514.0
120,208.0,514.0
120,205.0,514.0
