Time, HR, GSR
85,213.0,520.0
85,213.0,520.0
85,213.0,521.0
85,212.0,521.0
85,211.0,521.0
85,213.0,521.0
85,219.0,521.0
85,238.0,521.0
85,261.0,521.0
85,274.0,521.0
85,272.0,521.0
85,259.0,521.0
85,247.0,521.0
85,241.0,521.0
85,235.0,521.0
85,228.0,522.0
85,219.0,522.0
85,214.0,522.0
85,213.0,522.0
85,215.0,522.0
85,219.0,522.0
85,220.0,522.0
85,219.0,521.0
85,217.0,522.0
85,216.0,521.0
85,214.0,522.0
85,213.0,522.0
85,213.0,522.0
85,213.0,522.0
85,213.0,522.0
85,213.0,522.0
85,213.0,522.0
85,212.0,522.0
86,212.0,522.0
86,211.0,522.0
86,214.0,522.0
86,228.0,522.0
86,250.0,522.0
86,265.0,522.0
86,268.0,522.0
86,261.0,522.0
86,250.0,522.0
86,242.0,522.0
86,237.0,522.0
86,231.0,522.0
86,223.0,522.0
86,215.0,522.0
86,212.0,522.0
86,213.0,522.0
86,216.0,522.0
86,220.0,522.0
86,223.0,522.0
86,221.0,522.0
86,216.0,522.0
86,213.0,522.0
86,209.0,522.0
86,212.0,522.0
86,216.0,522.0
86,217.0,522.0
86,215.0,522.0
86,212.0,522.0
86,205.0,517.0
86,204.0,514.0
86,206.0,513.0
86,214.0,512.0
86,235.0,513.0
86,262.0,514.0
87,277.0,516.0
87,276.0,517.0
87,263.0,518.0
87,248.0,518.0
87,239.0,519.0
87,234.0,519.0
87,226.0,520.0
87,219.0,520.0
87,217.0,520.0
87,220.0,521.0
87,220.0,521.0
87,221.0,521.0
87,221.0,521.0
87,221.0,521.0
87,219.0,521.0
87,217.0,521.0
87,215.0,521.0
87,215.0,521.0
87,215.0,521.0
87,216.0,522.0
87,216.0,522.0
87,215.0,522.0
87,213.0,522.0
87,213.0,522.0
87,218.0,522.0
87,232.0,522.0
87,256.0,522.0
87,274.0,522.0
87,279.0,522.0
87,271.0,522.0
87,259.0,522.0
87,247.0,522.0
87,241.0,522.0
88,234.0,520.0
88,222.0,516.0
88,216.0,514.0
88,213.0,512.0
88,216.0,511.0
88,220.0,511.0
88,222.0,510.0
88,223.0,510.0
88,221.0,510.0
88,220.0,511.0
88,217.0,512.0
88,214.0,512.0
88,214.0,511.0
88,214.0,511.0
88,215.0,511.0
88,215.0,510.0
88,215.0,510.0
88,215.0,510.0
88,216.0,512.0
88,225.0,513.0
88,243.0,515.0
88,267.0,516.0
88,281.0,518.0
88,281.0,518.0
88,271.0,519.0
88,259.0,519.0
88,251.0,520.0
88,245.0,520.0
88,235.0,519.0
88,223.0,517.0
88,215.0,516.0
88,213.0,515.0
88,216.0,515.0
89,221.0,515.0
89,224.0,515.0
89,223.0,515.0
89,220.0,515.0
89,217.0,515.0
89,214.0,515.0
89,213.0,515.0
89,213.0,515.0
89,214.0,515.0
89,214.0,515.0
89,214.0,515.0
89,214.0,515.0
89,213.0,515.0
89,216.0,515.0
89,214.0,515.0
89,225.0,515.0
89,247.0,515.0
89,269.0,516.0
89,279.0,516.0
89,273.0,517.0
89,265.0,518.0
89,249.0,518.0
89,242.0,519.0
89,234.0,519.0
89,225.0,519.0
89,216.0,519.0
89,214.0,519.0
89,218.0,520.0
89,221.0,520.0
89,222.0,520.0
89,221.0,520.0
89,220.0,521.0
89,218.0,521.0
89,215.0,521.0
90,214.0,521.0
90,214.0,521.0
90,213.0,521.0
90,213.0,521.0
90,211.0,521.0
90,208.0,522.0
90,208.0,522.0
90,216.0,522.0
90,215.0,522.0
90,228.0,522.0
90,247.0,522.0
90,263.0,522.0
90,267.0,522.0
90,260.0,522.0
90,250.0,522.0
90,241.0,522.0
90,234.0,522.0
90,225.0,522.0
90,211.0,516.0
90,204.0,513.0
90,206.0,511.0
90,211.0,510.0
90,216.0,510.0
90,219.0,510.0
90,218.0,510.0
90,217.0,510.0
90,215.0,510.0
90,213.0,510.0
90,211.0,510.0
90,211.0,510.0
90,211.0,510.0
90,211.0,510.0
90,212.0,510.0
91,211.0,510.0
91,210.0,510.0
91,210.0,510.0
91,212.0,510.0
91,220.0,510.0
91,238.0,510.0
91,258.0,511.0
91,268.0,511.0
91,266.0,511.0
91,260.0,512.0
91,255.0,513.0
91,244.0,511.0
91,236.0,511.0
91,228.0,510.0
91,223.0,511.0
91,222.0,513.0
91,219.0,515.0
91,219.0,516.0
91,220.0,517.0
91,219.0,518.0
91,218.0,519.0
91,216.0,519.0
91,215.0,520.0
91,214.0,520.0
91,212.0,520.0
91,212.0,520.0
91,212.0,520.0
91,213.0,520.0
91,213.0,519.0
91,214.0,519.0
91,217.0,520.0
91,216.0,520.0
91,213.0,520.0
91,212.0,520.0
92,214.0,516.0
92,232.0,515.0
92,258.0,516.0
92,278.0,516.0
92,280.0,517.0
92,269.0,518.0
92,257.0,519.0
92,244.0,518.0
92,238.0,519.0
92,233.0,519.0
92,225.0,519.0
92,219.0,520.0
92,218.0,520.0
92,221.0,520.0
92,224.0,520.0
92,225.0,521.0
92,223.0,521.0
92,218.0,520.0
92,212.0,518.0
92,212.0,517.0
92,219.0,517.0
92,226.0,517.0
92,221.0,518.0
92,219.0,518.0
92,215.0,519.0
92,211.0,519.0
92,208.0,519.0
92,209.0,520.0
92,211.0,520.0
92,213.0,520.0
92,219.0,520.0
92,234.0,520.0
92,257.0,518.0
93,267.0,515.0
93,267.0,513.0
93,259.0,512.0
93,250.0,511.0
93,243.0,511.0
93,238.0,511.0
93,232.0,511.0
93,223.0,510.0
93,218.0,510.0
93,217.0,510.0
93,225.0,512.0
93,231.0,514.0
93,229.0,515.0
93,222.0,516.0
93,216.0,517.0
93,212.0,517.0
93,212.0,518.0
93,214.0,518.0
93,215.0,519.0
93,215.0,519.0
93,218.0,519.0
93,221.0,519.0
93,219.0,520.0
93,215.0,520.0
93,211.0,520.0
93,209.0,521.0
93,221.0,521.0
93,234.0,521.0
93,257.0,521.0
93,273.0,521.0
93,274.0,521.0
93,265.0,521.0
93,252.0,521.0
93,244.0,520.0
94,241.0,520.0
94,230.0,516.0
94,219.0,514.0
94,215.0,514.0
94,218.0,515.0
94,221.0,516.0
94,222.0,517.0
94,221.0,518.0
94,219.0,518.0
94,217.0,519.0
94,214.0,519.0
94,213.0,520.0
94,212.0,520.0
94,213.0,520.0
94,212.0,521.0
94,213.0,521.0
94,212.0,521.0
94,210.0,520.0
94,209.0,518.0
94,210.0,516.0
94,212.0,516.0
94,213.0,516.0
94,217.0,516.0
94,220.0,516.0
94,234.0,516.0
94,255.0,516.0
94,271.0,517.0
94,274.0,517.0
94,266.0,517.0
94,254.0,518.0
94,246.0,518.0
94,240.0,518.0
94,234.0,518.0
95,225.0,519.0
95,216.0,519.0
95,212.0,519.0
95,213.0,519.0
95,217.0,519.0
95,220.0,519.0
95,220.0,519.0
95,218.0,519.0
95,215.0,519.0
95,210.0,516.0
95,208.0,514.0
95,210.0,513.0
95,211.0,512.0
95,212.0,511.0
95,213.0,511.0
95,212.0,511.0
95,215.0,512.0
95,217.0,514.0
95,217.0,515.0
95,214.0,516.0
95,210.0,517.0
95,208.0,518.0
95,211.0,518.0
95,226.0,519.0
95,252.0,519.0
95,272.0,519.0
95,272.0,519.0
95,259.0,517.0
95,253.0,517.0
95,249.0,518.0
95,243.0,517.0
95,232.0,516.0
95,222.0,516.0
95,216.0,517.0
96,213.0,517.0
96,215.0,517.0
96,219.0,518.0
96,222.0,518.0
96,222.0,518.0
96,221.0,519.0
96,217.0,519.0
96,215.0,519.0
96,214.0,519.0
96,213.0,520.0
96,213.0,520.0
96,214.0,520.0
96,215.0,520.0
96,215.0,520.0
96,220.0,520.0
96,213.0,520.0
96,212.0,520.0
96,211.0,518.0
96,210.0,515.0
96,219.0,514.0
96,238.0,513.0
96,262.0,512.0
96,274.0,512.0
96,272.0,511.0
96,261.0,511.0
96,249.0,511.0
96,242.0,511.0
96,237.0,511.0
96,230.0,511.0
96,222.0,511.0
96,216.0,511.0
96,215.0,511.0
96,218.0,511.0
97,226.0,511.0
97,221.0,511.0
97,220.0,511.0
97,218.0,511.0
97,216.0,511.0
97,214.0,511.0
97,213.0,511.0
97,213.0,511.0
97,214.0,511.0
97,214.0,511.0
97,214.0,511.0
97,220.0,511.0
97,213.0,511.0
97,213.0,511.0
97,213.0,511.0
97,212.0,511.0
97,212.0,511.0
97,214.0,511.0
97,227.0,511.0
97,249.0,511.0
97,274.0,511.0
97,281.0,511.0
97,275.0,511.0
97,263.0,511.0
97,252.0,511.0
97,245.0,511.0
97,240.0,511.0
97,233.0,511.0
97,223.0,511.0
97,216.0,511.0
97,214.0,511.0
97,217.0,511.0
97,220.0,511.0
97,221.0,511.0
98,220.0,511.0
98,218.0,511.0
98,216.0,511.0
98,214.0,511.0
98,213.0,511.0
98,213.0,511.0
98,213.0,511.0
98,214.0,511.0
98,214.0,511.0
98,214.0,511.0
98,213.0,511.0
98,212.0,511.0
98,212.0,511.0
98,212.0,511.0
98,212.0,511.0
98,214.0,511.0
98,226.0,511.0
98,247.0,511.0
98,268.0,511.0
98,277.0,512.0
98,272.0,512.0
98,259.0,512.0
98,249.0,512.0
98,241.0,511.0
98,237.0,511.0
98,229.0,511.0
98,221.0,511.0
98,215.0,511.0
98,214.0,511.0
98,216.0,511.0
98,220.0,511.0
98,221.0,511.0
98,221.0,511.0
99,218.0,511.0
99,216.0,511.0
99,214.0,511.0
99,213.0,511.0
99,213.0,511.0
99,213.0,511.0
99,212.0,511.0
99,213.0,511.0
99,213.0,511.0
99,213.0,511.0
99,212.0,511.0
99,217.0,511.0
99,213.0,511.0
99,212.0,511.0
99,212.0,511.0
99,216.0,511.0
99,229.0,511.0
99,253.0,511.0
99,274.0,512.0
99,277.0,512.0
99,268.0,512.0
99,255.0,512.0
99,246.0,512.0
99,240.0,512.0
99,235.0,511.0
99,227.0,511.0
99,224.0,511.0
99,215.0,511.0
99,212.0,511.0
99,218.0,511.0
99,221.0,511.0
99,221.0,511.0
99,220.0,511.0
99,218.0,511.0
100,216.0,511.0
100,214.0,511.0
100,214.0,511.0
100,214.0,511.0
100,215.0,511.0
100,215.0,511.0
100,214.0,511.0
100,214.0,511.0
100,214.0,511.0
100,214.0,511.0
100,214.0,511.0
100,214.0,511.0
100,214.0,511.0
100,214.0,511.0
100,213.0,511.0
100,218.0,511.0
100,235.0,511.0
100,259.0,512.0
100,278.0,512.0
100,281.0,512.0
100,271.0,512.0
100,257.0,512.0
100,247.0,512.0
100,242.0,512.0
100,240.0,512.0
100,234.0,512.0
100,221.0,511.0
100,214.0,511.0
100,214.0,511.0
100,217.0,511.0
100,221.0,511.0
100,221.0,511.0
100,222.0,511.0
101,220.0,511.0
101,217.0,511.0
101,215.0,511.0
101,215.0,511.0
101,215.0,512.0
101,216.0,512.0
101,222.0,513.0
101,216.0,513.0
101,215.0,513.0
101,214.0,514.0
101,216.0,513.0
101,214.0,513.0
101,217.0,514.0
101,214.0,513.0
101,216.0,512.0
101,216.0,512.0
101,233.0,512.0
101,259.0,512.0
101,279.0,512.0
101,288.0,512.0
101,271.0,512.0
101,257.0,512.0
101,246.0,512.0
101,241.0,512.0
101,235.0,512.0
101,231.0,513.0
101,224.0,514.0
101,221.0,515.0
101,216.0,516.0
101,218.0,517.0
101,219.0,517.0
101,220.0,517.0
101,220.0,518.0
102,218.0,517.0
102,215.0,516.0
102,212.0,515.0
102,213.0,515.0
102,216.0,515.0
102,219.0,516.0
102,218.0,517.0
102,216.0,518.0
102,214.0,518.0
102,211.0,518.0
102,209.0,518.0
102,214.0,518.0
102,222.0,518.0
102,219.0,518.0
102,217.0,519.0
102,214.0,519.0
102,220.0,519.0
102,242.0,518.0
102,270.0,518.0
102,284.0,517.0
102,279.0,516.0
102,264.0,516.0
102,251.0,516.0
102,242.0,515.0
102,239.0,514.0
102,232.0,514.0
102,222.0,514.0
102,213.0,515.0
102,215.0,514.0
102,217.0,513.0
102,221.0,513.0
102,227.0,514.0
102,230.0,515.0
102,228.0,516.0
103,223.0,517.0
103,220.0,518.0
103,216.0,519.0
103,211.0,519.0
103,211.0,520.0
103,213.0,520.0
103,214.0,520.0
103,214.0,520.0
103,216.0,521.0
103,214.0,521.0
103,213.0,520.0
103,215.0,520.0
103,229.0,520.0
103,250.0,520.0
103,273.0,521.0
103,283.0,521.0
103,277.0,521.0
103,261.0,521.0
103,246.0,521.0
103,237.0,521.0
103,232.0,521.0
103,225.0,521.0
103,218.0,521.0
103,215.0,521.0
103,216.0,521.0
103,219.0,521.0
103,221.0,521.0
103,221.0,521.0
103,219.0,522.0
103,218.0,522.0
103,216.0,522.0
103,215.0,522.0
103,215.0,522.0
104,215.0,522.0
104,215.0,522.0
104,215.0,522.0
104,215.0,522.0
104,216.0,522.0
104,215.0,522.0
104,214.0,522.0
104,216.0,522.0
104,227.0,522.0
104,252.0,522.0
104,277.0,522.0
104,248.0,522.0
104,237.0,517.0
104,229.0,515.0
104,222.0,515.0
104,214.0,513.0
104,209.0,511.0
104,211.0,510.0
104,215.0,510.0
104,220.0,510.0
104,228.0,512.0
104,226.0,513.0
104,219.0,514.0
104,218.0,515.0
104,210.0,515.0
104,209.0,516.0
104,212.0,516.0
104,215.0,516.0
104,218.0,517.0
104,216.0,518.0
104,215.0,518.0
105,212.0,518.0
105,215.0,519.0
105,212.0,519.0
105,221.0,519.0
105,243.0,519.0
105,272.0,520.0
105,291.0,520.0
105,288.0,520.0
105,272.0,520.0
105,253.0,520.0
105,242.0,521.0
105,236.0,521.0
105,229.0,521.0
105,218.0,521.0
105,210.0,521.0
105,209.0,521.0
105,211.0,520.0
105,211.0,517.0
105,217.0,515.0
105,216.0,514.0
105,221.0,515.0
105,221.0,516.0
105,217.0,517.0
105,213.0,518.0
105,212.0,519.0
105,214.0,519.0
105,216.0,520.0
105,215.0,520.0
105,214.0,520.0
105,213.0,521.0
105,208.0,519.0
105,204.0,517.0
105,206.0,516.0
106,218.0,516.0
106,243.0,515.0
106,272.0,516.0
106,286.0,516.0
106,285.0,517.0
106,269.0,518.0
106,250.0,518.0
106,240.0,519.0
106,239.0,519.0
106,223.0,520.0
106,213.0,520.0
106,207.0,520.0
106,207.0,521.0
106,212.0,521.0
106,216.0,521.0
106,218.0,521.0
106,219.0,521.0
106,217.0,521.0
106,215.0,521.0
106,214.0,521.0
106,212.0,521.0
106,212.0,521.0
106,212.0,521.0
106,211.0,521.0
106,211.0,521.0
106,211.0,521.0
106,212.0,522.0
106,211.0,522.0
106,211.0,522.0
106,211.0,522.0
106,216.0,522.0
106,233.0,522.0
106,261.0,522.0
107,280.0,522.0
107,285.0,522.0
107,272.0,522.0
107,255.0,522.0
107,246.0,521.0
107,235.0,521.0
107,229.0,520.0
107,221.0,519.0
107,212.0,518.0
107,208.0,518.0
107,215.0,518.0
107,216.0,518.0
107,223.0,518.0
107,224.0,519.0
107,222.0,519.0
107,218.0,519.0
107,214.0,520.0
107,210.0,520.0
107,210.0,520.0
107,211.0,521.0
107,212.0,521.0
107,212.0,521.0
107,212.0,521.0
107,213.0,521.0
107,212.0,521.0
107,211.0,521.0
107,210.0,521.0
107,211.0,522.0
107,216.0,522.0
107,235.0,522.0
107,261.0,522.0
107,280.0,522.0
107,278.0,522.0
107,263.0,522.0
108,248.0,522.0
108,239.0,522.0
108,232.0,522.0
108,224.0,522.0
108,217.0,522.0
108,212.0,522.0
108,213.0,522.0
108,216.0,522.0
108,220.0,522.0
108,219.0,522.0
108,223.0,522.0
108,218.0,522.0
108,216.0,522.0
108,214.0,522.0
108,212.0,522.0
108,212.0,522.0
108,213.0,522.0
108,213.0,522.0
108,211.0,522.0
108,213.0,522.0
108,212.0,522.0
108,211.0,522.0
108,212.0,522.0
108,225.0,522.0
108,239.0,522.0
108,265.0,522.0
108,281.0,522.0
108,280.0,522.0
108,268.0,522.0
108,255.0,522.0
108,245.0,522.0
108,240.0,522.0
108,233.0,522.0
109,224.0,522.0
109,216.0,522.0
109,213.0,522.0
109,215.0,522.0
109,219.0,522.0
109,220.0,522.0
109,220.0,522.0
109,219.0,522.0
109,216.0,522.0
109,213.0,522.0
109,212.0,522.0
109,211.0,522.0
109,212.0,522.0
109,213.0,522.0
109,213.0,522.0
109,213.0,522.0
109,211.0,522.0
109,212.0,522.0
109,211.0,522.0
109,211.0,522.0
109,214.0,522.0
109,230.0,522.0
109,255.0,522.0
109,274.0,522.0
109,278.0,522.0
109,269.0,522.0
109,256.0,522.0
109,247.0,522.0
109,241.0,522.0
109,236.0,522.0
109,228.0,522.0
109,218.0,522.0
109,212.0,522.0
109,209.0,522.0
110,214.0,522.0
110,218.0,522.0
110,219.0,522.0
110,218.0,522.0
110,215.0,522.0
110,213.0,522.0
110,211.0,522.0
110,211.0,522.0
110,211.0,522.0
110,212.0,522.0
110,212.0,522.0
110,212.0,522.0
110,212.0,522.0
110,211.0,522.0
110,210.0,522.0
110,211.0,522.0
110,211.0,522.0
110,211.0,522.0
110,214.0,522.0
110,228.0,522.0
110,252.0,522.0
110,271.0,522.0
110,275.0,522.0
110,265.0,522.0
110,253.0,522.0
110,243.0,522.0
110,239.0,522.0
110,233.0,522.0
110,224.0,522.0
110,217.0,522.0
110,215.0,522.0
110,216.0,522.0
110,219.0,522.0
111,222.0,522.0
111,224.0,521.0
111,218.0,521.0
111,218.0,521.0
111,215.0,521.0
111,214.0,521.0
111,213.0,521.0
111,214.0,521.0
111,215.0,521.0
111,215.0,521.0
111,215.0,521.0
111,215.0,521.0
111,214.0,522.0
111,213.0,521.0
111,216.0,521.0
111,230.0,522.0
111,254.0,522.0
111,274.0,522.0
111,278.0,526.0
111,269.0,522.0
111,256.0,522.0
111,246.0,522.0
111,240.0,522.0
111,235.0,521.0
111,227.0,521.0
111,219.0,521.0
111,215.0,521.0
111,215.0,521.0
111,218.0,521.0
111,220.0,521.0
111,221.0,521.0
111,219.0,521.0
111,217.0,522.0
112,215.0,521.0
112,214.0,521.0
112,213.0,522.0
112,213.0,521.0
112,214.0,522.0
112,215.0,522.0
112,215.0,522.0
112,215.0,522.0
112,214.0,522.0
112,212.0,522.0
112,213.0,522.0
112,223.0,522.0
112,245.0,522.0
112,270.0,522.0
112,285.0,522.0
112,281.0,522.0
112,268.0,522.0
112,255.0,522.0
112,246.0,522.0
112,241.0,522.0
112,233.0,522.0
112,223.0,522.0
112,215.0,522.0
112,212.0,522.0
112,215.0,522.0
112,219.0,522.0
112,221.0,522.0
112,220.0,522.0
112,217.0,522.0
112,215.0,522.0
112,213.0,522.0
112,212.0,522.0
112,211.0,522.0
112,211.0,522.0
113,213.0,522.0
113,214.0,522.0
113,215.0,522.0
113,214.0,522.0
113,212.0,522.0
113,211.0,522.0
113,213.0,522.0
113,225.0,522.0
113,249.0,522.0
113,273.0,522.0
113,284.0,520.0
113,278.0,522.0
113,261.0,522.0
113,249.0,522.0
113,242.0,522.0
113,237.0,522.0
113,229.0,522.0
113,219.0,522.0
113,214.0,522.0
113,212.0,522.0
113,215.0,522.0
113,218.0,522.0
113,220.0,522.0
113,219.0,522.0
113,217.0,522.0
113,214.0,522.0
113,213.0,525.0
113,212.0,522.0
113,212.0,522.0
113,213.0,522.0
113,213.0,522.0
113,213.0,522.0
113,213.0,520.0
114,212.0,522.0
114,211.0,522.0
114,214.0,522.0
114,229.0,522.0
114,253.0,522.0
114,274.0,522.0
114,278.0,522.0
114,267.0,522.0
114,251.0,522.0
114,241.0,522.0
114,236.0,522.0
114,230.0,522.0
114,222.0,522.0
114,215.0,519.0
114,212.0,522.0
114,213.0,522.0
114,216.0,522.0
114,219.0,522.0
114,219.0,522.0
114,218.0,522.0
114,215.0,522.0
114,213.0,522.0
114,212.0,522.0
114,212.0,522.0
114,213.0,522.0
114,213.0,522.0
114,213.0,522.0
114,212.0,522.0
114,212.0,522.0
114,214.0,522.0
114,225.0,522.0
114,248.0,522.0
114,269.0,522.0
114,276.0,522.0
115,267.0,522.0
115,253.0,519.0
115,242.0,522.0
115,236.0,522.0
115,230.0,522.0
115,222.0,522.0
115,214.0,522.0
115,211.0,522.0
115,212.0,522.0
115,215.0,522.0
115,218.0,522.0
115,219.0,522.0
115,217.0,521.0
115,215.0,521.0
115,212.0,521.0
115,211.0,521.0
115,212.0,521.0
115,213.0,521.0
115,213.0,521.0
115,212.0,521.0
115,212.0,521.0
115,211.0,521.0
115,214.0,521.0
115,226.0,521.0
115,249.0,521.0
115,269.0,522.0
115,274.0,522.0
115,265.0,521.0
115,248.0,519.0
115,236.0,516.0
115,231.0,516.0
115,226.0,516.0
115,215.0,514.0
116,206.0,513.0
116,209.0,513.0
116,215.0,514.0
116,218.0,515.0
116,216.0,514.0
116,213.0,512.0
116,218.0,511.0
116,214.0,510.0
116,212.0,509.0
116,211.0,510.0
116,212.0,510.0
116,213.0,511.0
116,214.0,511.0
116,214.0,511.0
116,213.0,511.0
116,215.0,512.0
116,219.0,514.0
116,223.0,515.0
116,232.0,516.0
116,254.0,517.0
116,272.0,518.0
116,274.0,519.0
116,264.0,519.0
116,250.0,520.0
116,240.0,520.0
116,233.0,520.0
116,227.0,520.0
116,219.0,521.0
116,212.0,521.0
116,211.0,521.0
116,214.0,521.0
116,217.0,521.0
116,218.0,522.0
117,218.0,522.0
117,218.0,522.0
117,216.0,522.0
117,214.0,522.0
117,212.0,522.0
117,213.0,522.0
117,214.0,522.0
117,215.0,522.0
117,216.0,522.0
117,215.0,522.0
117,214.0,522.0
117,214.0,522.0
117,220.0,522.0
117,234.0,522.0
117,260.0,522.0
117,278.0,522.0
117,278.0,521.0
117,265.0,518.0
117,250.0,515.0
117,249.0,514.0
117,244.0,515.0
117,238.0,515.0
117,227.0,512.0
117,216.0,515.0
117,211.0,515.0
117,212.0,515.0
117,217.0,515.0
117,220.0,515.0
117,221.0,515.0
117,218.0,515.0
117,216.0,515.0
117,214.0,515.0
117,212.0,515.0
117,213.0,515.0
118,213.0,515.0
118,215.0,516.0
118,215.0,516.0
118,215.0,516.0
118,214.0,516.0
118,214.0,516.0
118,215.0,517.0
118,214.0,517.0
118,216.0,518.0
118,230.0,518.0
118,256.0,519.0
118,280.0,519.0
118,285.0,517.0
118,276.0,516.0
118,262.0,515.0
118,250.0,514.0
118,244.0,514.0
118,239.0,513.0
118,230.0,513.0
118,220.0,513.0
118,213.0,514.0
118,213.0,514.0
118,216.0,515.0
118,220.0,515.0
118,221.0,515.0
118,220.0,515.0
118,218.0,515.0
118,215.0,515.0
118,213.0,515.0
118,212.0,514.0
118,212.0,514.0
118,213.0,514.0
118,214.0,514.0
119,213.0,514.0
119,213.0,515.0
119,213.0,514.0
119,213.0,514.0
119,213.0,514.0
119,211.0,514.0
119,212.0,514.0
119,212.0,514.0
119,215.0,514.0
119,229.0,513.0
119,256.0,512.0
119,281.0,512.0
119,294.0,513.0
119,284.0,515.0
119,267.0,516.0
119,252.0,517.0
119,243.0,518.0
119,236.0,518.0
119,226.0,519.0
119,215.0,519.0
119,210.0,520.0
119,211.0,520.0
119,215.0,521.0
119,220.0,521.0
119,223.0,521.0
119,223.0,521.0
119,219.0,521.0
119,216.0,521.0
119,214.0,521.0
119,214.0,521.0
119,214.0,521.0
119,215.0,521.0
119,215.0,521.0
119,215.0,521.0
120,215.0,521.0
120,214.0,521.0
120,213.0,521.0
120,213.0,521.0
120,212.0,521.0
120,210.0,519.0
120,219.0,518.0
120,240.0,518.0
120,267.0,519.0
120,282.0,519.0
120,278.0,519.0
120,262.0,519.0
120,246.0,519.0
120,235.0,519.0
120,228.0,517.0
120,222.0,516.0
120,221.0,517.0
120,219.0,517.0
120,217.0,518.0
120,217.0,519.0
120,218.0,519.0
120,218.0,520.0
120,219.0,520.0
120,218.0,520.0
120,216.0,521.0
120,213.0,521.0
120,212.0,521.0
120,212.0,521.0
120,213.0,521.0
120,214.0,522.0
120,214.0,522.0
120,213.0,522.0
120,214.0,522.0
