Time, HR, GSR
43,260.0,485.0
43,255.0,485.0
43,244.0,485.0
43,233.0,485.0
43,225.0,485.0
43,220.0,486.0
43,218.0,486.0
43,219.0,486.0
43,221.0,486.0
43,222.0,486.0
43,222.0,486.0
43,221.0,486.0
43,219.0,486.0
43,217.0,486.0
43,215.0,486.0
43,215.0,486.0
43,216.0,486.0
43,216.0,486.0
43,217.0,486.0
43,217.0,486.0
43,218.0,486.0
43,221.0,486.0
43,234.0,486.0
43,251.0,486.0
43,260.0,486.0
43,257.0,486.0
44,248.0,486.0
44,237.0,486.0
44,229.0,486.0
44,223.0,486.0
44,220.0,486.0
44,219.0,486.0
44,220.0,486.0
44,222.0,485.0
44,222.0,485.0
44,221.0,485.0
44,220.0,485.0
44,218.0,485.0
44,216.0,485.0
44,215.0,485.0
44,216.0,485.0
44,217.0,485.0
44,217.0,485.0
44,217.0,485.0
44,217.0,485.0
44,219.0,485.0
44,228.0,485.0
44,244.0,485.0
44,258.0,485.0
44,259.0,486.0
44,252.0,485.0
44,241.0,485.0
44,232.0,485.0
44,225.0,485.0
44,221.0,485.0
44,218.0,485.0
44,218.0,485.0
44,219.0,485.0
44,220.0,485.0
45,220.0,485.0
45,218.0,485.0
45,217.0,485.0
45,217.0,485.0
45,222.0,485.0
45,229.0,485.0
45,234.0,486.0
45,232.0,486.0
45,224.0,485.0
45,217.0,485.0
45,212.0,485.0
45,212.0,485.0
45,214.0,485.0
45,218.0,485.0
45,219.0,486.0
45,219.0,485.0
45,218.0,486.0
45,217.0,486.0
45,216.0,485.0
45,216.0,485.0
45,217.0,485.0
45,217.0,486.0
45,217.0,486.0
45,218.0,485.0
45,219.0,486.0
45,220.0,485.0
45,220.0,485.0
45,220.0,486.0
45,220.0,486.0
45,220.0,486.0
45,221.0,486.0
45,220.0,486.0
45,220.0,486.0
46,220.0,486.0
46,221.0,486.0
46,222.0,486.0
46,221.0,486.0
46,223.0,486.0
46,228.0,486.0
46,243.0,487.0
46,256.0,487.0
46,258.0,487.0
46,250.0,487.0
46,238.0,487.0
46,229.0,487.0
46,223.0,487.0
46,220.0,487.0
46,219.0,487.0
46,219.0,487.0
46,220.0,487.0
46,222.0,487.0
46,222.0,487.0
46,221.0,487.0
46,220.0,487.0
46,219.0,487.0
46,217.0,487.0
46,217.0,487.0
46,217.0,487.0
46,217.0,487.0
46,218.0,487.0
46,219.0,487.0
46,220.0,487.0
46,221.0,487.0
46,224.0,487.0
46,235.0,487.0
46,248.0,487.0
47,253.0,487.0
47,249.0,487.0
47,240.0,487.0
47,231.0,487.0
47,224.0,487.0
47,221.0,487.0
47,219.0,487.0
47,219.0,487.0
47,219.0,487.0
47,220.0,487.0
47,221.0,487.0
47,221.0,487.0
47,219.0,486.0
47,219.0,486.0
47,218.0,486.0
47,218.0,486.0
47,219.0,486.0
47,219.0,486.0
47,219.0,486.0
47,219.0,487.0
47,221.0,487.0
47,227.0,487.0
47,240.0,487.0
47,250.0,487.0
47,251.0,487.0
47,243.0,487.0
47,233.0,487.0
47,227.0,487.0
47,222.0,487.0
47,219.0,487.0
47,217.0,487.0
47,218.0,487.0
47,220.0,487.0
48,221.0,487.0
48,222.0,487.0
48,222.0,487.0
48,220.0,487.0
48,219.0,487.0
48,218.0,487.0
48,218.0,487.0
48,218.0,487.0
48,219.0,487.0
48,222.0,487.0
48,231.0,487.0
48,244.0,487.0
48,252.0,487.0
48,250.0,487.0
48,241.0,487.0
48,232.0,487.0
48,225.0,487.0
48,221.0,487.0
48,218.0,487.0
48,219.0,487.0
48,220.0,487.0
48,223.0,487.0
48,224.0,487.0
48,224.0,487.0
48,222.0,487.0
48,221.0,487.0
48,219.0,487.0
48,219.0,487.0
48,218.0,487.0
48,218.0,487.0
48,220.0,487.0
48,229.0,487.0
48,244.0,487.0
49,255.0,487.0
49,256.0,487.0
49,247.0,487.0
49,238.0,487.0
49,230.0,487.0
49,223.0,487.0
49,220.0,487.0
49,219.0,487.0
49,221.0,487.0
49,222.0,487.0
49,222.0,487.0
49,221.0,487.0
49,221.0,487.0
49,220.0,487.0
49,220.0,487.0
49,220.0,486.0
49,219.0,486.0
49,219.0,487.0
49,220.0,487.0
49,229.0,487.0
49,245.0,487.0
49,257.0,487.0
49,257.0,487.0
49,248.0,487.0
49,239.0,487.0
49,231.0,487.0
49,226.0,487.0
49,222.0,487.0
49,221.0,487.0
49,220.0,487.0
49,222.0,487.0
49,223.0,487.0
50,223.0,487.0
50,221.0,487.0
50,219.0,487.0
50,218.0,487.0
50,218.0,487.0
50,217.0,487.0
50,218.0,487.0
50,219.0,487.0
50,228.0,487.0
50,244.0,487.0
50,258.0,487.0
50,259.0,487.0
50,252.0,487.0
50,242.0,487.0
50,232.0,487.0
50,226.0,487.0
50,222.0,487.0
50,220.0,487.0
50,220.0,487.0
50,222.0,487.0
50,223.0,487.0
50,222.0,487.0
50,220.0,487.0
50,218.0,487.0
50,217.0,487.0
50,217.0,487.0
50,217.0,487.0
50,217.0,487.0
50,217.0,487.0
50,219.0,487.0
50,226.0,486.0
50,243.0,486.0
50,259.0,486.0
51,261.0,486.0
51,254.0,486.0
51,243.0,486.0
51,233.0,486.0
51,226.0,486.0
51,222.0,486.0
51,220.0,486.0
51,219.0,486.0
51,221.0,486.0
51,221.0,486.0
51,221.0,486.0
51,220.0,487.0
51,218.0,487.0
51,217.0,487.0
51,217.0,487.0
51,217.0,487.0
51,217.0,487.0
51,216.0,487.0
51,217.0,487.0
51,218.0,487.0
51,224.0,487.0
51,239.0,487.0
51,256.0,487.0
51,262.0,487.0
51,257.0,487.0
51,244.0,487.0
51,234.0,487.0
51,227.0,487.0
51,222.0,487.0
51,220.0,487.0
51,219.0,487.0
51,220.0,487.0
51,222.0,487.0
52,222.0,487.0
52,220.0,487.0
52,218.0,487.0
52,216.0,487.0
52,216.0,487.0
52,217.0,487.0
52,217.0,487.0
52,217.0,487.0
52,217.0,487.0
52,217.0,487.0
52,218.0,487.0
52,222.0,487.0
52,235.0,487.0
52,252.0,487.0
52,260.0,487.0
52,255.0,487.0
52,245.0,487.0
52,234.0,487.0
52,227.0,487.0
52,221.0,487.0
52,219.0,487.0
52,218.0,487.0
52,219.0,487.0
52,221.0,487.0
52,222.0,487.0
52,220.0,487.0
52,217.0,487.0
52,216.0,487.0
52,215.0,487.0
52,216.0,486.0
52,216.0,486.0
52,217.0,486.0
52,217.0,486.0
53,218.0,486.0
53,217.0,486.0
53,218.0,486.0
53,227.0,486.0
53,243.0,486.0
53,255.0,486.0
53,256.0,487.0
53,248.0,487.0
53,237.0,487.0
53,228.0,487.0
53,223.0,487.0
53,218.0,487.0
53,218.0,487.0
53,219.0,487.0
53,221.0,487.0
53,221.0,487.0
53,221.0,487.0
53,221.0,487.0
53,220.0,487.0
53,218.0,487.0
53,217.0,487.0
53,216.0,487.0
53,216.0,487.0
53,217.0,487.0
53,217.0,487.0
53,218.0,487.0
53,224.0,487.0
53,237.0,487.0
53,250.0,487.0
53,253.0,487.0
53,247.0,487.0
53,237.0,487.0
53,228.0,487.0
54,222.0,487.0
54,219.0,487.0
54,218.0,487.0
54,219.0,487.0
54,221.0,487.0
54,222.0,487.0
54,223.0,487.0
54,221.0,487.0
54,220.0,487.0
54,219.0,487.0
54,218.0,487.0
54,218.0,487.0
54,218.0,487.0
54,218.0,487.0
54,219.0,487.0
54,224.0,487.0
54,238.0,487.0
54,251.0,487.0
54,254.0,487.0
54,247.0,487.0
54,238.0,487.0
54,230.0,487.0
54,224.0,487.0
54,220.0,487.0
54,218.0,487.0
54,220.0,487.0
54,222.0,487.0
54,223.0,487.0
54,222.0,487.0
54,221.0,487.0
54,220.0,487.0
54,219.0,487.0
54,218.0,487.0
55,218.0,487.0
55,218.0,487.0
55,219.0,487.0
55,219.0,487.0
55,227.0,487.0
55,241.0,487.0
55,253.0,487.0
55,254.0,487.0
55,246.0,487.0
55,236.0,487.0
55,229.0,487.0
55,223.0,487.0
55,220.0,487.0
55,219.0,487.0
55,220.0,487.0
55,221.0,487.0
55,222.0,487.0
55,222.0,487.0
55,220.0,487.0
55,219.0,487.0
55,218.0,487.0
55,217.0,487.0
55,216.0,487.0
55,217.0,487.0
55,217.0,487.0
55,219.0,487.0
55,229.0,487.0
55,244.0,487.0
55,254.0,487.0
55,253.0,488.0
55,244.0,488.0
55,234.0,487.0
55,227.0,487.0
56,222.0,487.0
56,219.0,487.0
56,218.0,487.0
56,220.0,487.0
56,222.0,487.0
56,222.0,487.0
56,221.0,487.0
56,219.0,487.0
56,218.0,487.0
56,217.0,487.0
56,217.0,487.0
56,218.0,487.0
56,219.0,487.0
56,218.0,487.0
56,220.0,487.0
56,229.0,487.0
56,244.0,487.0
56,255.0,487.0
56,253.0,487.0
56,245.0,487.0
56,234.0,487.0
56,227.0,487.0
56,222.0,487.0
56,219.0,487.0
56,218.0,487.0
56,219.0,487.0
56,220.0,487.0
56,221.0,487.0
56,221.0,487.0
56,219.0,487.0
56,218.0,487.0
56,218.0,487.0
57,217.0,487.0
57,216.0,487.0
57,217.0,487.0
57,217.0,487.0
57,218.0,487.0
57,221.0,487.0
57,232.0,487.0
57,247.0,488.0
57,256.0,488.0
57,253.0,488.0
57,244.0,488.0
57,234.0,487.0
57,227.0,487.0
57,222.0,487.0
57,219.0,487.0
57,218.0,487.0
57,218.0,487.0
57,219.0,487.0
57,220.0,487.0
57,220.0,487.0
57,219.0,487.0
57,218.0,487.0
57,217.0,487.0
57,216.0,488.0
57,217.0,488.0
57,217.0,487.0
57,218.0,487.0
57,219.0,487.0
57,220.0,487.0
57,229.0,488.0
57,244.0,488.0
57,254.0,488.0
57,253.0,488.0
58,244.0,488.0
58,233.0,488.0
58,226.0,488.0
58,220.0,488.0
58,217.0,488.0
58,216.0,488.0
58,218.0,488.0
58,220.0,488.0
58,222.0,488.0
58,222.0,488.0
58,221.0,488.0
58,219.0,488.0
58,218.0,488.0
58,218.0,488.0
58,218.0,488.0
58,218.0,487.0
58,218.0,487.0
58,218.0,487.0
58,221.0,487.0
58,231.0,487.0
58,245.0,488.0
58,252.0,488.0
58,248.0,488.0
58,239.0,487.0
58,229.0,487.0
58,222.0,487.0
58,218.0,488.0
58,217.0,488.0
58,218.0,488.0
58,220.0,488.0
58,222.0,488.0
58,222.0,488.0
58,221.0,488.0
59,221.0,488.0
59,219.0,488.0
59,219.0,488.0
59,219.0,488.0
59,219.0,488.0
59,219.0,487.0
59,218.0,487.0
59,224.0,487.0
59,238.0,488.0
59,252.0,488.0
59,255.0,488.0
59,248.0,488.0
59,237.0,488.0
59,228.0,488.0
59,222.0,488.0
59,219.0,488.0
59,218.0,488.0
59,219.0,488.0
59,222.0,488.0
59,223.0,488.0
59,222.0,488.0
59,221.0,488.0
59,219.0,488.0
59,218.0,488.0
59,218.0,488.0
59,218.0,488.0
59,218.0,488.0
59,219.0,488.0
59,225.0,488.0
59,239.0,488.0
59,254.0,488.0
59,258.0,488.0
59,251.0,488.0
60,240.0,488.0
60,230.0,488.0
60,222.0,488.0
60,219.0,488.0
60,218.0,488.0
60,220.0,488.0
60,221.0,488.0
60,223.0,488.0
60,221.0,488.0
60,220.0,488.0
60,218.0,488.0
60,217.0,488.0
60,216.0,488.0
60,216.0,488.0
60,217.0,488.0
60,218.0,488.0
60,224.0,488.0
60,239.0,488.0
60,253.0,488.0
60,257.0,488.0
60,251.0,488.0
60,240.0,488.0
60,230.0,488.0
60,223.0,488.0
60,218.0,488.0
60,217.0,488.0
60,217.0,488.0
60,219.0,488.0
60,221.0,488.0
60,220.0,488.0
60,219.0,488.0
60,218.0,487.0
60,217.0,487.0
61,217.0,487.0
61,216.0,488.0
61,216.0,487.0
61,217.0,488.0
61,221.0,488.0
61,233.0,488.0
61,249.0,488.0
61,257.0,488.0
61,253.0,488.0
61,241.0,488.0
61,231.0,488.0
61,223.0,488.0
61,219.0,487.0
61,216.0,487.0
61,216.0,487.0
61,219.0,487.0
61,221.0,487.0
61,221.0,487.0
61,219.0,487.0
61,218.0,487.0
61,216.0,487.0
61,216.0,487.0
61,216.0,487.0
61,216.0,487.0
61,217.0,487.0
61,218.0,487.0
61,222.0,487.0
61,234.0,487.0
61,252.0,487.0
61,257.0,487.0
61,252.0,487.0
61,241.0,487.0
61,231.0,487.0
62,223.0,487.0
62,219.0,487.0
62,217.0,487.0
62,218.0,487.0
62,220.0,487.0
62,222.0,487.0
62,222.0,487.0
62,221.0,487.0
62,219.0,487.0
62,217.0,487.0
62,216.0,487.0
62,216.0,487.0
62,216.0,487.0
62,217.0,487.0
62,217.0,487.0
62,220.0,487.0
62,230.0,487.0
62,246.0,487.0
62,256.0,487.0
62,254.0,487.0
62,244.0,487.0
62,234.0,487.0
62,225.0,487.0
62,220.0,487.0
62,217.0,487.0
62,217.0,487.0
62,219.0,487.0
62,221.0,487.0
62,221.0,487.0
62,221.0,487.0
62,219.0,487.0
62,218.0,487.0
62,218.0,487.0
63,217.0,487.0
63,217.0,487.0
63,217.0,487.0
63,218.0,487.0
63,218.0,487.0
63,221.0,487.0
63,232.0,487.0
63,248.0,487.0
63,256.0,487.0
63,251.0,487.0
63,241.0,487.0
63,231.0,487.0
63,223.0,487.0
63,219.0,487.0
63,217.0,487.0
63,218.0,487.0
63,220.0,487.0
63,222.0,487.0
63,223.0,487.0
63,222.0,487.0
63,220.0,487.0
63,218.0,487.0
63,217.0,487.0
63,217.0,487.0
63,218.0,487.0
63,218.0,487.0
63,218.0,487.0
63,219.0,487.0
63,228.0,487.0
63,244.0,487.0
63,255.0,487.0
63,254.0,487.0
64,244.0,487.0
64,233.0,487.0
64,224.0,487.0
64,219.0,487.0
64,217.0,487.0
64,218.0,487.0
64,221.0,487.0
64,223.0,487.0
64,223.0,487.0
64,222.0,487.0
64,220.0,487.0
64,219.0,487.0
64,218.0,487.0
64,217.0,487.0
64,217.0,487.0
64,218.0,487.0
64,218.0,487.0
64,224.0,487.0
64,239.0,487.0
64,254.0,487.0
64,259.0,487.0
64,253.0,487.0
64,242.0,487.0
64,232.0,487.0
64,225.0,487.0
64,221.0,487.0
64,219.0,487.0
64,220.0,487.0
64,222.0,487.0
64,224.0,487.0
64,223.0,487.0
64,220.0,487.0
64,218.0,487.0
65,218.0,487.0
65,218.0,487.0
65,218.0,487.0
65,217.0,487.0
65,217.0,487.0
65,221.0,487.0
65,236.0,487.0
65,254.0,487.0
65,262.0,487.0
65,257.0,487.0
65,246.0,487.0
65,235.0,487.0
65,227.0,487.0
65,221.0,487.0
65,218.0,487.0
65,218.0,487.0
65,221.0,487.0
65,222.0,487.0
65,222.0,487.0
65,221.0,487.0
65,219.0,487.0
65,218.0,487.0
65,217.0,487.0
65,217.0,487.0
65,217.0,487.0
65,216.0,487.0
65,220.0,487.0
65,233.0,487.0
65,252.0,487.0
65,262.0,487.0
65,258.0,487.0
65,247.0,487.0
65,235.0,487.0
66,226.0,487.0
66,221.0,487.0
66,217.0,487.0
66,217.0,487.0
66,219.0,487.0
66,221.0,487.0
66,221.0,487.0
66,220.0,487.0
66,218.0,487.0
66,217.0,487.0
66,216.0,487.0
66,215.0,487.0
66,216.0,487.0
66,216.0,487.0
66,217.0,487.0
66,220.0,487.0
66,236.0,487.0
66,254.0,487.0
66,262.0,487.0
66,256.0,487.0
66,245.0,487.0
66,234.0,487.0
66,226.0,487.0
66,221.0,487.0
66,218.0,487.0
66,218.0,487.0
66,219.0,487.0
66,220.0,487.0
66,221.0,487.0
66,220.0,486.0
66,218.0,486.0
66,216.0,486.0
66,215.0,487.0
67,215.0,487.0
67,215.0,487.0
67,217.0,487.0
67,222.0,487.0
67,236.0,487.0
67,254.0,487.0
67,260.0,487.0
67,254.0,487.0
67,242.0,487.0
67,231.0,487.0
67,223.0,487.0
67,219.0,487.0
67,217.0,487.0
67,217.0,487.0
67,220.0,487.0
67,221.0,487.0
67,221.0,487.0
67,220.0,487.0
67,218.0,487.0
67,216.0,487.0
67,216.0,487.0
67,215.0,487.0
67,215.0,487.0
67,216.0,487.0
67,217.0,487.0
67,218.0,487.0
67,219.0,487.0
67,229.0,487.0
67,246.0,487.0
67,257.0,487.0
67,256.0,487.0
68,246.0,487.0
68,234.0,487.0
68,225.0,487.0
68,219.0,487.0
68,218.0,487.0
68,219.0,487.0
68,221.0,487.0
68,222.0,487.0
68,221.0,487.0
68,220.0,487.0
68,218.0,487.0
68,216.0,487.0
68,216.0,487.0
68,217.0,487.0
68,218.0,487.0
68,218.0,487.0
68,218.0,487.0
68,222.0,487.0
68,234.0,487.0
68,249.0,487.0
68,256.0,487.0
68,251.0,487.0
68,240.0,487.0
68,229.0,487.0
68,221.0,487.0
68,217.0,487.0
68,216.0,487.0
68,218.0,487.0
68,221.0,487.0
68,223.0,487.0
68,223.0,487.0
68,222.0,487.0
69,219.0,487.0
69,217.0,487.0
69,217.0,487.0
69,217.0,487.0
69,218.0,487.0
69,218.0,487.0
69,217.0,487.0
69,230.0,487.0
69,248.0,487.0
69,259.0,487.0
69,256.0,487.0
69,245.0,487.0
69,233.0,487.0
69,226.0,487.0
69,221.0,487.0
69,218.0,487.0
69,218.0,487.0
69,220.0,487.0
69,222.0,487.0
69,223.0,487.0
69,222.0,487.0
69,221.0,487.0
69,219.0,487.0
69,217.0,487.0
69,217.0,487.0
69,217.0,487.0
69,218.0,487.0
69,218.0,487.0
69,220.0,487.0
69,231.0,487.0
69,249.0,487.0
69,261.0,487.0
70,260.0,487.0
70,248.0,487.0
70,236.0,487.0
70,228.0,487.0
70,221.0,487.0
70,219.0,487.0
70,219.0,487.0
70,220.0,487.0
70,223.0,487.0
70,224.0,487.0
70,222.0,487.0
70,218.0,487.0
70,217.0,487.0
70,217.0,487.0
70,216.0,487.0
70,217.0,487.0
70,218.0,487.0
70,220.0,487.0
70,231.0,487.0
70,250.0,487.0
70,261.0,487.0
70,259.0,488.0
70,248.0,487.0
70,236.0,487.0
70,227.0,487.0
70,221.0,487.0
70,217.0,487.0
70,217.0,487.0
70,219.0,487.0
70,221.0,487.0
70,222.0,487.0
71,222.0,487.0
71,219.0,487.0
71,219.0,487.0
71,217.0,487.0
71,216.0,487.0
71,216.0,487.0
71,215.0,487.0
71,216.0,487.0
71,217.0,487.0
71,225.0,487.0
71,243.0,487.0
71,259.0,487.0
71,262.0,488.0
71,253.0,488.0
71,239.0,488.0
71,222.0,487.0
71,218.0,487.0
71,216.0,487.0
71,217.0,487.0
71,220.0,487.0
71,221.0,487.0
71,221.0,487.0
71,220.0,487.0
71,218.0,487.0
71,216.0,487.0
71,216.0,487.0
71,215.0,487.0
71,216.0,487.0
71,215.0,487.0
71,217.0,487.0
71,220.0,487.0
71,230.0,487.0
72,248.0,487.0
72,262.0,487.0
72,260.0,487.0
72,249.0,487.0
72,237.0,487.0
72,227.0,487.0
72,221.0,487.0
72,218.0,487.0
72,217.0,487.0
72,219.0,487.0
72,221.0,487.0
72,222.0,487.0
72,221.0,487.0
72,219.0,487.0
72,217.0,487.0
72,217.0,487.0
72,215.0,487.0
72,215.0,487.0
72,216.0,487.0
72,217.0,487.0
72,219.0,487.0
72,229.0,487.0
72,247.0,488.0
72,260.0,488.0
72,259.0,488.0
72,248.0,488.0
72,236.0,488.0
72,226.0,487.0
72,220.0,487.0
72,218.0,487.0
72,217.0,487.0
72,219.0,487.0
73,220.0,487.0
73,221.0,487.0
73,221.0,487.0
73,219.0,487.0
73,218.0,487.0
73,217.0,487.0
73,216.0,487.0
73,217.0,487.0
73,216.0,487.0
73,216.0,487.0
73,217.0,487.0
73,220.0,487.0
73,233.0,487.0
73,250.0,488.0
73,259.0,488.0
73,255.0,488.0
73,245.0,488.0
73,232.0,488.0
73,224.0,488.0
73,218.0,488.0
73,216.0,488.0
73,217.0,488.0
73,221.0,488.0
73,222.0,488.0
73,221.0,488.0
73,219.0,487.0
73,218.0,488.0
73,217.0,487.0
73,216.0,487.0
73,216.0,487.0
73,217.0,487.0
73,217.0,487.0
74,218.0,487.0
74,225.0,487.0
74,239.0,487.0
74,253.0,487.0
74,256.0,487.0
74,248.0,488.0
74,236.0,488.0
74,226.0,488.0
74,220.0,487.0
74,216.0,487.0
74,215.0,487.0
74,217.0,487.0
74,219.0,487.0
74,221.0,487.0
74,221.0,487.0
74,219.0,487.0
74,218.0,487.0
74,217.0,487.0
74,216.0,487.0
74,216.0,487.0
74,216.0,487.0
74,216.0,487.0
74,217.0,487.0
74,219.0,487.0
74,229.0,487.0
74,246.0,487.0
74,254.0,488.0
74,244.0,488.0
74,232.0,488.0
74,223.0,487.0
74,218.0,487.0
74,217.0,487.0
75,217.0,487.0
75,220.0,487.0
75,222.0,487.0
75,223.0,487.0
75,222.0,487.0
75,220.0,487.0
75,218.0,487.0
75,217.0,487.0
75,217.0,487.0
75,218.0,487.0
75,218.0,487.0
75,219.0,487.0
75,225.0,487.0
75,242.0,487.0
75,257.0,487.0
75,259.0,487.0
75,250.0,487.0
75,238.0,487.0
75,228.0,487.0
75,221.0,487.0
75,218.0,487.0
75,218.0,487.0
75,221.0,487.0
75,223.0,487.0
75,224.0,487.0
75,222.0,487.0
75,220.0,487.0
75,218.0,487.0
75,217.0,487.0
75,217.0,487.0
75,217.0,487.0
76,219.0,487.0
76,225.0,487.0
76,242.0,487.0
76,258.0,487.0
76,263.0,487.0
76,255.0,487.0
76,242.0,487.0
76,232.0,487.0
76,224.0,487.0
76,220.0,487.0
76,218.0,487.0
76,218.0,487.0
76,221.0,487.0
76,222.0,487.0
76,222.0,487.0
76,220.0,487.0
76,217.0,487.0
76,216.0,487.0
76,216.0,487.0
76,216.0,487.0
76,216.0,487.0
76,218.0,487.0
76,225.0,487.0
76,242.0,488.0
76,259.0,488.0
76,264.0,488.0
76,257.0,488.0
76,243.0,488.0
76,232.0,488.0
76,225.0,488.0
76,219.0,488.0
76,217.0,488.0
76,218.0,488.0
77,220.0,487.0
77,220.0,488.0
77,219.0,487.0
77,217.0,487.0
77,217.0,487.0
77,216.0,487.0
77,215.0,487.0
77,214.0,487.0
77,215.0,487.0
77,219.0,487.0
77,234.0,488.0
77,253.0,488.0
77,264.0,488.0
77,260.0,488.0
77,248.0,488.0
77,236.0,488.0
77,226.0,488.0
77,221.0,488.0
77,217.0,488.0
77,216.0,488.0
77,218.0,488.0
77,220.0,487.0
77,220.0,487.0
77,219.0,487.0
77,218.0,487.0
77,216.0,487.0
77,215.0,487.0
77,215.0,487.0
77,215.0,487.0
77,215.0,487.0
77,215.0,487.0
77,222.0,487.0
78,238.0,488.0
78,256.0,488.0
78,262.0,488.0
78,254.0,488.0
78,230.0,488.0
78,222.0,488.0
78,217.0,488.0
78,215.0,487.0
78,216.0,488.0
78,218.0,487.0
78,220.0,487.0
78,220.0,487.0
78,218.0,487.0
78,216.0,488.0
78,215.0,487.0
78,214.0,487.0
78,214.0,487.0
78,215.0,487.0
78,215.0,487.0
78,216.0,487.0
78,220.0,487.0
78,233.0,488.0
78,250.0,488.0
78,260.0,488.0
78,255.0,488.0
78,243.0,488.0
78,232.0,488.0
78,223.0,488.0
78,218.0,488.0
78,216.0,488.0
78,216.0,487.0
78,218.0,487.0
79,220.0,487.0
79,221.0,487.0
79,220.0,488.0
79,217.0,487.0
79,215.0,487.0
79,215.0,487.0
79,215.0,487.0
79,215.0,487.0
79,215.0,487.0
79,217.0,488.0
79,224.0,488.0
79,238.0,488.0
79,254.0,488.0
79,257.0,488.0
79,250.0,488.0
79,237.0,488.0
79,226.0,488.0
79,220.0,488.0
79,216.0,488.0
79,216.0,488.0
79,217.0,488.0
79,220.0,488.0
79,222.0,488.0
79,221.0,488.0
79,220.0,488.0
79,218.0,488.0
79,216.0,488.0
79,215.0,487.0
79,216.0,487.0
79,218.0,487.0
79,217.0,487.0
80,217.0,487.0
80,223.0,488.0
80,238.0,488.0
80,254.0,488.0
80,259.0,488.0
80,252.0,488.0
80,240.0,488.0
80,229.0,487.0
80,222.0,487.0
80,217.0,487.0
80,216.0,487.0
80,217.0,487.0
80,221.0,487.0
80,222.0,487.0
80,220.0,487.0
80,217.0,487.0
80,216.0,487.0
80,215.0,487.0
80,216.0,487.0
80,216.0,487.0
80,217.0,488.0
80,217.0,487.0
80,224.0,488.0
80,240.0,488.0
80,256.0,488.0
80,259.0,488.0
80,251.0,488.0
80,239.0,488.0
80,229.0,488.0
80,222.0,488.0
80,218.0,488.0
80,216.0,487.0
81,217.0,487.0
81,219.0,487.0
81,220.0,487.0
81,220.0,487.0
81,219.0,487.0
81,216.0,487.0
81,216.0,487.0
81,215.0,487.0
81,215.0,487.0
81,215.0,487.0
81,215.0,487.0
81,216.0,487.0
81,224.0,487.0
81,242.0,487.0
81,256.0,487.0
81,248.0,487.0
81,236.0,487.0
81,227.0,487.0
81,220.0,487.0
81,216.0,487.0
81,215.0,487.0
81,216.0,487.0
81,218.0,487.0
81,219.0,487.0
81,218.0,486.0
81,217.0,486.0
81,215.0,486.0
81,214.0,486.0
81,214.0,486.0
81,214.0,486.0
81,215.0,486.0
81,216.0,486.0
82,216.0,486.0
82,222.0,486.0
82,237.0,486.0
82,253.0,486.0
82,259.0,486.0
82,252.0,486.0
82,240.0,486.0
82,229.0,486.0
82,222.0,486.0
82,217.0,486.0
82,215.0,485.0
82,216.0,485.0
82,218.0,485.0
82,220.0,485.0
82,220.0,485.0
82,219.0,485.0
82,216.0,485.0
82,215.0,485.0
82,214.0,485.0
82,216.0,485.0
82,217.0,485.0
82,218.0,485.0
82,219.0,485.0
82,228.0,485.0
82,244.0,485.0
82,257.0,485.0
82,256.0,485.0
82,246.0,485.0
82,234.0,484.0
82,225.0,484.0
82,219.0,484.0
82,216.0,484.0
83,215.0,484.0
83,217.0,484.0
83,219.0,484.0
83,220.0,484.0
83,219.0,484.0
83,218.0,484.0
83,218.0,484.0
83,216.0,484.0
83,216.0,484.0
83,215.0,484.0
83,216.0,484.0
83,217.0,484.0
83,219.0,484.0
83,225.0,484.0
83,242.0,484.0
83,255.0,484.0
83,256.0,484.0
83,247.0,484.0
83,234.0,484.0
83,223.0,484.0
83,218.0,484.0
83,215.0,484.0
83,218.0,484.0
83,220.0,484.0
83,222.0,484.0
83,221.0,484.0
83,220.0,484.0
83,219.0,484.0
83,218.0,484.0
83,217.0,484.0
83,217.0,484.0
83,217.0,484.0
84,218.0,484.0
84,223.0,484.0
84,237.0,484.0
84,253.0,484.0
84,256.0,484.0
84,248.0,484.0
84,235.0,484.0
84,224.0,484.0
84,218.0,484.0
84,216.0,484.0
84,217.0,484.0
84,219.0,484.0
84,222.0,484.0
84,224.0,484.0
84,223.0,484.0
84,221.0,484.0
84,219.0,484.0
84,219.0,484.0
84,217.0,484.0
84,217.0,484.0
84,218.0,484.0
84,219.0,484.0
84,227.0,484.0
84,243.0,484.0
84,258.0,484.0
84,258.0,484.0
84,235.0,484.0
84,226.0,484.0
84,221.0,484.0
84,218.0,484.0
84,219.0,484.0
84,221.0,484.0
85,223.0,484.0
85,224.0,484.0
85,223.0,484.0
85,221.0,484.0
85,219.0,484.0
85,217.0,484.0
85,216.0,484.0
85,216.0,484.0
85,213.0,484.0
85,216.0,484.0
85,233.0,484.0
85,254.0,485.0
85,264.0,485.0
85,257.0,485.0
85,245.0,485.0
85,235.0,485.0
85,227.0,485.0
85,222.0,485.0
85,218.0,484.0
85,219.0,484.0
85,221.0,484.0
85,222.0,484.0
85,222.0,484.0
85,220.0,484.0
85,218.0,484.0
85,217.0,484.0
85,215.0,484.0
85,215.0,484.0
85,215.0,484.0
85,225.0,484.0
85,243.0,484.0
86,259.0,485.0
86,262.0,485.0
86,253.0,485.0
86,240.0,484.0
86,228.0,484.0
86,223.0,484.0
86,219.0,484.0
86,217.0,484.0
86,218.0,484.0
86,221.0,484.0
86,221.0,484.0
86,220.0,484.0
86,219.0,484.0
